time_step,method,task_id,position,urgency,duration
5,Auction,E4,"(83, 87)",4,30.0
5,Q-Learning,T1,"(98, 61)",12,13.0
5,Q-Learning,E1,"(91, 8)",11,17.0
5,Q-Learning,E3,"(14, 14)",8,26.0
5,Q-Learning,E4,"(83, 87)",4,30.0
6,Greedy,T3,"(86, 51)",10,27.0
6,Greedy,E2,"(45, 32)",9,27.0
6,Greedy,E3,"(14, 14)",9,26.0
6,Greedy,E4,"(83, 87)",5,30.0
6,Greedy,E5,"(81, 50)",7,22.0
6,Auction,E1,"(91, 8)",12,17.0
6,Auction,E2,"(45, 32)",9,27.0
6,Auction,E3,"(14, 14)",9,26.0
6,Auction,E4,"(83, 87)",5,30.0
6,Auction,E5,"(81, 50)",7,22.0
6,Q-Learning,T1,"(98, 61)",13,13.0
6,Q-Learning,E1,"(91, 8)",12,17.0
6,Q-Learning,E3,"(14, 14)",9,26.0
6,Q-Learning,E4,"(83, 87)",5,30.0
6,Q-Learning,E5,"(81, 50)",7,22.0
7,Greedy,T3,"(86, 51)",11,27.0
7,Greedy,E2,"(45, 32)",10,27.0
7,Greedy,E3,"(14, 14)",10,26.0
7,Greedy,E4,"(83, 87)",6,30.0
7,Greedy,E5,"(81, 50)",8,22.0
7,Auction,E1,"(91, 8)",13,17.0
7,Auction,E2,"(45, 32)",10,27.0
7,Auction,E3,"(14, 14)",10,26.0
7,Auction,E4,"(83, 87)",6,30.0
7,Auction,E5,"(81, 50)",8,22.0
7,Q-Learning,T1,"(98, 61)",14,13.0
7,Q-Learning,E1,"(91, 8)",13,17.0
7,Q-Learning,E3,"(14, 14)",10,26.0
7,Q-Learning,E4,"(83, 87)",6,30.0
7,Q-Learning,E5,"(81, 50)",8,22.0
8,Greedy,T3,"(86, 51)",12,27.0
8,Greedy,E2,"(45, 32)",11,27.0
8,Greedy,E3,"(14, 14)",11,26.0
8,Greedy,E4,"(83, 87)",7,30.0
8,Greedy,E5,"(81, 50)",9,22.0
8,Auction,E1,"(91, 8)",14,17.0
8,Auction,E2,"(45, 32)",11,27.0
8,Auction,E3,"(14, 14)",11,26.0
8,Auction,E4,"(83, 87)",7,30.0
8,Auction,E5,"(81, 50)",9,22.0
8,Q-Learning,T1,"(98, 61)",15,13.0
8,Q-Learning,E1,"(91, 8)",14,17.0
8,Q-Learning,E3,"(14, 14)",11,26.0
8,Q-Learning,E4,"(83, 87)",7,30.0
8,Q-Learning,E5,"(81, 50)",9,22.0
9,Greedy,T3,"(86, 51)",13,27.0
9,Greedy,E2,"(45, 32)",12,27.0
9,Greedy,E3,"(14, 14)",12,26.0
9,Greedy,E4,"(83, 87)",8,30.0
9,Greedy,E5,"(81, 50)",10,22.0
9,Auction,E1,"(91, 8)",15,17.0
9,Auction,E2,"(45, 32)",12,27.0
9,Auction,E3,"(14, 14)",12,26.0
9,Auction,E4,"(83, 87)",8,30.0
9,Auction,E5,"(81, 50)",10,22.0
9,Q-Learning,T1,"(98, 61)",16,13.0
9,Q-Learning,E1,"(91, 8)",15,17.0
9,Q-Learning,E3,"(14, 14)",12,26.0
9,Q-Learning,E4,"(83, 87)",8,30.0
9,Q-Learning,E5,"(81, 50)",10,22.0
10,Greedy,T3,"(86, 51)",14,27.0
10,Greedy,E2,"(45, 32)",13,27.0
10,Greedy,E3,"(14, 14)",13,26.0
10,Greedy,E4,"(83, 87)",9,30.0
10,Greedy,E5,"(81, 50)",11,22.0
10,Greedy,E6,"(15, 92)",3,24.0
10,Auction,E1,"(91, 8)",16,17.0
10,Auction,E2,"(45, 32)",13,27.0
10,Auction,E3,"(14, 14)",13,26.0
10,Auction,E4,"(83, 87)",9,30.0
10,Auction,E5,"(81, 50)",11,22.0
10,Auction,E6,"(15, 92)",3,24.0
10,Q-Learning,T1,"(98, 61)",17,13.0
10,Q-Learning,E1,"(91, 8)",16,17.0
10,Q-Learning,E3,"(14, 14)",13,26.0
10,Q-Learning,E4,"(83, 87)",9,30.0
10,Q-Learning,E5,"(81, 50)",11,22.0
10,Q-Learning,E6,"(15, 92)",3,24.0
11,Greedy,T3,"(86, 51)",15,27.0
11,Greedy,E2,"(45, 32)",14,27.0
11,Greedy,E3,"(14, 14)",14,26.0
11,Greedy,E4,"(83, 87)",10,30.0
11,Greedy,E5,"(81, 50)",12,22.0
11,Greedy,E6,"(15, 92)",4,24.0
11,Auction,E1,"(91, 8)",17,17.0
11,Auction,E2,"(45, 32)",14,27.0
11,Auction,E3,"(14, 14)",14,26.0
11,Auction,E4,"(83, 87)",10,30.0
11,Auction,E5,"(81, 50)",12,22.0
11,Auction,E6,"(15, 92)",4,24.0
11,Q-Learning,T1,"(98, 61)",18,13.0
11,Q-Learning,E1,"(91, 8)",17,17.0
11,Q-Learning,E3,"(14, 14)",14,26.0
11,Q-Learning,E4,"(83, 87)",10,30.0
11,Q-Learning,E5,"(81, 50)",12,22.0
11,Q-Learning,E6,"(15, 92)",4,24.0
12,Greedy,T3,"(86, 51)",16,27.0
12,Greedy,E2,"(45, 32)",15,27.0
12,Greedy,E3,"(14, 14)",15,26.0
12,Greedy,E4,"(83, 87)",11,30.0
12,Greedy,E5,"(81, 50)",13,22.0
12,Greedy,E6,"(15, 92)",5,24.0
12,Auction,E1,"(91, 8)",18,17.0
12,Auction,E2,"(45, 32)",15,27.0
12,Auction,E3,"(14, 14)",15,26.0
12,Auction,E4,"(83, 87)",11,30.0
12,Auction,E5,"(81, 50)",13,22.0
12,Auction,E6,"(15, 92)",5,24.0
12,Q-Learning,T1,"(98, 61)",19,13.0
12,Q-Learning,E1,"(91, 8)",18,17.0
12,Q-Learning,E3,"(14, 14)",15,26.0
12,Q-Learning,E4,"(83, 87)",11,30.0
12,Q-Learning,E5,"(81, 50)",13,22.0
12,Q-Learning,E6,"(15, 92)",5,24.0
13,Greedy,T3,"(86, 51)",17,27.0
13,Greedy,E2,"(45, 32)",16,27.0
13,Greedy,E3,"(14, 14)",16,26.0
13,Greedy,E4,"(83, 87)",12,30.0
13,Greedy,E5,"(81, 50)",14,22.0
13,Greedy,E6,"(15, 92)",6,24.0
13,Greedy,E7,"(16, 92)",5,26.0
13,Auction,E1,"(91, 8)",19,17.0
13,Auction,E2,"(45, 32)",16,27.0
13,Auction,E3,"(14, 14)",16,26.0
13,Auction,E4,"(83, 87)",12,30.0
13,Auction,E5,"(81, 50)",14,22.0
13,Auction,E6,"(15, 92)",6,24.0
13,Auction,E7,"(16, 92)",5,26.0
13,Q-Learning,T1,"(98, 61)",20,13.0
13,Q-Learning,E1,"(91, 8)",19,17.0
13,Q-Learning,E3,"(14, 14)",16,26.0
13,Q-Learning,E4,"(83, 87)",12,30.0
13,Q-Learning,E5,"(81, 50)",14,22.0
13,Q-Learning,E6,"(15, 92)",6,24.0
13,Q-Learning,E7,"(16, 92)",5,26.0
14,Greedy,T3,"(86, 51)",18,27.0
14,Greedy,E2,"(45, 32)",17,27.0
14,Greedy,E3,"(14, 14)",17,26.0
14,Greedy,E4,"(83, 87)",13,30.0
14,Greedy,E5,"(81, 50)",15,22.0
14,Greedy,E6,"(15, 92)",7,24.0
14,Greedy,E7,"(16, 92)",6,26.0
14,Greedy,E8,"(44, 25)",5,27.0
14,Auction,E1,"(91, 8)",20,17.0
14,Auction,E2,"(45, 32)",17,27.0
14,Auction,E3,"(14, 14)",17,26.0
14,Auction,E4,"(83, 87)",13,30.0
14,Auction,E5,"(81, 50)",15,22.0
14,Auction,E6,"(15, 92)",7,24.0
14,Auction,E7,"(16, 92)",6,26.0
14,Auction,E8,"(44, 25)",5,27.0
14,Q-Learning,T1,"(98, 61)",21,13.0
14,Q-Learning,E1,"(91, 8)",20,17.0
14,Q-Learning,E3,"(14, 14)",17,26.0
14,Q-Learning,E4,"(83, 87)",13,30.0
14,Q-Learning,E5,"(81, 50)",15,22.0
14,Q-Learning,E6,"(15, 92)",7,24.0
14,Q-Learning,E7,"(16, 92)",6,26.0
14,Q-Learning,E8,"(44, 25)",5,27.0
15,Greedy,E2,"(45, 32)",18,27.0
15,Greedy,E3,"(14, 14)",18,26.0
15,Greedy,E4,"(83, 87)",14,30.0
15,Greedy,E5,"(81, 50)",16,22.0
15,Greedy,E6,"(15, 92)",8,24.0
15,Greedy,E7,"(16, 92)",7,26.0
15,Greedy,E8,"(44, 25)",6,27.0
15,Greedy,E9,"(39, 35)",3,14.0
15,Auction,E1,"(91, 8)",21,17.0
15,Auction,E3,"(14, 14)",18,26.0
15,Auction,E4,"(83, 87)",14,30.0
15,Auction,E5,"(81, 50)",16,22.0
15,Auction,E6,"(15, 92)",8,24.0
15,Auction,E7,"(16, 92)",7,26.0
15,Auction,E8,"(44, 25)",6,27.0
15,Auction,E9,"(39, 35)",3,14.0
15,Q-Learning,T1,"(98, 61)",22,13.0
15,Q-Learning,E1,"(91, 8)",21,17.0
15,Q-Learning,E3,"(14, 14)",18,26.0
15,Q-Learning,E4,"(83, 87)",14,30.0
15,Q-Learning,E5,"(81, 50)",16,22.0
15,Q-Learning,E6,"(15, 92)",8,24.0
15,Q-Learning,E7,"(16, 92)",7,26.0
15,Q-Learning,E8,"(44, 25)",6,27.0
15,Q-Learning,E9,"(39, 35)",3,14.0
16,Greedy,E2,"(45, 32)",19,27.0
16,Greedy,E3,"(14, 14)",19,26.0
16,Greedy,E4,"(83, 87)",15,30.0
16,Greedy,E5,"(81, 50)",17,22.0
16,Greedy,E6,"(15, 92)",9,24.0
16,Greedy,E7,"(16, 92)",8,26.0
16,Greedy,E8,"(44, 25)",7,27.0
16,Greedy,E9,"(39, 35)",4,14.0
16,Greedy,E10,"(24, 28)",1,30.0
16,Auction,E1,"(91, 8)",22,17.0
16,Auction,E3,"(14, 14)",19,26.0
16,Auction,E4,"(83, 87)",15,30.0
16,Auction,E5,"(81, 50)",17,22.0
16,Auction,E6,"(15, 92)",9,24.0
16,Auction,E7,"(16, 92)",8,26.0
16,Auction,E8,"(44, 25)",7,27.0
16,Auction,E9,"(39, 35)",4,14.0
16,Auction,E10,"(24, 28)",1,30.0
16,Q-Learning,E1,"(91, 8)",22,17.0
16,Q-Learning,E3,"(14, 14)",19,26.0
16,Q-Learning,E4,"(83, 87)",15,30.0
16,Q-Learning,E5,"(81, 50)",17,22.0
16,Q-Learning,E6,"(15, 92)",9,24.0
16,Q-Learning,E7,"(16, 92)",8,26.0
16,Q-Learning,E8,"(44, 25)",7,27.0
16,Q-Learning,E9,"(39, 35)",4,14.0
16,Q-Learning,E10,"(24, 28)",1,30.0
17,Greedy,E3,"(14, 14)",20,26.0
17,Greedy,E4,"(83, 87)",16,30.0
17,Greedy,E5,"(81, 50)",18,22.0
17,Greedy,E6,"(15, 92)",10,24.0
17,Greedy,E7,"(16, 92)",9,26.0
17,Greedy,E8,"(44, 25)",8,27.0
17,Greedy,E9,"(39, 35)",5,14.0
17,Greedy,E10,"(24, 28)",2,30.0
17,Auction,E3,"(14, 14)",20,26.0
17,Auction,E4,"(83, 87)",16,30.0
17,Auction,E5,"(81, 50)",18,22.0
17,Auction,E6,"(15, 92)",10,24.0
17,Auction,E7,"(16, 92)",9,26.0
17,Auction,E8,"(44, 25)",8,27.0
17,Auction,E9,"(39, 35)",5,14.0
17,Auction,E10,"(24, 28)",2,30.0
17,Q-Learning,E3,"(14, 14)",20,26.0
17,Q-Learning,E4,"(83, 87)",16,30.0
17,Q-Learning,E5,"(81, 50)",18,22.0
17,Q-Learning,E6,"(15, 92)",10,24.0
17,Q-Learning,E7,"(16, 92)",9,26.0
17,Q-Learning,E8,"(44, 25)",8,27.0
17,Q-Learning,E9,"(39, 35)",5,14.0
17,Q-Learning,E10,"(24, 28)",2,30.0
18,Greedy,E3,"(14, 14)",21,26.0
18,Greedy,E4,"(83, 87)",17,30.0
18,Greedy,E5,"(81, 50)",19,22.0
18,Greedy,E6,"(15, 92)",11,24.0
18,Greedy,E7,"(16, 92)",10,26.0
18,Greedy,E8,"(44, 25)",9,27.0
18,Greedy,E9,"(39, 35)",6,14.0
18,Greedy,E10,"(24, 28)",3,30.0
18,Auction,E3,"(14, 14)",21,26.0
18,Auction,E4,"(83, 87)",17,30.0
18,Auction,E5,"(81, 50)",19,22.0
18,Auction,E6,"(15, 92)",11,24.0
18,Auction,E7,"(16, 92)",10,26.0
18,Auction,E8,"(44, 25)",9,27.0
18,Auction,E9,"(39, 35)",6,14.0
18,Auction,E10,"(24, 28)",3,30.0
18,Q-Learning,E3,"(14, 14)",21,26.0
18,Q-Learning,E4,"(83, 87)",17,30.0
18,Q-Learning,E5,"(81, 50)",19,22.0
18,Q-Learning,E6,"(15, 92)",11,24.0
18,Q-Learning,E7,"(16, 92)",10,26.0
18,Q-Learning,E8,"(44, 25)",9,27.0
18,Q-Learning,E9,"(39, 35)",6,14.0
18,Q-Learning,E10,"(24, 28)",3,30.0
19,Greedy,E4,"(83, 87)",18,30.0
19,Greedy,E5,"(81, 50)",20,22.0
19,Greedy,E6,"(15, 92)",12,24.0
19,Greedy,E7,"(16, 92)",11,26.0
19,Greedy,E8,"(44, 25)",10,27.0
19,Greedy,E9,"(39, 35)",7,14.0
19,Greedy,E10,"(24, 28)",4,30.0
19,Greedy,E11,"(61, 87)",4,29.0
19,Auction,E3,"(14, 14)",22,26.0
19,Auction,E5,"(81, 50)",20,22.0
19,Auction,E6,"(15, 92)",12,24.0
19,Auction,E7,"(16, 92)",11,26.0
19,Auction,E8,"(44, 25)",10,27.0
19,Auction,E9,"(39, 35)",7,14.0
19,Auction,E10,"(24, 28)",4,30.0
19,Auction,E11,"(61, 87)",4,29.0
19,Q-Learning,E3,"(14, 14)",22,26.0
19,Q-Learning,E4,"(83, 87)",18,30.0
19,Q-Learning,E5,"(81, 50)",20,22.0
19,Q-Learning,E6,"(15, 92)",12,24.0
19,Q-Learning,E7,"(16, 92)",11,26.0
19,Q-Learning,E8,"(44, 25)",10,27.0
19,Q-Learning,E9,"(39, 35)",7,14.0
19,Q-Learning,E10,"(24, 28)",4,30.0
19,Q-Learning,E11,"(61, 87)",4,29.0
20,Greedy,E4,"(83, 87)",19,30.0
20,Greedy,E5,"(81, 50)",21,22.0
20,Greedy,E6,"(15, 92)",13,24.0
20,Greedy,E7,"(16, 92)",12,26.0
20,Greedy,E8,"(44, 25)",11,27.0
20,Greedy,E9,"(39, 35)",8,14.0
20,Greedy,E10,"(24, 28)",5,30.0
20,Greedy,E11,"(61, 87)",5,29.0
20,Auction,E3,"(14, 14)",23,26.0
20,Auction,E6,"(15, 92)",13,24.0
20,Auction,E7,"(16, 92)",12,26.0
20,Auction,E8,"(44, 25)",11,27.0
20,Auction,E9,"(39, 35)",8,14.0
20,Auction,E10,"(24, 28)",5,30.0
20,Auction,E11,"(61, 87)",5,29.0
20,Q-Learning,E4,"(83, 87)",19,30.0
20,Q-Learning,E5,"(81, 50)",21,22.0
20,Q-Learning,E6,"(15, 92)",13,24.0
20,Q-Learning,E7,"(16, 92)",12,26.0
20,Q-Learning,E8,"(44, 25)",11,27.0
20,Q-Learning,E9,"(39, 35)",8,14.0
20,Q-Learning,E10,"(24, 28)",5,30.0
20,Q-Learning,E11,"(61, 87)",5,29.0
21,Greedy,E4,"(83, 87)",20,30.0
21,Greedy,E5,"(81, 50)",22,22.0
21,Greedy,E6,"(15, 92)",14,24.0
21,Greedy,E7,"(16, 92)",13,26.0
21,Greedy,E8,"(44, 25)",12,27.0
21,Greedy,E9,"(39, 35)",9,14.0
21,Greedy,E10,"(24, 28)",6,30.0
21,Greedy,E11,"(61, 87)",6,29.0
21,Auction,E3,"(14, 14)",24,26.0
21,Auction,E6,"(15, 92)",14,24.0
21,Auction,E7,"(16, 92)",13,26.0
21,Auction,E8,"(44, 25)",12,27.0
21,Auction,E9,"(39, 35)",9,14.0
21,Auction,E10,"(24, 28)",6,30.0
21,Auction,E11,"(61, 87)",6,29.0
21,Q-Learning,E4,"(83, 87)",20,30.0
21,Q-Learning,E5,"(81, 50)",22,22.0
21,Q-Learning,E6,"(15, 92)",14,24.0
21,Q-Learning,E7,"(16, 92)",13,26.0
21,Q-Learning,E8,"(44, 25)",12,27.0
21,Q-Learning,E9,"(39, 35)",9,14.0
21,Q-Learning,E10,"(24, 28)",6,30.0
21,Q-Learning,E11,"(61, 87)",6,29.0
22,Greedy,E4,"(83, 87)",21,30.0
22,Greedy,E5,"(81, 50)",23,22.0
22,Greedy,E6,"(15, 92)",15,24.0
22,Greedy,E7,"(16, 92)",14,26.0
22,Greedy,E8,"(44, 25)",13,27.0
22,Greedy,E9,"(39, 35)",10,14.0
22,Greedy,E10,"(24, 28)",7,30.0
22,Greedy,E11,"(61, 87)",7,29.0
22,Auction,E3,"(14, 14)",25,26.0
22,Auction,E6,"(15, 92)",15,24.0
22,Auction,E7,"(16, 92)",14,26.0
22,Auction,E8,"(44, 25)",13,27.0
22,Auction,E9,"(39, 35)",10,14.0
22,Auction,E10,"(24, 28)",7,30.0
22,Auction,E11,"(61, 87)",7,29.0
22,Q-Learning,E4,"(83, 87)",21,30.0
22,Q-Learning,E5,"(81, 50)",23,22.0
22,Q-Learning,E6,"(15, 92)",15,24.0
22,Q-Learning,E7,"(16, 92)",14,26.0
22,Q-Learning,E8,"(44, 25)",13,27.0
22,Q-Learning,E9,"(39, 35)",10,14.0
22,Q-Learning,E10,"(24, 28)",7,30.0
22,Q-Learning,E11,"(61, 87)",7,29.0
23,Greedy,E4,"(83, 87)",22,30.0
23,Greedy,E5,"(81, 50)",24,22.0
23,Greedy,E6,"(15, 92)",16,24.0
23,Greedy,E7,"(16, 92)",15,26.0
23,Greedy,E8,"(44, 25)",14,27.0
23,Greedy,E9,"(39, 35)",11,14.0
23,Greedy,E10,"(24, 28)",8,30.0
23,Greedy,E11,"(61, 87)",8,29.0
23,Greedy,E12,"(34, 26)",6,30.0
23,Auction,E3,"(14, 14)",26,26.0
23,Auction,E6,"(15, 92)",16,24.0
23,Auction,E7,"(16, 92)",15,26.0
23,Auction,E8,"(44, 25)",14,27.0
23,Auction,E9,"(39, 35)",11,14.0
23,Auction,E10,"(24, 28)",8,30.0
23,Auction,E11,"(61, 87)",8,29.0
23,Auction,E12,"(34, 26)",6,30.0
23,Q-Learning,E4,"(83, 87)",22,30.0
23,Q-Learning,E5,"(81, 50)",24,22.0
23,Q-Learning,E6,"(15, 92)",16,24.0
23,Q-Learning,E7,"(16, 92)",15,26.0
23,Q-Learning,E8,"(44, 25)",14,27.0
23,Q-Learning,E9,"(39, 35)",11,14.0
23,Q-Learning,E10,"(24, 28)",8,30.0
23,Q-Learning,E11,"(61, 87)",8,29.0
23,Q-Learning,E12,"(34, 26)",6,30.0
24,Greedy,E4,"(83, 87)",23,30.0
24,Greedy,E5,"(81, 50)",25,22.0
24,Greedy,E6,"(15, 92)",17,24.0
24,Greedy,E7,"(16, 92)",16,26.0
24,Greedy,E8,"(44, 25)",15,27.0
24,Greedy,E9,"(39, 35)",12,14.0
24,Greedy,E10,"(24, 28)",9,30.0
24,Greedy,E11,"(61, 87)",9,29.0
24,Greedy,E12,"(34, 26)",7,30.0
24,Greedy,E13,"(95, 24)",5,15.0
24,Auction,E3,"(14, 14)",27,26.0
24,Auction,E6,"(15, 92)",17,24.0
24,Auction,E7,"(16, 92)",16,26.0
24,Auction,E8,"(44, 25)",15,27.0
24,Auction,E9,"(39, 35)",12,14.0
24,Auction,E10,"(24, 28)",9,30.0
24,Auction,E11,"(61, 87)",9,29.0
24,Auction,E12,"(34, 26)",7,30.0
24,Auction,E13,"(95, 24)",5,15.0
24,Q-Learning,E4,"(83, 87)",23,30.0
24,Q-Learning,E5,"(81, 50)",25,22.0
24,Q-Learning,E6,"(15, 92)",17,24.0
24,Q-Learning,E7,"(16, 92)",16,26.0
24,Q-Learning,E8,"(44, 25)",15,27.0
24,Q-Learning,E9,"(39, 35)",12,14.0
24,Q-Learning,E10,"(24, 28)",9,30.0
24,Q-Learning,E11,"(61, 87)",9,29.0
24,Q-Learning,E12,"(34, 26)",7,30.0
24,Q-Learning,E13,"(95, 24)",5,15.0
25,Greedy,E4,"(83, 87)",24,30.0
25,Greedy,E5,"(81, 50)",26,22.0
25,Greedy,E6,"(15, 92)",18,24.0
25,Greedy,E7,"(16, 92)",17,26.0
25,Greedy,E8,"(44, 25)",16,27.0
25,Greedy,E9,"(39, 35)",13,14.0
25,Greedy,E10,"(24, 28)",10,30.0
25,Greedy,E11,"(61, 87)",10,29.0
25,Greedy,E12,"(34, 26)",8,30.0
25,Greedy,E13,"(95, 24)",6,15.0
25,Greedy,E14,"(32, 61)",3,15.0
25,Auction,E3,"(14, 14)",28,26.0
25,Auction,E6,"(15, 92)",18,24.0
25,Auction,E7,"(16, 92)",17,26.0
25,Auction,E8,"(44, 25)",16,27.0
25,Auction,E9,"(39, 35)",13,14.0
25,Auction,E10,"(24, 28)",10,30.0
25,Auction,E11,"(61, 87)",10,29.0
25,Auction,E12,"(34, 26)",8,30.0
25,Auction,E13,"(95, 24)",6,15.0
25,Auction,E14,"(32, 61)",3,15.0
25,Q-Learning,E4,"(83, 87)",24,30.0
25,Q-Learning,E5,"(81, 50)",26,22.0
25,Q-Learning,E6,"(15, 92)",18,24.0
25,Q-Learning,E7,"(16, 92)",17,26.0
25,Q-Learning,E8,"(44, 25)",16,27.0
25,Q-Learning,E9,"(39, 35)",13,14.0
25,Q-Learning,E10,"(24, 28)",10,30.0
25,Q-Learning,E11,"(61, 87)",10,29.0
25,Q-Learning,E12,"(34, 26)",8,30.0
25,Q-Learning,E13,"(95, 24)",6,15.0
25,Q-Learning,E14,"(32, 61)",3,15.0
26,Greedy,E4,"(83, 87)",25,30.0
26,Greedy,E5,"(81, 50)",27,22.0
26,Greedy,E6,"(15, 92)",19,24.0
26,Greedy,E7,"(16, 92)",18,26.0
26,Greedy,E8,"(44, 25)",17,27.0
26,Greedy,E9,"(39, 35)",14,14.0
26,Greedy,E10,"(24, 28)",11,30.0
26,Greedy,E11,"(61, 87)",11,29.0
26,Greedy,E12,"(34, 26)",9,30.0
26,Greedy,E13,"(95, 24)",7,15.0
26,Greedy,E14,"(32, 61)",4,15.0
26,Greedy,E15,"(77, 94)",5,28.0
26,Auction,E3,"(14, 14)",29,26.0
26,Auction,E6,"(15, 92)",19,24.0
26,Auction,E7,"(16, 92)",18,26.0
26,Auction,E8,"(44, 25)",17,27.0
26,Auction,E9,"(39, 35)",14,14.0
26,Auction,E10,"(24, 28)",11,30.0
26,Auction,E11,"(61, 87)",11,29.0
26,Auction,E12,"(34, 26)",9,30.0
26,Auction,E13,"(95, 24)",7,15.0
26,Auction,E14,"(32, 61)",4,15.0
26,Auction,E15,"(77, 94)",5,28.0
26,Q-Learning,E4,"(83, 87)",25,30.0
26,Q-Learning,E5,"(81, 50)",27,22.0
26,Q-Learning,E6,"(15, 92)",19,24.0
26,Q-Learning,E7,"(16, 92)",18,26.0
26,Q-Learning,E8,"(44, 25)",17,27.0
26,Q-Learning,E10,"(24, 28)",11,30.0
26,Q-Learning,E11,"(61, 87)",11,29.0
26,Q-Learning,E12,"(34, 26)",9,30.0
26,Q-Learning,E13,"(95, 24)",7,15.0
26,Q-Learning,E14,"(32, 61)",4,15.0
26,Q-Learning,E15,"(77, 94)",5,28.0
27,Greedy,E4,"(83, 87)",26,30.0
27,Greedy,E7,"(16, 92)",19,26.0
27,Greedy,E8,"(44, 25)",18,27.0
27,Greedy,E9,"(39, 35)",15,14.0
27,Greedy,E10,"(24, 28)",12,30.0
27,Greedy,E11,"(61, 87)",12,29.0
27,Greedy,E12,"(34, 26)",10,30.0
27,Greedy,E13,"(95, 24)",8,15.0
27,Greedy,E14,"(32, 61)",5,15.0
27,Greedy,E15,"(77, 94)",6,28.0
27,Greedy,E16,"(15, 0)",6,26.0
27,Auction,E6,"(15, 92)",20,24.0
27,Auction,E7,"(16, 92)",19,26.0
27,Auction,E8,"(44, 25)",18,27.0
27,Auction,E10,"(24, 28)",12,30.0
27,Auction,E11,"(61, 87)",12,29.0
27,Auction,E12,"(34, 26)",10,30.0
27,Auction,E13,"(95, 24)",8,15.0
27,Auction,E14,"(32, 61)",5,15.0
27,Auction,E15,"(77, 94)",6,28.0
27,Auction,E16,"(15, 0)",6,26.0
27,Q-Learning,E4,"(83, 87)",26,30.0
27,Q-Learning,E5,"(81, 50)",28,22.0
27,Q-Learning,E6,"(15, 92)",20,24.0
27,Q-Learning,E7,"(16, 92)",19,26.0
27,Q-Learning,E8,"(44, 25)",18,27.0
27,Q-Learning,E10,"(24, 28)",12,30.0
27,Q-Learning,E11,"(61, 87)",12,29.0
