time_step,method,task_id,position,urgency,duration
45,Q-Learning,D12,"(22, 12)",14,27.0
45,Q-Learning,D13,"(63, 68)",18,17.0
45,Q-Learning,D15,"(80, 27)",12,10.0
45,Q-Learning,D16,"(56, 93)",8,29.0
46,Greedy,D12,"(22, 12)",15,27.0
46,Greedy,D14,"(49, 6)",8,24.0
46,Greedy,D15,"(80, 27)",13,10.0
46,Greedy,D16,"(56, 93)",9,29.0
46,Greedy,D17,"(63, 20)",3,10.0
46,Greedy,D18,"(47, 57)",9,13.0
46,Auction,D13,"(63, 68)",19,17.0
46,Auction,D14,"(49, 6)",8,24.0
46,Auction,D16,"(56, 93)",9,29.0
46,Auction,D17,"(63, 20)",3,10.0
46,Auction,D18,"(47, 57)",9,13.0
46,Q-Learning,D11,"(99, 29)",20,19.0
46,Q-Learning,D12,"(22, 12)",15,27.0
46,Q-Learning,D13,"(63, 68)",19,17.0
46,Q-Learning,D15,"(80, 27)",13,10.0
46,Q-Learning,D16,"(56, 93)",9,29.0
46,Q-Learning,D18,"(47, 57)",9,13.0
47,Greedy,D12,"(22, 12)",16,27.0
47,Greedy,D14,"(49, 6)",9,24.0
47,Greedy,D15,"(80, 27)",14,10.0
47,Greedy,D16,"(56, 93)",10,29.0
47,Greedy,D17,"(63, 20)",4,10.0
47,Greedy,D18,"(47, 57)",10,13.0
47,Greedy,D19,"(89, 28)",10,15.0
47,Auction,D13,"(63, 68)",20,17.0
47,Auction,D14,"(49, 6)",9,24.0
47,Auction,D16,"(56, 93)",10,29.0
47,Auction,D17,"(63, 20)",4,10.0
47,Auction,D18,"(47, 57)",10,13.0
47,Auction,D19,"(89, 28)",10,15.0
47,Q-Learning,D12,"(22, 12)",16,27.0
47,Q-Learning,D13,"(63, 68)",20,17.0
47,Q-Learning,D15,"(80, 27)",14,10.0
47,Q-Learning,D16,"(56, 93)",10,29.0
47,Q-Learning,D18,"(47, 57)",10,13.0
47,Q-Learning,D19,"(89, 28)",10,15.0
48,Greedy,D12,"(22, 12)",17,27.0
48,Greedy,D14,"(49, 6)",10,24.0
48,Greedy,D15,"(80, 27)",15,10.0
48,Greedy,D16,"(56, 93)",11,29.0
48,Greedy,D17,"(63, 20)",5,10.0
48,Greedy,D18,"(47, 57)",11,13.0
48,Greedy,D19,"(89, 28)",11,15.0
48,Greedy,D20,"(96, 43)",8,17.0
48,Auction,D16,"(56, 93)",11,29.0
48,Auction,D17,"(63, 20)",5,10.0
48,Auction,D18,"(47, 57)",11,13.0
48,Auction,D19,"(89, 28)",11,15.0
48,Auction,D20,"(96, 43)",8,17.0
48,Q-Learning,D12,"(22, 12)",17,27.0
48,Q-Learning,D15,"(80, 27)",15,10.0
48,Q-Learning,D16,"(56, 93)",11,29.0
48,Q-Learning,D18,"(47, 57)",11,13.0
48,Q-Learning,D19,"(89, 28)",11,15.0
48,Q-Learning,D20,"(96, 43)",8,17.0
49,Greedy,D12,"(22, 12)",18,27.0
49,Greedy,D14,"(49, 6)",11,24.0
49,Greedy,D15,"(80, 27)",16,10.0
49,Greedy,D16,"(56, 93)",12,29.0
49,Greedy,D17,"(63, 20)",6,10.0
49,Greedy,D18,"(47, 57)",12,13.0
49,Greedy,D19,"(89, 28)",12,15.0
49,Greedy,D20,"(96, 43)",9,17.0
49,Greedy,D21,"(14, 82)",9,22.0
49,Auction,D16,"(56, 93)",12,29.0
49,Auction,D17,"(63, 20)",6,10.0
49,Auction,D19,"(89, 28)",12,15.0
49,Auction,D20,"(96, 43)",9,17.0
49,Auction,D21,"(14, 82)",9,22.0
49,Q-Learning,D12,"(22, 12)",18,27.0
49,Q-Learning,D16,"(56, 93)",12,29.0
49,Q-Learning,D18,"(47, 57)",12,13.0
49,Q-Learning,D19,"(89, 28)",12,15.0
49,Q-Learning,D20,"(96, 43)",9,17.0
49,Q-Learning,D21,"(14, 82)",9,22.0
50,Greedy,D12,"(22, 12)",19,27.0
50,Greedy,D14,"(49, 6)",12,24.0
50,Greedy,D15,"(80, 27)",17,10.0
50,Greedy,D16,"(56, 93)",13,29.0
50,Greedy,D17,"(63, 20)",7,10.0
50,Greedy,D18,"(47, 57)",13,13.0
50,Greedy,D19,"(89, 28)",13,15.0
50,Greedy,D20,"(96, 43)",10,17.0
50,Greedy,D21,"(14, 82)",10,22.0
50,Auction,D16,"(56, 93)",13,29.0
50,Auction,D17,"(63, 20)",7,10.0
50,Auction,D19,"(89, 28)",13,15.0
50,Auction,D20,"(96, 43)",10,17.0
50,Q-Learning,D12,"(22, 12)",19,27.0
50,Q-Learning,D16,"(56, 93)",13,29.0
50,Q-Learning,D18,"(47, 57)",13,13.0
50,Q-Learning,D19,"(89, 28)",13,15.0
50,Q-Learning,D20,"(96, 43)",10,17.0
50,Q-Learning,D21,"(14, 82)",10,22.0
51,Greedy,D12,"(22, 12)",20,27.0
51,Greedy,D14,"(49, 6)",13,24.0
51,Greedy,D16,"(56, 93)",14,29.0
51,Greedy,D17,"(63, 20)",8,10.0
51,Greedy,D18,"(47, 57)",14,13.0
51,Greedy,D19,"(89, 28)",14,15.0
51,Greedy,D20,"(96, 43)",11,17.0
51,Greedy,D21,"(14, 82)",11,22.0
51,Greedy,D22,"(80, 60)",9,26.0
51,Auction,D16,"(56, 93)",14,29.0
51,Auction,D17,"(63, 20)",8,10.0
51,Auction,D19,"(89, 28)",14,15.0
51,Auction,D20,"(96, 43)",11,17.0
51,Auction,D22,"(80, 60)",9,26.0
51,Q-Learning,D16,"(56, 93)",14,29.0
51,Q-Learning,D18,"(47, 57)",14,13.0
51,Q-Learning,D19,"(89, 28)",14,15.0
51,Q-Learning,D20,"(96, 43)",11,17.0
51,Q-Learning,D21,"(14, 82)",11,22.0
51,Q-Learning,D22,"(80, 60)",9,26.0
52,Greedy,D14,"(49, 6)",14,24.0
52,Greedy,D16,"(56, 93)",15,29.0
52,Greedy,D17,"(63, 20)",9,10.0
52,Greedy,D18,"(47, 57)",15,13.0
52,Greedy,D19,"(89, 28)",15,15.0
52,Greedy,D20,"(96, 43)",12,17.0
52,Greedy,D21,"(14, 82)",12,22.0
52,Greedy,D22,"(80, 60)",10,26.0
52,Auction,D16,"(56, 93)",15,29.0
52,Auction,D17,"(63, 20)",9,10.0
52,Auction,D19,"(89, 28)",15,15.0
52,Auction,D20,"(96, 43)",12,17.0
52,Auction,D22,"(80, 60)",10,26.0
52,Q-Learning,D16,"(56, 93)",15,29.0
52,Q-Learning,D20,"(96, 43)",12,17.0
52,Q-Learning,D21,"(14, 82)",12,22.0
52,Q-Learning,D22,"(80, 60)",10,26.0
53,Greedy,D14,"(49, 6)",15,24.0
53,Greedy,D17,"(63, 20)",10,10.0
53,Greedy,D18,"(47, 57)",16,13.0
53,Greedy,D19,"(89, 28)",16,15.0
53,Greedy,D20,"(96, 43)",13,17.0
53,Greedy,D21,"(14, 82)",13,22.0
53,Greedy,D22,"(80, 60)",11,26.0
53,Greedy,D23,"(30, 66)",4,23.0
53,Auction,D16,"(56, 93)",16,29.0
53,Auction,D17,"(63, 20)",10,10.0
53,Auction,D19,"(89, 28)",16,15.0
53,Auction,D20,"(96, 43)",13,17.0
53,Auction,D22,"(80, 60)",11,26.0
53,Auction,D23,"(30, 66)",4,23.0
53,Q-Learning,D20,"(96, 43)",13,17.0
53,Q-Learning,D21,"(14, 82)",13,22.0
53,Q-Learning,D22,"(80, 60)",11,26.0
53,Q-Learning,D23,"(30, 66)",4,23.0
54,Greedy,D14,"(49, 6)",16,24.0
54,Greedy,D17,"(63, 20)",11,10.0
54,Greedy,D18,"(47, 57)",17,13.0
54,Greedy,D19,"(89, 28)",17,15.0
54,Greedy,D20,"(96, 43)",14,17.0
54,Greedy,D21,"(14, 82)",14,22.0
54,Greedy,D22,"(80, 60)",12,26.0
54,Greedy,D23,"(30, 66)",5,23.0
54,Auction,D16,"(56, 93)",17,29.0
54,Auction,D17,"(63, 20)",11,10.0
54,Auction,D20,"(96, 43)",14,17.0
54,Auction,D22,"(80, 60)",12,26.0
54,Auction,D23,"(30, 66)",5,23.0
54,Q-Learning,D20,"(96, 43)",14,17.0
54,Q-Learning,D21,"(14, 82)",14,22.0
54,Q-Learning,D22,"(80, 60)",12,26.0
54,Q-Learning,D23,"(30, 66)",5,23.0
55,Greedy,D14,"(49, 6)",17,24.0
55,Greedy,D17,"(63, 20)",12,10.0
55,Greedy,D18,"(47, 57)",18,13.0
55,Greedy,D19,"(89, 28)",18,15.0
55,Greedy,D20,"(96, 43)",15,17.0
55,Greedy,D21,"(14, 82)",15,22.0
55,Greedy,D22,"(80, 60)",13,26.0
55,Greedy,D23,"(30, 66)",6,23.0
55,Greedy,D24,"(85, 11)",5,30.0
55,Auction,D16,"(56, 93)",18,29.0
55,Auction,D17,"(63, 20)",12,10.0
55,Auction,D20,"(96, 43)",15,17.0
55,Auction,D22,"(80, 60)",13,26.0
55,Auction,D23,"(30, 66)",6,23.0
55,Auction,D24,"(85, 11)",5,30.0
55,Q-Learning,D20,"(96, 43)",15,17.0
55,Q-Learning,D21,"(14, 82)",15,22.0
55,Q-Learning,D22,"(80, 60)",13,26.0
55,Q-Learning,D23,"(30, 66)",6,23.0
55,Q-Learning,D24,"(85, 11)",5,30.0
56,Greedy,D14,"(49, 6)",18,24.0
56,Greedy,D17,"(63, 20)",13,10.0
56,Greedy,D18,"(47, 57)",19,13.0
56,Greedy,D19,"(89, 28)",19,15.0
56,Greedy,D20,"(96, 43)",16,17.0
56,Greedy,D21,"(14, 82)",16,22.0
56,Greedy,D22,"(80, 60)",14,26.0
56,Greedy,D23,"(30, 66)",7,23.0
56,Greedy,D24,"(85, 11)",6,30.0
56,Greedy,D25,"(41, 43)",7,19.0
56,Auction,D16,"(56, 93)",19,29.0
56,Auction,D17,"(63, 20)",13,10.0
56,Auction,D20,"(96, 43)",16,17.0
56,Auction,D22,"(80, 60)",14,26.0
56,Auction,D23,"(30, 66)",7,23.0
56,Auction,D24,"(85, 11)",6,30.0
56,Auction,D25,"(41, 43)",7,19.0
56,Q-Learning,D20,"(96, 43)",16,17.0
56,Q-Learning,D21,"(14, 82)",16,22.0
56,Q-Learning,D22,"(80, 60)",14,26.0
56,Q-Learning,D23,"(30, 66)",7,23.0
56,Q-Learning,D24,"(85, 11)",6,30.0
56,Q-Learning,D25,"(41, 43)",7,19.0
57,Greedy,D14,"(49, 6)",19,24.0
57,Greedy,D17,"(63, 20)",14,10.0
57,Greedy,D18,"(47, 57)",20,13.0
57,Greedy,D19,"(89, 28)",20,15.0
57,Greedy,D20,"(96, 43)",17,17.0
57,Greedy,D21,"(14, 82)",17,22.0
57,Greedy,D22,"(80, 60)",15,26.0
57,Greedy,D23,"(30, 66)",8,23.0
57,Greedy,D24,"(85, 11)",7,30.0
57,Greedy,D25,"(41, 43)",8,19.0
57,Greedy,D26,"(54, 81)",5,12.0
57,Auction,D16,"(56, 93)",20,29.0
57,Auction,D17,"(63, 20)",14,10.0
57,Auction,D20,"(96, 43)",17,17.0
57,Auction,D22,"(80, 60)",15,26.0
57,Auction,D23,"(30, 66)",8,23.0
57,Auction,D24,"(85, 11)",7,30.0
57,Auction,D25,"(41, 43)",8,19.0
57,Auction,D26,"(54, 81)",5,12.0
57,Q-Learning,D20,"(96, 43)",17,17.0
57,Q-Learning,D21,"(14, 82)",17,22.0
57,Q-Learning,D22,"(80, 60)",15,26.0
57,Q-Learning,D23,"(30, 66)",8,23.0
57,Q-Learning,D24,"(85, 11)",7,30.0
57,Q-Learning,D25,"(41, 43)",8,19.0
57,Q-Learning,D26,"(54, 81)",5,12.0
58,Greedy,D14,"(49, 6)",20,24.0
58,Greedy,D17,"(63, 20)",15,10.0
58,Greedy,D18,"(47, 57)",21,13.0
58,Greedy,D19,"(89, 28)",21,15.0
58,Greedy,D20,"(96, 43)",18,17.0
58,Greedy,D21,"(14, 82)",18,22.0
58,Greedy,D22,"(80, 60)",16,26.0
58,Greedy,D23,"(30, 66)",9,23.0
58,Greedy,D24,"(85, 11)",8,30.0
58,Greedy,D25,"(41, 43)",9,19.0
58,Greedy,D26,"(54, 81)",6,12.0
58,Auction,D16,"(56, 93)",21,29.0
58,Auction,D17,"(63, 20)",15,10.0
58,Auction,D20,"(96, 43)",18,17.0
58,Auction,D22,"(80, 60)",16,26.0
58,Auction,D23,"(30, 66)",9,23.0
58,Auction,D24,"(85, 11)",8,30.0
58,Auction,D25,"(41, 43)",9,19.0
58,Auction,D26,"(54, 81)",6,12.0
58,Q-Learning,D20,"(96, 43)",18,17.0
58,Q-Learning,D21,"(14, 82)",18,22.0
58,Q-Learning,D22,"(80, 60)",16,26.0
58,Q-Learning,D23,"(30, 66)",9,23.0
58,Q-Learning,D24,"(85, 11)",8,30.0
58,Q-Learning,D25,"(41, 43)",9,19.0
58,Q-Learning,D26,"(54, 81)",6,12.0
59,Greedy,D14,"(49, 6)",21,24.0
59,Greedy,D17,"(63, 20)",16,10.0
59,Greedy,D18,"(47, 57)",22,13.0
59,Greedy,D19,"(89, 28)",22,15.0
59,Greedy,D20,"(96, 43)",19,17.0
59,Greedy,D21,"(14, 82)",19,22.0
59,Greedy,D22,"(80, 60)",17,26.0
59,Greedy,D23,"(30, 66)",10,23.0
59,Greedy,D24,"(85, 11)",9,30.0
59,Greedy,D25,"(41, 43)",10,19.0
59,Greedy,D26,"(54, 81)",7,12.0
59,Greedy,D27,"(42, 50)",5,25.0
59,Auction,D16,"(56, 93)",22,29.0
59,Auction,D20,"(96, 43)",19,17.0
59,Auction,D22,"(80, 60)",17,26.0
59,Auction,D23,"(30, 66)",10,23.0
59,Auction,D24,"(85, 11)",9,30.0
59,Auction,D25,"(41, 43)",10,19.0
59,Auction,D26,"(54, 81)",7,12.0
59,Auction,D27,"(42, 50)",5,25.0
59,Q-Learning,D20,"(96, 43)",19,17.0
59,Q-Learning,D21,"(14, 82)",19,22.0
59,Q-Learning,D22,"(80, 60)",17,26.0
59,Q-Learning,D23,"(30, 66)",10,23.0
59,Q-Learning,D24,"(85, 11)",9,30.0
59,Q-Learning,D25,"(41, 43)",10,19.0
59,Q-Learning,D26,"(54, 81)",7,12.0
59,Q-Learning,D27,"(42, 50)",5,25.0
60,Greedy,D14,"(49, 6)",22,24.0
60,Greedy,D17,"(63, 20)",17,10.0
60,Greedy,D18,"(47, 57)",23,13.0
60,Greedy,D19,"(89, 28)",23,15.0
60,Greedy,D20,"(96, 43)",20,17.0
60,Greedy,D21,"(14, 82)",20,22.0
60,Greedy,D22,"(80, 60)",18,26.0
60,Greedy,D23,"(30, 66)",11,23.0
60,Greedy,D24,"(85, 11)",10,30.0
60,Greedy,D25,"(41, 43)",11,19.0
60,Greedy,D26,"(54, 81)",8,12.0
60,Greedy,D27,"(42, 50)",6,25.0
60,Auction,D16,"(56, 93)",23,29.0
60,Auction,D20,"(96, 43)",20,17.0
60,Auction,D22,"(80, 60)",18,26.0
60,Auction,D23,"(30, 66)",11,23.0
60,Auction,D24,"(85, 11)",10,30.0
60,Auction,D25,"(41, 43)",11,19.0
60,Auction,D26,"(54, 81)",8,12.0
60,Auction,D27,"(42, 50)",6,25.0
60,Q-Learning,D20,"(96, 43)",20,17.0
60,Q-Learning,D21,"(14, 82)",20,22.0
60,Q-Learning,D22,"(80, 60)",18,26.0
60,Q-Learning,D23,"(30, 66)",11,23.0
60,Q-Learning,D24,"(85, 11)",10,30.0
60,Q-Learning,D25,"(41, 43)",11,19.0
60,Q-Learning,D26,"(54, 81)",8,12.0
60,Q-Learning,D27,"(42, 50)",6,25.0
61,Greedy,D14,"(49, 6)",23,24.0
61,Greedy,D17,"(63, 20)",18,10.0
61,Greedy,D19,"(89, 28)",24,15.0
61,Greedy,D20,"(96, 43)",21,17.0
61,Greedy,D21,"(14, 82)",21,22.0
61,Greedy,D22,"(80, 60)",19,26.0
61,Greedy,D23,"(30, 66)",12,23.0
61,Greedy,D24,"(85, 11)",11,30.0
61,Greedy,D25,"(41, 43)",12,19.0
61,Greedy,D26,"(54, 81)",9,12.0
61,Greedy,D27,"(42, 50)",7,25.0
61,Auction,D16,"(56, 93)",24,29.0
61,Auction,D20,"(96, 43)",21,17.0
61,Auction,D22,"(80, 60)",19,26.0
61,Auction,D23,"(30, 66)",12,23.0
61,Auction,D24,"(85, 11)",11,30.0
61,Auction,D25,"(41, 43)",12,19.0
61,Auction,D26,"(54, 81)",9,12.0
61,Auction,D27,"(42, 50)",7,25.0
61,Q-Learning,D20,"(96, 43)",21,17.0
61,Q-Learning,D21,"(14, 82)",21,22.0
61,Q-Learning,D22,"(80, 60)",19,26.0
61,Q-Learning,D23,"(30, 66)",12,23.0
61,Q-Learning,D24,"(85, 11)",11,30.0
61,Q-Learning,D25,"(41, 43)",12,19.0
61,Q-Learning,D26,"(54, 81)",9,12.0
61,Q-Learning,D27,"(42, 50)",7,25.0
62,Greedy,D14,"(49, 6)",24,24.0
62,Greedy,D17,"(63, 20)",19,10.0
62,Greedy,D19,"(89, 28)",25,15.0
62,Greedy,D20,"(96, 43)",22,17.0
62,Greedy,D21,"(14, 82)",22,22.0
62,Greedy,D22,"(80, 60)",20,26.0
62,Greedy,D23,"(30, 66)",13,23.0
62,Greedy,D24,"(85, 11)",12,30.0
62,Greedy,D25,"(41, 43)",13,19.0
62,Greedy,D26,"(54, 81)",10,12.0
62,Greedy,D27,"(42, 50)",8,25.0
62,Greedy,D28,"(87, 100)",3,29.0
62,Auction,D16,"(56, 93)",25,29.0
62,Auction,D20,"(96, 43)",22,17.0
62,Auction,D22,"(80, 60)",20,26.0
62,Auction,D23,"(30, 66)",13,23.0
62,Auction,D24,"(85, 11)",12,30.0
62,Auction,D25,"(41, 43)",13,19.0
62,Auction,D26,"(54, 81)",10,12.0
62,Auction,D27,"(42, 50)",8,25.0
62,Auction,D28,"(87, 100)",3,29.0
62,Q-Learning,D20,"(96, 43)",22,17.0
62,Q-Learning,D21,"(14, 82)",22,22.0
62,Q-Learning,D22,"(80, 60)",20,26.0
62,Q-Learning,D23,"(30, 66)",13,23.0
62,Q-Learning,D24,"(85, 11)",12,30.0
62,Q-Learning,D25,"(41, 43)",13,19.0
62,Q-Learning,D26,"(54, 81)",10,12.0
62,Q-Learning,D27,"(42, 50)",8,25.0
62,Q-Learning,D28,"(87, 100)",3,29.0
63,Greedy,D14,"(49, 6)",25,24.0
63,Greedy,D17,"(63, 20)",20,10.0
63,Greedy,D19,"(89, 28)",26,15.0
63,Greedy,D20,"(96, 43)",23,17.0
63,Greedy,D21,"(14, 82)",23,22.0
63,Greedy,D22,"(80, 60)",21,26.0
63,Greedy,D23,"(30, 66)",14,23.0
63,Greedy,D24,"(85, 11)",13,30.0
63,Greedy,D25,"(41, 43)",14,19.0
63,Greedy,D26,"(54, 81)",11,12.0
63,Greedy,D27,"(42, 50)",9,25.0
63,Greedy,D28,"(87, 100)",4,29.0
63,Auction,D16,"(56, 93)",26,29.0
63,Auction,D22,"(80, 60)",21,26.0
63,Auction,D23,"(30, 66)",14,23.0
63,Auction,D24,"(85, 11)",13,30.0
63,Auction,D25,"(41, 43)",14,19.0
63,Auction,D27,"(42, 50)",9,25.0
63,Auction,D28,"(87, 100)",4,29.0
63,Q-Learning,D20,"(96, 43)",23,17.0
63,Q-Learning,D21,"(14, 82)",23,22.0
63,Q-Learning,D22,"(80, 60)",21,26.0
63,Q-Learning,D23,"(30, 66)",14,23.0
63,Q-Learning,D24,"(85, 11)",13,30.0
63,Q-Learning,D25,"(41, 43)",14,19.0
63,Q-Learning,D26,"(54, 81)",11,12.0
63,Q-Learning,D27,"(42, 50)",9,25.0
63,Q-Learning,D28,"(87, 100)",4,29.0
64,Greedy,D14,"(49, 6)",26,24.0
64,Greedy,D17,"(63, 20)",21,10.0
64,Greedy,D19,"(89, 28)",27,15.0
64,Greedy,D20,"(96, 43)",24,17.0
64,Greedy,D21,"(14, 82)",24,22.0
64,Greedy,D22,"(80, 60)",22,26.0
64,Greedy,D23,"(30, 66)",15,23.0
64,Greedy,D24,"(85, 11)",14,30.0
64,Greedy,D25,"(41, 43)",15,19.0
64,Greedy,D26,"(54, 81)",12,12.0
64,Greedy,D27,"(42, 50)",10,25.0
64,Greedy,D28,"(87, 100)",5,29.0
64,Greedy,D29,"(47, 38)",4,29.0
64,Auction,D16,"(56, 93)",27,29.0
64,Auction,D22,"(80, 60)",22,26.0
64,Auction,D23,"(30, 66)",15,23.0
64,Auction,D24,"(85, 11)",14,30.0
64,Auction,D25,"(41, 43)",15,19.0
64,Auction,D27,"(42, 50)",10,25.0
64,Auction,D28,"(87, 100)",5,29.0
64,Auction,D29,"(47, 38)",4,29.0
64,Q-Learning,D20,"(96, 43)",24,17.0
64,Q-Learning,D21,"(14, 82)",24,22.0
64,Q-Learning,D22,"(80, 60)",22,26.0
64,Q-Learning,D23,"(30, 66)",15,23.0
64,Q-Learning,D24,"(85, 11)",14,30.0
64,Q-Learning,D25,"(41, 43)",15,19.0
64,Q-Learning,D26,"(54, 81)",12,12.0
64,Q-Learning,D27,"(42, 50)",10,25.0
64,Q-Learning,D28,"(87, 100)",5,29.0
64,Q-Learning,D29,"(47, 38)",4,29.0
65,Greedy,D14,"(49, 6)",27,24.0
65,Greedy,D17,"(63, 20)",22,10.0
65,Greedy,D19,"(89, 28)",28,15.0
65,Greedy,D20,"(96, 43)",25,17.0
65,Greedy,D21,"(14, 82)",25,22.0
65,Greedy,D22,"(80, 60)",23,26.0
65,Greedy,D23,"(30, 66)",16,23.0
65,Greedy,D24,"(85, 11)",15,30.0
65,Greedy,D25,"(41, 43)",16,19.0
65,Greedy,D26,"(54, 81)",13,12.0
65,Greedy,D27,"(42, 50)",11,25.0
65,Greedy,D28,"(87, 100)",6,29.0
65,Greedy,D29,"(47, 38)",5,29.0
65,Greedy,D30,"(47, 5)",10,15.0
65,Auction,D16,"(56, 93)",28,29.0
65,Auction,D22,"(80, 60)",23,26.0
65,Auction,D23,"(30, 66)",16,23.0
65,Auction,D24,"(85, 11)",15,30.0
65,Auction,D27,"(42, 50)",11,25.0
65,Auction,D28,"(87, 100)",6,29.0
65,Auction,D29,"(47, 38)",5,29.0
65,Auction,D30,"(47, 5)",10,15.0
65,Q-Learning,D20,"(96, 43)",25,17.0
65,Q-Learning,D21,"(14, 82)",25,22.0
65,Q-Learning,D22,"(80, 60)",23,26.0
65,Q-Learning,D23,"(30, 66)",16,23.0
65,Q-Learning,D24,"(85, 11)",15,30.0
65,Q-Learning,D25,"(41, 43)",16,19.0
65,Q-Learning,D26,"(54, 81)",13,12.0
65,Q-Learning,D27,"(42, 50)",11,25.0
65,Q-Learning,D28,"(87, 100)",6,29.0
65,Q-Learning,D29,"(47, 38)",5,29.0
65,Q-Learning,D30,"(47, 5)",10,15.0
66,Greedy,D14,"(49, 6)",28,24.0
66,Greedy,D20,"(96, 43)",26,17.0
66,Greedy,D21,"(14, 82)",26,22.0
66,Greedy,D22,"(80, 60)",24,26.0
66,Greedy,D23,"(30, 66)",17,23.0
66,Greedy,D24,"(85, 11)",16,30.0
66,Greedy,D25,"(41, 43)",17,19.0
66,Greedy,D26,"(54, 81)",14,12.0
66,Greedy,D27,"(42, 50)",12,25.0
66,Greedy,D28,"(87, 100)",7,29.0
66,Greedy,D29,"(47, 38)",6,29.0
66,Greedy,D30,"(47, 5)",11,15.0
66,Auction,D16,"(56, 93)",29,29.0
66,Auction,D22,"(80, 60)",24,26.0
66,Auction,D23,"(30, 66)",17,23.0
66,Auction,D24,"(85, 11)",16,30.0
66,Auction,D27,"(42, 50)",12,25.0
66,Auction,D28,"(87, 100)",7,29.0
66,Auction,D29,"(47, 38)",6,29.0
66,Auction,D30,"(47, 5)",11,15.0
66,Q-Learning,D20,"(96, 43)",26,17.0
66,Q-Learning,D21,"(14, 82)",26,22.0
66,Q-Learning,D22,"(80, 60)",24,26.0
66,Q-Learning,D23,"(30, 66)",17,23.0
66,Q-Learning,D24,"(85, 11)",16,30.0
66,Q-Learning,D25,"(41, 43)",17,19.0
66,Q-Learning,D26,"(54, 81)",14,12.0
66,Q-Learning,D27,"(42, 50)",12,25.0
66,Q-Learning,D28,"(87, 100)",7,29.0
66,Q-Learning,D29,"(47, 38)",6,29.0
66,Q-Learning,D30,"(47, 5)",11,15.0
67,Greedy,D14,"(49, 6)",29,24.0
67,Greedy,D20,"(96, 43)",27,17.0
67,Greedy,D21,"(14, 82)",27,22.0
67,Greedy,D22,"(80, 60)",25,26.0
67,Greedy,D23,"(30, 66)",18,23.0
67,Greedy,D24,"(85, 11)",17,30.0
67,Greedy,D25,"(41, 43)",18,19.0
67,Greedy,D26,"(54, 81)",15,12.0
67,Greedy,D27,"(42, 50)",13,25.0
67,Greedy,D28,"(87, 100)",8,29.0
67,Greedy,D29,"(47, 38)",7,29.0
67,Greedy,D30,"(47, 5)",12,15.0
67,Auction,D16,"(56, 93)",30,29.0
67,Auction,D22,"(80, 60)",25,26.0
67,Auction,D23,"(30, 66)",18,23.0
67,Auction,D24,"(85, 11)",17,30.0
67,Auction,D27,"(42, 50)",13,25.0
67,Auction,D28,"(87, 100)",8,29.0
67,Auction,D29,"(47, 38)",7,29.0
67,Auction,D30,"(47, 5)",12,15.0
67,Q-Learning,D20,"(96, 43)",27,17.0
67,Q-Learning,D21,"(14, 82)",27,22.0
67,Q-Learning,D22,"(80, 60)",25,26.0
67,Q-Learning,D23,"(30, 66)",18,23.0
67,Q-Learning,D24,"(85, 11)",17,30.0
67,Q-Learning,D25,"(41, 43)",18,19.0
67,Q-Learning,D26,"(54, 81)",15,12.0
67,Q-Learning,D27,"(42, 50)",13,25.0
67,Q-Learning,D28,"(87, 100)",8,29.0
67,Q-Learning,D29,"(47, 38)",7,29.0
67,Q-Learning,D30,"(47, 5)",12,15.0
68,Greedy,D14,"(49, 6)",30,24.0
68,Greedy,D20,"(96, 43)",28,17.0
68,Greedy,D21,"(14, 82)",28,22.0
68,Greedy,D22,"(80, 60)",26,26.0
68,Greedy,D23,"(30, 66)",19,23.0
68,Greedy,D24,"(85, 11)",18,30.0
68,Greedy,D25,"(41, 43)",19,19.0
68,Greedy,D26,"(54, 81)",16,12.0
68,Greedy,D27,"(42, 50)",14,25.0
68,Greedy,D28,"(87, 100)",9,29.0
68,Greedy,D29,"(47, 38)",8,29.0
68,Greedy,D30,"(47, 5)",13,15.0
68,Greedy,D31,"(3, 99)",5,26.0
68,Auction,D16,"(56, 93)",31,29.0
68,Auction,D22,"(80, 60)",26,26.0
68,Auction,D23,"(30, 66)",19,23.0
68,Auction,D24,"(85, 11)",18,30.0
68,Auction,D27,"(42, 50)",14,25.0
68,Auction,D28,"(87, 100)",9,29.0
68,Auction,D29,"(47, 38)",8,29.0
68,Auction,D30,"(47, 5)",13,15.0
68,Auction,D31,"(3, 99)",5,26.0
68,Q-Learning,D20,"(96, 43)",28,17.0
68,Q-Learning,D21,"(14, 82)",28,22.0
68,Q-Learning,D22,"(80, 60)",26,26.0
68,Q-Learning,D23,"(30, 66)",19,23.0
68,Q-Learning,D24,"(85, 11)",18,30.0
68,Q-Learning,D25,"(41, 43)",19,19.0
68,Q-Learning,D26,"(54, 81)",16,12.0
68,Q-Learning,D27,"(42, 50)",14,25.0
68,Q-Learning,D28,"(87, 100)",9,29.0
68,Q-Learning,D29,"(47, 38)",8,29.0
68,Q-Learning,D30,"(47, 5)",13,15.0
68,Q-Learning,D31,"(3, 99)",5,26.0
69,Greedy,D14,"(49, 6)",31,24.0
69,Greedy,D20,"(96, 43)",29,17.0
69,Greedy,D21,"(14, 82)",29,22.0
69,Greedy,D22,"(80, 60)",27,26.0
69,Greedy,D23,"(30, 66)",20,23.0
69,Greedy,D24,"(85, 11)",19,30.0
69,Greedy,D25,"(41, 43)",20,19.0
69,Greedy,D26,"(54, 81)",17,12.0
