time_step,method,task_id,position,urgency,duration
51,Q-Learning,E22,"(99, 92)",5,13.0
51,Q-Learning,E23,"(77, 30)",9,28.0
51,Q-Learning,E24,"(14, 69)",9,21.0
51,Q-Learning,E25,"(48, 96)",6,16.0
52,Greedy,E9,"(0, 95)",41,30.0
52,Greedy,E12,"(75, 91)",41,28.0
52,Greedy,E13,"(27, 19)",41,26.0
52,Greedy,E14,"(10, 55)",32,13.0
52,Greedy,E15,"(36, 98)",32,17.0
52,Greedy,E16,"(27, 76)",29,28.0
52,Greedy,E17,"(45, 48)",27,28.0
52,Greedy,E18,"(52, 86)",26,18.0
52,Greedy,E19,"(1, 50)",26,16.0
52,Greedy,E20,"(80, 35)",25,11.0
52,Greedy,E21,"(98, 52)",19,30.0
52,Greedy,E22,"(99, 92)",6,13.0
52,Greedy,E23,"(77, 30)",10,28.0
52,Greedy,E24,"(14, 69)",10,21.0
52,Greedy,E25,"(48, 96)",7,16.0
52,Greedy,E26,"(48, 65)",6,27.0
52,Auction,E9,"(0, 95)",41,30.0
52,Auction,E12,"(75, 91)",41,28.0
52,Auction,E13,"(27, 19)",41,26.0
52,Auction,E15,"(36, 98)",32,17.0
52,Auction,E16,"(27, 76)",29,28.0
52,Auction,E17,"(45, 48)",27,28.0
52,Auction,E18,"(52, 86)",26,18.0
52,Auction,E19,"(1, 50)",26,16.0
52,Auction,E20,"(80, 35)",25,11.0
52,Auction,E21,"(98, 52)",19,30.0
52,Auction,E22,"(99, 92)",6,13.0
52,Auction,E23,"(77, 30)",10,28.0
52,Auction,E24,"(14, 69)",10,21.0
52,Auction,E25,"(48, 96)",7,16.0
52,Auction,E26,"(48, 65)",6,27.0
52,Q-Learning,E8,"(31, 94)",41,12.0
52,Q-Learning,E9,"(0, 95)",41,30.0
52,Q-Learning,E11,"(26, 68)",42,18.0
52,Q-Learning,E14,"(10, 55)",32,13.0
52,Q-Learning,E15,"(36, 98)",32,17.0
52,Q-Learning,E16,"(27, 76)",29,28.0
52,Q-Learning,E17,"(45, 48)",27,28.0
52,Q-Learning,E18,"(52, 86)",26,18.0
52,Q-Learning,E19,"(1, 50)",26,16.0
52,Q-Learning,E20,"(80, 35)",25,11.0
52,Q-Learning,E21,"(98, 52)",19,30.0
52,Q-Learning,E22,"(99, 92)",6,13.0
52,Q-Learning,E23,"(77, 30)",10,28.0
52,Q-Learning,E24,"(14, 69)",10,21.0
52,Q-Learning,E25,"(48, 96)",7,16.0
52,Q-Learning,E26,"(48, 65)",6,27.0
53,Greedy,E9,"(0, 95)",42,30.0
53,Greedy,E12,"(75, 91)",42,28.0
53,Greedy,E13,"(27, 19)",42,26.0
53,Greedy,E14,"(10, 55)",33,13.0
53,Greedy,E15,"(36, 98)",33,17.0
53,Greedy,E16,"(27, 76)",30,28.0
53,Greedy,E17,"(45, 48)",28,28.0
53,Greedy,E18,"(52, 86)",27,18.0
53,Greedy,E19,"(1, 50)",27,16.0
53,Greedy,E20,"(80, 35)",26,11.0
53,Greedy,E21,"(98, 52)",20,30.0
53,Greedy,E22,"(99, 92)",7,13.0
53,Greedy,E23,"(77, 30)",11,28.0
53,Greedy,E24,"(14, 69)",11,21.0
53,Greedy,E25,"(48, 96)",8,16.0
53,Greedy,E26,"(48, 65)",7,27.0
53,Greedy,E27,"(98, 37)",4,21.0
53,Auction,E9,"(0, 95)",42,30.0
53,Auction,E12,"(75, 91)",42,28.0
53,Auction,E13,"(27, 19)",42,26.0
53,Auction,E15,"(36, 98)",33,17.0
53,Auction,E16,"(27, 76)",30,28.0
53,Auction,E17,"(45, 48)",28,28.0
53,Auction,E18,"(52, 86)",27,18.0
53,Auction,E19,"(1, 50)",27,16.0
53,Auction,E20,"(80, 35)",26,11.0
53,Auction,E21,"(98, 52)",20,30.0
53,Auction,E22,"(99, 92)",7,13.0
53,Auction,E23,"(77, 30)",11,28.0
53,Auction,E24,"(14, 69)",11,21.0
53,Auction,E25,"(48, 96)",8,16.0
53,Auction,E26,"(48, 65)",7,27.0
53,Auction,E27,"(98, 37)",4,21.0
53,Q-Learning,E8,"(31, 94)",42,12.0
53,Q-Learning,E9,"(0, 95)",42,30.0
53,Q-Learning,E11,"(26, 68)",43,18.0
53,Q-Learning,E14,"(10, 55)",33,13.0
53,Q-Learning,E15,"(36, 98)",33,17.0
53,Q-Learning,E16,"(27, 76)",30,28.0
53,Q-Learning,E17,"(45, 48)",28,28.0
53,Q-Learning,E18,"(52, 86)",27,18.0
53,Q-Learning,E19,"(1, 50)",27,16.0
53,Q-Learning,E20,"(80, 35)",26,11.0
53,Q-Learning,E21,"(98, 52)",20,30.0
53,Q-Learning,E22,"(99, 92)",7,13.0
53,Q-Learning,E23,"(77, 30)",11,28.0
53,Q-Learning,E24,"(14, 69)",11,21.0
53,Q-Learning,E25,"(48, 96)",8,16.0
53,Q-Learning,E26,"(48, 65)",7,27.0
53,Q-Learning,E27,"(98, 37)",4,21.0
54,Greedy,E9,"(0, 95)",43,30.0
54,Greedy,E12,"(75, 91)",43,28.0
54,Greedy,E13,"(27, 19)",43,26.0
54,Greedy,E14,"(10, 55)",34,13.0
54,Greedy,E15,"(36, 98)",34,17.0
54,Greedy,E16,"(27, 76)",31,28.0
54,Greedy,E17,"(45, 48)",29,28.0
54,Greedy,E18,"(52, 86)",28,18.0
54,Greedy,E19,"(1, 50)",28,16.0
54,Greedy,E20,"(80, 35)",27,11.0
54,Greedy,E21,"(98, 52)",21,30.0
54,Greedy,E22,"(99, 92)",8,13.0
54,Greedy,E23,"(77, 30)",12,28.0
54,Greedy,E24,"(14, 69)",12,21.0
54,Greedy,E25,"(48, 96)",9,16.0
54,Greedy,E26,"(48, 65)",8,27.0
54,Greedy,E27,"(98, 37)",5,21.0
54,Greedy,E28,"(90, 62)",5,25.0
54,Auction,E9,"(0, 95)",43,30.0
54,Auction,E12,"(75, 91)",43,28.0
54,Auction,E13,"(27, 19)",43,26.0
54,Auction,E15,"(36, 98)",34,17.0
54,Auction,E16,"(27, 76)",31,28.0
54,Auction,E17,"(45, 48)",29,28.0
54,Auction,E18,"(52, 86)",28,18.0
54,Auction,E19,"(1, 50)",28,16.0
54,Auction,E21,"(98, 52)",21,30.0
54,Auction,E22,"(99, 92)",8,13.0
54,Auction,E23,"(77, 30)",12,28.0
54,Auction,E24,"(14, 69)",12,21.0
54,Auction,E25,"(48, 96)",9,16.0
54,Auction,E26,"(48, 65)",8,27.0
54,Auction,E27,"(98, 37)",5,21.0
54,Auction,E28,"(90, 62)",5,25.0
54,Q-Learning,E8,"(31, 94)",43,12.0
54,Q-Learning,E9,"(0, 95)",43,30.0
54,Q-Learning,E11,"(26, 68)",44,18.0
54,Q-Learning,E14,"(10, 55)",34,13.0
54,Q-Learning,E15,"(36, 98)",34,17.0
54,Q-Learning,E16,"(27, 76)",31,28.0
54,Q-Learning,E17,"(45, 48)",29,28.0
54,Q-Learning,E18,"(52, 86)",28,18.0
54,Q-Learning,E19,"(1, 50)",28,16.0
54,Q-Learning,E21,"(98, 52)",21,30.0
54,Q-Learning,E22,"(99, 92)",8,13.0
54,Q-Learning,E23,"(77, 30)",12,28.0
54,Q-Learning,E24,"(14, 69)",12,21.0
54,Q-Learning,E25,"(48, 96)",9,16.0
54,Q-Learning,E26,"(48, 65)",8,27.0
54,Q-Learning,E27,"(98, 37)",5,21.0
54,Q-Learning,E28,"(90, 62)",5,25.0
55,Greedy,E9,"(0, 95)",44,30.0
55,Greedy,E13,"(27, 19)",44,26.0
55,Greedy,E14,"(10, 55)",35,13.0
55,Greedy,E15,"(36, 98)",35,17.0
55,Greedy,E16,"(27, 76)",32,28.0
55,Greedy,E17,"(45, 48)",30,28.0
55,Greedy,E18,"(52, 86)",29,18.0
55,Greedy,E19,"(1, 50)",29,16.0
55,Greedy,E21,"(98, 52)",22,30.0
55,Greedy,E22,"(99, 92)",9,13.0
55,Greedy,E23,"(77, 30)",13,28.0
55,Greedy,E24,"(14, 69)",13,21.0
55,Greedy,E25,"(48, 96)",10,16.0
55,Greedy,E26,"(48, 65)",9,27.0
55,Greedy,E27,"(98, 37)",6,21.0
55,Greedy,E28,"(90, 62)",6,25.0
55,Greedy,E29,"(50, 21)",7,30.0
55,Auction,E9,"(0, 95)",44,30.0
55,Auction,E12,"(75, 91)",44,28.0
55,Auction,E13,"(27, 19)",44,26.0
55,Auction,E15,"(36, 98)",35,17.0
55,Auction,E16,"(27, 76)",32,28.0
55,Auction,E17,"(45, 48)",30,28.0
55,Auction,E18,"(52, 86)",29,18.0
55,Auction,E19,"(1, 50)",29,16.0
55,Auction,E21,"(98, 52)",22,30.0
55,Auction,E22,"(99, 92)",9,13.0
55,Auction,E23,"(77, 30)",13,28.0
55,Auction,E24,"(14, 69)",13,21.0
55,Auction,E25,"(48, 96)",10,16.0
55,Auction,E26,"(48, 65)",9,27.0
55,Auction,E27,"(98, 37)",6,21.0
55,Auction,E28,"(90, 62)",6,25.0
55,Auction,E29,"(50, 21)",7,30.0
55,Q-Learning,E8,"(31, 94)",44,12.0
55,Q-Learning,E9,"(0, 95)",44,30.0
55,Q-Learning,E11,"(26, 68)",45,18.0
55,Q-Learning,E14,"(10, 55)",35,13.0
55,Q-Learning,E15,"(36, 98)",35,17.0
55,Q-Learning,E16,"(27, 76)",32,28.0
55,Q-Learning,E17,"(45, 48)",30,28.0
55,Q-Learning,E18,"(52, 86)",29,18.0
55,Q-Learning,E19,"(1, 50)",29,16.0
55,Q-Learning,E21,"(98, 52)",22,30.0
55,Q-Learning,E22,"(99, 92)",9,13.0
55,Q-Learning,E23,"(77, 30)",13,28.0
55,Q-Learning,E24,"(14, 69)",13,21.0
55,Q-Learning,E25,"(48, 96)",10,16.0
55,Q-Learning,E26,"(48, 65)",9,27.0
55,Q-Learning,E27,"(98, 37)",6,21.0
55,Q-Learning,E28,"(90, 62)",6,25.0
55,Q-Learning,E29,"(50, 21)",7,30.0
56,Greedy,E9,"(0, 95)",45,30.0
56,Greedy,E13,"(27, 19)",45,26.0
56,Greedy,E14,"(10, 55)",36,13.0
56,Greedy,E15,"(36, 98)",36,17.0
56,Greedy,E16,"(27, 76)",33,28.0
56,Greedy,E17,"(45, 48)",31,28.0
56,Greedy,E18,"(52, 86)",30,18.0
56,Greedy,E19,"(1, 50)",30,16.0
56,Greedy,E21,"(98, 52)",23,30.0
56,Greedy,E22,"(99, 92)",10,13.0
56,Greedy,E23,"(77, 30)",14,28.0
56,Greedy,E24,"(14, 69)",14,21.0
56,Greedy,E25,"(48, 96)",11,16.0
56,Greedy,E26,"(48, 65)",10,27.0
56,Greedy,E27,"(98, 37)",7,21.0
56,Greedy,E28,"(90, 62)",7,25.0
56,Greedy,E29,"(50, 21)",8,30.0
56,Greedy,E30,"(100, 37)",8,16.0
56,Auction,E9,"(0, 95)",45,30.0
56,Auction,E12,"(75, 91)",45,28.0
56,Auction,E13,"(27, 19)",45,26.0
56,Auction,E15,"(36, 98)",36,17.0
56,Auction,E16,"(27, 76)",33,28.0
56,Auction,E17,"(45, 48)",31,28.0
56,Auction,E18,"(52, 86)",30,18.0
56,Auction,E19,"(1, 50)",30,16.0
56,Auction,E21,"(98, 52)",23,30.0
56,Auction,E22,"(99, 92)",10,13.0
56,Auction,E23,"(77, 30)",14,28.0
56,Auction,E24,"(14, 69)",14,21.0
56,Auction,E25,"(48, 96)",11,16.0
56,Auction,E26,"(48, 65)",10,27.0
56,Auction,E27,"(98, 37)",7,21.0
56,Auction,E28,"(90, 62)",7,25.0
56,Auction,E29,"(50, 21)",8,30.0
56,Auction,E30,"(100, 37)",8,16.0
56,Q-Learning,E8,"(31, 94)",45,12.0
56,Q-Learning,E9,"(0, 95)",45,30.0
56,Q-Learning,E11,"(26, 68)",46,18.0
56,Q-Learning,E14,"(10, 55)",36,13.0
56,Q-Learning,E15,"(36, 98)",36,17.0
56,Q-Learning,E16,"(27, 76)",33,28.0
56,Q-Learning,E17,"(45, 48)",31,28.0
56,Q-Learning,E18,"(52, 86)",30,18.0
56,Q-Learning,E19,"(1, 50)",30,16.0
56,Q-Learning,E21,"(98, 52)",23,30.0
56,Q-Learning,E22,"(99, 92)",10,13.0
56,Q-Learning,E23,"(77, 30)",14,28.0
56,Q-Learning,E24,"(14, 69)",14,21.0
56,Q-Learning,E25,"(48, 96)",11,16.0
56,Q-Learning,E26,"(48, 65)",10,27.0
56,Q-Learning,E27,"(98, 37)",7,21.0
56,Q-Learning,E28,"(90, 62)",7,25.0
56,Q-Learning,E29,"(50, 21)",8,30.0
56,Q-Learning,E30,"(100, 37)",8,16.0
57,Greedy,E9,"(0, 95)",46,30.0
57,Greedy,E14,"(10, 55)",37,13.0
57,Greedy,E15,"(36, 98)",37,17.0
57,Greedy,E16,"(27, 76)",34,28.0
57,Greedy,E17,"(45, 48)",32,28.0
57,Greedy,E18,"(52, 86)",31,18.0
57,Greedy,E19,"(1, 50)",31,16.0
57,Greedy,E21,"(98, 52)",24,30.0
57,Greedy,E22,"(99, 92)",11,13.0
57,Greedy,E23,"(77, 30)",15,28.0
57,Greedy,E24,"(14, 69)",15,21.0
57,Greedy,E25,"(48, 96)",12,16.0
57,Greedy,E26,"(48, 65)",11,27.0
57,Greedy,E27,"(98, 37)",8,21.0
57,Greedy,E28,"(90, 62)",8,25.0
57,Greedy,E29,"(50, 21)",9,30.0
57,Greedy,E30,"(100, 37)",9,16.0
57,Auction,E9,"(0, 95)",46,30.0
57,Auction,E12,"(75, 91)",46,28.0
57,Auction,E13,"(27, 19)",46,26.0
57,Auction,E15,"(36, 98)",37,17.0
57,Auction,E16,"(27, 76)",34,28.0
57,Auction,E17,"(45, 48)",32,28.0
57,Auction,E18,"(52, 86)",31,18.0
57,Auction,E19,"(1, 50)",31,16.0
57,Auction,E21,"(98, 52)",24,30.0
57,Auction,E22,"(99, 92)",11,13.0
57,Auction,E23,"(77, 30)",15,28.0
57,Auction,E24,"(14, 69)",15,21.0
57,Auction,E25,"(48, 96)",12,16.0
57,Auction,E26,"(48, 65)",11,27.0
57,Auction,E27,"(98, 37)",8,21.0
57,Auction,E28,"(90, 62)",8,25.0
57,Auction,E29,"(50, 21)",9,30.0
57,Auction,E30,"(100, 37)",9,16.0
57,Q-Learning,E8,"(31, 94)",46,12.0
57,Q-Learning,E9,"(0, 95)",46,30.0
57,Q-Learning,E11,"(26, 68)",47,18.0
57,Q-Learning,E14,"(10, 55)",37,13.0
57,Q-Learning,E15,"(36, 98)",37,17.0
57,Q-Learning,E16,"(27, 76)",34,28.0
57,Q-Learning,E17,"(45, 48)",32,28.0
57,Q-Learning,E18,"(52, 86)",31,18.0
57,Q-Learning,E19,"(1, 50)",31,16.0
57,Q-Learning,E21,"(98, 52)",24,30.0
57,Q-Learning,E22,"(99, 92)",11,13.0
57,Q-Learning,E23,"(77, 30)",15,28.0
57,Q-Learning,E24,"(14, 69)",15,21.0
57,Q-Learning,E25,"(48, 96)",12,16.0
57,Q-Learning,E26,"(48, 65)",11,27.0
57,Q-Learning,E27,"(98, 37)",8,21.0
57,Q-Learning,E28,"(90, 62)",8,25.0
57,Q-Learning,E29,"(50, 21)",9,30.0
57,Q-Learning,E30,"(100, 37)",9,16.0
58,Greedy,E9,"(0, 95)",47,30.0
58,Greedy,E14,"(10, 55)",38,13.0
58,Greedy,E15,"(36, 98)",38,17.0
58,Greedy,E16,"(27, 76)",35,28.0
58,Greedy,E17,"(45, 48)",33,28.0
58,Greedy,E18,"(52, 86)",32,18.0
58,Greedy,E19,"(1, 50)",32,16.0
58,Greedy,E21,"(98, 52)",25,30.0
58,Greedy,E22,"(99, 92)",12,13.0
58,Greedy,E23,"(77, 30)",16,28.0
58,Greedy,E24,"(14, 69)",16,21.0
58,Greedy,E25,"(48, 96)",13,16.0
58,Greedy,E26,"(48, 65)",12,27.0
58,Greedy,E27,"(98, 37)",9,21.0
58,Greedy,E28,"(90, 62)",9,25.0
58,Greedy,E29,"(50, 21)",10,30.0
58,Greedy,E30,"(100, 37)",10,16.0
58,Auction,E9,"(0, 95)",47,30.0
58,Auction,E12,"(75, 91)",47,28.0
58,Auction,E13,"(27, 19)",47,26.0
58,Auction,E15,"(36, 98)",38,17.0
58,Auction,E16,"(27, 76)",35,28.0
58,Auction,E17,"(45, 48)",33,28.0
58,Auction,E18,"(52, 86)",32,18.0
58,Auction,E19,"(1, 50)",32,16.0
58,Auction,E21,"(98, 52)",25,30.0
58,Auction,E22,"(99, 92)",12,13.0
58,Auction,E23,"(77, 30)",16,28.0
58,Auction,E24,"(14, 69)",16,21.0
58,Auction,E25,"(48, 96)",13,16.0
58,Auction,E26,"(48, 65)",12,27.0
58,Auction,E27,"(98, 37)",9,21.0
58,Auction,E28,"(90, 62)",9,25.0
58,Auction,E29,"(50, 21)",10,30.0
58,Auction,E30,"(100, 37)",10,16.0
58,Q-Learning,E8,"(31, 94)",47,12.0
58,Q-Learning,E9,"(0, 95)",47,30.0
58,Q-Learning,E11,"(26, 68)",48,18.0
58,Q-Learning,E14,"(10, 55)",38,13.0
58,Q-Learning,E15,"(36, 98)",38,17.0
58,Q-Learning,E16,"(27, 76)",35,28.0
58,Q-Learning,E17,"(45, 48)",33,28.0
58,Q-Learning,E18,"(52, 86)",32,18.0
58,Q-Learning,E19,"(1, 50)",32,16.0
58,Q-Learning,E21,"(98, 52)",25,30.0
58,Q-Learning,E22,"(99, 92)",12,13.0
58,Q-Learning,E23,"(77, 30)",16,28.0
58,Q-Learning,E24,"(14, 69)",16,21.0
58,Q-Learning,E25,"(48, 96)",13,16.0
58,Q-Learning,E26,"(48, 65)",12,27.0
58,Q-Learning,E27,"(98, 37)",9,21.0
58,Q-Learning,E28,"(90, 62)",9,25.0
58,Q-Learning,E29,"(50, 21)",10,30.0
58,Q-Learning,E30,"(100, 37)",10,16.0
59,Greedy,E9,"(0, 95)",48,30.0
59,Greedy,E14,"(10, 55)",39,13.0
59,Greedy,E15,"(36, 98)",39,17.0
59,Greedy,E16,"(27, 76)",36,28.0
59,Greedy,E17,"(45, 48)",34,28.0
59,Greedy,E18,"(52, 86)",33,18.0
59,Greedy,E19,"(1, 50)",33,16.0
59,Greedy,E21,"(98, 52)",26,30.0
59,Greedy,E22,"(99, 92)",13,13.0
59,Greedy,E23,"(77, 30)",17,28.0
59,Greedy,E24,"(14, 69)",17,21.0
59,Greedy,E25,"(48, 96)",14,16.0
59,Greedy,E26,"(48, 65)",13,27.0
59,Greedy,E27,"(98, 37)",10,21.0
59,Greedy,E28,"(90, 62)",10,25.0
59,Greedy,E29,"(50, 21)",11,30.0
59,Greedy,E30,"(100, 37)",11,16.0
59,Greedy,E31,"(97, 39)",1,18.0
59,Auction,E9,"(0, 95)",48,30.0
59,Auction,E12,"(75, 91)",48,28.0
59,Auction,E13,"(27, 19)",48,26.0
59,Auction,E15,"(36, 98)",39,17.0
59,Auction,E16,"(27, 76)",36,28.0
59,Auction,E17,"(45, 48)",34,28.0
59,Auction,E18,"(52, 86)",33,18.0
59,Auction,E19,"(1, 50)",33,16.0
59,Auction,E21,"(98, 52)",26,30.0
59,Auction,E22,"(99, 92)",13,13.0
59,Auction,E23,"(77, 30)",17,28.0
59,Auction,E24,"(14, 69)",17,21.0
59,Auction,E25,"(48, 96)",14,16.0
59,Auction,E26,"(48, 65)",13,27.0
59,Auction,E27,"(98, 37)",10,21.0
59,Auction,E28,"(90, 62)",10,25.0
59,Auction,E29,"(50, 21)",11,30.0
59,Auction,E30,"(100, 37)",11,16.0
59,Auction,E31,"(97, 39)",1,18.0
59,Q-Learning,E8,"(31, 94)",48,12.0
59,Q-Learning,E9,"(0, 95)",48,30.0
59,Q-Learning,E11,"(26, 68)",49,18.0
59,Q-Learning,E14,"(10, 55)",39,13.0
59,Q-Learning,E15,"(36, 98)",39,17.0
59,Q-Learning,E16,"(27, 76)",36,28.0
59,Q-Learning,E17,"(45, 48)",34,28.0
59,Q-Learning,E18,"(52, 86)",33,18.0
59,Q-Learning,E19,"(1, 50)",33,16.0
59,Q-Learning,E21,"(98, 52)",26,30.0
59,Q-Learning,E22,"(99, 92)",13,13.0
59,Q-Learning,E23,"(77, 30)",17,28.0
59,Q-Learning,E24,"(14, 69)",17,21.0
59,Q-Learning,E25,"(48, 96)",14,16.0
59,Q-Learning,E26,"(48, 65)",13,27.0
59,Q-Learning,E27,"(98, 37)",10,21.0
59,Q-Learning,E28,"(90, 62)",10,25.0
59,Q-Learning,E29,"(50, 21)",11,30.0
59,Q-Learning,E30,"(100, 37)",11,16.0
59,Q-Learning,E31,"(97, 39)",1,18.0
60,Greedy,E9,"(0, 95)",49,30.0
60,Greedy,E14,"(10, 55)",40,13.0
60,Greedy,E15,"(36, 98)",40,17.0
60,Greedy,E16,"(27, 76)",37,28.0
60,Greedy,E17,"(45, 48)",35,28.0
60,Greedy,E18,"(52, 86)",34,18.0
60,Greedy,E19,"(1, 50)",34,16.0
60,Greedy,E21,"(98, 52)",27,30.0
60,Greedy,E22,"(99, 92)",14,13.0
60,Greedy,E23,"(77, 30)",18,28.0
60,Greedy,E24,"(14, 69)",18,21.0
60,Greedy,E25,"(48, 96)",15,16.0
60,Greedy,E26,"(48, 65)",14,27.0
60,Greedy,E27,"(98, 37)",11,21.0
60,Greedy,E28,"(90, 62)",11,25.0
60,Greedy,E29,"(50, 21)",12,30.0
60,Greedy,E30,"(100, 37)",12,16.0
60,Greedy,E31,"(97, 39)",2,18.0
60,Auction,E9,"(0, 95)",49,30.0
60,Auction,E12,"(75, 91)",49,28.0
60,Auction,E13,"(27, 19)",49,26.0
60,Auction,E15,"(36, 98)",40,17.0
60,Auction,E16,"(27, 76)",37,28.0
60,Auction,E17,"(45, 48)",35,28.0
60,Auction,E18,"(52, 86)",34,18.0
60,Auction,E19,"(1, 50)",34,16.0
60,Auction,E21,"(98, 52)",27,30.0
60,Auction,E22,"(99, 92)",14,13.0
60,Auction,E23,"(77, 30)",18,28.0
60,Auction,E24,"(14, 69)",18,21.0
60,Auction,E25,"(48, 96)",15,16.0
60,Auction,E26,"(48, 65)",14,27.0
60,Auction,E27,"(98, 37)",11,21.0
60,Auction,E28,"(90, 62)",11,25.0
60,Auction,E29,"(50, 21)",12,30.0
60,Auction,E30,"(100, 37)",12,16.0
60,Auction,E31,"(97, 39)",2,18.0
60,Q-Learning,E8,"(31, 94)",49,12.0
60,Q-Learning,E9,"(0, 95)",49,30.0
60,Q-Learning,E11,"(26, 68)",50,18.0
60,Q-Learning,E14,"(10, 55)",40,13.0
60,Q-Learning,E15,"(36, 98)",40,17.0
60,Q-Learning,E16,"(27, 76)",37,28.0
60,Q-Learning,E17,"(45, 48)",35,28.0
60,Q-Learning,E18,"(52, 86)",34,18.0
60,Q-Learning,E19,"(1, 50)",34,16.0
60,Q-Learning,E21,"(98, 52)",27,30.0
60,Q-Learning,E22,"(99, 92)",14,13.0
60,Q-Learning,E23,"(77, 30)",18,28.0
60,Q-Learning,E24,"(14, 69)",18,21.0
60,Q-Learning,E25,"(48, 96)",15,16.0
60,Q-Learning,E26,"(48, 65)",14,27.0
60,Q-Learning,E27,"(98, 37)",11,21.0
60,Q-Learning,E28,"(90, 62)",11,25.0
60,Q-Learning,E29,"(50, 21)",12,30.0
60,Q-Learning,E30,"(100, 37)",12,16.0
60,Q-Learning,E31,"(97, 39)",2,18.0
61,Greedy,E9,"(0, 95)",50,30.0
61,Greedy,E14,"(10, 55)",41,13.0
61,Greedy,E15,"(36, 98)",41,17.0
61,Greedy,E16,"(27, 76)",38,28.0
61,Greedy,E17,"(45, 48)",36,28.0
61,Greedy,E18,"(52, 86)",35,18.0
61,Greedy,E19,"(1, 50)",35,16.0
61,Greedy,E21,"(98, 52)",28,30.0
61,Greedy,E22,"(99, 92)",15,13.0
61,Greedy,E23,"(77, 30)",19,28.0
61,Greedy,E24,"(14, 69)",19,21.0
61,Greedy,E25,"(48, 96)",16,16.0
61,Greedy,E26,"(48, 65)",15,27.0
61,Greedy,E27,"(98, 37)",12,21.0
61,Greedy,E28,"(90, 62)",12,25.0
61,Greedy,E29,"(50, 21)",13,30.0
61,Greedy,E30,"(100, 37)",13,16.0
61,Greedy,E31,"(97, 39)",3,18.0
61,Greedy,E32,"(70, 40)",3,14.0
61,Auction,E9,"(0, 95)",50,30.0
61,Auction,E12,"(75, 91)",50,28.0
61,Auction,E13,"(27, 19)",50,26.0
61,Auction,E15,"(36, 98)",41,17.0
61,Auction,E16,"(27, 76)",38,28.0
61,Auction,E17,"(45, 48)",36,28.0
61,Auction,E18,"(52, 86)",35,18.0
61,Auction,E19,"(1, 50)",35,16.0
61,Auction,E21,"(98, 52)",28,30.0
61,Auction,E22,"(99, 92)",15,13.0
61,Auction,E23,"(77, 30)",19,28.0
61,Auction,E24,"(14, 69)",19,21.0
61,Auction,E25,"(48, 96)",16,16.0
61,Auction,E26,"(48, 65)",15,27.0
61,Auction,E27,"(98, 37)",12,21.0
61,Auction,E28,"(90, 62)",12,25.0
61,Auction,E29,"(50, 21)",13,30.0
61,Auction,E30,"(100, 37)",13,16.0
61,Auction,E31,"(97, 39)",3,18.0
61,Auction,E32,"(70, 40)",3,14.0
61,Q-Learning,E8,"(31, 94)",50,12.0
61,Q-Learning,E9,"(0, 95)",50,30.0
61,Q-Learning,E11,"(26, 68)",51,18.0
61,Q-Learning,E14,"(10, 55)",41,13.0
61,Q-Learning,E15,"(36, 98)",41,17.0
61,Q-Learning,E16,"(27, 76)",38,28.0
61,Q-Learning,E17,"(45, 48)",36,28.0
61,Q-Learning,E18,"(52, 86)",35,18.0
61,Q-Learning,E19,"(1, 50)",35,16.0
61,Q-Learning,E21,"(98, 52)",28,30.0
61,Q-Learning,E22,"(99, 92)",15,13.0
61,Q-Learning,E23,"(77, 30)",19,28.0
61,Q-Learning,E24,"(14, 69)",19,21.0
61,Q-Learning,E25,"(48, 96)",16,16.0
61,Q-Learning,E26,"(48, 65)",15,27.0
61,Q-Learning,E27,"(98, 37)",12,21.0
61,Q-Learning,E28,"(90, 62)",12,25.0
61,Q-Learning,E29,"(50, 21)",13,30.0
61,Q-Learning,E30,"(100, 37)",13,16.0
61,Q-Learning,E31,"(97, 39)",3,18.0
61,Q-Learning,E32,"(70, 40)",3,14.0
62,Greedy,E9,"(0, 95)",51,30.0
62,Greedy,E14,"(10, 55)",42,13.0
62,Greedy,E15,"(36, 98)",42,17.0
62,Greedy,E16,"(27, 76)",39,28.0
62,Greedy,E17,"(45, 48)",37,28.0
62,Greedy,E18,"(52, 86)",36,18.0
62,Greedy,E19,"(1, 50)",36,16.0
62,Greedy,E21,"(98, 52)",29,30.0
62,Greedy,E22,"(99, 92)",16,13.0
62,Greedy,E23,"(77, 30)",20,28.0
62,Greedy,E24,"(14, 69)",20,21.0
62,Greedy,E25,"(48, 96)",17,16.0
62,Greedy,E26,"(48, 65)",16,27.0
62,Greedy,E27,"(98, 37)",13,21.0
62,Greedy,E28,"(90, 62)",13,25.0
62,Greedy,E29,"(50, 21)",14,30.0
62,Greedy,E30,"(100, 37)",14,16.0
62,Greedy,E31,"(97, 39)",4,18.0
62,Greedy,E32,"(70, 40)",4,14.0
62,Auction,E9,"(0, 95)",51,30.0
62,Auction,E12,"(75, 91)",51,28.0
62,Auction,E13,"(27, 19)",51,26.0
62,Auction,E15,"(36, 98)",42,17.0
62,Auction,E16,"(27, 76)",39,28.0
62,Auction,E17,"(45, 48)",37,28.0
62,Auction,E18,"(52, 86)",36,18.0
62,Auction,E19,"(1, 50)",36,16.0
62,Auction,E21,"(98, 52)",29,30.0
62,Auction,E22,"(99, 92)",16,13.0
62,Auction,E23,"(77, 30)",20,28.0
62,Auction,E24,"(14, 69)",20,21.0
62,Auction,E25,"(48, 96)",17,16.0
62,Auction,E26,"(48, 65)",16,27.0
