time_step,method,task_id,position,urgency,duration
15,Auction,E1,"(24, 69)",16,29.0
15,Auction,E2,"(35, 44)",16,28.0
15,Auction,E4,"(30, 2)",19,20.0
15,Auction,E5,"(60, 9)",12,29.0
15,Auction,E6,"(77, 99)",10,30.0
15,Auction,E7,"(64, 56)",8,23.0
15,Auction,E8,"(51, 55)",11,15.0
15,Auction,E9,"(12, 62)",3,30.0
15,Q-Learning,T1,"(97, 50)",19,24.0
15,Q-Learning,T6,"(70, 12)",20,11.0
15,Q-Learning,E3,"(29, 66)",17,10.0
15,Q-Learning,E4,"(30, 2)",19,20.0
15,Q-Learning,E5,"(60, 9)",12,29.0
15,Q-Learning,E6,"(77, 99)",10,30.0
15,Q-Learning,E7,"(64, 56)",8,23.0
15,Q-Learning,E8,"(51, 55)",11,15.0
15,Q-Learning,E9,"(12, 62)",3,30.0
16,Greedy,E1,"(24, 69)",17,29.0
16,Greedy,E2,"(35, 44)",17,28.0
16,Greedy,E3,"(29, 66)",18,10.0
16,Greedy,E5,"(60, 9)",13,29.0
16,Greedy,E6,"(77, 99)",11,30.0
16,Greedy,E7,"(64, 56)",9,23.0
16,Greedy,E8,"(51, 55)",12,15.0
16,Greedy,E9,"(12, 62)",4,30.0
16,Auction,E1,"(24, 69)",17,29.0
16,Auction,E2,"(35, 44)",17,28.0
16,Auction,E4,"(30, 2)",20,20.0
16,Auction,E5,"(60, 9)",13,29.0
16,Auction,E6,"(77, 99)",11,30.0
16,Auction,E7,"(64, 56)",9,23.0
16,Auction,E8,"(51, 55)",12,15.0
16,Auction,E9,"(12, 62)",4,30.0
16,Q-Learning,T1,"(97, 50)",20,24.0
16,Q-Learning,T6,"(70, 12)",21,11.0
16,Q-Learning,E3,"(29, 66)",18,10.0
16,Q-Learning,E4,"(30, 2)",20,20.0
16,Q-Learning,E5,"(60, 9)",13,29.0
16,Q-Learning,E6,"(77, 99)",11,30.0
16,Q-Learning,E7,"(64, 56)",9,23.0
16,Q-Learning,E8,"(51, 55)",12,15.0
16,Q-Learning,E9,"(12, 62)",4,30.0
17,Greedy,E1,"(24, 69)",18,29.0
17,Greedy,E2,"(35, 44)",18,28.0
17,Greedy,E5,"(60, 9)",14,29.0
17,Greedy,E6,"(77, 99)",12,30.0
17,Greedy,E7,"(64, 56)",10,23.0
17,Greedy,E8,"(51, 55)",13,15.0
17,Greedy,E9,"(12, 62)",5,30.0
17,Auction,E1,"(24, 69)",18,29.0
17,Auction,E2,"(35, 44)",18,28.0
17,Auction,E4,"(30, 2)",21,20.0
17,Auction,E5,"(60, 9)",14,29.0
17,Auction,E6,"(77, 99)",12,30.0
17,Auction,E7,"(64, 56)",10,23.0
17,Auction,E8,"(51, 55)",13,15.0
17,Auction,E9,"(12, 62)",5,30.0
17,Q-Learning,T1,"(97, 50)",21,24.0
17,Q-Learning,E3,"(29, 66)",19,10.0
17,Q-Learning,E4,"(30, 2)",21,20.0
17,Q-Learning,E5,"(60, 9)",14,29.0
17,Q-Learning,E6,"(77, 99)",12,30.0
17,Q-Learning,E7,"(64, 56)",10,23.0
17,Q-Learning,E8,"(51, 55)",13,15.0
17,Q-Learning,E9,"(12, 62)",5,30.0
18,Greedy,E2,"(35, 44)",19,28.0
18,Greedy,E5,"(60, 9)",15,29.0
18,Greedy,E6,"(77, 99)",13,30.0
18,Greedy,E7,"(64, 56)",11,23.0
18,Greedy,E8,"(51, 55)",14,15.0
18,Greedy,E9,"(12, 62)",6,30.0
18,Greedy,E10,"(39, 1)",2,24.0
18,Auction,E2,"(35, 44)",19,28.0
18,Auction,E5,"(60, 9)",15,29.0
18,Auction,E6,"(77, 99)",13,30.0
18,Auction,E7,"(64, 56)",11,23.0
18,Auction,E8,"(51, 55)",14,15.0
18,Auction,E9,"(12, 62)",6,30.0
18,Auction,E10,"(39, 1)",2,24.0
18,Q-Learning,E3,"(29, 66)",20,10.0
18,Q-Learning,E4,"(30, 2)",22,20.0
18,Q-Learning,E5,"(60, 9)",15,29.0
18,Q-Learning,E6,"(77, 99)",13,30.0
18,Q-Learning,E7,"(64, 56)",11,23.0
18,Q-Learning,E8,"(51, 55)",14,15.0
18,Q-Learning,E9,"(12, 62)",6,30.0
18,Q-Learning,E10,"(39, 1)",2,24.0
19,Greedy,E5,"(60, 9)",16,29.0
19,Greedy,E6,"(77, 99)",14,30.0
19,Greedy,E7,"(64, 56)",12,23.0
19,Greedy,E8,"(51, 55)",15,15.0
19,Greedy,E9,"(12, 62)",7,30.0
19,Greedy,E10,"(39, 1)",3,24.0
19,Greedy,E11,"(52, 7)",5,15.0
19,Auction,E5,"(60, 9)",16,29.0
19,Auction,E6,"(77, 99)",14,30.0
19,Auction,E7,"(64, 56)",12,23.0
19,Auction,E8,"(51, 55)",15,15.0
19,Auction,E9,"(12, 62)",7,30.0
19,Auction,E10,"(39, 1)",3,24.0
19,Auction,E11,"(52, 7)",5,15.0
19,Q-Learning,E3,"(29, 66)",21,10.0
19,Q-Learning,E4,"(30, 2)",23,20.0
19,Q-Learning,E5,"(60, 9)",16,29.0
19,Q-Learning,E6,"(77, 99)",14,30.0
19,Q-Learning,E7,"(64, 56)",12,23.0
19,Q-Learning,E8,"(51, 55)",15,15.0
19,Q-Learning,E10,"(39, 1)",3,24.0
19,Q-Learning,E11,"(52, 7)",5,15.0
20,Greedy,E5,"(60, 9)",17,29.0
20,Greedy,E6,"(77, 99)",15,30.0
20,Greedy,E7,"(64, 56)",13,23.0
20,Greedy,E8,"(51, 55)",16,15.0
20,Greedy,E9,"(12, 62)",8,30.0
20,Greedy,E10,"(39, 1)",4,24.0
20,Greedy,E11,"(52, 7)",6,15.0
20,Auction,E5,"(60, 9)",17,29.0
20,Auction,E6,"(77, 99)",15,30.0
20,Auction,E7,"(64, 56)",13,23.0
20,Auction,E8,"(51, 55)",16,15.0
20,Auction,E9,"(12, 62)",8,30.0
20,Auction,E10,"(39, 1)",4,24.0
20,Auction,E11,"(52, 7)",6,15.0
20,Q-Learning,E3,"(29, 66)",22,10.0
20,Q-Learning,E4,"(30, 2)",24,20.0
20,Q-Learning,E5,"(60, 9)",17,29.0
20,Q-Learning,E6,"(77, 99)",15,30.0
20,Q-Learning,E7,"(64, 56)",13,23.0
20,Q-Learning,E8,"(51, 55)",16,15.0
20,Q-Learning,E10,"(39, 1)",4,24.0
20,Q-Learning,E11,"(52, 7)",6,15.0
21,Greedy,E5,"(60, 9)",18,29.0
21,Greedy,E6,"(77, 99)",16,30.0
21,Greedy,E7,"(64, 56)",14,23.0
21,Greedy,E8,"(51, 55)",17,15.0
21,Greedy,E9,"(12, 62)",9,30.0
21,Greedy,E10,"(39, 1)",5,24.0
21,Greedy,E11,"(52, 7)",7,15.0
21,Greedy,E12,"(60, 27)",5,16.0
21,Auction,E5,"(60, 9)",18,29.0
21,Auction,E6,"(77, 99)",16,30.0
21,Auction,E7,"(64, 56)",14,23.0
21,Auction,E8,"(51, 55)",17,15.0
21,Auction,E9,"(12, 62)",9,30.0
21,Auction,E10,"(39, 1)",5,24.0
21,Auction,E11,"(52, 7)",7,15.0
21,Auction,E12,"(60, 27)",5,16.0
21,Q-Learning,E3,"(29, 66)",23,10.0
21,Q-Learning,E4,"(30, 2)",25,20.0
21,Q-Learning,E5,"(60, 9)",18,29.0
21,Q-Learning,E6,"(77, 99)",16,30.0
21,Q-Learning,E7,"(64, 56)",14,23.0
21,Q-Learning,E8,"(51, 55)",17,15.0
21,Q-Learning,E10,"(39, 1)",5,24.0
21,Q-Learning,E11,"(52, 7)",7,15.0
21,Q-Learning,E12,"(60, 27)",5,16.0
22,Greedy,E5,"(60, 9)",19,29.0
22,Greedy,E6,"(77, 99)",17,30.0
22,Greedy,E7,"(64, 56)",15,23.0
22,Greedy,E8,"(51, 55)",18,15.0
22,Greedy,E9,"(12, 62)",10,30.0
22,Greedy,E10,"(39, 1)",6,24.0
22,Greedy,E11,"(52, 7)",8,15.0
22,Greedy,E12,"(60, 27)",6,16.0
22,Auction,E5,"(60, 9)",19,29.0
22,Auction,E6,"(77, 99)",17,30.0
22,Auction,E7,"(64, 56)",15,23.0
22,Auction,E8,"(51, 55)",18,15.0
22,Auction,E9,"(12, 62)",10,30.0
22,Auction,E10,"(39, 1)",6,24.0
22,Auction,E11,"(52, 7)",8,15.0
22,Auction,E12,"(60, 27)",6,16.0
22,Q-Learning,E3,"(29, 66)",24,10.0
22,Q-Learning,E4,"(30, 2)",26,20.0
22,Q-Learning,E5,"(60, 9)",19,29.0
22,Q-Learning,E6,"(77, 99)",17,30.0
22,Q-Learning,E7,"(64, 56)",15,23.0
22,Q-Learning,E8,"(51, 55)",18,15.0
22,Q-Learning,E10,"(39, 1)",6,24.0
22,Q-Learning,E11,"(52, 7)",8,15.0
22,Q-Learning,E12,"(60, 27)",6,16.0
23,Greedy,E5,"(60, 9)",20,29.0
23,Greedy,E6,"(77, 99)",18,30.0
23,Greedy,E7,"(64, 56)",16,23.0
23,Greedy,E9,"(12, 62)",11,30.0
23,Greedy,E10,"(39, 1)",7,24.0
23,Greedy,E11,"(52, 7)",9,15.0
23,Greedy,E12,"(60, 27)",7,16.0
23,Auction,E5,"(60, 9)",20,29.0
23,Auction,E6,"(77, 99)",18,30.0
23,Auction,E7,"(64, 56)",16,23.0
23,Auction,E8,"(51, 55)",19,15.0
23,Auction,E9,"(12, 62)",11,30.0
23,Auction,E10,"(39, 1)",7,24.0
23,Auction,E11,"(52, 7)",9,15.0
23,Auction,E12,"(60, 27)",7,16.0
23,Q-Learning,E3,"(29, 66)",25,10.0
23,Q-Learning,E4,"(30, 2)",27,20.0
23,Q-Learning,E5,"(60, 9)",20,29.0
23,Q-Learning,E6,"(77, 99)",18,30.0
23,Q-Learning,E7,"(64, 56)",16,23.0
23,Q-Learning,E8,"(51, 55)",19,15.0
23,Q-Learning,E10,"(39, 1)",7,24.0
23,Q-Learning,E11,"(52, 7)",9,15.0
23,Q-Learning,E12,"(60, 27)",7,16.0
24,Greedy,E5,"(60, 9)",21,29.0
24,Greedy,E6,"(77, 99)",19,30.0
24,Greedy,E7,"(64, 56)",17,23.0
24,Greedy,E9,"(12, 62)",12,30.0
24,Greedy,E10,"(39, 1)",8,24.0
24,Greedy,E11,"(52, 7)",10,15.0
24,Greedy,E12,"(60, 27)",8,16.0
24,Auction,E5,"(60, 9)",21,29.0
24,Auction,E6,"(77, 99)",19,30.0
24,Auction,E7,"(64, 56)",17,23.0
24,Auction,E8,"(51, 55)",20,15.0
24,Auction,E9,"(12, 62)",12,30.0
24,Auction,E10,"(39, 1)",8,24.0
24,Auction,E11,"(52, 7)",10,15.0
24,Auction,E12,"(60, 27)",8,16.0
24,Q-Learning,E3,"(29, 66)",26,10.0
24,Q-Learning,E4,"(30, 2)",28,20.0
24,Q-Learning,E5,"(60, 9)",21,29.0
24,Q-Learning,E6,"(77, 99)",19,30.0
24,Q-Learning,E8,"(51, 55)",20,15.0
24,Q-Learning,E10,"(39, 1)",8,24.0
24,Q-Learning,E11,"(52, 7)",10,15.0
24,Q-Learning,E12,"(60, 27)",8,16.0
25,Greedy,E5,"(60, 9)",22,29.0
25,Greedy,E6,"(77, 99)",20,30.0
25,Greedy,E7,"(64, 56)",18,23.0
25,Greedy,E9,"(12, 62)",13,30.0
25,Greedy,E10,"(39, 1)",9,24.0
25,Greedy,E11,"(52, 7)",11,15.0
25,Greedy,E12,"(60, 27)",9,16.0
25,Greedy,E13,"(31, 43)",6,10.0
25,Auction,E5,"(60, 9)",22,29.0
25,Auction,E6,"(77, 99)",20,30.0
25,Auction,E7,"(64, 56)",18,23.0
25,Auction,E8,"(51, 55)",21,15.0
25,Auction,E9,"(12, 62)",13,30.0
25,Auction,E10,"(39, 1)",9,24.0
25,Auction,E11,"(52, 7)",11,15.0
25,Auction,E12,"(60, 27)",9,16.0
25,Auction,E13,"(31, 43)",6,10.0
25,Q-Learning,E3,"(29, 66)",27,10.0
25,Q-Learning,E4,"(30, 2)",29,20.0
25,Q-Learning,E5,"(60, 9)",22,29.0
25,Q-Learning,E6,"(77, 99)",20,30.0
25,Q-Learning,E8,"(51, 55)",21,15.0
25,Q-Learning,E10,"(39, 1)",9,24.0
25,Q-Learning,E11,"(52, 7)",11,15.0
25,Q-Learning,E12,"(60, 27)",9,16.0
25,Q-Learning,E13,"(31, 43)",6,10.0
26,Greedy,E6,"(77, 99)",21,30.0
26,Greedy,E7,"(64, 56)",19,23.0
26,Greedy,E9,"(12, 62)",14,30.0
26,Greedy,E10,"(39, 1)",10,24.0
26,Greedy,E11,"(52, 7)",12,15.0
26,Greedy,E12,"(60, 27)",10,16.0
26,Greedy,E13,"(31, 43)",7,10.0
26,Greedy,E14,"(99, 40)",4,20.0
26,Auction,E6,"(77, 99)",21,30.0
26,Auction,E8,"(51, 55)",22,15.0
26,Auction,E9,"(12, 62)",14,30.0
26,Auction,E10,"(39, 1)",10,24.0
26,Auction,E11,"(52, 7)",12,15.0
26,Auction,E12,"(60, 27)",10,16.0
26,Auction,E13,"(31, 43)",7,10.0
26,Auction,E14,"(99, 40)",4,20.0
26,Q-Learning,E3,"(29, 66)",28,10.0
26,Q-Learning,E4,"(30, 2)",30,20.0
26,Q-Learning,E5,"(60, 9)",23,29.0
26,Q-Learning,E6,"(77, 99)",21,30.0
26,Q-Learning,E8,"(51, 55)",22,15.0
26,Q-Learning,E10,"(39, 1)",10,24.0
26,Q-Learning,E11,"(52, 7)",12,15.0
26,Q-Learning,E12,"(60, 27)",10,16.0
26,Q-Learning,E13,"(31, 43)",7,10.0
26,Q-Learning,E14,"(99, 40)",4,20.0
27,Greedy,E6,"(77, 99)",22,30.0
27,Greedy,E7,"(64, 56)",20,23.0
27,Greedy,E9,"(12, 62)",15,30.0
27,Greedy,E10,"(39, 1)",11,24.0
27,Greedy,E11,"(52, 7)",13,15.0
27,Greedy,E12,"(60, 27)",11,16.0
27,Greedy,E13,"(31, 43)",8,10.0
27,Greedy,E14,"(99, 40)",5,20.0
27,Greedy,E15,"(57, 79)",1,30.0
27,Auction,E6,"(77, 99)",22,30.0
27,Auction,E8,"(51, 55)",23,15.0
27,Auction,E9,"(12, 62)",15,30.0
27,Auction,E10,"(39, 1)",11,24.0
27,Auction,E11,"(52, 7)",13,15.0
27,Auction,E12,"(60, 27)",11,16.0
27,Auction,E13,"(31, 43)",8,10.0
27,Auction,E14,"(99, 40)",5,20.0
27,Auction,E15,"(57, 79)",1,30.0
27,Q-Learning,E3,"(29, 66)",29,10.0
27,Q-Learning,E4,"(30, 2)",31,20.0
27,Q-Learning,E5,"(60, 9)",24,29.0
27,Q-Learning,E6,"(77, 99)",22,30.0
27,Q-Learning,E8,"(51, 55)",23,15.0
27,Q-Learning,E10,"(39, 1)",11,24.0
27,Q-Learning,E11,"(52, 7)",13,15.0
27,Q-Learning,E12,"(60, 27)",11,16.0
27,Q-Learning,E13,"(31, 43)",8,10.0
27,Q-Learning,E14,"(99, 40)",5,20.0
27,Q-Learning,E15,"(57, 79)",1,30.0
28,Greedy,E7,"(64, 56)",21,23.0
28,Greedy,E9,"(12, 62)",16,30.0
28,Greedy,E10,"(39, 1)",12,24.0
28,Greedy,E11,"(52, 7)",14,15.0
28,Greedy,E12,"(60, 27)",12,16.0
28,Greedy,E13,"(31, 43)",9,10.0
28,Greedy,E14,"(99, 40)",6,20.0
28,Greedy,E15,"(57, 79)",2,30.0
28,Auction,E6,"(77, 99)",23,30.0
28,Auction,E9,"(12, 62)",16,30.0
28,Auction,E10,"(39, 1)",12,24.0
28,Auction,E11,"(52, 7)",14,15.0
28,Auction,E12,"(60, 27)",12,16.0
28,Auction,E13,"(31, 43)",9,10.0
28,Auction,E14,"(99, 40)",6,20.0
28,Auction,E15,"(57, 79)",2,30.0
