time_step,method,task_id,position,urgency,duration
49,Auction,D14,"(33, 60)",33,25.0
49,Auction,D15,"(24, 25)",28,22.0
49,Auction,D17,"(44, 30)",15,18.0
49,Auction,D18,"(87, 77)",7,25.0
49,Auction,D19,"(5, 28)",8,24.0
49,Q-Learning,D11,"(41, 90)",33,22.0
49,Q-Learning,D15,"(24, 25)",28,22.0
49,Q-Learning,D16,"(49, 18)",23,16.0
49,Q-Learning,D17,"(44, 30)",15,18.0
49,Q-Learning,D18,"(87, 77)",7,25.0
49,Q-Learning,D19,"(5, 28)",8,24.0
50,Greedy,D13,"(15, 27)",30,14.0
50,Greedy,D14,"(33, 60)",34,25.0
50,Greedy,D15,"(24, 25)",29,22.0
50,Greedy,D16,"(49, 18)",24,16.0
50,Greedy,D17,"(44, 30)",16,18.0
50,Greedy,D18,"(87, 77)",8,25.0
50,Greedy,D19,"(5, 28)",9,24.0
50,Auction,D9,"(43, 8)",47,18.0
50,Auction,D14,"(33, 60)",34,25.0
50,Auction,D15,"(24, 25)",29,22.0
50,Auction,D17,"(44, 30)",16,18.0
50,Auction,D18,"(87, 77)",8,25.0
50,Auction,D19,"(5, 28)",9,24.0
50,Q-Learning,D11,"(41, 90)",34,22.0
50,Q-Learning,D15,"(24, 25)",29,22.0
50,Q-Learning,D16,"(49, 18)",24,16.0
50,Q-Learning,D17,"(44, 30)",16,18.0
50,Q-Learning,D18,"(87, 77)",8,25.0
50,Q-Learning,D19,"(5, 28)",9,24.0
51,Greedy,D13,"(15, 27)",31,14.0
51,Greedy,D14,"(33, 60)",35,25.0
51,Greedy,D15,"(24, 25)",30,22.0
51,Greedy,D16,"(49, 18)",25,16.0
51,Greedy,D17,"(44, 30)",17,18.0
51,Greedy,D18,"(87, 77)",9,25.0
51,Greedy,D19,"(5, 28)",10,24.0
51,Auction,D9,"(43, 8)",48,18.0
51,Auction,D14,"(33, 60)",35,25.0
51,Auction,D15,"(24, 25)",30,22.0
51,Auction,D17,"(44, 30)",17,18.0
51,Auction,D18,"(87, 77)",9,25.0
51,Auction,D19,"(5, 28)",10,24.0
51,Q-Learning,D11,"(41, 90)",35,22.0
51,Q-Learning,D15,"(24, 25)",30,22.0
51,Q-Learning,D16,"(49, 18)",25,16.0
51,Q-Learning,D17,"(44, 30)",17,18.0
51,Q-Learning,D18,"(87, 77)",9,25.0
51,Q-Learning,D19,"(5, 28)",10,24.0
52,Greedy,D13,"(15, 27)",32,14.0
52,Greedy,D14,"(33, 60)",36,25.0
52,Greedy,D15,"(24, 25)",31,22.0
52,Greedy,D16,"(49, 18)",26,16.0
52,Greedy,D17,"(44, 30)",18,18.0
52,Greedy,D18,"(87, 77)",10,25.0
52,Greedy,D19,"(5, 28)",11,24.0
52,Greedy,D20,"(81, 86)",9,25.0
52,Auction,D9,"(43, 8)",49,18.0
52,Auction,D15,"(24, 25)",31,22.0
52,Auction,D17,"(44, 30)",18,18.0
52,Auction,D18,"(87, 77)",10,25.0
52,Auction,D19,"(5, 28)",11,24.0
52,Auction,D20,"(81, 86)",9,25.0
52,Q-Learning,D11,"(41, 90)",36,22.0
52,Q-Learning,D15,"(24, 25)",31,22.0
52,Q-Learning,D16,"(49, 18)",26,16.0
52,Q-Learning,D17,"(44, 30)",18,18.0
52,Q-Learning,D18,"(87, 77)",10,25.0
52,Q-Learning,D19,"(5, 28)",11,24.0
52,Q-Learning,D20,"(81, 86)",9,25.0
53,Greedy,D13,"(15, 27)",33,14.0
53,Greedy,D14,"(33, 60)",37,25.0
53,Greedy,D15,"(24, 25)",32,22.0
53,Greedy,D16,"(49, 18)",27,16.0
53,Greedy,D17,"(44, 30)",19,18.0
53,Greedy,D18,"(87, 77)",11,25.0
53,Greedy,D19,"(5, 28)",12,24.0
53,Greedy,D20,"(81, 86)",10,25.0
53,Auction,D9,"(43, 8)",50,18.0
53,Auction,D17,"(44, 30)",19,18.0
53,Auction,D18,"(87, 77)",11,25.0
53,Auction,D19,"(5, 28)",12,24.0
53,Auction,D20,"(81, 86)",10,25.0
53,Q-Learning,D15,"(24, 25)",32,22.0
53,Q-Learning,D16,"(49, 18)",27,16.0
53,Q-Learning,D17,"(44, 30)",19,18.0
53,Q-Learning,D18,"(87, 77)",11,25.0
53,Q-Learning,D19,"(5, 28)",12,24.0
53,Q-Learning,D20,"(81, 86)",10,25.0
54,Greedy,D13,"(15, 27)",34,14.0
54,Greedy,D14,"(33, 60)",38,25.0
54,Greedy,D15,"(24, 25)",33,22.0
54,Greedy,D16,"(49, 18)",28,16.0
54,Greedy,D17,"(44, 30)",20,18.0
54,Greedy,D18,"(87, 77)",12,25.0
54,Greedy,D19,"(5, 28)",13,24.0
54,Greedy,D20,"(81, 86)",11,25.0
54,Greedy,D21,"(52, 94)",5,15.0
54,Auction,D9,"(43, 8)",51,18.0
54,Auction,D17,"(44, 30)",20,18.0
54,Auction,D18,"(87, 77)",12,25.0
54,Auction,D19,"(5, 28)",13,24.0
54,Auction,D20,"(81, 86)",11,25.0
54,Auction,D21,"(52, 94)",5,15.0
54,Q-Learning,D15,"(24, 25)",33,22.0
54,Q-Learning,D16,"(49, 18)",28,16.0
54,Q-Learning,D17,"(44, 30)",20,18.0
54,Q-Learning,D18,"(87, 77)",12,25.0
54,Q-Learning,D19,"(5, 28)",13,24.0
54,Q-Learning,D20,"(81, 86)",11,25.0
54,Q-Learning,D21,"(52, 94)",5,15.0
55,Greedy,D13,"(15, 27)",35,14.0
55,Greedy,D14,"(33, 60)",39,25.0
55,Greedy,D15,"(24, 25)",34,22.0
55,Greedy,D16,"(49, 18)",29,16.0
55,Greedy,D17,"(44, 30)",21,18.0
55,Greedy,D18,"(87, 77)",13,25.0
55,Greedy,D19,"(5, 28)",14,24.0
55,Greedy,D20,"(81, 86)",12,25.0
55,Greedy,D21,"(52, 94)",6,15.0
55,Auction,D17,"(44, 30)",21,18.0
55,Auction,D18,"(87, 77)",13,25.0
55,Auction,D19,"(5, 28)",14,24.0
55,Auction,D20,"(81, 86)",12,25.0
55,Auction,D21,"(52, 94)",6,15.0
55,Q-Learning,D16,"(49, 18)",29,16.0
55,Q-Learning,D17,"(44, 30)",21,18.0
55,Q-Learning,D18,"(87, 77)",13,25.0
55,Q-Learning,D19,"(5, 28)",14,24.0
55,Q-Learning,D20,"(81, 86)",12,25.0
55,Q-Learning,D21,"(52, 94)",6,15.0
56,Greedy,D13,"(15, 27)",36,14.0
56,Greedy,D14,"(33, 60)",40,25.0
56,Greedy,D15,"(24, 25)",35,22.0
56,Greedy,D16,"(49, 18)",30,16.0
56,Greedy,D17,"(44, 30)",22,18.0
56,Greedy,D18,"(87, 77)",14,25.0
56,Greedy,D19,"(5, 28)",15,24.0
56,Greedy,D20,"(81, 86)",13,25.0
56,Greedy,D21,"(52, 94)",7,15.0
56,Auction,D18,"(87, 77)",14,25.0
56,Auction,D19,"(5, 28)",15,24.0
56,Auction,D20,"(81, 86)",13,25.0
56,Auction,D21,"(52, 94)",7,15.0
56,Q-Learning,D16,"(49, 18)",30,16.0
56,Q-Learning,D17,"(44, 30)",22,18.0
56,Q-Learning,D18,"(87, 77)",14,25.0
56,Q-Learning,D19,"(5, 28)",15,24.0
56,Q-Learning,D20,"(81, 86)",13,25.0
56,Q-Learning,D21,"(52, 94)",7,15.0
57,Greedy,D13,"(15, 27)",37,14.0
57,Greedy,D14,"(33, 60)",41,25.0
57,Greedy,D15,"(24, 25)",36,22.0
57,Greedy,D16,"(49, 18)",31,16.0
57,Greedy,D17,"(44, 30)",23,18.0
57,Greedy,D18,"(87, 77)",15,25.0
57,Greedy,D19,"(5, 28)",16,24.0
57,Greedy,D20,"(81, 86)",14,25.0
57,Greedy,D21,"(52, 94)",8,15.0
57,Greedy,D22,"(98, 20)",1,20.0
57,Auction,D18,"(87, 77)",15,25.0
57,Auction,D19,"(5, 28)",16,24.0
57,Auction,D20,"(81, 86)",14,25.0
57,Auction,D21,"(52, 94)",8,15.0
57,Auction,D22,"(98, 20)",1,20.0
57,Q-Learning,D16,"(49, 18)",31,16.0
57,Q-Learning,D17,"(44, 30)",23,18.0
57,Q-Learning,D18,"(87, 77)",15,25.0
57,Q-Learning,D19,"(5, 28)",16,24.0
57,Q-Learning,D20,"(81, 86)",14,25.0
57,Q-Learning,D21,"(52, 94)",8,15.0
57,Q-Learning,D22,"(98, 20)",1,20.0
58,Greedy,D13,"(15, 27)",38,14.0
58,Greedy,D14,"(33, 60)",42,25.0
58,Greedy,D15,"(24, 25)",37,22.0
58,Greedy,D16,"(49, 18)",32,16.0
58,Greedy,D17,"(44, 30)",24,18.0
58,Greedy,D18,"(87, 77)",16,25.0
58,Greedy,D19,"(5, 28)",17,24.0
58,Greedy,D20,"(81, 86)",15,25.0
58,Greedy,D21,"(52, 94)",9,15.0
58,Greedy,D22,"(98, 20)",2,20.0
58,Greedy,D23,"(100, 41)",8,27.0
58,Auction,D18,"(87, 77)",16,25.0
58,Auction,D19,"(5, 28)",17,24.0
58,Auction,D20,"(81, 86)",15,25.0
58,Auction,D21,"(52, 94)",9,15.0
58,Auction,D22,"(98, 20)",2,20.0
58,Auction,D23,"(100, 41)",8,27.0
58,Q-Learning,D16,"(49, 18)",32,16.0
58,Q-Learning,D17,"(44, 30)",24,18.0
58,Q-Learning,D18,"(87, 77)",16,25.0
58,Q-Learning,D19,"(5, 28)",17,24.0
58,Q-Learning,D20,"(81, 86)",15,25.0
58,Q-Learning,D21,"(52, 94)",9,15.0
58,Q-Learning,D22,"(98, 20)",2,20.0
58,Q-Learning,D23,"(100, 41)",8,27.0
59,Greedy,D14,"(33, 60)",43,25.0
59,Greedy,D15,"(24, 25)",38,22.0
59,Greedy,D16,"(49, 18)",33,16.0
59,Greedy,D17,"(44, 30)",25,18.0
59,Greedy,D18,"(87, 77)",17,25.0
59,Greedy,D19,"(5, 28)",18,24.0
59,Greedy,D20,"(81, 86)",16,25.0
59,Greedy,D21,"(52, 94)",10,15.0
59,Greedy,D22,"(98, 20)",3,20.0
59,Greedy,D23,"(100, 41)",9,27.0
59,Auction,D18,"(87, 77)",17,25.0
59,Auction,D19,"(5, 28)",18,24.0
59,Auction,D20,"(81, 86)",16,25.0
59,Auction,D21,"(52, 94)",10,15.0
59,Auction,D22,"(98, 20)",3,20.0
59,Auction,D23,"(100, 41)",9,27.0
59,Auction,D24,"(55, 64)",2,12.0
59,Q-Learning,D16,"(49, 18)",33,16.0
59,Q-Learning,D17,"(44, 30)",25,18.0
59,Q-Learning,D18,"(87, 77)",17,25.0
59,Q-Learning,D19,"(5, 28)",18,24.0
59,Q-Learning,D20,"(81, 86)",16,25.0
59,Q-Learning,D21,"(52, 94)",10,15.0
59,Q-Learning,D22,"(98, 20)",3,20.0
59,Q-Learning,D23,"(100, 41)",9,27.0
60,Greedy,D14,"(33, 60)",44,25.0
60,Greedy,D16,"(49, 18)",34,16.0
60,Greedy,D17,"(44, 30)",26,18.0
60,Greedy,D18,"(87, 77)",18,25.0
60,Greedy,D19,"(5, 28)",19,24.0
60,Greedy,D20,"(81, 86)",17,25.0
60,Greedy,D21,"(52, 94)",11,15.0
60,Greedy,D22,"(98, 20)",4,20.0
60,Greedy,D23,"(100, 41)",10,27.0
60,Greedy,D25,"(11, 49)",3,29.0
60,Auction,D18,"(87, 77)",18,25.0
60,Auction,D19,"(5, 28)",19,24.0
60,Auction,D20,"(81, 86)",17,25.0
60,Auction,D21,"(52, 94)",11,15.0
60,Auction,D22,"(98, 20)",4,20.0
60,Auction,D23,"(100, 41)",10,27.0
60,Auction,D24,"(55, 64)",3,12.0
60,Auction,D25,"(11, 49)",3,29.0
60,Q-Learning,D16,"(49, 18)",34,16.0
60,Q-Learning,D17,"(44, 30)",26,18.0
60,Q-Learning,D18,"(87, 77)",18,25.0
60,Q-Learning,D19,"(5, 28)",19,24.0
60,Q-Learning,D20,"(81, 86)",17,25.0
60,Q-Learning,D21,"(52, 94)",11,15.0
60,Q-Learning,D22,"(98, 20)",4,20.0
60,Q-Learning,D23,"(100, 41)",10,27.0
60,Q-Learning,D25,"(11, 49)",3,29.0
61,Greedy,D16,"(49, 18)",35,16.0
61,Greedy,D17,"(44, 30)",27,18.0
61,Greedy,D18,"(87, 77)",19,25.0
61,Greedy,D19,"(5, 28)",20,24.0
61,Greedy,D20,"(81, 86)",18,25.0
61,Greedy,D21,"(52, 94)",12,15.0
61,Greedy,D22,"(98, 20)",5,20.0
61,Greedy,D23,"(100, 41)",11,27.0
61,Greedy,D25,"(11, 49)",4,29.0
61,Greedy,D26,"(82, 98)",9,26.0
61,Auction,D18,"(87, 77)",19,25.0
61,Auction,D19,"(5, 28)",20,24.0
61,Auction,D20,"(81, 86)",18,25.0
61,Auction,D21,"(52, 94)",12,15.0
61,Auction,D22,"(98, 20)",5,20.0
61,Auction,D23,"(100, 41)",11,27.0
61,Auction,D24,"(55, 64)",4,12.0
61,Auction,D25,"(11, 49)",4,29.0
61,Auction,D26,"(82, 98)",9,26.0
61,Q-Learning,D16,"(49, 18)",35,16.0
61,Q-Learning,D17,"(44, 30)",27,18.0
61,Q-Learning,D18,"(87, 77)",19,25.0
61,Q-Learning,D19,"(5, 28)",20,24.0
61,Q-Learning,D20,"(81, 86)",18,25.0
61,Q-Learning,D21,"(52, 94)",12,15.0
61,Q-Learning,D22,"(98, 20)",5,20.0
61,Q-Learning,D23,"(100, 41)",11,27.0
61,Q-Learning,D25,"(11, 49)",4,29.0
61,Q-Learning,D26,"(82, 98)",9,26.0
62,Greedy,D16,"(49, 18)",36,16.0
62,Greedy,D17,"(44, 30)",28,18.0
62,Greedy,D18,"(87, 77)",20,25.0
62,Greedy,D19,"(5, 28)",21,24.0
62,Greedy,D20,"(81, 86)",19,25.0
62,Greedy,D21,"(52, 94)",13,15.0
62,Greedy,D22,"(98, 20)",6,20.0
62,Greedy,D23,"(100, 41)",12,27.0
62,Greedy,D25,"(11, 49)",5,29.0
62,Greedy,D26,"(82, 98)",10,26.0
62,Greedy,D27,"(26, 82)",9,14.0
62,Auction,D18,"(87, 77)",20,25.0
62,Auction,D19,"(5, 28)",21,24.0
62,Auction,D20,"(81, 86)",19,25.0
62,Auction,D22,"(98, 20)",6,20.0
62,Auction,D23,"(100, 41)",12,27.0
62,Auction,D24,"(55, 64)",5,12.0
62,Auction,D25,"(11, 49)",5,29.0
62,Auction,D26,"(82, 98)",10,26.0
62,Auction,D27,"(26, 82)",9,14.0
62,Q-Learning,D16,"(49, 18)",36,16.0
62,Q-Learning,D17,"(44, 30)",28,18.0
62,Q-Learning,D18,"(87, 77)",20,25.0
62,Q-Learning,D19,"(5, 28)",21,24.0
62,Q-Learning,D20,"(81, 86)",19,25.0
62,Q-Learning,D21,"(52, 94)",13,15.0
62,Q-Learning,D22,"(98, 20)",6,20.0
62,Q-Learning,D23,"(100, 41)",12,27.0
62,Q-Learning,D25,"(11, 49)",5,29.0
62,Q-Learning,D26,"(82, 98)",10,26.0
62,Q-Learning,D27,"(26, 82)",9,14.0
63,Greedy,D17,"(44, 30)",29,18.0
63,Greedy,D18,"(87, 77)",21,25.0
63,Greedy,D19,"(5, 28)",22,24.0
63,Greedy,D20,"(81, 86)",20,25.0
63,Greedy,D21,"(52, 94)",14,15.0
63,Greedy,D22,"(98, 20)",7,20.0
63,Greedy,D23,"(100, 41)",13,27.0
63,Greedy,D25,"(11, 49)",6,29.0
63,Greedy,D26,"(82, 98)",11,26.0
63,Greedy,D27,"(26, 82)",10,14.0
63,Auction,D18,"(87, 77)",21,25.0
63,Auction,D19,"(5, 28)",22,24.0
63,Auction,D20,"(81, 86)",20,25.0
63,Auction,D22,"(98, 20)",7,20.0
63,Auction,D23,"(100, 41)",13,27.0
63,Auction,D24,"(55, 64)",6,12.0
63,Auction,D25,"(11, 49)",6,29.0
63,Auction,D26,"(82, 98)",11,26.0
63,Auction,D27,"(26, 82)",10,14.0
63,Q-Learning,D16,"(49, 18)",37,16.0
63,Q-Learning,D17,"(44, 30)",29,18.0
63,Q-Learning,D18,"(87, 77)",21,25.0
63,Q-Learning,D19,"(5, 28)",22,24.0
63,Q-Learning,D20,"(81, 86)",20,25.0
63,Q-Learning,D21,"(52, 94)",14,15.0
63,Q-Learning,D22,"(98, 20)",7,20.0
63,Q-Learning,D23,"(100, 41)",13,27.0
63,Q-Learning,D25,"(11, 49)",6,29.0
63,Q-Learning,D26,"(82, 98)",11,26.0
63,Q-Learning,D27,"(26, 82)",10,14.0
64,Greedy,D17,"(44, 30)",30,18.0
64,Greedy,D18,"(87, 77)",22,25.0
64,Greedy,D19,"(5, 28)",23,24.0
64,Greedy,D20,"(81, 86)",21,25.0
64,Greedy,D21,"(52, 94)",15,15.0
64,Greedy,D22,"(98, 20)",8,20.0
64,Greedy,D23,"(100, 41)",14,27.0
64,Greedy,D25,"(11, 49)",7,29.0
64,Greedy,D26,"(82, 98)",12,26.0
64,Greedy,D27,"(26, 82)",11,14.0
64,Greedy,D28,"(30, 39)",9,19.0
64,Auction,D18,"(87, 77)",22,25.0
64,Auction,D19,"(5, 28)",23,24.0
64,Auction,D20,"(81, 86)",21,25.0
64,Auction,D22,"(98, 20)",8,20.0
64,Auction,D23,"(100, 41)",14,27.0
64,Auction,D24,"(55, 64)",7,12.0
64,Auction,D25,"(11, 49)",7,29.0
64,Auction,D26,"(82, 98)",12,26.0
64,Auction,D27,"(26, 82)",11,14.0
64,Auction,D28,"(30, 39)",9,19.0
64,Q-Learning,D17,"(44, 30)",30,18.0
64,Q-Learning,D18,"(87, 77)",22,25.0
64,Q-Learning,D19,"(5, 28)",23,24.0
64,Q-Learning,D20,"(81, 86)",21,25.0
64,Q-Learning,D21,"(52, 94)",15,15.0
64,Q-Learning,D22,"(98, 20)",8,20.0
64,Q-Learning,D23,"(100, 41)",14,27.0
64,Q-Learning,D25,"(11, 49)",7,29.0
64,Q-Learning,D26,"(82, 98)",12,26.0
64,Q-Learning,D27,"(26, 82)",11,14.0
64,Q-Learning,D28,"(30, 39)",9,19.0
65,Greedy,D18,"(87, 77)",23,25.0
65,Greedy,D19,"(5, 28)",24,24.0
65,Greedy,D20,"(81, 86)",22,25.0
65,Greedy,D21,"(52, 94)",16,15.0
65,Greedy,D22,"(98, 20)",9,20.0
65,Greedy,D23,"(100, 41)",15,27.0
65,Greedy,D25,"(11, 49)",8,29.0
65,Greedy,D26,"(82, 98)",13,26.0
65,Greedy,D27,"(26, 82)",12,14.0
65,Greedy,D28,"(30, 39)",10,19.0
65,Auction,D18,"(87, 77)",23,25.0
65,Auction,D19,"(5, 28)",24,24.0
65,Auction,D20,"(81, 86)",22,25.0
65,Auction,D22,"(98, 20)",9,20.0
65,Auction,D23,"(100, 41)",15,27.0
65,Auction,D24,"(55, 64)",8,12.0
65,Auction,D25,"(11, 49)",8,29.0
65,Auction,D26,"(82, 98)",13,26.0
65,Auction,D27,"(26, 82)",12,14.0
65,Auction,D28,"(30, 39)",10,19.0
65,Q-Learning,D17,"(44, 30)",31,18.0
65,Q-Learning,D18,"(87, 77)",23,25.0
65,Q-Learning,D19,"(5, 28)",24,24.0
65,Q-Learning,D20,"(81, 86)",22,25.0
65,Q-Learning,D21,"(52, 94)",16,15.0
65,Q-Learning,D22,"(98, 20)",9,20.0
65,Q-Learning,D23,"(100, 41)",15,27.0
65,Q-Learning,D25,"(11, 49)",8,29.0
65,Q-Learning,D26,"(82, 98)",13,26.0
65,Q-Learning,D27,"(26, 82)",12,14.0
65,Q-Learning,D28,"(30, 39)",10,19.0
66,Greedy,D18,"(87, 77)",24,25.0
66,Greedy,D19,"(5, 28)",25,24.0
66,Greedy,D20,"(81, 86)",23,25.0
66,Greedy,D21,"(52, 94)",17,15.0
66,Greedy,D22,"(98, 20)",10,20.0
66,Greedy,D23,"(100, 41)",16,27.0
66,Greedy,D25,"(11, 49)",9,29.0
66,Greedy,D26,"(82, 98)",14,26.0
66,Greedy,D27,"(26, 82)",13,14.0
66,Greedy,D28,"(30, 39)",11,19.0
66,Greedy,D29,"(39, 41)",2,17.0
66,Auction,D18,"(87, 77)",24,25.0
66,Auction,D19,"(5, 28)",25,24.0
66,Auction,D20,"(81, 86)",23,25.0
66,Auction,D22,"(98, 20)",10,20.0
66,Auction,D23,"(100, 41)",16,27.0
66,Auction,D24,"(55, 64)",9,12.0
66,Auction,D25,"(11, 49)",9,29.0
66,Auction,D26,"(82, 98)",14,26.0
66,Auction,D27,"(26, 82)",13,14.0
66,Auction,D28,"(30, 39)",11,19.0
66,Auction,D29,"(39, 41)",2,17.0
66,Q-Learning,D17,"(44, 30)",32,18.0
66,Q-Learning,D18,"(87, 77)",24,25.0
66,Q-Learning,D19,"(5, 28)",25,24.0
66,Q-Learning,D20,"(81, 86)",23,25.0
66,Q-Learning,D21,"(52, 94)",17,15.0
66,Q-Learning,D22,"(98, 20)",10,20.0
66,Q-Learning,D23,"(100, 41)",16,27.0
66,Q-Learning,D25,"(11, 49)",9,29.0
66,Q-Learning,D26,"(82, 98)",14,26.0
66,Q-Learning,D27,"(26, 82)",13,14.0
66,Q-Learning,D28,"(30, 39)",11,19.0
66,Q-Learning,D29,"(39, 41)",2,17.0
67,Greedy,D18,"(87, 77)",25,25.0
67,Greedy,D19,"(5, 28)",26,24.0
67,Greedy,D20,"(81, 86)",24,25.0
67,Greedy,D21,"(52, 94)",18,15.0
67,Greedy,D22,"(98, 20)",11,20.0
67,Greedy,D23,"(100, 41)",17,27.0
67,Greedy,D25,"(11, 49)",10,29.0
67,Greedy,D26,"(82, 98)",15,26.0
67,Greedy,D27,"(26, 82)",14,14.0
67,Greedy,D28,"(30, 39)",12,19.0
67,Greedy,D29,"(39, 41)",3,17.0
67,Greedy,D30,"(85, 64)",5,29.0
67,Auction,D18,"(87, 77)",25,25.0
67,Auction,D19,"(5, 28)",26,24.0
67,Auction,D20,"(81, 86)",24,25.0
67,Auction,D22,"(98, 20)",11,20.0
67,Auction,D23,"(100, 41)",17,27.0
67,Auction,D24,"(55, 64)",10,12.0
67,Auction,D25,"(11, 49)",10,29.0
67,Auction,D26,"(82, 98)",15,26.0
67,Auction,D27,"(26, 82)",14,14.0
67,Auction,D28,"(30, 39)",12,19.0
67,Auction,D29,"(39, 41)",3,17.0
67,Auction,D30,"(85, 64)",5,29.0
67,Q-Learning,D17,"(44, 30)",33,18.0
67,Q-Learning,D18,"(87, 77)",25,25.0
67,Q-Learning,D19,"(5, 28)",26,24.0
67,Q-Learning,D20,"(81, 86)",24,25.0
67,Q-Learning,D21,"(52, 94)",18,15.0
67,Q-Learning,D22,"(98, 20)",11,20.0
67,Q-Learning,D23,"(100, 41)",17,27.0
67,Q-Learning,D25,"(11, 49)",10,29.0
67,Q-Learning,D26,"(82, 98)",15,26.0
67,Q-Learning,D27,"(26, 82)",14,14.0
67,Q-Learning,D29,"(39, 41)",3,17.0
67,Q-Learning,D30,"(85, 64)",5,29.0
68,Greedy,D19,"(5, 28)",27,24.0
68,Greedy,D20,"(81, 86)",25,25.0
68,Greedy,D21,"(52, 94)",19,15.0
68,Greedy,D22,"(98, 20)",12,20.0
68,Greedy,D23,"(100, 41)",18,27.0
68,Greedy,D25,"(11, 49)",11,29.0
68,Greedy,D26,"(82, 98)",16,26.0
68,Greedy,D27,"(26, 82)",15,14.0
68,Greedy,D28,"(30, 39)",13,19.0
68,Greedy,D29,"(39, 41)",4,17.0
68,Greedy,D30,"(85, 64)",6,29.0
68,Auction,D18,"(87, 77)",26,25.0
68,Auction,D19,"(5, 28)",27,24.0
68,Auction,D20,"(81, 86)",25,25.0
68,Auction,D22,"(98, 20)",12,20.0
68,Auction,D23,"(100, 41)",18,27.0
68,Auction,D24,"(55, 64)",11,12.0
68,Auction,D25,"(11, 49)",11,29.0
68,Auction,D26,"(82, 98)",16,26.0
68,Auction,D27,"(26, 82)",15,14.0
68,Auction,D28,"(30, 39)",13,19.0
68,Auction,D29,"(39, 41)",4,17.0
68,Auction,D30,"(85, 64)",6,29.0
68,Q-Learning,D17,"(44, 30)",34,18.0
68,Q-Learning,D18,"(87, 77)",26,25.0
68,Q-Learning,D19,"(5, 28)",27,24.0
68,Q-Learning,D20,"(81, 86)",25,25.0
68,Q-Learning,D21,"(52, 94)",19,15.0
68,Q-Learning,D22,"(98, 20)",12,20.0
68,Q-Learning,D23,"(100, 41)",18,27.0
68,Q-Learning,D25,"(11, 49)",11,29.0
68,Q-Learning,D26,"(82, 98)",16,26.0
68,Q-Learning,D27,"(26, 82)",15,14.0
68,Q-Learning,D29,"(39, 41)",4,17.0
68,Q-Learning,D30,"(85, 64)",6,29.0
69,Greedy,D19,"(5, 28)",28,24.0
69,Greedy,D20,"(81, 86)",26,25.0
69,Greedy,D21,"(52, 94)",20,15.0
69,Greedy,D22,"(98, 20)",13,20.0
69,Greedy,D23,"(100, 41)",19,27.0
69,Greedy,D25,"(11, 49)",12,29.0
69,Greedy,D26,"(82, 98)",17,26.0
69,Greedy,D27,"(26, 82)",16,14.0
69,Greedy,D28,"(30, 39)",14,19.0
69,Greedy,D29,"(39, 41)",5,17.0
69,Greedy,D30,"(85, 64)",7,29.0
69,Auction,D18,"(87, 77)",27,25.0
69,Auction,D19,"(5, 28)",28,24.0
69,Auction,D20,"(81, 86)",26,25.0
69,Auction,D22,"(98, 20)",13,20.0
69,Auction,D23,"(100, 41)",19,27.0
69,Auction,D24,"(55, 64)",12,12.0
69,Auction,D25,"(11, 49)",12,29.0
69,Auction,D26,"(82, 98)",17,26.0
69,Auction,D27,"(26, 82)",16,14.0
69,Auction,D28,"(30, 39)",14,19.0
69,Auction,D29,"(39, 41)",5,17.0
69,Auction,D30,"(85, 64)",7,29.0
69,Q-Learning,D17,"(44, 30)",35,18.0
69,Q-Learning,D18,"(87, 77)",27,25.0
69,Q-Learning,D19,"(5, 28)",28,24.0
69,Q-Learning,D20,"(81, 86)",26,25.0
69,Q-Learning,D21,"(52, 94)",20,15.0
69,Q-Learning,D22,"(98, 20)",13,20.0
69,Q-Learning,D23,"(100, 41)",19,27.0
69,Q-Learning,D25,"(11, 49)",12,29.0
69,Q-Learning,D26,"(82, 98)",17,26.0
69,Q-Learning,D27,"(26, 82)",16,14.0
69,Q-Learning,D29,"(39, 41)",5,17.0
69,Q-Learning,D30,"(85, 64)",7,29.0
70,Greedy,D19,"(5, 28)",29,24.0
70,Greedy,D20,"(81, 86)",27,25.0
70,Greedy,D21,"(52, 94)",21,15.0
70,Greedy,D22,"(98, 20)",14,20.0
70,Greedy,D23,"(100, 41)",20,27.0
70,Greedy,D25,"(11, 49)",13,29.0
70,Greedy,D26,"(82, 98)",18,26.0
70,Greedy,D27,"(26, 82)",17,14.0
70,Greedy,D28,"(30, 39)",15,19.0
70,Greedy,D29,"(39, 41)",6,17.0
70,Greedy,D30,"(85, 64)",8,29.0
70,Auction,D18,"(87, 77)",28,25.0
70,Auction,D19,"(5, 28)",29,24.0
70,Auction,D20,"(81, 86)",27,25.0
70,Auction,D22,"(98, 20)",14,20.0
70,Auction,D23,"(100, 41)",20,27.0
70,Auction,D24,"(55, 64)",13,12.0
70,Auction,D25,"(11, 49)",13,29.0
70,Auction,D26,"(82, 98)",18,26.0
70,Auction,D27,"(26, 82)",17,14.0
70,Auction,D28,"(30, 39)",15,19.0
70,Auction,D29,"(39, 41)",6,17.0
70,Auction,D30,"(85, 64)",8,29.0
70,Q-Learning,D17,"(44, 30)",36,18.0
70,Q-Learning,D18,"(87, 77)",28,25.0
70,Q-Learning,D19,"(5, 28)",29,24.0
70,Q-Learning,D20,"(81, 86)",27,25.0
70,Q-Learning,D21,"(52, 94)",21,15.0
70,Q-Learning,D22,"(98, 20)",14,20.0
70,Q-Learning,D23,"(100, 41)",20,27.0
70,Q-Learning,D25,"(11, 49)",13,29.0
