time_step,method,task_id,position,urgency,duration
4,Q-Learning,T3,"(50, 89)",6,15.0
4,Q-Learning,T9,"(41, 84)",6,28.0
4,Q-Learning,E1,"(92, 71)",5,29.0
5,Greedy,E1,"(92, 71)",6,29.0
5,Greedy,E2,"(84, 9)",2,29.0
5,Auction,E1,"(92, 71)",6,29.0
5,Auction,E2,"(84, 9)",2,29.0
5,Q-Learning,T3,"(50, 89)",7,15.0
5,Q-Learning,E1,"(92, 71)",6,29.0
5,Q-Learning,E2,"(84, 9)",2,29.0
6,Greedy,E1,"(92, 71)",7,29.0
6,Greedy,E2,"(84, 9)",3,29.0
6,Auction,E1,"(92, 71)",7,29.0
6,Auction,E2,"(84, 9)",3,29.0
6,Q-Learning,E1,"(92, 71)",7,29.0
6,Q-Learning,E2,"(84, 9)",3,29.0
7,Greedy,E1,"(92, 71)",8,29.0
7,Greedy,E2,"(84, 9)",4,29.0
7,Auction,E1,"(92, 71)",8,29.0
7,Auction,E2,"(84, 9)",4,29.0
7,Q-Learning,E1,"(92, 71)",8,29.0
7,Q-Learning,E2,"(84, 9)",4,29.0
8,Greedy,E1,"(92, 71)",9,29.0
8,Greedy,E2,"(84, 9)",5,29.0
8,Greedy,E3,"(32, 57)",5,16.0
8,Auction,E1,"(92, 71)",9,29.0
8,Auction,E2,"(84, 9)",5,29.0
8,Auction,E3,"(32, 57)",5,16.0
8,Q-Learning,E1,"(92, 71)",9,29.0
8,Q-Learning,E2,"(84, 9)",5,29.0
8,Q-Learning,E3,"(32, 57)",5,16.0
9,Greedy,E1,"(92, 71)",10,29.0
9,Greedy,E2,"(84, 9)",6,29.0
9,Greedy,E3,"(32, 57)",6,16.0
9,Auction,E1,"(92, 71)",10,29.0
9,Auction,E2,"(84, 9)",6,29.0
9,Auction,E3,"(32, 57)",6,16.0
9,Q-Learning,E1,"(92, 71)",10,29.0
9,Q-Learning,E2,"(84, 9)",6,29.0
9,Q-Learning,E3,"(32, 57)",6,16.0
10,Greedy,E1,"(92, 71)",11,29.0
10,Greedy,E2,"(84, 9)",7,29.0
10,Greedy,E3,"(32, 57)",7,16.0
10,Auction,E1,"(92, 71)",11,29.0
10,Auction,E2,"(84, 9)",7,29.0
10,Auction,E3,"(32, 57)",7,16.0
10,Q-Learning,E1,"(92, 71)",11,29.0
10,Q-Learning,E2,"(84, 9)",7,29.0
10,Q-Learning,E3,"(32, 57)",7,16.0
11,Greedy,E1,"(92, 71)",12,29.0
11,Greedy,E2,"(84, 9)",8,29.0
11,Greedy,E3,"(32, 57)",8,16.0
11,Auction,E1,"(92, 71)",12,29.0
11,Auction,E2,"(84, 9)",8,29.0
11,Auction,E3,"(32, 57)",8,16.0
11,Q-Learning,E1,"(92, 71)",12,29.0
11,Q-Learning,E2,"(84, 9)",8,29.0
11,Q-Learning,E3,"(32, 57)",8,16.0
12,Greedy,E1,"(92, 71)",13,29.0
12,Greedy,E2,"(84, 9)",9,29.0
12,Greedy,E3,"(32, 57)",9,16.0
12,Greedy,E4,"(76, 66)",9,30.0
12,Auction,E1,"(92, 71)",13,29.0
12,Auction,E2,"(84, 9)",9,29.0
12,Auction,E3,"(32, 57)",9,16.0
12,Auction,E4,"(76, 66)",9,30.0
12,Q-Learning,E1,"(92, 71)",13,29.0
12,Q-Learning,E2,"(84, 9)",9,29.0
12,Q-Learning,E3,"(32, 57)",9,16.0
12,Q-Learning,E4,"(76, 66)",9,30.0
13,Greedy,E1,"(92, 71)",14,29.0
13,Greedy,E2,"(84, 9)",10,29.0
13,Greedy,E3,"(32, 57)",10,16.0
13,Greedy,E4,"(76, 66)",10,30.0
13,Greedy,E5,"(48, 89)",6,17.0
13,Auction,E1,"(92, 71)",14,29.0
13,Auction,E2,"(84, 9)",10,29.0
13,Auction,E3,"(32, 57)",10,16.0
13,Auction,E4,"(76, 66)",10,30.0
13,Auction,E5,"(48, 89)",6,17.0
13,Q-Learning,E1,"(92, 71)",14,29.0
13,Q-Learning,E2,"(84, 9)",10,29.0
13,Q-Learning,E3,"(32, 57)",10,16.0
13,Q-Learning,E4,"(76, 66)",10,30.0
13,Q-Learning,E5,"(48, 89)",6,17.0
14,Greedy,E1,"(92, 71)",15,29.0
14,Greedy,E2,"(84, 9)",11,29.0
14,Greedy,E3,"(32, 57)",11,16.0
14,Greedy,E4,"(76, 66)",11,30.0
14,Greedy,E5,"(48, 89)",7,17.0
14,Greedy,E6,"(60, 52)",4,23.0
14,Auction,E1,"(92, 71)",15,29.0
14,Auction,E2,"(84, 9)",11,29.0
14,Auction,E3,"(32, 57)",11,16.0
14,Auction,E4,"(76, 66)",11,30.0
14,Auction,E5,"(48, 89)",7,17.0
14,Auction,E6,"(60, 52)",4,23.0
14,Q-Learning,E1,"(92, 71)",15,29.0
14,Q-Learning,E2,"(84, 9)",11,29.0
14,Q-Learning,E3,"(32, 57)",11,16.0
14,Q-Learning,E4,"(76, 66)",11,30.0
14,Q-Learning,E5,"(48, 89)",7,17.0
14,Q-Learning,E6,"(60, 52)",4,23.0
15,Greedy,E1,"(92, 71)",16,29.0
15,Greedy,E2,"(84, 9)",12,29.0
15,Greedy,E3,"(32, 57)",12,16.0
15,Greedy,E4,"(76, 66)",12,30.0
15,Greedy,E5,"(48, 89)",8,17.0
15,Greedy,E6,"(60, 52)",5,23.0
15,Greedy,E7,"(98, 30)",9,26.0
15,Auction,E1,"(92, 71)",16,29.0
15,Auction,E2,"(84, 9)",12,29.0
15,Auction,E3,"(32, 57)",12,16.0
15,Auction,E4,"(76, 66)",12,30.0
15,Auction,E5,"(48, 89)",8,17.0
15,Auction,E6,"(60, 52)",5,23.0
15,Auction,E7,"(98, 30)",9,26.0
15,Q-Learning,E1,"(92, 71)",16,29.0
15,Q-Learning,E2,"(84, 9)",12,29.0
15,Q-Learning,E3,"(32, 57)",12,16.0
15,Q-Learning,E4,"(76, 66)",12,30.0
15,Q-Learning,E5,"(48, 89)",8,17.0
15,Q-Learning,E6,"(60, 52)",5,23.0
15,Q-Learning,E7,"(98, 30)",9,26.0
16,Greedy,E1,"(92, 71)",17,29.0
16,Greedy,E2,"(84, 9)",13,29.0
16,Greedy,E3,"(32, 57)",13,16.0
16,Greedy,E4,"(76, 66)",13,30.0
16,Greedy,E5,"(48, 89)",9,17.0
16,Greedy,E6,"(60, 52)",6,23.0
16,Greedy,E7,"(98, 30)",10,26.0
16,Auction,E1,"(92, 71)",17,29.0
16,Auction,E2,"(84, 9)",13,29.0
16,Auction,E3,"(32, 57)",13,16.0
16,Auction,E4,"(76, 66)",13,30.0
16,Auction,E5,"(48, 89)",9,17.0
16,Auction,E6,"(60, 52)",6,23.0
16,Auction,E7,"(98, 30)",10,26.0
16,Q-Learning,E1,"(92, 71)",17,29.0
16,Q-Learning,E2,"(84, 9)",13,29.0
16,Q-Learning,E3,"(32, 57)",13,16.0
16,Q-Learning,E4,"(76, 66)",13,30.0
16,Q-Learning,E5,"(48, 89)",9,17.0
16,Q-Learning,E6,"(60, 52)",6,23.0
16,Q-Learning,E7,"(98, 30)",10,26.0
17,Greedy,E1,"(92, 71)",18,29.0
17,Greedy,E2,"(84, 9)",14,29.0
17,Greedy,E4,"(76, 66)",14,30.0
17,Greedy,E5,"(48, 89)",10,17.0
17,Greedy,E6,"(60, 52)",7,23.0
17,Greedy,E7,"(98, 30)",11,26.0
17,Greedy,E8,"(32, 37)",1,16.0
17,Auction,E1,"(92, 71)",18,29.0
17,Auction,E2,"(84, 9)",14,29.0
17,Auction,E3,"(32, 57)",14,16.0
17,Auction,E4,"(76, 66)",14,30.0
17,Auction,E5,"(48, 89)",10,17.0
17,Auction,E6,"(60, 52)",7,23.0
17,Auction,E7,"(98, 30)",11,26.0
17,Auction,E8,"(32, 37)",1,16.0
17,Q-Learning,E1,"(92, 71)",18,29.0
17,Q-Learning,E2,"(84, 9)",14,29.0
17,Q-Learning,E3,"(32, 57)",14,16.0
17,Q-Learning,E4,"(76, 66)",14,30.0
17,Q-Learning,E5,"(48, 89)",10,17.0
17,Q-Learning,E6,"(60, 52)",7,23.0
17,Q-Learning,E7,"(98, 30)",11,26.0
17,Q-Learning,E8,"(32, 37)",1,16.0
18,Greedy,E1,"(92, 71)",19,29.0
18,Greedy,E2,"(84, 9)",15,29.0
18,Greedy,E4,"(76, 66)",15,30.0
18,Greedy,E5,"(48, 89)",11,17.0
18,Greedy,E6,"(60, 52)",8,23.0
18,Greedy,E7,"(98, 30)",12,26.0
18,Greedy,E8,"(32, 37)",2,16.0
18,Greedy,E9,"(71, 11)",3,17.0
18,Auction,E1,"(92, 71)",19,29.0
18,Auction,E2,"(84, 9)",15,29.0
18,Auction,E4,"(76, 66)",15,30.0
18,Auction,E5,"(48, 89)",11,17.0
18,Auction,E6,"(60, 52)",8,23.0
18,Auction,E7,"(98, 30)",12,26.0
18,Auction,E8,"(32, 37)",2,16.0
18,Auction,E9,"(71, 11)",3,17.0
18,Q-Learning,E1,"(92, 71)",19,29.0
18,Q-Learning,E2,"(84, 9)",15,29.0
18,Q-Learning,E3,"(32, 57)",15,16.0
18,Q-Learning,E4,"(76, 66)",15,30.0
18,Q-Learning,E5,"(48, 89)",11,17.0
18,Q-Learning,E6,"(60, 52)",8,23.0
18,Q-Learning,E7,"(98, 30)",12,26.0
18,Q-Learning,E8,"(32, 37)",2,16.0
18,Q-Learning,E9,"(71, 11)",3,17.0
19,Greedy,E2,"(84, 9)",16,29.0
19,Greedy,E4,"(76, 66)",16,30.0
19,Greedy,E5,"(48, 89)",12,17.0
19,Greedy,E6,"(60, 52)",9,23.0
19,Greedy,E7,"(98, 30)",13,26.0
19,Greedy,E8,"(32, 37)",3,16.0
19,Greedy,E9,"(71, 11)",4,17.0
19,Auction,E1,"(92, 71)",20,29.0
19,Auction,E2,"(84, 9)",16,29.0
19,Auction,E4,"(76, 66)",16,30.0
19,Auction,E5,"(48, 89)",12,17.0
19,Auction,E6,"(60, 52)",9,23.0
19,Auction,E8,"(32, 37)",3,16.0
19,Auction,E9,"(71, 11)",4,17.0
19,Q-Learning,E1,"(92, 71)",20,29.0
19,Q-Learning,E2,"(84, 9)",16,29.0
19,Q-Learning,E4,"(76, 66)",16,30.0
19,Q-Learning,E5,"(48, 89)",12,17.0
19,Q-Learning,E6,"(60, 52)",9,23.0
19,Q-Learning,E7,"(98, 30)",13,26.0
19,Q-Learning,E8,"(32, 37)",3,16.0
19,Q-Learning,E9,"(71, 11)",4,17.0
20,Greedy,E4,"(76, 66)",17,30.0
20,Greedy,E5,"(48, 89)",13,17.0
20,Greedy,E6,"(60, 52)",10,23.0
20,Greedy,E7,"(98, 30)",14,26.0
20,Greedy,E8,"(32, 37)",4,16.0
20,Greedy,E9,"(71, 11)",5,17.0
20,Auction,E1,"(92, 71)",21,29.0
20,Auction,E2,"(84, 9)",17,29.0
20,Auction,E5,"(48, 89)",13,17.0
20,Auction,E6,"(60, 52)",10,23.0
20,Auction,E8,"(32, 37)",4,16.0
20,Auction,E9,"(71, 11)",5,17.0
20,Q-Learning,E2,"(84, 9)",17,29.0
20,Q-Learning,E4,"(76, 66)",17,30.0
20,Q-Learning,E5,"(48, 89)",13,17.0
20,Q-Learning,E6,"(60, 52)",10,23.0
20,Q-Learning,E7,"(98, 30)",14,26.0
20,Q-Learning,E8,"(32, 37)",4,16.0
20,Q-Learning,E9,"(71, 11)",5,17.0
21,Greedy,E5,"(48, 89)",14,17.0
21,Greedy,E6,"(60, 52)",11,23.0
21,Greedy,E7,"(98, 30)",15,26.0
21,Greedy,E8,"(32, 37)",5,16.0
21,Greedy,E9,"(71, 11)",6,17.0
21,Greedy,E10,"(89, 85)",8,10.0
21,Auction,E1,"(92, 71)",22,29.0
21,Auction,E2,"(84, 9)",18,29.0
21,Auction,E6,"(60, 52)",11,23.0
21,Auction,E8,"(32, 37)",5,16.0
21,Auction,E9,"(71, 11)",6,17.0
21,Auction,E10,"(89, 85)",8,10.0
21,Q-Learning,E4,"(76, 66)",18,30.0
21,Q-Learning,E5,"(48, 89)",14,17.0
21,Q-Learning,E6,"(60, 52)",11,23.0
21,Q-Learning,E7,"(98, 30)",15,26.0
21,Q-Learning,E8,"(32, 37)",5,16.0
21,Q-Learning,E9,"(71, 11)",6,17.0
21,Q-Learning,E10,"(89, 85)",8,10.0
22,Greedy,E5,"(48, 89)",15,17.0
22,Greedy,E6,"(60, 52)",12,23.0
22,Greedy,E7,"(98, 30)",16,26.0
22,Greedy,E8,"(32, 37)",6,16.0
22,Greedy,E9,"(71, 11)",7,17.0
22,Greedy,E10,"(89, 85)",9,10.0
22,Greedy,E11,"(64, 66)",1,22.0
22,Auction,E1,"(92, 71)",23,29.0
22,Auction,E2,"(84, 9)",19,29.0
22,Auction,E6,"(60, 52)",12,23.0
22,Auction,E8,"(32, 37)",6,16.0
22,Auction,E9,"(71, 11)",7,17.0
22,Auction,E10,"(89, 85)",9,10.0
22,Auction,E11,"(64, 66)",1,22.0
22,Q-Learning,E4,"(76, 66)",19,30.0
22,Q-Learning,E5,"(48, 89)",15,17.0
22,Q-Learning,E6,"(60, 52)",12,23.0
22,Q-Learning,E7,"(98, 30)",16,26.0
22,Q-Learning,E8,"(32, 37)",6,16.0
22,Q-Learning,E9,"(71, 11)",7,17.0
22,Q-Learning,E10,"(89, 85)",9,10.0
22,Q-Learning,E11,"(64, 66)",1,22.0
23,Greedy,E5,"(48, 89)",16,17.0
23,Greedy,E6,"(60, 52)",13,23.0
23,Greedy,E7,"(98, 30)",17,26.0
23,Greedy,E8,"(32, 37)",7,16.0
23,Greedy,E9,"(71, 11)",8,17.0
23,Greedy,E10,"(89, 85)",10,10.0
23,Greedy,E11,"(64, 66)",2,22.0
23,Greedy,E12,"(69, 10)",10,30.0
23,Auction,E1,"(92, 71)",24,29.0
23,Auction,E2,"(84, 9)",20,29.0
23,Auction,E6,"(60, 52)",13,23.0
23,Auction,E8,"(32, 37)",7,16.0
23,Auction,E9,"(71, 11)",8,17.0
23,Auction,E10,"(89, 85)",10,10.0
23,Auction,E11,"(64, 66)",2,22.0
23,Auction,E12,"(69, 10)",10,30.0
23,Q-Learning,E4,"(76, 66)",20,30.0
23,Q-Learning,E5,"(48, 89)",16,17.0
23,Q-Learning,E6,"(60, 52)",13,23.0
23,Q-Learning,E7,"(98, 30)",17,26.0
23,Q-Learning,E8,"(32, 37)",7,16.0
23,Q-Learning,E9,"(71, 11)",8,17.0
23,Q-Learning,E10,"(89, 85)",10,10.0
23,Q-Learning,E11,"(64, 66)",2,22.0
23,Q-Learning,E12,"(69, 10)",10,30.0
24,Greedy,E5,"(48, 89)",17,17.0
24,Greedy,E6,"(60, 52)",14,23.0
24,Greedy,E7,"(98, 30)",18,26.0
24,Greedy,E8,"(32, 37)",8,16.0
24,Greedy,E9,"(71, 11)",9,17.0
24,Greedy,E10,"(89, 85)",11,10.0
24,Greedy,E11,"(64, 66)",3,22.0
24,Greedy,E12,"(69, 10)",11,30.0
24,Auction,E1,"(92, 71)",25,29.0
24,Auction,E2,"(84, 9)",21,29.0
24,Auction,E6,"(60, 52)",14,23.0
24,Auction,E8,"(32, 37)",8,16.0
24,Auction,E9,"(71, 11)",9,17.0
24,Auction,E10,"(89, 85)",11,10.0
24,Auction,E11,"(64, 66)",3,22.0
24,Auction,E12,"(69, 10)",11,30.0
24,Q-Learning,E4,"(76, 66)",21,30.0
24,Q-Learning,E5,"(48, 89)",17,17.0
24,Q-Learning,E6,"(60, 52)",14,23.0
24,Q-Learning,E7,"(98, 30)",18,26.0
24,Q-Learning,E8,"(32, 37)",8,16.0
24,Q-Learning,E9,"(71, 11)",9,17.0
24,Q-Learning,E10,"(89, 85)",11,10.0
24,Q-Learning,E11,"(64, 66)",3,22.0
24,Q-Learning,E12,"(69, 10)",11,30.0
25,Greedy,E5,"(48, 89)",18,17.0
25,Greedy,E6,"(60, 52)",15,23.0
25,Greedy,E7,"(98, 30)",19,26.0
25,Greedy,E8,"(32, 37)",9,16.0
25,Greedy,E9,"(71, 11)",10,17.0
25,Greedy,E10,"(89, 85)",12,10.0
25,Greedy,E11,"(64, 66)",4,22.0
25,Greedy,E12,"(69, 10)",12,30.0
25,Greedy,E13,"(13, 7)",6,10.0
25,Auction,E1,"(92, 71)",26,29.0
25,Auction,E2,"(84, 9)",22,29.0
25,Auction,E6,"(60, 52)",15,23.0
25,Auction,E8,"(32, 37)",9,16.0
25,Auction,E9,"(71, 11)",10,17.0
25,Auction,E10,"(89, 85)",12,10.0
25,Auction,E11,"(64, 66)",4,22.0
25,Auction,E12,"(69, 10)",12,30.0
25,Auction,E13,"(13, 7)",6,10.0
25,Q-Learning,E4,"(76, 66)",22,30.0
25,Q-Learning,E5,"(48, 89)",18,17.0
25,Q-Learning,E6,"(60, 52)",15,23.0
25,Q-Learning,E7,"(98, 30)",19,26.0
25,Q-Learning,E8,"(32, 37)",9,16.0
25,Q-Learning,E9,"(71, 11)",10,17.0
25,Q-Learning,E10,"(89, 85)",12,10.0
25,Q-Learning,E11,"(64, 66)",4,22.0
25,Q-Learning,E12,"(69, 10)",12,30.0
25,Q-Learning,E13,"(13, 7)",6,10.0
26,Greedy,E5,"(48, 89)",19,17.0
26,Greedy,E6,"(60, 52)",16,23.0
26,Greedy,E7,"(98, 30)",20,26.0
26,Greedy,E8,"(32, 37)",10,16.0
26,Greedy,E9,"(71, 11)",11,17.0
26,Greedy,E10,"(89, 85)",13,10.0
26,Greedy,E11,"(64, 66)",5,22.0
26,Greedy,E12,"(69, 10)",13,30.0
26,Greedy,E13,"(13, 7)",7,10.0
26,Auction,E1,"(92, 71)",27,29.0
26,Auction,E2,"(84, 9)",23,29.0
26,Auction,E6,"(60, 52)",16,23.0
26,Auction,E8,"(32, 37)",10,16.0
26,Auction,E9,"(71, 11)",11,17.0
26,Auction,E10,"(89, 85)",13,10.0
26,Auction,E11,"(64, 66)",5,22.0
26,Auction,E12,"(69, 10)",13,30.0
26,Auction,E13,"(13, 7)",7,10.0
26,Q-Learning,E4,"(76, 66)",23,30.0
26,Q-Learning,E5,"(48, 89)",19,17.0
26,Q-Learning,E6,"(60, 52)",16,23.0
26,Q-Learning,E7,"(98, 30)",20,26.0
26,Q-Learning,E8,"(32, 37)",10,16.0
26,Q-Learning,E9,"(71, 11)",11,17.0
26,Q-Learning,E10,"(89, 85)",13,10.0
26,Q-Learning,E11,"(64, 66)",5,22.0
26,Q-Learning,E12,"(69, 10)",13,30.0
26,Q-Learning,E13,"(13, 7)",7,10.0
27,Greedy,E5,"(48, 89)",20,17.0
27,Greedy,E6,"(60, 52)",17,23.0
27,Greedy,E7,"(98, 30)",21,26.0
27,Greedy,E8,"(32, 37)",11,16.0
27,Greedy,E9,"(71, 11)",12,17.0
27,Greedy,E10,"(89, 85)",14,10.0
27,Greedy,E11,"(64, 66)",6,22.0
27,Greedy,E12,"(69, 10)",14,30.0
27,Greedy,E13,"(13, 7)",8,10.0
27,Greedy,E14,"(37, 8)",7,18.0
27,Auction,E1,"(92, 71)",28,29.0
27,Auction,E2,"(84, 9)",24,29.0
27,Auction,E6,"(60, 52)",17,23.0
27,Auction,E8,"(32, 37)",11,16.0
27,Auction,E9,"(71, 11)",12,17.0
27,Auction,E10,"(89, 85)",14,10.0
27,Auction,E11,"(64, 66)",6,22.0
27,Auction,E12,"(69, 10)",14,30.0
27,Auction,E13,"(13, 7)",8,10.0
27,Auction,E14,"(37, 8)",7,18.0
27,Q-Learning,E4,"(76, 66)",24,30.0
27,Q-Learning,E5,"(48, 89)",20,17.0
27,Q-Learning,E6,"(60, 52)",17,23.0
27,Q-Learning,E7,"(98, 30)",21,26.0
27,Q-Learning,E8,"(32, 37)",11,16.0
27,Q-Learning,E9,"(71, 11)",12,17.0
27,Q-Learning,E10,"(89, 85)",14,10.0
27,Q-Learning,E11,"(64, 66)",6,22.0
27,Q-Learning,E12,"(69, 10)",14,30.0
27,Q-Learning,E13,"(13, 7)",8,10.0
27,Q-Learning,E14,"(37, 8)",7,18.0
28,Greedy,E5,"(48, 89)",21,17.0
28,Greedy,E6,"(60, 52)",18,23.0
28,Greedy,E7,"(98, 30)",22,26.0
28,Greedy,E8,"(32, 37)",12,16.0
28,Greedy,E9,"(71, 11)",13,17.0
28,Greedy,E10,"(89, 85)",15,10.0
28,Greedy,E11,"(64, 66)",7,22.0
28,Greedy,E12,"(69, 10)",15,30.0
28,Greedy,E13,"(13, 7)",9,10.0
28,Greedy,E14,"(37, 8)",8,18.0
28,Auction,E1,"(92, 71)",29,29.0
28,Auction,E2,"(84, 9)",25,29.0
28,Auction,E6,"(60, 52)",18,23.0
28,Auction,E8,"(32, 37)",12,16.0
28,Auction,E9,"(71, 11)",13,17.0
28,Auction,E10,"(89, 85)",15,10.0
28,Auction,E11,"(64, 66)",7,22.0
28,Auction,E12,"(69, 10)",15,30.0
28,Auction,E13,"(13, 7)",9,10.0
28,Auction,E14,"(37, 8)",8,18.0
28,Q-Learning,E4,"(76, 66)",25,30.0
28,Q-Learning,E5,"(48, 89)",21,17.0
28,Q-Learning,E6,"(60, 52)",18,23.0
28,Q-Learning,E7,"(98, 30)",22,26.0
28,Q-Learning,E8,"(32, 37)",12,16.0
28,Q-Learning,E9,"(71, 11)",13,17.0
28,Q-Learning,E10,"(89, 85)",15,10.0
28,Q-Learning,E11,"(64, 66)",7,22.0
28,Q-Learning,E12,"(69, 10)",15,30.0
28,Q-Learning,E13,"(13, 7)",9,10.0
28,Q-Learning,E14,"(37, 8)",8,18.0
29,Greedy,E5,"(48, 89)",22,17.0
29,Greedy,E6,"(60, 52)",19,23.0
29,Greedy,E7,"(98, 30)",23,26.0
29,Greedy,E8,"(32, 37)",13,16.0
29,Greedy,E11,"(64, 66)",8,22.0
29,Greedy,E12,"(69, 10)",16,30.0
29,Greedy,E13,"(13, 7)",10,10.0
29,Greedy,E14,"(37, 8)",9,18.0
29,Auction,E1,"(92, 71)",30,29.0
29,Auction,E2,"(84, 9)",26,29.0
29,Auction,E6,"(60, 52)",19,23.0
29,Auction,E9,"(71, 11)",14,17.0
29,Auction,E11,"(64, 66)",8,22.0
29,Auction,E12,"(69, 10)",16,30.0
29,Auction,E13,"(13, 7)",10,10.0
29,Auction,E14,"(37, 8)",9,18.0
29,Q-Learning,E4,"(76, 66)",26,30.0
29,Q-Learning,E5,"(48, 89)",22,17.0
29,Q-Learning,E6,"(60, 52)",19,23.0
29,Q-Learning,E7,"(98, 30)",23,26.0
29,Q-Learning,E8,"(32, 37)",13,16.0
29,Q-Learning,E11,"(64, 66)",8,22.0
29,Q-Learning,E12,"(69, 10)",16,30.0
29,Q-Learning,E13,"(13, 7)",10,10.0
29,Q-Learning,E14,"(37, 8)",9,18.0
30,Greedy,E6,"(60, 52)",20,23.0
30,Greedy,E7,"(98, 30)",24,26.0
30,Greedy,E8,"(32, 37)",14,16.0
30,Greedy,E11,"(64, 66)",9,22.0
30,Greedy,E12,"(69, 10)",17,30.0
30,Greedy,E13,"(13, 7)",11,10.0
30,Greedy,E14,"(37, 8)",10,18.0
30,Greedy,E15,"(95, 65)",1,26.0
30,Auction,E1,"(92, 71)",31,29.0
30,Auction,E6,"(60, 52)",20,23.0
30,Auction,E9,"(71, 11)",15,17.0
30,Auction,E11,"(64, 66)",9,22.0
30,Auction,E12,"(69, 10)",17,30.0
30,Auction,E13,"(13, 7)",11,10.0
30,Auction,E14,"(37, 8)",10,18.0
30,Auction,E15,"(95, 65)",1,26.0
30,Q-Learning,E5,"(48, 89)",23,17.0
30,Q-Learning,E6,"(60, 52)",20,23.0
30,Q-Learning,E7,"(98, 30)",24,26.0
30,Q-Learning,E8,"(32, 37)",14,16.0
30,Q-Learning,E11,"(64, 66)",9,22.0
30,Q-Learning,E12,"(69, 10)",17,30.0
30,Q-Learning,E13,"(13, 7)",11,10.0
30,Q-Learning,E14,"(37, 8)",10,18.0
30,Q-Learning,E15,"(95, 65)",1,26.0
31,Greedy,E6,"(60, 52)",21,23.0
31,Greedy,E7,"(98, 30)",25,26.0
31,Greedy,E8,"(32, 37)",15,16.0
31,Greedy,E11,"(64, 66)",10,22.0
31,Greedy,E12,"(69, 10)",18,30.0
31,Greedy,E13,"(13, 7)",12,10.0
31,Greedy,E14,"(37, 8)",11,18.0
31,Greedy,E15,"(95, 65)",2,26.0
31,Auction,E1,"(92, 71)",32,29.0
31,Auction,E6,"(60, 52)",21,23.0
31,Auction,E9,"(71, 11)",16,17.0
31,Auction,E11,"(64, 66)",10,22.0
31,Auction,E12,"(69, 10)",18,30.0
31,Auction,E13,"(13, 7)",12,10.0
31,Auction,E14,"(37, 8)",11,18.0
31,Auction,E15,"(95, 65)",2,26.0
31,Q-Learning,E5,"(48, 89)",24,17.0
31,Q-Learning,E6,"(60, 52)",21,23.0
31,Q-Learning,E7,"(98, 30)",25,26.0
31,Q-Learning,E8,"(32, 37)",15,16.0
31,Q-Learning,E11,"(64, 66)",10,22.0
31,Q-Learning,E12,"(69, 10)",18,30.0
31,Q-Learning,E13,"(13, 7)",12,10.0
31,Q-Learning,E14,"(37, 8)",11,18.0
31,Q-Learning,E15,"(95, 65)",2,26.0
32,Greedy,E6,"(60, 52)",22,23.0
32,Greedy,E8,"(32, 37)",16,16.0
