time_step,method,task_id,position,urgency,duration
43,Auction,D17,"(63, 38)",10,21.0
43,Auction,D18,"(53, 50)",6,11.0
43,Q-Learning,D9,"(21, 28)",21,14.0
43,Q-Learning,D10,"(84, 3)",25,18.0
43,Q-Learning,D12,"(76, 89)",21,12.0
43,Q-Learning,D14,"(58, 28)",13,11.0
43,Q-Learning,D15,"(25, 41)",17,23.0
43,Q-Learning,D16,"(50, 91)",16,28.0
43,Q-Learning,D17,"(63, 38)",10,21.0
43,Q-Learning,D18,"(53, 50)",6,11.0
44,Greedy,D12,"(76, 89)",22,12.0
44,Greedy,D13,"(99, 32)",15,24.0
44,Greedy,D14,"(58, 28)",14,11.0
44,Greedy,D15,"(25, 41)",18,23.0
44,Greedy,D16,"(50, 91)",17,28.0
44,Greedy,D17,"(63, 38)",11,21.0
44,Greedy,D18,"(53, 50)",7,11.0
44,Auction,D12,"(76, 89)",22,12.0
44,Auction,D13,"(99, 32)",15,24.0
44,Auction,D16,"(50, 91)",17,28.0
44,Auction,D17,"(63, 38)",11,21.0
44,Auction,D18,"(53, 50)",7,11.0
44,Q-Learning,D9,"(21, 28)",22,14.0
44,Q-Learning,D12,"(76, 89)",22,12.0
44,Q-Learning,D15,"(25, 41)",18,23.0
44,Q-Learning,D16,"(50, 91)",17,28.0
44,Q-Learning,D17,"(63, 38)",11,21.0
44,Q-Learning,D18,"(53, 50)",7,11.0
45,Greedy,D12,"(76, 89)",23,12.0
45,Greedy,D13,"(99, 32)",16,24.0
45,Greedy,D14,"(58, 28)",15,11.0
45,Greedy,D15,"(25, 41)",19,23.0
45,Greedy,D16,"(50, 91)",18,28.0
45,Greedy,D17,"(63, 38)",12,21.0
45,Greedy,D18,"(53, 50)",8,11.0
45,Auction,D12,"(76, 89)",23,12.0
45,Auction,D13,"(99, 32)",16,24.0
45,Auction,D16,"(50, 91)",18,28.0
45,Auction,D17,"(63, 38)",12,21.0
45,Auction,D18,"(53, 50)",8,11.0
45,Q-Learning,D9,"(21, 28)",23,14.0
45,Q-Learning,D12,"(76, 89)",23,12.0
45,Q-Learning,D15,"(25, 41)",19,23.0
45,Q-Learning,D16,"(50, 91)",18,28.0
45,Q-Learning,D17,"(63, 38)",12,21.0
45,Q-Learning,D18,"(53, 50)",8,11.0
46,Greedy,D12,"(76, 89)",24,12.0
46,Greedy,D13,"(99, 32)",17,24.0
46,Greedy,D14,"(58, 28)",16,11.0
46,Greedy,D15,"(25, 41)",20,23.0
46,Greedy,D16,"(50, 91)",19,28.0
46,Greedy,D17,"(63, 38)",13,21.0
46,Greedy,D18,"(53, 50)",9,11.0
46,Auction,D12,"(76, 89)",24,12.0
46,Auction,D13,"(99, 32)",17,24.0
46,Auction,D16,"(50, 91)",19,28.0
46,Auction,D17,"(63, 38)",13,21.0
46,Auction,D18,"(53, 50)",9,11.0
46,Q-Learning,D9,"(21, 28)",24,14.0
46,Q-Learning,D12,"(76, 89)",24,12.0
46,Q-Learning,D15,"(25, 41)",20,23.0
46,Q-Learning,D16,"(50, 91)",19,28.0
46,Q-Learning,D17,"(63, 38)",13,21.0
47,Greedy,D12,"(76, 89)",25,12.0
47,Greedy,D13,"(99, 32)",18,24.0
47,Greedy,D14,"(58, 28)",17,11.0
47,Greedy,D15,"(25, 41)",21,23.0
47,Greedy,D16,"(50, 91)",20,28.0
47,Greedy,D17,"(63, 38)",14,21.0
47,Greedy,D18,"(53, 50)",10,11.0
47,Greedy,D19,"(83, 77)",10,10.0
47,Auction,D12,"(76, 89)",25,12.0
47,Auction,D13,"(99, 32)",18,24.0
47,Auction,D16,"(50, 91)",20,28.0
47,Auction,D17,"(63, 38)",14,21.0
47,Auction,D18,"(53, 50)",10,11.0
47,Auction,D19,"(83, 77)",10,10.0
47,Q-Learning,D9,"(21, 28)",25,14.0
47,Q-Learning,D15,"(25, 41)",21,23.0
47,Q-Learning,D16,"(50, 91)",20,28.0
47,Q-Learning,D17,"(63, 38)",14,21.0
47,Q-Learning,D19,"(83, 77)",10,10.0
48,Greedy,D12,"(76, 89)",26,12.0
48,Greedy,D13,"(99, 32)",19,24.0
48,Greedy,D14,"(58, 28)",18,11.0
48,Greedy,D15,"(25, 41)",22,23.0
48,Greedy,D16,"(50, 91)",21,28.0
48,Greedy,D17,"(63, 38)",15,21.0
48,Greedy,D18,"(53, 50)",11,11.0
48,Greedy,D19,"(83, 77)",11,10.0
48,Greedy,D20,"(44, 41)",6,27.0
48,Auction,D12,"(76, 89)",26,12.0
48,Auction,D13,"(99, 32)",19,24.0
48,Auction,D16,"(50, 91)",21,28.0
48,Auction,D17,"(63, 38)",15,21.0
48,Auction,D18,"(53, 50)",11,11.0
48,Auction,D19,"(83, 77)",11,10.0
48,Q-Learning,D9,"(21, 28)",26,14.0
48,Q-Learning,D15,"(25, 41)",22,23.0
48,Q-Learning,D16,"(50, 91)",21,28.0
48,Q-Learning,D17,"(63, 38)",15,21.0
48,Q-Learning,D19,"(83, 77)",11,10.0
48,Q-Learning,D20,"(44, 41)",6,27.0
49,Greedy,D13,"(99, 32)",20,24.0
49,Greedy,D14,"(58, 28)",19,11.0
49,Greedy,D15,"(25, 41)",23,23.0
49,Greedy,D16,"(50, 91)",22,28.0
49,Greedy,D17,"(63, 38)",16,21.0
49,Greedy,D18,"(53, 50)",12,11.0
49,Greedy,D19,"(83, 77)",12,10.0
49,Greedy,D20,"(44, 41)",7,27.0
49,Greedy,D21,"(96, 99)",3,18.0
49,Auction,D12,"(76, 89)",27,12.0
49,Auction,D13,"(99, 32)",20,24.0
49,Auction,D16,"(50, 91)",22,28.0
49,Auction,D17,"(63, 38)",16,21.0
49,Auction,D18,"(53, 50)",12,11.0
49,Auction,D19,"(83, 77)",12,10.0
49,Auction,D21,"(96, 99)",3,18.0
49,Q-Learning,D9,"(21, 28)",27,14.0
49,Q-Learning,D15,"(25, 41)",23,23.0
49,Q-Learning,D16,"(50, 91)",22,28.0
49,Q-Learning,D17,"(63, 38)",16,21.0
49,Q-Learning,D19,"(83, 77)",12,10.0
49,Q-Learning,D20,"(44, 41)",7,27.0
49,Q-Learning,D21,"(96, 99)",3,18.0
50,Greedy,D13,"(99, 32)",21,24.0
50,Greedy,D14,"(58, 28)",20,11.0
50,Greedy,D15,"(25, 41)",24,23.0
50,Greedy,D16,"(50, 91)",23,28.0
50,Greedy,D17,"(63, 38)",17,21.0
50,Greedy,D18,"(53, 50)",13,11.0
50,Greedy,D19,"(83, 77)",13,10.0
50,Greedy,D20,"(44, 41)",8,27.0
50,Greedy,D21,"(96, 99)",4,18.0
50,Auction,D12,"(76, 89)",28,12.0
50,Auction,D13,"(99, 32)",21,24.0
50,Auction,D16,"(50, 91)",23,28.0
50,Auction,D17,"(63, 38)",17,21.0
50,Auction,D18,"(53, 50)",13,11.0
50,Auction,D19,"(83, 77)",13,10.0
50,Auction,D21,"(96, 99)",4,18.0
50,Q-Learning,D9,"(21, 28)",28,14.0
50,Q-Learning,D15,"(25, 41)",24,23.0
50,Q-Learning,D16,"(50, 91)",23,28.0
50,Q-Learning,D17,"(63, 38)",17,21.0
50,Q-Learning,D19,"(83, 77)",13,10.0
50,Q-Learning,D20,"(44, 41)",8,27.0
50,Q-Learning,D21,"(96, 99)",4,18.0
51,Greedy,D13,"(99, 32)",22,24.0
51,Greedy,D14,"(58, 28)",21,11.0
51,Greedy,D15,"(25, 41)",25,23.0
51,Greedy,D16,"(50, 91)",24,28.0
51,Greedy,D17,"(63, 38)",18,21.0
51,Greedy,D18,"(53, 50)",14,11.0
51,Greedy,D19,"(83, 77)",14,10.0
51,Greedy,D20,"(44, 41)",9,27.0
51,Greedy,D21,"(96, 99)",5,18.0
51,Greedy,D22,"(6, 29)",1,28.0
51,Auction,D12,"(76, 89)",29,12.0
51,Auction,D13,"(99, 32)",22,24.0
51,Auction,D16,"(50, 91)",24,28.0
51,Auction,D17,"(63, 38)",18,21.0
51,Auction,D18,"(53, 50)",14,11.0
51,Auction,D19,"(83, 77)",14,10.0
51,Auction,D21,"(96, 99)",5,18.0
51,Auction,D22,"(6, 29)",1,28.0
51,Q-Learning,D9,"(21, 28)",29,14.0
51,Q-Learning,D15,"(25, 41)",25,23.0
51,Q-Learning,D16,"(50, 91)",24,28.0
51,Q-Learning,D17,"(63, 38)",18,21.0
51,Q-Learning,D19,"(83, 77)",14,10.0
51,Q-Learning,D20,"(44, 41)",9,27.0
51,Q-Learning,D21,"(96, 99)",5,18.0
51,Q-Learning,D22,"(6, 29)",1,28.0
52,Greedy,D13,"(99, 32)",23,24.0
52,Greedy,D14,"(58, 28)",22,11.0
52,Greedy,D15,"(25, 41)",26,23.0
52,Greedy,D16,"(50, 91)",25,28.0
52,Greedy,D17,"(63, 38)",19,21.0
52,Greedy,D18,"(53, 50)",15,11.0
52,Greedy,D19,"(83, 77)",15,10.0
52,Greedy,D20,"(44, 41)",10,27.0
52,Greedy,D21,"(96, 99)",6,18.0
52,Greedy,D22,"(6, 29)",2,28.0
52,Greedy,D23,"(57, 87)",4,10.0
52,Auction,D12,"(76, 89)",30,12.0
52,Auction,D13,"(99, 32)",23,24.0
52,Auction,D16,"(50, 91)",25,28.0
52,Auction,D17,"(63, 38)",19,21.0
52,Auction,D18,"(53, 50)",15,11.0
52,Auction,D19,"(83, 77)",15,10.0
52,Auction,D21,"(96, 99)",6,18.0
52,Auction,D22,"(6, 29)",2,28.0
52,Auction,D23,"(57, 87)",4,10.0
52,Q-Learning,D9,"(21, 28)",30,14.0
52,Q-Learning,D15,"(25, 41)",26,23.0
52,Q-Learning,D16,"(50, 91)",25,28.0
52,Q-Learning,D17,"(63, 38)",19,21.0
52,Q-Learning,D19,"(83, 77)",15,10.0
52,Q-Learning,D20,"(44, 41)",10,27.0
52,Q-Learning,D21,"(96, 99)",6,18.0
52,Q-Learning,D22,"(6, 29)",2,28.0
52,Q-Learning,D23,"(57, 87)",4,10.0
53,Greedy,D13,"(99, 32)",24,24.0
53,Greedy,D14,"(58, 28)",23,11.0
53,Greedy,D15,"(25, 41)",27,23.0
53,Greedy,D16,"(50, 91)",26,28.0
53,Greedy,D17,"(63, 38)",20,21.0
53,Greedy,D18,"(53, 50)",16,11.0
53,Greedy,D19,"(83, 77)",16,10.0
53,Greedy,D20,"(44, 41)",11,27.0
53,Greedy,D21,"(96, 99)",7,18.0
53,Greedy,D22,"(6, 29)",3,28.0
53,Greedy,D23,"(57, 87)",5,10.0
53,Greedy,D24,"(36, 26)",2,28.0
53,Auction,D12,"(76, 89)",31,12.0
53,Auction,D13,"(99, 32)",24,24.0
53,Auction,D16,"(50, 91)",26,28.0
53,Auction,D17,"(63, 38)",20,21.0
53,Auction,D18,"(53, 50)",16,11.0
53,Auction,D19,"(83, 77)",16,10.0
53,Auction,D21,"(96, 99)",7,18.0
53,Auction,D22,"(6, 29)",3,28.0
53,Auction,D23,"(57, 87)",5,10.0
53,Auction,D24,"(36, 26)",2,28.0
53,Q-Learning,D9,"(21, 28)",31,14.0
53,Q-Learning,D15,"(25, 41)",27,23.0
53,Q-Learning,D16,"(50, 91)",26,28.0
53,Q-Learning,D17,"(63, 38)",20,21.0
53,Q-Learning,D19,"(83, 77)",16,10.0
53,Q-Learning,D20,"(44, 41)",11,27.0
53,Q-Learning,D21,"(96, 99)",7,18.0
53,Q-Learning,D22,"(6, 29)",3,28.0
53,Q-Learning,D23,"(57, 87)",5,10.0
53,Q-Learning,D24,"(36, 26)",2,28.0
54,Greedy,D13,"(99, 32)",25,24.0
54,Greedy,D14,"(58, 28)",24,11.0
54,Greedy,D16,"(50, 91)",27,28.0
54,Greedy,D17,"(63, 38)",21,21.0
54,Greedy,D18,"(53, 50)",17,11.0
54,Greedy,D19,"(83, 77)",17,10.0
54,Greedy,D20,"(44, 41)",12,27.0
54,Greedy,D21,"(96, 99)",8,18.0
54,Greedy,D22,"(6, 29)",4,28.0
54,Greedy,D23,"(57, 87)",6,10.0
54,Greedy,D24,"(36, 26)",3,28.0
54,Auction,D12,"(76, 89)",32,12.0
54,Auction,D13,"(99, 32)",25,24.0
54,Auction,D16,"(50, 91)",27,28.0
54,Auction,D17,"(63, 38)",21,21.0
54,Auction,D18,"(53, 50)",17,11.0
54,Auction,D19,"(83, 77)",17,10.0
54,Auction,D21,"(96, 99)",8,18.0
54,Auction,D22,"(6, 29)",4,28.0
54,Auction,D23,"(57, 87)",6,10.0
54,Auction,D24,"(36, 26)",3,28.0
54,Q-Learning,D9,"(21, 28)",32,14.0
54,Q-Learning,D15,"(25, 41)",28,23.0
54,Q-Learning,D16,"(50, 91)",27,28.0
54,Q-Learning,D17,"(63, 38)",21,21.0
54,Q-Learning,D19,"(83, 77)",17,10.0
54,Q-Learning,D20,"(44, 41)",12,27.0
54,Q-Learning,D21,"(96, 99)",8,18.0
54,Q-Learning,D22,"(6, 29)",4,28.0
54,Q-Learning,D23,"(57, 87)",6,10.0
54,Q-Learning,D24,"(36, 26)",3,28.0
55,Greedy,D13,"(99, 32)",26,24.0
55,Greedy,D14,"(58, 28)",25,11.0
55,Greedy,D16,"(50, 91)",28,28.0
55,Greedy,D17,"(63, 38)",22,21.0
55,Greedy,D18,"(53, 50)",18,11.0
55,Greedy,D19,"(83, 77)",18,10.0
55,Greedy,D20,"(44, 41)",13,27.0
55,Greedy,D21,"(96, 99)",9,18.0
55,Greedy,D22,"(6, 29)",5,28.0
55,Greedy,D23,"(57, 87)",7,10.0
55,Greedy,D24,"(36, 26)",4,28.0
55,Greedy,D25,"(70, 73)",6,22.0
55,Auction,D12,"(76, 89)",33,12.0
55,Auction,D13,"(99, 32)",26,24.0
55,Auction,D16,"(50, 91)",28,28.0
55,Auction,D18,"(53, 50)",18,11.0
55,Auction,D19,"(83, 77)",18,10.0
55,Auction,D21,"(96, 99)",9,18.0
55,Auction,D22,"(6, 29)",5,28.0
55,Auction,D23,"(57, 87)",7,10.0
55,Auction,D24,"(36, 26)",4,28.0
55,Auction,D25,"(70, 73)",6,22.0
55,Q-Learning,D9,"(21, 28)",33,14.0
55,Q-Learning,D15,"(25, 41)",29,23.0
55,Q-Learning,D16,"(50, 91)",28,28.0
55,Q-Learning,D17,"(63, 38)",22,21.0
55,Q-Learning,D19,"(83, 77)",18,10.0
55,Q-Learning,D20,"(44, 41)",13,27.0
55,Q-Learning,D21,"(96, 99)",9,18.0
55,Q-Learning,D22,"(6, 29)",5,28.0
55,Q-Learning,D23,"(57, 87)",7,10.0
55,Q-Learning,D24,"(36, 26)",4,28.0
55,Q-Learning,D25,"(70, 73)",6,22.0
56,Greedy,D13,"(99, 32)",27,24.0
56,Greedy,D14,"(58, 28)",26,11.0
56,Greedy,D16,"(50, 91)",29,28.0
56,Greedy,D17,"(63, 38)",23,21.0
56,Greedy,D18,"(53, 50)",19,11.0
56,Greedy,D19,"(83, 77)",19,10.0
56,Greedy,D20,"(44, 41)",14,27.0
56,Greedy,D21,"(96, 99)",10,18.0
56,Greedy,D22,"(6, 29)",6,28.0
56,Greedy,D23,"(57, 87)",8,10.0
56,Greedy,D24,"(36, 26)",5,28.0
56,Greedy,D25,"(70, 73)",7,22.0
56,Greedy,D26,"(89, 54)",6,13.0
56,Auction,D12,"(76, 89)",34,12.0
56,Auction,D13,"(99, 32)",27,24.0
56,Auction,D16,"(50, 91)",29,28.0
56,Auction,D18,"(53, 50)",19,11.0
56,Auction,D19,"(83, 77)",19,10.0
56,Auction,D21,"(96, 99)",10,18.0
56,Auction,D22,"(6, 29)",6,28.0
56,Auction,D23,"(57, 87)",8,10.0
56,Auction,D24,"(36, 26)",5,28.0
56,Auction,D25,"(70, 73)",7,22.0
56,Auction,D26,"(89, 54)",6,13.0
56,Q-Learning,D9,"(21, 28)",34,14.0
56,Q-Learning,D15,"(25, 41)",30,23.0
56,Q-Learning,D16,"(50, 91)",29,28.0
56,Q-Learning,D17,"(63, 38)",23,21.0
56,Q-Learning,D19,"(83, 77)",19,10.0
56,Q-Learning,D20,"(44, 41)",14,27.0
56,Q-Learning,D21,"(96, 99)",10,18.0
56,Q-Learning,D22,"(6, 29)",6,28.0
56,Q-Learning,D23,"(57, 87)",8,10.0
56,Q-Learning,D24,"(36, 26)",5,28.0
56,Q-Learning,D25,"(70, 73)",7,22.0
56,Q-Learning,D26,"(89, 54)",6,13.0
57,Greedy,D13,"(99, 32)",28,24.0
57,Greedy,D16,"(50, 91)",30,28.0
57,Greedy,D17,"(63, 38)",24,21.0
57,Greedy,D18,"(53, 50)",20,11.0
57,Greedy,D19,"(83, 77)",20,10.0
57,Greedy,D20,"(44, 41)",15,27.0
57,Greedy,D21,"(96, 99)",11,18.0
57,Greedy,D22,"(6, 29)",7,28.0
57,Greedy,D23,"(57, 87)",9,10.0
57,Greedy,D24,"(36, 26)",6,28.0
57,Greedy,D25,"(70, 73)",8,22.0
57,Greedy,D26,"(89, 54)",7,13.0
57,Auction,D12,"(76, 89)",35,12.0
57,Auction,D13,"(99, 32)",28,24.0
57,Auction,D16,"(50, 91)",30,28.0
57,Auction,D18,"(53, 50)",20,11.0
57,Auction,D19,"(83, 77)",20,10.0
57,Auction,D21,"(96, 99)",11,18.0
57,Auction,D22,"(6, 29)",7,28.0
57,Auction,D23,"(57, 87)",9,10.0
57,Auction,D24,"(36, 26)",6,28.0
57,Auction,D25,"(70, 73)",8,22.0
57,Auction,D26,"(89, 54)",7,13.0
57,Q-Learning,D9,"(21, 28)",35,14.0
57,Q-Learning,D15,"(25, 41)",31,23.0
57,Q-Learning,D16,"(50, 91)",30,28.0
57,Q-Learning,D17,"(63, 38)",24,21.0
57,Q-Learning,D19,"(83, 77)",20,10.0
57,Q-Learning,D20,"(44, 41)",15,27.0
57,Q-Learning,D21,"(96, 99)",11,18.0
57,Q-Learning,D22,"(6, 29)",7,28.0
57,Q-Learning,D23,"(57, 87)",9,10.0
57,Q-Learning,D24,"(36, 26)",6,28.0
57,Q-Learning,D25,"(70, 73)",8,22.0
57,Q-Learning,D26,"(89, 54)",7,13.0
58,Greedy,D13,"(99, 32)",29,24.0
58,Greedy,D16,"(50, 91)",31,28.0
58,Greedy,D17,"(63, 38)",25,21.0
58,Greedy,D18,"(53, 50)",21,11.0
58,Greedy,D19,"(83, 77)",21,10.0
58,Greedy,D20,"(44, 41)",16,27.0
58,Greedy,D21,"(96, 99)",12,18.0
58,Greedy,D22,"(6, 29)",8,28.0
58,Greedy,D23,"(57, 87)",10,10.0
58,Greedy,D24,"(36, 26)",7,28.0
58,Greedy,D25,"(70, 73)",9,22.0
58,Greedy,D26,"(89, 54)",8,13.0
58,Auction,D12,"(76, 89)",36,12.0
58,Auction,D13,"(99, 32)",29,24.0
58,Auction,D16,"(50, 91)",31,28.0
58,Auction,D18,"(53, 50)",21,11.0
58,Auction,D19,"(83, 77)",21,10.0
58,Auction,D21,"(96, 99)",12,18.0
58,Auction,D22,"(6, 29)",8,28.0
58,Auction,D23,"(57, 87)",10,10.0
58,Auction,D24,"(36, 26)",7,28.0
58,Auction,D25,"(70, 73)",9,22.0
58,Auction,D26,"(89, 54)",8,13.0
58,Q-Learning,D15,"(25, 41)",32,23.0
58,Q-Learning,D16,"(50, 91)",31,28.0
58,Q-Learning,D17,"(63, 38)",25,21.0
58,Q-Learning,D19,"(83, 77)",21,10.0
58,Q-Learning,D20,"(44, 41)",16,27.0
58,Q-Learning,D21,"(96, 99)",12,18.0
58,Q-Learning,D22,"(6, 29)",8,28.0
58,Q-Learning,D23,"(57, 87)",10,10.0
58,Q-Learning,D24,"(36, 26)",7,28.0
58,Q-Learning,D25,"(70, 73)",9,22.0
58,Q-Learning,D26,"(89, 54)",8,13.0
59,Greedy,D13,"(99, 32)",30,24.0
59,Greedy,D17,"(63, 38)",26,21.0
59,Greedy,D18,"(53, 50)",22,11.0
59,Greedy,D19,"(83, 77)",22,10.0
59,Greedy,D20,"(44, 41)",17,27.0
59,Greedy,D21,"(96, 99)",13,18.0
59,Greedy,D22,"(6, 29)",9,28.0
59,Greedy,D23,"(57, 87)",11,10.0
59,Greedy,D24,"(36, 26)",8,28.0
59,Greedy,D25,"(70, 73)",10,22.0
59,Greedy,D26,"(89, 54)",9,13.0
59,Greedy,D27,"(74, 0)",2,20.0
59,Auction,D12,"(76, 89)",37,12.0
59,Auction,D13,"(99, 32)",30,24.0
59,Auction,D16,"(50, 91)",32,28.0
59,Auction,D18,"(53, 50)",22,11.0
59,Auction,D19,"(83, 77)",22,10.0
59,Auction,D21,"(96, 99)",13,18.0
59,Auction,D22,"(6, 29)",9,28.0
59,Auction,D23,"(57, 87)",11,10.0
59,Auction,D24,"(36, 26)",8,28.0
59,Auction,D25,"(70, 73)",10,22.0
59,Auction,D26,"(89, 54)",9,13.0
59,Auction,D27,"(74, 0)",2,20.0
59,Q-Learning,D15,"(25, 41)",33,23.0
59,Q-Learning,D16,"(50, 91)",32,28.0
59,Q-Learning,D17,"(63, 38)",26,21.0
59,Q-Learning,D20,"(44, 41)",17,27.0
59,Q-Learning,D21,"(96, 99)",13,18.0
59,Q-Learning,D22,"(6, 29)",9,28.0
59,Q-Learning,D23,"(57, 87)",11,10.0
59,Q-Learning,D24,"(36, 26)",8,28.0
59,Q-Learning,D25,"(70, 73)",10,22.0
59,Q-Learning,D26,"(89, 54)",9,13.0
59,Q-Learning,D27,"(74, 0)",2,20.0
60,Greedy,D13,"(99, 32)",31,24.0
60,Greedy,D17,"(63, 38)",27,21.0
60,Greedy,D18,"(53, 50)",23,11.0
60,Greedy,D19,"(83, 77)",23,10.0
60,Greedy,D20,"(44, 41)",18,27.0
60,Greedy,D21,"(96, 99)",14,18.0
60,Greedy,D22,"(6, 29)",10,28.0
60,Greedy,D23,"(57, 87)",12,10.0
60,Greedy,D24,"(36, 26)",9,28.0
60,Greedy,D25,"(70, 73)",11,22.0
60,Greedy,D26,"(89, 54)",10,13.0
60,Greedy,D27,"(74, 0)",3,20.0
60,Greedy,D28,"(22, 55)",7,19.0
60,Auction,D12,"(76, 89)",38,12.0
60,Auction,D13,"(99, 32)",31,24.0
60,Auction,D16,"(50, 91)",33,28.0
60,Auction,D18,"(53, 50)",23,11.0
60,Auction,D19,"(83, 77)",23,10.0
60,Auction,D21,"(96, 99)",14,18.0
60,Auction,D22,"(6, 29)",10,28.0
60,Auction,D23,"(57, 87)",12,10.0
60,Auction,D24,"(36, 26)",9,28.0
60,Auction,D25,"(70, 73)",11,22.0
60,Auction,D26,"(89, 54)",10,13.0
60,Auction,D27,"(74, 0)",3,20.0
60,Auction,D28,"(22, 55)",7,19.0
60,Q-Learning,D15,"(25, 41)",34,23.0
60,Q-Learning,D16,"(50, 91)",33,28.0
60,Q-Learning,D17,"(63, 38)",27,21.0
60,Q-Learning,D20,"(44, 41)",18,27.0
60,Q-Learning,D21,"(96, 99)",14,18.0
60,Q-Learning,D22,"(6, 29)",10,28.0
60,Q-Learning,D23,"(57, 87)",12,10.0
60,Q-Learning,D24,"(36, 26)",9,28.0
60,Q-Learning,D25,"(70, 73)",11,22.0
60,Q-Learning,D26,"(89, 54)",10,13.0
60,Q-Learning,D27,"(74, 0)",3,20.0
60,Q-Learning,D28,"(22, 55)",7,19.0
61,Greedy,D13,"(99, 32)",32,24.0
61,Greedy,D17,"(63, 38)",28,21.0
61,Greedy,D18,"(53, 50)",24,11.0
61,Greedy,D19,"(83, 77)",24,10.0
61,Greedy,D20,"(44, 41)",19,27.0
61,Greedy,D21,"(96, 99)",15,18.0
61,Greedy,D22,"(6, 29)",11,28.0
61,Greedy,D23,"(57, 87)",13,10.0
61,Greedy,D24,"(36, 26)",10,28.0
61,Greedy,D25,"(70, 73)",12,22.0
61,Greedy,D26,"(89, 54)",11,13.0
61,Greedy,D27,"(74, 0)",4,20.0
61,Greedy,D28,"(22, 55)",8,19.0
61,Greedy,D29,"(93, 68)",7,22.0
61,Auction,D12,"(76, 89)",39,12.0
61,Auction,D13,"(99, 32)",32,24.0
61,Auction,D16,"(50, 91)",34,28.0
61,Auction,D18,"(53, 50)",24,11.0
61,Auction,D19,"(83, 77)",24,10.0
61,Auction,D21,"(96, 99)",15,18.0
61,Auction,D22,"(6, 29)",11,28.0
61,Auction,D23,"(57, 87)",13,10.0
61,Auction,D24,"(36, 26)",10,28.0
61,Auction,D25,"(70, 73)",12,22.0
61,Auction,D26,"(89, 54)",11,13.0
61,Auction,D27,"(74, 0)",4,20.0
61,Auction,D28,"(22, 55)",8,19.0
61,Auction,D29,"(93, 68)",7,22.0
61,Q-Learning,D15,"(25, 41)",35,23.0
61,Q-Learning,D16,"(50, 91)",34,28.0
61,Q-Learning,D17,"(63, 38)",28,21.0
61,Q-Learning,D20,"(44, 41)",19,27.0
61,Q-Learning,D22,"(6, 29)",11,28.0
61,Q-Learning,D23,"(57, 87)",13,10.0
61,Q-Learning,D24,"(36, 26)",10,28.0
61,Q-Learning,D25,"(70, 73)",12,22.0
61,Q-Learning,D26,"(89, 54)",11,13.0
61,Q-Learning,D27,"(74, 0)",4,20.0
61,Q-Learning,D28,"(22, 55)",8,19.0
61,Q-Learning,D29,"(93, 68)",7,22.0
62,Greedy,D13,"(99, 32)",33,24.0
62,Greedy,D17,"(63, 38)",29,21.0
62,Greedy,D18,"(53, 50)",25,11.0
62,Greedy,D19,"(83, 77)",25,10.0
62,Greedy,D20,"(44, 41)",20,27.0
62,Greedy,D21,"(96, 99)",16,18.0
62,Greedy,D22,"(6, 29)",12,28.0
62,Greedy,D23,"(57, 87)",14,10.0
62,Greedy,D24,"(36, 26)",11,28.0
62,Greedy,D25,"(70, 73)",13,22.0
62,Greedy,D26,"(89, 54)",12,13.0
62,Greedy,D27,"(74, 0)",5,20.0
62,Greedy,D28,"(22, 55)",9,19.0
62,Greedy,D29,"(93, 68)",8,22.0
62,Auction,D12,"(76, 89)",40,12.0
62,Auction,D13,"(99, 32)",33,24.0
62,Auction,D16,"(50, 91)",35,28.0
62,Auction,D18,"(53, 50)",25,11.0
62,Auction,D19,"(83, 77)",25,10.0
62,Auction,D21,"(96, 99)",16,18.0
62,Auction,D22,"(6, 29)",12,28.0
62,Auction,D23,"(57, 87)",14,10.0
62,Auction,D24,"(36, 26)",11,28.0
62,Auction,D25,"(70, 73)",13,22.0
62,Auction,D26,"(89, 54)",12,13.0
62,Auction,D27,"(74, 0)",5,20.0
62,Auction,D28,"(22, 55)",9,19.0
62,Auction,D29,"(93, 68)",8,22.0
62,Q-Learning,D15,"(25, 41)",36,23.0
62,Q-Learning,D16,"(50, 91)",35,28.0
62,Q-Learning,D17,"(63, 38)",29,21.0
62,Q-Learning,D20,"(44, 41)",20,27.0
62,Q-Learning,D22,"(6, 29)",12,28.0
62,Q-Learning,D23,"(57, 87)",14,10.0
62,Q-Learning,D24,"(36, 26)",11,28.0
62,Q-Learning,D25,"(70, 73)",13,22.0
62,Q-Learning,D26,"(89, 54)",12,13.0
62,Q-Learning,D27,"(74, 0)",5,20.0
62,Q-Learning,D28,"(22, 55)",9,19.0
62,Q-Learning,D29,"(93, 68)",8,22.0
63,Greedy,D13,"(99, 32)",34,24.0
63,Greedy,D17,"(63, 38)",30,21.0
63,Greedy,D18,"(53, 50)",26,11.0
63,Greedy,D19,"(83, 77)",26,10.0
63,Greedy,D20,"(44, 41)",21,27.0
63,Greedy,D21,"(96, 99)",17,18.0
63,Greedy,D22,"(6, 29)",13,28.0
63,Greedy,D23,"(57, 87)",15,10.0
63,Greedy,D24,"(36, 26)",12,28.0
63,Greedy,D25,"(70, 73)",14,22.0
63,Greedy,D26,"(89, 54)",13,13.0
63,Greedy,D27,"(74, 0)",6,20.0
63,Greedy,D28,"(22, 55)",10,19.0
63,Greedy,D29,"(93, 68)",9,22.0
63,Greedy,D30,"(93, 95)",2,11.0
63,Auction,D12,"(76, 89)",41,12.0
