time_step,method,task_id,position,urgency,duration
32,Q-Learning,D5,"(0, 96)",24,12.0
32,Q-Learning,D8,"(29, 98)",16,18.0
32,Q-Learning,D10,"(24, 9)",14,26.0
32,Q-Learning,D11,"(88, 88)",9,18.0
32,Q-Learning,D12,"(56, 82)",6,11.0
32,Q-Learning,D15,"(33, 63)",4,15.0
33,Greedy,D7,"(15, 95)",23,24.0
33,Greedy,D8,"(29, 98)",17,18.0
33,Greedy,D10,"(24, 9)",15,26.0
33,Greedy,D11,"(88, 88)",10,18.0
33,Greedy,D12,"(56, 82)",7,11.0
33,Greedy,D13,"(45, 46)",13,30.0
33,Greedy,D14,"(76, 29)",10,10.0
33,Greedy,D15,"(33, 63)",5,15.0
33,Greedy,D16,"(14, 44)",8,15.0
33,Auction,D5,"(0, 96)",25,12.0
33,Auction,D8,"(29, 98)",17,18.0
33,Auction,D9,"(77, 57)",16,21.0
33,Auction,D11,"(88, 88)",10,18.0
33,Auction,D12,"(56, 82)",7,11.0
33,Auction,D13,"(45, 46)",13,30.0
33,Auction,D15,"(33, 63)",5,15.0
33,Auction,D16,"(14, 44)",8,15.0
33,Q-Learning,D5,"(0, 96)",25,12.0
33,Q-Learning,D8,"(29, 98)",17,18.0
33,Q-Learning,D10,"(24, 9)",15,26.0
33,Q-Learning,D11,"(88, 88)",10,18.0
33,Q-Learning,D12,"(56, 82)",7,11.0
33,Q-Learning,D15,"(33, 63)",5,15.0
33,Q-Learning,D16,"(14, 44)",8,15.0
34,Greedy,D7,"(15, 95)",24,24.0
34,Greedy,D8,"(29, 98)",18,18.0
34,Greedy,D10,"(24, 9)",16,26.0
34,Greedy,D11,"(88, 88)",11,18.0
34,Greedy,D12,"(56, 82)",8,11.0
34,Greedy,D13,"(45, 46)",14,30.0
34,Greedy,D14,"(76, 29)",11,10.0
34,Greedy,D15,"(33, 63)",6,15.0
34,Greedy,D16,"(14, 44)",9,15.0
34,Auction,D5,"(0, 96)",26,12.0
34,Auction,D8,"(29, 98)",18,18.0
34,Auction,D9,"(77, 57)",17,21.0
34,Auction,D11,"(88, 88)",11,18.0
34,Auction,D12,"(56, 82)",8,11.0
34,Auction,D13,"(45, 46)",14,30.0
34,Auction,D15,"(33, 63)",6,15.0
34,Auction,D16,"(14, 44)",9,15.0
34,Q-Learning,D5,"(0, 96)",26,12.0
34,Q-Learning,D8,"(29, 98)",18,18.0
34,Q-Learning,D10,"(24, 9)",16,26.0
34,Q-Learning,D11,"(88, 88)",11,18.0
34,Q-Learning,D12,"(56, 82)",8,11.0
34,Q-Learning,D15,"(33, 63)",6,15.0
34,Q-Learning,D16,"(14, 44)",9,15.0
35,Greedy,D8,"(29, 98)",19,18.0
35,Greedy,D10,"(24, 9)",17,26.0
35,Greedy,D11,"(88, 88)",12,18.0
35,Greedy,D12,"(56, 82)",9,11.0
35,Greedy,D13,"(45, 46)",15,30.0
35,Greedy,D14,"(76, 29)",12,10.0
35,Greedy,D15,"(33, 63)",7,15.0
35,Greedy,D16,"(14, 44)",10,15.0
35,Greedy,D17,"(98, 33)",7,25.0
35,Auction,D5,"(0, 96)",27,12.0
35,Auction,D8,"(29, 98)",19,18.0
35,Auction,D9,"(77, 57)",18,21.0
35,Auction,D11,"(88, 88)",12,18.0
35,Auction,D12,"(56, 82)",9,11.0
35,Auction,D13,"(45, 46)",15,30.0
35,Auction,D15,"(33, 63)",7,15.0
35,Auction,D16,"(14, 44)",10,15.0
35,Auction,D17,"(98, 33)",7,25.0
35,Q-Learning,D5,"(0, 96)",27,12.0
35,Q-Learning,D8,"(29, 98)",19,18.0
35,Q-Learning,D10,"(24, 9)",17,26.0
35,Q-Learning,D11,"(88, 88)",12,18.0
35,Q-Learning,D15,"(33, 63)",7,15.0
35,Q-Learning,D16,"(14, 44)",10,15.0
35,Q-Learning,D17,"(98, 33)",7,25.0
36,Greedy,D8,"(29, 98)",20,18.0
36,Greedy,D10,"(24, 9)",18,26.0
36,Greedy,D11,"(88, 88)",13,18.0
36,Greedy,D12,"(56, 82)",10,11.0
36,Greedy,D13,"(45, 46)",16,30.0
36,Greedy,D15,"(33, 63)",8,15.0
36,Greedy,D16,"(14, 44)",11,15.0
36,Greedy,D17,"(98, 33)",8,25.0
36,Greedy,D18,"(32, 50)",8,27.0
36,Auction,D5,"(0, 96)",28,12.0
36,Auction,D8,"(29, 98)",20,18.0
36,Auction,D9,"(77, 57)",19,21.0
36,Auction,D11,"(88, 88)",13,18.0
36,Auction,D13,"(45, 46)",16,30.0
36,Auction,D15,"(33, 63)",8,15.0
36,Auction,D16,"(14, 44)",11,15.0
36,Auction,D17,"(98, 33)",8,25.0
36,Auction,D18,"(32, 50)",8,27.0
36,Q-Learning,D5,"(0, 96)",28,12.0
36,Q-Learning,D8,"(29, 98)",20,18.0
36,Q-Learning,D10,"(24, 9)",18,26.0
36,Q-Learning,D11,"(88, 88)",13,18.0
36,Q-Learning,D15,"(33, 63)",8,15.0
36,Q-Learning,D16,"(14, 44)",11,15.0
36,Q-Learning,D17,"(98, 33)",8,25.0
36,Q-Learning,D18,"(32, 50)",8,27.0
37,Greedy,D10,"(24, 9)",19,26.0
37,Greedy,D11,"(88, 88)",14,18.0
37,Greedy,D12,"(56, 82)",11,11.0
37,Greedy,D13,"(45, 46)",17,30.0
37,Greedy,D15,"(33, 63)",9,15.0
37,Greedy,D16,"(14, 44)",12,15.0
37,Greedy,D17,"(98, 33)",9,25.0
37,Greedy,D18,"(32, 50)",9,27.0
37,Auction,D5,"(0, 96)",29,12.0
37,Auction,D8,"(29, 98)",21,18.0
37,Auction,D9,"(77, 57)",20,21.0
37,Auction,D11,"(88, 88)",14,18.0
37,Auction,D13,"(45, 46)",17,30.0
37,Auction,D15,"(33, 63)",9,15.0
37,Auction,D17,"(98, 33)",9,25.0
37,Auction,D18,"(32, 50)",9,27.0
37,Q-Learning,D5,"(0, 96)",29,12.0
37,Q-Learning,D8,"(29, 98)",21,18.0
37,Q-Learning,D10,"(24, 9)",19,26.0
37,Q-Learning,D11,"(88, 88)",14,18.0
37,Q-Learning,D15,"(33, 63)",9,15.0
37,Q-Learning,D16,"(14, 44)",12,15.0
37,Q-Learning,D17,"(98, 33)",9,25.0
37,Q-Learning,D18,"(32, 50)",9,27.0
38,Greedy,D10,"(24, 9)",20,26.0
38,Greedy,D11,"(88, 88)",15,18.0
38,Greedy,D12,"(56, 82)",12,11.0
38,Greedy,D13,"(45, 46)",18,30.0
38,Greedy,D15,"(33, 63)",10,15.0
38,Greedy,D16,"(14, 44)",13,15.0
38,Greedy,D17,"(98, 33)",10,25.0
38,Greedy,D18,"(32, 50)",10,27.0
38,Auction,D5,"(0, 96)",30,12.0
38,Auction,D8,"(29, 98)",22,18.0
38,Auction,D9,"(77, 57)",21,21.0
38,Auction,D11,"(88, 88)",15,18.0
38,Auction,D13,"(45, 46)",18,30.0
38,Auction,D15,"(33, 63)",10,15.0
38,Auction,D17,"(98, 33)",10,25.0
38,Auction,D18,"(32, 50)",10,27.0
38,Q-Learning,D5,"(0, 96)",30,12.0
38,Q-Learning,D8,"(29, 98)",22,18.0
38,Q-Learning,D10,"(24, 9)",20,26.0
38,Q-Learning,D11,"(88, 88)",15,18.0
38,Q-Learning,D15,"(33, 63)",10,15.0
38,Q-Learning,D16,"(14, 44)",13,15.0
38,Q-Learning,D17,"(98, 33)",10,25.0
38,Q-Learning,D18,"(32, 50)",10,27.0
39,Greedy,D10,"(24, 9)",21,26.0
39,Greedy,D11,"(88, 88)",16,18.0
39,Greedy,D12,"(56, 82)",13,11.0
39,Greedy,D13,"(45, 46)",19,30.0
39,Greedy,D15,"(33, 63)",11,15.0
39,Greedy,D16,"(14, 44)",14,15.0
39,Greedy,D17,"(98, 33)",11,25.0
39,Greedy,D18,"(32, 50)",11,27.0
39,Greedy,D19,"(77, 69)",6,16.0
39,Auction,D5,"(0, 96)",31,12.0
39,Auction,D9,"(77, 57)",22,21.0
39,Auction,D11,"(88, 88)",16,18.0
39,Auction,D13,"(45, 46)",19,30.0
39,Auction,D15,"(33, 63)",11,15.0
39,Auction,D17,"(98, 33)",11,25.0
39,Auction,D18,"(32, 50)",11,27.0
39,Auction,D19,"(77, 69)",6,16.0
39,Q-Learning,D8,"(29, 98)",23,18.0
39,Q-Learning,D10,"(24, 9)",21,26.0
39,Q-Learning,D11,"(88, 88)",16,18.0
39,Q-Learning,D15,"(33, 63)",11,15.0
39,Q-Learning,D16,"(14, 44)",14,15.0
39,Q-Learning,D17,"(98, 33)",11,25.0
39,Q-Learning,D18,"(32, 50)",11,27.0
39,Q-Learning,D19,"(77, 69)",6,16.0
40,Greedy,D10,"(24, 9)",22,26.0
40,Greedy,D11,"(88, 88)",17,18.0
40,Greedy,D12,"(56, 82)",14,11.0
40,Greedy,D13,"(45, 46)",20,30.0
40,Greedy,D15,"(33, 63)",12,15.0
40,Greedy,D16,"(14, 44)",15,15.0
40,Greedy,D17,"(98, 33)",12,25.0
40,Greedy,D18,"(32, 50)",12,27.0
40,Greedy,D19,"(77, 69)",7,16.0
40,Auction,D5,"(0, 96)",32,12.0
40,Auction,D9,"(77, 57)",23,21.0
40,Auction,D11,"(88, 88)",17,18.0
40,Auction,D13,"(45, 46)",20,30.0
40,Auction,D15,"(33, 63)",12,15.0
40,Auction,D17,"(98, 33)",12,25.0
40,Auction,D18,"(32, 50)",12,27.0
40,Auction,D19,"(77, 69)",7,16.0
40,Q-Learning,D8,"(29, 98)",24,18.0
40,Q-Learning,D10,"(24, 9)",22,26.0
40,Q-Learning,D11,"(88, 88)",17,18.0
40,Q-Learning,D15,"(33, 63)",12,15.0
40,Q-Learning,D16,"(14, 44)",15,15.0
40,Q-Learning,D17,"(98, 33)",12,25.0
40,Q-Learning,D18,"(32, 50)",12,27.0
40,Q-Learning,D19,"(77, 69)",7,16.0
41,Greedy,D10,"(24, 9)",23,26.0
41,Greedy,D11,"(88, 88)",18,18.0
41,Greedy,D12,"(56, 82)",15,11.0
41,Greedy,D13,"(45, 46)",21,30.0
41,Greedy,D15,"(33, 63)",13,15.0
41,Greedy,D16,"(14, 44)",16,15.0
41,Greedy,D17,"(98, 33)",13,25.0
41,Greedy,D18,"(32, 50)",13,27.0
41,Greedy,D19,"(77, 69)",8,16.0
41,Greedy,D20,"(95, 69)",1,12.0
41,Auction,D5,"(0, 96)",33,12.0
41,Auction,D9,"(77, 57)",24,21.0
41,Auction,D11,"(88, 88)",18,18.0
41,Auction,D13,"(45, 46)",21,30.0
41,Auction,D15,"(33, 63)",13,15.0
41,Auction,D17,"(98, 33)",13,25.0
41,Auction,D18,"(32, 50)",13,27.0
41,Auction,D19,"(77, 69)",8,16.0
41,Auction,D20,"(95, 69)",1,12.0
41,Q-Learning,D8,"(29, 98)",25,18.0
41,Q-Learning,D10,"(24, 9)",23,26.0
41,Q-Learning,D11,"(88, 88)",18,18.0
41,Q-Learning,D15,"(33, 63)",13,15.0
41,Q-Learning,D16,"(14, 44)",16,15.0
41,Q-Learning,D17,"(98, 33)",13,25.0
41,Q-Learning,D18,"(32, 50)",13,27.0
41,Q-Learning,D19,"(77, 69)",8,16.0
41,Q-Learning,D20,"(95, 69)",1,12.0
42,Greedy,D10,"(24, 9)",24,26.0
42,Greedy,D11,"(88, 88)",19,18.0
42,Greedy,D12,"(56, 82)",16,11.0
42,Greedy,D13,"(45, 46)",22,30.0
42,Greedy,D15,"(33, 63)",14,15.0
42,Greedy,D16,"(14, 44)",17,15.0
42,Greedy,D17,"(98, 33)",14,25.0
42,Greedy,D18,"(32, 50)",14,27.0
42,Greedy,D19,"(77, 69)",9,16.0
42,Greedy,D20,"(95, 69)",2,12.0
42,Greedy,D21,"(30, 52)",2,15.0
42,Auction,D5,"(0, 96)",34,12.0
42,Auction,D9,"(77, 57)",25,21.0
42,Auction,D11,"(88, 88)",19,18.0
42,Auction,D13,"(45, 46)",22,30.0
42,Auction,D15,"(33, 63)",14,15.0
42,Auction,D17,"(98, 33)",14,25.0
42,Auction,D18,"(32, 50)",14,27.0
42,Auction,D19,"(77, 69)",9,16.0
42,Auction,D20,"(95, 69)",2,12.0
42,Auction,D21,"(30, 52)",2,15.0
42,Q-Learning,D8,"(29, 98)",26,18.0
42,Q-Learning,D10,"(24, 9)",24,26.0
42,Q-Learning,D11,"(88, 88)",19,18.0
42,Q-Learning,D15,"(33, 63)",14,15.0
42,Q-Learning,D16,"(14, 44)",17,15.0
42,Q-Learning,D17,"(98, 33)",14,25.0
42,Q-Learning,D18,"(32, 50)",14,27.0
42,Q-Learning,D19,"(77, 69)",9,16.0
42,Q-Learning,D20,"(95, 69)",2,12.0
42,Q-Learning,D21,"(30, 52)",2,15.0
43,Greedy,D10,"(24, 9)",25,26.0
43,Greedy,D11,"(88, 88)",20,18.0
43,Greedy,D12,"(56, 82)",17,11.0
43,Greedy,D13,"(45, 46)",23,30.0
43,Greedy,D15,"(33, 63)",15,15.0
43,Greedy,D16,"(14, 44)",18,15.0
43,Greedy,D17,"(98, 33)",15,25.0
43,Greedy,D18,"(32, 50)",15,27.0
43,Greedy,D19,"(77, 69)",10,16.0
43,Greedy,D20,"(95, 69)",3,12.0
43,Greedy,D21,"(30, 52)",3,15.0
43,Auction,D5,"(0, 96)",35,12.0
43,Auction,D9,"(77, 57)",26,21.0
43,Auction,D11,"(88, 88)",20,18.0
43,Auction,D13,"(45, 46)",23,30.0
43,Auction,D15,"(33, 63)",15,15.0
43,Auction,D17,"(98, 33)",15,25.0
43,Auction,D18,"(32, 50)",15,27.0
43,Auction,D19,"(77, 69)",10,16.0
43,Auction,D20,"(95, 69)",3,12.0
43,Auction,D21,"(30, 52)",3,15.0
43,Q-Learning,D8,"(29, 98)",27,18.0
43,Q-Learning,D10,"(24, 9)",25,26.0
43,Q-Learning,D11,"(88, 88)",20,18.0
43,Q-Learning,D15,"(33, 63)",15,15.0
43,Q-Learning,D16,"(14, 44)",18,15.0
43,Q-Learning,D17,"(98, 33)",15,25.0
43,Q-Learning,D18,"(32, 50)",15,27.0
43,Q-Learning,D19,"(77, 69)",10,16.0
43,Q-Learning,D20,"(95, 69)",3,12.0
43,Q-Learning,D21,"(30, 52)",3,15.0
44,Greedy,D10,"(24, 9)",26,26.0
44,Greedy,D11,"(88, 88)",21,18.0
44,Greedy,D12,"(56, 82)",18,11.0
44,Greedy,D15,"(33, 63)",16,15.0
44,Greedy,D16,"(14, 44)",19,15.0
44,Greedy,D17,"(98, 33)",16,25.0
44,Greedy,D18,"(32, 50)",16,27.0
44,Greedy,D19,"(77, 69)",11,16.0
44,Greedy,D20,"(95, 69)",4,12.0
44,Greedy,D21,"(30, 52)",4,15.0
44,Greedy,D22,"(28, 23)",5,17.0
44,Auction,D5,"(0, 96)",36,12.0
44,Auction,D9,"(77, 57)",27,21.0
44,Auction,D11,"(88, 88)",21,18.0
44,Auction,D13,"(45, 46)",24,30.0
44,Auction,D17,"(98, 33)",16,25.0
44,Auction,D18,"(32, 50)",16,27.0
44,Auction,D19,"(77, 69)",11,16.0
44,Auction,D20,"(95, 69)",4,12.0
44,Auction,D21,"(30, 52)",4,15.0
44,Auction,D22,"(28, 23)",5,17.0
44,Q-Learning,D8,"(29, 98)",28,18.0
44,Q-Learning,D10,"(24, 9)",26,26.0
44,Q-Learning,D11,"(88, 88)",21,18.0
44,Q-Learning,D15,"(33, 63)",16,15.0
44,Q-Learning,D16,"(14, 44)",19,15.0
44,Q-Learning,D17,"(98, 33)",16,25.0
44,Q-Learning,D18,"(32, 50)",16,27.0
44,Q-Learning,D19,"(77, 69)",11,16.0
44,Q-Learning,D20,"(95, 69)",4,12.0
44,Q-Learning,D21,"(30, 52)",4,15.0
44,Q-Learning,D22,"(28, 23)",5,17.0
45,Greedy,D10,"(24, 9)",27,26.0
45,Greedy,D12,"(56, 82)",19,11.0
45,Greedy,D15,"(33, 63)",17,15.0
45,Greedy,D16,"(14, 44)",20,15.0
45,Greedy,D17,"(98, 33)",17,25.0
45,Greedy,D18,"(32, 50)",17,27.0
45,Greedy,D19,"(77, 69)",12,16.0
45,Greedy,D20,"(95, 69)",5,12.0
45,Greedy,D21,"(30, 52)",5,15.0
45,Greedy,D22,"(28, 23)",6,17.0
45,Auction,D5,"(0, 96)",37,12.0
45,Auction,D9,"(77, 57)",28,21.0
45,Auction,D11,"(88, 88)",22,18.0
45,Auction,D13,"(45, 46)",25,30.0
45,Auction,D17,"(98, 33)",17,25.0
45,Auction,D18,"(32, 50)",17,27.0
45,Auction,D19,"(77, 69)",12,16.0
45,Auction,D20,"(95, 69)",5,12.0
45,Auction,D21,"(30, 52)",5,15.0
45,Auction,D22,"(28, 23)",6,17.0
45,Q-Learning,D8,"(29, 98)",29,18.0
45,Q-Learning,D11,"(88, 88)",22,18.0
45,Q-Learning,D15,"(33, 63)",17,15.0
45,Q-Learning,D16,"(14, 44)",20,15.0
45,Q-Learning,D17,"(98, 33)",17,25.0
45,Q-Learning,D18,"(32, 50)",17,27.0
45,Q-Learning,D19,"(77, 69)",12,16.0
45,Q-Learning,D20,"(95, 69)",5,12.0
45,Q-Learning,D21,"(30, 52)",5,15.0
45,Q-Learning,D22,"(28, 23)",6,17.0
46,Greedy,D10,"(24, 9)",28,26.0
46,Greedy,D12,"(56, 82)",20,11.0
46,Greedy,D15,"(33, 63)",18,15.0
46,Greedy,D16,"(14, 44)",21,15.0
46,Greedy,D17,"(98, 33)",18,25.0
46,Greedy,D18,"(32, 50)",18,27.0
46,Greedy,D19,"(77, 69)",13,16.0
46,Greedy,D20,"(95, 69)",6,12.0
46,Greedy,D21,"(30, 52)",6,15.0
46,Greedy,D22,"(28, 23)",7,17.0
46,Auction,D5,"(0, 96)",38,12.0
46,Auction,D11,"(88, 88)",23,18.0
46,Auction,D13,"(45, 46)",26,30.0
46,Auction,D17,"(98, 33)",18,25.0
46,Auction,D18,"(32, 50)",18,27.0
46,Auction,D19,"(77, 69)",13,16.0
46,Auction,D20,"(95, 69)",6,12.0
46,Auction,D21,"(30, 52)",6,15.0
46,Auction,D22,"(28, 23)",7,17.0
46,Q-Learning,D8,"(29, 98)",30,18.0
46,Q-Learning,D11,"(88, 88)",23,18.0
46,Q-Learning,D15,"(33, 63)",18,15.0
46,Q-Learning,D16,"(14, 44)",21,15.0
46,Q-Learning,D17,"(98, 33)",18,25.0
46,Q-Learning,D18,"(32, 50)",18,27.0
46,Q-Learning,D19,"(77, 69)",13,16.0
46,Q-Learning,D20,"(95, 69)",6,12.0
46,Q-Learning,D21,"(30, 52)",6,15.0
46,Q-Learning,D22,"(28, 23)",7,17.0
47,Greedy,D10,"(24, 9)",29,26.0
47,Greedy,D12,"(56, 82)",21,11.0
47,Greedy,D15,"(33, 63)",19,15.0
47,Greedy,D16,"(14, 44)",22,15.0
47,Greedy,D17,"(98, 33)",19,25.0
47,Greedy,D18,"(32, 50)",19,27.0
47,Greedy,D19,"(77, 69)",14,16.0
47,Greedy,D20,"(95, 69)",7,12.0
47,Greedy,D21,"(30, 52)",7,15.0
47,Greedy,D22,"(28, 23)",8,17.0
47,Auction,D5,"(0, 96)",39,12.0
47,Auction,D11,"(88, 88)",24,18.0
47,Auction,D13,"(45, 46)",27,30.0
47,Auction,D17,"(98, 33)",19,25.0
47,Auction,D18,"(32, 50)",19,27.0
47,Auction,D19,"(77, 69)",14,16.0
47,Auction,D20,"(95, 69)",7,12.0
47,Auction,D21,"(30, 52)",7,15.0
47,Auction,D22,"(28, 23)",8,17.0
47,Q-Learning,D8,"(29, 98)",31,18.0
47,Q-Learning,D11,"(88, 88)",24,18.0
47,Q-Learning,D15,"(33, 63)",19,15.0
47,Q-Learning,D16,"(14, 44)",22,15.0
47,Q-Learning,D17,"(98, 33)",19,25.0
47,Q-Learning,D18,"(32, 50)",19,27.0
47,Q-Learning,D19,"(77, 69)",14,16.0
47,Q-Learning,D20,"(95, 69)",7,12.0
47,Q-Learning,D21,"(30, 52)",7,15.0
47,Q-Learning,D22,"(28, 23)",8,17.0
48,Greedy,D10,"(24, 9)",30,26.0
48,Greedy,D12,"(56, 82)",22,11.0
48,Greedy,D15,"(33, 63)",20,15.0
48,Greedy,D16,"(14, 44)",23,15.0
48,Greedy,D17,"(98, 33)",20,25.0
48,Greedy,D18,"(32, 50)",20,27.0
48,Greedy,D19,"(77, 69)",15,16.0
48,Greedy,D20,"(95, 69)",8,12.0
48,Greedy,D21,"(30, 52)",8,15.0
48,Greedy,D22,"(28, 23)",9,17.0
48,Auction,D5,"(0, 96)",40,12.0
48,Auction,D11,"(88, 88)",25,18.0
48,Auction,D13,"(45, 46)",28,30.0
48,Auction,D17,"(98, 33)",20,25.0
48,Auction,D18,"(32, 50)",20,27.0
48,Auction,D19,"(77, 69)",15,16.0
48,Auction,D20,"(95, 69)",8,12.0
48,Auction,D21,"(30, 52)",8,15.0
48,Auction,D22,"(28, 23)",9,17.0
48,Q-Learning,D8,"(29, 98)",32,18.0
48,Q-Learning,D11,"(88, 88)",25,18.0
48,Q-Learning,D15,"(33, 63)",20,15.0
48,Q-Learning,D16,"(14, 44)",23,15.0
48,Q-Learning,D17,"(98, 33)",20,25.0
48,Q-Learning,D18,"(32, 50)",20,27.0
48,Q-Learning,D19,"(77, 69)",15,16.0
48,Q-Learning,D20,"(95, 69)",8,12.0
48,Q-Learning,D21,"(30, 52)",8,15.0
48,Q-Learning,D22,"(28, 23)",9,17.0
49,Greedy,D10,"(24, 9)",31,26.0
49,Greedy,D12,"(56, 82)",23,11.0
49,Greedy,D15,"(33, 63)",21,15.0
49,Greedy,D16,"(14, 44)",24,15.0
49,Greedy,D17,"(98, 33)",21,25.0
49,Greedy,D18,"(32, 50)",21,27.0
49,Greedy,D19,"(77, 69)",16,16.0
49,Greedy,D20,"(95, 69)",9,12.0
49,Greedy,D21,"(30, 52)",9,15.0
49,Greedy,D22,"(28, 23)",10,17.0
49,Greedy,D23,"(33, 47)",7,19.0
49,Auction,D5,"(0, 96)",41,12.0
49,Auction,D11,"(88, 88)",26,18.0
49,Auction,D13,"(45, 46)",29,30.0
49,Auction,D17,"(98, 33)",21,25.0
49,Auction,D18,"(32, 50)",21,27.0
49,Auction,D19,"(77, 69)",16,16.0
49,Auction,D20,"(95, 69)",9,12.0
49,Auction,D21,"(30, 52)",9,15.0
49,Auction,D22,"(28, 23)",10,17.0
49,Auction,D23,"(33, 47)",7,19.0
49,Q-Learning,D8,"(29, 98)",33,18.0
49,Q-Learning,D11,"(88, 88)",26,18.0
49,Q-Learning,D15,"(33, 63)",21,15.0
49,Q-Learning,D16,"(14, 44)",24,15.0
49,Q-Learning,D17,"(98, 33)",21,25.0
49,Q-Learning,D18,"(32, 50)",21,27.0
49,Q-Learning,D19,"(77, 69)",16,16.0
49,Q-Learning,D20,"(95, 69)",9,12.0
49,Q-Learning,D21,"(30, 52)",9,15.0
49,Q-Learning,D22,"(28, 23)",10,17.0
49,Q-Learning,D23,"(33, 47)",7,19.0
50,Greedy,D10,"(24, 9)",32,26.0
50,Greedy,D12,"(56, 82)",24,11.0
50,Greedy,D15,"(33, 63)",22,15.0
50,Greedy,D16,"(14, 44)",25,15.0
50,Greedy,D17,"(98, 33)",22,25.0
50,Greedy,D18,"(32, 50)",22,27.0
50,Greedy,D19,"(77, 69)",17,16.0
50,Greedy,D20,"(95, 69)",10,12.0
50,Greedy,D21,"(30, 52)",10,15.0
50,Greedy,D22,"(28, 23)",11,17.0
50,Greedy,D23,"(33, 47)",8,19.0
50,Auction,D5,"(0, 96)",42,12.0
50,Auction,D11,"(88, 88)",27,18.0
50,Auction,D13,"(45, 46)",30,30.0
50,Auction,D17,"(98, 33)",22,25.0
50,Auction,D18,"(32, 50)",22,27.0
50,Auction,D19,"(77, 69)",17,16.0
50,Auction,D20,"(95, 69)",10,12.0
50,Auction,D21,"(30, 52)",10,15.0
50,Auction,D22,"(28, 23)",11,17.0
50,Auction,D23,"(33, 47)",8,19.0
50,Q-Learning,D11,"(88, 88)",27,18.0
50,Q-Learning,D15,"(33, 63)",22,15.0
50,Q-Learning,D16,"(14, 44)",25,15.0
50,Q-Learning,D17,"(98, 33)",22,25.0
50,Q-Learning,D18,"(32, 50)",22,27.0
50,Q-Learning,D19,"(77, 69)",17,16.0
50,Q-Learning,D20,"(95, 69)",10,12.0
50,Q-Learning,D21,"(30, 52)",10,15.0
50,Q-Learning,D22,"(28, 23)",11,17.0
50,Q-Learning,D23,"(33, 47)",8,19.0
51,Greedy,D10,"(24, 9)",33,26.0
51,Greedy,D12,"(56, 82)",25,11.0
51,Greedy,D15,"(33, 63)",23,15.0
51,Greedy,D16,"(14, 44)",26,15.0
51,Greedy,D17,"(98, 33)",23,25.0
51,Greedy,D18,"(32, 50)",23,27.0
51,Greedy,D19,"(77, 69)",18,16.0
51,Greedy,D20,"(95, 69)",11,12.0
51,Greedy,D21,"(30, 52)",11,15.0
51,Greedy,D22,"(28, 23)",12,17.0
51,Greedy,D23,"(33, 47)",9,19.0
51,Greedy,D24,"(71, 56)",4,28.0
51,Auction,D5,"(0, 96)",43,12.0
51,Auction,D11,"(88, 88)",28,18.0
51,Auction,D13,"(45, 46)",31,30.0
51,Auction,D17,"(98, 33)",23,25.0
51,Auction,D18,"(32, 50)",23,27.0
51,Auction,D19,"(77, 69)",18,16.0
51,Auction,D20,"(95, 69)",11,12.0
51,Auction,D21,"(30, 52)",11,15.0
51,Auction,D22,"(28, 23)",12,17.0
51,Auction,D23,"(33, 47)",9,19.0
51,Auction,D24,"(71, 56)",4,28.0
51,Q-Learning,D11,"(88, 88)",28,18.0
51,Q-Learning,D15,"(33, 63)",23,15.0
51,Q-Learning,D16,"(14, 44)",26,15.0
51,Q-Learning,D17,"(98, 33)",23,25.0
51,Q-Learning,D18,"(32, 50)",23,27.0
51,Q-Learning,D19,"(77, 69)",18,16.0
51,Q-Learning,D20,"(95, 69)",11,12.0
51,Q-Learning,D21,"(30, 52)",11,15.0
51,Q-Learning,D22,"(28, 23)",12,17.0
51,Q-Learning,D23,"(33, 47)",9,19.0
51,Q-Learning,D24,"(71, 56)",4,28.0
52,Greedy,D12,"(56, 82)",26,11.0
52,Greedy,D15,"(33, 63)",24,15.0
52,Greedy,D16,"(14, 44)",27,15.0
52,Greedy,D17,"(98, 33)",24,25.0
52,Greedy,D18,"(32, 50)",24,27.0
52,Greedy,D19,"(77, 69)",19,16.0
52,Greedy,D20,"(95, 69)",12,12.0
52,Greedy,D21,"(30, 52)",12,15.0
52,Greedy,D22,"(28, 23)",13,17.0
52,Greedy,D23,"(33, 47)",10,19.0
52,Greedy,D24,"(71, 56)",5,28.0
52,Greedy,D25,"(59, 1)",3,29.0
52,Auction,D5,"(0, 96)",44,12.0
52,Auction,D11,"(88, 88)",29,18.0
52,Auction,D13,"(45, 46)",32,30.0
52,Auction,D17,"(98, 33)",24,25.0
52,Auction,D18,"(32, 50)",24,27.0
52,Auction,D19,"(77, 69)",19,16.0
52,Auction,D20,"(95, 69)",12,12.0
52,Auction,D21,"(30, 52)",12,15.0
52,Auction,D22,"(28, 23)",13,17.0
52,Auction,D23,"(33, 47)",10,19.0
52,Auction,D24,"(71, 56)",5,28.0
52,Auction,D25,"(59, 1)",3,29.0
52,Q-Learning,D11,"(88, 88)",29,18.0
52,Q-Learning,D15,"(33, 63)",24,15.0
52,Q-Learning,D16,"(14, 44)",27,15.0
52,Q-Learning,D17,"(98, 33)",24,25.0
52,Q-Learning,D18,"(32, 50)",24,27.0
52,Q-Learning,D19,"(77, 69)",19,16.0
52,Q-Learning,D20,"(95, 69)",12,12.0
52,Q-Learning,D21,"(30, 52)",12,15.0
52,Q-Learning,D22,"(28, 23)",13,17.0
52,Q-Learning,D23,"(33, 47)",10,19.0
52,Q-Learning,D24,"(71, 56)",5,28.0
