time_step,method,task_id,position,urgency,duration
38,Q-Learning,E16,"(58, 3)",13,27.0
38,Q-Learning,E17,"(62, 61)",8,14.0
38,Q-Learning,E18,"(20, 50)",4,30.0
38,Q-Learning,E19,"(67, 61)",7,17.0
39,Greedy,E14,"(82, 70)",13,28.0
39,Greedy,E15,"(83, 93)",9,13.0
39,Greedy,E16,"(58, 3)",14,27.0
39,Greedy,E17,"(62, 61)",9,14.0
39,Greedy,E18,"(20, 50)",5,30.0
39,Greedy,E19,"(67, 61)",8,17.0
39,Greedy,E20,"(47, 84)",8,30.0
39,Auction,E13,"(13, 21)",21,29.0
39,Auction,E14,"(82, 70)",13,28.0
39,Auction,E15,"(83, 93)",9,13.0
39,Auction,E16,"(58, 3)",14,27.0
39,Auction,E17,"(62, 61)",9,14.0
39,Auction,E18,"(20, 50)",5,30.0
39,Auction,E19,"(67, 61)",8,17.0
39,Auction,E20,"(47, 84)",8,30.0
39,Q-Learning,E13,"(13, 21)",21,29.0
39,Q-Learning,E14,"(82, 70)",13,28.0
39,Q-Learning,E15,"(83, 93)",9,13.0
39,Q-Learning,E16,"(58, 3)",14,27.0
39,Q-Learning,E17,"(62, 61)",9,14.0
39,Q-Learning,E18,"(20, 50)",5,30.0
39,Q-Learning,E19,"(67, 61)",8,17.0
39,Q-Learning,E20,"(47, 84)",8,30.0
40,Greedy,E14,"(82, 70)",14,28.0
40,Greedy,E15,"(83, 93)",10,13.0
40,Greedy,E16,"(58, 3)",15,27.0
40,Greedy,E17,"(62, 61)",10,14.0
40,Greedy,E18,"(20, 50)",6,30.0
40,Greedy,E19,"(67, 61)",9,17.0
40,Greedy,E20,"(47, 84)",9,30.0
40,Auction,E13,"(13, 21)",22,29.0
40,Auction,E14,"(82, 70)",14,28.0
40,Auction,E15,"(83, 93)",10,13.0
40,Auction,E16,"(58, 3)",15,27.0
40,Auction,E17,"(62, 61)",10,14.0
40,Auction,E18,"(20, 50)",6,30.0
40,Auction,E19,"(67, 61)",9,17.0
40,Auction,E20,"(47, 84)",9,30.0
40,Q-Learning,E13,"(13, 21)",22,29.0
40,Q-Learning,E14,"(82, 70)",14,28.0
40,Q-Learning,E15,"(83, 93)",10,13.0
40,Q-Learning,E16,"(58, 3)",15,27.0
40,Q-Learning,E17,"(62, 61)",10,14.0
40,Q-Learning,E18,"(20, 50)",6,30.0
40,Q-Learning,E19,"(67, 61)",9,17.0
40,Q-Learning,E20,"(47, 84)",9,30.0
41,Greedy,E14,"(82, 70)",15,28.0
41,Greedy,E15,"(83, 93)",11,13.0
41,Greedy,E16,"(58, 3)",16,27.0
41,Greedy,E17,"(62, 61)",11,14.0
41,Greedy,E18,"(20, 50)",7,30.0
41,Greedy,E19,"(67, 61)",10,17.0
41,Greedy,E20,"(47, 84)",10,30.0
41,Auction,E13,"(13, 21)",23,29.0
41,Auction,E14,"(82, 70)",15,28.0
41,Auction,E15,"(83, 93)",11,13.0
41,Auction,E16,"(58, 3)",16,27.0
41,Auction,E17,"(62, 61)",11,14.0
41,Auction,E18,"(20, 50)",7,30.0
41,Auction,E19,"(67, 61)",10,17.0
41,Auction,E20,"(47, 84)",10,30.0
41,Q-Learning,E13,"(13, 21)",23,29.0
41,Q-Learning,E14,"(82, 70)",15,28.0
41,Q-Learning,E15,"(83, 93)",11,13.0
41,Q-Learning,E16,"(58, 3)",16,27.0
41,Q-Learning,E17,"(62, 61)",11,14.0
41,Q-Learning,E18,"(20, 50)",7,30.0
41,Q-Learning,E19,"(67, 61)",10,17.0
41,Q-Learning,E20,"(47, 84)",10,30.0
42,Greedy,E14,"(82, 70)",16,28.0
42,Greedy,E15,"(83, 93)",12,13.0
42,Greedy,E16,"(58, 3)",17,27.0
42,Greedy,E17,"(62, 61)",12,14.0
42,Greedy,E18,"(20, 50)",8,30.0
42,Greedy,E19,"(67, 61)",11,17.0
42,Greedy,E20,"(47, 84)",11,30.0
42,Auction,E13,"(13, 21)",24,29.0
42,Auction,E14,"(82, 70)",16,28.0
42,Auction,E15,"(83, 93)",12,13.0
42,Auction,E16,"(58, 3)",17,27.0
42,Auction,E17,"(62, 61)",12,14.0
42,Auction,E18,"(20, 50)",8,30.0
42,Auction,E19,"(67, 61)",11,17.0
42,Auction,E20,"(47, 84)",11,30.0
42,Q-Learning,E14,"(82, 70)",16,28.0
42,Q-Learning,E15,"(83, 93)",12,13.0
42,Q-Learning,E16,"(58, 3)",17,27.0
42,Q-Learning,E17,"(62, 61)",12,14.0
42,Q-Learning,E18,"(20, 50)",8,30.0
42,Q-Learning,E19,"(67, 61)",11,17.0
42,Q-Learning,E20,"(47, 84)",11,30.0
43,Greedy,E14,"(82, 70)",17,28.0
43,Greedy,E15,"(83, 93)",13,13.0
43,Greedy,E16,"(58, 3)",18,27.0
43,Greedy,E17,"(62, 61)",13,14.0
43,Greedy,E18,"(20, 50)",9,30.0
43,Greedy,E19,"(67, 61)",12,17.0
43,Greedy,E20,"(47, 84)",12,30.0
43,Auction,E13,"(13, 21)",25,29.0
43,Auction,E15,"(83, 93)",13,13.0
43,Auction,E16,"(58, 3)",18,27.0
43,Auction,E17,"(62, 61)",13,14.0
43,Auction,E18,"(20, 50)",9,30.0
43,Auction,E19,"(67, 61)",12,17.0
43,Auction,E20,"(47, 84)",12,30.0
43,Q-Learning,E14,"(82, 70)",17,28.0
43,Q-Learning,E15,"(83, 93)",13,13.0
43,Q-Learning,E16,"(58, 3)",18,27.0
43,Q-Learning,E17,"(62, 61)",13,14.0
43,Q-Learning,E18,"(20, 50)",9,30.0
43,Q-Learning,E19,"(67, 61)",12,17.0
43,Q-Learning,E20,"(47, 84)",12,30.0
44,Greedy,E14,"(82, 70)",18,28.0
44,Greedy,E15,"(83, 93)",14,13.0
44,Greedy,E16,"(58, 3)",19,27.0
44,Greedy,E17,"(62, 61)",14,14.0
44,Greedy,E18,"(20, 50)",10,30.0
44,Greedy,E19,"(67, 61)",13,17.0
44,Greedy,E20,"(47, 84)",13,30.0
44,Auction,E13,"(13, 21)",26,29.0
44,Auction,E15,"(83, 93)",14,13.0
44,Auction,E16,"(58, 3)",19,27.0
44,Auction,E17,"(62, 61)",14,14.0
44,Auction,E18,"(20, 50)",10,30.0
44,Auction,E19,"(67, 61)",13,17.0
44,Auction,E20,"(47, 84)",13,30.0
44,Q-Learning,E14,"(82, 70)",18,28.0
44,Q-Learning,E15,"(83, 93)",14,13.0
44,Q-Learning,E16,"(58, 3)",19,27.0
44,Q-Learning,E17,"(62, 61)",14,14.0
44,Q-Learning,E18,"(20, 50)",10,30.0
44,Q-Learning,E19,"(67, 61)",13,17.0
44,Q-Learning,E20,"(47, 84)",13,30.0
45,Greedy,E14,"(82, 70)",19,28.0
45,Greedy,E15,"(83, 93)",15,13.0
45,Greedy,E16,"(58, 3)",20,27.0
45,Greedy,E17,"(62, 61)",15,14.0
45,Greedy,E18,"(20, 50)",11,30.0
45,Greedy,E19,"(67, 61)",14,17.0
45,Greedy,E20,"(47, 84)",14,30.0
45,Auction,E13,"(13, 21)",27,29.0
45,Auction,E15,"(83, 93)",15,13.0
45,Auction,E16,"(58, 3)",20,27.0
45,Auction,E17,"(62, 61)",15,14.0
45,Auction,E18,"(20, 50)",11,30.0
45,Auction,E19,"(67, 61)",14,17.0
45,Auction,E20,"(47, 84)",14,30.0
45,Q-Learning,E14,"(82, 70)",19,28.0
45,Q-Learning,E15,"(83, 93)",15,13.0
45,Q-Learning,E16,"(58, 3)",20,27.0
45,Q-Learning,E17,"(62, 61)",15,14.0
45,Q-Learning,E18,"(20, 50)",11,30.0
45,Q-Learning,E19,"(67, 61)",14,17.0
45,Q-Learning,E20,"(47, 84)",14,30.0
46,Greedy,E14,"(82, 70)",20,28.0
46,Greedy,E15,"(83, 93)",16,13.0
46,Greedy,E16,"(58, 3)",21,27.0
46,Greedy,E17,"(62, 61)",16,14.0
46,Greedy,E18,"(20, 50)",12,30.0
46,Greedy,E19,"(67, 61)",15,17.0
46,Greedy,E20,"(47, 84)",15,30.0
46,Auction,E13,"(13, 21)",28,29.0
46,Auction,E15,"(83, 93)",16,13.0
46,Auction,E17,"(62, 61)",16,14.0
46,Auction,E18,"(20, 50)",12,30.0
46,Auction,E19,"(67, 61)",15,17.0
46,Auction,E20,"(47, 84)",15,30.0
46,Auction,E21,"(12, 70)",10,15.0
46,Q-Learning,E14,"(82, 70)",20,28.0
46,Q-Learning,E15,"(83, 93)",16,13.0
46,Q-Learning,E16,"(58, 3)",21,27.0
46,Q-Learning,E17,"(62, 61)",16,14.0
46,Q-Learning,E18,"(20, 50)",12,30.0
46,Q-Learning,E19,"(67, 61)",15,17.0
46,Q-Learning,E20,"(47, 84)",15,30.0
46,Q-Learning,E21,"(12, 70)",10,15.0
47,Greedy,E14,"(82, 70)",21,28.0
47,Greedy,E15,"(83, 93)",17,13.0
47,Greedy,E16,"(58, 3)",22,27.0
47,Greedy,E17,"(62, 61)",17,14.0
47,Greedy,E18,"(20, 50)",13,30.0
47,Greedy,E19,"(67, 61)",16,17.0
47,Greedy,E20,"(47, 84)",16,30.0
47,Auction,E13,"(13, 21)",29,29.0
47,Auction,E15,"(83, 93)",17,13.0
47,Auction,E17,"(62, 61)",17,14.0
47,Auction,E18,"(20, 50)",13,30.0
47,Auction,E19,"(67, 61)",16,17.0
47,Auction,E20,"(47, 84)",16,30.0
47,Auction,E21,"(12, 70)",11,15.0
47,Q-Learning,E14,"(82, 70)",21,28.0
47,Q-Learning,E15,"(83, 93)",17,13.0
47,Q-Learning,E16,"(58, 3)",22,27.0
47,Q-Learning,E17,"(62, 61)",17,14.0
47,Q-Learning,E18,"(20, 50)",13,30.0
47,Q-Learning,E19,"(67, 61)",16,17.0
47,Q-Learning,E21,"(12, 70)",11,15.0
48,Greedy,E14,"(82, 70)",22,28.0
48,Greedy,E15,"(83, 93)",18,13.0
48,Greedy,E16,"(58, 3)",23,27.0
48,Greedy,E17,"(62, 61)",18,14.0
48,Greedy,E18,"(20, 50)",14,30.0
48,Greedy,E19,"(67, 61)",17,17.0
48,Greedy,E20,"(47, 84)",17,30.0
48,Greedy,E22,"(28, 61)",10,10.0
48,Auction,E13,"(13, 21)",30,29.0
48,Auction,E15,"(83, 93)",18,13.0
48,Auction,E17,"(62, 61)",18,14.0
48,Auction,E18,"(20, 50)",14,30.0
48,Auction,E20,"(47, 84)",17,30.0
48,Auction,E21,"(12, 70)",12,15.0
48,Auction,E22,"(28, 61)",10,10.0
48,Q-Learning,E14,"(82, 70)",22,28.0
48,Q-Learning,E15,"(83, 93)",18,13.0
48,Q-Learning,E16,"(58, 3)",23,27.0
48,Q-Learning,E18,"(20, 50)",14,30.0
48,Q-Learning,E19,"(67, 61)",17,17.0
48,Q-Learning,E21,"(12, 70)",12,15.0
48,Q-Learning,E22,"(28, 61)",10,10.0
49,Greedy,E14,"(82, 70)",23,28.0
49,Greedy,E15,"(83, 93)",19,13.0
49,Greedy,E16,"(58, 3)",24,27.0
49,Greedy,E17,"(62, 61)",19,14.0
49,Greedy,E18,"(20, 50)",15,30.0
49,Greedy,E19,"(67, 61)",18,17.0
49,Greedy,E20,"(47, 84)",18,30.0
49,Greedy,E22,"(28, 61)",11,10.0
49,Greedy,E23,"(92, 1)",5,12.0
49,Auction,E13,"(13, 21)",31,29.0
49,Auction,E15,"(83, 93)",19,13.0
49,Auction,E17,"(62, 61)",19,14.0
49,Auction,E18,"(20, 50)",15,30.0
49,Auction,E20,"(47, 84)",18,30.0
49,Auction,E21,"(12, 70)",13,15.0
49,Auction,E22,"(28, 61)",11,10.0
49,Auction,E23,"(92, 1)",5,12.0
49,Q-Learning,E14,"(82, 70)",23,28.0
49,Q-Learning,E15,"(83, 93)",19,13.0
49,Q-Learning,E16,"(58, 3)",24,27.0
49,Q-Learning,E18,"(20, 50)",15,30.0
49,Q-Learning,E19,"(67, 61)",18,17.0
49,Q-Learning,E21,"(12, 70)",13,15.0
49,Q-Learning,E22,"(28, 61)",11,10.0
49,Q-Learning,E23,"(92, 1)",5,12.0
50,Greedy,E14,"(82, 70)",24,28.0
50,Greedy,E15,"(83, 93)",20,13.0
50,Greedy,E16,"(58, 3)",25,27.0
50,Greedy,E17,"(62, 61)",20,14.0
50,Greedy,E18,"(20, 50)",16,30.0
50,Greedy,E19,"(67, 61)",19,17.0
50,Greedy,E20,"(47, 84)",19,30.0
50,Greedy,E22,"(28, 61)",12,10.0
50,Greedy,E23,"(92, 1)",6,12.0
50,Auction,E15,"(83, 93)",20,13.0
50,Auction,E17,"(62, 61)",20,14.0
50,Auction,E18,"(20, 50)",16,30.0
50,Auction,E20,"(47, 84)",19,30.0
50,Auction,E21,"(12, 70)",14,15.0
50,Auction,E22,"(28, 61)",12,10.0
50,Auction,E23,"(92, 1)",6,12.0
50,Q-Learning,E14,"(82, 70)",24,28.0
50,Q-Learning,E15,"(83, 93)",20,13.0
50,Q-Learning,E16,"(58, 3)",25,27.0
50,Q-Learning,E18,"(20, 50)",16,30.0
50,Q-Learning,E19,"(67, 61)",19,17.0
50,Q-Learning,E21,"(12, 70)",14,15.0
50,Q-Learning,E22,"(28, 61)",12,10.0
50,Q-Learning,E23,"(92, 1)",6,12.0
51,Greedy,E14,"(82, 70)",25,28.0
51,Greedy,E15,"(83, 93)",21,13.0
51,Greedy,E16,"(58, 3)",26,27.0
51,Greedy,E17,"(62, 61)",21,14.0
51,Greedy,E18,"(20, 50)",17,30.0
51,Greedy,E19,"(67, 61)",20,17.0
51,Greedy,E20,"(47, 84)",20,30.0
51,Greedy,E22,"(28, 61)",13,10.0
51,Greedy,E23,"(92, 1)",7,12.0
51,Greedy,E24,"(43, 52)",7,12.0
51,Auction,E15,"(83, 93)",21,13.0
51,Auction,E17,"(62, 61)",21,14.0
51,Auction,E18,"(20, 50)",17,30.0
51,Auction,E20,"(47, 84)",20,30.0
51,Auction,E21,"(12, 70)",15,15.0
51,Auction,E22,"(28, 61)",13,10.0
51,Auction,E23,"(92, 1)",7,12.0
51,Auction,E24,"(43, 52)",7,12.0
51,Q-Learning,E14,"(82, 70)",25,28.0
51,Q-Learning,E15,"(83, 93)",21,13.0
51,Q-Learning,E16,"(58, 3)",26,27.0
51,Q-Learning,E18,"(20, 50)",17,30.0
51,Q-Learning,E19,"(67, 61)",20,17.0
51,Q-Learning,E21,"(12, 70)",15,15.0
51,Q-Learning,E22,"(28, 61)",13,10.0
51,Q-Learning,E23,"(92, 1)",7,12.0
51,Q-Learning,E24,"(43, 52)",7,12.0
52,Greedy,E14,"(82, 70)",26,28.0
52,Greedy,E15,"(83, 93)",22,13.0
52,Greedy,E16,"(58, 3)",27,27.0
52,Greedy,E17,"(62, 61)",22,14.0
52,Greedy,E18,"(20, 50)",18,30.0
52,Greedy,E19,"(67, 61)",21,17.0
52,Greedy,E20,"(47, 84)",21,30.0
52,Greedy,E22,"(28, 61)",14,10.0
52,Greedy,E23,"(92, 1)",8,12.0
52,Greedy,E24,"(43, 52)",8,12.0
52,Greedy,E25,"(9, 50)",4,26.0
52,Auction,E15,"(83, 93)",22,13.0
52,Auction,E17,"(62, 61)",22,14.0
52,Auction,E18,"(20, 50)",18,30.0
52,Auction,E20,"(47, 84)",21,30.0
52,Auction,E21,"(12, 70)",16,15.0
52,Auction,E22,"(28, 61)",14,10.0
52,Auction,E23,"(92, 1)",8,12.0
52,Auction,E24,"(43, 52)",8,12.0
52,Auction,E25,"(9, 50)",4,26.0
52,Q-Learning,E14,"(82, 70)",26,28.0
52,Q-Learning,E15,"(83, 93)",22,13.0
52,Q-Learning,E16,"(58, 3)",27,27.0
52,Q-Learning,E18,"(20, 50)",18,30.0
52,Q-Learning,E19,"(67, 61)",21,17.0
52,Q-Learning,E21,"(12, 70)",16,15.0
52,Q-Learning,E22,"(28, 61)",14,10.0
52,Q-Learning,E23,"(92, 1)",8,12.0
52,Q-Learning,E24,"(43, 52)",8,12.0
52,Q-Learning,E25,"(9, 50)",4,26.0
53,Greedy,E14,"(82, 70)",27,28.0
53,Greedy,E15,"(83, 93)",23,13.0
53,Greedy,E16,"(58, 3)",28,27.0
53,Greedy,E17,"(62, 61)",23,14.0
53,Greedy,E18,"(20, 50)",19,30.0
53,Greedy,E19,"(67, 61)",22,17.0
53,Greedy,E20,"(47, 84)",22,30.0
53,Greedy,E22,"(28, 61)",15,10.0
53,Greedy,E23,"(92, 1)",9,12.0
53,Greedy,E24,"(43, 52)",9,12.0
53,Greedy,E25,"(9, 50)",5,26.0
53,Auction,E15,"(83, 93)",23,13.0
53,Auction,E17,"(62, 61)",23,14.0
53,Auction,E18,"(20, 50)",19,30.0
53,Auction,E20,"(47, 84)",22,30.0
53,Auction,E21,"(12, 70)",17,15.0
53,Auction,E22,"(28, 61)",15,10.0
53,Auction,E23,"(92, 1)",9,12.0
53,Auction,E24,"(43, 52)",9,12.0
53,Auction,E25,"(9, 50)",5,26.0
53,Q-Learning,E14,"(82, 70)",27,28.0
53,Q-Learning,E15,"(83, 93)",23,13.0
53,Q-Learning,E16,"(58, 3)",28,27.0
53,Q-Learning,E18,"(20, 50)",19,30.0
53,Q-Learning,E19,"(67, 61)",22,17.0
53,Q-Learning,E21,"(12, 70)",17,15.0
53,Q-Learning,E22,"(28, 61)",15,10.0
53,Q-Learning,E23,"(92, 1)",9,12.0
53,Q-Learning,E24,"(43, 52)",9,12.0
53,Q-Learning,E25,"(9, 50)",5,26.0
54,Greedy,E14,"(82, 70)",28,28.0
54,Greedy,E15,"(83, 93)",24,13.0
54,Greedy,E16,"(58, 3)",29,27.0
54,Greedy,E17,"(62, 61)",24,14.0
54,Greedy,E18,"(20, 50)",20,30.0
54,Greedy,E19,"(67, 61)",23,17.0
54,Greedy,E20,"(47, 84)",23,30.0
54,Greedy,E22,"(28, 61)",16,10.0
54,Greedy,E23,"(92, 1)",10,12.0
54,Greedy,E24,"(43, 52)",10,12.0
54,Greedy,E25,"(9, 50)",6,26.0
54,Greedy,E26,"(13, 69)",10,13.0
54,Auction,E15,"(83, 93)",24,13.0
54,Auction,E17,"(62, 61)",24,14.0
54,Auction,E18,"(20, 50)",20,30.0
54,Auction,E20,"(47, 84)",23,30.0
54,Auction,E21,"(12, 70)",18,15.0
54,Auction,E22,"(28, 61)",16,10.0
54,Auction,E23,"(92, 1)",10,12.0
54,Auction,E24,"(43, 52)",10,12.0
54,Auction,E25,"(9, 50)",6,26.0
54,Auction,E26,"(13, 69)",10,13.0
54,Q-Learning,E14,"(82, 70)",28,28.0
54,Q-Learning,E15,"(83, 93)",24,13.0
54,Q-Learning,E16,"(58, 3)",29,27.0
54,Q-Learning,E18,"(20, 50)",20,30.0
54,Q-Learning,E19,"(67, 61)",23,17.0
54,Q-Learning,E21,"(12, 70)",18,15.0
54,Q-Learning,E22,"(28, 61)",16,10.0
54,Q-Learning,E23,"(92, 1)",10,12.0
54,Q-Learning,E24,"(43, 52)",10,12.0
54,Q-Learning,E25,"(9, 50)",6,26.0
54,Q-Learning,E26,"(13, 69)",10,13.0
55,Greedy,E14,"(82, 70)",29,28.0
55,Greedy,E15,"(83, 93)",25,13.0
55,Greedy,E16,"(58, 3)",30,27.0
55,Greedy,E17,"(62, 61)",25,14.0
55,Greedy,E18,"(20, 50)",21,30.0
55,Greedy,E19,"(67, 61)",24,17.0
55,Greedy,E20,"(47, 84)",24,30.0
55,Greedy,E22,"(28, 61)",17,10.0
55,Greedy,E23,"(92, 1)",11,12.0
55,Greedy,E24,"(43, 52)",11,12.0
55,Greedy,E25,"(9, 50)",7,26.0
55,Greedy,E26,"(13, 69)",11,13.0
55,Auction,E15,"(83, 93)",25,13.0
55,Auction,E17,"(62, 61)",25,14.0
55,Auction,E18,"(20, 50)",21,30.0
55,Auction,E20,"(47, 84)",24,30.0
55,Auction,E21,"(12, 70)",19,15.0
55,Auction,E22,"(28, 61)",17,10.0
55,Auction,E23,"(92, 1)",11,12.0
55,Auction,E24,"(43, 52)",11,12.0
55,Auction,E25,"(9, 50)",7,26.0
55,Auction,E26,"(13, 69)",11,13.0
55,Q-Learning,E14,"(82, 70)",29,28.0
55,Q-Learning,E15,"(83, 93)",25,13.0
55,Q-Learning,E16,"(58, 3)",30,27.0
55,Q-Learning,E18,"(20, 50)",21,30.0
55,Q-Learning,E19,"(67, 61)",24,17.0
55,Q-Learning,E21,"(12, 70)",19,15.0
55,Q-Learning,E22,"(28, 61)",17,10.0
55,Q-Learning,E23,"(92, 1)",11,12.0
55,Q-Learning,E24,"(43, 52)",11,12.0
55,Q-Learning,E25,"(9, 50)",7,26.0
55,Q-Learning,E26,"(13, 69)",11,13.0
56,Greedy,E14,"(82, 70)",30,28.0
56,Greedy,E15,"(83, 93)",26,13.0
56,Greedy,E16,"(58, 3)",31,27.0
56,Greedy,E17,"(62, 61)",26,14.0
56,Greedy,E18,"(20, 50)",22,30.0
56,Greedy,E19,"(67, 61)",25,17.0
56,Greedy,E20,"(47, 84)",25,30.0
56,Greedy,E22,"(28, 61)",18,10.0
56,Greedy,E23,"(92, 1)",12,12.0
56,Greedy,E24,"(43, 52)",12,12.0
56,Greedy,E25,"(9, 50)",8,26.0
56,Greedy,E26,"(13, 69)",12,13.0
56,Auction,E15,"(83, 93)",26,13.0
56,Auction,E17,"(62, 61)",26,14.0
56,Auction,E18,"(20, 50)",22,30.0
56,Auction,E20,"(47, 84)",25,30.0
56,Auction,E21,"(12, 70)",20,15.0
56,Auction,E22,"(28, 61)",18,10.0
56,Auction,E23,"(92, 1)",12,12.0
56,Auction,E24,"(43, 52)",12,12.0
56,Auction,E25,"(9, 50)",8,26.0
56,Auction,E26,"(13, 69)",12,13.0
56,Q-Learning,E14,"(82, 70)",30,28.0
56,Q-Learning,E15,"(83, 93)",26,13.0
56,Q-Learning,E16,"(58, 3)",31,27.0
56,Q-Learning,E18,"(20, 50)",22,30.0
56,Q-Learning,E19,"(67, 61)",25,17.0
56,Q-Learning,E21,"(12, 70)",20,15.0
56,Q-Learning,E22,"(28, 61)",18,10.0
56,Q-Learning,E23,"(92, 1)",12,12.0
56,Q-Learning,E24,"(43, 52)",12,12.0
56,Q-Learning,E25,"(9, 50)",8,26.0
56,Q-Learning,E26,"(13, 69)",12,13.0
57,Greedy,E14,"(82, 70)",31,28.0
57,Greedy,E15,"(83, 93)",27,13.0
57,Greedy,E16,"(58, 3)",32,27.0
57,Greedy,E17,"(62, 61)",27,14.0
57,Greedy,E18,"(20, 50)",23,30.0
57,Greedy,E19,"(67, 61)",26,17.0
57,Greedy,E20,"(47, 84)",26,30.0
57,Greedy,E22,"(28, 61)",19,10.0
57,Greedy,E23,"(92, 1)",13,12.0
57,Greedy,E24,"(43, 52)",13,12.0
57,Greedy,E25,"(9, 50)",9,26.0
57,Greedy,E26,"(13, 69)",13,13.0
57,Greedy,E27,"(30, 90)",10,16.0
57,Auction,E15,"(83, 93)",27,13.0
57,Auction,E17,"(62, 61)",27,14.0
57,Auction,E18,"(20, 50)",23,30.0
57,Auction,E20,"(47, 84)",26,30.0
57,Auction,E21,"(12, 70)",21,15.0
57,Auction,E22,"(28, 61)",19,10.0
57,Auction,E23,"(92, 1)",13,12.0
57,Auction,E24,"(43, 52)",13,12.0
57,Auction,E25,"(9, 50)",9,26.0
57,Auction,E26,"(13, 69)",13,13.0
57,Auction,E27,"(30, 90)",10,16.0
57,Q-Learning,E15,"(83, 93)",27,13.0
57,Q-Learning,E16,"(58, 3)",32,27.0
57,Q-Learning,E18,"(20, 50)",23,30.0
57,Q-Learning,E19,"(67, 61)",26,17.0
57,Q-Learning,E21,"(12, 70)",21,15.0
57,Q-Learning,E22,"(28, 61)",19,10.0
57,Q-Learning,E23,"(92, 1)",13,12.0
57,Q-Learning,E24,"(43, 52)",13,12.0
57,Q-Learning,E25,"(9, 50)",9,26.0
57,Q-Learning,E26,"(13, 69)",13,13.0
57,Q-Learning,E27,"(30, 90)",10,16.0
58,Greedy,E14,"(82, 70)",32,28.0
58,Greedy,E15,"(83, 93)",28,13.0
58,Greedy,E18,"(20, 50)",24,30.0
58,Greedy,E19,"(67, 61)",27,17.0
58,Greedy,E20,"(47, 84)",27,30.0
58,Greedy,E22,"(28, 61)",20,10.0
58,Greedy,E23,"(92, 1)",14,12.0
58,Greedy,E24,"(43, 52)",14,12.0
58,Greedy,E25,"(9, 50)",10,26.0
58,Greedy,E26,"(13, 69)",14,13.0
58,Greedy,E27,"(30, 90)",11,16.0
58,Auction,E15,"(83, 93)",28,13.0
58,Auction,E17,"(62, 61)",28,14.0
58,Auction,E18,"(20, 50)",24,30.0
58,Auction,E20,"(47, 84)",27,30.0
58,Auction,E21,"(12, 70)",22,15.0
58,Auction,E22,"(28, 61)",20,10.0
58,Auction,E23,"(92, 1)",14,12.0
58,Auction,E24,"(43, 52)",14,12.0
58,Auction,E25,"(9, 50)",10,26.0
58,Auction,E26,"(13, 69)",14,13.0
58,Auction,E27,"(30, 90)",11,16.0
58,Q-Learning,E16,"(58, 3)",33,27.0
58,Q-Learning,E18,"(20, 50)",24,30.0
58,Q-Learning,E19,"(67, 61)",27,17.0
58,Q-Learning,E21,"(12, 70)",22,15.0
58,Q-Learning,E22,"(28, 61)",20,10.0
58,Q-Learning,E23,"(92, 1)",14,12.0
58,Q-Learning,E24,"(43, 52)",14,12.0
58,Q-Learning,E25,"(9, 50)",10,26.0
58,Q-Learning,E26,"(13, 69)",14,13.0
58,Q-Learning,E27,"(30, 90)",11,16.0
59,Greedy,E15,"(83, 93)",29,13.0
59,Greedy,E18,"(20, 50)",25,30.0
59,Greedy,E19,"(67, 61)",28,17.0
59,Greedy,E20,"(47, 84)",28,30.0
59,Greedy,E22,"(28, 61)",21,10.0
59,Greedy,E23,"(92, 1)",15,12.0
59,Greedy,E24,"(43, 52)",15,12.0
59,Greedy,E25,"(9, 50)",11,26.0
59,Greedy,E26,"(13, 69)",15,13.0
59,Greedy,E27,"(30, 90)",12,16.0
59,Auction,E15,"(83, 93)",29,13.0
59,Auction,E18,"(20, 50)",25,30.0
59,Auction,E20,"(47, 84)",28,30.0
59,Auction,E21,"(12, 70)",23,15.0
59,Auction,E22,"(28, 61)",21,10.0
59,Auction,E23,"(92, 1)",15,12.0
59,Auction,E24,"(43, 52)",15,12.0
59,Auction,E25,"(9, 50)",11,26.0
59,Auction,E26,"(13, 69)",15,13.0
59,Auction,E27,"(30, 90)",12,16.0
59,Q-Learning,E16,"(58, 3)",34,27.0
59,Q-Learning,E18,"(20, 50)",25,30.0
59,Q-Learning,E19,"(67, 61)",28,17.0
59,Q-Learning,E21,"(12, 70)",23,15.0
59,Q-Learning,E22,"(28, 61)",21,10.0
59,Q-Learning,E23,"(92, 1)",15,12.0
59,Q-Learning,E24,"(43, 52)",15,12.0
59,Q-Learning,E25,"(9, 50)",11,26.0
59,Q-Learning,E26,"(13, 69)",15,13.0
59,Q-Learning,E27,"(30, 90)",12,16.0
60,Greedy,E18,"(20, 50)",26,30.0
60,Greedy,E19,"(67, 61)",29,17.0
60,Greedy,E20,"(47, 84)",29,30.0
60,Greedy,E22,"(28, 61)",22,10.0
60,Greedy,E23,"(92, 1)",16,12.0
60,Greedy,E24,"(43, 52)",16,12.0
60,Greedy,E25,"(9, 50)",12,26.0
60,Greedy,E26,"(13, 69)",16,13.0
60,Greedy,E27,"(30, 90)",13,16.0
60,Auction,E15,"(83, 93)",30,13.0
60,Auction,E18,"(20, 50)",26,30.0
60,Auction,E20,"(47, 84)",29,30.0
60,Auction,E21,"(12, 70)",24,15.0
60,Auction,E22,"(28, 61)",22,10.0
60,Auction,E23,"(92, 1)",16,12.0
60,Auction,E24,"(43, 52)",16,12.0
60,Auction,E25,"(9, 50)",12,26.0
60,Auction,E26,"(13, 69)",16,13.0
60,Auction,E27,"(30, 90)",13,16.0
