time_step,method,task_id,position,urgency,duration
27,Auction,D13,"(49, 99)",8,12.0
27,Auction,D14,"(51, 20)",7,18.0
27,Auction,D15,"(90, 8)",4,23.0
27,Auction,D16,"(79, 58)",5,30.0
27,Q-Learning,D9,"(12, 45)",14,11.0
27,Q-Learning,D10,"(65, 33)",12,17.0
27,Q-Learning,D11,"(54, 31)",12,14.0
27,Q-Learning,D12,"(78, 78)",15,28.0
27,Q-Learning,D13,"(49, 99)",8,12.0
27,Q-Learning,D14,"(51, 20)",7,18.0
27,Q-Learning,D15,"(90, 8)",4,23.0
27,Q-Learning,D16,"(79, 58)",5,30.0
28,Greedy,D9,"(12, 45)",15,11.0
28,Greedy,D10,"(65, 33)",13,17.0
28,Greedy,D11,"(54, 31)",13,14.0
28,Greedy,D12,"(78, 78)",16,28.0
28,Greedy,D13,"(49, 99)",9,12.0
28,Greedy,D14,"(51, 20)",8,18.0
28,Greedy,D15,"(90, 8)",5,23.0
28,Greedy,D16,"(79, 58)",6,30.0
28,Greedy,D17,"(25, 70)",10,11.0
28,Auction,T4,"(4, 80)",31,22.0
28,Auction,D7,"(29, 60)",20,28.0
28,Auction,D9,"(12, 45)",15,11.0
28,Auction,D13,"(49, 99)",9,12.0
28,Auction,D14,"(51, 20)",8,18.0
28,Auction,D15,"(90, 8)",5,23.0
28,Auction,D16,"(79, 58)",6,30.0
28,Auction,D17,"(25, 70)",10,11.0
28,Q-Learning,D9,"(12, 45)",15,11.0
28,Q-Learning,D10,"(65, 33)",13,17.0
28,Q-Learning,D11,"(54, 31)",13,14.0
28,Q-Learning,D12,"(78, 78)",16,28.0
28,Q-Learning,D13,"(49, 99)",9,12.0
28,Q-Learning,D14,"(51, 20)",8,18.0
28,Q-Learning,D15,"(90, 8)",5,23.0
28,Q-Learning,D16,"(79, 58)",6,30.0
28,Q-Learning,D17,"(25, 70)",10,11.0
29,Greedy,D9,"(12, 45)",16,11.0
29,Greedy,D10,"(65, 33)",14,17.0
29,Greedy,D11,"(54, 31)",14,14.0
29,Greedy,D12,"(78, 78)",17,28.0
29,Greedy,D13,"(49, 99)",10,12.0
29,Greedy,D14,"(51, 20)",9,18.0
29,Greedy,D15,"(90, 8)",6,23.0
29,Greedy,D16,"(79, 58)",7,30.0
29,Greedy,D17,"(25, 70)",11,11.0
29,Auction,T4,"(4, 80)",32,22.0
29,Auction,D9,"(12, 45)",16,11.0
29,Auction,D13,"(49, 99)",10,12.0
29,Auction,D14,"(51, 20)",9,18.0
29,Auction,D15,"(90, 8)",6,23.0
29,Auction,D16,"(79, 58)",7,30.0
29,Auction,D17,"(25, 70)",11,11.0
29,Q-Learning,D9,"(12, 45)",16,11.0
29,Q-Learning,D10,"(65, 33)",14,17.0
29,Q-Learning,D11,"(54, 31)",14,14.0
29,Q-Learning,D12,"(78, 78)",17,28.0
29,Q-Learning,D13,"(49, 99)",10,12.0
29,Q-Learning,D14,"(51, 20)",9,18.0
29,Q-Learning,D15,"(90, 8)",6,23.0
29,Q-Learning,D16,"(79, 58)",7,30.0
29,Q-Learning,D17,"(25, 70)",11,11.0
30,Greedy,D9,"(12, 45)",17,11.0
30,Greedy,D10,"(65, 33)",15,17.0
30,Greedy,D11,"(54, 31)",15,14.0
30,Greedy,D12,"(78, 78)",18,28.0
30,Greedy,D13,"(49, 99)",11,12.0
30,Greedy,D14,"(51, 20)",10,18.0
30,Greedy,D15,"(90, 8)",7,23.0
30,Greedy,D16,"(79, 58)",8,30.0
30,Greedy,D17,"(25, 70)",12,11.0
30,Greedy,D18,"(30, 40)",10,18.0
30,Auction,T4,"(4, 80)",33,22.0
30,Auction,D9,"(12, 45)",17,11.0
30,Auction,D13,"(49, 99)",11,12.0
30,Auction,D14,"(51, 20)",10,18.0
30,Auction,D15,"(90, 8)",7,23.0
30,Auction,D16,"(79, 58)",8,30.0
30,Auction,D17,"(25, 70)",12,11.0
30,Auction,D18,"(30, 40)",10,18.0
30,Q-Learning,D9,"(12, 45)",17,11.0
30,Q-Learning,D10,"(65, 33)",15,17.0
30,Q-Learning,D11,"(54, 31)",15,14.0
30,Q-Learning,D12,"(78, 78)",18,28.0
30,Q-Learning,D13,"(49, 99)",11,12.0
30,Q-Learning,D15,"(90, 8)",7,23.0
30,Q-Learning,D16,"(79, 58)",8,30.0
30,Q-Learning,D17,"(25, 70)",12,11.0
30,Q-Learning,D18,"(30, 40)",10,18.0
31,Greedy,D10,"(65, 33)",16,17.0
31,Greedy,D11,"(54, 31)",16,14.0
31,Greedy,D12,"(78, 78)",19,28.0
31,Greedy,D13,"(49, 99)",12,12.0
31,Greedy,D14,"(51, 20)",11,18.0
31,Greedy,D15,"(90, 8)",8,23.0
31,Greedy,D16,"(79, 58)",9,30.0
31,Greedy,D17,"(25, 70)",13,11.0
31,Greedy,D18,"(30, 40)",11,18.0
31,Greedy,D19,"(1, 95)",9,20.0
31,Auction,T4,"(4, 80)",34,22.0
31,Auction,D9,"(12, 45)",18,11.0
31,Auction,D13,"(49, 99)",12,12.0
31,Auction,D14,"(51, 20)",11,18.0
31,Auction,D15,"(90, 8)",8,23.0
31,Auction,D16,"(79, 58)",9,30.0
31,Auction,D17,"(25, 70)",13,11.0
31,Auction,D18,"(30, 40)",11,18.0
31,Auction,D19,"(1, 95)",9,20.0
31,Q-Learning,D9,"(12, 45)",18,11.0
31,Q-Learning,D10,"(65, 33)",16,17.0
31,Q-Learning,D11,"(54, 31)",16,14.0
31,Q-Learning,D12,"(78, 78)",19,28.0
31,Q-Learning,D15,"(90, 8)",8,23.0
31,Q-Learning,D16,"(79, 58)",9,30.0
31,Q-Learning,D17,"(25, 70)",13,11.0
31,Q-Learning,D18,"(30, 40)",11,18.0
31,Q-Learning,D19,"(1, 95)",9,20.0
32,Greedy,D10,"(65, 33)",17,17.0
32,Greedy,D11,"(54, 31)",17,14.0
32,Greedy,D12,"(78, 78)",20,28.0
32,Greedy,D13,"(49, 99)",13,12.0
32,Greedy,D14,"(51, 20)",12,18.0
32,Greedy,D15,"(90, 8)",9,23.0
32,Greedy,D16,"(79, 58)",10,30.0
32,Greedy,D17,"(25, 70)",14,11.0
32,Greedy,D18,"(30, 40)",12,18.0
32,Greedy,D19,"(1, 95)",10,20.0
32,Greedy,D20,"(43, 48)",8,23.0
32,Auction,T4,"(4, 80)",35,22.0
32,Auction,D9,"(12, 45)",19,11.0
32,Auction,D13,"(49, 99)",13,12.0
32,Auction,D14,"(51, 20)",12,18.0
32,Auction,D15,"(90, 8)",9,23.0
32,Auction,D16,"(79, 58)",10,30.0
32,Auction,D17,"(25, 70)",14,11.0
32,Auction,D18,"(30, 40)",12,18.0
32,Auction,D19,"(1, 95)",10,20.0
32,Auction,D20,"(43, 48)",8,23.0
32,Q-Learning,D9,"(12, 45)",19,11.0
32,Q-Learning,D10,"(65, 33)",17,17.0
32,Q-Learning,D11,"(54, 31)",17,14.0
32,Q-Learning,D12,"(78, 78)",20,28.0
32,Q-Learning,D15,"(90, 8)",9,23.0
32,Q-Learning,D16,"(79, 58)",10,30.0
32,Q-Learning,D17,"(25, 70)",14,11.0
32,Q-Learning,D18,"(30, 40)",12,18.0
32,Q-Learning,D19,"(1, 95)",10,20.0
32,Q-Learning,D20,"(43, 48)",8,23.0
33,Greedy,D10,"(65, 33)",18,17.0
33,Greedy,D11,"(54, 31)",18,14.0
33,Greedy,D12,"(78, 78)",21,28.0
33,Greedy,D13,"(49, 99)",14,12.0
33,Greedy,D14,"(51, 20)",13,18.0
33,Greedy,D15,"(90, 8)",10,23.0
33,Greedy,D16,"(79, 58)",11,30.0
33,Greedy,D17,"(25, 70)",15,11.0
33,Greedy,D18,"(30, 40)",13,18.0
33,Greedy,D19,"(1, 95)",11,20.0
33,Greedy,D20,"(43, 48)",9,23.0
33,Auction,T4,"(4, 80)",36,22.0
33,Auction,D9,"(12, 45)",20,11.0
33,Auction,D13,"(49, 99)",14,12.0
33,Auction,D14,"(51, 20)",13,18.0
33,Auction,D15,"(90, 8)",10,23.0
33,Auction,D16,"(79, 58)",11,30.0
33,Auction,D17,"(25, 70)",15,11.0
33,Auction,D18,"(30, 40)",13,18.0
33,Auction,D19,"(1, 95)",11,20.0
33,Auction,D20,"(43, 48)",9,23.0
33,Q-Learning,D9,"(12, 45)",20,11.0
33,Q-Learning,D10,"(65, 33)",18,17.0
33,Q-Learning,D11,"(54, 31)",18,14.0
33,Q-Learning,D12,"(78, 78)",21,28.0
33,Q-Learning,D15,"(90, 8)",10,23.0
33,Q-Learning,D16,"(79, 58)",11,30.0
33,Q-Learning,D17,"(25, 70)",15,11.0
33,Q-Learning,D18,"(30, 40)",13,18.0
33,Q-Learning,D19,"(1, 95)",11,20.0
33,Q-Learning,D20,"(43, 48)",9,23.0
34,Greedy,D10,"(65, 33)",19,17.0
34,Greedy,D11,"(54, 31)",19,14.0
34,Greedy,D12,"(78, 78)",22,28.0
34,Greedy,D13,"(49, 99)",15,12.0
34,Greedy,D14,"(51, 20)",14,18.0
34,Greedy,D15,"(90, 8)",11,23.0
34,Greedy,D16,"(79, 58)",12,30.0
34,Greedy,D17,"(25, 70)",16,11.0
34,Greedy,D18,"(30, 40)",14,18.0
34,Greedy,D19,"(1, 95)",12,20.0
34,Greedy,D20,"(43, 48)",10,23.0
34,Greedy,D21,"(44, 62)",6,22.0
34,Auction,T4,"(4, 80)",37,22.0
34,Auction,D9,"(12, 45)",21,11.0
34,Auction,D13,"(49, 99)",15,12.0
34,Auction,D14,"(51, 20)",14,18.0
34,Auction,D15,"(90, 8)",11,23.0
34,Auction,D16,"(79, 58)",12,30.0
34,Auction,D17,"(25, 70)",16,11.0
34,Auction,D19,"(1, 95)",12,20.0
34,Auction,D20,"(43, 48)",10,23.0
34,Auction,D21,"(44, 62)",6,22.0
34,Q-Learning,D9,"(12, 45)",21,11.0
34,Q-Learning,D10,"(65, 33)",19,17.0
34,Q-Learning,D11,"(54, 31)",19,14.0
34,Q-Learning,D12,"(78, 78)",22,28.0
34,Q-Learning,D15,"(90, 8)",11,23.0
34,Q-Learning,D16,"(79, 58)",12,30.0
34,Q-Learning,D17,"(25, 70)",16,11.0
34,Q-Learning,D18,"(30, 40)",14,18.0
34,Q-Learning,D19,"(1, 95)",12,20.0
34,Q-Learning,D20,"(43, 48)",10,23.0
34,Q-Learning,D21,"(44, 62)",6,22.0
35,Greedy,D10,"(65, 33)",20,17.0
35,Greedy,D11,"(54, 31)",20,14.0
35,Greedy,D12,"(78, 78)",23,28.0
35,Greedy,D13,"(49, 99)",16,12.0
35,Greedy,D14,"(51, 20)",15,18.0
35,Greedy,D15,"(90, 8)",12,23.0
35,Greedy,D16,"(79, 58)",13,30.0
35,Greedy,D17,"(25, 70)",17,11.0
35,Greedy,D18,"(30, 40)",15,18.0
35,Greedy,D19,"(1, 95)",13,20.0
35,Greedy,D20,"(43, 48)",11,23.0
35,Greedy,D21,"(44, 62)",7,22.0
35,Greedy,D22,"(25, 25)",1,14.0
35,Auction,T4,"(4, 80)",38,22.0
35,Auction,D9,"(12, 45)",22,11.0
35,Auction,D13,"(49, 99)",16,12.0
35,Auction,D14,"(51, 20)",15,18.0
35,Auction,D15,"(90, 8)",12,23.0
35,Auction,D16,"(79, 58)",13,30.0
35,Auction,D17,"(25, 70)",17,11.0
35,Auction,D19,"(1, 95)",13,20.0
35,Auction,D20,"(43, 48)",11,23.0
35,Auction,D21,"(44, 62)",7,22.0
35,Auction,D22,"(25, 25)",1,14.0
35,Q-Learning,D9,"(12, 45)",22,11.0
35,Q-Learning,D10,"(65, 33)",20,17.0
35,Q-Learning,D11,"(54, 31)",20,14.0
35,Q-Learning,D12,"(78, 78)",23,28.0
35,Q-Learning,D15,"(90, 8)",12,23.0
35,Q-Learning,D16,"(79, 58)",13,30.0
35,Q-Learning,D17,"(25, 70)",17,11.0
35,Q-Learning,D18,"(30, 40)",15,18.0
35,Q-Learning,D19,"(1, 95)",13,20.0
35,Q-Learning,D20,"(43, 48)",11,23.0
35,Q-Learning,D21,"(44, 62)",7,22.0
35,Q-Learning,D22,"(25, 25)",1,14.0
36,Greedy,D10,"(65, 33)",21,17.0
36,Greedy,D11,"(54, 31)",21,14.0
36,Greedy,D12,"(78, 78)",24,28.0
36,Greedy,D13,"(49, 99)",17,12.0
36,Greedy,D14,"(51, 20)",16,18.0
36,Greedy,D15,"(90, 8)",13,23.0
36,Greedy,D16,"(79, 58)",14,30.0
36,Greedy,D17,"(25, 70)",18,11.0
36,Greedy,D18,"(30, 40)",16,18.0
36,Greedy,D19,"(1, 95)",14,20.0
36,Greedy,D20,"(43, 48)",12,23.0
36,Greedy,D21,"(44, 62)",8,22.0
36,Greedy,D22,"(25, 25)",2,14.0
36,Auction,T4,"(4, 80)",39,22.0
36,Auction,D9,"(12, 45)",23,11.0
36,Auction,D13,"(49, 99)",17,12.0
36,Auction,D14,"(51, 20)",16,18.0
36,Auction,D15,"(90, 8)",13,23.0
36,Auction,D16,"(79, 58)",14,30.0
36,Auction,D17,"(25, 70)",18,11.0
36,Auction,D19,"(1, 95)",14,20.0
36,Auction,D20,"(43, 48)",12,23.0
36,Auction,D21,"(44, 62)",8,22.0
36,Auction,D22,"(25, 25)",2,14.0
36,Q-Learning,D9,"(12, 45)",23,11.0
36,Q-Learning,D10,"(65, 33)",21,17.0
36,Q-Learning,D11,"(54, 31)",21,14.0
36,Q-Learning,D12,"(78, 78)",24,28.0
36,Q-Learning,D15,"(90, 8)",13,23.0
36,Q-Learning,D16,"(79, 58)",14,30.0
36,Q-Learning,D17,"(25, 70)",18,11.0
36,Q-Learning,D18,"(30, 40)",16,18.0
36,Q-Learning,D19,"(1, 95)",14,20.0
36,Q-Learning,D20,"(43, 48)",12,23.0
36,Q-Learning,D21,"(44, 62)",8,22.0
36,Q-Learning,D22,"(25, 25)",2,14.0
37,Greedy,D10,"(65, 33)",22,17.0
37,Greedy,D11,"(54, 31)",22,14.0
37,Greedy,D13,"(49, 99)",18,12.0
37,Greedy,D14,"(51, 20)",17,18.0
37,Greedy,D15,"(90, 8)",14,23.0
37,Greedy,D16,"(79, 58)",15,30.0
37,Greedy,D17,"(25, 70)",19,11.0
37,Greedy,D18,"(30, 40)",17,18.0
37,Greedy,D19,"(1, 95)",15,20.0
37,Greedy,D20,"(43, 48)",13,23.0
37,Greedy,D21,"(44, 62)",9,22.0
37,Greedy,D22,"(25, 25)",3,14.0
37,Auction,T4,"(4, 80)",40,22.0
37,Auction,D9,"(12, 45)",24,11.0
37,Auction,D13,"(49, 99)",18,12.0
37,Auction,D14,"(51, 20)",17,18.0
37,Auction,D15,"(90, 8)",14,23.0
37,Auction,D16,"(79, 58)",15,30.0
37,Auction,D17,"(25, 70)",19,11.0
37,Auction,D19,"(1, 95)",15,20.0
37,Auction,D20,"(43, 48)",13,23.0
37,Auction,D21,"(44, 62)",9,22.0
37,Auction,D22,"(25, 25)",3,14.0
37,Q-Learning,D9,"(12, 45)",24,11.0
37,Q-Learning,D10,"(65, 33)",22,17.0
37,Q-Learning,D11,"(54, 31)",22,14.0
37,Q-Learning,D12,"(78, 78)",25,28.0
37,Q-Learning,D15,"(90, 8)",14,23.0
37,Q-Learning,D16,"(79, 58)",15,30.0
37,Q-Learning,D17,"(25, 70)",19,11.0
37,Q-Learning,D18,"(30, 40)",17,18.0
37,Q-Learning,D19,"(1, 95)",15,20.0
37,Q-Learning,D20,"(43, 48)",13,23.0
37,Q-Learning,D21,"(44, 62)",9,22.0
37,Q-Learning,D22,"(25, 25)",3,14.0
38,Greedy,D10,"(65, 33)",23,17.0
38,Greedy,D11,"(54, 31)",23,14.0
38,Greedy,D13,"(49, 99)",19,12.0
38,Greedy,D14,"(51, 20)",18,18.0
38,Greedy,D15,"(90, 8)",15,23.0
38,Greedy,D16,"(79, 58)",16,30.0
38,Greedy,D18,"(30, 40)",18,18.0
38,Greedy,D19,"(1, 95)",16,20.0
38,Greedy,D20,"(43, 48)",14,23.0
38,Greedy,D21,"(44, 62)",10,22.0
38,Greedy,D22,"(25, 25)",4,14.0
38,Auction,T4,"(4, 80)",41,22.0
38,Auction,D13,"(49, 99)",19,12.0
38,Auction,D14,"(51, 20)",18,18.0
38,Auction,D15,"(90, 8)",15,23.0
38,Auction,D16,"(79, 58)",16,30.0
38,Auction,D17,"(25, 70)",20,11.0
38,Auction,D19,"(1, 95)",16,20.0
38,Auction,D20,"(43, 48)",14,23.0
38,Auction,D21,"(44, 62)",10,22.0
38,Auction,D22,"(25, 25)",4,14.0
38,Q-Learning,D9,"(12, 45)",25,11.0
38,Q-Learning,D10,"(65, 33)",23,17.0
38,Q-Learning,D11,"(54, 31)",23,14.0
38,Q-Learning,D12,"(78, 78)",26,28.0
38,Q-Learning,D15,"(90, 8)",15,23.0
38,Q-Learning,D16,"(79, 58)",16,30.0
38,Q-Learning,D17,"(25, 70)",20,11.0
38,Q-Learning,D18,"(30, 40)",18,18.0
38,Q-Learning,D19,"(1, 95)",16,20.0
38,Q-Learning,D20,"(43, 48)",14,23.0
38,Q-Learning,D21,"(44, 62)",10,22.0
38,Q-Learning,D22,"(25, 25)",4,14.0
39,Greedy,D10,"(65, 33)",24,17.0
39,Greedy,D11,"(54, 31)",24,14.0
39,Greedy,D13,"(49, 99)",20,12.0
39,Greedy,D14,"(51, 20)",19,18.0
39,Greedy,D15,"(90, 8)",16,23.0
39,Greedy,D16,"(79, 58)",17,30.0
39,Greedy,D18,"(30, 40)",19,18.0
39,Greedy,D19,"(1, 95)",17,20.0
39,Greedy,D20,"(43, 48)",15,23.0
39,Greedy,D21,"(44, 62)",11,22.0
39,Greedy,D22,"(25, 25)",5,14.0
39,Greedy,D23,"(46, 46)",2,15.0
39,Auction,T4,"(4, 80)",42,22.0
39,Auction,D13,"(49, 99)",20,12.0
39,Auction,D15,"(90, 8)",16,23.0
39,Auction,D16,"(79, 58)",17,30.0
39,Auction,D17,"(25, 70)",21,11.0
39,Auction,D19,"(1, 95)",17,20.0
39,Auction,D20,"(43, 48)",15,23.0
39,Auction,D21,"(44, 62)",11,22.0
39,Auction,D22,"(25, 25)",5,14.0
39,Auction,D23,"(46, 46)",2,15.0
39,Q-Learning,D9,"(12, 45)",26,11.0
39,Q-Learning,D10,"(65, 33)",24,17.0
39,Q-Learning,D12,"(78, 78)",27,28.0
39,Q-Learning,D15,"(90, 8)",16,23.0
39,Q-Learning,D16,"(79, 58)",17,30.0
39,Q-Learning,D17,"(25, 70)",21,11.0
39,Q-Learning,D19,"(1, 95)",17,20.0
39,Q-Learning,D20,"(43, 48)",15,23.0
39,Q-Learning,D21,"(44, 62)",11,22.0
39,Q-Learning,D22,"(25, 25)",5,14.0
39,Q-Learning,D23,"(46, 46)",2,15.0
40,Greedy,D10,"(65, 33)",25,17.0
40,Greedy,D13,"(49, 99)",21,12.0
40,Greedy,D14,"(51, 20)",20,18.0
40,Greedy,D15,"(90, 8)",17,23.0
40,Greedy,D16,"(79, 58)",18,30.0
40,Greedy,D18,"(30, 40)",20,18.0
40,Greedy,D19,"(1, 95)",18,20.0
40,Greedy,D20,"(43, 48)",16,23.0
40,Greedy,D21,"(44, 62)",12,22.0
40,Greedy,D22,"(25, 25)",6,14.0
40,Greedy,D23,"(46, 46)",3,15.0
40,Auction,T4,"(4, 80)",43,22.0
40,Auction,D13,"(49, 99)",21,12.0
40,Auction,D15,"(90, 8)",17,23.0
40,Auction,D16,"(79, 58)",18,30.0
40,Auction,D17,"(25, 70)",22,11.0
40,Auction,D19,"(1, 95)",18,20.0
40,Auction,D20,"(43, 48)",16,23.0
40,Auction,D21,"(44, 62)",12,22.0
40,Auction,D22,"(25, 25)",6,14.0
40,Auction,D23,"(46, 46)",3,15.0
40,Q-Learning,D9,"(12, 45)",27,11.0
40,Q-Learning,D10,"(65, 33)",25,17.0
40,Q-Learning,D12,"(78, 78)",28,28.0
40,Q-Learning,D15,"(90, 8)",17,23.0
40,Q-Learning,D16,"(79, 58)",18,30.0
40,Q-Learning,D17,"(25, 70)",22,11.0
40,Q-Learning,D19,"(1, 95)",18,20.0
40,Q-Learning,D20,"(43, 48)",16,23.0
40,Q-Learning,D21,"(44, 62)",12,22.0
40,Q-Learning,D22,"(25, 25)",6,14.0
40,Q-Learning,D23,"(46, 46)",3,15.0
41,Greedy,D10,"(65, 33)",26,17.0
41,Greedy,D13,"(49, 99)",22,12.0
41,Greedy,D14,"(51, 20)",21,18.0
41,Greedy,D15,"(90, 8)",18,23.0
41,Greedy,D16,"(79, 58)",19,30.0
41,Greedy,D18,"(30, 40)",21,18.0
41,Greedy,D19,"(1, 95)",19,20.0
41,Greedy,D20,"(43, 48)",17,23.0
41,Greedy,D21,"(44, 62)",13,22.0
41,Greedy,D22,"(25, 25)",7,14.0
41,Greedy,D23,"(46, 46)",4,15.0
41,Greedy,D24,"(9, 63)",4,10.0
41,Auction,T4,"(4, 80)",44,22.0
41,Auction,D13,"(49, 99)",22,12.0
41,Auction,D15,"(90, 8)",18,23.0
41,Auction,D16,"(79, 58)",19,30.0
41,Auction,D17,"(25, 70)",23,11.0
41,Auction,D19,"(1, 95)",19,20.0
41,Auction,D20,"(43, 48)",17,23.0
41,Auction,D21,"(44, 62)",13,22.0
41,Auction,D22,"(25, 25)",7,14.0
41,Auction,D23,"(46, 46)",4,15.0
41,Auction,D24,"(9, 63)",4,10.0
41,Q-Learning,D9,"(12, 45)",28,11.0
41,Q-Learning,D10,"(65, 33)",26,17.0
41,Q-Learning,D12,"(78, 78)",29,28.0
41,Q-Learning,D15,"(90, 8)",18,23.0
41,Q-Learning,D16,"(79, 58)",19,30.0
41,Q-Learning,D17,"(25, 70)",23,11.0
41,Q-Learning,D19,"(1, 95)",19,20.0
41,Q-Learning,D20,"(43, 48)",17,23.0
41,Q-Learning,D21,"(44, 62)",13,22.0
41,Q-Learning,D22,"(25, 25)",7,14.0
41,Q-Learning,D23,"(46, 46)",4,15.0
41,Q-Learning,D24,"(9, 63)",4,10.0
42,Greedy,D10,"(65, 33)",27,17.0
42,Greedy,D13,"(49, 99)",23,12.0
42,Greedy,D14,"(51, 20)",22,18.0
42,Greedy,D15,"(90, 8)",19,23.0
42,Greedy,D16,"(79, 58)",20,30.0
42,Greedy,D18,"(30, 40)",22,18.0
42,Greedy,D19,"(1, 95)",20,20.0
42,Greedy,D20,"(43, 48)",18,23.0
42,Greedy,D21,"(44, 62)",14,22.0
42,Greedy,D22,"(25, 25)",8,14.0
42,Greedy,D23,"(46, 46)",5,15.0
42,Greedy,D24,"(9, 63)",5,10.0
42,Greedy,D25,"(88, 33)",7,28.0
42,Auction,T4,"(4, 80)",45,22.0
42,Auction,D13,"(49, 99)",23,12.0
42,Auction,D15,"(90, 8)",19,23.0
42,Auction,D16,"(79, 58)",20,30.0
42,Auction,D17,"(25, 70)",24,11.0
42,Auction,D19,"(1, 95)",20,20.0
42,Auction,D20,"(43, 48)",18,23.0
42,Auction,D21,"(44, 62)",14,22.0
42,Auction,D22,"(25, 25)",8,14.0
42,Auction,D23,"(46, 46)",5,15.0
42,Auction,D24,"(9, 63)",5,10.0
42,Auction,D25,"(88, 33)",7,28.0
42,Q-Learning,D9,"(12, 45)",29,11.0
42,Q-Learning,D10,"(65, 33)",27,17.0
42,Q-Learning,D12,"(78, 78)",30,28.0
42,Q-Learning,D15,"(90, 8)",19,23.0
42,Q-Learning,D16,"(79, 58)",20,30.0
42,Q-Learning,D17,"(25, 70)",24,11.0
42,Q-Learning,D19,"(1, 95)",20,20.0
42,Q-Learning,D20,"(43, 48)",18,23.0
42,Q-Learning,D21,"(44, 62)",14,22.0
42,Q-Learning,D22,"(25, 25)",8,14.0
42,Q-Learning,D23,"(46, 46)",5,15.0
42,Q-Learning,D24,"(9, 63)",5,10.0
42,Q-Learning,D25,"(88, 33)",7,28.0
43,Greedy,D13,"(49, 99)",24,12.0
43,Greedy,D14,"(51, 20)",23,18.0
43,Greedy,D15,"(90, 8)",20,23.0
43,Greedy,D16,"(79, 58)",21,30.0
43,Greedy,D18,"(30, 40)",23,18.0
43,Greedy,D19,"(1, 95)",21,20.0
43,Greedy,D20,"(43, 48)",19,23.0
43,Greedy,D21,"(44, 62)",15,22.0
43,Greedy,D22,"(25, 25)",9,14.0
43,Greedy,D23,"(46, 46)",6,15.0
43,Greedy,D24,"(9, 63)",6,10.0
43,Greedy,D25,"(88, 33)",8,28.0
43,Auction,T4,"(4, 80)",46,22.0
43,Auction,D13,"(49, 99)",24,12.0
43,Auction,D15,"(90, 8)",20,23.0
43,Auction,D16,"(79, 58)",21,30.0
43,Auction,D17,"(25, 70)",25,11.0
43,Auction,D19,"(1, 95)",21,20.0
43,Auction,D20,"(43, 48)",19,23.0
43,Auction,D21,"(44, 62)",15,22.0
43,Auction,D22,"(25, 25)",9,14.0
43,Auction,D23,"(46, 46)",6,15.0
43,Auction,D24,"(9, 63)",6,10.0
43,Auction,D25,"(88, 33)",8,28.0
43,Q-Learning,D9,"(12, 45)",30,11.0
43,Q-Learning,D10,"(65, 33)",28,17.0
43,Q-Learning,D12,"(78, 78)",31,28.0
43,Q-Learning,D15,"(90, 8)",20,23.0
43,Q-Learning,D16,"(79, 58)",21,30.0
43,Q-Learning,D17,"(25, 70)",25,11.0
43,Q-Learning,D19,"(1, 95)",21,20.0
43,Q-Learning,D20,"(43, 48)",19,23.0
43,Q-Learning,D21,"(44, 62)",15,22.0
43,Q-Learning,D22,"(25, 25)",9,14.0
43,Q-Learning,D23,"(46, 46)",6,15.0
43,Q-Learning,D24,"(9, 63)",6,10.0
43,Q-Learning,D25,"(88, 33)",8,28.0
44,Greedy,D13,"(49, 99)",25,12.0
44,Greedy,D15,"(90, 8)",21,23.0
44,Greedy,D16,"(79, 58)",22,30.0
44,Greedy,D18,"(30, 40)",24,18.0
44,Greedy,D19,"(1, 95)",22,20.0
44,Greedy,D20,"(43, 48)",20,23.0
44,Greedy,D21,"(44, 62)",16,22.0
44,Greedy,D22,"(25, 25)",10,14.0
44,Greedy,D23,"(46, 46)",7,15.0
44,Greedy,D24,"(9, 63)",7,10.0
44,Greedy,D25,"(88, 33)",9,28.0
44,Auction,T4,"(4, 80)",47,22.0
44,Auction,D13,"(49, 99)",25,12.0
44,Auction,D15,"(90, 8)",21,23.0
44,Auction,D16,"(79, 58)",22,30.0
44,Auction,D17,"(25, 70)",26,11.0
44,Auction,D19,"(1, 95)",22,20.0
44,Auction,D20,"(43, 48)",20,23.0
44,Auction,D21,"(44, 62)",16,22.0
44,Auction,D22,"(25, 25)",10,14.0
44,Auction,D23,"(46, 46)",7,15.0
44,Auction,D24,"(9, 63)",7,10.0
44,Auction,D25,"(88, 33)",9,28.0
44,Q-Learning,D9,"(12, 45)",31,11.0
44,Q-Learning,D10,"(65, 33)",29,17.0
44,Q-Learning,D12,"(78, 78)",32,28.0
44,Q-Learning,D15,"(90, 8)",21,23.0
44,Q-Learning,D16,"(79, 58)",22,30.0
44,Q-Learning,D17,"(25, 70)",26,11.0
44,Q-Learning,D19,"(1, 95)",22,20.0
44,Q-Learning,D20,"(43, 48)",20,23.0
44,Q-Learning,D21,"(44, 62)",16,22.0
44,Q-Learning,D22,"(25, 25)",10,14.0
44,Q-Learning,D23,"(46, 46)",7,15.0
44,Q-Learning,D24,"(9, 63)",7,10.0
44,Q-Learning,D25,"(88, 33)",9,28.0
45,Greedy,D13,"(49, 99)",26,12.0
45,Greedy,D15,"(90, 8)",22,23.0
45,Greedy,D16,"(79, 58)",23,30.0
45,Greedy,D18,"(30, 40)",25,18.0
45,Greedy,D19,"(1, 95)",23,20.0
45,Greedy,D20,"(43, 48)",21,23.0
45,Greedy,D21,"(44, 62)",17,22.0
45,Greedy,D22,"(25, 25)",11,14.0
45,Greedy,D23,"(46, 46)",8,15.0
