time_step,method,task_id,position,urgency,duration
26,Q-Learning,E11,"(65, 60)",13,30.0
26,Q-Learning,E12,"(13, 47)",13,13.0
26,Q-Learning,E13,"(96, 44)",15,13.0
26,Q-Learning,E15,"(76, 38)",8,24.0
26,Q-Learning,E16,"(60, 25)",11,19.0
26,Q-Learning,E17,"(70, 30)",4,11.0
26,Q-Learning,E18,"(51, 31)",5,18.0
27,Greedy,E4,"(13, 93)",19,11.0
27,Greedy,E7,"(6, 38)",23,12.0
27,Greedy,E8,"(99, 49)",15,18.0
27,Greedy,E9,"(27, 31)",14,13.0
27,Greedy,E10,"(71, 72)",13,21.0
27,Greedy,E11,"(65, 60)",14,30.0
27,Greedy,E12,"(13, 47)",14,13.0
27,Greedy,E13,"(96, 44)",16,13.0
27,Greedy,E14,"(86, 96)",10,24.0
27,Greedy,E15,"(76, 38)",9,24.0
27,Greedy,E16,"(60, 25)",12,19.0
27,Greedy,E17,"(70, 30)",5,11.0
27,Greedy,E18,"(51, 31)",6,18.0
27,Auction,E4,"(13, 93)",19,11.0
27,Auction,E8,"(99, 49)",15,18.0
27,Auction,E10,"(71, 72)",13,21.0
27,Auction,E11,"(65, 60)",14,30.0
27,Auction,E12,"(13, 47)",14,13.0
27,Auction,E13,"(96, 44)",16,13.0
27,Auction,E14,"(86, 96)",10,24.0
27,Auction,E15,"(76, 38)",9,24.0
27,Auction,E16,"(60, 25)",12,19.0
27,Auction,E17,"(70, 30)",5,11.0
27,Auction,E18,"(51, 31)",6,18.0
27,Q-Learning,E4,"(13, 93)",19,11.0
27,Q-Learning,E5,"(72, 87)",24,16.0
27,Q-Learning,E8,"(99, 49)",15,18.0
27,Q-Learning,E9,"(27, 31)",14,13.0
27,Q-Learning,E10,"(71, 72)",13,21.0
27,Q-Learning,E11,"(65, 60)",14,30.0
27,Q-Learning,E12,"(13, 47)",14,13.0
27,Q-Learning,E13,"(96, 44)",16,13.0
27,Q-Learning,E15,"(76, 38)",9,24.0
27,Q-Learning,E16,"(60, 25)",12,19.0
27,Q-Learning,E17,"(70, 30)",5,11.0
27,Q-Learning,E18,"(51, 31)",6,18.0
28,Greedy,E8,"(99, 49)",16,18.0
28,Greedy,E9,"(27, 31)",15,13.0
28,Greedy,E10,"(71, 72)",14,21.0
28,Greedy,E11,"(65, 60)",15,30.0
28,Greedy,E12,"(13, 47)",15,13.0
28,Greedy,E13,"(96, 44)",17,13.0
28,Greedy,E14,"(86, 96)",11,24.0
28,Greedy,E15,"(76, 38)",10,24.0
28,Greedy,E16,"(60, 25)",13,19.0
28,Greedy,E17,"(70, 30)",6,11.0
28,Greedy,E18,"(51, 31)",7,18.0
28,Auction,E4,"(13, 93)",20,11.0
28,Auction,E8,"(99, 49)",16,18.0
28,Auction,E10,"(71, 72)",14,21.0
28,Auction,E11,"(65, 60)",15,30.0
28,Auction,E12,"(13, 47)",15,13.0
28,Auction,E13,"(96, 44)",17,13.0
28,Auction,E14,"(86, 96)",11,24.0
28,Auction,E15,"(76, 38)",10,24.0
28,Auction,E16,"(60, 25)",13,19.0
28,Auction,E17,"(70, 30)",6,11.0
28,Auction,E18,"(51, 31)",7,18.0
28,Q-Learning,E4,"(13, 93)",20,11.0
28,Q-Learning,E5,"(72, 87)",25,16.0
28,Q-Learning,E8,"(99, 49)",16,18.0
28,Q-Learning,E9,"(27, 31)",15,13.0
28,Q-Learning,E10,"(71, 72)",14,21.0
28,Q-Learning,E11,"(65, 60)",15,30.0
28,Q-Learning,E12,"(13, 47)",15,13.0
28,Q-Learning,E13,"(96, 44)",17,13.0
28,Q-Learning,E15,"(76, 38)",10,24.0
28,Q-Learning,E16,"(60, 25)",13,19.0
28,Q-Learning,E17,"(70, 30)",6,11.0
28,Q-Learning,E18,"(51, 31)",7,18.0
29,Greedy,E8,"(99, 49)",17,18.0
29,Greedy,E9,"(27, 31)",16,13.0
29,Greedy,E10,"(71, 72)",15,21.0
29,Greedy,E11,"(65, 60)",16,30.0
29,Greedy,E12,"(13, 47)",16,13.0
29,Greedy,E13,"(96, 44)",18,13.0
29,Greedy,E14,"(86, 96)",12,24.0
29,Greedy,E15,"(76, 38)",11,24.0
29,Greedy,E16,"(60, 25)",14,19.0
29,Greedy,E17,"(70, 30)",7,11.0
29,Greedy,E18,"(51, 31)",8,18.0
29,Auction,E4,"(13, 93)",21,11.0
29,Auction,E8,"(99, 49)",17,18.0
29,Auction,E10,"(71, 72)",15,21.0
29,Auction,E11,"(65, 60)",16,30.0
29,Auction,E12,"(13, 47)",16,13.0
29,Auction,E13,"(96, 44)",18,13.0
29,Auction,E14,"(86, 96)",12,24.0
29,Auction,E15,"(76, 38)",11,24.0
29,Auction,E16,"(60, 25)",14,19.0
29,Auction,E17,"(70, 30)",7,11.0
29,Auction,E18,"(51, 31)",8,18.0
29,Q-Learning,E4,"(13, 93)",21,11.0
29,Q-Learning,E5,"(72, 87)",26,16.0
29,Q-Learning,E8,"(99, 49)",17,18.0
29,Q-Learning,E9,"(27, 31)",16,13.0
29,Q-Learning,E10,"(71, 72)",15,21.0
29,Q-Learning,E11,"(65, 60)",16,30.0
29,Q-Learning,E12,"(13, 47)",16,13.0
29,Q-Learning,E13,"(96, 44)",18,13.0
29,Q-Learning,E15,"(76, 38)",11,24.0
29,Q-Learning,E16,"(60, 25)",14,19.0
29,Q-Learning,E17,"(70, 30)",7,11.0
29,Q-Learning,E18,"(51, 31)",8,18.0
30,Greedy,E8,"(99, 49)",18,18.0
30,Greedy,E9,"(27, 31)",17,13.0
30,Greedy,E10,"(71, 72)",16,21.0
30,Greedy,E11,"(65, 60)",17,30.0
30,Greedy,E12,"(13, 47)",17,13.0
30,Greedy,E14,"(86, 96)",13,24.0
30,Greedy,E15,"(76, 38)",12,24.0
30,Greedy,E16,"(60, 25)",15,19.0
30,Greedy,E17,"(70, 30)",8,11.0
30,Greedy,E18,"(51, 31)",9,18.0
30,Greedy,E19,"(24, 56)",6,27.0
30,Auction,E4,"(13, 93)",22,11.0
30,Auction,E8,"(99, 49)",18,18.0
30,Auction,E10,"(71, 72)",16,21.0
30,Auction,E11,"(65, 60)",17,30.0
30,Auction,E12,"(13, 47)",17,13.0
30,Auction,E13,"(96, 44)",19,13.0
30,Auction,E14,"(86, 96)",13,24.0
30,Auction,E15,"(76, 38)",12,24.0
30,Auction,E16,"(60, 25)",15,19.0
30,Auction,E17,"(70, 30)",8,11.0
30,Auction,E18,"(51, 31)",9,18.0
30,Auction,E19,"(24, 56)",6,27.0
30,Q-Learning,E4,"(13, 93)",22,11.0
30,Q-Learning,E5,"(72, 87)",27,16.0
30,Q-Learning,E8,"(99, 49)",18,18.0
30,Q-Learning,E9,"(27, 31)",17,13.0
30,Q-Learning,E10,"(71, 72)",16,21.0
30,Q-Learning,E11,"(65, 60)",17,30.0
30,Q-Learning,E12,"(13, 47)",17,13.0
30,Q-Learning,E13,"(96, 44)",19,13.0
30,Q-Learning,E15,"(76, 38)",12,24.0
30,Q-Learning,E16,"(60, 25)",15,19.0
30,Q-Learning,E17,"(70, 30)",8,11.0
30,Q-Learning,E18,"(51, 31)",9,18.0
30,Q-Learning,E19,"(24, 56)",6,27.0
31,Greedy,E8,"(99, 49)",19,18.0
31,Greedy,E9,"(27, 31)",18,13.0
31,Greedy,E10,"(71, 72)",17,21.0
31,Greedy,E11,"(65, 60)",18,30.0
31,Greedy,E12,"(13, 47)",18,13.0
31,Greedy,E14,"(86, 96)",14,24.0
31,Greedy,E15,"(76, 38)",13,24.0
31,Greedy,E16,"(60, 25)",16,19.0
31,Greedy,E17,"(70, 30)",9,11.0
31,Greedy,E18,"(51, 31)",10,18.0
31,Greedy,E19,"(24, 56)",7,27.0
31,Greedy,E20,"(41, 71)",4,18.0
31,Auction,E4,"(13, 93)",23,11.0
31,Auction,E8,"(99, 49)",19,18.0
31,Auction,E10,"(71, 72)",17,21.0
31,Auction,E11,"(65, 60)",18,30.0
31,Auction,E12,"(13, 47)",18,13.0
31,Auction,E13,"(96, 44)",20,13.0
31,Auction,E14,"(86, 96)",14,24.0
31,Auction,E15,"(76, 38)",13,24.0
31,Auction,E16,"(60, 25)",16,19.0
31,Auction,E17,"(70, 30)",9,11.0
31,Auction,E18,"(51, 31)",10,18.0
31,Auction,E19,"(24, 56)",7,27.0
31,Auction,E20,"(41, 71)",4,18.0
31,Q-Learning,E4,"(13, 93)",23,11.0
31,Q-Learning,E8,"(99, 49)",19,18.0
31,Q-Learning,E9,"(27, 31)",18,13.0
31,Q-Learning,E10,"(71, 72)",17,21.0
31,Q-Learning,E11,"(65, 60)",18,30.0
31,Q-Learning,E12,"(13, 47)",18,13.0
31,Q-Learning,E13,"(96, 44)",20,13.0
31,Q-Learning,E15,"(76, 38)",13,24.0
31,Q-Learning,E16,"(60, 25)",16,19.0
31,Q-Learning,E17,"(70, 30)",9,11.0
31,Q-Learning,E18,"(51, 31)",10,18.0
31,Q-Learning,E19,"(24, 56)",7,27.0
31,Q-Learning,E20,"(41, 71)",4,18.0
32,Greedy,E8,"(99, 49)",20,18.0
32,Greedy,E9,"(27, 31)",19,13.0
32,Greedy,E10,"(71, 72)",18,21.0
32,Greedy,E11,"(65, 60)",19,30.0
32,Greedy,E12,"(13, 47)",19,13.0
32,Greedy,E14,"(86, 96)",15,24.0
32,Greedy,E15,"(76, 38)",14,24.0
32,Greedy,E16,"(60, 25)",17,19.0
32,Greedy,E17,"(70, 30)",10,11.0
32,Greedy,E18,"(51, 31)",11,18.0
32,Greedy,E19,"(24, 56)",8,27.0
32,Greedy,E20,"(41, 71)",5,18.0
32,Greedy,E21,"(67, 32)",10,15.0
32,Auction,E4,"(13, 93)",24,11.0
32,Auction,E8,"(99, 49)",20,18.0
32,Auction,E10,"(71, 72)",18,21.0
32,Auction,E11,"(65, 60)",19,30.0
32,Auction,E12,"(13, 47)",19,13.0
32,Auction,E13,"(96, 44)",21,13.0
32,Auction,E14,"(86, 96)",15,24.0
32,Auction,E15,"(76, 38)",14,24.0
32,Auction,E16,"(60, 25)",17,19.0
32,Auction,E17,"(70, 30)",10,11.0
32,Auction,E18,"(51, 31)",11,18.0
32,Auction,E19,"(24, 56)",8,27.0
32,Auction,E20,"(41, 71)",5,18.0
32,Auction,E21,"(67, 32)",10,15.0
32,Q-Learning,E4,"(13, 93)",24,11.0
32,Q-Learning,E8,"(99, 49)",20,18.0
32,Q-Learning,E9,"(27, 31)",19,13.0
32,Q-Learning,E10,"(71, 72)",18,21.0
32,Q-Learning,E11,"(65, 60)",19,30.0
32,Q-Learning,E12,"(13, 47)",19,13.0
32,Q-Learning,E13,"(96, 44)",21,13.0
32,Q-Learning,E15,"(76, 38)",14,24.0
32,Q-Learning,E16,"(60, 25)",17,19.0
32,Q-Learning,E17,"(70, 30)",10,11.0
32,Q-Learning,E18,"(51, 31)",11,18.0
32,Q-Learning,E19,"(24, 56)",8,27.0
32,Q-Learning,E20,"(41, 71)",5,18.0
32,Q-Learning,E21,"(67, 32)",10,15.0
33,Greedy,E8,"(99, 49)",21,18.0
33,Greedy,E9,"(27, 31)",20,13.0
33,Greedy,E10,"(71, 72)",19,21.0
33,Greedy,E11,"(65, 60)",20,30.0
33,Greedy,E12,"(13, 47)",20,13.0
33,Greedy,E14,"(86, 96)",16,24.0
33,Greedy,E15,"(76, 38)",15,24.0
33,Greedy,E16,"(60, 25)",18,19.0
33,Greedy,E17,"(70, 30)",11,11.0
33,Greedy,E18,"(51, 31)",12,18.0
33,Greedy,E19,"(24, 56)",9,27.0
33,Greedy,E20,"(41, 71)",6,18.0
33,Greedy,E21,"(67, 32)",11,15.0
33,Greedy,E22,"(49, 68)",7,12.0
33,Auction,E4,"(13, 93)",25,11.0
33,Auction,E8,"(99, 49)",21,18.0
33,Auction,E10,"(71, 72)",19,21.0
33,Auction,E11,"(65, 60)",20,30.0
33,Auction,E12,"(13, 47)",20,13.0
33,Auction,E13,"(96, 44)",22,13.0
33,Auction,E14,"(86, 96)",16,24.0
33,Auction,E15,"(76, 38)",15,24.0
33,Auction,E16,"(60, 25)",18,19.0
33,Auction,E17,"(70, 30)",11,11.0
33,Auction,E18,"(51, 31)",12,18.0
33,Auction,E19,"(24, 56)",9,27.0
33,Auction,E20,"(41, 71)",6,18.0
33,Auction,E21,"(67, 32)",11,15.0
33,Auction,E22,"(49, 68)",7,12.0
33,Q-Learning,E4,"(13, 93)",25,11.0
33,Q-Learning,E8,"(99, 49)",21,18.0
33,Q-Learning,E9,"(27, 31)",20,13.0
33,Q-Learning,E10,"(71, 72)",19,21.0
33,Q-Learning,E11,"(65, 60)",20,30.0
33,Q-Learning,E12,"(13, 47)",20,13.0
33,Q-Learning,E13,"(96, 44)",22,13.0
33,Q-Learning,E15,"(76, 38)",15,24.0
33,Q-Learning,E16,"(60, 25)",18,19.0
33,Q-Learning,E17,"(70, 30)",11,11.0
33,Q-Learning,E18,"(51, 31)",12,18.0
33,Q-Learning,E19,"(24, 56)",9,27.0
33,Q-Learning,E20,"(41, 71)",6,18.0
33,Q-Learning,E21,"(67, 32)",11,15.0
33,Q-Learning,E22,"(49, 68)",7,12.0
34,Greedy,E8,"(99, 49)",22,18.0
34,Greedy,E9,"(27, 31)",21,13.0
34,Greedy,E10,"(71, 72)",20,21.0
34,Greedy,E11,"(65, 60)",21,30.0
34,Greedy,E12,"(13, 47)",21,13.0
34,Greedy,E14,"(86, 96)",17,24.0
34,Greedy,E15,"(76, 38)",16,24.0
34,Greedy,E16,"(60, 25)",19,19.0
34,Greedy,E17,"(70, 30)",12,11.0
34,Greedy,E18,"(51, 31)",13,18.0
34,Greedy,E19,"(24, 56)",10,27.0
34,Greedy,E20,"(41, 71)",7,18.0
34,Greedy,E21,"(67, 32)",12,15.0
34,Greedy,E22,"(49, 68)",8,12.0
34,Auction,E4,"(13, 93)",26,11.0
34,Auction,E8,"(99, 49)",22,18.0
34,Auction,E10,"(71, 72)",20,21.0
34,Auction,E11,"(65, 60)",21,30.0
34,Auction,E12,"(13, 47)",21,13.0
34,Auction,E13,"(96, 44)",23,13.0
34,Auction,E14,"(86, 96)",17,24.0
34,Auction,E15,"(76, 38)",16,24.0
34,Auction,E16,"(60, 25)",19,19.0
34,Auction,E17,"(70, 30)",12,11.0
34,Auction,E18,"(51, 31)",13,18.0
34,Auction,E19,"(24, 56)",10,27.0
34,Auction,E20,"(41, 71)",7,18.0
34,Auction,E21,"(67, 32)",12,15.0
34,Auction,E22,"(49, 68)",8,12.0
34,Q-Learning,E4,"(13, 93)",26,11.0
34,Q-Learning,E8,"(99, 49)",22,18.0
34,Q-Learning,E9,"(27, 31)",21,13.0
34,Q-Learning,E10,"(71, 72)",20,21.0
34,Q-Learning,E11,"(65, 60)",21,30.0
34,Q-Learning,E12,"(13, 47)",21,13.0
34,Q-Learning,E13,"(96, 44)",23,13.0
34,Q-Learning,E15,"(76, 38)",16,24.0
34,Q-Learning,E16,"(60, 25)",19,19.0
34,Q-Learning,E17,"(70, 30)",12,11.0
34,Q-Learning,E18,"(51, 31)",13,18.0
34,Q-Learning,E19,"(24, 56)",10,27.0
34,Q-Learning,E20,"(41, 71)",7,18.0
34,Q-Learning,E21,"(67, 32)",12,15.0
34,Q-Learning,E22,"(49, 68)",8,12.0
35,Greedy,E10,"(71, 72)",21,21.0
35,Greedy,E11,"(65, 60)",22,30.0
35,Greedy,E12,"(13, 47)",22,13.0
35,Greedy,E14,"(86, 96)",18,24.0
35,Greedy,E15,"(76, 38)",17,24.0
35,Greedy,E16,"(60, 25)",20,19.0
35,Greedy,E17,"(70, 30)",13,11.0
35,Greedy,E18,"(51, 31)",14,18.0
35,Greedy,E19,"(24, 56)",11,27.0
35,Greedy,E20,"(41, 71)",8,18.0
35,Greedy,E21,"(67, 32)",13,15.0
35,Greedy,E22,"(49, 68)",9,12.0
35,Auction,E4,"(13, 93)",27,11.0
35,Auction,E8,"(99, 49)",23,18.0
35,Auction,E11,"(65, 60)",22,30.0
35,Auction,E12,"(13, 47)",22,13.0
35,Auction,E13,"(96, 44)",24,13.0
35,Auction,E14,"(86, 96)",18,24.0
35,Auction,E15,"(76, 38)",17,24.0
35,Auction,E16,"(60, 25)",20,19.0
35,Auction,E18,"(51, 31)",14,18.0
35,Auction,E19,"(24, 56)",11,27.0
35,Auction,E20,"(41, 71)",8,18.0
35,Auction,E21,"(67, 32)",13,15.0
35,Auction,E22,"(49, 68)",9,12.0
35,Q-Learning,E4,"(13, 93)",27,11.0
35,Q-Learning,E8,"(99, 49)",23,18.0
35,Q-Learning,E9,"(27, 31)",22,13.0
35,Q-Learning,E10,"(71, 72)",21,21.0
35,Q-Learning,E11,"(65, 60)",22,30.0
35,Q-Learning,E12,"(13, 47)",22,13.0
35,Q-Learning,E13,"(96, 44)",24,13.0
35,Q-Learning,E15,"(76, 38)",17,24.0
35,Q-Learning,E16,"(60, 25)",20,19.0
35,Q-Learning,E17,"(70, 30)",13,11.0
35,Q-Learning,E18,"(51, 31)",14,18.0
35,Q-Learning,E19,"(24, 56)",11,27.0
35,Q-Learning,E20,"(41, 71)",8,18.0
35,Q-Learning,E21,"(67, 32)",13,15.0
35,Q-Learning,E22,"(49, 68)",9,12.0
36,Greedy,E10,"(71, 72)",22,21.0
36,Greedy,E11,"(65, 60)",23,30.0
36,Greedy,E12,"(13, 47)",23,13.0
36,Greedy,E14,"(86, 96)",19,24.0
36,Greedy,E15,"(76, 38)",18,24.0
36,Greedy,E16,"(60, 25)",21,19.0
36,Greedy,E17,"(70, 30)",14,11.0
36,Greedy,E18,"(51, 31)",15,18.0
36,Greedy,E19,"(24, 56)",12,27.0
36,Greedy,E20,"(41, 71)",9,18.0
36,Greedy,E21,"(67, 32)",14,15.0
36,Greedy,E22,"(49, 68)",10,12.0
36,Auction,E4,"(13, 93)",28,11.0
36,Auction,E8,"(99, 49)",24,18.0
36,Auction,E11,"(65, 60)",23,30.0
36,Auction,E12,"(13, 47)",23,13.0
36,Auction,E13,"(96, 44)",25,13.0
36,Auction,E14,"(86, 96)",19,24.0
36,Auction,E15,"(76, 38)",18,24.0
36,Auction,E18,"(51, 31)",15,18.0
36,Auction,E19,"(24, 56)",12,27.0
36,Auction,E20,"(41, 71)",9,18.0
36,Auction,E21,"(67, 32)",14,15.0
36,Auction,E22,"(49, 68)",10,12.0
36,Q-Learning,E4,"(13, 93)",28,11.0
36,Q-Learning,E8,"(99, 49)",24,18.0
36,Q-Learning,E9,"(27, 31)",23,13.0
36,Q-Learning,E10,"(71, 72)",22,21.0
36,Q-Learning,E11,"(65, 60)",23,30.0
36,Q-Learning,E12,"(13, 47)",23,13.0
36,Q-Learning,E13,"(96, 44)",25,13.0
36,Q-Learning,E15,"(76, 38)",18,24.0
36,Q-Learning,E16,"(60, 25)",21,19.0
36,Q-Learning,E17,"(70, 30)",14,11.0
36,Q-Learning,E18,"(51, 31)",15,18.0
36,Q-Learning,E19,"(24, 56)",12,27.0
36,Q-Learning,E20,"(41, 71)",9,18.0
36,Q-Learning,E21,"(67, 32)",14,15.0
36,Q-Learning,E22,"(49, 68)",10,12.0
37,Greedy,E10,"(71, 72)",23,21.0
37,Greedy,E11,"(65, 60)",24,30.0
37,Greedy,E12,"(13, 47)",24,13.0
37,Greedy,E14,"(86, 96)",20,24.0
37,Greedy,E15,"(76, 38)",19,24.0
37,Greedy,E16,"(60, 25)",22,19.0
37,Greedy,E17,"(70, 30)",15,11.0
37,Greedy,E18,"(51, 31)",16,18.0
37,Greedy,E19,"(24, 56)",13,27.0
37,Greedy,E20,"(41, 71)",10,18.0
37,Greedy,E21,"(67, 32)",15,15.0
37,Greedy,E22,"(49, 68)",11,12.0
37,Greedy,E23,"(55, 81)",9,29.0
37,Auction,E4,"(13, 93)",29,11.0
37,Auction,E8,"(99, 49)",25,18.0
37,Auction,E11,"(65, 60)",24,30.0
37,Auction,E13,"(96, 44)",26,13.0
37,Auction,E14,"(86, 96)",20,24.0
37,Auction,E15,"(76, 38)",19,24.0
37,Auction,E18,"(51, 31)",16,18.0
37,Auction,E19,"(24, 56)",13,27.0
37,Auction,E20,"(41, 71)",10,18.0
37,Auction,E21,"(67, 32)",15,15.0
37,Auction,E22,"(49, 68)",11,12.0
37,Auction,E23,"(55, 81)",9,29.0
37,Q-Learning,E8,"(99, 49)",25,18.0
37,Q-Learning,E9,"(27, 31)",24,13.0
37,Q-Learning,E10,"(71, 72)",23,21.0
37,Q-Learning,E11,"(65, 60)",24,30.0
37,Q-Learning,E12,"(13, 47)",24,13.0
37,Q-Learning,E13,"(96, 44)",26,13.0
37,Q-Learning,E15,"(76, 38)",19,24.0
37,Q-Learning,E16,"(60, 25)",22,19.0
37,Q-Learning,E17,"(70, 30)",15,11.0
37,Q-Learning,E18,"(51, 31)",16,18.0
37,Q-Learning,E19,"(24, 56)",13,27.0
37,Q-Learning,E21,"(67, 32)",15,15.0
37,Q-Learning,E22,"(49, 68)",11,12.0
37,Q-Learning,E23,"(55, 81)",9,29.0
38,Greedy,E10,"(71, 72)",24,21.0
38,Greedy,E11,"(65, 60)",25,30.0
38,Greedy,E12,"(13, 47)",25,13.0
38,Greedy,E14,"(86, 96)",21,24.0
38,Greedy,E15,"(76, 38)",20,24.0
38,Greedy,E16,"(60, 25)",23,19.0
38,Greedy,E17,"(70, 30)",16,11.0
38,Greedy,E18,"(51, 31)",17,18.0
38,Greedy,E19,"(24, 56)",14,27.0
38,Greedy,E20,"(41, 71)",11,18.0
38,Greedy,E21,"(67, 32)",16,15.0
38,Greedy,E22,"(49, 68)",12,12.0
38,Greedy,E23,"(55, 81)",10,29.0
38,Auction,E4,"(13, 93)",30,11.0
38,Auction,E8,"(99, 49)",26,18.0
38,Auction,E11,"(65, 60)",25,30.0
38,Auction,E13,"(96, 44)",27,13.0
38,Auction,E14,"(86, 96)",21,24.0
38,Auction,E15,"(76, 38)",20,24.0
38,Auction,E18,"(51, 31)",17,18.0
38,Auction,E19,"(24, 56)",14,27.0
38,Auction,E20,"(41, 71)",11,18.0
38,Auction,E21,"(67, 32)",16,15.0
38,Auction,E22,"(49, 68)",12,12.0
38,Auction,E23,"(55, 81)",10,29.0
38,Q-Learning,E8,"(99, 49)",26,18.0
38,Q-Learning,E10,"(71, 72)",24,21.0
38,Q-Learning,E11,"(65, 60)",25,30.0
38,Q-Learning,E12,"(13, 47)",25,13.0
38,Q-Learning,E13,"(96, 44)",27,13.0
38,Q-Learning,E15,"(76, 38)",20,24.0
38,Q-Learning,E16,"(60, 25)",23,19.0
38,Q-Learning,E17,"(70, 30)",16,11.0
38,Q-Learning,E18,"(51, 31)",17,18.0
38,Q-Learning,E19,"(24, 56)",14,27.0
38,Q-Learning,E21,"(67, 32)",16,15.0
38,Q-Learning,E22,"(49, 68)",12,12.0
38,Q-Learning,E23,"(55, 81)",10,29.0
39,Greedy,E10,"(71, 72)",25,21.0
39,Greedy,E11,"(65, 60)",26,30.0
39,Greedy,E12,"(13, 47)",26,13.0
39,Greedy,E14,"(86, 96)",22,24.0
39,Greedy,E15,"(76, 38)",21,24.0
39,Greedy,E16,"(60, 25)",24,19.0
39,Greedy,E17,"(70, 30)",17,11.0
39,Greedy,E18,"(51, 31)",18,18.0
39,Greedy,E19,"(24, 56)",15,27.0
39,Greedy,E20,"(41, 71)",12,18.0
39,Greedy,E21,"(67, 32)",17,15.0
39,Greedy,E22,"(49, 68)",13,12.0
39,Greedy,E23,"(55, 81)",11,29.0
39,Greedy,E24,"(49, 89)",5,17.0
39,Auction,E4,"(13, 93)",31,11.0
39,Auction,E8,"(99, 49)",27,18.0
39,Auction,E11,"(65, 60)",26,30.0
39,Auction,E13,"(96, 44)",28,13.0
39,Auction,E14,"(86, 96)",22,24.0
39,Auction,E15,"(76, 38)",21,24.0
39,Auction,E18,"(51, 31)",18,18.0
39,Auction,E19,"(24, 56)",15,27.0
39,Auction,E20,"(41, 71)",12,18.0
39,Auction,E21,"(67, 32)",17,15.0
39,Auction,E22,"(49, 68)",13,12.0
39,Auction,E23,"(55, 81)",11,29.0
39,Auction,E24,"(49, 89)",5,17.0
39,Q-Learning,E8,"(99, 49)",27,18.0
39,Q-Learning,E10,"(71, 72)",25,21.0
39,Q-Learning,E11,"(65, 60)",26,30.0
39,Q-Learning,E12,"(13, 47)",26,13.0
39,Q-Learning,E13,"(96, 44)",28,13.0
39,Q-Learning,E15,"(76, 38)",21,24.0
39,Q-Learning,E16,"(60, 25)",24,19.0
39,Q-Learning,E17,"(70, 30)",17,11.0
39,Q-Learning,E18,"(51, 31)",18,18.0
39,Q-Learning,E19,"(24, 56)",15,27.0
39,Q-Learning,E21,"(67, 32)",17,15.0
39,Q-Learning,E22,"(49, 68)",13,12.0
39,Q-Learning,E23,"(55, 81)",11,29.0
39,Q-Learning,E24,"(49, 89)",5,17.0
40,Greedy,E10,"(71, 72)",26,21.0
40,Greedy,E11,"(65, 60)",27,30.0
40,Greedy,E12,"(13, 47)",27,13.0
40,Greedy,E14,"(86, 96)",23,24.0
40,Greedy,E15,"(76, 38)",22,24.0
40,Greedy,E16,"(60, 25)",25,19.0
40,Greedy,E17,"(70, 30)",18,11.0
40,Greedy,E18,"(51, 31)",19,18.0
40,Greedy,E19,"(24, 56)",16,27.0
40,Greedy,E20,"(41, 71)",13,18.0
40,Greedy,E21,"(67, 32)",18,15.0
40,Greedy,E22,"(49, 68)",14,12.0
40,Greedy,E23,"(55, 81)",12,29.0
40,Greedy,E24,"(49, 89)",6,17.0
40,Auction,E4,"(13, 93)",32,11.0
40,Auction,E8,"(99, 49)",28,18.0
40,Auction,E11,"(65, 60)",27,30.0
40,Auction,E13,"(96, 44)",29,13.0
40,Auction,E14,"(86, 96)",23,24.0
40,Auction,E15,"(76, 38)",22,24.0
40,Auction,E18,"(51, 31)",19,18.0
40,Auction,E19,"(24, 56)",16,27.0
40,Auction,E20,"(41, 71)",13,18.0
40,Auction,E21,"(67, 32)",18,15.0
40,Auction,E22,"(49, 68)",14,12.0
40,Auction,E23,"(55, 81)",12,29.0
40,Auction,E24,"(49, 89)",6,17.0
40,Q-Learning,E8,"(99, 49)",28,18.0
40,Q-Learning,E10,"(71, 72)",26,21.0
40,Q-Learning,E11,"(65, 60)",27,30.0
40,Q-Learning,E12,"(13, 47)",27,13.0
40,Q-Learning,E13,"(96, 44)",29,13.0
40,Q-Learning,E15,"(76, 38)",22,24.0
40,Q-Learning,E16,"(60, 25)",25,19.0
40,Q-Learning,E17,"(70, 30)",18,11.0
40,Q-Learning,E18,"(51, 31)",19,18.0
40,Q-Learning,E19,"(24, 56)",16,27.0
40,Q-Learning,E21,"(67, 32)",18,15.0
40,Q-Learning,E22,"(49, 68)",14,12.0
40,Q-Learning,E23,"(55, 81)",12,29.0
40,Q-Learning,E24,"(49, 89)",6,17.0
41,Greedy,E10,"(71, 72)",27,21.0
41,Greedy,E12,"(13, 47)",28,13.0
41,Greedy,E14,"(86, 96)",24,24.0
41,Greedy,E15,"(76, 38)",23,24.0
41,Greedy,E16,"(60, 25)",26,19.0
41,Greedy,E17,"(70, 30)",19,11.0
41,Greedy,E18,"(51, 31)",20,18.0
41,Greedy,E19,"(24, 56)",17,27.0
41,Greedy,E20,"(41, 71)",14,18.0
41,Greedy,E21,"(67, 32)",19,15.0
41,Greedy,E22,"(49, 68)",15,12.0
41,Greedy,E23,"(55, 81)",13,29.0
41,Greedy,E24,"(49, 89)",7,17.0
41,Auction,E4,"(13, 93)",33,11.0
41,Auction,E8,"(99, 49)",29,18.0
41,Auction,E11,"(65, 60)",28,30.0
41,Auction,E13,"(96, 44)",30,13.0
41,Auction,E14,"(86, 96)",24,24.0
41,Auction,E15,"(76, 38)",23,24.0
41,Auction,E18,"(51, 31)",20,18.0
41,Auction,E19,"(24, 56)",17,27.0
