time_step,method,task_id,position,urgency,duration
31,Greedy,D8,"(45, 95)",16,15.0
31,Greedy,D9,"(24, 57)",16,19.0
31,Greedy,D10,"(66, 33)",16,11.0
31,Greedy,D11,"(69, 90)",12,26.0
31,Greedy,D12,"(83, 71)",13,27.0
31,Greedy,D13,"(10, 30)",9,25.0
31,Greedy,D14,"(37, 84)",9,13.0
31,Greedy,D15,"(74, 94)",4,23.0
31,Auction,D5,"(12, 14)",22,27.0
31,Auction,D6,"(42, 3)",24,11.0
31,Auction,D7,"(32, 63)",19,17.0
31,Auction,D8,"(45, 95)",16,15.0
31,Auction,D9,"(24, 57)",16,19.0
31,Auction,D11,"(69, 90)",12,26.0
31,Auction,D12,"(83, 71)",13,27.0
31,Auction,D13,"(10, 30)",9,25.0
31,Auction,D14,"(37, 84)",9,13.0
31,Auction,D15,"(74, 94)",4,23.0
31,Q-Learning,T7,"(16, 15)",32,20.0
31,Q-Learning,D3,"(20, 41)",33,19.0
31,Q-Learning,D6,"(42, 3)",24,11.0
31,Q-Learning,D7,"(32, 63)",19,17.0
31,Q-Learning,D8,"(45, 95)",16,15.0
31,Q-Learning,D9,"(24, 57)",16,19.0
31,Q-Learning,D11,"(69, 90)",12,26.0
31,Q-Learning,D13,"(10, 30)",9,25.0
31,Q-Learning,D14,"(37, 84)",9,13.0
31,Q-Learning,D15,"(74, 94)",4,23.0
32,Greedy,D9,"(24, 57)",17,19.0
32,Greedy,D10,"(66, 33)",17,11.0
32,Greedy,D11,"(69, 90)",13,26.0
32,Greedy,D12,"(83, 71)",14,27.0
32,Greedy,D13,"(10, 30)",10,25.0
32,Greedy,D14,"(37, 84)",10,13.0
32,Greedy,D15,"(74, 94)",5,23.0
32,Auction,D5,"(12, 14)",23,27.0
32,Auction,D6,"(42, 3)",25,11.0
32,Auction,D7,"(32, 63)",20,17.0
32,Auction,D8,"(45, 95)",17,15.0
32,Auction,D9,"(24, 57)",17,19.0
32,Auction,D13,"(10, 30)",10,25.0
32,Auction,D14,"(37, 84)",10,13.0
32,Auction,D15,"(74, 94)",5,23.0
32,Q-Learning,D6,"(42, 3)",25,11.0
32,Q-Learning,D7,"(32, 63)",20,17.0
32,Q-Learning,D8,"(45, 95)",17,15.0
32,Q-Learning,D9,"(24, 57)",17,19.0
32,Q-Learning,D11,"(69, 90)",13,26.0
32,Q-Learning,D13,"(10, 30)",10,25.0
32,Q-Learning,D14,"(37, 84)",10,13.0
32,Q-Learning,D15,"(74, 94)",5,23.0
33,Greedy,D10,"(66, 33)",18,11.0
33,Greedy,D11,"(69, 90)",14,26.0
33,Greedy,D12,"(83, 71)",15,27.0
33,Greedy,D13,"(10, 30)",11,25.0
33,Greedy,D14,"(37, 84)",11,13.0
33,Greedy,D15,"(74, 94)",6,23.0
33,Auction,D5,"(12, 14)",24,27.0
33,Auction,D6,"(42, 3)",26,11.0
33,Auction,D8,"(45, 95)",18,15.0
33,Auction,D9,"(24, 57)",18,19.0
33,Auction,D13,"(10, 30)",11,25.0
33,Auction,D14,"(37, 84)",11,13.0
33,Auction,D15,"(74, 94)",6,23.0
33,Q-Learning,D6,"(42, 3)",26,11.0
33,Q-Learning,D7,"(32, 63)",21,17.0
33,Q-Learning,D8,"(45, 95)",18,15.0
33,Q-Learning,D9,"(24, 57)",18,19.0
33,Q-Learning,D11,"(69, 90)",14,26.0
33,Q-Learning,D13,"(10, 30)",11,25.0
33,Q-Learning,D14,"(37, 84)",11,13.0
33,Q-Learning,D15,"(74, 94)",6,23.0
34,Greedy,D10,"(66, 33)",19,11.0
34,Greedy,D11,"(69, 90)",15,26.0
34,Greedy,D12,"(83, 71)",16,27.0
34,Greedy,D13,"(10, 30)",12,25.0
34,Greedy,D14,"(37, 84)",12,13.0
34,Greedy,D15,"(74, 94)",7,23.0
34,Auction,D5,"(12, 14)",25,27.0
34,Auction,D6,"(42, 3)",27,11.0
34,Auction,D8,"(45, 95)",19,15.0
34,Auction,D9,"(24, 57)",19,19.0
34,Auction,D13,"(10, 30)",12,25.0
34,Auction,D14,"(37, 84)",12,13.0
34,Auction,D15,"(74, 94)",7,23.0
34,Q-Learning,D6,"(42, 3)",27,11.0
34,Q-Learning,D7,"(32, 63)",22,17.0
34,Q-Learning,D8,"(45, 95)",19,15.0
34,Q-Learning,D9,"(24, 57)",19,19.0
34,Q-Learning,D11,"(69, 90)",15,26.0
34,Q-Learning,D13,"(10, 30)",12,25.0
34,Q-Learning,D14,"(37, 84)",12,13.0
34,Q-Learning,D15,"(74, 94)",7,23.0
35,Greedy,D11,"(69, 90)",16,26.0
35,Greedy,D12,"(83, 71)",17,27.0
35,Greedy,D13,"(10, 30)",13,25.0
35,Greedy,D14,"(37, 84)",13,13.0
35,Greedy,D15,"(74, 94)",8,23.0
35,Auction,D5,"(12, 14)",26,27.0
35,Auction,D6,"(42, 3)",28,11.0
35,Auction,D8,"(45, 95)",20,15.0
35,Auction,D9,"(24, 57)",20,19.0
35,Auction,D13,"(10, 30)",13,25.0
35,Auction,D14,"(37, 84)",13,13.0
35,Auction,D15,"(74, 94)",8,23.0
35,Q-Learning,D7,"(32, 63)",23,17.0
35,Q-Learning,D8,"(45, 95)",20,15.0
35,Q-Learning,D9,"(24, 57)",20,19.0
35,Q-Learning,D11,"(69, 90)",16,26.0
35,Q-Learning,D13,"(10, 30)",13,25.0
35,Q-Learning,D14,"(37, 84)",13,13.0
35,Q-Learning,D15,"(74, 94)",8,23.0
36,Greedy,D11,"(69, 90)",17,26.0
36,Greedy,D12,"(83, 71)",18,27.0
36,Greedy,D13,"(10, 30)",14,25.0
36,Greedy,D14,"(37, 84)",14,13.0
36,Greedy,D15,"(74, 94)",9,23.0
36,Auction,D5,"(12, 14)",27,27.0
36,Auction,D6,"(42, 3)",29,11.0
36,Auction,D8,"(45, 95)",21,15.0
36,Auction,D9,"(24, 57)",21,19.0
36,Auction,D13,"(10, 30)",14,25.0
36,Auction,D14,"(37, 84)",14,13.0
36,Auction,D15,"(74, 94)",9,23.0
36,Q-Learning,D7,"(32, 63)",24,17.0
36,Q-Learning,D8,"(45, 95)",21,15.0
36,Q-Learning,D9,"(24, 57)",21,19.0
36,Q-Learning,D11,"(69, 90)",17,26.0
36,Q-Learning,D13,"(10, 30)",14,25.0
36,Q-Learning,D14,"(37, 84)",14,13.0
36,Q-Learning,D15,"(74, 94)",9,23.0
37,Greedy,D11,"(69, 90)",18,26.0
37,Greedy,D12,"(83, 71)",19,27.0
37,Greedy,D13,"(10, 30)",15,25.0
37,Greedy,D14,"(37, 84)",15,13.0
37,Greedy,D15,"(74, 94)",10,23.0
37,Greedy,D16,"(22, 65)",2,11.0
37,Auction,D5,"(12, 14)",28,27.0
37,Auction,D6,"(42, 3)",30,11.0
37,Auction,D8,"(45, 95)",22,15.0
37,Auction,D9,"(24, 57)",22,19.0
37,Auction,D13,"(10, 30)",15,25.0
37,Auction,D14,"(37, 84)",15,13.0
37,Auction,D15,"(74, 94)",10,23.0
37,Auction,D16,"(22, 65)",2,11.0
37,Q-Learning,D8,"(45, 95)",22,15.0
37,Q-Learning,D11,"(69, 90)",18,26.0
37,Q-Learning,D13,"(10, 30)",15,25.0
37,Q-Learning,D14,"(37, 84)",15,13.0
37,Q-Learning,D15,"(74, 94)",10,23.0
37,Q-Learning,D16,"(22, 65)",2,11.0
38,Greedy,D11,"(69, 90)",19,26.0
38,Greedy,D12,"(83, 71)",20,27.0
38,Greedy,D13,"(10, 30)",16,25.0
38,Greedy,D14,"(37, 84)",16,13.0
38,Greedy,D15,"(74, 94)",11,23.0
38,Greedy,D16,"(22, 65)",3,11.0
38,Greedy,D17,"(7, 95)",8,17.0
38,Auction,D5,"(12, 14)",29,27.0
38,Auction,D6,"(42, 3)",31,11.0
38,Auction,D8,"(45, 95)",23,15.0
38,Auction,D9,"(24, 57)",23,19.0
38,Auction,D13,"(10, 30)",16,25.0
38,Auction,D14,"(37, 84)",16,13.0
38,Auction,D15,"(74, 94)",11,23.0
38,Auction,D16,"(22, 65)",3,11.0
38,Auction,D17,"(7, 95)",8,17.0
38,Q-Learning,D8,"(45, 95)",23,15.0
38,Q-Learning,D11,"(69, 90)",19,26.0
38,Q-Learning,D13,"(10, 30)",16,25.0
38,Q-Learning,D14,"(37, 84)",16,13.0
38,Q-Learning,D15,"(74, 94)",11,23.0
38,Q-Learning,D16,"(22, 65)",3,11.0
38,Q-Learning,D17,"(7, 95)",8,17.0
39,Greedy,D11,"(69, 90)",20,26.0
39,Greedy,D12,"(83, 71)",21,27.0
39,Greedy,D13,"(10, 30)",17,25.0
39,Greedy,D14,"(37, 84)",17,13.0
39,Greedy,D15,"(74, 94)",12,23.0
39,Greedy,D16,"(22, 65)",4,11.0
39,Greedy,D17,"(7, 95)",9,17.0
39,Greedy,D18,"(23, 77)",3,13.0
39,Auction,D5,"(12, 14)",30,27.0
39,Auction,D6,"(42, 3)",32,11.0
39,Auction,D8,"(45, 95)",24,15.0
39,Auction,D9,"(24, 57)",24,19.0
39,Auction,D13,"(10, 30)",17,25.0
39,Auction,D14,"(37, 84)",17,13.0
39,Auction,D15,"(74, 94)",12,23.0
39,Auction,D16,"(22, 65)",4,11.0
39,Auction,D17,"(7, 95)",9,17.0
39,Auction,D18,"(23, 77)",3,13.0
39,Q-Learning,D8,"(45, 95)",24,15.0
39,Q-Learning,D11,"(69, 90)",20,26.0
39,Q-Learning,D13,"(10, 30)",17,25.0
39,Q-Learning,D14,"(37, 84)",17,13.0
39,Q-Learning,D15,"(74, 94)",12,23.0
39,Q-Learning,D16,"(22, 65)",4,11.0
39,Q-Learning,D17,"(7, 95)",9,17.0
39,Q-Learning,D18,"(23, 77)",3,13.0
40,Greedy,D11,"(69, 90)",21,26.0
40,Greedy,D12,"(83, 71)",22,27.0
40,Greedy,D13,"(10, 30)",18,25.0
40,Greedy,D14,"(37, 84)",18,13.0
40,Greedy,D15,"(74, 94)",13,23.0
40,Greedy,D16,"(22, 65)",5,11.0
40,Greedy,D17,"(7, 95)",10,17.0
40,Greedy,D18,"(23, 77)",4,13.0
40,Auction,D6,"(42, 3)",33,11.0
40,Auction,D8,"(45, 95)",25,15.0
40,Auction,D9,"(24, 57)",25,19.0
40,Auction,D13,"(10, 30)",18,25.0
40,Auction,D14,"(37, 84)",18,13.0
40,Auction,D15,"(74, 94)",13,23.0
40,Auction,D16,"(22, 65)",5,11.0
40,Auction,D17,"(7, 95)",10,17.0
40,Auction,D18,"(23, 77)",4,13.0
40,Q-Learning,D8,"(45, 95)",25,15.0
40,Q-Learning,D11,"(69, 90)",21,26.0
40,Q-Learning,D13,"(10, 30)",18,25.0
40,Q-Learning,D14,"(37, 84)",18,13.0
40,Q-Learning,D15,"(74, 94)",13,23.0
40,Q-Learning,D16,"(22, 65)",5,11.0
40,Q-Learning,D17,"(7, 95)",10,17.0
40,Q-Learning,D18,"(23, 77)",4,13.0
41,Greedy,D11,"(69, 90)",22,26.0
41,Greedy,D12,"(83, 71)",23,27.0
41,Greedy,D13,"(10, 30)",19,25.0
41,Greedy,D14,"(37, 84)",19,13.0
41,Greedy,D15,"(74, 94)",14,23.0
41,Greedy,D16,"(22, 65)",6,11.0
41,Greedy,D17,"(7, 95)",11,17.0
41,Greedy,D18,"(23, 77)",5,13.0
41,Greedy,D19,"(11, 37)",7,25.0
41,Auction,D8,"(45, 95)",26,15.0
41,Auction,D13,"(10, 30)",19,25.0
41,Auction,D14,"(37, 84)",19,13.0
41,Auction,D15,"(74, 94)",14,23.0
41,Auction,D16,"(22, 65)",6,11.0
41,Auction,D17,"(7, 95)",11,17.0
41,Auction,D18,"(23, 77)",5,13.0
41,Auction,D19,"(11, 37)",7,25.0
41,Q-Learning,D8,"(45, 95)",26,15.0
41,Q-Learning,D11,"(69, 90)",22,26.0
41,Q-Learning,D13,"(10, 30)",19,25.0
41,Q-Learning,D14,"(37, 84)",19,13.0
41,Q-Learning,D15,"(74, 94)",14,23.0
41,Q-Learning,D16,"(22, 65)",6,11.0
41,Q-Learning,D17,"(7, 95)",11,17.0
41,Q-Learning,D18,"(23, 77)",5,13.0
42,Greedy,D11,"(69, 90)",23,26.0
42,Greedy,D12,"(83, 71)",24,27.0
42,Greedy,D13,"(10, 30)",20,25.0
42,Greedy,D14,"(37, 84)",20,13.0
42,Greedy,D15,"(74, 94)",15,23.0
42,Greedy,D16,"(22, 65)",7,11.0
42,Greedy,D17,"(7, 95)",12,17.0
42,Greedy,D18,"(23, 77)",6,13.0
42,Greedy,D19,"(11, 37)",8,25.0
42,Greedy,D20,"(80, 8)",2,19.0
42,Auction,D8,"(45, 95)",27,15.0
42,Auction,D13,"(10, 30)",20,25.0
42,Auction,D14,"(37, 84)",20,13.0
42,Auction,D15,"(74, 94)",15,23.0
42,Auction,D16,"(22, 65)",7,11.0
42,Auction,D17,"(7, 95)",12,17.0
42,Auction,D18,"(23, 77)",6,13.0
42,Auction,D19,"(11, 37)",8,25.0
42,Auction,D20,"(80, 8)",2,19.0
42,Q-Learning,D8,"(45, 95)",27,15.0
42,Q-Learning,D11,"(69, 90)",23,26.0
42,Q-Learning,D13,"(10, 30)",20,25.0
42,Q-Learning,D14,"(37, 84)",20,13.0
42,Q-Learning,D15,"(74, 94)",15,23.0
42,Q-Learning,D16,"(22, 65)",7,11.0
42,Q-Learning,D17,"(7, 95)",12,17.0
42,Q-Learning,D18,"(23, 77)",6,13.0
43,Greedy,D11,"(69, 90)",24,26.0
43,Greedy,D12,"(83, 71)",25,27.0
43,Greedy,D13,"(10, 30)",21,25.0
43,Greedy,D14,"(37, 84)",21,13.0
43,Greedy,D15,"(74, 94)",16,23.0
43,Greedy,D16,"(22, 65)",8,11.0
43,Greedy,D17,"(7, 95)",13,17.0
43,Greedy,D18,"(23, 77)",7,13.0
43,Greedy,D19,"(11, 37)",9,25.0
43,Greedy,D20,"(80, 8)",3,19.0
43,Auction,D8,"(45, 95)",28,15.0
43,Auction,D13,"(10, 30)",21,25.0
43,Auction,D14,"(37, 84)",21,13.0
43,Auction,D15,"(74, 94)",16,23.0
43,Auction,D16,"(22, 65)",8,11.0
43,Auction,D17,"(7, 95)",13,17.0
43,Auction,D18,"(23, 77)",7,13.0
43,Auction,D19,"(11, 37)",9,25.0
43,Auction,D20,"(80, 8)",3,19.0
43,Q-Learning,D8,"(45, 95)",28,15.0
43,Q-Learning,D11,"(69, 90)",24,26.0
43,Q-Learning,D13,"(10, 30)",21,25.0
43,Q-Learning,D14,"(37, 84)",21,13.0
43,Q-Learning,D15,"(74, 94)",16,23.0
43,Q-Learning,D16,"(22, 65)",8,11.0
43,Q-Learning,D17,"(7, 95)",13,17.0
43,Q-Learning,D18,"(23, 77)",7,13.0
44,Greedy,D11,"(69, 90)",25,26.0
44,Greedy,D12,"(83, 71)",26,27.0
44,Greedy,D13,"(10, 30)",22,25.0
44,Greedy,D14,"(37, 84)",22,13.0
44,Greedy,D15,"(74, 94)",17,23.0
44,Greedy,D16,"(22, 65)",9,11.0
44,Greedy,D17,"(7, 95)",14,17.0
44,Greedy,D18,"(23, 77)",8,13.0
44,Greedy,D19,"(11, 37)",10,25.0
44,Greedy,D20,"(80, 8)",4,19.0
44,Auction,D15,"(74, 94)",17,23.0
44,Auction,D16,"(22, 65)",9,11.0
44,Auction,D17,"(7, 95)",14,17.0
44,Auction,D18,"(23, 77)",8,13.0
44,Auction,D19,"(11, 37)",10,25.0
44,Auction,D20,"(80, 8)",4,19.0
44,Q-Learning,D8,"(45, 95)",29,15.0
44,Q-Learning,D11,"(69, 90)",25,26.0
44,Q-Learning,D13,"(10, 30)",22,25.0
44,Q-Learning,D14,"(37, 84)",22,13.0
44,Q-Learning,D15,"(74, 94)",17,23.0
44,Q-Learning,D16,"(22, 65)",9,11.0
44,Q-Learning,D17,"(7, 95)",14,17.0
44,Q-Learning,D18,"(23, 77)",8,13.0
45,Greedy,D11,"(69, 90)",26,26.0
45,Greedy,D12,"(83, 71)",27,27.0
45,Greedy,D14,"(37, 84)",23,13.0
45,Greedy,D15,"(74, 94)",18,23.0
45,Greedy,D16,"(22, 65)",10,11.0
45,Greedy,D17,"(7, 95)",15,17.0
45,Greedy,D18,"(23, 77)",9,13.0
45,Greedy,D19,"(11, 37)",11,25.0
45,Greedy,D20,"(80, 8)",5,19.0
45,Greedy,D21,"(86, 46)",2,23.0
45,Auction,D15,"(74, 94)",18,23.0
45,Auction,D16,"(22, 65)",10,11.0
45,Auction,D17,"(7, 95)",15,17.0
45,Auction,D18,"(23, 77)",9,13.0
45,Auction,D19,"(11, 37)",11,25.0
45,Auction,D20,"(80, 8)",5,19.0
45,Auction,D21,"(86, 46)",2,23.0
45,Q-Learning,D11,"(69, 90)",26,26.0
45,Q-Learning,D13,"(10, 30)",23,25.0
45,Q-Learning,D14,"(37, 84)",23,13.0
45,Q-Learning,D15,"(74, 94)",18,23.0
45,Q-Learning,D16,"(22, 65)",10,11.0
45,Q-Learning,D17,"(7, 95)",15,17.0
45,Q-Learning,D18,"(23, 77)",9,13.0
45,Q-Learning,D21,"(86, 46)",2,23.0
46,Greedy,D11,"(69, 90)",27,26.0
46,Greedy,D12,"(83, 71)",28,27.0
46,Greedy,D15,"(74, 94)",19,23.0
46,Greedy,D16,"(22, 65)",11,11.0
46,Greedy,D17,"(7, 95)",16,17.0
46,Greedy,D18,"(23, 77)",10,13.0
46,Greedy,D19,"(11, 37)",12,25.0
46,Greedy,D20,"(80, 8)",6,19.0
46,Greedy,D21,"(86, 46)",3,23.0
46,Auction,D15,"(74, 94)",19,23.0
46,Auction,D16,"(22, 65)",11,11.0
46,Auction,D17,"(7, 95)",16,17.0
46,Auction,D18,"(23, 77)",10,13.0
46,Auction,D19,"(11, 37)",12,25.0
46,Auction,D20,"(80, 8)",6,19.0
46,Auction,D21,"(86, 46)",3,23.0
46,Q-Learning,D11,"(69, 90)",27,26.0
46,Q-Learning,D13,"(10, 30)",24,25.0
46,Q-Learning,D14,"(37, 84)",24,13.0
46,Q-Learning,D15,"(74, 94)",19,23.0
46,Q-Learning,D16,"(22, 65)",11,11.0
46,Q-Learning,D17,"(7, 95)",16,17.0
46,Q-Learning,D18,"(23, 77)",10,13.0
46,Q-Learning,D21,"(86, 46)",3,23.0
47,Greedy,D11,"(69, 90)",28,26.0
47,Greedy,D15,"(74, 94)",20,23.0
47,Greedy,D16,"(22, 65)",12,11.0
47,Greedy,D17,"(7, 95)",17,17.0
47,Greedy,D18,"(23, 77)",11,13.0
47,Greedy,D19,"(11, 37)",13,25.0
47,Greedy,D20,"(80, 8)",7,19.0
47,Greedy,D21,"(86, 46)",4,23.0
47,Auction,D15,"(74, 94)",20,23.0
47,Auction,D16,"(22, 65)",12,11.0
47,Auction,D17,"(7, 95)",17,17.0
47,Auction,D18,"(23, 77)",11,13.0
47,Auction,D19,"(11, 37)",13,25.0
47,Auction,D20,"(80, 8)",7,19.0
47,Auction,D21,"(86, 46)",4,23.0
47,Q-Learning,D11,"(69, 90)",28,26.0
47,Q-Learning,D13,"(10, 30)",25,25.0
47,Q-Learning,D14,"(37, 84)",25,13.0
47,Q-Learning,D15,"(74, 94)",20,23.0
47,Q-Learning,D16,"(22, 65)",12,11.0
47,Q-Learning,D17,"(7, 95)",17,17.0
47,Q-Learning,D18,"(23, 77)",11,13.0
47,Q-Learning,D21,"(86, 46)",4,23.0
48,Greedy,D15,"(74, 94)",21,23.0
48,Greedy,D16,"(22, 65)",13,11.0
48,Greedy,D17,"(7, 95)",18,17.0
48,Greedy,D18,"(23, 77)",12,13.0
48,Greedy,D19,"(11, 37)",14,25.0
48,Greedy,D20,"(80, 8)",8,19.0
48,Greedy,D21,"(86, 46)",5,23.0
48,Auction,D15,"(74, 94)",21,23.0
48,Auction,D16,"(22, 65)",13,11.0
48,Auction,D17,"(7, 95)",18,17.0
48,Auction,D18,"(23, 77)",12,13.0
48,Auction,D19,"(11, 37)",14,25.0
48,Auction,D20,"(80, 8)",8,19.0
48,Auction,D21,"(86, 46)",5,23.0
48,Q-Learning,D11,"(69, 90)",29,26.0
48,Q-Learning,D13,"(10, 30)",26,25.0
48,Q-Learning,D14,"(37, 84)",26,13.0
48,Q-Learning,D15,"(74, 94)",21,23.0
48,Q-Learning,D16,"(22, 65)",13,11.0
48,Q-Learning,D17,"(7, 95)",18,17.0
48,Q-Learning,D18,"(23, 77)",12,13.0
48,Q-Learning,D21,"(86, 46)",5,23.0
49,Greedy,D15,"(74, 94)",22,23.0
49,Greedy,D16,"(22, 65)",14,11.0
49,Greedy,D17,"(7, 95)",19,17.0
49,Greedy,D18,"(23, 77)",13,13.0
49,Greedy,D19,"(11, 37)",15,25.0
49,Greedy,D20,"(80, 8)",9,19.0
49,Greedy,D21,"(86, 46)",6,23.0
49,Greedy,D22,"(9, 55)",6,24.0
49,Auction,D15,"(74, 94)",22,23.0
49,Auction,D16,"(22, 65)",14,11.0
49,Auction,D17,"(7, 95)",19,17.0
49,Auction,D18,"(23, 77)",13,13.0
49,Auction,D19,"(11, 37)",15,25.0
49,Auction,D20,"(80, 8)",9,19.0
49,Auction,D21,"(86, 46)",6,23.0
49,Auction,D22,"(9, 55)",6,24.0
49,Q-Learning,D11,"(69, 90)",30,26.0
49,Q-Learning,D13,"(10, 30)",27,25.0
49,Q-Learning,D14,"(37, 84)",27,13.0
49,Q-Learning,D15,"(74, 94)",22,23.0
49,Q-Learning,D16,"(22, 65)",14,11.0
49,Q-Learning,D17,"(7, 95)",19,17.0
49,Q-Learning,D18,"(23, 77)",13,13.0
49,Q-Learning,D21,"(86, 46)",6,23.0
49,Q-Learning,D22,"(9, 55)",6,24.0
50,Greedy,D15,"(74, 94)",23,23.0
50,Greedy,D16,"(22, 65)",15,11.0
50,Greedy,D17,"(7, 95)",20,17.0
50,Greedy,D18,"(23, 77)",14,13.0
50,Greedy,D19,"(11, 37)",16,25.0
50,Greedy,D20,"(80, 8)",10,19.0
50,Greedy,D21,"(86, 46)",7,23.0
50,Greedy,D22,"(9, 55)",7,24.0
50,Auction,D15,"(74, 94)",23,23.0
50,Auction,D16,"(22, 65)",15,11.0
50,Auction,D17,"(7, 95)",20,17.0
50,Auction,D18,"(23, 77)",14,13.0
50,Auction,D19,"(11, 37)",16,25.0
50,Auction,D20,"(80, 8)",10,19.0
50,Auction,D21,"(86, 46)",7,23.0
50,Auction,D22,"(9, 55)",7,24.0
50,Q-Learning,D11,"(69, 90)",31,26.0
50,Q-Learning,D14,"(37, 84)",28,13.0
50,Q-Learning,D15,"(74, 94)",23,23.0
50,Q-Learning,D16,"(22, 65)",15,11.0
50,Q-Learning,D17,"(7, 95)",20,17.0
50,Q-Learning,D18,"(23, 77)",14,13.0
50,Q-Learning,D21,"(86, 46)",7,23.0
50,Q-Learning,D22,"(9, 55)",7,24.0
51,Greedy,D15,"(74, 94)",24,23.0
51,Greedy,D17,"(7, 95)",21,17.0
51,Greedy,D18,"(23, 77)",15,13.0
51,Greedy,D19,"(11, 37)",17,25.0
51,Greedy,D20,"(80, 8)",11,19.0
51,Greedy,D21,"(86, 46)",8,23.0
51,Greedy,D22,"(9, 55)",8,24.0
51,Greedy,D23,"(28, 57)",10,24.0
51,Auction,D15,"(74, 94)",24,23.0
51,Auction,D16,"(22, 65)",16,11.0
51,Auction,D17,"(7, 95)",21,17.0
51,Auction,D18,"(23, 77)",15,13.0
51,Auction,D20,"(80, 8)",11,19.0
51,Auction,D21,"(86, 46)",8,23.0
51,Auction,D22,"(9, 55)",8,24.0
51,Auction,D23,"(28, 57)",10,24.0
51,Q-Learning,D11,"(69, 90)",32,26.0
51,Q-Learning,D14,"(37, 84)",29,13.0
51,Q-Learning,D15,"(74, 94)",24,23.0
51,Q-Learning,D16,"(22, 65)",16,11.0
51,Q-Learning,D17,"(7, 95)",21,17.0
51,Q-Learning,D18,"(23, 77)",15,13.0
51,Q-Learning,D21,"(86, 46)",8,23.0
51,Q-Learning,D22,"(9, 55)",8,24.0
51,Q-Learning,D23,"(28, 57)",10,24.0
52,Greedy,D15,"(74, 94)",25,23.0
52,Greedy,D17,"(7, 95)",22,17.0
52,Greedy,D18,"(23, 77)",16,13.0
52,Greedy,D19,"(11, 37)",18,25.0
52,Greedy,D20,"(80, 8)",12,19.0
52,Greedy,D21,"(86, 46)",9,23.0
52,Greedy,D22,"(9, 55)",9,24.0
52,Greedy,D23,"(28, 57)",11,24.0
52,Greedy,D24,"(73, 99)",2,16.0
52,Auction,D15,"(74, 94)",25,23.0
52,Auction,D16,"(22, 65)",17,11.0
52,Auction,D17,"(7, 95)",22,17.0
52,Auction,D18,"(23, 77)",16,13.0
52,Auction,D20,"(80, 8)",12,19.0
52,Auction,D21,"(86, 46)",9,23.0
52,Auction,D22,"(9, 55)",9,24.0
52,Auction,D23,"(28, 57)",11,24.0
52,Auction,D24,"(73, 99)",2,16.0
52,Q-Learning,D11,"(69, 90)",33,26.0
52,Q-Learning,D14,"(37, 84)",30,13.0
52,Q-Learning,D15,"(74, 94)",25,23.0
52,Q-Learning,D16,"(22, 65)",17,11.0
52,Q-Learning,D17,"(7, 95)",22,17.0
52,Q-Learning,D18,"(23, 77)",16,13.0
52,Q-Learning,D21,"(86, 46)",9,23.0
52,Q-Learning,D22,"(9, 55)",9,24.0
52,Q-Learning,D23,"(28, 57)",11,24.0
52,Q-Learning,D24,"(73, 99)",2,16.0
53,Greedy,D15,"(74, 94)",26,23.0
53,Greedy,D17,"(7, 95)",23,17.0
53,Greedy,D18,"(23, 77)",17,13.0
53,Greedy,D19,"(11, 37)",19,25.0
53,Greedy,D20,"(80, 8)",13,19.0
53,Greedy,D21,"(86, 46)",10,23.0
53,Greedy,D22,"(9, 55)",10,24.0
53,Greedy,D23,"(28, 57)",12,24.0
53,Greedy,D24,"(73, 99)",3,16.0
53,Greedy,D25,"(21, 27)",4,18.0
53,Auction,D15,"(74, 94)",26,23.0
53,Auction,D16,"(22, 65)",18,11.0
53,Auction,D17,"(7, 95)",23,17.0
53,Auction,D18,"(23, 77)",17,13.0
53,Auction,D20,"(80, 8)",13,19.0
53,Auction,D21,"(86, 46)",10,23.0
53,Auction,D22,"(9, 55)",10,24.0
53,Auction,D23,"(28, 57)",12,24.0
53,Auction,D24,"(73, 99)",3,16.0
53,Auction,D25,"(21, 27)",4,18.0
53,Q-Learning,D11,"(69, 90)",34,26.0
53,Q-Learning,D14,"(37, 84)",31,13.0
53,Q-Learning,D15,"(74, 94)",26,23.0
53,Q-Learning,D16,"(22, 65)",18,11.0
53,Q-Learning,D17,"(7, 95)",23,17.0
53,Q-Learning,D18,"(23, 77)",17,13.0
53,Q-Learning,D21,"(86, 46)",10,23.0
53,Q-Learning,D22,"(9, 55)",10,24.0
53,Q-Learning,D23,"(28, 57)",12,24.0
53,Q-Learning,D24,"(73, 99)",3,16.0
53,Q-Learning,D25,"(21, 27)",4,18.0
54,Greedy,D15,"(74, 94)",27,23.0
54,Greedy,D17,"(7, 95)",24,17.0
54,Greedy,D18,"(23, 77)",18,13.0
54,Greedy,D19,"(11, 37)",20,25.0
54,Greedy,D20,"(80, 8)",14,19.0
54,Greedy,D21,"(86, 46)",11,23.0
54,Greedy,D22,"(9, 55)",11,24.0
54,Greedy,D23,"(28, 57)",13,24.0
54,Greedy,D24,"(73, 99)",4,16.0
54,Greedy,D25,"(21, 27)",5,18.0
54,Auction,D15,"(74, 94)",27,23.0
54,Auction,D16,"(22, 65)",19,11.0
54,Auction,D17,"(7, 95)",24,17.0
54,Auction,D18,"(23, 77)",18,13.0
54,Auction,D20,"(80, 8)",14,19.0
54,Auction,D21,"(86, 46)",11,23.0
54,Auction,D22,"(9, 55)",11,24.0
54,Auction,D23,"(28, 57)",13,24.0
54,Auction,D24,"(73, 99)",4,16.0
54,Auction,D25,"(21, 27)",5,18.0
