time_step,method,task_id,position,urgency,duration
36,Auction,D4,"(39, 1)",35,28.0
36,Auction,D12,"(26, 41)",15,16.0
36,Auction,D13,"(13, 8)",18,20.0
36,Auction,D14,"(55, 53)",15,19.0
36,Auction,D15,"(95, 70)",5,26.0
36,Auction,D16,"(4, 67)",8,25.0
36,Q-Learning,D9,"(2, 76)",17,18.0
36,Q-Learning,D10,"(25, 37)",20,22.0
36,Q-Learning,D12,"(26, 41)",15,16.0
36,Q-Learning,D13,"(13, 8)",18,20.0
36,Q-Learning,D14,"(55, 53)",15,19.0
36,Q-Learning,D15,"(95, 70)",5,26.0
36,Q-Learning,D16,"(4, 67)",8,25.0
37,Greedy,D9,"(2, 76)",18,18.0
37,Greedy,D11,"(73, 35)",20,27.0
37,Greedy,D12,"(26, 41)",16,16.0
37,Greedy,D14,"(55, 53)",16,19.0
37,Greedy,D15,"(95, 70)",6,26.0
37,Greedy,D16,"(4, 67)",9,25.0
37,Auction,D4,"(39, 1)",36,28.0
37,Auction,D12,"(26, 41)",16,16.0
37,Auction,D13,"(13, 8)",19,20.0
37,Auction,D14,"(55, 53)",16,19.0
37,Auction,D15,"(95, 70)",6,26.0
37,Auction,D16,"(4, 67)",9,25.0
37,Q-Learning,D9,"(2, 76)",18,18.0
37,Q-Learning,D10,"(25, 37)",21,22.0
37,Q-Learning,D12,"(26, 41)",16,16.0
37,Q-Learning,D13,"(13, 8)",19,20.0
37,Q-Learning,D14,"(55, 53)",16,19.0
37,Q-Learning,D15,"(95, 70)",6,26.0
37,Q-Learning,D16,"(4, 67)",9,25.0
38,Greedy,D9,"(2, 76)",19,18.0
38,Greedy,D11,"(73, 35)",21,27.0
38,Greedy,D12,"(26, 41)",17,16.0
38,Greedy,D14,"(55, 53)",17,19.0
38,Greedy,D15,"(95, 70)",7,26.0
38,Greedy,D16,"(4, 67)",10,25.0
38,Auction,D4,"(39, 1)",37,28.0
38,Auction,D12,"(26, 41)",17,16.0
38,Auction,D13,"(13, 8)",20,20.0
38,Auction,D15,"(95, 70)",7,26.0
38,Auction,D16,"(4, 67)",10,25.0
38,Q-Learning,D9,"(2, 76)",19,18.0
38,Q-Learning,D10,"(25, 37)",22,22.0
38,Q-Learning,D12,"(26, 41)",17,16.0
38,Q-Learning,D13,"(13, 8)",20,20.0
38,Q-Learning,D14,"(55, 53)",17,19.0
38,Q-Learning,D15,"(95, 70)",7,26.0
38,Q-Learning,D16,"(4, 67)",10,25.0
39,Greedy,D9,"(2, 76)",20,18.0
39,Greedy,D12,"(26, 41)",18,16.0
39,Greedy,D14,"(55, 53)",18,19.0
39,Greedy,D15,"(95, 70)",8,26.0
39,Greedy,D16,"(4, 67)",11,25.0
39,Greedy,D17,"(99, 25)",4,13.0
39,Auction,D4,"(39, 1)",38,28.0
39,Auction,D12,"(26, 41)",18,16.0
39,Auction,D13,"(13, 8)",21,20.0
39,Auction,D15,"(95, 70)",8,26.0
39,Auction,D16,"(4, 67)",11,25.0
39,Auction,D17,"(99, 25)",4,13.0
39,Q-Learning,D9,"(2, 76)",20,18.0
39,Q-Learning,D10,"(25, 37)",23,22.0
39,Q-Learning,D12,"(26, 41)",18,16.0
39,Q-Learning,D13,"(13, 8)",21,20.0
39,Q-Learning,D14,"(55, 53)",18,19.0
39,Q-Learning,D15,"(95, 70)",8,26.0
39,Q-Learning,D16,"(4, 67)",11,25.0
39,Q-Learning,D17,"(99, 25)",4,13.0
40,Greedy,D9,"(2, 76)",21,18.0
40,Greedy,D12,"(26, 41)",19,16.0
40,Greedy,D14,"(55, 53)",19,19.0
40,Greedy,D15,"(95, 70)",9,26.0
40,Greedy,D16,"(4, 67)",12,25.0
40,Greedy,D17,"(99, 25)",5,13.0
40,Greedy,D18,"(73, 85)",6,17.0
40,Auction,D4,"(39, 1)",39,28.0
40,Auction,D12,"(26, 41)",19,16.0
40,Auction,D13,"(13, 8)",22,20.0
40,Auction,D15,"(95, 70)",9,26.0
40,Auction,D16,"(4, 67)",12,25.0
40,Auction,D17,"(99, 25)",5,13.0
40,Auction,D18,"(73, 85)",6,17.0
40,Q-Learning,D9,"(2, 76)",21,18.0
40,Q-Learning,D10,"(25, 37)",24,22.0
40,Q-Learning,D12,"(26, 41)",19,16.0
40,Q-Learning,D13,"(13, 8)",22,20.0
40,Q-Learning,D14,"(55, 53)",19,19.0
40,Q-Learning,D15,"(95, 70)",9,26.0
40,Q-Learning,D16,"(4, 67)",12,25.0
40,Q-Learning,D17,"(99, 25)",5,13.0
40,Q-Learning,D18,"(73, 85)",6,17.0
41,Greedy,D9,"(2, 76)",22,18.0
41,Greedy,D12,"(26, 41)",20,16.0
41,Greedy,D14,"(55, 53)",20,19.0
41,Greedy,D15,"(95, 70)",10,26.0
41,Greedy,D16,"(4, 67)",13,25.0
41,Greedy,D17,"(99, 25)",6,13.0
41,Greedy,D18,"(73, 85)",7,17.0
41,Greedy,D19,"(74, 65)",2,29.0
41,Auction,D4,"(39, 1)",40,28.0
41,Auction,D12,"(26, 41)",20,16.0
41,Auction,D13,"(13, 8)",23,20.0
41,Auction,D15,"(95, 70)",10,26.0
41,Auction,D16,"(4, 67)",13,25.0
41,Auction,D17,"(99, 25)",6,13.0
41,Auction,D18,"(73, 85)",7,17.0
41,Auction,D19,"(74, 65)",2,29.0
41,Q-Learning,D9,"(2, 76)",22,18.0
41,Q-Learning,D10,"(25, 37)",25,22.0
41,Q-Learning,D12,"(26, 41)",20,16.0
41,Q-Learning,D13,"(13, 8)",23,20.0
41,Q-Learning,D14,"(55, 53)",20,19.0
41,Q-Learning,D15,"(95, 70)",10,26.0
41,Q-Learning,D16,"(4, 67)",13,25.0
41,Q-Learning,D17,"(99, 25)",6,13.0
41,Q-Learning,D18,"(73, 85)",7,17.0
41,Q-Learning,D19,"(74, 65)",2,29.0
42,Greedy,D9,"(2, 76)",23,18.0
42,Greedy,D12,"(26, 41)",21,16.0
42,Greedy,D14,"(55, 53)",21,19.0
42,Greedy,D15,"(95, 70)",11,26.0
42,Greedy,D16,"(4, 67)",14,25.0
42,Greedy,D17,"(99, 25)",7,13.0
42,Greedy,D18,"(73, 85)",8,17.0
42,Greedy,D19,"(74, 65)",3,29.0
42,Auction,D4,"(39, 1)",41,28.0
42,Auction,D12,"(26, 41)",21,16.0
42,Auction,D13,"(13, 8)",24,20.0
42,Auction,D15,"(95, 70)",11,26.0
42,Auction,D16,"(4, 67)",14,25.0
42,Auction,D17,"(99, 25)",7,13.0
42,Auction,D18,"(73, 85)",8,17.0
42,Auction,D19,"(74, 65)",3,29.0
42,Q-Learning,D9,"(2, 76)",23,18.0
42,Q-Learning,D12,"(26, 41)",21,16.0
42,Q-Learning,D13,"(13, 8)",24,20.0
42,Q-Learning,D14,"(55, 53)",21,19.0
42,Q-Learning,D15,"(95, 70)",11,26.0
42,Q-Learning,D16,"(4, 67)",14,25.0
42,Q-Learning,D17,"(99, 25)",7,13.0
42,Q-Learning,D18,"(73, 85)",8,17.0
42,Q-Learning,D19,"(74, 65)",3,29.0
43,Greedy,D9,"(2, 76)",24,18.0
43,Greedy,D12,"(26, 41)",22,16.0
43,Greedy,D14,"(55, 53)",22,19.0
43,Greedy,D15,"(95, 70)",12,26.0
43,Greedy,D16,"(4, 67)",15,25.0
43,Greedy,D17,"(99, 25)",8,13.0
43,Greedy,D18,"(73, 85)",9,17.0
43,Greedy,D19,"(74, 65)",4,29.0
43,Auction,D4,"(39, 1)",42,28.0
43,Auction,D12,"(26, 41)",22,16.0
43,Auction,D13,"(13, 8)",25,20.0
43,Auction,D15,"(95, 70)",12,26.0
43,Auction,D16,"(4, 67)",15,25.0
43,Auction,D17,"(99, 25)",8,13.0
43,Auction,D18,"(73, 85)",9,17.0
43,Auction,D19,"(74, 65)",4,29.0
43,Q-Learning,D9,"(2, 76)",24,18.0
43,Q-Learning,D12,"(26, 41)",22,16.0
43,Q-Learning,D13,"(13, 8)",25,20.0
43,Q-Learning,D14,"(55, 53)",22,19.0
43,Q-Learning,D15,"(95, 70)",12,26.0
43,Q-Learning,D16,"(4, 67)",15,25.0
43,Q-Learning,D17,"(99, 25)",8,13.0
43,Q-Learning,D18,"(73, 85)",9,17.0
43,Q-Learning,D19,"(74, 65)",4,29.0
44,Greedy,D9,"(2, 76)",25,18.0
44,Greedy,D12,"(26, 41)",23,16.0
44,Greedy,D14,"(55, 53)",23,19.0
44,Greedy,D15,"(95, 70)",13,26.0
44,Greedy,D16,"(4, 67)",16,25.0
44,Greedy,D17,"(99, 25)",9,13.0
44,Greedy,D18,"(73, 85)",10,17.0
44,Greedy,D19,"(74, 65)",5,29.0
44,Auction,D4,"(39, 1)",43,28.0
44,Auction,D12,"(26, 41)",23,16.0
44,Auction,D13,"(13, 8)",26,20.0
44,Auction,D15,"(95, 70)",13,26.0
44,Auction,D16,"(4, 67)",16,25.0
44,Auction,D17,"(99, 25)",9,13.0
44,Auction,D18,"(73, 85)",10,17.0
44,Auction,D19,"(74, 65)",5,29.0
44,Q-Learning,D9,"(2, 76)",25,18.0
44,Q-Learning,D12,"(26, 41)",23,16.0
44,Q-Learning,D13,"(13, 8)",26,20.0
44,Q-Learning,D14,"(55, 53)",23,19.0
44,Q-Learning,D15,"(95, 70)",13,26.0
44,Q-Learning,D16,"(4, 67)",16,25.0
44,Q-Learning,D17,"(99, 25)",9,13.0
44,Q-Learning,D18,"(73, 85)",10,17.0
44,Q-Learning,D19,"(74, 65)",5,29.0
45,Greedy,D9,"(2, 76)",26,18.0
45,Greedy,D12,"(26, 41)",24,16.0
45,Greedy,D14,"(55, 53)",24,19.0
45,Greedy,D15,"(95, 70)",14,26.0
45,Greedy,D16,"(4, 67)",17,25.0
45,Greedy,D17,"(99, 25)",10,13.0
45,Greedy,D18,"(73, 85)",11,17.0
45,Greedy,D19,"(74, 65)",6,29.0
45,Auction,D4,"(39, 1)",44,28.0
45,Auction,D12,"(26, 41)",24,16.0
45,Auction,D13,"(13, 8)",27,20.0
45,Auction,D15,"(95, 70)",14,26.0
45,Auction,D16,"(4, 67)",17,25.0
45,Auction,D17,"(99, 25)",10,13.0
45,Auction,D18,"(73, 85)",11,17.0
45,Auction,D19,"(74, 65)",6,29.0
45,Q-Learning,D9,"(2, 76)",26,18.0
45,Q-Learning,D12,"(26, 41)",24,16.0
45,Q-Learning,D13,"(13, 8)",27,20.0
45,Q-Learning,D14,"(55, 53)",24,19.0
45,Q-Learning,D15,"(95, 70)",14,26.0
45,Q-Learning,D16,"(4, 67)",17,25.0
45,Q-Learning,D17,"(99, 25)",10,13.0
45,Q-Learning,D18,"(73, 85)",11,17.0
46,Greedy,D9,"(2, 76)",27,18.0
46,Greedy,D12,"(26, 41)",25,16.0
46,Greedy,D14,"(55, 53)",25,19.0
46,Greedy,D15,"(95, 70)",15,26.0
46,Greedy,D16,"(4, 67)",18,25.0
46,Greedy,D17,"(99, 25)",11,13.0
46,Greedy,D18,"(73, 85)",12,17.0
46,Greedy,D19,"(74, 65)",7,29.0
46,Greedy,D20,"(71, 78)",2,14.0
46,Auction,D4,"(39, 1)",45,28.0
46,Auction,D13,"(13, 8)",28,20.0
46,Auction,D15,"(95, 70)",15,26.0
46,Auction,D16,"(4, 67)",18,25.0
46,Auction,D17,"(99, 25)",11,13.0
46,Auction,D18,"(73, 85)",12,17.0
46,Auction,D19,"(74, 65)",7,29.0
46,Auction,D20,"(71, 78)",2,14.0
46,Q-Learning,D9,"(2, 76)",27,18.0
46,Q-Learning,D12,"(26, 41)",25,16.0
46,Q-Learning,D13,"(13, 8)",28,20.0
46,Q-Learning,D15,"(95, 70)",15,26.0
46,Q-Learning,D16,"(4, 67)",18,25.0
46,Q-Learning,D17,"(99, 25)",11,13.0
46,Q-Learning,D18,"(73, 85)",12,17.0
46,Q-Learning,D20,"(71, 78)",2,14.0
47,Greedy,D12,"(26, 41)",26,16.0
47,Greedy,D14,"(55, 53)",26,19.0
47,Greedy,D15,"(95, 70)",16,26.0
47,Greedy,D16,"(4, 67)",19,25.0
47,Greedy,D17,"(99, 25)",12,13.0
47,Greedy,D18,"(73, 85)",13,17.0
47,Greedy,D19,"(74, 65)",8,29.0
47,Greedy,D20,"(71, 78)",3,14.0
47,Greedy,D21,"(13, 7)",6,12.0
47,Auction,D4,"(39, 1)",46,28.0
47,Auction,D13,"(13, 8)",29,20.0
47,Auction,D15,"(95, 70)",16,26.0
47,Auction,D16,"(4, 67)",19,25.0
47,Auction,D17,"(99, 25)",12,13.0
47,Auction,D18,"(73, 85)",13,17.0
47,Auction,D19,"(74, 65)",8,29.0
47,Auction,D20,"(71, 78)",3,14.0
47,Auction,D21,"(13, 7)",6,12.0
47,Q-Learning,D9,"(2, 76)",28,18.0
47,Q-Learning,D12,"(26, 41)",26,16.0
47,Q-Learning,D13,"(13, 8)",29,20.0
47,Q-Learning,D15,"(95, 70)",16,26.0
47,Q-Learning,D16,"(4, 67)",19,25.0
47,Q-Learning,D17,"(99, 25)",12,13.0
47,Q-Learning,D18,"(73, 85)",13,17.0
47,Q-Learning,D20,"(71, 78)",3,14.0
47,Q-Learning,D21,"(13, 7)",6,12.0
48,Greedy,D12,"(26, 41)",27,16.0
48,Greedy,D14,"(55, 53)",27,19.0
48,Greedy,D15,"(95, 70)",17,26.0
48,Greedy,D16,"(4, 67)",20,25.0
48,Greedy,D17,"(99, 25)",13,13.0
48,Greedy,D18,"(73, 85)",14,17.0
48,Greedy,D19,"(74, 65)",9,29.0
48,Greedy,D20,"(71, 78)",4,14.0
48,Greedy,D21,"(13, 7)",7,12.0
48,Greedy,D22,"(85, 4)",2,25.0
48,Auction,D4,"(39, 1)",47,28.0
48,Auction,D13,"(13, 8)",30,20.0
48,Auction,D15,"(95, 70)",17,26.0
48,Auction,D16,"(4, 67)",20,25.0
48,Auction,D17,"(99, 25)",13,13.0
48,Auction,D19,"(74, 65)",9,29.0
48,Auction,D20,"(71, 78)",4,14.0
48,Auction,D21,"(13, 7)",7,12.0
48,Auction,D22,"(85, 4)",2,25.0
48,Q-Learning,D9,"(2, 76)",29,18.0
48,Q-Learning,D12,"(26, 41)",27,16.0
48,Q-Learning,D15,"(95, 70)",17,26.0
48,Q-Learning,D16,"(4, 67)",20,25.0
48,Q-Learning,D17,"(99, 25)",13,13.0
48,Q-Learning,D18,"(73, 85)",14,17.0
48,Q-Learning,D20,"(71, 78)",4,14.0
48,Q-Learning,D21,"(13, 7)",7,12.0
48,Q-Learning,D22,"(85, 4)",2,25.0
49,Greedy,D12,"(26, 41)",28,16.0
49,Greedy,D14,"(55, 53)",28,19.0
49,Greedy,D15,"(95, 70)",18,26.0
49,Greedy,D16,"(4, 67)",21,25.0
49,Greedy,D17,"(99, 25)",14,13.0
49,Greedy,D18,"(73, 85)",15,17.0
49,Greedy,D19,"(74, 65)",10,29.0
49,Greedy,D20,"(71, 78)",5,14.0
49,Greedy,D21,"(13, 7)",8,12.0
49,Greedy,D22,"(85, 4)",3,25.0
49,Auction,D13,"(13, 8)",31,20.0
49,Auction,D15,"(95, 70)",18,26.0
49,Auction,D17,"(99, 25)",14,13.0
49,Auction,D19,"(74, 65)",10,29.0
49,Auction,D20,"(71, 78)",5,14.0
49,Auction,D21,"(13, 7)",8,12.0
49,Auction,D22,"(85, 4)",3,25.0
49,Q-Learning,D9,"(2, 76)",30,18.0
49,Q-Learning,D12,"(26, 41)",28,16.0
49,Q-Learning,D15,"(95, 70)",18,26.0
49,Q-Learning,D16,"(4, 67)",21,25.0
49,Q-Learning,D17,"(99, 25)",14,13.0
49,Q-Learning,D18,"(73, 85)",15,17.0
49,Q-Learning,D20,"(71, 78)",5,14.0
49,Q-Learning,D21,"(13, 7)",8,12.0
49,Q-Learning,D22,"(85, 4)",3,25.0
50,Greedy,D14,"(55, 53)",29,19.0
50,Greedy,D15,"(95, 70)",19,26.0
50,Greedy,D16,"(4, 67)",22,25.0
50,Greedy,D17,"(99, 25)",15,13.0
50,Greedy,D18,"(73, 85)",16,17.0
50,Greedy,D19,"(74, 65)",11,29.0
50,Greedy,D20,"(71, 78)",6,14.0
50,Greedy,D21,"(13, 7)",9,12.0
50,Greedy,D22,"(85, 4)",4,25.0
50,Greedy,D23,"(91, 1)",7,17.0
50,Auction,D13,"(13, 8)",32,20.0
50,Auction,D15,"(95, 70)",19,26.0
50,Auction,D17,"(99, 25)",15,13.0
50,Auction,D19,"(74, 65)",11,29.0
50,Auction,D20,"(71, 78)",6,14.0
50,Auction,D21,"(13, 7)",9,12.0
50,Auction,D22,"(85, 4)",4,25.0
50,Auction,D23,"(91, 1)",7,17.0
50,Q-Learning,D9,"(2, 76)",31,18.0
50,Q-Learning,D12,"(26, 41)",29,16.0
50,Q-Learning,D15,"(95, 70)",19,26.0
50,Q-Learning,D16,"(4, 67)",22,25.0
50,Q-Learning,D17,"(99, 25)",15,13.0
50,Q-Learning,D18,"(73, 85)",16,17.0
50,Q-Learning,D20,"(71, 78)",6,14.0
50,Q-Learning,D21,"(13, 7)",9,12.0
50,Q-Learning,D22,"(85, 4)",4,25.0
50,Q-Learning,D23,"(91, 1)",7,17.0
51,Greedy,D15,"(95, 70)",20,26.0
51,Greedy,D16,"(4, 67)",23,25.0
51,Greedy,D17,"(99, 25)",16,13.0
51,Greedy,D18,"(73, 85)",17,17.0
51,Greedy,D19,"(74, 65)",12,29.0
51,Greedy,D20,"(71, 78)",7,14.0
51,Greedy,D21,"(13, 7)",10,12.0
51,Greedy,D22,"(85, 4)",5,25.0
51,Greedy,D23,"(91, 1)",8,17.0
51,Greedy,D24,"(91, 63)",7,14.0
51,Auction,D13,"(13, 8)",33,20.0
51,Auction,D15,"(95, 70)",20,26.0
51,Auction,D17,"(99, 25)",16,13.0
51,Auction,D19,"(74, 65)",12,29.0
51,Auction,D21,"(13, 7)",10,12.0
51,Auction,D22,"(85, 4)",5,25.0
51,Auction,D23,"(91, 1)",8,17.0
51,Auction,D24,"(91, 63)",7,14.0
51,Q-Learning,D9,"(2, 76)",32,18.0
51,Q-Learning,D12,"(26, 41)",30,16.0
51,Q-Learning,D15,"(95, 70)",20,26.0
51,Q-Learning,D16,"(4, 67)",23,25.0
51,Q-Learning,D17,"(99, 25)",16,13.0
51,Q-Learning,D20,"(71, 78)",7,14.0
51,Q-Learning,D21,"(13, 7)",10,12.0
51,Q-Learning,D22,"(85, 4)",5,25.0
51,Q-Learning,D23,"(91, 1)",8,17.0
51,Q-Learning,D24,"(91, 63)",7,14.0
52,Greedy,D15,"(95, 70)",21,26.0
52,Greedy,D17,"(99, 25)",17,13.0
52,Greedy,D19,"(74, 65)",13,29.0
52,Greedy,D20,"(71, 78)",8,14.0
52,Greedy,D21,"(13, 7)",11,12.0
52,Greedy,D22,"(85, 4)",6,25.0
52,Greedy,D23,"(91, 1)",9,17.0
52,Greedy,D24,"(91, 63)",8,14.0
52,Auction,D13,"(13, 8)",34,20.0
52,Auction,D15,"(95, 70)",21,26.0
52,Auction,D17,"(99, 25)",17,13.0
52,Auction,D19,"(74, 65)",13,29.0
52,Auction,D21,"(13, 7)",11,12.0
52,Auction,D22,"(85, 4)",6,25.0
52,Auction,D23,"(91, 1)",9,17.0
52,Auction,D24,"(91, 63)",8,14.0
52,Q-Learning,D9,"(2, 76)",33,18.0
52,Q-Learning,D12,"(26, 41)",31,16.0
52,Q-Learning,D15,"(95, 70)",21,26.0
52,Q-Learning,D16,"(4, 67)",24,25.0
52,Q-Learning,D17,"(99, 25)",17,13.0
52,Q-Learning,D20,"(71, 78)",8,14.0
52,Q-Learning,D21,"(13, 7)",11,12.0
52,Q-Learning,D22,"(85, 4)",6,25.0
52,Q-Learning,D23,"(91, 1)",9,17.0
52,Q-Learning,D24,"(91, 63)",8,14.0
53,Greedy,D15,"(95, 70)",22,26.0
53,Greedy,D17,"(99, 25)",18,13.0
53,Greedy,D19,"(74, 65)",14,29.0
53,Greedy,D20,"(71, 78)",9,14.0
53,Greedy,D21,"(13, 7)",12,12.0
53,Greedy,D22,"(85, 4)",7,25.0
53,Greedy,D23,"(91, 1)",10,17.0
53,Greedy,D24,"(91, 63)",9,14.0
53,Greedy,D25,"(96, 97)",3,24.0
53,Auction,D13,"(13, 8)",35,20.0
53,Auction,D15,"(95, 70)",22,26.0
53,Auction,D17,"(99, 25)",18,13.0
53,Auction,D19,"(74, 65)",14,29.0
53,Auction,D21,"(13, 7)",12,12.0
53,Auction,D22,"(85, 4)",7,25.0
53,Auction,D23,"(91, 1)",10,17.0
53,Auction,D24,"(91, 63)",9,14.0
53,Auction,D25,"(96, 97)",3,24.0
53,Q-Learning,D9,"(2, 76)",34,18.0
53,Q-Learning,D12,"(26, 41)",32,16.0
53,Q-Learning,D15,"(95, 70)",22,26.0
53,Q-Learning,D16,"(4, 67)",25,25.0
53,Q-Learning,D17,"(99, 25)",18,13.0
53,Q-Learning,D21,"(13, 7)",12,12.0
53,Q-Learning,D22,"(85, 4)",7,25.0
53,Q-Learning,D23,"(91, 1)",10,17.0
53,Q-Learning,D24,"(91, 63)",9,14.0
53,Q-Learning,D25,"(96, 97)",3,24.0
54,Greedy,D15,"(95, 70)",23,26.0
54,Greedy,D17,"(99, 25)",19,13.0
54,Greedy,D19,"(74, 65)",15,29.0
54,Greedy,D20,"(71, 78)",10,14.0
54,Greedy,D21,"(13, 7)",13,12.0
54,Greedy,D22,"(85, 4)",8,25.0
54,Greedy,D23,"(91, 1)",11,17.0
54,Greedy,D24,"(91, 63)",10,14.0
54,Greedy,D25,"(96, 97)",4,24.0
54,Greedy,D26,"(75, 21)",3,13.0
54,Auction,D13,"(13, 8)",36,20.0
54,Auction,D15,"(95, 70)",23,26.0
54,Auction,D17,"(99, 25)",19,13.0
54,Auction,D19,"(74, 65)",15,29.0
54,Auction,D21,"(13, 7)",13,12.0
54,Auction,D22,"(85, 4)",8,25.0
54,Auction,D23,"(91, 1)",11,17.0
54,Auction,D24,"(91, 63)",10,14.0
54,Auction,D25,"(96, 97)",4,24.0
54,Auction,D26,"(75, 21)",3,13.0
54,Q-Learning,D9,"(2, 76)",35,18.0
54,Q-Learning,D12,"(26, 41)",33,16.0
54,Q-Learning,D15,"(95, 70)",23,26.0
54,Q-Learning,D16,"(4, 67)",26,25.0
54,Q-Learning,D17,"(99, 25)",19,13.0
54,Q-Learning,D21,"(13, 7)",13,12.0
54,Q-Learning,D22,"(85, 4)",8,25.0
54,Q-Learning,D23,"(91, 1)",11,17.0
54,Q-Learning,D24,"(91, 63)",10,14.0
54,Q-Learning,D25,"(96, 97)",4,24.0
54,Q-Learning,D26,"(75, 21)",3,13.0
55,Greedy,D15,"(95, 70)",24,26.0
55,Greedy,D17,"(99, 25)",20,13.0
55,Greedy,D19,"(74, 65)",16,29.0
55,Greedy,D20,"(71, 78)",11,14.0
55,Greedy,D21,"(13, 7)",14,12.0
55,Greedy,D22,"(85, 4)",9,25.0
55,Greedy,D23,"(91, 1)",12,17.0
55,Greedy,D24,"(91, 63)",11,14.0
55,Greedy,D25,"(96, 97)",5,24.0
55,Greedy,D26,"(75, 21)",4,13.0
55,Auction,D13,"(13, 8)",37,20.0
55,Auction,D15,"(95, 70)",24,26.0
55,Auction,D17,"(99, 25)",20,13.0
55,Auction,D19,"(74, 65)",16,29.0
55,Auction,D21,"(13, 7)",14,12.0
55,Auction,D22,"(85, 4)",9,25.0
55,Auction,D23,"(91, 1)",12,17.0
55,Auction,D24,"(91, 63)",11,14.0
55,Auction,D25,"(96, 97)",5,24.0
55,Auction,D26,"(75, 21)",4,13.0
55,Q-Learning,D9,"(2, 76)",36,18.0
55,Q-Learning,D12,"(26, 41)",34,16.0
55,Q-Learning,D15,"(95, 70)",24,26.0
55,Q-Learning,D16,"(4, 67)",27,25.0
55,Q-Learning,D17,"(99, 25)",20,13.0
55,Q-Learning,D21,"(13, 7)",14,12.0
55,Q-Learning,D22,"(85, 4)",9,25.0
55,Q-Learning,D23,"(91, 1)",12,17.0
55,Q-Learning,D24,"(91, 63)",11,14.0
55,Q-Learning,D25,"(96, 97)",5,24.0
55,Q-Learning,D26,"(75, 21)",4,13.0
56,Greedy,D15,"(95, 70)",25,26.0
56,Greedy,D17,"(99, 25)",21,13.0
56,Greedy,D19,"(74, 65)",17,29.0
56,Greedy,D20,"(71, 78)",12,14.0
56,Greedy,D21,"(13, 7)",15,12.0
56,Greedy,D22,"(85, 4)",10,25.0
56,Greedy,D23,"(91, 1)",13,17.0
56,Greedy,D24,"(91, 63)",12,14.0
56,Greedy,D25,"(96, 97)",6,24.0
56,Greedy,D26,"(75, 21)",5,13.0
56,Greedy,D27,"(82, 55)",1,14.0
56,Auction,D13,"(13, 8)",38,20.0
56,Auction,D15,"(95, 70)",25,26.0
56,Auction,D17,"(99, 25)",21,13.0
56,Auction,D19,"(74, 65)",17,29.0
56,Auction,D21,"(13, 7)",15,12.0
56,Auction,D22,"(85, 4)",10,25.0
56,Auction,D23,"(91, 1)",13,17.0
56,Auction,D24,"(91, 63)",12,14.0
56,Auction,D25,"(96, 97)",6,24.0
56,Auction,D26,"(75, 21)",5,13.0
56,Auction,D27,"(82, 55)",1,14.0
56,Q-Learning,D12,"(26, 41)",35,16.0
56,Q-Learning,D15,"(95, 70)",25,26.0
56,Q-Learning,D16,"(4, 67)",28,25.0
56,Q-Learning,D17,"(99, 25)",21,13.0
56,Q-Learning,D21,"(13, 7)",15,12.0
56,Q-Learning,D22,"(85, 4)",10,25.0
56,Q-Learning,D23,"(91, 1)",13,17.0
56,Q-Learning,D24,"(91, 63)",12,14.0
56,Q-Learning,D25,"(96, 97)",6,24.0
56,Q-Learning,D26,"(75, 21)",5,13.0
56,Q-Learning,D27,"(82, 55)",1,14.0
57,Greedy,D15,"(95, 70)",26,26.0
57,Greedy,D17,"(99, 25)",22,13.0
57,Greedy,D19,"(74, 65)",18,29.0
57,Greedy,D20,"(71, 78)",13,14.0
57,Greedy,D21,"(13, 7)",16,12.0
57,Greedy,D22,"(85, 4)",11,25.0
57,Greedy,D23,"(91, 1)",14,17.0
57,Greedy,D24,"(91, 63)",13,14.0
57,Greedy,D25,"(96, 97)",7,24.0
57,Greedy,D26,"(75, 21)",6,13.0
57,Greedy,D27,"(82, 55)",2,14.0
57,Auction,D13,"(13, 8)",39,20.0
57,Auction,D15,"(95, 70)",26,26.0
57,Auction,D17,"(99, 25)",22,13.0
57,Auction,D19,"(74, 65)",18,29.0
57,Auction,D21,"(13, 7)",16,12.0
57,Auction,D22,"(85, 4)",11,25.0
57,Auction,D23,"(91, 1)",14,17.0
57,Auction,D24,"(91, 63)",13,14.0
57,Auction,D25,"(96, 97)",7,24.0
57,Auction,D26,"(75, 21)",6,13.0
57,Auction,D27,"(82, 55)",2,14.0
57,Q-Learning,D12,"(26, 41)",36,16.0
57,Q-Learning,D15,"(95, 70)",26,26.0
57,Q-Learning,D16,"(4, 67)",29,25.0
57,Q-Learning,D17,"(99, 25)",22,13.0
57,Q-Learning,D21,"(13, 7)",16,12.0
57,Q-Learning,D22,"(85, 4)",11,25.0
57,Q-Learning,D23,"(91, 1)",14,17.0
57,Q-Learning,D24,"(91, 63)",13,14.0
57,Q-Learning,D25,"(96, 97)",7,24.0
57,Q-Learning,D26,"(75, 21)",6,13.0
57,Q-Learning,D27,"(82, 55)",2,14.0
58,Greedy,D15,"(95, 70)",27,26.0
58,Greedy,D19,"(74, 65)",19,29.0
58,Greedy,D20,"(71, 78)",14,14.0
58,Greedy,D21,"(13, 7)",17,12.0
58,Greedy,D22,"(85, 4)",12,25.0
58,Greedy,D23,"(91, 1)",15,17.0
58,Greedy,D24,"(91, 63)",14,14.0
58,Greedy,D25,"(96, 97)",8,24.0
58,Greedy,D26,"(75, 21)",7,13.0
58,Greedy,D27,"(82, 55)",3,14.0
58,Greedy,D28,"(49, 79)",6,15.0
