time_step,method,task_id,position,urgency,duration
61,Auction,D23,"(33, 19)",16,11.0
61,Auction,D24,"(28, 70)",14,18.0
61,Auction,D26,"(77, 41)",16,24.0
61,Auction,D27,"(99, 14)",7,28.0
61,Auction,D28,"(77, 97)",11,26.0
61,Auction,D29,"(41, 8)",7,12.0
61,Auction,D30,"(52, 9)",7,27.0
61,Auction,D31,"(7, 92)",8,18.0
61,Auction,D32,"(74, 51)",3,30.0
61,Q-Learning,D14,"(77, 53)",28,29.0
61,Q-Learning,D15,"(99, 32)",31,26.0
61,Q-Learning,D16,"(84, 72)",25,16.0
61,Q-Learning,D19,"(97, 95)",28,29.0
61,Q-Learning,D21,"(7, 24)",22,25.0
61,Q-Learning,D22,"(22, 21)",17,18.0
61,Q-Learning,D23,"(33, 19)",16,11.0
61,Q-Learning,D24,"(28, 70)",14,18.0
61,Q-Learning,D27,"(99, 14)",7,28.0
61,Q-Learning,D28,"(77, 97)",11,26.0
61,Q-Learning,D29,"(41, 8)",7,12.0
61,Q-Learning,D30,"(52, 9)",7,27.0
61,Q-Learning,D31,"(7, 92)",8,18.0
61,Q-Learning,D32,"(74, 51)",3,30.0
62,Greedy,D14,"(77, 53)",29,29.0
62,Greedy,D16,"(84, 72)",26,16.0
62,Greedy,D18,"(59, 3)",29,21.0
62,Greedy,D19,"(97, 95)",29,29.0
62,Greedy,D20,"(82, 46)",27,16.0
62,Greedy,D21,"(7, 24)",23,25.0
62,Greedy,D22,"(22, 21)",18,18.0
62,Greedy,D25,"(5, 37)",11,10.0
62,Greedy,D26,"(77, 41)",17,24.0
62,Greedy,D27,"(99, 14)",8,28.0
62,Greedy,D28,"(77, 97)",12,26.0
62,Greedy,D29,"(41, 8)",8,12.0
62,Greedy,D30,"(52, 9)",8,27.0
62,Greedy,D31,"(7, 92)",9,18.0
62,Greedy,D32,"(74, 51)",4,30.0
62,Greedy,D33,"(96, 38)",8,10.0
62,Auction,D13,"(30, 37)",30,21.0
62,Auction,D15,"(99, 32)",32,26.0
62,Auction,D18,"(59, 3)",29,21.0
62,Auction,D19,"(97, 95)",29,29.0
62,Auction,D21,"(7, 24)",23,25.0
62,Auction,D22,"(22, 21)",18,18.0
62,Auction,D23,"(33, 19)",17,11.0
62,Auction,D24,"(28, 70)",15,18.0
62,Auction,D26,"(77, 41)",17,24.0
62,Auction,D27,"(99, 14)",8,28.0
62,Auction,D28,"(77, 97)",12,26.0
62,Auction,D29,"(41, 8)",8,12.0
62,Auction,D30,"(52, 9)",8,27.0
62,Auction,D31,"(7, 92)",9,18.0
62,Auction,D32,"(74, 51)",4,30.0
62,Q-Learning,D14,"(77, 53)",29,29.0
62,Q-Learning,D15,"(99, 32)",32,26.0
62,Q-Learning,D16,"(84, 72)",26,16.0
62,Q-Learning,D19,"(97, 95)",29,29.0
62,Q-Learning,D21,"(7, 24)",23,25.0
62,Q-Learning,D22,"(22, 21)",18,18.0
62,Q-Learning,D23,"(33, 19)",17,11.0
62,Q-Learning,D24,"(28, 70)",15,18.0
62,Q-Learning,D27,"(99, 14)",8,28.0
62,Q-Learning,D28,"(77, 97)",12,26.0
62,Q-Learning,D29,"(41, 8)",8,12.0
62,Q-Learning,D30,"(52, 9)",8,27.0
62,Q-Learning,D31,"(7, 92)",9,18.0
62,Q-Learning,D32,"(74, 51)",4,30.0
63,Greedy,D14,"(77, 53)",30,29.0
63,Greedy,D16,"(84, 72)",27,16.0
63,Greedy,D18,"(59, 3)",30,21.0
63,Greedy,D19,"(97, 95)",30,29.0
63,Greedy,D20,"(82, 46)",28,16.0
63,Greedy,D21,"(7, 24)",24,25.0
63,Greedy,D22,"(22, 21)",19,18.0
63,Greedy,D25,"(5, 37)",12,10.0
63,Greedy,D26,"(77, 41)",18,24.0
63,Greedy,D27,"(99, 14)",9,28.0
63,Greedy,D28,"(77, 97)",13,26.0
63,Greedy,D29,"(41, 8)",9,12.0
63,Greedy,D30,"(52, 9)",9,27.0
63,Greedy,D31,"(7, 92)",10,18.0
63,Greedy,D32,"(74, 51)",5,30.0
63,Greedy,D33,"(96, 38)",9,10.0
63,Auction,D13,"(30, 37)",31,21.0
63,Auction,D15,"(99, 32)",33,26.0
63,Auction,D18,"(59, 3)",30,21.0
63,Auction,D19,"(97, 95)",30,29.0
63,Auction,D21,"(7, 24)",24,25.0
63,Auction,D22,"(22, 21)",19,18.0
63,Auction,D23,"(33, 19)",18,11.0
63,Auction,D24,"(28, 70)",16,18.0
63,Auction,D26,"(77, 41)",18,24.0
63,Auction,D27,"(99, 14)",9,28.0
63,Auction,D28,"(77, 97)",13,26.0
63,Auction,D29,"(41, 8)",9,12.0
63,Auction,D30,"(52, 9)",9,27.0
63,Auction,D31,"(7, 92)",10,18.0
63,Auction,D32,"(74, 51)",5,30.0
63,Q-Learning,D14,"(77, 53)",30,29.0
63,Q-Learning,D15,"(99, 32)",33,26.0
63,Q-Learning,D16,"(84, 72)",27,16.0
63,Q-Learning,D19,"(97, 95)",30,29.0
63,Q-Learning,D21,"(7, 24)",24,25.0
63,Q-Learning,D22,"(22, 21)",19,18.0
63,Q-Learning,D23,"(33, 19)",18,11.0
63,Q-Learning,D24,"(28, 70)",16,18.0
63,Q-Learning,D27,"(99, 14)",9,28.0
63,Q-Learning,D28,"(77, 97)",13,26.0
63,Q-Learning,D29,"(41, 8)",9,12.0
63,Q-Learning,D30,"(52, 9)",9,27.0
63,Q-Learning,D31,"(7, 92)",10,18.0
63,Q-Learning,D32,"(74, 51)",5,30.0
64,Greedy,D14,"(77, 53)",31,29.0
64,Greedy,D16,"(84, 72)",28,16.0
64,Greedy,D18,"(59, 3)",31,21.0
64,Greedy,D19,"(97, 95)",31,29.0
64,Greedy,D20,"(82, 46)",29,16.0
64,Greedy,D21,"(7, 24)",25,25.0
64,Greedy,D22,"(22, 21)",20,18.0
64,Greedy,D25,"(5, 37)",13,10.0
64,Greedy,D26,"(77, 41)",19,24.0
64,Greedy,D27,"(99, 14)",10,28.0
64,Greedy,D28,"(77, 97)",14,26.0
64,Greedy,D29,"(41, 8)",10,12.0
64,Greedy,D30,"(52, 9)",10,27.0
64,Greedy,D31,"(7, 92)",11,18.0
64,Greedy,D32,"(74, 51)",6,30.0
64,Greedy,D33,"(96, 38)",10,10.0
64,Greedy,D34,"(57, 91)",3,29.0
64,Auction,D13,"(30, 37)",32,21.0
64,Auction,D15,"(99, 32)",34,26.0
64,Auction,D18,"(59, 3)",31,21.0
64,Auction,D19,"(97, 95)",31,29.0
64,Auction,D21,"(7, 24)",25,25.0
64,Auction,D22,"(22, 21)",20,18.0
64,Auction,D23,"(33, 19)",19,11.0
64,Auction,D24,"(28, 70)",17,18.0
64,Auction,D26,"(77, 41)",19,24.0
64,Auction,D27,"(99, 14)",10,28.0
64,Auction,D28,"(77, 97)",14,26.0
64,Auction,D29,"(41, 8)",10,12.0
64,Auction,D30,"(52, 9)",10,27.0
64,Auction,D31,"(7, 92)",11,18.0
64,Auction,D32,"(74, 51)",6,30.0
64,Auction,D34,"(57, 91)",3,29.0
64,Q-Learning,D14,"(77, 53)",31,29.0
64,Q-Learning,D15,"(99, 32)",34,26.0
64,Q-Learning,D16,"(84, 72)",28,16.0
64,Q-Learning,D19,"(97, 95)",31,29.0
64,Q-Learning,D21,"(7, 24)",25,25.0
64,Q-Learning,D22,"(22, 21)",20,18.0
64,Q-Learning,D23,"(33, 19)",19,11.0
64,Q-Learning,D24,"(28, 70)",17,18.0
64,Q-Learning,D27,"(99, 14)",10,28.0
64,Q-Learning,D28,"(77, 97)",14,26.0
64,Q-Learning,D29,"(41, 8)",10,12.0
64,Q-Learning,D30,"(52, 9)",10,27.0
64,Q-Learning,D31,"(7, 92)",11,18.0
64,Q-Learning,D32,"(74, 51)",6,30.0
64,Q-Learning,D34,"(57, 91)",3,29.0
65,Greedy,D14,"(77, 53)",32,29.0
65,Greedy,D16,"(84, 72)",29,16.0
65,Greedy,D18,"(59, 3)",32,21.0
65,Greedy,D19,"(97, 95)",32,29.0
65,Greedy,D20,"(82, 46)",30,16.0
65,Greedy,D21,"(7, 24)",26,25.0
65,Greedy,D22,"(22, 21)",21,18.0
65,Greedy,D25,"(5, 37)",14,10.0
65,Greedy,D26,"(77, 41)",20,24.0
65,Greedy,D27,"(99, 14)",11,28.0
65,Greedy,D28,"(77, 97)",15,26.0
65,Greedy,D29,"(41, 8)",11,12.0
65,Greedy,D30,"(52, 9)",11,27.0
65,Greedy,D31,"(7, 92)",12,18.0
65,Greedy,D32,"(74, 51)",7,30.0
65,Greedy,D33,"(96, 38)",11,10.0
65,Greedy,D34,"(57, 91)",4,29.0
65,Greedy,D35,"(32, 90)",10,14.0
65,Auction,D13,"(30, 37)",33,21.0
65,Auction,D18,"(59, 3)",32,21.0
65,Auction,D19,"(97, 95)",32,29.0
65,Auction,D21,"(7, 24)",26,25.0
65,Auction,D22,"(22, 21)",21,18.0
65,Auction,D23,"(33, 19)",20,11.0
65,Auction,D24,"(28, 70)",18,18.0
65,Auction,D26,"(77, 41)",20,24.0
65,Auction,D27,"(99, 14)",11,28.0
65,Auction,D28,"(77, 97)",15,26.0
65,Auction,D29,"(41, 8)",11,12.0
65,Auction,D30,"(52, 9)",11,27.0
65,Auction,D31,"(7, 92)",12,18.0
65,Auction,D32,"(74, 51)",7,30.0
65,Auction,D34,"(57, 91)",4,29.0
65,Auction,D35,"(32, 90)",10,14.0
65,Q-Learning,D14,"(77, 53)",32,29.0
65,Q-Learning,D15,"(99, 32)",35,26.0
65,Q-Learning,D16,"(84, 72)",29,16.0
65,Q-Learning,D19,"(97, 95)",32,29.0
65,Q-Learning,D21,"(7, 24)",26,25.0
65,Q-Learning,D22,"(22, 21)",21,18.0
65,Q-Learning,D23,"(33, 19)",20,11.0
65,Q-Learning,D24,"(28, 70)",18,18.0
65,Q-Learning,D27,"(99, 14)",11,28.0
65,Q-Learning,D28,"(77, 97)",15,26.0
65,Q-Learning,D29,"(41, 8)",11,12.0
65,Q-Learning,D30,"(52, 9)",11,27.0
65,Q-Learning,D31,"(7, 92)",12,18.0
65,Q-Learning,D32,"(74, 51)",7,30.0
65,Q-Learning,D34,"(57, 91)",4,29.0
65,Q-Learning,D35,"(32, 90)",10,14.0
66,Greedy,D14,"(77, 53)",33,29.0
66,Greedy,D16,"(84, 72)",30,16.0
66,Greedy,D18,"(59, 3)",33,21.0
66,Greedy,D19,"(97, 95)",33,29.0
66,Greedy,D20,"(82, 46)",31,16.0
66,Greedy,D21,"(7, 24)",27,25.0
66,Greedy,D22,"(22, 21)",22,18.0
66,Greedy,D25,"(5, 37)",15,10.0
66,Greedy,D26,"(77, 41)",21,24.0
66,Greedy,D27,"(99, 14)",12,28.0
66,Greedy,D28,"(77, 97)",16,26.0
66,Greedy,D29,"(41, 8)",12,12.0
66,Greedy,D30,"(52, 9)",12,27.0
66,Greedy,D31,"(7, 92)",13,18.0
66,Greedy,D32,"(74, 51)",8,30.0
66,Greedy,D33,"(96, 38)",12,10.0
66,Greedy,D34,"(57, 91)",5,29.0
66,Greedy,D35,"(32, 90)",11,14.0
66,Auction,D13,"(30, 37)",34,21.0
66,Auction,D18,"(59, 3)",33,21.0
66,Auction,D19,"(97, 95)",33,29.0
66,Auction,D21,"(7, 24)",27,25.0
66,Auction,D22,"(22, 21)",22,18.0
66,Auction,D23,"(33, 19)",21,11.0
66,Auction,D24,"(28, 70)",19,18.0
66,Auction,D26,"(77, 41)",21,24.0
66,Auction,D27,"(99, 14)",12,28.0
66,Auction,D28,"(77, 97)",16,26.0
66,Auction,D29,"(41, 8)",12,12.0
66,Auction,D30,"(52, 9)",12,27.0
66,Auction,D31,"(7, 92)",13,18.0
66,Auction,D32,"(74, 51)",8,30.0
66,Auction,D34,"(57, 91)",5,29.0
66,Auction,D35,"(32, 90)",11,14.0
66,Q-Learning,D14,"(77, 53)",33,29.0
66,Q-Learning,D15,"(99, 32)",36,26.0
66,Q-Learning,D16,"(84, 72)",30,16.0
66,Q-Learning,D19,"(97, 95)",33,29.0
66,Q-Learning,D21,"(7, 24)",27,25.0
66,Q-Learning,D22,"(22, 21)",22,18.0
66,Q-Learning,D23,"(33, 19)",21,11.0
66,Q-Learning,D24,"(28, 70)",19,18.0
66,Q-Learning,D27,"(99, 14)",12,28.0
66,Q-Learning,D28,"(77, 97)",16,26.0
66,Q-Learning,D29,"(41, 8)",12,12.0
66,Q-Learning,D30,"(52, 9)",12,27.0
66,Q-Learning,D31,"(7, 92)",13,18.0
66,Q-Learning,D32,"(74, 51)",8,30.0
66,Q-Learning,D34,"(57, 91)",5,29.0
66,Q-Learning,D35,"(32, 90)",11,14.0
67,Greedy,D14,"(77, 53)",34,29.0
67,Greedy,D16,"(84, 72)",31,16.0
67,Greedy,D18,"(59, 3)",34,21.0
67,Greedy,D19,"(97, 95)",34,29.0
67,Greedy,D20,"(82, 46)",32,16.0
67,Greedy,D21,"(7, 24)",28,25.0
67,Greedy,D22,"(22, 21)",23,18.0
67,Greedy,D25,"(5, 37)",16,10.0
67,Greedy,D26,"(77, 41)",22,24.0
67,Greedy,D27,"(99, 14)",13,28.0
67,Greedy,D28,"(77, 97)",17,26.0
67,Greedy,D29,"(41, 8)",13,12.0
67,Greedy,D30,"(52, 9)",13,27.0
67,Greedy,D31,"(7, 92)",14,18.0
67,Greedy,D32,"(74, 51)",9,30.0
67,Greedy,D33,"(96, 38)",13,10.0
67,Greedy,D34,"(57, 91)",6,29.0
67,Greedy,D35,"(32, 90)",12,14.0
67,Greedy,D36,"(90, 21)",9,24.0
67,Auction,D13,"(30, 37)",35,21.0
67,Auction,D18,"(59, 3)",34,21.0
67,Auction,D19,"(97, 95)",34,29.0
67,Auction,D21,"(7, 24)",28,25.0
67,Auction,D22,"(22, 21)",23,18.0
67,Auction,D23,"(33, 19)",22,11.0
67,Auction,D24,"(28, 70)",20,18.0
67,Auction,D26,"(77, 41)",22,24.0
67,Auction,D27,"(99, 14)",13,28.0
67,Auction,D28,"(77, 97)",17,26.0
67,Auction,D29,"(41, 8)",13,12.0
67,Auction,D30,"(52, 9)",13,27.0
67,Auction,D31,"(7, 92)",14,18.0
67,Auction,D32,"(74, 51)",9,30.0
67,Auction,D34,"(57, 91)",6,29.0
67,Auction,D35,"(32, 90)",12,14.0
67,Auction,D36,"(90, 21)",9,24.0
67,Q-Learning,D14,"(77, 53)",34,29.0
67,Q-Learning,D15,"(99, 32)",37,26.0
67,Q-Learning,D16,"(84, 72)",31,16.0
67,Q-Learning,D19,"(97, 95)",34,29.0
67,Q-Learning,D21,"(7, 24)",28,25.0
67,Q-Learning,D22,"(22, 21)",23,18.0
67,Q-Learning,D23,"(33, 19)",22,11.0
67,Q-Learning,D24,"(28, 70)",20,18.0
67,Q-Learning,D27,"(99, 14)",13,28.0
67,Q-Learning,D28,"(77, 97)",17,26.0
67,Q-Learning,D29,"(41, 8)",13,12.0
67,Q-Learning,D30,"(52, 9)",13,27.0
67,Q-Learning,D31,"(7, 92)",14,18.0
67,Q-Learning,D32,"(74, 51)",9,30.0
67,Q-Learning,D34,"(57, 91)",6,29.0
67,Q-Learning,D35,"(32, 90)",12,14.0
67,Q-Learning,D36,"(90, 21)",9,24.0
68,Greedy,D14,"(77, 53)",35,29.0
68,Greedy,D16,"(84, 72)",32,16.0
68,Greedy,D18,"(59, 3)",35,21.0
68,Greedy,D19,"(97, 95)",35,29.0
68,Greedy,D20,"(82, 46)",33,16.0
68,Greedy,D21,"(7, 24)",29,25.0
68,Greedy,D22,"(22, 21)",24,18.0
68,Greedy,D25,"(5, 37)",17,10.0
68,Greedy,D26,"(77, 41)",23,24.0
68,Greedy,D27,"(99, 14)",14,28.0
68,Greedy,D28,"(77, 97)",18,26.0
68,Greedy,D29,"(41, 8)",14,12.0
68,Greedy,D30,"(52, 9)",14,27.0
68,Greedy,D31,"(7, 92)",15,18.0
68,Greedy,D32,"(74, 51)",10,30.0
68,Greedy,D33,"(96, 38)",14,10.0
68,Greedy,D34,"(57, 91)",7,29.0
68,Greedy,D35,"(32, 90)",13,14.0
68,Greedy,D36,"(90, 21)",10,24.0
68,Auction,D13,"(30, 37)",36,21.0
68,Auction,D18,"(59, 3)",35,21.0
68,Auction,D19,"(97, 95)",35,29.0
68,Auction,D21,"(7, 24)",29,25.0
68,Auction,D22,"(22, 21)",24,18.0
68,Auction,D23,"(33, 19)",23,11.0
68,Auction,D24,"(28, 70)",21,18.0
68,Auction,D26,"(77, 41)",23,24.0
68,Auction,D27,"(99, 14)",14,28.0
68,Auction,D28,"(77, 97)",18,26.0
68,Auction,D29,"(41, 8)",14,12.0
68,Auction,D30,"(52, 9)",14,27.0
68,Auction,D31,"(7, 92)",15,18.0
68,Auction,D32,"(74, 51)",10,30.0
68,Auction,D34,"(57, 91)",7,29.0
68,Auction,D35,"(32, 90)",13,14.0
68,Auction,D36,"(90, 21)",10,24.0
68,Q-Learning,D14,"(77, 53)",35,29.0
68,Q-Learning,D15,"(99, 32)",38,26.0
68,Q-Learning,D16,"(84, 72)",32,16.0
68,Q-Learning,D19,"(97, 95)",35,29.0
68,Q-Learning,D21,"(7, 24)",29,25.0
68,Q-Learning,D22,"(22, 21)",24,18.0
68,Q-Learning,D23,"(33, 19)",23,11.0
68,Q-Learning,D24,"(28, 70)",21,18.0
68,Q-Learning,D27,"(99, 14)",14,28.0
68,Q-Learning,D28,"(77, 97)",18,26.0
68,Q-Learning,D29,"(41, 8)",14,12.0
68,Q-Learning,D30,"(52, 9)",14,27.0
68,Q-Learning,D31,"(7, 92)",15,18.0
68,Q-Learning,D32,"(74, 51)",10,30.0
68,Q-Learning,D34,"(57, 91)",7,29.0
68,Q-Learning,D35,"(32, 90)",13,14.0
68,Q-Learning,D36,"(90, 21)",10,24.0
69,Greedy,D14,"(77, 53)",36,29.0
69,Greedy,D16,"(84, 72)",33,16.0
69,Greedy,D18,"(59, 3)",36,21.0
69,Greedy,D19,"(97, 95)",36,29.0
69,Greedy,D20,"(82, 46)",34,16.0
69,Greedy,D21,"(7, 24)",30,25.0
69,Greedy,D22,"(22, 21)",25,18.0
69,Greedy,D25,"(5, 37)",18,10.0
69,Greedy,D26,"(77, 41)",24,24.0
69,Greedy,D27,"(99, 14)",15,28.0
69,Greedy,D28,"(77, 97)",19,26.0
69,Greedy,D29,"(41, 8)",15,12.0
69,Greedy,D30,"(52, 9)",15,27.0
69,Greedy,D31,"(7, 92)",16,18.0
69,Greedy,D32,"(74, 51)",11,30.0
69,Greedy,D33,"(96, 38)",15,10.0
69,Greedy,D34,"(57, 91)",8,29.0
69,Greedy,D35,"(32, 90)",14,14.0
69,Greedy,D36,"(90, 21)",11,24.0
69,Greedy,D37,"(93, 0)",3,29.0
69,Auction,D13,"(30, 37)",37,21.0
69,Auction,D19,"(97, 95)",36,29.0
69,Auction,D21,"(7, 24)",30,25.0
69,Auction,D22,"(22, 21)",25,18.0
69,Auction,D23,"(33, 19)",24,11.0
69,Auction,D24,"(28, 70)",22,18.0
69,Auction,D26,"(77, 41)",24,24.0
69,Auction,D27,"(99, 14)",15,28.0
69,Auction,D28,"(77, 97)",19,26.0
69,Auction,D29,"(41, 8)",15,12.0
69,Auction,D30,"(52, 9)",15,27.0
69,Auction,D31,"(7, 92)",16,18.0
69,Auction,D32,"(74, 51)",11,30.0
69,Auction,D34,"(57, 91)",8,29.0
69,Auction,D35,"(32, 90)",14,14.0
69,Auction,D36,"(90, 21)",11,24.0
69,Auction,D37,"(93, 0)",3,29.0
69,Q-Learning,D14,"(77, 53)",36,29.0
69,Q-Learning,D15,"(99, 32)",39,26.0
69,Q-Learning,D16,"(84, 72)",33,16.0
69,Q-Learning,D19,"(97, 95)",36,29.0
69,Q-Learning,D21,"(7, 24)",30,25.0
69,Q-Learning,D22,"(22, 21)",25,18.0
69,Q-Learning,D23,"(33, 19)",24,11.0
69,Q-Learning,D24,"(28, 70)",22,18.0
69,Q-Learning,D27,"(99, 14)",15,28.0
69,Q-Learning,D28,"(77, 97)",19,26.0
69,Q-Learning,D29,"(41, 8)",15,12.0
69,Q-Learning,D30,"(52, 9)",15,27.0
69,Q-Learning,D31,"(7, 92)",16,18.0
69,Q-Learning,D32,"(74, 51)",11,30.0
69,Q-Learning,D34,"(57, 91)",8,29.0
69,Q-Learning,D35,"(32, 90)",14,14.0
69,Q-Learning,D36,"(90, 21)",11,24.0
69,Q-Learning,D37,"(93, 0)",3,29.0
70,Greedy,D14,"(77, 53)",37,29.0
70,Greedy,D16,"(84, 72)",34,16.0
70,Greedy,D18,"(59, 3)",37,21.0
70,Greedy,D19,"(97, 95)",37,29.0
70,Greedy,D20,"(82, 46)",35,16.0
70,Greedy,D21,"(7, 24)",31,25.0
70,Greedy,D22,"(22, 21)",26,18.0
70,Greedy,D25,"(5, 37)",19,10.0
70,Greedy,D26,"(77, 41)",25,24.0
70,Greedy,D27,"(99, 14)",16,28.0
70,Greedy,D28,"(77, 97)",20,26.0
70,Greedy,D29,"(41, 8)",16,12.0
70,Greedy,D30,"(52, 9)",16,27.0
70,Greedy,D31,"(7, 92)",17,18.0
70,Greedy,D32,"(74, 51)",12,30.0
70,Greedy,D33,"(96, 38)",16,10.0
70,Greedy,D34,"(57, 91)",9,29.0
70,Greedy,D35,"(32, 90)",15,14.0
70,Greedy,D36,"(90, 21)",12,24.0
70,Greedy,D37,"(93, 0)",4,29.0
70,Greedy,D38,"(69, 95)",2,28.0
70,Auction,D13,"(30, 37)",38,21.0
70,Auction,D19,"(97, 95)",37,29.0
70,Auction,D21,"(7, 24)",31,25.0
70,Auction,D22,"(22, 21)",26,18.0
70,Auction,D23,"(33, 19)",25,11.0
70,Auction,D24,"(28, 70)",23,18.0
70,Auction,D26,"(77, 41)",25,24.0
70,Auction,D27,"(99, 14)",16,28.0
70,Auction,D28,"(77, 97)",20,26.0
70,Auction,D29,"(41, 8)",16,12.0
70,Auction,D30,"(52, 9)",16,27.0
70,Auction,D31,"(7, 92)",17,18.0
70,Auction,D32,"(74, 51)",12,30.0
70,Auction,D34,"(57, 91)",9,29.0
70,Auction,D35,"(32, 90)",15,14.0
70,Auction,D36,"(90, 21)",12,24.0
70,Auction,D37,"(93, 0)",4,29.0
70,Auction,D38,"(69, 95)",2,28.0
70,Q-Learning,D14,"(77, 53)",37,29.0
70,Q-Learning,D15,"(99, 32)",40,26.0
70,Q-Learning,D16,"(84, 72)",34,16.0
70,Q-Learning,D19,"(97, 95)",37,29.0
70,Q-Learning,D21,"(7, 24)",31,25.0
70,Q-Learning,D22,"(22, 21)",26,18.0
70,Q-Learning,D23,"(33, 19)",25,11.0
70,Q-Learning,D24,"(28, 70)",23,18.0
70,Q-Learning,D27,"(99, 14)",16,28.0
70,Q-Learning,D28,"(77, 97)",20,26.0
70,Q-Learning,D29,"(41, 8)",16,12.0
70,Q-Learning,D30,"(52, 9)",16,27.0
70,Q-Learning,D31,"(7, 92)",17,18.0
70,Q-Learning,D32,"(74, 51)",12,30.0
70,Q-Learning,D34,"(57, 91)",9,29.0
70,Q-Learning,D35,"(32, 90)",15,14.0
70,Q-Learning,D36,"(90, 21)",12,24.0
70,Q-Learning,D37,"(93, 0)",4,29.0
70,Q-Learning,D38,"(69, 95)",2,28.0
71,Greedy,D14,"(77, 53)",38,29.0
71,Greedy,D16,"(84, 72)",35,16.0
71,Greedy,D18,"(59, 3)",38,21.0
71,Greedy,D19,"(97, 95)",38,29.0
71,Greedy,D20,"(82, 46)",36,16.0
71,Greedy,D21,"(7, 24)",32,25.0
71,Greedy,D22,"(22, 21)",27,18.0
71,Greedy,D25,"(5, 37)",20,10.0
71,Greedy,D26,"(77, 41)",26,24.0
71,Greedy,D27,"(99, 14)",17,28.0
71,Greedy,D28,"(77, 97)",21,26.0
71,Greedy,D29,"(41, 8)",17,12.0
71,Greedy,D30,"(52, 9)",17,27.0
71,Greedy,D31,"(7, 92)",18,18.0
71,Greedy,D32,"(74, 51)",13,30.0
71,Greedy,D33,"(96, 38)",17,10.0
71,Greedy,D34,"(57, 91)",10,29.0
71,Greedy,D35,"(32, 90)",16,14.0
71,Greedy,D36,"(90, 21)",13,24.0
71,Greedy,D37,"(93, 0)",5,29.0
71,Greedy,D38,"(69, 95)",3,28.0
71,Greedy,D39,"(4, 73)",4,24.0
71,Auction,D13,"(30, 37)",39,21.0
71,Auction,D19,"(97, 95)",38,29.0
71,Auction,D21,"(7, 24)",32,25.0
71,Auction,D22,"(22, 21)",27,18.0
71,Auction,D23,"(33, 19)",26,11.0
71,Auction,D24,"(28, 70)",24,18.0
71,Auction,D26,"(77, 41)",26,24.0
71,Auction,D27,"(99, 14)",17,28.0
71,Auction,D28,"(77, 97)",21,26.0
71,Auction,D29,"(41, 8)",17,12.0
71,Auction,D30,"(52, 9)",17,27.0
71,Auction,D31,"(7, 92)",18,18.0
71,Auction,D32,"(74, 51)",13,30.0
71,Auction,D34,"(57, 91)",10,29.0
71,Auction,D35,"(32, 90)",16,14.0
71,Auction,D36,"(90, 21)",13,24.0
71,Auction,D37,"(93, 0)",5,29.0
71,Auction,D38,"(69, 95)",3,28.0
71,Auction,D39,"(4, 73)",4,24.0
71,Q-Learning,D14,"(77, 53)",38,29.0
71,Q-Learning,D15,"(99, 32)",41,26.0
71,Q-Learning,D16,"(84, 72)",35,16.0
71,Q-Learning,D19,"(97, 95)",38,29.0
71,Q-Learning,D21,"(7, 24)",32,25.0
71,Q-Learning,D22,"(22, 21)",27,18.0
71,Q-Learning,D23,"(33, 19)",26,11.0
71,Q-Learning,D24,"(28, 70)",24,18.0
71,Q-Learning,D27,"(99, 14)",17,28.0
71,Q-Learning,D28,"(77, 97)",21,26.0
71,Q-Learning,D29,"(41, 8)",17,12.0
71,Q-Learning,D30,"(52, 9)",17,27.0
71,Q-Learning,D31,"(7, 92)",18,18.0
71,Q-Learning,D32,"(74, 51)",13,30.0
71,Q-Learning,D34,"(57, 91)",10,29.0
71,Q-Learning,D35,"(32, 90)",16,14.0
71,Q-Learning,D36,"(90, 21)",13,24.0
71,Q-Learning,D37,"(93, 0)",5,29.0
71,Q-Learning,D38,"(69, 95)",3,28.0
71,Q-Learning,D39,"(4, 73)",4,24.0
72,Greedy,D14,"(77, 53)",39,29.0
72,Greedy,D16,"(84, 72)",36,16.0
72,Greedy,D18,"(59, 3)",39,21.0
72,Greedy,D19,"(97, 95)",39,29.0
72,Greedy,D20,"(82, 46)",37,16.0
72,Greedy,D21,"(7, 24)",33,25.0
72,Greedy,D22,"(22, 21)",28,18.0
72,Greedy,D25,"(5, 37)",21,10.0
72,Greedy,D26,"(77, 41)",27,24.0
72,Greedy,D27,"(99, 14)",18,28.0
72,Greedy,D28,"(77, 97)",22,26.0
72,Greedy,D29,"(41, 8)",18,12.0
72,Greedy,D30,"(52, 9)",18,27.0
72,Greedy,D31,"(7, 92)",19,18.0
72,Greedy,D32,"(74, 51)",14,30.0
72,Greedy,D33,"(96, 38)",18,10.0
72,Greedy,D34,"(57, 91)",11,29.0
72,Greedy,D35,"(32, 90)",17,14.0
72,Greedy,D36,"(90, 21)",14,24.0
72,Greedy,D37,"(93, 0)",6,29.0
72,Greedy,D38,"(69, 95)",4,28.0
72,Greedy,D39,"(4, 73)",5,24.0
72,Greedy,D40,"(37, 0)",2,24.0
72,Auction,D13,"(30, 37)",40,21.0
72,Auction,D19,"(97, 95)",39,29.0
72,Auction,D21,"(7, 24)",33,25.0
72,Auction,D22,"(22, 21)",28,18.0
72,Auction,D23,"(33, 19)",27,11.0
72,Auction,D24,"(28, 70)",25,18.0
72,Auction,D26,"(77, 41)",27,24.0
72,Auction,D27,"(99, 14)",18,28.0
72,Auction,D28,"(77, 97)",22,26.0
72,Auction,D29,"(41, 8)",18,12.0
72,Auction,D30,"(52, 9)",18,27.0
