time_step,method,task_id,position,urgency,duration
31,Auction,E7,"(70, 45)",16,16.0
31,Auction,E9,"(20, 41)",18,28.0
31,Auction,E10,"(39, 44)",11,20.0
31,Auction,E11,"(4, 73)",13,20.0
31,Auction,E12,"(43, 1)",12,11.0
31,Auction,E13,"(12, 27)",8,11.0
31,Auction,E14,"(91, 18)",9,21.0
31,Auction,E15,"(33, 80)",8,14.0
31,Q-Learning,E7,"(70, 45)",16,16.0
31,Q-Learning,E8,"(72, 57)",18,14.0
31,Q-Learning,E9,"(20, 41)",18,28.0
31,Q-Learning,E10,"(39, 44)",11,20.0
31,Q-Learning,E11,"(4, 73)",13,20.0
31,Q-Learning,E12,"(43, 1)",12,11.0
31,Q-Learning,E13,"(12, 27)",8,11.0
31,Q-Learning,E14,"(91, 18)",9,21.0
31,Q-Learning,E15,"(33, 80)",8,14.0
31,Q-Learning,E16,"(57, 94)",9,20.0
32,Greedy,E7,"(70, 45)",17,16.0
32,Greedy,E10,"(39, 44)",12,20.0
32,Greedy,E11,"(4, 73)",14,20.0
32,Greedy,E12,"(43, 1)",13,11.0
32,Greedy,E13,"(12, 27)",9,11.0
32,Greedy,E14,"(91, 18)",10,21.0
32,Greedy,E15,"(33, 80)",9,14.0
32,Greedy,E16,"(57, 94)",10,20.0
32,Greedy,E17,"(37, 25)",3,19.0
32,Auction,E7,"(70, 45)",17,16.0
32,Auction,E10,"(39, 44)",12,20.0
32,Auction,E11,"(4, 73)",14,20.0
32,Auction,E12,"(43, 1)",13,11.0
32,Auction,E13,"(12, 27)",9,11.0
32,Auction,E14,"(91, 18)",10,21.0
32,Auction,E15,"(33, 80)",9,14.0
32,Auction,E17,"(37, 25)",3,19.0
32,Q-Learning,E7,"(70, 45)",17,16.0
32,Q-Learning,E8,"(72, 57)",19,14.0
32,Q-Learning,E9,"(20, 41)",19,28.0
32,Q-Learning,E10,"(39, 44)",12,20.0
32,Q-Learning,E11,"(4, 73)",14,20.0
32,Q-Learning,E12,"(43, 1)",13,11.0
32,Q-Learning,E13,"(12, 27)",9,11.0
32,Q-Learning,E14,"(91, 18)",10,21.0
32,Q-Learning,E15,"(33, 80)",9,14.0
32,Q-Learning,E16,"(57, 94)",10,20.0
32,Q-Learning,E17,"(37, 25)",3,19.0
33,Greedy,E10,"(39, 44)",13,20.0
33,Greedy,E11,"(4, 73)",15,20.0
33,Greedy,E12,"(43, 1)",14,11.0
33,Greedy,E13,"(12, 27)",10,11.0
33,Greedy,E14,"(91, 18)",11,21.0
33,Greedy,E15,"(33, 80)",10,14.0
33,Greedy,E16,"(57, 94)",11,20.0
33,Greedy,E17,"(37, 25)",4,19.0
33,Greedy,E18,"(29, 96)",2,15.0
33,Auction,E7,"(70, 45)",18,16.0
33,Auction,E10,"(39, 44)",13,20.0
33,Auction,E11,"(4, 73)",15,20.0
33,Auction,E12,"(43, 1)",14,11.0
33,Auction,E13,"(12, 27)",10,11.0
33,Auction,E14,"(91, 18)",11,21.0
33,Auction,E15,"(33, 80)",10,14.0
33,Auction,E17,"(37, 25)",4,19.0
33,Auction,E18,"(29, 96)",2,15.0
33,Q-Learning,E7,"(70, 45)",18,16.0
33,Q-Learning,E8,"(72, 57)",20,14.0
33,Q-Learning,E9,"(20, 41)",20,28.0
33,Q-Learning,E10,"(39, 44)",13,20.0
33,Q-Learning,E11,"(4, 73)",15,20.0
33,Q-Learning,E12,"(43, 1)",14,11.0
33,Q-Learning,E13,"(12, 27)",10,11.0
33,Q-Learning,E14,"(91, 18)",11,21.0
33,Q-Learning,E15,"(33, 80)",10,14.0
33,Q-Learning,E16,"(57, 94)",11,20.0
33,Q-Learning,E17,"(37, 25)",4,19.0
33,Q-Learning,E18,"(29, 96)",2,15.0
34,Greedy,E10,"(39, 44)",14,20.0
34,Greedy,E11,"(4, 73)",16,20.0
34,Greedy,E12,"(43, 1)",15,11.0
34,Greedy,E13,"(12, 27)",11,11.0
34,Greedy,E14,"(91, 18)",12,21.0
34,Greedy,E15,"(33, 80)",11,14.0
34,Greedy,E16,"(57, 94)",12,20.0
34,Greedy,E17,"(37, 25)",5,19.0
34,Greedy,E18,"(29, 96)",3,15.0
34,Auction,E7,"(70, 45)",19,16.0
34,Auction,E10,"(39, 44)",14,20.0
34,Auction,E11,"(4, 73)",16,20.0
34,Auction,E12,"(43, 1)",15,11.0
34,Auction,E13,"(12, 27)",11,11.0
34,Auction,E14,"(91, 18)",12,21.0
34,Auction,E15,"(33, 80)",11,14.0
34,Auction,E17,"(37, 25)",5,19.0
34,Auction,E18,"(29, 96)",3,15.0
34,Q-Learning,E7,"(70, 45)",19,16.0
34,Q-Learning,E8,"(72, 57)",21,14.0
34,Q-Learning,E9,"(20, 41)",21,28.0
34,Q-Learning,E10,"(39, 44)",14,20.0
34,Q-Learning,E11,"(4, 73)",16,20.0
34,Q-Learning,E12,"(43, 1)",15,11.0
34,Q-Learning,E13,"(12, 27)",11,11.0
34,Q-Learning,E14,"(91, 18)",12,21.0
34,Q-Learning,E15,"(33, 80)",11,14.0
34,Q-Learning,E16,"(57, 94)",12,20.0
34,Q-Learning,E17,"(37, 25)",5,19.0
34,Q-Learning,E18,"(29, 96)",3,15.0
35,Greedy,E10,"(39, 44)",15,20.0
35,Greedy,E12,"(43, 1)",16,11.0
35,Greedy,E13,"(12, 27)",12,11.0
35,Greedy,E14,"(91, 18)",13,21.0
35,Greedy,E15,"(33, 80)",12,14.0
35,Greedy,E16,"(57, 94)",13,20.0
35,Greedy,E17,"(37, 25)",6,19.0
35,Greedy,E18,"(29, 96)",4,15.0
35,Auction,E7,"(70, 45)",20,16.0
35,Auction,E10,"(39, 44)",15,20.0
35,Auction,E11,"(4, 73)",17,20.0
35,Auction,E12,"(43, 1)",16,11.0
35,Auction,E13,"(12, 27)",12,11.0
35,Auction,E14,"(91, 18)",13,21.0
35,Auction,E15,"(33, 80)",12,14.0
35,Auction,E17,"(37, 25)",6,19.0
35,Auction,E18,"(29, 96)",4,15.0
35,Q-Learning,E7,"(70, 45)",20,16.0
35,Q-Learning,E9,"(20, 41)",22,28.0
35,Q-Learning,E10,"(39, 44)",15,20.0
35,Q-Learning,E11,"(4, 73)",17,20.0
35,Q-Learning,E12,"(43, 1)",16,11.0
35,Q-Learning,E13,"(12, 27)",12,11.0
35,Q-Learning,E14,"(91, 18)",13,21.0
35,Q-Learning,E16,"(57, 94)",13,20.0
35,Q-Learning,E17,"(37, 25)",6,19.0
35,Q-Learning,E18,"(29, 96)",4,15.0
36,Greedy,E10,"(39, 44)",16,20.0
36,Greedy,E12,"(43, 1)",17,11.0
36,Greedy,E13,"(12, 27)",13,11.0
36,Greedy,E14,"(91, 18)",14,21.0
36,Greedy,E15,"(33, 80)",13,14.0
36,Greedy,E16,"(57, 94)",14,20.0
36,Greedy,E17,"(37, 25)",7,19.0
36,Greedy,E18,"(29, 96)",5,15.0
36,Greedy,E19,"(79, 31)",6,17.0
36,Auction,E7,"(70, 45)",21,16.0
36,Auction,E10,"(39, 44)",16,20.0
36,Auction,E11,"(4, 73)",18,20.0
36,Auction,E12,"(43, 1)",17,11.0
36,Auction,E13,"(12, 27)",13,11.0
36,Auction,E14,"(91, 18)",14,21.0
36,Auction,E15,"(33, 80)",13,14.0
36,Auction,E17,"(37, 25)",7,19.0
36,Auction,E18,"(29, 96)",5,15.0
36,Auction,E19,"(79, 31)",6,17.0
36,Q-Learning,E7,"(70, 45)",21,16.0
36,Q-Learning,E10,"(39, 44)",16,20.0
36,Q-Learning,E11,"(4, 73)",18,20.0
36,Q-Learning,E12,"(43, 1)",17,11.0
36,Q-Learning,E13,"(12, 27)",13,11.0
36,Q-Learning,E14,"(91, 18)",14,21.0
36,Q-Learning,E16,"(57, 94)",14,20.0
36,Q-Learning,E17,"(37, 25)",7,19.0
36,Q-Learning,E18,"(29, 96)",5,15.0
36,Q-Learning,E19,"(79, 31)",6,17.0
37,Greedy,E10,"(39, 44)",17,20.0
37,Greedy,E12,"(43, 1)",18,11.0
37,Greedy,E13,"(12, 27)",14,11.0
37,Greedy,E14,"(91, 18)",15,21.0
37,Greedy,E15,"(33, 80)",14,14.0
37,Greedy,E16,"(57, 94)",15,20.0
37,Greedy,E17,"(37, 25)",8,19.0
37,Greedy,E18,"(29, 96)",6,15.0
37,Greedy,E19,"(79, 31)",7,17.0
37,Greedy,E20,"(65, 45)",8,25.0
37,Auction,E7,"(70, 45)",22,16.0
37,Auction,E10,"(39, 44)",17,20.0
37,Auction,E11,"(4, 73)",19,20.0
37,Auction,E12,"(43, 1)",18,11.0
37,Auction,E13,"(12, 27)",14,11.0
37,Auction,E14,"(91, 18)",15,21.0
37,Auction,E15,"(33, 80)",14,14.0
37,Auction,E17,"(37, 25)",8,19.0
37,Auction,E18,"(29, 96)",6,15.0
37,Auction,E19,"(79, 31)",7,17.0
37,Auction,E20,"(65, 45)",8,25.0
37,Q-Learning,E7,"(70, 45)",22,16.0
37,Q-Learning,E10,"(39, 44)",17,20.0
37,Q-Learning,E11,"(4, 73)",19,20.0
37,Q-Learning,E12,"(43, 1)",18,11.0
37,Q-Learning,E13,"(12, 27)",14,11.0
37,Q-Learning,E14,"(91, 18)",15,21.0
37,Q-Learning,E16,"(57, 94)",15,20.0
37,Q-Learning,E17,"(37, 25)",8,19.0
37,Q-Learning,E18,"(29, 96)",6,15.0
37,Q-Learning,E19,"(79, 31)",7,17.0
37,Q-Learning,E20,"(65, 45)",8,25.0
38,Greedy,E10,"(39, 44)",18,20.0
38,Greedy,E12,"(43, 1)",19,11.0
38,Greedy,E13,"(12, 27)",15,11.0
38,Greedy,E14,"(91, 18)",16,21.0
38,Greedy,E15,"(33, 80)",15,14.0
38,Greedy,E16,"(57, 94)",16,20.0
38,Greedy,E17,"(37, 25)",9,19.0
38,Greedy,E18,"(29, 96)",7,15.0
38,Greedy,E19,"(79, 31)",8,17.0
38,Greedy,E20,"(65, 45)",9,25.0
38,Greedy,E21,"(89, 38)",5,20.0
38,Auction,E7,"(70, 45)",23,16.0
38,Auction,E10,"(39, 44)",18,20.0
38,Auction,E11,"(4, 73)",20,20.0
38,Auction,E12,"(43, 1)",19,11.0
38,Auction,E13,"(12, 27)",15,11.0
38,Auction,E14,"(91, 18)",16,21.0
38,Auction,E15,"(33, 80)",15,14.0
38,Auction,E17,"(37, 25)",9,19.0
38,Auction,E18,"(29, 96)",7,15.0
38,Auction,E19,"(79, 31)",8,17.0
38,Auction,E20,"(65, 45)",9,25.0
38,Auction,E21,"(89, 38)",5,20.0
38,Q-Learning,E7,"(70, 45)",23,16.0
38,Q-Learning,E10,"(39, 44)",18,20.0
38,Q-Learning,E11,"(4, 73)",20,20.0
38,Q-Learning,E12,"(43, 1)",19,11.0
38,Q-Learning,E13,"(12, 27)",15,11.0
38,Q-Learning,E14,"(91, 18)",16,21.0
38,Q-Learning,E16,"(57, 94)",16,20.0
38,Q-Learning,E17,"(37, 25)",9,19.0
38,Q-Learning,E18,"(29, 96)",7,15.0
38,Q-Learning,E19,"(79, 31)",8,17.0
38,Q-Learning,E20,"(65, 45)",9,25.0
38,Q-Learning,E21,"(89, 38)",5,20.0
39,Greedy,E10,"(39, 44)",19,20.0
39,Greedy,E12,"(43, 1)",20,11.0
39,Greedy,E13,"(12, 27)",16,11.0
39,Greedy,E14,"(91, 18)",17,21.0
39,Greedy,E15,"(33, 80)",16,14.0
39,Greedy,E16,"(57, 94)",17,20.0
39,Greedy,E17,"(37, 25)",10,19.0
39,Greedy,E18,"(29, 96)",8,15.0
39,Greedy,E19,"(79, 31)",9,17.0
39,Greedy,E20,"(65, 45)",10,25.0
39,Greedy,E21,"(89, 38)",6,20.0
39,Auction,E7,"(70, 45)",24,16.0
39,Auction,E10,"(39, 44)",19,20.0
39,Auction,E11,"(4, 73)",21,20.0
39,Auction,E12,"(43, 1)",20,11.0
39,Auction,E13,"(12, 27)",16,11.0
39,Auction,E14,"(91, 18)",17,21.0
39,Auction,E15,"(33, 80)",16,14.0
39,Auction,E17,"(37, 25)",10,19.0
39,Auction,E18,"(29, 96)",8,15.0
39,Auction,E19,"(79, 31)",9,17.0
39,Auction,E20,"(65, 45)",10,25.0
39,Auction,E21,"(89, 38)",6,20.0
39,Q-Learning,E7,"(70, 45)",24,16.0
39,Q-Learning,E10,"(39, 44)",19,20.0
39,Q-Learning,E11,"(4, 73)",21,20.0
39,Q-Learning,E12,"(43, 1)",20,11.0
39,Q-Learning,E13,"(12, 27)",16,11.0
39,Q-Learning,E14,"(91, 18)",17,21.0
39,Q-Learning,E16,"(57, 94)",17,20.0
39,Q-Learning,E17,"(37, 25)",10,19.0
39,Q-Learning,E18,"(29, 96)",8,15.0
39,Q-Learning,E19,"(79, 31)",9,17.0
39,Q-Learning,E20,"(65, 45)",10,25.0
39,Q-Learning,E21,"(89, 38)",6,20.0
40,Greedy,E10,"(39, 44)",20,20.0
40,Greedy,E12,"(43, 1)",21,11.0
40,Greedy,E13,"(12, 27)",17,11.0
40,Greedy,E14,"(91, 18)",18,21.0
40,Greedy,E15,"(33, 80)",17,14.0
40,Greedy,E16,"(57, 94)",18,20.0
40,Greedy,E17,"(37, 25)",11,19.0
40,Greedy,E18,"(29, 96)",9,15.0
40,Greedy,E19,"(79, 31)",10,17.0
40,Greedy,E20,"(65, 45)",11,25.0
40,Greedy,E21,"(89, 38)",7,20.0
40,Greedy,E22,"(83, 29)",4,15.0
40,Auction,E7,"(70, 45)",25,16.0
40,Auction,E10,"(39, 44)",20,20.0
40,Auction,E11,"(4, 73)",22,20.0
40,Auction,E12,"(43, 1)",21,11.0
40,Auction,E13,"(12, 27)",17,11.0
40,Auction,E14,"(91, 18)",18,21.0
40,Auction,E15,"(33, 80)",17,14.0
40,Auction,E17,"(37, 25)",11,19.0
40,Auction,E18,"(29, 96)",9,15.0
40,Auction,E19,"(79, 31)",10,17.0
40,Auction,E20,"(65, 45)",11,25.0
40,Auction,E21,"(89, 38)",7,20.0
40,Auction,E22,"(83, 29)",4,15.0
40,Q-Learning,E7,"(70, 45)",25,16.0
40,Q-Learning,E10,"(39, 44)",20,20.0
40,Q-Learning,E11,"(4, 73)",22,20.0
40,Q-Learning,E12,"(43, 1)",21,11.0
40,Q-Learning,E13,"(12, 27)",17,11.0
40,Q-Learning,E14,"(91, 18)",18,21.0
40,Q-Learning,E16,"(57, 94)",18,20.0
40,Q-Learning,E17,"(37, 25)",11,19.0
40,Q-Learning,E18,"(29, 96)",9,15.0
40,Q-Learning,E19,"(79, 31)",10,17.0
40,Q-Learning,E20,"(65, 45)",11,25.0
40,Q-Learning,E21,"(89, 38)",7,20.0
40,Q-Learning,E22,"(83, 29)",4,15.0
41,Greedy,E10,"(39, 44)",21,20.0
41,Greedy,E12,"(43, 1)",22,11.0
41,Greedy,E13,"(12, 27)",18,11.0
41,Greedy,E14,"(91, 18)",19,21.0
41,Greedy,E15,"(33, 80)",18,14.0
41,Greedy,E16,"(57, 94)",19,20.0
41,Greedy,E17,"(37, 25)",12,19.0
41,Greedy,E18,"(29, 96)",10,15.0
41,Greedy,E19,"(79, 31)",11,17.0
41,Greedy,E20,"(65, 45)",12,25.0
41,Greedy,E21,"(89, 38)",8,20.0
41,Greedy,E22,"(83, 29)",5,15.0
41,Greedy,E23,"(1, 7)",6,25.0
41,Auction,E7,"(70, 45)",26,16.0
41,Auction,E10,"(39, 44)",21,20.0
41,Auction,E11,"(4, 73)",23,20.0
41,Auction,E12,"(43, 1)",22,11.0
41,Auction,E13,"(12, 27)",18,11.0
41,Auction,E14,"(91, 18)",19,21.0
41,Auction,E15,"(33, 80)",18,14.0
41,Auction,E17,"(37, 25)",12,19.0
41,Auction,E18,"(29, 96)",10,15.0
41,Auction,E19,"(79, 31)",11,17.0
41,Auction,E20,"(65, 45)",12,25.0
41,Auction,E21,"(89, 38)",8,20.0
41,Auction,E22,"(83, 29)",5,15.0
41,Auction,E23,"(1, 7)",6,25.0
41,Q-Learning,E7,"(70, 45)",26,16.0
41,Q-Learning,E10,"(39, 44)",21,20.0
41,Q-Learning,E11,"(4, 73)",23,20.0
41,Q-Learning,E12,"(43, 1)",22,11.0
41,Q-Learning,E13,"(12, 27)",18,11.0
41,Q-Learning,E14,"(91, 18)",19,21.0
41,Q-Learning,E17,"(37, 25)",12,19.0
41,Q-Learning,E18,"(29, 96)",10,15.0
41,Q-Learning,E19,"(79, 31)",11,17.0
41,Q-Learning,E20,"(65, 45)",12,25.0
41,Q-Learning,E21,"(89, 38)",8,20.0
41,Q-Learning,E22,"(83, 29)",5,15.0
41,Q-Learning,E23,"(1, 7)",6,25.0
42,Greedy,E10,"(39, 44)",22,20.0
42,Greedy,E12,"(43, 1)",23,11.0
42,Greedy,E13,"(12, 27)",19,11.0
42,Greedy,E14,"(91, 18)",20,21.0
42,Greedy,E15,"(33, 80)",19,14.0
42,Greedy,E16,"(57, 94)",20,20.0
42,Greedy,E17,"(37, 25)",13,19.0
42,Greedy,E18,"(29, 96)",11,15.0
42,Greedy,E19,"(79, 31)",12,17.0
42,Greedy,E20,"(65, 45)",13,25.0
42,Greedy,E21,"(89, 38)",9,20.0
42,Greedy,E22,"(83, 29)",6,15.0
42,Greedy,E23,"(1, 7)",7,25.0
42,Greedy,E24,"(33, 12)",2,10.0
42,Auction,E10,"(39, 44)",22,20.0
42,Auction,E11,"(4, 73)",24,20.0
42,Auction,E12,"(43, 1)",23,11.0
42,Auction,E13,"(12, 27)",19,11.0
42,Auction,E14,"(91, 18)",20,21.0
42,Auction,E15,"(33, 80)",19,14.0
42,Auction,E17,"(37, 25)",13,19.0
42,Auction,E18,"(29, 96)",11,15.0
42,Auction,E19,"(79, 31)",12,17.0
42,Auction,E20,"(65, 45)",13,25.0
42,Auction,E21,"(89, 38)",9,20.0
42,Auction,E22,"(83, 29)",6,15.0
42,Auction,E23,"(1, 7)",7,25.0
42,Auction,E24,"(33, 12)",2,10.0
42,Q-Learning,E7,"(70, 45)",27,16.0
42,Q-Learning,E10,"(39, 44)",22,20.0
42,Q-Learning,E11,"(4, 73)",24,20.0
42,Q-Learning,E12,"(43, 1)",23,11.0
42,Q-Learning,E13,"(12, 27)",19,11.0
42,Q-Learning,E14,"(91, 18)",20,21.0
42,Q-Learning,E17,"(37, 25)",13,19.0
42,Q-Learning,E18,"(29, 96)",11,15.0
42,Q-Learning,E19,"(79, 31)",12,17.0
42,Q-Learning,E20,"(65, 45)",13,25.0
42,Q-Learning,E21,"(89, 38)",9,20.0
42,Q-Learning,E22,"(83, 29)",6,15.0
42,Q-Learning,E23,"(1, 7)",7,25.0
42,Q-Learning,E24,"(33, 12)",2,10.0
43,Greedy,E10,"(39, 44)",23,20.0
43,Greedy,E13,"(12, 27)",20,11.0
43,Greedy,E14,"(91, 18)",21,21.0
43,Greedy,E15,"(33, 80)",20,14.0
43,Greedy,E16,"(57, 94)",21,20.0
43,Greedy,E17,"(37, 25)",14,19.0
43,Greedy,E18,"(29, 96)",12,15.0
43,Greedy,E19,"(79, 31)",13,17.0
43,Greedy,E20,"(65, 45)",14,25.0
43,Greedy,E21,"(89, 38)",10,20.0
43,Greedy,E22,"(83, 29)",7,15.0
43,Greedy,E23,"(1, 7)",8,25.0
43,Greedy,E24,"(33, 12)",3,10.0
43,Auction,E10,"(39, 44)",23,20.0
43,Auction,E11,"(4, 73)",25,20.0
43,Auction,E12,"(43, 1)",24,11.0
43,Auction,E13,"(12, 27)",20,11.0
43,Auction,E14,"(91, 18)",21,21.0
43,Auction,E15,"(33, 80)",20,14.0
43,Auction,E17,"(37, 25)",14,19.0
43,Auction,E18,"(29, 96)",12,15.0
43,Auction,E19,"(79, 31)",13,17.0
43,Auction,E20,"(65, 45)",14,25.0
43,Auction,E21,"(89, 38)",10,20.0
43,Auction,E22,"(83, 29)",7,15.0
43,Auction,E23,"(1, 7)",8,25.0
43,Auction,E24,"(33, 12)",3,10.0
43,Q-Learning,E7,"(70, 45)",28,16.0
43,Q-Learning,E10,"(39, 44)",23,20.0
43,Q-Learning,E11,"(4, 73)",25,20.0
43,Q-Learning,E12,"(43, 1)",24,11.0
43,Q-Learning,E13,"(12, 27)",20,11.0
43,Q-Learning,E14,"(91, 18)",21,21.0
43,Q-Learning,E17,"(37, 25)",14,19.0
43,Q-Learning,E18,"(29, 96)",12,15.0
43,Q-Learning,E19,"(79, 31)",13,17.0
43,Q-Learning,E20,"(65, 45)",14,25.0
43,Q-Learning,E21,"(89, 38)",10,20.0
43,Q-Learning,E22,"(83, 29)",7,15.0
43,Q-Learning,E23,"(1, 7)",8,25.0
43,Q-Learning,E24,"(33, 12)",3,10.0
44,Greedy,E10,"(39, 44)",24,20.0
44,Greedy,E13,"(12, 27)",21,11.0
44,Greedy,E14,"(91, 18)",22,21.0
44,Greedy,E15,"(33, 80)",21,14.0
44,Greedy,E16,"(57, 94)",22,20.0
44,Greedy,E17,"(37, 25)",15,19.0
44,Greedy,E18,"(29, 96)",13,15.0
44,Greedy,E19,"(79, 31)",14,17.0
44,Greedy,E20,"(65, 45)",15,25.0
44,Greedy,E21,"(89, 38)",11,20.0
44,Greedy,E22,"(83, 29)",8,15.0
44,Greedy,E23,"(1, 7)",9,25.0
44,Greedy,E24,"(33, 12)",4,10.0
44,Auction,E10,"(39, 44)",24,20.0
44,Auction,E11,"(4, 73)",26,20.0
44,Auction,E12,"(43, 1)",25,11.0
44,Auction,E13,"(12, 27)",21,11.0
44,Auction,E14,"(91, 18)",22,21.0
44,Auction,E15,"(33, 80)",21,14.0
44,Auction,E17,"(37, 25)",15,19.0
44,Auction,E18,"(29, 96)",13,15.0
44,Auction,E19,"(79, 31)",14,17.0
44,Auction,E20,"(65, 45)",15,25.0
44,Auction,E21,"(89, 38)",11,20.0
44,Auction,E22,"(83, 29)",8,15.0
44,Auction,E23,"(1, 7)",9,25.0
44,Auction,E24,"(33, 12)",4,10.0
44,Q-Learning,E7,"(70, 45)",29,16.0
44,Q-Learning,E10,"(39, 44)",24,20.0
44,Q-Learning,E11,"(4, 73)",26,20.0
44,Q-Learning,E12,"(43, 1)",25,11.0
44,Q-Learning,E13,"(12, 27)",21,11.0
44,Q-Learning,E14,"(91, 18)",22,21.0
44,Q-Learning,E17,"(37, 25)",15,19.0
44,Q-Learning,E18,"(29, 96)",13,15.0
44,Q-Learning,E19,"(79, 31)",14,17.0
44,Q-Learning,E20,"(65, 45)",15,25.0
44,Q-Learning,E21,"(89, 38)",11,20.0
44,Q-Learning,E22,"(83, 29)",8,15.0
44,Q-Learning,E23,"(1, 7)",9,25.0
44,Q-Learning,E24,"(33, 12)",4,10.0
45,Greedy,E10,"(39, 44)",25,20.0
45,Greedy,E13,"(12, 27)",22,11.0
45,Greedy,E14,"(91, 18)",23,21.0
45,Greedy,E15,"(33, 80)",22,14.0
45,Greedy,E16,"(57, 94)",23,20.0
45,Greedy,E17,"(37, 25)",16,19.0
45,Greedy,E18,"(29, 96)",14,15.0
45,Greedy,E19,"(79, 31)",15,17.0
45,Greedy,E20,"(65, 45)",16,25.0
45,Greedy,E21,"(89, 38)",12,20.0
45,Greedy,E22,"(83, 29)",9,15.0
45,Greedy,E23,"(1, 7)",10,25.0
45,Greedy,E24,"(33, 12)",5,10.0
45,Greedy,E25,"(61, 97)",7,12.0
45,Auction,E10,"(39, 44)",25,20.0
45,Auction,E11,"(4, 73)",27,20.0
45,Auction,E12,"(43, 1)",26,11.0
45,Auction,E13,"(12, 27)",22,11.0
45,Auction,E14,"(91, 18)",23,21.0
45,Auction,E15,"(33, 80)",22,14.0
45,Auction,E17,"(37, 25)",16,19.0
45,Auction,E18,"(29, 96)",14,15.0
45,Auction,E19,"(79, 31)",15,17.0
45,Auction,E20,"(65, 45)",16,25.0
45,Auction,E21,"(89, 38)",12,20.0
45,Auction,E22,"(83, 29)",9,15.0
45,Auction,E23,"(1, 7)",10,25.0
45,Auction,E24,"(33, 12)",5,10.0
45,Auction,E25,"(61, 97)",7,12.0
45,Q-Learning,E7,"(70, 45)",30,16.0
45,Q-Learning,E10,"(39, 44)",25,20.0
45,Q-Learning,E11,"(4, 73)",27,20.0
45,Q-Learning,E12,"(43, 1)",26,11.0
45,Q-Learning,E13,"(12, 27)",22,11.0
45,Q-Learning,E14,"(91, 18)",23,21.0
45,Q-Learning,E17,"(37, 25)",16,19.0
45,Q-Learning,E18,"(29, 96)",14,15.0
45,Q-Learning,E19,"(79, 31)",15,17.0
45,Q-Learning,E20,"(65, 45)",16,25.0
45,Q-Learning,E21,"(89, 38)",12,20.0
45,Q-Learning,E22,"(83, 29)",9,15.0
45,Q-Learning,E23,"(1, 7)",10,25.0
45,Q-Learning,E24,"(33, 12)",5,10.0
45,Q-Learning,E25,"(61, 97)",7,12.0
46,Greedy,E10,"(39, 44)",26,20.0
46,Greedy,E13,"(12, 27)",23,11.0
46,Greedy,E14,"(91, 18)",24,21.0
46,Greedy,E15,"(33, 80)",23,14.0
46,Greedy,E16,"(57, 94)",24,20.0
46,Greedy,E17,"(37, 25)",17,19.0
46,Greedy,E18,"(29, 96)",15,15.0
46,Greedy,E19,"(79, 31)",16,17.0
46,Greedy,E20,"(65, 45)",17,25.0
46,Greedy,E21,"(89, 38)",13,20.0
46,Greedy,E22,"(83, 29)",10,15.0
46,Greedy,E23,"(1, 7)",11,25.0
46,Greedy,E24,"(33, 12)",6,10.0
46,Greedy,E25,"(61, 97)",8,12.0
46,Auction,E10,"(39, 44)",26,20.0
46,Auction,E11,"(4, 73)",28,20.0
46,Auction,E12,"(43, 1)",27,11.0
46,Auction,E13,"(12, 27)",23,11.0
46,Auction,E14,"(91, 18)",24,21.0
46,Auction,E15,"(33, 80)",23,14.0
46,Auction,E17,"(37, 25)",17,19.0
46,Auction,E18,"(29, 96)",15,15.0
46,Auction,E19,"(79, 31)",16,17.0
46,Auction,E20,"(65, 45)",17,25.0
46,Auction,E21,"(89, 38)",13,20.0
46,Auction,E22,"(83, 29)",10,15.0
46,Auction,E23,"(1, 7)",11,25.0
46,Auction,E24,"(33, 12)",6,10.0
46,Auction,E25,"(61, 97)",8,12.0
46,Q-Learning,E7,"(70, 45)",31,16.0
46,Q-Learning,E10,"(39, 44)",26,20.0
46,Q-Learning,E11,"(4, 73)",28,20.0
46,Q-Learning,E12,"(43, 1)",27,11.0
46,Q-Learning,E13,"(12, 27)",23,11.0
46,Q-Learning,E14,"(91, 18)",24,21.0
46,Q-Learning,E17,"(37, 25)",17,19.0
46,Q-Learning,E18,"(29, 96)",15,15.0
46,Q-Learning,E19,"(79, 31)",16,17.0
46,Q-Learning,E20,"(65, 45)",17,25.0
46,Q-Learning,E21,"(89, 38)",13,20.0
46,Q-Learning,E22,"(83, 29)",10,15.0
46,Q-Learning,E23,"(1, 7)",11,25.0
46,Q-Learning,E24,"(33, 12)",6,10.0
47,Greedy,E10,"(39, 44)",27,20.0
47,Greedy,E13,"(12, 27)",24,11.0
47,Greedy,E14,"(91, 18)",25,21.0
47,Greedy,E15,"(33, 80)",24,14.0
47,Greedy,E16,"(57, 94)",25,20.0
47,Greedy,E17,"(37, 25)",18,19.0
47,Greedy,E18,"(29, 96)",16,15.0
47,Greedy,E19,"(79, 31)",17,17.0
47,Greedy,E20,"(65, 45)",18,25.0
47,Greedy,E21,"(89, 38)",14,20.0
47,Greedy,E22,"(83, 29)",11,15.0
47,Greedy,E23,"(1, 7)",12,25.0
47,Greedy,E24,"(33, 12)",7,10.0
47,Greedy,E25,"(61, 97)",9,12.0
47,Greedy,E26,"(33, 51)",8,26.0
47,Auction,E10,"(39, 44)",27,20.0
47,Auction,E11,"(4, 73)",29,20.0
47,Auction,E12,"(43, 1)",28,11.0
47,Auction,E13,"(12, 27)",24,11.0
47,Auction,E14,"(91, 18)",25,21.0
47,Auction,E15,"(33, 80)",24,14.0
