time_step,method,task_id,position,urgency,duration
12,Auction,D2,"(78, 39)",18,22.0
12,Auction,D3,"(4, 2)",7,19.0
12,Auction,D4,"(72, 15)",7,18.0
12,Auction,D5,"(32, 99)",8,25.0
12,Auction,D6,"(67, 34)",4,24.0
12,Q-Learning,D1,"(36, 78)",20,23.0
12,Q-Learning,D2,"(78, 39)",18,22.0
12,Q-Learning,D3,"(4, 2)",7,19.0
12,Q-Learning,D4,"(72, 15)",7,18.0
12,Q-Learning,D5,"(32, 99)",8,25.0
12,Q-Learning,D6,"(67, 34)",4,24.0
13,Greedy,D1,"(36, 78)",21,23.0
13,Greedy,D2,"(78, 39)",19,22.0
13,Greedy,D3,"(4, 2)",8,19.0
13,Greedy,D4,"(72, 15)",8,18.0
13,Greedy,D5,"(32, 99)",9,25.0
13,Greedy,D6,"(67, 34)",5,24.0
13,Greedy,D7,"(86, 29)",9,30.0
13,Auction,D1,"(36, 78)",21,23.0
13,Auction,D2,"(78, 39)",19,22.0
13,Auction,D3,"(4, 2)",8,19.0
13,Auction,D4,"(72, 15)",8,18.0
13,Auction,D5,"(32, 99)",9,25.0
13,Auction,D6,"(67, 34)",5,24.0
13,Auction,D7,"(86, 29)",9,30.0
13,Q-Learning,D1,"(36, 78)",21,23.0
13,Q-Learning,D2,"(78, 39)",19,22.0
13,Q-Learning,D3,"(4, 2)",8,19.0
13,Q-Learning,D4,"(72, 15)",8,18.0
13,Q-Learning,D5,"(32, 99)",9,25.0
13,Q-Learning,D6,"(67, 34)",5,24.0
13,Q-Learning,D7,"(86, 29)",9,30.0
14,Greedy,D1,"(36, 78)",22,23.0
14,Greedy,D2,"(78, 39)",20,22.0
14,Greedy,D3,"(4, 2)",9,19.0
14,Greedy,D4,"(72, 15)",9,18.0
14,Greedy,D5,"(32, 99)",10,25.0
14,Greedy,D6,"(67, 34)",6,24.0
14,Greedy,D7,"(86, 29)",10,30.0
14,Greedy,D8,"(96, 28)",10,26.0
14,Auction,D1,"(36, 78)",22,23.0
14,Auction,D2,"(78, 39)",20,22.0
14,Auction,D3,"(4, 2)",9,19.0
14,Auction,D4,"(72, 15)",9,18.0
14,Auction,D5,"(32, 99)",10,25.0
14,Auction,D6,"(67, 34)",6,24.0
14,Auction,D7,"(86, 29)",10,30.0
14,Q-Learning,D1,"(36, 78)",22,23.0
14,Q-Learning,D2,"(78, 39)",20,22.0
14,Q-Learning,D3,"(4, 2)",9,19.0
14,Q-Learning,D4,"(72, 15)",9,18.0
14,Q-Learning,D5,"(32, 99)",10,25.0
14,Q-Learning,D6,"(67, 34)",6,24.0
14,Q-Learning,D7,"(86, 29)",10,30.0
14,Q-Learning,D8,"(96, 28)",10,26.0
15,Greedy,D1,"(36, 78)",23,23.0
15,Greedy,D2,"(78, 39)",21,22.0
15,Greedy,D3,"(4, 2)",10,19.0
15,Greedy,D4,"(72, 15)",10,18.0
15,Greedy,D5,"(32, 99)",11,25.0
15,Greedy,D6,"(67, 34)",7,24.0
15,Greedy,D7,"(86, 29)",11,30.0
15,Greedy,D8,"(96, 28)",11,26.0
15,Greedy,D9,"(60, 25)",7,21.0
15,Auction,D1,"(36, 78)",23,23.0
15,Auction,D2,"(78, 39)",21,22.0
15,Auction,D3,"(4, 2)",10,19.0
15,Auction,D4,"(72, 15)",10,18.0
15,Auction,D5,"(32, 99)",11,25.0
15,Auction,D6,"(67, 34)",7,24.0
15,Auction,D7,"(86, 29)",11,30.0
15,Auction,D9,"(60, 25)",7,21.0
15,Q-Learning,D1,"(36, 78)",23,23.0
15,Q-Learning,D2,"(78, 39)",21,22.0
15,Q-Learning,D3,"(4, 2)",10,19.0
15,Q-Learning,D4,"(72, 15)",10,18.0
15,Q-Learning,D5,"(32, 99)",11,25.0
15,Q-Learning,D6,"(67, 34)",7,24.0
15,Q-Learning,D7,"(86, 29)",11,30.0
15,Q-Learning,D8,"(96, 28)",11,26.0
15,Q-Learning,D9,"(60, 25)",7,21.0
16,Greedy,D1,"(36, 78)",24,23.0
16,Greedy,D2,"(78, 39)",22,22.0
16,Greedy,D3,"(4, 2)",11,19.0
16,Greedy,D4,"(72, 15)",11,18.0
16,Greedy,D5,"(32, 99)",12,25.0
16,Greedy,D6,"(67, 34)",8,24.0
16,Greedy,D7,"(86, 29)",12,30.0
16,Greedy,D8,"(96, 28)",12,26.0
16,Greedy,D9,"(60, 25)",8,21.0
16,Auction,D1,"(36, 78)",24,23.0
16,Auction,D2,"(78, 39)",22,22.0
16,Auction,D3,"(4, 2)",11,19.0
16,Auction,D4,"(72, 15)",11,18.0
16,Auction,D5,"(32, 99)",12,25.0
16,Auction,D6,"(67, 34)",8,24.0
16,Auction,D7,"(86, 29)",12,30.0
16,Auction,D9,"(60, 25)",8,21.0
16,Q-Learning,D1,"(36, 78)",24,23.0
16,Q-Learning,D2,"(78, 39)",22,22.0
16,Q-Learning,D3,"(4, 2)",11,19.0
16,Q-Learning,D4,"(72, 15)",11,18.0
16,Q-Learning,D5,"(32, 99)",12,25.0
16,Q-Learning,D6,"(67, 34)",8,24.0
16,Q-Learning,D7,"(86, 29)",12,30.0
16,Q-Learning,D8,"(96, 28)",12,26.0
16,Q-Learning,D9,"(60, 25)",8,21.0
17,Greedy,D3,"(4, 2)",12,19.0
17,Greedy,D4,"(72, 15)",12,18.0
17,Greedy,D5,"(32, 99)",13,25.0
17,Greedy,D6,"(67, 34)",9,24.0
17,Greedy,D7,"(86, 29)",13,30.0
17,Greedy,D8,"(96, 28)",13,26.0
17,Greedy,D9,"(60, 25)",9,21.0
17,Auction,D3,"(4, 2)",12,19.0
17,Auction,D4,"(72, 15)",12,18.0
17,Auction,D5,"(32, 99)",13,25.0
17,Auction,D6,"(67, 34)",9,24.0
17,Auction,D7,"(86, 29)",13,30.0
17,Auction,D9,"(60, 25)",9,21.0
17,Q-Learning,D1,"(36, 78)",25,23.0
17,Q-Learning,D2,"(78, 39)",23,22.0
17,Q-Learning,D3,"(4, 2)",12,19.0
17,Q-Learning,D4,"(72, 15)",12,18.0
17,Q-Learning,D5,"(32, 99)",13,25.0
17,Q-Learning,D6,"(67, 34)",9,24.0
17,Q-Learning,D7,"(86, 29)",13,30.0
17,Q-Learning,D8,"(96, 28)",13,26.0
17,Q-Learning,D9,"(60, 25)",9,21.0
18,Greedy,D3,"(4, 2)",13,19.0
18,Greedy,D4,"(72, 15)",13,18.0
18,Greedy,D5,"(32, 99)",14,25.0
18,Greedy,D6,"(67, 34)",10,24.0
18,Greedy,D7,"(86, 29)",14,30.0
18,Greedy,D8,"(96, 28)",14,26.0
18,Greedy,D9,"(60, 25)",10,21.0
18,Greedy,D10,"(65, 19)",9,11.0
18,Auction,D3,"(4, 2)",13,19.0
18,Auction,D4,"(72, 15)",13,18.0
18,Auction,D5,"(32, 99)",14,25.0
18,Auction,D6,"(67, 34)",10,24.0
18,Auction,D7,"(86, 29)",14,30.0
18,Auction,D9,"(60, 25)",10,21.0
18,Auction,D10,"(65, 19)",9,11.0
18,Q-Learning,D3,"(4, 2)",13,19.0
18,Q-Learning,D4,"(72, 15)",13,18.0
18,Q-Learning,D5,"(32, 99)",14,25.0
18,Q-Learning,D6,"(67, 34)",10,24.0
18,Q-Learning,D7,"(86, 29)",14,30.0
18,Q-Learning,D8,"(96, 28)",14,26.0
18,Q-Learning,D9,"(60, 25)",10,21.0
18,Q-Learning,D10,"(65, 19)",9,11.0
19,Greedy,D3,"(4, 2)",14,19.0
19,Greedy,D4,"(72, 15)",14,18.0
19,Greedy,D5,"(32, 99)",15,25.0
19,Greedy,D6,"(67, 34)",11,24.0
19,Greedy,D7,"(86, 29)",15,30.0
19,Greedy,D8,"(96, 28)",15,26.0
19,Greedy,D9,"(60, 25)",11,21.0
19,Greedy,D10,"(65, 19)",10,11.0
19,Greedy,D11,"(83, 40)",10,24.0
19,Auction,D3,"(4, 2)",14,19.0
19,Auction,D4,"(72, 15)",14,18.0
19,Auction,D5,"(32, 99)",15,25.0
19,Auction,D6,"(67, 34)",11,24.0
19,Auction,D7,"(86, 29)",15,30.0
19,Auction,D9,"(60, 25)",11,21.0
19,Auction,D10,"(65, 19)",10,11.0
19,Auction,D11,"(83, 40)",10,24.0
19,Q-Learning,D3,"(4, 2)",14,19.0
19,Q-Learning,D4,"(72, 15)",14,18.0
19,Q-Learning,D5,"(32, 99)",15,25.0
19,Q-Learning,D6,"(67, 34)",11,24.0
19,Q-Learning,D7,"(86, 29)",15,30.0
19,Q-Learning,D8,"(96, 28)",15,26.0
19,Q-Learning,D9,"(60, 25)",11,21.0
19,Q-Learning,D10,"(65, 19)",10,11.0
19,Q-Learning,D11,"(83, 40)",10,24.0
20,Greedy,D3,"(4, 2)",15,19.0
20,Greedy,D4,"(72, 15)",15,18.0
20,Greedy,D5,"(32, 99)",16,25.0
20,Greedy,D6,"(67, 34)",12,24.0
20,Greedy,D7,"(86, 29)",16,30.0
20,Greedy,D8,"(96, 28)",16,26.0
20,Greedy,D9,"(60, 25)",12,21.0
20,Greedy,D10,"(65, 19)",11,11.0
20,Greedy,D11,"(83, 40)",11,24.0
20,Auction,D3,"(4, 2)",15,19.0
20,Auction,D4,"(72, 15)",15,18.0
20,Auction,D5,"(32, 99)",16,25.0
20,Auction,D6,"(67, 34)",12,24.0
20,Auction,D7,"(86, 29)",16,30.0
20,Auction,D9,"(60, 25)",12,21.0
20,Auction,D10,"(65, 19)",11,11.0
20,Auction,D11,"(83, 40)",11,24.0
20,Q-Learning,D3,"(4, 2)",15,19.0
20,Q-Learning,D4,"(72, 15)",15,18.0
20,Q-Learning,D5,"(32, 99)",16,25.0
20,Q-Learning,D6,"(67, 34)",12,24.0
20,Q-Learning,D7,"(86, 29)",16,30.0
20,Q-Learning,D8,"(96, 28)",16,26.0
20,Q-Learning,D9,"(60, 25)",12,21.0
20,Q-Learning,D10,"(65, 19)",11,11.0
20,Q-Learning,D11,"(83, 40)",11,24.0
21,Greedy,D3,"(4, 2)",16,19.0
21,Greedy,D4,"(72, 15)",16,18.0
21,Greedy,D6,"(67, 34)",13,24.0
21,Greedy,D7,"(86, 29)",17,30.0
21,Greedy,D8,"(96, 28)",17,26.0
21,Greedy,D9,"(60, 25)",13,21.0
21,Greedy,D10,"(65, 19)",12,11.0
21,Greedy,D11,"(83, 40)",12,24.0
21,Auction,D3,"(4, 2)",16,19.0
21,Auction,D4,"(72, 15)",16,18.0
21,Auction,D5,"(32, 99)",17,25.0
21,Auction,D7,"(86, 29)",17,30.0
21,Auction,D9,"(60, 25)",13,21.0
21,Auction,D10,"(65, 19)",12,11.0
21,Auction,D11,"(83, 40)",12,24.0
21,Q-Learning,D4,"(72, 15)",16,18.0
21,Q-Learning,D6,"(67, 34)",13,24.0
21,Q-Learning,D7,"(86, 29)",17,30.0
21,Q-Learning,D8,"(96, 28)",17,26.0
21,Q-Learning,D9,"(60, 25)",13,21.0
21,Q-Learning,D10,"(65, 19)",12,11.0
21,Q-Learning,D11,"(83, 40)",12,24.0
22,Greedy,D3,"(4, 2)",17,19.0
22,Greedy,D4,"(72, 15)",17,18.0
22,Greedy,D6,"(67, 34)",14,24.0
22,Greedy,D8,"(96, 28)",18,26.0
22,Greedy,D9,"(60, 25)",14,21.0
22,Greedy,D10,"(65, 19)",13,11.0
22,Greedy,D11,"(83, 40)",13,24.0
22,Greedy,D12,"(37, 57)",3,17.0
22,Auction,D4,"(72, 15)",17,18.0
22,Auction,D5,"(32, 99)",18,25.0
22,Auction,D7,"(86, 29)",18,30.0
22,Auction,D9,"(60, 25)",14,21.0
22,Auction,D10,"(65, 19)",13,11.0
22,Auction,D11,"(83, 40)",13,24.0
22,Auction,D12,"(37, 57)",3,17.0
22,Q-Learning,D4,"(72, 15)",17,18.0
22,Q-Learning,D6,"(67, 34)",14,24.0
22,Q-Learning,D7,"(86, 29)",18,30.0
22,Q-Learning,D8,"(96, 28)",18,26.0
22,Q-Learning,D9,"(60, 25)",14,21.0
22,Q-Learning,D10,"(65, 19)",13,11.0
22,Q-Learning,D11,"(83, 40)",13,24.0
22,Q-Learning,D12,"(37, 57)",3,17.0
23,Greedy,D3,"(4, 2)",18,19.0
23,Greedy,D4,"(72, 15)",18,18.0
23,Greedy,D6,"(67, 34)",15,24.0
23,Greedy,D8,"(96, 28)",19,26.0
23,Greedy,D9,"(60, 25)",15,21.0
23,Greedy,D10,"(65, 19)",14,11.0
23,Greedy,D11,"(83, 40)",14,24.0
23,Greedy,D12,"(37, 57)",4,17.0
23,Greedy,D13,"(78, 20)",10,21.0
23,Auction,D4,"(72, 15)",18,18.0
23,Auction,D5,"(32, 99)",19,25.0
23,Auction,D7,"(86, 29)",19,30.0
23,Auction,D9,"(60, 25)",15,21.0
23,Auction,D10,"(65, 19)",14,11.0
23,Auction,D11,"(83, 40)",14,24.0
23,Auction,D12,"(37, 57)",4,17.0
23,Auction,D13,"(78, 20)",10,21.0
23,Q-Learning,D4,"(72, 15)",18,18.0
23,Q-Learning,D6,"(67, 34)",15,24.0
23,Q-Learning,D8,"(96, 28)",19,26.0
23,Q-Learning,D10,"(65, 19)",14,11.0
23,Q-Learning,D11,"(83, 40)",14,24.0
23,Q-Learning,D12,"(37, 57)",4,17.0
23,Q-Learning,D13,"(78, 20)",10,21.0
24,Greedy,D4,"(72, 15)",19,18.0
24,Greedy,D6,"(67, 34)",16,24.0
24,Greedy,D8,"(96, 28)",20,26.0
24,Greedy,D9,"(60, 25)",16,21.0
24,Greedy,D10,"(65, 19)",15,11.0
24,Greedy,D11,"(83, 40)",15,24.0
24,Greedy,D12,"(37, 57)",5,17.0
24,Greedy,D13,"(78, 20)",11,21.0
24,Greedy,D14,"(59, 39)",8,19.0
24,Auction,D4,"(72, 15)",19,18.0
24,Auction,D5,"(32, 99)",20,25.0
24,Auction,D7,"(86, 29)",20,30.0
24,Auction,D10,"(65, 19)",15,11.0
24,Auction,D11,"(83, 40)",15,24.0
24,Auction,D12,"(37, 57)",5,17.0
24,Auction,D13,"(78, 20)",11,21.0
24,Auction,D14,"(59, 39)",8,19.0
24,Q-Learning,D4,"(72, 15)",19,18.0
24,Q-Learning,D6,"(67, 34)",16,24.0
24,Q-Learning,D8,"(96, 28)",20,26.0
24,Q-Learning,D10,"(65, 19)",15,11.0
24,Q-Learning,D11,"(83, 40)",15,24.0
24,Q-Learning,D12,"(37, 57)",5,17.0
24,Q-Learning,D13,"(78, 20)",11,21.0
24,Q-Learning,D14,"(59, 39)",8,19.0
25,Greedy,D4,"(72, 15)",20,18.0
25,Greedy,D6,"(67, 34)",17,24.0
25,Greedy,D8,"(96, 28)",21,26.0
25,Greedy,D9,"(60, 25)",17,21.0
25,Greedy,D10,"(65, 19)",16,11.0
25,Greedy,D11,"(83, 40)",16,24.0
25,Greedy,D12,"(37, 57)",6,17.0
25,Greedy,D13,"(78, 20)",12,21.0
25,Greedy,D14,"(59, 39)",9,19.0
25,Auction,D4,"(72, 15)",20,18.0
25,Auction,D5,"(32, 99)",21,25.0
25,Auction,D7,"(86, 29)",21,30.0
25,Auction,D10,"(65, 19)",16,11.0
25,Auction,D11,"(83, 40)",16,24.0
25,Auction,D12,"(37, 57)",6,17.0
25,Auction,D13,"(78, 20)",12,21.0
25,Auction,D14,"(59, 39)",9,19.0
25,Q-Learning,D4,"(72, 15)",20,18.0
25,Q-Learning,D6,"(67, 34)",17,24.0
25,Q-Learning,D8,"(96, 28)",21,26.0
25,Q-Learning,D10,"(65, 19)",16,11.0
25,Q-Learning,D11,"(83, 40)",16,24.0
25,Q-Learning,D12,"(37, 57)",6,17.0
25,Q-Learning,D13,"(78, 20)",12,21.0
25,Q-Learning,D14,"(59, 39)",9,19.0
26,Greedy,D4,"(72, 15)",21,18.0
26,Greedy,D6,"(67, 34)",18,24.0
26,Greedy,D8,"(96, 28)",22,26.0
26,Greedy,D9,"(60, 25)",18,21.0
26,Greedy,D10,"(65, 19)",17,11.0
26,Greedy,D11,"(83, 40)",17,24.0
26,Greedy,D12,"(37, 57)",7,17.0
26,Greedy,D13,"(78, 20)",13,21.0
26,Greedy,D14,"(59, 39)",10,19.0
26,Auction,D4,"(72, 15)",21,18.0
26,Auction,D5,"(32, 99)",22,25.0
26,Auction,D7,"(86, 29)",22,30.0
26,Auction,D10,"(65, 19)",17,11.0
26,Auction,D11,"(83, 40)",17,24.0
26,Auction,D12,"(37, 57)",7,17.0
26,Auction,D13,"(78, 20)",13,21.0
26,Auction,D14,"(59, 39)",10,19.0
26,Q-Learning,D4,"(72, 15)",21,18.0
26,Q-Learning,D6,"(67, 34)",18,24.0
26,Q-Learning,D8,"(96, 28)",22,26.0
26,Q-Learning,D10,"(65, 19)",17,11.0
26,Q-Learning,D11,"(83, 40)",17,24.0
26,Q-Learning,D12,"(37, 57)",7,17.0
26,Q-Learning,D13,"(78, 20)",13,21.0
26,Q-Learning,D14,"(59, 39)",10,19.0
27,Greedy,D6,"(67, 34)",19,24.0
27,Greedy,D9,"(60, 25)",19,21.0
27,Greedy,D10,"(65, 19)",18,11.0
27,Greedy,D11,"(83, 40)",18,24.0
27,Greedy,D12,"(37, 57)",8,17.0
27,Greedy,D13,"(78, 20)",14,21.0
27,Greedy,D14,"(59, 39)",11,19.0
27,Auction,D4,"(72, 15)",22,18.0
27,Auction,D7,"(86, 29)",23,30.0
27,Auction,D11,"(83, 40)",18,24.0
27,Auction,D12,"(37, 57)",8,17.0
27,Auction,D13,"(78, 20)",14,21.0
27,Auction,D14,"(59, 39)",11,19.0
27,Q-Learning,D4,"(72, 15)",22,18.0
27,Q-Learning,D6,"(67, 34)",19,24.0
27,Q-Learning,D8,"(96, 28)",23,26.0
27,Q-Learning,D10,"(65, 19)",18,11.0
27,Q-Learning,D11,"(83, 40)",18,24.0
27,Q-Learning,D12,"(37, 57)",8,17.0
27,Q-Learning,D13,"(78, 20)",14,21.0
27,Q-Learning,D14,"(59, 39)",11,19.0
28,Greedy,D10,"(65, 19)",19,11.0
28,Greedy,D11,"(83, 40)",19,24.0
28,Greedy,D12,"(37, 57)",9,17.0
28,Greedy,D13,"(78, 20)",15,21.0
28,Greedy,D14,"(59, 39)",12,19.0
28,Greedy,D15,"(32, 89)",6,23.0
28,Auction,D4,"(72, 15)",23,18.0
28,Auction,D7,"(86, 29)",24,30.0
28,Auction,D12,"(37, 57)",9,17.0
28,Auction,D13,"(78, 20)",15,21.0
28,Auction,D14,"(59, 39)",12,19.0
28,Auction,D15,"(32, 89)",6,23.0
28,Q-Learning,D4,"(72, 15)",23,18.0
28,Q-Learning,D6,"(67, 34)",20,24.0
28,Q-Learning,D8,"(96, 28)",24,26.0
28,Q-Learning,D10,"(65, 19)",19,11.0
28,Q-Learning,D12,"(37, 57)",9,17.0
28,Q-Learning,D13,"(78, 20)",15,21.0
28,Q-Learning,D14,"(59, 39)",12,19.0
28,Q-Learning,D15,"(32, 89)",6,23.0
29,Greedy,D10,"(65, 19)",20,11.0
29,Greedy,D11,"(83, 40)",20,24.0
29,Greedy,D12,"(37, 57)",10,17.0
29,Greedy,D13,"(78, 20)",16,21.0
29,Greedy,D14,"(59, 39)",13,19.0
29,Greedy,D15,"(32, 89)",7,23.0
29,Auction,D4,"(72, 15)",24,18.0
29,Auction,D7,"(86, 29)",25,30.0
29,Auction,D12,"(37, 57)",10,17.0
29,Auction,D13,"(78, 20)",16,21.0
29,Auction,D14,"(59, 39)",13,19.0
29,Auction,D15,"(32, 89)",7,23.0
29,Q-Learning,D4,"(72, 15)",24,18.0
29,Q-Learning,D6,"(67, 34)",21,24.0
29,Q-Learning,D8,"(96, 28)",25,26.0
29,Q-Learning,D10,"(65, 19)",20,11.0
29,Q-Learning,D12,"(37, 57)",10,17.0
29,Q-Learning,D13,"(78, 20)",16,21.0
29,Q-Learning,D14,"(59, 39)",13,19.0
29,Q-Learning,D15,"(32, 89)",7,23.0
30,Greedy,D10,"(65, 19)",21,11.0
30,Greedy,D11,"(83, 40)",21,24.0
30,Greedy,D12,"(37, 57)",11,17.0
30,Greedy,D13,"(78, 20)",17,21.0
30,Greedy,D14,"(59, 39)",14,19.0
30,Greedy,D15,"(32, 89)",8,23.0
30,Auction,D4,"(72, 15)",25,18.0
30,Auction,D7,"(86, 29)",26,30.0
30,Auction,D12,"(37, 57)",11,17.0
30,Auction,D13,"(78, 20)",17,21.0
30,Auction,D14,"(59, 39)",14,19.0
30,Auction,D15,"(32, 89)",8,23.0
30,Q-Learning,D4,"(72, 15)",25,18.0
30,Q-Learning,D6,"(67, 34)",22,24.0
30,Q-Learning,D8,"(96, 28)",26,26.0
30,Q-Learning,D10,"(65, 19)",21,11.0
30,Q-Learning,D12,"(37, 57)",11,17.0
30,Q-Learning,D13,"(78, 20)",17,21.0
30,Q-Learning,D14,"(59, 39)",14,19.0
30,Q-Learning,D15,"(32, 89)",8,23.0
31,Greedy,D10,"(65, 19)",22,11.0
31,Greedy,D11,"(83, 40)",22,24.0
31,Greedy,D12,"(37, 57)",12,17.0
31,Greedy,D13,"(78, 20)",18,21.0
31,Greedy,D14,"(59, 39)",15,19.0
31,Greedy,D15,"(32, 89)",9,23.0
31,Greedy,D16,"(57, 84)",8,10.0
31,Auction,D4,"(72, 15)",26,18.0
31,Auction,D7,"(86, 29)",27,30.0
31,Auction,D12,"(37, 57)",12,17.0
31,Auction,D13,"(78, 20)",18,21.0
31,Auction,D14,"(59, 39)",15,19.0
31,Auction,D15,"(32, 89)",9,23.0
31,Auction,D16,"(57, 84)",8,10.0
31,Q-Learning,D4,"(72, 15)",26,18.0
31,Q-Learning,D6,"(67, 34)",23,24.0
31,Q-Learning,D8,"(96, 28)",27,26.0
31,Q-Learning,D10,"(65, 19)",22,11.0
31,Q-Learning,D12,"(37, 57)",12,17.0
31,Q-Learning,D13,"(78, 20)",18,21.0
31,Q-Learning,D14,"(59, 39)",15,19.0
31,Q-Learning,D15,"(32, 89)",9,23.0
