time_step,method,task_id,position,urgency,duration
29,Auction,E5,"(71, 71)",20,10.0
29,Auction,E7,"(76, 100)",19,22.0
29,Auction,E8,"(7, 7)",21,10.0
29,Auction,E10,"(97, 100)",14,12.0
29,Auction,E11,"(31, 91)",11,11.0
29,Auction,E12,"(41, 9)",16,30.0
29,Auction,E13,"(100, 43)",9,29.0
29,Auction,E14,"(12, 71)",8,16.0
29,Auction,E15,"(51, 29)",4,14.0
29,Auction,E16,"(24, 81)",4,26.0
29,Auction,E17,"(0, 85)",9,21.0
29,Q-Learning,E4,"(12, 83)",26,13.0
29,Q-Learning,E5,"(71, 71)",20,10.0
29,Q-Learning,E7,"(76, 100)",19,22.0
29,Q-Learning,E8,"(7, 7)",21,10.0
29,Q-Learning,E9,"(82, 92)",20,30.0
29,Q-Learning,E10,"(97, 100)",14,12.0
29,Q-Learning,E11,"(31, 91)",11,11.0
29,Q-Learning,E12,"(41, 9)",16,30.0
29,Q-Learning,E14,"(12, 71)",8,16.0
29,Q-Learning,E16,"(24, 81)",4,26.0
29,Q-Learning,E17,"(0, 85)",9,21.0
30,Greedy,E7,"(76, 100)",20,22.0
30,Greedy,E9,"(82, 92)",21,30.0
30,Greedy,E10,"(97, 100)",15,12.0
30,Greedy,E11,"(31, 91)",12,11.0
30,Greedy,E12,"(41, 9)",17,30.0
30,Greedy,E13,"(100, 43)",10,29.0
30,Greedy,E14,"(12, 71)",9,16.0
30,Greedy,E15,"(51, 29)",5,14.0
30,Greedy,E16,"(24, 81)",5,26.0
30,Greedy,E17,"(0, 85)",10,21.0
30,Auction,E5,"(71, 71)",21,10.0
30,Auction,E7,"(76, 100)",20,22.0
30,Auction,E8,"(7, 7)",22,10.0
30,Auction,E10,"(97, 100)",15,12.0
30,Auction,E11,"(31, 91)",12,11.0
30,Auction,E12,"(41, 9)",17,30.0
30,Auction,E13,"(100, 43)",10,29.0
30,Auction,E14,"(12, 71)",9,16.0
30,Auction,E15,"(51, 29)",5,14.0
30,Auction,E16,"(24, 81)",5,26.0
30,Auction,E17,"(0, 85)",10,21.0
30,Q-Learning,E4,"(12, 83)",27,13.0
30,Q-Learning,E5,"(71, 71)",21,10.0
30,Q-Learning,E7,"(76, 100)",20,22.0
30,Q-Learning,E8,"(7, 7)",22,10.0
30,Q-Learning,E9,"(82, 92)",21,30.0
30,Q-Learning,E10,"(97, 100)",15,12.0
30,Q-Learning,E11,"(31, 91)",12,11.0
30,Q-Learning,E12,"(41, 9)",17,30.0
30,Q-Learning,E14,"(12, 71)",9,16.0
30,Q-Learning,E16,"(24, 81)",5,26.0
30,Q-Learning,E17,"(0, 85)",10,21.0
31,Greedy,E7,"(76, 100)",21,22.0
31,Greedy,E9,"(82, 92)",22,30.0
31,Greedy,E10,"(97, 100)",16,12.0
31,Greedy,E11,"(31, 91)",13,11.0
31,Greedy,E12,"(41, 9)",18,30.0
31,Greedy,E13,"(100, 43)",11,29.0
31,Greedy,E14,"(12, 71)",10,16.0
31,Greedy,E15,"(51, 29)",6,14.0
31,Greedy,E16,"(24, 81)",6,26.0
31,Greedy,E17,"(0, 85)",11,21.0
31,Auction,E5,"(71, 71)",22,10.0
31,Auction,E7,"(76, 100)",21,22.0
31,Auction,E8,"(7, 7)",23,10.0
31,Auction,E10,"(97, 100)",16,12.0
31,Auction,E11,"(31, 91)",13,11.0
31,Auction,E12,"(41, 9)",18,30.0
31,Auction,E13,"(100, 43)",11,29.0
31,Auction,E14,"(12, 71)",10,16.0
31,Auction,E15,"(51, 29)",6,14.0
31,Auction,E16,"(24, 81)",6,26.0
31,Auction,E17,"(0, 85)",11,21.0
31,Q-Learning,E4,"(12, 83)",28,13.0
31,Q-Learning,E5,"(71, 71)",22,10.0
31,Q-Learning,E7,"(76, 100)",21,22.0
31,Q-Learning,E8,"(7, 7)",23,10.0
31,Q-Learning,E10,"(97, 100)",16,12.0
31,Q-Learning,E11,"(31, 91)",13,11.0
31,Q-Learning,E12,"(41, 9)",18,30.0
31,Q-Learning,E14,"(12, 71)",10,16.0
31,Q-Learning,E16,"(24, 81)",6,26.0
31,Q-Learning,E17,"(0, 85)",11,21.0
32,Greedy,E7,"(76, 100)",22,22.0
32,Greedy,E9,"(82, 92)",23,30.0
32,Greedy,E10,"(97, 100)",17,12.0
32,Greedy,E11,"(31, 91)",14,11.0
32,Greedy,E12,"(41, 9)",19,30.0
32,Greedy,E13,"(100, 43)",12,29.0
32,Greedy,E14,"(12, 71)",11,16.0
32,Greedy,E15,"(51, 29)",7,14.0
32,Greedy,E16,"(24, 81)",7,26.0
32,Greedy,E17,"(0, 85)",12,21.0
32,Greedy,E18,"(85, 18)",8,24.0
32,Auction,E5,"(71, 71)",23,10.0
32,Auction,E7,"(76, 100)",22,22.0
32,Auction,E8,"(7, 7)",24,10.0
32,Auction,E10,"(97, 100)",17,12.0
32,Auction,E11,"(31, 91)",14,11.0
32,Auction,E12,"(41, 9)",19,30.0
32,Auction,E13,"(100, 43)",12,29.0
32,Auction,E14,"(12, 71)",11,16.0
32,Auction,E15,"(51, 29)",7,14.0
32,Auction,E16,"(24, 81)",7,26.0
32,Auction,E17,"(0, 85)",12,21.0
32,Auction,E18,"(85, 18)",8,24.0
32,Q-Learning,E4,"(12, 83)",29,13.0
32,Q-Learning,E5,"(71, 71)",23,10.0
32,Q-Learning,E7,"(76, 100)",22,22.0
32,Q-Learning,E10,"(97, 100)",17,12.0
32,Q-Learning,E11,"(31, 91)",14,11.0
32,Q-Learning,E12,"(41, 9)",19,30.0
32,Q-Learning,E14,"(12, 71)",11,16.0
32,Q-Learning,E16,"(24, 81)",7,26.0
32,Q-Learning,E17,"(0, 85)",12,21.0
32,Q-Learning,E18,"(85, 18)",8,24.0
33,Greedy,E7,"(76, 100)",23,22.0
33,Greedy,E9,"(82, 92)",24,30.0
33,Greedy,E10,"(97, 100)",18,12.0
33,Greedy,E11,"(31, 91)",15,11.0
33,Greedy,E12,"(41, 9)",20,30.0
33,Greedy,E13,"(100, 43)",13,29.0
33,Greedy,E14,"(12, 71)",12,16.0
33,Greedy,E15,"(51, 29)",8,14.0
33,Greedy,E16,"(24, 81)",8,26.0
33,Greedy,E17,"(0, 85)",13,21.0
33,Greedy,E18,"(85, 18)",9,24.0
33,Greedy,E19,"(41, 29)",5,25.0
33,Auction,E7,"(76, 100)",23,22.0
33,Auction,E10,"(97, 100)",18,12.0
33,Auction,E11,"(31, 91)",15,11.0
33,Auction,E12,"(41, 9)",20,30.0
33,Auction,E13,"(100, 43)",13,29.0
33,Auction,E14,"(12, 71)",12,16.0
33,Auction,E15,"(51, 29)",8,14.0
33,Auction,E16,"(24, 81)",8,26.0
33,Auction,E17,"(0, 85)",13,21.0
33,Auction,E18,"(85, 18)",9,24.0
33,Auction,E19,"(41, 29)",5,25.0
33,Q-Learning,E4,"(12, 83)",30,13.0
33,Q-Learning,E5,"(71, 71)",24,10.0
33,Q-Learning,E7,"(76, 100)",23,22.0
33,Q-Learning,E10,"(97, 100)",18,12.0
33,Q-Learning,E11,"(31, 91)",15,11.0
33,Q-Learning,E12,"(41, 9)",20,30.0
33,Q-Learning,E14,"(12, 71)",12,16.0
33,Q-Learning,E16,"(24, 81)",8,26.0
33,Q-Learning,E17,"(0, 85)",13,21.0
33,Q-Learning,E18,"(85, 18)",9,24.0
33,Q-Learning,E19,"(41, 29)",5,25.0
34,Greedy,E7,"(76, 100)",24,22.0
34,Greedy,E9,"(82, 92)",25,30.0
34,Greedy,E10,"(97, 100)",19,12.0
34,Greedy,E11,"(31, 91)",16,11.0
34,Greedy,E12,"(41, 9)",21,30.0
34,Greedy,E13,"(100, 43)",14,29.0
34,Greedy,E14,"(12, 71)",13,16.0
34,Greedy,E15,"(51, 29)",9,14.0
34,Greedy,E16,"(24, 81)",9,26.0
34,Greedy,E17,"(0, 85)",14,21.0
34,Greedy,E18,"(85, 18)",10,24.0
34,Greedy,E19,"(41, 29)",6,25.0
34,Auction,E7,"(76, 100)",24,22.0
34,Auction,E10,"(97, 100)",19,12.0
34,Auction,E11,"(31, 91)",16,11.0
34,Auction,E12,"(41, 9)",21,30.0
34,Auction,E13,"(100, 43)",14,29.0
34,Auction,E14,"(12, 71)",13,16.0
34,Auction,E15,"(51, 29)",9,14.0
34,Auction,E16,"(24, 81)",9,26.0
34,Auction,E17,"(0, 85)",14,21.0
34,Auction,E18,"(85, 18)",10,24.0
34,Auction,E19,"(41, 29)",6,25.0
34,Q-Learning,E5,"(71, 71)",25,10.0
34,Q-Learning,E7,"(76, 100)",24,22.0
34,Q-Learning,E10,"(97, 100)",19,12.0
34,Q-Learning,E11,"(31, 91)",16,11.0
34,Q-Learning,E12,"(41, 9)",21,30.0
34,Q-Learning,E14,"(12, 71)",13,16.0
34,Q-Learning,E16,"(24, 81)",9,26.0
34,Q-Learning,E17,"(0, 85)",14,21.0
34,Q-Learning,E18,"(85, 18)",10,24.0
34,Q-Learning,E19,"(41, 29)",6,25.0
35,Greedy,E7,"(76, 100)",25,22.0
35,Greedy,E9,"(82, 92)",26,30.0
35,Greedy,E10,"(97, 100)",20,12.0
35,Greedy,E12,"(41, 9)",22,30.0
35,Greedy,E13,"(100, 43)",15,29.0
35,Greedy,E14,"(12, 71)",14,16.0
35,Greedy,E15,"(51, 29)",10,14.0
35,Greedy,E16,"(24, 81)",10,26.0
35,Greedy,E17,"(0, 85)",15,21.0
35,Greedy,E18,"(85, 18)",11,24.0
35,Greedy,E19,"(41, 29)",7,25.0
35,Greedy,E20,"(98, 37)",6,19.0
35,Auction,E7,"(76, 100)",25,22.0
35,Auction,E10,"(97, 100)",20,12.0
35,Auction,E11,"(31, 91)",17,11.0
35,Auction,E12,"(41, 9)",22,30.0
35,Auction,E13,"(100, 43)",15,29.0
35,Auction,E14,"(12, 71)",14,16.0
35,Auction,E16,"(24, 81)",10,26.0
35,Auction,E17,"(0, 85)",15,21.0
35,Auction,E18,"(85, 18)",11,24.0
35,Auction,E19,"(41, 29)",7,25.0
35,Auction,E20,"(98, 37)",6,19.0
35,Q-Learning,E5,"(71, 71)",26,10.0
35,Q-Learning,E7,"(76, 100)",25,22.0
35,Q-Learning,E10,"(97, 100)",20,12.0
35,Q-Learning,E11,"(31, 91)",17,11.0
35,Q-Learning,E12,"(41, 9)",22,30.0
35,Q-Learning,E14,"(12, 71)",14,16.0
35,Q-Learning,E16,"(24, 81)",10,26.0
35,Q-Learning,E17,"(0, 85)",15,21.0
35,Q-Learning,E18,"(85, 18)",11,24.0
35,Q-Learning,E19,"(41, 29)",7,25.0
35,Q-Learning,E20,"(98, 37)",6,19.0
36,Greedy,E9,"(82, 92)",27,30.0
36,Greedy,E10,"(97, 100)",21,12.0
36,Greedy,E12,"(41, 9)",23,30.0
36,Greedy,E13,"(100, 43)",16,29.0
36,Greedy,E14,"(12, 71)",15,16.0
36,Greedy,E15,"(51, 29)",11,14.0
36,Greedy,E16,"(24, 81)",11,26.0
36,Greedy,E17,"(0, 85)",16,21.0
36,Greedy,E18,"(85, 18)",12,24.0
36,Greedy,E19,"(41, 29)",8,25.0
36,Greedy,E20,"(98, 37)",7,19.0
36,Greedy,E21,"(40, 59)",1,20.0
36,Auction,E7,"(76, 100)",26,22.0
36,Auction,E10,"(97, 100)",21,12.0
36,Auction,E11,"(31, 91)",18,11.0
36,Auction,E12,"(41, 9)",23,30.0
36,Auction,E13,"(100, 43)",16,29.0
36,Auction,E14,"(12, 71)",15,16.0
36,Auction,E16,"(24, 81)",11,26.0
36,Auction,E17,"(0, 85)",16,21.0
36,Auction,E19,"(41, 29)",8,25.0
36,Auction,E20,"(98, 37)",7,19.0
36,Auction,E21,"(40, 59)",1,20.0
36,Q-Learning,E5,"(71, 71)",27,10.0
36,Q-Learning,E7,"(76, 100)",26,22.0
36,Q-Learning,E10,"(97, 100)",21,12.0
36,Q-Learning,E11,"(31, 91)",18,11.0
36,Q-Learning,E12,"(41, 9)",23,30.0
36,Q-Learning,E14,"(12, 71)",15,16.0
36,Q-Learning,E16,"(24, 81)",11,26.0
36,Q-Learning,E17,"(0, 85)",16,21.0
36,Q-Learning,E18,"(85, 18)",12,24.0
36,Q-Learning,E19,"(41, 29)",8,25.0
36,Q-Learning,E20,"(98, 37)",7,19.0
36,Q-Learning,E21,"(40, 59)",1,20.0
37,Greedy,E9,"(82, 92)",28,30.0
37,Greedy,E10,"(97, 100)",22,12.0
37,Greedy,E12,"(41, 9)",24,30.0
37,Greedy,E13,"(100, 43)",17,29.0
37,Greedy,E15,"(51, 29)",12,14.0
37,Greedy,E16,"(24, 81)",12,26.0
37,Greedy,E17,"(0, 85)",17,21.0
37,Greedy,E18,"(85, 18)",13,24.0
37,Greedy,E19,"(41, 29)",9,25.0
37,Greedy,E20,"(98, 37)",8,19.0
37,Greedy,E21,"(40, 59)",2,20.0
37,Greedy,E22,"(74, 11)",1,24.0
37,Auction,E7,"(76, 100)",27,22.0
37,Auction,E10,"(97, 100)",22,12.0
37,Auction,E11,"(31, 91)",19,11.0
37,Auction,E12,"(41, 9)",24,30.0
37,Auction,E13,"(100, 43)",17,29.0
37,Auction,E14,"(12, 71)",16,16.0
37,Auction,E16,"(24, 81)",12,26.0
37,Auction,E17,"(0, 85)",17,21.0
37,Auction,E19,"(41, 29)",9,25.0
37,Auction,E20,"(98, 37)",8,19.0
37,Auction,E21,"(40, 59)",2,20.0
37,Auction,E22,"(74, 11)",1,24.0
37,Q-Learning,E5,"(71, 71)",28,10.0
37,Q-Learning,E7,"(76, 100)",27,22.0
37,Q-Learning,E10,"(97, 100)",22,12.0
37,Q-Learning,E11,"(31, 91)",19,11.0
37,Q-Learning,E12,"(41, 9)",24,30.0
37,Q-Learning,E14,"(12, 71)",16,16.0
37,Q-Learning,E16,"(24, 81)",12,26.0
37,Q-Learning,E17,"(0, 85)",17,21.0
37,Q-Learning,E18,"(85, 18)",13,24.0
37,Q-Learning,E20,"(98, 37)",8,19.0
37,Q-Learning,E21,"(40, 59)",2,20.0
37,Q-Learning,E22,"(74, 11)",1,24.0
38,Greedy,E9,"(82, 92)",29,30.0
38,Greedy,E10,"(97, 100)",23,12.0
38,Greedy,E12,"(41, 9)",25,30.0
38,Greedy,E13,"(100, 43)",18,29.0
38,Greedy,E15,"(51, 29)",13,14.0
38,Greedy,E16,"(24, 81)",13,26.0
38,Greedy,E17,"(0, 85)",18,21.0
38,Greedy,E18,"(85, 18)",14,24.0
38,Greedy,E19,"(41, 29)",10,25.0
38,Greedy,E20,"(98, 37)",9,19.0
38,Greedy,E21,"(40, 59)",3,20.0
38,Greedy,E22,"(74, 11)",2,24.0
38,Greedy,E23,"(72, 92)",5,24.0
38,Auction,E7,"(76, 100)",28,22.0
38,Auction,E10,"(97, 100)",23,12.0
38,Auction,E11,"(31, 91)",20,11.0
38,Auction,E12,"(41, 9)",25,30.0
38,Auction,E13,"(100, 43)",18,29.0
38,Auction,E14,"(12, 71)",17,16.0
38,Auction,E16,"(24, 81)",13,26.0
38,Auction,E17,"(0, 85)",18,21.0
38,Auction,E19,"(41, 29)",10,25.0
38,Auction,E20,"(98, 37)",9,19.0
38,Auction,E21,"(40, 59)",3,20.0
38,Auction,E22,"(74, 11)",2,24.0
38,Auction,E23,"(72, 92)",5,24.0
38,Q-Learning,E5,"(71, 71)",29,10.0
38,Q-Learning,E7,"(76, 100)",28,22.0
38,Q-Learning,E10,"(97, 100)",23,12.0
38,Q-Learning,E11,"(31, 91)",20,11.0
38,Q-Learning,E12,"(41, 9)",25,30.0
38,Q-Learning,E14,"(12, 71)",17,16.0
38,Q-Learning,E16,"(24, 81)",13,26.0
38,Q-Learning,E17,"(0, 85)",18,21.0
38,Q-Learning,E18,"(85, 18)",14,24.0
38,Q-Learning,E20,"(98, 37)",9,19.0
38,Q-Learning,E21,"(40, 59)",3,20.0
38,Q-Learning,E22,"(74, 11)",2,24.0
38,Q-Learning,E23,"(72, 92)",5,24.0
39,Greedy,E9,"(82, 92)",30,30.0
39,Greedy,E10,"(97, 100)",24,12.0
39,Greedy,E12,"(41, 9)",26,30.0
39,Greedy,E13,"(100, 43)",19,29.0
39,Greedy,E15,"(51, 29)",14,14.0
39,Greedy,E16,"(24, 81)",14,26.0
39,Greedy,E17,"(0, 85)",19,21.0
39,Greedy,E18,"(85, 18)",15,24.0
39,Greedy,E19,"(41, 29)",11,25.0
39,Greedy,E20,"(98, 37)",10,19.0
39,Greedy,E21,"(40, 59)",4,20.0
39,Greedy,E22,"(74, 11)",3,24.0
39,Greedy,E23,"(72, 92)",6,24.0
39,Auction,E7,"(76, 100)",29,22.0
39,Auction,E10,"(97, 100)",24,12.0
39,Auction,E11,"(31, 91)",21,11.0
39,Auction,E12,"(41, 9)",26,30.0
39,Auction,E13,"(100, 43)",19,29.0
39,Auction,E14,"(12, 71)",18,16.0
39,Auction,E16,"(24, 81)",14,26.0
39,Auction,E17,"(0, 85)",19,21.0
39,Auction,E19,"(41, 29)",11,25.0
39,Auction,E20,"(98, 37)",10,19.0
39,Auction,E21,"(40, 59)",4,20.0
39,Auction,E22,"(74, 11)",3,24.0
39,Auction,E23,"(72, 92)",6,24.0
39,Q-Learning,E5,"(71, 71)",30,10.0
39,Q-Learning,E7,"(76, 100)",29,22.0
39,Q-Learning,E10,"(97, 100)",24,12.0
39,Q-Learning,E11,"(31, 91)",21,11.0
39,Q-Learning,E12,"(41, 9)",26,30.0
39,Q-Learning,E14,"(12, 71)",18,16.0
39,Q-Learning,E16,"(24, 81)",14,26.0
39,Q-Learning,E17,"(0, 85)",19,21.0
39,Q-Learning,E18,"(85, 18)",15,24.0
39,Q-Learning,E20,"(98, 37)",10,19.0
39,Q-Learning,E21,"(40, 59)",4,20.0
39,Q-Learning,E22,"(74, 11)",3,24.0
39,Q-Learning,E23,"(72, 92)",6,24.0
40,Greedy,E9,"(82, 92)",31,30.0
40,Greedy,E10,"(97, 100)",25,12.0
40,Greedy,E12,"(41, 9)",27,30.0
40,Greedy,E13,"(100, 43)",20,29.0
40,Greedy,E15,"(51, 29)",15,14.0
40,Greedy,E16,"(24, 81)",15,26.0
40,Greedy,E17,"(0, 85)",20,21.0
40,Greedy,E18,"(85, 18)",16,24.0
40,Greedy,E19,"(41, 29)",12,25.0
40,Greedy,E20,"(98, 37)",11,19.0
40,Greedy,E21,"(40, 59)",5,20.0
40,Greedy,E22,"(74, 11)",4,24.0
40,Greedy,E23,"(72, 92)",7,24.0
40,Auction,E7,"(76, 100)",30,22.0
40,Auction,E10,"(97, 100)",25,12.0
40,Auction,E11,"(31, 91)",22,11.0
40,Auction,E12,"(41, 9)",27,30.0
40,Auction,E13,"(100, 43)",20,29.0
40,Auction,E14,"(12, 71)",19,16.0
40,Auction,E16,"(24, 81)",15,26.0
40,Auction,E17,"(0, 85)",20,21.0
40,Auction,E19,"(41, 29)",12,25.0
40,Auction,E20,"(98, 37)",11,19.0
40,Auction,E21,"(40, 59)",5,20.0
40,Auction,E22,"(74, 11)",4,24.0
40,Auction,E23,"(72, 92)",7,24.0
40,Q-Learning,E5,"(71, 71)",31,10.0
40,Q-Learning,E7,"(76, 100)",30,22.0
40,Q-Learning,E10,"(97, 100)",25,12.0
40,Q-Learning,E11,"(31, 91)",22,11.0
40,Q-Learning,E12,"(41, 9)",27,30.0
40,Q-Learning,E14,"(12, 71)",19,16.0
40,Q-Learning,E16,"(24, 81)",15,26.0
40,Q-Learning,E17,"(0, 85)",20,21.0
40,Q-Learning,E18,"(85, 18)",16,24.0
40,Q-Learning,E20,"(98, 37)",11,19.0
40,Q-Learning,E21,"(40, 59)",5,20.0
40,Q-Learning,E22,"(74, 11)",4,24.0
40,Q-Learning,E23,"(72, 92)",7,24.0
41,Greedy,E9,"(82, 92)",32,30.0
41,Greedy,E10,"(97, 100)",26,12.0
41,Greedy,E12,"(41, 9)",28,30.0
41,Greedy,E13,"(100, 43)",21,29.0
41,Greedy,E15,"(51, 29)",16,14.0
41,Greedy,E16,"(24, 81)",16,26.0
41,Greedy,E17,"(0, 85)",21,21.0
41,Greedy,E18,"(85, 18)",17,24.0
41,Greedy,E19,"(41, 29)",13,25.0
41,Greedy,E20,"(98, 37)",12,19.0
41,Greedy,E21,"(40, 59)",6,20.0
41,Greedy,E22,"(74, 11)",5,24.0
41,Greedy,E23,"(72, 92)",8,24.0
41,Greedy,E24,"(41, 10)",5,15.0
41,Auction,E7,"(76, 100)",31,22.0
41,Auction,E10,"(97, 100)",26,12.0
41,Auction,E11,"(31, 91)",23,11.0
41,Auction,E12,"(41, 9)",28,30.0
41,Auction,E13,"(100, 43)",21,29.0
41,Auction,E14,"(12, 71)",20,16.0
41,Auction,E16,"(24, 81)",16,26.0
41,Auction,E17,"(0, 85)",21,21.0
41,Auction,E19,"(41, 29)",13,25.0
41,Auction,E20,"(98, 37)",12,19.0
41,Auction,E21,"(40, 59)",6,20.0
41,Auction,E22,"(74, 11)",5,24.0
41,Auction,E23,"(72, 92)",8,24.0
41,Auction,E24,"(41, 10)",5,15.0
41,Q-Learning,E5,"(71, 71)",32,10.0
41,Q-Learning,E7,"(76, 100)",31,22.0
41,Q-Learning,E10,"(97, 100)",26,12.0
41,Q-Learning,E11,"(31, 91)",23,11.0
41,Q-Learning,E12,"(41, 9)",28,30.0
41,Q-Learning,E14,"(12, 71)",20,16.0
41,Q-Learning,E16,"(24, 81)",16,26.0
41,Q-Learning,E17,"(0, 85)",21,21.0
41,Q-Learning,E18,"(85, 18)",17,24.0
41,Q-Learning,E20,"(98, 37)",12,19.0
41,Q-Learning,E21,"(40, 59)",6,20.0
41,Q-Learning,E22,"(74, 11)",5,24.0
41,Q-Learning,E23,"(72, 92)",8,24.0
41,Q-Learning,E24,"(41, 10)",5,15.0
42,Greedy,E9,"(82, 92)",33,30.0
42,Greedy,E10,"(97, 100)",27,12.0
42,Greedy,E12,"(41, 9)",29,30.0
42,Greedy,E13,"(100, 43)",22,29.0
42,Greedy,E15,"(51, 29)",17,14.0
42,Greedy,E16,"(24, 81)",17,26.0
42,Greedy,E17,"(0, 85)",22,21.0
42,Greedy,E18,"(85, 18)",18,24.0
42,Greedy,E19,"(41, 29)",14,25.0
42,Greedy,E20,"(98, 37)",13,19.0
42,Greedy,E21,"(40, 59)",7,20.0
42,Greedy,E22,"(74, 11)",6,24.0
42,Greedy,E23,"(72, 92)",9,24.0
42,Greedy,E24,"(41, 10)",6,15.0
42,Auction,E7,"(76, 100)",32,22.0
42,Auction,E10,"(97, 100)",27,12.0
42,Auction,E11,"(31, 91)",24,11.0
42,Auction,E12,"(41, 9)",29,30.0
42,Auction,E13,"(100, 43)",22,29.0
42,Auction,E14,"(12, 71)",21,16.0
42,Auction,E16,"(24, 81)",17,26.0
42,Auction,E17,"(0, 85)",22,21.0
42,Auction,E19,"(41, 29)",14,25.0
42,Auction,E20,"(98, 37)",13,19.0
42,Auction,E21,"(40, 59)",7,20.0
42,Auction,E22,"(74, 11)",6,24.0
42,Auction,E23,"(72, 92)",9,24.0
42,Auction,E24,"(41, 10)",6,15.0
42,Q-Learning,E5,"(71, 71)",33,10.0
42,Q-Learning,E7,"(76, 100)",32,22.0
42,Q-Learning,E10,"(97, 100)",27,12.0
42,Q-Learning,E11,"(31, 91)",24,11.0
42,Q-Learning,E12,"(41, 9)",29,30.0
42,Q-Learning,E14,"(12, 71)",21,16.0
42,Q-Learning,E16,"(24, 81)",17,26.0
42,Q-Learning,E17,"(0, 85)",22,21.0
42,Q-Learning,E18,"(85, 18)",18,24.0
42,Q-Learning,E20,"(98, 37)",13,19.0
42,Q-Learning,E21,"(40, 59)",7,20.0
42,Q-Learning,E22,"(74, 11)",6,24.0
42,Q-Learning,E23,"(72, 92)",9,24.0
42,Q-Learning,E24,"(41, 10)",6,15.0
43,Greedy,E9,"(82, 92)",34,30.0
43,Greedy,E10,"(97, 100)",28,12.0
43,Greedy,E12,"(41, 9)",30,30.0
43,Greedy,E13,"(100, 43)",23,29.0
43,Greedy,E15,"(51, 29)",18,14.0
43,Greedy,E16,"(24, 81)",18,26.0
43,Greedy,E17,"(0, 85)",23,21.0
43,Greedy,E18,"(85, 18)",19,24.0
43,Greedy,E19,"(41, 29)",15,25.0
43,Greedy,E20,"(98, 37)",14,19.0
43,Greedy,E21,"(40, 59)",8,20.0
43,Greedy,E22,"(74, 11)",7,24.0
43,Greedy,E23,"(72, 92)",10,24.0
43,Greedy,E24,"(41, 10)",7,15.0
43,Greedy,E25,"(40, 52)",8,11.0
43,Auction,E7,"(76, 100)",33,22.0
43,Auction,E10,"(97, 100)",28,12.0
43,Auction,E11,"(31, 91)",25,11.0
43,Auction,E12,"(41, 9)",30,30.0
43,Auction,E13,"(100, 43)",23,29.0
43,Auction,E14,"(12, 71)",22,16.0
43,Auction,E16,"(24, 81)",18,26.0
43,Auction,E17,"(0, 85)",23,21.0
43,Auction,E19,"(41, 29)",15,25.0
43,Auction,E20,"(98, 37)",14,19.0
43,Auction,E21,"(40, 59)",8,20.0
43,Auction,E22,"(74, 11)",7,24.0
43,Auction,E23,"(72, 92)",10,24.0
43,Auction,E24,"(41, 10)",7,15.0
43,Auction,E25,"(40, 52)",8,11.0
43,Q-Learning,E5,"(71, 71)",34,10.0
43,Q-Learning,E7,"(76, 100)",33,22.0
43,Q-Learning,E10,"(97, 100)",28,12.0
43,Q-Learning,E11,"(31, 91)",25,11.0
43,Q-Learning,E12,"(41, 9)",30,30.0
43,Q-Learning,E14,"(12, 71)",22,16.0
43,Q-Learning,E16,"(24, 81)",18,26.0
43,Q-Learning,E17,"(0, 85)",23,21.0
43,Q-Learning,E18,"(85, 18)",19,24.0
43,Q-Learning,E20,"(98, 37)",14,19.0
43,Q-Learning,E21,"(40, 59)",8,20.0
43,Q-Learning,E22,"(74, 11)",7,24.0
43,Q-Learning,E23,"(72, 92)",10,24.0
43,Q-Learning,E24,"(41, 10)",7,15.0
43,Q-Learning,E25,"(40, 52)",8,11.0
44,Greedy,E9,"(82, 92)",35,30.0
44,Greedy,E10,"(97, 100)",29,12.0
44,Greedy,E12,"(41, 9)",31,30.0
44,Greedy,E13,"(100, 43)",24,29.0
44,Greedy,E15,"(51, 29)",19,14.0
44,Greedy,E16,"(24, 81)",19,26.0
44,Greedy,E17,"(0, 85)",24,21.0
44,Greedy,E18,"(85, 18)",20,24.0
44,Greedy,E19,"(41, 29)",16,25.0
44,Greedy,E20,"(98, 37)",15,19.0
44,Greedy,E21,"(40, 59)",9,20.0
44,Greedy,E22,"(74, 11)",8,24.0
44,Greedy,E23,"(72, 92)",11,24.0
44,Greedy,E24,"(41, 10)",8,15.0
44,Greedy,E25,"(40, 52)",9,11.0
44,Auction,E7,"(76, 100)",34,22.0
44,Auction,E10,"(97, 100)",29,12.0
44,Auction,E11,"(31, 91)",26,11.0
44,Auction,E12,"(41, 9)",31,30.0
44,Auction,E13,"(100, 43)",24,29.0
44,Auction,E14,"(12, 71)",23,16.0
44,Auction,E16,"(24, 81)",19,26.0
44,Auction,E17,"(0, 85)",24,21.0
44,Auction,E19,"(41, 29)",16,25.0
44,Auction,E20,"(98, 37)",15,19.0
44,Auction,E21,"(40, 59)",9,20.0
44,Auction,E22,"(74, 11)",8,24.0
44,Auction,E23,"(72, 92)",11,24.0
44,Auction,E24,"(41, 10)",8,15.0
44,Auction,E25,"(40, 52)",9,11.0
44,Q-Learning,E5,"(71, 71)",35,10.0
44,Q-Learning,E7,"(76, 100)",34,22.0
44,Q-Learning,E10,"(97, 100)",29,12.0
44,Q-Learning,E11,"(31, 91)",26,11.0
44,Q-Learning,E12,"(41, 9)",31,30.0
44,Q-Learning,E14,"(12, 71)",23,16.0
44,Q-Learning,E16,"(24, 81)",19,26.0
44,Q-Learning,E17,"(0, 85)",24,21.0
44,Q-Learning,E18,"(85, 18)",20,24.0
