time_step,method,task_id,position,urgency,duration
31,Q-Learning,E9,"(64, 24)",24,15.0
31,Q-Learning,E10,"(35, 42)",24,28.0
31,Q-Learning,E11,"(1, 8)",20,16.0
31,Q-Learning,E14,"(98, 16)",9,15.0
31,Q-Learning,E15,"(46, 44)",9,20.0
32,Greedy,E7,"(11, 65)",21,29.0
32,Greedy,E8,"(5, 59)",19,25.0
32,Greedy,E11,"(1, 8)",21,16.0
32,Greedy,E12,"(66, 85)",18,28.0
32,Greedy,E13,"(72, 91)",10,12.0
32,Greedy,E14,"(98, 16)",10,15.0
32,Greedy,E15,"(46, 44)",10,20.0
32,Auction,E7,"(11, 65)",21,29.0
32,Auction,E8,"(5, 59)",19,25.0
32,Auction,E10,"(35, 42)",25,28.0
32,Auction,E11,"(1, 8)",21,16.0
32,Auction,E13,"(72, 91)",10,12.0
32,Auction,E14,"(98, 16)",10,15.0
32,Auction,E15,"(46, 44)",10,20.0
32,Q-Learning,E6,"(50, 0)",23,24.0
32,Q-Learning,E7,"(11, 65)",21,29.0
32,Q-Learning,E8,"(5, 59)",19,25.0
32,Q-Learning,E10,"(35, 42)",25,28.0
32,Q-Learning,E11,"(1, 8)",21,16.0
32,Q-Learning,E14,"(98, 16)",10,15.0
32,Q-Learning,E15,"(46, 44)",10,20.0
33,Greedy,E7,"(11, 65)",22,29.0
33,Greedy,E8,"(5, 59)",20,25.0
33,Greedy,E11,"(1, 8)",22,16.0
33,Greedy,E12,"(66, 85)",19,28.0
33,Greedy,E13,"(72, 91)",11,12.0
33,Greedy,E14,"(98, 16)",11,15.0
33,Greedy,E15,"(46, 44)",11,20.0
33,Greedy,E16,"(42, 40)",6,24.0
33,Auction,E7,"(11, 65)",22,29.0
33,Auction,E8,"(5, 59)",20,25.0
33,Auction,E10,"(35, 42)",26,28.0
33,Auction,E11,"(1, 8)",22,16.0
33,Auction,E13,"(72, 91)",11,12.0
33,Auction,E14,"(98, 16)",11,15.0
33,Auction,E15,"(46, 44)",11,20.0
33,Auction,E16,"(42, 40)",6,24.0
33,Q-Learning,E6,"(50, 0)",24,24.0
33,Q-Learning,E7,"(11, 65)",22,29.0
33,Q-Learning,E8,"(5, 59)",20,25.0
33,Q-Learning,E10,"(35, 42)",26,28.0
33,Q-Learning,E14,"(98, 16)",11,15.0
33,Q-Learning,E15,"(46, 44)",11,20.0
33,Q-Learning,E16,"(42, 40)",6,24.0
34,Greedy,E7,"(11, 65)",23,29.0
34,Greedy,E8,"(5, 59)",21,25.0
34,Greedy,E12,"(66, 85)",20,28.0
34,Greedy,E13,"(72, 91)",12,12.0
34,Greedy,E14,"(98, 16)",12,15.0
34,Greedy,E15,"(46, 44)",12,20.0
34,Greedy,E16,"(42, 40)",7,24.0
34,Greedy,E17,"(100, 37)",10,28.0
34,Auction,E7,"(11, 65)",23,29.0
34,Auction,E8,"(5, 59)",21,25.0
34,Auction,E10,"(35, 42)",27,28.0
34,Auction,E11,"(1, 8)",23,16.0
34,Auction,E13,"(72, 91)",12,12.0
34,Auction,E14,"(98, 16)",12,15.0
34,Auction,E16,"(42, 40)",7,24.0
34,Auction,E17,"(100, 37)",10,28.0
34,Q-Learning,E6,"(50, 0)",25,24.0
34,Q-Learning,E7,"(11, 65)",23,29.0
34,Q-Learning,E8,"(5, 59)",21,25.0
34,Q-Learning,E10,"(35, 42)",27,28.0
34,Q-Learning,E14,"(98, 16)",12,15.0
34,Q-Learning,E15,"(46, 44)",12,20.0
34,Q-Learning,E16,"(42, 40)",7,24.0
35,Greedy,E7,"(11, 65)",24,29.0
35,Greedy,E8,"(5, 59)",22,25.0
35,Greedy,E12,"(66, 85)",21,28.0
35,Greedy,E13,"(72, 91)",13,12.0
35,Greedy,E14,"(98, 16)",13,15.0
35,Greedy,E15,"(46, 44)",13,20.0
35,Greedy,E16,"(42, 40)",8,24.0
35,Greedy,E17,"(100, 37)",11,28.0
35,Greedy,E18,"(39, 39)",7,16.0
35,Auction,E7,"(11, 65)",24,29.0
35,Auction,E8,"(5, 59)",22,25.0
35,Auction,E10,"(35, 42)",28,28.0
35,Auction,E11,"(1, 8)",24,16.0
35,Auction,E13,"(72, 91)",13,12.0
35,Auction,E14,"(98, 16)",13,15.0
35,Auction,E16,"(42, 40)",8,24.0
35,Auction,E17,"(100, 37)",11,28.0
35,Auction,E18,"(39, 39)",7,16.0
35,Q-Learning,E6,"(50, 0)",26,24.0
35,Q-Learning,E7,"(11, 65)",24,29.0
35,Q-Learning,E8,"(5, 59)",22,25.0
35,Q-Learning,E10,"(35, 42)",28,28.0
35,Q-Learning,E14,"(98, 16)",13,15.0
35,Q-Learning,E15,"(46, 44)",13,20.0
35,Q-Learning,E16,"(42, 40)",8,24.0
35,Q-Learning,E18,"(39, 39)",7,16.0
36,Greedy,E7,"(11, 65)",25,29.0
36,Greedy,E8,"(5, 59)",23,25.0
36,Greedy,E12,"(66, 85)",22,28.0
36,Greedy,E13,"(72, 91)",14,12.0
36,Greedy,E14,"(98, 16)",14,15.0
36,Greedy,E15,"(46, 44)",14,20.0
36,Greedy,E16,"(42, 40)",9,24.0
36,Greedy,E17,"(100, 37)",12,28.0
36,Greedy,E18,"(39, 39)",8,16.0
36,Greedy,E19,"(79, 95)",1,21.0
36,Auction,E7,"(11, 65)",25,29.0
36,Auction,E8,"(5, 59)",23,25.0
36,Auction,E10,"(35, 42)",29,28.0
36,Auction,E11,"(1, 8)",25,16.0
36,Auction,E13,"(72, 91)",14,12.0
36,Auction,E14,"(98, 16)",14,15.0
36,Auction,E16,"(42, 40)",9,24.0
36,Auction,E17,"(100, 37)",12,28.0
36,Auction,E18,"(39, 39)",8,16.0
36,Auction,E19,"(79, 95)",1,21.0
36,Q-Learning,E6,"(50, 0)",27,24.0
36,Q-Learning,E7,"(11, 65)",25,29.0
36,Q-Learning,E8,"(5, 59)",23,25.0
36,Q-Learning,E10,"(35, 42)",29,28.0
36,Q-Learning,E14,"(98, 16)",14,15.0
36,Q-Learning,E15,"(46, 44)",14,20.0
36,Q-Learning,E16,"(42, 40)",9,24.0
36,Q-Learning,E18,"(39, 39)",8,16.0
36,Q-Learning,E19,"(79, 95)",1,21.0
37,Greedy,E7,"(11, 65)",26,29.0
37,Greedy,E8,"(5, 59)",24,25.0
37,Greedy,E12,"(66, 85)",23,28.0
37,Greedy,E13,"(72, 91)",15,12.0
37,Greedy,E14,"(98, 16)",15,15.0
37,Greedy,E15,"(46, 44)",15,20.0
37,Greedy,E16,"(42, 40)",10,24.0
37,Greedy,E17,"(100, 37)",13,28.0
37,Greedy,E18,"(39, 39)",9,16.0
37,Greedy,E19,"(79, 95)",2,21.0
37,Auction,E7,"(11, 65)",26,29.0
37,Auction,E8,"(5, 59)",24,25.0
37,Auction,E10,"(35, 42)",30,28.0
37,Auction,E11,"(1, 8)",26,16.0
37,Auction,E13,"(72, 91)",15,12.0
37,Auction,E14,"(98, 16)",15,15.0
37,Auction,E16,"(42, 40)",10,24.0
37,Auction,E17,"(100, 37)",13,28.0
37,Auction,E18,"(39, 39)",9,16.0
37,Auction,E19,"(79, 95)",2,21.0
37,Q-Learning,E6,"(50, 0)",28,24.0
37,Q-Learning,E7,"(11, 65)",26,29.0
37,Q-Learning,E8,"(5, 59)",24,25.0
37,Q-Learning,E10,"(35, 42)",30,28.0
37,Q-Learning,E14,"(98, 16)",15,15.0
37,Q-Learning,E15,"(46, 44)",15,20.0
37,Q-Learning,E16,"(42, 40)",10,24.0
37,Q-Learning,E18,"(39, 39)",9,16.0
37,Q-Learning,E19,"(79, 95)",2,21.0
38,Greedy,E7,"(11, 65)",27,29.0
38,Greedy,E8,"(5, 59)",25,25.0
38,Greedy,E12,"(66, 85)",24,28.0
38,Greedy,E13,"(72, 91)",16,12.0
38,Greedy,E14,"(98, 16)",16,15.0
38,Greedy,E15,"(46, 44)",16,20.0
38,Greedy,E16,"(42, 40)",11,24.0
38,Greedy,E17,"(100, 37)",14,28.0
38,Greedy,E18,"(39, 39)",10,16.0
38,Greedy,E19,"(79, 95)",3,21.0
38,Greedy,E20,"(42, 87)",8,20.0
38,Auction,E7,"(11, 65)",27,29.0
38,Auction,E8,"(5, 59)",25,25.0
38,Auction,E10,"(35, 42)",31,28.0
38,Auction,E11,"(1, 8)",27,16.0
38,Auction,E13,"(72, 91)",16,12.0
38,Auction,E14,"(98, 16)",16,15.0
38,Auction,E16,"(42, 40)",11,24.0
38,Auction,E17,"(100, 37)",14,28.0
38,Auction,E18,"(39, 39)",10,16.0
38,Auction,E19,"(79, 95)",3,21.0
38,Auction,E20,"(42, 87)",8,20.0
38,Q-Learning,E6,"(50, 0)",29,24.0
38,Q-Learning,E7,"(11, 65)",27,29.0
38,Q-Learning,E8,"(5, 59)",25,25.0
38,Q-Learning,E10,"(35, 42)",31,28.0
38,Q-Learning,E14,"(98, 16)",16,15.0
38,Q-Learning,E15,"(46, 44)",16,20.0
38,Q-Learning,E16,"(42, 40)",11,24.0
38,Q-Learning,E18,"(39, 39)",10,16.0
38,Q-Learning,E19,"(79, 95)",3,21.0
38,Q-Learning,E20,"(42, 87)",8,20.0
39,Greedy,E7,"(11, 65)",28,29.0
39,Greedy,E8,"(5, 59)",26,25.0
39,Greedy,E12,"(66, 85)",25,28.0
39,Greedy,E13,"(72, 91)",17,12.0
39,Greedy,E14,"(98, 16)",17,15.0
39,Greedy,E15,"(46, 44)",17,20.0
39,Greedy,E16,"(42, 40)",12,24.0
39,Greedy,E17,"(100, 37)",15,28.0
39,Greedy,E18,"(39, 39)",11,16.0
39,Greedy,E19,"(79, 95)",4,21.0
39,Greedy,E20,"(42, 87)",9,20.0
39,Greedy,E21,"(12, 66)",6,29.0
39,Auction,E7,"(11, 65)",28,29.0
39,Auction,E8,"(5, 59)",26,25.0
39,Auction,E10,"(35, 42)",32,28.0
39,Auction,E11,"(1, 8)",28,16.0
39,Auction,E13,"(72, 91)",17,12.0
39,Auction,E14,"(98, 16)",17,15.0
39,Auction,E16,"(42, 40)",12,24.0
39,Auction,E17,"(100, 37)",15,28.0
39,Auction,E18,"(39, 39)",11,16.0
39,Auction,E19,"(79, 95)",4,21.0
39,Auction,E20,"(42, 87)",9,20.0
39,Auction,E21,"(12, 66)",6,29.0
39,Q-Learning,E6,"(50, 0)",30,24.0
39,Q-Learning,E7,"(11, 65)",28,29.0
39,Q-Learning,E8,"(5, 59)",26,25.0
39,Q-Learning,E10,"(35, 42)",32,28.0
39,Q-Learning,E14,"(98, 16)",17,15.0
39,Q-Learning,E15,"(46, 44)",17,20.0
39,Q-Learning,E16,"(42, 40)",12,24.0
39,Q-Learning,E18,"(39, 39)",11,16.0
39,Q-Learning,E19,"(79, 95)",4,21.0
39,Q-Learning,E20,"(42, 87)",9,20.0
39,Q-Learning,E21,"(12, 66)",6,29.0
40,Greedy,E7,"(11, 65)",29,29.0
40,Greedy,E8,"(5, 59)",27,25.0
40,Greedy,E12,"(66, 85)",26,28.0
40,Greedy,E13,"(72, 91)",18,12.0
40,Greedy,E14,"(98, 16)",18,15.0
40,Greedy,E15,"(46, 44)",18,20.0
40,Greedy,E16,"(42, 40)",13,24.0
40,Greedy,E17,"(100, 37)",16,28.0
40,Greedy,E18,"(39, 39)",12,16.0
40,Greedy,E19,"(79, 95)",5,21.0
40,Greedy,E20,"(42, 87)",10,20.0
40,Greedy,E21,"(12, 66)",7,29.0
40,Auction,E7,"(11, 65)",29,29.0
40,Auction,E8,"(5, 59)",27,25.0
40,Auction,E10,"(35, 42)",33,28.0
40,Auction,E11,"(1, 8)",29,16.0
40,Auction,E13,"(72, 91)",18,12.0
40,Auction,E14,"(98, 16)",18,15.0
40,Auction,E16,"(42, 40)",13,24.0
40,Auction,E17,"(100, 37)",16,28.0
40,Auction,E18,"(39, 39)",12,16.0
40,Auction,E19,"(79, 95)",5,21.0
40,Auction,E20,"(42, 87)",10,20.0
40,Auction,E21,"(12, 66)",7,29.0
40,Q-Learning,E6,"(50, 0)",31,24.0
40,Q-Learning,E7,"(11, 65)",29,29.0
40,Q-Learning,E8,"(5, 59)",27,25.0
40,Q-Learning,E10,"(35, 42)",33,28.0
40,Q-Learning,E14,"(98, 16)",18,15.0
40,Q-Learning,E15,"(46, 44)",18,20.0
40,Q-Learning,E16,"(42, 40)",13,24.0
40,Q-Learning,E18,"(39, 39)",12,16.0
40,Q-Learning,E19,"(79, 95)",5,21.0
40,Q-Learning,E20,"(42, 87)",10,20.0
40,Q-Learning,E21,"(12, 66)",7,29.0
41,Greedy,E7,"(11, 65)",30,29.0
41,Greedy,E8,"(5, 59)",28,25.0
41,Greedy,E12,"(66, 85)",27,28.0
41,Greedy,E13,"(72, 91)",19,12.0
41,Greedy,E14,"(98, 16)",19,15.0
41,Greedy,E15,"(46, 44)",19,20.0
41,Greedy,E16,"(42, 40)",14,24.0
41,Greedy,E17,"(100, 37)",17,28.0
41,Greedy,E18,"(39, 39)",13,16.0
41,Greedy,E19,"(79, 95)",6,21.0
41,Greedy,E20,"(42, 87)",11,20.0
41,Greedy,E21,"(12, 66)",8,29.0
41,Auction,E7,"(11, 65)",30,29.0
41,Auction,E8,"(5, 59)",28,25.0
41,Auction,E10,"(35, 42)",34,28.0
41,Auction,E11,"(1, 8)",30,16.0
41,Auction,E13,"(72, 91)",19,12.0
41,Auction,E14,"(98, 16)",19,15.0
41,Auction,E16,"(42, 40)",14,24.0
41,Auction,E17,"(100, 37)",17,28.0
41,Auction,E18,"(39, 39)",13,16.0
41,Auction,E19,"(79, 95)",6,21.0
41,Auction,E20,"(42, 87)",11,20.0
41,Auction,E21,"(12, 66)",8,29.0
41,Q-Learning,E6,"(50, 0)",32,24.0
41,Q-Learning,E7,"(11, 65)",30,29.0
41,Q-Learning,E8,"(5, 59)",28,25.0
41,Q-Learning,E10,"(35, 42)",34,28.0
41,Q-Learning,E14,"(98, 16)",19,15.0
41,Q-Learning,E15,"(46, 44)",19,20.0
41,Q-Learning,E16,"(42, 40)",14,24.0
41,Q-Learning,E18,"(39, 39)",13,16.0
41,Q-Learning,E19,"(79, 95)",6,21.0
41,Q-Learning,E20,"(42, 87)",11,20.0
41,Q-Learning,E21,"(12, 66)",8,29.0
42,Greedy,E7,"(11, 65)",31,29.0
42,Greedy,E8,"(5, 59)",29,25.0
42,Greedy,E12,"(66, 85)",28,28.0
42,Greedy,E13,"(72, 91)",20,12.0
42,Greedy,E14,"(98, 16)",20,15.0
42,Greedy,E15,"(46, 44)",20,20.0
42,Greedy,E16,"(42, 40)",15,24.0
42,Greedy,E17,"(100, 37)",18,28.0
42,Greedy,E18,"(39, 39)",14,16.0
42,Greedy,E19,"(79, 95)",7,21.0
42,Greedy,E20,"(42, 87)",12,20.0
42,Greedy,E21,"(12, 66)",9,29.0
42,Auction,E7,"(11, 65)",31,29.0
42,Auction,E8,"(5, 59)",29,25.0
42,Auction,E10,"(35, 42)",35,28.0
42,Auction,E11,"(1, 8)",31,16.0
42,Auction,E13,"(72, 91)",20,12.0
42,Auction,E14,"(98, 16)",20,15.0
42,Auction,E16,"(42, 40)",15,24.0
42,Auction,E17,"(100, 37)",18,28.0
42,Auction,E18,"(39, 39)",14,16.0
42,Auction,E19,"(79, 95)",7,21.0
42,Auction,E20,"(42, 87)",12,20.0
42,Auction,E21,"(12, 66)",9,29.0
42,Auction,E22,"(37, 70)",3,13.0
42,Q-Learning,E6,"(50, 0)",33,24.0
42,Q-Learning,E7,"(11, 65)",31,29.0
42,Q-Learning,E8,"(5, 59)",29,25.0
42,Q-Learning,E10,"(35, 42)",35,28.0
42,Q-Learning,E14,"(98, 16)",20,15.0
42,Q-Learning,E15,"(46, 44)",20,20.0
42,Q-Learning,E16,"(42, 40)",15,24.0
42,Q-Learning,E18,"(39, 39)",14,16.0
42,Q-Learning,E19,"(79, 95)",7,21.0
42,Q-Learning,E20,"(42, 87)",12,20.0
42,Q-Learning,E21,"(12, 66)",9,29.0
42,Q-Learning,E22,"(37, 70)",3,13.0
43,Greedy,E7,"(11, 65)",32,29.0
43,Greedy,E8,"(5, 59)",30,25.0
43,Greedy,E12,"(66, 85)",29,28.0
43,Greedy,E13,"(72, 91)",21,12.0
43,Greedy,E14,"(98, 16)",21,15.0
43,Greedy,E15,"(46, 44)",21,20.0
43,Greedy,E16,"(42, 40)",16,24.0
43,Greedy,E17,"(100, 37)",19,28.0
43,Greedy,E18,"(39, 39)",15,16.0
43,Greedy,E19,"(79, 95)",8,21.0
43,Greedy,E20,"(42, 87)",13,20.0
43,Greedy,E21,"(12, 66)",10,29.0
43,Greedy,E23,"(17, 99)",6,28.0
43,Auction,E7,"(11, 65)",32,29.0
43,Auction,E8,"(5, 59)",30,25.0
43,Auction,E10,"(35, 42)",36,28.0
43,Auction,E11,"(1, 8)",32,16.0
43,Auction,E13,"(72, 91)",21,12.0
43,Auction,E14,"(98, 16)",21,15.0
43,Auction,E16,"(42, 40)",16,24.0
43,Auction,E17,"(100, 37)",19,28.0
43,Auction,E18,"(39, 39)",15,16.0
43,Auction,E19,"(79, 95)",8,21.0
43,Auction,E20,"(42, 87)",13,20.0
43,Auction,E21,"(12, 66)",10,29.0
43,Auction,E22,"(37, 70)",4,13.0
43,Auction,E23,"(17, 99)",6,28.0
43,Q-Learning,E6,"(50, 0)",34,24.0
43,Q-Learning,E7,"(11, 65)",32,29.0
43,Q-Learning,E8,"(5, 59)",30,25.0
43,Q-Learning,E10,"(35, 42)",36,28.0
43,Q-Learning,E14,"(98, 16)",21,15.0
43,Q-Learning,E15,"(46, 44)",21,20.0
43,Q-Learning,E16,"(42, 40)",16,24.0
43,Q-Learning,E18,"(39, 39)",15,16.0
43,Q-Learning,E19,"(79, 95)",8,21.0
43,Q-Learning,E20,"(42, 87)",13,20.0
43,Q-Learning,E21,"(12, 66)",10,29.0
43,Q-Learning,E22,"(37, 70)",4,13.0
43,Q-Learning,E23,"(17, 99)",6,28.0
44,Greedy,E7,"(11, 65)",33,29.0
44,Greedy,E8,"(5, 59)",31,25.0
44,Greedy,E12,"(66, 85)",30,28.0
44,Greedy,E13,"(72, 91)",22,12.0
44,Greedy,E14,"(98, 16)",22,15.0
44,Greedy,E15,"(46, 44)",22,20.0
44,Greedy,E16,"(42, 40)",17,24.0
44,Greedy,E17,"(100, 37)",20,28.0
44,Greedy,E18,"(39, 39)",16,16.0
44,Greedy,E19,"(79, 95)",9,21.0
44,Greedy,E20,"(42, 87)",14,20.0
44,Greedy,E21,"(12, 66)",11,29.0
44,Greedy,E23,"(17, 99)",7,28.0
44,Greedy,E24,"(5, 65)",10,29.0
44,Auction,E7,"(11, 65)",33,29.0
44,Auction,E8,"(5, 59)",31,25.0
44,Auction,E11,"(1, 8)",33,16.0
44,Auction,E13,"(72, 91)",22,12.0
44,Auction,E14,"(98, 16)",22,15.0
44,Auction,E16,"(42, 40)",17,24.0
44,Auction,E17,"(100, 37)",20,28.0
44,Auction,E18,"(39, 39)",16,16.0
44,Auction,E19,"(79, 95)",9,21.0
44,Auction,E20,"(42, 87)",14,20.0
44,Auction,E21,"(12, 66)",11,29.0
44,Auction,E22,"(37, 70)",5,13.0
44,Auction,E23,"(17, 99)",7,28.0
44,Auction,E24,"(5, 65)",10,29.0
44,Q-Learning,E6,"(50, 0)",35,24.0
44,Q-Learning,E7,"(11, 65)",33,29.0
44,Q-Learning,E8,"(5, 59)",31,25.0
44,Q-Learning,E10,"(35, 42)",37,28.0
44,Q-Learning,E14,"(98, 16)",22,15.0
44,Q-Learning,E15,"(46, 44)",22,20.0
44,Q-Learning,E16,"(42, 40)",17,24.0
44,Q-Learning,E18,"(39, 39)",16,16.0
44,Q-Learning,E20,"(42, 87)",14,20.0
44,Q-Learning,E21,"(12, 66)",11,29.0
44,Q-Learning,E22,"(37, 70)",5,13.0
44,Q-Learning,E23,"(17, 99)",7,28.0
44,Q-Learning,E24,"(5, 65)",10,29.0
45,Greedy,E7,"(11, 65)",34,29.0
45,Greedy,E8,"(5, 59)",32,25.0
45,Greedy,E12,"(66, 85)",31,28.0
45,Greedy,E13,"(72, 91)",23,12.0
45,Greedy,E14,"(98, 16)",23,15.0
45,Greedy,E15,"(46, 44)",23,20.0
45,Greedy,E16,"(42, 40)",18,24.0
45,Greedy,E17,"(100, 37)",21,28.0
45,Greedy,E18,"(39, 39)",17,16.0
45,Greedy,E19,"(79, 95)",10,21.0
45,Greedy,E20,"(42, 87)",15,20.0
45,Greedy,E21,"(12, 66)",12,29.0
45,Greedy,E23,"(17, 99)",8,28.0
45,Greedy,E24,"(5, 65)",11,29.0
45,Auction,E7,"(11, 65)",34,29.0
45,Auction,E8,"(5, 59)",32,25.0
45,Auction,E11,"(1, 8)",34,16.0
45,Auction,E13,"(72, 91)",23,12.0
45,Auction,E14,"(98, 16)",23,15.0
45,Auction,E16,"(42, 40)",18,24.0
45,Auction,E17,"(100, 37)",21,28.0
45,Auction,E18,"(39, 39)",17,16.0
45,Auction,E19,"(79, 95)",10,21.0
45,Auction,E20,"(42, 87)",15,20.0
45,Auction,E21,"(12, 66)",12,29.0
45,Auction,E22,"(37, 70)",6,13.0
45,Auction,E23,"(17, 99)",8,28.0
45,Auction,E24,"(5, 65)",11,29.0
45,Q-Learning,E6,"(50, 0)",36,24.0
45,Q-Learning,E7,"(11, 65)",34,29.0
45,Q-Learning,E8,"(5, 59)",32,25.0
45,Q-Learning,E10,"(35, 42)",38,28.0
45,Q-Learning,E14,"(98, 16)",23,15.0
45,Q-Learning,E15,"(46, 44)",23,20.0
45,Q-Learning,E16,"(42, 40)",18,24.0
45,Q-Learning,E18,"(39, 39)",17,16.0
45,Q-Learning,E20,"(42, 87)",15,20.0
45,Q-Learning,E21,"(12, 66)",12,29.0
45,Q-Learning,E22,"(37, 70)",6,13.0
45,Q-Learning,E23,"(17, 99)",8,28.0
45,Q-Learning,E24,"(5, 65)",11,29.0
46,Greedy,E8,"(5, 59)",33,25.0
46,Greedy,E12,"(66, 85)",32,28.0
46,Greedy,E13,"(72, 91)",24,12.0
46,Greedy,E14,"(98, 16)",24,15.0
46,Greedy,E15,"(46, 44)",24,20.0
46,Greedy,E16,"(42, 40)",19,24.0
46,Greedy,E17,"(100, 37)",22,28.0
46,Greedy,E18,"(39, 39)",18,16.0
46,Greedy,E19,"(79, 95)",11,21.0
46,Greedy,E20,"(42, 87)",16,20.0
46,Greedy,E21,"(12, 66)",13,29.0
46,Greedy,E23,"(17, 99)",9,28.0
46,Greedy,E24,"(5, 65)",12,29.0
46,Greedy,E25,"(90, 36)",1,23.0
46,Auction,E7,"(11, 65)",35,29.0
46,Auction,E8,"(5, 59)",33,25.0
46,Auction,E11,"(1, 8)",35,16.0
46,Auction,E13,"(72, 91)",24,12.0
46,Auction,E14,"(98, 16)",24,15.0
46,Auction,E16,"(42, 40)",19,24.0
46,Auction,E17,"(100, 37)",22,28.0
46,Auction,E18,"(39, 39)",18,16.0
46,Auction,E19,"(79, 95)",11,21.0
46,Auction,E20,"(42, 87)",16,20.0
46,Auction,E21,"(12, 66)",13,29.0
46,Auction,E22,"(37, 70)",7,13.0
46,Auction,E23,"(17, 99)",9,28.0
46,Auction,E24,"(5, 65)",12,29.0
46,Auction,E25,"(90, 36)",1,23.0
46,Q-Learning,E7,"(11, 65)",35,29.0
46,Q-Learning,E8,"(5, 59)",33,25.0
46,Q-Learning,E10,"(35, 42)",39,28.0
46,Q-Learning,E14,"(98, 16)",24,15.0
46,Q-Learning,E15,"(46, 44)",24,20.0
46,Q-Learning,E16,"(42, 40)",19,24.0
46,Q-Learning,E18,"(39, 39)",18,16.0
46,Q-Learning,E20,"(42, 87)",16,20.0
46,Q-Learning,E21,"(12, 66)",13,29.0
46,Q-Learning,E22,"(37, 70)",7,13.0
46,Q-Learning,E23,"(17, 99)",9,28.0
46,Q-Learning,E24,"(5, 65)",12,29.0
46,Q-Learning,E25,"(90, 36)",1,23.0
47,Greedy,E12,"(66, 85)",33,28.0
47,Greedy,E13,"(72, 91)",25,12.0
47,Greedy,E14,"(98, 16)",25,15.0
47,Greedy,E15,"(46, 44)",25,20.0
47,Greedy,E16,"(42, 40)",20,24.0
47,Greedy,E17,"(100, 37)",23,28.0
47,Greedy,E18,"(39, 39)",19,16.0
47,Greedy,E19,"(79, 95)",12,21.0
47,Greedy,E20,"(42, 87)",17,20.0
47,Greedy,E21,"(12, 66)",14,29.0
47,Greedy,E23,"(17, 99)",10,28.0
47,Greedy,E24,"(5, 65)",13,29.0
47,Greedy,E25,"(90, 36)",2,23.0
47,Auction,E7,"(11, 65)",36,29.0
47,Auction,E8,"(5, 59)",34,25.0
47,Auction,E11,"(1, 8)",36,16.0
47,Auction,E13,"(72, 91)",25,12.0
47,Auction,E14,"(98, 16)",25,15.0
47,Auction,E16,"(42, 40)",20,24.0
47,Auction,E17,"(100, 37)",23,28.0
47,Auction,E18,"(39, 39)",19,16.0
47,Auction,E19,"(79, 95)",12,21.0
47,Auction,E20,"(42, 87)",17,20.0
47,Auction,E21,"(12, 66)",14,29.0
47,Auction,E22,"(37, 70)",8,13.0
47,Auction,E23,"(17, 99)",10,28.0
47,Auction,E24,"(5, 65)",13,29.0
47,Auction,E25,"(90, 36)",2,23.0
47,Q-Learning,E7,"(11, 65)",36,29.0
47,Q-Learning,E8,"(5, 59)",34,25.0
47,Q-Learning,E10,"(35, 42)",40,28.0
47,Q-Learning,E14,"(98, 16)",25,15.0
47,Q-Learning,E15,"(46, 44)",25,20.0
47,Q-Learning,E16,"(42, 40)",20,24.0
47,Q-Learning,E18,"(39, 39)",19,16.0
47,Q-Learning,E20,"(42, 87)",17,20.0
47,Q-Learning,E21,"(12, 66)",14,29.0
47,Q-Learning,E22,"(37, 70)",8,13.0
47,Q-Learning,E23,"(17, 99)",10,28.0
47,Q-Learning,E24,"(5, 65)",13,29.0
47,Q-Learning,E25,"(90, 36)",2,23.0
48,Greedy,E12,"(66, 85)",34,28.0
48,Greedy,E13,"(72, 91)",26,12.0
48,Greedy,E14,"(98, 16)",26,15.0
48,Greedy,E15,"(46, 44)",26,20.0
48,Greedy,E16,"(42, 40)",21,24.0
48,Greedy,E17,"(100, 37)",24,28.0
48,Greedy,E18,"(39, 39)",20,16.0
48,Greedy,E19,"(79, 95)",13,21.0
48,Greedy,E20,"(42, 87)",18,20.0
48,Greedy,E21,"(12, 66)",15,29.0
48,Greedy,E23,"(17, 99)",11,28.0
48,Greedy,E24,"(5, 65)",14,29.0
48,Greedy,E25,"(90, 36)",3,23.0
48,Auction,E8,"(5, 59)",35,25.0
48,Auction,E11,"(1, 8)",37,16.0
48,Auction,E13,"(72, 91)",26,12.0
48,Auction,E14,"(98, 16)",26,15.0
48,Auction,E16,"(42, 40)",21,24.0
48,Auction,E17,"(100, 37)",24,28.0
48,Auction,E18,"(39, 39)",20,16.0
48,Auction,E19,"(79, 95)",13,21.0
48,Auction,E20,"(42, 87)",18,20.0
48,Auction,E21,"(12, 66)",15,29.0
48,Auction,E22,"(37, 70)",9,13.0
48,Auction,E23,"(17, 99)",11,28.0
48,Auction,E24,"(5, 65)",14,29.0
48,Auction,E25,"(90, 36)",3,23.0
48,Q-Learning,E7,"(11, 65)",37,29.0
48,Q-Learning,E8,"(5, 59)",35,25.0
48,Q-Learning,E10,"(35, 42)",41,28.0
48,Q-Learning,E14,"(98, 16)",26,15.0
48,Q-Learning,E15,"(46, 44)",26,20.0
48,Q-Learning,E16,"(42, 40)",21,24.0
48,Q-Learning,E18,"(39, 39)",20,16.0
48,Q-Learning,E20,"(42, 87)",18,20.0
48,Q-Learning,E21,"(12, 66)",15,29.0
48,Q-Learning,E22,"(37, 70)",9,13.0
48,Q-Learning,E23,"(17, 99)",11,28.0
48,Q-Learning,E24,"(5, 65)",14,29.0
48,Q-Learning,E25,"(90, 36)",3,23.0
