time_step,method,task_id,position,urgency,duration
38,Auction,D15,"(30, 43)",10,24.0
38,Auction,D16,"(54, 59)",10,23.0
38,Auction,D17,"(45, 88)",4,27.0
38,Auction,D18,"(70, 64)",11,24.0
38,Auction,D19,"(94, 95)",11,10.0
38,Auction,D20,"(15, 20)",2,27.0
38,Q-Learning,D10,"(68, 90)",11,24.0
38,Q-Learning,D11,"(2, 19)",19,27.0
38,Q-Learning,D12,"(88, 88)",14,12.0
38,Q-Learning,D13,"(51, 96)",11,23.0
38,Q-Learning,D14,"(59, 36)",8,27.0
38,Q-Learning,D15,"(30, 43)",10,24.0
38,Q-Learning,D16,"(54, 59)",10,23.0
38,Q-Learning,D17,"(45, 88)",4,27.0
38,Q-Learning,D18,"(70, 64)",11,24.0
38,Q-Learning,D19,"(94, 95)",11,10.0
38,Q-Learning,D20,"(15, 20)",2,27.0
39,Greedy,D10,"(68, 90)",12,24.0
39,Greedy,D12,"(88, 88)",15,12.0
39,Greedy,D13,"(51, 96)",12,23.0
39,Greedy,D14,"(59, 36)",9,27.0
39,Greedy,D15,"(30, 43)",11,24.0
39,Greedy,D16,"(54, 59)",11,23.0
39,Greedy,D17,"(45, 88)",5,27.0
39,Greedy,D18,"(70, 64)",12,24.0
39,Greedy,D19,"(94, 95)",12,10.0
39,Greedy,D20,"(15, 20)",3,27.0
39,Greedy,D21,"(69, 78)",5,15.0
39,Auction,D11,"(2, 19)",20,27.0
39,Auction,D12,"(88, 88)",15,12.0
39,Auction,D13,"(51, 96)",12,23.0
39,Auction,D14,"(59, 36)",9,27.0
39,Auction,D15,"(30, 43)",11,24.0
39,Auction,D16,"(54, 59)",11,23.0
39,Auction,D17,"(45, 88)",5,27.0
39,Auction,D18,"(70, 64)",12,24.0
39,Auction,D19,"(94, 95)",12,10.0
39,Auction,D20,"(15, 20)",3,27.0
39,Auction,D21,"(69, 78)",5,15.0
39,Q-Learning,D11,"(2, 19)",20,27.0
39,Q-Learning,D12,"(88, 88)",15,12.0
39,Q-Learning,D13,"(51, 96)",12,23.0
39,Q-Learning,D14,"(59, 36)",9,27.0
39,Q-Learning,D15,"(30, 43)",11,24.0
39,Q-Learning,D16,"(54, 59)",11,23.0
39,Q-Learning,D17,"(45, 88)",5,27.0
39,Q-Learning,D18,"(70, 64)",12,24.0
39,Q-Learning,D19,"(94, 95)",12,10.0
39,Q-Learning,D20,"(15, 20)",3,27.0
39,Q-Learning,D21,"(69, 78)",5,15.0
40,Greedy,D10,"(68, 90)",13,24.0
40,Greedy,D12,"(88, 88)",16,12.0
40,Greedy,D13,"(51, 96)",13,23.0
40,Greedy,D14,"(59, 36)",10,27.0
40,Greedy,D15,"(30, 43)",12,24.0
40,Greedy,D16,"(54, 59)",12,23.0
40,Greedy,D17,"(45, 88)",6,27.0
40,Greedy,D18,"(70, 64)",13,24.0
40,Greedy,D19,"(94, 95)",13,10.0
40,Greedy,D20,"(15, 20)",4,27.0
40,Greedy,D21,"(69, 78)",6,15.0
40,Auction,D11,"(2, 19)",21,27.0
40,Auction,D12,"(88, 88)",16,12.0
40,Auction,D13,"(51, 96)",13,23.0
40,Auction,D14,"(59, 36)",10,27.0
40,Auction,D15,"(30, 43)",12,24.0
40,Auction,D16,"(54, 59)",12,23.0
40,Auction,D17,"(45, 88)",6,27.0
40,Auction,D18,"(70, 64)",13,24.0
40,Auction,D19,"(94, 95)",13,10.0
40,Auction,D20,"(15, 20)",4,27.0
40,Auction,D21,"(69, 78)",6,15.0
40,Q-Learning,D11,"(2, 19)",21,27.0
40,Q-Learning,D12,"(88, 88)",16,12.0
40,Q-Learning,D13,"(51, 96)",13,23.0
40,Q-Learning,D14,"(59, 36)",10,27.0
40,Q-Learning,D15,"(30, 43)",12,24.0
40,Q-Learning,D16,"(54, 59)",12,23.0
40,Q-Learning,D17,"(45, 88)",6,27.0
40,Q-Learning,D18,"(70, 64)",13,24.0
40,Q-Learning,D19,"(94, 95)",13,10.0
40,Q-Learning,D20,"(15, 20)",4,27.0
40,Q-Learning,D21,"(69, 78)",6,15.0
41,Greedy,D10,"(68, 90)",14,24.0
41,Greedy,D12,"(88, 88)",17,12.0
41,Greedy,D13,"(51, 96)",14,23.0
41,Greedy,D14,"(59, 36)",11,27.0
41,Greedy,D15,"(30, 43)",13,24.0
41,Greedy,D16,"(54, 59)",13,23.0
41,Greedy,D17,"(45, 88)",7,27.0
41,Greedy,D18,"(70, 64)",14,24.0
41,Greedy,D19,"(94, 95)",14,10.0
41,Greedy,D20,"(15, 20)",5,27.0
41,Greedy,D21,"(69, 78)",7,15.0
41,Greedy,D22,"(4, 84)",1,11.0
41,Auction,D11,"(2, 19)",22,27.0
41,Auction,D12,"(88, 88)",17,12.0
41,Auction,D13,"(51, 96)",14,23.0
41,Auction,D14,"(59, 36)",11,27.0
41,Auction,D15,"(30, 43)",13,24.0
41,Auction,D16,"(54, 59)",13,23.0
41,Auction,D17,"(45, 88)",7,27.0
41,Auction,D18,"(70, 64)",14,24.0
41,Auction,D19,"(94, 95)",14,10.0
41,Auction,D20,"(15, 20)",5,27.0
41,Auction,D21,"(69, 78)",7,15.0
41,Q-Learning,D11,"(2, 19)",22,27.0
41,Q-Learning,D12,"(88, 88)",17,12.0
41,Q-Learning,D13,"(51, 96)",14,23.0
41,Q-Learning,D14,"(59, 36)",11,27.0
41,Q-Learning,D15,"(30, 43)",13,24.0
41,Q-Learning,D16,"(54, 59)",13,23.0
41,Q-Learning,D17,"(45, 88)",7,27.0
41,Q-Learning,D18,"(70, 64)",14,24.0
41,Q-Learning,D19,"(94, 95)",14,10.0
41,Q-Learning,D20,"(15, 20)",5,27.0
41,Q-Learning,D21,"(69, 78)",7,15.0
41,Q-Learning,D22,"(4, 84)",1,11.0
42,Greedy,D10,"(68, 90)",15,24.0
42,Greedy,D12,"(88, 88)",18,12.0
42,Greedy,D13,"(51, 96)",15,23.0
42,Greedy,D14,"(59, 36)",12,27.0
42,Greedy,D15,"(30, 43)",14,24.0
42,Greedy,D16,"(54, 59)",14,23.0
42,Greedy,D17,"(45, 88)",8,27.0
42,Greedy,D18,"(70, 64)",15,24.0
42,Greedy,D19,"(94, 95)",15,10.0
42,Greedy,D20,"(15, 20)",6,27.0
42,Greedy,D21,"(69, 78)",8,15.0
42,Greedy,D22,"(4, 84)",2,11.0
42,Auction,D11,"(2, 19)",23,27.0
42,Auction,D12,"(88, 88)",18,12.0
42,Auction,D13,"(51, 96)",15,23.0
42,Auction,D14,"(59, 36)",12,27.0
42,Auction,D15,"(30, 43)",14,24.0
42,Auction,D16,"(54, 59)",14,23.0
42,Auction,D17,"(45, 88)",8,27.0
42,Auction,D18,"(70, 64)",15,24.0
42,Auction,D19,"(94, 95)",15,10.0
42,Auction,D20,"(15, 20)",6,27.0
42,Auction,D21,"(69, 78)",8,15.0
42,Q-Learning,D11,"(2, 19)",23,27.0
42,Q-Learning,D12,"(88, 88)",18,12.0
42,Q-Learning,D13,"(51, 96)",15,23.0
42,Q-Learning,D15,"(30, 43)",14,24.0
42,Q-Learning,D16,"(54, 59)",14,23.0
42,Q-Learning,D17,"(45, 88)",8,27.0
42,Q-Learning,D18,"(70, 64)",15,24.0
42,Q-Learning,D19,"(94, 95)",15,10.0
42,Q-Learning,D20,"(15, 20)",6,27.0
42,Q-Learning,D21,"(69, 78)",8,15.0
42,Q-Learning,D22,"(4, 84)",2,11.0
43,Greedy,D10,"(68, 90)",16,24.0
43,Greedy,D13,"(51, 96)",16,23.0
43,Greedy,D14,"(59, 36)",13,27.0
43,Greedy,D15,"(30, 43)",15,24.0
43,Greedy,D16,"(54, 59)",15,23.0
43,Greedy,D17,"(45, 88)",9,27.0
43,Greedy,D18,"(70, 64)",16,24.0
43,Greedy,D19,"(94, 95)",16,10.0
43,Greedy,D20,"(15, 20)",7,27.0
43,Greedy,D21,"(69, 78)",9,15.0
43,Greedy,D22,"(4, 84)",3,11.0
43,Auction,D11,"(2, 19)",24,27.0
43,Auction,D12,"(88, 88)",19,12.0
43,Auction,D13,"(51, 96)",16,23.0
43,Auction,D14,"(59, 36)",13,27.0
43,Auction,D15,"(30, 43)",15,24.0
43,Auction,D16,"(54, 59)",15,23.0
43,Auction,D17,"(45, 88)",9,27.0
43,Auction,D18,"(70, 64)",16,24.0
43,Auction,D19,"(94, 95)",16,10.0
43,Auction,D20,"(15, 20)",7,27.0
43,Auction,D21,"(69, 78)",9,15.0
43,Q-Learning,D11,"(2, 19)",24,27.0
43,Q-Learning,D12,"(88, 88)",19,12.0
43,Q-Learning,D13,"(51, 96)",16,23.0
43,Q-Learning,D15,"(30, 43)",15,24.0
43,Q-Learning,D16,"(54, 59)",15,23.0
43,Q-Learning,D17,"(45, 88)",9,27.0
43,Q-Learning,D18,"(70, 64)",16,24.0
43,Q-Learning,D19,"(94, 95)",16,10.0
43,Q-Learning,D20,"(15, 20)",7,27.0
43,Q-Learning,D21,"(69, 78)",9,15.0
43,Q-Learning,D22,"(4, 84)",3,11.0
44,Greedy,D10,"(68, 90)",17,24.0
44,Greedy,D13,"(51, 96)",17,23.0
44,Greedy,D14,"(59, 36)",14,27.0
44,Greedy,D15,"(30, 43)",16,24.0
44,Greedy,D16,"(54, 59)",16,23.0
44,Greedy,D17,"(45, 88)",10,27.0
44,Greedy,D18,"(70, 64)",17,24.0
44,Greedy,D19,"(94, 95)",17,10.0
44,Greedy,D20,"(15, 20)",8,27.0
44,Greedy,D21,"(69, 78)",10,15.0
44,Greedy,D22,"(4, 84)",4,11.0
44,Greedy,D23,"(66, 73)",4,21.0
44,Auction,D11,"(2, 19)",25,27.0
44,Auction,D12,"(88, 88)",20,12.0
44,Auction,D13,"(51, 96)",17,23.0
44,Auction,D14,"(59, 36)",14,27.0
44,Auction,D15,"(30, 43)",16,24.0
44,Auction,D16,"(54, 59)",16,23.0
44,Auction,D17,"(45, 88)",10,27.0
44,Auction,D18,"(70, 64)",17,24.0
44,Auction,D19,"(94, 95)",17,10.0
44,Auction,D20,"(15, 20)",8,27.0
44,Auction,D21,"(69, 78)",10,15.0
44,Auction,D23,"(66, 73)",4,21.0
44,Q-Learning,D11,"(2, 19)",25,27.0
44,Q-Learning,D12,"(88, 88)",20,12.0
44,Q-Learning,D13,"(51, 96)",17,23.0
44,Q-Learning,D15,"(30, 43)",16,24.0
44,Q-Learning,D16,"(54, 59)",16,23.0
44,Q-Learning,D17,"(45, 88)",10,27.0
44,Q-Learning,D18,"(70, 64)",17,24.0
44,Q-Learning,D19,"(94, 95)",17,10.0
44,Q-Learning,D20,"(15, 20)",8,27.0
44,Q-Learning,D21,"(69, 78)",10,15.0
44,Q-Learning,D22,"(4, 84)",4,11.0
44,Q-Learning,D23,"(66, 73)",4,21.0
45,Greedy,D10,"(68, 90)",18,24.0
45,Greedy,D13,"(51, 96)",18,23.0
45,Greedy,D14,"(59, 36)",15,27.0
45,Greedy,D15,"(30, 43)",17,24.0
45,Greedy,D16,"(54, 59)",17,23.0
45,Greedy,D17,"(45, 88)",11,27.0
45,Greedy,D18,"(70, 64)",18,24.0
45,Greedy,D19,"(94, 95)",18,10.0
45,Greedy,D20,"(15, 20)",9,27.0
45,Greedy,D21,"(69, 78)",11,15.0
45,Greedy,D22,"(4, 84)",5,11.0
45,Greedy,D23,"(66, 73)",5,21.0
45,Auction,D11,"(2, 19)",26,27.0
45,Auction,D13,"(51, 96)",18,23.0
45,Auction,D14,"(59, 36)",15,27.0
45,Auction,D15,"(30, 43)",17,24.0
45,Auction,D16,"(54, 59)",17,23.0
45,Auction,D17,"(45, 88)",11,27.0
45,Auction,D18,"(70, 64)",18,24.0
45,Auction,D19,"(94, 95)",18,10.0
45,Auction,D20,"(15, 20)",9,27.0
45,Auction,D21,"(69, 78)",11,15.0
45,Auction,D23,"(66, 73)",5,21.0
45,Q-Learning,D11,"(2, 19)",26,27.0
45,Q-Learning,D12,"(88, 88)",21,12.0
45,Q-Learning,D13,"(51, 96)",18,23.0
45,Q-Learning,D15,"(30, 43)",17,24.0
45,Q-Learning,D16,"(54, 59)",17,23.0
45,Q-Learning,D17,"(45, 88)",11,27.0
45,Q-Learning,D18,"(70, 64)",18,24.0
45,Q-Learning,D19,"(94, 95)",18,10.0
45,Q-Learning,D20,"(15, 20)",9,27.0
45,Q-Learning,D21,"(69, 78)",11,15.0
45,Q-Learning,D22,"(4, 84)",5,11.0
45,Q-Learning,D23,"(66, 73)",5,21.0
46,Greedy,D10,"(68, 90)",19,24.0
46,Greedy,D13,"(51, 96)",19,23.0
46,Greedy,D14,"(59, 36)",16,27.0
46,Greedy,D15,"(30, 43)",18,24.0
46,Greedy,D16,"(54, 59)",18,23.0
46,Greedy,D17,"(45, 88)",12,27.0
46,Greedy,D18,"(70, 64)",19,24.0
46,Greedy,D19,"(94, 95)",19,10.0
46,Greedy,D20,"(15, 20)",10,27.0
46,Greedy,D21,"(69, 78)",12,15.0
46,Greedy,D22,"(4, 84)",6,11.0
46,Greedy,D23,"(66, 73)",6,21.0
46,Greedy,D24,"(90, 32)",1,20.0
46,Auction,D11,"(2, 19)",27,27.0
46,Auction,D13,"(51, 96)",19,23.0
46,Auction,D14,"(59, 36)",16,27.0
46,Auction,D15,"(30, 43)",18,24.0
46,Auction,D16,"(54, 59)",18,23.0
46,Auction,D17,"(45, 88)",12,27.0
46,Auction,D18,"(70, 64)",19,24.0
46,Auction,D19,"(94, 95)",19,10.0
46,Auction,D20,"(15, 20)",10,27.0
46,Auction,D21,"(69, 78)",12,15.0
46,Auction,D23,"(66, 73)",6,21.0
46,Auction,D24,"(90, 32)",1,20.0
46,Q-Learning,D11,"(2, 19)",27,27.0
46,Q-Learning,D12,"(88, 88)",22,12.0
46,Q-Learning,D13,"(51, 96)",19,23.0
46,Q-Learning,D15,"(30, 43)",18,24.0
46,Q-Learning,D16,"(54, 59)",18,23.0
46,Q-Learning,D17,"(45, 88)",12,27.0
46,Q-Learning,D18,"(70, 64)",19,24.0
46,Q-Learning,D19,"(94, 95)",19,10.0
46,Q-Learning,D20,"(15, 20)",10,27.0
46,Q-Learning,D21,"(69, 78)",12,15.0
46,Q-Learning,D22,"(4, 84)",6,11.0
46,Q-Learning,D23,"(66, 73)",6,21.0
46,Q-Learning,D24,"(90, 32)",1,20.0
47,Greedy,D10,"(68, 90)",20,24.0
47,Greedy,D13,"(51, 96)",20,23.0
47,Greedy,D14,"(59, 36)",17,27.0
47,Greedy,D15,"(30, 43)",19,24.0
47,Greedy,D16,"(54, 59)",19,23.0
47,Greedy,D17,"(45, 88)",13,27.0
47,Greedy,D18,"(70, 64)",20,24.0
47,Greedy,D19,"(94, 95)",20,10.0
47,Greedy,D20,"(15, 20)",11,27.0
47,Greedy,D21,"(69, 78)",13,15.0
47,Greedy,D22,"(4, 84)",7,11.0
47,Greedy,D23,"(66, 73)",7,21.0
47,Greedy,D24,"(90, 32)",2,20.0
47,Auction,D11,"(2, 19)",28,27.0
47,Auction,D13,"(51, 96)",20,23.0
47,Auction,D14,"(59, 36)",17,27.0
47,Auction,D15,"(30, 43)",19,24.0
47,Auction,D16,"(54, 59)",19,23.0
47,Auction,D17,"(45, 88)",13,27.0
47,Auction,D18,"(70, 64)",20,24.0
47,Auction,D19,"(94, 95)",20,10.0
47,Auction,D20,"(15, 20)",11,27.0
47,Auction,D21,"(69, 78)",13,15.0
47,Auction,D23,"(66, 73)",7,21.0
47,Auction,D24,"(90, 32)",2,20.0
47,Q-Learning,D11,"(2, 19)",28,27.0
47,Q-Learning,D12,"(88, 88)",23,12.0
47,Q-Learning,D13,"(51, 96)",20,23.0
47,Q-Learning,D15,"(30, 43)",19,24.0
47,Q-Learning,D16,"(54, 59)",19,23.0
47,Q-Learning,D17,"(45, 88)",13,27.0
47,Q-Learning,D18,"(70, 64)",20,24.0
47,Q-Learning,D19,"(94, 95)",20,10.0
47,Q-Learning,D20,"(15, 20)",11,27.0
47,Q-Learning,D21,"(69, 78)",13,15.0
47,Q-Learning,D22,"(4, 84)",7,11.0
47,Q-Learning,D23,"(66, 73)",7,21.0
47,Q-Learning,D24,"(90, 32)",2,20.0
48,Greedy,D10,"(68, 90)",21,24.0
48,Greedy,D13,"(51, 96)",21,23.0
48,Greedy,D14,"(59, 36)",18,27.0
48,Greedy,D15,"(30, 43)",20,24.0
48,Greedy,D16,"(54, 59)",20,23.0
48,Greedy,D17,"(45, 88)",14,27.0
48,Greedy,D18,"(70, 64)",21,24.0
48,Greedy,D19,"(94, 95)",21,10.0
48,Greedy,D20,"(15, 20)",12,27.0
48,Greedy,D21,"(69, 78)",14,15.0
48,Greedy,D22,"(4, 84)",8,11.0
48,Greedy,D23,"(66, 73)",8,21.0
48,Greedy,D24,"(90, 32)",3,20.0
48,Greedy,D25,"(63, 13)",9,19.0
48,Auction,D11,"(2, 19)",29,27.0
48,Auction,D13,"(51, 96)",21,23.0
48,Auction,D14,"(59, 36)",18,27.0
48,Auction,D15,"(30, 43)",20,24.0
48,Auction,D16,"(54, 59)",20,23.0
48,Auction,D17,"(45, 88)",14,27.0
48,Auction,D18,"(70, 64)",21,24.0
48,Auction,D19,"(94, 95)",21,10.0
48,Auction,D20,"(15, 20)",12,27.0
48,Auction,D21,"(69, 78)",14,15.0
48,Auction,D23,"(66, 73)",8,21.0
48,Auction,D24,"(90, 32)",3,20.0
48,Auction,D25,"(63, 13)",9,19.0
48,Q-Learning,D11,"(2, 19)",29,27.0
48,Q-Learning,D12,"(88, 88)",24,12.0
48,Q-Learning,D13,"(51, 96)",21,23.0
48,Q-Learning,D15,"(30, 43)",20,24.0
48,Q-Learning,D16,"(54, 59)",20,23.0
48,Q-Learning,D17,"(45, 88)",14,27.0
48,Q-Learning,D18,"(70, 64)",21,24.0
48,Q-Learning,D19,"(94, 95)",21,10.0
48,Q-Learning,D20,"(15, 20)",12,27.0
48,Q-Learning,D21,"(69, 78)",14,15.0
48,Q-Learning,D22,"(4, 84)",8,11.0
48,Q-Learning,D23,"(66, 73)",8,21.0
48,Q-Learning,D24,"(90, 32)",3,20.0
48,Q-Learning,D25,"(63, 13)",9,19.0
49,Greedy,D10,"(68, 90)",22,24.0
49,Greedy,D13,"(51, 96)",22,23.0
49,Greedy,D14,"(59, 36)",19,27.0
49,Greedy,D15,"(30, 43)",21,24.0
49,Greedy,D16,"(54, 59)",21,23.0
49,Greedy,D17,"(45, 88)",15,27.0
49,Greedy,D18,"(70, 64)",22,24.0
49,Greedy,D19,"(94, 95)",22,10.0
49,Greedy,D20,"(15, 20)",13,27.0
49,Greedy,D21,"(69, 78)",15,15.0
49,Greedy,D22,"(4, 84)",9,11.0
49,Greedy,D23,"(66, 73)",9,21.0
49,Greedy,D24,"(90, 32)",4,20.0
49,Greedy,D25,"(63, 13)",10,19.0
49,Auction,D11,"(2, 19)",30,27.0
49,Auction,D13,"(51, 96)",22,23.0
49,Auction,D14,"(59, 36)",19,27.0
49,Auction,D15,"(30, 43)",21,24.0
49,Auction,D16,"(54, 59)",21,23.0
49,Auction,D17,"(45, 88)",15,27.0
49,Auction,D18,"(70, 64)",22,24.0
49,Auction,D19,"(94, 95)",22,10.0
49,Auction,D20,"(15, 20)",13,27.0
49,Auction,D21,"(69, 78)",15,15.0
49,Auction,D23,"(66, 73)",9,21.0
49,Auction,D24,"(90, 32)",4,20.0
49,Auction,D25,"(63, 13)",10,19.0
49,Q-Learning,D11,"(2, 19)",30,27.0
49,Q-Learning,D12,"(88, 88)",25,12.0
49,Q-Learning,D13,"(51, 96)",22,23.0
49,Q-Learning,D15,"(30, 43)",21,24.0
49,Q-Learning,D16,"(54, 59)",21,23.0
49,Q-Learning,D17,"(45, 88)",15,27.0
49,Q-Learning,D18,"(70, 64)",22,24.0
49,Q-Learning,D19,"(94, 95)",22,10.0
49,Q-Learning,D20,"(15, 20)",13,27.0
49,Q-Learning,D21,"(69, 78)",15,15.0
49,Q-Learning,D22,"(4, 84)",9,11.0
49,Q-Learning,D23,"(66, 73)",9,21.0
49,Q-Learning,D24,"(90, 32)",4,20.0
49,Q-Learning,D25,"(63, 13)",10,19.0
50,Greedy,D10,"(68, 90)",23,24.0
50,Greedy,D13,"(51, 96)",23,23.0
50,Greedy,D14,"(59, 36)",20,27.0
50,Greedy,D15,"(30, 43)",22,24.0
50,Greedy,D16,"(54, 59)",22,23.0
50,Greedy,D17,"(45, 88)",16,27.0
50,Greedy,D18,"(70, 64)",23,24.0
50,Greedy,D19,"(94, 95)",23,10.0
50,Greedy,D20,"(15, 20)",14,27.0
50,Greedy,D21,"(69, 78)",16,15.0
50,Greedy,D22,"(4, 84)",10,11.0
50,Greedy,D23,"(66, 73)",10,21.0
50,Greedy,D24,"(90, 32)",5,20.0
50,Greedy,D25,"(63, 13)",11,19.0
50,Greedy,D26,"(28, 32)",2,11.0
50,Auction,D11,"(2, 19)",31,27.0
50,Auction,D13,"(51, 96)",23,23.0
50,Auction,D14,"(59, 36)",20,27.0
50,Auction,D15,"(30, 43)",22,24.0
50,Auction,D16,"(54, 59)",22,23.0
50,Auction,D17,"(45, 88)",16,27.0
50,Auction,D18,"(70, 64)",23,24.0
50,Auction,D19,"(94, 95)",23,10.0
50,Auction,D20,"(15, 20)",14,27.0
50,Auction,D21,"(69, 78)",16,15.0
50,Auction,D23,"(66, 73)",10,21.0
50,Auction,D24,"(90, 32)",5,20.0
50,Auction,D26,"(28, 32)",2,11.0
50,Q-Learning,D11,"(2, 19)",31,27.0
50,Q-Learning,D12,"(88, 88)",26,12.0
50,Q-Learning,D13,"(51, 96)",23,23.0
50,Q-Learning,D15,"(30, 43)",22,24.0
50,Q-Learning,D16,"(54, 59)",22,23.0
50,Q-Learning,D17,"(45, 88)",16,27.0
50,Q-Learning,D18,"(70, 64)",23,24.0
50,Q-Learning,D19,"(94, 95)",23,10.0
50,Q-Learning,D20,"(15, 20)",14,27.0
50,Q-Learning,D21,"(69, 78)",16,15.0
50,Q-Learning,D22,"(4, 84)",10,11.0
50,Q-Learning,D23,"(66, 73)",10,21.0
50,Q-Learning,D24,"(90, 32)",5,20.0
50,Q-Learning,D25,"(63, 13)",11,19.0
50,Q-Learning,D26,"(28, 32)",2,11.0
51,Greedy,D10,"(68, 90)",24,24.0
51,Greedy,D13,"(51, 96)",24,23.0
51,Greedy,D14,"(59, 36)",21,27.0
51,Greedy,D15,"(30, 43)",23,24.0
51,Greedy,D16,"(54, 59)",23,23.0
51,Greedy,D17,"(45, 88)",17,27.0
51,Greedy,D18,"(70, 64)",24,24.0
51,Greedy,D19,"(94, 95)",24,10.0
51,Greedy,D20,"(15, 20)",15,27.0
51,Greedy,D21,"(69, 78)",17,15.0
51,Greedy,D22,"(4, 84)",11,11.0
51,Greedy,D23,"(66, 73)",11,21.0
51,Greedy,D24,"(90, 32)",6,20.0
51,Greedy,D25,"(63, 13)",12,19.0
51,Greedy,D26,"(28, 32)",3,11.0
51,Greedy,D27,"(41, 8)",6,26.0
51,Auction,D11,"(2, 19)",32,27.0
51,Auction,D13,"(51, 96)",24,23.0
51,Auction,D14,"(59, 36)",21,27.0
51,Auction,D15,"(30, 43)",23,24.0
51,Auction,D16,"(54, 59)",23,23.0
51,Auction,D17,"(45, 88)",17,27.0
51,Auction,D18,"(70, 64)",24,24.0
51,Auction,D19,"(94, 95)",24,10.0
51,Auction,D20,"(15, 20)",15,27.0
51,Auction,D21,"(69, 78)",17,15.0
51,Auction,D23,"(66, 73)",11,21.0
51,Auction,D24,"(90, 32)",6,20.0
51,Auction,D26,"(28, 32)",3,11.0
51,Auction,D27,"(41, 8)",6,26.0
51,Q-Learning,D11,"(2, 19)",32,27.0
51,Q-Learning,D12,"(88, 88)",27,12.0
51,Q-Learning,D13,"(51, 96)",24,23.0
51,Q-Learning,D15,"(30, 43)",23,24.0
51,Q-Learning,D16,"(54, 59)",23,23.0
51,Q-Learning,D17,"(45, 88)",17,27.0
51,Q-Learning,D18,"(70, 64)",24,24.0
51,Q-Learning,D19,"(94, 95)",24,10.0
51,Q-Learning,D20,"(15, 20)",15,27.0
51,Q-Learning,D21,"(69, 78)",17,15.0
51,Q-Learning,D22,"(4, 84)",11,11.0
51,Q-Learning,D23,"(66, 73)",11,21.0
51,Q-Learning,D24,"(90, 32)",6,20.0
51,Q-Learning,D25,"(63, 13)",12,19.0
51,Q-Learning,D26,"(28, 32)",3,11.0
51,Q-Learning,D27,"(41, 8)",6,26.0
52,Greedy,D10,"(68, 90)",25,24.0
52,Greedy,D13,"(51, 96)",25,23.0
52,Greedy,D14,"(59, 36)",22,27.0
52,Greedy,D15,"(30, 43)",24,24.0
52,Greedy,D16,"(54, 59)",24,23.0
52,Greedy,D17,"(45, 88)",18,27.0
52,Greedy,D18,"(70, 64)",25,24.0
52,Greedy,D19,"(94, 95)",25,10.0
52,Greedy,D20,"(15, 20)",16,27.0
52,Greedy,D21,"(69, 78)",18,15.0
52,Greedy,D22,"(4, 84)",12,11.0
52,Greedy,D23,"(66, 73)",12,21.0
52,Greedy,D24,"(90, 32)",7,20.0
52,Greedy,D25,"(63, 13)",13,19.0
52,Greedy,D26,"(28, 32)",4,11.0
52,Greedy,D27,"(41, 8)",7,26.0
52,Auction,D11,"(2, 19)",33,27.0
52,Auction,D13,"(51, 96)",25,23.0
52,Auction,D14,"(59, 36)",22,27.0
52,Auction,D15,"(30, 43)",24,24.0
52,Auction,D16,"(54, 59)",24,23.0
52,Auction,D17,"(45, 88)",18,27.0
52,Auction,D18,"(70, 64)",25,24.0
52,Auction,D19,"(94, 95)",25,10.0
52,Auction,D20,"(15, 20)",16,27.0
52,Auction,D21,"(69, 78)",18,15.0
52,Auction,D23,"(66, 73)",12,21.0
52,Auction,D24,"(90, 32)",7,20.0
52,Auction,D26,"(28, 32)",4,11.0
52,Auction,D27,"(41, 8)",7,26.0
52,Q-Learning,D11,"(2, 19)",33,27.0
52,Q-Learning,D12,"(88, 88)",28,12.0
52,Q-Learning,D13,"(51, 96)",25,23.0
52,Q-Learning,D15,"(30, 43)",24,24.0
52,Q-Learning,D16,"(54, 59)",24,23.0
52,Q-Learning,D17,"(45, 88)",18,27.0
52,Q-Learning,D19,"(94, 95)",25,10.0
52,Q-Learning,D20,"(15, 20)",16,27.0
52,Q-Learning,D21,"(69, 78)",18,15.0
52,Q-Learning,D22,"(4, 84)",12,11.0
52,Q-Learning,D23,"(66, 73)",12,21.0
52,Q-Learning,D24,"(90, 32)",7,20.0
52,Q-Learning,D25,"(63, 13)",13,19.0
52,Q-Learning,D26,"(28, 32)",4,11.0
52,Q-Learning,D27,"(41, 8)",7,26.0
53,Greedy,D10,"(68, 90)",26,24.0
53,Greedy,D13,"(51, 96)",26,23.0
53,Greedy,D14,"(59, 36)",23,27.0
53,Greedy,D15,"(30, 43)",25,24.0
53,Greedy,D16,"(54, 59)",25,23.0
53,Greedy,D17,"(45, 88)",19,27.0
53,Greedy,D18,"(70, 64)",26,24.0
53,Greedy,D19,"(94, 95)",26,10.0
53,Greedy,D20,"(15, 20)",17,27.0
53,Greedy,D21,"(69, 78)",19,15.0
53,Greedy,D22,"(4, 84)",13,11.0
53,Greedy,D23,"(66, 73)",13,21.0
53,Greedy,D24,"(90, 32)",8,20.0
53,Greedy,D25,"(63, 13)",14,19.0
53,Greedy,D26,"(28, 32)",5,11.0
53,Greedy,D27,"(41, 8)",8,26.0
53,Greedy,D28,"(37, 15)",10,24.0
53,Auction,D11,"(2, 19)",34,27.0
53,Auction,D13,"(51, 96)",26,23.0
53,Auction,D14,"(59, 36)",23,27.0
53,Auction,D15,"(30, 43)",25,24.0
53,Auction,D16,"(54, 59)",25,23.0
53,Auction,D17,"(45, 88)",19,27.0
53,Auction,D18,"(70, 64)",26,24.0
53,Auction,D19,"(94, 95)",26,10.0
53,Auction,D20,"(15, 20)",17,27.0
