time_step,method,task_id,position,urgency,duration
58,Auction,D30,"(96, 84)",2,13.0
58,Q-Learning,D16,"(12, 84)",32,23.0
58,Q-Learning,D17,"(49, 81)",25,20.0
58,Q-Learning,D18,"(8, 82)",24,16.0
58,Q-Learning,D19,"(30, 63)",24,23.0
58,Q-Learning,D21,"(18, 99)",15,24.0
58,Q-Learning,D22,"(9, 48)",16,16.0
58,Q-Learning,D23,"(89, 96)",18,24.0
58,Q-Learning,D24,"(44, 81)",17,26.0
58,Q-Learning,D26,"(20, 31)",12,13.0
58,Q-Learning,D27,"(98, 53)",12,27.0
58,Q-Learning,D28,"(60, 67)",10,28.0
58,Q-Learning,D29,"(6, 38)",14,23.0
58,Q-Learning,D30,"(96, 84)",2,13.0
59,Greedy,D17,"(49, 81)",26,20.0
59,Greedy,D18,"(8, 82)",25,16.0
59,Greedy,D19,"(30, 63)",25,23.0
59,Greedy,D21,"(18, 99)",16,24.0
59,Greedy,D22,"(9, 48)",17,16.0
59,Greedy,D23,"(89, 96)",19,24.0
59,Greedy,D24,"(44, 81)",18,26.0
59,Greedy,D25,"(68, 45)",19,29.0
59,Greedy,D26,"(20, 31)",13,13.0
59,Greedy,D27,"(98, 53)",13,27.0
59,Greedy,D28,"(60, 67)",11,28.0
59,Greedy,D29,"(6, 38)",15,23.0
59,Greedy,D30,"(96, 84)",3,13.0
59,Greedy,D31,"(84, 79)",4,25.0
59,Auction,D17,"(49, 81)",26,20.0
59,Auction,D21,"(18, 99)",16,24.0
59,Auction,D23,"(89, 96)",19,24.0
59,Auction,D24,"(44, 81)",18,26.0
59,Auction,D25,"(68, 45)",19,29.0
59,Auction,D26,"(20, 31)",13,13.0
59,Auction,D27,"(98, 53)",13,27.0
59,Auction,D28,"(60, 67)",11,28.0
59,Auction,D29,"(6, 38)",15,23.0
59,Auction,D30,"(96, 84)",3,13.0
59,Auction,D31,"(84, 79)",4,25.0
59,Q-Learning,D16,"(12, 84)",33,23.0
59,Q-Learning,D17,"(49, 81)",26,20.0
59,Q-Learning,D18,"(8, 82)",25,16.0
59,Q-Learning,D19,"(30, 63)",25,23.0
59,Q-Learning,D21,"(18, 99)",16,24.0
59,Q-Learning,D22,"(9, 48)",17,16.0
59,Q-Learning,D23,"(89, 96)",19,24.0
59,Q-Learning,D24,"(44, 81)",18,26.0
59,Q-Learning,D26,"(20, 31)",13,13.0
59,Q-Learning,D27,"(98, 53)",13,27.0
59,Q-Learning,D28,"(60, 67)",11,28.0
59,Q-Learning,D29,"(6, 38)",15,23.0
59,Q-Learning,D31,"(84, 79)",4,25.0
60,Greedy,D17,"(49, 81)",27,20.0
60,Greedy,D18,"(8, 82)",26,16.0
60,Greedy,D19,"(30, 63)",26,23.0
60,Greedy,D21,"(18, 99)",17,24.0
60,Greedy,D22,"(9, 48)",18,16.0
60,Greedy,D23,"(89, 96)",20,24.0
60,Greedy,D24,"(44, 81)",19,26.0
60,Greedy,D25,"(68, 45)",20,29.0
60,Greedy,D26,"(20, 31)",14,13.0
60,Greedy,D27,"(98, 53)",14,27.0
60,Greedy,D28,"(60, 67)",12,28.0
60,Greedy,D29,"(6, 38)",16,23.0
60,Greedy,D30,"(96, 84)",4,13.0
60,Greedy,D31,"(84, 79)",5,25.0
60,Auction,D17,"(49, 81)",27,20.0
60,Auction,D21,"(18, 99)",17,24.0
60,Auction,D23,"(89, 96)",20,24.0
60,Auction,D24,"(44, 81)",19,26.0
60,Auction,D25,"(68, 45)",20,29.0
60,Auction,D26,"(20, 31)",14,13.0
60,Auction,D27,"(98, 53)",14,27.0
60,Auction,D28,"(60, 67)",12,28.0
60,Auction,D29,"(6, 38)",16,23.0
60,Auction,D30,"(96, 84)",4,13.0
60,Auction,D31,"(84, 79)",5,25.0
60,Q-Learning,D16,"(12, 84)",34,23.0
60,Q-Learning,D17,"(49, 81)",27,20.0
60,Q-Learning,D18,"(8, 82)",26,16.0
60,Q-Learning,D19,"(30, 63)",26,23.0
60,Q-Learning,D21,"(18, 99)",17,24.0
60,Q-Learning,D22,"(9, 48)",18,16.0
60,Q-Learning,D23,"(89, 96)",20,24.0
60,Q-Learning,D24,"(44, 81)",19,26.0
60,Q-Learning,D26,"(20, 31)",14,13.0
60,Q-Learning,D27,"(98, 53)",14,27.0
60,Q-Learning,D28,"(60, 67)",12,28.0
60,Q-Learning,D29,"(6, 38)",16,23.0
60,Q-Learning,D31,"(84, 79)",5,25.0
61,Greedy,D17,"(49, 81)",28,20.0
61,Greedy,D18,"(8, 82)",27,16.0
61,Greedy,D19,"(30, 63)",27,23.0
61,Greedy,D21,"(18, 99)",18,24.0
61,Greedy,D22,"(9, 48)",19,16.0
61,Greedy,D23,"(89, 96)",21,24.0
61,Greedy,D24,"(44, 81)",20,26.0
61,Greedy,D25,"(68, 45)",21,29.0
61,Greedy,D26,"(20, 31)",15,13.0
61,Greedy,D27,"(98, 53)",15,27.0
61,Greedy,D28,"(60, 67)",13,28.0
61,Greedy,D29,"(6, 38)",17,23.0
61,Greedy,D30,"(96, 84)",5,13.0
61,Greedy,D31,"(84, 79)",6,25.0
61,Auction,D17,"(49, 81)",28,20.0
61,Auction,D21,"(18, 99)",18,24.0
61,Auction,D23,"(89, 96)",21,24.0
61,Auction,D24,"(44, 81)",20,26.0
61,Auction,D25,"(68, 45)",21,29.0
61,Auction,D26,"(20, 31)",15,13.0
61,Auction,D27,"(98, 53)",15,27.0
61,Auction,D28,"(60, 67)",13,28.0
61,Auction,D29,"(6, 38)",17,23.0
61,Auction,D30,"(96, 84)",5,13.0
61,Auction,D31,"(84, 79)",6,25.0
61,Q-Learning,D16,"(12, 84)",35,23.0
61,Q-Learning,D17,"(49, 81)",28,20.0
61,Q-Learning,D18,"(8, 82)",27,16.0
61,Q-Learning,D19,"(30, 63)",27,23.0
61,Q-Learning,D21,"(18, 99)",18,24.0
61,Q-Learning,D22,"(9, 48)",19,16.0
61,Q-Learning,D23,"(89, 96)",21,24.0
61,Q-Learning,D24,"(44, 81)",20,26.0
61,Q-Learning,D26,"(20, 31)",15,13.0
61,Q-Learning,D27,"(98, 53)",15,27.0
61,Q-Learning,D28,"(60, 67)",13,28.0
61,Q-Learning,D29,"(6, 38)",17,23.0
61,Q-Learning,D31,"(84, 79)",6,25.0
62,Greedy,D17,"(49, 81)",29,20.0
62,Greedy,D18,"(8, 82)",28,16.0
62,Greedy,D19,"(30, 63)",28,23.0
62,Greedy,D21,"(18, 99)",19,24.0
62,Greedy,D22,"(9, 48)",20,16.0
62,Greedy,D23,"(89, 96)",22,24.0
62,Greedy,D24,"(44, 81)",21,26.0
62,Greedy,D25,"(68, 45)",22,29.0
62,Greedy,D26,"(20, 31)",16,13.0
62,Greedy,D27,"(98, 53)",16,27.0
62,Greedy,D28,"(60, 67)",14,28.0
62,Greedy,D29,"(6, 38)",18,23.0
62,Greedy,D30,"(96, 84)",6,13.0
62,Greedy,D31,"(84, 79)",7,25.0
62,Auction,D17,"(49, 81)",29,20.0
62,Auction,D21,"(18, 99)",19,24.0
62,Auction,D23,"(89, 96)",22,24.0
62,Auction,D24,"(44, 81)",21,26.0
62,Auction,D25,"(68, 45)",22,29.0
62,Auction,D26,"(20, 31)",16,13.0
62,Auction,D27,"(98, 53)",16,27.0
62,Auction,D28,"(60, 67)",14,28.0
62,Auction,D29,"(6, 38)",18,23.0
62,Auction,D30,"(96, 84)",6,13.0
62,Auction,D31,"(84, 79)",7,25.0
62,Q-Learning,D16,"(12, 84)",36,23.0
62,Q-Learning,D17,"(49, 81)",29,20.0
62,Q-Learning,D18,"(8, 82)",28,16.0
62,Q-Learning,D19,"(30, 63)",28,23.0
62,Q-Learning,D21,"(18, 99)",19,24.0
62,Q-Learning,D22,"(9, 48)",20,16.0
62,Q-Learning,D23,"(89, 96)",22,24.0
62,Q-Learning,D24,"(44, 81)",21,26.0
62,Q-Learning,D26,"(20, 31)",16,13.0
62,Q-Learning,D27,"(98, 53)",16,27.0
62,Q-Learning,D28,"(60, 67)",14,28.0
62,Q-Learning,D29,"(6, 38)",18,23.0
62,Q-Learning,D31,"(84, 79)",7,25.0
63,Greedy,D18,"(8, 82)",29,16.0
63,Greedy,D19,"(30, 63)",29,23.0
63,Greedy,D21,"(18, 99)",20,24.0
63,Greedy,D22,"(9, 48)",21,16.0
63,Greedy,D23,"(89, 96)",23,24.0
63,Greedy,D24,"(44, 81)",22,26.0
63,Greedy,D25,"(68, 45)",23,29.0
63,Greedy,D26,"(20, 31)",17,13.0
63,Greedy,D27,"(98, 53)",17,27.0
63,Greedy,D28,"(60, 67)",15,28.0
63,Greedy,D29,"(6, 38)",19,23.0
63,Greedy,D30,"(96, 84)",7,13.0
63,Greedy,D31,"(84, 79)",8,25.0
63,Greedy,D32,"(1, 0)",3,26.0
63,Auction,D21,"(18, 99)",20,24.0
63,Auction,D23,"(89, 96)",23,24.0
63,Auction,D24,"(44, 81)",22,26.0
63,Auction,D25,"(68, 45)",23,29.0
63,Auction,D26,"(20, 31)",17,13.0
63,Auction,D27,"(98, 53)",17,27.0
63,Auction,D28,"(60, 67)",15,28.0
63,Auction,D29,"(6, 38)",19,23.0
63,Auction,D30,"(96, 84)",7,13.0
63,Auction,D31,"(84, 79)",8,25.0
63,Auction,D32,"(1, 0)",3,26.0
63,Q-Learning,D16,"(12, 84)",37,23.0
63,Q-Learning,D17,"(49, 81)",30,20.0
63,Q-Learning,D18,"(8, 82)",29,16.0
63,Q-Learning,D19,"(30, 63)",29,23.0
63,Q-Learning,D21,"(18, 99)",20,24.0
63,Q-Learning,D22,"(9, 48)",21,16.0
63,Q-Learning,D23,"(89, 96)",23,24.0
63,Q-Learning,D24,"(44, 81)",22,26.0
63,Q-Learning,D26,"(20, 31)",17,13.0
63,Q-Learning,D27,"(98, 53)",17,27.0
63,Q-Learning,D28,"(60, 67)",15,28.0
63,Q-Learning,D29,"(6, 38)",19,23.0
63,Q-Learning,D31,"(84, 79)",8,25.0
63,Q-Learning,D32,"(1, 0)",3,26.0
64,Greedy,D18,"(8, 82)",30,16.0
64,Greedy,D19,"(30, 63)",30,23.0
64,Greedy,D21,"(18, 99)",21,24.0
64,Greedy,D22,"(9, 48)",22,16.0
64,Greedy,D23,"(89, 96)",24,24.0
64,Greedy,D24,"(44, 81)",23,26.0
64,Greedy,D25,"(68, 45)",24,29.0
64,Greedy,D26,"(20, 31)",18,13.0
64,Greedy,D27,"(98, 53)",18,27.0
64,Greedy,D28,"(60, 67)",16,28.0
64,Greedy,D29,"(6, 38)",20,23.0
64,Greedy,D30,"(96, 84)",8,13.0
64,Greedy,D31,"(84, 79)",9,25.0
64,Greedy,D32,"(1, 0)",4,26.0
64,Greedy,D33,"(43, 7)",7,19.0
64,Auction,D21,"(18, 99)",21,24.0
64,Auction,D23,"(89, 96)",24,24.0
64,Auction,D24,"(44, 81)",23,26.0
64,Auction,D25,"(68, 45)",24,29.0
64,Auction,D26,"(20, 31)",18,13.0
64,Auction,D27,"(98, 53)",18,27.0
64,Auction,D28,"(60, 67)",16,28.0
64,Auction,D29,"(6, 38)",20,23.0
64,Auction,D30,"(96, 84)",8,13.0
64,Auction,D31,"(84, 79)",9,25.0
64,Auction,D32,"(1, 0)",4,26.0
64,Auction,D33,"(43, 7)",7,19.0
64,Q-Learning,D16,"(12, 84)",38,23.0
64,Q-Learning,D17,"(49, 81)",31,20.0
64,Q-Learning,D18,"(8, 82)",30,16.0
64,Q-Learning,D19,"(30, 63)",30,23.0
64,Q-Learning,D21,"(18, 99)",21,24.0
64,Q-Learning,D22,"(9, 48)",22,16.0
64,Q-Learning,D23,"(89, 96)",24,24.0
64,Q-Learning,D24,"(44, 81)",23,26.0
64,Q-Learning,D27,"(98, 53)",18,27.0
64,Q-Learning,D28,"(60, 67)",16,28.0
64,Q-Learning,D29,"(6, 38)",20,23.0
64,Q-Learning,D31,"(84, 79)",9,25.0
64,Q-Learning,D32,"(1, 0)",4,26.0
64,Q-Learning,D33,"(43, 7)",7,19.0
65,Greedy,D18,"(8, 82)",31,16.0
65,Greedy,D19,"(30, 63)",31,23.0
65,Greedy,D21,"(18, 99)",22,24.0
65,Greedy,D22,"(9, 48)",23,16.0
65,Greedy,D23,"(89, 96)",25,24.0
65,Greedy,D24,"(44, 81)",24,26.0
65,Greedy,D25,"(68, 45)",25,29.0
65,Greedy,D26,"(20, 31)",19,13.0
65,Greedy,D27,"(98, 53)",19,27.0
65,Greedy,D28,"(60, 67)",17,28.0
65,Greedy,D29,"(6, 38)",21,23.0
65,Greedy,D30,"(96, 84)",9,13.0
65,Greedy,D31,"(84, 79)",10,25.0
65,Greedy,D32,"(1, 0)",5,26.0
65,Greedy,D33,"(43, 7)",8,19.0
65,Greedy,D34,"(5, 90)",2,15.0
65,Auction,D21,"(18, 99)",22,24.0
65,Auction,D23,"(89, 96)",25,24.0
65,Auction,D24,"(44, 81)",24,26.0
65,Auction,D25,"(68, 45)",25,29.0
65,Auction,D26,"(20, 31)",19,13.0
65,Auction,D27,"(98, 53)",19,27.0
65,Auction,D28,"(60, 67)",17,28.0
65,Auction,D29,"(6, 38)",21,23.0
65,Auction,D30,"(96, 84)",9,13.0
65,Auction,D31,"(84, 79)",10,25.0
65,Auction,D32,"(1, 0)",5,26.0
65,Auction,D33,"(43, 7)",8,19.0
65,Auction,D34,"(5, 90)",2,15.0
65,Q-Learning,D16,"(12, 84)",39,23.0
65,Q-Learning,D17,"(49, 81)",32,20.0
65,Q-Learning,D18,"(8, 82)",31,16.0
65,Q-Learning,D19,"(30, 63)",31,23.0
65,Q-Learning,D21,"(18, 99)",22,24.0
65,Q-Learning,D22,"(9, 48)",23,16.0
65,Q-Learning,D23,"(89, 96)",25,24.0
65,Q-Learning,D24,"(44, 81)",24,26.0
65,Q-Learning,D27,"(98, 53)",19,27.0
65,Q-Learning,D28,"(60, 67)",17,28.0
65,Q-Learning,D29,"(6, 38)",21,23.0
65,Q-Learning,D31,"(84, 79)",10,25.0
65,Q-Learning,D32,"(1, 0)",5,26.0
65,Q-Learning,D33,"(43, 7)",8,19.0
65,Q-Learning,D34,"(5, 90)",2,15.0
66,Greedy,D18,"(8, 82)",32,16.0
66,Greedy,D19,"(30, 63)",32,23.0
66,Greedy,D21,"(18, 99)",23,24.0
66,Greedy,D22,"(9, 48)",24,16.0
66,Greedy,D23,"(89, 96)",26,24.0
66,Greedy,D24,"(44, 81)",25,26.0
66,Greedy,D25,"(68, 45)",26,29.0
66,Greedy,D26,"(20, 31)",20,13.0
66,Greedy,D27,"(98, 53)",20,27.0
66,Greedy,D28,"(60, 67)",18,28.0
66,Greedy,D29,"(6, 38)",22,23.0
66,Greedy,D30,"(96, 84)",10,13.0
66,Greedy,D31,"(84, 79)",11,25.0
66,Greedy,D32,"(1, 0)",6,26.0
66,Greedy,D33,"(43, 7)",9,19.0
66,Greedy,D34,"(5, 90)",3,15.0
66,Greedy,D35,"(87, 57)",4,14.0
66,Auction,D21,"(18, 99)",23,24.0
66,Auction,D23,"(89, 96)",26,24.0
66,Auction,D24,"(44, 81)",25,26.0
66,Auction,D25,"(68, 45)",26,29.0
66,Auction,D26,"(20, 31)",20,13.0
66,Auction,D27,"(98, 53)",20,27.0
66,Auction,D28,"(60, 67)",18,28.0
66,Auction,D29,"(6, 38)",22,23.0
66,Auction,D30,"(96, 84)",10,13.0
66,Auction,D31,"(84, 79)",11,25.0
66,Auction,D32,"(1, 0)",6,26.0
66,Auction,D33,"(43, 7)",9,19.0
66,Auction,D34,"(5, 90)",3,15.0
66,Auction,D35,"(87, 57)",4,14.0
66,Q-Learning,D16,"(12, 84)",40,23.0
66,Q-Learning,D17,"(49, 81)",33,20.0
66,Q-Learning,D18,"(8, 82)",32,16.0
66,Q-Learning,D19,"(30, 63)",32,23.0
66,Q-Learning,D21,"(18, 99)",23,24.0
66,Q-Learning,D22,"(9, 48)",24,16.0
66,Q-Learning,D23,"(89, 96)",26,24.0
66,Q-Learning,D24,"(44, 81)",25,26.0
66,Q-Learning,D27,"(98, 53)",20,27.0
66,Q-Learning,D28,"(60, 67)",18,28.0
66,Q-Learning,D29,"(6, 38)",22,23.0
66,Q-Learning,D31,"(84, 79)",11,25.0
66,Q-Learning,D32,"(1, 0)",6,26.0
66,Q-Learning,D33,"(43, 7)",9,19.0
66,Q-Learning,D34,"(5, 90)",3,15.0
66,Q-Learning,D35,"(87, 57)",4,14.0
67,Greedy,D18,"(8, 82)",33,16.0
67,Greedy,D19,"(30, 63)",33,23.0
67,Greedy,D21,"(18, 99)",24,24.0
67,Greedy,D22,"(9, 48)",25,16.0
67,Greedy,D23,"(89, 96)",27,24.0
67,Greedy,D24,"(44, 81)",26,26.0
67,Greedy,D25,"(68, 45)",27,29.0
67,Greedy,D26,"(20, 31)",21,13.0
67,Greedy,D27,"(98, 53)",21,27.0
67,Greedy,D28,"(60, 67)",19,28.0
67,Greedy,D29,"(6, 38)",23,23.0
67,Greedy,D30,"(96, 84)",11,13.0
67,Greedy,D31,"(84, 79)",12,25.0
67,Greedy,D32,"(1, 0)",7,26.0
67,Greedy,D33,"(43, 7)",10,19.0
67,Greedy,D34,"(5, 90)",4,15.0
67,Greedy,D35,"(87, 57)",5,14.0
67,Greedy,D36,"(85, 92)",9,19.0
67,Auction,D23,"(89, 96)",27,24.0
67,Auction,D24,"(44, 81)",26,26.0
67,Auction,D25,"(68, 45)",27,29.0
67,Auction,D26,"(20, 31)",21,13.0
67,Auction,D27,"(98, 53)",21,27.0
67,Auction,D28,"(60, 67)",19,28.0
67,Auction,D29,"(6, 38)",23,23.0
67,Auction,D30,"(96, 84)",11,13.0
67,Auction,D31,"(84, 79)",12,25.0
67,Auction,D32,"(1, 0)",7,26.0
67,Auction,D33,"(43, 7)",10,19.0
67,Auction,D34,"(5, 90)",4,15.0
67,Auction,D35,"(87, 57)",5,14.0
67,Auction,D36,"(85, 92)",9,19.0
67,Q-Learning,D16,"(12, 84)",41,23.0
67,Q-Learning,D17,"(49, 81)",34,20.0
67,Q-Learning,D18,"(8, 82)",33,16.0
67,Q-Learning,D19,"(30, 63)",33,23.0
67,Q-Learning,D21,"(18, 99)",24,24.0
67,Q-Learning,D22,"(9, 48)",25,16.0
67,Q-Learning,D23,"(89, 96)",27,24.0
67,Q-Learning,D24,"(44, 81)",26,26.0
67,Q-Learning,D27,"(98, 53)",21,27.0
67,Q-Learning,D28,"(60, 67)",19,28.0
67,Q-Learning,D29,"(6, 38)",23,23.0
67,Q-Learning,D31,"(84, 79)",12,25.0
67,Q-Learning,D32,"(1, 0)",7,26.0
67,Q-Learning,D33,"(43, 7)",10,19.0
67,Q-Learning,D34,"(5, 90)",4,15.0
67,Q-Learning,D35,"(87, 57)",5,14.0
67,Q-Learning,D36,"(85, 92)",9,19.0
68,Greedy,D18,"(8, 82)",34,16.0
68,Greedy,D19,"(30, 63)",34,23.0
68,Greedy,D21,"(18, 99)",25,24.0
68,Greedy,D22,"(9, 48)",26,16.0
68,Greedy,D23,"(89, 96)",28,24.0
68,Greedy,D24,"(44, 81)",27,26.0
68,Greedy,D25,"(68, 45)",28,29.0
68,Greedy,D26,"(20, 31)",22,13.0
68,Greedy,D27,"(98, 53)",22,27.0
68,Greedy,D28,"(60, 67)",20,28.0
68,Greedy,D29,"(6, 38)",24,23.0
68,Greedy,D30,"(96, 84)",12,13.0
68,Greedy,D31,"(84, 79)",13,25.0
68,Greedy,D32,"(1, 0)",8,26.0
68,Greedy,D33,"(43, 7)",11,19.0
68,Greedy,D34,"(5, 90)",5,15.0
68,Greedy,D35,"(87, 57)",6,14.0
68,Greedy,D36,"(85, 92)",10,19.0
68,Auction,D23,"(89, 96)",28,24.0
68,Auction,D24,"(44, 81)",27,26.0
68,Auction,D25,"(68, 45)",28,29.0
68,Auction,D26,"(20, 31)",22,13.0
68,Auction,D27,"(98, 53)",22,27.0
68,Auction,D28,"(60, 67)",20,28.0
68,Auction,D29,"(6, 38)",24,23.0
68,Auction,D30,"(96, 84)",12,13.0
68,Auction,D31,"(84, 79)",13,25.0
68,Auction,D32,"(1, 0)",8,26.0
68,Auction,D33,"(43, 7)",11,19.0
68,Auction,D34,"(5, 90)",5,15.0
68,Auction,D35,"(87, 57)",6,14.0
68,Auction,D36,"(85, 92)",10,19.0
68,Q-Learning,D16,"(12, 84)",42,23.0
68,Q-Learning,D17,"(49, 81)",35,20.0
68,Q-Learning,D18,"(8, 82)",34,16.0
68,Q-Learning,D19,"(30, 63)",34,23.0
68,Q-Learning,D21,"(18, 99)",25,24.0
68,Q-Learning,D22,"(9, 48)",26,16.0
68,Q-Learning,D23,"(89, 96)",28,24.0
68,Q-Learning,D24,"(44, 81)",27,26.0
68,Q-Learning,D27,"(98, 53)",22,27.0
68,Q-Learning,D28,"(60, 67)",20,28.0
68,Q-Learning,D29,"(6, 38)",24,23.0
68,Q-Learning,D31,"(84, 79)",13,25.0
68,Q-Learning,D32,"(1, 0)",8,26.0
68,Q-Learning,D33,"(43, 7)",11,19.0
68,Q-Learning,D34,"(5, 90)",5,15.0
68,Q-Learning,D35,"(87, 57)",6,14.0
68,Q-Learning,D36,"(85, 92)",10,19.0
69,Greedy,D19,"(30, 63)",35,23.0
69,Greedy,D21,"(18, 99)",26,24.0
69,Greedy,D22,"(9, 48)",27,16.0
69,Greedy,D23,"(89, 96)",29,24.0
69,Greedy,D24,"(44, 81)",28,26.0
69,Greedy,D25,"(68, 45)",29,29.0
69,Greedy,D26,"(20, 31)",23,13.0
69,Greedy,D27,"(98, 53)",23,27.0
69,Greedy,D28,"(60, 67)",21,28.0
69,Greedy,D29,"(6, 38)",25,23.0
69,Greedy,D30,"(96, 84)",13,13.0
69,Greedy,D31,"(84, 79)",14,25.0
69,Greedy,D32,"(1, 0)",9,26.0
69,Greedy,D33,"(43, 7)",12,19.0
69,Greedy,D34,"(5, 90)",6,15.0
69,Greedy,D35,"(87, 57)",7,14.0
69,Greedy,D36,"(85, 92)",11,19.0
69,Greedy,D37,"(23, 48)",9,19.0
69,Auction,D23,"(89, 96)",29,24.0
69,Auction,D24,"(44, 81)",28,26.0
69,Auction,D25,"(68, 45)",29,29.0
69,Auction,D26,"(20, 31)",23,13.0
69,Auction,D27,"(98, 53)",23,27.0
69,Auction,D28,"(60, 67)",21,28.0
69,Auction,D29,"(6, 38)",25,23.0
69,Auction,D30,"(96, 84)",13,13.0
69,Auction,D31,"(84, 79)",14,25.0
69,Auction,D32,"(1, 0)",9,26.0
69,Auction,D33,"(43, 7)",12,19.0
69,Auction,D34,"(5, 90)",6,15.0
69,Auction,D35,"(87, 57)",7,14.0
69,Auction,D36,"(85, 92)",11,19.0
69,Auction,D37,"(23, 48)",9,19.0
69,Q-Learning,D16,"(12, 84)",43,23.0
69,Q-Learning,D17,"(49, 81)",36,20.0
69,Q-Learning,D18,"(8, 82)",35,16.0
69,Q-Learning,D19,"(30, 63)",35,23.0
69,Q-Learning,D21,"(18, 99)",26,24.0
69,Q-Learning,D22,"(9, 48)",27,16.0
69,Q-Learning,D23,"(89, 96)",29,24.0
69,Q-Learning,D24,"(44, 81)",28,26.0
69,Q-Learning,D27,"(98, 53)",23,27.0
69,Q-Learning,D28,"(60, 67)",21,28.0
69,Q-Learning,D29,"(6, 38)",25,23.0
69,Q-Learning,D31,"(84, 79)",14,25.0
69,Q-Learning,D32,"(1, 0)",9,26.0
69,Q-Learning,D33,"(43, 7)",12,19.0
69,Q-Learning,D34,"(5, 90)",6,15.0
69,Q-Learning,D35,"(87, 57)",7,14.0
69,Q-Learning,D36,"(85, 92)",11,19.0
69,Q-Learning,D37,"(23, 48)",9,19.0
70,Greedy,D19,"(30, 63)",36,23.0
70,Greedy,D21,"(18, 99)",27,24.0
70,Greedy,D22,"(9, 48)",28,16.0
70,Greedy,D23,"(89, 96)",30,24.0
70,Greedy,D24,"(44, 81)",29,26.0
70,Greedy,D25,"(68, 45)",30,29.0
70,Greedy,D26,"(20, 31)",24,13.0
70,Greedy,D27,"(98, 53)",24,27.0
70,Greedy,D28,"(60, 67)",22,28.0
70,Greedy,D29,"(6, 38)",26,23.0
70,Greedy,D30,"(96, 84)",14,13.0
70,Greedy,D31,"(84, 79)",15,25.0
70,Greedy,D32,"(1, 0)",10,26.0
70,Greedy,D33,"(43, 7)",13,19.0
70,Greedy,D34,"(5, 90)",7,15.0
70,Greedy,D35,"(87, 57)",8,14.0
70,Greedy,D36,"(85, 92)",12,19.0
70,Greedy,D37,"(23, 48)",10,19.0
70,Greedy,D38,"(88, 33)",7,19.0
70,Auction,D23,"(89, 96)",30,24.0
70,Auction,D24,"(44, 81)",29,26.0
70,Auction,D25,"(68, 45)",30,29.0
70,Auction,D26,"(20, 31)",24,13.0
70,Auction,D27,"(98, 53)",24,27.0
70,Auction,D28,"(60, 67)",22,28.0
70,Auction,D29,"(6, 38)",26,23.0
70,Auction,D30,"(96, 84)",14,13.0
70,Auction,D31,"(84, 79)",15,25.0
70,Auction,D32,"(1, 0)",10,26.0
70,Auction,D33,"(43, 7)",13,19.0
70,Auction,D34,"(5, 90)",7,15.0
70,Auction,D35,"(87, 57)",8,14.0
70,Auction,D36,"(85, 92)",12,19.0
70,Auction,D37,"(23, 48)",10,19.0
70,Auction,D38,"(88, 33)",7,19.0
70,Q-Learning,D16,"(12, 84)",44,23.0
70,Q-Learning,D17,"(49, 81)",37,20.0
70,Q-Learning,D18,"(8, 82)",36,16.0
70,Q-Learning,D19,"(30, 63)",36,23.0
70,Q-Learning,D21,"(18, 99)",27,24.0
70,Q-Learning,D22,"(9, 48)",28,16.0
70,Q-Learning,D23,"(89, 96)",30,24.0
70,Q-Learning,D24,"(44, 81)",29,26.0
70,Q-Learning,D27,"(98, 53)",24,27.0
70,Q-Learning,D28,"(60, 67)",22,28.0
70,Q-Learning,D29,"(6, 38)",26,23.0
70,Q-Learning,D31,"(84, 79)",15,25.0
70,Q-Learning,D32,"(1, 0)",10,26.0
70,Q-Learning,D33,"(43, 7)",13,19.0
70,Q-Learning,D34,"(5, 90)",7,15.0
70,Q-Learning,D35,"(87, 57)",8,14.0
70,Q-Learning,D36,"(85, 92)",12,19.0
70,Q-Learning,D37,"(23, 48)",10,19.0
70,Q-Learning,D38,"(88, 33)",7,19.0
71,Greedy,D19,"(30, 63)",37,23.0
71,Greedy,D21,"(18, 99)",28,24.0
71,Greedy,D22,"(9, 48)",29,16.0
71,Greedy,D23,"(89, 96)",31,24.0
71,Greedy,D24,"(44, 81)",30,26.0
71,Greedy,D25,"(68, 45)",31,29.0
71,Greedy,D26,"(20, 31)",25,13.0
71,Greedy,D27,"(98, 53)",25,27.0
71,Greedy,D28,"(60, 67)",23,28.0
71,Greedy,D29,"(6, 38)",27,23.0
71,Greedy,D30,"(96, 84)",15,13.0
71,Greedy,D31,"(84, 79)",16,25.0
71,Greedy,D32,"(1, 0)",11,26.0
71,Greedy,D33,"(43, 7)",14,19.0
71,Greedy,D34,"(5, 90)",8,15.0
71,Greedy,D35,"(87, 57)",9,14.0
71,Greedy,D36,"(85, 92)",13,19.0
71,Greedy,D37,"(23, 48)",11,19.0
71,Greedy,D38,"(88, 33)",8,19.0
71,Greedy,D39,"(15, 65)",6,29.0
71,Auction,D23,"(89, 96)",31,24.0
71,Auction,D24,"(44, 81)",30,26.0
71,Auction,D25,"(68, 45)",31,29.0
71,Auction,D26,"(20, 31)",25,13.0
71,Auction,D27,"(98, 53)",25,27.0
71,Auction,D28,"(60, 67)",23,28.0
71,Auction,D29,"(6, 38)",27,23.0
71,Auction,D30,"(96, 84)",15,13.0
71,Auction,D31,"(84, 79)",16,25.0
71,Auction,D32,"(1, 0)",11,26.0
71,Auction,D33,"(43, 7)",14,19.0
71,Auction,D34,"(5, 90)",8,15.0
71,Auction,D35,"(87, 57)",9,14.0
