time_step,method,task_id,position,urgency,duration
53,Greedy,E15,"(48, 9)",18,19.0
53,Greedy,E17,"(80, 40)",10,10.0
53,Greedy,E18,"(3, 35)",9,20.0
53,Greedy,E19,"(66, 56)",7,18.0
53,Auction,E10,"(77, 48)",29,25.0
53,Auction,E12,"(53, 42)",22,18.0
53,Auction,E14,"(58, 66)",19,28.0
53,Auction,E15,"(48, 9)",18,19.0
53,Auction,E18,"(3, 35)",9,20.0
53,Auction,E19,"(66, 56)",7,18.0
53,Q-Learning,E12,"(53, 42)",22,18.0
53,Q-Learning,E14,"(58, 66)",19,28.0
53,Q-Learning,E15,"(48, 9)",18,19.0
53,Q-Learning,E18,"(3, 35)",9,20.0
53,Q-Learning,E19,"(66, 56)",7,18.0
54,Greedy,E12,"(53, 42)",23,18.0
54,Greedy,E14,"(58, 66)",20,28.0
54,Greedy,E15,"(48, 9)",19,19.0
54,Greedy,E17,"(80, 40)",11,10.0
54,Greedy,E18,"(3, 35)",10,20.0
54,Greedy,E19,"(66, 56)",8,18.0
54,Auction,E10,"(77, 48)",30,25.0
54,Auction,E12,"(53, 42)",23,18.0
54,Auction,E14,"(58, 66)",20,28.0
54,Auction,E15,"(48, 9)",19,19.0
54,Auction,E18,"(3, 35)",10,20.0
54,Auction,E19,"(66, 56)",8,18.0
54,Q-Learning,E12,"(53, 42)",23,18.0
54,Q-Learning,E14,"(58, 66)",20,28.0
54,Q-Learning,E15,"(48, 9)",19,19.0
54,Q-Learning,E18,"(3, 35)",10,20.0
54,Q-Learning,E19,"(66, 56)",8,18.0
55,Greedy,E12,"(53, 42)",24,18.0
55,Greedy,E14,"(58, 66)",21,28.0
55,Greedy,E15,"(48, 9)",20,19.0
55,Greedy,E17,"(80, 40)",12,10.0
55,Greedy,E18,"(3, 35)",11,20.0
55,Greedy,E19,"(66, 56)",9,18.0
55,Greedy,E20,"(22, 20)",10,15.0
55,Auction,E10,"(77, 48)",31,25.0
55,Auction,E12,"(53, 42)",24,18.0
55,Auction,E14,"(58, 66)",21,28.0
55,Auction,E15,"(48, 9)",20,19.0
55,Auction,E18,"(3, 35)",11,20.0
55,Auction,E19,"(66, 56)",9,18.0
55,Auction,E20,"(22, 20)",10,15.0
55,Q-Learning,E12,"(53, 42)",24,18.0
55,Q-Learning,E14,"(58, 66)",21,28.0
55,Q-Learning,E15,"(48, 9)",20,19.0
55,Q-Learning,E18,"(3, 35)",11,20.0
55,Q-Learning,E19,"(66, 56)",9,18.0
55,Q-Learning,E20,"(22, 20)",10,15.0
56,Greedy,E12,"(53, 42)",25,18.0
56,Greedy,E14,"(58, 66)",22,28.0
56,Greedy,E15,"(48, 9)",21,19.0
56,Greedy,E17,"(80, 40)",13,10.0
56,Greedy,E18,"(3, 35)",12,20.0
56,Greedy,E19,"(66, 56)",10,18.0
56,Greedy,E20,"(22, 20)",11,15.0
56,Greedy,E21,"(74, 26)",9,10.0
56,Auction,E10,"(77, 48)",32,25.0
56,Auction,E12,"(53, 42)",25,18.0
56,Auction,E14,"(58, 66)",22,28.0
56,Auction,E15,"(48, 9)",21,19.0
56,Auction,E18,"(3, 35)",12,20.0
56,Auction,E19,"(66, 56)",10,18.0
56,Auction,E20,"(22, 20)",11,15.0
56,Auction,E21,"(74, 26)",9,10.0
56,Q-Learning,E12,"(53, 42)",25,18.0
56,Q-Learning,E14,"(58, 66)",22,28.0
56,Q-Learning,E15,"(48, 9)",21,19.0
56,Q-Learning,E18,"(3, 35)",12,20.0
56,Q-Learning,E19,"(66, 56)",10,18.0
56,Q-Learning,E20,"(22, 20)",11,15.0
56,Q-Learning,E21,"(74, 26)",9,10.0
57,Greedy,E12,"(53, 42)",26,18.0
57,Greedy,E14,"(58, 66)",23,28.0
57,Greedy,E15,"(48, 9)",22,19.0
57,Greedy,E17,"(80, 40)",14,10.0
57,Greedy,E18,"(3, 35)",13,20.0
57,Greedy,E19,"(66, 56)",11,18.0
57,Greedy,E20,"(22, 20)",12,15.0
57,Greedy,E21,"(74, 26)",10,10.0
57,Auction,E10,"(77, 48)",33,25.0
57,Auction,E12,"(53, 42)",26,18.0
57,Auction,E14,"(58, 66)",23,28.0
57,Auction,E15,"(48, 9)",22,19.0
57,Auction,E18,"(3, 35)",13,20.0
57,Auction,E19,"(66, 56)",11,18.0
57,Auction,E20,"(22, 20)",12,15.0
57,Auction,E21,"(74, 26)",10,10.0
57,Q-Learning,E12,"(53, 42)",26,18.0
57,Q-Learning,E14,"(58, 66)",23,28.0
57,Q-Learning,E15,"(48, 9)",22,19.0
57,Q-Learning,E18,"(3, 35)",13,20.0
57,Q-Learning,E19,"(66, 56)",11,18.0
57,Q-Learning,E20,"(22, 20)",12,15.0
57,Q-Learning,E21,"(74, 26)",10,10.0
58,Greedy,E12,"(53, 42)",27,18.0
58,Greedy,E14,"(58, 66)",24,28.0
58,Greedy,E15,"(48, 9)",23,19.0
58,Greedy,E17,"(80, 40)",15,10.0
58,Greedy,E18,"(3, 35)",14,20.0
58,Greedy,E19,"(66, 56)",12,18.0
58,Greedy,E20,"(22, 20)",13,15.0
58,Greedy,E21,"(74, 26)",11,10.0
58,Greedy,E22,"(21, 44)",2,26.0
58,Auction,E10,"(77, 48)",34,25.0
58,Auction,E12,"(53, 42)",27,18.0
58,Auction,E14,"(58, 66)",24,28.0
58,Auction,E15,"(48, 9)",23,19.0
58,Auction,E18,"(3, 35)",14,20.0
58,Auction,E19,"(66, 56)",12,18.0
58,Auction,E20,"(22, 20)",13,15.0
58,Auction,E21,"(74, 26)",11,10.0
58,Auction,E22,"(21, 44)",2,26.0
58,Q-Learning,E12,"(53, 42)",27,18.0
58,Q-Learning,E14,"(58, 66)",24,28.0
58,Q-Learning,E15,"(48, 9)",23,19.0
58,Q-Learning,E18,"(3, 35)",14,20.0
58,Q-Learning,E19,"(66, 56)",12,18.0
58,Q-Learning,E20,"(22, 20)",13,15.0
58,Q-Learning,E21,"(74, 26)",11,10.0
58,Q-Learning,E22,"(21, 44)",2,26.0
59,Greedy,E12,"(53, 42)",28,18.0
59,Greedy,E14,"(58, 66)",25,28.0
59,Greedy,E15,"(48, 9)",24,19.0
59,Greedy,E17,"(80, 40)",16,10.0
59,Greedy,E18,"(3, 35)",15,20.0
59,Greedy,E19,"(66, 56)",13,18.0
59,Greedy,E20,"(22, 20)",14,15.0
59,Greedy,E21,"(74, 26)",12,10.0
59,Greedy,E22,"(21, 44)",3,26.0
59,Greedy,E23,"(40, 88)",9,14.0
59,Auction,E10,"(77, 48)",35,25.0
59,Auction,E12,"(53, 42)",28,18.0
59,Auction,E14,"(58, 66)",25,28.0
59,Auction,E15,"(48, 9)",24,19.0
59,Auction,E18,"(3, 35)",15,20.0
59,Auction,E19,"(66, 56)",13,18.0
59,Auction,E20,"(22, 20)",14,15.0
59,Auction,E21,"(74, 26)",12,10.0
59,Auction,E22,"(21, 44)",3,26.0
59,Auction,E23,"(40, 88)",9,14.0
59,Q-Learning,E12,"(53, 42)",28,18.0
59,Q-Learning,E14,"(58, 66)",25,28.0
59,Q-Learning,E15,"(48, 9)",24,19.0
59,Q-Learning,E18,"(3, 35)",15,20.0
59,Q-Learning,E19,"(66, 56)",13,18.0
59,Q-Learning,E20,"(22, 20)",14,15.0
59,Q-Learning,E21,"(74, 26)",12,10.0
59,Q-Learning,E22,"(21, 44)",3,26.0
59,Q-Learning,E23,"(40, 88)",9,14.0
60,Greedy,E12,"(53, 42)",29,18.0
60,Greedy,E14,"(58, 66)",26,28.0
60,Greedy,E15,"(48, 9)",25,19.0
60,Greedy,E17,"(80, 40)",17,10.0
60,Greedy,E18,"(3, 35)",16,20.0
60,Greedy,E19,"(66, 56)",14,18.0
60,Greedy,E20,"(22, 20)",15,15.0
60,Greedy,E21,"(74, 26)",13,10.0
60,Greedy,E22,"(21, 44)",4,26.0
60,Greedy,E23,"(40, 88)",10,14.0
60,Auction,E10,"(77, 48)",36,25.0
60,Auction,E12,"(53, 42)",29,18.0
60,Auction,E14,"(58, 66)",26,28.0
60,Auction,E15,"(48, 9)",25,19.0
60,Auction,E18,"(3, 35)",16,20.0
60,Auction,E19,"(66, 56)",14,18.0
60,Auction,E20,"(22, 20)",15,15.0
60,Auction,E21,"(74, 26)",13,10.0
60,Auction,E22,"(21, 44)",4,26.0
60,Auction,E23,"(40, 88)",10,14.0
60,Q-Learning,E12,"(53, 42)",29,18.0
60,Q-Learning,E14,"(58, 66)",26,28.0
60,Q-Learning,E15,"(48, 9)",25,19.0
60,Q-Learning,E18,"(3, 35)",16,20.0
60,Q-Learning,E19,"(66, 56)",14,18.0
60,Q-Learning,E20,"(22, 20)",15,15.0
60,Q-Learning,E21,"(74, 26)",13,10.0
60,Q-Learning,E22,"(21, 44)",4,26.0
60,Q-Learning,E23,"(40, 88)",10,14.0
61,Greedy,E12,"(53, 42)",30,18.0
61,Greedy,E14,"(58, 66)",27,28.0
61,Greedy,E15,"(48, 9)",26,19.0
61,Greedy,E17,"(80, 40)",18,10.0
61,Greedy,E18,"(3, 35)",17,20.0
61,Greedy,E19,"(66, 56)",15,18.0
61,Greedy,E20,"(22, 20)",16,15.0
61,Greedy,E21,"(74, 26)",14,10.0
61,Greedy,E22,"(21, 44)",5,26.0
61,Greedy,E23,"(40, 88)",11,14.0
61,Auction,E10,"(77, 48)",37,25.0
61,Auction,E12,"(53, 42)",30,18.0
61,Auction,E14,"(58, 66)",27,28.0
61,Auction,E15,"(48, 9)",26,19.0
61,Auction,E18,"(3, 35)",17,20.0
61,Auction,E19,"(66, 56)",15,18.0
61,Auction,E20,"(22, 20)",16,15.0
61,Auction,E21,"(74, 26)",14,10.0
61,Auction,E22,"(21, 44)",5,26.0
61,Auction,E23,"(40, 88)",11,14.0
61,Q-Learning,E12,"(53, 42)",30,18.0
61,Q-Learning,E14,"(58, 66)",27,28.0
61,Q-Learning,E15,"(48, 9)",26,19.0
61,Q-Learning,E18,"(3, 35)",17,20.0
61,Q-Learning,E19,"(66, 56)",15,18.0
61,Q-Learning,E20,"(22, 20)",16,15.0
61,Q-Learning,E21,"(74, 26)",14,10.0
61,Q-Learning,E22,"(21, 44)",5,26.0
61,Q-Learning,E23,"(40, 88)",11,14.0
62,Greedy,E12,"(53, 42)",31,18.0
62,Greedy,E14,"(58, 66)",28,28.0
62,Greedy,E15,"(48, 9)",27,19.0
62,Greedy,E17,"(80, 40)",19,10.0
62,Greedy,E18,"(3, 35)",18,20.0
62,Greedy,E19,"(66, 56)",16,18.0
62,Greedy,E20,"(22, 20)",17,15.0
62,Greedy,E21,"(74, 26)",15,10.0
62,Greedy,E22,"(21, 44)",6,26.0
62,Greedy,E23,"(40, 88)",12,14.0
62,Auction,E10,"(77, 48)",38,25.0
62,Auction,E14,"(58, 66)",28,28.0
62,Auction,E15,"(48, 9)",27,19.0
62,Auction,E18,"(3, 35)",18,20.0
62,Auction,E19,"(66, 56)",16,18.0
62,Auction,E20,"(22, 20)",17,15.0
62,Auction,E21,"(74, 26)",15,10.0
62,Auction,E22,"(21, 44)",6,26.0
62,Auction,E23,"(40, 88)",12,14.0
62,Auction,E24,"(21, 45)",5,14.0
62,Q-Learning,E12,"(53, 42)",31,18.0
62,Q-Learning,E14,"(58, 66)",28,28.0
62,Q-Learning,E15,"(48, 9)",27,19.0
62,Q-Learning,E18,"(3, 35)",18,20.0
62,Q-Learning,E19,"(66, 56)",16,18.0
62,Q-Learning,E20,"(22, 20)",17,15.0
62,Q-Learning,E21,"(74, 26)",15,10.0
62,Q-Learning,E22,"(21, 44)",6,26.0
62,Q-Learning,E23,"(40, 88)",12,14.0
62,Q-Learning,E24,"(21, 45)",5,14.0
63,Greedy,E12,"(53, 42)",32,18.0
63,Greedy,E14,"(58, 66)",29,28.0
63,Greedy,E15,"(48, 9)",28,19.0
63,Greedy,E17,"(80, 40)",20,10.0
63,Greedy,E18,"(3, 35)",19,20.0
63,Greedy,E19,"(66, 56)",17,18.0
63,Greedy,E20,"(22, 20)",18,15.0
63,Greedy,E21,"(74, 26)",16,10.0
63,Greedy,E22,"(21, 44)",7,26.0
63,Greedy,E23,"(40, 88)",13,14.0
63,Auction,E10,"(77, 48)",39,25.0
63,Auction,E14,"(58, 66)",29,28.0
63,Auction,E15,"(48, 9)",28,19.0
63,Auction,E18,"(3, 35)",19,20.0
63,Auction,E19,"(66, 56)",17,18.0
63,Auction,E20,"(22, 20)",18,15.0
63,Auction,E21,"(74, 26)",16,10.0
63,Auction,E22,"(21, 44)",7,26.0
63,Auction,E23,"(40, 88)",13,14.0
63,Auction,E24,"(21, 45)",6,14.0
63,Q-Learning,E12,"(53, 42)",32,18.0
63,Q-Learning,E14,"(58, 66)",29,28.0
63,Q-Learning,E15,"(48, 9)",28,19.0
63,Q-Learning,E18,"(3, 35)",19,20.0
63,Q-Learning,E19,"(66, 56)",17,18.0
63,Q-Learning,E20,"(22, 20)",18,15.0
63,Q-Learning,E21,"(74, 26)",16,10.0
63,Q-Learning,E22,"(21, 44)",7,26.0
63,Q-Learning,E23,"(40, 88)",13,14.0
63,Q-Learning,E24,"(21, 45)",6,14.0
64,Greedy,E12,"(53, 42)",33,18.0
64,Greedy,E14,"(58, 66)",30,28.0
64,Greedy,E15,"(48, 9)",29,19.0
64,Greedy,E17,"(80, 40)",21,10.0
64,Greedy,E18,"(3, 35)",20,20.0
64,Greedy,E19,"(66, 56)",18,18.0
64,Greedy,E20,"(22, 20)",19,15.0
64,Greedy,E21,"(74, 26)",17,10.0
64,Greedy,E22,"(21, 44)",8,26.0
64,Greedy,E23,"(40, 88)",14,14.0
64,Auction,E10,"(77, 48)",40,25.0
64,Auction,E14,"(58, 66)",30,28.0
64,Auction,E15,"(48, 9)",29,19.0
64,Auction,E18,"(3, 35)",20,20.0
64,Auction,E19,"(66, 56)",18,18.0
64,Auction,E20,"(22, 20)",19,15.0
64,Auction,E21,"(74, 26)",17,10.0
64,Auction,E22,"(21, 44)",8,26.0
64,Auction,E23,"(40, 88)",14,14.0
64,Auction,E24,"(21, 45)",7,14.0
64,Q-Learning,E12,"(53, 42)",33,18.0
64,Q-Learning,E14,"(58, 66)",30,28.0
64,Q-Learning,E15,"(48, 9)",29,19.0
64,Q-Learning,E18,"(3, 35)",20,20.0
64,Q-Learning,E19,"(66, 56)",18,18.0
64,Q-Learning,E20,"(22, 20)",19,15.0
64,Q-Learning,E21,"(74, 26)",17,10.0
64,Q-Learning,E22,"(21, 44)",8,26.0
64,Q-Learning,E23,"(40, 88)",14,14.0
64,Q-Learning,E24,"(21, 45)",7,14.0
65,Greedy,E12,"(53, 42)",34,18.0
65,Greedy,E14,"(58, 66)",31,28.0
65,Greedy,E15,"(48, 9)",30,19.0
65,Greedy,E17,"(80, 40)",22,10.0
65,Greedy,E18,"(3, 35)",21,20.0
65,Greedy,E19,"(66, 56)",19,18.0
65,Greedy,E20,"(22, 20)",20,15.0
65,Greedy,E21,"(74, 26)",18,10.0
65,Greedy,E22,"(21, 44)",9,26.0
65,Greedy,E23,"(40, 88)",15,14.0
65,Greedy,E25,"(78, 70)",8,28.0
65,Auction,E10,"(77, 48)",41,25.0
65,Auction,E14,"(58, 66)",31,28.0
65,Auction,E15,"(48, 9)",30,19.0
65,Auction,E18,"(3, 35)",21,20.0
65,Auction,E19,"(66, 56)",19,18.0
65,Auction,E20,"(22, 20)",20,15.0
65,Auction,E21,"(74, 26)",18,10.0
65,Auction,E22,"(21, 44)",9,26.0
65,Auction,E23,"(40, 88)",15,14.0
65,Auction,E24,"(21, 45)",8,14.0
65,Auction,E25,"(78, 70)",8,28.0
65,Q-Learning,E12,"(53, 42)",34,18.0
65,Q-Learning,E14,"(58, 66)",31,28.0
65,Q-Learning,E15,"(48, 9)",30,19.0
65,Q-Learning,E18,"(3, 35)",21,20.0
65,Q-Learning,E19,"(66, 56)",19,18.0
65,Q-Learning,E20,"(22, 20)",20,15.0
65,Q-Learning,E21,"(74, 26)",18,10.0
65,Q-Learning,E22,"(21, 44)",9,26.0
65,Q-Learning,E23,"(40, 88)",15,14.0
65,Q-Learning,E24,"(21, 45)",8,14.0
65,Q-Learning,E25,"(78, 70)",8,28.0
66,Greedy,E12,"(53, 42)",35,18.0
66,Greedy,E14,"(58, 66)",32,28.0
66,Greedy,E15,"(48, 9)",31,19.0
66,Greedy,E17,"(80, 40)",23,10.0
66,Greedy,E18,"(3, 35)",22,20.0
66,Greedy,E19,"(66, 56)",20,18.0
66,Greedy,E20,"(22, 20)",21,15.0
66,Greedy,E21,"(74, 26)",19,10.0
66,Greedy,E22,"(21, 44)",10,26.0
66,Greedy,E23,"(40, 88)",16,14.0
66,Greedy,E25,"(78, 70)",9,28.0
66,Greedy,E26,"(59, 53)",1,13.0
66,Auction,E10,"(77, 48)",42,25.0
66,Auction,E14,"(58, 66)",32,28.0
66,Auction,E15,"(48, 9)",31,19.0
66,Auction,E18,"(3, 35)",22,20.0
66,Auction,E19,"(66, 56)",20,18.0
66,Auction,E20,"(22, 20)",21,15.0
66,Auction,E21,"(74, 26)",19,10.0
66,Auction,E22,"(21, 44)",10,26.0
66,Auction,E23,"(40, 88)",16,14.0
66,Auction,E24,"(21, 45)",9,14.0
66,Auction,E25,"(78, 70)",9,28.0
66,Auction,E26,"(59, 53)",1,13.0
66,Q-Learning,E12,"(53, 42)",35,18.0
66,Q-Learning,E14,"(58, 66)",32,28.0
66,Q-Learning,E15,"(48, 9)",31,19.0
66,Q-Learning,E18,"(3, 35)",22,20.0
66,Q-Learning,E19,"(66, 56)",20,18.0
66,Q-Learning,E20,"(22, 20)",21,15.0
66,Q-Learning,E21,"(74, 26)",19,10.0
66,Q-Learning,E22,"(21, 44)",10,26.0
66,Q-Learning,E23,"(40, 88)",16,14.0
66,Q-Learning,E24,"(21, 45)",9,14.0
66,Q-Learning,E25,"(78, 70)",9,28.0
66,Q-Learning,E26,"(59, 53)",1,13.0
67,Greedy,E12,"(53, 42)",36,18.0
67,Greedy,E14,"(58, 66)",33,28.0
67,Greedy,E15,"(48, 9)",32,19.0
67,Greedy,E17,"(80, 40)",24,10.0
67,Greedy,E18,"(3, 35)",23,20.0
67,Greedy,E19,"(66, 56)",21,18.0
67,Greedy,E20,"(22, 20)",22,15.0
67,Greedy,E21,"(74, 26)",20,10.0
67,Greedy,E22,"(21, 44)",11,26.0
67,Greedy,E23,"(40, 88)",17,14.0
67,Greedy,E25,"(78, 70)",10,28.0
67,Greedy,E26,"(59, 53)",2,13.0
67,Auction,E10,"(77, 48)",43,25.0
67,Auction,E14,"(58, 66)",33,28.0
67,Auction,E15,"(48, 9)",32,19.0
67,Auction,E18,"(3, 35)",23,20.0
67,Auction,E19,"(66, 56)",21,18.0
67,Auction,E20,"(22, 20)",22,15.0
67,Auction,E21,"(74, 26)",20,10.0
67,Auction,E22,"(21, 44)",11,26.0
67,Auction,E23,"(40, 88)",17,14.0
67,Auction,E24,"(21, 45)",10,14.0
67,Auction,E25,"(78, 70)",10,28.0
67,Auction,E26,"(59, 53)",2,13.0
67,Q-Learning,E12,"(53, 42)",36,18.0
67,Q-Learning,E14,"(58, 66)",33,28.0
67,Q-Learning,E15,"(48, 9)",32,19.0
67,Q-Learning,E18,"(3, 35)",23,20.0
67,Q-Learning,E19,"(66, 56)",21,18.0
67,Q-Learning,E20,"(22, 20)",22,15.0
67,Q-Learning,E21,"(74, 26)",20,10.0
67,Q-Learning,E22,"(21, 44)",11,26.0
67,Q-Learning,E23,"(40, 88)",17,14.0
67,Q-Learning,E24,"(21, 45)",10,14.0
67,Q-Learning,E25,"(78, 70)",10,28.0
67,Q-Learning,E26,"(59, 53)",2,13.0
68,Greedy,E12,"(53, 42)",37,18.0
68,Greedy,E14,"(58, 66)",34,28.0
68,Greedy,E15,"(48, 9)",33,19.0
68,Greedy,E17,"(80, 40)",25,10.0
68,Greedy,E18,"(3, 35)",24,20.0
68,Greedy,E19,"(66, 56)",22,18.0
68,Greedy,E20,"(22, 20)",23,15.0
68,Greedy,E21,"(74, 26)",21,10.0
68,Greedy,E22,"(21, 44)",12,26.0
68,Greedy,E23,"(40, 88)",18,14.0
68,Greedy,E25,"(78, 70)",11,28.0
68,Greedy,E26,"(59, 53)",3,13.0
68,Auction,E10,"(77, 48)",44,25.0
68,Auction,E14,"(58, 66)",34,28.0
68,Auction,E15,"(48, 9)",33,19.0
68,Auction,E18,"(3, 35)",24,20.0
68,Auction,E19,"(66, 56)",22,18.0
68,Auction,E20,"(22, 20)",23,15.0
68,Auction,E21,"(74, 26)",21,10.0
68,Auction,E22,"(21, 44)",12,26.0
68,Auction,E23,"(40, 88)",18,14.0
68,Auction,E24,"(21, 45)",11,14.0
68,Auction,E25,"(78, 70)",11,28.0
68,Auction,E26,"(59, 53)",3,13.0
68,Q-Learning,E12,"(53, 42)",37,18.0
68,Q-Learning,E14,"(58, 66)",34,28.0
68,Q-Learning,E15,"(48, 9)",33,19.0
68,Q-Learning,E18,"(3, 35)",24,20.0
68,Q-Learning,E19,"(66, 56)",22,18.0
68,Q-Learning,E20,"(22, 20)",23,15.0
68,Q-Learning,E21,"(74, 26)",21,10.0
68,Q-Learning,E22,"(21, 44)",12,26.0
68,Q-Learning,E23,"(40, 88)",18,14.0
68,Q-Learning,E24,"(21, 45)",11,14.0
68,Q-Learning,E25,"(78, 70)",11,28.0
68,Q-Learning,E26,"(59, 53)",3,13.0
69,Greedy,E12,"(53, 42)",38,18.0
69,Greedy,E14,"(58, 66)",35,28.0
69,Greedy,E15,"(48, 9)",34,19.0
69,Greedy,E17,"(80, 40)",26,10.0
69,Greedy,E18,"(3, 35)",25,20.0
69,Greedy,E19,"(66, 56)",23,18.0
69,Greedy,E20,"(22, 20)",24,15.0
69,Greedy,E21,"(74, 26)",22,10.0
69,Greedy,E22,"(21, 44)",13,26.0
69,Greedy,E23,"(40, 88)",19,14.0
69,Greedy,E25,"(78, 70)",12,28.0
69,Greedy,E26,"(59, 53)",4,13.0
69,Auction,E10,"(77, 48)",45,25.0
69,Auction,E14,"(58, 66)",35,28.0
69,Auction,E15,"(48, 9)",34,19.0
69,Auction,E18,"(3, 35)",25,20.0
69,Auction,E19,"(66, 56)",23,18.0
69,Auction,E20,"(22, 20)",24,15.0
69,Auction,E21,"(74, 26)",22,10.0
69,Auction,E22,"(21, 44)",13,26.0
69,Auction,E23,"(40, 88)",19,14.0
69,Auction,E24,"(21, 45)",12,14.0
69,Auction,E25,"(78, 70)",12,28.0
69,Auction,E26,"(59, 53)",4,13.0
69,Q-Learning,E12,"(53, 42)",38,18.0
69,Q-Learning,E14,"(58, 66)",35,28.0
69,Q-Learning,E15,"(48, 9)",34,19.0
69,Q-Learning,E18,"(3, 35)",25,20.0
69,Q-Learning,E19,"(66, 56)",23,18.0
69,Q-Learning,E20,"(22, 20)",24,15.0
69,Q-Learning,E21,"(74, 26)",22,10.0
69,Q-Learning,E22,"(21, 44)",13,26.0
69,Q-Learning,E23,"(40, 88)",19,14.0
69,Q-Learning,E24,"(21, 45)",12,14.0
69,Q-Learning,E25,"(78, 70)",12,28.0
69,Q-Learning,E26,"(59, 53)",4,13.0
70,Greedy,E12,"(53, 42)",39,18.0
70,Greedy,E14,"(58, 66)",36,28.0
70,Greedy,E15,"(48, 9)",35,19.0
70,Greedy,E17,"(80, 40)",27,10.0
70,Greedy,E18,"(3, 35)",26,20.0
70,Greedy,E19,"(66, 56)",24,18.0
70,Greedy,E20,"(22, 20)",25,15.0
70,Greedy,E21,"(74, 26)",23,10.0
70,Greedy,E22,"(21, 44)",14,26.0
70,Greedy,E23,"(40, 88)",20,14.0
70,Greedy,E25,"(78, 70)",13,28.0
70,Greedy,E26,"(59, 53)",5,13.0
70,Auction,E10,"(77, 48)",46,25.0
70,Auction,E14,"(58, 66)",36,28.0
70,Auction,E15,"(48, 9)",35,19.0
70,Auction,E18,"(3, 35)",26,20.0
70,Auction,E19,"(66, 56)",24,18.0
70,Auction,E20,"(22, 20)",25,15.0
70,Auction,E21,"(74, 26)",23,10.0
70,Auction,E22,"(21, 44)",14,26.0
70,Auction,E23,"(40, 88)",20,14.0
70,Auction,E24,"(21, 45)",13,14.0
70,Auction,E25,"(78, 70)",13,28.0
70,Auction,E26,"(59, 53)",5,13.0
70,Q-Learning,E12,"(53, 42)",39,18.0
70,Q-Learning,E14,"(58, 66)",36,28.0
70,Q-Learning,E15,"(48, 9)",35,19.0
70,Q-Learning,E18,"(3, 35)",26,20.0
70,Q-Learning,E19,"(66, 56)",24,18.0
70,Q-Learning,E20,"(22, 20)",25,15.0
70,Q-Learning,E21,"(74, 26)",23,10.0
70,Q-Learning,E22,"(21, 44)",14,26.0
70,Q-Learning,E23,"(40, 88)",20,14.0
70,Q-Learning,E24,"(21, 45)",13,14.0
70,Q-Learning,E25,"(78, 70)",13,28.0
70,Q-Learning,E26,"(59, 53)",5,13.0
71,Greedy,E12,"(53, 42)",40,18.0
71,Greedy,E14,"(58, 66)",37,28.0
71,Greedy,E15,"(48, 9)",36,19.0
71,Greedy,E17,"(80, 40)",28,10.0
71,Greedy,E18,"(3, 35)",27,20.0
71,Greedy,E19,"(66, 56)",25,18.0
71,Greedy,E20,"(22, 20)",26,15.0
71,Greedy,E21,"(74, 26)",24,10.0
71,Greedy,E22,"(21, 44)",15,26.0
71,Greedy,E23,"(40, 88)",21,14.0
71,Greedy,E25,"(78, 70)",14,28.0
71,Greedy,E26,"(59, 53)",6,13.0
71,Auction,E10,"(77, 48)",47,25.0
71,Auction,E14,"(58, 66)",37,28.0
71,Auction,E15,"(48, 9)",36,19.0
71,Auction,E18,"(3, 35)",27,20.0
71,Auction,E19,"(66, 56)",25,18.0
71,Auction,E20,"(22, 20)",26,15.0
71,Auction,E21,"(74, 26)",24,10.0
71,Auction,E22,"(21, 44)",15,26.0
71,Auction,E23,"(40, 88)",21,14.0
71,Auction,E24,"(21, 45)",14,14.0
71,Auction,E25,"(78, 70)",14,28.0
71,Auction,E26,"(59, 53)",6,13.0
71,Q-Learning,E12,"(53, 42)",40,18.0
71,Q-Learning,E14,"(58, 66)",37,28.0
71,Q-Learning,E15,"(48, 9)",36,19.0
71,Q-Learning,E18,"(3, 35)",27,20.0
71,Q-Learning,E19,"(66, 56)",25,18.0
71,Q-Learning,E20,"(22, 20)",26,15.0
71,Q-Learning,E21,"(74, 26)",24,10.0
71,Q-Learning,E22,"(21, 44)",15,26.0
71,Q-Learning,E23,"(40, 88)",21,14.0
71,Q-Learning,E24,"(21, 45)",14,14.0
71,Q-Learning,E25,"(78, 70)",14,28.0
71,Q-Learning,E26,"(59, 53)",6,13.0
72,Greedy,E12,"(53, 42)",41,18.0
72,Greedy,E14,"(58, 66)",38,28.0
72,Greedy,E15,"(48, 9)",37,19.0
72,Greedy,E17,"(80, 40)",29,10.0
72,Greedy,E18,"(3, 35)",28,20.0
72,Greedy,E19,"(66, 56)",26,18.0
72,Greedy,E20,"(22, 20)",27,15.0
72,Greedy,E21,"(74, 26)",25,10.0
72,Greedy,E22,"(21, 44)",16,26.0
72,Greedy,E23,"(40, 88)",22,14.0
72,Greedy,E25,"(78, 70)",15,28.0
72,Greedy,E26,"(59, 53)",7,13.0
72,Auction,E10,"(77, 48)",48,25.0
72,Auction,E14,"(58, 66)",38,28.0
72,Auction,E15,"(48, 9)",37,19.0
72,Auction,E18,"(3, 35)",28,20.0
72,Auction,E19,"(66, 56)",26,18.0
72,Auction,E20,"(22, 20)",27,15.0
72,Auction,E21,"(74, 26)",25,10.0
72,Auction,E22,"(21, 44)",16,26.0
72,Auction,E23,"(40, 88)",22,14.0
72,Auction,E24,"(21, 45)",15,14.0
72,Auction,E25,"(78, 70)",15,28.0
72,Auction,E26,"(59, 53)",7,13.0
72,Q-Learning,E12,"(53, 42)",41,18.0
