time_step,method,task_id,position,urgency,duration
45,Auction,E19,"(35, 51)",7,23.0
45,Auction,E20,"(98, 53)",4,30.0
45,Q-Learning,E7,"(66, 50)",29,30.0
45,Q-Learning,E8,"(36, 42)",25,27.0
45,Q-Learning,E11,"(98, 0)",13,18.0
45,Q-Learning,E12,"(58, 31)",13,24.0
45,Q-Learning,E13,"(75, 0)",12,12.0
45,Q-Learning,E14,"(32, 23)",9,28.0
45,Q-Learning,E16,"(52, 12)",10,23.0
45,Q-Learning,E17,"(44, 99)",12,28.0
45,Q-Learning,E18,"(20, 60)",13,17.0
45,Q-Learning,E19,"(35, 51)",7,23.0
45,Q-Learning,E20,"(98, 53)",4,30.0
46,Greedy,E9,"(95, 31)",16,17.0
46,Greedy,E11,"(98, 0)",14,18.0
46,Greedy,E12,"(58, 31)",14,24.0
46,Greedy,E13,"(75, 0)",13,12.0
46,Greedy,E14,"(32, 23)",10,28.0
46,Greedy,E16,"(52, 12)",11,23.0
46,Greedy,E17,"(44, 99)",13,28.0
46,Greedy,E18,"(20, 60)",14,17.0
46,Greedy,E19,"(35, 51)",8,23.0
46,Greedy,E20,"(98, 53)",5,30.0
46,Greedy,E21,"(71, 1)",8,18.0
46,Auction,E11,"(98, 0)",14,18.0
46,Auction,E12,"(58, 31)",14,24.0
46,Auction,E13,"(75, 0)",13,12.0
46,Auction,E14,"(32, 23)",10,28.0
46,Auction,E15,"(95, 97)",17,20.0
46,Auction,E16,"(52, 12)",11,23.0
46,Auction,E17,"(44, 99)",13,28.0
46,Auction,E18,"(20, 60)",14,17.0
46,Auction,E19,"(35, 51)",8,23.0
46,Auction,E20,"(98, 53)",5,30.0
46,Auction,E21,"(71, 1)",8,18.0
46,Q-Learning,E7,"(66, 50)",30,30.0
46,Q-Learning,E8,"(36, 42)",26,27.0
46,Q-Learning,E11,"(98, 0)",14,18.0
46,Q-Learning,E12,"(58, 31)",14,24.0
46,Q-Learning,E13,"(75, 0)",13,12.0
46,Q-Learning,E14,"(32, 23)",10,28.0
46,Q-Learning,E16,"(52, 12)",11,23.0
46,Q-Learning,E17,"(44, 99)",13,28.0
46,Q-Learning,E18,"(20, 60)",14,17.0
46,Q-Learning,E19,"(35, 51)",8,23.0
46,Q-Learning,E20,"(98, 53)",5,30.0
46,Q-Learning,E21,"(71, 1)",8,18.0
47,Greedy,E9,"(95, 31)",17,17.0
47,Greedy,E11,"(98, 0)",15,18.0
47,Greedy,E12,"(58, 31)",15,24.0
47,Greedy,E13,"(75, 0)",14,12.0
47,Greedy,E14,"(32, 23)",11,28.0
47,Greedy,E16,"(52, 12)",12,23.0
47,Greedy,E17,"(44, 99)",14,28.0
47,Greedy,E18,"(20, 60)",15,17.0
47,Greedy,E19,"(35, 51)",9,23.0
47,Greedy,E20,"(98, 53)",6,30.0
47,Greedy,E21,"(71, 1)",9,18.0
47,Auction,E11,"(98, 0)",15,18.0
47,Auction,E12,"(58, 31)",15,24.0
47,Auction,E13,"(75, 0)",14,12.0
47,Auction,E14,"(32, 23)",11,28.0
47,Auction,E15,"(95, 97)",18,20.0
47,Auction,E16,"(52, 12)",12,23.0
47,Auction,E17,"(44, 99)",14,28.0
47,Auction,E18,"(20, 60)",15,17.0
47,Auction,E20,"(98, 53)",6,30.0
47,Auction,E21,"(71, 1)",9,18.0
47,Q-Learning,E7,"(66, 50)",31,30.0
47,Q-Learning,E8,"(36, 42)",27,27.0
47,Q-Learning,E11,"(98, 0)",15,18.0
47,Q-Learning,E12,"(58, 31)",15,24.0
47,Q-Learning,E13,"(75, 0)",14,12.0
47,Q-Learning,E14,"(32, 23)",11,28.0
47,Q-Learning,E16,"(52, 12)",12,23.0
47,Q-Learning,E17,"(44, 99)",14,28.0
47,Q-Learning,E18,"(20, 60)",15,17.0
47,Q-Learning,E19,"(35, 51)",9,23.0
47,Q-Learning,E20,"(98, 53)",6,30.0
47,Q-Learning,E21,"(71, 1)",9,18.0
48,Greedy,E11,"(98, 0)",16,18.0
48,Greedy,E12,"(58, 31)",16,24.0
48,Greedy,E13,"(75, 0)",15,12.0
48,Greedy,E14,"(32, 23)",12,28.0
48,Greedy,E16,"(52, 12)",13,23.0
48,Greedy,E17,"(44, 99)",15,28.0
48,Greedy,E18,"(20, 60)",16,17.0
48,Greedy,E19,"(35, 51)",10,23.0
48,Greedy,E20,"(98, 53)",7,30.0
48,Greedy,E21,"(71, 1)",10,18.0
48,Greedy,E22,"(97, 64)",3,19.0
48,Auction,E11,"(98, 0)",16,18.0
48,Auction,E12,"(58, 31)",16,24.0
48,Auction,E13,"(75, 0)",15,12.0
48,Auction,E15,"(95, 97)",19,20.0
48,Auction,E16,"(52, 12)",13,23.0
48,Auction,E17,"(44, 99)",15,28.0
48,Auction,E18,"(20, 60)",16,17.0
48,Auction,E20,"(98, 53)",7,30.0
48,Auction,E21,"(71, 1)",10,18.0
48,Auction,E22,"(97, 64)",3,19.0
48,Q-Learning,E7,"(66, 50)",32,30.0
48,Q-Learning,E8,"(36, 42)",28,27.0
48,Q-Learning,E11,"(98, 0)",16,18.0
48,Q-Learning,E13,"(75, 0)",15,12.0
48,Q-Learning,E14,"(32, 23)",12,28.0
48,Q-Learning,E16,"(52, 12)",13,23.0
48,Q-Learning,E17,"(44, 99)",15,28.0
48,Q-Learning,E18,"(20, 60)",16,17.0
48,Q-Learning,E19,"(35, 51)",10,23.0
48,Q-Learning,E20,"(98, 53)",7,30.0
48,Q-Learning,E21,"(71, 1)",10,18.0
48,Q-Learning,E22,"(97, 64)",3,19.0
49,Greedy,E11,"(98, 0)",17,18.0
49,Greedy,E12,"(58, 31)",17,24.0
49,Greedy,E13,"(75, 0)",16,12.0
49,Greedy,E14,"(32, 23)",13,28.0
49,Greedy,E16,"(52, 12)",14,23.0
49,Greedy,E17,"(44, 99)",16,28.0
49,Greedy,E18,"(20, 60)",17,17.0
49,Greedy,E19,"(35, 51)",11,23.0
49,Greedy,E20,"(98, 53)",8,30.0
49,Greedy,E21,"(71, 1)",11,18.0
49,Greedy,E22,"(97, 64)",4,19.0
49,Auction,E11,"(98, 0)",17,18.0
49,Auction,E12,"(58, 31)",17,24.0
49,Auction,E13,"(75, 0)",16,12.0
49,Auction,E15,"(95, 97)",20,20.0
49,Auction,E16,"(52, 12)",14,23.0
49,Auction,E17,"(44, 99)",16,28.0
49,Auction,E18,"(20, 60)",17,17.0
49,Auction,E20,"(98, 53)",8,30.0
49,Auction,E21,"(71, 1)",11,18.0
49,Auction,E22,"(97, 64)",4,19.0
49,Q-Learning,E7,"(66, 50)",33,30.0
49,Q-Learning,E8,"(36, 42)",29,27.0
49,Q-Learning,E11,"(98, 0)",17,18.0
49,Q-Learning,E13,"(75, 0)",16,12.0
49,Q-Learning,E14,"(32, 23)",13,28.0
49,Q-Learning,E16,"(52, 12)",14,23.0
49,Q-Learning,E17,"(44, 99)",16,28.0
49,Q-Learning,E18,"(20, 60)",17,17.0
49,Q-Learning,E19,"(35, 51)",11,23.0
49,Q-Learning,E20,"(98, 53)",8,30.0
49,Q-Learning,E21,"(71, 1)",11,18.0
49,Q-Learning,E22,"(97, 64)",4,19.0
50,Greedy,E11,"(98, 0)",18,18.0
50,Greedy,E12,"(58, 31)",18,24.0
50,Greedy,E13,"(75, 0)",17,12.0
50,Greedy,E14,"(32, 23)",14,28.0
50,Greedy,E16,"(52, 12)",15,23.0
50,Greedy,E17,"(44, 99)",17,28.0
50,Greedy,E18,"(20, 60)",18,17.0
50,Greedy,E19,"(35, 51)",12,23.0
50,Greedy,E20,"(98, 53)",9,30.0
50,Greedy,E21,"(71, 1)",12,18.0
50,Greedy,E22,"(97, 64)",5,19.0
50,Greedy,E23,"(34, 36)",6,12.0
50,Auction,E11,"(98, 0)",18,18.0
50,Auction,E12,"(58, 31)",18,24.0
50,Auction,E13,"(75, 0)",17,12.0
50,Auction,E15,"(95, 97)",21,20.0
50,Auction,E16,"(52, 12)",15,23.0
50,Auction,E17,"(44, 99)",17,28.0
50,Auction,E18,"(20, 60)",18,17.0
50,Auction,E20,"(98, 53)",9,30.0
50,Auction,E21,"(71, 1)",12,18.0
50,Auction,E22,"(97, 64)",5,19.0
50,Auction,E23,"(34, 36)",6,12.0
50,Q-Learning,E7,"(66, 50)",34,30.0
50,Q-Learning,E11,"(98, 0)",18,18.0
50,Q-Learning,E13,"(75, 0)",17,12.0
50,Q-Learning,E14,"(32, 23)",14,28.0
50,Q-Learning,E16,"(52, 12)",15,23.0
50,Q-Learning,E17,"(44, 99)",17,28.0
50,Q-Learning,E18,"(20, 60)",18,17.0
50,Q-Learning,E19,"(35, 51)",12,23.0
50,Q-Learning,E20,"(98, 53)",9,30.0
50,Q-Learning,E21,"(71, 1)",12,18.0
50,Q-Learning,E22,"(97, 64)",5,19.0
51,Greedy,E11,"(98, 0)",19,18.0
51,Greedy,E12,"(58, 31)",19,24.0
51,Greedy,E13,"(75, 0)",18,12.0
51,Greedy,E14,"(32, 23)",15,28.0
51,Greedy,E16,"(52, 12)",16,23.0
51,Greedy,E17,"(44, 99)",18,28.0
51,Greedy,E18,"(20, 60)",19,17.0
51,Greedy,E19,"(35, 51)",13,23.0
51,Greedy,E20,"(98, 53)",10,30.0
51,Greedy,E21,"(71, 1)",13,18.0
51,Greedy,E22,"(97, 64)",6,19.0
51,Greedy,E23,"(34, 36)",7,12.0
51,Auction,E11,"(98, 0)",19,18.0
51,Auction,E12,"(58, 31)",19,24.0
51,Auction,E13,"(75, 0)",18,12.0
51,Auction,E15,"(95, 97)",22,20.0
51,Auction,E16,"(52, 12)",16,23.0
51,Auction,E17,"(44, 99)",18,28.0
51,Auction,E18,"(20, 60)",19,17.0
51,Auction,E20,"(98, 53)",10,30.0
51,Auction,E21,"(71, 1)",13,18.0
51,Auction,E22,"(97, 64)",6,19.0
51,Auction,E23,"(34, 36)",7,12.0
51,Q-Learning,E7,"(66, 50)",35,30.0
51,Q-Learning,E11,"(98, 0)",19,18.0
51,Q-Learning,E13,"(75, 0)",18,12.0
51,Q-Learning,E14,"(32, 23)",15,28.0
51,Q-Learning,E16,"(52, 12)",16,23.0
51,Q-Learning,E17,"(44, 99)",18,28.0
51,Q-Learning,E18,"(20, 60)",19,17.0
51,Q-Learning,E19,"(35, 51)",13,23.0
51,Q-Learning,E20,"(98, 53)",10,30.0
51,Q-Learning,E21,"(71, 1)",13,18.0
51,Q-Learning,E22,"(97, 64)",6,19.0
52,Greedy,E12,"(58, 31)",20,24.0
52,Greedy,E13,"(75, 0)",19,12.0
52,Greedy,E14,"(32, 23)",16,28.0
52,Greedy,E16,"(52, 12)",17,23.0
52,Greedy,E17,"(44, 99)",19,28.0
52,Greedy,E18,"(20, 60)",20,17.0
52,Greedy,E19,"(35, 51)",14,23.0
52,Greedy,E20,"(98, 53)",11,30.0
52,Greedy,E21,"(71, 1)",14,18.0
52,Greedy,E22,"(97, 64)",7,19.0
52,Greedy,E23,"(34, 36)",8,12.0
52,Auction,E11,"(98, 0)",20,18.0
52,Auction,E12,"(58, 31)",20,24.0
52,Auction,E13,"(75, 0)",19,12.0
52,Auction,E15,"(95, 97)",23,20.0
52,Auction,E16,"(52, 12)",17,23.0
52,Auction,E17,"(44, 99)",19,28.0
52,Auction,E18,"(20, 60)",20,17.0
52,Auction,E20,"(98, 53)",11,30.0
52,Auction,E21,"(71, 1)",14,18.0
52,Auction,E22,"(97, 64)",7,19.0
52,Auction,E23,"(34, 36)",8,12.0
52,Q-Learning,E11,"(98, 0)",20,18.0
52,Q-Learning,E13,"(75, 0)",19,12.0
52,Q-Learning,E14,"(32, 23)",16,28.0
52,Q-Learning,E16,"(52, 12)",17,23.0
52,Q-Learning,E17,"(44, 99)",19,28.0
52,Q-Learning,E18,"(20, 60)",20,17.0
52,Q-Learning,E19,"(35, 51)",14,23.0
52,Q-Learning,E20,"(98, 53)",11,30.0
52,Q-Learning,E21,"(71, 1)",14,18.0
52,Q-Learning,E22,"(97, 64)",7,19.0
53,Greedy,E12,"(58, 31)",21,24.0
53,Greedy,E13,"(75, 0)",20,12.0
53,Greedy,E14,"(32, 23)",17,28.0
53,Greedy,E16,"(52, 12)",18,23.0
53,Greedy,E17,"(44, 99)",20,28.0
53,Greedy,E18,"(20, 60)",21,17.0
53,Greedy,E19,"(35, 51)",15,23.0
53,Greedy,E20,"(98, 53)",12,30.0
53,Greedy,E21,"(71, 1)",15,18.0
53,Greedy,E22,"(97, 64)",8,19.0
53,Greedy,E23,"(34, 36)",9,12.0
53,Auction,E11,"(98, 0)",21,18.0
53,Auction,E12,"(58, 31)",21,24.0
53,Auction,E13,"(75, 0)",20,12.0
53,Auction,E15,"(95, 97)",24,20.0
53,Auction,E16,"(52, 12)",18,23.0
53,Auction,E17,"(44, 99)",20,28.0
53,Auction,E18,"(20, 60)",21,17.0
53,Auction,E20,"(98, 53)",12,30.0
53,Auction,E21,"(71, 1)",15,18.0
53,Auction,E22,"(97, 64)",8,19.0
53,Auction,E23,"(34, 36)",9,12.0
53,Q-Learning,E11,"(98, 0)",21,18.0
53,Q-Learning,E13,"(75, 0)",20,12.0
53,Q-Learning,E14,"(32, 23)",17,28.0
53,Q-Learning,E16,"(52, 12)",18,23.0
53,Q-Learning,E17,"(44, 99)",20,28.0
53,Q-Learning,E18,"(20, 60)",21,17.0
53,Q-Learning,E19,"(35, 51)",15,23.0
53,Q-Learning,E20,"(98, 53)",12,30.0
53,Q-Learning,E21,"(71, 1)",15,18.0
53,Q-Learning,E22,"(97, 64)",8,19.0
54,Greedy,E12,"(58, 31)",22,24.0
54,Greedy,E13,"(75, 0)",21,12.0
54,Greedy,E14,"(32, 23)",18,28.0
54,Greedy,E16,"(52, 12)",19,23.0
54,Greedy,E17,"(44, 99)",21,28.0
54,Greedy,E18,"(20, 60)",22,17.0
54,Greedy,E19,"(35, 51)",16,23.0
54,Greedy,E20,"(98, 53)",13,30.0
54,Greedy,E21,"(71, 1)",16,18.0
54,Greedy,E22,"(97, 64)",9,19.0
54,Greedy,E23,"(34, 36)",10,12.0
54,Auction,E11,"(98, 0)",22,18.0
54,Auction,E12,"(58, 31)",22,24.0
54,Auction,E13,"(75, 0)",21,12.0
54,Auction,E15,"(95, 97)",25,20.0
54,Auction,E16,"(52, 12)",19,23.0
54,Auction,E17,"(44, 99)",21,28.0
54,Auction,E18,"(20, 60)",22,17.0
54,Auction,E20,"(98, 53)",13,30.0
54,Auction,E21,"(71, 1)",16,18.0
54,Auction,E22,"(97, 64)",9,19.0
54,Auction,E23,"(34, 36)",10,12.0
54,Q-Learning,E11,"(98, 0)",22,18.0
54,Q-Learning,E13,"(75, 0)",21,12.0
54,Q-Learning,E14,"(32, 23)",18,28.0
54,Q-Learning,E16,"(52, 12)",19,23.0
54,Q-Learning,E17,"(44, 99)",21,28.0
54,Q-Learning,E18,"(20, 60)",22,17.0
54,Q-Learning,E19,"(35, 51)",16,23.0
54,Q-Learning,E20,"(98, 53)",13,30.0
54,Q-Learning,E21,"(71, 1)",16,18.0
54,Q-Learning,E22,"(97, 64)",9,19.0
55,Greedy,E12,"(58, 31)",23,24.0
55,Greedy,E13,"(75, 0)",22,12.0
55,Greedy,E14,"(32, 23)",19,28.0
55,Greedy,E16,"(52, 12)",20,23.0
55,Greedy,E17,"(44, 99)",22,28.0
55,Greedy,E18,"(20, 60)",23,17.0
55,Greedy,E19,"(35, 51)",17,23.0
55,Greedy,E20,"(98, 53)",14,30.0
55,Greedy,E21,"(71, 1)",17,18.0
55,Greedy,E22,"(97, 64)",10,19.0
55,Greedy,E23,"(34, 36)",11,12.0
55,Auction,E11,"(98, 0)",23,18.0
55,Auction,E12,"(58, 31)",23,24.0
55,Auction,E13,"(75, 0)",22,12.0
55,Auction,E15,"(95, 97)",26,20.0
55,Auction,E16,"(52, 12)",20,23.0
55,Auction,E17,"(44, 99)",22,28.0
55,Auction,E18,"(20, 60)",23,17.0
55,Auction,E20,"(98, 53)",14,30.0
55,Auction,E21,"(71, 1)",17,18.0
55,Auction,E22,"(97, 64)",10,19.0
55,Auction,E23,"(34, 36)",11,12.0
55,Q-Learning,E11,"(98, 0)",23,18.0
55,Q-Learning,E13,"(75, 0)",22,12.0
55,Q-Learning,E14,"(32, 23)",19,28.0
55,Q-Learning,E16,"(52, 12)",20,23.0
55,Q-Learning,E17,"(44, 99)",22,28.0
55,Q-Learning,E18,"(20, 60)",23,17.0
55,Q-Learning,E19,"(35, 51)",17,23.0
55,Q-Learning,E20,"(98, 53)",14,30.0
55,Q-Learning,E21,"(71, 1)",17,18.0
55,Q-Learning,E22,"(97, 64)",10,19.0
56,Greedy,E12,"(58, 31)",24,24.0
56,Greedy,E13,"(75, 0)",23,12.0
56,Greedy,E14,"(32, 23)",20,28.0
56,Greedy,E16,"(52, 12)",21,23.0
56,Greedy,E17,"(44, 99)",23,28.0
56,Greedy,E18,"(20, 60)",24,17.0
56,Greedy,E19,"(35, 51)",18,23.0
56,Greedy,E20,"(98, 53)",15,30.0
56,Greedy,E21,"(71, 1)",18,18.0
56,Greedy,E22,"(97, 64)",11,19.0
56,Greedy,E23,"(34, 36)",12,12.0
56,Greedy,E24,"(90, 11)",7,23.0
56,Auction,E11,"(98, 0)",24,18.0
56,Auction,E12,"(58, 31)",24,24.0
56,Auction,E13,"(75, 0)",23,12.0
56,Auction,E15,"(95, 97)",27,20.0
56,Auction,E16,"(52, 12)",21,23.0
56,Auction,E17,"(44, 99)",23,28.0
56,Auction,E18,"(20, 60)",24,17.0
56,Auction,E20,"(98, 53)",15,30.0
56,Auction,E21,"(71, 1)",18,18.0
56,Auction,E22,"(97, 64)",11,19.0
56,Auction,E23,"(34, 36)",12,12.0
56,Auction,E24,"(90, 11)",7,23.0
56,Q-Learning,E11,"(98, 0)",24,18.0
56,Q-Learning,E13,"(75, 0)",23,12.0
56,Q-Learning,E14,"(32, 23)",20,28.0
56,Q-Learning,E16,"(52, 12)",21,23.0
56,Q-Learning,E17,"(44, 99)",23,28.0
56,Q-Learning,E18,"(20, 60)",24,17.0
56,Q-Learning,E19,"(35, 51)",18,23.0
56,Q-Learning,E20,"(98, 53)",15,30.0
56,Q-Learning,E21,"(71, 1)",18,18.0
56,Q-Learning,E22,"(97, 64)",11,19.0
56,Q-Learning,E24,"(90, 11)",7,23.0
57,Greedy,E12,"(58, 31)",25,24.0
57,Greedy,E13,"(75, 0)",24,12.0
57,Greedy,E14,"(32, 23)",21,28.0
57,Greedy,E16,"(52, 12)",22,23.0
57,Greedy,E17,"(44, 99)",24,28.0
57,Greedy,E18,"(20, 60)",25,17.0
57,Greedy,E19,"(35, 51)",19,23.0
57,Greedy,E20,"(98, 53)",16,30.0
57,Greedy,E21,"(71, 1)",19,18.0
57,Greedy,E22,"(97, 64)",12,19.0
57,Greedy,E23,"(34, 36)",13,12.0
57,Greedy,E24,"(90, 11)",8,23.0
57,Auction,E11,"(98, 0)",25,18.0
57,Auction,E12,"(58, 31)",25,24.0
57,Auction,E13,"(75, 0)",24,12.0
57,Auction,E15,"(95, 97)",28,20.0
57,Auction,E16,"(52, 12)",22,23.0
57,Auction,E17,"(44, 99)",24,28.0
57,Auction,E18,"(20, 60)",25,17.0
57,Auction,E20,"(98, 53)",16,30.0
57,Auction,E21,"(71, 1)",19,18.0
57,Auction,E22,"(97, 64)",12,19.0
57,Auction,E23,"(34, 36)",13,12.0
57,Auction,E24,"(90, 11)",8,23.0
57,Q-Learning,E11,"(98, 0)",25,18.0
57,Q-Learning,E13,"(75, 0)",24,12.0
57,Q-Learning,E14,"(32, 23)",21,28.0
57,Q-Learning,E16,"(52, 12)",22,23.0
57,Q-Learning,E17,"(44, 99)",24,28.0
57,Q-Learning,E18,"(20, 60)",25,17.0
57,Q-Learning,E19,"(35, 51)",19,23.0
57,Q-Learning,E20,"(98, 53)",16,30.0
57,Q-Learning,E21,"(71, 1)",19,18.0
57,Q-Learning,E22,"(97, 64)",12,19.0
57,Q-Learning,E24,"(90, 11)",8,23.0
58,Greedy,E12,"(58, 31)",26,24.0
58,Greedy,E13,"(75, 0)",25,12.0
58,Greedy,E14,"(32, 23)",22,28.0
58,Greedy,E16,"(52, 12)",23,23.0
58,Greedy,E17,"(44, 99)",25,28.0
58,Greedy,E18,"(20, 60)",26,17.0
58,Greedy,E19,"(35, 51)",20,23.0
58,Greedy,E20,"(98, 53)",17,30.0
58,Greedy,E21,"(71, 1)",20,18.0
58,Greedy,E22,"(97, 64)",13,19.0
58,Greedy,E23,"(34, 36)",14,12.0
58,Greedy,E24,"(90, 11)",9,23.0
58,Greedy,E25,"(28, 93)",2,23.0
58,Auction,E11,"(98, 0)",26,18.0
58,Auction,E12,"(58, 31)",26,24.0
58,Auction,E13,"(75, 0)",25,12.0
58,Auction,E15,"(95, 97)",29,20.0
58,Auction,E16,"(52, 12)",23,23.0
58,Auction,E17,"(44, 99)",25,28.0
58,Auction,E18,"(20, 60)",26,17.0
58,Auction,E20,"(98, 53)",17,30.0
58,Auction,E21,"(71, 1)",20,18.0
58,Auction,E22,"(97, 64)",13,19.0
58,Auction,E23,"(34, 36)",14,12.0
58,Auction,E24,"(90, 11)",9,23.0
58,Auction,E25,"(28, 93)",2,23.0
58,Q-Learning,E11,"(98, 0)",26,18.0
58,Q-Learning,E13,"(75, 0)",25,12.0
58,Q-Learning,E14,"(32, 23)",22,28.0
58,Q-Learning,E16,"(52, 12)",23,23.0
58,Q-Learning,E17,"(44, 99)",25,28.0
58,Q-Learning,E18,"(20, 60)",26,17.0
58,Q-Learning,E19,"(35, 51)",20,23.0
58,Q-Learning,E20,"(98, 53)",17,30.0
58,Q-Learning,E21,"(71, 1)",20,18.0
58,Q-Learning,E22,"(97, 64)",13,19.0
58,Q-Learning,E24,"(90, 11)",9,23.0
58,Q-Learning,E25,"(28, 93)",2,23.0
59,Greedy,E12,"(58, 31)",27,24.0
59,Greedy,E13,"(75, 0)",26,12.0
59,Greedy,E14,"(32, 23)",23,28.0
59,Greedy,E16,"(52, 12)",24,23.0
59,Greedy,E17,"(44, 99)",26,28.0
59,Greedy,E18,"(20, 60)",27,17.0
59,Greedy,E19,"(35, 51)",21,23.0
59,Greedy,E20,"(98, 53)",18,30.0
59,Greedy,E21,"(71, 1)",21,18.0
59,Greedy,E22,"(97, 64)",14,19.0
59,Greedy,E23,"(34, 36)",15,12.0
59,Greedy,E24,"(90, 11)",10,23.0
59,Greedy,E25,"(28, 93)",3,23.0
59,Greedy,E26,"(59, 10)",2,20.0
59,Auction,E11,"(98, 0)",27,18.0
59,Auction,E12,"(58, 31)",27,24.0
59,Auction,E13,"(75, 0)",26,12.0
59,Auction,E15,"(95, 97)",30,20.0
59,Auction,E16,"(52, 12)",24,23.0
59,Auction,E17,"(44, 99)",26,28.0
59,Auction,E18,"(20, 60)",27,17.0
59,Auction,E20,"(98, 53)",18,30.0
59,Auction,E21,"(71, 1)",21,18.0
59,Auction,E22,"(97, 64)",14,19.0
59,Auction,E23,"(34, 36)",15,12.0
59,Auction,E24,"(90, 11)",10,23.0
59,Auction,E25,"(28, 93)",3,23.0
59,Auction,E26,"(59, 10)",2,20.0
59,Q-Learning,E11,"(98, 0)",27,18.0
59,Q-Learning,E13,"(75, 0)",26,12.0
59,Q-Learning,E14,"(32, 23)",23,28.0
59,Q-Learning,E16,"(52, 12)",24,23.0
59,Q-Learning,E17,"(44, 99)",26,28.0
59,Q-Learning,E18,"(20, 60)",27,17.0
59,Q-Learning,E19,"(35, 51)",21,23.0
59,Q-Learning,E20,"(98, 53)",18,30.0
59,Q-Learning,E21,"(71, 1)",21,18.0
59,Q-Learning,E22,"(97, 64)",14,19.0
59,Q-Learning,E24,"(90, 11)",10,23.0
59,Q-Learning,E25,"(28, 93)",3,23.0
59,Q-Learning,E26,"(59, 10)",2,20.0
60,Greedy,E12,"(58, 31)",28,24.0
60,Greedy,E13,"(75, 0)",27,12.0
60,Greedy,E14,"(32, 23)",24,28.0
60,Greedy,E16,"(52, 12)",25,23.0
60,Greedy,E17,"(44, 99)",27,28.0
60,Greedy,E18,"(20, 60)",28,17.0
60,Greedy,E19,"(35, 51)",22,23.0
60,Greedy,E20,"(98, 53)",19,30.0
60,Greedy,E21,"(71, 1)",22,18.0
60,Greedy,E22,"(97, 64)",15,19.0
60,Greedy,E23,"(34, 36)",16,12.0
60,Greedy,E24,"(90, 11)",11,23.0
60,Greedy,E25,"(28, 93)",4,23.0
60,Greedy,E26,"(59, 10)",3,20.0
60,Auction,E11,"(98, 0)",28,18.0
60,Auction,E12,"(58, 31)",28,24.0
60,Auction,E13,"(75, 0)",27,12.0
60,Auction,E15,"(95, 97)",31,20.0
60,Auction,E16,"(52, 12)",25,23.0
60,Auction,E17,"(44, 99)",27,28.0
60,Auction,E18,"(20, 60)",28,17.0
60,Auction,E20,"(98, 53)",19,30.0
60,Auction,E21,"(71, 1)",22,18.0
60,Auction,E22,"(97, 64)",15,19.0
60,Auction,E23,"(34, 36)",16,12.0
60,Auction,E24,"(90, 11)",11,23.0
60,Auction,E25,"(28, 93)",4,23.0
60,Auction,E26,"(59, 10)",3,20.0
60,Q-Learning,E11,"(98, 0)",28,18.0
60,Q-Learning,E13,"(75, 0)",27,12.0
60,Q-Learning,E14,"(32, 23)",24,28.0
60,Q-Learning,E16,"(52, 12)",25,23.0
60,Q-Learning,E17,"(44, 99)",27,28.0
60,Q-Learning,E18,"(20, 60)",28,17.0
60,Q-Learning,E19,"(35, 51)",22,23.0
60,Q-Learning,E20,"(98, 53)",19,30.0
60,Q-Learning,E21,"(71, 1)",22,18.0
60,Q-Learning,E22,"(97, 64)",15,19.0
60,Q-Learning,E24,"(90, 11)",11,23.0
60,Q-Learning,E25,"(28, 93)",4,23.0
60,Q-Learning,E26,"(59, 10)",3,20.0
61,Greedy,E12,"(58, 31)",29,24.0
61,Greedy,E13,"(75, 0)",28,12.0
61,Greedy,E14,"(32, 23)",25,28.0
61,Greedy,E16,"(52, 12)",26,23.0
61,Greedy,E17,"(44, 99)",28,28.0
61,Greedy,E18,"(20, 60)",29,17.0
61,Greedy,E19,"(35, 51)",23,23.0
61,Greedy,E20,"(98, 53)",20,30.0
61,Greedy,E21,"(71, 1)",23,18.0
61,Greedy,E22,"(97, 64)",16,19.0
61,Greedy,E23,"(34, 36)",17,12.0
61,Greedy,E24,"(90, 11)",12,23.0
61,Greedy,E25,"(28, 93)",5,23.0
61,Greedy,E26,"(59, 10)",4,20.0
61,Auction,E11,"(98, 0)",29,18.0
61,Auction,E12,"(58, 31)",29,24.0
61,Auction,E13,"(75, 0)",28,12.0
61,Auction,E15,"(95, 97)",32,20.0
61,Auction,E16,"(52, 12)",26,23.0
61,Auction,E17,"(44, 99)",28,28.0
61,Auction,E18,"(20, 60)",29,17.0
61,Auction,E20,"(98, 53)",20,30.0
61,Auction,E21,"(71, 1)",23,18.0
61,Auction,E22,"(97, 64)",16,19.0
61,Auction,E23,"(34, 36)",17,12.0
61,Auction,E24,"(90, 11)",12,23.0
61,Auction,E25,"(28, 93)",5,23.0
61,Auction,E26,"(59, 10)",4,20.0
61,Q-Learning,E11,"(98, 0)",29,18.0
61,Q-Learning,E13,"(75, 0)",28,12.0
61,Q-Learning,E14,"(32, 23)",25,28.0
61,Q-Learning,E16,"(52, 12)",26,23.0
61,Q-Learning,E17,"(44, 99)",28,28.0
61,Q-Learning,E18,"(20, 60)",29,17.0
61,Q-Learning,E19,"(35, 51)",23,23.0
61,Q-Learning,E20,"(98, 53)",20,30.0
61,Q-Learning,E21,"(71, 1)",23,18.0
61,Q-Learning,E22,"(97, 64)",16,19.0
61,Q-Learning,E24,"(90, 11)",12,23.0
61,Q-Learning,E25,"(28, 93)",5,23.0
61,Q-Learning,E26,"(59, 10)",4,20.0
62,Greedy,E12,"(58, 31)",30,24.0
