time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V7,"(93, 25)",54.035076899304045,True,16.96492310069595,1.0
2,Auction,V8,"(34, 29)",38.259948915181575,True,23.740051084818425,1.0
2,Auction,V9,"(67, 70)",64.197224362268,True,27.802775637731994,1.0
2,Auction,V10,"(92, 14)",31.677010077807434,True,24.322989922192566,1.0
2,Q-Learning,V1,"(38, 95)",53.0,False,0.0,3.0
2,Q-Learning,V2,"(43, 44)",57.191153984582165,True,29.808846015417835,1.0
2,Q-Learning,V3,"(25, 25)",40.33333333333333,True,24.666666666666668,1.0
2,Q-Learning,V4,"(34, 29)",23.232430273724546,True,29.767569726275454,2.0
2,Q-Learning,V5,"(33, 96)",75.0,False,0.0,3.0
2,Q-Learning,V6,"(20, 3)",18.164182926545763,True,33.83581707345424,1.0
2,Q-Learning,V7,"(31, 75)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(93, 25)",41.44097274373353,True,21.559027256266468,2.0
2,Q-Learning,V9,"(67, 70)",64.197224362268,True,27.802775637731994,1.0
2,Q-Learning,V10,"(77, 57)",23.334492841305277,True,33.66550715869472,2.0
3,Greedy,V1,"(38, 95)",33.26501155624723,True,16.73498844375277,1.0
3,Greedy,V2,"(60, 35)",69.37953017521667,True,16.620469824783335,1.0
3,Greedy,V3,"(23, 25)",30.598798896275163,True,33.40120110372484,1.0
3,Greedy,V4,"(15, 57)",23.232430273724546,True,27.767569726275454,1.0
3,Greedy,V5,"(33, 96)",41.380898852563135,True,30.619101147436865,1.0
3,Greedy,V6,"(28, 64)",23.653865063198236,True,27.346134936801764,1.0
3,Greedy,V7,"(31, 75)",56.755002944641774,True,13.244997055358226,1.0
3,Greedy,V8,"(24, 32)",32.83333333333333,True,28.166666666666668,1.0
3,Greedy,V9,"(76, 76)",63.82895040159326,True,27.17104959840674,1.0
3,Greedy,V10,"(82, 95)",24.1690481051547,True,30.8309518948453,1.0
3,Auction,V1,"(77, 57)",20.55481864397521,True,29.44518135602479,1.0
3,Auction,V2,"(62, 46)",74.20491502812527,True,11.795084971874736,1.0
3,Auction,V3,"(25, 25)",40.33333333333333,True,23.666666666666668,1.0
3,Auction,V4,"(17, 8)",17.19184013180862,True,33.80815986819138,1.0
3,Auction,V5,"(43, 44)",41.380898852563135,True,30.619101147436865,1.0
3,Auction,V6,"(20, 3)",18.164182926545763,True,32.83581707345424,1.0
3,Auction,V7,"(93, 25)",54.035076899304045,True,15.964923100695952,1.0
3,Auction,V8,"(34, 29)",38.259948915181575,True,22.740051084818425,1.0
3,Auction,V9,"(67, 70)",64.197224362268,True,26.802775637731994,1.0
3,Auction,V10,"(92, 14)",31.677010077807434,True,23.322989922192566,1.0
3,Q-Learning,V1,"(38, 95)",53.0,False,0.0,4.0
3,Q-Learning,V2,"(43, 44)",57.191153984582165,True,28.808846015417835,1.0
3,Q-Learning,V3,"(25, 25)",40.33333333333333,True,23.666666666666668,1.0
3,Q-Learning,V4,"(34, 29)",23.232430273724546,True,28.767569726275454,2.0
3,Q-Learning,V5,"(33, 96)",75.0,False,0.0,4.0
3,Q-Learning,V6,"(20, 3)",18.164182926545763,True,32.83581707345424,1.0
3,Q-Learning,V7,"(17, 8)",39.15529401654096,True,32.84470598345904,3.0
3,Q-Learning,V8,"(93, 25)",41.44097274373353,True,20.559027256266468,2.0
3,Q-Learning,V9,"(67, 70)",64.197224362268,True,26.802775637731994,1.0
3,Q-Learning,V10,"(77, 57)",23.334492841305277,True,32.66550715869472,2.0
4,Greedy,V1,"(38, 95)",33.26501155624723,True,15.73498844375277,1.0
4,Greedy,V2,"(60, 35)",69.37953017521667,True,15.620469824783335,1.0
4,Greedy,V3,"(23, 25)",30.598798896275163,True,32.40120110372484,1.0
4,Greedy,V4,"(15, 57)",23.232430273724546,True,26.767569726275454,1.0
4,Greedy,V5,"(33, 96)",41.380898852563135,True,29.619101147436865,1.0
4,Greedy,V6,"(28, 64)",23.653865063198236,True,26.346134936801764,1.0
4,Greedy,V7,"(31, 75)",56.755002944641774,True,12.244997055358226,1.0
4,Greedy,V8,"(24, 32)",32.83333333333333,True,27.166666666666668,1.0
4,Greedy,V9,"(76, 76)",63.82895040159326,True,26.17104959840674,1.0
4,Greedy,V10,"(82, 95)",24.1690481051547,True,29.8309518948453,1.0
4,Auction,V1,"(77, 57)",20.55481864397521,True,28.44518135602479,1.0
4,Auction,V2,"(62, 46)",74.20491502812527,True,10.795084971874736,1.0
4,Auction,V3,"(25, 25)",40.33333333333333,True,22.666666666666668,1.0
4,Auction,V4,"(17, 8)",17.19184013180862,True,32.80815986819138,1.0
4,Auction,V5,"(43, 44)",41.380898852563135,True,29.619101147436865,1.0
4,Auction,V6,"(20, 3)",18.164182926545763,True,31.835817073454237,1.0
4,Auction,V7,"(93, 25)",54.035076899304045,True,14.964923100695952,1.0
4,Auction,V8,"(34, 29)",38.259948915181575,True,21.740051084818425,1.0
4,Auction,V9,"(67, 70)",64.197224362268,True,25.802775637731994,1.0
4,Auction,V10,"(92, 14)",31.677010077807434,True,22.322989922192566,1.0
4,Q-Learning,V1,"(62, 46)",35.543810853718504,True,16.456189146281496,4.0
4,Q-Learning,V2,"(43, 44)",57.191153984582165,True,27.808846015417835,1.0
4,Q-Learning,V3,"(25, 25)",40.33333333333333,True,22.666666666666668,1.0
4,Q-Learning,V4,"(34, 29)",23.232430273724546,True,27.767569726275454,2.0
4,Q-Learning,V5,"(33, 96)",75.0,False,0.0,5.0
4,Q-Learning,V6,"(20, 3)",18.164182926545763,True,31.835817073454237,1.0
4,Q-Learning,V7,"(17, 8)",39.15529401654096,True,31.844705983459043,3.0
4,Q-Learning,V8,"(93, 25)",41.44097274373353,True,19.559027256266468,2.0
4,Q-Learning,V9,"(67, 70)",64.197224362268,True,25.802775637731994,1.0
4,Q-Learning,V10,"(77, 57)",23.334492841305277,True,31.665507158694723,2.0
5,Greedy,V1,"(38, 95)",33.26501155624723,True,14.73498844375277,1.0
5,Greedy,V2,"(60, 35)",69.37953017521667,True,14.620469824783335,1.0
5,Greedy,V3,"(23, 25)",30.598798896275163,True,31.401201103724837,1.0
5,Greedy,V4,"(15, 57)",23.232430273724546,True,25.767569726275454,1.0
5,Greedy,V5,"(33, 96)",41.380898852563135,True,28.619101147436865,1.0
5,Greedy,V6,"(28, 64)",23.653865063198236,True,25.346134936801764,1.0
5,Greedy,V7,"(31, 75)",56.755002944641774,True,11.244997055358226,1.0
5,Greedy,V8,"(24, 32)",32.83333333333333,True,26.166666666666668,1.0
5,Greedy,V9,"(76, 76)",63.82895040159326,True,25.17104959840674,1.0
5,Greedy,V10,"(82, 95)",24.1690481051547,True,28.8309518948453,1.0
5,Auction,V1,"(77, 57)",20.55481864397521,True,27.44518135602479,1.0
5,Auction,V2,"(62, 46)",74.20491502812527,True,9.795084971874736,1.0
5,Auction,V3,"(25, 25)",40.33333333333333,True,21.666666666666668,1.0
5,Auction,V4,"(17, 8)",17.19184013180862,True,31.80815986819138,1.0
5,Auction,V5,"(43, 44)",41.380898852563135,True,28.619101147436865,1.0
5,Auction,V6,"(20, 3)",18.164182926545763,True,30.835817073454237,1.0
5,Auction,V7,"(93, 25)",54.035076899304045,True,13.964923100695952,1.0
5,Auction,V8,"(34, 29)",38.259948915181575,True,20.740051084818425,1.0
5,Auction,V9,"(67, 70)",64.197224362268,True,24.802775637731994,1.0
5,Auction,V10,"(92, 14)",31.677010077807434,True,21.322989922192566,1.0
5,Q-Learning,V1,"(62, 46)",35.543810853718504,True,15.456189146281496,4.0
5,Q-Learning,V2,"(43, 44)",57.191153984582165,True,26.808846015417835,1.0
5,Q-Learning,V3,"(25, 25)",40.33333333333333,True,21.666666666666668,1.0
5,Q-Learning,V4,"(34, 29)",23.232430273724546,True,26.767569726275454,2.0
5,Q-Learning,V5,"(92, 14)",52.372524995075224,True,21.627475004924776,5.0
5,Q-Learning,V6,"(20, 3)",18.164182926545763,True,30.835817073454237,1.0
5,Q-Learning,V7,"(17, 8)",39.15529401654096,True,30.844705983459043,3.0
5,Q-Learning,V8,"(93, 25)",41.44097274373353,True,18.559027256266468,2.0
5,Q-Learning,V9,"(67, 70)",64.197224362268,True,24.802775637731994,1.0
5,Q-Learning,V10,"(77, 57)",23.334492841305277,True,30.665507158694723,2.0
6,Greedy,V1,"(38, 95)",33.26501155624723,True,13.73498844375277,1.0
6,Greedy,V2,"(60, 35)",69.37953017521667,True,13.620469824783335,1.0
6,Greedy,V3,"(23, 25)",30.598798896275163,True,30.401201103724837,1.0
6,Greedy,V4,"(15, 57)",23.232430273724546,True,24.767569726275454,1.0
6,Greedy,V5,"(33, 96)",41.380898852563135,True,27.619101147436865,1.0
6,Greedy,V6,"(28, 64)",23.653865063198236,True,24.346134936801764,1.0
6,Greedy,V7,"(31, 75)",56.755002944641774,True,10.244997055358226,1.0
6,Greedy,V8,"(24, 32)",32.83333333333333,True,25.166666666666668,1.0
6,Greedy,V9,"(76, 76)",63.82895040159326,True,24.17104959840674,1.0
6,Greedy,V10,"(82, 95)",24.1690481051547,True,27.8309518948453,1.0
6,Auction,V1,"(77, 57)",20.55481864397521,True,26.44518135602479,1.0
6,Auction,V2,"(62, 46)",74.20491502812527,True,8.795084971874736,1.0
6,Auction,V3,"(25, 25)",40.33333333333333,True,20.666666666666668,1.0
6,Auction,V4,"(17, 8)",17.19184013180862,True,30.80815986819138,1.0
6,Auction,V5,"(43, 44)",41.380898852563135,True,27.619101147436865,1.0
6,Auction,V6,"(20, 3)",18.164182926545763,True,29.835817073454237,1.0
6,Auction,V7,"(93, 25)",54.035076899304045,True,12.964923100695952,1.0
6,Auction,V8,"(34, 29)",38.259948915181575,True,19.740051084818425,1.0
6,Auction,V9,"(67, 70)",64.197224362268,True,23.802775637731994,1.0
6,Auction,V10,"(92, 14)",31.677010077807434,True,20.322989922192566,1.0
6,Q-Learning,V1,"(62, 46)",35.543810853718504,True,14.456189146281496,4.0
6,Q-Learning,V2,"(43, 44)",57.191153984582165,True,25.808846015417835,1.0
6,Q-Learning,V3,"(25, 25)",40.33333333333333,True,20.666666666666668,1.0
6,Q-Learning,V4,"(34, 29)",23.232430273724546,True,25.767569726275454,2.0
6,Q-Learning,V5,"(92, 14)",52.372524995075224,True,20.627475004924776,5.0
6,Q-Learning,V6,"(20, 3)",18.164182926545763,True,29.835817073454237,1.0
6,Q-Learning,V7,"(17, 8)",39.15529401654096,True,29.844705983459043,3.0
6,Q-Learning,V8,"(93, 25)",41.44097274373353,True,17.559027256266468,2.0
6,Q-Learning,V9,"(67, 70)",64.197224362268,True,23.802775637731994,1.0
6,Q-Learning,V10,"(77, 57)",23.334492841305277,True,29.665507158694723,2.0
7,Greedy,V1,"(38, 95)",33.26501155624723,True,12.73498844375277,1.0
7,Greedy,V2,"(60, 35)",69.37953017521667,True,12.620469824783335,1.0
7,Greedy,V3,"(23, 25)",30.598798896275163,True,29.401201103724837,1.0
7,Greedy,V4,"(15, 57)",23.232430273724546,True,23.767569726275454,1.0
7,Greedy,V5,"(33, 96)",41.380898852563135,True,26.619101147436865,1.0
7,Greedy,V6,"(28, 64)",23.653865063198236,True,23.346134936801764,1.0
7,Greedy,V7,"(31, 75)",56.755002944641774,True,9.244997055358226,1.0
7,Greedy,V8,"(24, 32)",32.83333333333333,True,24.166666666666668,1.0
7,Greedy,V9,"(76, 76)",63.82895040159326,True,23.17104959840674,1.0
7,Greedy,V10,"(82, 95)",24.1690481051547,True,26.8309518948453,1.0
7,Auction,V1,"(77, 57)",20.55481864397521,True,25.44518135602479,1.0
7,Auction,V2,"(62, 46)",74.20491502812527,True,7.795084971874736,1.0
7,Auction,V3,"(25, 25)",40.33333333333333,True,19.666666666666668,1.0
7,Auction,V4,"(17, 8)",17.19184013180862,True,29.80815986819138,1.0
7,Auction,V5,"(43, 44)",41.380898852563135,True,26.619101147436865,1.0
7,Auction,V6,"(20, 3)",18.164182926545763,True,28.835817073454237,1.0
7,Auction,V7,"(93, 25)",54.035076899304045,True,11.964923100695952,1.0
7,Auction,V8,"(34, 29)",38.259948915181575,True,18.740051084818425,1.0
7,Auction,V9,"(67, 70)",64.197224362268,True,22.802775637731994,1.0
7,Auction,V10,"(92, 14)",31.677010077807434,True,19.322989922192566,1.0
7,Q-Learning,V1,"(62, 46)",35.543810853718504,True,13.456189146281496,4.0
7,Q-Learning,V2,"(43, 44)",57.191153984582165,True,24.808846015417835,1.0
7,Q-Learning,V3,"(25, 25)",40.33333333333333,True,19.666666666666668,1.0
7,Q-Learning,V4,"(34, 29)",23.232430273724546,True,24.767569726275454,2.0
7,Q-Learning,V5,"(92, 14)",52.372524995075224,True,19.627475004924776,5.0
7,Q-Learning,V6,"(20, 3)",18.164182926545763,True,28.835817073454237,1.0
7,Q-Learning,V7,"(17, 8)",39.15529401654096,True,28.844705983459043,3.0
7,Q-Learning,V8,"(93, 25)",41.44097274373353,True,16.559027256266468,2.0
7,Q-Learning,V9,"(67, 70)",64.197224362268,True,22.802775637731994,1.0
7,Q-Learning,V10,"(77, 57)",23.334492841305277,True,28.665507158694723,2.0
8,Greedy,V1,"(38, 95)",33.26501155624723,True,11.73498844375277,1.0
8,Greedy,V2,"(60, 35)",69.37953017521667,True,11.620469824783335,1.0
8,Greedy,V3,"(23, 25)",30.598798896275163,True,28.401201103724837,1.0
8,Greedy,V4,"(15, 57)",23.232430273724546,True,22.767569726275454,1.0
8,Greedy,V5,"(33, 96)",41.380898852563135,True,25.619101147436865,1.0
8,Greedy,V6,"(28, 64)",23.653865063198236,True,22.346134936801764,1.0
8,Greedy,V7,"(31, 75)",56.755002944641774,True,8.244997055358226,1.0
8,Greedy,V8,"(24, 32)",32.83333333333333,True,23.166666666666668,1.0
8,Greedy,V9,"(76, 76)",63.82895040159326,True,22.17104959840674,1.0
8,Greedy,V10,"(82, 95)",24.1690481051547,True,25.8309518948453,1.0
8,Auction,V1,"(77, 57)",20.55481864397521,True,24.44518135602479,1.0
8,Auction,V2,"(62, 46)",74.20491502812527,True,6.795084971874736,1.0
8,Auction,V3,"(25, 25)",40.33333333333333,True,18.666666666666668,1.0
8,Auction,V4,"(17, 8)",17.19184013180862,True,28.80815986819138,1.0
8,Auction,V5,"(43, 44)",41.380898852563135,True,25.619101147436865,1.0
8,Auction,V6,"(20, 3)",18.164182926545763,True,27.835817073454237,1.0
8,Auction,V7,"(93, 25)",54.035076899304045,True,10.964923100695952,1.0
8,Auction,V8,"(34, 29)",38.259948915181575,True,17.740051084818425,1.0
8,Auction,V9,"(67, 70)",64.197224362268,True,21.802775637731994,1.0
8,Auction,V10,"(92, 14)",31.677010077807434,True,18.322989922192566,1.0
8,Q-Learning,V1,"(62, 46)",35.543810853718504,True,12.456189146281496,4.0
8,Q-Learning,V2,"(43, 44)",57.191153984582165,True,23.808846015417835,1.0
8,Q-Learning,V3,"(25, 25)",40.33333333333333,True,18.666666666666668,1.0
8,Q-Learning,V4,"(34, 29)",23.232430273724546,True,23.767569726275454,2.0
8,Q-Learning,V5,"(92, 14)",52.372524995075224,True,18.627475004924776,5.0
8,Q-Learning,V6,"(20, 3)",18.164182926545763,True,27.835817073454237,1.0
8,Q-Learning,V7,"(17, 8)",39.15529401654096,True,27.844705983459043,3.0
8,Q-Learning,V8,"(93, 25)",41.44097274373353,True,15.559027256266468,2.0
8,Q-Learning,V9,"(67, 70)",64.197224362268,True,21.802775637731994,1.0
8,Q-Learning,V10,"(77, 57)",23.334492841305277,True,27.665507158694723,2.0
9,Greedy,V1,"(38, 95)",33.26501155624723,True,10.73498844375277,1.0
9,Greedy,V2,"(60, 35)",69.37953017521667,True,10.620469824783335,1.0
9,Greedy,V3,"(23, 25)",30.598798896275163,True,27.401201103724837,1.0
9,Greedy,V4,"(15, 57)",23.232430273724546,True,21.767569726275454,1.0
9,Greedy,V5,"(33, 96)",41.380898852563135,True,24.619101147436865,1.0
9,Greedy,V6,"(28, 64)",23.653865063198236,True,21.346134936801764,1.0
9,Greedy,V7,"(31, 75)",56.755002944641774,True,7.244997055358226,1.0
9,Greedy,V8,"(24, 32)",32.83333333333333,True,22.166666666666668,1.0
9,Greedy,V9,"(76, 76)",63.82895040159326,True,21.17104959840674,1.0
9,Greedy,V10,"(82, 95)",24.1690481051547,True,24.8309518948453,1.0
9,Auction,V1,"(77, 57)",20.55481864397521,True,23.44518135602479,1.0
9,Auction,V2,"(62, 46)",74.20491502812527,True,5.795084971874736,1.0
9,Auction,V3,"(25, 25)",40.33333333333333,True,17.666666666666668,1.0
9,Auction,V4,"(17, 8)",17.19184013180862,True,27.80815986819138,1.0
9,Auction,V5,"(43, 44)",41.380898852563135,True,24.619101147436865,1.0
9,Auction,V6,"(20, 3)",18.164182926545763,True,26.835817073454237,1.0
9,Auction,V7,"(93, 25)",54.035076899304045,True,9.964923100695952,1.0
9,Auction,V8,"(34, 29)",38.259948915181575,True,16.740051084818425,1.0
9,Auction,V9,"(67, 70)",64.197224362268,True,20.802775637731994,1.0
9,Auction,V10,"(92, 14)",31.677010077807434,True,17.322989922192566,1.0
9,Q-Learning,V1,"(62, 46)",35.543810853718504,True,11.456189146281496,4.0
9,Q-Learning,V2,"(43, 44)",57.191153984582165,True,22.808846015417835,1.0
9,Q-Learning,V3,"(25, 25)",40.33333333333333,True,17.666666666666668,1.0
9,Q-Learning,V4,"(34, 29)",23.232430273724546,True,22.767569726275454,2.0
9,Q-Learning,V5,"(92, 14)",52.372524995075224,True,17.627475004924776,5.0
9,Q-Learning,V6,"(20, 3)",18.164182926545763,True,26.835817073454237,1.0
9,Q-Learning,V7,"(17, 8)",39.15529401654096,True,26.844705983459043,3.0
9,Q-Learning,V8,"(93, 25)",41.44097274373353,True,14.559027256266468,2.0
9,Q-Learning,V9,"(67, 70)",64.197224362268,True,20.802775637731994,1.0
9,Q-Learning,V10,"(77, 57)",23.334492841305277,True,26.665507158694723,2.0
10,Greedy,V1,"(38, 95)",33.26501155624723,True,9.73498844375277,1.0
10,Greedy,V2,"(60, 35)",69.37953017521667,True,9.620469824783335,1.0
10,Greedy,V3,"(23, 25)",30.598798896275163,True,26.401201103724837,1.0
10,Greedy,V4,"(15, 57)",23.232430273724546,True,20.767569726275454,1.0
10,Greedy,V5,"(33, 96)",41.380898852563135,True,23.619101147436865,1.0
10,Greedy,V6,"(28, 64)",23.653865063198236,True,20.346134936801764,1.0
10,Greedy,V7,"(31, 75)",56.755002944641774,True,6.244997055358226,1.0
10,Greedy,V8,"(24, 32)",32.83333333333333,True,21.166666666666668,1.0
10,Greedy,V9,"(76, 76)",63.82895040159326,True,20.17104959840674,1.0
10,Greedy,V10,"(82, 95)",24.1690481051547,True,23.8309518948453,1.0
10,Auction,V1,"(77, 57)",20.55481864397521,True,22.44518135602479,1.0
10,Auction,V2,"(62, 46)",74.20491502812527,True,4.795084971874736,1.0
10,Auction,V3,"(25, 25)",40.33333333333333,True,16.666666666666668,1.0
10,Auction,V4,"(17, 8)",17.19184013180862,True,26.80815986819138,1.0
10,Auction,V5,"(43, 44)",41.380898852563135,True,23.619101147436865,1.0
10,Auction,V6,"(20, 3)",18.164182926545763,True,25.835817073454237,1.0
10,Auction,V7,"(93, 25)",54.035076899304045,True,8.964923100695952,1.0
10,Auction,V8,"(34, 29)",38.259948915181575,True,15.740051084818425,1.0
10,Auction,V9,"(67, 70)",64.197224362268,True,19.802775637731994,1.0
10,Auction,V10,"(92, 14)",31.677010077807434,True,16.322989922192566,1.0
10,Q-Learning,V1,"(62, 46)",35.543810853718504,True,10.456189146281496,4.0
10,Q-Learning,V2,"(43, 44)",57.191153984582165,True,21.808846015417835,1.0
10,Q-Learning,V3,"(25, 25)",40.33333333333333,True,16.666666666666668,1.0
10,Q-Learning,V4,"(34, 29)",23.232430273724546,True,21.767569726275454,2.0
10,Q-Learning,V5,"(92, 14)",52.372524995075224,True,16.627475004924776,5.0
10,Q-Learning,V6,"(20, 3)",18.164182926545763,True,25.835817073454237,1.0
10,Q-Learning,V7,"(17, 8)",39.15529401654096,True,25.844705983459043,3.0
10,Q-Learning,V8,"(93, 25)",41.44097274373353,True,13.559027256266468,2.0
10,Q-Learning,V9,"(67, 70)",64.197224362268,True,19.802775637731994,1.0
10,Q-Learning,V10,"(77, 57)",23.334492841305277,True,25.665507158694723,2.0
11,Greedy,V1,"(38, 95)",33.26501155624723,True,8.73498844375277,1.0
11,Greedy,V2,"(60, 35)",69.37953017521667,True,8.620469824783335,1.0
11,Greedy,V3,"(23, 25)",30.598798896275163,True,25.401201103724837,1.0
11,Greedy,V4,"(15, 57)",23.232430273724546,True,19.767569726275454,1.0
11,Greedy,V5,"(33, 96)",41.380898852563135,True,22.619101147436865,1.0
11,Greedy,V6,"(28, 64)",23.653865063198236,True,19.346134936801764,1.0
11,Greedy,V7,"(31, 75)",56.755002944641774,True,5.244997055358226,1.0
11,Greedy,V8,"(24, 32)",32.83333333333333,True,20.166666666666668,1.0
11,Greedy,V9,"(76, 76)",63.82895040159326,True,19.17104959840674,1.0
11,Greedy,V10,"(82, 95)",24.1690481051547,True,22.8309518948453,1.0
11,Auction,V1,"(77, 57)",20.55481864397521,True,21.44518135602479,1.0
11,Auction,V2,"(62, 46)",74.20491502812527,True,3.7950849718747364,1.0
11,Auction,V3,"(25, 25)",40.33333333333333,True,15.666666666666668,1.0
11,Auction,V4,"(17, 8)",17.19184013180862,True,25.80815986819138,1.0
11,Auction,V5,"(43, 44)",41.380898852563135,True,22.619101147436865,1.0
11,Auction,V6,"(20, 3)",18.164182926545763,True,24.835817073454237,1.0
11,Auction,V7,"(93, 25)",54.035076899304045,True,7.964923100695952,1.0
11,Auction,V8,"(34, 29)",38.259948915181575,True,14.740051084818425,1.0
11,Auction,V9,"(67, 70)",64.197224362268,True,18.802775637731994,1.0
11,Auction,V10,"(92, 14)",31.677010077807434,True,15.322989922192566,1.0
11,Q-Learning,V1,"(62, 46)",35.543810853718504,True,9.456189146281496,4.0
11,Q-Learning,V2,"(43, 44)",57.191153984582165,True,20.808846015417835,1.0
11,Q-Learning,V3,"(25, 25)",40.33333333333333,True,15.666666666666668,1.0
11,Q-Learning,V4,"(34, 29)",23.232430273724546,True,20.767569726275454,2.0
