time_step,method,task_id,position,urgency,duration
28,Q-Learning,E2,"(34, 70)",28,15.0
28,Q-Learning,E3,"(83, 70)",26,21.0
28,Q-Learning,E6,"(42, 89)",19,16.0
28,Q-Learning,E7,"(82, 87)",20,30.0
28,Q-Learning,E8,"(41, 37)",14,12.0
28,Q-Learning,E10,"(55, 33)",18,23.0
28,Q-Learning,E11,"(8, 87)",8,16.0
28,Q-Learning,E13,"(18, 78)",10,24.0
28,Q-Learning,E14,"(45, 94)",13,18.0
28,Q-Learning,E15,"(49, 28)",8,16.0
29,Greedy,E1,"(47, 49)",25,14.0
29,Greedy,E5,"(96, 22)",20,28.0
29,Greedy,E6,"(42, 89)",20,16.0
29,Greedy,E7,"(82, 87)",21,30.0
29,Greedy,E8,"(41, 37)",15,12.0
29,Greedy,E9,"(59, 44)",18,13.0
29,Greedy,E10,"(55, 33)",19,23.0
29,Greedy,E11,"(8, 87)",9,16.0
29,Greedy,E12,"(16, 37)",9,12.0
29,Greedy,E13,"(18, 78)",11,24.0
29,Greedy,E14,"(45, 94)",14,18.0
29,Greedy,E15,"(49, 28)",9,16.0
29,Auction,E3,"(83, 70)",27,21.0
29,Auction,E4,"(55, 84)",29,13.0
29,Auction,E6,"(42, 89)",20,16.0
29,Auction,E7,"(82, 87)",21,30.0
29,Auction,E8,"(41, 37)",15,12.0
29,Auction,E11,"(8, 87)",9,16.0
29,Auction,E12,"(16, 37)",9,12.0
29,Auction,E13,"(18, 78)",11,24.0
29,Auction,E14,"(45, 94)",14,18.0
29,Auction,E15,"(49, 28)",9,16.0
29,Q-Learning,E1,"(47, 49)",25,14.0
29,Q-Learning,E2,"(34, 70)",29,15.0
29,Q-Learning,E3,"(83, 70)",27,21.0
29,Q-Learning,E6,"(42, 89)",20,16.0
29,Q-Learning,E7,"(82, 87)",21,30.0
29,Q-Learning,E8,"(41, 37)",15,12.0
29,Q-Learning,E10,"(55, 33)",19,23.0
29,Q-Learning,E11,"(8, 87)",9,16.0
29,Q-Learning,E13,"(18, 78)",11,24.0
29,Q-Learning,E14,"(45, 94)",14,18.0
29,Q-Learning,E15,"(49, 28)",9,16.0
30,Greedy,E1,"(47, 49)",26,14.0
30,Greedy,E5,"(96, 22)",21,28.0
30,Greedy,E6,"(42, 89)",21,16.0
30,Greedy,E7,"(82, 87)",22,30.0
30,Greedy,E8,"(41, 37)",16,12.0
30,Greedy,E9,"(59, 44)",19,13.0
30,Greedy,E10,"(55, 33)",20,23.0
30,Greedy,E11,"(8, 87)",10,16.0
30,Greedy,E12,"(16, 37)",10,12.0
30,Greedy,E13,"(18, 78)",12,24.0
30,Greedy,E14,"(45, 94)",15,18.0
30,Greedy,E15,"(49, 28)",10,16.0
30,Auction,E3,"(83, 70)",28,21.0
30,Auction,E6,"(42, 89)",21,16.0
30,Auction,E7,"(82, 87)",22,30.0
30,Auction,E8,"(41, 37)",16,12.0
30,Auction,E11,"(8, 87)",10,16.0
30,Auction,E12,"(16, 37)",10,12.0
30,Auction,E13,"(18, 78)",12,24.0
30,Auction,E14,"(45, 94)",15,18.0
30,Auction,E15,"(49, 28)",10,16.0
30,Q-Learning,E1,"(47, 49)",26,14.0
30,Q-Learning,E2,"(34, 70)",30,15.0
30,Q-Learning,E3,"(83, 70)",28,21.0
30,Q-Learning,E6,"(42, 89)",21,16.0
30,Q-Learning,E7,"(82, 87)",22,30.0
30,Q-Learning,E8,"(41, 37)",16,12.0
30,Q-Learning,E10,"(55, 33)",20,23.0
30,Q-Learning,E11,"(8, 87)",10,16.0
30,Q-Learning,E13,"(18, 78)",12,24.0
30,Q-Learning,E14,"(45, 94)",15,18.0
30,Q-Learning,E15,"(49, 28)",10,16.0
31,Greedy,E1,"(47, 49)",27,14.0
31,Greedy,E5,"(96, 22)",22,28.0
31,Greedy,E6,"(42, 89)",22,16.0
31,Greedy,E7,"(82, 87)",23,30.0
31,Greedy,E8,"(41, 37)",17,12.0
31,Greedy,E9,"(59, 44)",20,13.0
31,Greedy,E10,"(55, 33)",21,23.0
31,Greedy,E11,"(8, 87)",11,16.0
31,Greedy,E12,"(16, 37)",11,12.0
31,Greedy,E13,"(18, 78)",13,24.0
31,Greedy,E14,"(45, 94)",16,18.0
31,Greedy,E15,"(49, 28)",11,16.0
31,Greedy,E16,"(56, 5)",4,26.0
31,Auction,E6,"(42, 89)",22,16.0
31,Auction,E7,"(82, 87)",23,30.0
31,Auction,E8,"(41, 37)",17,12.0
31,Auction,E11,"(8, 87)",11,16.0
31,Auction,E12,"(16, 37)",11,12.0
31,Auction,E13,"(18, 78)",13,24.0
31,Auction,E14,"(45, 94)",16,18.0
31,Auction,E15,"(49, 28)",11,16.0
31,Auction,E16,"(56, 5)",4,26.0
31,Q-Learning,E1,"(47, 49)",27,14.0
31,Q-Learning,E2,"(34, 70)",31,15.0
31,Q-Learning,E6,"(42, 89)",22,16.0
31,Q-Learning,E7,"(82, 87)",23,30.0
31,Q-Learning,E8,"(41, 37)",17,12.0
31,Q-Learning,E10,"(55, 33)",21,23.0
31,Q-Learning,E11,"(8, 87)",11,16.0
31,Q-Learning,E13,"(18, 78)",13,24.0
31,Q-Learning,E14,"(45, 94)",16,18.0
31,Q-Learning,E15,"(49, 28)",11,16.0
31,Q-Learning,E16,"(56, 5)",4,26.0
32,Greedy,E5,"(96, 22)",23,28.0
32,Greedy,E6,"(42, 89)",23,16.0
32,Greedy,E8,"(41, 37)",18,12.0
32,Greedy,E10,"(55, 33)",22,23.0
32,Greedy,E11,"(8, 87)",12,16.0
32,Greedy,E12,"(16, 37)",12,12.0
32,Greedy,E13,"(18, 78)",14,24.0
32,Greedy,E14,"(45, 94)",17,18.0
32,Greedy,E15,"(49, 28)",12,16.0
32,Greedy,E16,"(56, 5)",5,26.0
32,Auction,E6,"(42, 89)",23,16.0
32,Auction,E7,"(82, 87)",24,30.0
32,Auction,E8,"(41, 37)",18,12.0
32,Auction,E11,"(8, 87)",12,16.0
32,Auction,E12,"(16, 37)",12,12.0
32,Auction,E13,"(18, 78)",14,24.0
32,Auction,E14,"(45, 94)",17,18.0
32,Auction,E15,"(49, 28)",12,16.0
32,Auction,E16,"(56, 5)",5,26.0
32,Q-Learning,E1,"(47, 49)",28,14.0
32,Q-Learning,E2,"(34, 70)",32,15.0
32,Q-Learning,E6,"(42, 89)",23,16.0
32,Q-Learning,E7,"(82, 87)",24,30.0
32,Q-Learning,E8,"(41, 37)",18,12.0
32,Q-Learning,E10,"(55, 33)",22,23.0
32,Q-Learning,E11,"(8, 87)",12,16.0
32,Q-Learning,E13,"(18, 78)",14,24.0
32,Q-Learning,E14,"(45, 94)",17,18.0
32,Q-Learning,E15,"(49, 28)",12,16.0
32,Q-Learning,E16,"(56, 5)",5,26.0
33,Greedy,E5,"(96, 22)",24,28.0
33,Greedy,E8,"(41, 37)",19,12.0
33,Greedy,E10,"(55, 33)",23,23.0
33,Greedy,E11,"(8, 87)",13,16.0
33,Greedy,E12,"(16, 37)",13,12.0
33,Greedy,E13,"(18, 78)",15,24.0
33,Greedy,E14,"(45, 94)",18,18.0
33,Greedy,E15,"(49, 28)",13,16.0
33,Greedy,E16,"(56, 5)",6,26.0
33,Greedy,E17,"(94, 31)",8,23.0
33,Auction,E6,"(42, 89)",24,16.0
33,Auction,E7,"(82, 87)",25,30.0
33,Auction,E8,"(41, 37)",19,12.0
33,Auction,E11,"(8, 87)",13,16.0
33,Auction,E12,"(16, 37)",13,12.0
33,Auction,E13,"(18, 78)",15,24.0
33,Auction,E14,"(45, 94)",18,18.0
33,Auction,E15,"(49, 28)",13,16.0
33,Auction,E16,"(56, 5)",6,26.0
33,Auction,E17,"(94, 31)",8,23.0
33,Q-Learning,E6,"(42, 89)",24,16.0
33,Q-Learning,E7,"(82, 87)",25,30.0
33,Q-Learning,E8,"(41, 37)",19,12.0
33,Q-Learning,E10,"(55, 33)",23,23.0
33,Q-Learning,E11,"(8, 87)",13,16.0
33,Q-Learning,E13,"(18, 78)",15,24.0
33,Q-Learning,E14,"(45, 94)",18,18.0
33,Q-Learning,E15,"(49, 28)",13,16.0
33,Q-Learning,E16,"(56, 5)",6,26.0
33,Q-Learning,E17,"(94, 31)",8,23.0
34,Greedy,E8,"(41, 37)",20,12.0
34,Greedy,E10,"(55, 33)",24,23.0
34,Greedy,E11,"(8, 87)",14,16.0
34,Greedy,E12,"(16, 37)",14,12.0
34,Greedy,E13,"(18, 78)",16,24.0
34,Greedy,E14,"(45, 94)",19,18.0
34,Greedy,E15,"(49, 28)",14,16.0
34,Greedy,E16,"(56, 5)",7,26.0
34,Greedy,E17,"(94, 31)",9,23.0
34,Greedy,E18,"(76, 83)",4,25.0
34,Auction,E6,"(42, 89)",25,16.0
34,Auction,E7,"(82, 87)",26,30.0
34,Auction,E11,"(8, 87)",14,16.0
34,Auction,E12,"(16, 37)",14,12.0
34,Auction,E13,"(18, 78)",16,24.0
34,Auction,E14,"(45, 94)",19,18.0
34,Auction,E15,"(49, 28)",14,16.0
34,Auction,E16,"(56, 5)",7,26.0
34,Auction,E17,"(94, 31)",9,23.0
34,Auction,E18,"(76, 83)",4,25.0
34,Q-Learning,E6,"(42, 89)",25,16.0
34,Q-Learning,E7,"(82, 87)",26,30.0
34,Q-Learning,E8,"(41, 37)",20,12.0
34,Q-Learning,E10,"(55, 33)",24,23.0
34,Q-Learning,E11,"(8, 87)",14,16.0
34,Q-Learning,E13,"(18, 78)",16,24.0
34,Q-Learning,E14,"(45, 94)",19,18.0
34,Q-Learning,E15,"(49, 28)",14,16.0
34,Q-Learning,E16,"(56, 5)",7,26.0
34,Q-Learning,E17,"(94, 31)",9,23.0
34,Q-Learning,E18,"(76, 83)",4,25.0
35,Greedy,E8,"(41, 37)",21,12.0
35,Greedy,E11,"(8, 87)",15,16.0
35,Greedy,E12,"(16, 37)",15,12.0
35,Greedy,E13,"(18, 78)",17,24.0
35,Greedy,E14,"(45, 94)",20,18.0
35,Greedy,E15,"(49, 28)",15,16.0
35,Greedy,E16,"(56, 5)",8,26.0
35,Greedy,E17,"(94, 31)",10,23.0
35,Greedy,E18,"(76, 83)",5,25.0
35,Auction,E7,"(82, 87)",27,30.0
35,Auction,E11,"(8, 87)",15,16.0
35,Auction,E12,"(16, 37)",15,12.0
35,Auction,E13,"(18, 78)",17,24.0
35,Auction,E14,"(45, 94)",20,18.0
35,Auction,E15,"(49, 28)",15,16.0
35,Auction,E16,"(56, 5)",8,26.0
35,Auction,E17,"(94, 31)",10,23.0
35,Auction,E18,"(76, 83)",5,25.0
35,Q-Learning,E6,"(42, 89)",26,16.0
35,Q-Learning,E7,"(82, 87)",27,30.0
35,Q-Learning,E8,"(41, 37)",21,12.0
35,Q-Learning,E10,"(55, 33)",25,23.0
35,Q-Learning,E11,"(8, 87)",15,16.0
35,Q-Learning,E13,"(18, 78)",17,24.0
35,Q-Learning,E14,"(45, 94)",20,18.0
35,Q-Learning,E15,"(49, 28)",15,16.0
35,Q-Learning,E16,"(56, 5)",8,26.0
35,Q-Learning,E17,"(94, 31)",10,23.0
35,Q-Learning,E18,"(76, 83)",5,25.0
36,Greedy,E8,"(41, 37)",22,12.0
36,Greedy,E11,"(8, 87)",16,16.0
36,Greedy,E12,"(16, 37)",16,12.0
36,Greedy,E13,"(18, 78)",18,24.0
36,Greedy,E14,"(45, 94)",21,18.0
36,Greedy,E15,"(49, 28)",16,16.0
36,Greedy,E16,"(56, 5)",9,26.0
36,Greedy,E17,"(94, 31)",11,23.0
36,Greedy,E18,"(76, 83)",6,25.0
36,Auction,E7,"(82, 87)",28,30.0
36,Auction,E11,"(8, 87)",16,16.0
36,Auction,E12,"(16, 37)",16,12.0
36,Auction,E13,"(18, 78)",18,24.0
36,Auction,E14,"(45, 94)",21,18.0
36,Auction,E15,"(49, 28)",16,16.0
36,Auction,E16,"(56, 5)",9,26.0
36,Auction,E17,"(94, 31)",11,23.0
36,Auction,E18,"(76, 83)",6,25.0
36,Q-Learning,E6,"(42, 89)",27,16.0
36,Q-Learning,E7,"(82, 87)",28,30.0
36,Q-Learning,E8,"(41, 37)",22,12.0
36,Q-Learning,E10,"(55, 33)",26,23.0
36,Q-Learning,E11,"(8, 87)",16,16.0
36,Q-Learning,E13,"(18, 78)",18,24.0
36,Q-Learning,E14,"(45, 94)",21,18.0
36,Q-Learning,E16,"(56, 5)",9,26.0
36,Q-Learning,E17,"(94, 31)",11,23.0
36,Q-Learning,E18,"(76, 83)",6,25.0
37,Greedy,E11,"(8, 87)",17,16.0
37,Greedy,E12,"(16, 37)",17,12.0
37,Greedy,E13,"(18, 78)",19,24.0
37,Greedy,E14,"(45, 94)",22,18.0
37,Greedy,E15,"(49, 28)",17,16.0
37,Greedy,E16,"(56, 5)",10,26.0
37,Greedy,E17,"(94, 31)",12,23.0
37,Greedy,E18,"(76, 83)",7,25.0
37,Auction,E7,"(82, 87)",29,30.0
37,Auction,E11,"(8, 87)",17,16.0
37,Auction,E13,"(18, 78)",19,24.0
37,Auction,E14,"(45, 94)",22,18.0
37,Auction,E15,"(49, 28)",17,16.0
37,Auction,E16,"(56, 5)",10,26.0
37,Auction,E17,"(94, 31)",12,23.0
37,Auction,E18,"(76, 83)",7,25.0
37,Q-Learning,E6,"(42, 89)",28,16.0
37,Q-Learning,E7,"(82, 87)",29,30.0
37,Q-Learning,E10,"(55, 33)",27,23.0
37,Q-Learning,E11,"(8, 87)",17,16.0
37,Q-Learning,E13,"(18, 78)",19,24.0
37,Q-Learning,E14,"(45, 94)",22,18.0
37,Q-Learning,E17,"(94, 31)",12,23.0
37,Q-Learning,E18,"(76, 83)",7,25.0
38,Greedy,E11,"(8, 87)",18,16.0
38,Greedy,E13,"(18, 78)",20,24.0
38,Greedy,E14,"(45, 94)",23,18.0
38,Greedy,E15,"(49, 28)",18,16.0
38,Greedy,E16,"(56, 5)",11,26.0
38,Greedy,E17,"(94, 31)",13,23.0
38,Greedy,E18,"(76, 83)",8,25.0
38,Greedy,E19,"(44, 27)",10,20.0
38,Auction,E7,"(82, 87)",30,30.0
38,Auction,E11,"(8, 87)",18,16.0
38,Auction,E13,"(18, 78)",20,24.0
38,Auction,E14,"(45, 94)",23,18.0
38,Auction,E15,"(49, 28)",18,16.0
38,Auction,E16,"(56, 5)",11,26.0
38,Auction,E17,"(94, 31)",13,23.0
38,Auction,E18,"(76, 83)",8,25.0
38,Auction,E19,"(44, 27)",10,20.0
38,Q-Learning,E6,"(42, 89)",29,16.0
38,Q-Learning,E7,"(82, 87)",30,30.0
38,Q-Learning,E10,"(55, 33)",28,23.0
38,Q-Learning,E11,"(8, 87)",18,16.0
38,Q-Learning,E13,"(18, 78)",20,24.0
38,Q-Learning,E14,"(45, 94)",23,18.0
38,Q-Learning,E17,"(94, 31)",13,23.0
38,Q-Learning,E18,"(76, 83)",8,25.0
38,Q-Learning,E19,"(44, 27)",10,20.0
39,Greedy,E11,"(8, 87)",19,16.0
39,Greedy,E13,"(18, 78)",21,24.0
39,Greedy,E14,"(45, 94)",24,18.0
39,Greedy,E15,"(49, 28)",19,16.0
39,Greedy,E16,"(56, 5)",12,26.0
39,Greedy,E17,"(94, 31)",14,23.0
39,Greedy,E18,"(76, 83)",9,25.0
39,Greedy,E19,"(44, 27)",11,20.0
39,Auction,E7,"(82, 87)",31,30.0
39,Auction,E11,"(8, 87)",19,16.0
39,Auction,E13,"(18, 78)",21,24.0
39,Auction,E14,"(45, 94)",24,18.0
39,Auction,E15,"(49, 28)",19,16.0
39,Auction,E16,"(56, 5)",12,26.0
39,Auction,E17,"(94, 31)",14,23.0
39,Auction,E18,"(76, 83)",9,25.0
39,Auction,E19,"(44, 27)",11,20.0
39,Auction,E20,"(86, 99)",3,15.0
39,Q-Learning,E6,"(42, 89)",30,16.0
39,Q-Learning,E7,"(82, 87)",31,30.0
39,Q-Learning,E10,"(55, 33)",29,23.0
39,Q-Learning,E11,"(8, 87)",19,16.0
39,Q-Learning,E13,"(18, 78)",21,24.0
39,Q-Learning,E14,"(45, 94)",24,18.0
39,Q-Learning,E17,"(94, 31)",14,23.0
39,Q-Learning,E18,"(76, 83)",9,25.0
39,Q-Learning,E19,"(44, 27)",11,20.0
39,Q-Learning,E20,"(86, 99)",3,15.0
40,Greedy,E11,"(8, 87)",20,16.0
40,Greedy,E13,"(18, 78)",22,24.0
40,Greedy,E14,"(45, 94)",25,18.0
40,Greedy,E15,"(49, 28)",20,16.0
40,Greedy,E16,"(56, 5)",13,26.0
40,Greedy,E17,"(94, 31)",15,23.0
40,Greedy,E18,"(76, 83)",10,25.0
40,Greedy,E19,"(44, 27)",12,20.0
40,Auction,E7,"(82, 87)",32,30.0
40,Auction,E11,"(8, 87)",20,16.0
40,Auction,E13,"(18, 78)",22,24.0
40,Auction,E14,"(45, 94)",25,18.0
40,Auction,E15,"(49, 28)",20,16.0
40,Auction,E16,"(56, 5)",13,26.0
40,Auction,E17,"(94, 31)",15,23.0
40,Auction,E18,"(76, 83)",10,25.0
40,Auction,E19,"(44, 27)",12,20.0
40,Auction,E20,"(86, 99)",4,15.0
40,Q-Learning,E6,"(42, 89)",31,16.0
40,Q-Learning,E7,"(82, 87)",32,30.0
40,Q-Learning,E10,"(55, 33)",30,23.0
40,Q-Learning,E11,"(8, 87)",20,16.0
40,Q-Learning,E13,"(18, 78)",22,24.0
40,Q-Learning,E14,"(45, 94)",25,18.0
40,Q-Learning,E17,"(94, 31)",15,23.0
40,Q-Learning,E18,"(76, 83)",10,25.0
40,Q-Learning,E19,"(44, 27)",12,20.0
40,Q-Learning,E20,"(86, 99)",4,15.0
41,Greedy,E11,"(8, 87)",21,16.0
41,Greedy,E13,"(18, 78)",23,24.0
41,Greedy,E14,"(45, 94)",26,18.0
41,Greedy,E15,"(49, 28)",21,16.0
41,Greedy,E16,"(56, 5)",14,26.0
41,Greedy,E17,"(94, 31)",16,23.0
41,Greedy,E18,"(76, 83)",11,25.0
41,Greedy,E19,"(44, 27)",13,20.0
41,Greedy,E21,"(64, 90)",6,28.0
41,Auction,E7,"(82, 87)",33,30.0
41,Auction,E11,"(8, 87)",21,16.0
41,Auction,E13,"(18, 78)",23,24.0
41,Auction,E14,"(45, 94)",26,18.0
41,Auction,E15,"(49, 28)",21,16.0
41,Auction,E16,"(56, 5)",14,26.0
41,Auction,E17,"(94, 31)",16,23.0
41,Auction,E18,"(76, 83)",11,25.0
41,Auction,E19,"(44, 27)",13,20.0
41,Auction,E20,"(86, 99)",5,15.0
41,Auction,E21,"(64, 90)",6,28.0
41,Q-Learning,E6,"(42, 89)",32,16.0
41,Q-Learning,E7,"(82, 87)",33,30.0
41,Q-Learning,E10,"(55, 33)",31,23.0
41,Q-Learning,E11,"(8, 87)",21,16.0
41,Q-Learning,E13,"(18, 78)",23,24.0
41,Q-Learning,E14,"(45, 94)",26,18.0
41,Q-Learning,E17,"(94, 31)",16,23.0
41,Q-Learning,E18,"(76, 83)",11,25.0
41,Q-Learning,E19,"(44, 27)",13,20.0
41,Q-Learning,E20,"(86, 99)",5,15.0
41,Q-Learning,E21,"(64, 90)",6,28.0
42,Greedy,E11,"(8, 87)",22,16.0
42,Greedy,E13,"(18, 78)",24,24.0
42,Greedy,E14,"(45, 94)",27,18.0
42,Greedy,E15,"(49, 28)",22,16.0
42,Greedy,E16,"(56, 5)",15,26.0
42,Greedy,E17,"(94, 31)",17,23.0
42,Greedy,E18,"(76, 83)",12,25.0
42,Greedy,E19,"(44, 27)",14,20.0
42,Greedy,E21,"(64, 90)",7,28.0
42,Auction,E7,"(82, 87)",34,30.0
42,Auction,E11,"(8, 87)",22,16.0
42,Auction,E13,"(18, 78)",24,24.0
42,Auction,E14,"(45, 94)",27,18.0
42,Auction,E15,"(49, 28)",22,16.0
42,Auction,E16,"(56, 5)",15,26.0
42,Auction,E17,"(94, 31)",17,23.0
42,Auction,E18,"(76, 83)",12,25.0
42,Auction,E19,"(44, 27)",14,20.0
42,Auction,E20,"(86, 99)",6,15.0
42,Auction,E21,"(64, 90)",7,28.0
42,Q-Learning,E6,"(42, 89)",33,16.0
42,Q-Learning,E7,"(82, 87)",34,30.0
42,Q-Learning,E10,"(55, 33)",32,23.0
42,Q-Learning,E11,"(8, 87)",22,16.0
42,Q-Learning,E13,"(18, 78)",24,24.0
42,Q-Learning,E14,"(45, 94)",27,18.0
42,Q-Learning,E17,"(94, 31)",17,23.0
42,Q-Learning,E18,"(76, 83)",12,25.0
42,Q-Learning,E19,"(44, 27)",14,20.0
42,Q-Learning,E20,"(86, 99)",6,15.0
42,Q-Learning,E21,"(64, 90)",7,28.0
43,Greedy,E11,"(8, 87)",23,16.0
43,Greedy,E13,"(18, 78)",25,24.0
43,Greedy,E14,"(45, 94)",28,18.0
43,Greedy,E15,"(49, 28)",23,16.0
43,Greedy,E16,"(56, 5)",16,26.0
43,Greedy,E17,"(94, 31)",18,23.0
43,Greedy,E18,"(76, 83)",13,25.0
43,Greedy,E19,"(44, 27)",15,20.0
43,Greedy,E21,"(64, 90)",8,28.0
43,Auction,E7,"(82, 87)",35,30.0
43,Auction,E11,"(8, 87)",23,16.0
43,Auction,E13,"(18, 78)",25,24.0
43,Auction,E14,"(45, 94)",28,18.0
43,Auction,E15,"(49, 28)",23,16.0
43,Auction,E16,"(56, 5)",16,26.0
43,Auction,E17,"(94, 31)",18,23.0
43,Auction,E18,"(76, 83)",13,25.0
43,Auction,E19,"(44, 27)",15,20.0
43,Auction,E20,"(86, 99)",7,15.0
43,Auction,E21,"(64, 90)",8,28.0
43,Q-Learning,E6,"(42, 89)",34,16.0
43,Q-Learning,E7,"(82, 87)",35,30.0
43,Q-Learning,E10,"(55, 33)",33,23.0
43,Q-Learning,E11,"(8, 87)",23,16.0
43,Q-Learning,E13,"(18, 78)",25,24.0
43,Q-Learning,E14,"(45, 94)",28,18.0
43,Q-Learning,E17,"(94, 31)",18,23.0
43,Q-Learning,E18,"(76, 83)",13,25.0
43,Q-Learning,E19,"(44, 27)",15,20.0
43,Q-Learning,E20,"(86, 99)",7,15.0
43,Q-Learning,E21,"(64, 90)",8,28.0
44,Greedy,E11,"(8, 87)",24,16.0
44,Greedy,E13,"(18, 78)",26,24.0
44,Greedy,E14,"(45, 94)",29,18.0
44,Greedy,E15,"(49, 28)",24,16.0
44,Greedy,E16,"(56, 5)",17,26.0
44,Greedy,E17,"(94, 31)",19,23.0
44,Greedy,E18,"(76, 83)",14,25.0
44,Greedy,E19,"(44, 27)",16,20.0
44,Greedy,E21,"(64, 90)",9,28.0
44,Greedy,E22,"(36, 14)",9,20.0
44,Auction,E7,"(82, 87)",36,30.0
44,Auction,E11,"(8, 87)",24,16.0
44,Auction,E13,"(18, 78)",26,24.0
44,Auction,E14,"(45, 94)",29,18.0
44,Auction,E15,"(49, 28)",24,16.0
44,Auction,E16,"(56, 5)",17,26.0
44,Auction,E17,"(94, 31)",19,23.0
44,Auction,E18,"(76, 83)",14,25.0
44,Auction,E19,"(44, 27)",16,20.0
44,Auction,E20,"(86, 99)",8,15.0
44,Auction,E21,"(64, 90)",9,28.0
44,Auction,E22,"(36, 14)",9,20.0
44,Q-Learning,E6,"(42, 89)",35,16.0
44,Q-Learning,E7,"(82, 87)",36,30.0
44,Q-Learning,E10,"(55, 33)",34,23.0
44,Q-Learning,E11,"(8, 87)",24,16.0
44,Q-Learning,E13,"(18, 78)",26,24.0
44,Q-Learning,E14,"(45, 94)",29,18.0
44,Q-Learning,E17,"(94, 31)",19,23.0
44,Q-Learning,E18,"(76, 83)",14,25.0
44,Q-Learning,E19,"(44, 27)",16,20.0
44,Q-Learning,E20,"(86, 99)",8,15.0
44,Q-Learning,E21,"(64, 90)",9,28.0
44,Q-Learning,E22,"(36, 14)",9,20.0
45,Greedy,E11,"(8, 87)",25,16.0
45,Greedy,E13,"(18, 78)",27,24.0
45,Greedy,E14,"(45, 94)",30,18.0
45,Greedy,E15,"(49, 28)",25,16.0
45,Greedy,E16,"(56, 5)",18,26.0
45,Greedy,E17,"(94, 31)",20,23.0
45,Greedy,E18,"(76, 83)",15,25.0
45,Greedy,E19,"(44, 27)",17,20.0
45,Greedy,E21,"(64, 90)",10,28.0
45,Greedy,E22,"(36, 14)",10,20.0
45,Auction,E7,"(82, 87)",37,30.0
45,Auction,E11,"(8, 87)",25,16.0
45,Auction,E13,"(18, 78)",27,24.0
45,Auction,E14,"(45, 94)",30,18.0
45,Auction,E15,"(49, 28)",25,16.0
45,Auction,E16,"(56, 5)",18,26.0
45,Auction,E17,"(94, 31)",20,23.0
45,Auction,E18,"(76, 83)",15,25.0
45,Auction,E19,"(44, 27)",17,20.0
45,Auction,E20,"(86, 99)",9,15.0
45,Auction,E21,"(64, 90)",10,28.0
45,Auction,E22,"(36, 14)",10,20.0
45,Q-Learning,E6,"(42, 89)",36,16.0
45,Q-Learning,E7,"(82, 87)",37,30.0
45,Q-Learning,E10,"(55, 33)",35,23.0
45,Q-Learning,E11,"(8, 87)",25,16.0
45,Q-Learning,E13,"(18, 78)",27,24.0
45,Q-Learning,E14,"(45, 94)",30,18.0
45,Q-Learning,E17,"(94, 31)",20,23.0
45,Q-Learning,E18,"(76, 83)",15,25.0
45,Q-Learning,E19,"(44, 27)",17,20.0
45,Q-Learning,E20,"(86, 99)",9,15.0
45,Q-Learning,E21,"(64, 90)",10,28.0
45,Q-Learning,E22,"(36, 14)",10,20.0
46,Greedy,E11,"(8, 87)",26,16.0
46,Greedy,E13,"(18, 78)",28,24.0
46,Greedy,E14,"(45, 94)",31,18.0
46,Greedy,E15,"(49, 28)",26,16.0
46,Greedy,E16,"(56, 5)",19,26.0
46,Greedy,E17,"(94, 31)",21,23.0
46,Greedy,E18,"(76, 83)",16,25.0
46,Greedy,E19,"(44, 27)",18,20.0
46,Greedy,E21,"(64, 90)",11,28.0
46,Greedy,E22,"(36, 14)",11,20.0
46,Greedy,E23,"(53, 72)",7,19.0
46,Auction,E7,"(82, 87)",38,30.0
46,Auction,E11,"(8, 87)",26,16.0
46,Auction,E13,"(18, 78)",28,24.0
46,Auction,E14,"(45, 94)",31,18.0
46,Auction,E15,"(49, 28)",26,16.0
46,Auction,E16,"(56, 5)",19,26.0
46,Auction,E17,"(94, 31)",21,23.0
46,Auction,E18,"(76, 83)",16,25.0
46,Auction,E19,"(44, 27)",18,20.0
46,Auction,E20,"(86, 99)",10,15.0
46,Auction,E21,"(64, 90)",11,28.0
46,Auction,E22,"(36, 14)",11,20.0
46,Auction,E23,"(53, 72)",7,19.0
46,Q-Learning,E6,"(42, 89)",37,16.0
46,Q-Learning,E7,"(82, 87)",38,30.0
46,Q-Learning,E10,"(55, 33)",36,23.0
46,Q-Learning,E11,"(8, 87)",26,16.0
46,Q-Learning,E13,"(18, 78)",28,24.0
46,Q-Learning,E14,"(45, 94)",31,18.0
46,Q-Learning,E17,"(94, 31)",21,23.0
46,Q-Learning,E18,"(76, 83)",16,25.0
46,Q-Learning,E19,"(44, 27)",18,20.0
46,Q-Learning,E20,"(86, 99)",10,15.0
46,Q-Learning,E21,"(64, 90)",11,28.0
46,Q-Learning,E22,"(36, 14)",11,20.0
46,Q-Learning,E23,"(53, 72)",7,19.0
47,Greedy,E11,"(8, 87)",27,16.0
47,Greedy,E13,"(18, 78)",29,24.0
47,Greedy,E14,"(45, 94)",32,18.0
47,Greedy,E15,"(49, 28)",27,16.0
47,Greedy,E16,"(56, 5)",20,26.0
47,Greedy,E17,"(94, 31)",22,23.0
47,Greedy,E18,"(76, 83)",17,25.0
47,Greedy,E19,"(44, 27)",19,20.0
47,Greedy,E21,"(64, 90)",12,28.0
47,Greedy,E22,"(36, 14)",12,20.0
47,Greedy,E23,"(53, 72)",8,19.0
47,Greedy,E24,"(41, 5)",10,30.0
47,Auction,E7,"(82, 87)",39,30.0
