time_step,method,task_id,position,urgency,duration
5,Auction,E4,"(26, 57)",3,20.0
5,Q-Learning,T6,"(42, 37)",7,27.0
5,Q-Learning,E1,"(94, 26)",5,14.0
5,Q-Learning,E2,"(17, 32)",4,27.0
5,Q-Learning,E4,"(26, 57)",3,20.0
6,Greedy,E1,"(94, 26)",6,14.0
6,Greedy,E2,"(17, 32)",5,27.0
6,Greedy,E3,"(38, 19)",13,27.0
6,Greedy,E4,"(26, 57)",4,20.0
6,Greedy,E5,"(48, 12)",10,30.0
6,Auction,E1,"(94, 26)",6,14.0
6,Auction,E2,"(17, 32)",5,27.0
6,Auction,E3,"(38, 19)",13,27.0
6,Auction,E4,"(26, 57)",4,20.0
6,Auction,E5,"(48, 12)",10,30.0
6,Q-Learning,T6,"(42, 37)",8,27.0
6,Q-Learning,E1,"(94, 26)",6,14.0
6,Q-Learning,E2,"(17, 32)",5,27.0
6,Q-Learning,E4,"(26, 57)",4,20.0
6,Q-Learning,E5,"(48, 12)",10,30.0
7,Greedy,E1,"(94, 26)",7,14.0
7,Greedy,E2,"(17, 32)",6,27.0
7,Greedy,E3,"(38, 19)",14,27.0
7,Greedy,E4,"(26, 57)",5,20.0
7,Greedy,E5,"(48, 12)",11,30.0
7,Auction,E1,"(94, 26)",7,14.0
7,Auction,E2,"(17, 32)",6,27.0
7,Auction,E3,"(38, 19)",14,27.0
7,Auction,E4,"(26, 57)",5,20.0
7,Auction,E5,"(48, 12)",11,30.0
7,Q-Learning,T6,"(42, 37)",9,27.0
7,Q-Learning,E1,"(94, 26)",7,14.0
7,Q-Learning,E2,"(17, 32)",6,27.0
7,Q-Learning,E4,"(26, 57)",5,20.0
7,Q-Learning,E5,"(48, 12)",11,30.0
8,Greedy,E1,"(94, 26)",8,14.0
8,Greedy,E2,"(17, 32)",7,27.0
8,Greedy,E3,"(38, 19)",15,27.0
8,Greedy,E4,"(26, 57)",6,20.0
8,Greedy,E5,"(48, 12)",12,30.0
8,Greedy,E6,"(17, 76)",8,15.0
8,Auction,E1,"(94, 26)",8,14.0
8,Auction,E2,"(17, 32)",7,27.0
8,Auction,E3,"(38, 19)",15,27.0
8,Auction,E4,"(26, 57)",6,20.0
8,Auction,E5,"(48, 12)",12,30.0
8,Auction,E6,"(17, 76)",8,15.0
8,Q-Learning,T6,"(42, 37)",10,27.0
8,Q-Learning,E1,"(94, 26)",8,14.0
8,Q-Learning,E2,"(17, 32)",7,27.0
8,Q-Learning,E4,"(26, 57)",6,20.0
8,Q-Learning,E5,"(48, 12)",12,30.0
8,Q-Learning,E6,"(17, 76)",8,15.0
9,Greedy,E1,"(94, 26)",9,14.0
9,Greedy,E2,"(17, 32)",8,27.0
9,Greedy,E3,"(38, 19)",16,27.0
9,Greedy,E4,"(26, 57)",7,20.0
9,Greedy,E5,"(48, 12)",13,30.0
9,Greedy,E6,"(17, 76)",9,15.0
9,Greedy,E7,"(26, 27)",6,30.0
9,Auction,E1,"(94, 26)",9,14.0
9,Auction,E2,"(17, 32)",8,27.0
9,Auction,E3,"(38, 19)",16,27.0
9,Auction,E4,"(26, 57)",7,20.0
9,Auction,E5,"(48, 12)",13,30.0
9,Auction,E6,"(17, 76)",9,15.0
9,Auction,E7,"(26, 27)",6,30.0
9,Q-Learning,T6,"(42, 37)",11,27.0
9,Q-Learning,E1,"(94, 26)",9,14.0
9,Q-Learning,E2,"(17, 32)",8,27.0
9,Q-Learning,E4,"(26, 57)",7,20.0
9,Q-Learning,E5,"(48, 12)",13,30.0
9,Q-Learning,E6,"(17, 76)",9,15.0
9,Q-Learning,E7,"(26, 27)",6,30.0
10,Greedy,E1,"(94, 26)",10,14.0
10,Greedy,E2,"(17, 32)",9,27.0
10,Greedy,E3,"(38, 19)",17,27.0
10,Greedy,E4,"(26, 57)",8,20.0
10,Greedy,E5,"(48, 12)",14,30.0
10,Greedy,E6,"(17, 76)",10,15.0
10,Greedy,E7,"(26, 27)",7,30.0
10,Auction,E1,"(94, 26)",10,14.0
10,Auction,E2,"(17, 32)",9,27.0
10,Auction,E3,"(38, 19)",17,27.0
10,Auction,E4,"(26, 57)",8,20.0
10,Auction,E5,"(48, 12)",14,30.0
10,Auction,E6,"(17, 76)",10,15.0
10,Auction,E7,"(26, 27)",7,30.0
10,Q-Learning,T6,"(42, 37)",12,27.0
10,Q-Learning,E1,"(94, 26)",10,14.0
10,Q-Learning,E2,"(17, 32)",9,27.0
10,Q-Learning,E4,"(26, 57)",8,20.0
10,Q-Learning,E5,"(48, 12)",14,30.0
10,Q-Learning,E6,"(17, 76)",10,15.0
10,Q-Learning,E7,"(26, 27)",7,30.0
11,Greedy,E1,"(94, 26)",11,14.0
11,Greedy,E2,"(17, 32)",10,27.0
11,Greedy,E3,"(38, 19)",18,27.0
11,Greedy,E4,"(26, 57)",9,20.0
11,Greedy,E5,"(48, 12)",15,30.0
11,Greedy,E6,"(17, 76)",11,15.0
11,Greedy,E7,"(26, 27)",8,30.0
11,Greedy,E8,"(52, 93)",8,17.0
11,Auction,E1,"(94, 26)",11,14.0
11,Auction,E2,"(17, 32)",10,27.0
11,Auction,E3,"(38, 19)",18,27.0
11,Auction,E4,"(26, 57)",9,20.0
11,Auction,E5,"(48, 12)",15,30.0
11,Auction,E6,"(17, 76)",11,15.0
11,Auction,E7,"(26, 27)",8,30.0
11,Auction,E8,"(52, 93)",8,17.0
11,Q-Learning,T6,"(42, 37)",13,27.0
11,Q-Learning,E1,"(94, 26)",11,14.0
11,Q-Learning,E2,"(17, 32)",10,27.0
11,Q-Learning,E4,"(26, 57)",9,20.0
11,Q-Learning,E5,"(48, 12)",15,30.0
11,Q-Learning,E6,"(17, 76)",11,15.0
11,Q-Learning,E7,"(26, 27)",8,30.0
11,Q-Learning,E8,"(52, 93)",8,17.0
12,Greedy,E1,"(94, 26)",12,14.0
12,Greedy,E2,"(17, 32)",11,27.0
12,Greedy,E3,"(38, 19)",19,27.0
12,Greedy,E4,"(26, 57)",10,20.0
12,Greedy,E5,"(48, 12)",16,30.0
12,Greedy,E6,"(17, 76)",12,15.0
12,Greedy,E7,"(26, 27)",9,30.0
12,Greedy,E8,"(52, 93)",9,17.0
12,Auction,E1,"(94, 26)",12,14.0
12,Auction,E2,"(17, 32)",11,27.0
12,Auction,E3,"(38, 19)",19,27.0
12,Auction,E4,"(26, 57)",10,20.0
12,Auction,E5,"(48, 12)",16,30.0
12,Auction,E6,"(17, 76)",12,15.0
12,Auction,E7,"(26, 27)",9,30.0
12,Auction,E8,"(52, 93)",9,17.0
12,Q-Learning,T6,"(42, 37)",14,27.0
12,Q-Learning,E1,"(94, 26)",12,14.0
12,Q-Learning,E2,"(17, 32)",11,27.0
12,Q-Learning,E4,"(26, 57)",10,20.0
12,Q-Learning,E5,"(48, 12)",16,30.0
12,Q-Learning,E6,"(17, 76)",12,15.0
12,Q-Learning,E7,"(26, 27)",9,30.0
12,Q-Learning,E8,"(52, 93)",9,17.0
13,Greedy,E1,"(94, 26)",13,14.0
13,Greedy,E2,"(17, 32)",12,27.0
13,Greedy,E3,"(38, 19)",20,27.0
13,Greedy,E4,"(26, 57)",11,20.0
13,Greedy,E5,"(48, 12)",17,30.0
13,Greedy,E6,"(17, 76)",13,15.0
13,Greedy,E7,"(26, 27)",10,30.0
13,Greedy,E8,"(52, 93)",10,17.0
13,Greedy,E9,"(77, 42)",8,14.0
13,Auction,E1,"(94, 26)",13,14.0
13,Auction,E2,"(17, 32)",12,27.0
13,Auction,E3,"(38, 19)",20,27.0
13,Auction,E4,"(26, 57)",11,20.0
13,Auction,E5,"(48, 12)",17,30.0
13,Auction,E6,"(17, 76)",13,15.0
13,Auction,E7,"(26, 27)",10,30.0
13,Auction,E8,"(52, 93)",10,17.0
13,Auction,E9,"(77, 42)",8,14.0
13,Q-Learning,T6,"(42, 37)",15,27.0
13,Q-Learning,E1,"(94, 26)",13,14.0
13,Q-Learning,E2,"(17, 32)",12,27.0
13,Q-Learning,E4,"(26, 57)",11,20.0
13,Q-Learning,E5,"(48, 12)",17,30.0
13,Q-Learning,E6,"(17, 76)",13,15.0
13,Q-Learning,E7,"(26, 27)",10,30.0
13,Q-Learning,E8,"(52, 93)",10,17.0
13,Q-Learning,E9,"(77, 42)",8,14.0
14,Greedy,E1,"(94, 26)",14,14.0
14,Greedy,E2,"(17, 32)",13,27.0
14,Greedy,E3,"(38, 19)",21,27.0
14,Greedy,E4,"(26, 57)",12,20.0
14,Greedy,E5,"(48, 12)",18,30.0
14,Greedy,E6,"(17, 76)",14,15.0
14,Greedy,E7,"(26, 27)",11,30.0
14,Greedy,E8,"(52, 93)",11,17.0
14,Greedy,E9,"(77, 42)",9,14.0
14,Auction,E1,"(94, 26)",14,14.0
14,Auction,E2,"(17, 32)",13,27.0
14,Auction,E3,"(38, 19)",21,27.0
14,Auction,E4,"(26, 57)",12,20.0
14,Auction,E5,"(48, 12)",18,30.0
14,Auction,E6,"(17, 76)",14,15.0
14,Auction,E7,"(26, 27)",11,30.0
14,Auction,E8,"(52, 93)",11,17.0
14,Auction,E9,"(77, 42)",9,14.0
14,Q-Learning,T6,"(42, 37)",16,27.0
14,Q-Learning,E1,"(94, 26)",14,14.0
14,Q-Learning,E2,"(17, 32)",13,27.0
14,Q-Learning,E4,"(26, 57)",12,20.0
14,Q-Learning,E5,"(48, 12)",18,30.0
14,Q-Learning,E6,"(17, 76)",14,15.0
14,Q-Learning,E7,"(26, 27)",11,30.0
14,Q-Learning,E8,"(52, 93)",11,17.0
14,Q-Learning,E9,"(77, 42)",9,14.0
15,Greedy,E1,"(94, 26)",15,14.0
15,Greedy,E2,"(17, 32)",14,27.0
15,Greedy,E3,"(38, 19)",22,27.0
15,Greedy,E4,"(26, 57)",13,20.0
15,Greedy,E5,"(48, 12)",19,30.0
15,Greedy,E6,"(17, 76)",15,15.0
15,Greedy,E7,"(26, 27)",12,30.0
15,Greedy,E8,"(52, 93)",12,17.0
15,Greedy,E9,"(77, 42)",10,14.0
15,Greedy,E10,"(53, 98)",2,27.0
15,Auction,E1,"(94, 26)",15,14.0
15,Auction,E2,"(17, 32)",14,27.0
15,Auction,E3,"(38, 19)",22,27.0
15,Auction,E4,"(26, 57)",13,20.0
15,Auction,E5,"(48, 12)",19,30.0
15,Auction,E6,"(17, 76)",15,15.0
15,Auction,E7,"(26, 27)",12,30.0
15,Auction,E8,"(52, 93)",12,17.0
15,Auction,E9,"(77, 42)",10,14.0
15,Auction,E10,"(53, 98)",2,27.0
15,Q-Learning,T6,"(42, 37)",17,27.0
15,Q-Learning,E1,"(94, 26)",15,14.0
15,Q-Learning,E2,"(17, 32)",14,27.0
15,Q-Learning,E4,"(26, 57)",13,20.0
15,Q-Learning,E5,"(48, 12)",19,30.0
15,Q-Learning,E6,"(17, 76)",15,15.0
15,Q-Learning,E7,"(26, 27)",12,30.0
15,Q-Learning,E8,"(52, 93)",12,17.0
15,Q-Learning,E9,"(77, 42)",10,14.0
15,Q-Learning,E10,"(53, 98)",2,27.0
16,Greedy,E1,"(94, 26)",16,14.0
16,Greedy,E2,"(17, 32)",15,27.0
16,Greedy,E3,"(38, 19)",23,27.0
16,Greedy,E4,"(26, 57)",14,20.0
16,Greedy,E5,"(48, 12)",20,30.0
16,Greedy,E6,"(17, 76)",16,15.0
16,Greedy,E7,"(26, 27)",13,30.0
16,Greedy,E8,"(52, 93)",13,17.0
16,Greedy,E9,"(77, 42)",11,14.0
16,Greedy,E10,"(53, 98)",3,27.0
16,Greedy,E11,"(69, 87)",2,26.0
16,Auction,E1,"(94, 26)",16,14.0
16,Auction,E2,"(17, 32)",15,27.0
16,Auction,E3,"(38, 19)",23,27.0
16,Auction,E4,"(26, 57)",14,20.0
16,Auction,E5,"(48, 12)",20,30.0
16,Auction,E6,"(17, 76)",16,15.0
16,Auction,E7,"(26, 27)",13,30.0
16,Auction,E8,"(52, 93)",13,17.0
16,Auction,E9,"(77, 42)",11,14.0
16,Auction,E10,"(53, 98)",3,27.0
16,Auction,E11,"(69, 87)",2,26.0
16,Q-Learning,T6,"(42, 37)",18,27.0
16,Q-Learning,E1,"(94, 26)",16,14.0
16,Q-Learning,E2,"(17, 32)",15,27.0
16,Q-Learning,E4,"(26, 57)",14,20.0
16,Q-Learning,E5,"(48, 12)",20,30.0
16,Q-Learning,E6,"(17, 76)",16,15.0
16,Q-Learning,E7,"(26, 27)",13,30.0
16,Q-Learning,E8,"(52, 93)",13,17.0
16,Q-Learning,E9,"(77, 42)",11,14.0
16,Q-Learning,E10,"(53, 98)",3,27.0
16,Q-Learning,E11,"(69, 87)",2,26.0
17,Greedy,E1,"(94, 26)",17,14.0
17,Greedy,E2,"(17, 32)",16,27.0
17,Greedy,E4,"(26, 57)",15,20.0
17,Greedy,E5,"(48, 12)",21,30.0
17,Greedy,E6,"(17, 76)",17,15.0
17,Greedy,E7,"(26, 27)",14,30.0
17,Greedy,E8,"(52, 93)",14,17.0
17,Greedy,E9,"(77, 42)",12,14.0
17,Greedy,E10,"(53, 98)",4,27.0
17,Greedy,E11,"(69, 87)",3,26.0
17,Auction,E1,"(94, 26)",17,14.0
17,Auction,E2,"(17, 32)",16,27.0
17,Auction,E3,"(38, 19)",24,27.0
17,Auction,E4,"(26, 57)",15,20.0
17,Auction,E5,"(48, 12)",21,30.0
17,Auction,E6,"(17, 76)",17,15.0
17,Auction,E7,"(26, 27)",14,30.0
17,Auction,E8,"(52, 93)",14,17.0
17,Auction,E9,"(77, 42)",12,14.0
17,Auction,E10,"(53, 98)",4,27.0
17,Auction,E11,"(69, 87)",3,26.0
17,Q-Learning,T6,"(42, 37)",19,27.0
17,Q-Learning,E1,"(94, 26)",17,14.0
17,Q-Learning,E2,"(17, 32)",16,27.0
17,Q-Learning,E4,"(26, 57)",15,20.0
17,Q-Learning,E5,"(48, 12)",21,30.0
17,Q-Learning,E7,"(26, 27)",14,30.0
17,Q-Learning,E8,"(52, 93)",14,17.0
17,Q-Learning,E9,"(77, 42)",12,14.0
17,Q-Learning,E10,"(53, 98)",4,27.0
17,Q-Learning,E11,"(69, 87)",3,26.0
18,Greedy,E1,"(94, 26)",18,14.0
18,Greedy,E2,"(17, 32)",17,27.0
18,Greedy,E4,"(26, 57)",16,20.0
18,Greedy,E5,"(48, 12)",22,30.0
18,Greedy,E6,"(17, 76)",18,15.0
18,Greedy,E7,"(26, 27)",15,30.0
18,Greedy,E8,"(52, 93)",15,17.0
18,Greedy,E9,"(77, 42)",13,14.0
18,Greedy,E10,"(53, 98)",5,27.0
18,Greedy,E11,"(69, 87)",4,26.0
18,Auction,E1,"(94, 26)",18,14.0
18,Auction,E2,"(17, 32)",17,27.0
18,Auction,E3,"(38, 19)",25,27.0
18,Auction,E4,"(26, 57)",16,20.0
18,Auction,E5,"(48, 12)",22,30.0
18,Auction,E7,"(26, 27)",15,30.0
18,Auction,E8,"(52, 93)",15,17.0
18,Auction,E9,"(77, 42)",13,14.0
18,Auction,E10,"(53, 98)",5,27.0
18,Auction,E11,"(69, 87)",4,26.0
18,Q-Learning,T6,"(42, 37)",20,27.0
18,Q-Learning,E1,"(94, 26)",18,14.0
18,Q-Learning,E2,"(17, 32)",17,27.0
18,Q-Learning,E4,"(26, 57)",16,20.0
18,Q-Learning,E5,"(48, 12)",22,30.0
18,Q-Learning,E7,"(26, 27)",15,30.0
18,Q-Learning,E8,"(52, 93)",15,17.0
18,Q-Learning,E9,"(77, 42)",13,14.0
18,Q-Learning,E10,"(53, 98)",5,27.0
18,Q-Learning,E11,"(69, 87)",4,26.0
19,Greedy,E1,"(94, 26)",19,14.0
19,Greedy,E2,"(17, 32)",18,27.0
19,Greedy,E4,"(26, 57)",17,20.0
19,Greedy,E5,"(48, 12)",23,30.0
19,Greedy,E6,"(17, 76)",19,15.0
19,Greedy,E7,"(26, 27)",16,30.0
19,Greedy,E8,"(52, 93)",16,17.0
19,Greedy,E9,"(77, 42)",14,14.0
19,Greedy,E10,"(53, 98)",6,27.0
19,Greedy,E11,"(69, 87)",5,26.0
19,Auction,E1,"(94, 26)",19,14.0
19,Auction,E2,"(17, 32)",18,27.0
19,Auction,E3,"(38, 19)",26,27.0
19,Auction,E4,"(26, 57)",17,20.0
19,Auction,E5,"(48, 12)",23,30.0
19,Auction,E7,"(26, 27)",16,30.0
19,Auction,E8,"(52, 93)",16,17.0
19,Auction,E9,"(77, 42)",14,14.0
19,Auction,E10,"(53, 98)",6,27.0
19,Auction,E11,"(69, 87)",5,26.0
19,Q-Learning,T6,"(42, 37)",21,27.0
19,Q-Learning,E1,"(94, 26)",19,14.0
19,Q-Learning,E2,"(17, 32)",18,27.0
19,Q-Learning,E4,"(26, 57)",17,20.0
19,Q-Learning,E5,"(48, 12)",23,30.0
19,Q-Learning,E7,"(26, 27)",16,30.0
19,Q-Learning,E8,"(52, 93)",16,17.0
19,Q-Learning,E9,"(77, 42)",14,14.0
19,Q-Learning,E10,"(53, 98)",6,27.0
19,Q-Learning,E11,"(69, 87)",5,26.0
20,Greedy,E1,"(94, 26)",20,14.0
20,Greedy,E2,"(17, 32)",19,27.0
20,Greedy,E4,"(26, 57)",18,20.0
20,Greedy,E6,"(17, 76)",20,15.0
20,Greedy,E7,"(26, 27)",17,30.0
20,Greedy,E8,"(52, 93)",17,17.0
20,Greedy,E9,"(77, 42)",15,14.0
20,Greedy,E10,"(53, 98)",7,27.0
20,Greedy,E11,"(69, 87)",6,26.0
20,Auction,E1,"(94, 26)",20,14.0
20,Auction,E2,"(17, 32)",19,27.0
20,Auction,E3,"(38, 19)",27,27.0
20,Auction,E4,"(26, 57)",18,20.0
20,Auction,E5,"(48, 12)",24,30.0
20,Auction,E7,"(26, 27)",17,30.0
20,Auction,E9,"(77, 42)",15,14.0
20,Auction,E10,"(53, 98)",7,27.0
20,Auction,E11,"(69, 87)",6,26.0
20,Q-Learning,E1,"(94, 26)",20,14.0
20,Q-Learning,E2,"(17, 32)",19,27.0
20,Q-Learning,E4,"(26, 57)",18,20.0
20,Q-Learning,E5,"(48, 12)",24,30.0
20,Q-Learning,E7,"(26, 27)",17,30.0
20,Q-Learning,E8,"(52, 93)",17,17.0
20,Q-Learning,E9,"(77, 42)",15,14.0
20,Q-Learning,E10,"(53, 98)",7,27.0
20,Q-Learning,E11,"(69, 87)",6,26.0
21,Greedy,E2,"(17, 32)",20,27.0
21,Greedy,E4,"(26, 57)",19,20.0
21,Greedy,E7,"(26, 27)",18,30.0
21,Greedy,E8,"(52, 93)",18,17.0
21,Greedy,E9,"(77, 42)",16,14.0
21,Greedy,E10,"(53, 98)",8,27.0
21,Greedy,E11,"(69, 87)",7,26.0
21,Auction,E1,"(94, 26)",21,14.0
21,Auction,E2,"(17, 32)",20,27.0
21,Auction,E4,"(26, 57)",19,20.0
21,Auction,E5,"(48, 12)",25,30.0
21,Auction,E7,"(26, 27)",18,30.0
21,Auction,E9,"(77, 42)",16,14.0
21,Auction,E10,"(53, 98)",8,27.0
21,Auction,E11,"(69, 87)",7,26.0
21,Q-Learning,E1,"(94, 26)",21,14.0
21,Q-Learning,E2,"(17, 32)",20,27.0
21,Q-Learning,E4,"(26, 57)",19,20.0
21,Q-Learning,E7,"(26, 27)",18,30.0
21,Q-Learning,E8,"(52, 93)",18,17.0
21,Q-Learning,E9,"(77, 42)",16,14.0
21,Q-Learning,E10,"(53, 98)",8,27.0
21,Q-Learning,E11,"(69, 87)",7,26.0
22,Greedy,E4,"(26, 57)",20,20.0
22,Greedy,E7,"(26, 27)",19,30.0
22,Greedy,E8,"(52, 93)",19,17.0
22,Greedy,E9,"(77, 42)",17,14.0
22,Greedy,E10,"(53, 98)",9,27.0
22,Greedy,E11,"(69, 87)",8,26.0
22,Greedy,E12,"(63, 7)",7,23.0
22,Auction,E1,"(94, 26)",22,14.0
22,Auction,E2,"(17, 32)",21,27.0
22,Auction,E4,"(26, 57)",20,20.0
22,Auction,E7,"(26, 27)",19,30.0
22,Auction,E9,"(77, 42)",17,14.0
22,Auction,E10,"(53, 98)",9,27.0
22,Auction,E11,"(69, 87)",8,26.0
22,Auction,E12,"(63, 7)",7,23.0
22,Q-Learning,E2,"(17, 32)",21,27.0
22,Q-Learning,E4,"(26, 57)",20,20.0
22,Q-Learning,E7,"(26, 27)",19,30.0
22,Q-Learning,E8,"(52, 93)",19,17.0
22,Q-Learning,E9,"(77, 42)",17,14.0
22,Q-Learning,E10,"(53, 98)",9,27.0
22,Q-Learning,E11,"(69, 87)",8,26.0
22,Q-Learning,E12,"(63, 7)",7,23.0
23,Greedy,E4,"(26, 57)",21,20.0
23,Greedy,E7,"(26, 27)",20,30.0
23,Greedy,E8,"(52, 93)",20,17.0
23,Greedy,E9,"(77, 42)",18,14.0
23,Greedy,E10,"(53, 98)",10,27.0
23,Greedy,E11,"(69, 87)",9,26.0
23,Greedy,E12,"(63, 7)",8,23.0
23,Auction,E1,"(94, 26)",23,14.0
23,Auction,E2,"(17, 32)",22,27.0
23,Auction,E4,"(26, 57)",21,20.0
23,Auction,E7,"(26, 27)",20,30.0
23,Auction,E9,"(77, 42)",18,14.0
23,Auction,E10,"(53, 98)",10,27.0
23,Auction,E11,"(69, 87)",9,26.0
23,Auction,E12,"(63, 7)",8,23.0
23,Q-Learning,E2,"(17, 32)",22,27.0
23,Q-Learning,E4,"(26, 57)",21,20.0
23,Q-Learning,E7,"(26, 27)",20,30.0
23,Q-Learning,E8,"(52, 93)",20,17.0
23,Q-Learning,E9,"(77, 42)",18,14.0
23,Q-Learning,E10,"(53, 98)",10,27.0
23,Q-Learning,E11,"(69, 87)",9,26.0
23,Q-Learning,E12,"(63, 7)",8,23.0
24,Greedy,E4,"(26, 57)",22,20.0
24,Greedy,E7,"(26, 27)",21,30.0
24,Greedy,E8,"(52, 93)",21,17.0
24,Greedy,E9,"(77, 42)",19,14.0
24,Greedy,E10,"(53, 98)",11,27.0
24,Greedy,E11,"(69, 87)",10,26.0
24,Greedy,E12,"(63, 7)",9,23.0
24,Greedy,E13,"(22, 10)",3,18.0
24,Auction,E1,"(94, 26)",24,14.0
24,Auction,E2,"(17, 32)",23,27.0
24,Auction,E4,"(26, 57)",22,20.0
24,Auction,E7,"(26, 27)",21,30.0
24,Auction,E9,"(77, 42)",19,14.0
24,Auction,E10,"(53, 98)",11,27.0
24,Auction,E11,"(69, 87)",10,26.0
24,Auction,E12,"(63, 7)",9,23.0
24,Auction,E13,"(22, 10)",3,18.0
24,Q-Learning,E2,"(17, 32)",23,27.0
24,Q-Learning,E4,"(26, 57)",22,20.0
24,Q-Learning,E7,"(26, 27)",21,30.0
24,Q-Learning,E8,"(52, 93)",21,17.0
24,Q-Learning,E9,"(77, 42)",19,14.0
24,Q-Learning,E10,"(53, 98)",11,27.0
24,Q-Learning,E11,"(69, 87)",10,26.0
24,Q-Learning,E12,"(63, 7)",9,23.0
24,Q-Learning,E13,"(22, 10)",3,18.0
25,Greedy,E4,"(26, 57)",23,20.0
25,Greedy,E7,"(26, 27)",22,30.0
25,Greedy,E8,"(52, 93)",22,17.0
25,Greedy,E9,"(77, 42)",20,14.0
25,Greedy,E10,"(53, 98)",12,27.0
25,Greedy,E11,"(69, 87)",11,26.0
25,Greedy,E12,"(63, 7)",10,23.0
25,Greedy,E13,"(22, 10)",4,18.0
25,Auction,E1,"(94, 26)",25,14.0
25,Auction,E2,"(17, 32)",24,27.0
25,Auction,E4,"(26, 57)",23,20.0
25,Auction,E7,"(26, 27)",22,30.0
25,Auction,E9,"(77, 42)",20,14.0
25,Auction,E10,"(53, 98)",12,27.0
25,Auction,E11,"(69, 87)",11,26.0
25,Auction,E12,"(63, 7)",10,23.0
25,Auction,E13,"(22, 10)",4,18.0
25,Q-Learning,E2,"(17, 32)",24,27.0
25,Q-Learning,E4,"(26, 57)",23,20.0
25,Q-Learning,E7,"(26, 27)",22,30.0
