time_step,method,task_id,position,urgency,duration
8,Greedy,E1,"(93, 18)",10,29.0
8,Greedy,E2,"(62, 32)",13,15.0
8,Greedy,E3,"(23, 63)",6,18.0
8,Greedy,E4,"(92, 71)",8,16.0
8,Auction,T6,"(30, 3)",10,30.0
8,Auction,E1,"(93, 18)",10,29.0
8,Auction,E3,"(23, 63)",6,18.0
8,Auction,E4,"(92, 71)",8,16.0
8,Q-Learning,T5,"(90, 28)",9,17.0
8,Q-Learning,E2,"(62, 32)",13,15.0
8,Q-Learning,E3,"(23, 63)",6,18.0
8,Q-Learning,E4,"(92, 71)",8,16.0
9,Greedy,E1,"(93, 18)",11,29.0
9,Greedy,E2,"(62, 32)",14,15.0
9,Greedy,E3,"(23, 63)",7,18.0
9,Greedy,E4,"(92, 71)",9,16.0
9,Greedy,E5,"(38, 58)",1,19.0
9,Auction,T6,"(30, 3)",11,30.0
9,Auction,E1,"(93, 18)",11,29.0
9,Auction,E3,"(23, 63)",7,18.0
9,Auction,E4,"(92, 71)",9,16.0
9,Auction,E5,"(38, 58)",1,19.0
9,Q-Learning,T5,"(90, 28)",10,17.0
9,Q-Learning,E2,"(62, 32)",14,15.0
9,Q-Learning,E3,"(23, 63)",7,18.0
9,Q-Learning,E4,"(92, 71)",9,16.0
9,Q-Learning,E5,"(38, 58)",1,19.0
10,Greedy,E1,"(93, 18)",12,29.0
10,Greedy,E2,"(62, 32)",15,15.0
10,Greedy,E3,"(23, 63)",8,18.0
10,Greedy,E4,"(92, 71)",10,16.0
10,Greedy,E5,"(38, 58)",2,19.0
10,Greedy,E6,"(51, 35)",5,22.0
10,Auction,T6,"(30, 3)",12,30.0
10,Auction,E1,"(93, 18)",12,29.0
10,Auction,E3,"(23, 63)",8,18.0
10,Auction,E4,"(92, 71)",10,16.0
10,Auction,E5,"(38, 58)",2,19.0
10,Auction,E6,"(51, 35)",5,22.0
10,Q-Learning,T5,"(90, 28)",11,17.0
10,Q-Learning,E2,"(62, 32)",15,15.0
10,Q-Learning,E3,"(23, 63)",8,18.0
10,Q-Learning,E4,"(92, 71)",10,16.0
10,Q-Learning,E5,"(38, 58)",2,19.0
10,Q-Learning,E6,"(51, 35)",5,22.0
11,Greedy,E1,"(93, 18)",13,29.0
11,Greedy,E2,"(62, 32)",16,15.0
11,Greedy,E3,"(23, 63)",9,18.0
11,Greedy,E4,"(92, 71)",11,16.0
11,Greedy,E5,"(38, 58)",3,19.0
11,Greedy,E6,"(51, 35)",6,22.0
11,Greedy,E7,"(70, 56)",10,10.0
11,Auction,T6,"(30, 3)",13,30.0
11,Auction,E1,"(93, 18)",13,29.0
11,Auction,E3,"(23, 63)",9,18.0
11,Auction,E4,"(92, 71)",11,16.0
11,Auction,E5,"(38, 58)",3,19.0
11,Auction,E6,"(51, 35)",6,22.0
11,Auction,E7,"(70, 56)",10,10.0
11,Q-Learning,T5,"(90, 28)",12,17.0
11,Q-Learning,E2,"(62, 32)",16,15.0
11,Q-Learning,E3,"(23, 63)",9,18.0
11,Q-Learning,E4,"(92, 71)",11,16.0
11,Q-Learning,E5,"(38, 58)",3,19.0
11,Q-Learning,E6,"(51, 35)",6,22.0
11,Q-Learning,E7,"(70, 56)",10,10.0
12,Greedy,E1,"(93, 18)",14,29.0
12,Greedy,E2,"(62, 32)",17,15.0
12,Greedy,E3,"(23, 63)",10,18.0
12,Greedy,E4,"(92, 71)",12,16.0
12,Greedy,E5,"(38, 58)",4,19.0
12,Greedy,E6,"(51, 35)",7,22.0
12,Greedy,E7,"(70, 56)",11,10.0
12,Auction,T6,"(30, 3)",14,30.0
12,Auction,E1,"(93, 18)",14,29.0
12,Auction,E3,"(23, 63)",10,18.0
12,Auction,E4,"(92, 71)",12,16.0
12,Auction,E5,"(38, 58)",4,19.0
12,Auction,E6,"(51, 35)",7,22.0
12,Auction,E7,"(70, 56)",11,10.0
12,Q-Learning,T5,"(90, 28)",13,17.0
12,Q-Learning,E2,"(62, 32)",17,15.0
12,Q-Learning,E3,"(23, 63)",10,18.0
12,Q-Learning,E4,"(92, 71)",12,16.0
12,Q-Learning,E5,"(38, 58)",4,19.0
12,Q-Learning,E6,"(51, 35)",7,22.0
12,Q-Learning,E7,"(70, 56)",11,10.0
13,Greedy,E1,"(93, 18)",15,29.0
13,Greedy,E2,"(62, 32)",18,15.0
13,Greedy,E3,"(23, 63)",11,18.0
13,Greedy,E4,"(92, 71)",13,16.0
13,Greedy,E5,"(38, 58)",5,19.0
13,Greedy,E6,"(51, 35)",8,22.0
13,Greedy,E7,"(70, 56)",12,10.0
13,Auction,T6,"(30, 3)",15,30.0
13,Auction,E1,"(93, 18)",15,29.0
13,Auction,E3,"(23, 63)",11,18.0
13,Auction,E4,"(92, 71)",13,16.0
13,Auction,E5,"(38, 58)",5,19.0
13,Auction,E6,"(51, 35)",8,22.0
13,Auction,E7,"(70, 56)",12,10.0
13,Q-Learning,T5,"(90, 28)",14,17.0
13,Q-Learning,E2,"(62, 32)",18,15.0
13,Q-Learning,E3,"(23, 63)",11,18.0
13,Q-Learning,E4,"(92, 71)",13,16.0
13,Q-Learning,E5,"(38, 58)",5,19.0
13,Q-Learning,E6,"(51, 35)",8,22.0
13,Q-Learning,E7,"(70, 56)",12,10.0
14,Greedy,E3,"(23, 63)",12,18.0
14,Greedy,E4,"(92, 71)",14,16.0
14,Greedy,E5,"(38, 58)",6,19.0
14,Greedy,E6,"(51, 35)",9,22.0
14,Greedy,E7,"(70, 56)",13,10.0
14,Auction,T6,"(30, 3)",16,30.0
14,Auction,E1,"(93, 18)",16,29.0
14,Auction,E4,"(92, 71)",14,16.0
14,Auction,E5,"(38, 58)",6,19.0
14,Auction,E6,"(51, 35)",9,22.0
14,Q-Learning,T5,"(90, 28)",15,17.0
14,Q-Learning,E3,"(23, 63)",12,18.0
14,Q-Learning,E4,"(92, 71)",14,16.0
14,Q-Learning,E5,"(38, 58)",6,19.0
14,Q-Learning,E6,"(51, 35)",9,22.0
15,Greedy,E3,"(23, 63)",13,18.0
15,Greedy,E4,"(92, 71)",15,16.0
15,Greedy,E5,"(38, 58)",7,19.0
15,Greedy,E6,"(51, 35)",10,22.0
15,Greedy,E7,"(70, 56)",14,10.0
15,Greedy,E8,"(36, 35)",10,10.0
15,Auction,T6,"(30, 3)",17,30.0
15,Auction,E1,"(93, 18)",17,29.0
15,Auction,E4,"(92, 71)",15,16.0
15,Auction,E5,"(38, 58)",7,19.0
15,Auction,E6,"(51, 35)",10,22.0
15,Auction,E8,"(36, 35)",10,10.0
15,Q-Learning,T5,"(90, 28)",16,17.0
15,Q-Learning,E3,"(23, 63)",13,18.0
15,Q-Learning,E4,"(92, 71)",15,16.0
15,Q-Learning,E5,"(38, 58)",7,19.0
15,Q-Learning,E6,"(51, 35)",10,22.0
15,Q-Learning,E8,"(36, 35)",10,10.0
16,Greedy,E3,"(23, 63)",14,18.0
16,Greedy,E4,"(92, 71)",16,16.0
16,Greedy,E5,"(38, 58)",8,19.0
16,Greedy,E6,"(51, 35)",11,22.0
16,Greedy,E7,"(70, 56)",15,10.0
16,Greedy,E8,"(36, 35)",11,10.0
16,Auction,T6,"(30, 3)",18,30.0
16,Auction,E1,"(93, 18)",18,29.0
16,Auction,E4,"(92, 71)",16,16.0
16,Auction,E5,"(38, 58)",8,19.0
16,Auction,E6,"(51, 35)",11,22.0
16,Auction,E8,"(36, 35)",11,10.0
16,Q-Learning,T5,"(90, 28)",17,17.0
16,Q-Learning,E3,"(23, 63)",14,18.0
16,Q-Learning,E4,"(92, 71)",16,16.0
16,Q-Learning,E5,"(38, 58)",8,19.0
16,Q-Learning,E6,"(51, 35)",11,22.0
16,Q-Learning,E8,"(36, 35)",11,10.0
17,Greedy,E3,"(23, 63)",15,18.0
17,Greedy,E5,"(38, 58)",9,19.0
17,Greedy,E6,"(51, 35)",12,22.0
17,Greedy,E7,"(70, 56)",16,10.0
17,Greedy,E8,"(36, 35)",12,10.0
17,Greedy,E9,"(4, 32)",3,29.0
17,Auction,T6,"(30, 3)",19,30.0
17,Auction,E1,"(93, 18)",19,29.0
17,Auction,E4,"(92, 71)",17,16.0
17,Auction,E5,"(38, 58)",9,19.0
17,Auction,E6,"(51, 35)",12,22.0
17,Auction,E8,"(36, 35)",12,10.0
17,Auction,E9,"(4, 32)",3,29.0
17,Q-Learning,T5,"(90, 28)",18,17.0
17,Q-Learning,E3,"(23, 63)",15,18.0
17,Q-Learning,E4,"(92, 71)",17,16.0
17,Q-Learning,E5,"(38, 58)",9,19.0
17,Q-Learning,E6,"(51, 35)",12,22.0
17,Q-Learning,E8,"(36, 35)",12,10.0
17,Q-Learning,E9,"(4, 32)",3,29.0
18,Greedy,E3,"(23, 63)",16,18.0
18,Greedy,E5,"(38, 58)",10,19.0
18,Greedy,E6,"(51, 35)",13,22.0
18,Greedy,E8,"(36, 35)",13,10.0
18,Greedy,E9,"(4, 32)",4,29.0
18,Auction,T6,"(30, 3)",20,30.0
18,Auction,E1,"(93, 18)",20,29.0
18,Auction,E4,"(92, 71)",18,16.0
18,Auction,E5,"(38, 58)",10,19.0
18,Auction,E6,"(51, 35)",13,22.0
18,Auction,E9,"(4, 32)",4,29.0
18,Q-Learning,T5,"(90, 28)",19,17.0
18,Q-Learning,E3,"(23, 63)",16,18.0
18,Q-Learning,E4,"(92, 71)",18,16.0
18,Q-Learning,E5,"(38, 58)",10,19.0
18,Q-Learning,E6,"(51, 35)",13,22.0
18,Q-Learning,E8,"(36, 35)",13,10.0
18,Q-Learning,E9,"(4, 32)",4,29.0
19,Greedy,E3,"(23, 63)",17,18.0
19,Greedy,E5,"(38, 58)",11,19.0
19,Greedy,E6,"(51, 35)",14,22.0
19,Greedy,E8,"(36, 35)",14,10.0
19,Greedy,E9,"(4, 32)",5,29.0
19,Greedy,E10,"(13, 63)",8,16.0
19,Auction,T6,"(30, 3)",21,30.0
19,Auction,E4,"(92, 71)",19,16.0
19,Auction,E5,"(38, 58)",11,19.0
19,Auction,E6,"(51, 35)",14,22.0
19,Auction,E9,"(4, 32)",5,29.0
19,Auction,E10,"(13, 63)",8,16.0
19,Q-Learning,E3,"(23, 63)",17,18.0
19,Q-Learning,E4,"(92, 71)",19,16.0
19,Q-Learning,E5,"(38, 58)",11,19.0
19,Q-Learning,E6,"(51, 35)",14,22.0
19,Q-Learning,E8,"(36, 35)",14,10.0
19,Q-Learning,E9,"(4, 32)",5,29.0
19,Q-Learning,E10,"(13, 63)",8,16.0
20,Greedy,E5,"(38, 58)",12,19.0
20,Greedy,E6,"(51, 35)",15,22.0
20,Greedy,E8,"(36, 35)",15,10.0
20,Greedy,E9,"(4, 32)",6,29.0
20,Greedy,E10,"(13, 63)",9,16.0
20,Auction,T6,"(30, 3)",22,30.0
20,Auction,E4,"(92, 71)",20,16.0
20,Auction,E6,"(51, 35)",15,22.0
20,Auction,E9,"(4, 32)",6,29.0
20,Auction,E10,"(13, 63)",9,16.0
20,Q-Learning,E3,"(23, 63)",18,18.0
20,Q-Learning,E5,"(38, 58)",12,19.0
20,Q-Learning,E6,"(51, 35)",15,22.0
20,Q-Learning,E8,"(36, 35)",15,10.0
20,Q-Learning,E9,"(4, 32)",6,29.0
20,Q-Learning,E10,"(13, 63)",9,16.0
21,Greedy,E5,"(38, 58)",13,19.0
21,Greedy,E6,"(51, 35)",16,22.0
21,Greedy,E8,"(36, 35)",16,10.0
21,Greedy,E9,"(4, 32)",7,29.0
21,Greedy,E10,"(13, 63)",10,16.0
21,Greedy,E11,"(59, 92)",5,24.0
21,Auction,T6,"(30, 3)",23,30.0
21,Auction,E4,"(92, 71)",21,16.0
21,Auction,E6,"(51, 35)",16,22.0
21,Auction,E9,"(4, 32)",7,29.0
21,Auction,E10,"(13, 63)",10,16.0
21,Auction,E11,"(59, 92)",5,24.0
21,Q-Learning,E3,"(23, 63)",19,18.0
21,Q-Learning,E5,"(38, 58)",13,19.0
21,Q-Learning,E6,"(51, 35)",16,22.0
21,Q-Learning,E8,"(36, 35)",16,10.0
21,Q-Learning,E9,"(4, 32)",7,29.0
21,Q-Learning,E10,"(13, 63)",10,16.0
21,Q-Learning,E11,"(59, 92)",5,24.0
22,Greedy,E5,"(38, 58)",14,19.0
22,Greedy,E6,"(51, 35)",17,22.0
22,Greedy,E8,"(36, 35)",17,10.0
22,Greedy,E9,"(4, 32)",8,29.0
22,Greedy,E10,"(13, 63)",11,16.0
22,Greedy,E11,"(59, 92)",6,24.0
22,Greedy,E12,"(23, 25)",8,27.0
22,Auction,E4,"(92, 71)",22,16.0
22,Auction,E6,"(51, 35)",17,22.0
22,Auction,E9,"(4, 32)",8,29.0
22,Auction,E10,"(13, 63)",11,16.0
22,Auction,E11,"(59, 92)",6,24.0
22,Auction,E12,"(23, 25)",8,27.0
22,Q-Learning,E3,"(23, 63)",20,18.0
22,Q-Learning,E5,"(38, 58)",14,19.0
22,Q-Learning,E6,"(51, 35)",17,22.0
22,Q-Learning,E8,"(36, 35)",17,10.0
22,Q-Learning,E9,"(4, 32)",8,29.0
22,Q-Learning,E10,"(13, 63)",11,16.0
22,Q-Learning,E11,"(59, 92)",6,24.0
22,Q-Learning,E12,"(23, 25)",8,27.0
23,Greedy,E5,"(38, 58)",15,19.0
23,Greedy,E6,"(51, 35)",18,22.0
23,Greedy,E8,"(36, 35)",18,10.0
23,Greedy,E9,"(4, 32)",9,29.0
23,Greedy,E10,"(13, 63)",12,16.0
23,Greedy,E11,"(59, 92)",7,24.0
23,Greedy,E12,"(23, 25)",9,27.0
23,Greedy,E13,"(37, 26)",9,13.0
23,Auction,E4,"(92, 71)",23,16.0
23,Auction,E6,"(51, 35)",18,22.0
23,Auction,E9,"(4, 32)",9,29.0
23,Auction,E10,"(13, 63)",12,16.0
23,Auction,E11,"(59, 92)",7,24.0
23,Auction,E12,"(23, 25)",9,27.0
23,Auction,E13,"(37, 26)",9,13.0
23,Q-Learning,E3,"(23, 63)",21,18.0
23,Q-Learning,E5,"(38, 58)",15,19.0
23,Q-Learning,E6,"(51, 35)",18,22.0
23,Q-Learning,E8,"(36, 35)",18,10.0
23,Q-Learning,E9,"(4, 32)",9,29.0
23,Q-Learning,E10,"(13, 63)",12,16.0
23,Q-Learning,E11,"(59, 92)",7,24.0
23,Q-Learning,E12,"(23, 25)",9,27.0
23,Q-Learning,E13,"(37, 26)",9,13.0
24,Greedy,E5,"(38, 58)",16,19.0
24,Greedy,E6,"(51, 35)",19,22.0
24,Greedy,E8,"(36, 35)",19,10.0
24,Greedy,E9,"(4, 32)",10,29.0
24,Greedy,E10,"(13, 63)",13,16.0
24,Greedy,E11,"(59, 92)",8,24.0
24,Greedy,E12,"(23, 25)",10,27.0
24,Greedy,E13,"(37, 26)",10,13.0
24,Greedy,E14,"(27, 51)",1,26.0
24,Auction,E4,"(92, 71)",24,16.0
24,Auction,E6,"(51, 35)",19,22.0
24,Auction,E9,"(4, 32)",10,29.0
24,Auction,E10,"(13, 63)",13,16.0
24,Auction,E11,"(59, 92)",8,24.0
24,Auction,E12,"(23, 25)",10,27.0
24,Auction,E13,"(37, 26)",10,13.0
24,Auction,E14,"(27, 51)",1,26.0
24,Q-Learning,E5,"(38, 58)",16,19.0
24,Q-Learning,E6,"(51, 35)",19,22.0
24,Q-Learning,E8,"(36, 35)",19,10.0
24,Q-Learning,E9,"(4, 32)",10,29.0
24,Q-Learning,E10,"(13, 63)",13,16.0
24,Q-Learning,E11,"(59, 92)",8,24.0
24,Q-Learning,E12,"(23, 25)",10,27.0
24,Q-Learning,E13,"(37, 26)",10,13.0
24,Q-Learning,E14,"(27, 51)",1,26.0
25,Greedy,E5,"(38, 58)",17,19.0
25,Greedy,E8,"(36, 35)",20,10.0
25,Greedy,E9,"(4, 32)",11,29.0
25,Greedy,E10,"(13, 63)",14,16.0
25,Greedy,E11,"(59, 92)",9,24.0
25,Greedy,E12,"(23, 25)",11,27.0
25,Greedy,E13,"(37, 26)",11,13.0
25,Greedy,E14,"(27, 51)",2,26.0
25,Auction,E4,"(92, 71)",25,16.0
25,Auction,E6,"(51, 35)",20,22.0
25,Auction,E9,"(4, 32)",11,29.0
25,Auction,E10,"(13, 63)",14,16.0
25,Auction,E11,"(59, 92)",9,24.0
25,Auction,E12,"(23, 25)",11,27.0
25,Auction,E13,"(37, 26)",11,13.0
25,Auction,E14,"(27, 51)",2,26.0
25,Q-Learning,E5,"(38, 58)",17,19.0
25,Q-Learning,E6,"(51, 35)",20,22.0
25,Q-Learning,E9,"(4, 32)",11,29.0
25,Q-Learning,E10,"(13, 63)",14,16.0
25,Q-Learning,E11,"(59, 92)",9,24.0
25,Q-Learning,E12,"(23, 25)",11,27.0
25,Q-Learning,E13,"(37, 26)",11,13.0
25,Q-Learning,E14,"(27, 51)",2,26.0
26,Greedy,E5,"(38, 58)",18,19.0
26,Greedy,E8,"(36, 35)",21,10.0
26,Greedy,E9,"(4, 32)",12,29.0
26,Greedy,E10,"(13, 63)",15,16.0
26,Greedy,E11,"(59, 92)",10,24.0
26,Greedy,E12,"(23, 25)",12,27.0
26,Greedy,E13,"(37, 26)",12,13.0
26,Greedy,E14,"(27, 51)",3,26.0
26,Greedy,E15,"(42, 88)",8,15.0
26,Auction,E4,"(92, 71)",26,16.0
26,Auction,E6,"(51, 35)",21,22.0
26,Auction,E9,"(4, 32)",12,29.0
26,Auction,E11,"(59, 92)",10,24.0
26,Auction,E12,"(23, 25)",12,27.0
26,Auction,E13,"(37, 26)",12,13.0
26,Auction,E14,"(27, 51)",3,26.0
26,Auction,E15,"(42, 88)",8,15.0
26,Q-Learning,E5,"(38, 58)",18,19.0
26,Q-Learning,E6,"(51, 35)",21,22.0
26,Q-Learning,E9,"(4, 32)",12,29.0
26,Q-Learning,E10,"(13, 63)",15,16.0
26,Q-Learning,E11,"(59, 92)",10,24.0
26,Q-Learning,E12,"(23, 25)",12,27.0
26,Q-Learning,E13,"(37, 26)",12,13.0
26,Q-Learning,E14,"(27, 51)",3,26.0
26,Q-Learning,E15,"(42, 88)",8,15.0
27,Greedy,E5,"(38, 58)",19,19.0
27,Greedy,E8,"(36, 35)",22,10.0
27,Greedy,E9,"(4, 32)",13,29.0
27,Greedy,E10,"(13, 63)",16,16.0
27,Greedy,E11,"(59, 92)",11,24.0
27,Greedy,E12,"(23, 25)",13,27.0
27,Greedy,E13,"(37, 26)",13,13.0
27,Greedy,E14,"(27, 51)",4,26.0
27,Greedy,E15,"(42, 88)",9,15.0
27,Auction,E4,"(92, 71)",27,16.0
27,Auction,E6,"(51, 35)",22,22.0
27,Auction,E9,"(4, 32)",13,29.0
27,Auction,E11,"(59, 92)",11,24.0
27,Auction,E12,"(23, 25)",13,27.0
27,Auction,E13,"(37, 26)",13,13.0
27,Auction,E14,"(27, 51)",4,26.0
27,Auction,E15,"(42, 88)",9,15.0
27,Q-Learning,E5,"(38, 58)",19,19.0
27,Q-Learning,E6,"(51, 35)",22,22.0
27,Q-Learning,E9,"(4, 32)",13,29.0
27,Q-Learning,E10,"(13, 63)",16,16.0
27,Q-Learning,E11,"(59, 92)",11,24.0
27,Q-Learning,E12,"(23, 25)",13,27.0
27,Q-Learning,E13,"(37, 26)",13,13.0
27,Q-Learning,E14,"(27, 51)",4,26.0
27,Q-Learning,E15,"(42, 88)",9,15.0
28,Greedy,E5,"(38, 58)",20,19.0
28,Greedy,E8,"(36, 35)",23,10.0
28,Greedy,E9,"(4, 32)",14,29.0
28,Greedy,E10,"(13, 63)",17,16.0
28,Greedy,E11,"(59, 92)",12,24.0
28,Greedy,E12,"(23, 25)",14,27.0
28,Greedy,E13,"(37, 26)",14,13.0
28,Greedy,E14,"(27, 51)",5,26.0
28,Greedy,E15,"(42, 88)",10,15.0
28,Greedy,E16,"(75, 14)",4,10.0
28,Auction,E6,"(51, 35)",23,22.0
28,Auction,E9,"(4, 32)",14,29.0
28,Auction,E11,"(59, 92)",12,24.0
28,Auction,E12,"(23, 25)",14,27.0
28,Auction,E13,"(37, 26)",14,13.0
28,Auction,E14,"(27, 51)",5,26.0
28,Auction,E15,"(42, 88)",10,15.0
28,Auction,E16,"(75, 14)",4,10.0
28,Q-Learning,E5,"(38, 58)",20,19.0
28,Q-Learning,E6,"(51, 35)",23,22.0
28,Q-Learning,E9,"(4, 32)",14,29.0
28,Q-Learning,E10,"(13, 63)",17,16.0
28,Q-Learning,E11,"(59, 92)",12,24.0
28,Q-Learning,E12,"(23, 25)",14,27.0
28,Q-Learning,E13,"(37, 26)",14,13.0
28,Q-Learning,E14,"(27, 51)",5,26.0
28,Q-Learning,E16,"(75, 14)",4,10.0
29,Greedy,E5,"(38, 58)",21,19.0
29,Greedy,E8,"(36, 35)",24,10.0
29,Greedy,E9,"(4, 32)",15,29.0
29,Greedy,E10,"(13, 63)",18,16.0
29,Greedy,E11,"(59, 92)",13,24.0
29,Greedy,E12,"(23, 25)",15,27.0
29,Greedy,E13,"(37, 26)",15,13.0
29,Greedy,E14,"(27, 51)",6,26.0
29,Greedy,E15,"(42, 88)",11,15.0
29,Greedy,E16,"(75, 14)",5,10.0
29,Greedy,E17,"(49, 16)",6,21.0
29,Auction,E6,"(51, 35)",24,22.0
29,Auction,E9,"(4, 32)",15,29.0
29,Auction,E11,"(59, 92)",13,24.0
29,Auction,E12,"(23, 25)",15,27.0
29,Auction,E13,"(37, 26)",15,13.0
29,Auction,E14,"(27, 51)",6,26.0
29,Auction,E15,"(42, 88)",11,15.0
29,Auction,E16,"(75, 14)",5,10.0
29,Auction,E17,"(49, 16)",6,21.0
29,Q-Learning,E5,"(38, 58)",21,19.0
29,Q-Learning,E6,"(51, 35)",24,22.0
29,Q-Learning,E9,"(4, 32)",15,29.0
29,Q-Learning,E10,"(13, 63)",18,16.0
29,Q-Learning,E11,"(59, 92)",13,24.0
29,Q-Learning,E12,"(23, 25)",15,27.0
29,Q-Learning,E13,"(37, 26)",15,13.0
29,Q-Learning,E14,"(27, 51)",6,26.0
29,Q-Learning,E16,"(75, 14)",5,10.0
29,Q-Learning,E17,"(49, 16)",6,21.0
30,Greedy,E5,"(38, 58)",22,19.0
30,Greedy,E8,"(36, 35)",25,10.0
30,Greedy,E9,"(4, 32)",16,29.0
30,Greedy,E10,"(13, 63)",19,16.0
30,Greedy,E11,"(59, 92)",14,24.0
30,Greedy,E12,"(23, 25)",16,27.0
30,Greedy,E13,"(37, 26)",16,13.0
30,Greedy,E14,"(27, 51)",7,26.0
30,Greedy,E15,"(42, 88)",12,15.0
30,Greedy,E16,"(75, 14)",6,10.0
30,Greedy,E17,"(49, 16)",7,21.0
30,Auction,E6,"(51, 35)",25,22.0
30,Auction,E9,"(4, 32)",16,29.0
30,Auction,E11,"(59, 92)",14,24.0
30,Auction,E12,"(23, 25)",16,27.0
30,Auction,E14,"(27, 51)",7,26.0
30,Auction,E15,"(42, 88)",12,15.0
30,Auction,E16,"(75, 14)",6,10.0
30,Auction,E17,"(49, 16)",7,21.0
30,Q-Learning,E5,"(38, 58)",22,19.0
30,Q-Learning,E6,"(51, 35)",25,22.0
30,Q-Learning,E9,"(4, 32)",16,29.0
30,Q-Learning,E10,"(13, 63)",19,16.0
30,Q-Learning,E11,"(59, 92)",14,24.0
30,Q-Learning,E12,"(23, 25)",16,27.0
30,Q-Learning,E13,"(37, 26)",16,13.0
30,Q-Learning,E14,"(27, 51)",7,26.0
30,Q-Learning,E16,"(75, 14)",6,10.0
30,Q-Learning,E17,"(49, 16)",7,21.0
31,Greedy,E5,"(38, 58)",23,19.0
31,Greedy,E9,"(4, 32)",17,29.0
31,Greedy,E10,"(13, 63)",20,16.0
31,Greedy,E11,"(59, 92)",15,24.0
31,Greedy,E12,"(23, 25)",17,27.0
31,Greedy,E13,"(37, 26)",17,13.0
31,Greedy,E14,"(27, 51)",8,26.0
31,Greedy,E15,"(42, 88)",13,15.0
31,Greedy,E16,"(75, 14)",7,10.0
31,Greedy,E17,"(49, 16)",8,21.0
31,Greedy,E18,"(54, 24)",4,27.0
31,Auction,E6,"(51, 35)",26,22.0
31,Auction,E9,"(4, 32)",17,29.0
31,Auction,E11,"(59, 92)",15,24.0
31,Auction,E12,"(23, 25)",17,27.0
31,Auction,E14,"(27, 51)",8,26.0
31,Auction,E15,"(42, 88)",13,15.0
