time_step,method,task_id,position,urgency,duration
36,Greedy,D10,"(65, 94)",19,26.0
36,Greedy,D11,"(75, 19)",19,28.0
36,Greedy,D12,"(69, 97)",12,14.0
36,Greedy,D14,"(62, 91)",9,15.0
36,Greedy,D15,"(26, 32)",12,15.0
36,Greedy,D16,"(32, 28)",6,28.0
36,Auction,D11,"(75, 19)",19,28.0
36,Auction,D12,"(69, 97)",12,14.0
36,Auction,D14,"(62, 91)",9,15.0
36,Auction,D15,"(26, 32)",12,15.0
36,Auction,D16,"(32, 28)",6,28.0
36,Q-Learning,D7,"(73, 73)",24,27.0
36,Q-Learning,D8,"(16, 60)",24,22.0
36,Q-Learning,D10,"(65, 94)",19,26.0
36,Q-Learning,D12,"(69, 97)",12,14.0
36,Q-Learning,D13,"(7, 70)",15,11.0
36,Q-Learning,D14,"(62, 91)",9,15.0
36,Q-Learning,D15,"(26, 32)",12,15.0
36,Q-Learning,D16,"(32, 28)",6,28.0
37,Greedy,D7,"(73, 73)",25,27.0
37,Greedy,D10,"(65, 94)",20,26.0
37,Greedy,D11,"(75, 19)",20,28.0
37,Greedy,D12,"(69, 97)",13,14.0
37,Greedy,D14,"(62, 91)",10,15.0
37,Greedy,D15,"(26, 32)",13,15.0
37,Greedy,D16,"(32, 28)",7,28.0
37,Greedy,D17,"(42, 42)",7,21.0
37,Auction,D11,"(75, 19)",20,28.0
37,Auction,D12,"(69, 97)",13,14.0
37,Auction,D14,"(62, 91)",10,15.0
37,Auction,D15,"(26, 32)",13,15.0
37,Auction,D16,"(32, 28)",7,28.0
37,Auction,D17,"(42, 42)",7,21.0
37,Q-Learning,D7,"(73, 73)",25,27.0
37,Q-Learning,D8,"(16, 60)",25,22.0
37,Q-Learning,D10,"(65, 94)",20,26.0
37,Q-Learning,D12,"(69, 97)",13,14.0
37,Q-Learning,D13,"(7, 70)",16,11.0
37,Q-Learning,D14,"(62, 91)",10,15.0
37,Q-Learning,D15,"(26, 32)",13,15.0
37,Q-Learning,D16,"(32, 28)",7,28.0
37,Q-Learning,D17,"(42, 42)",7,21.0
38,Greedy,D7,"(73, 73)",26,27.0
38,Greedy,D10,"(65, 94)",21,26.0
38,Greedy,D11,"(75, 19)",21,28.0
38,Greedy,D12,"(69, 97)",14,14.0
38,Greedy,D14,"(62, 91)",11,15.0
38,Greedy,D15,"(26, 32)",14,15.0
38,Greedy,D16,"(32, 28)",8,28.0
38,Greedy,D17,"(42, 42)",8,21.0
38,Auction,D11,"(75, 19)",21,28.0
38,Auction,D12,"(69, 97)",14,14.0
38,Auction,D14,"(62, 91)",11,15.0
38,Auction,D15,"(26, 32)",14,15.0
38,Auction,D16,"(32, 28)",8,28.0
38,Auction,D17,"(42, 42)",8,21.0
38,Q-Learning,D8,"(16, 60)",26,22.0
38,Q-Learning,D10,"(65, 94)",21,26.0
38,Q-Learning,D12,"(69, 97)",14,14.0
38,Q-Learning,D13,"(7, 70)",17,11.0
38,Q-Learning,D14,"(62, 91)",11,15.0
38,Q-Learning,D15,"(26, 32)",14,15.0
38,Q-Learning,D16,"(32, 28)",8,28.0
38,Q-Learning,D17,"(42, 42)",8,21.0
39,Greedy,D7,"(73, 73)",27,27.0
39,Greedy,D10,"(65, 94)",22,26.0
39,Greedy,D11,"(75, 19)",22,28.0
39,Greedy,D12,"(69, 97)",15,14.0
39,Greedy,D14,"(62, 91)",12,15.0
39,Greedy,D15,"(26, 32)",15,15.0
39,Greedy,D16,"(32, 28)",9,28.0
39,Greedy,D17,"(42, 42)",9,21.0
39,Auction,D11,"(75, 19)",22,28.0
39,Auction,D12,"(69, 97)",15,14.0
39,Auction,D14,"(62, 91)",12,15.0
39,Auction,D16,"(32, 28)",9,28.0
39,Auction,D17,"(42, 42)",9,21.0
39,Q-Learning,D8,"(16, 60)",27,22.0
39,Q-Learning,D10,"(65, 94)",22,26.0
39,Q-Learning,D12,"(69, 97)",15,14.0
39,Q-Learning,D13,"(7, 70)",18,11.0
39,Q-Learning,D14,"(62, 91)",12,15.0
39,Q-Learning,D15,"(26, 32)",15,15.0
39,Q-Learning,D16,"(32, 28)",9,28.0
39,Q-Learning,D17,"(42, 42)",9,21.0
40,Greedy,D7,"(73, 73)",28,27.0
40,Greedy,D10,"(65, 94)",23,26.0
40,Greedy,D11,"(75, 19)",23,28.0
40,Greedy,D12,"(69, 97)",16,14.0
40,Greedy,D14,"(62, 91)",13,15.0
40,Greedy,D15,"(26, 32)",16,15.0
40,Greedy,D16,"(32, 28)",10,28.0
40,Greedy,D17,"(42, 42)",10,21.0
40,Auction,D11,"(75, 19)",23,28.0
40,Auction,D12,"(69, 97)",16,14.0
40,Auction,D14,"(62, 91)",13,15.0
40,Auction,D16,"(32, 28)",10,28.0
40,Auction,D17,"(42, 42)",10,21.0
40,Q-Learning,D8,"(16, 60)",28,22.0
40,Q-Learning,D10,"(65, 94)",23,26.0
40,Q-Learning,D12,"(69, 97)",16,14.0
40,Q-Learning,D13,"(7, 70)",19,11.0
40,Q-Learning,D14,"(62, 91)",13,15.0
40,Q-Learning,D15,"(26, 32)",16,15.0
40,Q-Learning,D16,"(32, 28)",10,28.0
40,Q-Learning,D17,"(42, 42)",10,21.0
41,Greedy,D10,"(65, 94)",24,26.0
41,Greedy,D11,"(75, 19)",24,28.0
41,Greedy,D12,"(69, 97)",17,14.0
41,Greedy,D14,"(62, 91)",14,15.0
41,Greedy,D15,"(26, 32)",17,15.0
41,Greedy,D16,"(32, 28)",11,28.0
41,Greedy,D17,"(42, 42)",11,21.0
41,Greedy,D18,"(85, 33)",8,15.0
41,Auction,D11,"(75, 19)",24,28.0
41,Auction,D12,"(69, 97)",17,14.0
41,Auction,D14,"(62, 91)",14,15.0
41,Auction,D16,"(32, 28)",11,28.0
41,Auction,D17,"(42, 42)",11,21.0
41,Auction,D18,"(85, 33)",8,15.0
41,Q-Learning,D8,"(16, 60)",29,22.0
41,Q-Learning,D10,"(65, 94)",24,26.0
41,Q-Learning,D12,"(69, 97)",17,14.0
41,Q-Learning,D13,"(7, 70)",20,11.0
41,Q-Learning,D14,"(62, 91)",14,15.0
41,Q-Learning,D15,"(26, 32)",17,15.0
41,Q-Learning,D16,"(32, 28)",11,28.0
41,Q-Learning,D17,"(42, 42)",11,21.0
41,Q-Learning,D18,"(85, 33)",8,15.0
42,Greedy,D10,"(65, 94)",25,26.0
42,Greedy,D11,"(75, 19)",25,28.0
42,Greedy,D12,"(69, 97)",18,14.0
42,Greedy,D14,"(62, 91)",15,15.0
42,Greedy,D16,"(32, 28)",12,28.0
42,Greedy,D17,"(42, 42)",12,21.0
42,Greedy,D18,"(85, 33)",9,15.0
42,Auction,D11,"(75, 19)",25,28.0
42,Auction,D12,"(69, 97)",18,14.0
42,Auction,D14,"(62, 91)",15,15.0
42,Auction,D16,"(32, 28)",12,28.0
42,Auction,D17,"(42, 42)",12,21.0
42,Auction,D18,"(85, 33)",9,15.0
42,Q-Learning,D8,"(16, 60)",30,22.0
42,Q-Learning,D10,"(65, 94)",25,26.0
42,Q-Learning,D12,"(69, 97)",18,14.0
42,Q-Learning,D13,"(7, 70)",21,11.0
42,Q-Learning,D14,"(62, 91)",15,15.0
42,Q-Learning,D15,"(26, 32)",18,15.0
42,Q-Learning,D16,"(32, 28)",12,28.0
42,Q-Learning,D17,"(42, 42)",12,21.0
42,Q-Learning,D18,"(85, 33)",9,15.0
43,Greedy,D10,"(65, 94)",26,26.0
43,Greedy,D11,"(75, 19)",26,28.0
43,Greedy,D12,"(69, 97)",19,14.0
43,Greedy,D14,"(62, 91)",16,15.0
43,Greedy,D16,"(32, 28)",13,28.0
43,Greedy,D17,"(42, 42)",13,21.0
43,Greedy,D18,"(85, 33)",10,15.0
43,Auction,D11,"(75, 19)",26,28.0
43,Auction,D12,"(69, 97)",19,14.0
43,Auction,D14,"(62, 91)",16,15.0
43,Auction,D16,"(32, 28)",13,28.0
43,Auction,D17,"(42, 42)",13,21.0
43,Auction,D18,"(85, 33)",10,15.0
43,Q-Learning,D8,"(16, 60)",31,22.0
43,Q-Learning,D10,"(65, 94)",26,26.0
43,Q-Learning,D13,"(7, 70)",22,11.0
43,Q-Learning,D14,"(62, 91)",16,15.0
43,Q-Learning,D15,"(26, 32)",19,15.0
43,Q-Learning,D16,"(32, 28)",13,28.0
43,Q-Learning,D17,"(42, 42)",13,21.0
43,Q-Learning,D18,"(85, 33)",10,15.0
44,Greedy,D10,"(65, 94)",27,26.0
44,Greedy,D11,"(75, 19)",27,28.0
44,Greedy,D12,"(69, 97)",20,14.0
44,Greedy,D14,"(62, 91)",17,15.0
44,Greedy,D16,"(32, 28)",14,28.0
44,Greedy,D17,"(42, 42)",14,21.0
44,Greedy,D18,"(85, 33)",11,15.0
44,Auction,D11,"(75, 19)",27,28.0
44,Auction,D12,"(69, 97)",20,14.0
44,Auction,D14,"(62, 91)",17,15.0
44,Auction,D16,"(32, 28)",14,28.0
44,Auction,D17,"(42, 42)",14,21.0
44,Auction,D18,"(85, 33)",11,15.0
44,Q-Learning,D8,"(16, 60)",32,22.0
44,Q-Learning,D10,"(65, 94)",27,26.0
44,Q-Learning,D13,"(7, 70)",23,11.0
44,Q-Learning,D14,"(62, 91)",17,15.0
44,Q-Learning,D15,"(26, 32)",20,15.0
44,Q-Learning,D16,"(32, 28)",14,28.0
44,Q-Learning,D17,"(42, 42)",14,21.0
44,Q-Learning,D18,"(85, 33)",11,15.0
45,Greedy,D10,"(65, 94)",28,26.0
45,Greedy,D11,"(75, 19)",28,28.0
45,Greedy,D12,"(69, 97)",21,14.0
45,Greedy,D14,"(62, 91)",18,15.0
45,Greedy,D16,"(32, 28)",15,28.0
45,Greedy,D17,"(42, 42)",15,21.0
45,Greedy,D18,"(85, 33)",12,15.0
45,Greedy,D19,"(41, 91)",9,23.0
45,Auction,D11,"(75, 19)",28,28.0
45,Auction,D12,"(69, 97)",21,14.0
45,Auction,D14,"(62, 91)",18,15.0
45,Auction,D16,"(32, 28)",15,28.0
45,Auction,D17,"(42, 42)",15,21.0
45,Auction,D18,"(85, 33)",12,15.0
45,Auction,D19,"(41, 91)",9,23.0
45,Q-Learning,D8,"(16, 60)",33,22.0
45,Q-Learning,D10,"(65, 94)",28,26.0
45,Q-Learning,D13,"(7, 70)",24,11.0
45,Q-Learning,D14,"(62, 91)",18,15.0
45,Q-Learning,D15,"(26, 32)",21,15.0
45,Q-Learning,D16,"(32, 28)",15,28.0
45,Q-Learning,D17,"(42, 42)",15,21.0
45,Q-Learning,D18,"(85, 33)",12,15.0
45,Q-Learning,D19,"(41, 91)",9,23.0
46,Greedy,D10,"(65, 94)",29,26.0
46,Greedy,D11,"(75, 19)",29,28.0
46,Greedy,D12,"(69, 97)",22,14.0
46,Greedy,D14,"(62, 91)",19,15.0
46,Greedy,D16,"(32, 28)",16,28.0
46,Greedy,D17,"(42, 42)",16,21.0
46,Greedy,D18,"(85, 33)",13,15.0
46,Greedy,D19,"(41, 91)",10,23.0
46,Greedy,D20,"(38, 33)",10,16.0
46,Auction,D11,"(75, 19)",29,28.0
46,Auction,D12,"(69, 97)",22,14.0
46,Auction,D14,"(62, 91)",19,15.0
46,Auction,D16,"(32, 28)",16,28.0
46,Auction,D17,"(42, 42)",16,21.0
46,Auction,D18,"(85, 33)",13,15.0
46,Auction,D19,"(41, 91)",10,23.0
46,Auction,D20,"(38, 33)",10,16.0
46,Q-Learning,D8,"(16, 60)",34,22.0
46,Q-Learning,D10,"(65, 94)",29,26.0
46,Q-Learning,D13,"(7, 70)",25,11.0
46,Q-Learning,D14,"(62, 91)",19,15.0
46,Q-Learning,D15,"(26, 32)",22,15.0
46,Q-Learning,D16,"(32, 28)",16,28.0
46,Q-Learning,D17,"(42, 42)",16,21.0
46,Q-Learning,D18,"(85, 33)",13,15.0
46,Q-Learning,D19,"(41, 91)",10,23.0
46,Q-Learning,D20,"(38, 33)",10,16.0
47,Greedy,D10,"(65, 94)",30,26.0
47,Greedy,D11,"(75, 19)",30,28.0
47,Greedy,D12,"(69, 97)",23,14.0
47,Greedy,D14,"(62, 91)",20,15.0
47,Greedy,D16,"(32, 28)",17,28.0
47,Greedy,D17,"(42, 42)",17,21.0
47,Greedy,D18,"(85, 33)",14,15.0
47,Greedy,D19,"(41, 91)",11,23.0
47,Greedy,D21,"(12, 99)",2,15.0
47,Auction,D11,"(75, 19)",30,28.0
47,Auction,D12,"(69, 97)",23,14.0
47,Auction,D14,"(62, 91)",20,15.0
47,Auction,D16,"(32, 28)",17,28.0
47,Auction,D17,"(42, 42)",17,21.0
47,Auction,D18,"(85, 33)",14,15.0
47,Auction,D19,"(41, 91)",11,23.0
47,Auction,D20,"(38, 33)",11,16.0
47,Auction,D21,"(12, 99)",2,15.0
47,Q-Learning,D8,"(16, 60)",35,22.0
47,Q-Learning,D10,"(65, 94)",30,26.0
47,Q-Learning,D13,"(7, 70)",26,11.0
47,Q-Learning,D14,"(62, 91)",20,15.0
47,Q-Learning,D16,"(32, 28)",17,28.0
47,Q-Learning,D17,"(42, 42)",17,21.0
47,Q-Learning,D18,"(85, 33)",14,15.0
47,Q-Learning,D19,"(41, 91)",11,23.0
47,Q-Learning,D20,"(38, 33)",11,16.0
47,Q-Learning,D21,"(12, 99)",2,15.0
48,Greedy,D10,"(65, 94)",31,26.0
48,Greedy,D11,"(75, 19)",31,28.0
48,Greedy,D12,"(69, 97)",24,14.0
48,Greedy,D14,"(62, 91)",21,15.0
48,Greedy,D16,"(32, 28)",18,28.0
48,Greedy,D17,"(42, 42)",18,21.0
48,Greedy,D18,"(85, 33)",15,15.0
48,Greedy,D19,"(41, 91)",12,23.0
48,Greedy,D21,"(12, 99)",3,15.0
48,Auction,D11,"(75, 19)",31,28.0
48,Auction,D12,"(69, 97)",24,14.0
48,Auction,D14,"(62, 91)",21,15.0
48,Auction,D16,"(32, 28)",18,28.0
48,Auction,D17,"(42, 42)",18,21.0
48,Auction,D18,"(85, 33)",15,15.0
48,Auction,D19,"(41, 91)",12,23.0
48,Auction,D20,"(38, 33)",12,16.0
48,Auction,D21,"(12, 99)",3,15.0
48,Q-Learning,D8,"(16, 60)",36,22.0
48,Q-Learning,D10,"(65, 94)",31,26.0
48,Q-Learning,D13,"(7, 70)",27,11.0
48,Q-Learning,D14,"(62, 91)",21,15.0
48,Q-Learning,D16,"(32, 28)",18,28.0
48,Q-Learning,D17,"(42, 42)",18,21.0
48,Q-Learning,D18,"(85, 33)",15,15.0
48,Q-Learning,D19,"(41, 91)",12,23.0
48,Q-Learning,D20,"(38, 33)",12,16.0
48,Q-Learning,D21,"(12, 99)",3,15.0
49,Greedy,D10,"(65, 94)",32,26.0
49,Greedy,D11,"(75, 19)",32,28.0
49,Greedy,D12,"(69, 97)",25,14.0
49,Greedy,D14,"(62, 91)",22,15.0
49,Greedy,D16,"(32, 28)",19,28.0
49,Greedy,D17,"(42, 42)",19,21.0
49,Greedy,D18,"(85, 33)",16,15.0
49,Greedy,D19,"(41, 91)",13,23.0
49,Greedy,D21,"(12, 99)",4,15.0
49,Greedy,D22,"(93, 59)",9,27.0
49,Auction,D11,"(75, 19)",32,28.0
49,Auction,D12,"(69, 97)",25,14.0
49,Auction,D16,"(32, 28)",19,28.0
49,Auction,D17,"(42, 42)",19,21.0
49,Auction,D18,"(85, 33)",16,15.0
49,Auction,D19,"(41, 91)",13,23.0
49,Auction,D20,"(38, 33)",13,16.0
49,Auction,D21,"(12, 99)",4,15.0
49,Auction,D22,"(93, 59)",9,27.0
49,Q-Learning,D8,"(16, 60)",37,22.0
49,Q-Learning,D10,"(65, 94)",32,26.0
49,Q-Learning,D13,"(7, 70)",28,11.0
49,Q-Learning,D14,"(62, 91)",22,15.0
49,Q-Learning,D16,"(32, 28)",19,28.0
49,Q-Learning,D17,"(42, 42)",19,21.0
49,Q-Learning,D18,"(85, 33)",16,15.0
49,Q-Learning,D19,"(41, 91)",13,23.0
49,Q-Learning,D20,"(38, 33)",13,16.0
49,Q-Learning,D21,"(12, 99)",4,15.0
49,Q-Learning,D22,"(93, 59)",9,27.0
50,Greedy,D11,"(75, 19)",33,28.0
50,Greedy,D12,"(69, 97)",26,14.0
50,Greedy,D14,"(62, 91)",23,15.0
50,Greedy,D16,"(32, 28)",20,28.0
50,Greedy,D17,"(42, 42)",20,21.0
50,Greedy,D18,"(85, 33)",17,15.0
50,Greedy,D19,"(41, 91)",14,23.0
50,Greedy,D21,"(12, 99)",5,15.0
50,Greedy,D22,"(93, 59)",10,27.0
50,Auction,D11,"(75, 19)",33,28.0
50,Auction,D12,"(69, 97)",26,14.0
50,Auction,D16,"(32, 28)",20,28.0
50,Auction,D17,"(42, 42)",20,21.0
50,Auction,D18,"(85, 33)",17,15.0
50,Auction,D19,"(41, 91)",14,23.0
50,Auction,D20,"(38, 33)",14,16.0
50,Auction,D21,"(12, 99)",5,15.0
50,Auction,D22,"(93, 59)",10,27.0
50,Q-Learning,D8,"(16, 60)",38,22.0
50,Q-Learning,D10,"(65, 94)",33,26.0
50,Q-Learning,D13,"(7, 70)",29,11.0
50,Q-Learning,D14,"(62, 91)",23,15.0
50,Q-Learning,D16,"(32, 28)",20,28.0
50,Q-Learning,D17,"(42, 42)",20,21.0
50,Q-Learning,D18,"(85, 33)",17,15.0
50,Q-Learning,D19,"(41, 91)",14,23.0
50,Q-Learning,D20,"(38, 33)",14,16.0
50,Q-Learning,D21,"(12, 99)",5,15.0
50,Q-Learning,D22,"(93, 59)",10,27.0
51,Greedy,D11,"(75, 19)",34,28.0
51,Greedy,D12,"(69, 97)",27,14.0
51,Greedy,D14,"(62, 91)",24,15.0
51,Greedy,D16,"(32, 28)",21,28.0
51,Greedy,D17,"(42, 42)",21,21.0
51,Greedy,D18,"(85, 33)",18,15.0
51,Greedy,D19,"(41, 91)",15,23.0
51,Greedy,D21,"(12, 99)",6,15.0
51,Greedy,D22,"(93, 59)",11,27.0
51,Greedy,D23,"(35, 73)",4,19.0
51,Auction,D11,"(75, 19)",34,28.0
51,Auction,D12,"(69, 97)",27,14.0
51,Auction,D16,"(32, 28)",21,28.0
51,Auction,D17,"(42, 42)",21,21.0
51,Auction,D18,"(85, 33)",18,15.0
51,Auction,D19,"(41, 91)",15,23.0
51,Auction,D20,"(38, 33)",15,16.0
51,Auction,D21,"(12, 99)",6,15.0
51,Auction,D22,"(93, 59)",11,27.0
51,Auction,D23,"(35, 73)",4,19.0
51,Q-Learning,D8,"(16, 60)",39,22.0
51,Q-Learning,D10,"(65, 94)",34,26.0
51,Q-Learning,D13,"(7, 70)",30,11.0
51,Q-Learning,D14,"(62, 91)",24,15.0
51,Q-Learning,D16,"(32, 28)",21,28.0
51,Q-Learning,D17,"(42, 42)",21,21.0
51,Q-Learning,D18,"(85, 33)",18,15.0
51,Q-Learning,D19,"(41, 91)",15,23.0
51,Q-Learning,D20,"(38, 33)",15,16.0
51,Q-Learning,D21,"(12, 99)",6,15.0
51,Q-Learning,D22,"(93, 59)",11,27.0
51,Q-Learning,D23,"(35, 73)",4,19.0
52,Greedy,D11,"(75, 19)",35,28.0
52,Greedy,D12,"(69, 97)",28,14.0
52,Greedy,D14,"(62, 91)",25,15.0
52,Greedy,D16,"(32, 28)",22,28.0
52,Greedy,D17,"(42, 42)",22,21.0
52,Greedy,D18,"(85, 33)",19,15.0
52,Greedy,D19,"(41, 91)",16,23.0
52,Greedy,D21,"(12, 99)",7,15.0
52,Greedy,D22,"(93, 59)",12,27.0
52,Greedy,D23,"(35, 73)",5,19.0
52,Greedy,D24,"(5, 77)",5,21.0
52,Auction,D11,"(75, 19)",35,28.0
52,Auction,D12,"(69, 97)",28,14.0
52,Auction,D16,"(32, 28)",22,28.0
52,Auction,D17,"(42, 42)",22,21.0
52,Auction,D18,"(85, 33)",19,15.0
52,Auction,D19,"(41, 91)",16,23.0
52,Auction,D20,"(38, 33)",16,16.0
52,Auction,D21,"(12, 99)",7,15.0
52,Auction,D22,"(93, 59)",12,27.0
52,Auction,D23,"(35, 73)",5,19.0
52,Auction,D24,"(5, 77)",5,21.0
52,Q-Learning,D8,"(16, 60)",40,22.0
52,Q-Learning,D10,"(65, 94)",35,26.0
52,Q-Learning,D13,"(7, 70)",31,11.0
52,Q-Learning,D14,"(62, 91)",25,15.0
52,Q-Learning,D16,"(32, 28)",22,28.0
52,Q-Learning,D17,"(42, 42)",22,21.0
52,Q-Learning,D18,"(85, 33)",19,15.0
52,Q-Learning,D19,"(41, 91)",16,23.0
52,Q-Learning,D20,"(38, 33)",16,16.0
52,Q-Learning,D21,"(12, 99)",7,15.0
52,Q-Learning,D22,"(93, 59)",12,27.0
52,Q-Learning,D23,"(35, 73)",5,19.0
52,Q-Learning,D24,"(5, 77)",5,21.0
53,Greedy,D11,"(75, 19)",36,28.0
53,Greedy,D12,"(69, 97)",29,14.0
53,Greedy,D14,"(62, 91)",26,15.0
53,Greedy,D16,"(32, 28)",23,28.0
53,Greedy,D17,"(42, 42)",23,21.0
53,Greedy,D18,"(85, 33)",20,15.0
53,Greedy,D19,"(41, 91)",17,23.0
53,Greedy,D21,"(12, 99)",8,15.0
53,Greedy,D22,"(93, 59)",13,27.0
53,Greedy,D23,"(35, 73)",6,19.0
53,Greedy,D24,"(5, 77)",6,21.0
53,Auction,D11,"(75, 19)",36,28.0
53,Auction,D12,"(69, 97)",29,14.0
53,Auction,D16,"(32, 28)",23,28.0
53,Auction,D17,"(42, 42)",23,21.0
53,Auction,D18,"(85, 33)",20,15.0
53,Auction,D19,"(41, 91)",17,23.0
53,Auction,D20,"(38, 33)",17,16.0
53,Auction,D21,"(12, 99)",8,15.0
53,Auction,D22,"(93, 59)",13,27.0
53,Auction,D23,"(35, 73)",6,19.0
53,Auction,D24,"(5, 77)",6,21.0
53,Auction,D25,"(89, 13)",1,13.0
53,Q-Learning,D8,"(16, 60)",41,22.0
53,Q-Learning,D10,"(65, 94)",36,26.0
53,Q-Learning,D13,"(7, 70)",32,11.0
53,Q-Learning,D14,"(62, 91)",26,15.0
53,Q-Learning,D16,"(32, 28)",23,28.0
53,Q-Learning,D17,"(42, 42)",23,21.0
53,Q-Learning,D18,"(85, 33)",20,15.0
53,Q-Learning,D19,"(41, 91)",17,23.0
53,Q-Learning,D20,"(38, 33)",17,16.0
53,Q-Learning,D21,"(12, 99)",8,15.0
53,Q-Learning,D22,"(93, 59)",13,27.0
53,Q-Learning,D23,"(35, 73)",6,19.0
53,Q-Learning,D24,"(5, 77)",6,21.0
53,Q-Learning,D25,"(89, 13)",1,13.0
54,Greedy,D12,"(69, 97)",30,14.0
54,Greedy,D14,"(62, 91)",27,15.0
54,Greedy,D16,"(32, 28)",24,28.0
54,Greedy,D17,"(42, 42)",24,21.0
54,Greedy,D18,"(85, 33)",21,15.0
54,Greedy,D19,"(41, 91)",18,23.0
54,Greedy,D21,"(12, 99)",9,15.0
54,Greedy,D22,"(93, 59)",14,27.0
54,Greedy,D23,"(35, 73)",7,19.0
54,Greedy,D24,"(5, 77)",7,21.0
54,Auction,D11,"(75, 19)",37,28.0
54,Auction,D12,"(69, 97)",30,14.0
54,Auction,D16,"(32, 28)",24,28.0
54,Auction,D17,"(42, 42)",24,21.0
54,Auction,D18,"(85, 33)",21,15.0
54,Auction,D19,"(41, 91)",18,23.0
54,Auction,D20,"(38, 33)",18,16.0
54,Auction,D21,"(12, 99)",9,15.0
54,Auction,D22,"(93, 59)",14,27.0
54,Auction,D23,"(35, 73)",7,19.0
54,Auction,D24,"(5, 77)",7,21.0
54,Auction,D25,"(89, 13)",2,13.0
54,Q-Learning,D8,"(16, 60)",42,22.0
54,Q-Learning,D10,"(65, 94)",37,26.0
54,Q-Learning,D13,"(7, 70)",33,11.0
54,Q-Learning,D14,"(62, 91)",27,15.0
54,Q-Learning,D16,"(32, 28)",24,28.0
54,Q-Learning,D17,"(42, 42)",24,21.0
54,Q-Learning,D18,"(85, 33)",21,15.0
54,Q-Learning,D19,"(41, 91)",18,23.0
54,Q-Learning,D20,"(38, 33)",18,16.0
54,Q-Learning,D21,"(12, 99)",9,15.0
54,Q-Learning,D22,"(93, 59)",14,27.0
54,Q-Learning,D23,"(35, 73)",7,19.0
54,Q-Learning,D24,"(5, 77)",7,21.0
54,Q-Learning,D25,"(89, 13)",2,13.0
55,Greedy,D12,"(69, 97)",31,14.0
55,Greedy,D14,"(62, 91)",28,15.0
55,Greedy,D16,"(32, 28)",25,28.0
55,Greedy,D17,"(42, 42)",25,21.0
55,Greedy,D18,"(85, 33)",22,15.0
55,Greedy,D19,"(41, 91)",19,23.0
55,Greedy,D21,"(12, 99)",10,15.0
55,Greedy,D22,"(93, 59)",15,27.0
55,Greedy,D23,"(35, 73)",8,19.0
55,Greedy,D24,"(5, 77)",8,21.0
55,Auction,D11,"(75, 19)",38,28.0
55,Auction,D16,"(32, 28)",25,28.0
55,Auction,D17,"(42, 42)",25,21.0
55,Auction,D18,"(85, 33)",22,15.0
55,Auction,D19,"(41, 91)",19,23.0
55,Auction,D20,"(38, 33)",19,16.0
55,Auction,D21,"(12, 99)",10,15.0
55,Auction,D22,"(93, 59)",15,27.0
55,Auction,D23,"(35, 73)",8,19.0
55,Auction,D24,"(5, 77)",8,21.0
55,Auction,D25,"(89, 13)",3,13.0
55,Q-Learning,D8,"(16, 60)",43,22.0
55,Q-Learning,D10,"(65, 94)",38,26.0
55,Q-Learning,D13,"(7, 70)",34,11.0
55,Q-Learning,D14,"(62, 91)",28,15.0
55,Q-Learning,D16,"(32, 28)",25,28.0
55,Q-Learning,D17,"(42, 42)",25,21.0
55,Q-Learning,D18,"(85, 33)",22,15.0
55,Q-Learning,D19,"(41, 91)",19,23.0
55,Q-Learning,D20,"(38, 33)",19,16.0
55,Q-Learning,D21,"(12, 99)",10,15.0
55,Q-Learning,D22,"(93, 59)",15,27.0
55,Q-Learning,D23,"(35, 73)",8,19.0
55,Q-Learning,D24,"(5, 77)",8,21.0
55,Q-Learning,D25,"(89, 13)",3,13.0
56,Greedy,D12,"(69, 97)",32,14.0
56,Greedy,D14,"(62, 91)",29,15.0
56,Greedy,D16,"(32, 28)",26,28.0
56,Greedy,D17,"(42, 42)",26,21.0
56,Greedy,D18,"(85, 33)",23,15.0
56,Greedy,D19,"(41, 91)",20,23.0
56,Greedy,D21,"(12, 99)",11,15.0
56,Greedy,D22,"(93, 59)",16,27.0
56,Greedy,D23,"(35, 73)",9,19.0
56,Greedy,D24,"(5, 77)",9,21.0
56,Auction,D11,"(75, 19)",39,28.0
56,Auction,D16,"(32, 28)",26,28.0
56,Auction,D17,"(42, 42)",26,21.0
56,Auction,D18,"(85, 33)",23,15.0
56,Auction,D19,"(41, 91)",20,23.0
56,Auction,D20,"(38, 33)",20,16.0
56,Auction,D21,"(12, 99)",11,15.0
56,Auction,D22,"(93, 59)",16,27.0
56,Auction,D23,"(35, 73)",9,19.0
56,Auction,D24,"(5, 77)",9,21.0
56,Auction,D25,"(89, 13)",4,13.0
56,Q-Learning,D8,"(16, 60)",44,22.0
56,Q-Learning,D10,"(65, 94)",39,26.0
56,Q-Learning,D13,"(7, 70)",35,11.0
56,Q-Learning,D14,"(62, 91)",29,15.0
56,Q-Learning,D16,"(32, 28)",26,28.0
56,Q-Learning,D17,"(42, 42)",26,21.0
56,Q-Learning,D18,"(85, 33)",23,15.0
56,Q-Learning,D19,"(41, 91)",20,23.0
56,Q-Learning,D20,"(38, 33)",20,16.0
56,Q-Learning,D21,"(12, 99)",11,15.0
56,Q-Learning,D22,"(93, 59)",16,27.0
56,Q-Learning,D23,"(35, 73)",9,19.0
56,Q-Learning,D24,"(5, 77)",9,21.0
57,Greedy,D12,"(69, 97)",33,14.0
57,Greedy,D14,"(62, 91)",30,15.0
57,Greedy,D16,"(32, 28)",27,28.0
