time_step,method,task_id,position,urgency,duration
32,Greedy,E15,"(45, 88)",14,24.0
32,Greedy,E16,"(100, 23)",7,12.0
32,Auction,E6,"(96, 37)",20,24.0
32,Auction,E9,"(81, 70)",23,22.0
32,Auction,E12,"(90, 96)",18,23.0
32,Auction,E13,"(44, 86)",17,23.0
32,Auction,E14,"(58, 20)",13,16.0
32,Auction,E15,"(45, 88)",14,24.0
32,Auction,E16,"(100, 23)",7,12.0
32,Q-Learning,E5,"(7, 1)",30,10.0
32,Q-Learning,E7,"(37, 77)",28,19.0
32,Q-Learning,E10,"(25, 88)",22,24.0
32,Q-Learning,E12,"(90, 96)",18,23.0
32,Q-Learning,E13,"(44, 86)",17,23.0
32,Q-Learning,E14,"(58, 20)",13,16.0
32,Q-Learning,E15,"(45, 88)",14,24.0
32,Q-Learning,E16,"(100, 23)",7,12.0
33,Greedy,E9,"(81, 70)",24,22.0
33,Greedy,E10,"(25, 88)",23,24.0
33,Greedy,E11,"(24, 73)",18,17.0
33,Greedy,E12,"(90, 96)",19,23.0
33,Greedy,E13,"(44, 86)",18,23.0
33,Greedy,E14,"(58, 20)",14,16.0
33,Greedy,E15,"(45, 88)",15,24.0
33,Greedy,E16,"(100, 23)",8,12.0
33,Auction,E6,"(96, 37)",21,24.0
33,Auction,E9,"(81, 70)",24,22.0
33,Auction,E12,"(90, 96)",19,23.0
33,Auction,E13,"(44, 86)",18,23.0
33,Auction,E14,"(58, 20)",14,16.0
33,Auction,E15,"(45, 88)",15,24.0
33,Auction,E16,"(100, 23)",8,12.0
33,Q-Learning,E5,"(7, 1)",31,10.0
33,Q-Learning,E10,"(25, 88)",23,24.0
33,Q-Learning,E12,"(90, 96)",19,23.0
33,Q-Learning,E13,"(44, 86)",18,23.0
33,Q-Learning,E14,"(58, 20)",14,16.0
33,Q-Learning,E15,"(45, 88)",15,24.0
33,Q-Learning,E16,"(100, 23)",8,12.0
34,Greedy,E11,"(24, 73)",19,17.0
34,Greedy,E12,"(90, 96)",20,23.0
34,Greedy,E13,"(44, 86)",19,23.0
34,Greedy,E14,"(58, 20)",15,16.0
34,Greedy,E15,"(45, 88)",16,24.0
34,Greedy,E16,"(100, 23)",9,12.0
34,Auction,E6,"(96, 37)",22,24.0
34,Auction,E9,"(81, 70)",25,22.0
34,Auction,E12,"(90, 96)",20,23.0
34,Auction,E14,"(58, 20)",15,16.0
34,Auction,E15,"(45, 88)",16,24.0
34,Auction,E16,"(100, 23)",9,12.0
34,Q-Learning,E5,"(7, 1)",32,10.0
34,Q-Learning,E10,"(25, 88)",24,24.0
34,Q-Learning,E12,"(90, 96)",20,23.0
34,Q-Learning,E13,"(44, 86)",19,23.0
34,Q-Learning,E14,"(58, 20)",15,16.0
34,Q-Learning,E15,"(45, 88)",16,24.0
34,Q-Learning,E16,"(100, 23)",9,12.0
35,Greedy,E11,"(24, 73)",20,17.0
35,Greedy,E12,"(90, 96)",21,23.0
35,Greedy,E13,"(44, 86)",20,23.0
35,Greedy,E14,"(58, 20)",16,16.0
35,Greedy,E15,"(45, 88)",17,24.0
35,Greedy,E16,"(100, 23)",10,12.0
35,Auction,E6,"(96, 37)",23,24.0
35,Auction,E9,"(81, 70)",26,22.0
35,Auction,E12,"(90, 96)",21,23.0
35,Auction,E14,"(58, 20)",16,16.0
35,Auction,E15,"(45, 88)",17,24.0
35,Auction,E16,"(100, 23)",10,12.0
35,Q-Learning,E5,"(7, 1)",33,10.0
35,Q-Learning,E10,"(25, 88)",25,24.0
35,Q-Learning,E12,"(90, 96)",21,23.0
35,Q-Learning,E13,"(44, 86)",20,23.0
35,Q-Learning,E14,"(58, 20)",16,16.0
35,Q-Learning,E15,"(45, 88)",17,24.0
35,Q-Learning,E16,"(100, 23)",10,12.0
36,Greedy,E11,"(24, 73)",21,17.0
36,Greedy,E12,"(90, 96)",22,23.0
36,Greedy,E13,"(44, 86)",21,23.0
36,Greedy,E14,"(58, 20)",17,16.0
36,Greedy,E15,"(45, 88)",18,24.0
36,Greedy,E16,"(100, 23)",11,12.0
36,Auction,E6,"(96, 37)",24,24.0
36,Auction,E9,"(81, 70)",27,22.0
36,Auction,E12,"(90, 96)",22,23.0
36,Auction,E14,"(58, 20)",17,16.0
36,Auction,E15,"(45, 88)",18,24.0
36,Auction,E16,"(100, 23)",11,12.0
36,Q-Learning,E5,"(7, 1)",34,10.0
36,Q-Learning,E10,"(25, 88)",26,24.0
36,Q-Learning,E12,"(90, 96)",22,23.0
36,Q-Learning,E13,"(44, 86)",21,23.0
36,Q-Learning,E14,"(58, 20)",17,16.0
36,Q-Learning,E15,"(45, 88)",18,24.0
36,Q-Learning,E16,"(100, 23)",11,12.0
37,Greedy,E11,"(24, 73)",22,17.0
37,Greedy,E12,"(90, 96)",23,23.0
37,Greedy,E13,"(44, 86)",22,23.0
37,Greedy,E14,"(58, 20)",18,16.0
37,Greedy,E15,"(45, 88)",19,24.0
37,Greedy,E16,"(100, 23)",12,12.0
37,Greedy,E17,"(55, 1)",6,11.0
37,Auction,E6,"(96, 37)",25,24.0
37,Auction,E9,"(81, 70)",28,22.0
37,Auction,E12,"(90, 96)",23,23.0
37,Auction,E14,"(58, 20)",18,16.0
37,Auction,E15,"(45, 88)",19,24.0
37,Auction,E16,"(100, 23)",12,12.0
37,Auction,E17,"(55, 1)",6,11.0
37,Q-Learning,E10,"(25, 88)",27,24.0
37,Q-Learning,E12,"(90, 96)",23,23.0
37,Q-Learning,E13,"(44, 86)",22,23.0
37,Q-Learning,E14,"(58, 20)",18,16.0
37,Q-Learning,E15,"(45, 88)",19,24.0
37,Q-Learning,E16,"(100, 23)",12,12.0
37,Q-Learning,E17,"(55, 1)",6,11.0
38,Greedy,E11,"(24, 73)",23,17.0
38,Greedy,E12,"(90, 96)",24,23.0
38,Greedy,E13,"(44, 86)",23,23.0
38,Greedy,E14,"(58, 20)",19,16.0
38,Greedy,E15,"(45, 88)",20,24.0
38,Greedy,E16,"(100, 23)",13,12.0
38,Greedy,E17,"(55, 1)",7,11.0
38,Greedy,E18,"(87, 54)",1,24.0
38,Auction,E6,"(96, 37)",26,24.0
38,Auction,E9,"(81, 70)",29,22.0
38,Auction,E12,"(90, 96)",24,23.0
38,Auction,E14,"(58, 20)",19,16.0
38,Auction,E15,"(45, 88)",20,24.0
38,Auction,E16,"(100, 23)",13,12.0
38,Auction,E17,"(55, 1)",7,11.0
38,Auction,E18,"(87, 54)",1,24.0
38,Q-Learning,E10,"(25, 88)",28,24.0
38,Q-Learning,E12,"(90, 96)",24,23.0
38,Q-Learning,E13,"(44, 86)",23,23.0
38,Q-Learning,E14,"(58, 20)",19,16.0
38,Q-Learning,E15,"(45, 88)",20,24.0
38,Q-Learning,E16,"(100, 23)",13,12.0
38,Q-Learning,E17,"(55, 1)",7,11.0
38,Q-Learning,E18,"(87, 54)",1,24.0
39,Greedy,E11,"(24, 73)",24,17.0
39,Greedy,E12,"(90, 96)",25,23.0
39,Greedy,E13,"(44, 86)",24,23.0
39,Greedy,E14,"(58, 20)",20,16.0
39,Greedy,E15,"(45, 88)",21,24.0
39,Greedy,E16,"(100, 23)",14,12.0
39,Greedy,E17,"(55, 1)",8,11.0
39,Greedy,E18,"(87, 54)",2,24.0
39,Greedy,E19,"(30, 19)",2,24.0
39,Auction,E6,"(96, 37)",27,24.0
39,Auction,E9,"(81, 70)",30,22.0
39,Auction,E12,"(90, 96)",25,23.0
39,Auction,E14,"(58, 20)",20,16.0
39,Auction,E15,"(45, 88)",21,24.0
39,Auction,E16,"(100, 23)",14,12.0
39,Auction,E17,"(55, 1)",8,11.0
39,Auction,E18,"(87, 54)",2,24.0
39,Auction,E19,"(30, 19)",2,24.0
39,Q-Learning,E10,"(25, 88)",29,24.0
39,Q-Learning,E12,"(90, 96)",25,23.0
39,Q-Learning,E13,"(44, 86)",24,23.0
39,Q-Learning,E14,"(58, 20)",20,16.0
39,Q-Learning,E15,"(45, 88)",21,24.0
39,Q-Learning,E16,"(100, 23)",14,12.0
39,Q-Learning,E17,"(55, 1)",8,11.0
39,Q-Learning,E18,"(87, 54)",2,24.0
39,Q-Learning,E19,"(30, 19)",2,24.0
40,Greedy,E11,"(24, 73)",25,17.0
40,Greedy,E12,"(90, 96)",26,23.0
40,Greedy,E13,"(44, 86)",25,23.0
40,Greedy,E14,"(58, 20)",21,16.0
40,Greedy,E15,"(45, 88)",22,24.0
40,Greedy,E16,"(100, 23)",15,12.0
40,Greedy,E17,"(55, 1)",9,11.0
40,Greedy,E18,"(87, 54)",3,24.0
40,Greedy,E19,"(30, 19)",3,24.0
40,Auction,E6,"(96, 37)",28,24.0
40,Auction,E9,"(81, 70)",31,22.0
40,Auction,E12,"(90, 96)",26,23.0
40,Auction,E14,"(58, 20)",21,16.0
40,Auction,E15,"(45, 88)",22,24.0
40,Auction,E16,"(100, 23)",15,12.0
40,Auction,E17,"(55, 1)",9,11.0
40,Auction,E18,"(87, 54)",3,24.0
40,Auction,E19,"(30, 19)",3,24.0
40,Q-Learning,E10,"(25, 88)",30,24.0
40,Q-Learning,E12,"(90, 96)",26,23.0
40,Q-Learning,E13,"(44, 86)",25,23.0
40,Q-Learning,E14,"(58, 20)",21,16.0
40,Q-Learning,E15,"(45, 88)",22,24.0
40,Q-Learning,E16,"(100, 23)",15,12.0
40,Q-Learning,E17,"(55, 1)",9,11.0
40,Q-Learning,E18,"(87, 54)",3,24.0
40,Q-Learning,E19,"(30, 19)",3,24.0
41,Greedy,E11,"(24, 73)",26,17.0
41,Greedy,E13,"(44, 86)",26,23.0
41,Greedy,E14,"(58, 20)",22,16.0
41,Greedy,E15,"(45, 88)",23,24.0
41,Greedy,E16,"(100, 23)",16,12.0
41,Greedy,E17,"(55, 1)",10,11.0
41,Greedy,E18,"(87, 54)",4,24.0
41,Greedy,E19,"(30, 19)",4,24.0
41,Greedy,E20,"(1, 32)",10,17.0
41,Auction,E6,"(96, 37)",29,24.0
41,Auction,E9,"(81, 70)",32,22.0
41,Auction,E12,"(90, 96)",27,23.0
41,Auction,E14,"(58, 20)",22,16.0
41,Auction,E15,"(45, 88)",23,24.0
41,Auction,E16,"(100, 23)",16,12.0
41,Auction,E17,"(55, 1)",10,11.0
41,Auction,E18,"(87, 54)",4,24.0
41,Auction,E19,"(30, 19)",4,24.0
41,Auction,E20,"(1, 32)",10,17.0
41,Q-Learning,E10,"(25, 88)",31,24.0
41,Q-Learning,E12,"(90, 96)",27,23.0
41,Q-Learning,E13,"(44, 86)",26,23.0
41,Q-Learning,E14,"(58, 20)",22,16.0
41,Q-Learning,E15,"(45, 88)",23,24.0
41,Q-Learning,E16,"(100, 23)",16,12.0
41,Q-Learning,E17,"(55, 1)",10,11.0
41,Q-Learning,E18,"(87, 54)",4,24.0
41,Q-Learning,E19,"(30, 19)",4,24.0
41,Q-Learning,E20,"(1, 32)",10,17.0
42,Greedy,E11,"(24, 73)",27,17.0
42,Greedy,E13,"(44, 86)",27,23.0
42,Greedy,E14,"(58, 20)",23,16.0
42,Greedy,E15,"(45, 88)",24,24.0
42,Greedy,E16,"(100, 23)",17,12.0
42,Greedy,E17,"(55, 1)",11,11.0
42,Greedy,E18,"(87, 54)",5,24.0
42,Greedy,E19,"(30, 19)",5,24.0
42,Greedy,E20,"(1, 32)",11,17.0
42,Greedy,E21,"(54, 95)",10,17.0
42,Auction,E6,"(96, 37)",30,24.0
42,Auction,E9,"(81, 70)",33,22.0
42,Auction,E12,"(90, 96)",28,23.0
42,Auction,E14,"(58, 20)",23,16.0
42,Auction,E15,"(45, 88)",24,24.0
42,Auction,E16,"(100, 23)",17,12.0
42,Auction,E17,"(55, 1)",11,11.0
42,Auction,E18,"(87, 54)",5,24.0
42,Auction,E19,"(30, 19)",5,24.0
42,Auction,E21,"(54, 95)",10,17.0
42,Q-Learning,E10,"(25, 88)",32,24.0
42,Q-Learning,E12,"(90, 96)",28,23.0
42,Q-Learning,E13,"(44, 86)",27,23.0
42,Q-Learning,E14,"(58, 20)",23,16.0
42,Q-Learning,E15,"(45, 88)",24,24.0
42,Q-Learning,E16,"(100, 23)",17,12.0
42,Q-Learning,E17,"(55, 1)",11,11.0
42,Q-Learning,E18,"(87, 54)",5,24.0
42,Q-Learning,E19,"(30, 19)",5,24.0
42,Q-Learning,E20,"(1, 32)",11,17.0
42,Q-Learning,E21,"(54, 95)",10,17.0
43,Greedy,E11,"(24, 73)",28,17.0
43,Greedy,E13,"(44, 86)",28,23.0
43,Greedy,E14,"(58, 20)",24,16.0
43,Greedy,E15,"(45, 88)",25,24.0
43,Greedy,E16,"(100, 23)",18,12.0
43,Greedy,E17,"(55, 1)",12,11.0
43,Greedy,E18,"(87, 54)",6,24.0
43,Greedy,E19,"(30, 19)",6,24.0
43,Greedy,E20,"(1, 32)",12,17.0
43,Greedy,E21,"(54, 95)",11,17.0
43,Greedy,E22,"(11, 56)",3,27.0
43,Auction,E6,"(96, 37)",31,24.0
43,Auction,E9,"(81, 70)",34,22.0
43,Auction,E12,"(90, 96)",29,23.0
43,Auction,E14,"(58, 20)",24,16.0
43,Auction,E15,"(45, 88)",25,24.0
43,Auction,E16,"(100, 23)",18,12.0
43,Auction,E17,"(55, 1)",12,11.0
43,Auction,E18,"(87, 54)",6,24.0
43,Auction,E19,"(30, 19)",6,24.0
43,Auction,E21,"(54, 95)",11,17.0
43,Auction,E22,"(11, 56)",3,27.0
43,Q-Learning,E12,"(90, 96)",29,23.0
43,Q-Learning,E13,"(44, 86)",28,23.0
43,Q-Learning,E14,"(58, 20)",24,16.0
43,Q-Learning,E15,"(45, 88)",25,24.0
43,Q-Learning,E16,"(100, 23)",18,12.0
43,Q-Learning,E17,"(55, 1)",12,11.0
43,Q-Learning,E18,"(87, 54)",6,24.0
43,Q-Learning,E19,"(30, 19)",6,24.0
43,Q-Learning,E20,"(1, 32)",12,17.0
43,Q-Learning,E21,"(54, 95)",11,17.0
43,Q-Learning,E22,"(11, 56)",3,27.0
44,Greedy,E11,"(24, 73)",29,17.0
44,Greedy,E13,"(44, 86)",29,23.0
44,Greedy,E14,"(58, 20)",25,16.0
44,Greedy,E15,"(45, 88)",26,24.0
44,Greedy,E16,"(100, 23)",19,12.0
44,Greedy,E17,"(55, 1)",13,11.0
44,Greedy,E18,"(87, 54)",7,24.0
44,Greedy,E19,"(30, 19)",7,24.0
44,Greedy,E20,"(1, 32)",13,17.0
44,Greedy,E21,"(54, 95)",12,17.0
44,Greedy,E22,"(11, 56)",4,27.0
44,Greedy,E23,"(36, 12)",10,24.0
44,Auction,E6,"(96, 37)",32,24.0
44,Auction,E9,"(81, 70)",35,22.0
44,Auction,E12,"(90, 96)",30,23.0
44,Auction,E14,"(58, 20)",25,16.0
44,Auction,E15,"(45, 88)",26,24.0
44,Auction,E16,"(100, 23)",19,12.0
44,Auction,E17,"(55, 1)",13,11.0
44,Auction,E18,"(87, 54)",7,24.0
44,Auction,E19,"(30, 19)",7,24.0
44,Auction,E21,"(54, 95)",12,17.0
44,Auction,E22,"(11, 56)",4,27.0
44,Auction,E23,"(36, 12)",10,24.0
44,Q-Learning,E12,"(90, 96)",30,23.0
44,Q-Learning,E13,"(44, 86)",29,23.0
44,Q-Learning,E14,"(58, 20)",25,16.0
44,Q-Learning,E15,"(45, 88)",26,24.0
44,Q-Learning,E16,"(100, 23)",19,12.0
44,Q-Learning,E17,"(55, 1)",13,11.0
44,Q-Learning,E18,"(87, 54)",7,24.0
44,Q-Learning,E19,"(30, 19)",7,24.0
44,Q-Learning,E20,"(1, 32)",13,17.0
44,Q-Learning,E21,"(54, 95)",12,17.0
44,Q-Learning,E22,"(11, 56)",4,27.0
44,Q-Learning,E23,"(36, 12)",10,24.0
45,Greedy,E13,"(44, 86)",30,23.0
45,Greedy,E14,"(58, 20)",26,16.0
45,Greedy,E15,"(45, 88)",27,24.0
45,Greedy,E16,"(100, 23)",20,12.0
45,Greedy,E17,"(55, 1)",14,11.0
45,Greedy,E18,"(87, 54)",8,24.0
45,Greedy,E19,"(30, 19)",8,24.0
45,Greedy,E20,"(1, 32)",14,17.0
45,Greedy,E21,"(54, 95)",13,17.0
45,Greedy,E22,"(11, 56)",5,27.0
45,Greedy,E23,"(36, 12)",11,24.0
45,Auction,E9,"(81, 70)",36,22.0
45,Auction,E12,"(90, 96)",31,23.0
45,Auction,E14,"(58, 20)",26,16.0
45,Auction,E15,"(45, 88)",27,24.0
45,Auction,E16,"(100, 23)",20,12.0
45,Auction,E17,"(55, 1)",14,11.0
45,Auction,E18,"(87, 54)",8,24.0
45,Auction,E19,"(30, 19)",8,24.0
45,Auction,E21,"(54, 95)",13,17.0
45,Auction,E22,"(11, 56)",5,27.0
45,Auction,E23,"(36, 12)",11,24.0
45,Q-Learning,E12,"(90, 96)",31,23.0
45,Q-Learning,E13,"(44, 86)",30,23.0
45,Q-Learning,E14,"(58, 20)",26,16.0
45,Q-Learning,E15,"(45, 88)",27,24.0
45,Q-Learning,E16,"(100, 23)",20,12.0
45,Q-Learning,E17,"(55, 1)",14,11.0
45,Q-Learning,E18,"(87, 54)",8,24.0
45,Q-Learning,E19,"(30, 19)",8,24.0
45,Q-Learning,E20,"(1, 32)",14,17.0
45,Q-Learning,E21,"(54, 95)",13,17.0
45,Q-Learning,E22,"(11, 56)",5,27.0
45,Q-Learning,E23,"(36, 12)",11,24.0
46,Greedy,E13,"(44, 86)",31,23.0
46,Greedy,E14,"(58, 20)",27,16.0
46,Greedy,E15,"(45, 88)",28,24.0
46,Greedy,E16,"(100, 23)",21,12.0
46,Greedy,E17,"(55, 1)",15,11.0
46,Greedy,E18,"(87, 54)",9,24.0
46,Greedy,E19,"(30, 19)",9,24.0
46,Greedy,E20,"(1, 32)",15,17.0
46,Greedy,E21,"(54, 95)",14,17.0
46,Greedy,E22,"(11, 56)",6,27.0
46,Greedy,E23,"(36, 12)",12,24.0
46,Auction,E9,"(81, 70)",37,22.0
46,Auction,E12,"(90, 96)",32,23.0
46,Auction,E14,"(58, 20)",27,16.0
46,Auction,E15,"(45, 88)",28,24.0
46,Auction,E16,"(100, 23)",21,12.0
46,Auction,E17,"(55, 1)",15,11.0
46,Auction,E18,"(87, 54)",9,24.0
46,Auction,E19,"(30, 19)",9,24.0
46,Auction,E21,"(54, 95)",14,17.0
46,Auction,E22,"(11, 56)",6,27.0
46,Auction,E23,"(36, 12)",12,24.0
46,Q-Learning,E12,"(90, 96)",32,23.0
46,Q-Learning,E13,"(44, 86)",31,23.0
46,Q-Learning,E14,"(58, 20)",27,16.0
46,Q-Learning,E15,"(45, 88)",28,24.0
46,Q-Learning,E16,"(100, 23)",21,12.0
46,Q-Learning,E17,"(55, 1)",15,11.0
46,Q-Learning,E18,"(87, 54)",9,24.0
46,Q-Learning,E19,"(30, 19)",9,24.0
46,Q-Learning,E21,"(54, 95)",14,17.0
46,Q-Learning,E22,"(11, 56)",6,27.0
46,Q-Learning,E23,"(36, 12)",12,24.0
47,Greedy,E13,"(44, 86)",32,23.0
47,Greedy,E14,"(58, 20)",28,16.0
47,Greedy,E15,"(45, 88)",29,24.0
47,Greedy,E16,"(100, 23)",22,12.0
47,Greedy,E17,"(55, 1)",16,11.0
47,Greedy,E18,"(87, 54)",10,24.0
47,Greedy,E19,"(30, 19)",10,24.0
47,Greedy,E20,"(1, 32)",16,17.0
47,Greedy,E21,"(54, 95)",15,17.0
47,Greedy,E22,"(11, 56)",7,27.0
47,Greedy,E23,"(36, 12)",13,24.0
47,Greedy,E24,"(74, 49)",1,28.0
47,Auction,E9,"(81, 70)",38,22.0
47,Auction,E12,"(90, 96)",33,23.0
47,Auction,E16,"(100, 23)",22,12.0
47,Auction,E17,"(55, 1)",16,11.0
47,Auction,E18,"(87, 54)",10,24.0
47,Auction,E19,"(30, 19)",10,24.0
47,Auction,E21,"(54, 95)",15,17.0
47,Auction,E22,"(11, 56)",7,27.0
47,Auction,E23,"(36, 12)",13,24.0
47,Auction,E24,"(74, 49)",1,28.0
47,Q-Learning,E12,"(90, 96)",33,23.0
47,Q-Learning,E13,"(44, 86)",32,23.0
47,Q-Learning,E14,"(58, 20)",28,16.0
47,Q-Learning,E15,"(45, 88)",29,24.0
47,Q-Learning,E16,"(100, 23)",22,12.0
47,Q-Learning,E17,"(55, 1)",16,11.0
47,Q-Learning,E19,"(30, 19)",10,24.0
47,Q-Learning,E21,"(54, 95)",15,17.0
47,Q-Learning,E22,"(11, 56)",7,27.0
47,Q-Learning,E23,"(36, 12)",13,24.0
47,Q-Learning,E24,"(74, 49)",1,28.0
48,Greedy,E13,"(44, 86)",33,23.0
48,Greedy,E14,"(58, 20)",29,16.0
48,Greedy,E15,"(45, 88)",30,24.0
48,Greedy,E16,"(100, 23)",23,12.0
48,Greedy,E17,"(55, 1)",17,11.0
48,Greedy,E18,"(87, 54)",11,24.0
48,Greedy,E19,"(30, 19)",11,24.0
48,Greedy,E20,"(1, 32)",17,17.0
48,Greedy,E21,"(54, 95)",16,17.0
48,Greedy,E22,"(11, 56)",8,27.0
48,Greedy,E23,"(36, 12)",14,24.0
48,Greedy,E24,"(74, 49)",2,28.0
48,Greedy,E25,"(24, 97)",3,27.0
48,Auction,E9,"(81, 70)",39,22.0
48,Auction,E12,"(90, 96)",34,23.0
48,Auction,E16,"(100, 23)",23,12.0
48,Auction,E17,"(55, 1)",17,11.0
48,Auction,E18,"(87, 54)",11,24.0
48,Auction,E19,"(30, 19)",11,24.0
48,Auction,E21,"(54, 95)",16,17.0
48,Auction,E22,"(11, 56)",8,27.0
48,Auction,E23,"(36, 12)",14,24.0
48,Auction,E24,"(74, 49)",2,28.0
48,Auction,E25,"(24, 97)",3,27.0
48,Q-Learning,E13,"(44, 86)",33,23.0
48,Q-Learning,E14,"(58, 20)",29,16.0
48,Q-Learning,E15,"(45, 88)",30,24.0
48,Q-Learning,E16,"(100, 23)",23,12.0
48,Q-Learning,E17,"(55, 1)",17,11.0
48,Q-Learning,E19,"(30, 19)",11,24.0
48,Q-Learning,E21,"(54, 95)",16,17.0
48,Q-Learning,E22,"(11, 56)",8,27.0
48,Q-Learning,E23,"(36, 12)",14,24.0
48,Q-Learning,E24,"(74, 49)",2,28.0
48,Q-Learning,E25,"(24, 97)",3,27.0
49,Greedy,E14,"(58, 20)",30,16.0
49,Greedy,E15,"(45, 88)",31,24.0
49,Greedy,E16,"(100, 23)",24,12.0
49,Greedy,E17,"(55, 1)",18,11.0
49,Greedy,E18,"(87, 54)",12,24.0
49,Greedy,E19,"(30, 19)",12,24.0
49,Greedy,E20,"(1, 32)",18,17.0
49,Greedy,E21,"(54, 95)",17,17.0
49,Greedy,E22,"(11, 56)",9,27.0
49,Greedy,E23,"(36, 12)",15,24.0
49,Greedy,E24,"(74, 49)",3,28.0
49,Greedy,E25,"(24, 97)",4,27.0
49,Greedy,E26,"(35, 44)",4,10.0
49,Auction,E9,"(81, 70)",40,22.0
49,Auction,E12,"(90, 96)",35,23.0
49,Auction,E16,"(100, 23)",24,12.0
49,Auction,E17,"(55, 1)",18,11.0
49,Auction,E18,"(87, 54)",12,24.0
49,Auction,E19,"(30, 19)",12,24.0
49,Auction,E21,"(54, 95)",17,17.0
49,Auction,E22,"(11, 56)",9,27.0
49,Auction,E23,"(36, 12)",15,24.0
49,Auction,E24,"(74, 49)",3,28.0
49,Auction,E25,"(24, 97)",4,27.0
49,Q-Learning,E13,"(44, 86)",34,23.0
49,Q-Learning,E15,"(45, 88)",31,24.0
49,Q-Learning,E16,"(100, 23)",24,12.0
49,Q-Learning,E17,"(55, 1)",18,11.0
49,Q-Learning,E19,"(30, 19)",12,24.0
49,Q-Learning,E21,"(54, 95)",17,17.0
49,Q-Learning,E22,"(11, 56)",9,27.0
49,Q-Learning,E23,"(36, 12)",15,24.0
49,Q-Learning,E24,"(74, 49)",3,28.0
49,Q-Learning,E25,"(24, 97)",4,27.0
49,Q-Learning,E26,"(35, 44)",4,10.0
50,Greedy,E14,"(58, 20)",31,16.0
50,Greedy,E16,"(100, 23)",25,12.0
50,Greedy,E17,"(55, 1)",19,11.0
50,Greedy,E18,"(87, 54)",13,24.0
50,Greedy,E19,"(30, 19)",13,24.0
50,Greedy,E20,"(1, 32)",19,17.0
50,Greedy,E21,"(54, 95)",18,17.0
50,Greedy,E22,"(11, 56)",10,27.0
50,Greedy,E23,"(36, 12)",16,24.0
50,Greedy,E24,"(74, 49)",4,28.0
50,Greedy,E25,"(24, 97)",5,27.0
50,Greedy,E26,"(35, 44)",5,10.0
50,Greedy,E27,"(77, 74)",6,13.0
50,Auction,E9,"(81, 70)",41,22.0
50,Auction,E12,"(90, 96)",36,23.0
50,Auction,E16,"(100, 23)",25,12.0
50,Auction,E17,"(55, 1)",19,11.0
50,Auction,E18,"(87, 54)",13,24.0
50,Auction,E19,"(30, 19)",13,24.0
50,Auction,E21,"(54, 95)",18,17.0
50,Auction,E22,"(11, 56)",10,27.0
50,Auction,E23,"(36, 12)",16,24.0
50,Auction,E24,"(74, 49)",4,28.0
50,Auction,E25,"(24, 97)",5,27.0
50,Auction,E27,"(77, 74)",6,13.0
50,Q-Learning,E13,"(44, 86)",35,23.0
50,Q-Learning,E15,"(45, 88)",32,24.0
50,Q-Learning,E16,"(100, 23)",25,12.0
50,Q-Learning,E17,"(55, 1)",19,11.0
50,Q-Learning,E19,"(30, 19)",13,24.0
50,Q-Learning,E22,"(11, 56)",10,27.0
50,Q-Learning,E23,"(36, 12)",16,24.0
50,Q-Learning,E24,"(74, 49)",4,28.0
50,Q-Learning,E25,"(24, 97)",5,27.0
50,Q-Learning,E26,"(35, 44)",5,10.0
50,Q-Learning,E27,"(77, 74)",6,13.0
51,Greedy,E14,"(58, 20)",32,16.0
51,Greedy,E16,"(100, 23)",26,12.0
51,Greedy,E17,"(55, 1)",20,11.0
51,Greedy,E18,"(87, 54)",14,24.0
51,Greedy,E19,"(30, 19)",14,24.0
51,Greedy,E20,"(1, 32)",20,17.0
51,Greedy,E21,"(54, 95)",19,17.0
51,Greedy,E22,"(11, 56)",11,27.0
51,Greedy,E23,"(36, 12)",17,24.0
51,Greedy,E24,"(74, 49)",5,28.0
51,Greedy,E25,"(24, 97)",6,27.0
51,Greedy,E26,"(35, 44)",6,10.0
51,Greedy,E27,"(77, 74)",7,13.0
51,Auction,E9,"(81, 70)",42,22.0
51,Auction,E12,"(90, 96)",37,23.0
51,Auction,E16,"(100, 23)",26,12.0
51,Auction,E17,"(55, 1)",20,11.0
51,Auction,E18,"(87, 54)",14,24.0
51,Auction,E19,"(30, 19)",14,24.0
51,Auction,E22,"(11, 56)",11,27.0
51,Auction,E23,"(36, 12)",17,24.0
51,Auction,E24,"(74, 49)",5,28.0
51,Auction,E25,"(24, 97)",6,27.0
51,Auction,E27,"(77, 74)",7,13.0
51,Q-Learning,E13,"(44, 86)",36,23.0
51,Q-Learning,E15,"(45, 88)",33,24.0
51,Q-Learning,E16,"(100, 23)",26,12.0
51,Q-Learning,E17,"(55, 1)",20,11.0
51,Q-Learning,E19,"(30, 19)",14,24.0
51,Q-Learning,E22,"(11, 56)",11,27.0
51,Q-Learning,E23,"(36, 12)",17,24.0
51,Q-Learning,E24,"(74, 49)",5,28.0
51,Q-Learning,E25,"(24, 97)",6,27.0
51,Q-Learning,E26,"(35, 44)",6,10.0
51,Q-Learning,E27,"(77, 74)",7,13.0
52,Greedy,E14,"(58, 20)",33,16.0
52,Greedy,E16,"(100, 23)",27,12.0
52,Greedy,E17,"(55, 1)",21,11.0
52,Greedy,E18,"(87, 54)",15,24.0
52,Greedy,E19,"(30, 19)",15,24.0
52,Greedy,E20,"(1, 32)",21,17.0
52,Greedy,E21,"(54, 95)",20,17.0
52,Greedy,E22,"(11, 56)",12,27.0
52,Greedy,E23,"(36, 12)",18,24.0
