time_step,method,task_id,position,urgency,duration
52,Q-Learning,D26,"(82, 64)",9,15.0
53,Greedy,D18,"(19, 39)",15,12.0
53,Greedy,D19,"(42, 99)",14,24.0
53,Greedy,D20,"(93, 14)",15,22.0
53,Greedy,D21,"(23, 20)",17,14.0
53,Greedy,D22,"(79, 69)",6,14.0
53,Greedy,D23,"(63, 47)",6,21.0
53,Greedy,D24,"(26, 43)",5,13.0
53,Greedy,D25,"(2, 55)",8,16.0
53,Greedy,D26,"(82, 64)",10,15.0
53,Auction,D18,"(19, 39)",15,12.0
53,Auction,D19,"(42, 99)",14,24.0
53,Auction,D20,"(93, 14)",15,22.0
53,Auction,D21,"(23, 20)",17,14.0
53,Auction,D22,"(79, 69)",6,14.0
53,Auction,D23,"(63, 47)",6,21.0
53,Auction,D24,"(26, 43)",5,13.0
53,Auction,D25,"(2, 55)",8,16.0
53,Auction,D26,"(82, 64)",10,15.0
53,Q-Learning,D14,"(14, 25)",20,18.0
53,Q-Learning,D18,"(19, 39)",15,12.0
53,Q-Learning,D19,"(42, 99)",14,24.0
53,Q-Learning,D20,"(93, 14)",15,22.0
53,Q-Learning,D22,"(79, 69)",6,14.0
53,Q-Learning,D23,"(63, 47)",6,21.0
53,Q-Learning,D24,"(26, 43)",5,13.0
53,Q-Learning,D25,"(2, 55)",8,16.0
53,Q-Learning,D26,"(82, 64)",10,15.0
54,Greedy,D18,"(19, 39)",16,12.0
54,Greedy,D19,"(42, 99)",15,24.0
54,Greedy,D20,"(93, 14)",16,22.0
54,Greedy,D21,"(23, 20)",18,14.0
54,Greedy,D22,"(79, 69)",7,14.0
54,Greedy,D23,"(63, 47)",7,21.0
54,Greedy,D24,"(26, 43)",6,13.0
54,Greedy,D25,"(2, 55)",9,16.0
54,Greedy,D26,"(82, 64)",11,15.0
54,Greedy,D27,"(90, 35)",5,15.0
54,Auction,D18,"(19, 39)",16,12.0
54,Auction,D19,"(42, 99)",15,24.0
54,Auction,D20,"(93, 14)",16,22.0
54,Auction,D21,"(23, 20)",18,14.0
54,Auction,D22,"(79, 69)",7,14.0
54,Auction,D23,"(63, 47)",7,21.0
54,Auction,D24,"(26, 43)",6,13.0
54,Auction,D25,"(2, 55)",9,16.0
54,Auction,D26,"(82, 64)",11,15.0
54,Auction,D27,"(90, 35)",5,15.0
54,Q-Learning,D14,"(14, 25)",21,18.0
54,Q-Learning,D18,"(19, 39)",16,12.0
54,Q-Learning,D19,"(42, 99)",15,24.0
54,Q-Learning,D20,"(93, 14)",16,22.0
54,Q-Learning,D22,"(79, 69)",7,14.0
54,Q-Learning,D23,"(63, 47)",7,21.0
54,Q-Learning,D24,"(26, 43)",6,13.0
54,Q-Learning,D25,"(2, 55)",9,16.0
54,Q-Learning,D26,"(82, 64)",11,15.0
54,Q-Learning,D27,"(90, 35)",5,15.0
55,Greedy,D18,"(19, 39)",17,12.0
55,Greedy,D19,"(42, 99)",16,24.0
55,Greedy,D20,"(93, 14)",17,22.0
55,Greedy,D21,"(23, 20)",19,14.0
55,Greedy,D22,"(79, 69)",8,14.0
55,Greedy,D23,"(63, 47)",8,21.0
55,Greedy,D24,"(26, 43)",7,13.0
55,Greedy,D25,"(2, 55)",10,16.0
55,Greedy,D26,"(82, 64)",12,15.0
55,Greedy,D27,"(90, 35)",6,15.0
55,Greedy,D28,"(93, 81)",4,14.0
55,Auction,D18,"(19, 39)",17,12.0
55,Auction,D19,"(42, 99)",16,24.0
55,Auction,D20,"(93, 14)",17,22.0
55,Auction,D21,"(23, 20)",19,14.0
55,Auction,D22,"(79, 69)",8,14.0
55,Auction,D23,"(63, 47)",8,21.0
55,Auction,D24,"(26, 43)",7,13.0
55,Auction,D25,"(2, 55)",10,16.0
55,Auction,D26,"(82, 64)",12,15.0
55,Auction,D27,"(90, 35)",6,15.0
55,Auction,D28,"(93, 81)",4,14.0
55,Q-Learning,D14,"(14, 25)",22,18.0
55,Q-Learning,D18,"(19, 39)",17,12.0
55,Q-Learning,D19,"(42, 99)",16,24.0
55,Q-Learning,D20,"(93, 14)",17,22.0
55,Q-Learning,D22,"(79, 69)",8,14.0
55,Q-Learning,D23,"(63, 47)",8,21.0
55,Q-Learning,D24,"(26, 43)",7,13.0
55,Q-Learning,D25,"(2, 55)",10,16.0
55,Q-Learning,D26,"(82, 64)",12,15.0
55,Q-Learning,D27,"(90, 35)",6,15.0
55,Q-Learning,D28,"(93, 81)",4,14.0
56,Greedy,D18,"(19, 39)",18,12.0
56,Greedy,D19,"(42, 99)",17,24.0
56,Greedy,D20,"(93, 14)",18,22.0
56,Greedy,D21,"(23, 20)",20,14.0
56,Greedy,D22,"(79, 69)",9,14.0
56,Greedy,D23,"(63, 47)",9,21.0
56,Greedy,D24,"(26, 43)",8,13.0
56,Greedy,D25,"(2, 55)",11,16.0
56,Greedy,D26,"(82, 64)",13,15.0
56,Greedy,D27,"(90, 35)",7,15.0
56,Greedy,D28,"(93, 81)",5,14.0
56,Auction,D18,"(19, 39)",18,12.0
56,Auction,D19,"(42, 99)",17,24.0
56,Auction,D20,"(93, 14)",18,22.0
56,Auction,D21,"(23, 20)",20,14.0
56,Auction,D22,"(79, 69)",9,14.0
56,Auction,D23,"(63, 47)",9,21.0
56,Auction,D24,"(26, 43)",8,13.0
56,Auction,D25,"(2, 55)",11,16.0
56,Auction,D26,"(82, 64)",13,15.0
56,Auction,D27,"(90, 35)",7,15.0
56,Auction,D28,"(93, 81)",5,14.0
56,Q-Learning,D14,"(14, 25)",23,18.0
56,Q-Learning,D18,"(19, 39)",18,12.0
56,Q-Learning,D19,"(42, 99)",17,24.0
56,Q-Learning,D20,"(93, 14)",18,22.0
56,Q-Learning,D22,"(79, 69)",9,14.0
56,Q-Learning,D23,"(63, 47)",9,21.0
56,Q-Learning,D24,"(26, 43)",8,13.0
56,Q-Learning,D25,"(2, 55)",11,16.0
56,Q-Learning,D26,"(82, 64)",13,15.0
56,Q-Learning,D28,"(93, 81)",5,14.0
57,Greedy,D18,"(19, 39)",19,12.0
57,Greedy,D19,"(42, 99)",18,24.0
57,Greedy,D20,"(93, 14)",19,22.0
57,Greedy,D21,"(23, 20)",21,14.0
57,Greedy,D22,"(79, 69)",10,14.0
57,Greedy,D23,"(63, 47)",10,21.0
57,Greedy,D24,"(26, 43)",9,13.0
57,Greedy,D25,"(2, 55)",12,16.0
57,Greedy,D26,"(82, 64)",14,15.0
57,Greedy,D27,"(90, 35)",8,15.0
57,Greedy,D28,"(93, 81)",6,14.0
57,Auction,D18,"(19, 39)",19,12.0
57,Auction,D19,"(42, 99)",18,24.0
57,Auction,D20,"(93, 14)",19,22.0
57,Auction,D21,"(23, 20)",21,14.0
57,Auction,D22,"(79, 69)",10,14.0
57,Auction,D23,"(63, 47)",10,21.0
57,Auction,D24,"(26, 43)",9,13.0
57,Auction,D25,"(2, 55)",12,16.0
57,Auction,D26,"(82, 64)",14,15.0
57,Auction,D27,"(90, 35)",8,15.0
57,Auction,D28,"(93, 81)",6,14.0
57,Q-Learning,D14,"(14, 25)",24,18.0
57,Q-Learning,D18,"(19, 39)",19,12.0
57,Q-Learning,D19,"(42, 99)",18,24.0
57,Q-Learning,D20,"(93, 14)",19,22.0
57,Q-Learning,D22,"(79, 69)",10,14.0
57,Q-Learning,D23,"(63, 47)",10,21.0
57,Q-Learning,D24,"(26, 43)",9,13.0
57,Q-Learning,D25,"(2, 55)",12,16.0
57,Q-Learning,D26,"(82, 64)",14,15.0
57,Q-Learning,D28,"(93, 81)",6,14.0
58,Greedy,D18,"(19, 39)",20,12.0
58,Greedy,D19,"(42, 99)",19,24.0
58,Greedy,D20,"(93, 14)",20,22.0
58,Greedy,D21,"(23, 20)",22,14.0
58,Greedy,D22,"(79, 69)",11,14.0
58,Greedy,D23,"(63, 47)",11,21.0
58,Greedy,D24,"(26, 43)",10,13.0
58,Greedy,D25,"(2, 55)",13,16.0
58,Greedy,D26,"(82, 64)",15,15.0
58,Greedy,D27,"(90, 35)",9,15.0
58,Greedy,D28,"(93, 81)",7,14.0
58,Auction,D18,"(19, 39)",20,12.0
58,Auction,D19,"(42, 99)",19,24.0
58,Auction,D20,"(93, 14)",20,22.0
58,Auction,D21,"(23, 20)",22,14.0
58,Auction,D22,"(79, 69)",11,14.0
58,Auction,D23,"(63, 47)",11,21.0
58,Auction,D24,"(26, 43)",10,13.0
58,Auction,D25,"(2, 55)",13,16.0
58,Auction,D26,"(82, 64)",15,15.0
58,Auction,D27,"(90, 35)",9,15.0
58,Auction,D28,"(93, 81)",7,14.0
58,Q-Learning,D14,"(14, 25)",25,18.0
58,Q-Learning,D18,"(19, 39)",20,12.0
58,Q-Learning,D20,"(93, 14)",20,22.0
58,Q-Learning,D22,"(79, 69)",11,14.0
58,Q-Learning,D23,"(63, 47)",11,21.0
58,Q-Learning,D24,"(26, 43)",10,13.0
58,Q-Learning,D25,"(2, 55)",13,16.0
58,Q-Learning,D26,"(82, 64)",15,15.0
58,Q-Learning,D28,"(93, 81)",7,14.0
59,Greedy,D18,"(19, 39)",21,12.0
59,Greedy,D19,"(42, 99)",20,24.0
59,Greedy,D20,"(93, 14)",21,22.0
59,Greedy,D22,"(79, 69)",12,14.0
59,Greedy,D23,"(63, 47)",12,21.0
59,Greedy,D24,"(26, 43)",11,13.0
59,Greedy,D25,"(2, 55)",14,16.0
59,Greedy,D26,"(82, 64)",16,15.0
59,Greedy,D27,"(90, 35)",10,15.0
59,Greedy,D28,"(93, 81)",8,14.0
59,Auction,D18,"(19, 39)",21,12.0
59,Auction,D19,"(42, 99)",20,24.0
59,Auction,D20,"(93, 14)",21,22.0
59,Auction,D21,"(23, 20)",23,14.0
59,Auction,D22,"(79, 69)",12,14.0
59,Auction,D23,"(63, 47)",12,21.0
59,Auction,D24,"(26, 43)",11,13.0
59,Auction,D25,"(2, 55)",14,16.0
59,Auction,D26,"(82, 64)",16,15.0
59,Auction,D27,"(90, 35)",10,15.0
59,Auction,D28,"(93, 81)",8,14.0
59,Q-Learning,D14,"(14, 25)",26,18.0
59,Q-Learning,D18,"(19, 39)",21,12.0
59,Q-Learning,D20,"(93, 14)",21,22.0
59,Q-Learning,D22,"(79, 69)",12,14.0
59,Q-Learning,D23,"(63, 47)",12,21.0
59,Q-Learning,D24,"(26, 43)",11,13.0
59,Q-Learning,D25,"(2, 55)",14,16.0
59,Q-Learning,D26,"(82, 64)",16,15.0
59,Q-Learning,D28,"(93, 81)",8,14.0
60,Greedy,D18,"(19, 39)",22,12.0
60,Greedy,D19,"(42, 99)",21,24.0
60,Greedy,D20,"(93, 14)",22,22.0
60,Greedy,D22,"(79, 69)",13,14.0
60,Greedy,D23,"(63, 47)",13,21.0
60,Greedy,D24,"(26, 43)",12,13.0
60,Greedy,D25,"(2, 55)",15,16.0
60,Greedy,D26,"(82, 64)",17,15.0
60,Greedy,D27,"(90, 35)",11,15.0
60,Greedy,D28,"(93, 81)",9,14.0
60,Auction,D18,"(19, 39)",22,12.0
60,Auction,D19,"(42, 99)",21,24.0
60,Auction,D20,"(93, 14)",22,22.0
60,Auction,D21,"(23, 20)",24,14.0
60,Auction,D22,"(79, 69)",13,14.0
60,Auction,D23,"(63, 47)",13,21.0
60,Auction,D24,"(26, 43)",12,13.0
60,Auction,D25,"(2, 55)",15,16.0
60,Auction,D26,"(82, 64)",17,15.0
60,Auction,D27,"(90, 35)",11,15.0
60,Auction,D28,"(93, 81)",9,14.0
60,Q-Learning,D14,"(14, 25)",27,18.0
60,Q-Learning,D18,"(19, 39)",22,12.0
60,Q-Learning,D20,"(93, 14)",22,22.0
60,Q-Learning,D22,"(79, 69)",13,14.0
60,Q-Learning,D23,"(63, 47)",13,21.0
60,Q-Learning,D24,"(26, 43)",12,13.0
60,Q-Learning,D25,"(2, 55)",15,16.0
60,Q-Learning,D26,"(82, 64)",17,15.0
60,Q-Learning,D28,"(93, 81)",9,14.0
61,Greedy,D18,"(19, 39)",23,12.0
61,Greedy,D19,"(42, 99)",22,24.0
61,Greedy,D20,"(93, 14)",23,22.0
61,Greedy,D22,"(79, 69)",14,14.0
61,Greedy,D23,"(63, 47)",14,21.0
61,Greedy,D24,"(26, 43)",13,13.0
61,Greedy,D25,"(2, 55)",16,16.0
61,Greedy,D26,"(82, 64)",18,15.0
61,Greedy,D27,"(90, 35)",12,15.0
61,Greedy,D28,"(93, 81)",10,14.0
61,Auction,D18,"(19, 39)",23,12.0
61,Auction,D19,"(42, 99)",22,24.0
61,Auction,D20,"(93, 14)",23,22.0
61,Auction,D21,"(23, 20)",25,14.0
61,Auction,D22,"(79, 69)",14,14.0
61,Auction,D23,"(63, 47)",14,21.0
61,Auction,D24,"(26, 43)",13,13.0
61,Auction,D25,"(2, 55)",16,16.0
61,Auction,D26,"(82, 64)",18,15.0
61,Auction,D27,"(90, 35)",12,15.0
61,Auction,D28,"(93, 81)",10,14.0
61,Q-Learning,D14,"(14, 25)",28,18.0
61,Q-Learning,D18,"(19, 39)",23,12.0
61,Q-Learning,D20,"(93, 14)",23,22.0
61,Q-Learning,D22,"(79, 69)",14,14.0
61,Q-Learning,D23,"(63, 47)",14,21.0
61,Q-Learning,D24,"(26, 43)",13,13.0
61,Q-Learning,D25,"(2, 55)",16,16.0
61,Q-Learning,D26,"(82, 64)",18,15.0
61,Q-Learning,D28,"(93, 81)",10,14.0
62,Greedy,D18,"(19, 39)",24,12.0
62,Greedy,D19,"(42, 99)",23,24.0
62,Greedy,D20,"(93, 14)",24,22.0
62,Greedy,D22,"(79, 69)",15,14.0
62,Greedy,D23,"(63, 47)",15,21.0
62,Greedy,D24,"(26, 43)",14,13.0
62,Greedy,D25,"(2, 55)",17,16.0
62,Greedy,D26,"(82, 64)",19,15.0
62,Greedy,D27,"(90, 35)",13,15.0
62,Greedy,D28,"(93, 81)",11,14.0
62,Greedy,D29,"(30, 51)",8,16.0
62,Auction,D18,"(19, 39)",24,12.0
62,Auction,D19,"(42, 99)",23,24.0
62,Auction,D20,"(93, 14)",24,22.0
62,Auction,D21,"(23, 20)",26,14.0
62,Auction,D22,"(79, 69)",15,14.0
62,Auction,D23,"(63, 47)",15,21.0
62,Auction,D24,"(26, 43)",14,13.0
62,Auction,D25,"(2, 55)",17,16.0
62,Auction,D26,"(82, 64)",19,15.0
62,Auction,D27,"(90, 35)",13,15.0
62,Auction,D28,"(93, 81)",11,14.0
62,Auction,D29,"(30, 51)",8,16.0
62,Q-Learning,D14,"(14, 25)",29,18.0
62,Q-Learning,D18,"(19, 39)",24,12.0
62,Q-Learning,D20,"(93, 14)",24,22.0
62,Q-Learning,D22,"(79, 69)",15,14.0
62,Q-Learning,D23,"(63, 47)",15,21.0
62,Q-Learning,D24,"(26, 43)",14,13.0
62,Q-Learning,D25,"(2, 55)",17,16.0
62,Q-Learning,D26,"(82, 64)",19,15.0
62,Q-Learning,D28,"(93, 81)",11,14.0
62,Q-Learning,D29,"(30, 51)",8,16.0
63,Greedy,D18,"(19, 39)",25,12.0
63,Greedy,D19,"(42, 99)",24,24.0
63,Greedy,D20,"(93, 14)",25,22.0
63,Greedy,D22,"(79, 69)",16,14.0
63,Greedy,D23,"(63, 47)",16,21.0
63,Greedy,D24,"(26, 43)",15,13.0
63,Greedy,D25,"(2, 55)",18,16.0
63,Greedy,D26,"(82, 64)",20,15.0
63,Greedy,D27,"(90, 35)",14,15.0
63,Greedy,D28,"(93, 81)",12,14.0
63,Greedy,D29,"(30, 51)",9,16.0
63,Greedy,D30,"(39, 83)",6,10.0
63,Auction,D18,"(19, 39)",25,12.0
63,Auction,D19,"(42, 99)",24,24.0
63,Auction,D20,"(93, 14)",25,22.0
63,Auction,D21,"(23, 20)",27,14.0
63,Auction,D22,"(79, 69)",16,14.0
63,Auction,D24,"(26, 43)",15,13.0
63,Auction,D25,"(2, 55)",18,16.0
63,Auction,D26,"(82, 64)",20,15.0
63,Auction,D27,"(90, 35)",14,15.0
63,Auction,D28,"(93, 81)",12,14.0
63,Auction,D29,"(30, 51)",9,16.0
63,Auction,D30,"(39, 83)",6,10.0
63,Q-Learning,D14,"(14, 25)",30,18.0
63,Q-Learning,D18,"(19, 39)",25,12.0
63,Q-Learning,D20,"(93, 14)",25,22.0
63,Q-Learning,D22,"(79, 69)",16,14.0
63,Q-Learning,D23,"(63, 47)",16,21.0
63,Q-Learning,D24,"(26, 43)",15,13.0
63,Q-Learning,D25,"(2, 55)",18,16.0
63,Q-Learning,D26,"(82, 64)",20,15.0
63,Q-Learning,D28,"(93, 81)",12,14.0
63,Q-Learning,D29,"(30, 51)",9,16.0
64,Greedy,D18,"(19, 39)",26,12.0
64,Greedy,D19,"(42, 99)",25,24.0
64,Greedy,D20,"(93, 14)",26,22.0
64,Greedy,D22,"(79, 69)",17,14.0
64,Greedy,D23,"(63, 47)",17,21.0
64,Greedy,D24,"(26, 43)",16,13.0
64,Greedy,D25,"(2, 55)",19,16.0
64,Greedy,D26,"(82, 64)",21,15.0
64,Greedy,D27,"(90, 35)",15,15.0
64,Greedy,D28,"(93, 81)",13,14.0
64,Greedy,D29,"(30, 51)",10,16.0
64,Greedy,D30,"(39, 83)",7,10.0
64,Auction,D18,"(19, 39)",26,12.0
64,Auction,D19,"(42, 99)",25,24.0
64,Auction,D20,"(93, 14)",26,22.0
64,Auction,D21,"(23, 20)",28,14.0
64,Auction,D22,"(79, 69)",17,14.0
64,Auction,D24,"(26, 43)",16,13.0
64,Auction,D25,"(2, 55)",19,16.0
64,Auction,D26,"(82, 64)",21,15.0
64,Auction,D27,"(90, 35)",15,15.0
64,Auction,D28,"(93, 81)",13,14.0
64,Auction,D29,"(30, 51)",10,16.0
64,Auction,D30,"(39, 83)",7,10.0
64,Q-Learning,D14,"(14, 25)",31,18.0
64,Q-Learning,D18,"(19, 39)",26,12.0
64,Q-Learning,D20,"(93, 14)",26,22.0
64,Q-Learning,D22,"(79, 69)",17,14.0
64,Q-Learning,D23,"(63, 47)",17,21.0
64,Q-Learning,D24,"(26, 43)",16,13.0
64,Q-Learning,D25,"(2, 55)",19,16.0
64,Q-Learning,D26,"(82, 64)",21,15.0
64,Q-Learning,D28,"(93, 81)",13,14.0
64,Q-Learning,D29,"(30, 51)",10,16.0
65,Greedy,D18,"(19, 39)",27,12.0
65,Greedy,D19,"(42, 99)",26,24.0
65,Greedy,D20,"(93, 14)",27,22.0
65,Greedy,D22,"(79, 69)",18,14.0
65,Greedy,D23,"(63, 47)",18,21.0
65,Greedy,D24,"(26, 43)",17,13.0
65,Greedy,D25,"(2, 55)",20,16.0
65,Greedy,D26,"(82, 64)",22,15.0
65,Greedy,D27,"(90, 35)",16,15.0
65,Greedy,D28,"(93, 81)",14,14.0
65,Greedy,D29,"(30, 51)",11,16.0
65,Greedy,D30,"(39, 83)",8,10.0
65,Greedy,D31,"(64, 23)",9,19.0
65,Auction,D18,"(19, 39)",27,12.0
65,Auction,D19,"(42, 99)",26,24.0
65,Auction,D20,"(93, 14)",27,22.0
65,Auction,D21,"(23, 20)",29,14.0
65,Auction,D22,"(79, 69)",18,14.0
65,Auction,D24,"(26, 43)",17,13.0
65,Auction,D25,"(2, 55)",20,16.0
65,Auction,D26,"(82, 64)",22,15.0
65,Auction,D27,"(90, 35)",16,15.0
65,Auction,D28,"(93, 81)",14,14.0
65,Auction,D29,"(30, 51)",11,16.0
65,Auction,D30,"(39, 83)",8,10.0
65,Auction,D31,"(64, 23)",9,19.0
65,Q-Learning,D14,"(14, 25)",32,18.0
65,Q-Learning,D18,"(19, 39)",27,12.0
65,Q-Learning,D20,"(93, 14)",27,22.0
65,Q-Learning,D22,"(79, 69)",18,14.0
65,Q-Learning,D23,"(63, 47)",18,21.0
65,Q-Learning,D24,"(26, 43)",17,13.0
65,Q-Learning,D25,"(2, 55)",20,16.0
65,Q-Learning,D26,"(82, 64)",22,15.0
65,Q-Learning,D28,"(93, 81)",14,14.0
65,Q-Learning,D29,"(30, 51)",11,16.0
65,Q-Learning,D31,"(64, 23)",9,19.0
66,Greedy,D18,"(19, 39)",28,12.0
66,Greedy,D19,"(42, 99)",27,24.0
66,Greedy,D20,"(93, 14)",28,22.0
66,Greedy,D22,"(79, 69)",19,14.0
66,Greedy,D23,"(63, 47)",19,21.0
66,Greedy,D24,"(26, 43)",18,13.0
66,Greedy,D25,"(2, 55)",21,16.0
66,Greedy,D26,"(82, 64)",23,15.0
66,Greedy,D27,"(90, 35)",17,15.0
66,Greedy,D28,"(93, 81)",15,14.0
66,Greedy,D29,"(30, 51)",12,16.0
66,Greedy,D30,"(39, 83)",9,10.0
66,Greedy,D31,"(64, 23)",10,19.0
66,Auction,D18,"(19, 39)",28,12.0
66,Auction,D19,"(42, 99)",27,24.0
66,Auction,D20,"(93, 14)",28,22.0
66,Auction,D21,"(23, 20)",30,14.0
66,Auction,D22,"(79, 69)",19,14.0
66,Auction,D24,"(26, 43)",18,13.0
66,Auction,D25,"(2, 55)",21,16.0
66,Auction,D26,"(82, 64)",23,15.0
66,Auction,D27,"(90, 35)",17,15.0
66,Auction,D28,"(93, 81)",15,14.0
66,Auction,D29,"(30, 51)",12,16.0
66,Auction,D30,"(39, 83)",9,10.0
66,Auction,D31,"(64, 23)",10,19.0
66,Q-Learning,D14,"(14, 25)",33,18.0
66,Q-Learning,D18,"(19, 39)",28,12.0
66,Q-Learning,D20,"(93, 14)",28,22.0
66,Q-Learning,D22,"(79, 69)",19,14.0
66,Q-Learning,D23,"(63, 47)",19,21.0
66,Q-Learning,D24,"(26, 43)",18,13.0
66,Q-Learning,D25,"(2, 55)",21,16.0
66,Q-Learning,D26,"(82, 64)",23,15.0
66,Q-Learning,D28,"(93, 81)",15,14.0
66,Q-Learning,D29,"(30, 51)",12,16.0
66,Q-Learning,D31,"(64, 23)",10,19.0
67,Greedy,D18,"(19, 39)",29,12.0
67,Greedy,D19,"(42, 99)",28,24.0
67,Greedy,D20,"(93, 14)",29,22.0
67,Greedy,D22,"(79, 69)",20,14.0
67,Greedy,D23,"(63, 47)",20,21.0
67,Greedy,D24,"(26, 43)",19,13.0
67,Greedy,D25,"(2, 55)",22,16.0
67,Greedy,D26,"(82, 64)",24,15.0
67,Greedy,D27,"(90, 35)",18,15.0
67,Greedy,D28,"(93, 81)",16,14.0
67,Greedy,D29,"(30, 51)",13,16.0
67,Greedy,D30,"(39, 83)",10,10.0
67,Greedy,D31,"(64, 23)",11,19.0
67,Auction,D18,"(19, 39)",29,12.0
67,Auction,D19,"(42, 99)",28,24.0
67,Auction,D20,"(93, 14)",29,22.0
67,Auction,D21,"(23, 20)",31,14.0
67,Auction,D22,"(79, 69)",20,14.0
67,Auction,D24,"(26, 43)",19,13.0
67,Auction,D25,"(2, 55)",22,16.0
67,Auction,D26,"(82, 64)",24,15.0
67,Auction,D27,"(90, 35)",18,15.0
67,Auction,D28,"(93, 81)",16,14.0
67,Auction,D29,"(30, 51)",13,16.0
67,Auction,D30,"(39, 83)",10,10.0
67,Auction,D31,"(64, 23)",11,19.0
67,Q-Learning,D14,"(14, 25)",34,18.0
67,Q-Learning,D18,"(19, 39)",29,12.0
67,Q-Learning,D20,"(93, 14)",29,22.0
67,Q-Learning,D22,"(79, 69)",20,14.0
67,Q-Learning,D23,"(63, 47)",20,21.0
67,Q-Learning,D24,"(26, 43)",19,13.0
67,Q-Learning,D25,"(2, 55)",22,16.0
67,Q-Learning,D26,"(82, 64)",24,15.0
67,Q-Learning,D28,"(93, 81)",16,14.0
67,Q-Learning,D29,"(30, 51)",13,16.0
67,Q-Learning,D31,"(64, 23)",11,19.0
68,Greedy,D18,"(19, 39)",30,12.0
68,Greedy,D19,"(42, 99)",29,24.0
68,Greedy,D20,"(93, 14)",30,22.0
68,Greedy,D22,"(79, 69)",21,14.0
68,Greedy,D23,"(63, 47)",21,21.0
68,Greedy,D24,"(26, 43)",20,13.0
68,Greedy,D25,"(2, 55)",23,16.0
68,Greedy,D26,"(82, 64)",25,15.0
68,Greedy,D27,"(90, 35)",19,15.0
68,Greedy,D28,"(93, 81)",17,14.0
68,Greedy,D29,"(30, 51)",14,16.0
68,Greedy,D30,"(39, 83)",11,10.0
68,Greedy,D31,"(64, 23)",12,19.0
68,Auction,D18,"(19, 39)",30,12.0
68,Auction,D19,"(42, 99)",29,24.0
68,Auction,D20,"(93, 14)",30,22.0
68,Auction,D21,"(23, 20)",32,14.0
68,Auction,D22,"(79, 69)",21,14.0
68,Auction,D24,"(26, 43)",20,13.0
68,Auction,D25,"(2, 55)",23,16.0
68,Auction,D26,"(82, 64)",25,15.0
68,Auction,D27,"(90, 35)",19,15.0
68,Auction,D28,"(93, 81)",17,14.0
68,Auction,D29,"(30, 51)",14,16.0
68,Auction,D30,"(39, 83)",11,10.0
68,Auction,D31,"(64, 23)",12,19.0
68,Q-Learning,D14,"(14, 25)",35,18.0
68,Q-Learning,D18,"(19, 39)",30,12.0
68,Q-Learning,D20,"(93, 14)",30,22.0
68,Q-Learning,D22,"(79, 69)",21,14.0
68,Q-Learning,D23,"(63, 47)",21,21.0
68,Q-Learning,D24,"(26, 43)",20,13.0
68,Q-Learning,D25,"(2, 55)",23,16.0
68,Q-Learning,D26,"(82, 64)",25,15.0
68,Q-Learning,D28,"(93, 81)",17,14.0
68,Q-Learning,D29,"(30, 51)",14,16.0
68,Q-Learning,D31,"(64, 23)",12,19.0
69,Greedy,D18,"(19, 39)",31,12.0
69,Greedy,D19,"(42, 99)",30,24.0
69,Greedy,D20,"(93, 14)",31,22.0
69,Greedy,D22,"(79, 69)",22,14.0
69,Greedy,D23,"(63, 47)",22,21.0
69,Greedy,D24,"(26, 43)",21,13.0
69,Greedy,D25,"(2, 55)",24,16.0
69,Greedy,D26,"(82, 64)",26,15.0
69,Greedy,D27,"(90, 35)",20,15.0
69,Greedy,D28,"(93, 81)",18,14.0
69,Greedy,D29,"(30, 51)",15,16.0
69,Greedy,D30,"(39, 83)",12,10.0
69,Greedy,D31,"(64, 23)",13,19.0
69,Greedy,D32,"(59, 43)",10,20.0
69,Auction,D18,"(19, 39)",31,12.0
69,Auction,D19,"(42, 99)",30,24.0
69,Auction,D20,"(93, 14)",31,22.0
69,Auction,D21,"(23, 20)",33,14.0
69,Auction,D22,"(79, 69)",22,14.0
69,Auction,D24,"(26, 43)",21,13.0
69,Auction,D25,"(2, 55)",24,16.0
69,Auction,D26,"(82, 64)",26,15.0
69,Auction,D27,"(90, 35)",20,15.0
69,Auction,D28,"(93, 81)",18,14.0
69,Auction,D29,"(30, 51)",15,16.0
69,Auction,D30,"(39, 83)",12,10.0
69,Auction,D31,"(64, 23)",13,19.0
69,Auction,D32,"(59, 43)",10,20.0
69,Q-Learning,D14,"(14, 25)",36,18.0
69,Q-Learning,D18,"(19, 39)",31,12.0
69,Q-Learning,D20,"(93, 14)",31,22.0
69,Q-Learning,D22,"(79, 69)",22,14.0
69,Q-Learning,D23,"(63, 47)",22,21.0
69,Q-Learning,D24,"(26, 43)",21,13.0
69,Q-Learning,D25,"(2, 55)",24,16.0
69,Q-Learning,D26,"(82, 64)",26,15.0
69,Q-Learning,D28,"(93, 81)",18,14.0
69,Q-Learning,D29,"(30, 51)",15,16.0
69,Q-Learning,D31,"(64, 23)",13,19.0
69,Q-Learning,D32,"(59, 43)",10,20.0
70,Greedy,D18,"(19, 39)",32,12.0
70,Greedy,D19,"(42, 99)",31,24.0
70,Greedy,D20,"(93, 14)",32,22.0
70,Greedy,D22,"(79, 69)",23,14.0
70,Greedy,D23,"(63, 47)",23,21.0
70,Greedy,D24,"(26, 43)",22,13.0
70,Greedy,D25,"(2, 55)",25,16.0
70,Greedy,D26,"(82, 64)",27,15.0
70,Greedy,D27,"(90, 35)",21,15.0
70,Greedy,D28,"(93, 81)",19,14.0
70,Greedy,D29,"(30, 51)",16,16.0
