time_step,method,task_id,position,urgency,duration
48,Greedy,D19,"(51, 43)",18,12.0
48,Greedy,D20,"(58, 98)",16,12.0
48,Greedy,D21,"(86, 73)",17,18.0
48,Greedy,D22,"(89, 97)",15,24.0
48,Greedy,D23,"(37, 10)",18,12.0
48,Greedy,D24,"(3, 75)",11,25.0
48,Greedy,D25,"(45, 71)",10,18.0
48,Greedy,D26,"(2, 64)",5,17.0
48,Auction,D6,"(32, 97)",41,17.0
48,Auction,D10,"(22, 93)",37,25.0
48,Auction,D12,"(9, 17)",32,25.0
48,Auction,D13,"(14, 7)",31,17.0
48,Auction,D15,"(28, 79)",33,24.0
48,Auction,D16,"(45, 10)",24,28.0
48,Auction,D17,"(97, 89)",24,21.0
48,Auction,D18,"(4, 56)",28,26.0
48,Auction,D20,"(58, 98)",16,12.0
48,Auction,D21,"(86, 73)",17,18.0
48,Auction,D22,"(89, 97)",15,24.0
48,Auction,D23,"(37, 10)",18,12.0
48,Auction,D24,"(3, 75)",11,25.0
48,Auction,D25,"(45, 71)",10,18.0
48,Auction,D26,"(2, 64)",5,17.0
48,Q-Learning,D9,"(6, 90)",39,16.0
48,Q-Learning,D10,"(22, 93)",37,25.0
48,Q-Learning,D11,"(59, 91)",32,21.0
48,Q-Learning,D12,"(9, 17)",32,25.0
48,Q-Learning,D13,"(14, 7)",31,17.0
48,Q-Learning,D15,"(28, 79)",33,24.0
48,Q-Learning,D17,"(97, 89)",24,21.0
48,Q-Learning,D18,"(4, 56)",28,26.0
48,Q-Learning,D21,"(86, 73)",17,18.0
48,Q-Learning,D22,"(89, 97)",15,24.0
48,Q-Learning,D23,"(37, 10)",18,12.0
48,Q-Learning,D24,"(3, 75)",11,25.0
48,Q-Learning,D25,"(45, 71)",10,18.0
48,Q-Learning,D26,"(2, 64)",5,17.0
49,Greedy,D10,"(22, 93)",38,25.0
49,Greedy,D11,"(59, 91)",33,21.0
49,Greedy,D12,"(9, 17)",33,25.0
49,Greedy,D13,"(14, 7)",32,17.0
49,Greedy,D15,"(28, 79)",34,24.0
49,Greedy,D16,"(45, 10)",25,28.0
49,Greedy,D17,"(97, 89)",25,21.0
49,Greedy,D18,"(4, 56)",29,26.0
49,Greedy,D19,"(51, 43)",19,12.0
49,Greedy,D20,"(58, 98)",17,12.0
49,Greedy,D21,"(86, 73)",18,18.0
49,Greedy,D22,"(89, 97)",16,24.0
49,Greedy,D23,"(37, 10)",19,12.0
49,Greedy,D24,"(3, 75)",12,25.0
49,Greedy,D25,"(45, 71)",11,18.0
49,Greedy,D26,"(2, 64)",6,17.0
49,Auction,D6,"(32, 97)",42,17.0
49,Auction,D10,"(22, 93)",38,25.0
49,Auction,D12,"(9, 17)",33,25.0
49,Auction,D13,"(14, 7)",32,17.0
49,Auction,D15,"(28, 79)",34,24.0
49,Auction,D16,"(45, 10)",25,28.0
49,Auction,D17,"(97, 89)",25,21.0
49,Auction,D18,"(4, 56)",29,26.0
49,Auction,D20,"(58, 98)",17,12.0
49,Auction,D21,"(86, 73)",18,18.0
49,Auction,D22,"(89, 97)",16,24.0
49,Auction,D23,"(37, 10)",19,12.0
49,Auction,D24,"(3, 75)",12,25.0
49,Auction,D25,"(45, 71)",11,18.0
49,Auction,D26,"(2, 64)",6,17.0
49,Q-Learning,D9,"(6, 90)",40,16.0
49,Q-Learning,D10,"(22, 93)",38,25.0
49,Q-Learning,D11,"(59, 91)",33,21.0
49,Q-Learning,D12,"(9, 17)",33,25.0
49,Q-Learning,D13,"(14, 7)",32,17.0
49,Q-Learning,D15,"(28, 79)",34,24.0
49,Q-Learning,D17,"(97, 89)",25,21.0
49,Q-Learning,D18,"(4, 56)",29,26.0
49,Q-Learning,D21,"(86, 73)",18,18.0
49,Q-Learning,D22,"(89, 97)",16,24.0
49,Q-Learning,D23,"(37, 10)",19,12.0
49,Q-Learning,D24,"(3, 75)",12,25.0
49,Q-Learning,D25,"(45, 71)",11,18.0
49,Q-Learning,D26,"(2, 64)",6,17.0
50,Greedy,D10,"(22, 93)",39,25.0
50,Greedy,D11,"(59, 91)",34,21.0
50,Greedy,D12,"(9, 17)",34,25.0
50,Greedy,D13,"(14, 7)",33,17.0
50,Greedy,D15,"(28, 79)",35,24.0
50,Greedy,D16,"(45, 10)",26,28.0
50,Greedy,D17,"(97, 89)",26,21.0
50,Greedy,D18,"(4, 56)",30,26.0
50,Greedy,D19,"(51, 43)",20,12.0
50,Greedy,D20,"(58, 98)",18,12.0
50,Greedy,D21,"(86, 73)",19,18.0
50,Greedy,D22,"(89, 97)",17,24.0
50,Greedy,D23,"(37, 10)",20,12.0
50,Greedy,D24,"(3, 75)",13,25.0
50,Greedy,D25,"(45, 71)",12,18.0
50,Greedy,D26,"(2, 64)",7,17.0
50,Auction,D6,"(32, 97)",43,17.0
50,Auction,D10,"(22, 93)",39,25.0
50,Auction,D12,"(9, 17)",34,25.0
50,Auction,D13,"(14, 7)",33,17.0
50,Auction,D15,"(28, 79)",35,24.0
50,Auction,D16,"(45, 10)",26,28.0
50,Auction,D17,"(97, 89)",26,21.0
50,Auction,D18,"(4, 56)",30,26.0
50,Auction,D20,"(58, 98)",18,12.0
50,Auction,D21,"(86, 73)",19,18.0
50,Auction,D22,"(89, 97)",17,24.0
50,Auction,D23,"(37, 10)",20,12.0
50,Auction,D24,"(3, 75)",13,25.0
50,Auction,D25,"(45, 71)",12,18.0
50,Auction,D26,"(2, 64)",7,17.0
50,Q-Learning,D9,"(6, 90)",41,16.0
50,Q-Learning,D10,"(22, 93)",39,25.0
50,Q-Learning,D11,"(59, 91)",34,21.0
50,Q-Learning,D12,"(9, 17)",34,25.0
50,Q-Learning,D13,"(14, 7)",33,17.0
50,Q-Learning,D15,"(28, 79)",35,24.0
50,Q-Learning,D17,"(97, 89)",26,21.0
50,Q-Learning,D18,"(4, 56)",30,26.0
50,Q-Learning,D21,"(86, 73)",19,18.0
50,Q-Learning,D22,"(89, 97)",17,24.0
50,Q-Learning,D23,"(37, 10)",20,12.0
50,Q-Learning,D24,"(3, 75)",13,25.0
50,Q-Learning,D25,"(45, 71)",12,18.0
50,Q-Learning,D26,"(2, 64)",7,17.0
51,Greedy,D10,"(22, 93)",40,25.0
51,Greedy,D11,"(59, 91)",35,21.0
51,Greedy,D12,"(9, 17)",35,25.0
51,Greedy,D13,"(14, 7)",34,17.0
51,Greedy,D15,"(28, 79)",36,24.0
51,Greedy,D16,"(45, 10)",27,28.0
51,Greedy,D17,"(97, 89)",27,21.0
51,Greedy,D18,"(4, 56)",31,26.0
51,Greedy,D19,"(51, 43)",21,12.0
51,Greedy,D20,"(58, 98)",19,12.0
51,Greedy,D21,"(86, 73)",20,18.0
51,Greedy,D22,"(89, 97)",18,24.0
51,Greedy,D23,"(37, 10)",21,12.0
51,Greedy,D24,"(3, 75)",14,25.0
51,Greedy,D25,"(45, 71)",13,18.0
51,Greedy,D26,"(2, 64)",8,17.0
51,Greedy,D27,"(68, 66)",8,30.0
51,Auction,D6,"(32, 97)",44,17.0
51,Auction,D10,"(22, 93)",40,25.0
51,Auction,D12,"(9, 17)",35,25.0
51,Auction,D13,"(14, 7)",34,17.0
51,Auction,D15,"(28, 79)",36,24.0
51,Auction,D16,"(45, 10)",27,28.0
51,Auction,D17,"(97, 89)",27,21.0
51,Auction,D18,"(4, 56)",31,26.0
51,Auction,D20,"(58, 98)",19,12.0
51,Auction,D21,"(86, 73)",20,18.0
51,Auction,D22,"(89, 97)",18,24.0
51,Auction,D24,"(3, 75)",14,25.0
51,Auction,D25,"(45, 71)",13,18.0
51,Auction,D26,"(2, 64)",8,17.0
51,Auction,D27,"(68, 66)",8,30.0
51,Q-Learning,D9,"(6, 90)",42,16.0
51,Q-Learning,D10,"(22, 93)",40,25.0
51,Q-Learning,D11,"(59, 91)",35,21.0
51,Q-Learning,D12,"(9, 17)",35,25.0
51,Q-Learning,D15,"(28, 79)",36,24.0
51,Q-Learning,D17,"(97, 89)",27,21.0
51,Q-Learning,D18,"(4, 56)",31,26.0
51,Q-Learning,D21,"(86, 73)",20,18.0
51,Q-Learning,D22,"(89, 97)",18,24.0
51,Q-Learning,D23,"(37, 10)",21,12.0
51,Q-Learning,D24,"(3, 75)",14,25.0
51,Q-Learning,D25,"(45, 71)",13,18.0
51,Q-Learning,D26,"(2, 64)",8,17.0
51,Q-Learning,D27,"(68, 66)",8,30.0
52,Greedy,D10,"(22, 93)",41,25.0
52,Greedy,D11,"(59, 91)",36,21.0
52,Greedy,D12,"(9, 17)",36,25.0
52,Greedy,D13,"(14, 7)",35,17.0
52,Greedy,D15,"(28, 79)",37,24.0
52,Greedy,D16,"(45, 10)",28,28.0
52,Greedy,D17,"(97, 89)",28,21.0
52,Greedy,D18,"(4, 56)",32,26.0
52,Greedy,D19,"(51, 43)",22,12.0
52,Greedy,D20,"(58, 98)",20,12.0
52,Greedy,D21,"(86, 73)",21,18.0
52,Greedy,D22,"(89, 97)",19,24.0
52,Greedy,D23,"(37, 10)",22,12.0
52,Greedy,D24,"(3, 75)",15,25.0
52,Greedy,D25,"(45, 71)",14,18.0
52,Greedy,D26,"(2, 64)",9,17.0
52,Greedy,D27,"(68, 66)",9,30.0
52,Auction,D6,"(32, 97)",45,17.0
52,Auction,D10,"(22, 93)",41,25.0
52,Auction,D12,"(9, 17)",36,25.0
52,Auction,D13,"(14, 7)",35,17.0
52,Auction,D15,"(28, 79)",37,24.0
52,Auction,D16,"(45, 10)",28,28.0
52,Auction,D17,"(97, 89)",28,21.0
52,Auction,D18,"(4, 56)",32,26.0
52,Auction,D20,"(58, 98)",20,12.0
52,Auction,D21,"(86, 73)",21,18.0
52,Auction,D22,"(89, 97)",19,24.0
52,Auction,D24,"(3, 75)",15,25.0
52,Auction,D25,"(45, 71)",14,18.0
52,Auction,D26,"(2, 64)",9,17.0
52,Auction,D27,"(68, 66)",9,30.0
52,Q-Learning,D9,"(6, 90)",43,16.0
52,Q-Learning,D10,"(22, 93)",41,25.0
52,Q-Learning,D11,"(59, 91)",36,21.0
52,Q-Learning,D12,"(9, 17)",36,25.0
52,Q-Learning,D15,"(28, 79)",37,24.0
52,Q-Learning,D17,"(97, 89)",28,21.0
52,Q-Learning,D18,"(4, 56)",32,26.0
52,Q-Learning,D21,"(86, 73)",21,18.0
52,Q-Learning,D22,"(89, 97)",19,24.0
52,Q-Learning,D23,"(37, 10)",22,12.0
52,Q-Learning,D24,"(3, 75)",15,25.0
52,Q-Learning,D25,"(45, 71)",14,18.0
52,Q-Learning,D26,"(2, 64)",9,17.0
52,Q-Learning,D27,"(68, 66)",9,30.0
53,Greedy,D10,"(22, 93)",42,25.0
53,Greedy,D11,"(59, 91)",37,21.0
53,Greedy,D12,"(9, 17)",37,25.0
53,Greedy,D13,"(14, 7)",36,17.0
53,Greedy,D15,"(28, 79)",38,24.0
53,Greedy,D16,"(45, 10)",29,28.0
53,Greedy,D17,"(97, 89)",29,21.0
53,Greedy,D18,"(4, 56)",33,26.0
53,Greedy,D19,"(51, 43)",23,12.0
53,Greedy,D20,"(58, 98)",21,12.0
53,Greedy,D21,"(86, 73)",22,18.0
53,Greedy,D22,"(89, 97)",20,24.0
53,Greedy,D23,"(37, 10)",23,12.0
53,Greedy,D24,"(3, 75)",16,25.0
53,Greedy,D25,"(45, 71)",15,18.0
53,Greedy,D26,"(2, 64)",10,17.0
53,Greedy,D27,"(68, 66)",10,30.0
53,Greedy,D28,"(64, 67)",5,13.0
53,Auction,D6,"(32, 97)",46,17.0
53,Auction,D10,"(22, 93)",42,25.0
53,Auction,D12,"(9, 17)",37,25.0
53,Auction,D13,"(14, 7)",36,17.0
53,Auction,D15,"(28, 79)",38,24.0
53,Auction,D16,"(45, 10)",29,28.0
53,Auction,D17,"(97, 89)",29,21.0
53,Auction,D18,"(4, 56)",33,26.0
53,Auction,D20,"(58, 98)",21,12.0
53,Auction,D21,"(86, 73)",22,18.0
53,Auction,D22,"(89, 97)",20,24.0
53,Auction,D24,"(3, 75)",16,25.0
53,Auction,D25,"(45, 71)",15,18.0
53,Auction,D26,"(2, 64)",10,17.0
53,Auction,D27,"(68, 66)",10,30.0
53,Auction,D28,"(64, 67)",5,13.0
53,Q-Learning,D9,"(6, 90)",44,16.0
53,Q-Learning,D10,"(22, 93)",42,25.0
53,Q-Learning,D11,"(59, 91)",37,21.0
53,Q-Learning,D12,"(9, 17)",37,25.0
53,Q-Learning,D15,"(28, 79)",38,24.0
53,Q-Learning,D17,"(97, 89)",29,21.0
53,Q-Learning,D18,"(4, 56)",33,26.0
53,Q-Learning,D21,"(86, 73)",22,18.0
53,Q-Learning,D22,"(89, 97)",20,24.0
53,Q-Learning,D23,"(37, 10)",23,12.0
53,Q-Learning,D24,"(3, 75)",16,25.0
53,Q-Learning,D25,"(45, 71)",15,18.0
53,Q-Learning,D26,"(2, 64)",10,17.0
53,Q-Learning,D27,"(68, 66)",10,30.0
53,Q-Learning,D28,"(64, 67)",5,13.0
54,Greedy,D10,"(22, 93)",43,25.0
54,Greedy,D11,"(59, 91)",38,21.0
54,Greedy,D12,"(9, 17)",38,25.0
54,Greedy,D13,"(14, 7)",37,17.0
54,Greedy,D15,"(28, 79)",39,24.0
54,Greedy,D16,"(45, 10)",30,28.0
54,Greedy,D17,"(97, 89)",30,21.0
54,Greedy,D18,"(4, 56)",34,26.0
54,Greedy,D19,"(51, 43)",24,12.0
54,Greedy,D20,"(58, 98)",22,12.0
54,Greedy,D21,"(86, 73)",23,18.0
54,Greedy,D22,"(89, 97)",21,24.0
54,Greedy,D24,"(3, 75)",17,25.0
54,Greedy,D25,"(45, 71)",16,18.0
54,Greedy,D26,"(2, 64)",11,17.0
54,Greedy,D27,"(68, 66)",11,30.0
54,Greedy,D28,"(64, 67)",6,13.0
54,Greedy,D29,"(94, 44)",8,12.0
54,Auction,D6,"(32, 97)",47,17.0
54,Auction,D10,"(22, 93)",43,25.0
54,Auction,D12,"(9, 17)",38,25.0
54,Auction,D13,"(14, 7)",37,17.0
54,Auction,D15,"(28, 79)",39,24.0
54,Auction,D16,"(45, 10)",30,28.0
54,Auction,D17,"(97, 89)",30,21.0
54,Auction,D18,"(4, 56)",34,26.0
54,Auction,D20,"(58, 98)",22,12.0
54,Auction,D21,"(86, 73)",23,18.0
54,Auction,D22,"(89, 97)",21,24.0
54,Auction,D24,"(3, 75)",17,25.0
54,Auction,D25,"(45, 71)",16,18.0
54,Auction,D26,"(2, 64)",11,17.0
54,Auction,D27,"(68, 66)",11,30.0
54,Auction,D28,"(64, 67)",6,13.0
54,Q-Learning,D9,"(6, 90)",45,16.0
54,Q-Learning,D10,"(22, 93)",43,25.0
54,Q-Learning,D11,"(59, 91)",38,21.0
54,Q-Learning,D12,"(9, 17)",38,25.0
54,Q-Learning,D15,"(28, 79)",39,24.0
54,Q-Learning,D17,"(97, 89)",30,21.0
54,Q-Learning,D18,"(4, 56)",34,26.0
54,Q-Learning,D21,"(86, 73)",23,18.0
54,Q-Learning,D22,"(89, 97)",21,24.0
54,Q-Learning,D23,"(37, 10)",24,12.0
54,Q-Learning,D24,"(3, 75)",17,25.0
54,Q-Learning,D25,"(45, 71)",16,18.0
54,Q-Learning,D26,"(2, 64)",11,17.0
54,Q-Learning,D27,"(68, 66)",11,30.0
54,Q-Learning,D28,"(64, 67)",6,13.0
54,Q-Learning,D29,"(94, 44)",8,12.0
55,Greedy,D10,"(22, 93)",44,25.0
55,Greedy,D11,"(59, 91)",39,21.0
55,Greedy,D12,"(9, 17)",39,25.0
55,Greedy,D13,"(14, 7)",38,17.0
55,Greedy,D15,"(28, 79)",40,24.0
55,Greedy,D16,"(45, 10)",31,28.0
55,Greedy,D17,"(97, 89)",31,21.0
55,Greedy,D18,"(4, 56)",35,26.0
55,Greedy,D19,"(51, 43)",25,12.0
55,Greedy,D20,"(58, 98)",23,12.0
55,Greedy,D21,"(86, 73)",24,18.0
55,Greedy,D22,"(89, 97)",22,24.0
55,Greedy,D24,"(3, 75)",18,25.0
55,Greedy,D25,"(45, 71)",17,18.0
55,Greedy,D26,"(2, 64)",12,17.0
55,Greedy,D27,"(68, 66)",12,30.0
55,Greedy,D28,"(64, 67)",7,13.0
55,Greedy,D29,"(94, 44)",9,12.0
55,Auction,D6,"(32, 97)",48,17.0
55,Auction,D10,"(22, 93)",44,25.0
55,Auction,D12,"(9, 17)",39,25.0
55,Auction,D13,"(14, 7)",38,17.0
55,Auction,D15,"(28, 79)",40,24.0
55,Auction,D16,"(45, 10)",31,28.0
55,Auction,D17,"(97, 89)",31,21.0
55,Auction,D18,"(4, 56)",35,26.0
55,Auction,D20,"(58, 98)",23,12.0
55,Auction,D21,"(86, 73)",24,18.0
55,Auction,D22,"(89, 97)",22,24.0
55,Auction,D24,"(3, 75)",18,25.0
55,Auction,D25,"(45, 71)",17,18.0
55,Auction,D26,"(2, 64)",12,17.0
55,Auction,D27,"(68, 66)",12,30.0
55,Auction,D28,"(64, 67)",7,13.0
55,Q-Learning,D9,"(6, 90)",46,16.0
55,Q-Learning,D10,"(22, 93)",44,25.0
55,Q-Learning,D11,"(59, 91)",39,21.0
55,Q-Learning,D12,"(9, 17)",39,25.0
55,Q-Learning,D15,"(28, 79)",40,24.0
55,Q-Learning,D17,"(97, 89)",31,21.0
55,Q-Learning,D18,"(4, 56)",35,26.0
55,Q-Learning,D21,"(86, 73)",24,18.0
55,Q-Learning,D22,"(89, 97)",22,24.0
55,Q-Learning,D23,"(37, 10)",25,12.0
55,Q-Learning,D24,"(3, 75)",18,25.0
55,Q-Learning,D25,"(45, 71)",17,18.0
55,Q-Learning,D26,"(2, 64)",12,17.0
55,Q-Learning,D27,"(68, 66)",12,30.0
55,Q-Learning,D28,"(64, 67)",7,13.0
55,Q-Learning,D29,"(94, 44)",9,12.0
56,Greedy,D10,"(22, 93)",45,25.0
56,Greedy,D11,"(59, 91)",40,21.0
56,Greedy,D12,"(9, 17)",40,25.0
56,Greedy,D13,"(14, 7)",39,17.0
56,Greedy,D15,"(28, 79)",41,24.0
56,Greedy,D16,"(45, 10)",32,28.0
56,Greedy,D17,"(97, 89)",32,21.0
56,Greedy,D18,"(4, 56)",36,26.0
56,Greedy,D19,"(51, 43)",26,12.0
56,Greedy,D20,"(58, 98)",24,12.0
56,Greedy,D21,"(86, 73)",25,18.0
56,Greedy,D22,"(89, 97)",23,24.0
56,Greedy,D24,"(3, 75)",19,25.0
56,Greedy,D25,"(45, 71)",18,18.0
56,Greedy,D26,"(2, 64)",13,17.0
56,Greedy,D27,"(68, 66)",13,30.0
56,Greedy,D28,"(64, 67)",8,13.0
56,Greedy,D29,"(94, 44)",10,12.0
56,Auction,D6,"(32, 97)",49,17.0
56,Auction,D10,"(22, 93)",45,25.0
56,Auction,D12,"(9, 17)",40,25.0
56,Auction,D13,"(14, 7)",39,17.0
56,Auction,D15,"(28, 79)",41,24.0
56,Auction,D16,"(45, 10)",32,28.0
56,Auction,D17,"(97, 89)",32,21.0
56,Auction,D18,"(4, 56)",36,26.0
56,Auction,D20,"(58, 98)",24,12.0
56,Auction,D21,"(86, 73)",25,18.0
56,Auction,D22,"(89, 97)",23,24.0
56,Auction,D24,"(3, 75)",19,25.0
56,Auction,D25,"(45, 71)",18,18.0
56,Auction,D26,"(2, 64)",13,17.0
56,Auction,D27,"(68, 66)",13,30.0
56,Auction,D28,"(64, 67)",8,13.0
56,Q-Learning,D9,"(6, 90)",47,16.0
56,Q-Learning,D10,"(22, 93)",45,25.0
56,Q-Learning,D11,"(59, 91)",40,21.0
56,Q-Learning,D12,"(9, 17)",40,25.0
56,Q-Learning,D15,"(28, 79)",41,24.0
56,Q-Learning,D17,"(97, 89)",32,21.0
56,Q-Learning,D18,"(4, 56)",36,26.0
56,Q-Learning,D21,"(86, 73)",25,18.0
56,Q-Learning,D22,"(89, 97)",23,24.0
56,Q-Learning,D23,"(37, 10)",26,12.0
56,Q-Learning,D24,"(3, 75)",19,25.0
56,Q-Learning,D25,"(45, 71)",18,18.0
56,Q-Learning,D26,"(2, 64)",13,17.0
56,Q-Learning,D27,"(68, 66)",13,30.0
56,Q-Learning,D28,"(64, 67)",8,13.0
56,Q-Learning,D29,"(94, 44)",10,12.0
57,Greedy,D10,"(22, 93)",46,25.0
57,Greedy,D11,"(59, 91)",41,21.0
57,Greedy,D12,"(9, 17)",41,25.0
57,Greedy,D13,"(14, 7)",40,17.0
57,Greedy,D15,"(28, 79)",42,24.0
57,Greedy,D16,"(45, 10)",33,28.0
57,Greedy,D17,"(97, 89)",33,21.0
57,Greedy,D18,"(4, 56)",37,26.0
57,Greedy,D19,"(51, 43)",27,12.0
57,Greedy,D20,"(58, 98)",25,12.0
57,Greedy,D21,"(86, 73)",26,18.0
57,Greedy,D22,"(89, 97)",24,24.0
57,Greedy,D24,"(3, 75)",20,25.0
57,Greedy,D25,"(45, 71)",19,18.0
57,Greedy,D26,"(2, 64)",14,17.0
57,Greedy,D27,"(68, 66)",14,30.0
57,Greedy,D28,"(64, 67)",9,13.0
57,Greedy,D29,"(94, 44)",11,12.0
57,Auction,D6,"(32, 97)",50,17.0
57,Auction,D10,"(22, 93)",46,25.0
57,Auction,D12,"(9, 17)",41,25.0
57,Auction,D13,"(14, 7)",40,17.0
57,Auction,D15,"(28, 79)",42,24.0
57,Auction,D16,"(45, 10)",33,28.0
57,Auction,D17,"(97, 89)",33,21.0
57,Auction,D18,"(4, 56)",37,26.0
57,Auction,D20,"(58, 98)",25,12.0
57,Auction,D21,"(86, 73)",26,18.0
57,Auction,D22,"(89, 97)",24,24.0
57,Auction,D24,"(3, 75)",20,25.0
57,Auction,D25,"(45, 71)",19,18.0
57,Auction,D26,"(2, 64)",14,17.0
57,Auction,D27,"(68, 66)",14,30.0
57,Auction,D28,"(64, 67)",9,13.0
57,Q-Learning,D9,"(6, 90)",48,16.0
57,Q-Learning,D10,"(22, 93)",46,25.0
57,Q-Learning,D11,"(59, 91)",41,21.0
57,Q-Learning,D12,"(9, 17)",41,25.0
57,Q-Learning,D15,"(28, 79)",42,24.0
57,Q-Learning,D17,"(97, 89)",33,21.0
57,Q-Learning,D18,"(4, 56)",37,26.0
57,Q-Learning,D21,"(86, 73)",26,18.0
57,Q-Learning,D22,"(89, 97)",24,24.0
57,Q-Learning,D23,"(37, 10)",27,12.0
57,Q-Learning,D24,"(3, 75)",20,25.0
57,Q-Learning,D25,"(45, 71)",19,18.0
57,Q-Learning,D26,"(2, 64)",14,17.0
57,Q-Learning,D27,"(68, 66)",14,30.0
57,Q-Learning,D28,"(64, 67)",9,13.0
57,Q-Learning,D29,"(94, 44)",11,12.0
58,Greedy,D10,"(22, 93)",47,25.0
58,Greedy,D11,"(59, 91)",42,21.0
58,Greedy,D12,"(9, 17)",42,25.0
58,Greedy,D13,"(14, 7)",41,17.0
58,Greedy,D15,"(28, 79)",43,24.0
58,Greedy,D16,"(45, 10)",34,28.0
58,Greedy,D17,"(97, 89)",34,21.0
58,Greedy,D18,"(4, 56)",38,26.0
58,Greedy,D19,"(51, 43)",28,12.0
58,Greedy,D20,"(58, 98)",26,12.0
58,Greedy,D21,"(86, 73)",27,18.0
58,Greedy,D22,"(89, 97)",25,24.0
58,Greedy,D24,"(3, 75)",21,25.0
58,Greedy,D25,"(45, 71)",20,18.0
58,Greedy,D26,"(2, 64)",15,17.0
58,Greedy,D27,"(68, 66)",15,30.0
58,Greedy,D28,"(64, 67)",10,13.0
58,Greedy,D30,"(16, 57)",3,20.0
58,Auction,D6,"(32, 97)",51,17.0
58,Auction,D10,"(22, 93)",47,25.0
58,Auction,D12,"(9, 17)",42,25.0
58,Auction,D13,"(14, 7)",41,17.0
58,Auction,D15,"(28, 79)",43,24.0
58,Auction,D16,"(45, 10)",34,28.0
58,Auction,D17,"(97, 89)",34,21.0
58,Auction,D18,"(4, 56)",38,26.0
58,Auction,D21,"(86, 73)",27,18.0
58,Auction,D22,"(89, 97)",25,24.0
58,Auction,D24,"(3, 75)",21,25.0
58,Auction,D25,"(45, 71)",20,18.0
58,Auction,D26,"(2, 64)",15,17.0
58,Auction,D27,"(68, 66)",15,30.0
58,Auction,D28,"(64, 67)",10,13.0
58,Auction,D30,"(16, 57)",3,20.0
58,Q-Learning,D9,"(6, 90)",49,16.0
58,Q-Learning,D10,"(22, 93)",47,25.0
58,Q-Learning,D11,"(59, 91)",42,21.0
58,Q-Learning,D12,"(9, 17)",42,25.0
58,Q-Learning,D15,"(28, 79)",43,24.0
58,Q-Learning,D17,"(97, 89)",34,21.0
58,Q-Learning,D18,"(4, 56)",38,26.0
58,Q-Learning,D21,"(86, 73)",27,18.0
58,Q-Learning,D22,"(89, 97)",25,24.0
58,Q-Learning,D23,"(37, 10)",28,12.0
58,Q-Learning,D24,"(3, 75)",21,25.0
58,Q-Learning,D25,"(45, 71)",20,18.0
58,Q-Learning,D26,"(2, 64)",15,17.0
58,Q-Learning,D27,"(68, 66)",15,30.0
58,Q-Learning,D28,"(64, 67)",10,13.0
58,Q-Learning,D29,"(94, 44)",12,12.0
58,Q-Learning,D30,"(16, 57)",3,20.0
59,Greedy,D10,"(22, 93)",48,25.0
59,Greedy,D11,"(59, 91)",43,21.0
59,Greedy,D12,"(9, 17)",43,25.0
59,Greedy,D13,"(14, 7)",42,17.0
59,Greedy,D15,"(28, 79)",44,24.0
59,Greedy,D16,"(45, 10)",35,28.0
59,Greedy,D17,"(97, 89)",35,21.0
59,Greedy,D18,"(4, 56)",39,26.0
59,Greedy,D19,"(51, 43)",29,12.0
59,Greedy,D20,"(58, 98)",27,12.0
59,Greedy,D21,"(86, 73)",28,18.0
59,Greedy,D22,"(89, 97)",26,24.0
59,Greedy,D24,"(3, 75)",22,25.0
59,Greedy,D25,"(45, 71)",21,18.0
59,Greedy,D26,"(2, 64)",16,17.0
59,Greedy,D27,"(68, 66)",16,30.0
59,Greedy,D28,"(64, 67)",11,13.0
59,Greedy,D30,"(16, 57)",4,20.0
59,Auction,D6,"(32, 97)",52,17.0
59,Auction,D10,"(22, 93)",48,25.0
59,Auction,D12,"(9, 17)",43,25.0
59,Auction,D13,"(14, 7)",42,17.0
59,Auction,D15,"(28, 79)",44,24.0
59,Auction,D16,"(45, 10)",35,28.0
59,Auction,D17,"(97, 89)",35,21.0
59,Auction,D18,"(4, 56)",39,26.0
59,Auction,D21,"(86, 73)",28,18.0
59,Auction,D22,"(89, 97)",26,24.0
59,Auction,D24,"(3, 75)",22,25.0
59,Auction,D25,"(45, 71)",21,18.0
59,Auction,D26,"(2, 64)",16,17.0
59,Auction,D27,"(68, 66)",16,30.0
59,Auction,D30,"(16, 57)",4,20.0
59,Q-Learning,D9,"(6, 90)",50,16.0
59,Q-Learning,D10,"(22, 93)",48,25.0
59,Q-Learning,D11,"(59, 91)",43,21.0
59,Q-Learning,D12,"(9, 17)",43,25.0
59,Q-Learning,D15,"(28, 79)",44,24.0
59,Q-Learning,D17,"(97, 89)",35,21.0
59,Q-Learning,D18,"(4, 56)",39,26.0
59,Q-Learning,D21,"(86, 73)",28,18.0
59,Q-Learning,D22,"(89, 97)",26,24.0
59,Q-Learning,D23,"(37, 10)",29,12.0
59,Q-Learning,D24,"(3, 75)",22,25.0
59,Q-Learning,D25,"(45, 71)",21,18.0
59,Q-Learning,D26,"(2, 64)",16,17.0
59,Q-Learning,D27,"(68, 66)",16,30.0
59,Q-Learning,D28,"(64, 67)",11,13.0
59,Q-Learning,D29,"(94, 44)",13,12.0
59,Q-Learning,D30,"(16, 57)",4,20.0
60,Greedy,D10,"(22, 93)",49,25.0
60,Greedy,D11,"(59, 91)",44,21.0
60,Greedy,D12,"(9, 17)",44,25.0
60,Greedy,D13,"(14, 7)",43,17.0
60,Greedy,D15,"(28, 79)",45,24.0
60,Greedy,D16,"(45, 10)",36,28.0
