time_step,method,task_id,position,urgency,duration
68,Q-Learning,D21,"(25, 32)",10,10.0
68,Q-Learning,D22,"(96, 83)",13,28.0
68,Q-Learning,D23,"(83, 63)",4,29.0
68,Q-Learning,D24,"(76, 99)",9,11.0
68,Q-Learning,D25,"(21, 69)",1,25.0
69,Greedy,D15,"(53, 58)",22,22.0
69,Greedy,D17,"(34, 100)",24,20.0
69,Greedy,D19,"(3, 79)",19,24.0
69,Greedy,D20,"(6, 22)",22,20.0
69,Greedy,D22,"(96, 83)",14,28.0
69,Greedy,D23,"(83, 63)",5,29.0
69,Greedy,D25,"(21, 69)",2,25.0
69,Auction,D17,"(34, 100)",24,20.0
69,Auction,D19,"(3, 79)",19,24.0
69,Auction,D20,"(6, 22)",22,20.0
69,Auction,D22,"(96, 83)",14,28.0
69,Auction,D23,"(83, 63)",5,29.0
69,Auction,D25,"(21, 69)",2,25.0
69,Q-Learning,D15,"(53, 58)",22,22.0
69,Q-Learning,D17,"(34, 100)",24,20.0
69,Q-Learning,D19,"(3, 79)",19,24.0
69,Q-Learning,D20,"(6, 22)",22,20.0
69,Q-Learning,D21,"(25, 32)",11,10.0
69,Q-Learning,D22,"(96, 83)",14,28.0
69,Q-Learning,D23,"(83, 63)",5,29.0
69,Q-Learning,D24,"(76, 99)",10,11.0
69,Q-Learning,D25,"(21, 69)",2,25.0
70,Greedy,D15,"(53, 58)",23,22.0
70,Greedy,D17,"(34, 100)",25,20.0
70,Greedy,D19,"(3, 79)",20,24.0
70,Greedy,D20,"(6, 22)",23,20.0
70,Greedy,D22,"(96, 83)",15,28.0
70,Greedy,D23,"(83, 63)",6,29.0
70,Greedy,D25,"(21, 69)",3,25.0
70,Greedy,D26,"(12, 15)",7,28.0
70,Auction,D17,"(34, 100)",25,20.0
70,Auction,D19,"(3, 79)",20,24.0
70,Auction,D20,"(6, 22)",23,20.0
70,Auction,D22,"(96, 83)",15,28.0
70,Auction,D23,"(83, 63)",6,29.0
70,Auction,D25,"(21, 69)",3,25.0
70,Auction,D26,"(12, 15)",7,28.0
70,Q-Learning,D15,"(53, 58)",23,22.0
70,Q-Learning,D17,"(34, 100)",25,20.0
70,Q-Learning,D19,"(3, 79)",20,24.0
70,Q-Learning,D20,"(6, 22)",23,20.0
70,Q-Learning,D21,"(25, 32)",12,10.0
70,Q-Learning,D22,"(96, 83)",15,28.0
70,Q-Learning,D23,"(83, 63)",6,29.0
70,Q-Learning,D24,"(76, 99)",11,11.0
70,Q-Learning,D25,"(21, 69)",3,25.0
70,Q-Learning,D26,"(12, 15)",7,28.0
71,Greedy,D15,"(53, 58)",24,22.0
71,Greedy,D17,"(34, 100)",26,20.0
71,Greedy,D19,"(3, 79)",21,24.0
71,Greedy,D20,"(6, 22)",24,20.0
71,Greedy,D22,"(96, 83)",16,28.0
71,Greedy,D23,"(83, 63)",7,29.0
71,Greedy,D25,"(21, 69)",4,25.0
71,Greedy,D26,"(12, 15)",8,28.0
71,Auction,D17,"(34, 100)",26,20.0
71,Auction,D19,"(3, 79)",21,24.0
71,Auction,D20,"(6, 22)",24,20.0
71,Auction,D22,"(96, 83)",16,28.0
71,Auction,D23,"(83, 63)",7,29.0
71,Auction,D25,"(21, 69)",4,25.0
71,Auction,D26,"(12, 15)",8,28.0
71,Auction,D27,"(52, 16)",8,15.0
71,Q-Learning,D15,"(53, 58)",24,22.0
71,Q-Learning,D17,"(34, 100)",26,20.0
71,Q-Learning,D19,"(3, 79)",21,24.0
71,Q-Learning,D20,"(6, 22)",24,20.0
71,Q-Learning,D21,"(25, 32)",13,10.0
71,Q-Learning,D22,"(96, 83)",16,28.0
71,Q-Learning,D23,"(83, 63)",7,29.0
71,Q-Learning,D24,"(76, 99)",12,11.0
71,Q-Learning,D25,"(21, 69)",4,25.0
71,Q-Learning,D26,"(12, 15)",8,28.0
71,Q-Learning,D27,"(52, 16)",8,15.0
72,Greedy,D15,"(53, 58)",25,22.0
72,Greedy,D17,"(34, 100)",27,20.0
72,Greedy,D19,"(3, 79)",22,24.0
72,Greedy,D20,"(6, 22)",25,20.0
72,Greedy,D22,"(96, 83)",17,28.0
72,Greedy,D23,"(83, 63)",8,29.0
72,Greedy,D25,"(21, 69)",5,25.0
72,Greedy,D26,"(12, 15)",9,28.0
72,Greedy,D28,"(30, 94)",8,24.0
72,Auction,D17,"(34, 100)",27,20.0
72,Auction,D19,"(3, 79)",22,24.0
72,Auction,D20,"(6, 22)",25,20.0
72,Auction,D22,"(96, 83)",17,28.0
72,Auction,D23,"(83, 63)",8,29.0
72,Auction,D25,"(21, 69)",5,25.0
72,Auction,D26,"(12, 15)",9,28.0
72,Auction,D27,"(52, 16)",9,15.0
72,Auction,D28,"(30, 94)",8,24.0
72,Q-Learning,D15,"(53, 58)",25,22.0
72,Q-Learning,D17,"(34, 100)",27,20.0
72,Q-Learning,D19,"(3, 79)",22,24.0
72,Q-Learning,D20,"(6, 22)",25,20.0
72,Q-Learning,D21,"(25, 32)",14,10.0
72,Q-Learning,D22,"(96, 83)",17,28.0
72,Q-Learning,D23,"(83, 63)",8,29.0
72,Q-Learning,D24,"(76, 99)",13,11.0
72,Q-Learning,D25,"(21, 69)",5,25.0
72,Q-Learning,D26,"(12, 15)",9,28.0
72,Q-Learning,D27,"(52, 16)",9,15.0
72,Q-Learning,D28,"(30, 94)",8,24.0
73,Greedy,D15,"(53, 58)",26,22.0
73,Greedy,D17,"(34, 100)",28,20.0
73,Greedy,D19,"(3, 79)",23,24.0
73,Greedy,D20,"(6, 22)",26,20.0
73,Greedy,D22,"(96, 83)",18,28.0
73,Greedy,D23,"(83, 63)",9,29.0
73,Greedy,D25,"(21, 69)",6,25.0
73,Greedy,D26,"(12, 15)",10,28.0
73,Greedy,D28,"(30, 94)",9,24.0
73,Auction,D17,"(34, 100)",28,20.0
73,Auction,D19,"(3, 79)",23,24.0
73,Auction,D20,"(6, 22)",26,20.0
73,Auction,D22,"(96, 83)",18,28.0
73,Auction,D23,"(83, 63)",9,29.0
73,Auction,D25,"(21, 69)",6,25.0
73,Auction,D26,"(12, 15)",10,28.0
73,Auction,D27,"(52, 16)",10,15.0
73,Auction,D28,"(30, 94)",9,24.0
73,Q-Learning,D15,"(53, 58)",26,22.0
73,Q-Learning,D17,"(34, 100)",28,20.0
73,Q-Learning,D19,"(3, 79)",23,24.0
73,Q-Learning,D20,"(6, 22)",26,20.0
73,Q-Learning,D21,"(25, 32)",15,10.0
73,Q-Learning,D22,"(96, 83)",18,28.0
73,Q-Learning,D23,"(83, 63)",9,29.0
73,Q-Learning,D24,"(76, 99)",14,11.0
73,Q-Learning,D25,"(21, 69)",6,25.0
73,Q-Learning,D26,"(12, 15)",10,28.0
73,Q-Learning,D27,"(52, 16)",10,15.0
73,Q-Learning,D28,"(30, 94)",9,24.0
74,Greedy,D15,"(53, 58)",27,22.0
74,Greedy,D17,"(34, 100)",29,20.0
74,Greedy,D19,"(3, 79)",24,24.0
74,Greedy,D20,"(6, 22)",27,20.0
74,Greedy,D22,"(96, 83)",19,28.0
74,Greedy,D23,"(83, 63)",10,29.0
74,Greedy,D25,"(21, 69)",7,25.0
74,Greedy,D26,"(12, 15)",11,28.0
74,Greedy,D28,"(30, 94)",10,24.0
74,Auction,D17,"(34, 100)",29,20.0
74,Auction,D19,"(3, 79)",24,24.0
74,Auction,D20,"(6, 22)",27,20.0
74,Auction,D22,"(96, 83)",19,28.0
74,Auction,D23,"(83, 63)",10,29.0
74,Auction,D25,"(21, 69)",7,25.0
74,Auction,D26,"(12, 15)",11,28.0
74,Auction,D27,"(52, 16)",11,15.0
74,Auction,D28,"(30, 94)",10,24.0
74,Q-Learning,D17,"(34, 100)",29,20.0
74,Q-Learning,D19,"(3, 79)",24,24.0
74,Q-Learning,D20,"(6, 22)",27,20.0
74,Q-Learning,D21,"(25, 32)",16,10.0
74,Q-Learning,D22,"(96, 83)",19,28.0
74,Q-Learning,D23,"(83, 63)",10,29.0
74,Q-Learning,D24,"(76, 99)",15,11.0
74,Q-Learning,D25,"(21, 69)",7,25.0
74,Q-Learning,D26,"(12, 15)",11,28.0
74,Q-Learning,D27,"(52, 16)",11,15.0
74,Q-Learning,D28,"(30, 94)",10,24.0
75,Greedy,D15,"(53, 58)",28,22.0
75,Greedy,D17,"(34, 100)",30,20.0
75,Greedy,D19,"(3, 79)",25,24.0
75,Greedy,D20,"(6, 22)",28,20.0
75,Greedy,D22,"(96, 83)",20,28.0
75,Greedy,D23,"(83, 63)",11,29.0
75,Greedy,D25,"(21, 69)",8,25.0
75,Greedy,D26,"(12, 15)",12,28.0
75,Greedy,D28,"(30, 94)",11,24.0
75,Greedy,D29,"(75, 97)",8,19.0
75,Auction,D17,"(34, 100)",30,20.0
75,Auction,D19,"(3, 79)",25,24.0
75,Auction,D20,"(6, 22)",28,20.0
75,Auction,D22,"(96, 83)",20,28.0
75,Auction,D23,"(83, 63)",11,29.0
75,Auction,D25,"(21, 69)",8,25.0
75,Auction,D26,"(12, 15)",12,28.0
75,Auction,D27,"(52, 16)",12,15.0
75,Auction,D28,"(30, 94)",11,24.0
75,Auction,D29,"(75, 97)",8,19.0
75,Q-Learning,D17,"(34, 100)",30,20.0
75,Q-Learning,D19,"(3, 79)",25,24.0
75,Q-Learning,D20,"(6, 22)",28,20.0
75,Q-Learning,D21,"(25, 32)",17,10.0
75,Q-Learning,D22,"(96, 83)",20,28.0
75,Q-Learning,D23,"(83, 63)",11,29.0
75,Q-Learning,D24,"(76, 99)",16,11.0
75,Q-Learning,D25,"(21, 69)",8,25.0
75,Q-Learning,D26,"(12, 15)",12,28.0
75,Q-Learning,D27,"(52, 16)",12,15.0
75,Q-Learning,D28,"(30, 94)",11,24.0
75,Q-Learning,D29,"(75, 97)",8,19.0
76,Greedy,D15,"(53, 58)",29,22.0
76,Greedy,D17,"(34, 100)",31,20.0
76,Greedy,D19,"(3, 79)",26,24.0
76,Greedy,D20,"(6, 22)",29,20.0
76,Greedy,D22,"(96, 83)",21,28.0
76,Greedy,D23,"(83, 63)",12,29.0
76,Greedy,D25,"(21, 69)",9,25.0
76,Greedy,D26,"(12, 15)",13,28.0
76,Greedy,D28,"(30, 94)",12,24.0
76,Greedy,D29,"(75, 97)",9,19.0
76,Greedy,D30,"(29, 96)",6,27.0
76,Auction,D17,"(34, 100)",31,20.0
76,Auction,D19,"(3, 79)",26,24.0
76,Auction,D20,"(6, 22)",29,20.0
76,Auction,D22,"(96, 83)",21,28.0
76,Auction,D23,"(83, 63)",12,29.0
76,Auction,D25,"(21, 69)",9,25.0
76,Auction,D26,"(12, 15)",13,28.0
76,Auction,D27,"(52, 16)",13,15.0
76,Auction,D28,"(30, 94)",12,24.0
76,Auction,D29,"(75, 97)",9,19.0
76,Auction,D30,"(29, 96)",6,27.0
76,Q-Learning,D17,"(34, 100)",31,20.0
76,Q-Learning,D19,"(3, 79)",26,24.0
76,Q-Learning,D20,"(6, 22)",29,20.0
76,Q-Learning,D21,"(25, 32)",18,10.0
76,Q-Learning,D22,"(96, 83)",21,28.0
76,Q-Learning,D23,"(83, 63)",12,29.0
76,Q-Learning,D24,"(76, 99)",17,11.0
76,Q-Learning,D25,"(21, 69)",9,25.0
76,Q-Learning,D26,"(12, 15)",13,28.0
76,Q-Learning,D27,"(52, 16)",13,15.0
76,Q-Learning,D28,"(30, 94)",12,24.0
76,Q-Learning,D29,"(75, 97)",9,19.0
76,Q-Learning,D30,"(29, 96)",6,27.0
77,Greedy,D15,"(53, 58)",30,22.0
77,Greedy,D17,"(34, 100)",32,20.0
77,Greedy,D19,"(3, 79)",27,24.0
77,Greedy,D20,"(6, 22)",30,20.0
77,Greedy,D22,"(96, 83)",22,28.0
77,Greedy,D23,"(83, 63)",13,29.0
77,Greedy,D25,"(21, 69)",10,25.0
77,Greedy,D26,"(12, 15)",14,28.0
77,Greedy,D28,"(30, 94)",13,24.0
77,Greedy,D29,"(75, 97)",10,19.0
77,Greedy,D30,"(29, 96)",7,27.0
77,Greedy,D31,"(49, 37)",2,24.0
77,Auction,D17,"(34, 100)",32,20.0
77,Auction,D19,"(3, 79)",27,24.0
77,Auction,D20,"(6, 22)",30,20.0
77,Auction,D22,"(96, 83)",22,28.0
77,Auction,D23,"(83, 63)",13,29.0
77,Auction,D25,"(21, 69)",10,25.0
77,Auction,D26,"(12, 15)",14,28.0
77,Auction,D27,"(52, 16)",14,15.0
77,Auction,D28,"(30, 94)",13,24.0
77,Auction,D29,"(75, 97)",10,19.0
77,Auction,D30,"(29, 96)",7,27.0
77,Auction,D31,"(49, 37)",2,24.0
77,Q-Learning,D17,"(34, 100)",32,20.0
77,Q-Learning,D19,"(3, 79)",27,24.0
77,Q-Learning,D20,"(6, 22)",30,20.0
77,Q-Learning,D21,"(25, 32)",19,10.0
77,Q-Learning,D22,"(96, 83)",22,28.0
77,Q-Learning,D23,"(83, 63)",13,29.0
77,Q-Learning,D24,"(76, 99)",18,11.0
77,Q-Learning,D25,"(21, 69)",10,25.0
77,Q-Learning,D26,"(12, 15)",14,28.0
77,Q-Learning,D27,"(52, 16)",14,15.0
77,Q-Learning,D28,"(30, 94)",13,24.0
77,Q-Learning,D29,"(75, 97)",10,19.0
77,Q-Learning,D30,"(29, 96)",7,27.0
77,Q-Learning,D31,"(49, 37)",2,24.0
78,Greedy,D15,"(53, 58)",31,22.0
78,Greedy,D17,"(34, 100)",33,20.0
78,Greedy,D19,"(3, 79)",28,24.0
78,Greedy,D20,"(6, 22)",31,20.0
78,Greedy,D22,"(96, 83)",23,28.0
78,Greedy,D23,"(83, 63)",14,29.0
78,Greedy,D25,"(21, 69)",11,25.0
78,Greedy,D26,"(12, 15)",15,28.0
78,Greedy,D28,"(30, 94)",14,24.0
78,Greedy,D29,"(75, 97)",11,19.0
78,Greedy,D30,"(29, 96)",8,27.0
78,Greedy,D31,"(49, 37)",3,24.0
78,Auction,D17,"(34, 100)",33,20.0
78,Auction,D19,"(3, 79)",28,24.0
78,Auction,D20,"(6, 22)",31,20.0
78,Auction,D22,"(96, 83)",23,28.0
78,Auction,D23,"(83, 63)",14,29.0
78,Auction,D25,"(21, 69)",11,25.0
78,Auction,D26,"(12, 15)",15,28.0
78,Auction,D27,"(52, 16)",15,15.0
78,Auction,D28,"(30, 94)",14,24.0
78,Auction,D29,"(75, 97)",11,19.0
78,Auction,D30,"(29, 96)",8,27.0
78,Auction,D31,"(49, 37)",3,24.0
78,Auction,D32,"(68, 21)",9,28.0
78,Q-Learning,D17,"(34, 100)",33,20.0
78,Q-Learning,D19,"(3, 79)",28,24.0
78,Q-Learning,D20,"(6, 22)",31,20.0
78,Q-Learning,D21,"(25, 32)",20,10.0
78,Q-Learning,D22,"(96, 83)",23,28.0
78,Q-Learning,D23,"(83, 63)",14,29.0
78,Q-Learning,D24,"(76, 99)",19,11.0
78,Q-Learning,D25,"(21, 69)",11,25.0
78,Q-Learning,D26,"(12, 15)",15,28.0
78,Q-Learning,D27,"(52, 16)",15,15.0
78,Q-Learning,D28,"(30, 94)",14,24.0
78,Q-Learning,D29,"(75, 97)",11,19.0
78,Q-Learning,D30,"(29, 96)",8,27.0
78,Q-Learning,D31,"(49, 37)",3,24.0
78,Q-Learning,D32,"(68, 21)",9,28.0
79,Greedy,D15,"(53, 58)",32,22.0
79,Greedy,D17,"(34, 100)",34,20.0
79,Greedy,D19,"(3, 79)",29,24.0
79,Greedy,D20,"(6, 22)",32,20.0
79,Greedy,D22,"(96, 83)",24,28.0
79,Greedy,D23,"(83, 63)",15,29.0
79,Greedy,D25,"(21, 69)",12,25.0
79,Greedy,D26,"(12, 15)",16,28.0
79,Greedy,D28,"(30, 94)",15,24.0
79,Greedy,D29,"(75, 97)",12,19.0
79,Greedy,D30,"(29, 96)",9,27.0
79,Greedy,D31,"(49, 37)",4,24.0
79,Auction,D17,"(34, 100)",34,20.0
79,Auction,D19,"(3, 79)",29,24.0
79,Auction,D20,"(6, 22)",32,20.0
79,Auction,D22,"(96, 83)",24,28.0
79,Auction,D23,"(83, 63)",15,29.0
79,Auction,D25,"(21, 69)",12,25.0
79,Auction,D26,"(12, 15)",16,28.0
79,Auction,D27,"(52, 16)",16,15.0
79,Auction,D28,"(30, 94)",15,24.0
79,Auction,D29,"(75, 97)",12,19.0
79,Auction,D30,"(29, 96)",9,27.0
79,Auction,D31,"(49, 37)",4,24.0
79,Auction,D32,"(68, 21)",10,28.0
79,Q-Learning,D17,"(34, 100)",34,20.0
79,Q-Learning,D19,"(3, 79)",29,24.0
79,Q-Learning,D20,"(6, 22)",32,20.0
79,Q-Learning,D21,"(25, 32)",21,10.0
79,Q-Learning,D22,"(96, 83)",24,28.0
79,Q-Learning,D23,"(83, 63)",15,29.0
79,Q-Learning,D24,"(76, 99)",20,11.0
79,Q-Learning,D25,"(21, 69)",12,25.0
79,Q-Learning,D26,"(12, 15)",16,28.0
79,Q-Learning,D27,"(52, 16)",16,15.0
79,Q-Learning,D28,"(30, 94)",15,24.0
79,Q-Learning,D29,"(75, 97)",12,19.0
79,Q-Learning,D30,"(29, 96)",9,27.0
79,Q-Learning,D31,"(49, 37)",4,24.0
79,Q-Learning,D32,"(68, 21)",10,28.0
80,Greedy,D15,"(53, 58)",33,22.0
80,Greedy,D17,"(34, 100)",35,20.0
80,Greedy,D19,"(3, 79)",30,24.0
80,Greedy,D20,"(6, 22)",33,20.0
80,Greedy,D22,"(96, 83)",25,28.0
80,Greedy,D23,"(83, 63)",16,29.0
80,Greedy,D25,"(21, 69)",13,25.0
80,Greedy,D26,"(12, 15)",17,28.0
80,Greedy,D28,"(30, 94)",16,24.0
80,Greedy,D29,"(75, 97)",13,19.0
80,Greedy,D30,"(29, 96)",10,27.0
80,Greedy,D31,"(49, 37)",5,24.0
80,Auction,D17,"(34, 100)",35,20.0
80,Auction,D19,"(3, 79)",30,24.0
80,Auction,D20,"(6, 22)",33,20.0
80,Auction,D22,"(96, 83)",25,28.0
80,Auction,D23,"(83, 63)",16,29.0
80,Auction,D25,"(21, 69)",13,25.0
80,Auction,D26,"(12, 15)",17,28.0
80,Auction,D27,"(52, 16)",17,15.0
80,Auction,D28,"(30, 94)",16,24.0
80,Auction,D29,"(75, 97)",13,19.0
80,Auction,D30,"(29, 96)",10,27.0
80,Auction,D31,"(49, 37)",5,24.0
80,Auction,D32,"(68, 21)",11,28.0
80,Q-Learning,D17,"(34, 100)",35,20.0
80,Q-Learning,D19,"(3, 79)",30,24.0
80,Q-Learning,D20,"(6, 22)",33,20.0
80,Q-Learning,D21,"(25, 32)",22,10.0
80,Q-Learning,D22,"(96, 83)",25,28.0
80,Q-Learning,D23,"(83, 63)",16,29.0
80,Q-Learning,D24,"(76, 99)",21,11.0
80,Q-Learning,D25,"(21, 69)",13,25.0
80,Q-Learning,D26,"(12, 15)",17,28.0
80,Q-Learning,D27,"(52, 16)",17,15.0
80,Q-Learning,D28,"(30, 94)",16,24.0
80,Q-Learning,D29,"(75, 97)",13,19.0
80,Q-Learning,D30,"(29, 96)",10,27.0
80,Q-Learning,D31,"(49, 37)",5,24.0
80,Q-Learning,D32,"(68, 21)",11,28.0
81,Greedy,D15,"(53, 58)",34,22.0
81,Greedy,D17,"(34, 100)",36,20.0
81,Greedy,D19,"(3, 79)",31,24.0
81,Greedy,D20,"(6, 22)",34,20.0
81,Greedy,D22,"(96, 83)",26,28.0
81,Greedy,D23,"(83, 63)",17,29.0
81,Greedy,D25,"(21, 69)",14,25.0
81,Greedy,D26,"(12, 15)",18,28.0
81,Greedy,D28,"(30, 94)",17,24.0
81,Greedy,D29,"(75, 97)",14,19.0
81,Greedy,D30,"(29, 96)",11,27.0
81,Greedy,D31,"(49, 37)",6,24.0
81,Auction,D17,"(34, 100)",36,20.0
81,Auction,D19,"(3, 79)",31,24.0
81,Auction,D20,"(6, 22)",34,20.0
81,Auction,D22,"(96, 83)",26,28.0
81,Auction,D23,"(83, 63)",17,29.0
81,Auction,D25,"(21, 69)",14,25.0
81,Auction,D26,"(12, 15)",18,28.0
81,Auction,D28,"(30, 94)",17,24.0
81,Auction,D29,"(75, 97)",14,19.0
81,Auction,D30,"(29, 96)",11,27.0
81,Auction,D31,"(49, 37)",6,24.0
81,Auction,D32,"(68, 21)",12,28.0
81,Q-Learning,D17,"(34, 100)",36,20.0
81,Q-Learning,D19,"(3, 79)",31,24.0
81,Q-Learning,D20,"(6, 22)",34,20.0
81,Q-Learning,D21,"(25, 32)",23,10.0
81,Q-Learning,D22,"(96, 83)",26,28.0
81,Q-Learning,D23,"(83, 63)",17,29.0
81,Q-Learning,D24,"(76, 99)",22,11.0
81,Q-Learning,D25,"(21, 69)",14,25.0
81,Q-Learning,D26,"(12, 15)",18,28.0
81,Q-Learning,D27,"(52, 16)",18,15.0
81,Q-Learning,D28,"(30, 94)",17,24.0
81,Q-Learning,D29,"(75, 97)",14,19.0
81,Q-Learning,D30,"(29, 96)",11,27.0
81,Q-Learning,D31,"(49, 37)",6,24.0
81,Q-Learning,D32,"(68, 21)",12,28.0
82,Greedy,D15,"(53, 58)",35,22.0
82,Greedy,D17,"(34, 100)",37,20.0
82,Greedy,D19,"(3, 79)",32,24.0
82,Greedy,D20,"(6, 22)",35,20.0
82,Greedy,D22,"(96, 83)",27,28.0
82,Greedy,D23,"(83, 63)",18,29.0
82,Greedy,D25,"(21, 69)",15,25.0
82,Greedy,D26,"(12, 15)",19,28.0
82,Greedy,D28,"(30, 94)",18,24.0
82,Greedy,D29,"(75, 97)",15,19.0
82,Greedy,D30,"(29, 96)",12,27.0
82,Greedy,D31,"(49, 37)",7,24.0
82,Auction,D17,"(34, 100)",37,20.0
82,Auction,D19,"(3, 79)",32,24.0
82,Auction,D20,"(6, 22)",35,20.0
82,Auction,D22,"(96, 83)",27,28.0
82,Auction,D23,"(83, 63)",18,29.0
82,Auction,D25,"(21, 69)",15,25.0
82,Auction,D26,"(12, 15)",19,28.0
82,Auction,D28,"(30, 94)",18,24.0
82,Auction,D29,"(75, 97)",15,19.0
82,Auction,D30,"(29, 96)",12,27.0
82,Auction,D31,"(49, 37)",7,24.0
82,Auction,D32,"(68, 21)",13,28.0
82,Q-Learning,D17,"(34, 100)",37,20.0
82,Q-Learning,D19,"(3, 79)",32,24.0
82,Q-Learning,D20,"(6, 22)",35,20.0
82,Q-Learning,D21,"(25, 32)",24,10.0
82,Q-Learning,D22,"(96, 83)",27,28.0
82,Q-Learning,D23,"(83, 63)",18,29.0
82,Q-Learning,D24,"(76, 99)",23,11.0
82,Q-Learning,D25,"(21, 69)",15,25.0
82,Q-Learning,D26,"(12, 15)",19,28.0
82,Q-Learning,D27,"(52, 16)",19,15.0
82,Q-Learning,D28,"(30, 94)",18,24.0
82,Q-Learning,D29,"(75, 97)",15,19.0
82,Q-Learning,D30,"(29, 96)",12,27.0
82,Q-Learning,D31,"(49, 37)",7,24.0
82,Q-Learning,D32,"(68, 21)",13,28.0
83,Greedy,D15,"(53, 58)",36,22.0
83,Greedy,D17,"(34, 100)",38,20.0
83,Greedy,D19,"(3, 79)",33,24.0
83,Greedy,D20,"(6, 22)",36,20.0
83,Greedy,D22,"(96, 83)",28,28.0
83,Greedy,D23,"(83, 63)",19,29.0
83,Greedy,D25,"(21, 69)",16,25.0
83,Greedy,D26,"(12, 15)",20,28.0
83,Greedy,D28,"(30, 94)",19,24.0
83,Greedy,D29,"(75, 97)",16,19.0
83,Greedy,D30,"(29, 96)",13,27.0
83,Greedy,D31,"(49, 37)",8,24.0
83,Greedy,D33,"(16, 73)",2,21.0
83,Auction,D17,"(34, 100)",38,20.0
83,Auction,D19,"(3, 79)",33,24.0
83,Auction,D20,"(6, 22)",36,20.0
83,Auction,D22,"(96, 83)",28,28.0
83,Auction,D23,"(83, 63)",19,29.0
83,Auction,D25,"(21, 69)",16,25.0
83,Auction,D26,"(12, 15)",20,28.0
83,Auction,D28,"(30, 94)",19,24.0
83,Auction,D29,"(75, 97)",16,19.0
83,Auction,D30,"(29, 96)",13,27.0
83,Auction,D31,"(49, 37)",8,24.0
83,Auction,D32,"(68, 21)",14,28.0
83,Auction,D33,"(16, 73)",2,21.0
83,Q-Learning,D17,"(34, 100)",38,20.0
83,Q-Learning,D19,"(3, 79)",33,24.0
83,Q-Learning,D20,"(6, 22)",36,20.0
83,Q-Learning,D21,"(25, 32)",25,10.0
83,Q-Learning,D22,"(96, 83)",28,28.0
83,Q-Learning,D23,"(83, 63)",19,29.0
83,Q-Learning,D24,"(76, 99)",24,11.0
83,Q-Learning,D25,"(21, 69)",16,25.0
83,Q-Learning,D26,"(12, 15)",20,28.0
83,Q-Learning,D27,"(52, 16)",20,15.0
83,Q-Learning,D28,"(30, 94)",19,24.0
83,Q-Learning,D29,"(75, 97)",16,19.0
83,Q-Learning,D30,"(29, 96)",13,27.0
83,Q-Learning,D31,"(49, 37)",8,24.0
83,Q-Learning,D32,"(68, 21)",14,28.0
83,Q-Learning,D33,"(16, 73)",2,21.0
84,Greedy,D15,"(53, 58)",37,22.0
84,Greedy,D17,"(34, 100)",39,20.0
84,Greedy,D19,"(3, 79)",34,24.0
84,Greedy,D20,"(6, 22)",37,20.0
84,Greedy,D22,"(96, 83)",29,28.0
84,Greedy,D23,"(83, 63)",20,29.0
84,Greedy,D25,"(21, 69)",17,25.0
84,Greedy,D26,"(12, 15)",21,28.0
84,Greedy,D28,"(30, 94)",20,24.0
84,Greedy,D29,"(75, 97)",17,19.0
84,Greedy,D30,"(29, 96)",14,27.0
84,Greedy,D31,"(49, 37)",9,24.0
84,Greedy,D33,"(16, 73)",3,21.0
84,Auction,D17,"(34, 100)",39,20.0
84,Auction,D19,"(3, 79)",34,24.0
84,Auction,D20,"(6, 22)",37,20.0
84,Auction,D22,"(96, 83)",29,28.0
84,Auction,D23,"(83, 63)",20,29.0
84,Auction,D25,"(21, 69)",17,25.0
84,Auction,D26,"(12, 15)",21,28.0
84,Auction,D28,"(30, 94)",20,24.0
84,Auction,D29,"(75, 97)",17,19.0
84,Auction,D30,"(29, 96)",14,27.0
84,Auction,D31,"(49, 37)",9,24.0
84,Auction,D32,"(68, 21)",15,28.0
84,Auction,D33,"(16, 73)",3,21.0
84,Q-Learning,D17,"(34, 100)",39,20.0
84,Q-Learning,D19,"(3, 79)",34,24.0
84,Q-Learning,D20,"(6, 22)",37,20.0
84,Q-Learning,D21,"(25, 32)",26,10.0
84,Q-Learning,D22,"(96, 83)",29,28.0
84,Q-Learning,D23,"(83, 63)",20,29.0
84,Q-Learning,D24,"(76, 99)",25,11.0
84,Q-Learning,D25,"(21, 69)",17,25.0
84,Q-Learning,D26,"(12, 15)",21,28.0
84,Q-Learning,D27,"(52, 16)",21,15.0
84,Q-Learning,D28,"(30, 94)",20,24.0
84,Q-Learning,D29,"(75, 97)",17,19.0
84,Q-Learning,D30,"(29, 96)",14,27.0
84,Q-Learning,D31,"(49, 37)",9,24.0
84,Q-Learning,D32,"(68, 21)",15,28.0
84,Q-Learning,D33,"(16, 73)",3,21.0
85,Greedy,D15,"(53, 58)",38,22.0
85,Greedy,D17,"(34, 100)",40,20.0
85,Greedy,D19,"(3, 79)",35,24.0
85,Greedy,D20,"(6, 22)",38,20.0
85,Greedy,D22,"(96, 83)",30,28.0
85,Greedy,D23,"(83, 63)",21,29.0
85,Greedy,D25,"(21, 69)",18,25.0
85,Greedy,D26,"(12, 15)",22,28.0
85,Greedy,D28,"(30, 94)",21,24.0
85,Greedy,D29,"(75, 97)",18,19.0
85,Greedy,D30,"(29, 96)",15,27.0
85,Greedy,D31,"(49, 37)",10,24.0
85,Greedy,D33,"(16, 73)",4,21.0
85,Auction,D17,"(34, 100)",40,20.0
85,Auction,D19,"(3, 79)",35,24.0
85,Auction,D20,"(6, 22)",38,20.0
