time_step,method,task_id,position,urgency,duration
27,Greedy,D15,"(65, 92)",4,30.0
27,Greedy,D16,"(59, 3)",11,11.0
27,Greedy,D17,"(89, 15)",8,17.0
27,Auction,D6,"(21, 92)",17,15.0
27,Auction,D7,"(17, 68)",24,10.0
27,Auction,D8,"(45, 84)",19,12.0
27,Auction,D9,"(35, 82)",18,18.0
27,Auction,D10,"(35, 36)",19,22.0
27,Auction,D11,"(74, 42)",12,16.0
27,Auction,D12,"(92, 9)",16,11.0
27,Auction,D13,"(82, 91)",6,15.0
27,Auction,D14,"(86, 80)",8,23.0
27,Auction,D15,"(65, 92)",4,30.0
27,Auction,D16,"(59, 3)",11,11.0
27,Auction,D17,"(89, 15)",8,17.0
27,Q-Learning,D6,"(21, 92)",17,15.0
27,Q-Learning,D7,"(17, 68)",24,10.0
27,Q-Learning,D8,"(45, 84)",19,12.0
27,Q-Learning,D10,"(35, 36)",19,22.0
27,Q-Learning,D11,"(74, 42)",12,16.0
27,Q-Learning,D12,"(92, 9)",16,11.0
27,Q-Learning,D13,"(82, 91)",6,15.0
27,Q-Learning,D14,"(86, 80)",8,23.0
27,Q-Learning,D15,"(65, 92)",4,30.0
27,Q-Learning,D16,"(59, 3)",11,11.0
27,Q-Learning,D17,"(89, 15)",8,17.0
28,Greedy,D6,"(21, 92)",18,15.0
28,Greedy,D9,"(35, 82)",19,18.0
28,Greedy,D10,"(35, 36)",20,22.0
28,Greedy,D11,"(74, 42)",13,16.0
28,Greedy,D12,"(92, 9)",17,11.0
28,Greedy,D13,"(82, 91)",7,15.0
28,Greedy,D14,"(86, 80)",9,23.0
28,Greedy,D15,"(65, 92)",5,30.0
28,Greedy,D16,"(59, 3)",12,11.0
28,Greedy,D17,"(89, 15)",9,17.0
28,Auction,D6,"(21, 92)",18,15.0
28,Auction,D8,"(45, 84)",20,12.0
28,Auction,D10,"(35, 36)",20,22.0
28,Auction,D11,"(74, 42)",13,16.0
28,Auction,D12,"(92, 9)",17,11.0
28,Auction,D13,"(82, 91)",7,15.0
28,Auction,D14,"(86, 80)",9,23.0
28,Auction,D15,"(65, 92)",5,30.0
28,Auction,D16,"(59, 3)",12,11.0
28,Auction,D17,"(89, 15)",9,17.0
28,Q-Learning,D6,"(21, 92)",18,15.0
28,Q-Learning,D7,"(17, 68)",25,10.0
28,Q-Learning,D8,"(45, 84)",20,12.0
28,Q-Learning,D10,"(35, 36)",20,22.0
28,Q-Learning,D11,"(74, 42)",13,16.0
28,Q-Learning,D12,"(92, 9)",17,11.0
28,Q-Learning,D13,"(82, 91)",7,15.0
28,Q-Learning,D14,"(86, 80)",9,23.0
28,Q-Learning,D15,"(65, 92)",5,30.0
28,Q-Learning,D16,"(59, 3)",12,11.0
28,Q-Learning,D17,"(89, 15)",9,17.0
29,Greedy,D6,"(21, 92)",19,15.0
29,Greedy,D9,"(35, 82)",20,18.0
29,Greedy,D10,"(35, 36)",21,22.0
29,Greedy,D11,"(74, 42)",14,16.0
29,Greedy,D12,"(92, 9)",18,11.0
29,Greedy,D13,"(82, 91)",8,15.0
29,Greedy,D14,"(86, 80)",10,23.0
29,Greedy,D15,"(65, 92)",6,30.0
29,Greedy,D16,"(59, 3)",13,11.0
29,Greedy,D17,"(89, 15)",10,17.0
29,Greedy,D18,"(28, 10)",3,18.0
29,Auction,D6,"(21, 92)",19,15.0
29,Auction,D8,"(45, 84)",21,12.0
29,Auction,D10,"(35, 36)",21,22.0
29,Auction,D11,"(74, 42)",14,16.0
29,Auction,D12,"(92, 9)",18,11.0
29,Auction,D13,"(82, 91)",8,15.0
29,Auction,D14,"(86, 80)",10,23.0
29,Auction,D15,"(65, 92)",6,30.0
29,Auction,D16,"(59, 3)",13,11.0
29,Auction,D17,"(89, 15)",10,17.0
29,Auction,D18,"(28, 10)",3,18.0
29,Q-Learning,D6,"(21, 92)",19,15.0
29,Q-Learning,D8,"(45, 84)",21,12.0
29,Q-Learning,D11,"(74, 42)",14,16.0
29,Q-Learning,D12,"(92, 9)",18,11.0
29,Q-Learning,D13,"(82, 91)",8,15.0
29,Q-Learning,D14,"(86, 80)",10,23.0
29,Q-Learning,D15,"(65, 92)",6,30.0
29,Q-Learning,D16,"(59, 3)",13,11.0
29,Q-Learning,D17,"(89, 15)",10,17.0
29,Q-Learning,D18,"(28, 10)",3,18.0
30,Greedy,D6,"(21, 92)",20,15.0
30,Greedy,D9,"(35, 82)",21,18.0
30,Greedy,D11,"(74, 42)",15,16.0
30,Greedy,D12,"(92, 9)",19,11.0
30,Greedy,D13,"(82, 91)",9,15.0
30,Greedy,D14,"(86, 80)",11,23.0
30,Greedy,D15,"(65, 92)",7,30.0
30,Greedy,D16,"(59, 3)",14,11.0
30,Greedy,D17,"(89, 15)",11,17.0
30,Greedy,D18,"(28, 10)",4,18.0
30,Greedy,D19,"(10, 13)",6,19.0
30,Auction,D6,"(21, 92)",20,15.0
30,Auction,D8,"(45, 84)",22,12.0
30,Auction,D10,"(35, 36)",22,22.0
30,Auction,D11,"(74, 42)",15,16.0
30,Auction,D12,"(92, 9)",19,11.0
30,Auction,D13,"(82, 91)",9,15.0
30,Auction,D14,"(86, 80)",11,23.0
30,Auction,D15,"(65, 92)",7,30.0
30,Auction,D16,"(59, 3)",14,11.0
30,Auction,D17,"(89, 15)",11,17.0
30,Auction,D18,"(28, 10)",4,18.0
30,Auction,D19,"(10, 13)",6,19.0
30,Q-Learning,D6,"(21, 92)",20,15.0
30,Q-Learning,D8,"(45, 84)",22,12.0
30,Q-Learning,D11,"(74, 42)",15,16.0
30,Q-Learning,D12,"(92, 9)",19,11.0
30,Q-Learning,D13,"(82, 91)",9,15.0
30,Q-Learning,D14,"(86, 80)",11,23.0
30,Q-Learning,D15,"(65, 92)",7,30.0
30,Q-Learning,D16,"(59, 3)",14,11.0
30,Q-Learning,D17,"(89, 15)",11,17.0
30,Q-Learning,D18,"(28, 10)",4,18.0
30,Q-Learning,D19,"(10, 13)",6,19.0
31,Greedy,D11,"(74, 42)",16,16.0
31,Greedy,D12,"(92, 9)",20,11.0
31,Greedy,D13,"(82, 91)",10,15.0
31,Greedy,D14,"(86, 80)",12,23.0
31,Greedy,D15,"(65, 92)",8,30.0
31,Greedy,D16,"(59, 3)",15,11.0
31,Greedy,D17,"(89, 15)",12,17.0
31,Greedy,D18,"(28, 10)",5,18.0
31,Greedy,D19,"(10, 13)",7,19.0
31,Auction,D6,"(21, 92)",21,15.0
31,Auction,D8,"(45, 84)",23,12.0
31,Auction,D11,"(74, 42)",16,16.0
31,Auction,D12,"(92, 9)",20,11.0
31,Auction,D13,"(82, 91)",10,15.0
31,Auction,D14,"(86, 80)",12,23.0
31,Auction,D15,"(65, 92)",8,30.0
31,Auction,D16,"(59, 3)",15,11.0
31,Auction,D17,"(89, 15)",12,17.0
31,Auction,D18,"(28, 10)",5,18.0
31,Auction,D19,"(10, 13)",7,19.0
31,Q-Learning,D6,"(21, 92)",21,15.0
31,Q-Learning,D8,"(45, 84)",23,12.0
31,Q-Learning,D11,"(74, 42)",16,16.0
31,Q-Learning,D12,"(92, 9)",20,11.0
31,Q-Learning,D13,"(82, 91)",10,15.0
31,Q-Learning,D14,"(86, 80)",12,23.0
31,Q-Learning,D15,"(65, 92)",8,30.0
31,Q-Learning,D16,"(59, 3)",15,11.0
31,Q-Learning,D17,"(89, 15)",12,17.0
31,Q-Learning,D18,"(28, 10)",5,18.0
31,Q-Learning,D19,"(10, 13)",7,19.0
32,Greedy,D11,"(74, 42)",17,16.0
32,Greedy,D13,"(82, 91)",11,15.0
32,Greedy,D14,"(86, 80)",13,23.0
32,Greedy,D15,"(65, 92)",9,30.0
32,Greedy,D16,"(59, 3)",16,11.0
32,Greedy,D17,"(89, 15)",13,17.0
32,Greedy,D18,"(28, 10)",6,18.0
32,Greedy,D19,"(10, 13)",8,19.0
32,Greedy,D20,"(74, 2)",3,19.0
32,Auction,D6,"(21, 92)",22,15.0
32,Auction,D8,"(45, 84)",24,12.0
32,Auction,D12,"(92, 9)",21,11.0
32,Auction,D13,"(82, 91)",11,15.0
32,Auction,D14,"(86, 80)",13,23.0
32,Auction,D15,"(65, 92)",9,30.0
32,Auction,D16,"(59, 3)",16,11.0
32,Auction,D17,"(89, 15)",13,17.0
32,Auction,D18,"(28, 10)",6,18.0
32,Auction,D19,"(10, 13)",8,19.0
32,Auction,D20,"(74, 2)",3,19.0
32,Q-Learning,D6,"(21, 92)",22,15.0
32,Q-Learning,D11,"(74, 42)",17,16.0
32,Q-Learning,D12,"(92, 9)",21,11.0
32,Q-Learning,D13,"(82, 91)",11,15.0
32,Q-Learning,D14,"(86, 80)",13,23.0
32,Q-Learning,D15,"(65, 92)",9,30.0
32,Q-Learning,D16,"(59, 3)",16,11.0
32,Q-Learning,D17,"(89, 15)",13,17.0
32,Q-Learning,D18,"(28, 10)",6,18.0
32,Q-Learning,D19,"(10, 13)",8,19.0
32,Q-Learning,D20,"(74, 2)",3,19.0
33,Greedy,D11,"(74, 42)",18,16.0
33,Greedy,D13,"(82, 91)",12,15.0
33,Greedy,D14,"(86, 80)",14,23.0
33,Greedy,D15,"(65, 92)",10,30.0
33,Greedy,D16,"(59, 3)",17,11.0
33,Greedy,D17,"(89, 15)",14,17.0
33,Greedy,D18,"(28, 10)",7,18.0
33,Greedy,D19,"(10, 13)",9,19.0
33,Greedy,D20,"(74, 2)",4,19.0
33,Auction,D6,"(21, 92)",23,15.0
33,Auction,D8,"(45, 84)",25,12.0
33,Auction,D12,"(92, 9)",22,11.0
33,Auction,D13,"(82, 91)",12,15.0
33,Auction,D14,"(86, 80)",14,23.0
33,Auction,D15,"(65, 92)",10,30.0
33,Auction,D16,"(59, 3)",17,11.0
33,Auction,D17,"(89, 15)",14,17.0
33,Auction,D18,"(28, 10)",7,18.0
33,Auction,D19,"(10, 13)",9,19.0
33,Auction,D20,"(74, 2)",4,19.0
33,Q-Learning,D6,"(21, 92)",23,15.0
33,Q-Learning,D11,"(74, 42)",18,16.0
33,Q-Learning,D12,"(92, 9)",22,11.0
33,Q-Learning,D13,"(82, 91)",12,15.0
33,Q-Learning,D14,"(86, 80)",14,23.0
33,Q-Learning,D15,"(65, 92)",10,30.0
33,Q-Learning,D16,"(59, 3)",17,11.0
33,Q-Learning,D17,"(89, 15)",14,17.0
33,Q-Learning,D18,"(28, 10)",7,18.0
33,Q-Learning,D19,"(10, 13)",9,19.0
33,Q-Learning,D20,"(74, 2)",4,19.0
34,Greedy,D11,"(74, 42)",19,16.0
34,Greedy,D13,"(82, 91)",13,15.0
34,Greedy,D14,"(86, 80)",15,23.0
34,Greedy,D15,"(65, 92)",11,30.0
34,Greedy,D16,"(59, 3)",18,11.0
34,Greedy,D17,"(89, 15)",15,17.0
34,Greedy,D18,"(28, 10)",8,18.0
34,Greedy,D19,"(10, 13)",10,19.0
34,Greedy,D20,"(74, 2)",5,19.0
34,Greedy,D21,"(13, 11)",10,23.0
34,Auction,D6,"(21, 92)",24,15.0
34,Auction,D12,"(92, 9)",23,11.0
34,Auction,D13,"(82, 91)",13,15.0
34,Auction,D14,"(86, 80)",15,23.0
34,Auction,D15,"(65, 92)",11,30.0
34,Auction,D16,"(59, 3)",18,11.0
34,Auction,D17,"(89, 15)",15,17.0
34,Auction,D18,"(28, 10)",8,18.0
34,Auction,D19,"(10, 13)",10,19.0
34,Auction,D20,"(74, 2)",5,19.0
34,Auction,D21,"(13, 11)",10,23.0
34,Q-Learning,D6,"(21, 92)",24,15.0
34,Q-Learning,D11,"(74, 42)",19,16.0
34,Q-Learning,D12,"(92, 9)",23,11.0
34,Q-Learning,D13,"(82, 91)",13,15.0
34,Q-Learning,D14,"(86, 80)",15,23.0
34,Q-Learning,D15,"(65, 92)",11,30.0
34,Q-Learning,D16,"(59, 3)",18,11.0
34,Q-Learning,D17,"(89, 15)",15,17.0
34,Q-Learning,D18,"(28, 10)",8,18.0
34,Q-Learning,D19,"(10, 13)",10,19.0
34,Q-Learning,D20,"(74, 2)",5,19.0
34,Q-Learning,D21,"(13, 11)",10,23.0
35,Greedy,D11,"(74, 42)",20,16.0
35,Greedy,D13,"(82, 91)",14,15.0
35,Greedy,D14,"(86, 80)",16,23.0
35,Greedy,D15,"(65, 92)",12,30.0
35,Greedy,D16,"(59, 3)",19,11.0
35,Greedy,D17,"(89, 15)",16,17.0
35,Greedy,D18,"(28, 10)",9,18.0
35,Greedy,D19,"(10, 13)",11,19.0
35,Greedy,D20,"(74, 2)",6,19.0
35,Greedy,D21,"(13, 11)",11,23.0
35,Auction,D6,"(21, 92)",25,15.0
35,Auction,D13,"(82, 91)",14,15.0
35,Auction,D14,"(86, 80)",16,23.0
35,Auction,D15,"(65, 92)",12,30.0
35,Auction,D17,"(89, 15)",16,17.0
35,Auction,D18,"(28, 10)",9,18.0
35,Auction,D19,"(10, 13)",11,19.0
35,Auction,D20,"(74, 2)",6,19.0
35,Auction,D21,"(13, 11)",11,23.0
35,Q-Learning,D6,"(21, 92)",25,15.0
35,Q-Learning,D11,"(74, 42)",20,16.0
35,Q-Learning,D12,"(92, 9)",24,11.0
35,Q-Learning,D13,"(82, 91)",14,15.0
35,Q-Learning,D14,"(86, 80)",16,23.0
35,Q-Learning,D16,"(59, 3)",19,11.0
35,Q-Learning,D17,"(89, 15)",16,17.0
35,Q-Learning,D18,"(28, 10)",9,18.0
35,Q-Learning,D19,"(10, 13)",11,19.0
35,Q-Learning,D20,"(74, 2)",6,19.0
35,Q-Learning,D21,"(13, 11)",11,23.0
36,Greedy,D11,"(74, 42)",21,16.0
36,Greedy,D13,"(82, 91)",15,15.0
36,Greedy,D14,"(86, 80)",17,23.0
36,Greedy,D15,"(65, 92)",13,30.0
36,Greedy,D16,"(59, 3)",20,11.0
36,Greedy,D17,"(89, 15)",17,17.0
36,Greedy,D18,"(28, 10)",10,18.0
36,Greedy,D19,"(10, 13)",12,19.0
36,Greedy,D20,"(74, 2)",7,19.0
36,Greedy,D21,"(13, 11)",12,23.0
36,Greedy,D22,"(12, 94)",5,24.0
36,Auction,D6,"(21, 92)",26,15.0
36,Auction,D13,"(82, 91)",15,15.0
36,Auction,D14,"(86, 80)",17,23.0
36,Auction,D15,"(65, 92)",13,30.0
36,Auction,D17,"(89, 15)",17,17.0
36,Auction,D18,"(28, 10)",10,18.0
36,Auction,D19,"(10, 13)",12,19.0
36,Auction,D20,"(74, 2)",7,19.0
36,Auction,D21,"(13, 11)",12,23.0
36,Auction,D22,"(12, 94)",5,24.0
36,Q-Learning,D6,"(21, 92)",26,15.0
36,Q-Learning,D11,"(74, 42)",21,16.0
36,Q-Learning,D12,"(92, 9)",25,11.0
36,Q-Learning,D13,"(82, 91)",15,15.0
36,Q-Learning,D14,"(86, 80)",17,23.0
36,Q-Learning,D16,"(59, 3)",20,11.0
36,Q-Learning,D17,"(89, 15)",17,17.0
36,Q-Learning,D18,"(28, 10)",10,18.0
36,Q-Learning,D19,"(10, 13)",12,19.0
36,Q-Learning,D20,"(74, 2)",7,19.0
36,Q-Learning,D22,"(12, 94)",5,24.0
37,Greedy,D11,"(74, 42)",22,16.0
37,Greedy,D13,"(82, 91)",16,15.0
37,Greedy,D14,"(86, 80)",18,23.0
37,Greedy,D15,"(65, 92)",14,30.0
37,Greedy,D16,"(59, 3)",21,11.0
37,Greedy,D17,"(89, 15)",18,17.0
37,Greedy,D18,"(28, 10)",11,18.0
37,Greedy,D19,"(10, 13)",13,19.0
37,Greedy,D20,"(74, 2)",8,19.0
37,Greedy,D21,"(13, 11)",13,23.0
37,Greedy,D22,"(12, 94)",6,24.0
37,Auction,D6,"(21, 92)",27,15.0
37,Auction,D13,"(82, 91)",16,15.0
37,Auction,D14,"(86, 80)",18,23.0
37,Auction,D15,"(65, 92)",14,30.0
37,Auction,D17,"(89, 15)",18,17.0
37,Auction,D18,"(28, 10)",11,18.0
37,Auction,D19,"(10, 13)",13,19.0
37,Auction,D20,"(74, 2)",8,19.0
37,Auction,D21,"(13, 11)",13,23.0
37,Auction,D22,"(12, 94)",6,24.0
37,Q-Learning,D6,"(21, 92)",27,15.0
37,Q-Learning,D11,"(74, 42)",22,16.0
37,Q-Learning,D12,"(92, 9)",26,11.0
37,Q-Learning,D13,"(82, 91)",16,15.0
37,Q-Learning,D14,"(86, 80)",18,23.0
37,Q-Learning,D16,"(59, 3)",21,11.0
37,Q-Learning,D17,"(89, 15)",18,17.0
37,Q-Learning,D18,"(28, 10)",11,18.0
37,Q-Learning,D19,"(10, 13)",13,19.0
37,Q-Learning,D20,"(74, 2)",8,19.0
37,Q-Learning,D22,"(12, 94)",6,24.0
38,Greedy,D11,"(74, 42)",23,16.0
38,Greedy,D13,"(82, 91)",17,15.0
38,Greedy,D14,"(86, 80)",19,23.0
38,Greedy,D15,"(65, 92)",15,30.0
38,Greedy,D16,"(59, 3)",22,11.0
38,Greedy,D17,"(89, 15)",19,17.0
38,Greedy,D18,"(28, 10)",12,18.0
38,Greedy,D19,"(10, 13)",14,19.0
38,Greedy,D20,"(74, 2)",9,19.0
38,Greedy,D21,"(13, 11)",14,23.0
38,Greedy,D22,"(12, 94)",7,24.0
38,Auction,D6,"(21, 92)",28,15.0
38,Auction,D13,"(82, 91)",17,15.0
38,Auction,D14,"(86, 80)",19,23.0
38,Auction,D15,"(65, 92)",15,30.0
38,Auction,D17,"(89, 15)",19,17.0
38,Auction,D18,"(28, 10)",12,18.0
38,Auction,D19,"(10, 13)",14,19.0
38,Auction,D20,"(74, 2)",9,19.0
38,Auction,D21,"(13, 11)",14,23.0
38,Auction,D22,"(12, 94)",7,24.0
38,Q-Learning,D6,"(21, 92)",28,15.0
38,Q-Learning,D12,"(92, 9)",27,11.0
38,Q-Learning,D13,"(82, 91)",17,15.0
38,Q-Learning,D14,"(86, 80)",19,23.0
38,Q-Learning,D16,"(59, 3)",22,11.0
38,Q-Learning,D17,"(89, 15)",19,17.0
38,Q-Learning,D18,"(28, 10)",12,18.0
38,Q-Learning,D19,"(10, 13)",14,19.0
38,Q-Learning,D20,"(74, 2)",9,19.0
38,Q-Learning,D22,"(12, 94)",7,24.0
39,Greedy,D11,"(74, 42)",24,16.0
39,Greedy,D13,"(82, 91)",18,15.0
39,Greedy,D14,"(86, 80)",20,23.0
39,Greedy,D15,"(65, 92)",16,30.0
39,Greedy,D16,"(59, 3)",23,11.0
39,Greedy,D17,"(89, 15)",20,17.0
39,Greedy,D18,"(28, 10)",13,18.0
39,Greedy,D19,"(10, 13)",15,19.0
39,Greedy,D20,"(74, 2)",10,19.0
39,Greedy,D21,"(13, 11)",15,23.0
39,Greedy,D22,"(12, 94)",8,24.0
39,Greedy,D23,"(70, 95)",8,22.0
39,Auction,D6,"(21, 92)",29,15.0
39,Auction,D13,"(82, 91)",18,15.0
39,Auction,D14,"(86, 80)",20,23.0
39,Auction,D15,"(65, 92)",16,30.0
39,Auction,D17,"(89, 15)",20,17.0
39,Auction,D18,"(28, 10)",13,18.0
39,Auction,D19,"(10, 13)",15,19.0
39,Auction,D20,"(74, 2)",10,19.0
39,Auction,D21,"(13, 11)",15,23.0
39,Auction,D22,"(12, 94)",8,24.0
39,Auction,D23,"(70, 95)",8,22.0
39,Q-Learning,D6,"(21, 92)",29,15.0
39,Q-Learning,D12,"(92, 9)",28,11.0
39,Q-Learning,D13,"(82, 91)",18,15.0
39,Q-Learning,D14,"(86, 80)",20,23.0
39,Q-Learning,D16,"(59, 3)",23,11.0
39,Q-Learning,D17,"(89, 15)",20,17.0
39,Q-Learning,D18,"(28, 10)",13,18.0
39,Q-Learning,D19,"(10, 13)",15,19.0
39,Q-Learning,D20,"(74, 2)",10,19.0
39,Q-Learning,D22,"(12, 94)",8,24.0
39,Q-Learning,D23,"(70, 95)",8,22.0
40,Greedy,D11,"(74, 42)",25,16.0
40,Greedy,D13,"(82, 91)",19,15.0
40,Greedy,D14,"(86, 80)",21,23.0
40,Greedy,D15,"(65, 92)",17,30.0
40,Greedy,D16,"(59, 3)",24,11.0
40,Greedy,D17,"(89, 15)",21,17.0
40,Greedy,D18,"(28, 10)",14,18.0
40,Greedy,D19,"(10, 13)",16,19.0
40,Greedy,D20,"(74, 2)",11,19.0
40,Greedy,D21,"(13, 11)",16,23.0
40,Greedy,D22,"(12, 94)",9,24.0
40,Greedy,D23,"(70, 95)",9,22.0
40,Greedy,D24,"(61, 85)",5,20.0
40,Auction,D6,"(21, 92)",30,15.0
40,Auction,D13,"(82, 91)",19,15.0
40,Auction,D14,"(86, 80)",21,23.0
40,Auction,D15,"(65, 92)",17,30.0
40,Auction,D17,"(89, 15)",21,17.0
40,Auction,D18,"(28, 10)",14,18.0
40,Auction,D19,"(10, 13)",16,19.0
40,Auction,D20,"(74, 2)",11,19.0
40,Auction,D21,"(13, 11)",16,23.0
40,Auction,D22,"(12, 94)",9,24.0
40,Auction,D23,"(70, 95)",9,22.0
40,Auction,D24,"(61, 85)",5,20.0
40,Q-Learning,D6,"(21, 92)",30,15.0
40,Q-Learning,D12,"(92, 9)",29,11.0
40,Q-Learning,D13,"(82, 91)",19,15.0
40,Q-Learning,D14,"(86, 80)",21,23.0
40,Q-Learning,D16,"(59, 3)",24,11.0
40,Q-Learning,D17,"(89, 15)",21,17.0
40,Q-Learning,D18,"(28, 10)",14,18.0
40,Q-Learning,D19,"(10, 13)",16,19.0
40,Q-Learning,D20,"(74, 2)",11,19.0
40,Q-Learning,D22,"(12, 94)",9,24.0
40,Q-Learning,D23,"(70, 95)",9,22.0
40,Q-Learning,D24,"(61, 85)",5,20.0
41,Greedy,D11,"(74, 42)",26,16.0
41,Greedy,D13,"(82, 91)",20,15.0
41,Greedy,D14,"(86, 80)",22,23.0
41,Greedy,D15,"(65, 92)",18,30.0
41,Greedy,D16,"(59, 3)",25,11.0
41,Greedy,D17,"(89, 15)",22,17.0
41,Greedy,D18,"(28, 10)",15,18.0
41,Greedy,D19,"(10, 13)",17,19.0
41,Greedy,D20,"(74, 2)",12,19.0
41,Greedy,D21,"(13, 11)",17,23.0
41,Greedy,D22,"(12, 94)",10,24.0
41,Greedy,D23,"(70, 95)",10,22.0
41,Greedy,D24,"(61, 85)",6,20.0
41,Auction,D13,"(82, 91)",20,15.0
41,Auction,D14,"(86, 80)",22,23.0
41,Auction,D15,"(65, 92)",18,30.0
41,Auction,D17,"(89, 15)",22,17.0
41,Auction,D18,"(28, 10)",15,18.0
41,Auction,D19,"(10, 13)",17,19.0
41,Auction,D20,"(74, 2)",12,19.0
41,Auction,D21,"(13, 11)",17,23.0
41,Auction,D22,"(12, 94)",10,24.0
41,Auction,D23,"(70, 95)",10,22.0
41,Auction,D24,"(61, 85)",6,20.0
41,Q-Learning,D6,"(21, 92)",31,15.0
41,Q-Learning,D13,"(82, 91)",20,15.0
41,Q-Learning,D14,"(86, 80)",22,23.0
41,Q-Learning,D16,"(59, 3)",25,11.0
41,Q-Learning,D17,"(89, 15)",22,17.0
41,Q-Learning,D18,"(28, 10)",15,18.0
41,Q-Learning,D19,"(10, 13)",17,19.0
41,Q-Learning,D20,"(74, 2)",12,19.0
41,Q-Learning,D22,"(12, 94)",10,24.0
41,Q-Learning,D23,"(70, 95)",10,22.0
41,Q-Learning,D24,"(61, 85)",6,20.0
42,Greedy,D13,"(82, 91)",21,15.0
42,Greedy,D14,"(86, 80)",23,23.0
42,Greedy,D15,"(65, 92)",19,30.0
42,Greedy,D16,"(59, 3)",26,11.0
42,Greedy,D17,"(89, 15)",23,17.0
42,Greedy,D18,"(28, 10)",16,18.0
42,Greedy,D19,"(10, 13)",18,19.0
42,Greedy,D20,"(74, 2)",13,19.0
42,Greedy,D21,"(13, 11)",18,23.0
42,Greedy,D22,"(12, 94)",11,24.0
42,Greedy,D23,"(70, 95)",11,22.0
42,Greedy,D24,"(61, 85)",7,20.0
42,Greedy,D25,"(58, 6)",7,22.0
42,Auction,D13,"(82, 91)",21,15.0
42,Auction,D14,"(86, 80)",23,23.0
42,Auction,D15,"(65, 92)",19,30.0
42,Auction,D17,"(89, 15)",23,17.0
42,Auction,D18,"(28, 10)",16,18.0
42,Auction,D19,"(10, 13)",18,19.0
42,Auction,D20,"(74, 2)",13,19.0
42,Auction,D21,"(13, 11)",18,23.0
42,Auction,D22,"(12, 94)",11,24.0
42,Auction,D23,"(70, 95)",11,22.0
42,Auction,D24,"(61, 85)",7,20.0
42,Auction,D25,"(58, 6)",7,22.0
42,Q-Learning,D6,"(21, 92)",32,15.0
42,Q-Learning,D13,"(82, 91)",21,15.0
42,Q-Learning,D14,"(86, 80)",23,23.0
42,Q-Learning,D16,"(59, 3)",26,11.0
42,Q-Learning,D17,"(89, 15)",23,17.0
42,Q-Learning,D18,"(28, 10)",16,18.0
42,Q-Learning,D19,"(10, 13)",18,19.0
42,Q-Learning,D20,"(74, 2)",13,19.0
42,Q-Learning,D22,"(12, 94)",11,24.0
42,Q-Learning,D23,"(70, 95)",11,22.0
42,Q-Learning,D24,"(61, 85)",7,20.0
42,Q-Learning,D25,"(58, 6)",7,22.0
43,Greedy,D13,"(82, 91)",22,15.0
43,Greedy,D14,"(86, 80)",24,23.0
43,Greedy,D15,"(65, 92)",20,30.0
43,Greedy,D17,"(89, 15)",24,17.0
43,Greedy,D18,"(28, 10)",17,18.0
43,Greedy,D19,"(10, 13)",19,19.0
43,Greedy,D20,"(74, 2)",14,19.0
43,Greedy,D21,"(13, 11)",19,23.0
43,Greedy,D22,"(12, 94)",12,24.0
43,Greedy,D23,"(70, 95)",12,22.0
43,Greedy,D24,"(61, 85)",8,20.0
43,Greedy,D25,"(58, 6)",8,22.0
43,Greedy,D26,"(9, 40)",2,25.0
43,Auction,D13,"(82, 91)",22,15.0
43,Auction,D14,"(86, 80)",24,23.0
43,Auction,D15,"(65, 92)",20,30.0
43,Auction,D17,"(89, 15)",24,17.0
43,Auction,D18,"(28, 10)",17,18.0
43,Auction,D19,"(10, 13)",19,19.0
43,Auction,D20,"(74, 2)",14,19.0
43,Auction,D21,"(13, 11)",19,23.0
43,Auction,D22,"(12, 94)",12,24.0
43,Auction,D23,"(70, 95)",12,22.0
43,Auction,D24,"(61, 85)",8,20.0
43,Auction,D25,"(58, 6)",8,22.0
43,Auction,D26,"(9, 40)",2,25.0
43,Q-Learning,D6,"(21, 92)",33,15.0
43,Q-Learning,D13,"(82, 91)",22,15.0
43,Q-Learning,D14,"(86, 80)",24,23.0
43,Q-Learning,D16,"(59, 3)",27,11.0
43,Q-Learning,D17,"(89, 15)",24,17.0
43,Q-Learning,D18,"(28, 10)",17,18.0
43,Q-Learning,D19,"(10, 13)",19,19.0
43,Q-Learning,D20,"(74, 2)",14,19.0
43,Q-Learning,D22,"(12, 94)",12,24.0
43,Q-Learning,D23,"(70, 95)",12,22.0
43,Q-Learning,D24,"(61, 85)",8,20.0
43,Q-Learning,D25,"(58, 6)",8,22.0
43,Q-Learning,D26,"(9, 40)",2,25.0
44,Greedy,D13,"(82, 91)",23,15.0
44,Greedy,D14,"(86, 80)",25,23.0
44,Greedy,D15,"(65, 92)",21,30.0
44,Greedy,D17,"(89, 15)",25,17.0
44,Greedy,D18,"(28, 10)",18,18.0
44,Greedy,D19,"(10, 13)",20,19.0
44,Greedy,D20,"(74, 2)",15,19.0
44,Greedy,D21,"(13, 11)",20,23.0
44,Greedy,D22,"(12, 94)",13,24.0
44,Greedy,D23,"(70, 95)",13,22.0
44,Greedy,D24,"(61, 85)",9,20.0
44,Greedy,D25,"(58, 6)",9,22.0
44,Greedy,D26,"(9, 40)",3,25.0
44,Auction,D13,"(82, 91)",23,15.0
44,Auction,D14,"(86, 80)",25,23.0
44,Auction,D15,"(65, 92)",21,30.0
44,Auction,D17,"(89, 15)",25,17.0
44,Auction,D18,"(28, 10)",18,18.0
