time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(86, 55)",45.82693253159912,True,32.17306746840088,1.0
1,Auction,V8,"(62, 99)",43.41098491062605,True,12.589015089373952,1.0
1,Auction,V9,"(2, 48)",72.77934443842663,True,15.22065556157337,1.0
1,Auction,V10,"(61, 65)",41.28232547978344,True,19.717674520216566,1.0
1,Q-Learning,V1,"(41, 6)",60.99722299339879,True,20.00277700660121,1.0
1,Q-Learning,V2,"(80, 81)",57.70344101516045,True,30.29655898483955,1.0
1,Q-Learning,V3,"(94, 5)",74.10611861356278,True,21.893881386437222,1.0
1,Q-Learning,V4,"(86, 55)",35.17632796802191,True,36.82367203197809,1.0
1,Q-Learning,V5,"(86, 11)",32.42609246475325,True,24.57390753524675,1.0
1,Q-Learning,V6,"(62, 99)",58.52919569414472,True,13.470804305855285,1.0
1,Q-Learning,V7,"(61, 65)",62.32954740907579,True,15.670452590924207,1.0
1,Q-Learning,V8,"(5, 23)",12.792086478484322,True,43.20791352151568,1.0
1,Q-Learning,V9,"(2, 48)",72.77934443842663,True,15.22065556157337,1.0
1,Q-Learning,V10,"(27, 33)",30.650440537183833,True,30.349559462816167,1.0
2,Greedy,V1,"(11, 5)",47.83772233983162,True,32.16227766016838,1.0
2,Greedy,V2,"(3, 99)",48.719008909752176,True,38.280991090247824,1.0
2,Greedy,V3,"(78, 30)",57.250396834395545,True,37.749603165604455,1.0
2,Greedy,V4,"(99, 31)",53.380898852563135,True,17.619101147436865,1.0
2,Greedy,V5,"(95, 16)",28.27046978225402,True,27.72953021774598,1.0
2,Greedy,V6,"(71, 94)",50.741230242736876,True,20.258769757263128,1.0
2,Greedy,V7,"(75, 48)",62.32954740907579,True,14.670452590924207,1.0
2,Greedy,V8,"(63, 95)",43.41098491062605,True,11.589015089373952,1.0
2,Greedy,V9,"(9, 58)",72.77934443842663,True,14.22065556157337,1.0
2,Greedy,V10,"(33, 78)",30.650440537183833,True,29.349559462816167,1.0
2,Auction,V1,"(5, 23)",47.83772233983162,True,32.16227766016838,1.0
2,Auction,V2,"(27, 33)",58.96740007652603,True,28.032599923473967,1.0
2,Auction,V3,"(41, 6)",66.29928195253336,True,28.70071804746663,1.0
2,Auction,V4,"(86, 11)",44.03656977906172,True,26.96343022093828,1.0
2,Auction,V5,"(94, 5)",42.23865974570319,True,13.761340254296815,1.0
2,Auction,V6,"(80, 81)",50.741230242736876,True,20.258769757263128,1.0
2,Auction,V7,"(86, 55)",45.82693253159912,True,31.17306746840088,1.0
2,Auction,V8,"(62, 99)",43.41098491062605,True,11.589015089373952,1.0
2,Auction,V9,"(2, 48)",72.77934443842663,True,14.22065556157337,1.0
2,Auction,V10,"(61, 65)",41.28232547978344,True,18.717674520216566,1.0
2,Q-Learning,V1,"(41, 6)",60.99722299339879,True,19.00277700660121,1.0
2,Q-Learning,V2,"(80, 81)",57.70344101516045,True,29.29655898483955,1.0
2,Q-Learning,V3,"(94, 5)",74.10611861356278,True,20.893881386437222,1.0
2,Q-Learning,V4,"(86, 55)",35.17632796802191,True,35.82367203197809,1.0
2,Q-Learning,V5,"(86, 11)",32.42609246475325,True,23.57390753524675,1.0
2,Q-Learning,V6,"(62, 99)",58.52919569414472,True,12.470804305855285,1.0
2,Q-Learning,V7,"(61, 65)",62.32954740907579,True,14.670452590924207,1.0
2,Q-Learning,V8,"(5, 23)",12.792086478484322,True,42.20791352151568,1.0
2,Q-Learning,V9,"(2, 48)",72.77934443842663,True,14.22065556157337,1.0
2,Q-Learning,V10,"(27, 33)",30.650440537183833,True,29.349559462816167,1.0
3,Greedy,V1,"(11, 5)",47.83772233983162,True,31.162277660168378,1.0
3,Greedy,V2,"(3, 99)",48.719008909752176,True,37.280991090247824,1.0
3,Greedy,V3,"(78, 30)",57.250396834395545,True,36.749603165604455,1.0
3,Greedy,V4,"(99, 31)",53.380898852563135,True,16.619101147436865,1.0
3,Greedy,V5,"(95, 16)",28.27046978225402,True,26.72953021774598,1.0
3,Greedy,V6,"(71, 94)",50.741230242736876,True,19.258769757263128,1.0
3,Greedy,V7,"(75, 48)",62.32954740907579,True,13.670452590924207,1.0
3,Greedy,V8,"(63, 95)",43.41098491062605,True,10.589015089373952,1.0
3,Greedy,V9,"(9, 58)",72.77934443842663,True,13.22065556157337,1.0
3,Greedy,V10,"(33, 78)",30.650440537183833,True,28.349559462816167,1.0
3,Auction,V1,"(5, 23)",47.83772233983162,True,31.162277660168378,1.0
3,Auction,V2,"(27, 33)",58.96740007652603,True,27.032599923473967,1.0
3,Auction,V3,"(41, 6)",66.29928195253336,True,27.70071804746663,1.0
3,Auction,V4,"(86, 11)",44.03656977906172,True,25.96343022093828,1.0
3,Auction,V5,"(94, 5)",42.23865974570319,True,12.761340254296815,1.0
3,Auction,V6,"(80, 81)",50.741230242736876,True,19.258769757263128,1.0
3,Auction,V7,"(86, 55)",45.82693253159912,True,30.17306746840088,1.0
3,Auction,V8,"(62, 99)",43.41098491062605,True,10.589015089373952,1.0
3,Auction,V9,"(2, 48)",72.77934443842663,True,13.22065556157337,1.0
3,Auction,V10,"(61, 65)",41.28232547978344,True,17.717674520216566,1.0
3,Q-Learning,V1,"(41, 6)",60.99722299339879,True,18.00277700660121,1.0
3,Q-Learning,V2,"(80, 81)",57.70344101516045,True,28.29655898483955,1.0
3,Q-Learning,V3,"(94, 5)",74.10611861356278,True,19.893881386437222,1.0
3,Q-Learning,V4,"(86, 55)",35.17632796802191,True,34.82367203197809,1.0
3,Q-Learning,V5,"(86, 11)",32.42609246475325,True,22.57390753524675,1.0
3,Q-Learning,V6,"(62, 99)",58.52919569414472,True,11.470804305855285,1.0
3,Q-Learning,V7,"(61, 65)",62.32954740907579,True,13.670452590924207,1.0
3,Q-Learning,V8,"(5, 23)",12.792086478484322,True,41.20791352151568,1.0
3,Q-Learning,V9,"(2, 48)",72.77934443842663,True,13.22065556157337,1.0
3,Q-Learning,V10,"(27, 33)",30.650440537183833,True,28.349559462816167,1.0
4,Greedy,V1,"(11, 5)",47.83772233983162,True,30.162277660168378,1.0
4,Greedy,V2,"(3, 99)",48.719008909752176,True,36.280991090247824,1.0
4,Greedy,V3,"(78, 30)",57.250396834395545,True,35.749603165604455,1.0
4,Greedy,V4,"(99, 31)",53.380898852563135,True,15.619101147436865,1.0
4,Greedy,V5,"(95, 16)",28.27046978225402,True,25.72953021774598,1.0
4,Greedy,V6,"(71, 94)",50.741230242736876,True,18.258769757263128,1.0
4,Greedy,V7,"(75, 48)",62.32954740907579,True,12.670452590924207,1.0
4,Greedy,V8,"(63, 95)",43.41098491062605,True,9.589015089373952,1.0
4,Greedy,V9,"(9, 58)",72.77934443842663,True,12.22065556157337,1.0
4,Greedy,V10,"(33, 78)",30.650440537183833,True,27.349559462816167,1.0
4,Auction,V1,"(5, 23)",47.83772233983162,True,30.162277660168378,1.0
4,Auction,V2,"(27, 33)",58.96740007652603,True,26.032599923473967,1.0
4,Auction,V3,"(41, 6)",66.29928195253336,True,26.70071804746663,1.0
4,Auction,V4,"(86, 11)",44.03656977906172,True,24.96343022093828,1.0
4,Auction,V5,"(94, 5)",42.23865974570319,True,11.761340254296815,1.0
4,Auction,V6,"(80, 81)",50.741230242736876,True,18.258769757263128,1.0
4,Auction,V7,"(86, 55)",45.82693253159912,True,29.17306746840088,1.0
4,Auction,V8,"(62, 99)",43.41098491062605,True,9.589015089373952,1.0
4,Auction,V9,"(2, 48)",72.77934443842663,True,12.22065556157337,1.0
4,Auction,V10,"(61, 65)",41.28232547978344,True,16.717674520216566,1.0
4,Q-Learning,V1,"(41, 6)",60.99722299339879,True,17.00277700660121,1.0
4,Q-Learning,V2,"(80, 81)",57.70344101516045,True,27.29655898483955,1.0
4,Q-Learning,V3,"(94, 5)",74.10611861356278,True,18.893881386437222,1.0
4,Q-Learning,V4,"(86, 55)",35.17632796802191,True,33.82367203197809,1.0
4,Q-Learning,V5,"(86, 11)",32.42609246475325,True,21.57390753524675,1.0
4,Q-Learning,V6,"(62, 99)",58.52919569414472,True,10.470804305855285,1.0
4,Q-Learning,V7,"(61, 65)",62.32954740907579,True,12.670452590924207,1.0
4,Q-Learning,V8,"(5, 23)",12.792086478484322,True,40.20791352151568,1.0
4,Q-Learning,V9,"(2, 48)",72.77934443842663,True,12.22065556157337,1.0
4,Q-Learning,V10,"(27, 33)",30.650440537183833,True,27.349559462816167,1.0
5,Greedy,V1,"(11, 5)",47.83772233983162,True,29.162277660168378,1.0
5,Greedy,V2,"(3, 99)",48.719008909752176,True,35.280991090247824,1.0
5,Greedy,V3,"(78, 30)",57.250396834395545,True,34.749603165604455,1.0
5,Greedy,V4,"(99, 31)",53.380898852563135,True,14.619101147436865,1.0
5,Greedy,V5,"(95, 16)",28.27046978225402,True,24.72953021774598,1.0
5,Greedy,V6,"(71, 94)",50.741230242736876,True,17.258769757263128,1.0
5,Greedy,V7,"(75, 48)",62.32954740907579,True,11.670452590924207,1.0
5,Greedy,V8,"(63, 95)",43.41098491062605,True,8.589015089373952,1.0
5,Greedy,V9,"(9, 58)",72.77934443842663,True,11.22065556157337,1.0
5,Greedy,V10,"(33, 78)",30.650440537183833,True,26.349559462816167,1.0
5,Auction,V1,"(5, 23)",47.83772233983162,True,29.162277660168378,1.0
5,Auction,V2,"(27, 33)",58.96740007652603,True,25.032599923473967,1.0
5,Auction,V3,"(41, 6)",66.29928195253336,True,25.70071804746663,1.0
5,Auction,V4,"(86, 11)",44.03656977906172,True,23.96343022093828,1.0
5,Auction,V5,"(94, 5)",42.23865974570319,True,10.761340254296815,1.0
5,Auction,V6,"(80, 81)",50.741230242736876,True,17.258769757263128,1.0
5,Auction,V7,"(86, 55)",45.82693253159912,True,28.17306746840088,1.0
5,Auction,V8,"(62, 99)",43.41098491062605,True,8.589015089373952,1.0
5,Auction,V9,"(2, 48)",72.77934443842663,True,11.22065556157337,1.0
5,Auction,V10,"(61, 65)",41.28232547978344,True,15.717674520216566,1.0
5,Q-Learning,V1,"(41, 6)",60.99722299339879,True,16.00277700660121,1.0
5,Q-Learning,V2,"(80, 81)",57.70344101516045,True,26.29655898483955,1.0
5,Q-Learning,V3,"(94, 5)",74.10611861356278,True,17.893881386437222,1.0
5,Q-Learning,V4,"(86, 55)",35.17632796802191,True,32.82367203197809,1.0
5,Q-Learning,V5,"(86, 11)",32.42609246475325,True,20.57390753524675,1.0
5,Q-Learning,V6,"(62, 99)",58.52919569414472,True,9.470804305855285,1.0
5,Q-Learning,V7,"(61, 65)",62.32954740907579,True,11.670452590924207,1.0
5,Q-Learning,V8,"(5, 23)",12.792086478484322,True,39.20791352151568,1.0
5,Q-Learning,V9,"(2, 48)",72.77934443842663,True,11.22065556157337,1.0
5,Q-Learning,V10,"(27, 33)",30.650440537183833,True,26.349559462816167,1.0
6,Greedy,V1,"(11, 5)",47.83772233983162,True,28.162277660168378,1.0
6,Greedy,V2,"(3, 99)",48.719008909752176,True,34.280991090247824,1.0
6,Greedy,V3,"(78, 30)",57.250396834395545,True,33.749603165604455,1.0
6,Greedy,V4,"(99, 31)",53.380898852563135,True,13.619101147436865,1.0
6,Greedy,V5,"(95, 16)",28.27046978225402,True,23.72953021774598,1.0
6,Greedy,V6,"(71, 94)",50.741230242736876,True,16.258769757263128,1.0
6,Greedy,V7,"(75, 48)",62.32954740907579,True,10.670452590924207,1.0
6,Greedy,V8,"(63, 95)",43.41098491062605,True,7.589015089373952,1.0
6,Greedy,V9,"(9, 58)",72.77934443842663,True,10.22065556157337,1.0
6,Greedy,V10,"(33, 78)",30.650440537183833,True,25.349559462816167,1.0
6,Auction,V1,"(5, 23)",47.83772233983162,True,28.162277660168378,1.0
6,Auction,V2,"(27, 33)",58.96740007652603,True,24.032599923473967,1.0
6,Auction,V3,"(41, 6)",66.29928195253336,True,24.70071804746663,1.0
6,Auction,V4,"(86, 11)",44.03656977906172,True,22.96343022093828,1.0
6,Auction,V5,"(94, 5)",42.23865974570319,True,9.761340254296815,1.0
6,Auction,V6,"(80, 81)",50.741230242736876,True,16.258769757263128,1.0
6,Auction,V7,"(86, 55)",45.82693253159912,True,27.17306746840088,1.0
6,Auction,V8,"(62, 99)",43.41098491062605,True,7.589015089373952,1.0
6,Auction,V9,"(2, 48)",72.77934443842663,True,10.22065556157337,1.0
6,Auction,V10,"(61, 65)",41.28232547978344,True,14.717674520216566,1.0
6,Q-Learning,V1,"(41, 6)",60.99722299339879,True,15.00277700660121,1.0
6,Q-Learning,V2,"(80, 81)",57.70344101516045,True,25.29655898483955,1.0
6,Q-Learning,V3,"(94, 5)",74.10611861356278,True,16.893881386437222,1.0
6,Q-Learning,V4,"(86, 55)",35.17632796802191,True,31.82367203197809,1.0
6,Q-Learning,V5,"(86, 11)",32.42609246475325,True,19.57390753524675,1.0
6,Q-Learning,V6,"(62, 99)",58.52919569414472,True,8.470804305855285,1.0
6,Q-Learning,V7,"(61, 65)",62.32954740907579,True,10.670452590924207,1.0
6,Q-Learning,V8,"(5, 23)",12.792086478484322,True,38.20791352151568,1.0
6,Q-Learning,V9,"(2, 48)",72.77934443842663,True,10.22065556157337,1.0
6,Q-Learning,V10,"(27, 33)",30.650440537183833,True,25.349559462816167,1.0
7,Greedy,V1,"(11, 5)",47.83772233983162,True,27.162277660168378,1.0
7,Greedy,V2,"(3, 99)",48.719008909752176,True,33.280991090247824,1.0
7,Greedy,V3,"(78, 30)",57.250396834395545,True,32.749603165604455,1.0
7,Greedy,V4,"(99, 31)",53.380898852563135,True,12.619101147436865,1.0
7,Greedy,V5,"(95, 16)",28.27046978225402,True,22.72953021774598,1.0
7,Greedy,V6,"(71, 94)",50.741230242736876,True,15.258769757263128,1.0
7,Greedy,V7,"(75, 48)",62.32954740907579,True,9.670452590924207,1.0
7,Greedy,V8,"(63, 95)",43.41098491062605,True,6.589015089373952,1.0
7,Greedy,V9,"(9, 58)",72.77934443842663,True,9.22065556157337,1.0
7,Greedy,V10,"(33, 78)",30.650440537183833,True,24.349559462816167,1.0
7,Auction,V1,"(5, 23)",47.83772233983162,True,27.162277660168378,1.0
7,Auction,V2,"(27, 33)",58.96740007652603,True,23.032599923473967,1.0
7,Auction,V3,"(41, 6)",66.29928195253336,True,23.70071804746663,1.0
7,Auction,V4,"(86, 11)",44.03656977906172,True,21.96343022093828,1.0
7,Auction,V5,"(94, 5)",42.23865974570319,True,8.761340254296815,1.0
7,Auction,V6,"(80, 81)",50.741230242736876,True,15.258769757263128,1.0
7,Auction,V7,"(86, 55)",45.82693253159912,True,26.17306746840088,1.0
7,Auction,V8,"(62, 99)",43.41098491062605,True,6.589015089373952,1.0
7,Auction,V9,"(2, 48)",72.77934443842663,True,9.22065556157337,1.0
7,Auction,V10,"(61, 65)",41.28232547978344,True,13.717674520216566,1.0
7,Q-Learning,V1,"(41, 6)",60.99722299339879,True,14.00277700660121,1.0
7,Q-Learning,V2,"(80, 81)",57.70344101516045,True,24.29655898483955,1.0
7,Q-Learning,V3,"(94, 5)",74.10611861356278,True,15.893881386437222,1.0
7,Q-Learning,V4,"(86, 55)",35.17632796802191,True,30.82367203197809,1.0
7,Q-Learning,V5,"(86, 11)",32.42609246475325,True,18.57390753524675,1.0
7,Q-Learning,V6,"(62, 99)",58.52919569414472,True,7.470804305855285,1.0
7,Q-Learning,V7,"(61, 65)",62.32954740907579,True,9.670452590924207,1.0
7,Q-Learning,V8,"(5, 23)",12.792086478484322,True,37.20791352151568,1.0
7,Q-Learning,V9,"(2, 48)",72.77934443842663,True,9.22065556157337,1.0
7,Q-Learning,V10,"(27, 33)",30.650440537183833,True,24.349559462816167,1.0
8,Greedy,V1,"(11, 5)",47.83772233983162,True,26.162277660168378,1.0
8,Greedy,V2,"(3, 99)",48.719008909752176,True,32.280991090247824,1.0
8,Greedy,V3,"(78, 30)",57.250396834395545,True,31.749603165604455,1.0
8,Greedy,V4,"(99, 31)",53.380898852563135,True,11.619101147436865,1.0
8,Greedy,V5,"(95, 16)",28.27046978225402,True,21.72953021774598,1.0
8,Greedy,V6,"(71, 94)",50.741230242736876,True,14.258769757263128,1.0
8,Greedy,V7,"(75, 48)",62.32954740907579,True,8.670452590924207,1.0
8,Greedy,V8,"(63, 95)",43.41098491062605,True,5.589015089373952,1.0
8,Greedy,V9,"(9, 58)",72.77934443842663,True,8.22065556157337,1.0
8,Greedy,V10,"(33, 78)",30.650440537183833,True,23.349559462816167,1.0
8,Auction,V1,"(5, 23)",47.83772233983162,True,26.162277660168378,1.0
8,Auction,V2,"(27, 33)",58.96740007652603,True,22.032599923473967,1.0
8,Auction,V3,"(41, 6)",66.29928195253336,True,22.70071804746663,1.0
8,Auction,V4,"(86, 11)",44.03656977906172,True,20.96343022093828,1.0
8,Auction,V5,"(94, 5)",42.23865974570319,True,7.761340254296815,1.0
8,Auction,V6,"(80, 81)",50.741230242736876,True,14.258769757263128,1.0
8,Auction,V7,"(86, 55)",45.82693253159912,True,25.17306746840088,1.0
8,Auction,V8,"(62, 99)",43.41098491062605,True,5.589015089373952,1.0
8,Auction,V9,"(2, 48)",72.77934443842663,True,8.22065556157337,1.0
8,Auction,V10,"(61, 65)",41.28232547978344,True,12.717674520216566,1.0
8,Q-Learning,V1,"(41, 6)",60.99722299339879,True,13.00277700660121,1.0
8,Q-Learning,V2,"(80, 81)",57.70344101516045,True,23.29655898483955,1.0
8,Q-Learning,V3,"(94, 5)",74.10611861356278,True,14.893881386437222,1.0
8,Q-Learning,V4,"(86, 55)",35.17632796802191,True,29.82367203197809,1.0
8,Q-Learning,V5,"(86, 11)",32.42609246475325,True,17.57390753524675,1.0
8,Q-Learning,V6,"(62, 99)",58.52919569414472,True,6.470804305855285,1.0
8,Q-Learning,V7,"(61, 65)",62.32954740907579,True,8.670452590924207,1.0
8,Q-Learning,V8,"(5, 23)",12.792086478484322,True,36.20791352151568,1.0
8,Q-Learning,V9,"(2, 48)",72.77934443842663,True,8.22065556157337,1.0
8,Q-Learning,V10,"(27, 33)",30.650440537183833,True,23.349559462816167,1.0
9,Greedy,V1,"(11, 5)",47.83772233983162,True,25.162277660168378,1.0
9,Greedy,V2,"(3, 99)",48.719008909752176,True,31.280991090247824,1.0
9,Greedy,V3,"(78, 30)",57.250396834395545,True,30.749603165604455,1.0
9,Greedy,V4,"(99, 31)",53.380898852563135,True,10.619101147436865,1.0
9,Greedy,V5,"(95, 16)",28.27046978225402,True,20.72953021774598,1.0
9,Greedy,V6,"(71, 94)",50.741230242736876,True,13.258769757263128,1.0
9,Greedy,V7,"(75, 48)",62.32954740907579,True,7.6704525909242065,1.0
9,Greedy,V8,"(63, 95)",43.41098491062605,True,4.589015089373952,1.0
9,Greedy,V9,"(9, 58)",72.77934443842663,True,7.22065556157337,1.0
9,Greedy,V10,"(33, 78)",30.650440537183833,True,22.349559462816167,1.0
9,Auction,V1,"(5, 23)",47.83772233983162,True,25.162277660168378,1.0
9,Auction,V2,"(27, 33)",58.96740007652603,True,21.032599923473967,1.0
9,Auction,V3,"(41, 6)",66.29928195253336,True,21.70071804746663,1.0
9,Auction,V4,"(86, 11)",44.03656977906172,True,19.96343022093828,1.0
9,Auction,V5,"(94, 5)",42.23865974570319,True,6.761340254296815,1.0
9,Auction,V6,"(80, 81)",50.741230242736876,True,13.258769757263128,1.0
9,Auction,V7,"(86, 55)",45.82693253159912,True,24.17306746840088,1.0
9,Auction,V8,"(62, 99)",43.41098491062605,True,4.589015089373952,1.0
9,Auction,V9,"(2, 48)",72.77934443842663,True,7.22065556157337,1.0
9,Auction,V10,"(61, 65)",41.28232547978344,True,11.717674520216566,1.0
9,Q-Learning,V1,"(41, 6)",60.99722299339879,True,12.00277700660121,1.0
9,Q-Learning,V2,"(80, 81)",57.70344101516045,True,22.29655898483955,1.0
9,Q-Learning,V3,"(94, 5)",74.10611861356278,True,13.893881386437222,1.0
9,Q-Learning,V4,"(86, 55)",35.17632796802191,True,28.82367203197809,1.0
9,Q-Learning,V5,"(86, 11)",32.42609246475325,True,16.57390753524675,1.0
9,Q-Learning,V6,"(62, 99)",58.52919569414472,True,5.470804305855285,1.0
9,Q-Learning,V7,"(61, 65)",62.32954740907579,True,7.6704525909242065,1.0
9,Q-Learning,V8,"(5, 23)",12.792086478484322,True,35.20791352151568,1.0
9,Q-Learning,V9,"(2, 48)",72.77934443842663,True,7.22065556157337,1.0
9,Q-Learning,V10,"(27, 33)",30.650440537183833,True,22.349559462816167,1.0
10,Greedy,V1,"(11, 5)",47.83772233983162,True,24.162277660168378,1.0
10,Greedy,V2,"(3, 99)",48.719008909752176,True,30.280991090247824,1.0
10,Greedy,V3,"(78, 30)",57.250396834395545,True,29.749603165604455,1.0
10,Greedy,V4,"(99, 31)",53.380898852563135,True,9.619101147436865,1.0
10,Greedy,V5,"(95, 16)",28.27046978225402,True,19.72953021774598,1.0
10,Greedy,V6,"(71, 94)",50.741230242736876,True,12.258769757263128,1.0
10,Greedy,V7,"(75, 48)",62.32954740907579,True,6.6704525909242065,1.0
10,Greedy,V8,"(63, 95)",43.41098491062605,True,3.5890150893739516,1.0
10,Greedy,V9,"(9, 58)",72.77934443842663,True,6.22065556157337,1.0
10,Greedy,V10,"(33, 78)",30.650440537183833,True,21.349559462816167,1.0
10,Auction,V1,"(5, 23)",47.83772233983162,True,24.162277660168378,1.0
10,Auction,V2,"(27, 33)",58.96740007652603,True,20.032599923473967,1.0
10,Auction,V3,"(41, 6)",66.29928195253336,True,20.70071804746663,1.0
10,Auction,V4,"(86, 11)",44.03656977906172,True,18.96343022093828,1.0
10,Auction,V5,"(94, 5)",42.23865974570319,True,5.761340254296815,1.0
10,Auction,V6,"(80, 81)",50.741230242736876,True,12.258769757263128,1.0
10,Auction,V7,"(86, 55)",45.82693253159912,True,23.17306746840088,1.0
10,Auction,V8,"(62, 99)",43.41098491062605,True,3.5890150893739516,1.0
10,Auction,V9,"(2, 48)",72.77934443842663,True,6.22065556157337,1.0
10,Auction,V10,"(61, 65)",41.28232547978344,True,10.717674520216566,1.0
10,Q-Learning,V1,"(41, 6)",60.99722299339879,True,11.00277700660121,1.0
10,Q-Learning,V2,"(80, 81)",57.70344101516045,True,21.29655898483955,1.0
10,Q-Learning,V3,"(94, 5)",74.10611861356278,True,12.893881386437222,1.0
10,Q-Learning,V4,"(86, 55)",35.17632796802191,True,27.82367203197809,1.0
10,Q-Learning,V5,"(86, 11)",32.42609246475325,True,15.57390753524675,1.0
10,Q-Learning,V6,"(62, 99)",58.52919569414472,True,4.470804305855285,1.0
10,Q-Learning,V7,"(61, 65)",62.32954740907579,True,6.6704525909242065,1.0
10,Q-Learning,V8,"(5, 23)",12.792086478484322,True,34.20791352151568,1.0
10,Q-Learning,V9,"(2, 48)",72.77934443842663,True,6.22065556157337,1.0
10,Q-Learning,V10,"(27, 33)",30.650440537183833,True,21.349559462816167,1.0
11,Greedy,V1,"(11, 5)",47.83772233983162,True,23.162277660168378,1.0
11,Greedy,V2,"(3, 99)",48.719008909752176,True,29.280991090247824,1.0
11,Greedy,V3,"(78, 30)",57.250396834395545,True,28.749603165604455,1.0
11,Greedy,V4,"(99, 31)",53.380898852563135,True,8.619101147436865,1.0
11,Greedy,V5,"(95, 16)",28.27046978225402,True,18.72953021774598,1.0
11,Greedy,V6,"(71, 94)",50.741230242736876,True,11.258769757263128,1.0
11,Greedy,V7,"(75, 48)",62.32954740907579,True,5.6704525909242065,1.0
11,Greedy,V8,"(63, 95)",43.41098491062605,True,2.5890150893739516,1.0
11,Greedy,V9,"(9, 58)",72.77934443842663,True,5.22065556157337,1.0
11,Greedy,V10,"(33, 78)",30.650440537183833,True,20.349559462816167,1.0
11,Auction,V1,"(5, 23)",47.83772233983162,True,23.162277660168378,1.0
11,Auction,V2,"(27, 33)",58.96740007652603,True,19.032599923473967,1.0
11,Auction,V3,"(41, 6)",66.29928195253336,True,19.70071804746663,1.0
11,Auction,V4,"(86, 11)",44.03656977906172,True,17.96343022093828,1.0
11,Auction,V5,"(94, 5)",42.23865974570319,True,4.761340254296815,1.0
11,Auction,V6,"(80, 81)",50.741230242736876,True,11.258769757263128,1.0
11,Auction,V7,"(86, 55)",45.82693253159912,True,22.17306746840088,1.0
11,Auction,V8,"(62, 99)",43.41098491062605,True,2.5890150893739516,1.0
11,Auction,V9,"(2, 48)",72.77934443842663,True,5.22065556157337,1.0
11,Auction,V10,"(61, 65)",41.28232547978344,True,9.717674520216566,1.0
11,Q-Learning,V1,"(41, 6)",60.99722299339879,True,10.00277700660121,1.0
