time_step,method,task_id,position,urgency,duration
48,Q-Learning,D21,"(81, 36)",5,10.0
48,Q-Learning,D22,"(36, 0)",3,22.0
49,Greedy,D13,"(9, 9)",22,30.0
49,Greedy,D14,"(80, 12)",20,23.0
49,Greedy,D15,"(85, 29)",19,21.0
49,Greedy,D17,"(58, 86)",16,13.0
49,Greedy,D18,"(73, 70)",13,17.0
49,Greedy,D20,"(70, 77)",10,17.0
49,Greedy,D22,"(36, 0)",4,22.0
49,Greedy,D23,"(4, 5)",11,19.0
49,Greedy,D24,"(35, 76)",7,18.0
49,Auction,D8,"(99, 63)",31,20.0
49,Auction,D12,"(90, 20)",22,26.0
49,Auction,D14,"(80, 12)",20,23.0
49,Auction,D16,"(36, 46)",21,28.0
49,Auction,D18,"(73, 70)",13,17.0
49,Auction,D20,"(70, 77)",10,17.0
49,Auction,D21,"(81, 36)",6,10.0
49,Auction,D22,"(36, 0)",4,22.0
49,Auction,D23,"(4, 5)",11,19.0
49,Auction,D24,"(35, 76)",7,18.0
49,Q-Learning,D12,"(90, 20)",22,26.0
49,Q-Learning,D13,"(9, 9)",22,30.0
49,Q-Learning,D15,"(85, 29)",19,21.0
49,Q-Learning,D16,"(36, 46)",21,28.0
49,Q-Learning,D18,"(73, 70)",13,17.0
49,Q-Learning,D20,"(70, 77)",10,17.0
49,Q-Learning,D21,"(81, 36)",6,10.0
49,Q-Learning,D22,"(36, 0)",4,22.0
49,Q-Learning,D24,"(35, 76)",7,18.0
50,Greedy,D13,"(9, 9)",23,30.0
50,Greedy,D15,"(85, 29)",20,21.0
50,Greedy,D17,"(58, 86)",17,13.0
50,Greedy,D18,"(73, 70)",14,17.0
50,Greedy,D20,"(70, 77)",11,17.0
50,Greedy,D22,"(36, 0)",5,22.0
50,Greedy,D23,"(4, 5)",12,19.0
50,Greedy,D24,"(35, 76)",8,18.0
50,Auction,D8,"(99, 63)",32,20.0
50,Auction,D14,"(80, 12)",21,23.0
50,Auction,D16,"(36, 46)",22,28.0
50,Auction,D18,"(73, 70)",14,17.0
50,Auction,D20,"(70, 77)",11,17.0
50,Auction,D21,"(81, 36)",7,10.0
50,Auction,D22,"(36, 0)",5,22.0
50,Auction,D23,"(4, 5)",12,19.0
50,Auction,D24,"(35, 76)",8,18.0
50,Q-Learning,D12,"(90, 20)",23,26.0
50,Q-Learning,D13,"(9, 9)",23,30.0
50,Q-Learning,D15,"(85, 29)",20,21.0
50,Q-Learning,D16,"(36, 46)",22,28.0
50,Q-Learning,D18,"(73, 70)",14,17.0
50,Q-Learning,D20,"(70, 77)",11,17.0
50,Q-Learning,D21,"(81, 36)",7,10.0
50,Q-Learning,D22,"(36, 0)",5,22.0
50,Q-Learning,D24,"(35, 76)",8,18.0
51,Greedy,D13,"(9, 9)",24,30.0
51,Greedy,D15,"(85, 29)",21,21.0
51,Greedy,D17,"(58, 86)",18,13.0
51,Greedy,D18,"(73, 70)",15,17.0
51,Greedy,D20,"(70, 77)",12,17.0
51,Greedy,D22,"(36, 0)",6,22.0
51,Greedy,D23,"(4, 5)",13,19.0
51,Greedy,D24,"(35, 76)",9,18.0
51,Auction,D8,"(99, 63)",33,20.0
51,Auction,D14,"(80, 12)",22,23.0
51,Auction,D16,"(36, 46)",23,28.0
51,Auction,D18,"(73, 70)",15,17.0
51,Auction,D20,"(70, 77)",12,17.0
51,Auction,D21,"(81, 36)",8,10.0
51,Auction,D22,"(36, 0)",6,22.0
51,Auction,D23,"(4, 5)",13,19.0
51,Auction,D24,"(35, 76)",9,18.0
51,Q-Learning,D12,"(90, 20)",24,26.0
51,Q-Learning,D13,"(9, 9)",24,30.0
51,Q-Learning,D15,"(85, 29)",21,21.0
51,Q-Learning,D16,"(36, 46)",23,28.0
51,Q-Learning,D18,"(73, 70)",15,17.0
51,Q-Learning,D20,"(70, 77)",12,17.0
51,Q-Learning,D21,"(81, 36)",8,10.0
51,Q-Learning,D22,"(36, 0)",6,22.0
51,Q-Learning,D24,"(35, 76)",9,18.0
52,Greedy,D13,"(9, 9)",25,30.0
52,Greedy,D15,"(85, 29)",22,21.0
52,Greedy,D17,"(58, 86)",19,13.0
52,Greedy,D18,"(73, 70)",16,17.0
52,Greedy,D20,"(70, 77)",13,17.0
52,Greedy,D22,"(36, 0)",7,22.0
52,Greedy,D23,"(4, 5)",14,19.0
52,Greedy,D24,"(35, 76)",10,18.0
52,Auction,D14,"(80, 12)",23,23.0
52,Auction,D16,"(36, 46)",24,28.0
52,Auction,D18,"(73, 70)",16,17.0
52,Auction,D20,"(70, 77)",13,17.0
52,Auction,D21,"(81, 36)",9,10.0
52,Auction,D22,"(36, 0)",7,22.0
52,Auction,D23,"(4, 5)",14,19.0
52,Auction,D24,"(35, 76)",10,18.0
52,Q-Learning,D12,"(90, 20)",25,26.0
52,Q-Learning,D13,"(9, 9)",25,30.0
52,Q-Learning,D15,"(85, 29)",22,21.0
52,Q-Learning,D16,"(36, 46)",24,28.0
52,Q-Learning,D18,"(73, 70)",16,17.0
52,Q-Learning,D20,"(70, 77)",13,17.0
52,Q-Learning,D21,"(81, 36)",9,10.0
52,Q-Learning,D22,"(36, 0)",7,22.0
52,Q-Learning,D24,"(35, 76)",10,18.0
53,Greedy,D13,"(9, 9)",26,30.0
53,Greedy,D15,"(85, 29)",23,21.0
53,Greedy,D17,"(58, 86)",20,13.0
53,Greedy,D18,"(73, 70)",17,17.0
53,Greedy,D20,"(70, 77)",14,17.0
53,Greedy,D22,"(36, 0)",8,22.0
53,Greedy,D23,"(4, 5)",15,19.0
53,Greedy,D24,"(35, 76)",11,18.0
53,Greedy,D25,"(89, 7)",6,19.0
53,Auction,D14,"(80, 12)",24,23.0
53,Auction,D16,"(36, 46)",25,28.0
53,Auction,D18,"(73, 70)",17,17.0
53,Auction,D20,"(70, 77)",14,17.0
53,Auction,D21,"(81, 36)",10,10.0
53,Auction,D22,"(36, 0)",8,22.0
53,Auction,D23,"(4, 5)",15,19.0
53,Auction,D24,"(35, 76)",11,18.0
53,Auction,D25,"(89, 7)",6,19.0
53,Q-Learning,D12,"(90, 20)",26,26.0
53,Q-Learning,D13,"(9, 9)",26,30.0
53,Q-Learning,D15,"(85, 29)",23,21.0
53,Q-Learning,D16,"(36, 46)",25,28.0
53,Q-Learning,D18,"(73, 70)",17,17.0
53,Q-Learning,D20,"(70, 77)",14,17.0
53,Q-Learning,D22,"(36, 0)",8,22.0
53,Q-Learning,D24,"(35, 76)",11,18.0
53,Q-Learning,D25,"(89, 7)",6,19.0
54,Greedy,D13,"(9, 9)",27,30.0
54,Greedy,D15,"(85, 29)",24,21.0
54,Greedy,D17,"(58, 86)",21,13.0
54,Greedy,D18,"(73, 70)",18,17.0
54,Greedy,D20,"(70, 77)",15,17.0
54,Greedy,D22,"(36, 0)",9,22.0
54,Greedy,D23,"(4, 5)",16,19.0
54,Greedy,D24,"(35, 76)",12,18.0
54,Greedy,D25,"(89, 7)",7,19.0
54,Greedy,D26,"(59, 59)",7,12.0
54,Auction,D14,"(80, 12)",25,23.0
54,Auction,D16,"(36, 46)",26,28.0
54,Auction,D18,"(73, 70)",18,17.0
54,Auction,D20,"(70, 77)",15,17.0
54,Auction,D21,"(81, 36)",11,10.0
54,Auction,D22,"(36, 0)",9,22.0
54,Auction,D23,"(4, 5)",16,19.0
54,Auction,D24,"(35, 76)",12,18.0
54,Auction,D25,"(89, 7)",7,19.0
54,Auction,D26,"(59, 59)",7,12.0
54,Q-Learning,D12,"(90, 20)",27,26.0
54,Q-Learning,D13,"(9, 9)",27,30.0
54,Q-Learning,D15,"(85, 29)",24,21.0
54,Q-Learning,D16,"(36, 46)",26,28.0
54,Q-Learning,D18,"(73, 70)",18,17.0
54,Q-Learning,D20,"(70, 77)",15,17.0
54,Q-Learning,D22,"(36, 0)",9,22.0
54,Q-Learning,D24,"(35, 76)",12,18.0
54,Q-Learning,D25,"(89, 7)",7,19.0
54,Q-Learning,D26,"(59, 59)",7,12.0
55,Greedy,D13,"(9, 9)",28,30.0
55,Greedy,D15,"(85, 29)",25,21.0
55,Greedy,D17,"(58, 86)",22,13.0
55,Greedy,D18,"(73, 70)",19,17.0
55,Greedy,D20,"(70, 77)",16,17.0
55,Greedy,D22,"(36, 0)",10,22.0
55,Greedy,D23,"(4, 5)",17,19.0
55,Greedy,D24,"(35, 76)",13,18.0
55,Greedy,D25,"(89, 7)",8,19.0
55,Greedy,D26,"(59, 59)",8,12.0
55,Greedy,D27,"(36, 10)",5,15.0
55,Auction,D14,"(80, 12)",26,23.0
55,Auction,D16,"(36, 46)",27,28.0
55,Auction,D18,"(73, 70)",19,17.0
55,Auction,D20,"(70, 77)",16,17.0
55,Auction,D21,"(81, 36)",12,10.0
55,Auction,D22,"(36, 0)",10,22.0
55,Auction,D23,"(4, 5)",17,19.0
55,Auction,D24,"(35, 76)",13,18.0
55,Auction,D25,"(89, 7)",8,19.0
55,Auction,D26,"(59, 59)",8,12.0
55,Auction,D27,"(36, 10)",5,15.0
55,Q-Learning,D12,"(90, 20)",28,26.0
55,Q-Learning,D13,"(9, 9)",28,30.0
55,Q-Learning,D15,"(85, 29)",25,21.0
55,Q-Learning,D16,"(36, 46)",27,28.0
55,Q-Learning,D18,"(73, 70)",19,17.0
55,Q-Learning,D20,"(70, 77)",16,17.0
55,Q-Learning,D22,"(36, 0)",10,22.0
55,Q-Learning,D24,"(35, 76)",13,18.0
55,Q-Learning,D25,"(89, 7)",8,19.0
55,Q-Learning,D26,"(59, 59)",8,12.0
55,Q-Learning,D27,"(36, 10)",5,15.0
56,Greedy,D13,"(9, 9)",29,30.0
56,Greedy,D15,"(85, 29)",26,21.0
56,Greedy,D17,"(58, 86)",23,13.0
56,Greedy,D18,"(73, 70)",20,17.0
56,Greedy,D20,"(70, 77)",17,17.0
56,Greedy,D22,"(36, 0)",11,22.0
56,Greedy,D23,"(4, 5)",18,19.0
56,Greedy,D24,"(35, 76)",14,18.0
56,Greedy,D25,"(89, 7)",9,19.0
56,Greedy,D26,"(59, 59)",9,12.0
56,Greedy,D27,"(36, 10)",6,15.0
56,Auction,D14,"(80, 12)",27,23.0
56,Auction,D16,"(36, 46)",28,28.0
56,Auction,D18,"(73, 70)",20,17.0
56,Auction,D20,"(70, 77)",17,17.0
56,Auction,D21,"(81, 36)",13,10.0
56,Auction,D22,"(36, 0)",11,22.0
56,Auction,D23,"(4, 5)",18,19.0
56,Auction,D24,"(35, 76)",14,18.0
56,Auction,D25,"(89, 7)",9,19.0
56,Auction,D26,"(59, 59)",9,12.0
56,Auction,D27,"(36, 10)",6,15.0
56,Q-Learning,D12,"(90, 20)",29,26.0
56,Q-Learning,D13,"(9, 9)",29,30.0
56,Q-Learning,D15,"(85, 29)",26,21.0
56,Q-Learning,D16,"(36, 46)",28,28.0
56,Q-Learning,D18,"(73, 70)",20,17.0
56,Q-Learning,D20,"(70, 77)",17,17.0
56,Q-Learning,D22,"(36, 0)",11,22.0
56,Q-Learning,D24,"(35, 76)",14,18.0
56,Q-Learning,D25,"(89, 7)",9,19.0
56,Q-Learning,D26,"(59, 59)",9,12.0
56,Q-Learning,D27,"(36, 10)",6,15.0
57,Greedy,D13,"(9, 9)",30,30.0
57,Greedy,D15,"(85, 29)",27,21.0
57,Greedy,D17,"(58, 86)",24,13.0
57,Greedy,D18,"(73, 70)",21,17.0
57,Greedy,D20,"(70, 77)",18,17.0
57,Greedy,D22,"(36, 0)",12,22.0
57,Greedy,D23,"(4, 5)",19,19.0
57,Greedy,D24,"(35, 76)",15,18.0
57,Greedy,D25,"(89, 7)",10,19.0
57,Greedy,D26,"(59, 59)",10,12.0
57,Greedy,D27,"(36, 10)",7,15.0
57,Auction,D14,"(80, 12)",28,23.0
57,Auction,D16,"(36, 46)",29,28.0
57,Auction,D18,"(73, 70)",21,17.0
57,Auction,D20,"(70, 77)",18,17.0
57,Auction,D21,"(81, 36)",14,10.0
57,Auction,D22,"(36, 0)",12,22.0
57,Auction,D23,"(4, 5)",19,19.0
57,Auction,D24,"(35, 76)",15,18.0
57,Auction,D25,"(89, 7)",10,19.0
57,Auction,D26,"(59, 59)",10,12.0
57,Auction,D27,"(36, 10)",7,15.0
57,Q-Learning,D12,"(90, 20)",30,26.0
57,Q-Learning,D13,"(9, 9)",30,30.0
57,Q-Learning,D15,"(85, 29)",27,21.0
57,Q-Learning,D16,"(36, 46)",29,28.0
57,Q-Learning,D18,"(73, 70)",21,17.0
57,Q-Learning,D20,"(70, 77)",18,17.0
57,Q-Learning,D22,"(36, 0)",12,22.0
57,Q-Learning,D24,"(35, 76)",15,18.0
57,Q-Learning,D25,"(89, 7)",10,19.0
57,Q-Learning,D26,"(59, 59)",10,12.0
57,Q-Learning,D27,"(36, 10)",7,15.0
58,Greedy,D13,"(9, 9)",31,30.0
58,Greedy,D15,"(85, 29)",28,21.0
58,Greedy,D17,"(58, 86)",25,13.0
58,Greedy,D18,"(73, 70)",22,17.0
58,Greedy,D20,"(70, 77)",19,17.0
58,Greedy,D22,"(36, 0)",13,22.0
58,Greedy,D23,"(4, 5)",20,19.0
58,Greedy,D24,"(35, 76)",16,18.0
58,Greedy,D25,"(89, 7)",11,19.0
58,Greedy,D26,"(59, 59)",11,12.0
58,Greedy,D27,"(36, 10)",8,15.0
58,Greedy,D28,"(92, 89)",5,14.0
58,Auction,D14,"(80, 12)",29,23.0
58,Auction,D16,"(36, 46)",30,28.0
58,Auction,D18,"(73, 70)",22,17.0
58,Auction,D20,"(70, 77)",19,17.0
58,Auction,D21,"(81, 36)",15,10.0
58,Auction,D22,"(36, 0)",13,22.0
58,Auction,D23,"(4, 5)",20,19.0
58,Auction,D24,"(35, 76)",16,18.0
58,Auction,D25,"(89, 7)",11,19.0
58,Auction,D26,"(59, 59)",11,12.0
58,Auction,D27,"(36, 10)",8,15.0
58,Auction,D28,"(92, 89)",5,14.0
58,Q-Learning,D12,"(90, 20)",31,26.0
58,Q-Learning,D13,"(9, 9)",31,30.0
58,Q-Learning,D15,"(85, 29)",28,21.0
58,Q-Learning,D16,"(36, 46)",30,28.0
58,Q-Learning,D18,"(73, 70)",22,17.0
58,Q-Learning,D20,"(70, 77)",19,17.0
58,Q-Learning,D22,"(36, 0)",13,22.0
58,Q-Learning,D24,"(35, 76)",16,18.0
58,Q-Learning,D25,"(89, 7)",11,19.0
58,Q-Learning,D26,"(59, 59)",11,12.0
58,Q-Learning,D27,"(36, 10)",8,15.0
58,Q-Learning,D28,"(92, 89)",5,14.0
59,Greedy,D13,"(9, 9)",32,30.0
59,Greedy,D15,"(85, 29)",29,21.0
59,Greedy,D17,"(58, 86)",26,13.0
59,Greedy,D18,"(73, 70)",23,17.0
59,Greedy,D20,"(70, 77)",20,17.0
59,Greedy,D22,"(36, 0)",14,22.0
59,Greedy,D23,"(4, 5)",21,19.0
59,Greedy,D24,"(35, 76)",17,18.0
59,Greedy,D25,"(89, 7)",12,19.0
59,Greedy,D26,"(59, 59)",12,12.0
59,Greedy,D27,"(36, 10)",9,15.0
59,Greedy,D28,"(92, 89)",6,14.0
59,Auction,D14,"(80, 12)",30,23.0
59,Auction,D16,"(36, 46)",31,28.0
59,Auction,D18,"(73, 70)",23,17.0
59,Auction,D20,"(70, 77)",20,17.0
59,Auction,D21,"(81, 36)",16,10.0
59,Auction,D22,"(36, 0)",14,22.0
59,Auction,D23,"(4, 5)",21,19.0
59,Auction,D24,"(35, 76)",17,18.0
59,Auction,D25,"(89, 7)",12,19.0
59,Auction,D26,"(59, 59)",12,12.0
59,Auction,D27,"(36, 10)",9,15.0
59,Auction,D28,"(92, 89)",6,14.0
59,Q-Learning,D12,"(90, 20)",32,26.0
59,Q-Learning,D13,"(9, 9)",32,30.0
59,Q-Learning,D15,"(85, 29)",29,21.0
59,Q-Learning,D16,"(36, 46)",31,28.0
59,Q-Learning,D18,"(73, 70)",23,17.0
59,Q-Learning,D20,"(70, 77)",20,17.0
59,Q-Learning,D22,"(36, 0)",14,22.0
59,Q-Learning,D24,"(35, 76)",17,18.0
59,Q-Learning,D25,"(89, 7)",12,19.0
59,Q-Learning,D26,"(59, 59)",12,12.0
59,Q-Learning,D27,"(36, 10)",9,15.0
59,Q-Learning,D28,"(92, 89)",6,14.0
60,Greedy,D13,"(9, 9)",33,30.0
60,Greedy,D15,"(85, 29)",30,21.0
60,Greedy,D17,"(58, 86)",27,13.0
60,Greedy,D18,"(73, 70)",24,17.0
60,Greedy,D20,"(70, 77)",21,17.0
60,Greedy,D22,"(36, 0)",15,22.0
60,Greedy,D23,"(4, 5)",22,19.0
60,Greedy,D24,"(35, 76)",18,18.0
60,Greedy,D25,"(89, 7)",13,19.0
60,Greedy,D26,"(59, 59)",13,12.0
60,Greedy,D28,"(92, 89)",7,14.0
60,Greedy,D29,"(75, 65)",10,23.0
60,Auction,D14,"(80, 12)",31,23.0
60,Auction,D16,"(36, 46)",32,28.0
60,Auction,D18,"(73, 70)",24,17.0
60,Auction,D20,"(70, 77)",21,17.0
60,Auction,D21,"(81, 36)",17,10.0
60,Auction,D22,"(36, 0)",15,22.0
60,Auction,D23,"(4, 5)",22,19.0
60,Auction,D24,"(35, 76)",18,18.0
60,Auction,D25,"(89, 7)",13,19.0
60,Auction,D26,"(59, 59)",13,12.0
60,Auction,D27,"(36, 10)",10,15.0
60,Auction,D28,"(92, 89)",7,14.0
60,Auction,D29,"(75, 65)",10,23.0
60,Q-Learning,D12,"(90, 20)",33,26.0
60,Q-Learning,D13,"(9, 9)",33,30.0
60,Q-Learning,D15,"(85, 29)",30,21.0
60,Q-Learning,D16,"(36, 46)",32,28.0
60,Q-Learning,D18,"(73, 70)",24,17.0
60,Q-Learning,D20,"(70, 77)",21,17.0
60,Q-Learning,D22,"(36, 0)",15,22.0
60,Q-Learning,D24,"(35, 76)",18,18.0
60,Q-Learning,D25,"(89, 7)",13,19.0
60,Q-Learning,D26,"(59, 59)",13,12.0
60,Q-Learning,D27,"(36, 10)",10,15.0
60,Q-Learning,D29,"(75, 65)",10,23.0
61,Greedy,D13,"(9, 9)",34,30.0
61,Greedy,D15,"(85, 29)",31,21.0
61,Greedy,D17,"(58, 86)",28,13.0
61,Greedy,D18,"(73, 70)",25,17.0
61,Greedy,D20,"(70, 77)",22,17.0
61,Greedy,D22,"(36, 0)",16,22.0
61,Greedy,D23,"(4, 5)",23,19.0
61,Greedy,D24,"(35, 76)",19,18.0
61,Greedy,D25,"(89, 7)",14,19.0
61,Greedy,D26,"(59, 59)",14,12.0
61,Greedy,D28,"(92, 89)",8,14.0
61,Greedy,D29,"(75, 65)",11,23.0
61,Greedy,D30,"(27, 64)",3,18.0
61,Auction,D14,"(80, 12)",32,23.0
61,Auction,D16,"(36, 46)",33,28.0
61,Auction,D18,"(73, 70)",25,17.0
61,Auction,D20,"(70, 77)",22,17.0
61,Auction,D21,"(81, 36)",18,10.0
61,Auction,D22,"(36, 0)",16,22.0
61,Auction,D23,"(4, 5)",23,19.0
61,Auction,D24,"(35, 76)",19,18.0
61,Auction,D25,"(89, 7)",14,19.0
61,Auction,D26,"(59, 59)",14,12.0
61,Auction,D27,"(36, 10)",11,15.0
61,Auction,D28,"(92, 89)",8,14.0
61,Auction,D29,"(75, 65)",11,23.0
61,Auction,D30,"(27, 64)",3,18.0
61,Q-Learning,D12,"(90, 20)",34,26.0
61,Q-Learning,D13,"(9, 9)",34,30.0
61,Q-Learning,D15,"(85, 29)",31,21.0
61,Q-Learning,D16,"(36, 46)",33,28.0
61,Q-Learning,D18,"(73, 70)",25,17.0
61,Q-Learning,D20,"(70, 77)",22,17.0
61,Q-Learning,D22,"(36, 0)",16,22.0
61,Q-Learning,D24,"(35, 76)",19,18.0
61,Q-Learning,D25,"(89, 7)",14,19.0
61,Q-Learning,D26,"(59, 59)",14,12.0
61,Q-Learning,D27,"(36, 10)",11,15.0
61,Q-Learning,D29,"(75, 65)",11,23.0
61,Q-Learning,D30,"(27, 64)",3,18.0
62,Greedy,D13,"(9, 9)",35,30.0
62,Greedy,D15,"(85, 29)",32,21.0
62,Greedy,D17,"(58, 86)",29,13.0
62,Greedy,D18,"(73, 70)",26,17.0
62,Greedy,D20,"(70, 77)",23,17.0
62,Greedy,D22,"(36, 0)",17,22.0
62,Greedy,D23,"(4, 5)",24,19.0
62,Greedy,D24,"(35, 76)",20,18.0
62,Greedy,D25,"(89, 7)",15,19.0
62,Greedy,D26,"(59, 59)",15,12.0
62,Greedy,D28,"(92, 89)",9,14.0
62,Greedy,D29,"(75, 65)",12,23.0
62,Greedy,D30,"(27, 64)",4,18.0
62,Greedy,D31,"(73, 56)",2,27.0
62,Auction,D14,"(80, 12)",33,23.0
62,Auction,D16,"(36, 46)",34,28.0
62,Auction,D18,"(73, 70)",26,17.0
62,Auction,D20,"(70, 77)",23,17.0
62,Auction,D21,"(81, 36)",19,10.0
62,Auction,D22,"(36, 0)",17,22.0
62,Auction,D23,"(4, 5)",24,19.0
62,Auction,D24,"(35, 76)",20,18.0
62,Auction,D25,"(89, 7)",15,19.0
62,Auction,D26,"(59, 59)",15,12.0
62,Auction,D27,"(36, 10)",12,15.0
62,Auction,D28,"(92, 89)",9,14.0
62,Auction,D29,"(75, 65)",12,23.0
62,Auction,D30,"(27, 64)",4,18.0
62,Auction,D31,"(73, 56)",2,27.0
62,Q-Learning,D12,"(90, 20)",35,26.0
62,Q-Learning,D13,"(9, 9)",35,30.0
62,Q-Learning,D15,"(85, 29)",32,21.0
62,Q-Learning,D16,"(36, 46)",34,28.0
62,Q-Learning,D18,"(73, 70)",26,17.0
62,Q-Learning,D20,"(70, 77)",23,17.0
62,Q-Learning,D22,"(36, 0)",17,22.0
62,Q-Learning,D24,"(35, 76)",20,18.0
62,Q-Learning,D25,"(89, 7)",15,19.0
62,Q-Learning,D26,"(59, 59)",15,12.0
62,Q-Learning,D27,"(36, 10)",12,15.0
62,Q-Learning,D29,"(75, 65)",12,23.0
62,Q-Learning,D30,"(27, 64)",4,18.0
62,Q-Learning,D31,"(73, 56)",2,27.0
63,Greedy,D13,"(9, 9)",36,30.0
63,Greedy,D15,"(85, 29)",33,21.0
63,Greedy,D17,"(58, 86)",30,13.0
63,Greedy,D18,"(73, 70)",27,17.0
63,Greedy,D20,"(70, 77)",24,17.0
63,Greedy,D22,"(36, 0)",18,22.0
63,Greedy,D23,"(4, 5)",25,19.0
63,Greedy,D24,"(35, 76)",21,18.0
63,Greedy,D25,"(89, 7)",16,19.0
63,Greedy,D26,"(59, 59)",16,12.0
63,Greedy,D28,"(92, 89)",10,14.0
63,Greedy,D29,"(75, 65)",13,23.0
63,Greedy,D30,"(27, 64)",5,18.0
63,Greedy,D31,"(73, 56)",3,27.0
63,Greedy,D32,"(85, 9)",3,20.0
63,Auction,D14,"(80, 12)",34,23.0
63,Auction,D16,"(36, 46)",35,28.0
63,Auction,D18,"(73, 70)",27,17.0
63,Auction,D20,"(70, 77)",24,17.0
63,Auction,D21,"(81, 36)",20,10.0
63,Auction,D22,"(36, 0)",18,22.0
63,Auction,D23,"(4, 5)",25,19.0
63,Auction,D24,"(35, 76)",21,18.0
63,Auction,D25,"(89, 7)",16,19.0
63,Auction,D26,"(59, 59)",16,12.0
63,Auction,D27,"(36, 10)",13,15.0
63,Auction,D28,"(92, 89)",10,14.0
63,Auction,D29,"(75, 65)",13,23.0
63,Auction,D30,"(27, 64)",5,18.0
63,Auction,D31,"(73, 56)",3,27.0
63,Auction,D32,"(85, 9)",3,20.0
63,Q-Learning,D12,"(90, 20)",36,26.0
63,Q-Learning,D13,"(9, 9)",36,30.0
63,Q-Learning,D15,"(85, 29)",33,21.0
63,Q-Learning,D16,"(36, 46)",35,28.0
63,Q-Learning,D18,"(73, 70)",27,17.0
63,Q-Learning,D20,"(70, 77)",24,17.0
63,Q-Learning,D22,"(36, 0)",18,22.0
63,Q-Learning,D24,"(35, 76)",21,18.0
63,Q-Learning,D25,"(89, 7)",16,19.0
63,Q-Learning,D26,"(59, 59)",16,12.0
63,Q-Learning,D27,"(36, 10)",13,15.0
63,Q-Learning,D29,"(75, 65)",13,23.0
63,Q-Learning,D30,"(27, 64)",5,18.0
63,Q-Learning,D31,"(73, 56)",3,27.0
63,Q-Learning,D32,"(85, 9)",3,20.0
64,Greedy,D13,"(9, 9)",37,30.0
64,Greedy,D15,"(85, 29)",34,21.0
64,Greedy,D17,"(58, 86)",31,13.0
64,Greedy,D18,"(73, 70)",28,17.0
64,Greedy,D20,"(70, 77)",25,17.0
64,Greedy,D22,"(36, 0)",19,22.0
64,Greedy,D23,"(4, 5)",26,19.0
64,Greedy,D24,"(35, 76)",22,18.0
64,Greedy,D25,"(89, 7)",17,19.0
64,Greedy,D26,"(59, 59)",17,12.0
64,Greedy,D28,"(92, 89)",11,14.0
64,Greedy,D29,"(75, 65)",14,23.0
64,Greedy,D30,"(27, 64)",6,18.0
64,Greedy,D31,"(73, 56)",4,27.0
64,Greedy,D32,"(85, 9)",4,20.0
64,Auction,D14,"(80, 12)",35,23.0
64,Auction,D16,"(36, 46)",36,28.0
64,Auction,D18,"(73, 70)",28,17.0
64,Auction,D20,"(70, 77)",25,17.0
64,Auction,D22,"(36, 0)",19,22.0
64,Auction,D23,"(4, 5)",26,19.0
64,Auction,D24,"(35, 76)",22,18.0
64,Auction,D25,"(89, 7)",17,19.0
64,Auction,D26,"(59, 59)",17,12.0
64,Auction,D27,"(36, 10)",14,15.0
64,Auction,D28,"(92, 89)",11,14.0
64,Auction,D29,"(75, 65)",14,23.0
64,Auction,D30,"(27, 64)",6,18.0
64,Auction,D31,"(73, 56)",4,27.0
64,Auction,D32,"(85, 9)",4,20.0
64,Q-Learning,D12,"(90, 20)",37,26.0
64,Q-Learning,D13,"(9, 9)",37,30.0
64,Q-Learning,D15,"(85, 29)",34,21.0
64,Q-Learning,D16,"(36, 46)",36,28.0
64,Q-Learning,D18,"(73, 70)",28,17.0
64,Q-Learning,D20,"(70, 77)",25,17.0
64,Q-Learning,D22,"(36, 0)",19,22.0
64,Q-Learning,D24,"(35, 76)",22,18.0
64,Q-Learning,D25,"(89, 7)",17,19.0
64,Q-Learning,D26,"(59, 59)",17,12.0
64,Q-Learning,D27,"(36, 10)",14,15.0
64,Q-Learning,D29,"(75, 65)",14,23.0
64,Q-Learning,D30,"(27, 64)",6,18.0
64,Q-Learning,D31,"(73, 56)",4,27.0
64,Q-Learning,D32,"(85, 9)",4,20.0
65,Greedy,D13,"(9, 9)",38,30.0
65,Greedy,D15,"(85, 29)",35,21.0
65,Greedy,D17,"(58, 86)",32,13.0
65,Greedy,D18,"(73, 70)",29,17.0
65,Greedy,D20,"(70, 77)",26,17.0
65,Greedy,D22,"(36, 0)",20,22.0
65,Greedy,D23,"(4, 5)",27,19.0
65,Greedy,D24,"(35, 76)",23,18.0
65,Greedy,D25,"(89, 7)",18,19.0
65,Greedy,D26,"(59, 59)",18,12.0
65,Greedy,D28,"(92, 89)",12,14.0
65,Greedy,D29,"(75, 65)",15,23.0
65,Greedy,D30,"(27, 64)",7,18.0
65,Greedy,D31,"(73, 56)",5,27.0
65,Greedy,D32,"(85, 9)",5,20.0
65,Auction,D14,"(80, 12)",36,23.0
65,Auction,D16,"(36, 46)",37,28.0
65,Auction,D18,"(73, 70)",29,17.0
65,Auction,D20,"(70, 77)",26,17.0
65,Auction,D22,"(36, 0)",20,22.0
65,Auction,D23,"(4, 5)",27,19.0
65,Auction,D24,"(35, 76)",23,18.0
65,Auction,D25,"(89, 7)",18,19.0
65,Auction,D26,"(59, 59)",18,12.0
65,Auction,D27,"(36, 10)",15,15.0
65,Auction,D28,"(92, 89)",12,14.0
65,Auction,D29,"(75, 65)",15,23.0
65,Auction,D30,"(27, 64)",7,18.0
65,Auction,D31,"(73, 56)",5,27.0
