time_step,method,task_id,position,urgency,duration
43,Greedy,D27,"(5, 18)",9,15.0
43,Greedy,D28,"(66, 29)",5,15.0
43,Greedy,D29,"(32, 89)",11,27.0
43,Greedy,D30,"(60, 85)",9,10.0
43,Auction,D5,"(94, 6)",38,21.0
43,Auction,D8,"(33, 77)",38,26.0
43,Auction,D11,"(15, 92)",37,21.0
43,Auction,D13,"(57, 4)",33,16.0
43,Auction,D14,"(30, 79)",32,24.0
43,Auction,D15,"(16, 94)",25,29.0
43,Auction,D16,"(82, 90)",27,10.0
43,Auction,D19,"(41, 95)",24,18.0
43,Auction,D20,"(58, 4)",20,26.0
43,Auction,D21,"(48, 86)",15,27.0
43,Auction,D22,"(89, 91)",13,29.0
43,Auction,D23,"(12, 56)",17,25.0
43,Auction,D24,"(13, 21)",17,14.0
43,Auction,D25,"(62, 62)",17,30.0
43,Auction,D26,"(9, 65)",12,21.0
43,Auction,D27,"(5, 18)",9,15.0
43,Auction,D28,"(66, 29)",5,15.0
43,Auction,D29,"(32, 89)",11,27.0
43,Auction,D30,"(60, 85)",9,10.0
43,Q-Learning,D9,"(56, 8)",34,15.0
43,Q-Learning,D10,"(57, 80)",39,26.0
43,Q-Learning,D13,"(57, 4)",33,16.0
43,Q-Learning,D14,"(30, 79)",32,24.0
43,Q-Learning,D15,"(16, 94)",25,29.0
43,Q-Learning,D16,"(82, 90)",27,10.0
43,Q-Learning,D17,"(79, 21)",29,29.0
43,Q-Learning,D18,"(28, 88)",27,26.0
43,Q-Learning,D19,"(41, 95)",24,18.0
43,Q-Learning,D21,"(48, 86)",15,27.0
43,Q-Learning,D22,"(89, 91)",13,29.0
43,Q-Learning,D23,"(12, 56)",17,25.0
43,Q-Learning,D24,"(13, 21)",17,14.0
43,Q-Learning,D25,"(62, 62)",17,30.0
43,Q-Learning,D26,"(9, 65)",12,21.0
43,Q-Learning,D27,"(5, 18)",9,15.0
43,Q-Learning,D28,"(66, 29)",5,15.0
43,Q-Learning,D29,"(32, 89)",11,27.0
43,Q-Learning,D30,"(60, 85)",9,10.0
44,Greedy,D9,"(56, 8)",35,15.0
44,Greedy,D13,"(57, 4)",34,16.0
44,Greedy,D14,"(30, 79)",33,24.0
44,Greedy,D15,"(16, 94)",26,29.0
44,Greedy,D17,"(79, 21)",30,29.0
44,Greedy,D18,"(28, 88)",28,26.0
44,Greedy,D19,"(41, 95)",25,18.0
44,Greedy,D20,"(58, 4)",21,26.0
44,Greedy,D21,"(48, 86)",16,27.0
44,Greedy,D22,"(89, 91)",14,29.0
44,Greedy,D23,"(12, 56)",18,25.0
44,Greedy,D24,"(13, 21)",18,14.0
44,Greedy,D25,"(62, 62)",18,30.0
44,Greedy,D26,"(9, 65)",13,21.0
44,Greedy,D27,"(5, 18)",10,15.0
44,Greedy,D28,"(66, 29)",6,15.0
44,Greedy,D29,"(32, 89)",12,27.0
44,Greedy,D30,"(60, 85)",10,10.0
44,Auction,D5,"(94, 6)",39,21.0
44,Auction,D8,"(33, 77)",39,26.0
44,Auction,D11,"(15, 92)",38,21.0
44,Auction,D13,"(57, 4)",34,16.0
44,Auction,D14,"(30, 79)",33,24.0
44,Auction,D15,"(16, 94)",26,29.0
44,Auction,D16,"(82, 90)",28,10.0
44,Auction,D19,"(41, 95)",25,18.0
44,Auction,D20,"(58, 4)",21,26.0
44,Auction,D21,"(48, 86)",16,27.0
44,Auction,D22,"(89, 91)",14,29.0
44,Auction,D23,"(12, 56)",18,25.0
44,Auction,D24,"(13, 21)",18,14.0
44,Auction,D25,"(62, 62)",18,30.0
44,Auction,D26,"(9, 65)",13,21.0
44,Auction,D27,"(5, 18)",10,15.0
44,Auction,D28,"(66, 29)",6,15.0
44,Auction,D29,"(32, 89)",12,27.0
44,Auction,D30,"(60, 85)",10,10.0
44,Q-Learning,D9,"(56, 8)",35,15.0
44,Q-Learning,D10,"(57, 80)",40,26.0
44,Q-Learning,D13,"(57, 4)",34,16.0
44,Q-Learning,D14,"(30, 79)",33,24.0
44,Q-Learning,D15,"(16, 94)",26,29.0
44,Q-Learning,D16,"(82, 90)",28,10.0
44,Q-Learning,D17,"(79, 21)",30,29.0
44,Q-Learning,D18,"(28, 88)",28,26.0
44,Q-Learning,D19,"(41, 95)",25,18.0
44,Q-Learning,D21,"(48, 86)",16,27.0
44,Q-Learning,D22,"(89, 91)",14,29.0
44,Q-Learning,D23,"(12, 56)",18,25.0
44,Q-Learning,D24,"(13, 21)",18,14.0
44,Q-Learning,D25,"(62, 62)",18,30.0
44,Q-Learning,D26,"(9, 65)",13,21.0
44,Q-Learning,D27,"(5, 18)",10,15.0
44,Q-Learning,D28,"(66, 29)",6,15.0
44,Q-Learning,D29,"(32, 89)",12,27.0
44,Q-Learning,D30,"(60, 85)",10,10.0
45,Greedy,D9,"(56, 8)",36,15.0
45,Greedy,D13,"(57, 4)",35,16.0
45,Greedy,D14,"(30, 79)",34,24.0
45,Greedy,D15,"(16, 94)",27,29.0
45,Greedy,D17,"(79, 21)",31,29.0
45,Greedy,D18,"(28, 88)",29,26.0
45,Greedy,D19,"(41, 95)",26,18.0
45,Greedy,D20,"(58, 4)",22,26.0
45,Greedy,D21,"(48, 86)",17,27.0
45,Greedy,D22,"(89, 91)",15,29.0
45,Greedy,D23,"(12, 56)",19,25.0
45,Greedy,D24,"(13, 21)",19,14.0
45,Greedy,D25,"(62, 62)",19,30.0
45,Greedy,D26,"(9, 65)",14,21.0
45,Greedy,D27,"(5, 18)",11,15.0
45,Greedy,D28,"(66, 29)",7,15.0
45,Greedy,D29,"(32, 89)",13,27.0
45,Greedy,D30,"(60, 85)",11,10.0
45,Auction,D5,"(94, 6)",40,21.0
45,Auction,D8,"(33, 77)",40,26.0
45,Auction,D11,"(15, 92)",39,21.0
45,Auction,D13,"(57, 4)",35,16.0
45,Auction,D14,"(30, 79)",34,24.0
45,Auction,D15,"(16, 94)",27,29.0
45,Auction,D16,"(82, 90)",29,10.0
45,Auction,D19,"(41, 95)",26,18.0
45,Auction,D20,"(58, 4)",22,26.0
45,Auction,D21,"(48, 86)",17,27.0
45,Auction,D22,"(89, 91)",15,29.0
45,Auction,D23,"(12, 56)",19,25.0
45,Auction,D24,"(13, 21)",19,14.0
45,Auction,D25,"(62, 62)",19,30.0
45,Auction,D26,"(9, 65)",14,21.0
45,Auction,D27,"(5, 18)",11,15.0
45,Auction,D28,"(66, 29)",7,15.0
45,Auction,D29,"(32, 89)",13,27.0
45,Auction,D30,"(60, 85)",11,10.0
45,Q-Learning,D9,"(56, 8)",36,15.0
45,Q-Learning,D10,"(57, 80)",41,26.0
45,Q-Learning,D13,"(57, 4)",35,16.0
45,Q-Learning,D14,"(30, 79)",34,24.0
45,Q-Learning,D15,"(16, 94)",27,29.0
45,Q-Learning,D17,"(79, 21)",31,29.0
45,Q-Learning,D18,"(28, 88)",29,26.0
45,Q-Learning,D19,"(41, 95)",26,18.0
45,Q-Learning,D21,"(48, 86)",17,27.0
45,Q-Learning,D22,"(89, 91)",15,29.0
45,Q-Learning,D23,"(12, 56)",19,25.0
45,Q-Learning,D24,"(13, 21)",19,14.0
45,Q-Learning,D25,"(62, 62)",19,30.0
45,Q-Learning,D26,"(9, 65)",14,21.0
45,Q-Learning,D27,"(5, 18)",11,15.0
45,Q-Learning,D28,"(66, 29)",7,15.0
45,Q-Learning,D29,"(32, 89)",13,27.0
45,Q-Learning,D30,"(60, 85)",11,10.0
46,Greedy,D9,"(56, 8)",37,15.0
46,Greedy,D13,"(57, 4)",36,16.0
46,Greedy,D14,"(30, 79)",35,24.0
46,Greedy,D15,"(16, 94)",28,29.0
46,Greedy,D17,"(79, 21)",32,29.0
46,Greedy,D18,"(28, 88)",30,26.0
46,Greedy,D19,"(41, 95)",27,18.0
46,Greedy,D20,"(58, 4)",23,26.0
46,Greedy,D21,"(48, 86)",18,27.0
46,Greedy,D22,"(89, 91)",16,29.0
46,Greedy,D23,"(12, 56)",20,25.0
46,Greedy,D24,"(13, 21)",20,14.0
46,Greedy,D25,"(62, 62)",20,30.0
46,Greedy,D26,"(9, 65)",15,21.0
46,Greedy,D27,"(5, 18)",12,15.0
46,Greedy,D28,"(66, 29)",8,15.0
46,Greedy,D29,"(32, 89)",14,27.0
46,Greedy,D30,"(60, 85)",12,10.0
46,Auction,D5,"(94, 6)",41,21.0
46,Auction,D8,"(33, 77)",41,26.0
46,Auction,D11,"(15, 92)",40,21.0
46,Auction,D13,"(57, 4)",36,16.0
46,Auction,D14,"(30, 79)",35,24.0
46,Auction,D15,"(16, 94)",28,29.0
46,Auction,D16,"(82, 90)",30,10.0
46,Auction,D19,"(41, 95)",27,18.0
46,Auction,D20,"(58, 4)",23,26.0
46,Auction,D21,"(48, 86)",18,27.0
46,Auction,D22,"(89, 91)",16,29.0
46,Auction,D23,"(12, 56)",20,25.0
46,Auction,D24,"(13, 21)",20,14.0
46,Auction,D25,"(62, 62)",20,30.0
46,Auction,D26,"(9, 65)",15,21.0
46,Auction,D27,"(5, 18)",12,15.0
46,Auction,D28,"(66, 29)",8,15.0
46,Auction,D29,"(32, 89)",14,27.0
46,Auction,D30,"(60, 85)",12,10.0
46,Q-Learning,D9,"(56, 8)",37,15.0
46,Q-Learning,D10,"(57, 80)",42,26.0
46,Q-Learning,D13,"(57, 4)",36,16.0
46,Q-Learning,D14,"(30, 79)",35,24.0
46,Q-Learning,D15,"(16, 94)",28,29.0
46,Q-Learning,D17,"(79, 21)",32,29.0
46,Q-Learning,D18,"(28, 88)",30,26.0
46,Q-Learning,D19,"(41, 95)",27,18.0
46,Q-Learning,D21,"(48, 86)",18,27.0
46,Q-Learning,D22,"(89, 91)",16,29.0
46,Q-Learning,D23,"(12, 56)",20,25.0
46,Q-Learning,D24,"(13, 21)",20,14.0
46,Q-Learning,D25,"(62, 62)",20,30.0
46,Q-Learning,D26,"(9, 65)",15,21.0
46,Q-Learning,D27,"(5, 18)",12,15.0
46,Q-Learning,D28,"(66, 29)",8,15.0
46,Q-Learning,D29,"(32, 89)",14,27.0
46,Q-Learning,D30,"(60, 85)",12,10.0
47,Greedy,D9,"(56, 8)",38,15.0
47,Greedy,D13,"(57, 4)",37,16.0
47,Greedy,D14,"(30, 79)",36,24.0
47,Greedy,D15,"(16, 94)",29,29.0
47,Greedy,D17,"(79, 21)",33,29.0
47,Greedy,D18,"(28, 88)",31,26.0
47,Greedy,D19,"(41, 95)",28,18.0
47,Greedy,D20,"(58, 4)",24,26.0
47,Greedy,D21,"(48, 86)",19,27.0
47,Greedy,D22,"(89, 91)",17,29.0
47,Greedy,D23,"(12, 56)",21,25.0
47,Greedy,D24,"(13, 21)",21,14.0
47,Greedy,D25,"(62, 62)",21,30.0
47,Greedy,D26,"(9, 65)",16,21.0
47,Greedy,D27,"(5, 18)",13,15.0
47,Greedy,D28,"(66, 29)",9,15.0
47,Greedy,D29,"(32, 89)",15,27.0
47,Greedy,D30,"(60, 85)",13,10.0
47,Auction,D5,"(94, 6)",42,21.0
47,Auction,D8,"(33, 77)",42,26.0
47,Auction,D11,"(15, 92)",41,21.0
47,Auction,D13,"(57, 4)",37,16.0
47,Auction,D14,"(30, 79)",36,24.0
47,Auction,D15,"(16, 94)",29,29.0
47,Auction,D16,"(82, 90)",31,10.0
47,Auction,D19,"(41, 95)",28,18.0
47,Auction,D20,"(58, 4)",24,26.0
47,Auction,D21,"(48, 86)",19,27.0
47,Auction,D22,"(89, 91)",17,29.0
47,Auction,D23,"(12, 56)",21,25.0
47,Auction,D24,"(13, 21)",21,14.0
47,Auction,D25,"(62, 62)",21,30.0
47,Auction,D26,"(9, 65)",16,21.0
47,Auction,D27,"(5, 18)",13,15.0
47,Auction,D28,"(66, 29)",9,15.0
47,Auction,D29,"(32, 89)",15,27.0
47,Auction,D30,"(60, 85)",13,10.0
47,Q-Learning,D9,"(56, 8)",38,15.0
47,Q-Learning,D10,"(57, 80)",43,26.0
47,Q-Learning,D13,"(57, 4)",37,16.0
47,Q-Learning,D14,"(30, 79)",36,24.0
47,Q-Learning,D15,"(16, 94)",29,29.0
47,Q-Learning,D17,"(79, 21)",33,29.0
47,Q-Learning,D18,"(28, 88)",31,26.0
47,Q-Learning,D19,"(41, 95)",28,18.0
47,Q-Learning,D21,"(48, 86)",19,27.0
47,Q-Learning,D22,"(89, 91)",17,29.0
47,Q-Learning,D23,"(12, 56)",21,25.0
47,Q-Learning,D24,"(13, 21)",21,14.0
47,Q-Learning,D25,"(62, 62)",21,30.0
47,Q-Learning,D26,"(9, 65)",16,21.0
47,Q-Learning,D27,"(5, 18)",13,15.0
47,Q-Learning,D28,"(66, 29)",9,15.0
47,Q-Learning,D29,"(32, 89)",15,27.0
47,Q-Learning,D30,"(60, 85)",13,10.0
48,Greedy,D9,"(56, 8)",39,15.0
48,Greedy,D13,"(57, 4)",38,16.0
48,Greedy,D14,"(30, 79)",37,24.0
48,Greedy,D15,"(16, 94)",30,29.0
48,Greedy,D17,"(79, 21)",34,29.0
48,Greedy,D18,"(28, 88)",32,26.0
48,Greedy,D19,"(41, 95)",29,18.0
48,Greedy,D20,"(58, 4)",25,26.0
48,Greedy,D21,"(48, 86)",20,27.0
48,Greedy,D22,"(89, 91)",18,29.0
48,Greedy,D23,"(12, 56)",22,25.0
48,Greedy,D24,"(13, 21)",22,14.0
48,Greedy,D25,"(62, 62)",22,30.0
48,Greedy,D26,"(9, 65)",17,21.0
48,Greedy,D27,"(5, 18)",14,15.0
48,Greedy,D28,"(66, 29)",10,15.0
48,Greedy,D29,"(32, 89)",16,27.0
48,Greedy,D30,"(60, 85)",14,10.0
48,Auction,D5,"(94, 6)",43,21.0
48,Auction,D8,"(33, 77)",43,26.0
48,Auction,D11,"(15, 92)",42,21.0
48,Auction,D13,"(57, 4)",38,16.0
48,Auction,D14,"(30, 79)",37,24.0
48,Auction,D15,"(16, 94)",30,29.0
48,Auction,D16,"(82, 90)",32,10.0
48,Auction,D19,"(41, 95)",29,18.0
48,Auction,D20,"(58, 4)",25,26.0
48,Auction,D21,"(48, 86)",20,27.0
48,Auction,D22,"(89, 91)",18,29.0
48,Auction,D23,"(12, 56)",22,25.0
48,Auction,D24,"(13, 21)",22,14.0
48,Auction,D25,"(62, 62)",22,30.0
48,Auction,D26,"(9, 65)",17,21.0
48,Auction,D27,"(5, 18)",14,15.0
48,Auction,D28,"(66, 29)",10,15.0
48,Auction,D29,"(32, 89)",16,27.0
48,Auction,D30,"(60, 85)",14,10.0
48,Q-Learning,D9,"(56, 8)",39,15.0
48,Q-Learning,D10,"(57, 80)",44,26.0
48,Q-Learning,D13,"(57, 4)",38,16.0
48,Q-Learning,D14,"(30, 79)",37,24.0
48,Q-Learning,D15,"(16, 94)",30,29.0
48,Q-Learning,D17,"(79, 21)",34,29.0
48,Q-Learning,D18,"(28, 88)",32,26.0
48,Q-Learning,D19,"(41, 95)",29,18.0
48,Q-Learning,D21,"(48, 86)",20,27.0
48,Q-Learning,D22,"(89, 91)",18,29.0
48,Q-Learning,D23,"(12, 56)",22,25.0
48,Q-Learning,D24,"(13, 21)",22,14.0
48,Q-Learning,D25,"(62, 62)",22,30.0
48,Q-Learning,D26,"(9, 65)",17,21.0
48,Q-Learning,D27,"(5, 18)",14,15.0
48,Q-Learning,D28,"(66, 29)",10,15.0
48,Q-Learning,D29,"(32, 89)",16,27.0
48,Q-Learning,D30,"(60, 85)",14,10.0
49,Greedy,D9,"(56, 8)",40,15.0
49,Greedy,D13,"(57, 4)",39,16.0
49,Greedy,D14,"(30, 79)",38,24.0
49,Greedy,D15,"(16, 94)",31,29.0
49,Greedy,D17,"(79, 21)",35,29.0
49,Greedy,D18,"(28, 88)",33,26.0
49,Greedy,D19,"(41, 95)",30,18.0
49,Greedy,D20,"(58, 4)",26,26.0
49,Greedy,D21,"(48, 86)",21,27.0
49,Greedy,D22,"(89, 91)",19,29.0
49,Greedy,D23,"(12, 56)",23,25.0
49,Greedy,D24,"(13, 21)",23,14.0
49,Greedy,D25,"(62, 62)",23,30.0
49,Greedy,D26,"(9, 65)",18,21.0
49,Greedy,D27,"(5, 18)",15,15.0
49,Greedy,D28,"(66, 29)",11,15.0
49,Greedy,D29,"(32, 89)",17,27.0
49,Greedy,D30,"(60, 85)",15,10.0
49,Auction,D5,"(94, 6)",44,21.0
49,Auction,D8,"(33, 77)",44,26.0
49,Auction,D11,"(15, 92)",43,21.0
49,Auction,D13,"(57, 4)",39,16.0
49,Auction,D14,"(30, 79)",38,24.0
49,Auction,D15,"(16, 94)",31,29.0
49,Auction,D16,"(82, 90)",33,10.0
49,Auction,D19,"(41, 95)",30,18.0
49,Auction,D20,"(58, 4)",26,26.0
49,Auction,D21,"(48, 86)",21,27.0
49,Auction,D22,"(89, 91)",19,29.0
49,Auction,D23,"(12, 56)",23,25.0
49,Auction,D24,"(13, 21)",23,14.0
49,Auction,D25,"(62, 62)",23,30.0
49,Auction,D26,"(9, 65)",18,21.0
49,Auction,D27,"(5, 18)",15,15.0
49,Auction,D28,"(66, 29)",11,15.0
49,Auction,D29,"(32, 89)",17,27.0
49,Auction,D30,"(60, 85)",15,10.0
49,Q-Learning,D9,"(56, 8)",40,15.0
49,Q-Learning,D10,"(57, 80)",45,26.0
49,Q-Learning,D13,"(57, 4)",39,16.0
49,Q-Learning,D14,"(30, 79)",38,24.0
49,Q-Learning,D15,"(16, 94)",31,29.0
49,Q-Learning,D17,"(79, 21)",35,29.0
49,Q-Learning,D18,"(28, 88)",33,26.0
49,Q-Learning,D19,"(41, 95)",30,18.0
49,Q-Learning,D21,"(48, 86)",21,27.0
49,Q-Learning,D22,"(89, 91)",19,29.0
49,Q-Learning,D23,"(12, 56)",23,25.0
49,Q-Learning,D24,"(13, 21)",23,14.0
49,Q-Learning,D25,"(62, 62)",23,30.0
49,Q-Learning,D26,"(9, 65)",18,21.0
49,Q-Learning,D27,"(5, 18)",15,15.0
49,Q-Learning,D28,"(66, 29)",11,15.0
49,Q-Learning,D29,"(32, 89)",17,27.0
49,Q-Learning,D30,"(60, 85)",15,10.0
50,Greedy,D9,"(56, 8)",41,15.0
50,Greedy,D13,"(57, 4)",40,16.0
50,Greedy,D14,"(30, 79)",39,24.0
50,Greedy,D15,"(16, 94)",32,29.0
50,Greedy,D17,"(79, 21)",36,29.0
50,Greedy,D18,"(28, 88)",34,26.0
50,Greedy,D19,"(41, 95)",31,18.0
50,Greedy,D20,"(58, 4)",27,26.0
50,Greedy,D21,"(48, 86)",22,27.0
50,Greedy,D22,"(89, 91)",20,29.0
50,Greedy,D23,"(12, 56)",24,25.0
50,Greedy,D24,"(13, 21)",24,14.0
50,Greedy,D25,"(62, 62)",24,30.0
50,Greedy,D26,"(9, 65)",19,21.0
50,Greedy,D27,"(5, 18)",16,15.0
50,Greedy,D28,"(66, 29)",12,15.0
50,Greedy,D29,"(32, 89)",18,27.0
50,Greedy,D30,"(60, 85)",16,10.0
50,Greedy,D31,"(2, 64)",7,17.0
50,Auction,D5,"(94, 6)",45,21.0
50,Auction,D8,"(33, 77)",45,26.0
50,Auction,D11,"(15, 92)",44,21.0
50,Auction,D13,"(57, 4)",40,16.0
50,Auction,D14,"(30, 79)",39,24.0
50,Auction,D15,"(16, 94)",32,29.0
50,Auction,D19,"(41, 95)",31,18.0
50,Auction,D20,"(58, 4)",27,26.0
50,Auction,D21,"(48, 86)",22,27.0
50,Auction,D22,"(89, 91)",20,29.0
50,Auction,D23,"(12, 56)",24,25.0
50,Auction,D24,"(13, 21)",24,14.0
50,Auction,D25,"(62, 62)",24,30.0
50,Auction,D26,"(9, 65)",19,21.0
50,Auction,D27,"(5, 18)",16,15.0
50,Auction,D28,"(66, 29)",12,15.0
50,Auction,D29,"(32, 89)",18,27.0
50,Auction,D30,"(60, 85)",16,10.0
50,Auction,D31,"(2, 64)",7,17.0
50,Q-Learning,D9,"(56, 8)",41,15.0
50,Q-Learning,D10,"(57, 80)",46,26.0
50,Q-Learning,D13,"(57, 4)",40,16.0
50,Q-Learning,D14,"(30, 79)",39,24.0
50,Q-Learning,D15,"(16, 94)",32,29.0
50,Q-Learning,D17,"(79, 21)",36,29.0
50,Q-Learning,D18,"(28, 88)",34,26.0
50,Q-Learning,D19,"(41, 95)",31,18.0
50,Q-Learning,D21,"(48, 86)",22,27.0
50,Q-Learning,D22,"(89, 91)",20,29.0
50,Q-Learning,D23,"(12, 56)",24,25.0
50,Q-Learning,D24,"(13, 21)",24,14.0
50,Q-Learning,D25,"(62, 62)",24,30.0
50,Q-Learning,D26,"(9, 65)",19,21.0
50,Q-Learning,D27,"(5, 18)",16,15.0
50,Q-Learning,D28,"(66, 29)",12,15.0
50,Q-Learning,D29,"(32, 89)",18,27.0
50,Q-Learning,D30,"(60, 85)",16,10.0
50,Q-Learning,D31,"(2, 64)",7,17.0
51,Greedy,D9,"(56, 8)",42,15.0
51,Greedy,D13,"(57, 4)",41,16.0
51,Greedy,D14,"(30, 79)",40,24.0
51,Greedy,D15,"(16, 94)",33,29.0
51,Greedy,D17,"(79, 21)",37,29.0
51,Greedy,D18,"(28, 88)",35,26.0
51,Greedy,D19,"(41, 95)",32,18.0
51,Greedy,D20,"(58, 4)",28,26.0
51,Greedy,D21,"(48, 86)",23,27.0
51,Greedy,D22,"(89, 91)",21,29.0
51,Greedy,D23,"(12, 56)",25,25.0
51,Greedy,D24,"(13, 21)",25,14.0
51,Greedy,D25,"(62, 62)",25,30.0
51,Greedy,D26,"(9, 65)",20,21.0
51,Greedy,D27,"(5, 18)",17,15.0
51,Greedy,D28,"(66, 29)",13,15.0
51,Greedy,D29,"(32, 89)",19,27.0
51,Greedy,D30,"(60, 85)",17,10.0
51,Greedy,D31,"(2, 64)",8,17.0
51,Auction,D5,"(94, 6)",46,21.0
51,Auction,D8,"(33, 77)",46,26.0
51,Auction,D11,"(15, 92)",45,21.0
51,Auction,D13,"(57, 4)",41,16.0
51,Auction,D14,"(30, 79)",40,24.0
51,Auction,D15,"(16, 94)",33,29.0
51,Auction,D19,"(41, 95)",32,18.0
51,Auction,D20,"(58, 4)",28,26.0
51,Auction,D21,"(48, 86)",23,27.0
51,Auction,D22,"(89, 91)",21,29.0
51,Auction,D23,"(12, 56)",25,25.0
51,Auction,D24,"(13, 21)",25,14.0
51,Auction,D25,"(62, 62)",25,30.0
51,Auction,D26,"(9, 65)",20,21.0
51,Auction,D27,"(5, 18)",17,15.0
51,Auction,D28,"(66, 29)",13,15.0
51,Auction,D29,"(32, 89)",19,27.0
51,Auction,D30,"(60, 85)",17,10.0
51,Auction,D31,"(2, 64)",8,17.0
51,Q-Learning,D9,"(56, 8)",42,15.0
51,Q-Learning,D10,"(57, 80)",47,26.0
51,Q-Learning,D13,"(57, 4)",41,16.0
51,Q-Learning,D14,"(30, 79)",40,24.0
51,Q-Learning,D15,"(16, 94)",33,29.0
51,Q-Learning,D17,"(79, 21)",37,29.0
51,Q-Learning,D18,"(28, 88)",35,26.0
51,Q-Learning,D19,"(41, 95)",32,18.0
51,Q-Learning,D21,"(48, 86)",23,27.0
51,Q-Learning,D22,"(89, 91)",21,29.0
51,Q-Learning,D23,"(12, 56)",25,25.0
51,Q-Learning,D24,"(13, 21)",25,14.0
51,Q-Learning,D25,"(62, 62)",25,30.0
51,Q-Learning,D26,"(9, 65)",20,21.0
51,Q-Learning,D27,"(5, 18)",17,15.0
51,Q-Learning,D28,"(66, 29)",13,15.0
51,Q-Learning,D29,"(32, 89)",19,27.0
51,Q-Learning,D30,"(60, 85)",17,10.0
51,Q-Learning,D31,"(2, 64)",8,17.0
52,Greedy,D9,"(56, 8)",43,15.0
52,Greedy,D13,"(57, 4)",42,16.0
52,Greedy,D14,"(30, 79)",41,24.0
52,Greedy,D15,"(16, 94)",34,29.0
52,Greedy,D17,"(79, 21)",38,29.0
52,Greedy,D18,"(28, 88)",36,26.0
52,Greedy,D19,"(41, 95)",33,18.0
52,Greedy,D20,"(58, 4)",29,26.0
52,Greedy,D21,"(48, 86)",24,27.0
52,Greedy,D22,"(89, 91)",22,29.0
52,Greedy,D23,"(12, 56)",26,25.0
52,Greedy,D24,"(13, 21)",26,14.0
52,Greedy,D25,"(62, 62)",26,30.0
52,Greedy,D26,"(9, 65)",21,21.0
52,Greedy,D27,"(5, 18)",18,15.0
52,Greedy,D28,"(66, 29)",14,15.0
52,Greedy,D29,"(32, 89)",20,27.0
52,Greedy,D30,"(60, 85)",18,10.0
52,Greedy,D31,"(2, 64)",9,17.0
52,Greedy,D32,"(75, 14)",5,26.0
52,Auction,D5,"(94, 6)",47,21.0
52,Auction,D8,"(33, 77)",47,26.0
52,Auction,D11,"(15, 92)",46,21.0
52,Auction,D13,"(57, 4)",42,16.0
52,Auction,D14,"(30, 79)",41,24.0
52,Auction,D15,"(16, 94)",34,29.0
52,Auction,D19,"(41, 95)",33,18.0
52,Auction,D20,"(58, 4)",29,26.0
52,Auction,D21,"(48, 86)",24,27.0
52,Auction,D22,"(89, 91)",22,29.0
52,Auction,D23,"(12, 56)",26,25.0
52,Auction,D24,"(13, 21)",26,14.0
52,Auction,D25,"(62, 62)",26,30.0
52,Auction,D26,"(9, 65)",21,21.0
52,Auction,D27,"(5, 18)",18,15.0
52,Auction,D28,"(66, 29)",14,15.0
52,Auction,D29,"(32, 89)",20,27.0
52,Auction,D30,"(60, 85)",18,10.0
52,Auction,D31,"(2, 64)",9,17.0
52,Auction,D32,"(75, 14)",5,26.0
52,Q-Learning,D9,"(56, 8)",43,15.0
52,Q-Learning,D13,"(57, 4)",42,16.0
52,Q-Learning,D14,"(30, 79)",41,24.0
52,Q-Learning,D15,"(16, 94)",34,29.0
52,Q-Learning,D17,"(79, 21)",38,29.0
52,Q-Learning,D18,"(28, 88)",36,26.0
52,Q-Learning,D19,"(41, 95)",33,18.0
52,Q-Learning,D21,"(48, 86)",24,27.0
52,Q-Learning,D22,"(89, 91)",22,29.0
52,Q-Learning,D23,"(12, 56)",26,25.0
52,Q-Learning,D24,"(13, 21)",26,14.0
52,Q-Learning,D25,"(62, 62)",26,30.0
52,Q-Learning,D26,"(9, 65)",21,21.0
52,Q-Learning,D27,"(5, 18)",18,15.0
52,Q-Learning,D28,"(66, 29)",14,15.0
52,Q-Learning,D29,"(32, 89)",20,27.0
52,Q-Learning,D30,"(60, 85)",18,10.0
52,Q-Learning,D31,"(2, 64)",9,17.0
52,Q-Learning,D32,"(75, 14)",5,26.0
53,Greedy,D9,"(56, 8)",44,15.0
53,Greedy,D13,"(57, 4)",43,16.0
53,Greedy,D14,"(30, 79)",42,24.0
53,Greedy,D15,"(16, 94)",35,29.0
53,Greedy,D17,"(79, 21)",39,29.0
53,Greedy,D18,"(28, 88)",37,26.0
53,Greedy,D19,"(41, 95)",34,18.0
53,Greedy,D20,"(58, 4)",30,26.0
53,Greedy,D21,"(48, 86)",25,27.0
53,Greedy,D22,"(89, 91)",23,29.0
53,Greedy,D23,"(12, 56)",27,25.0
53,Greedy,D24,"(13, 21)",27,14.0
53,Greedy,D25,"(62, 62)",27,30.0
53,Greedy,D26,"(9, 65)",22,21.0
53,Greedy,D27,"(5, 18)",19,15.0
53,Greedy,D28,"(66, 29)",15,15.0
53,Greedy,D29,"(32, 89)",21,27.0
53,Greedy,D30,"(60, 85)",19,10.0
53,Greedy,D31,"(2, 64)",10,17.0
53,Greedy,D32,"(75, 14)",6,26.0
53,Auction,D5,"(94, 6)",48,21.0
53,Auction,D8,"(33, 77)",48,26.0
53,Auction,D11,"(15, 92)",47,21.0
53,Auction,D14,"(30, 79)",42,24.0
53,Auction,D15,"(16, 94)",35,29.0
53,Auction,D19,"(41, 95)",34,18.0
53,Auction,D20,"(58, 4)",30,26.0
53,Auction,D21,"(48, 86)",25,27.0
53,Auction,D22,"(89, 91)",23,29.0
