time_step,method,task_id,position,urgency,duration
59,Auction,E16,"(56, 96)",13,27.0
59,Auction,E18,"(4, 51)",14,15.0
59,Auction,E19,"(43, 89)",12,20.0
59,Auction,E20,"(68, 4)",11,28.0
59,Q-Learning,E14,"(88, 83)",24,13.0
59,Q-Learning,E15,"(37, 6)",15,21.0
59,Q-Learning,E17,"(6, 44)",18,30.0
59,Q-Learning,E18,"(4, 51)",14,15.0
59,Q-Learning,E19,"(43, 89)",12,20.0
59,Q-Learning,E20,"(68, 4)",11,28.0
59,Q-Learning,E21,"(63, 86)",8,10.0
60,Greedy,E15,"(37, 6)",16,21.0
60,Greedy,E16,"(56, 96)",14,27.0
60,Greedy,E17,"(6, 44)",19,30.0
60,Greedy,E19,"(43, 89)",13,20.0
60,Greedy,E20,"(68, 4)",12,28.0
60,Auction,E15,"(37, 6)",16,21.0
60,Auction,E16,"(56, 96)",14,27.0
60,Auction,E19,"(43, 89)",13,20.0
60,Auction,E20,"(68, 4)",12,28.0
60,Q-Learning,E14,"(88, 83)",25,13.0
60,Q-Learning,E15,"(37, 6)",16,21.0
60,Q-Learning,E17,"(6, 44)",19,30.0
60,Q-Learning,E18,"(4, 51)",15,15.0
60,Q-Learning,E19,"(43, 89)",13,20.0
60,Q-Learning,E20,"(68, 4)",12,28.0
60,Q-Learning,E21,"(63, 86)",9,10.0
61,Greedy,E15,"(37, 6)",17,21.0
61,Greedy,E16,"(56, 96)",15,27.0
61,Greedy,E17,"(6, 44)",20,30.0
61,Greedy,E19,"(43, 89)",14,20.0
61,Greedy,E20,"(68, 4)",13,28.0
61,Greedy,E22,"(22, 52)",3,17.0
61,Auction,E15,"(37, 6)",17,21.0
61,Auction,E16,"(56, 96)",15,27.0
61,Auction,E19,"(43, 89)",14,20.0
61,Auction,E20,"(68, 4)",13,28.0
61,Auction,E22,"(22, 52)",3,17.0
61,Q-Learning,E14,"(88, 83)",26,13.0
61,Q-Learning,E15,"(37, 6)",17,21.0
61,Q-Learning,E17,"(6, 44)",20,30.0
61,Q-Learning,E19,"(43, 89)",14,20.0
61,Q-Learning,E20,"(68, 4)",13,28.0
61,Q-Learning,E21,"(63, 86)",10,10.0
61,Q-Learning,E22,"(22, 52)",3,17.0
62,Greedy,E15,"(37, 6)",18,21.0
62,Greedy,E16,"(56, 96)",16,27.0
62,Greedy,E17,"(6, 44)",21,30.0
62,Greedy,E19,"(43, 89)",15,20.0
62,Greedy,E20,"(68, 4)",14,28.0
62,Greedy,E22,"(22, 52)",4,17.0
62,Auction,E15,"(37, 6)",18,21.0
62,Auction,E16,"(56, 96)",16,27.0
62,Auction,E19,"(43, 89)",15,20.0
62,Auction,E20,"(68, 4)",14,28.0
62,Auction,E22,"(22, 52)",4,17.0
62,Q-Learning,E15,"(37, 6)",18,21.0
62,Q-Learning,E17,"(6, 44)",21,30.0
62,Q-Learning,E19,"(43, 89)",15,20.0
62,Q-Learning,E20,"(68, 4)",14,28.0
62,Q-Learning,E21,"(63, 86)",11,10.0
62,Q-Learning,E22,"(22, 52)",4,17.0
63,Greedy,E15,"(37, 6)",19,21.0
63,Greedy,E16,"(56, 96)",17,27.0
63,Greedy,E17,"(6, 44)",22,30.0
63,Greedy,E19,"(43, 89)",16,20.0
63,Greedy,E20,"(68, 4)",15,28.0
63,Greedy,E22,"(22, 52)",5,17.0
63,Greedy,E23,"(10, 45)",9,14.0
63,Auction,E15,"(37, 6)",19,21.0
63,Auction,E16,"(56, 96)",17,27.0
63,Auction,E19,"(43, 89)",16,20.0
63,Auction,E20,"(68, 4)",15,28.0
63,Auction,E22,"(22, 52)",5,17.0
63,Auction,E23,"(10, 45)",9,14.0
63,Q-Learning,E15,"(37, 6)",19,21.0
63,Q-Learning,E19,"(43, 89)",16,20.0
63,Q-Learning,E20,"(68, 4)",15,28.0
63,Q-Learning,E21,"(63, 86)",12,10.0
63,Q-Learning,E22,"(22, 52)",5,17.0
63,Q-Learning,E23,"(10, 45)",9,14.0
64,Greedy,E15,"(37, 6)",20,21.0
64,Greedy,E16,"(56, 96)",18,27.0
64,Greedy,E17,"(6, 44)",23,30.0
64,Greedy,E19,"(43, 89)",17,20.0
64,Greedy,E20,"(68, 4)",16,28.0
64,Greedy,E22,"(22, 52)",6,17.0
64,Greedy,E23,"(10, 45)",10,14.0
64,Greedy,E24,"(11, 59)",1,26.0
64,Auction,E15,"(37, 6)",20,21.0
64,Auction,E16,"(56, 96)",18,27.0
64,Auction,E19,"(43, 89)",17,20.0
64,Auction,E20,"(68, 4)",16,28.0
64,Auction,E22,"(22, 52)",6,17.0
64,Auction,E23,"(10, 45)",10,14.0
64,Auction,E24,"(11, 59)",1,26.0
64,Q-Learning,E15,"(37, 6)",20,21.0
64,Q-Learning,E19,"(43, 89)",17,20.0
64,Q-Learning,E20,"(68, 4)",16,28.0
64,Q-Learning,E21,"(63, 86)",13,10.0
64,Q-Learning,E22,"(22, 52)",6,17.0
64,Q-Learning,E23,"(10, 45)",10,14.0
64,Q-Learning,E24,"(11, 59)",1,26.0
65,Greedy,E15,"(37, 6)",21,21.0
65,Greedy,E16,"(56, 96)",19,27.0
65,Greedy,E17,"(6, 44)",24,30.0
65,Greedy,E19,"(43, 89)",18,20.0
65,Greedy,E20,"(68, 4)",17,28.0
65,Greedy,E22,"(22, 52)",7,17.0
65,Greedy,E23,"(10, 45)",11,14.0
65,Greedy,E24,"(11, 59)",2,26.0
65,Greedy,E25,"(35, 8)",7,16.0
65,Auction,E15,"(37, 6)",21,21.0
65,Auction,E16,"(56, 96)",19,27.0
65,Auction,E19,"(43, 89)",18,20.0
65,Auction,E20,"(68, 4)",17,28.0
65,Auction,E22,"(22, 52)",7,17.0
65,Auction,E23,"(10, 45)",11,14.0
65,Auction,E24,"(11, 59)",2,26.0
65,Auction,E25,"(35, 8)",7,16.0
65,Q-Learning,E15,"(37, 6)",21,21.0
65,Q-Learning,E19,"(43, 89)",18,20.0
65,Q-Learning,E20,"(68, 4)",17,28.0
65,Q-Learning,E21,"(63, 86)",14,10.0
65,Q-Learning,E22,"(22, 52)",7,17.0
65,Q-Learning,E23,"(10, 45)",11,14.0
65,Q-Learning,E24,"(11, 59)",2,26.0
65,Q-Learning,E25,"(35, 8)",7,16.0
66,Greedy,E15,"(37, 6)",22,21.0
66,Greedy,E16,"(56, 96)",20,27.0
66,Greedy,E17,"(6, 44)",25,30.0
66,Greedy,E19,"(43, 89)",19,20.0
66,Greedy,E20,"(68, 4)",18,28.0
66,Greedy,E22,"(22, 52)",8,17.0
66,Greedy,E23,"(10, 45)",12,14.0
66,Greedy,E24,"(11, 59)",3,26.0
66,Greedy,E25,"(35, 8)",8,16.0
66,Auction,E15,"(37, 6)",22,21.0
66,Auction,E16,"(56, 96)",20,27.0
66,Auction,E19,"(43, 89)",19,20.0
66,Auction,E20,"(68, 4)",18,28.0
66,Auction,E22,"(22, 52)",8,17.0
66,Auction,E23,"(10, 45)",12,14.0
66,Auction,E24,"(11, 59)",3,26.0
66,Auction,E25,"(35, 8)",8,16.0
66,Q-Learning,E15,"(37, 6)",22,21.0
66,Q-Learning,E19,"(43, 89)",19,20.0
66,Q-Learning,E20,"(68, 4)",18,28.0
66,Q-Learning,E21,"(63, 86)",15,10.0
66,Q-Learning,E22,"(22, 52)",8,17.0
66,Q-Learning,E23,"(10, 45)",12,14.0
66,Q-Learning,E24,"(11, 59)",3,26.0
66,Q-Learning,E25,"(35, 8)",8,16.0
67,Greedy,E15,"(37, 6)",23,21.0
67,Greedy,E16,"(56, 96)",21,27.0
67,Greedy,E17,"(6, 44)",26,30.0
67,Greedy,E19,"(43, 89)",20,20.0
67,Greedy,E20,"(68, 4)",19,28.0
67,Greedy,E22,"(22, 52)",9,17.0
67,Greedy,E23,"(10, 45)",13,14.0
67,Greedy,E24,"(11, 59)",4,26.0
67,Greedy,E25,"(35, 8)",9,16.0
67,Auction,E15,"(37, 6)",23,21.0
67,Auction,E16,"(56, 96)",21,27.0
67,Auction,E19,"(43, 89)",20,20.0
67,Auction,E20,"(68, 4)",19,28.0
67,Auction,E22,"(22, 52)",9,17.0
67,Auction,E23,"(10, 45)",13,14.0
67,Auction,E24,"(11, 59)",4,26.0
67,Auction,E25,"(35, 8)",9,16.0
67,Q-Learning,E15,"(37, 6)",23,21.0
67,Q-Learning,E19,"(43, 89)",20,20.0
67,Q-Learning,E20,"(68, 4)",19,28.0
67,Q-Learning,E21,"(63, 86)",16,10.0
67,Q-Learning,E22,"(22, 52)",9,17.0
67,Q-Learning,E23,"(10, 45)",13,14.0
67,Q-Learning,E24,"(11, 59)",4,26.0
67,Q-Learning,E25,"(35, 8)",9,16.0
68,Greedy,E15,"(37, 6)",24,21.0
68,Greedy,E16,"(56, 96)",22,27.0
68,Greedy,E17,"(6, 44)",27,30.0
68,Greedy,E19,"(43, 89)",21,20.0
68,Greedy,E20,"(68, 4)",20,28.0
68,Greedy,E22,"(22, 52)",10,17.0
68,Greedy,E23,"(10, 45)",14,14.0
68,Greedy,E24,"(11, 59)",5,26.0
68,Greedy,E25,"(35, 8)",10,16.0
68,Greedy,E26,"(25, 21)",3,30.0
68,Auction,E15,"(37, 6)",24,21.0
68,Auction,E16,"(56, 96)",22,27.0
68,Auction,E19,"(43, 89)",21,20.0
68,Auction,E20,"(68, 4)",20,28.0
68,Auction,E22,"(22, 52)",10,17.0
68,Auction,E23,"(10, 45)",14,14.0
68,Auction,E24,"(11, 59)",5,26.0
68,Auction,E25,"(35, 8)",10,16.0
68,Auction,E26,"(25, 21)",3,30.0
68,Q-Learning,E15,"(37, 6)",24,21.0
68,Q-Learning,E19,"(43, 89)",21,20.0
68,Q-Learning,E20,"(68, 4)",20,28.0
68,Q-Learning,E21,"(63, 86)",17,10.0
68,Q-Learning,E22,"(22, 52)",10,17.0
68,Q-Learning,E23,"(10, 45)",14,14.0
68,Q-Learning,E24,"(11, 59)",5,26.0
68,Q-Learning,E25,"(35, 8)",10,16.0
68,Q-Learning,E26,"(25, 21)",3,30.0
69,Greedy,E15,"(37, 6)",25,21.0
69,Greedy,E16,"(56, 96)",23,27.0
69,Greedy,E17,"(6, 44)",28,30.0
69,Greedy,E19,"(43, 89)",22,20.0
69,Greedy,E20,"(68, 4)",21,28.0
69,Greedy,E22,"(22, 52)",11,17.0
69,Greedy,E23,"(10, 45)",15,14.0
69,Greedy,E24,"(11, 59)",6,26.0
69,Greedy,E25,"(35, 8)",11,16.0
69,Greedy,E26,"(25, 21)",4,30.0
69,Auction,E15,"(37, 6)",25,21.0
69,Auction,E16,"(56, 96)",23,27.0
69,Auction,E19,"(43, 89)",22,20.0
69,Auction,E20,"(68, 4)",21,28.0
69,Auction,E22,"(22, 52)",11,17.0
69,Auction,E23,"(10, 45)",15,14.0
69,Auction,E24,"(11, 59)",6,26.0
69,Auction,E25,"(35, 8)",11,16.0
69,Auction,E26,"(25, 21)",4,30.0
69,Q-Learning,E15,"(37, 6)",25,21.0
69,Q-Learning,E19,"(43, 89)",22,20.0
69,Q-Learning,E20,"(68, 4)",21,28.0
69,Q-Learning,E21,"(63, 86)",18,10.0
69,Q-Learning,E22,"(22, 52)",11,17.0
69,Q-Learning,E23,"(10, 45)",15,14.0
69,Q-Learning,E24,"(11, 59)",6,26.0
69,Q-Learning,E25,"(35, 8)",11,16.0
69,Q-Learning,E26,"(25, 21)",4,30.0
70,Greedy,E15,"(37, 6)",26,21.0
70,Greedy,E16,"(56, 96)",24,27.0
70,Greedy,E17,"(6, 44)",29,30.0
70,Greedy,E19,"(43, 89)",23,20.0
70,Greedy,E20,"(68, 4)",22,28.0
70,Greedy,E22,"(22, 52)",12,17.0
70,Greedy,E23,"(10, 45)",16,14.0
70,Greedy,E24,"(11, 59)",7,26.0
70,Greedy,E25,"(35, 8)",12,16.0
70,Greedy,E26,"(25, 21)",5,30.0
70,Greedy,E27,"(67, 21)",8,24.0
70,Auction,E15,"(37, 6)",26,21.0
70,Auction,E16,"(56, 96)",24,27.0
70,Auction,E19,"(43, 89)",23,20.0
70,Auction,E20,"(68, 4)",22,28.0
70,Auction,E22,"(22, 52)",12,17.0
70,Auction,E23,"(10, 45)",16,14.0
70,Auction,E24,"(11, 59)",7,26.0
70,Auction,E25,"(35, 8)",12,16.0
70,Auction,E26,"(25, 21)",5,30.0
70,Auction,E27,"(67, 21)",8,24.0
70,Q-Learning,E15,"(37, 6)",26,21.0
70,Q-Learning,E19,"(43, 89)",23,20.0
70,Q-Learning,E20,"(68, 4)",22,28.0
70,Q-Learning,E21,"(63, 86)",19,10.0
70,Q-Learning,E22,"(22, 52)",12,17.0
70,Q-Learning,E23,"(10, 45)",16,14.0
70,Q-Learning,E24,"(11, 59)",7,26.0
70,Q-Learning,E25,"(35, 8)",12,16.0
70,Q-Learning,E26,"(25, 21)",5,30.0
70,Q-Learning,E27,"(67, 21)",8,24.0
71,Greedy,E15,"(37, 6)",27,21.0
71,Greedy,E16,"(56, 96)",25,27.0
71,Greedy,E17,"(6, 44)",30,30.0
71,Greedy,E19,"(43, 89)",24,20.0
71,Greedy,E20,"(68, 4)",23,28.0
71,Greedy,E22,"(22, 52)",13,17.0
71,Greedy,E23,"(10, 45)",17,14.0
71,Greedy,E24,"(11, 59)",8,26.0
71,Greedy,E25,"(35, 8)",13,16.0
71,Greedy,E26,"(25, 21)",6,30.0
71,Greedy,E27,"(67, 21)",9,24.0
71,Greedy,E28,"(81, 68)",2,13.0
71,Auction,E15,"(37, 6)",27,21.0
71,Auction,E16,"(56, 96)",25,27.0
71,Auction,E19,"(43, 89)",24,20.0
71,Auction,E20,"(68, 4)",23,28.0
71,Auction,E22,"(22, 52)",13,17.0
71,Auction,E23,"(10, 45)",17,14.0
71,Auction,E24,"(11, 59)",8,26.0
71,Auction,E25,"(35, 8)",13,16.0
71,Auction,E26,"(25, 21)",6,30.0
71,Auction,E27,"(67, 21)",9,24.0
71,Auction,E28,"(81, 68)",2,13.0
71,Q-Learning,E15,"(37, 6)",27,21.0
71,Q-Learning,E19,"(43, 89)",24,20.0
71,Q-Learning,E20,"(68, 4)",23,28.0
71,Q-Learning,E21,"(63, 86)",20,10.0
71,Q-Learning,E22,"(22, 52)",13,17.0
71,Q-Learning,E23,"(10, 45)",17,14.0
71,Q-Learning,E24,"(11, 59)",8,26.0
71,Q-Learning,E25,"(35, 8)",13,16.0
71,Q-Learning,E26,"(25, 21)",6,30.0
71,Q-Learning,E27,"(67, 21)",9,24.0
71,Q-Learning,E28,"(81, 68)",2,13.0
72,Greedy,E15,"(37, 6)",28,21.0
72,Greedy,E16,"(56, 96)",26,27.0
72,Greedy,E17,"(6, 44)",31,30.0
72,Greedy,E19,"(43, 89)",25,20.0
72,Greedy,E20,"(68, 4)",24,28.0
72,Greedy,E22,"(22, 52)",14,17.0
72,Greedy,E23,"(10, 45)",18,14.0
72,Greedy,E24,"(11, 59)",9,26.0
72,Greedy,E25,"(35, 8)",14,16.0
72,Greedy,E26,"(25, 21)",7,30.0
72,Greedy,E27,"(67, 21)",10,24.0
72,Greedy,E28,"(81, 68)",3,13.0
72,Auction,E15,"(37, 6)",28,21.0
72,Auction,E16,"(56, 96)",26,27.0
72,Auction,E19,"(43, 89)",25,20.0
72,Auction,E20,"(68, 4)",24,28.0
72,Auction,E22,"(22, 52)",14,17.0
72,Auction,E23,"(10, 45)",18,14.0
72,Auction,E24,"(11, 59)",9,26.0
72,Auction,E25,"(35, 8)",14,16.0
72,Auction,E26,"(25, 21)",7,30.0
72,Auction,E27,"(67, 21)",10,24.0
72,Auction,E28,"(81, 68)",3,13.0
72,Q-Learning,E15,"(37, 6)",28,21.0
72,Q-Learning,E19,"(43, 89)",25,20.0
72,Q-Learning,E20,"(68, 4)",24,28.0
72,Q-Learning,E21,"(63, 86)",21,10.0
72,Q-Learning,E22,"(22, 52)",14,17.0
72,Q-Learning,E23,"(10, 45)",18,14.0
72,Q-Learning,E24,"(11, 59)",9,26.0
72,Q-Learning,E25,"(35, 8)",14,16.0
72,Q-Learning,E26,"(25, 21)",7,30.0
72,Q-Learning,E27,"(67, 21)",10,24.0
72,Q-Learning,E28,"(81, 68)",3,13.0
73,Greedy,E15,"(37, 6)",29,21.0
73,Greedy,E16,"(56, 96)",27,27.0
73,Greedy,E17,"(6, 44)",32,30.0
73,Greedy,E19,"(43, 89)",26,20.0
73,Greedy,E20,"(68, 4)",25,28.0
73,Greedy,E22,"(22, 52)",15,17.0
73,Greedy,E23,"(10, 45)",19,14.0
73,Greedy,E24,"(11, 59)",10,26.0
73,Greedy,E25,"(35, 8)",15,16.0
73,Greedy,E26,"(25, 21)",8,30.0
73,Greedy,E27,"(67, 21)",11,24.0
73,Greedy,E28,"(81, 68)",4,13.0
73,Greedy,E29,"(74, 6)",5,16.0
73,Auction,E15,"(37, 6)",29,21.0
73,Auction,E16,"(56, 96)",27,27.0
73,Auction,E19,"(43, 89)",26,20.0
73,Auction,E20,"(68, 4)",25,28.0
73,Auction,E22,"(22, 52)",15,17.0
73,Auction,E23,"(10, 45)",19,14.0
73,Auction,E24,"(11, 59)",10,26.0
73,Auction,E25,"(35, 8)",15,16.0
73,Auction,E26,"(25, 21)",8,30.0
73,Auction,E27,"(67, 21)",11,24.0
73,Auction,E28,"(81, 68)",4,13.0
73,Auction,E29,"(74, 6)",5,16.0
73,Q-Learning,E15,"(37, 6)",29,21.0
73,Q-Learning,E19,"(43, 89)",26,20.0
73,Q-Learning,E20,"(68, 4)",25,28.0
73,Q-Learning,E21,"(63, 86)",22,10.0
73,Q-Learning,E22,"(22, 52)",15,17.0
73,Q-Learning,E23,"(10, 45)",19,14.0
73,Q-Learning,E24,"(11, 59)",10,26.0
73,Q-Learning,E25,"(35, 8)",15,16.0
73,Q-Learning,E26,"(25, 21)",8,30.0
73,Q-Learning,E27,"(67, 21)",11,24.0
73,Q-Learning,E28,"(81, 68)",4,13.0
73,Q-Learning,E29,"(74, 6)",5,16.0
74,Greedy,E15,"(37, 6)",30,21.0
74,Greedy,E16,"(56, 96)",28,27.0
74,Greedy,E17,"(6, 44)",33,30.0
74,Greedy,E19,"(43, 89)",27,20.0
74,Greedy,E20,"(68, 4)",26,28.0
74,Greedy,E22,"(22, 52)",16,17.0
74,Greedy,E23,"(10, 45)",20,14.0
74,Greedy,E24,"(11, 59)",11,26.0
74,Greedy,E25,"(35, 8)",16,16.0
74,Greedy,E26,"(25, 21)",9,30.0
74,Greedy,E27,"(67, 21)",12,24.0
74,Greedy,E28,"(81, 68)",5,13.0
74,Greedy,E29,"(74, 6)",6,16.0
74,Greedy,E30,"(51, 26)",6,29.0
74,Auction,E15,"(37, 6)",30,21.0
74,Auction,E16,"(56, 96)",28,27.0
74,Auction,E19,"(43, 89)",27,20.0
74,Auction,E20,"(68, 4)",26,28.0
74,Auction,E22,"(22, 52)",16,17.0
74,Auction,E23,"(10, 45)",20,14.0
74,Auction,E24,"(11, 59)",11,26.0
74,Auction,E25,"(35, 8)",16,16.0
74,Auction,E26,"(25, 21)",9,30.0
74,Auction,E27,"(67, 21)",12,24.0
74,Auction,E28,"(81, 68)",5,13.0
74,Auction,E29,"(74, 6)",6,16.0
74,Auction,E30,"(51, 26)",6,29.0
74,Q-Learning,E15,"(37, 6)",30,21.0
74,Q-Learning,E19,"(43, 89)",27,20.0
74,Q-Learning,E20,"(68, 4)",26,28.0
74,Q-Learning,E21,"(63, 86)",23,10.0
74,Q-Learning,E22,"(22, 52)",16,17.0
74,Q-Learning,E23,"(10, 45)",20,14.0
74,Q-Learning,E24,"(11, 59)",11,26.0
74,Q-Learning,E25,"(35, 8)",16,16.0
74,Q-Learning,E26,"(25, 21)",9,30.0
74,Q-Learning,E27,"(67, 21)",12,24.0
74,Q-Learning,E28,"(81, 68)",5,13.0
74,Q-Learning,E29,"(74, 6)",6,16.0
74,Q-Learning,E30,"(51, 26)",6,29.0
75,Greedy,E15,"(37, 6)",31,21.0
75,Greedy,E16,"(56, 96)",29,27.0
75,Greedy,E17,"(6, 44)",34,30.0
75,Greedy,E19,"(43, 89)",28,20.0
75,Greedy,E20,"(68, 4)",27,28.0
75,Greedy,E22,"(22, 52)",17,17.0
75,Greedy,E23,"(10, 45)",21,14.0
75,Greedy,E24,"(11, 59)",12,26.0
75,Greedy,E25,"(35, 8)",17,16.0
75,Greedy,E26,"(25, 21)",10,30.0
75,Greedy,E27,"(67, 21)",13,24.0
75,Greedy,E28,"(81, 68)",6,13.0
75,Greedy,E29,"(74, 6)",7,16.0
75,Greedy,E30,"(51, 26)",7,29.0
75,Greedy,E31,"(43, 97)",9,22.0
75,Auction,E15,"(37, 6)",31,21.0
75,Auction,E16,"(56, 96)",29,27.0
75,Auction,E19,"(43, 89)",28,20.0
75,Auction,E20,"(68, 4)",27,28.0
75,Auction,E22,"(22, 52)",17,17.0
75,Auction,E23,"(10, 45)",21,14.0
75,Auction,E24,"(11, 59)",12,26.0
75,Auction,E25,"(35, 8)",17,16.0
75,Auction,E26,"(25, 21)",10,30.0
75,Auction,E27,"(67, 21)",13,24.0
75,Auction,E28,"(81, 68)",6,13.0
75,Auction,E29,"(74, 6)",7,16.0
75,Auction,E30,"(51, 26)",7,29.0
75,Auction,E31,"(43, 97)",9,22.0
75,Q-Learning,E15,"(37, 6)",31,21.0
75,Q-Learning,E19,"(43, 89)",28,20.0
75,Q-Learning,E20,"(68, 4)",27,28.0
75,Q-Learning,E21,"(63, 86)",24,10.0
75,Q-Learning,E22,"(22, 52)",17,17.0
75,Q-Learning,E23,"(10, 45)",21,14.0
75,Q-Learning,E24,"(11, 59)",12,26.0
75,Q-Learning,E25,"(35, 8)",17,16.0
75,Q-Learning,E26,"(25, 21)",10,30.0
75,Q-Learning,E27,"(67, 21)",13,24.0
75,Q-Learning,E28,"(81, 68)",6,13.0
75,Q-Learning,E29,"(74, 6)",7,16.0
75,Q-Learning,E30,"(51, 26)",7,29.0
75,Q-Learning,E31,"(43, 97)",9,22.0
76,Greedy,E15,"(37, 6)",32,21.0
76,Greedy,E16,"(56, 96)",30,27.0
76,Greedy,E17,"(6, 44)",35,30.0
76,Greedy,E19,"(43, 89)",29,20.0
76,Greedy,E20,"(68, 4)",28,28.0
76,Greedy,E22,"(22, 52)",18,17.0
76,Greedy,E23,"(10, 45)",22,14.0
76,Greedy,E24,"(11, 59)",13,26.0
76,Greedy,E25,"(35, 8)",18,16.0
76,Greedy,E26,"(25, 21)",11,30.0
76,Greedy,E27,"(67, 21)",14,24.0
76,Greedy,E28,"(81, 68)",7,13.0
76,Greedy,E29,"(74, 6)",8,16.0
76,Greedy,E30,"(51, 26)",8,29.0
76,Greedy,E31,"(43, 97)",10,22.0
76,Auction,E15,"(37, 6)",32,21.0
76,Auction,E16,"(56, 96)",30,27.0
76,Auction,E19,"(43, 89)",29,20.0
76,Auction,E20,"(68, 4)",28,28.0
76,Auction,E22,"(22, 52)",18,17.0
76,Auction,E23,"(10, 45)",22,14.0
76,Auction,E24,"(11, 59)",13,26.0
76,Auction,E25,"(35, 8)",18,16.0
76,Auction,E26,"(25, 21)",11,30.0
76,Auction,E27,"(67, 21)",14,24.0
76,Auction,E28,"(81, 68)",7,13.0
76,Auction,E29,"(74, 6)",8,16.0
76,Auction,E30,"(51, 26)",8,29.0
76,Auction,E31,"(43, 97)",10,22.0
76,Q-Learning,E15,"(37, 6)",32,21.0
76,Q-Learning,E19,"(43, 89)",29,20.0
76,Q-Learning,E20,"(68, 4)",28,28.0
76,Q-Learning,E21,"(63, 86)",25,10.0
76,Q-Learning,E22,"(22, 52)",18,17.0
76,Q-Learning,E23,"(10, 45)",22,14.0
76,Q-Learning,E24,"(11, 59)",13,26.0
76,Q-Learning,E25,"(35, 8)",18,16.0
76,Q-Learning,E26,"(25, 21)",11,30.0
76,Q-Learning,E27,"(67, 21)",14,24.0
76,Q-Learning,E28,"(81, 68)",7,13.0
76,Q-Learning,E29,"(74, 6)",8,16.0
76,Q-Learning,E30,"(51, 26)",8,29.0
76,Q-Learning,E31,"(43, 97)",10,22.0
77,Greedy,E15,"(37, 6)",33,21.0
77,Greedy,E16,"(56, 96)",31,27.0
77,Greedy,E17,"(6, 44)",36,30.0
77,Greedy,E19,"(43, 89)",30,20.0
77,Greedy,E20,"(68, 4)",29,28.0
77,Greedy,E22,"(22, 52)",19,17.0
77,Greedy,E23,"(10, 45)",23,14.0
77,Greedy,E24,"(11, 59)",14,26.0
77,Greedy,E25,"(35, 8)",19,16.0
77,Greedy,E26,"(25, 21)",12,30.0
77,Greedy,E27,"(67, 21)",15,24.0
77,Greedy,E28,"(81, 68)",8,13.0
77,Greedy,E29,"(74, 6)",9,16.0
77,Greedy,E30,"(51, 26)",9,29.0
77,Greedy,E31,"(43, 97)",11,22.0
77,Greedy,E32,"(91, 65)",3,12.0
77,Auction,E15,"(37, 6)",33,21.0
77,Auction,E16,"(56, 96)",31,27.0
77,Auction,E19,"(43, 89)",30,20.0
77,Auction,E20,"(68, 4)",29,28.0
77,Auction,E22,"(22, 52)",19,17.0
77,Auction,E23,"(10, 45)",23,14.0
77,Auction,E24,"(11, 59)",14,26.0
77,Auction,E25,"(35, 8)",19,16.0
77,Auction,E26,"(25, 21)",12,30.0
77,Auction,E27,"(67, 21)",15,24.0
77,Auction,E28,"(81, 68)",8,13.0
77,Auction,E29,"(74, 6)",9,16.0
77,Auction,E30,"(51, 26)",9,29.0
77,Auction,E31,"(43, 97)",11,22.0
77,Auction,E32,"(91, 65)",3,12.0
77,Q-Learning,E15,"(37, 6)",33,21.0
77,Q-Learning,E19,"(43, 89)",30,20.0
77,Q-Learning,E20,"(68, 4)",29,28.0
77,Q-Learning,E21,"(63, 86)",26,10.0
77,Q-Learning,E22,"(22, 52)",19,17.0
77,Q-Learning,E23,"(10, 45)",23,14.0
77,Q-Learning,E24,"(11, 59)",14,26.0
77,Q-Learning,E25,"(35, 8)",19,16.0
77,Q-Learning,E26,"(25, 21)",12,30.0
77,Q-Learning,E27,"(67, 21)",15,24.0
77,Q-Learning,E28,"(81, 68)",8,13.0
77,Q-Learning,E29,"(74, 6)",9,16.0
77,Q-Learning,E30,"(51, 26)",9,29.0
77,Q-Learning,E31,"(43, 97)",11,22.0
77,Q-Learning,E32,"(91, 65)",3,12.0
78,Greedy,E15,"(37, 6)",34,21.0
78,Greedy,E16,"(56, 96)",32,27.0
78,Greedy,E17,"(6, 44)",37,30.0
78,Greedy,E19,"(43, 89)",31,20.0
78,Greedy,E20,"(68, 4)",30,28.0
78,Greedy,E22,"(22, 52)",20,17.0
78,Greedy,E23,"(10, 45)",24,14.0
78,Greedy,E24,"(11, 59)",15,26.0
78,Greedy,E25,"(35, 8)",20,16.0
78,Greedy,E26,"(25, 21)",13,30.0
78,Greedy,E27,"(67, 21)",16,24.0
78,Greedy,E28,"(81, 68)",9,13.0
78,Greedy,E29,"(74, 6)",10,16.0
78,Greedy,E30,"(51, 26)",10,29.0
78,Greedy,E31,"(43, 97)",12,22.0
78,Greedy,E32,"(91, 65)",4,12.0
78,Greedy,E33,"(55, 43)",9,29.0
78,Auction,E15,"(37, 6)",34,21.0
78,Auction,E16,"(56, 96)",32,27.0
78,Auction,E19,"(43, 89)",31,20.0
78,Auction,E20,"(68, 4)",30,28.0
78,Auction,E22,"(22, 52)",20,17.0
78,Auction,E23,"(10, 45)",24,14.0
78,Auction,E24,"(11, 59)",15,26.0
78,Auction,E25,"(35, 8)",20,16.0
78,Auction,E26,"(25, 21)",13,30.0
78,Auction,E27,"(67, 21)",16,24.0
78,Auction,E28,"(81, 68)",9,13.0
78,Auction,E29,"(74, 6)",10,16.0
78,Auction,E30,"(51, 26)",10,29.0
78,Auction,E31,"(43, 97)",12,22.0
78,Auction,E32,"(91, 65)",4,12.0
78,Auction,E33,"(55, 43)",9,29.0
