time_step,method,task_id,position,urgency,duration
69,Auction,D25,"(83, 25)",35,27.0
69,Auction,D27,"(83, 85)",22,21.0
69,Auction,D28,"(27, 51)",26,18.0
69,Auction,D29,"(62, 24)",21,11.0
69,Auction,D30,"(94, 74)",23,28.0
69,Auction,D31,"(94, 83)",18,21.0
69,Auction,D32,"(83, 91)",23,23.0
69,Auction,D34,"(77, 100)",16,15.0
69,Auction,D35,"(76, 27)",14,23.0
69,Auction,D36,"(1, 56)",9,25.0
69,Auction,D37,"(53, 100)",7,19.0
69,Auction,D38,"(66, 67)",10,12.0
69,Q-Learning,D5,"(98, 20)",63,29.0
69,Q-Learning,D7,"(89, 30)",61,30.0
69,Q-Learning,D8,"(26, 63)",62,26.0
69,Q-Learning,D14,"(94, 22)",58,30.0
69,Q-Learning,D15,"(0, 48)",50,15.0
69,Q-Learning,D17,"(3, 59)",49,23.0
69,Q-Learning,D18,"(52, 82)",43,19.0
69,Q-Learning,D20,"(85, 10)",45,29.0
69,Q-Learning,D22,"(67, 42)",37,27.0
69,Q-Learning,D24,"(90, 15)",32,24.0
69,Q-Learning,D25,"(83, 25)",35,27.0
69,Q-Learning,D26,"(96, 53)",23,12.0
69,Q-Learning,D27,"(83, 85)",22,21.0
69,Q-Learning,D28,"(27, 51)",26,18.0
69,Q-Learning,D29,"(62, 24)",21,11.0
69,Q-Learning,D30,"(94, 74)",23,28.0
69,Q-Learning,D31,"(94, 83)",18,21.0
69,Q-Learning,D32,"(83, 91)",23,23.0
69,Q-Learning,D33,"(80, 73)",19,11.0
69,Q-Learning,D34,"(77, 100)",16,15.0
69,Q-Learning,D35,"(76, 27)",14,23.0
69,Q-Learning,D36,"(1, 56)",9,25.0
69,Q-Learning,D37,"(53, 100)",7,19.0
69,Q-Learning,D38,"(66, 67)",10,12.0
70,Greedy,D5,"(98, 20)",64,29.0
70,Greedy,D9,"(68, 50)",57,30.0
70,Greedy,D13,"(96, 58)",53,15.0
70,Greedy,D14,"(94, 22)",59,30.0
70,Greedy,D16,"(68, 17)",51,17.0
70,Greedy,D17,"(3, 59)",50,23.0
70,Greedy,D18,"(52, 82)",44,19.0
70,Greedy,D20,"(85, 10)",46,29.0
70,Greedy,D21,"(46, 44)",39,30.0
70,Greedy,D22,"(67, 42)",38,27.0
70,Greedy,D24,"(90, 15)",33,24.0
70,Greedy,D25,"(83, 25)",36,27.0
70,Greedy,D27,"(83, 85)",23,21.0
70,Greedy,D28,"(27, 51)",27,18.0
70,Greedy,D29,"(62, 24)",22,11.0
70,Greedy,D30,"(94, 74)",24,28.0
70,Greedy,D31,"(94, 83)",19,21.0
70,Greedy,D32,"(83, 91)",24,23.0
70,Greedy,D33,"(80, 73)",20,11.0
70,Greedy,D34,"(77, 100)",17,15.0
70,Greedy,D35,"(76, 27)",15,23.0
70,Greedy,D36,"(1, 56)",10,25.0
70,Greedy,D37,"(53, 100)",8,19.0
70,Greedy,D38,"(66, 67)",11,12.0
70,Auction,D5,"(98, 20)",64,29.0
70,Auction,D9,"(68, 50)",57,30.0
70,Auction,D10,"(22, 4)",59,18.0
70,Auction,D14,"(94, 22)",59,30.0
70,Auction,D15,"(0, 48)",51,15.0
70,Auction,D16,"(68, 17)",51,17.0
70,Auction,D17,"(3, 59)",50,23.0
70,Auction,D20,"(85, 10)",46,29.0
70,Auction,D21,"(46, 44)",39,30.0
70,Auction,D22,"(67, 42)",38,27.0
70,Auction,D24,"(90, 15)",33,24.0
70,Auction,D25,"(83, 25)",36,27.0
70,Auction,D27,"(83, 85)",23,21.0
70,Auction,D28,"(27, 51)",27,18.0
70,Auction,D29,"(62, 24)",22,11.0
70,Auction,D30,"(94, 74)",24,28.0
70,Auction,D31,"(94, 83)",19,21.0
70,Auction,D32,"(83, 91)",24,23.0
70,Auction,D34,"(77, 100)",17,15.0
70,Auction,D35,"(76, 27)",15,23.0
70,Auction,D36,"(1, 56)",10,25.0
70,Auction,D37,"(53, 100)",8,19.0
70,Auction,D38,"(66, 67)",11,12.0
70,Q-Learning,D5,"(98, 20)",64,29.0
70,Q-Learning,D7,"(89, 30)",62,30.0
70,Q-Learning,D8,"(26, 63)",63,26.0
70,Q-Learning,D14,"(94, 22)",59,30.0
70,Q-Learning,D15,"(0, 48)",51,15.0
70,Q-Learning,D17,"(3, 59)",50,23.0
70,Q-Learning,D18,"(52, 82)",44,19.0
70,Q-Learning,D20,"(85, 10)",46,29.0
70,Q-Learning,D22,"(67, 42)",38,27.0
70,Q-Learning,D24,"(90, 15)",33,24.0
70,Q-Learning,D25,"(83, 25)",36,27.0
70,Q-Learning,D26,"(96, 53)",24,12.0
70,Q-Learning,D27,"(83, 85)",23,21.0
70,Q-Learning,D28,"(27, 51)",27,18.0
70,Q-Learning,D29,"(62, 24)",22,11.0
70,Q-Learning,D30,"(94, 74)",24,28.0
70,Q-Learning,D31,"(94, 83)",19,21.0
70,Q-Learning,D32,"(83, 91)",24,23.0
70,Q-Learning,D33,"(80, 73)",20,11.0
70,Q-Learning,D34,"(77, 100)",17,15.0
70,Q-Learning,D35,"(76, 27)",15,23.0
70,Q-Learning,D36,"(1, 56)",10,25.0
70,Q-Learning,D37,"(53, 100)",8,19.0
70,Q-Learning,D38,"(66, 67)",11,12.0
71,Greedy,D5,"(98, 20)",65,29.0
71,Greedy,D9,"(68, 50)",58,30.0
71,Greedy,D13,"(96, 58)",54,15.0
71,Greedy,D14,"(94, 22)",60,30.0
71,Greedy,D16,"(68, 17)",52,17.0
71,Greedy,D17,"(3, 59)",51,23.0
71,Greedy,D18,"(52, 82)",45,19.0
71,Greedy,D20,"(85, 10)",47,29.0
71,Greedy,D21,"(46, 44)",40,30.0
71,Greedy,D22,"(67, 42)",39,27.0
71,Greedy,D24,"(90, 15)",34,24.0
71,Greedy,D25,"(83, 25)",37,27.0
71,Greedy,D27,"(83, 85)",24,21.0
71,Greedy,D28,"(27, 51)",28,18.0
71,Greedy,D29,"(62, 24)",23,11.0
71,Greedy,D30,"(94, 74)",25,28.0
71,Greedy,D31,"(94, 83)",20,21.0
71,Greedy,D32,"(83, 91)",25,23.0
71,Greedy,D33,"(80, 73)",21,11.0
71,Greedy,D34,"(77, 100)",18,15.0
71,Greedy,D35,"(76, 27)",16,23.0
71,Greedy,D36,"(1, 56)",11,25.0
71,Greedy,D37,"(53, 100)",9,19.0
71,Greedy,D38,"(66, 67)",12,12.0
71,Auction,D5,"(98, 20)",65,29.0
71,Auction,D9,"(68, 50)",58,30.0
71,Auction,D10,"(22, 4)",60,18.0
71,Auction,D14,"(94, 22)",60,30.0
71,Auction,D15,"(0, 48)",52,15.0
71,Auction,D16,"(68, 17)",52,17.0
71,Auction,D17,"(3, 59)",51,23.0
71,Auction,D20,"(85, 10)",47,29.0
71,Auction,D21,"(46, 44)",40,30.0
71,Auction,D22,"(67, 42)",39,27.0
71,Auction,D24,"(90, 15)",34,24.0
71,Auction,D25,"(83, 25)",37,27.0
71,Auction,D27,"(83, 85)",24,21.0
71,Auction,D28,"(27, 51)",28,18.0
71,Auction,D29,"(62, 24)",23,11.0
71,Auction,D30,"(94, 74)",25,28.0
71,Auction,D31,"(94, 83)",20,21.0
71,Auction,D32,"(83, 91)",25,23.0
71,Auction,D34,"(77, 100)",18,15.0
71,Auction,D35,"(76, 27)",16,23.0
71,Auction,D36,"(1, 56)",11,25.0
71,Auction,D37,"(53, 100)",9,19.0
71,Auction,D38,"(66, 67)",12,12.0
71,Auction,D39,"(15, 4)",1,18.0
71,Q-Learning,D5,"(98, 20)",65,29.0
71,Q-Learning,D7,"(89, 30)",63,30.0
71,Q-Learning,D8,"(26, 63)",64,26.0
71,Q-Learning,D14,"(94, 22)",60,30.0
71,Q-Learning,D15,"(0, 48)",52,15.0
71,Q-Learning,D17,"(3, 59)",51,23.0
71,Q-Learning,D18,"(52, 82)",45,19.0
71,Q-Learning,D20,"(85, 10)",47,29.0
71,Q-Learning,D22,"(67, 42)",39,27.0
71,Q-Learning,D24,"(90, 15)",34,24.0
71,Q-Learning,D25,"(83, 25)",37,27.0
71,Q-Learning,D26,"(96, 53)",25,12.0
71,Q-Learning,D27,"(83, 85)",24,21.0
71,Q-Learning,D28,"(27, 51)",28,18.0
71,Q-Learning,D29,"(62, 24)",23,11.0
71,Q-Learning,D30,"(94, 74)",25,28.0
71,Q-Learning,D31,"(94, 83)",20,21.0
71,Q-Learning,D32,"(83, 91)",25,23.0
71,Q-Learning,D33,"(80, 73)",21,11.0
71,Q-Learning,D34,"(77, 100)",18,15.0
71,Q-Learning,D35,"(76, 27)",16,23.0
71,Q-Learning,D36,"(1, 56)",11,25.0
71,Q-Learning,D37,"(53, 100)",9,19.0
71,Q-Learning,D38,"(66, 67)",12,12.0
71,Q-Learning,D39,"(15, 4)",1,18.0
72,Greedy,D5,"(98, 20)",66,29.0
72,Greedy,D9,"(68, 50)",59,30.0
72,Greedy,D13,"(96, 58)",55,15.0
72,Greedy,D14,"(94, 22)",61,30.0
72,Greedy,D16,"(68, 17)",53,17.0
72,Greedy,D17,"(3, 59)",52,23.0
72,Greedy,D18,"(52, 82)",46,19.0
72,Greedy,D20,"(85, 10)",48,29.0
72,Greedy,D21,"(46, 44)",41,30.0
72,Greedy,D22,"(67, 42)",40,27.0
72,Greedy,D24,"(90, 15)",35,24.0
72,Greedy,D25,"(83, 25)",38,27.0
72,Greedy,D27,"(83, 85)",25,21.0
72,Greedy,D28,"(27, 51)",29,18.0
72,Greedy,D29,"(62, 24)",24,11.0
72,Greedy,D30,"(94, 74)",26,28.0
72,Greedy,D31,"(94, 83)",21,21.0
72,Greedy,D32,"(83, 91)",26,23.0
72,Greedy,D33,"(80, 73)",22,11.0
72,Greedy,D34,"(77, 100)",19,15.0
72,Greedy,D35,"(76, 27)",17,23.0
72,Greedy,D36,"(1, 56)",12,25.0
72,Greedy,D37,"(53, 100)",10,19.0
72,Greedy,D38,"(66, 67)",13,12.0
72,Greedy,D40,"(4, 6)",8,19.0
72,Auction,D5,"(98, 20)",66,29.0
72,Auction,D9,"(68, 50)",59,30.0
72,Auction,D10,"(22, 4)",61,18.0
72,Auction,D14,"(94, 22)",61,30.0
72,Auction,D15,"(0, 48)",53,15.0
72,Auction,D16,"(68, 17)",53,17.0
72,Auction,D17,"(3, 59)",52,23.0
72,Auction,D20,"(85, 10)",48,29.0
72,Auction,D21,"(46, 44)",41,30.0
72,Auction,D22,"(67, 42)",40,27.0
72,Auction,D24,"(90, 15)",35,24.0
72,Auction,D25,"(83, 25)",38,27.0
72,Auction,D27,"(83, 85)",25,21.0
72,Auction,D28,"(27, 51)",29,18.0
72,Auction,D29,"(62, 24)",24,11.0
72,Auction,D30,"(94, 74)",26,28.0
72,Auction,D31,"(94, 83)",21,21.0
72,Auction,D32,"(83, 91)",26,23.0
72,Auction,D34,"(77, 100)",19,15.0
72,Auction,D35,"(76, 27)",17,23.0
72,Auction,D36,"(1, 56)",12,25.0
72,Auction,D37,"(53, 100)",10,19.0
72,Auction,D38,"(66, 67)",13,12.0
72,Auction,D39,"(15, 4)",2,18.0
72,Auction,D40,"(4, 6)",8,19.0
72,Q-Learning,D5,"(98, 20)",66,29.0
72,Q-Learning,D7,"(89, 30)",64,30.0
72,Q-Learning,D8,"(26, 63)",65,26.0
72,Q-Learning,D14,"(94, 22)",61,30.0
72,Q-Learning,D15,"(0, 48)",53,15.0
72,Q-Learning,D17,"(3, 59)",52,23.0
72,Q-Learning,D18,"(52, 82)",46,19.0
72,Q-Learning,D20,"(85, 10)",48,29.0
72,Q-Learning,D22,"(67, 42)",40,27.0
72,Q-Learning,D24,"(90, 15)",35,24.0
72,Q-Learning,D25,"(83, 25)",38,27.0
72,Q-Learning,D26,"(96, 53)",26,12.0
72,Q-Learning,D27,"(83, 85)",25,21.0
72,Q-Learning,D28,"(27, 51)",29,18.0
72,Q-Learning,D29,"(62, 24)",24,11.0
72,Q-Learning,D30,"(94, 74)",26,28.0
72,Q-Learning,D31,"(94, 83)",21,21.0
72,Q-Learning,D32,"(83, 91)",26,23.0
72,Q-Learning,D33,"(80, 73)",22,11.0
72,Q-Learning,D34,"(77, 100)",19,15.0
72,Q-Learning,D35,"(76, 27)",17,23.0
72,Q-Learning,D36,"(1, 56)",12,25.0
72,Q-Learning,D37,"(53, 100)",10,19.0
72,Q-Learning,D38,"(66, 67)",13,12.0
72,Q-Learning,D39,"(15, 4)",2,18.0
72,Q-Learning,D40,"(4, 6)",8,19.0
73,Greedy,D5,"(98, 20)",67,29.0
73,Greedy,D9,"(68, 50)",60,30.0
73,Greedy,D13,"(96, 58)",56,15.0
73,Greedy,D14,"(94, 22)",62,30.0
73,Greedy,D16,"(68, 17)",54,17.0
73,Greedy,D17,"(3, 59)",53,23.0
73,Greedy,D18,"(52, 82)",47,19.0
73,Greedy,D20,"(85, 10)",49,29.0
73,Greedy,D21,"(46, 44)",42,30.0
73,Greedy,D22,"(67, 42)",41,27.0
73,Greedy,D24,"(90, 15)",36,24.0
73,Greedy,D25,"(83, 25)",39,27.0
73,Greedy,D27,"(83, 85)",26,21.0
73,Greedy,D28,"(27, 51)",30,18.0
73,Greedy,D29,"(62, 24)",25,11.0
73,Greedy,D30,"(94, 74)",27,28.0
73,Greedy,D31,"(94, 83)",22,21.0
73,Greedy,D32,"(83, 91)",27,23.0
73,Greedy,D33,"(80, 73)",23,11.0
73,Greedy,D34,"(77, 100)",20,15.0
73,Greedy,D35,"(76, 27)",18,23.0
73,Greedy,D36,"(1, 56)",13,25.0
73,Greedy,D37,"(53, 100)",11,19.0
73,Greedy,D38,"(66, 67)",14,12.0
73,Greedy,D40,"(4, 6)",9,19.0
73,Greedy,D41,"(17, 4)",6,27.0
73,Auction,D5,"(98, 20)",67,29.0
73,Auction,D9,"(68, 50)",60,30.0
73,Auction,D10,"(22, 4)",62,18.0
73,Auction,D14,"(94, 22)",62,30.0
73,Auction,D16,"(68, 17)",54,17.0
73,Auction,D17,"(3, 59)",53,23.0
73,Auction,D20,"(85, 10)",49,29.0
73,Auction,D21,"(46, 44)",42,30.0
73,Auction,D22,"(67, 42)",41,27.0
73,Auction,D24,"(90, 15)",36,24.0
73,Auction,D25,"(83, 25)",39,27.0
73,Auction,D27,"(83, 85)",26,21.0
73,Auction,D28,"(27, 51)",30,18.0
73,Auction,D29,"(62, 24)",25,11.0
73,Auction,D30,"(94, 74)",27,28.0
73,Auction,D31,"(94, 83)",22,21.0
73,Auction,D32,"(83, 91)",27,23.0
73,Auction,D34,"(77, 100)",20,15.0
73,Auction,D35,"(76, 27)",18,23.0
73,Auction,D36,"(1, 56)",13,25.0
73,Auction,D37,"(53, 100)",11,19.0
73,Auction,D38,"(66, 67)",14,12.0
73,Auction,D39,"(15, 4)",3,18.0
73,Auction,D40,"(4, 6)",9,19.0
73,Auction,D41,"(17, 4)",6,27.0
73,Q-Learning,D5,"(98, 20)",67,29.0
73,Q-Learning,D7,"(89, 30)",65,30.0
73,Q-Learning,D8,"(26, 63)",66,26.0
73,Q-Learning,D14,"(94, 22)",62,30.0
73,Q-Learning,D17,"(3, 59)",53,23.0
73,Q-Learning,D18,"(52, 82)",47,19.0
73,Q-Learning,D20,"(85, 10)",49,29.0
73,Q-Learning,D22,"(67, 42)",41,27.0
73,Q-Learning,D24,"(90, 15)",36,24.0
73,Q-Learning,D25,"(83, 25)",39,27.0
73,Q-Learning,D26,"(96, 53)",27,12.0
73,Q-Learning,D27,"(83, 85)",26,21.0
73,Q-Learning,D28,"(27, 51)",30,18.0
73,Q-Learning,D29,"(62, 24)",25,11.0
73,Q-Learning,D30,"(94, 74)",27,28.0
73,Q-Learning,D31,"(94, 83)",22,21.0
73,Q-Learning,D32,"(83, 91)",27,23.0
73,Q-Learning,D33,"(80, 73)",23,11.0
73,Q-Learning,D34,"(77, 100)",20,15.0
73,Q-Learning,D35,"(76, 27)",18,23.0
73,Q-Learning,D36,"(1, 56)",13,25.0
73,Q-Learning,D37,"(53, 100)",11,19.0
73,Q-Learning,D38,"(66, 67)",14,12.0
73,Q-Learning,D39,"(15, 4)",3,18.0
73,Q-Learning,D40,"(4, 6)",9,19.0
73,Q-Learning,D41,"(17, 4)",6,27.0
74,Greedy,D5,"(98, 20)",68,29.0
74,Greedy,D9,"(68, 50)",61,30.0
74,Greedy,D13,"(96, 58)",57,15.0
74,Greedy,D14,"(94, 22)",63,30.0
74,Greedy,D16,"(68, 17)",55,17.0
74,Greedy,D17,"(3, 59)",54,23.0
74,Greedy,D18,"(52, 82)",48,19.0
74,Greedy,D20,"(85, 10)",50,29.0
74,Greedy,D21,"(46, 44)",43,30.0
74,Greedy,D22,"(67, 42)",42,27.0
74,Greedy,D24,"(90, 15)",37,24.0
74,Greedy,D25,"(83, 25)",40,27.0
74,Greedy,D27,"(83, 85)",27,21.0
74,Greedy,D28,"(27, 51)",31,18.0
74,Greedy,D29,"(62, 24)",26,11.0
74,Greedy,D30,"(94, 74)",28,28.0
74,Greedy,D31,"(94, 83)",23,21.0
74,Greedy,D32,"(83, 91)",28,23.0
74,Greedy,D33,"(80, 73)",24,11.0
74,Greedy,D34,"(77, 100)",21,15.0
74,Greedy,D35,"(76, 27)",19,23.0
74,Greedy,D36,"(1, 56)",14,25.0
74,Greedy,D37,"(53, 100)",12,19.0
74,Greedy,D38,"(66, 67)",15,12.0
74,Greedy,D40,"(4, 6)",10,19.0
74,Greedy,D41,"(17, 4)",7,27.0
74,Auction,D5,"(98, 20)",68,29.0
74,Auction,D9,"(68, 50)",61,30.0
74,Auction,D10,"(22, 4)",63,18.0
74,Auction,D14,"(94, 22)",63,30.0
74,Auction,D16,"(68, 17)",55,17.0
74,Auction,D17,"(3, 59)",54,23.0
74,Auction,D20,"(85, 10)",50,29.0
74,Auction,D21,"(46, 44)",43,30.0
74,Auction,D22,"(67, 42)",42,27.0
74,Auction,D24,"(90, 15)",37,24.0
74,Auction,D25,"(83, 25)",40,27.0
74,Auction,D27,"(83, 85)",27,21.0
74,Auction,D28,"(27, 51)",31,18.0
74,Auction,D29,"(62, 24)",26,11.0
74,Auction,D30,"(94, 74)",28,28.0
74,Auction,D31,"(94, 83)",23,21.0
74,Auction,D32,"(83, 91)",28,23.0
74,Auction,D34,"(77, 100)",21,15.0
74,Auction,D35,"(76, 27)",19,23.0
74,Auction,D36,"(1, 56)",14,25.0
74,Auction,D37,"(53, 100)",12,19.0
74,Auction,D38,"(66, 67)",15,12.0
74,Auction,D39,"(15, 4)",4,18.0
74,Auction,D40,"(4, 6)",10,19.0
74,Auction,D41,"(17, 4)",7,27.0
74,Q-Learning,D5,"(98, 20)",68,29.0
74,Q-Learning,D7,"(89, 30)",66,30.0
74,Q-Learning,D8,"(26, 63)",67,26.0
74,Q-Learning,D14,"(94, 22)",63,30.0
74,Q-Learning,D17,"(3, 59)",54,23.0
74,Q-Learning,D18,"(52, 82)",48,19.0
74,Q-Learning,D20,"(85, 10)",50,29.0
74,Q-Learning,D22,"(67, 42)",42,27.0
74,Q-Learning,D24,"(90, 15)",37,24.0
74,Q-Learning,D25,"(83, 25)",40,27.0
74,Q-Learning,D26,"(96, 53)",28,12.0
74,Q-Learning,D27,"(83, 85)",27,21.0
74,Q-Learning,D28,"(27, 51)",31,18.0
74,Q-Learning,D29,"(62, 24)",26,11.0
74,Q-Learning,D30,"(94, 74)",28,28.0
74,Q-Learning,D31,"(94, 83)",23,21.0
74,Q-Learning,D32,"(83, 91)",28,23.0
74,Q-Learning,D33,"(80, 73)",24,11.0
74,Q-Learning,D34,"(77, 100)",21,15.0
74,Q-Learning,D35,"(76, 27)",19,23.0
74,Q-Learning,D36,"(1, 56)",14,25.0
74,Q-Learning,D37,"(53, 100)",12,19.0
74,Q-Learning,D38,"(66, 67)",15,12.0
74,Q-Learning,D39,"(15, 4)",4,18.0
74,Q-Learning,D40,"(4, 6)",10,19.0
74,Q-Learning,D41,"(17, 4)",7,27.0
75,Greedy,D5,"(98, 20)",69,29.0
75,Greedy,D9,"(68, 50)",62,30.0
75,Greedy,D13,"(96, 58)",58,15.0
75,Greedy,D14,"(94, 22)",64,30.0
75,Greedy,D16,"(68, 17)",56,17.0
75,Greedy,D17,"(3, 59)",55,23.0
75,Greedy,D18,"(52, 82)",49,19.0
75,Greedy,D20,"(85, 10)",51,29.0
75,Greedy,D21,"(46, 44)",44,30.0
75,Greedy,D22,"(67, 42)",43,27.0
75,Greedy,D24,"(90, 15)",38,24.0
75,Greedy,D25,"(83, 25)",41,27.0
75,Greedy,D27,"(83, 85)",28,21.0
75,Greedy,D28,"(27, 51)",32,18.0
75,Greedy,D29,"(62, 24)",27,11.0
75,Greedy,D30,"(94, 74)",29,28.0
75,Greedy,D31,"(94, 83)",24,21.0
75,Greedy,D32,"(83, 91)",29,23.0
75,Greedy,D33,"(80, 73)",25,11.0
75,Greedy,D34,"(77, 100)",22,15.0
75,Greedy,D35,"(76, 27)",20,23.0
75,Greedy,D36,"(1, 56)",15,25.0
75,Greedy,D37,"(53, 100)",13,19.0
75,Greedy,D38,"(66, 67)",16,12.0
75,Greedy,D40,"(4, 6)",11,19.0
75,Greedy,D41,"(17, 4)",8,27.0
75,Auction,D5,"(98, 20)",69,29.0
75,Auction,D9,"(68, 50)",62,30.0
75,Auction,D10,"(22, 4)",64,18.0
75,Auction,D14,"(94, 22)",64,30.0
75,Auction,D16,"(68, 17)",56,17.0
75,Auction,D17,"(3, 59)",55,23.0
75,Auction,D20,"(85, 10)",51,29.0
75,Auction,D21,"(46, 44)",44,30.0
75,Auction,D22,"(67, 42)",43,27.0
75,Auction,D24,"(90, 15)",38,24.0
75,Auction,D25,"(83, 25)",41,27.0
75,Auction,D27,"(83, 85)",28,21.0
75,Auction,D28,"(27, 51)",32,18.0
75,Auction,D29,"(62, 24)",27,11.0
75,Auction,D30,"(94, 74)",29,28.0
75,Auction,D31,"(94, 83)",24,21.0
75,Auction,D32,"(83, 91)",29,23.0
75,Auction,D34,"(77, 100)",22,15.0
75,Auction,D35,"(76, 27)",20,23.0
75,Auction,D36,"(1, 56)",15,25.0
75,Auction,D37,"(53, 100)",13,19.0
75,Auction,D38,"(66, 67)",16,12.0
75,Auction,D39,"(15, 4)",5,18.0
75,Auction,D40,"(4, 6)",11,19.0
75,Auction,D41,"(17, 4)",8,27.0
75,Q-Learning,D5,"(98, 20)",69,29.0
75,Q-Learning,D7,"(89, 30)",67,30.0
75,Q-Learning,D8,"(26, 63)",68,26.0
75,Q-Learning,D14,"(94, 22)",64,30.0
75,Q-Learning,D17,"(3, 59)",55,23.0
75,Q-Learning,D18,"(52, 82)",49,19.0
75,Q-Learning,D20,"(85, 10)",51,29.0
75,Q-Learning,D22,"(67, 42)",43,27.0
75,Q-Learning,D24,"(90, 15)",38,24.0
75,Q-Learning,D25,"(83, 25)",41,27.0
75,Q-Learning,D26,"(96, 53)",29,12.0
75,Q-Learning,D27,"(83, 85)",28,21.0
75,Q-Learning,D28,"(27, 51)",32,18.0
75,Q-Learning,D29,"(62, 24)",27,11.0
75,Q-Learning,D30,"(94, 74)",29,28.0
75,Q-Learning,D31,"(94, 83)",24,21.0
75,Q-Learning,D32,"(83, 91)",29,23.0
75,Q-Learning,D33,"(80, 73)",25,11.0
75,Q-Learning,D34,"(77, 100)",22,15.0
75,Q-Learning,D35,"(76, 27)",20,23.0
75,Q-Learning,D36,"(1, 56)",15,25.0
75,Q-Learning,D37,"(53, 100)",13,19.0
75,Q-Learning,D38,"(66, 67)",16,12.0
75,Q-Learning,D39,"(15, 4)",5,18.0
75,Q-Learning,D40,"(4, 6)",11,19.0
75,Q-Learning,D41,"(17, 4)",8,27.0
76,Greedy,D5,"(98, 20)",70,29.0
76,Greedy,D9,"(68, 50)",63,30.0
76,Greedy,D13,"(96, 58)",59,15.0
76,Greedy,D14,"(94, 22)",65,30.0
76,Greedy,D16,"(68, 17)",57,17.0
76,Greedy,D17,"(3, 59)",56,23.0
76,Greedy,D18,"(52, 82)",50,19.0
76,Greedy,D20,"(85, 10)",52,29.0
76,Greedy,D21,"(46, 44)",45,30.0
76,Greedy,D22,"(67, 42)",44,27.0
76,Greedy,D24,"(90, 15)",39,24.0
76,Greedy,D25,"(83, 25)",42,27.0
76,Greedy,D27,"(83, 85)",29,21.0
76,Greedy,D28,"(27, 51)",33,18.0
76,Greedy,D29,"(62, 24)",28,11.0
76,Greedy,D30,"(94, 74)",30,28.0
76,Greedy,D31,"(94, 83)",25,21.0
76,Greedy,D32,"(83, 91)",30,23.0
76,Greedy,D33,"(80, 73)",26,11.0
76,Greedy,D34,"(77, 100)",23,15.0
76,Greedy,D35,"(76, 27)",21,23.0
76,Greedy,D36,"(1, 56)",16,25.0
76,Greedy,D37,"(53, 100)",14,19.0
76,Greedy,D38,"(66, 67)",17,12.0
76,Greedy,D40,"(4, 6)",12,19.0
76,Greedy,D41,"(17, 4)",9,27.0
76,Greedy,D42,"(54, 52)",6,28.0
76,Auction,D5,"(98, 20)",70,29.0
76,Auction,D9,"(68, 50)",63,30.0
76,Auction,D10,"(22, 4)",65,18.0
76,Auction,D14,"(94, 22)",65,30.0
76,Auction,D16,"(68, 17)",57,17.0
76,Auction,D17,"(3, 59)",56,23.0
76,Auction,D20,"(85, 10)",52,29.0
76,Auction,D21,"(46, 44)",45,30.0
76,Auction,D22,"(67, 42)",44,27.0
76,Auction,D24,"(90, 15)",39,24.0
76,Auction,D25,"(83, 25)",42,27.0
76,Auction,D27,"(83, 85)",29,21.0
76,Auction,D28,"(27, 51)",33,18.0
76,Auction,D29,"(62, 24)",28,11.0
76,Auction,D30,"(94, 74)",30,28.0
76,Auction,D31,"(94, 83)",25,21.0
76,Auction,D32,"(83, 91)",30,23.0
76,Auction,D34,"(77, 100)",23,15.0
76,Auction,D35,"(76, 27)",21,23.0
76,Auction,D36,"(1, 56)",16,25.0
76,Auction,D37,"(53, 100)",14,19.0
76,Auction,D38,"(66, 67)",17,12.0
76,Auction,D39,"(15, 4)",6,18.0
76,Auction,D40,"(4, 6)",12,19.0
76,Auction,D41,"(17, 4)",9,27.0
76,Auction,D42,"(54, 52)",6,28.0
76,Q-Learning,D5,"(98, 20)",70,29.0
76,Q-Learning,D7,"(89, 30)",68,30.0
76,Q-Learning,D8,"(26, 63)",69,26.0
76,Q-Learning,D14,"(94, 22)",65,30.0
76,Q-Learning,D17,"(3, 59)",56,23.0
76,Q-Learning,D18,"(52, 82)",50,19.0
76,Q-Learning,D20,"(85, 10)",52,29.0
76,Q-Learning,D22,"(67, 42)",44,27.0
76,Q-Learning,D24,"(90, 15)",39,24.0
76,Q-Learning,D25,"(83, 25)",42,27.0
76,Q-Learning,D26,"(96, 53)",30,12.0
76,Q-Learning,D27,"(83, 85)",29,21.0
76,Q-Learning,D28,"(27, 51)",33,18.0
76,Q-Learning,D29,"(62, 24)",28,11.0
76,Q-Learning,D30,"(94, 74)",30,28.0
76,Q-Learning,D31,"(94, 83)",25,21.0
76,Q-Learning,D32,"(83, 91)",30,23.0
76,Q-Learning,D33,"(80, 73)",26,11.0
76,Q-Learning,D34,"(77, 100)",23,15.0
76,Q-Learning,D35,"(76, 27)",21,23.0
76,Q-Learning,D36,"(1, 56)",16,25.0
76,Q-Learning,D37,"(53, 100)",14,19.0
76,Q-Learning,D38,"(66, 67)",17,12.0
76,Q-Learning,D39,"(15, 4)",6,18.0
76,Q-Learning,D40,"(4, 6)",12,19.0
76,Q-Learning,D41,"(17, 4)",9,27.0
76,Q-Learning,D42,"(54, 52)",6,28.0
77,Greedy,D5,"(98, 20)",71,29.0
77,Greedy,D9,"(68, 50)",64,30.0
77,Greedy,D13,"(96, 58)",60,15.0
77,Greedy,D14,"(94, 22)",66,30.0
77,Greedy,D16,"(68, 17)",58,17.0
77,Greedy,D17,"(3, 59)",57,23.0
