time_step,method,task_id,position,urgency,duration
29,Greedy,E13,"(77, 78)",15,21.0
29,Greedy,E14,"(57, 56)",13,26.0
29,Greedy,E15,"(27, 45)",10,19.0
29,Greedy,E16,"(20, 69)",10,21.0
29,Auction,E5,"(13, 77)",22,19.0
29,Auction,E6,"(27, 18)",22,20.0
29,Auction,E8,"(54, 27)",19,27.0
29,Auction,E9,"(15, 67)",21,29.0
29,Auction,E10,"(54, 88)",17,12.0
29,Auction,E11,"(62, 78)",14,13.0
29,Auction,E12,"(30, 36)",7,11.0
29,Auction,E14,"(57, 56)",13,26.0
29,Auction,E15,"(27, 45)",10,19.0
29,Auction,E16,"(20, 69)",10,21.0
29,Q-Learning,E4,"(79, 61)",25,16.0
29,Q-Learning,E5,"(13, 77)",22,19.0
29,Q-Learning,E6,"(27, 18)",22,20.0
29,Q-Learning,E8,"(54, 27)",19,27.0
29,Q-Learning,E10,"(54, 88)",17,12.0
29,Q-Learning,E11,"(62, 78)",14,13.0
29,Q-Learning,E12,"(30, 36)",7,11.0
29,Q-Learning,E14,"(57, 56)",13,26.0
29,Q-Learning,E15,"(27, 45)",10,19.0
29,Q-Learning,E16,"(20, 69)",10,21.0
30,Greedy,E8,"(54, 27)",20,27.0
30,Greedy,E9,"(15, 67)",22,29.0
30,Greedy,E10,"(54, 88)",18,12.0
30,Greedy,E11,"(62, 78)",15,13.0
30,Greedy,E12,"(30, 36)",8,11.0
30,Greedy,E13,"(77, 78)",16,21.0
30,Greedy,E14,"(57, 56)",14,26.0
30,Greedy,E15,"(27, 45)",11,19.0
30,Greedy,E16,"(20, 69)",11,21.0
30,Greedy,E17,"(22, 58)",1,28.0
30,Auction,E6,"(27, 18)",23,20.0
30,Auction,E8,"(54, 27)",20,27.0
30,Auction,E9,"(15, 67)",22,29.0
30,Auction,E10,"(54, 88)",18,12.0
30,Auction,E11,"(62, 78)",15,13.0
30,Auction,E12,"(30, 36)",8,11.0
30,Auction,E14,"(57, 56)",14,26.0
30,Auction,E15,"(27, 45)",11,19.0
30,Auction,E16,"(20, 69)",11,21.0
30,Auction,E17,"(22, 58)",1,28.0
30,Q-Learning,E4,"(79, 61)",26,16.0
30,Q-Learning,E5,"(13, 77)",23,19.0
30,Q-Learning,E6,"(27, 18)",23,20.0
30,Q-Learning,E8,"(54, 27)",20,27.0
30,Q-Learning,E10,"(54, 88)",18,12.0
30,Q-Learning,E11,"(62, 78)",15,13.0
30,Q-Learning,E12,"(30, 36)",8,11.0
30,Q-Learning,E14,"(57, 56)",14,26.0
30,Q-Learning,E15,"(27, 45)",11,19.0
30,Q-Learning,E16,"(20, 69)",11,21.0
30,Q-Learning,E17,"(22, 58)",1,28.0
31,Greedy,E8,"(54, 27)",21,27.0
31,Greedy,E10,"(54, 88)",19,12.0
31,Greedy,E12,"(30, 36)",9,11.0
31,Greedy,E13,"(77, 78)",17,21.0
31,Greedy,E14,"(57, 56)",15,26.0
31,Greedy,E15,"(27, 45)",12,19.0
31,Greedy,E16,"(20, 69)",12,21.0
31,Greedy,E17,"(22, 58)",2,28.0
31,Greedy,E18,"(49, 19)",3,12.0
31,Auction,E6,"(27, 18)",24,20.0
31,Auction,E8,"(54, 27)",21,27.0
31,Auction,E9,"(15, 67)",23,29.0
31,Auction,E10,"(54, 88)",19,12.0
31,Auction,E11,"(62, 78)",16,13.0
31,Auction,E14,"(57, 56)",15,26.0
31,Auction,E15,"(27, 45)",12,19.0
31,Auction,E17,"(22, 58)",2,28.0
31,Auction,E18,"(49, 19)",3,12.0
31,Q-Learning,E5,"(13, 77)",24,19.0
31,Q-Learning,E6,"(27, 18)",24,20.0
31,Q-Learning,E8,"(54, 27)",21,27.0
31,Q-Learning,E10,"(54, 88)",19,12.0
31,Q-Learning,E11,"(62, 78)",16,13.0
31,Q-Learning,E12,"(30, 36)",9,11.0
31,Q-Learning,E14,"(57, 56)",15,26.0
31,Q-Learning,E15,"(27, 45)",12,19.0
31,Q-Learning,E16,"(20, 69)",12,21.0
31,Q-Learning,E17,"(22, 58)",2,28.0
31,Q-Learning,E18,"(49, 19)",3,12.0
32,Greedy,E8,"(54, 27)",22,27.0
32,Greedy,E10,"(54, 88)",20,12.0
32,Greedy,E12,"(30, 36)",10,11.0
32,Greedy,E13,"(77, 78)",18,21.0
32,Greedy,E14,"(57, 56)",16,26.0
32,Greedy,E15,"(27, 45)",13,19.0
32,Greedy,E16,"(20, 69)",13,21.0
32,Greedy,E17,"(22, 58)",3,28.0
32,Greedy,E18,"(49, 19)",4,12.0
32,Auction,E6,"(27, 18)",25,20.0
32,Auction,E8,"(54, 27)",22,27.0
32,Auction,E9,"(15, 67)",24,29.0
32,Auction,E10,"(54, 88)",20,12.0
32,Auction,E11,"(62, 78)",17,13.0
32,Auction,E14,"(57, 56)",16,26.0
32,Auction,E15,"(27, 45)",13,19.0
32,Auction,E17,"(22, 58)",3,28.0
32,Auction,E18,"(49, 19)",4,12.0
32,Q-Learning,E5,"(13, 77)",25,19.0
32,Q-Learning,E6,"(27, 18)",25,20.0
32,Q-Learning,E8,"(54, 27)",22,27.0
32,Q-Learning,E10,"(54, 88)",20,12.0
32,Q-Learning,E11,"(62, 78)",17,13.0
32,Q-Learning,E12,"(30, 36)",10,11.0
32,Q-Learning,E14,"(57, 56)",16,26.0
32,Q-Learning,E15,"(27, 45)",13,19.0
32,Q-Learning,E16,"(20, 69)",13,21.0
32,Q-Learning,E17,"(22, 58)",3,28.0
32,Q-Learning,E18,"(49, 19)",4,12.0
33,Greedy,E8,"(54, 27)",23,27.0
33,Greedy,E10,"(54, 88)",21,12.0
33,Greedy,E12,"(30, 36)",11,11.0
33,Greedy,E13,"(77, 78)",19,21.0
33,Greedy,E14,"(57, 56)",17,26.0
33,Greedy,E15,"(27, 45)",14,19.0
33,Greedy,E16,"(20, 69)",14,21.0
33,Greedy,E17,"(22, 58)",4,28.0
33,Greedy,E18,"(49, 19)",5,12.0
33,Greedy,E19,"(69, 75)",6,17.0
33,Auction,E8,"(54, 27)",23,27.0
33,Auction,E9,"(15, 67)",25,29.0
33,Auction,E10,"(54, 88)",21,12.0
33,Auction,E11,"(62, 78)",18,13.0
33,Auction,E14,"(57, 56)",17,26.0
33,Auction,E15,"(27, 45)",14,19.0
33,Auction,E17,"(22, 58)",4,28.0
33,Auction,E18,"(49, 19)",5,12.0
33,Auction,E19,"(69, 75)",6,17.0
33,Q-Learning,E8,"(54, 27)",23,27.0
33,Q-Learning,E10,"(54, 88)",21,12.0
33,Q-Learning,E11,"(62, 78)",18,13.0
33,Q-Learning,E12,"(30, 36)",11,11.0
33,Q-Learning,E14,"(57, 56)",17,26.0
33,Q-Learning,E15,"(27, 45)",14,19.0
33,Q-Learning,E16,"(20, 69)",14,21.0
33,Q-Learning,E17,"(22, 58)",4,28.0
33,Q-Learning,E18,"(49, 19)",5,12.0
33,Q-Learning,E19,"(69, 75)",6,17.0
34,Greedy,E8,"(54, 27)",24,27.0
34,Greedy,E10,"(54, 88)",22,12.0
34,Greedy,E12,"(30, 36)",12,11.0
34,Greedy,E13,"(77, 78)",20,21.0
34,Greedy,E14,"(57, 56)",18,26.0
34,Greedy,E15,"(27, 45)",15,19.0
34,Greedy,E16,"(20, 69)",15,21.0
34,Greedy,E17,"(22, 58)",5,28.0
34,Greedy,E18,"(49, 19)",6,12.0
34,Greedy,E19,"(69, 75)",7,17.0
34,Auction,E8,"(54, 27)",24,27.0
34,Auction,E9,"(15, 67)",26,29.0
34,Auction,E10,"(54, 88)",22,12.0
34,Auction,E11,"(62, 78)",19,13.0
34,Auction,E14,"(57, 56)",18,26.0
34,Auction,E15,"(27, 45)",15,19.0
34,Auction,E17,"(22, 58)",5,28.0
34,Auction,E18,"(49, 19)",6,12.0
34,Auction,E19,"(69, 75)",7,17.0
34,Q-Learning,E8,"(54, 27)",24,27.0
34,Q-Learning,E11,"(62, 78)",19,13.0
34,Q-Learning,E12,"(30, 36)",12,11.0
34,Q-Learning,E14,"(57, 56)",18,26.0
34,Q-Learning,E15,"(27, 45)",15,19.0
34,Q-Learning,E16,"(20, 69)",15,21.0
34,Q-Learning,E17,"(22, 58)",5,28.0
34,Q-Learning,E18,"(49, 19)",6,12.0
34,Q-Learning,E19,"(69, 75)",7,17.0
35,Greedy,E8,"(54, 27)",25,27.0
35,Greedy,E10,"(54, 88)",23,12.0
35,Greedy,E13,"(77, 78)",21,21.0
35,Greedy,E14,"(57, 56)",19,26.0
35,Greedy,E15,"(27, 45)",16,19.0
35,Greedy,E16,"(20, 69)",16,21.0
35,Greedy,E17,"(22, 58)",6,28.0
35,Greedy,E18,"(49, 19)",7,12.0
35,Greedy,E19,"(69, 75)",8,17.0
35,Auction,E8,"(54, 27)",25,27.0
35,Auction,E9,"(15, 67)",27,29.0
35,Auction,E10,"(54, 88)",23,12.0
35,Auction,E11,"(62, 78)",20,13.0
35,Auction,E14,"(57, 56)",19,26.0
35,Auction,E15,"(27, 45)",16,19.0
35,Auction,E17,"(22, 58)",6,28.0
35,Auction,E18,"(49, 19)",7,12.0
35,Auction,E19,"(69, 75)",8,17.0
35,Q-Learning,E8,"(54, 27)",25,27.0
35,Q-Learning,E11,"(62, 78)",20,13.0
35,Q-Learning,E12,"(30, 36)",13,11.0
35,Q-Learning,E14,"(57, 56)",19,26.0
35,Q-Learning,E15,"(27, 45)",16,19.0
35,Q-Learning,E16,"(20, 69)",16,21.0
35,Q-Learning,E17,"(22, 58)",6,28.0
35,Q-Learning,E18,"(49, 19)",7,12.0
35,Q-Learning,E19,"(69, 75)",8,17.0
36,Greedy,E8,"(54, 27)",26,27.0
36,Greedy,E10,"(54, 88)",24,12.0
36,Greedy,E13,"(77, 78)",22,21.0
36,Greedy,E14,"(57, 56)",20,26.0
36,Greedy,E15,"(27, 45)",17,19.0
36,Greedy,E16,"(20, 69)",17,21.0
36,Greedy,E17,"(22, 58)",7,28.0
36,Greedy,E18,"(49, 19)",8,12.0
36,Greedy,E19,"(69, 75)",9,17.0
36,Auction,E8,"(54, 27)",26,27.0
36,Auction,E9,"(15, 67)",28,29.0
36,Auction,E10,"(54, 88)",24,12.0
36,Auction,E11,"(62, 78)",21,13.0
36,Auction,E14,"(57, 56)",20,26.0
36,Auction,E15,"(27, 45)",17,19.0
36,Auction,E17,"(22, 58)",7,28.0
36,Auction,E18,"(49, 19)",8,12.0
36,Auction,E19,"(69, 75)",9,17.0
36,Q-Learning,E8,"(54, 27)",26,27.0
36,Q-Learning,E11,"(62, 78)",21,13.0
36,Q-Learning,E12,"(30, 36)",14,11.0
36,Q-Learning,E14,"(57, 56)",20,26.0
36,Q-Learning,E15,"(27, 45)",17,19.0
36,Q-Learning,E16,"(20, 69)",17,21.0
36,Q-Learning,E17,"(22, 58)",7,28.0
36,Q-Learning,E18,"(49, 19)",8,12.0
36,Q-Learning,E19,"(69, 75)",9,17.0
37,Greedy,E8,"(54, 27)",27,27.0
37,Greedy,E10,"(54, 88)",25,12.0
37,Greedy,E13,"(77, 78)",23,21.0
37,Greedy,E14,"(57, 56)",21,26.0
37,Greedy,E15,"(27, 45)",18,19.0
37,Greedy,E16,"(20, 69)",18,21.0
37,Greedy,E17,"(22, 58)",8,28.0
37,Greedy,E18,"(49, 19)",9,12.0
37,Greedy,E19,"(69, 75)",10,17.0
37,Greedy,E20,"(35, 58)",3,28.0
37,Auction,E8,"(54, 27)",27,27.0
37,Auction,E9,"(15, 67)",29,29.0
37,Auction,E10,"(54, 88)",25,12.0
37,Auction,E11,"(62, 78)",22,13.0
37,Auction,E14,"(57, 56)",21,26.0
37,Auction,E15,"(27, 45)",18,19.0
37,Auction,E17,"(22, 58)",8,28.0
37,Auction,E18,"(49, 19)",9,12.0
37,Auction,E19,"(69, 75)",10,17.0
37,Auction,E20,"(35, 58)",3,28.0
37,Q-Learning,E8,"(54, 27)",27,27.0
37,Q-Learning,E11,"(62, 78)",22,13.0
37,Q-Learning,E12,"(30, 36)",15,11.0
37,Q-Learning,E14,"(57, 56)",21,26.0
37,Q-Learning,E15,"(27, 45)",18,19.0
37,Q-Learning,E16,"(20, 69)",18,21.0
37,Q-Learning,E17,"(22, 58)",8,28.0
37,Q-Learning,E18,"(49, 19)",9,12.0
37,Q-Learning,E19,"(69, 75)",10,17.0
37,Q-Learning,E20,"(35, 58)",3,28.0
38,Greedy,E8,"(54, 27)",28,27.0
38,Greedy,E10,"(54, 88)",26,12.0
38,Greedy,E13,"(77, 78)",24,21.0
38,Greedy,E14,"(57, 56)",22,26.0
38,Greedy,E15,"(27, 45)",19,19.0
38,Greedy,E16,"(20, 69)",19,21.0
38,Greedy,E17,"(22, 58)",9,28.0
38,Greedy,E18,"(49, 19)",10,12.0
38,Greedy,E19,"(69, 75)",11,17.0
38,Greedy,E20,"(35, 58)",4,28.0
38,Greedy,E21,"(89, 69)",5,24.0
38,Auction,E8,"(54, 27)",28,27.0
38,Auction,E9,"(15, 67)",30,29.0
38,Auction,E10,"(54, 88)",26,12.0
38,Auction,E11,"(62, 78)",23,13.0
38,Auction,E14,"(57, 56)",22,26.0
38,Auction,E15,"(27, 45)",19,19.0
38,Auction,E17,"(22, 58)",9,28.0
38,Auction,E18,"(49, 19)",10,12.0
38,Auction,E19,"(69, 75)",11,17.0
38,Auction,E20,"(35, 58)",4,28.0
38,Auction,E21,"(89, 69)",5,24.0
38,Q-Learning,E8,"(54, 27)",28,27.0
38,Q-Learning,E11,"(62, 78)",23,13.0
38,Q-Learning,E12,"(30, 36)",16,11.0
38,Q-Learning,E14,"(57, 56)",22,26.0
38,Q-Learning,E15,"(27, 45)",19,19.0
38,Q-Learning,E16,"(20, 69)",19,21.0
38,Q-Learning,E17,"(22, 58)",9,28.0
38,Q-Learning,E18,"(49, 19)",10,12.0
38,Q-Learning,E19,"(69, 75)",11,17.0
38,Q-Learning,E20,"(35, 58)",4,28.0
38,Q-Learning,E21,"(89, 69)",5,24.0
39,Greedy,E8,"(54, 27)",29,27.0
39,Greedy,E10,"(54, 88)",27,12.0
39,Greedy,E13,"(77, 78)",25,21.0
39,Greedy,E14,"(57, 56)",23,26.0
39,Greedy,E15,"(27, 45)",20,19.0
39,Greedy,E16,"(20, 69)",20,21.0
39,Greedy,E17,"(22, 58)",10,28.0
39,Greedy,E18,"(49, 19)",11,12.0
39,Greedy,E19,"(69, 75)",12,17.0
39,Greedy,E20,"(35, 58)",5,28.0
39,Greedy,E21,"(89, 69)",6,24.0
39,Greedy,E22,"(0, 39)",7,25.0
39,Auction,E8,"(54, 27)",29,27.0
39,Auction,E9,"(15, 67)",31,29.0
39,Auction,E10,"(54, 88)",27,12.0
39,Auction,E11,"(62, 78)",24,13.0
39,Auction,E14,"(57, 56)",23,26.0
39,Auction,E15,"(27, 45)",20,19.0
39,Auction,E17,"(22, 58)",10,28.0
39,Auction,E18,"(49, 19)",11,12.0
39,Auction,E19,"(69, 75)",12,17.0
39,Auction,E20,"(35, 58)",5,28.0
39,Auction,E21,"(89, 69)",6,24.0
39,Auction,E22,"(0, 39)",7,25.0
39,Q-Learning,E8,"(54, 27)",29,27.0
39,Q-Learning,E11,"(62, 78)",24,13.0
39,Q-Learning,E12,"(30, 36)",17,11.0
39,Q-Learning,E14,"(57, 56)",23,26.0
39,Q-Learning,E15,"(27, 45)",20,19.0
39,Q-Learning,E16,"(20, 69)",20,21.0
39,Q-Learning,E17,"(22, 58)",10,28.0
39,Q-Learning,E18,"(49, 19)",11,12.0
39,Q-Learning,E19,"(69, 75)",12,17.0
39,Q-Learning,E20,"(35, 58)",5,28.0
39,Q-Learning,E21,"(89, 69)",6,24.0
39,Q-Learning,E22,"(0, 39)",7,25.0
40,Greedy,E8,"(54, 27)",30,27.0
40,Greedy,E10,"(54, 88)",28,12.0
40,Greedy,E13,"(77, 78)",26,21.0
40,Greedy,E14,"(57, 56)",24,26.0
40,Greedy,E15,"(27, 45)",21,19.0
40,Greedy,E16,"(20, 69)",21,21.0
40,Greedy,E17,"(22, 58)",11,28.0
40,Greedy,E18,"(49, 19)",12,12.0
40,Greedy,E19,"(69, 75)",13,17.0
40,Greedy,E20,"(35, 58)",6,28.0
40,Greedy,E21,"(89, 69)",7,24.0
40,Greedy,E22,"(0, 39)",8,25.0
40,Greedy,E23,"(52, 27)",1,17.0
40,Auction,E9,"(15, 67)",32,29.0
40,Auction,E10,"(54, 88)",28,12.0
40,Auction,E11,"(62, 78)",25,13.0
40,Auction,E14,"(57, 56)",24,26.0
40,Auction,E15,"(27, 45)",21,19.0
40,Auction,E17,"(22, 58)",11,28.0
40,Auction,E18,"(49, 19)",12,12.0
40,Auction,E19,"(69, 75)",13,17.0
40,Auction,E20,"(35, 58)",6,28.0
40,Auction,E21,"(89, 69)",7,24.0
40,Auction,E22,"(0, 39)",8,25.0
40,Auction,E23,"(52, 27)",1,17.0
40,Q-Learning,E8,"(54, 27)",30,27.0
40,Q-Learning,E11,"(62, 78)",25,13.0
40,Q-Learning,E12,"(30, 36)",18,11.0
40,Q-Learning,E14,"(57, 56)",24,26.0
40,Q-Learning,E15,"(27, 45)",21,19.0
40,Q-Learning,E16,"(20, 69)",21,21.0
40,Q-Learning,E17,"(22, 58)",11,28.0
40,Q-Learning,E18,"(49, 19)",12,12.0
40,Q-Learning,E19,"(69, 75)",13,17.0
40,Q-Learning,E20,"(35, 58)",6,28.0
40,Q-Learning,E21,"(89, 69)",7,24.0
40,Q-Learning,E22,"(0, 39)",8,25.0
40,Q-Learning,E23,"(52, 27)",1,17.0
41,Greedy,E8,"(54, 27)",31,27.0
41,Greedy,E10,"(54, 88)",29,12.0
41,Greedy,E13,"(77, 78)",27,21.0
41,Greedy,E14,"(57, 56)",25,26.0
41,Greedy,E15,"(27, 45)",22,19.0
41,Greedy,E16,"(20, 69)",22,21.0
41,Greedy,E17,"(22, 58)",12,28.0
41,Greedy,E18,"(49, 19)",13,12.0
41,Greedy,E19,"(69, 75)",14,17.0
41,Greedy,E20,"(35, 58)",7,28.0
41,Greedy,E21,"(89, 69)",8,24.0
41,Greedy,E22,"(0, 39)",9,25.0
41,Greedy,E23,"(52, 27)",2,17.0
41,Auction,E9,"(15, 67)",33,29.0
41,Auction,E10,"(54, 88)",29,12.0
41,Auction,E11,"(62, 78)",26,13.0
41,Auction,E14,"(57, 56)",25,26.0
41,Auction,E15,"(27, 45)",22,19.0
41,Auction,E17,"(22, 58)",12,28.0
41,Auction,E18,"(49, 19)",13,12.0
41,Auction,E19,"(69, 75)",14,17.0
41,Auction,E20,"(35, 58)",7,28.0
41,Auction,E21,"(89, 69)",8,24.0
41,Auction,E22,"(0, 39)",9,25.0
41,Auction,E23,"(52, 27)",2,17.0
41,Q-Learning,E8,"(54, 27)",31,27.0
41,Q-Learning,E11,"(62, 78)",26,13.0
41,Q-Learning,E12,"(30, 36)",19,11.0
41,Q-Learning,E14,"(57, 56)",25,26.0
41,Q-Learning,E15,"(27, 45)",22,19.0
41,Q-Learning,E16,"(20, 69)",22,21.0
41,Q-Learning,E17,"(22, 58)",12,28.0
41,Q-Learning,E18,"(49, 19)",13,12.0
41,Q-Learning,E19,"(69, 75)",14,17.0
41,Q-Learning,E20,"(35, 58)",7,28.0
41,Q-Learning,E21,"(89, 69)",8,24.0
41,Q-Learning,E22,"(0, 39)",9,25.0
41,Q-Learning,E23,"(52, 27)",2,17.0
42,Greedy,E8,"(54, 27)",32,27.0
42,Greedy,E10,"(54, 88)",30,12.0
42,Greedy,E13,"(77, 78)",28,21.0
42,Greedy,E14,"(57, 56)",26,26.0
42,Greedy,E15,"(27, 45)",23,19.0
42,Greedy,E16,"(20, 69)",23,21.0
42,Greedy,E17,"(22, 58)",13,28.0
42,Greedy,E18,"(49, 19)",14,12.0
42,Greedy,E19,"(69, 75)",15,17.0
42,Greedy,E20,"(35, 58)",8,28.0
42,Greedy,E21,"(89, 69)",9,24.0
42,Greedy,E22,"(0, 39)",10,25.0
42,Greedy,E23,"(52, 27)",3,17.0
42,Auction,E9,"(15, 67)",34,29.0
42,Auction,E10,"(54, 88)",30,12.0
42,Auction,E11,"(62, 78)",27,13.0
42,Auction,E14,"(57, 56)",26,26.0
42,Auction,E15,"(27, 45)",23,19.0
42,Auction,E17,"(22, 58)",13,28.0
42,Auction,E18,"(49, 19)",14,12.0
42,Auction,E19,"(69, 75)",15,17.0
42,Auction,E20,"(35, 58)",8,28.0
42,Auction,E21,"(89, 69)",9,24.0
42,Auction,E22,"(0, 39)",10,25.0
42,Auction,E23,"(52, 27)",3,17.0
42,Q-Learning,E8,"(54, 27)",32,27.0
42,Q-Learning,E11,"(62, 78)",27,13.0
42,Q-Learning,E12,"(30, 36)",20,11.0
42,Q-Learning,E14,"(57, 56)",26,26.0
42,Q-Learning,E15,"(27, 45)",23,19.0
42,Q-Learning,E16,"(20, 69)",23,21.0
42,Q-Learning,E17,"(22, 58)",13,28.0
42,Q-Learning,E18,"(49, 19)",14,12.0
42,Q-Learning,E19,"(69, 75)",15,17.0
42,Q-Learning,E20,"(35, 58)",8,28.0
42,Q-Learning,E21,"(89, 69)",9,24.0
42,Q-Learning,E22,"(0, 39)",10,25.0
42,Q-Learning,E23,"(52, 27)",3,17.0
43,Greedy,E8,"(54, 27)",33,27.0
43,Greedy,E10,"(54, 88)",31,12.0
43,Greedy,E13,"(77, 78)",29,21.0
43,Greedy,E14,"(57, 56)",27,26.0
43,Greedy,E15,"(27, 45)",24,19.0
43,Greedy,E16,"(20, 69)",24,21.0
43,Greedy,E17,"(22, 58)",14,28.0
43,Greedy,E18,"(49, 19)",15,12.0
43,Greedy,E19,"(69, 75)",16,17.0
43,Greedy,E20,"(35, 58)",9,28.0
43,Greedy,E21,"(89, 69)",10,24.0
43,Greedy,E22,"(0, 39)",11,25.0
43,Greedy,E23,"(52, 27)",4,17.0
43,Auction,E9,"(15, 67)",35,29.0
43,Auction,E10,"(54, 88)",31,12.0
43,Auction,E11,"(62, 78)",28,13.0
43,Auction,E14,"(57, 56)",27,26.0
43,Auction,E15,"(27, 45)",24,19.0
43,Auction,E17,"(22, 58)",14,28.0
43,Auction,E18,"(49, 19)",15,12.0
43,Auction,E19,"(69, 75)",16,17.0
43,Auction,E20,"(35, 58)",9,28.0
43,Auction,E21,"(89, 69)",10,24.0
43,Auction,E22,"(0, 39)",11,25.0
43,Auction,E23,"(52, 27)",4,17.0
43,Q-Learning,E8,"(54, 27)",33,27.0
43,Q-Learning,E11,"(62, 78)",28,13.0
43,Q-Learning,E12,"(30, 36)",21,11.0
43,Q-Learning,E14,"(57, 56)",27,26.0
43,Q-Learning,E15,"(27, 45)",24,19.0
43,Q-Learning,E16,"(20, 69)",24,21.0
43,Q-Learning,E17,"(22, 58)",14,28.0
43,Q-Learning,E18,"(49, 19)",15,12.0
43,Q-Learning,E19,"(69, 75)",16,17.0
43,Q-Learning,E20,"(35, 58)",9,28.0
43,Q-Learning,E21,"(89, 69)",10,24.0
43,Q-Learning,E22,"(0, 39)",11,25.0
43,Q-Learning,E23,"(52, 27)",4,17.0
44,Greedy,E8,"(54, 27)",34,27.0
44,Greedy,E10,"(54, 88)",32,12.0
44,Greedy,E13,"(77, 78)",30,21.0
44,Greedy,E14,"(57, 56)",28,26.0
44,Greedy,E15,"(27, 45)",25,19.0
44,Greedy,E16,"(20, 69)",25,21.0
44,Greedy,E17,"(22, 58)",15,28.0
44,Greedy,E18,"(49, 19)",16,12.0
44,Greedy,E19,"(69, 75)",17,17.0
44,Greedy,E20,"(35, 58)",10,28.0
44,Greedy,E21,"(89, 69)",11,24.0
44,Greedy,E22,"(0, 39)",12,25.0
44,Greedy,E23,"(52, 27)",5,17.0
44,Greedy,E24,"(45, 92)",8,27.0
44,Auction,E9,"(15, 67)",36,29.0
44,Auction,E10,"(54, 88)",32,12.0
44,Auction,E11,"(62, 78)",29,13.0
44,Auction,E14,"(57, 56)",28,26.0
44,Auction,E15,"(27, 45)",25,19.0
44,Auction,E17,"(22, 58)",15,28.0
44,Auction,E18,"(49, 19)",16,12.0
44,Auction,E19,"(69, 75)",17,17.0
44,Auction,E20,"(35, 58)",10,28.0
44,Auction,E21,"(89, 69)",11,24.0
44,Auction,E22,"(0, 39)",12,25.0
44,Auction,E23,"(52, 27)",5,17.0
44,Auction,E24,"(45, 92)",8,27.0
44,Q-Learning,E8,"(54, 27)",34,27.0
44,Q-Learning,E11,"(62, 78)",29,13.0
44,Q-Learning,E12,"(30, 36)",22,11.0
44,Q-Learning,E14,"(57, 56)",28,26.0
44,Q-Learning,E15,"(27, 45)",25,19.0
44,Q-Learning,E16,"(20, 69)",25,21.0
44,Q-Learning,E17,"(22, 58)",15,28.0
44,Q-Learning,E18,"(49, 19)",16,12.0
44,Q-Learning,E19,"(69, 75)",17,17.0
44,Q-Learning,E20,"(35, 58)",10,28.0
44,Q-Learning,E21,"(89, 69)",11,24.0
44,Q-Learning,E22,"(0, 39)",12,25.0
44,Q-Learning,E23,"(52, 27)",5,17.0
44,Q-Learning,E24,"(45, 92)",8,27.0
45,Greedy,E8,"(54, 27)",35,27.0
45,Greedy,E10,"(54, 88)",33,12.0
45,Greedy,E13,"(77, 78)",31,21.0
45,Greedy,E14,"(57, 56)",29,26.0
45,Greedy,E15,"(27, 45)",26,19.0
45,Greedy,E16,"(20, 69)",26,21.0
45,Greedy,E17,"(22, 58)",16,28.0
45,Greedy,E18,"(49, 19)",17,12.0
45,Greedy,E19,"(69, 75)",18,17.0
45,Greedy,E20,"(35, 58)",11,28.0
45,Greedy,E21,"(89, 69)",12,24.0
45,Greedy,E22,"(0, 39)",13,25.0
45,Greedy,E23,"(52, 27)",6,17.0
45,Greedy,E24,"(45, 92)",9,27.0
45,Auction,E9,"(15, 67)",37,29.0
45,Auction,E11,"(62, 78)",30,13.0
45,Auction,E14,"(57, 56)",29,26.0
45,Auction,E15,"(27, 45)",26,19.0
45,Auction,E17,"(22, 58)",16,28.0
45,Auction,E18,"(49, 19)",17,12.0
45,Auction,E19,"(69, 75)",18,17.0
45,Auction,E20,"(35, 58)",11,28.0
45,Auction,E21,"(89, 69)",12,24.0
45,Auction,E22,"(0, 39)",13,25.0
45,Auction,E23,"(52, 27)",6,17.0
45,Auction,E24,"(45, 92)",9,27.0
45,Q-Learning,E8,"(54, 27)",35,27.0
45,Q-Learning,E11,"(62, 78)",30,13.0
45,Q-Learning,E12,"(30, 36)",23,11.0
45,Q-Learning,E14,"(57, 56)",29,26.0
45,Q-Learning,E15,"(27, 45)",26,19.0
45,Q-Learning,E16,"(20, 69)",26,21.0
45,Q-Learning,E17,"(22, 58)",16,28.0
45,Q-Learning,E18,"(49, 19)",17,12.0
45,Q-Learning,E19,"(69, 75)",18,17.0
45,Q-Learning,E20,"(35, 58)",11,28.0
45,Q-Learning,E21,"(89, 69)",12,24.0
45,Q-Learning,E22,"(0, 39)",13,25.0
45,Q-Learning,E23,"(52, 27)",6,17.0
45,Q-Learning,E24,"(45, 92)",9,27.0
46,Greedy,E10,"(54, 88)",34,12.0
46,Greedy,E13,"(77, 78)",32,21.0
46,Greedy,E14,"(57, 56)",30,26.0
46,Greedy,E15,"(27, 45)",27,19.0
46,Greedy,E16,"(20, 69)",27,21.0
46,Greedy,E17,"(22, 58)",17,28.0
46,Greedy,E18,"(49, 19)",18,12.0
46,Greedy,E19,"(69, 75)",19,17.0
46,Greedy,E20,"(35, 58)",12,28.0
46,Greedy,E21,"(89, 69)",13,24.0
46,Greedy,E22,"(0, 39)",14,25.0
46,Greedy,E23,"(52, 27)",7,17.0
46,Greedy,E24,"(45, 92)",10,27.0
46,Auction,E9,"(15, 67)",38,29.0
46,Auction,E11,"(62, 78)",31,13.0
46,Auction,E14,"(57, 56)",30,26.0
46,Auction,E15,"(27, 45)",27,19.0
46,Auction,E17,"(22, 58)",17,28.0
