time_step,method,task_id,position,urgency,duration
29,Greedy,D14,"(9, 75)",6,26.0
29,Greedy,D15,"(95, 59)",5,16.0
29,Greedy,D16,"(71, 4)",11,30.0
29,Auction,D5,"(3, 36)",24,23.0
29,Auction,D8,"(31, 93)",22,21.0
29,Auction,D9,"(98, 97)",19,18.0
29,Auction,D10,"(94, 14)",17,26.0
29,Auction,D12,"(51, 94)",9,20.0
29,Auction,D13,"(41, 78)",14,24.0
29,Auction,D14,"(9, 75)",6,26.0
29,Auction,D15,"(95, 59)",5,16.0
29,Auction,D16,"(71, 4)",11,30.0
29,Q-Learning,D5,"(3, 36)",24,23.0
29,Q-Learning,D6,"(84, 28)",20,18.0
29,Q-Learning,D8,"(31, 93)",22,21.0
29,Q-Learning,D9,"(98, 97)",19,18.0
29,Q-Learning,D10,"(94, 14)",17,26.0
29,Q-Learning,D12,"(51, 94)",9,20.0
29,Q-Learning,D13,"(41, 78)",14,24.0
29,Q-Learning,D14,"(9, 75)",6,26.0
29,Q-Learning,D15,"(95, 59)",5,16.0
29,Q-Learning,D16,"(71, 4)",11,30.0
30,Greedy,D6,"(84, 28)",21,18.0
30,Greedy,D8,"(31, 93)",23,21.0
30,Greedy,D9,"(98, 97)",20,18.0
30,Greedy,D10,"(94, 14)",18,26.0
30,Greedy,D12,"(51, 94)",10,20.0
30,Greedy,D13,"(41, 78)",15,24.0
30,Greedy,D14,"(9, 75)",7,26.0
30,Greedy,D15,"(95, 59)",6,16.0
30,Greedy,D16,"(71, 4)",12,30.0
30,Auction,D5,"(3, 36)",25,23.0
30,Auction,D9,"(98, 97)",20,18.0
30,Auction,D10,"(94, 14)",18,26.0
30,Auction,D12,"(51, 94)",10,20.0
30,Auction,D13,"(41, 78)",15,24.0
30,Auction,D14,"(9, 75)",7,26.0
30,Auction,D15,"(95, 59)",6,16.0
30,Auction,D16,"(71, 4)",12,30.0
30,Q-Learning,D5,"(3, 36)",25,23.0
30,Q-Learning,D6,"(84, 28)",21,18.0
30,Q-Learning,D8,"(31, 93)",23,21.0
30,Q-Learning,D9,"(98, 97)",20,18.0
30,Q-Learning,D10,"(94, 14)",18,26.0
30,Q-Learning,D12,"(51, 94)",10,20.0
30,Q-Learning,D13,"(41, 78)",15,24.0
30,Q-Learning,D14,"(9, 75)",7,26.0
30,Q-Learning,D15,"(95, 59)",6,16.0
30,Q-Learning,D16,"(71, 4)",12,30.0
31,Greedy,D6,"(84, 28)",22,18.0
31,Greedy,D8,"(31, 93)",24,21.0
31,Greedy,D9,"(98, 97)",21,18.0
31,Greedy,D10,"(94, 14)",19,26.0
31,Greedy,D12,"(51, 94)",11,20.0
31,Greedy,D13,"(41, 78)",16,24.0
31,Greedy,D14,"(9, 75)",8,26.0
31,Greedy,D16,"(71, 4)",13,30.0
31,Greedy,D17,"(95, 34)",10,22.0
31,Auction,D5,"(3, 36)",26,23.0
31,Auction,D9,"(98, 97)",21,18.0
31,Auction,D10,"(94, 14)",19,26.0
31,Auction,D12,"(51, 94)",11,20.0
31,Auction,D13,"(41, 78)",16,24.0
31,Auction,D14,"(9, 75)",8,26.0
31,Auction,D15,"(95, 59)",7,16.0
31,Auction,D16,"(71, 4)",13,30.0
31,Auction,D17,"(95, 34)",10,22.0
31,Q-Learning,D5,"(3, 36)",26,23.0
31,Q-Learning,D6,"(84, 28)",22,18.0
31,Q-Learning,D8,"(31, 93)",24,21.0
31,Q-Learning,D9,"(98, 97)",21,18.0
31,Q-Learning,D10,"(94, 14)",19,26.0
31,Q-Learning,D12,"(51, 94)",11,20.0
31,Q-Learning,D13,"(41, 78)",16,24.0
31,Q-Learning,D14,"(9, 75)",8,26.0
31,Q-Learning,D15,"(95, 59)",7,16.0
31,Q-Learning,D16,"(71, 4)",13,30.0
31,Q-Learning,D17,"(95, 34)",10,22.0
32,Greedy,D6,"(84, 28)",23,18.0
32,Greedy,D9,"(98, 97)",22,18.0
32,Greedy,D10,"(94, 14)",20,26.0
32,Greedy,D12,"(51, 94)",12,20.0
32,Greedy,D13,"(41, 78)",17,24.0
32,Greedy,D14,"(9, 75)",9,26.0
32,Greedy,D16,"(71, 4)",14,30.0
32,Greedy,D17,"(95, 34)",11,22.0
32,Auction,D5,"(3, 36)",27,23.0
32,Auction,D9,"(98, 97)",22,18.0
32,Auction,D10,"(94, 14)",20,26.0
32,Auction,D12,"(51, 94)",12,20.0
32,Auction,D13,"(41, 78)",17,24.0
32,Auction,D14,"(9, 75)",9,26.0
32,Auction,D15,"(95, 59)",8,16.0
32,Auction,D16,"(71, 4)",14,30.0
32,Auction,D17,"(95, 34)",11,22.0
32,Q-Learning,D5,"(3, 36)",27,23.0
32,Q-Learning,D6,"(84, 28)",23,18.0
32,Q-Learning,D8,"(31, 93)",25,21.0
32,Q-Learning,D9,"(98, 97)",22,18.0
32,Q-Learning,D10,"(94, 14)",20,26.0
32,Q-Learning,D12,"(51, 94)",12,20.0
32,Q-Learning,D13,"(41, 78)",17,24.0
32,Q-Learning,D14,"(9, 75)",9,26.0
32,Q-Learning,D15,"(95, 59)",8,16.0
32,Q-Learning,D16,"(71, 4)",14,30.0
32,Q-Learning,D17,"(95, 34)",11,22.0
33,Greedy,D6,"(84, 28)",24,18.0
33,Greedy,D9,"(98, 97)",23,18.0
33,Greedy,D10,"(94, 14)",21,26.0
33,Greedy,D12,"(51, 94)",13,20.0
33,Greedy,D13,"(41, 78)",18,24.0
33,Greedy,D14,"(9, 75)",10,26.0
33,Greedy,D16,"(71, 4)",15,30.0
33,Greedy,D17,"(95, 34)",12,22.0
33,Greedy,D18,"(36, 97)",6,14.0
33,Auction,D5,"(3, 36)",28,23.0
33,Auction,D9,"(98, 97)",23,18.0
33,Auction,D10,"(94, 14)",21,26.0
33,Auction,D12,"(51, 94)",13,20.0
33,Auction,D13,"(41, 78)",18,24.0
33,Auction,D14,"(9, 75)",10,26.0
33,Auction,D15,"(95, 59)",9,16.0
33,Auction,D16,"(71, 4)",15,30.0
33,Auction,D17,"(95, 34)",12,22.0
33,Auction,D18,"(36, 97)",6,14.0
33,Q-Learning,D5,"(3, 36)",28,23.0
33,Q-Learning,D6,"(84, 28)",24,18.0
33,Q-Learning,D8,"(31, 93)",26,21.0
33,Q-Learning,D9,"(98, 97)",23,18.0
33,Q-Learning,D10,"(94, 14)",21,26.0
33,Q-Learning,D12,"(51, 94)",13,20.0
33,Q-Learning,D13,"(41, 78)",18,24.0
33,Q-Learning,D15,"(95, 59)",9,16.0
33,Q-Learning,D16,"(71, 4)",15,30.0
33,Q-Learning,D17,"(95, 34)",12,22.0
33,Q-Learning,D18,"(36, 97)",6,14.0
34,Greedy,D6,"(84, 28)",25,18.0
34,Greedy,D9,"(98, 97)",24,18.0
34,Greedy,D10,"(94, 14)",22,26.0
34,Greedy,D12,"(51, 94)",14,20.0
34,Greedy,D13,"(41, 78)",19,24.0
34,Greedy,D14,"(9, 75)",11,26.0
34,Greedy,D16,"(71, 4)",16,30.0
34,Greedy,D17,"(95, 34)",13,22.0
34,Greedy,D18,"(36, 97)",7,14.0
34,Auction,D5,"(3, 36)",29,23.0
34,Auction,D9,"(98, 97)",24,18.0
34,Auction,D10,"(94, 14)",22,26.0
34,Auction,D12,"(51, 94)",14,20.0
34,Auction,D13,"(41, 78)",19,24.0
34,Auction,D14,"(9, 75)",11,26.0
34,Auction,D15,"(95, 59)",10,16.0
34,Auction,D16,"(71, 4)",16,30.0
34,Auction,D17,"(95, 34)",13,22.0
34,Auction,D18,"(36, 97)",7,14.0
34,Q-Learning,D5,"(3, 36)",29,23.0
34,Q-Learning,D6,"(84, 28)",25,18.0
34,Q-Learning,D8,"(31, 93)",27,21.0
34,Q-Learning,D9,"(98, 97)",24,18.0
34,Q-Learning,D10,"(94, 14)",22,26.0
34,Q-Learning,D12,"(51, 94)",14,20.0
34,Q-Learning,D13,"(41, 78)",19,24.0
34,Q-Learning,D15,"(95, 59)",10,16.0
34,Q-Learning,D16,"(71, 4)",16,30.0
34,Q-Learning,D17,"(95, 34)",13,22.0
34,Q-Learning,D18,"(36, 97)",7,14.0
35,Greedy,D6,"(84, 28)",26,18.0
35,Greedy,D9,"(98, 97)",25,18.0
35,Greedy,D10,"(94, 14)",23,26.0
35,Greedy,D12,"(51, 94)",15,20.0
35,Greedy,D13,"(41, 78)",20,24.0
35,Greedy,D14,"(9, 75)",12,26.0
35,Greedy,D16,"(71, 4)",17,30.0
35,Greedy,D17,"(95, 34)",14,22.0
35,Greedy,D18,"(36, 97)",8,14.0
35,Greedy,D19,"(88, 17)",3,30.0
35,Auction,D5,"(3, 36)",30,23.0
35,Auction,D9,"(98, 97)",25,18.0
35,Auction,D10,"(94, 14)",23,26.0
35,Auction,D12,"(51, 94)",15,20.0
35,Auction,D13,"(41, 78)",20,24.0
35,Auction,D14,"(9, 75)",12,26.0
35,Auction,D15,"(95, 59)",11,16.0
35,Auction,D16,"(71, 4)",17,30.0
35,Auction,D17,"(95, 34)",14,22.0
35,Auction,D18,"(36, 97)",8,14.0
35,Auction,D19,"(88, 17)",3,30.0
35,Q-Learning,D5,"(3, 36)",30,23.0
35,Q-Learning,D6,"(84, 28)",26,18.0
35,Q-Learning,D8,"(31, 93)",28,21.0
35,Q-Learning,D9,"(98, 97)",25,18.0
35,Q-Learning,D10,"(94, 14)",23,26.0
35,Q-Learning,D12,"(51, 94)",15,20.0
35,Q-Learning,D13,"(41, 78)",20,24.0
35,Q-Learning,D15,"(95, 59)",11,16.0
35,Q-Learning,D16,"(71, 4)",17,30.0
35,Q-Learning,D17,"(95, 34)",14,22.0
35,Q-Learning,D18,"(36, 97)",8,14.0
35,Q-Learning,D19,"(88, 17)",3,30.0
36,Greedy,D6,"(84, 28)",27,18.0
36,Greedy,D9,"(98, 97)",26,18.0
36,Greedy,D10,"(94, 14)",24,26.0
36,Greedy,D12,"(51, 94)",16,20.0
36,Greedy,D13,"(41, 78)",21,24.0
36,Greedy,D14,"(9, 75)",13,26.0
36,Greedy,D16,"(71, 4)",18,30.0
36,Greedy,D17,"(95, 34)",15,22.0
36,Greedy,D18,"(36, 97)",9,14.0
36,Greedy,D19,"(88, 17)",4,30.0
36,Auction,D5,"(3, 36)",31,23.0
36,Auction,D9,"(98, 97)",26,18.0
36,Auction,D10,"(94, 14)",24,26.0
36,Auction,D12,"(51, 94)",16,20.0
36,Auction,D13,"(41, 78)",21,24.0
36,Auction,D14,"(9, 75)",13,26.0
36,Auction,D15,"(95, 59)",12,16.0
36,Auction,D16,"(71, 4)",18,30.0
36,Auction,D17,"(95, 34)",15,22.0
36,Auction,D18,"(36, 97)",9,14.0
36,Auction,D19,"(88, 17)",4,30.0
36,Q-Learning,D5,"(3, 36)",31,23.0
36,Q-Learning,D6,"(84, 28)",27,18.0
36,Q-Learning,D8,"(31, 93)",29,21.0
36,Q-Learning,D9,"(98, 97)",26,18.0
36,Q-Learning,D10,"(94, 14)",24,26.0
36,Q-Learning,D12,"(51, 94)",16,20.0
36,Q-Learning,D13,"(41, 78)",21,24.0
36,Q-Learning,D15,"(95, 59)",12,16.0
36,Q-Learning,D16,"(71, 4)",18,30.0
36,Q-Learning,D17,"(95, 34)",15,22.0
36,Q-Learning,D18,"(36, 97)",9,14.0
36,Q-Learning,D19,"(88, 17)",4,30.0
37,Greedy,D6,"(84, 28)",28,18.0
37,Greedy,D9,"(98, 97)",27,18.0
37,Greedy,D10,"(94, 14)",25,26.0
37,Greedy,D12,"(51, 94)",17,20.0
37,Greedy,D13,"(41, 78)",22,24.0
37,Greedy,D14,"(9, 75)",14,26.0
37,Greedy,D16,"(71, 4)",19,30.0
37,Greedy,D17,"(95, 34)",16,22.0
37,Greedy,D18,"(36, 97)",10,14.0
37,Greedy,D19,"(88, 17)",5,30.0
37,Auction,D5,"(3, 36)",32,23.0
37,Auction,D9,"(98, 97)",27,18.0
37,Auction,D10,"(94, 14)",25,26.0
37,Auction,D12,"(51, 94)",17,20.0
37,Auction,D13,"(41, 78)",22,24.0
37,Auction,D14,"(9, 75)",14,26.0
37,Auction,D15,"(95, 59)",13,16.0
37,Auction,D16,"(71, 4)",19,30.0
37,Auction,D17,"(95, 34)",16,22.0
37,Auction,D18,"(36, 97)",10,14.0
37,Auction,D19,"(88, 17)",5,30.0
37,Q-Learning,D5,"(3, 36)",32,23.0
37,Q-Learning,D6,"(84, 28)",28,18.0
37,Q-Learning,D8,"(31, 93)",30,21.0
37,Q-Learning,D9,"(98, 97)",27,18.0
37,Q-Learning,D10,"(94, 14)",25,26.0
37,Q-Learning,D12,"(51, 94)",17,20.0
37,Q-Learning,D13,"(41, 78)",22,24.0
37,Q-Learning,D15,"(95, 59)",13,16.0
37,Q-Learning,D16,"(71, 4)",19,30.0
37,Q-Learning,D17,"(95, 34)",16,22.0
37,Q-Learning,D19,"(88, 17)",5,30.0
38,Greedy,D10,"(94, 14)",26,26.0
38,Greedy,D12,"(51, 94)",18,20.0
38,Greedy,D13,"(41, 78)",23,24.0
38,Greedy,D14,"(9, 75)",15,26.0
38,Greedy,D16,"(71, 4)",20,30.0
38,Greedy,D17,"(95, 34)",17,22.0
38,Greedy,D18,"(36, 97)",11,14.0
38,Greedy,D19,"(88, 17)",6,30.0
38,Greedy,D20,"(27, 56)",1,24.0
38,Auction,D5,"(3, 36)",33,23.0
38,Auction,D9,"(98, 97)",28,18.0
38,Auction,D10,"(94, 14)",26,26.0
38,Auction,D12,"(51, 94)",18,20.0
38,Auction,D13,"(41, 78)",23,24.0
38,Auction,D14,"(9, 75)",15,26.0
38,Auction,D15,"(95, 59)",14,16.0
38,Auction,D16,"(71, 4)",20,30.0
38,Auction,D17,"(95, 34)",17,22.0
38,Auction,D18,"(36, 97)",11,14.0
38,Auction,D19,"(88, 17)",6,30.0
38,Auction,D20,"(27, 56)",1,24.0
38,Q-Learning,D5,"(3, 36)",33,23.0
38,Q-Learning,D6,"(84, 28)",29,18.0
38,Q-Learning,D8,"(31, 93)",31,21.0
38,Q-Learning,D9,"(98, 97)",28,18.0
38,Q-Learning,D10,"(94, 14)",26,26.0
38,Q-Learning,D12,"(51, 94)",18,20.0
38,Q-Learning,D13,"(41, 78)",23,24.0
38,Q-Learning,D15,"(95, 59)",14,16.0
38,Q-Learning,D16,"(71, 4)",20,30.0
38,Q-Learning,D17,"(95, 34)",17,22.0
38,Q-Learning,D19,"(88, 17)",6,30.0
38,Q-Learning,D20,"(27, 56)",1,24.0
39,Greedy,D10,"(94, 14)",27,26.0
39,Greedy,D12,"(51, 94)",19,20.0
39,Greedy,D13,"(41, 78)",24,24.0
39,Greedy,D14,"(9, 75)",16,26.0
39,Greedy,D16,"(71, 4)",21,30.0
39,Greedy,D17,"(95, 34)",18,22.0
39,Greedy,D18,"(36, 97)",12,14.0
39,Greedy,D19,"(88, 17)",7,30.0
39,Greedy,D20,"(27, 56)",2,24.0
39,Auction,D9,"(98, 97)",29,18.0
39,Auction,D10,"(94, 14)",27,26.0
39,Auction,D12,"(51, 94)",19,20.0
39,Auction,D13,"(41, 78)",24,24.0
39,Auction,D14,"(9, 75)",16,26.0
39,Auction,D15,"(95, 59)",15,16.0
39,Auction,D16,"(71, 4)",21,30.0
39,Auction,D17,"(95, 34)",18,22.0
39,Auction,D18,"(36, 97)",12,14.0
39,Auction,D19,"(88, 17)",7,30.0
39,Auction,D20,"(27, 56)",2,24.0
39,Q-Learning,D5,"(3, 36)",34,23.0
39,Q-Learning,D6,"(84, 28)",30,18.0
39,Q-Learning,D8,"(31, 93)",32,21.0
39,Q-Learning,D9,"(98, 97)",29,18.0
39,Q-Learning,D10,"(94, 14)",27,26.0
39,Q-Learning,D13,"(41, 78)",24,24.0
39,Q-Learning,D15,"(95, 59)",15,16.0
39,Q-Learning,D16,"(71, 4)",21,30.0
39,Q-Learning,D17,"(95, 34)",18,22.0
39,Q-Learning,D19,"(88, 17)",7,30.0
39,Q-Learning,D20,"(27, 56)",2,24.0
40,Greedy,D10,"(94, 14)",28,26.0
40,Greedy,D12,"(51, 94)",20,20.0
40,Greedy,D13,"(41, 78)",25,24.0
40,Greedy,D14,"(9, 75)",17,26.0
40,Greedy,D16,"(71, 4)",22,30.0
40,Greedy,D17,"(95, 34)",19,22.0
40,Greedy,D18,"(36, 97)",13,14.0
40,Greedy,D19,"(88, 17)",8,30.0
40,Greedy,D20,"(27, 56)",3,24.0
40,Greedy,D21,"(80, 27)",10,25.0
40,Auction,D9,"(98, 97)",30,18.0
40,Auction,D10,"(94, 14)",28,26.0
40,Auction,D12,"(51, 94)",20,20.0
40,Auction,D13,"(41, 78)",25,24.0
40,Auction,D14,"(9, 75)",17,26.0
40,Auction,D15,"(95, 59)",16,16.0
40,Auction,D16,"(71, 4)",22,30.0
40,Auction,D17,"(95, 34)",19,22.0
40,Auction,D18,"(36, 97)",13,14.0
40,Auction,D19,"(88, 17)",8,30.0
40,Auction,D20,"(27, 56)",3,24.0
40,Auction,D21,"(80, 27)",10,25.0
40,Q-Learning,D5,"(3, 36)",35,23.0
40,Q-Learning,D6,"(84, 28)",31,18.0
40,Q-Learning,D8,"(31, 93)",33,21.0
40,Q-Learning,D9,"(98, 97)",30,18.0
40,Q-Learning,D10,"(94, 14)",28,26.0
40,Q-Learning,D13,"(41, 78)",25,24.0
40,Q-Learning,D15,"(95, 59)",16,16.0
40,Q-Learning,D16,"(71, 4)",22,30.0
40,Q-Learning,D17,"(95, 34)",19,22.0
40,Q-Learning,D19,"(88, 17)",8,30.0
40,Q-Learning,D20,"(27, 56)",3,24.0
40,Q-Learning,D21,"(80, 27)",10,25.0
41,Greedy,D10,"(94, 14)",29,26.0
41,Greedy,D12,"(51, 94)",21,20.0
41,Greedy,D13,"(41, 78)",26,24.0
41,Greedy,D14,"(9, 75)",18,26.0
41,Greedy,D16,"(71, 4)",23,30.0
41,Greedy,D17,"(95, 34)",20,22.0
41,Greedy,D18,"(36, 97)",14,14.0
41,Greedy,D19,"(88, 17)",9,30.0
41,Greedy,D20,"(27, 56)",4,24.0
41,Greedy,D21,"(80, 27)",11,25.0
41,Greedy,D22,"(82, 92)",4,25.0
41,Auction,D9,"(98, 97)",31,18.0
41,Auction,D10,"(94, 14)",29,26.0
41,Auction,D12,"(51, 94)",21,20.0
41,Auction,D13,"(41, 78)",26,24.0
41,Auction,D14,"(9, 75)",18,26.0
41,Auction,D15,"(95, 59)",17,16.0
41,Auction,D16,"(71, 4)",23,30.0
41,Auction,D17,"(95, 34)",20,22.0
41,Auction,D18,"(36, 97)",14,14.0
41,Auction,D19,"(88, 17)",9,30.0
41,Auction,D20,"(27, 56)",4,24.0
41,Auction,D21,"(80, 27)",11,25.0
41,Auction,D22,"(82, 92)",4,25.0
41,Q-Learning,D5,"(3, 36)",36,23.0
41,Q-Learning,D6,"(84, 28)",32,18.0
41,Q-Learning,D8,"(31, 93)",34,21.0
41,Q-Learning,D9,"(98, 97)",31,18.0
41,Q-Learning,D10,"(94, 14)",29,26.0
41,Q-Learning,D13,"(41, 78)",26,24.0
41,Q-Learning,D15,"(95, 59)",17,16.0
41,Q-Learning,D16,"(71, 4)",23,30.0
41,Q-Learning,D17,"(95, 34)",20,22.0
41,Q-Learning,D19,"(88, 17)",9,30.0
41,Q-Learning,D20,"(27, 56)",4,24.0
41,Q-Learning,D21,"(80, 27)",11,25.0
41,Q-Learning,D22,"(82, 92)",4,25.0
42,Greedy,D10,"(94, 14)",30,26.0
42,Greedy,D12,"(51, 94)",22,20.0
42,Greedy,D13,"(41, 78)",27,24.0
42,Greedy,D14,"(9, 75)",19,26.0
42,Greedy,D16,"(71, 4)",24,30.0
42,Greedy,D17,"(95, 34)",21,22.0
42,Greedy,D18,"(36, 97)",15,14.0
42,Greedy,D19,"(88, 17)",10,30.0
42,Greedy,D20,"(27, 56)",5,24.0
42,Greedy,D21,"(80, 27)",12,25.0
42,Greedy,D22,"(82, 92)",5,25.0
42,Greedy,D23,"(49, 84)",5,29.0
42,Auction,D9,"(98, 97)",32,18.0
42,Auction,D10,"(94, 14)",30,26.0
42,Auction,D12,"(51, 94)",22,20.0
42,Auction,D13,"(41, 78)",27,24.0
42,Auction,D14,"(9, 75)",19,26.0
42,Auction,D15,"(95, 59)",18,16.0
42,Auction,D16,"(71, 4)",24,30.0
42,Auction,D17,"(95, 34)",21,22.0
42,Auction,D18,"(36, 97)",15,14.0
42,Auction,D19,"(88, 17)",10,30.0
42,Auction,D20,"(27, 56)",5,24.0
42,Auction,D21,"(80, 27)",12,25.0
42,Auction,D22,"(82, 92)",5,25.0
42,Auction,D23,"(49, 84)",5,29.0
42,Q-Learning,D5,"(3, 36)",37,23.0
42,Q-Learning,D6,"(84, 28)",33,18.0
42,Q-Learning,D8,"(31, 93)",35,21.0
42,Q-Learning,D9,"(98, 97)",32,18.0
42,Q-Learning,D10,"(94, 14)",30,26.0
42,Q-Learning,D13,"(41, 78)",27,24.0
42,Q-Learning,D15,"(95, 59)",18,16.0
42,Q-Learning,D16,"(71, 4)",24,30.0
42,Q-Learning,D17,"(95, 34)",21,22.0
42,Q-Learning,D19,"(88, 17)",10,30.0
42,Q-Learning,D20,"(27, 56)",5,24.0
42,Q-Learning,D21,"(80, 27)",12,25.0
42,Q-Learning,D22,"(82, 92)",5,25.0
42,Q-Learning,D23,"(49, 84)",5,29.0
43,Greedy,D10,"(94, 14)",31,26.0
43,Greedy,D12,"(51, 94)",23,20.0
43,Greedy,D13,"(41, 78)",28,24.0
43,Greedy,D14,"(9, 75)",20,26.0
43,Greedy,D16,"(71, 4)",25,30.0
43,Greedy,D17,"(95, 34)",22,22.0
43,Greedy,D18,"(36, 97)",16,14.0
43,Greedy,D19,"(88, 17)",11,30.0
43,Greedy,D21,"(80, 27)",13,25.0
43,Greedy,D22,"(82, 92)",6,25.0
43,Greedy,D23,"(49, 84)",6,29.0
43,Auction,D9,"(98, 97)",33,18.0
43,Auction,D10,"(94, 14)",31,26.0
43,Auction,D12,"(51, 94)",23,20.0
43,Auction,D13,"(41, 78)",28,24.0
43,Auction,D14,"(9, 75)",20,26.0
43,Auction,D15,"(95, 59)",19,16.0
43,Auction,D16,"(71, 4)",25,30.0
43,Auction,D17,"(95, 34)",22,22.0
43,Auction,D18,"(36, 97)",16,14.0
43,Auction,D19,"(88, 17)",11,30.0
43,Auction,D20,"(27, 56)",6,24.0
43,Auction,D21,"(80, 27)",13,25.0
43,Auction,D22,"(82, 92)",6,25.0
43,Auction,D23,"(49, 84)",6,29.0
43,Q-Learning,D5,"(3, 36)",38,23.0
43,Q-Learning,D6,"(84, 28)",34,18.0
43,Q-Learning,D8,"(31, 93)",36,21.0
43,Q-Learning,D9,"(98, 97)",33,18.0
43,Q-Learning,D10,"(94, 14)",31,26.0
43,Q-Learning,D13,"(41, 78)",28,24.0
43,Q-Learning,D15,"(95, 59)",19,16.0
43,Q-Learning,D16,"(71, 4)",25,30.0
43,Q-Learning,D17,"(95, 34)",22,22.0
43,Q-Learning,D19,"(88, 17)",11,30.0
43,Q-Learning,D21,"(80, 27)",13,25.0
43,Q-Learning,D22,"(82, 92)",6,25.0
43,Q-Learning,D23,"(49, 84)",6,29.0
44,Greedy,D10,"(94, 14)",32,26.0
44,Greedy,D12,"(51, 94)",24,20.0
44,Greedy,D13,"(41, 78)",29,24.0
44,Greedy,D14,"(9, 75)",21,26.0
44,Greedy,D16,"(71, 4)",26,30.0
44,Greedy,D17,"(95, 34)",23,22.0
44,Greedy,D18,"(36, 97)",17,14.0
44,Greedy,D19,"(88, 17)",12,30.0
44,Greedy,D21,"(80, 27)",14,25.0
44,Greedy,D22,"(82, 92)",7,25.0
44,Greedy,D23,"(49, 84)",7,29.0
44,Greedy,D24,"(31, 21)",4,13.0
44,Auction,D9,"(98, 97)",34,18.0
44,Auction,D10,"(94, 14)",32,26.0
44,Auction,D12,"(51, 94)",24,20.0
44,Auction,D13,"(41, 78)",29,24.0
44,Auction,D14,"(9, 75)",21,26.0
44,Auction,D15,"(95, 59)",20,16.0
44,Auction,D16,"(71, 4)",26,30.0
44,Auction,D17,"(95, 34)",23,22.0
44,Auction,D18,"(36, 97)",17,14.0
44,Auction,D19,"(88, 17)",12,30.0
44,Auction,D20,"(27, 56)",7,24.0
44,Auction,D21,"(80, 27)",14,25.0
44,Auction,D22,"(82, 92)",7,25.0
44,Auction,D23,"(49, 84)",7,29.0
44,Auction,D24,"(31, 21)",4,13.0
44,Q-Learning,D5,"(3, 36)",39,23.0
44,Q-Learning,D6,"(84, 28)",35,18.0
44,Q-Learning,D8,"(31, 93)",37,21.0
44,Q-Learning,D9,"(98, 97)",34,18.0
44,Q-Learning,D10,"(94, 14)",32,26.0
44,Q-Learning,D13,"(41, 78)",29,24.0
44,Q-Learning,D15,"(95, 59)",20,16.0
44,Q-Learning,D16,"(71, 4)",26,30.0
44,Q-Learning,D17,"(95, 34)",23,22.0
44,Q-Learning,D19,"(88, 17)",12,30.0
44,Q-Learning,D21,"(80, 27)",14,25.0
44,Q-Learning,D22,"(82, 92)",7,25.0
44,Q-Learning,D23,"(49, 84)",7,29.0
45,Greedy,D10,"(94, 14)",33,26.0
45,Greedy,D12,"(51, 94)",25,20.0
45,Greedy,D13,"(41, 78)",30,24.0
45,Greedy,D14,"(9, 75)",22,26.0
45,Greedy,D16,"(71, 4)",27,30.0
45,Greedy,D17,"(95, 34)",24,22.0
45,Greedy,D18,"(36, 97)",18,14.0
45,Greedy,D19,"(88, 17)",13,30.0
45,Greedy,D21,"(80, 27)",15,25.0
45,Greedy,D22,"(82, 92)",8,25.0
45,Greedy,D23,"(49, 84)",8,29.0
45,Greedy,D24,"(31, 21)",5,13.0
45,Greedy,D25,"(48, 63)",7,24.0
45,Auction,D9,"(98, 97)",35,18.0
45,Auction,D10,"(94, 14)",33,26.0
45,Auction,D13,"(41, 78)",30,24.0
45,Auction,D14,"(9, 75)",22,26.0
45,Auction,D15,"(95, 59)",21,16.0
45,Auction,D16,"(71, 4)",27,30.0
45,Auction,D17,"(95, 34)",24,22.0
45,Auction,D18,"(36, 97)",18,14.0
45,Auction,D19,"(88, 17)",13,30.0
45,Auction,D20,"(27, 56)",8,24.0
45,Auction,D22,"(82, 92)",8,25.0
45,Auction,D23,"(49, 84)",8,29.0
45,Auction,D24,"(31, 21)",5,13.0
45,Auction,D25,"(48, 63)",7,24.0
45,Q-Learning,D5,"(3, 36)",40,23.0
45,Q-Learning,D6,"(84, 28)",36,18.0
45,Q-Learning,D8,"(31, 93)",38,21.0
45,Q-Learning,D9,"(98, 97)",35,18.0
45,Q-Learning,D10,"(94, 14)",33,26.0
45,Q-Learning,D13,"(41, 78)",30,24.0
45,Q-Learning,D15,"(95, 59)",21,16.0
45,Q-Learning,D16,"(71, 4)",27,30.0
45,Q-Learning,D17,"(95, 34)",24,22.0
45,Q-Learning,D19,"(88, 17)",13,30.0
45,Q-Learning,D21,"(80, 27)",15,25.0
45,Q-Learning,D22,"(82, 92)",8,25.0
45,Q-Learning,D23,"(49, 84)",8,29.0
45,Q-Learning,D25,"(48, 63)",7,24.0
46,Greedy,D10,"(94, 14)",34,26.0
46,Greedy,D12,"(51, 94)",26,20.0
46,Greedy,D13,"(41, 78)",31,24.0
46,Greedy,D14,"(9, 75)",23,26.0
46,Greedy,D16,"(71, 4)",28,30.0
46,Greedy,D17,"(95, 34)",25,22.0
46,Greedy,D18,"(36, 97)",19,14.0
46,Greedy,D19,"(88, 17)",14,30.0
46,Greedy,D21,"(80, 27)",16,25.0
46,Greedy,D22,"(82, 92)",9,25.0
46,Greedy,D23,"(49, 84)",9,29.0
46,Greedy,D24,"(31, 21)",6,13.0
46,Greedy,D25,"(48, 63)",8,24.0
46,Auction,D9,"(98, 97)",36,18.0
46,Auction,D10,"(94, 14)",34,26.0
