time_step,method,task_id,position,urgency,duration
30,Greedy,D18,"(92, 18)",9,15.0
30,Greedy,D19,"(5, 54)",2,10.0
30,Auction,D5,"(3, 11)",22,18.0
30,Auction,D7,"(39, 9)",22,29.0
30,Auction,D9,"(48, 68)",19,21.0
30,Auction,D10,"(58, 62)",15,19.0
30,Auction,D11,"(86, 67)",18,17.0
30,Auction,D13,"(7, 32)",12,14.0
30,Auction,D14,"(64, 38)",12,23.0
30,Auction,D15,"(34, 14)",12,23.0
30,Auction,D16,"(61, 56)",14,13.0
30,Auction,D17,"(44, 60)",9,16.0
30,Auction,D19,"(5, 54)",2,10.0
30,Q-Learning,D5,"(3, 11)",22,18.0
30,Q-Learning,D8,"(14, 48)",20,20.0
30,Q-Learning,D9,"(48, 68)",19,21.0
30,Q-Learning,D10,"(58, 62)",15,19.0
30,Q-Learning,D11,"(86, 67)",18,17.0
30,Q-Learning,D12,"(60, 86)",18,30.0
30,Q-Learning,D13,"(7, 32)",12,14.0
30,Q-Learning,D14,"(64, 38)",12,23.0
30,Q-Learning,D15,"(34, 14)",12,23.0
30,Q-Learning,D16,"(61, 56)",14,13.0
30,Q-Learning,D17,"(44, 60)",9,16.0
30,Q-Learning,D18,"(92, 18)",9,15.0
30,Q-Learning,D19,"(5, 54)",2,10.0
31,Greedy,D10,"(58, 62)",16,19.0
31,Greedy,D11,"(86, 67)",19,17.0
31,Greedy,D12,"(60, 86)",19,30.0
31,Greedy,D13,"(7, 32)",13,14.0
31,Greedy,D14,"(64, 38)",13,23.0
31,Greedy,D15,"(34, 14)",13,23.0
31,Greedy,D16,"(61, 56)",15,13.0
31,Greedy,D17,"(44, 60)",10,16.0
31,Greedy,D18,"(92, 18)",10,15.0
31,Greedy,D19,"(5, 54)",3,10.0
31,Auction,D5,"(3, 11)",23,18.0
31,Auction,D7,"(39, 9)",23,29.0
31,Auction,D10,"(58, 62)",16,19.0
31,Auction,D11,"(86, 67)",19,17.0
31,Auction,D13,"(7, 32)",13,14.0
31,Auction,D14,"(64, 38)",13,23.0
31,Auction,D15,"(34, 14)",13,23.0
31,Auction,D16,"(61, 56)",15,13.0
31,Auction,D17,"(44, 60)",10,16.0
31,Auction,D19,"(5, 54)",3,10.0
31,Q-Learning,D5,"(3, 11)",23,18.0
31,Q-Learning,D9,"(48, 68)",20,21.0
31,Q-Learning,D10,"(58, 62)",16,19.0
31,Q-Learning,D11,"(86, 67)",19,17.0
31,Q-Learning,D13,"(7, 32)",13,14.0
31,Q-Learning,D14,"(64, 38)",13,23.0
31,Q-Learning,D15,"(34, 14)",13,23.0
31,Q-Learning,D16,"(61, 56)",15,13.0
31,Q-Learning,D17,"(44, 60)",10,16.0
31,Q-Learning,D18,"(92, 18)",10,15.0
31,Q-Learning,D19,"(5, 54)",3,10.0
32,Greedy,D10,"(58, 62)",17,19.0
32,Greedy,D11,"(86, 67)",20,17.0
32,Greedy,D12,"(60, 86)",20,30.0
32,Greedy,D13,"(7, 32)",14,14.0
32,Greedy,D14,"(64, 38)",14,23.0
32,Greedy,D15,"(34, 14)",14,23.0
32,Greedy,D16,"(61, 56)",16,13.0
32,Greedy,D17,"(44, 60)",11,16.0
32,Greedy,D18,"(92, 18)",11,15.0
32,Greedy,D19,"(5, 54)",4,10.0
32,Greedy,D20,"(82, 59)",8,17.0
32,Auction,D5,"(3, 11)",24,18.0
32,Auction,D7,"(39, 9)",24,29.0
32,Auction,D10,"(58, 62)",17,19.0
32,Auction,D11,"(86, 67)",20,17.0
32,Auction,D13,"(7, 32)",14,14.0
32,Auction,D14,"(64, 38)",14,23.0
32,Auction,D15,"(34, 14)",14,23.0
32,Auction,D16,"(61, 56)",16,13.0
32,Auction,D17,"(44, 60)",11,16.0
32,Auction,D19,"(5, 54)",4,10.0
32,Auction,D20,"(82, 59)",8,17.0
32,Q-Learning,D5,"(3, 11)",24,18.0
32,Q-Learning,D10,"(58, 62)",17,19.0
32,Q-Learning,D13,"(7, 32)",14,14.0
32,Q-Learning,D14,"(64, 38)",14,23.0
32,Q-Learning,D15,"(34, 14)",14,23.0
32,Q-Learning,D16,"(61, 56)",16,13.0
32,Q-Learning,D17,"(44, 60)",11,16.0
32,Q-Learning,D18,"(92, 18)",11,15.0
32,Q-Learning,D19,"(5, 54)",4,10.0
32,Q-Learning,D20,"(82, 59)",8,17.0
33,Greedy,D11,"(86, 67)",21,17.0
33,Greedy,D12,"(60, 86)",21,30.0
33,Greedy,D13,"(7, 32)",15,14.0
33,Greedy,D14,"(64, 38)",15,23.0
33,Greedy,D15,"(34, 14)",15,23.0
33,Greedy,D16,"(61, 56)",17,13.0
33,Greedy,D17,"(44, 60)",12,16.0
33,Greedy,D18,"(92, 18)",12,15.0
33,Greedy,D19,"(5, 54)",5,10.0
33,Greedy,D20,"(82, 59)",9,17.0
33,Auction,D5,"(3, 11)",25,18.0
33,Auction,D7,"(39, 9)",25,29.0
33,Auction,D10,"(58, 62)",18,19.0
33,Auction,D11,"(86, 67)",21,17.0
33,Auction,D13,"(7, 32)",15,14.0
33,Auction,D14,"(64, 38)",15,23.0
33,Auction,D16,"(61, 56)",17,13.0
33,Auction,D17,"(44, 60)",12,16.0
33,Auction,D19,"(5, 54)",5,10.0
33,Auction,D20,"(82, 59)",9,17.0
33,Q-Learning,D5,"(3, 11)",25,18.0
33,Q-Learning,D10,"(58, 62)",18,19.0
33,Q-Learning,D13,"(7, 32)",15,14.0
33,Q-Learning,D14,"(64, 38)",15,23.0
33,Q-Learning,D16,"(61, 56)",17,13.0
33,Q-Learning,D17,"(44, 60)",12,16.0
33,Q-Learning,D18,"(92, 18)",12,15.0
33,Q-Learning,D19,"(5, 54)",5,10.0
33,Q-Learning,D20,"(82, 59)",9,17.0
34,Greedy,D11,"(86, 67)",22,17.0
34,Greedy,D12,"(60, 86)",22,30.0
34,Greedy,D13,"(7, 32)",16,14.0
34,Greedy,D14,"(64, 38)",16,23.0
34,Greedy,D15,"(34, 14)",16,23.0
34,Greedy,D17,"(44, 60)",13,16.0
34,Greedy,D18,"(92, 18)",13,15.0
34,Greedy,D19,"(5, 54)",6,10.0
34,Greedy,D20,"(82, 59)",10,17.0
34,Auction,D5,"(3, 11)",26,18.0
34,Auction,D7,"(39, 9)",26,29.0
34,Auction,D10,"(58, 62)",19,19.0
34,Auction,D11,"(86, 67)",22,17.0
34,Auction,D13,"(7, 32)",16,14.0
34,Auction,D14,"(64, 38)",16,23.0
34,Auction,D16,"(61, 56)",18,13.0
34,Auction,D17,"(44, 60)",13,16.0
34,Auction,D19,"(5, 54)",6,10.0
34,Auction,D20,"(82, 59)",10,17.0
34,Q-Learning,D5,"(3, 11)",26,18.0
34,Q-Learning,D10,"(58, 62)",19,19.0
34,Q-Learning,D13,"(7, 32)",16,14.0
34,Q-Learning,D14,"(64, 38)",16,23.0
34,Q-Learning,D16,"(61, 56)",18,13.0
34,Q-Learning,D17,"(44, 60)",13,16.0
34,Q-Learning,D18,"(92, 18)",13,15.0
34,Q-Learning,D19,"(5, 54)",6,10.0
34,Q-Learning,D20,"(82, 59)",10,17.0
35,Greedy,D11,"(86, 67)",23,17.0
35,Greedy,D12,"(60, 86)",23,30.0
35,Greedy,D13,"(7, 32)",17,14.0
35,Greedy,D14,"(64, 38)",17,23.0
35,Greedy,D15,"(34, 14)",17,23.0
35,Greedy,D17,"(44, 60)",14,16.0
35,Greedy,D18,"(92, 18)",14,15.0
35,Greedy,D19,"(5, 54)",7,10.0
35,Greedy,D20,"(82, 59)",11,17.0
35,Auction,D5,"(3, 11)",27,18.0
35,Auction,D7,"(39, 9)",27,29.0
35,Auction,D10,"(58, 62)",20,19.0
35,Auction,D11,"(86, 67)",23,17.0
35,Auction,D13,"(7, 32)",17,14.0
35,Auction,D14,"(64, 38)",17,23.0
35,Auction,D16,"(61, 56)",19,13.0
35,Auction,D17,"(44, 60)",14,16.0
35,Auction,D19,"(5, 54)",7,10.0
35,Auction,D20,"(82, 59)",11,17.0
35,Q-Learning,D10,"(58, 62)",20,19.0
35,Q-Learning,D13,"(7, 32)",17,14.0
35,Q-Learning,D14,"(64, 38)",17,23.0
35,Q-Learning,D16,"(61, 56)",19,13.0
35,Q-Learning,D17,"(44, 60)",14,16.0
35,Q-Learning,D18,"(92, 18)",14,15.0
35,Q-Learning,D19,"(5, 54)",7,10.0
35,Q-Learning,D20,"(82, 59)",11,17.0
36,Greedy,D11,"(86, 67)",24,17.0
36,Greedy,D12,"(60, 86)",24,30.0
36,Greedy,D13,"(7, 32)",18,14.0
36,Greedy,D14,"(64, 38)",18,23.0
36,Greedy,D15,"(34, 14)",18,23.0
36,Greedy,D17,"(44, 60)",15,16.0
36,Greedy,D18,"(92, 18)",15,15.0
36,Greedy,D19,"(5, 54)",8,10.0
36,Greedy,D20,"(82, 59)",12,17.0
36,Greedy,D21,"(49, 34)",3,16.0
36,Auction,D5,"(3, 11)",28,18.0
36,Auction,D7,"(39, 9)",28,29.0
36,Auction,D10,"(58, 62)",21,19.0
36,Auction,D11,"(86, 67)",24,17.0
36,Auction,D13,"(7, 32)",18,14.0
36,Auction,D14,"(64, 38)",18,23.0
36,Auction,D16,"(61, 56)",20,13.0
36,Auction,D17,"(44, 60)",15,16.0
36,Auction,D19,"(5, 54)",8,10.0
36,Auction,D20,"(82, 59)",12,17.0
36,Auction,D21,"(49, 34)",3,16.0
36,Q-Learning,D10,"(58, 62)",21,19.0
36,Q-Learning,D13,"(7, 32)",18,14.0
36,Q-Learning,D14,"(64, 38)",18,23.0
36,Q-Learning,D16,"(61, 56)",20,13.0
36,Q-Learning,D17,"(44, 60)",15,16.0
36,Q-Learning,D18,"(92, 18)",15,15.0
36,Q-Learning,D19,"(5, 54)",8,10.0
36,Q-Learning,D20,"(82, 59)",12,17.0
36,Q-Learning,D21,"(49, 34)",3,16.0
37,Greedy,D11,"(86, 67)",25,17.0
37,Greedy,D12,"(60, 86)",25,30.0
37,Greedy,D13,"(7, 32)",19,14.0
37,Greedy,D14,"(64, 38)",19,23.0
37,Greedy,D15,"(34, 14)",19,23.0
37,Greedy,D17,"(44, 60)",16,16.0
37,Greedy,D18,"(92, 18)",16,15.0
37,Greedy,D19,"(5, 54)",9,10.0
37,Greedy,D20,"(82, 59)",13,17.0
37,Greedy,D21,"(49, 34)",4,16.0
37,Auction,D5,"(3, 11)",29,18.0
37,Auction,D7,"(39, 9)",29,29.0
37,Auction,D10,"(58, 62)",22,19.0
37,Auction,D13,"(7, 32)",19,14.0
37,Auction,D14,"(64, 38)",19,23.0
37,Auction,D16,"(61, 56)",21,13.0
37,Auction,D17,"(44, 60)",16,16.0
37,Auction,D19,"(5, 54)",9,10.0
37,Auction,D20,"(82, 59)",13,17.0
37,Auction,D21,"(49, 34)",4,16.0
37,Q-Learning,D10,"(58, 62)",22,19.0
37,Q-Learning,D13,"(7, 32)",19,14.0
37,Q-Learning,D14,"(64, 38)",19,23.0
37,Q-Learning,D16,"(61, 56)",21,13.0
37,Q-Learning,D17,"(44, 60)",16,16.0
37,Q-Learning,D18,"(92, 18)",16,15.0
37,Q-Learning,D19,"(5, 54)",9,10.0
37,Q-Learning,D20,"(82, 59)",13,17.0
37,Q-Learning,D21,"(49, 34)",4,16.0
38,Greedy,D11,"(86, 67)",26,17.0
38,Greedy,D12,"(60, 86)",26,30.0
38,Greedy,D13,"(7, 32)",20,14.0
38,Greedy,D14,"(64, 38)",20,23.0
38,Greedy,D15,"(34, 14)",20,23.0
38,Greedy,D17,"(44, 60)",17,16.0
38,Greedy,D18,"(92, 18)",17,15.0
38,Greedy,D19,"(5, 54)",10,10.0
38,Greedy,D20,"(82, 59)",14,17.0
38,Greedy,D21,"(49, 34)",5,16.0
38,Auction,D5,"(3, 11)",30,18.0
38,Auction,D7,"(39, 9)",30,29.0
38,Auction,D10,"(58, 62)",23,19.0
38,Auction,D13,"(7, 32)",20,14.0
38,Auction,D14,"(64, 38)",20,23.0
38,Auction,D16,"(61, 56)",22,13.0
38,Auction,D17,"(44, 60)",17,16.0
38,Auction,D19,"(5, 54)",10,10.0
38,Auction,D20,"(82, 59)",14,17.0
38,Auction,D21,"(49, 34)",5,16.0
38,Q-Learning,D10,"(58, 62)",23,19.0
38,Q-Learning,D13,"(7, 32)",20,14.0
38,Q-Learning,D14,"(64, 38)",20,23.0
38,Q-Learning,D16,"(61, 56)",22,13.0
38,Q-Learning,D17,"(44, 60)",17,16.0
38,Q-Learning,D18,"(92, 18)",17,15.0
38,Q-Learning,D19,"(5, 54)",10,10.0
38,Q-Learning,D20,"(82, 59)",14,17.0
38,Q-Learning,D21,"(49, 34)",5,16.0
39,Greedy,D11,"(86, 67)",27,17.0
39,Greedy,D12,"(60, 86)",27,30.0
39,Greedy,D13,"(7, 32)",21,14.0
39,Greedy,D14,"(64, 38)",21,23.0
39,Greedy,D15,"(34, 14)",21,23.0
39,Greedy,D17,"(44, 60)",18,16.0
39,Greedy,D18,"(92, 18)",18,15.0
39,Greedy,D19,"(5, 54)",11,10.0
39,Greedy,D20,"(82, 59)",15,17.0
39,Greedy,D21,"(49, 34)",6,16.0
39,Greedy,D22,"(52, 58)",7,12.0
39,Auction,D5,"(3, 11)",31,18.0
39,Auction,D7,"(39, 9)",31,29.0
39,Auction,D10,"(58, 62)",24,19.0
39,Auction,D13,"(7, 32)",21,14.0
39,Auction,D14,"(64, 38)",21,23.0
39,Auction,D16,"(61, 56)",23,13.0
39,Auction,D17,"(44, 60)",18,16.0
39,Auction,D19,"(5, 54)",11,10.0
39,Auction,D20,"(82, 59)",15,17.0
39,Auction,D21,"(49, 34)",6,16.0
39,Auction,D22,"(52, 58)",7,12.0
39,Q-Learning,D10,"(58, 62)",24,19.0
39,Q-Learning,D13,"(7, 32)",21,14.0
39,Q-Learning,D14,"(64, 38)",21,23.0
39,Q-Learning,D16,"(61, 56)",23,13.0
39,Q-Learning,D17,"(44, 60)",18,16.0
39,Q-Learning,D18,"(92, 18)",18,15.0
39,Q-Learning,D19,"(5, 54)",11,10.0
39,Q-Learning,D20,"(82, 59)",15,17.0
39,Q-Learning,D21,"(49, 34)",6,16.0
39,Q-Learning,D22,"(52, 58)",7,12.0
40,Greedy,D11,"(86, 67)",28,17.0
40,Greedy,D12,"(60, 86)",28,30.0
40,Greedy,D13,"(7, 32)",22,14.0
40,Greedy,D14,"(64, 38)",22,23.0
40,Greedy,D15,"(34, 14)",22,23.0
40,Greedy,D17,"(44, 60)",19,16.0
40,Greedy,D18,"(92, 18)",19,15.0
40,Greedy,D19,"(5, 54)",12,10.0
40,Greedy,D20,"(82, 59)",16,17.0
40,Greedy,D21,"(49, 34)",7,16.0
40,Greedy,D22,"(52, 58)",8,12.0
40,Auction,D5,"(3, 11)",32,18.0
40,Auction,D7,"(39, 9)",32,29.0
40,Auction,D10,"(58, 62)",25,19.0
40,Auction,D13,"(7, 32)",22,14.0
40,Auction,D14,"(64, 38)",22,23.0
40,Auction,D16,"(61, 56)",24,13.0
40,Auction,D17,"(44, 60)",19,16.0
40,Auction,D19,"(5, 54)",12,10.0
40,Auction,D20,"(82, 59)",16,17.0
40,Auction,D21,"(49, 34)",7,16.0
40,Auction,D22,"(52, 58)",8,12.0
40,Q-Learning,D10,"(58, 62)",25,19.0
40,Q-Learning,D13,"(7, 32)",22,14.0
40,Q-Learning,D14,"(64, 38)",22,23.0
40,Q-Learning,D16,"(61, 56)",24,13.0
40,Q-Learning,D17,"(44, 60)",19,16.0
40,Q-Learning,D18,"(92, 18)",19,15.0
40,Q-Learning,D19,"(5, 54)",12,10.0
40,Q-Learning,D20,"(82, 59)",16,17.0
40,Q-Learning,D21,"(49, 34)",7,16.0
40,Q-Learning,D22,"(52, 58)",8,12.0
41,Greedy,D12,"(60, 86)",29,30.0
41,Greedy,D13,"(7, 32)",23,14.0
41,Greedy,D14,"(64, 38)",23,23.0
41,Greedy,D15,"(34, 14)",23,23.0
41,Greedy,D17,"(44, 60)",20,16.0
41,Greedy,D18,"(92, 18)",20,15.0
41,Greedy,D19,"(5, 54)",13,10.0
41,Greedy,D20,"(82, 59)",17,17.0
41,Greedy,D21,"(49, 34)",8,16.0
41,Greedy,D22,"(52, 58)",9,12.0
41,Greedy,D23,"(34, 2)",2,22.0
41,Auction,D5,"(3, 11)",33,18.0
41,Auction,D7,"(39, 9)",33,29.0
41,Auction,D10,"(58, 62)",26,19.0
41,Auction,D13,"(7, 32)",23,14.0
41,Auction,D14,"(64, 38)",23,23.0
41,Auction,D16,"(61, 56)",25,13.0
41,Auction,D17,"(44, 60)",20,16.0
41,Auction,D19,"(5, 54)",13,10.0
41,Auction,D21,"(49, 34)",8,16.0
41,Auction,D22,"(52, 58)",9,12.0
41,Auction,D23,"(34, 2)",2,22.0
41,Q-Learning,D10,"(58, 62)",26,19.0
41,Q-Learning,D13,"(7, 32)",23,14.0
41,Q-Learning,D14,"(64, 38)",23,23.0
41,Q-Learning,D16,"(61, 56)",25,13.0
41,Q-Learning,D17,"(44, 60)",20,16.0
41,Q-Learning,D18,"(92, 18)",20,15.0
41,Q-Learning,D19,"(5, 54)",13,10.0
41,Q-Learning,D20,"(82, 59)",17,17.0
41,Q-Learning,D21,"(49, 34)",8,16.0
41,Q-Learning,D22,"(52, 58)",9,12.0
41,Q-Learning,D23,"(34, 2)",2,22.0
42,Greedy,D12,"(60, 86)",30,30.0
42,Greedy,D13,"(7, 32)",24,14.0
42,Greedy,D14,"(64, 38)",24,23.0
42,Greedy,D15,"(34, 14)",24,23.0
42,Greedy,D17,"(44, 60)",21,16.0
42,Greedy,D18,"(92, 18)",21,15.0
42,Greedy,D19,"(5, 54)",14,10.0
42,Greedy,D20,"(82, 59)",18,17.0
42,Greedy,D21,"(49, 34)",9,16.0
42,Greedy,D22,"(52, 58)",10,12.0
42,Greedy,D23,"(34, 2)",3,22.0
42,Auction,D5,"(3, 11)",34,18.0
42,Auction,D7,"(39, 9)",34,29.0
42,Auction,D10,"(58, 62)",27,19.0
42,Auction,D13,"(7, 32)",24,14.0
42,Auction,D14,"(64, 38)",24,23.0
42,Auction,D16,"(61, 56)",26,13.0
42,Auction,D17,"(44, 60)",21,16.0
42,Auction,D19,"(5, 54)",14,10.0
42,Auction,D21,"(49, 34)",9,16.0
42,Auction,D22,"(52, 58)",10,12.0
42,Auction,D23,"(34, 2)",3,22.0
42,Q-Learning,D13,"(7, 32)",24,14.0
42,Q-Learning,D14,"(64, 38)",24,23.0
42,Q-Learning,D16,"(61, 56)",26,13.0
42,Q-Learning,D17,"(44, 60)",21,16.0
42,Q-Learning,D18,"(92, 18)",21,15.0
42,Q-Learning,D19,"(5, 54)",14,10.0
42,Q-Learning,D20,"(82, 59)",18,17.0
42,Q-Learning,D21,"(49, 34)",9,16.0
42,Q-Learning,D22,"(52, 58)",10,12.0
42,Q-Learning,D23,"(34, 2)",3,22.0
43,Greedy,D12,"(60, 86)",31,30.0
43,Greedy,D13,"(7, 32)",25,14.0
43,Greedy,D14,"(64, 38)",25,23.0
43,Greedy,D15,"(34, 14)",25,23.0
43,Greedy,D17,"(44, 60)",22,16.0
43,Greedy,D19,"(5, 54)",15,10.0
43,Greedy,D20,"(82, 59)",19,17.0
43,Greedy,D21,"(49, 34)",10,16.0
43,Greedy,D22,"(52, 58)",11,12.0
43,Greedy,D23,"(34, 2)",4,22.0
43,Auction,D5,"(3, 11)",35,18.0
43,Auction,D7,"(39, 9)",35,29.0
43,Auction,D10,"(58, 62)",28,19.0
43,Auction,D13,"(7, 32)",25,14.0
43,Auction,D14,"(64, 38)",25,23.0
43,Auction,D16,"(61, 56)",27,13.0
43,Auction,D17,"(44, 60)",22,16.0
43,Auction,D19,"(5, 54)",15,10.0
43,Auction,D21,"(49, 34)",10,16.0
43,Auction,D22,"(52, 58)",11,12.0
43,Auction,D23,"(34, 2)",4,22.0
43,Q-Learning,D13,"(7, 32)",25,14.0
43,Q-Learning,D14,"(64, 38)",25,23.0
43,Q-Learning,D16,"(61, 56)",27,13.0
43,Q-Learning,D17,"(44, 60)",22,16.0
43,Q-Learning,D18,"(92, 18)",22,15.0
43,Q-Learning,D19,"(5, 54)",15,10.0
43,Q-Learning,D20,"(82, 59)",19,17.0
43,Q-Learning,D21,"(49, 34)",10,16.0
43,Q-Learning,D22,"(52, 58)",11,12.0
43,Q-Learning,D23,"(34, 2)",4,22.0
44,Greedy,D13,"(7, 32)",26,14.0
44,Greedy,D14,"(64, 38)",26,23.0
44,Greedy,D15,"(34, 14)",26,23.0
44,Greedy,D17,"(44, 60)",23,16.0
44,Greedy,D19,"(5, 54)",16,10.0
44,Greedy,D20,"(82, 59)",20,17.0
44,Greedy,D21,"(49, 34)",11,16.0
44,Greedy,D22,"(52, 58)",12,12.0
44,Greedy,D23,"(34, 2)",5,22.0
44,Auction,D5,"(3, 11)",36,18.0
44,Auction,D7,"(39, 9)",36,29.0
44,Auction,D10,"(58, 62)",29,19.0
44,Auction,D13,"(7, 32)",26,14.0
44,Auction,D14,"(64, 38)",26,23.0
44,Auction,D19,"(5, 54)",16,10.0
44,Auction,D21,"(49, 34)",11,16.0
44,Auction,D22,"(52, 58)",12,12.0
44,Auction,D23,"(34, 2)",5,22.0
44,Q-Learning,D13,"(7, 32)",26,14.0
44,Q-Learning,D14,"(64, 38)",26,23.0
44,Q-Learning,D16,"(61, 56)",28,13.0
44,Q-Learning,D17,"(44, 60)",23,16.0
44,Q-Learning,D18,"(92, 18)",23,15.0
44,Q-Learning,D19,"(5, 54)",16,10.0
44,Q-Learning,D20,"(82, 59)",20,17.0
44,Q-Learning,D21,"(49, 34)",11,16.0
44,Q-Learning,D22,"(52, 58)",12,12.0
44,Q-Learning,D23,"(34, 2)",5,22.0
45,Greedy,D13,"(7, 32)",27,14.0
45,Greedy,D14,"(64, 38)",27,23.0
45,Greedy,D15,"(34, 14)",27,23.0
45,Greedy,D17,"(44, 60)",24,16.0
45,Greedy,D19,"(5, 54)",17,10.0
45,Greedy,D20,"(82, 59)",21,17.0
45,Greedy,D21,"(49, 34)",12,16.0
45,Greedy,D22,"(52, 58)",13,12.0
45,Greedy,D23,"(34, 2)",6,22.0
45,Greedy,D24,"(39, 58)",10,14.0
45,Auction,D5,"(3, 11)",37,18.0
45,Auction,D7,"(39, 9)",37,29.0
45,Auction,D10,"(58, 62)",30,19.0
45,Auction,D13,"(7, 32)",27,14.0
45,Auction,D14,"(64, 38)",27,23.0
45,Auction,D19,"(5, 54)",17,10.0
45,Auction,D21,"(49, 34)",12,16.0
45,Auction,D22,"(52, 58)",13,12.0
45,Auction,D23,"(34, 2)",6,22.0
45,Auction,D24,"(39, 58)",10,14.0
45,Q-Learning,D13,"(7, 32)",27,14.0
45,Q-Learning,D14,"(64, 38)",27,23.0
45,Q-Learning,D16,"(61, 56)",29,13.0
45,Q-Learning,D17,"(44, 60)",24,16.0
45,Q-Learning,D18,"(92, 18)",24,15.0
45,Q-Learning,D19,"(5, 54)",17,10.0
45,Q-Learning,D20,"(82, 59)",21,17.0
45,Q-Learning,D21,"(49, 34)",12,16.0
45,Q-Learning,D22,"(52, 58)",13,12.0
45,Q-Learning,D23,"(34, 2)",6,22.0
45,Q-Learning,D24,"(39, 58)",10,14.0
46,Greedy,D13,"(7, 32)",28,14.0
46,Greedy,D14,"(64, 38)",28,23.0
46,Greedy,D15,"(34, 14)",28,23.0
46,Greedy,D17,"(44, 60)",25,16.0
46,Greedy,D19,"(5, 54)",18,10.0
46,Greedy,D20,"(82, 59)",22,17.0
46,Greedy,D21,"(49, 34)",13,16.0
46,Greedy,D22,"(52, 58)",14,12.0
46,Greedy,D23,"(34, 2)",7,22.0
46,Greedy,D24,"(39, 58)",11,14.0
46,Auction,D5,"(3, 11)",38,18.0
46,Auction,D7,"(39, 9)",38,29.0
46,Auction,D10,"(58, 62)",31,19.0
46,Auction,D13,"(7, 32)",28,14.0
46,Auction,D14,"(64, 38)",28,23.0
46,Auction,D21,"(49, 34)",13,16.0
46,Auction,D22,"(52, 58)",14,12.0
46,Auction,D23,"(34, 2)",7,22.0
46,Auction,D24,"(39, 58)",11,14.0
46,Q-Learning,D13,"(7, 32)",28,14.0
46,Q-Learning,D14,"(64, 38)",28,23.0
46,Q-Learning,D16,"(61, 56)",30,13.0
46,Q-Learning,D17,"(44, 60)",25,16.0
46,Q-Learning,D18,"(92, 18)",25,15.0
46,Q-Learning,D19,"(5, 54)",18,10.0
46,Q-Learning,D20,"(82, 59)",22,17.0
46,Q-Learning,D21,"(49, 34)",13,16.0
46,Q-Learning,D22,"(52, 58)",14,12.0
46,Q-Learning,D23,"(34, 2)",7,22.0
46,Q-Learning,D24,"(39, 58)",11,14.0
47,Greedy,D13,"(7, 32)",29,14.0
47,Greedy,D14,"(64, 38)",29,23.0
47,Greedy,D15,"(34, 14)",29,23.0
47,Greedy,D17,"(44, 60)",26,16.0
47,Greedy,D19,"(5, 54)",19,10.0
47,Greedy,D20,"(82, 59)",23,17.0
47,Greedy,D21,"(49, 34)",14,16.0
47,Greedy,D22,"(52, 58)",15,12.0
47,Greedy,D23,"(34, 2)",8,22.0
47,Greedy,D24,"(39, 58)",12,14.0
47,Greedy,D25,"(26, 87)",10,17.0
47,Auction,D5,"(3, 11)",39,18.0
47,Auction,D7,"(39, 9)",39,29.0
47,Auction,D10,"(58, 62)",32,19.0
47,Auction,D13,"(7, 32)",29,14.0
47,Auction,D21,"(49, 34)",14,16.0
47,Auction,D22,"(52, 58)",15,12.0
47,Auction,D23,"(34, 2)",8,22.0
47,Auction,D24,"(39, 58)",12,14.0
47,Auction,D25,"(26, 87)",10,17.0
47,Q-Learning,D13,"(7, 32)",29,14.0
47,Q-Learning,D14,"(64, 38)",29,23.0
47,Q-Learning,D16,"(61, 56)",31,13.0
47,Q-Learning,D17,"(44, 60)",26,16.0
47,Q-Learning,D18,"(92, 18)",26,15.0
47,Q-Learning,D19,"(5, 54)",19,10.0
47,Q-Learning,D20,"(82, 59)",23,17.0
47,Q-Learning,D21,"(49, 34)",14,16.0
47,Q-Learning,D22,"(52, 58)",15,12.0
47,Q-Learning,D23,"(34, 2)",8,22.0
47,Q-Learning,D24,"(39, 58)",12,14.0
47,Q-Learning,D25,"(26, 87)",10,17.0
48,Greedy,D14,"(64, 38)",30,23.0
48,Greedy,D15,"(34, 14)",30,23.0
48,Greedy,D17,"(44, 60)",27,16.0
48,Greedy,D19,"(5, 54)",20,10.0
48,Greedy,D20,"(82, 59)",24,17.0
48,Greedy,D21,"(49, 34)",15,16.0
48,Greedy,D22,"(52, 58)",16,12.0
48,Greedy,D23,"(34, 2)",9,22.0
48,Greedy,D24,"(39, 58)",13,14.0
48,Greedy,D25,"(26, 87)",11,17.0
48,Auction,D5,"(3, 11)",40,18.0
48,Auction,D7,"(39, 9)",40,29.0
48,Auction,D10,"(58, 62)",33,19.0
48,Auction,D13,"(7, 32)",30,14.0
48,Auction,D21,"(49, 34)",15,16.0
48,Auction,D22,"(52, 58)",16,12.0
48,Auction,D23,"(34, 2)",9,22.0
48,Auction,D24,"(39, 58)",13,14.0
48,Auction,D25,"(26, 87)",11,17.0
48,Q-Learning,D13,"(7, 32)",30,14.0
48,Q-Learning,D14,"(64, 38)",30,23.0
48,Q-Learning,D16,"(61, 56)",32,13.0
48,Q-Learning,D17,"(44, 60)",27,16.0
48,Q-Learning,D18,"(92, 18)",27,15.0
48,Q-Learning,D19,"(5, 54)",20,10.0
48,Q-Learning,D20,"(82, 59)",24,17.0
48,Q-Learning,D21,"(49, 34)",15,16.0
48,Q-Learning,D22,"(52, 58)",16,12.0
48,Q-Learning,D23,"(34, 2)",9,22.0
48,Q-Learning,D24,"(39, 58)",13,14.0
48,Q-Learning,D25,"(26, 87)",11,17.0
49,Greedy,D14,"(64, 38)",31,23.0
