time_step,method,task_id,position,urgency,duration
34,Q-Learning,E11,"(73, 14)",16,16.0
34,Q-Learning,E12,"(48, 66)",16,13.0
34,Q-Learning,E13,"(13, 71)",12,18.0
34,Q-Learning,E14,"(63, 51)",11,13.0
34,Q-Learning,E15,"(54, 97)",9,27.0
34,Q-Learning,E16,"(15, 61)",11,30.0
34,Q-Learning,E17,"(69, 17)",7,24.0
35,Greedy,E10,"(56, 26)",18,16.0
35,Greedy,E11,"(73, 14)",17,16.0
35,Greedy,E12,"(48, 66)",17,13.0
35,Greedy,E13,"(13, 71)",13,18.0
35,Greedy,E14,"(63, 51)",12,13.0
35,Greedy,E15,"(54, 97)",10,27.0
35,Greedy,E16,"(15, 61)",12,30.0
35,Greedy,E17,"(69, 17)",8,24.0
35,Greedy,E18,"(61, 65)",4,21.0
35,Auction,E9,"(2, 50)",22,10.0
35,Auction,E10,"(56, 26)",18,16.0
35,Auction,E12,"(48, 66)",17,13.0
35,Auction,E13,"(13, 71)",13,18.0
35,Auction,E14,"(63, 51)",12,13.0
35,Auction,E15,"(54, 97)",10,27.0
35,Auction,E16,"(15, 61)",12,30.0
35,Auction,E17,"(69, 17)",8,24.0
35,Auction,E18,"(61, 65)",4,21.0
35,Q-Learning,E11,"(73, 14)",17,16.0
35,Q-Learning,E12,"(48, 66)",17,13.0
35,Q-Learning,E13,"(13, 71)",13,18.0
35,Q-Learning,E14,"(63, 51)",12,13.0
35,Q-Learning,E15,"(54, 97)",10,27.0
35,Q-Learning,E16,"(15, 61)",12,30.0
35,Q-Learning,E17,"(69, 17)",8,24.0
35,Q-Learning,E18,"(61, 65)",4,21.0
36,Greedy,E10,"(56, 26)",19,16.0
36,Greedy,E11,"(73, 14)",18,16.0
36,Greedy,E12,"(48, 66)",18,13.0
36,Greedy,E13,"(13, 71)",14,18.0
36,Greedy,E14,"(63, 51)",13,13.0
36,Greedy,E15,"(54, 97)",11,27.0
36,Greedy,E16,"(15, 61)",13,30.0
36,Greedy,E17,"(69, 17)",9,24.0
36,Greedy,E18,"(61, 65)",5,21.0
36,Greedy,E19,"(61, 71)",8,22.0
36,Auction,E9,"(2, 50)",23,10.0
36,Auction,E10,"(56, 26)",19,16.0
36,Auction,E12,"(48, 66)",18,13.0
36,Auction,E13,"(13, 71)",14,18.0
36,Auction,E14,"(63, 51)",13,13.0
36,Auction,E15,"(54, 97)",11,27.0
36,Auction,E16,"(15, 61)",13,30.0
36,Auction,E17,"(69, 17)",9,24.0
36,Auction,E18,"(61, 65)",5,21.0
36,Auction,E19,"(61, 71)",8,22.0
36,Q-Learning,E11,"(73, 14)",18,16.0
36,Q-Learning,E12,"(48, 66)",18,13.0
36,Q-Learning,E13,"(13, 71)",14,18.0
36,Q-Learning,E14,"(63, 51)",13,13.0
36,Q-Learning,E15,"(54, 97)",11,27.0
36,Q-Learning,E16,"(15, 61)",13,30.0
36,Q-Learning,E17,"(69, 17)",9,24.0
36,Q-Learning,E18,"(61, 65)",5,21.0
36,Q-Learning,E19,"(61, 71)",8,22.0
37,Greedy,E10,"(56, 26)",20,16.0
37,Greedy,E11,"(73, 14)",19,16.0
37,Greedy,E12,"(48, 66)",19,13.0
37,Greedy,E13,"(13, 71)",15,18.0
37,Greedy,E14,"(63, 51)",14,13.0
37,Greedy,E15,"(54, 97)",12,27.0
37,Greedy,E16,"(15, 61)",14,30.0
37,Greedy,E17,"(69, 17)",10,24.0
37,Greedy,E18,"(61, 65)",6,21.0
37,Greedy,E19,"(61, 71)",9,22.0
37,Auction,E9,"(2, 50)",24,10.0
37,Auction,E13,"(13, 71)",15,18.0
37,Auction,E14,"(63, 51)",14,13.0
37,Auction,E15,"(54, 97)",12,27.0
37,Auction,E16,"(15, 61)",14,30.0
37,Auction,E17,"(69, 17)",10,24.0
37,Auction,E18,"(61, 65)",6,21.0
37,Auction,E19,"(61, 71)",9,22.0
37,Q-Learning,E11,"(73, 14)",19,16.0
37,Q-Learning,E12,"(48, 66)",19,13.0
37,Q-Learning,E13,"(13, 71)",15,18.0
37,Q-Learning,E14,"(63, 51)",14,13.0
37,Q-Learning,E15,"(54, 97)",12,27.0
37,Q-Learning,E16,"(15, 61)",14,30.0
37,Q-Learning,E17,"(69, 17)",10,24.0
37,Q-Learning,E18,"(61, 65)",6,21.0
37,Q-Learning,E19,"(61, 71)",9,22.0
38,Greedy,E10,"(56, 26)",21,16.0
38,Greedy,E11,"(73, 14)",20,16.0
38,Greedy,E12,"(48, 66)",20,13.0
38,Greedy,E13,"(13, 71)",16,18.0
38,Greedy,E14,"(63, 51)",15,13.0
38,Greedy,E15,"(54, 97)",13,27.0
38,Greedy,E16,"(15, 61)",15,30.0
38,Greedy,E17,"(69, 17)",11,24.0
38,Greedy,E18,"(61, 65)",7,21.0
38,Greedy,E19,"(61, 71)",10,22.0
38,Greedy,E20,"(97, 76)",5,14.0
38,Auction,E9,"(2, 50)",25,10.0
38,Auction,E14,"(63, 51)",15,13.0
38,Auction,E15,"(54, 97)",13,27.0
38,Auction,E16,"(15, 61)",15,30.0
38,Auction,E17,"(69, 17)",11,24.0
38,Auction,E18,"(61, 65)",7,21.0
38,Auction,E19,"(61, 71)",10,22.0
38,Auction,E20,"(97, 76)",5,14.0
38,Q-Learning,E12,"(48, 66)",20,13.0
38,Q-Learning,E13,"(13, 71)",16,18.0
38,Q-Learning,E14,"(63, 51)",15,13.0
38,Q-Learning,E15,"(54, 97)",13,27.0
38,Q-Learning,E16,"(15, 61)",15,30.0
38,Q-Learning,E17,"(69, 17)",11,24.0
38,Q-Learning,E18,"(61, 65)",7,21.0
38,Q-Learning,E19,"(61, 71)",10,22.0
38,Q-Learning,E20,"(97, 76)",5,14.0
39,Greedy,E10,"(56, 26)",22,16.0
39,Greedy,E11,"(73, 14)",21,16.0
39,Greedy,E12,"(48, 66)",21,13.0
39,Greedy,E13,"(13, 71)",17,18.0
39,Greedy,E14,"(63, 51)",16,13.0
39,Greedy,E15,"(54, 97)",14,27.0
39,Greedy,E16,"(15, 61)",16,30.0
39,Greedy,E17,"(69, 17)",12,24.0
39,Greedy,E18,"(61, 65)",8,21.0
39,Greedy,E19,"(61, 71)",11,22.0
39,Greedy,E20,"(97, 76)",6,14.0
39,Greedy,E21,"(14, 36)",4,15.0
39,Auction,E9,"(2, 50)",26,10.0
39,Auction,E14,"(63, 51)",16,13.0
39,Auction,E15,"(54, 97)",14,27.0
39,Auction,E16,"(15, 61)",16,30.0
39,Auction,E17,"(69, 17)",12,24.0
39,Auction,E18,"(61, 65)",8,21.0
39,Auction,E19,"(61, 71)",11,22.0
39,Auction,E20,"(97, 76)",6,14.0
39,Auction,E21,"(14, 36)",4,15.0
39,Q-Learning,E12,"(48, 66)",21,13.0
39,Q-Learning,E13,"(13, 71)",17,18.0
39,Q-Learning,E14,"(63, 51)",16,13.0
39,Q-Learning,E15,"(54, 97)",14,27.0
39,Q-Learning,E16,"(15, 61)",16,30.0
39,Q-Learning,E17,"(69, 17)",12,24.0
39,Q-Learning,E18,"(61, 65)",8,21.0
39,Q-Learning,E19,"(61, 71)",11,22.0
39,Q-Learning,E20,"(97, 76)",6,14.0
39,Q-Learning,E21,"(14, 36)",4,15.0
40,Greedy,E10,"(56, 26)",23,16.0
40,Greedy,E11,"(73, 14)",22,16.0
40,Greedy,E12,"(48, 66)",22,13.0
40,Greedy,E13,"(13, 71)",18,18.0
40,Greedy,E14,"(63, 51)",17,13.0
40,Greedy,E15,"(54, 97)",15,27.0
40,Greedy,E16,"(15, 61)",17,30.0
40,Greedy,E17,"(69, 17)",13,24.0
40,Greedy,E18,"(61, 65)",9,21.0
40,Greedy,E19,"(61, 71)",12,22.0
40,Greedy,E20,"(97, 76)",7,14.0
40,Greedy,E21,"(14, 36)",5,15.0
40,Auction,E9,"(2, 50)",27,10.0
40,Auction,E14,"(63, 51)",17,13.0
40,Auction,E15,"(54, 97)",15,27.0
40,Auction,E16,"(15, 61)",17,30.0
40,Auction,E17,"(69, 17)",13,24.0
40,Auction,E18,"(61, 65)",9,21.0
40,Auction,E19,"(61, 71)",12,22.0
40,Auction,E20,"(97, 76)",7,14.0
40,Auction,E21,"(14, 36)",5,15.0
40,Q-Learning,E12,"(48, 66)",22,13.0
40,Q-Learning,E13,"(13, 71)",18,18.0
40,Q-Learning,E14,"(63, 51)",17,13.0
40,Q-Learning,E15,"(54, 97)",15,27.0
40,Q-Learning,E16,"(15, 61)",17,30.0
40,Q-Learning,E17,"(69, 17)",13,24.0
40,Q-Learning,E18,"(61, 65)",9,21.0
40,Q-Learning,E19,"(61, 71)",12,22.0
40,Q-Learning,E20,"(97, 76)",7,14.0
40,Q-Learning,E21,"(14, 36)",5,15.0
41,Greedy,E10,"(56, 26)",24,16.0
41,Greedy,E11,"(73, 14)",23,16.0
41,Greedy,E12,"(48, 66)",23,13.0
41,Greedy,E13,"(13, 71)",19,18.0
41,Greedy,E14,"(63, 51)",18,13.0
41,Greedy,E15,"(54, 97)",16,27.0
41,Greedy,E16,"(15, 61)",18,30.0
41,Greedy,E17,"(69, 17)",14,24.0
41,Greedy,E18,"(61, 65)",10,21.0
41,Greedy,E19,"(61, 71)",13,22.0
41,Greedy,E20,"(97, 76)",8,14.0
41,Greedy,E21,"(14, 36)",6,15.0
41,Greedy,E22,"(66, 94)",1,23.0
41,Auction,E9,"(2, 50)",28,10.0
41,Auction,E14,"(63, 51)",18,13.0
41,Auction,E15,"(54, 97)",16,27.0
41,Auction,E16,"(15, 61)",18,30.0
41,Auction,E17,"(69, 17)",14,24.0
41,Auction,E18,"(61, 65)",10,21.0
41,Auction,E19,"(61, 71)",13,22.0
41,Auction,E20,"(97, 76)",8,14.0
41,Auction,E21,"(14, 36)",6,15.0
41,Auction,E22,"(66, 94)",1,23.0
41,Q-Learning,E13,"(13, 71)",19,18.0
41,Q-Learning,E14,"(63, 51)",18,13.0
41,Q-Learning,E15,"(54, 97)",16,27.0
41,Q-Learning,E16,"(15, 61)",18,30.0
41,Q-Learning,E17,"(69, 17)",14,24.0
41,Q-Learning,E18,"(61, 65)",10,21.0
41,Q-Learning,E19,"(61, 71)",13,22.0
41,Q-Learning,E20,"(97, 76)",8,14.0
41,Q-Learning,E21,"(14, 36)",6,15.0
41,Q-Learning,E22,"(66, 94)",1,23.0
42,Greedy,E10,"(56, 26)",25,16.0
42,Greedy,E11,"(73, 14)",24,16.0
42,Greedy,E12,"(48, 66)",24,13.0
42,Greedy,E13,"(13, 71)",20,18.0
42,Greedy,E14,"(63, 51)",19,13.0
42,Greedy,E15,"(54, 97)",17,27.0
42,Greedy,E16,"(15, 61)",19,30.0
42,Greedy,E17,"(69, 17)",15,24.0
42,Greedy,E18,"(61, 65)",11,21.0
42,Greedy,E19,"(61, 71)",14,22.0
42,Greedy,E20,"(97, 76)",9,14.0
42,Greedy,E21,"(14, 36)",7,15.0
42,Greedy,E22,"(66, 94)",2,23.0
42,Greedy,E23,"(31, 35)",2,19.0
42,Auction,E9,"(2, 50)",29,10.0
42,Auction,E14,"(63, 51)",19,13.0
42,Auction,E15,"(54, 97)",17,27.0
42,Auction,E16,"(15, 61)",19,30.0
42,Auction,E17,"(69, 17)",15,24.0
42,Auction,E18,"(61, 65)",11,21.0
42,Auction,E19,"(61, 71)",14,22.0
42,Auction,E20,"(97, 76)",9,14.0
42,Auction,E21,"(14, 36)",7,15.0
42,Auction,E22,"(66, 94)",2,23.0
42,Auction,E23,"(31, 35)",2,19.0
42,Q-Learning,E13,"(13, 71)",20,18.0
42,Q-Learning,E14,"(63, 51)",19,13.0
42,Q-Learning,E15,"(54, 97)",17,27.0
42,Q-Learning,E16,"(15, 61)",19,30.0
42,Q-Learning,E17,"(69, 17)",15,24.0
42,Q-Learning,E18,"(61, 65)",11,21.0
42,Q-Learning,E19,"(61, 71)",14,22.0
42,Q-Learning,E20,"(97, 76)",9,14.0
42,Q-Learning,E21,"(14, 36)",7,15.0
42,Q-Learning,E22,"(66, 94)",2,23.0
42,Q-Learning,E23,"(31, 35)",2,19.0
43,Greedy,E10,"(56, 26)",26,16.0
43,Greedy,E11,"(73, 14)",25,16.0
43,Greedy,E12,"(48, 66)",25,13.0
43,Greedy,E13,"(13, 71)",21,18.0
43,Greedy,E14,"(63, 51)",20,13.0
43,Greedy,E15,"(54, 97)",18,27.0
43,Greedy,E16,"(15, 61)",20,30.0
43,Greedy,E17,"(69, 17)",16,24.0
43,Greedy,E18,"(61, 65)",12,21.0
43,Greedy,E19,"(61, 71)",15,22.0
43,Greedy,E20,"(97, 76)",10,14.0
43,Greedy,E21,"(14, 36)",8,15.0
43,Greedy,E22,"(66, 94)",3,23.0
43,Greedy,E23,"(31, 35)",3,19.0
43,Auction,E9,"(2, 50)",30,10.0
43,Auction,E14,"(63, 51)",20,13.0
43,Auction,E15,"(54, 97)",18,27.0
43,Auction,E16,"(15, 61)",20,30.0
43,Auction,E17,"(69, 17)",16,24.0
43,Auction,E18,"(61, 65)",12,21.0
43,Auction,E19,"(61, 71)",15,22.0
43,Auction,E20,"(97, 76)",10,14.0
43,Auction,E21,"(14, 36)",8,15.0
43,Auction,E22,"(66, 94)",3,23.0
43,Auction,E23,"(31, 35)",3,19.0
43,Q-Learning,E13,"(13, 71)",21,18.0
43,Q-Learning,E14,"(63, 51)",20,13.0
43,Q-Learning,E15,"(54, 97)",18,27.0
43,Q-Learning,E16,"(15, 61)",20,30.0
43,Q-Learning,E17,"(69, 17)",16,24.0
43,Q-Learning,E18,"(61, 65)",12,21.0
43,Q-Learning,E19,"(61, 71)",15,22.0
43,Q-Learning,E20,"(97, 76)",10,14.0
43,Q-Learning,E21,"(14, 36)",8,15.0
43,Q-Learning,E22,"(66, 94)",3,23.0
43,Q-Learning,E23,"(31, 35)",3,19.0
44,Greedy,E11,"(73, 14)",26,16.0
44,Greedy,E12,"(48, 66)",26,13.0
44,Greedy,E13,"(13, 71)",22,18.0
44,Greedy,E14,"(63, 51)",21,13.0
44,Greedy,E15,"(54, 97)",19,27.0
44,Greedy,E16,"(15, 61)",21,30.0
44,Greedy,E17,"(69, 17)",17,24.0
44,Greedy,E18,"(61, 65)",13,21.0
44,Greedy,E19,"(61, 71)",16,22.0
44,Greedy,E20,"(97, 76)",11,14.0
44,Greedy,E21,"(14, 36)",9,15.0
44,Greedy,E22,"(66, 94)",4,23.0
44,Greedy,E23,"(31, 35)",4,19.0
44,Greedy,E24,"(52, 96)",2,25.0
44,Auction,E14,"(63, 51)",21,13.0
44,Auction,E15,"(54, 97)",19,27.0
44,Auction,E16,"(15, 61)",21,30.0
44,Auction,E17,"(69, 17)",17,24.0
44,Auction,E18,"(61, 65)",13,21.0
44,Auction,E19,"(61, 71)",16,22.0
44,Auction,E20,"(97, 76)",11,14.0
44,Auction,E21,"(14, 36)",9,15.0
44,Auction,E22,"(66, 94)",4,23.0
44,Auction,E23,"(31, 35)",4,19.0
44,Auction,E24,"(52, 96)",2,25.0
44,Q-Learning,E13,"(13, 71)",22,18.0
44,Q-Learning,E14,"(63, 51)",21,13.0
44,Q-Learning,E15,"(54, 97)",19,27.0
44,Q-Learning,E16,"(15, 61)",21,30.0
44,Q-Learning,E17,"(69, 17)",17,24.0
44,Q-Learning,E18,"(61, 65)",13,21.0
44,Q-Learning,E19,"(61, 71)",16,22.0
44,Q-Learning,E20,"(97, 76)",11,14.0
44,Q-Learning,E21,"(14, 36)",9,15.0
44,Q-Learning,E22,"(66, 94)",4,23.0
44,Q-Learning,E23,"(31, 35)",4,19.0
44,Q-Learning,E24,"(52, 96)",2,25.0
45,Greedy,E12,"(48, 66)",27,13.0
45,Greedy,E13,"(13, 71)",23,18.0
45,Greedy,E14,"(63, 51)",22,13.0
45,Greedy,E15,"(54, 97)",20,27.0
45,Greedy,E16,"(15, 61)",22,30.0
45,Greedy,E17,"(69, 17)",18,24.0
45,Greedy,E18,"(61, 65)",14,21.0
45,Greedy,E19,"(61, 71)",17,22.0
45,Greedy,E20,"(97, 76)",12,14.0
45,Greedy,E21,"(14, 36)",10,15.0
45,Greedy,E22,"(66, 94)",5,23.0
45,Greedy,E23,"(31, 35)",5,19.0
45,Greedy,E24,"(52, 96)",3,25.0
45,Greedy,E25,"(27, 43)",8,24.0
45,Auction,E15,"(54, 97)",20,27.0
45,Auction,E18,"(61, 65)",14,21.0
45,Auction,E19,"(61, 71)",17,22.0
45,Auction,E20,"(97, 76)",12,14.0
45,Auction,E21,"(14, 36)",10,15.0
45,Auction,E22,"(66, 94)",5,23.0
45,Auction,E23,"(31, 35)",5,19.0
45,Auction,E24,"(52, 96)",3,25.0
45,Auction,E25,"(27, 43)",8,24.0
45,Q-Learning,E13,"(13, 71)",23,18.0
45,Q-Learning,E14,"(63, 51)",22,13.0
45,Q-Learning,E15,"(54, 97)",20,27.0
45,Q-Learning,E16,"(15, 61)",22,30.0
45,Q-Learning,E17,"(69, 17)",18,24.0
45,Q-Learning,E18,"(61, 65)",14,21.0
45,Q-Learning,E19,"(61, 71)",17,22.0
45,Q-Learning,E20,"(97, 76)",12,14.0
45,Q-Learning,E21,"(14, 36)",10,15.0
45,Q-Learning,E22,"(66, 94)",5,23.0
45,Q-Learning,E23,"(31, 35)",5,19.0
45,Q-Learning,E24,"(52, 96)",3,25.0
45,Q-Learning,E25,"(27, 43)",8,24.0
46,Greedy,E12,"(48, 66)",28,13.0
46,Greedy,E13,"(13, 71)",24,18.0
46,Greedy,E14,"(63, 51)",23,13.0
46,Greedy,E15,"(54, 97)",21,27.0
46,Greedy,E16,"(15, 61)",23,30.0
46,Greedy,E17,"(69, 17)",19,24.0
46,Greedy,E18,"(61, 65)",15,21.0
46,Greedy,E19,"(61, 71)",18,22.0
46,Greedy,E20,"(97, 76)",13,14.0
46,Greedy,E21,"(14, 36)",11,15.0
46,Greedy,E22,"(66, 94)",6,23.0
46,Greedy,E23,"(31, 35)",6,19.0
46,Greedy,E24,"(52, 96)",4,25.0
46,Greedy,E25,"(27, 43)",9,24.0
46,Auction,E15,"(54, 97)",21,27.0
46,Auction,E18,"(61, 65)",15,21.0
46,Auction,E19,"(61, 71)",18,22.0
46,Auction,E20,"(97, 76)",13,14.0
46,Auction,E21,"(14, 36)",11,15.0
46,Auction,E22,"(66, 94)",6,23.0
46,Auction,E23,"(31, 35)",6,19.0
46,Auction,E24,"(52, 96)",4,25.0
46,Auction,E25,"(27, 43)",9,24.0
46,Q-Learning,E14,"(63, 51)",23,13.0
46,Q-Learning,E15,"(54, 97)",21,27.0
46,Q-Learning,E16,"(15, 61)",23,30.0
46,Q-Learning,E17,"(69, 17)",19,24.0
46,Q-Learning,E18,"(61, 65)",15,21.0
46,Q-Learning,E19,"(61, 71)",18,22.0
46,Q-Learning,E20,"(97, 76)",13,14.0
46,Q-Learning,E21,"(14, 36)",11,15.0
46,Q-Learning,E22,"(66, 94)",6,23.0
46,Q-Learning,E23,"(31, 35)",6,19.0
46,Q-Learning,E24,"(52, 96)",4,25.0
46,Q-Learning,E25,"(27, 43)",9,24.0
47,Greedy,E12,"(48, 66)",29,13.0
47,Greedy,E13,"(13, 71)",25,18.0
47,Greedy,E14,"(63, 51)",24,13.0
47,Greedy,E15,"(54, 97)",22,27.0
47,Greedy,E16,"(15, 61)",24,30.0
47,Greedy,E17,"(69, 17)",20,24.0
47,Greedy,E18,"(61, 65)",16,21.0
47,Greedy,E19,"(61, 71)",19,22.0
47,Greedy,E20,"(97, 76)",14,14.0
47,Greedy,E21,"(14, 36)",12,15.0
47,Greedy,E22,"(66, 94)",7,23.0
47,Greedy,E23,"(31, 35)",7,19.0
47,Greedy,E24,"(52, 96)",5,25.0
47,Greedy,E25,"(27, 43)",10,24.0
47,Auction,E15,"(54, 97)",22,27.0
47,Auction,E18,"(61, 65)",16,21.0
47,Auction,E19,"(61, 71)",19,22.0
47,Auction,E20,"(97, 76)",14,14.0
47,Auction,E21,"(14, 36)",12,15.0
47,Auction,E22,"(66, 94)",7,23.0
47,Auction,E23,"(31, 35)",7,19.0
47,Auction,E24,"(52, 96)",5,25.0
47,Auction,E25,"(27, 43)",10,24.0
47,Q-Learning,E14,"(63, 51)",24,13.0
47,Q-Learning,E15,"(54, 97)",22,27.0
47,Q-Learning,E16,"(15, 61)",24,30.0
47,Q-Learning,E17,"(69, 17)",20,24.0
47,Q-Learning,E18,"(61, 65)",16,21.0
47,Q-Learning,E19,"(61, 71)",19,22.0
47,Q-Learning,E20,"(97, 76)",14,14.0
47,Q-Learning,E21,"(14, 36)",12,15.0
47,Q-Learning,E22,"(66, 94)",7,23.0
47,Q-Learning,E23,"(31, 35)",7,19.0
47,Q-Learning,E24,"(52, 96)",5,25.0
47,Q-Learning,E25,"(27, 43)",10,24.0
48,Greedy,E12,"(48, 66)",30,13.0
48,Greedy,E13,"(13, 71)",26,18.0
48,Greedy,E14,"(63, 51)",25,13.0
48,Greedy,E15,"(54, 97)",23,27.0
48,Greedy,E16,"(15, 61)",25,30.0
48,Greedy,E17,"(69, 17)",21,24.0
48,Greedy,E18,"(61, 65)",17,21.0
48,Greedy,E19,"(61, 71)",20,22.0
48,Greedy,E20,"(97, 76)",15,14.0
48,Greedy,E21,"(14, 36)",13,15.0
48,Greedy,E22,"(66, 94)",8,23.0
48,Greedy,E23,"(31, 35)",8,19.0
48,Greedy,E24,"(52, 96)",6,25.0
48,Greedy,E25,"(27, 43)",11,24.0
48,Auction,E15,"(54, 97)",23,27.0
48,Auction,E18,"(61, 65)",17,21.0
48,Auction,E19,"(61, 71)",20,22.0
48,Auction,E20,"(97, 76)",15,14.0
48,Auction,E21,"(14, 36)",13,15.0
48,Auction,E22,"(66, 94)",8,23.0
48,Auction,E23,"(31, 35)",8,19.0
48,Auction,E24,"(52, 96)",6,25.0
48,Auction,E25,"(27, 43)",11,24.0
48,Q-Learning,E14,"(63, 51)",25,13.0
48,Q-Learning,E15,"(54, 97)",23,27.0
48,Q-Learning,E16,"(15, 61)",25,30.0
48,Q-Learning,E17,"(69, 17)",21,24.0
48,Q-Learning,E18,"(61, 65)",17,21.0
48,Q-Learning,E19,"(61, 71)",20,22.0
48,Q-Learning,E20,"(97, 76)",15,14.0
48,Q-Learning,E21,"(14, 36)",13,15.0
48,Q-Learning,E22,"(66, 94)",8,23.0
48,Q-Learning,E23,"(31, 35)",8,19.0
48,Q-Learning,E24,"(52, 96)",6,25.0
48,Q-Learning,E25,"(27, 43)",11,24.0
49,Greedy,E12,"(48, 66)",31,13.0
49,Greedy,E13,"(13, 71)",27,18.0
49,Greedy,E14,"(63, 51)",26,13.0
49,Greedy,E15,"(54, 97)",24,27.0
49,Greedy,E16,"(15, 61)",26,30.0
49,Greedy,E17,"(69, 17)",22,24.0
49,Greedy,E18,"(61, 65)",18,21.0
49,Greedy,E19,"(61, 71)",21,22.0
49,Greedy,E20,"(97, 76)",16,14.0
49,Greedy,E21,"(14, 36)",14,15.0
49,Greedy,E22,"(66, 94)",9,23.0
49,Greedy,E23,"(31, 35)",9,19.0
49,Greedy,E24,"(52, 96)",7,25.0
49,Greedy,E25,"(27, 43)",12,24.0
49,Greedy,E26,"(91, 40)",6,26.0
49,Auction,E15,"(54, 97)",24,27.0
49,Auction,E18,"(61, 65)",18,21.0
49,Auction,E19,"(61, 71)",21,22.0
49,Auction,E20,"(97, 76)",16,14.0
49,Auction,E21,"(14, 36)",14,15.0
49,Auction,E22,"(66, 94)",9,23.0
49,Auction,E23,"(31, 35)",9,19.0
49,Auction,E24,"(52, 96)",7,25.0
49,Auction,E25,"(27, 43)",12,24.0
49,Auction,E26,"(91, 40)",6,26.0
49,Q-Learning,E14,"(63, 51)",26,13.0
49,Q-Learning,E15,"(54, 97)",24,27.0
49,Q-Learning,E16,"(15, 61)",26,30.0
49,Q-Learning,E17,"(69, 17)",22,24.0
49,Q-Learning,E18,"(61, 65)",18,21.0
49,Q-Learning,E19,"(61, 71)",21,22.0
49,Q-Learning,E20,"(97, 76)",16,14.0
49,Q-Learning,E21,"(14, 36)",14,15.0
49,Q-Learning,E22,"(66, 94)",9,23.0
49,Q-Learning,E23,"(31, 35)",9,19.0
49,Q-Learning,E24,"(52, 96)",7,25.0
49,Q-Learning,E25,"(27, 43)",12,24.0
49,Q-Learning,E26,"(91, 40)",6,26.0
50,Greedy,E12,"(48, 66)",32,13.0
50,Greedy,E13,"(13, 71)",28,18.0
50,Greedy,E14,"(63, 51)",27,13.0
50,Greedy,E15,"(54, 97)",25,27.0
50,Greedy,E16,"(15, 61)",27,30.0
50,Greedy,E17,"(69, 17)",23,24.0
50,Greedy,E18,"(61, 65)",19,21.0
50,Greedy,E19,"(61, 71)",22,22.0
50,Greedy,E20,"(97, 76)",17,14.0
50,Greedy,E21,"(14, 36)",15,15.0
50,Greedy,E22,"(66, 94)",10,23.0
50,Greedy,E23,"(31, 35)",10,19.0
50,Greedy,E24,"(52, 96)",8,25.0
50,Greedy,E25,"(27, 43)",13,24.0
50,Greedy,E26,"(91, 40)",7,26.0
50,Auction,E15,"(54, 97)",25,27.0
50,Auction,E18,"(61, 65)",19,21.0
50,Auction,E19,"(61, 71)",22,22.0
50,Auction,E20,"(97, 76)",17,14.0
50,Auction,E21,"(14, 36)",15,15.0
50,Auction,E22,"(66, 94)",10,23.0
50,Auction,E23,"(31, 35)",10,19.0
50,Auction,E24,"(52, 96)",8,25.0
50,Auction,E25,"(27, 43)",13,24.0
50,Auction,E26,"(91, 40)",7,26.0
50,Q-Learning,E14,"(63, 51)",27,13.0
50,Q-Learning,E15,"(54, 97)",25,27.0
50,Q-Learning,E16,"(15, 61)",27,30.0
50,Q-Learning,E17,"(69, 17)",23,24.0
50,Q-Learning,E18,"(61, 65)",19,21.0
50,Q-Learning,E19,"(61, 71)",22,22.0
50,Q-Learning,E20,"(97, 76)",17,14.0
50,Q-Learning,E21,"(14, 36)",15,15.0
50,Q-Learning,E22,"(66, 94)",10,23.0
50,Q-Learning,E23,"(31, 35)",10,19.0
50,Q-Learning,E24,"(52, 96)",8,25.0
50,Q-Learning,E25,"(27, 43)",13,24.0
50,Q-Learning,E26,"(91, 40)",7,26.0
51,Greedy,E13,"(13, 71)",29,18.0
51,Greedy,E14,"(63, 51)",28,13.0
51,Greedy,E15,"(54, 97)",26,27.0
51,Greedy,E16,"(15, 61)",28,30.0
51,Greedy,E17,"(69, 17)",24,24.0
51,Greedy,E18,"(61, 65)",20,21.0
51,Greedy,E19,"(61, 71)",23,22.0
51,Greedy,E20,"(97, 76)",18,14.0
51,Greedy,E21,"(14, 36)",16,15.0
51,Greedy,E22,"(66, 94)",11,23.0
51,Greedy,E23,"(31, 35)",11,19.0
51,Greedy,E24,"(52, 96)",9,25.0
51,Greedy,E25,"(27, 43)",14,24.0
51,Greedy,E26,"(91, 40)",8,26.0
51,Auction,E15,"(54, 97)",26,27.0
51,Auction,E18,"(61, 65)",20,21.0
51,Auction,E19,"(61, 71)",23,22.0
51,Auction,E20,"(97, 76)",18,14.0
51,Auction,E21,"(14, 36)",16,15.0
51,Auction,E22,"(66, 94)",11,23.0
51,Auction,E23,"(31, 35)",11,19.0
51,Auction,E24,"(52, 96)",9,25.0
51,Auction,E25,"(27, 43)",14,24.0
51,Auction,E26,"(91, 40)",8,26.0
51,Q-Learning,E14,"(63, 51)",28,13.0
51,Q-Learning,E15,"(54, 97)",26,27.0
51,Q-Learning,E16,"(15, 61)",28,30.0
51,Q-Learning,E17,"(69, 17)",24,24.0
51,Q-Learning,E18,"(61, 65)",20,21.0
51,Q-Learning,E19,"(61, 71)",23,22.0
51,Q-Learning,E20,"(97, 76)",18,14.0
51,Q-Learning,E21,"(14, 36)",16,15.0
51,Q-Learning,E22,"(66, 94)",11,23.0
51,Q-Learning,E23,"(31, 35)",11,19.0
51,Q-Learning,E24,"(52, 96)",9,25.0
