time_step,method,task_id,position,urgency,duration
34,Greedy,D11,"(93, 47)",14,12.0
34,Greedy,D12,"(43, 32)",15,30.0
34,Greedy,D13,"(95, 7)",12,12.0
34,Greedy,D14,"(92, 48)",13,22.0
34,Greedy,D15,"(33, 65)",3,27.0
34,Greedy,D16,"(4, 22)",10,11.0
34,Auction,D9,"(99, 72)",15,30.0
34,Auction,D10,"(94, 35)",19,27.0
34,Auction,D11,"(93, 47)",14,12.0
34,Auction,D13,"(95, 7)",12,12.0
34,Auction,D14,"(92, 48)",13,22.0
34,Auction,D15,"(33, 65)",3,27.0
34,Auction,D16,"(4, 22)",10,11.0
34,Q-Learning,D6,"(84, 12)",20,26.0
34,Q-Learning,D9,"(99, 72)",15,30.0
34,Q-Learning,D11,"(93, 47)",14,12.0
34,Q-Learning,D12,"(43, 32)",15,30.0
34,Q-Learning,D13,"(95, 7)",12,12.0
34,Q-Learning,D14,"(92, 48)",13,22.0
34,Q-Learning,D15,"(33, 65)",3,27.0
34,Q-Learning,D16,"(4, 22)",10,11.0
35,Greedy,D9,"(99, 72)",16,30.0
35,Greedy,D10,"(94, 35)",20,27.0
35,Greedy,D11,"(93, 47)",15,12.0
35,Greedy,D12,"(43, 32)",16,30.0
35,Greedy,D13,"(95, 7)",13,12.0
35,Greedy,D14,"(92, 48)",14,22.0
35,Greedy,D15,"(33, 65)",4,27.0
35,Greedy,D16,"(4, 22)",11,11.0
35,Greedy,D17,"(1, 80)",6,18.0
35,Auction,D10,"(94, 35)",20,27.0
35,Auction,D11,"(93, 47)",15,12.0
35,Auction,D13,"(95, 7)",13,12.0
35,Auction,D14,"(92, 48)",14,22.0
35,Auction,D15,"(33, 65)",4,27.0
35,Auction,D16,"(4, 22)",11,11.0
35,Auction,D17,"(1, 80)",6,18.0
35,Q-Learning,D6,"(84, 12)",21,26.0
35,Q-Learning,D9,"(99, 72)",16,30.0
35,Q-Learning,D11,"(93, 47)",15,12.0
35,Q-Learning,D12,"(43, 32)",16,30.0
35,Q-Learning,D13,"(95, 7)",13,12.0
35,Q-Learning,D14,"(92, 48)",14,22.0
35,Q-Learning,D15,"(33, 65)",4,27.0
35,Q-Learning,D16,"(4, 22)",11,11.0
35,Q-Learning,D17,"(1, 80)",6,18.0
36,Greedy,D9,"(99, 72)",17,30.0
36,Greedy,D10,"(94, 35)",21,27.0
36,Greedy,D11,"(93, 47)",16,12.0
36,Greedy,D12,"(43, 32)",17,30.0
36,Greedy,D13,"(95, 7)",14,12.0
36,Greedy,D14,"(92, 48)",15,22.0
36,Greedy,D15,"(33, 65)",5,27.0
36,Greedy,D16,"(4, 22)",12,11.0
36,Greedy,D17,"(1, 80)",7,18.0
36,Auction,D10,"(94, 35)",21,27.0
36,Auction,D11,"(93, 47)",16,12.0
36,Auction,D13,"(95, 7)",14,12.0
36,Auction,D14,"(92, 48)",15,22.0
36,Auction,D15,"(33, 65)",5,27.0
36,Auction,D16,"(4, 22)",12,11.0
36,Auction,D17,"(1, 80)",7,18.0
36,Q-Learning,D6,"(84, 12)",22,26.0
36,Q-Learning,D11,"(93, 47)",16,12.0
36,Q-Learning,D12,"(43, 32)",17,30.0
36,Q-Learning,D13,"(95, 7)",14,12.0
36,Q-Learning,D14,"(92, 48)",15,22.0
36,Q-Learning,D15,"(33, 65)",5,27.0
36,Q-Learning,D16,"(4, 22)",12,11.0
36,Q-Learning,D17,"(1, 80)",7,18.0
37,Greedy,D9,"(99, 72)",18,30.0
37,Greedy,D10,"(94, 35)",22,27.0
37,Greedy,D11,"(93, 47)",17,12.0
37,Greedy,D12,"(43, 32)",18,30.0
37,Greedy,D13,"(95, 7)",15,12.0
37,Greedy,D14,"(92, 48)",16,22.0
37,Greedy,D15,"(33, 65)",6,27.0
37,Greedy,D16,"(4, 22)",13,11.0
37,Greedy,D17,"(1, 80)",8,18.0
37,Greedy,D18,"(60, 85)",3,25.0
37,Auction,D10,"(94, 35)",22,27.0
37,Auction,D11,"(93, 47)",17,12.0
37,Auction,D13,"(95, 7)",15,12.0
37,Auction,D14,"(92, 48)",16,22.0
37,Auction,D15,"(33, 65)",6,27.0
37,Auction,D17,"(1, 80)",8,18.0
37,Auction,D18,"(60, 85)",3,25.0
37,Q-Learning,D6,"(84, 12)",23,26.0
37,Q-Learning,D12,"(43, 32)",18,30.0
37,Q-Learning,D13,"(95, 7)",15,12.0
37,Q-Learning,D14,"(92, 48)",16,22.0
37,Q-Learning,D15,"(33, 65)",6,27.0
37,Q-Learning,D17,"(1, 80)",8,18.0
37,Q-Learning,D18,"(60, 85)",3,25.0
38,Greedy,D9,"(99, 72)",19,30.0
38,Greedy,D10,"(94, 35)",23,27.0
38,Greedy,D11,"(93, 47)",18,12.0
38,Greedy,D12,"(43, 32)",19,30.0
38,Greedy,D13,"(95, 7)",16,12.0
38,Greedy,D14,"(92, 48)",17,22.0
38,Greedy,D15,"(33, 65)",7,27.0
38,Greedy,D17,"(1, 80)",9,18.0
38,Greedy,D18,"(60, 85)",4,25.0
38,Greedy,D19,"(20, 21)",10,20.0
38,Auction,D10,"(94, 35)",23,27.0
38,Auction,D11,"(93, 47)",18,12.0
38,Auction,D13,"(95, 7)",16,12.0
38,Auction,D14,"(92, 48)",17,22.0
38,Auction,D15,"(33, 65)",7,27.0
38,Auction,D17,"(1, 80)",9,18.0
38,Auction,D18,"(60, 85)",4,25.0
38,Auction,D19,"(20, 21)",10,20.0
38,Q-Learning,D6,"(84, 12)",24,26.0
38,Q-Learning,D12,"(43, 32)",19,30.0
38,Q-Learning,D13,"(95, 7)",16,12.0
38,Q-Learning,D14,"(92, 48)",17,22.0
38,Q-Learning,D15,"(33, 65)",7,27.0
38,Q-Learning,D17,"(1, 80)",9,18.0
38,Q-Learning,D18,"(60, 85)",4,25.0
38,Q-Learning,D19,"(20, 21)",10,20.0
39,Greedy,D9,"(99, 72)",20,30.0
39,Greedy,D10,"(94, 35)",24,27.0
39,Greedy,D11,"(93, 47)",19,12.0
39,Greedy,D12,"(43, 32)",20,30.0
39,Greedy,D13,"(95, 7)",17,12.0
39,Greedy,D14,"(92, 48)",18,22.0
39,Greedy,D15,"(33, 65)",8,27.0
39,Greedy,D17,"(1, 80)",10,18.0
39,Greedy,D18,"(60, 85)",5,25.0
39,Greedy,D19,"(20, 21)",11,20.0
39,Auction,D10,"(94, 35)",24,27.0
39,Auction,D11,"(93, 47)",19,12.0
39,Auction,D13,"(95, 7)",17,12.0
39,Auction,D14,"(92, 48)",18,22.0
39,Auction,D15,"(33, 65)",8,27.0
39,Auction,D17,"(1, 80)",10,18.0
39,Auction,D18,"(60, 85)",5,25.0
39,Auction,D19,"(20, 21)",11,20.0
39,Auction,D20,"(12, 99)",8,15.0
39,Q-Learning,D6,"(84, 12)",25,26.0
39,Q-Learning,D12,"(43, 32)",20,30.0
39,Q-Learning,D13,"(95, 7)",17,12.0
39,Q-Learning,D14,"(92, 48)",18,22.0
39,Q-Learning,D15,"(33, 65)",8,27.0
39,Q-Learning,D17,"(1, 80)",10,18.0
39,Q-Learning,D18,"(60, 85)",5,25.0
39,Q-Learning,D19,"(20, 21)",11,20.0
39,Q-Learning,D20,"(12, 99)",8,15.0
40,Greedy,D9,"(99, 72)",21,30.0
40,Greedy,D10,"(94, 35)",25,27.0
40,Greedy,D11,"(93, 47)",20,12.0
40,Greedy,D12,"(43, 32)",21,30.0
40,Greedy,D13,"(95, 7)",18,12.0
40,Greedy,D14,"(92, 48)",19,22.0
40,Greedy,D15,"(33, 65)",9,27.0
40,Greedy,D17,"(1, 80)",11,18.0
40,Greedy,D18,"(60, 85)",6,25.0
40,Greedy,D19,"(20, 21)",12,20.0
40,Auction,D10,"(94, 35)",25,27.0
40,Auction,D11,"(93, 47)",20,12.0
40,Auction,D13,"(95, 7)",18,12.0
40,Auction,D14,"(92, 48)",19,22.0
40,Auction,D15,"(33, 65)",9,27.0
40,Auction,D17,"(1, 80)",11,18.0
40,Auction,D18,"(60, 85)",6,25.0
40,Auction,D19,"(20, 21)",12,20.0
40,Auction,D20,"(12, 99)",9,15.0
40,Q-Learning,D6,"(84, 12)",26,26.0
40,Q-Learning,D12,"(43, 32)",21,30.0
40,Q-Learning,D13,"(95, 7)",18,12.0
40,Q-Learning,D14,"(92, 48)",19,22.0
40,Q-Learning,D15,"(33, 65)",9,27.0
40,Q-Learning,D17,"(1, 80)",11,18.0
40,Q-Learning,D18,"(60, 85)",6,25.0
40,Q-Learning,D19,"(20, 21)",12,20.0
40,Q-Learning,D20,"(12, 99)",9,15.0
41,Greedy,D9,"(99, 72)",22,30.0
41,Greedy,D10,"(94, 35)",26,27.0
41,Greedy,D11,"(93, 47)",21,12.0
41,Greedy,D12,"(43, 32)",22,30.0
41,Greedy,D13,"(95, 7)",19,12.0
41,Greedy,D14,"(92, 48)",20,22.0
41,Greedy,D15,"(33, 65)",10,27.0
41,Greedy,D17,"(1, 80)",12,18.0
41,Greedy,D18,"(60, 85)",7,25.0
41,Greedy,D19,"(20, 21)",13,20.0
41,Greedy,D21,"(93, 61)",5,22.0
41,Auction,D10,"(94, 35)",26,27.0
41,Auction,D11,"(93, 47)",21,12.0
41,Auction,D13,"(95, 7)",19,12.0
41,Auction,D14,"(92, 48)",20,22.0
41,Auction,D15,"(33, 65)",10,27.0
41,Auction,D17,"(1, 80)",12,18.0
41,Auction,D18,"(60, 85)",7,25.0
41,Auction,D19,"(20, 21)",13,20.0
41,Auction,D20,"(12, 99)",10,15.0
41,Auction,D21,"(93, 61)",5,22.0
41,Q-Learning,D6,"(84, 12)",27,26.0
41,Q-Learning,D12,"(43, 32)",22,30.0
41,Q-Learning,D13,"(95, 7)",19,12.0
41,Q-Learning,D14,"(92, 48)",20,22.0
41,Q-Learning,D15,"(33, 65)",10,27.0
41,Q-Learning,D17,"(1, 80)",12,18.0
41,Q-Learning,D18,"(60, 85)",7,25.0
41,Q-Learning,D19,"(20, 21)",13,20.0
41,Q-Learning,D20,"(12, 99)",10,15.0
41,Q-Learning,D21,"(93, 61)",5,22.0
42,Greedy,D9,"(99, 72)",23,30.0
42,Greedy,D10,"(94, 35)",27,27.0
42,Greedy,D11,"(93, 47)",22,12.0
42,Greedy,D12,"(43, 32)",23,30.0
42,Greedy,D13,"(95, 7)",20,12.0
42,Greedy,D14,"(92, 48)",21,22.0
42,Greedy,D15,"(33, 65)",11,27.0
42,Greedy,D17,"(1, 80)",13,18.0
42,Greedy,D18,"(60, 85)",8,25.0
42,Greedy,D19,"(20, 21)",14,20.0
42,Greedy,D21,"(93, 61)",6,22.0
42,Greedy,D22,"(43, 70)",5,20.0
42,Auction,D10,"(94, 35)",27,27.0
42,Auction,D11,"(93, 47)",22,12.0
42,Auction,D13,"(95, 7)",20,12.0
42,Auction,D14,"(92, 48)",21,22.0
42,Auction,D15,"(33, 65)",11,27.0
42,Auction,D17,"(1, 80)",13,18.0
42,Auction,D18,"(60, 85)",8,25.0
42,Auction,D19,"(20, 21)",14,20.0
42,Auction,D20,"(12, 99)",11,15.0
42,Auction,D21,"(93, 61)",6,22.0
42,Auction,D22,"(43, 70)",5,20.0
42,Q-Learning,D6,"(84, 12)",28,26.0
42,Q-Learning,D12,"(43, 32)",23,30.0
42,Q-Learning,D13,"(95, 7)",20,12.0
42,Q-Learning,D14,"(92, 48)",21,22.0
42,Q-Learning,D15,"(33, 65)",11,27.0
42,Q-Learning,D17,"(1, 80)",13,18.0
42,Q-Learning,D18,"(60, 85)",8,25.0
42,Q-Learning,D19,"(20, 21)",14,20.0
42,Q-Learning,D20,"(12, 99)",11,15.0
42,Q-Learning,D21,"(93, 61)",6,22.0
42,Q-Learning,D22,"(43, 70)",5,20.0
43,Greedy,D9,"(99, 72)",24,30.0
43,Greedy,D10,"(94, 35)",28,27.0
43,Greedy,D11,"(93, 47)",23,12.0
43,Greedy,D12,"(43, 32)",24,30.0
43,Greedy,D13,"(95, 7)",21,12.0
43,Greedy,D14,"(92, 48)",22,22.0
43,Greedy,D15,"(33, 65)",12,27.0
43,Greedy,D17,"(1, 80)",14,18.0
43,Greedy,D18,"(60, 85)",9,25.0
43,Greedy,D19,"(20, 21)",15,20.0
43,Greedy,D21,"(93, 61)",7,22.0
43,Greedy,D22,"(43, 70)",6,20.0
43,Auction,D10,"(94, 35)",28,27.0
43,Auction,D11,"(93, 47)",23,12.0
43,Auction,D13,"(95, 7)",21,12.0
43,Auction,D14,"(92, 48)",22,22.0
43,Auction,D15,"(33, 65)",12,27.0
43,Auction,D17,"(1, 80)",14,18.0
43,Auction,D18,"(60, 85)",9,25.0
43,Auction,D19,"(20, 21)",15,20.0
43,Auction,D20,"(12, 99)",12,15.0
43,Auction,D21,"(93, 61)",7,22.0
43,Auction,D22,"(43, 70)",6,20.0
43,Q-Learning,D6,"(84, 12)",29,26.0
43,Q-Learning,D12,"(43, 32)",24,30.0
43,Q-Learning,D13,"(95, 7)",21,12.0
43,Q-Learning,D14,"(92, 48)",22,22.0
43,Q-Learning,D15,"(33, 65)",12,27.0
43,Q-Learning,D17,"(1, 80)",14,18.0
43,Q-Learning,D18,"(60, 85)",9,25.0
43,Q-Learning,D19,"(20, 21)",15,20.0
43,Q-Learning,D20,"(12, 99)",12,15.0
43,Q-Learning,D21,"(93, 61)",7,22.0
43,Q-Learning,D22,"(43, 70)",6,20.0
44,Greedy,D9,"(99, 72)",25,30.0
44,Greedy,D10,"(94, 35)",29,27.0
44,Greedy,D11,"(93, 47)",24,12.0
44,Greedy,D12,"(43, 32)",25,30.0
44,Greedy,D13,"(95, 7)",22,12.0
44,Greedy,D14,"(92, 48)",23,22.0
44,Greedy,D15,"(33, 65)",13,27.0
44,Greedy,D17,"(1, 80)",15,18.0
44,Greedy,D18,"(60, 85)",10,25.0
44,Greedy,D19,"(20, 21)",16,20.0
44,Greedy,D21,"(93, 61)",8,22.0
44,Greedy,D22,"(43, 70)",7,20.0
44,Greedy,D23,"(76, 5)",1,17.0
44,Auction,D10,"(94, 35)",29,27.0
44,Auction,D11,"(93, 47)",24,12.0
44,Auction,D13,"(95, 7)",22,12.0
44,Auction,D14,"(92, 48)",23,22.0
44,Auction,D15,"(33, 65)",13,27.0
44,Auction,D17,"(1, 80)",15,18.0
44,Auction,D18,"(60, 85)",10,25.0
44,Auction,D19,"(20, 21)",16,20.0
44,Auction,D20,"(12, 99)",13,15.0
44,Auction,D21,"(93, 61)",8,22.0
44,Auction,D22,"(43, 70)",7,20.0
44,Auction,D23,"(76, 5)",1,17.0
44,Q-Learning,D6,"(84, 12)",30,26.0
44,Q-Learning,D12,"(43, 32)",25,30.0
44,Q-Learning,D13,"(95, 7)",22,12.0
44,Q-Learning,D14,"(92, 48)",23,22.0
44,Q-Learning,D15,"(33, 65)",13,27.0
44,Q-Learning,D17,"(1, 80)",15,18.0
44,Q-Learning,D18,"(60, 85)",10,25.0
44,Q-Learning,D19,"(20, 21)",16,20.0
44,Q-Learning,D20,"(12, 99)",13,15.0
44,Q-Learning,D21,"(93, 61)",8,22.0
44,Q-Learning,D22,"(43, 70)",7,20.0
44,Q-Learning,D23,"(76, 5)",1,17.0
45,Greedy,D9,"(99, 72)",26,30.0
45,Greedy,D10,"(94, 35)",30,27.0
45,Greedy,D11,"(93, 47)",25,12.0
45,Greedy,D12,"(43, 32)",26,30.0
45,Greedy,D13,"(95, 7)",23,12.0
45,Greedy,D14,"(92, 48)",24,22.0
45,Greedy,D15,"(33, 65)",14,27.0
45,Greedy,D17,"(1, 80)",16,18.0
45,Greedy,D18,"(60, 85)",11,25.0
45,Greedy,D19,"(20, 21)",17,20.0
45,Greedy,D21,"(93, 61)",9,22.0
45,Greedy,D22,"(43, 70)",8,20.0
45,Greedy,D23,"(76, 5)",2,17.0
45,Greedy,D24,"(61, 10)",8,21.0
45,Auction,D10,"(94, 35)",30,27.0
45,Auction,D11,"(93, 47)",25,12.0
45,Auction,D13,"(95, 7)",23,12.0
45,Auction,D14,"(92, 48)",24,22.0
45,Auction,D15,"(33, 65)",14,27.0
45,Auction,D17,"(1, 80)",16,18.0
45,Auction,D18,"(60, 85)",11,25.0
45,Auction,D19,"(20, 21)",17,20.0
45,Auction,D20,"(12, 99)",14,15.0
45,Auction,D21,"(93, 61)",9,22.0
45,Auction,D22,"(43, 70)",8,20.0
45,Auction,D23,"(76, 5)",2,17.0
45,Auction,D24,"(61, 10)",8,21.0
45,Q-Learning,D6,"(84, 12)",31,26.0
45,Q-Learning,D12,"(43, 32)",26,30.0
45,Q-Learning,D13,"(95, 7)",23,12.0
45,Q-Learning,D14,"(92, 48)",24,22.0
45,Q-Learning,D15,"(33, 65)",14,27.0
45,Q-Learning,D17,"(1, 80)",16,18.0
45,Q-Learning,D18,"(60, 85)",11,25.0
45,Q-Learning,D19,"(20, 21)",17,20.0
45,Q-Learning,D20,"(12, 99)",14,15.0
45,Q-Learning,D21,"(93, 61)",9,22.0
45,Q-Learning,D22,"(43, 70)",8,20.0
45,Q-Learning,D23,"(76, 5)",2,17.0
45,Q-Learning,D24,"(61, 10)",8,21.0
46,Greedy,D9,"(99, 72)",27,30.0
46,Greedy,D10,"(94, 35)",31,27.0
46,Greedy,D11,"(93, 47)",26,12.0
46,Greedy,D13,"(95, 7)",24,12.0
46,Greedy,D14,"(92, 48)",25,22.0
46,Greedy,D15,"(33, 65)",15,27.0
46,Greedy,D17,"(1, 80)",17,18.0
46,Greedy,D18,"(60, 85)",12,25.0
46,Greedy,D19,"(20, 21)",18,20.0
46,Greedy,D21,"(93, 61)",10,22.0
46,Greedy,D22,"(43, 70)",9,20.0
46,Greedy,D23,"(76, 5)",3,17.0
46,Greedy,D24,"(61, 10)",9,21.0
46,Auction,D10,"(94, 35)",31,27.0
46,Auction,D11,"(93, 47)",26,12.0
46,Auction,D13,"(95, 7)",24,12.0
46,Auction,D14,"(92, 48)",25,22.0
46,Auction,D15,"(33, 65)",15,27.0
46,Auction,D17,"(1, 80)",17,18.0
46,Auction,D18,"(60, 85)",12,25.0
46,Auction,D19,"(20, 21)",18,20.0
46,Auction,D20,"(12, 99)",15,15.0
46,Auction,D21,"(93, 61)",10,22.0
46,Auction,D22,"(43, 70)",9,20.0
46,Auction,D23,"(76, 5)",3,17.0
46,Auction,D24,"(61, 10)",9,21.0
46,Q-Learning,D6,"(84, 12)",32,26.0
46,Q-Learning,D12,"(43, 32)",27,30.0
46,Q-Learning,D13,"(95, 7)",24,12.0
46,Q-Learning,D14,"(92, 48)",25,22.0
46,Q-Learning,D15,"(33, 65)",15,27.0
46,Q-Learning,D17,"(1, 80)",17,18.0
46,Q-Learning,D18,"(60, 85)",12,25.0
46,Q-Learning,D19,"(20, 21)",18,20.0
46,Q-Learning,D20,"(12, 99)",15,15.0
46,Q-Learning,D21,"(93, 61)",10,22.0
46,Q-Learning,D22,"(43, 70)",9,20.0
46,Q-Learning,D23,"(76, 5)",3,17.0
46,Q-Learning,D24,"(61, 10)",9,21.0
47,Greedy,D9,"(99, 72)",28,30.0
47,Greedy,D10,"(94, 35)",32,27.0
47,Greedy,D11,"(93, 47)",27,12.0
47,Greedy,D13,"(95, 7)",25,12.0
47,Greedy,D14,"(92, 48)",26,22.0
47,Greedy,D15,"(33, 65)",16,27.0
47,Greedy,D17,"(1, 80)",18,18.0
47,Greedy,D18,"(60, 85)",13,25.0
47,Greedy,D19,"(20, 21)",19,20.0
47,Greedy,D21,"(93, 61)",11,22.0
47,Greedy,D22,"(43, 70)",10,20.0
47,Greedy,D23,"(76, 5)",4,17.0
47,Greedy,D24,"(61, 10)",10,21.0
47,Auction,D10,"(94, 35)",32,27.0
47,Auction,D11,"(93, 47)",27,12.0
47,Auction,D13,"(95, 7)",25,12.0
47,Auction,D14,"(92, 48)",26,22.0
47,Auction,D15,"(33, 65)",16,27.0
47,Auction,D17,"(1, 80)",18,18.0
47,Auction,D18,"(60, 85)",13,25.0
47,Auction,D19,"(20, 21)",19,20.0
47,Auction,D20,"(12, 99)",16,15.0
47,Auction,D21,"(93, 61)",11,22.0
47,Auction,D22,"(43, 70)",10,20.0
47,Auction,D23,"(76, 5)",4,17.0
47,Auction,D24,"(61, 10)",10,21.0
47,Q-Learning,D6,"(84, 12)",33,26.0
47,Q-Learning,D12,"(43, 32)",28,30.0
47,Q-Learning,D13,"(95, 7)",25,12.0
47,Q-Learning,D14,"(92, 48)",26,22.0
47,Q-Learning,D15,"(33, 65)",16,27.0
47,Q-Learning,D17,"(1, 80)",18,18.0
47,Q-Learning,D18,"(60, 85)",13,25.0
47,Q-Learning,D19,"(20, 21)",19,20.0
47,Q-Learning,D20,"(12, 99)",16,15.0
47,Q-Learning,D21,"(93, 61)",11,22.0
47,Q-Learning,D22,"(43, 70)",10,20.0
47,Q-Learning,D23,"(76, 5)",4,17.0
47,Q-Learning,D24,"(61, 10)",10,21.0
48,Greedy,D9,"(99, 72)",29,30.0
48,Greedy,D10,"(94, 35)",33,27.0
48,Greedy,D11,"(93, 47)",28,12.0
48,Greedy,D13,"(95, 7)",26,12.0
48,Greedy,D14,"(92, 48)",27,22.0
48,Greedy,D15,"(33, 65)",17,27.0
48,Greedy,D17,"(1, 80)",19,18.0
48,Greedy,D18,"(60, 85)",14,25.0
48,Greedy,D19,"(20, 21)",20,20.0
48,Greedy,D21,"(93, 61)",12,22.0
48,Greedy,D22,"(43, 70)",11,20.0
48,Greedy,D23,"(76, 5)",5,17.0
48,Greedy,D24,"(61, 10)",11,21.0
48,Auction,D10,"(94, 35)",33,27.0
48,Auction,D11,"(93, 47)",28,12.0
48,Auction,D13,"(95, 7)",26,12.0
48,Auction,D15,"(33, 65)",17,27.0
48,Auction,D17,"(1, 80)",19,18.0
48,Auction,D18,"(60, 85)",14,25.0
48,Auction,D19,"(20, 21)",20,20.0
48,Auction,D20,"(12, 99)",17,15.0
48,Auction,D21,"(93, 61)",12,22.0
48,Auction,D22,"(43, 70)",11,20.0
48,Auction,D23,"(76, 5)",5,17.0
48,Auction,D24,"(61, 10)",11,21.0
48,Q-Learning,D6,"(84, 12)",34,26.0
48,Q-Learning,D13,"(95, 7)",26,12.0
48,Q-Learning,D14,"(92, 48)",27,22.0
48,Q-Learning,D15,"(33, 65)",17,27.0
48,Q-Learning,D17,"(1, 80)",19,18.0
48,Q-Learning,D18,"(60, 85)",14,25.0
48,Q-Learning,D19,"(20, 21)",20,20.0
48,Q-Learning,D20,"(12, 99)",17,15.0
48,Q-Learning,D21,"(93, 61)",12,22.0
48,Q-Learning,D22,"(43, 70)",11,20.0
48,Q-Learning,D23,"(76, 5)",5,17.0
48,Q-Learning,D24,"(61, 10)",11,21.0
49,Greedy,D9,"(99, 72)",30,30.0
49,Greedy,D10,"(94, 35)",34,27.0
49,Greedy,D11,"(93, 47)",29,12.0
49,Greedy,D13,"(95, 7)",27,12.0
49,Greedy,D14,"(92, 48)",28,22.0
49,Greedy,D15,"(33, 65)",18,27.0
49,Greedy,D17,"(1, 80)",20,18.0
49,Greedy,D18,"(60, 85)",15,25.0
49,Greedy,D19,"(20, 21)",21,20.0
49,Greedy,D21,"(93, 61)",13,22.0
49,Greedy,D22,"(43, 70)",12,20.0
49,Greedy,D23,"(76, 5)",6,17.0
49,Greedy,D24,"(61, 10)",12,21.0
49,Auction,D10,"(94, 35)",34,27.0
49,Auction,D11,"(93, 47)",29,12.0
49,Auction,D13,"(95, 7)",27,12.0
49,Auction,D15,"(33, 65)",18,27.0
49,Auction,D17,"(1, 80)",20,18.0
49,Auction,D18,"(60, 85)",15,25.0
49,Auction,D19,"(20, 21)",21,20.0
49,Auction,D20,"(12, 99)",18,15.0
49,Auction,D21,"(93, 61)",13,22.0
49,Auction,D22,"(43, 70)",12,20.0
49,Auction,D23,"(76, 5)",6,17.0
49,Auction,D24,"(61, 10)",12,21.0
49,Q-Learning,D6,"(84, 12)",35,26.0
49,Q-Learning,D13,"(95, 7)",27,12.0
49,Q-Learning,D14,"(92, 48)",28,22.0
49,Q-Learning,D15,"(33, 65)",18,27.0
49,Q-Learning,D17,"(1, 80)",20,18.0
49,Q-Learning,D18,"(60, 85)",15,25.0
49,Q-Learning,D19,"(20, 21)",21,20.0
49,Q-Learning,D20,"(12, 99)",18,15.0
49,Q-Learning,D21,"(93, 61)",13,22.0
49,Q-Learning,D22,"(43, 70)",12,20.0
49,Q-Learning,D23,"(76, 5)",6,17.0
49,Q-Learning,D24,"(61, 10)",12,21.0
50,Greedy,D9,"(99, 72)",31,30.0
50,Greedy,D10,"(94, 35)",35,27.0
50,Greedy,D11,"(93, 47)",30,12.0
50,Greedy,D13,"(95, 7)",28,12.0
50,Greedy,D14,"(92, 48)",29,22.0
50,Greedy,D15,"(33, 65)",19,27.0
50,Greedy,D17,"(1, 80)",21,18.0
50,Greedy,D18,"(60, 85)",16,25.0
50,Greedy,D19,"(20, 21)",22,20.0
50,Greedy,D21,"(93, 61)",14,22.0
50,Greedy,D22,"(43, 70)",13,20.0
50,Greedy,D23,"(76, 5)",7,17.0
50,Greedy,D24,"(61, 10)",13,21.0
50,Greedy,D25,"(9, 14)",7,22.0
50,Auction,D10,"(94, 35)",35,27.0
50,Auction,D11,"(93, 47)",30,12.0
50,Auction,D13,"(95, 7)",28,12.0
50,Auction,D15,"(33, 65)",19,27.0
50,Auction,D17,"(1, 80)",21,18.0
50,Auction,D18,"(60, 85)",16,25.0
50,Auction,D19,"(20, 21)",22,20.0
50,Auction,D20,"(12, 99)",19,15.0
50,Auction,D21,"(93, 61)",14,22.0
50,Auction,D22,"(43, 70)",13,20.0
50,Auction,D23,"(76, 5)",7,17.0
50,Auction,D24,"(61, 10)",13,21.0
50,Auction,D25,"(9, 14)",7,22.0
50,Q-Learning,D6,"(84, 12)",36,26.0
50,Q-Learning,D13,"(95, 7)",28,12.0
50,Q-Learning,D14,"(92, 48)",29,22.0
50,Q-Learning,D15,"(33, 65)",19,27.0
50,Q-Learning,D18,"(60, 85)",16,25.0
50,Q-Learning,D19,"(20, 21)",22,20.0
50,Q-Learning,D20,"(12, 99)",19,15.0
50,Q-Learning,D21,"(93, 61)",14,22.0
50,Q-Learning,D22,"(43, 70)",13,20.0
50,Q-Learning,D23,"(76, 5)",7,17.0
50,Q-Learning,D24,"(61, 10)",13,21.0
50,Q-Learning,D25,"(9, 14)",7,22.0
51,Greedy,D9,"(99, 72)",32,30.0
51,Greedy,D11,"(93, 47)",31,12.0
51,Greedy,D13,"(95, 7)",29,12.0
51,Greedy,D14,"(92, 48)",30,22.0
51,Greedy,D15,"(33, 65)",20,27.0
51,Greedy,D17,"(1, 80)",22,18.0
51,Greedy,D18,"(60, 85)",17,25.0
51,Greedy,D19,"(20, 21)",23,20.0
51,Greedy,D21,"(93, 61)",15,22.0
51,Greedy,D22,"(43, 70)",14,20.0
51,Greedy,D23,"(76, 5)",8,17.0
51,Greedy,D24,"(61, 10)",14,21.0
51,Greedy,D25,"(9, 14)",8,22.0
51,Auction,D10,"(94, 35)",36,27.0
51,Auction,D11,"(93, 47)",31,12.0
51,Auction,D13,"(95, 7)",29,12.0
51,Auction,D15,"(33, 65)",20,27.0
51,Auction,D17,"(1, 80)",22,18.0
51,Auction,D18,"(60, 85)",17,25.0
51,Auction,D20,"(12, 99)",20,15.0
51,Auction,D21,"(93, 61)",15,22.0
51,Auction,D22,"(43, 70)",14,20.0
51,Auction,D23,"(76, 5)",8,17.0
51,Auction,D24,"(61, 10)",14,21.0
51,Auction,D25,"(9, 14)",8,22.0
51,Q-Learning,D6,"(84, 12)",37,26.0
51,Q-Learning,D13,"(95, 7)",29,12.0
51,Q-Learning,D14,"(92, 48)",30,22.0
51,Q-Learning,D15,"(33, 65)",20,27.0
51,Q-Learning,D18,"(60, 85)",17,25.0
51,Q-Learning,D19,"(20, 21)",23,20.0
