time_step,method,task_id,position,urgency,duration
25,Q-Learning,E8,"(23, 40)",21,15.0
25,Q-Learning,E9,"(16, 50)",14,17.0
25,Q-Learning,E10,"(9, 53)",16,11.0
25,Q-Learning,E11,"(67, 64)",12,20.0
25,Q-Learning,E12,"(25, 11)",11,18.0
25,Q-Learning,E13,"(61, 94)",9,16.0
25,Q-Learning,E14,"(42, 70)",9,26.0
25,Q-Learning,E15,"(97, 82)",8,14.0
25,Q-Learning,E16,"(51, 38)",10,19.0
26,Greedy,E3,"(81, 0)",27,16.0
26,Greedy,E6,"(49, 67)",21,10.0
26,Greedy,E7,"(14, 89)",24,15.0
26,Greedy,E8,"(23, 40)",22,15.0
26,Greedy,E9,"(16, 50)",15,17.0
26,Greedy,E10,"(9, 53)",17,11.0
26,Greedy,E11,"(67, 64)",13,20.0
26,Greedy,E12,"(25, 11)",12,18.0
26,Greedy,E13,"(61, 94)",10,16.0
26,Greedy,E14,"(42, 70)",10,26.0
26,Greedy,E15,"(97, 82)",9,14.0
26,Greedy,E16,"(51, 38)",11,19.0
26,Greedy,E17,"(29, 10)",4,20.0
26,Auction,T3,"(15, 96)",27,14.0
26,Auction,E2,"(48, 95)",29,24.0
26,Auction,E4,"(3, 17)",31,14.0
26,Auction,E5,"(21, 96)",28,23.0
26,Auction,E6,"(49, 67)",21,10.0
26,Auction,E9,"(16, 50)",15,17.0
26,Auction,E10,"(9, 53)",17,11.0
26,Auction,E11,"(67, 64)",13,20.0
26,Auction,E12,"(25, 11)",12,18.0
26,Auction,E13,"(61, 94)",10,16.0
26,Auction,E14,"(42, 70)",10,26.0
26,Auction,E15,"(97, 82)",9,14.0
26,Auction,E16,"(51, 38)",11,19.0
26,Auction,E17,"(29, 10)",4,20.0
26,Q-Learning,T3,"(15, 96)",27,14.0
26,Q-Learning,E3,"(81, 0)",27,16.0
26,Q-Learning,E5,"(21, 96)",28,23.0
26,Q-Learning,E6,"(49, 67)",21,10.0
26,Q-Learning,E7,"(14, 89)",24,15.0
26,Q-Learning,E8,"(23, 40)",22,15.0
26,Q-Learning,E9,"(16, 50)",15,17.0
26,Q-Learning,E10,"(9, 53)",17,11.0
26,Q-Learning,E11,"(67, 64)",13,20.0
26,Q-Learning,E12,"(25, 11)",12,18.0
26,Q-Learning,E13,"(61, 94)",10,16.0
26,Q-Learning,E14,"(42, 70)",10,26.0
26,Q-Learning,E15,"(97, 82)",9,14.0
26,Q-Learning,E16,"(51, 38)",11,19.0
26,Q-Learning,E17,"(29, 10)",4,20.0
27,Greedy,E3,"(81, 0)",28,16.0
27,Greedy,E6,"(49, 67)",22,10.0
27,Greedy,E7,"(14, 89)",25,15.0
27,Greedy,E8,"(23, 40)",23,15.0
27,Greedy,E9,"(16, 50)",16,17.0
27,Greedy,E10,"(9, 53)",18,11.0
27,Greedy,E11,"(67, 64)",14,20.0
27,Greedy,E12,"(25, 11)",13,18.0
27,Greedy,E13,"(61, 94)",11,16.0
27,Greedy,E14,"(42, 70)",11,26.0
27,Greedy,E15,"(97, 82)",10,14.0
27,Greedy,E16,"(51, 38)",12,19.0
27,Greedy,E17,"(29, 10)",5,20.0
27,Auction,T3,"(15, 96)",28,14.0
27,Auction,E2,"(48, 95)",30,24.0
27,Auction,E4,"(3, 17)",32,14.0
27,Auction,E5,"(21, 96)",29,23.0
27,Auction,E6,"(49, 67)",22,10.0
27,Auction,E9,"(16, 50)",16,17.0
27,Auction,E10,"(9, 53)",18,11.0
27,Auction,E11,"(67, 64)",14,20.0
27,Auction,E12,"(25, 11)",13,18.0
27,Auction,E13,"(61, 94)",11,16.0
27,Auction,E14,"(42, 70)",11,26.0
27,Auction,E15,"(97, 82)",10,14.0
27,Auction,E16,"(51, 38)",12,19.0
27,Auction,E17,"(29, 10)",5,20.0
27,Q-Learning,T3,"(15, 96)",28,14.0
27,Q-Learning,E3,"(81, 0)",28,16.0
27,Q-Learning,E5,"(21, 96)",29,23.0
27,Q-Learning,E6,"(49, 67)",22,10.0
27,Q-Learning,E7,"(14, 89)",25,15.0
27,Q-Learning,E8,"(23, 40)",23,15.0
27,Q-Learning,E9,"(16, 50)",16,17.0
27,Q-Learning,E10,"(9, 53)",18,11.0
27,Q-Learning,E11,"(67, 64)",14,20.0
27,Q-Learning,E12,"(25, 11)",13,18.0
27,Q-Learning,E13,"(61, 94)",11,16.0
27,Q-Learning,E14,"(42, 70)",11,26.0
27,Q-Learning,E15,"(97, 82)",10,14.0
27,Q-Learning,E16,"(51, 38)",12,19.0
27,Q-Learning,E17,"(29, 10)",5,20.0
28,Greedy,E3,"(81, 0)",29,16.0
28,Greedy,E6,"(49, 67)",23,10.0
28,Greedy,E7,"(14, 89)",26,15.0
28,Greedy,E8,"(23, 40)",24,15.0
28,Greedy,E9,"(16, 50)",17,17.0
28,Greedy,E10,"(9, 53)",19,11.0
28,Greedy,E11,"(67, 64)",15,20.0
28,Greedy,E12,"(25, 11)",14,18.0
28,Greedy,E13,"(61, 94)",12,16.0
28,Greedy,E14,"(42, 70)",12,26.0
28,Greedy,E15,"(97, 82)",11,14.0
28,Greedy,E16,"(51, 38)",13,19.0
28,Greedy,E17,"(29, 10)",6,20.0
28,Greedy,E18,"(63, 74)",3,12.0
28,Auction,T3,"(15, 96)",29,14.0
28,Auction,E2,"(48, 95)",31,24.0
28,Auction,E5,"(21, 96)",30,23.0
28,Auction,E6,"(49, 67)",23,10.0
28,Auction,E9,"(16, 50)",17,17.0
28,Auction,E10,"(9, 53)",19,11.0
28,Auction,E11,"(67, 64)",15,20.0
28,Auction,E12,"(25, 11)",14,18.0
28,Auction,E13,"(61, 94)",12,16.0
28,Auction,E14,"(42, 70)",12,26.0
28,Auction,E15,"(97, 82)",11,14.0
28,Auction,E16,"(51, 38)",13,19.0
28,Auction,E17,"(29, 10)",6,20.0
28,Auction,E18,"(63, 74)",3,12.0
28,Q-Learning,T3,"(15, 96)",29,14.0
28,Q-Learning,E3,"(81, 0)",29,16.0
28,Q-Learning,E5,"(21, 96)",30,23.0
28,Q-Learning,E6,"(49, 67)",23,10.0
28,Q-Learning,E7,"(14, 89)",26,15.0
28,Q-Learning,E8,"(23, 40)",24,15.0
28,Q-Learning,E9,"(16, 50)",17,17.0
28,Q-Learning,E10,"(9, 53)",19,11.0
28,Q-Learning,E11,"(67, 64)",15,20.0
28,Q-Learning,E12,"(25, 11)",14,18.0
28,Q-Learning,E13,"(61, 94)",12,16.0
28,Q-Learning,E14,"(42, 70)",12,26.0
28,Q-Learning,E15,"(97, 82)",11,14.0
28,Q-Learning,E16,"(51, 38)",13,19.0
28,Q-Learning,E17,"(29, 10)",6,20.0
28,Q-Learning,E18,"(63, 74)",3,12.0
29,Greedy,E3,"(81, 0)",30,16.0
29,Greedy,E6,"(49, 67)",24,10.0
29,Greedy,E7,"(14, 89)",27,15.0
29,Greedy,E9,"(16, 50)",18,17.0
29,Greedy,E10,"(9, 53)",20,11.0
29,Greedy,E11,"(67, 64)",16,20.0
29,Greedy,E12,"(25, 11)",15,18.0
29,Greedy,E13,"(61, 94)",13,16.0
29,Greedy,E14,"(42, 70)",13,26.0
29,Greedy,E15,"(97, 82)",12,14.0
29,Greedy,E16,"(51, 38)",14,19.0
29,Greedy,E17,"(29, 10)",7,20.0
29,Greedy,E18,"(63, 74)",4,12.0
29,Auction,T3,"(15, 96)",30,14.0
29,Auction,E2,"(48, 95)",32,24.0
29,Auction,E5,"(21, 96)",31,23.0
29,Auction,E9,"(16, 50)",18,17.0
29,Auction,E11,"(67, 64)",16,20.0
29,Auction,E12,"(25, 11)",15,18.0
29,Auction,E13,"(61, 94)",13,16.0
29,Auction,E14,"(42, 70)",13,26.0
29,Auction,E15,"(97, 82)",12,14.0
29,Auction,E16,"(51, 38)",14,19.0
29,Auction,E17,"(29, 10)",7,20.0
29,Auction,E18,"(63, 74)",4,12.0
29,Q-Learning,T3,"(15, 96)",30,14.0
29,Q-Learning,E3,"(81, 0)",30,16.0
29,Q-Learning,E5,"(21, 96)",31,23.0
29,Q-Learning,E7,"(14, 89)",27,15.0
29,Q-Learning,E8,"(23, 40)",25,15.0
29,Q-Learning,E9,"(16, 50)",18,17.0
29,Q-Learning,E10,"(9, 53)",20,11.0
29,Q-Learning,E11,"(67, 64)",16,20.0
29,Q-Learning,E12,"(25, 11)",15,18.0
29,Q-Learning,E13,"(61, 94)",13,16.0
29,Q-Learning,E14,"(42, 70)",13,26.0
29,Q-Learning,E15,"(97, 82)",12,14.0
29,Q-Learning,E16,"(51, 38)",14,19.0
29,Q-Learning,E17,"(29, 10)",7,20.0
29,Q-Learning,E18,"(63, 74)",4,12.0
30,Greedy,E6,"(49, 67)",25,10.0
30,Greedy,E7,"(14, 89)",28,15.0
30,Greedy,E9,"(16, 50)",19,17.0
30,Greedy,E10,"(9, 53)",21,11.0
30,Greedy,E11,"(67, 64)",17,20.0
30,Greedy,E12,"(25, 11)",16,18.0
30,Greedy,E13,"(61, 94)",14,16.0
30,Greedy,E14,"(42, 70)",14,26.0
30,Greedy,E15,"(97, 82)",13,14.0
30,Greedy,E16,"(51, 38)",15,19.0
30,Greedy,E17,"(29, 10)",8,20.0
30,Greedy,E18,"(63, 74)",5,12.0
30,Greedy,E19,"(40, 16)",10,17.0
30,Auction,T3,"(15, 96)",31,14.0
30,Auction,E5,"(21, 96)",32,23.0
30,Auction,E9,"(16, 50)",19,17.0
30,Auction,E11,"(67, 64)",17,20.0
30,Auction,E12,"(25, 11)",16,18.0
30,Auction,E13,"(61, 94)",14,16.0
30,Auction,E14,"(42, 70)",14,26.0
30,Auction,E15,"(97, 82)",13,14.0
30,Auction,E16,"(51, 38)",15,19.0
30,Auction,E17,"(29, 10)",8,20.0
30,Auction,E18,"(63, 74)",5,12.0
30,Q-Learning,T3,"(15, 96)",31,14.0
30,Q-Learning,E3,"(81, 0)",31,16.0
30,Q-Learning,E5,"(21, 96)",32,23.0
30,Q-Learning,E7,"(14, 89)",28,15.0
30,Q-Learning,E8,"(23, 40)",26,15.0
30,Q-Learning,E9,"(16, 50)",19,17.0
30,Q-Learning,E10,"(9, 53)",21,11.0
30,Q-Learning,E11,"(67, 64)",17,20.0
30,Q-Learning,E12,"(25, 11)",16,18.0
30,Q-Learning,E13,"(61, 94)",14,16.0
30,Q-Learning,E14,"(42, 70)",14,26.0
30,Q-Learning,E15,"(97, 82)",13,14.0
30,Q-Learning,E16,"(51, 38)",15,19.0
30,Q-Learning,E17,"(29, 10)",8,20.0
30,Q-Learning,E18,"(63, 74)",5,12.0
31,Greedy,E6,"(49, 67)",26,10.0
31,Greedy,E7,"(14, 89)",29,15.0
31,Greedy,E9,"(16, 50)",20,17.0
31,Greedy,E10,"(9, 53)",22,11.0
31,Greedy,E11,"(67, 64)",18,20.0
31,Greedy,E12,"(25, 11)",17,18.0
31,Greedy,E13,"(61, 94)",15,16.0
31,Greedy,E14,"(42, 70)",15,26.0
31,Greedy,E15,"(97, 82)",14,14.0
31,Greedy,E16,"(51, 38)",16,19.0
31,Greedy,E17,"(29, 10)",9,20.0
31,Greedy,E18,"(63, 74)",6,12.0
31,Greedy,E19,"(40, 16)",11,17.0
31,Greedy,E20,"(97, 15)",6,16.0
31,Auction,T3,"(15, 96)",32,14.0
31,Auction,E5,"(21, 96)",33,23.0
31,Auction,E9,"(16, 50)",20,17.0
31,Auction,E11,"(67, 64)",18,20.0
31,Auction,E12,"(25, 11)",17,18.0
31,Auction,E13,"(61, 94)",15,16.0
31,Auction,E14,"(42, 70)",15,26.0
31,Auction,E15,"(97, 82)",14,14.0
31,Auction,E16,"(51, 38)",16,19.0
31,Auction,E17,"(29, 10)",9,20.0
31,Auction,E18,"(63, 74)",6,12.0
31,Auction,E20,"(97, 15)",6,16.0
31,Q-Learning,T3,"(15, 96)",32,14.0
31,Q-Learning,E3,"(81, 0)",32,16.0
31,Q-Learning,E7,"(14, 89)",29,15.0
31,Q-Learning,E8,"(23, 40)",27,15.0
31,Q-Learning,E9,"(16, 50)",20,17.0
31,Q-Learning,E10,"(9, 53)",22,11.0
31,Q-Learning,E11,"(67, 64)",18,20.0
31,Q-Learning,E12,"(25, 11)",17,18.0
31,Q-Learning,E13,"(61, 94)",15,16.0
31,Q-Learning,E14,"(42, 70)",15,26.0
31,Q-Learning,E15,"(97, 82)",14,14.0
31,Q-Learning,E16,"(51, 38)",16,19.0
31,Q-Learning,E17,"(29, 10)",9,20.0
31,Q-Learning,E18,"(63, 74)",6,12.0
31,Q-Learning,E20,"(97, 15)",6,16.0
32,Greedy,E6,"(49, 67)",27,10.0
32,Greedy,E7,"(14, 89)",30,15.0
32,Greedy,E9,"(16, 50)",21,17.0
32,Greedy,E10,"(9, 53)",23,11.0
32,Greedy,E11,"(67, 64)",19,20.0
32,Greedy,E12,"(25, 11)",18,18.0
32,Greedy,E13,"(61, 94)",16,16.0
32,Greedy,E14,"(42, 70)",16,26.0
32,Greedy,E15,"(97, 82)",15,14.0
32,Greedy,E16,"(51, 38)",17,19.0
32,Greedy,E17,"(29, 10)",10,20.0
32,Greedy,E18,"(63, 74)",7,12.0
32,Greedy,E19,"(40, 16)",12,17.0
32,Greedy,E20,"(97, 15)",7,16.0
32,Auction,T3,"(15, 96)",33,14.0
32,Auction,E5,"(21, 96)",34,23.0
32,Auction,E9,"(16, 50)",21,17.0
32,Auction,E11,"(67, 64)",19,20.0
32,Auction,E12,"(25, 11)",18,18.0
32,Auction,E13,"(61, 94)",16,16.0
32,Auction,E14,"(42, 70)",16,26.0
32,Auction,E15,"(97, 82)",15,14.0
32,Auction,E16,"(51, 38)",17,19.0
32,Auction,E17,"(29, 10)",10,20.0
32,Auction,E18,"(63, 74)",7,12.0
32,Auction,E20,"(97, 15)",7,16.0
32,Q-Learning,E3,"(81, 0)",33,16.0
32,Q-Learning,E7,"(14, 89)",30,15.0
32,Q-Learning,E8,"(23, 40)",28,15.0
32,Q-Learning,E9,"(16, 50)",21,17.0
32,Q-Learning,E10,"(9, 53)",23,11.0
32,Q-Learning,E11,"(67, 64)",19,20.0
32,Q-Learning,E12,"(25, 11)",18,18.0
32,Q-Learning,E13,"(61, 94)",16,16.0
32,Q-Learning,E14,"(42, 70)",16,26.0
32,Q-Learning,E15,"(97, 82)",15,14.0
32,Q-Learning,E16,"(51, 38)",17,19.0
32,Q-Learning,E17,"(29, 10)",10,20.0
32,Q-Learning,E18,"(63, 74)",7,12.0
32,Q-Learning,E20,"(97, 15)",7,16.0
33,Greedy,E9,"(16, 50)",22,17.0
33,Greedy,E10,"(9, 53)",24,11.0
33,Greedy,E11,"(67, 64)",20,20.0
33,Greedy,E12,"(25, 11)",19,18.0
33,Greedy,E13,"(61, 94)",17,16.0
33,Greedy,E14,"(42, 70)",17,26.0
33,Greedy,E15,"(97, 82)",16,14.0
33,Greedy,E16,"(51, 38)",18,19.0
33,Greedy,E17,"(29, 10)",11,20.0
33,Greedy,E18,"(63, 74)",8,12.0
33,Greedy,E19,"(40, 16)",13,17.0
33,Greedy,E20,"(97, 15)",8,16.0
33,Auction,T3,"(15, 96)",34,14.0
33,Auction,E5,"(21, 96)",35,23.0
33,Auction,E9,"(16, 50)",22,17.0
33,Auction,E11,"(67, 64)",20,20.0
33,Auction,E12,"(25, 11)",19,18.0
33,Auction,E13,"(61, 94)",17,16.0
33,Auction,E14,"(42, 70)",17,26.0
33,Auction,E15,"(97, 82)",16,14.0
33,Auction,E16,"(51, 38)",18,19.0
33,Auction,E17,"(29, 10)",11,20.0
33,Auction,E18,"(63, 74)",8,12.0
33,Auction,E20,"(97, 15)",8,16.0
33,Q-Learning,E7,"(14, 89)",31,15.0
33,Q-Learning,E8,"(23, 40)",29,15.0
33,Q-Learning,E9,"(16, 50)",22,17.0
33,Q-Learning,E10,"(9, 53)",24,11.0
33,Q-Learning,E11,"(67, 64)",20,20.0
33,Q-Learning,E12,"(25, 11)",19,18.0
33,Q-Learning,E13,"(61, 94)",17,16.0
33,Q-Learning,E14,"(42, 70)",17,26.0
33,Q-Learning,E15,"(97, 82)",16,14.0
33,Q-Learning,E16,"(51, 38)",18,19.0
33,Q-Learning,E17,"(29, 10)",11,20.0
33,Q-Learning,E18,"(63, 74)",8,12.0
33,Q-Learning,E20,"(97, 15)",8,16.0
34,Greedy,E9,"(16, 50)",23,17.0
34,Greedy,E11,"(67, 64)",21,20.0
34,Greedy,E12,"(25, 11)",20,18.0
34,Greedy,E13,"(61, 94)",18,16.0
34,Greedy,E14,"(42, 70)",18,26.0
34,Greedy,E15,"(97, 82)",17,14.0
34,Greedy,E16,"(51, 38)",19,19.0
34,Greedy,E17,"(29, 10)",12,20.0
34,Greedy,E18,"(63, 74)",9,12.0
34,Greedy,E19,"(40, 16)",14,17.0
34,Greedy,E20,"(97, 15)",9,16.0
34,Auction,T3,"(15, 96)",35,14.0
34,Auction,E5,"(21, 96)",36,23.0
34,Auction,E9,"(16, 50)",23,17.0
34,Auction,E11,"(67, 64)",21,20.0
34,Auction,E12,"(25, 11)",20,18.0
34,Auction,E13,"(61, 94)",18,16.0
34,Auction,E14,"(42, 70)",18,26.0
34,Auction,E15,"(97, 82)",17,14.0
34,Auction,E16,"(51, 38)",19,19.0
34,Auction,E17,"(29, 10)",12,20.0
34,Auction,E18,"(63, 74)",9,12.0
34,Auction,E20,"(97, 15)",9,16.0
34,Q-Learning,E7,"(14, 89)",32,15.0
34,Q-Learning,E8,"(23, 40)",30,15.0
34,Q-Learning,E9,"(16, 50)",23,17.0
34,Q-Learning,E10,"(9, 53)",25,11.0
34,Q-Learning,E11,"(67, 64)",21,20.0
34,Q-Learning,E12,"(25, 11)",20,18.0
34,Q-Learning,E13,"(61, 94)",18,16.0
34,Q-Learning,E14,"(42, 70)",18,26.0
34,Q-Learning,E15,"(97, 82)",17,14.0
34,Q-Learning,E16,"(51, 38)",19,19.0
34,Q-Learning,E17,"(29, 10)",12,20.0
34,Q-Learning,E18,"(63, 74)",9,12.0
34,Q-Learning,E20,"(97, 15)",9,16.0
35,Greedy,E9,"(16, 50)",24,17.0
35,Greedy,E11,"(67, 64)",22,20.0
35,Greedy,E12,"(25, 11)",21,18.0
35,Greedy,E13,"(61, 94)",19,16.0
35,Greedy,E14,"(42, 70)",19,26.0
35,Greedy,E15,"(97, 82)",18,14.0
35,Greedy,E16,"(51, 38)",20,19.0
35,Greedy,E17,"(29, 10)",13,20.0
35,Greedy,E18,"(63, 74)",10,12.0
35,Greedy,E19,"(40, 16)",15,17.0
35,Greedy,E20,"(97, 15)",10,16.0
35,Greedy,E21,"(48, 86)",9,22.0
35,Auction,T3,"(15, 96)",36,14.0
35,Auction,E5,"(21, 96)",37,23.0
35,Auction,E9,"(16, 50)",24,17.0
35,Auction,E11,"(67, 64)",22,20.0
35,Auction,E12,"(25, 11)",21,18.0
35,Auction,E13,"(61, 94)",19,16.0
35,Auction,E14,"(42, 70)",19,26.0
35,Auction,E15,"(97, 82)",18,14.0
35,Auction,E16,"(51, 38)",20,19.0
35,Auction,E17,"(29, 10)",13,20.0
35,Auction,E18,"(63, 74)",10,12.0
35,Auction,E20,"(97, 15)",10,16.0
35,Auction,E21,"(48, 86)",9,22.0
35,Q-Learning,E7,"(14, 89)",33,15.0
35,Q-Learning,E8,"(23, 40)",31,15.0
35,Q-Learning,E9,"(16, 50)",24,17.0
35,Q-Learning,E10,"(9, 53)",26,11.0
35,Q-Learning,E11,"(67, 64)",22,20.0
35,Q-Learning,E12,"(25, 11)",21,18.0
35,Q-Learning,E13,"(61, 94)",19,16.0
35,Q-Learning,E14,"(42, 70)",19,26.0
35,Q-Learning,E15,"(97, 82)",18,14.0
35,Q-Learning,E16,"(51, 38)",20,19.0
35,Q-Learning,E17,"(29, 10)",13,20.0
35,Q-Learning,E18,"(63, 74)",10,12.0
35,Q-Learning,E20,"(97, 15)",10,16.0
35,Q-Learning,E21,"(48, 86)",9,22.0
36,Greedy,E11,"(67, 64)",23,20.0
36,Greedy,E12,"(25, 11)",22,18.0
36,Greedy,E13,"(61, 94)",20,16.0
36,Greedy,E14,"(42, 70)",20,26.0
36,Greedy,E15,"(97, 82)",19,14.0
36,Greedy,E16,"(51, 38)",21,19.0
36,Greedy,E17,"(29, 10)",14,20.0
36,Greedy,E18,"(63, 74)",11,12.0
36,Greedy,E19,"(40, 16)",16,17.0
36,Greedy,E20,"(97, 15)",11,16.0
36,Greedy,E21,"(48, 86)",10,22.0
36,Auction,T3,"(15, 96)",37,14.0
36,Auction,E5,"(21, 96)",38,23.0
36,Auction,E9,"(16, 50)",25,17.0
36,Auction,E11,"(67, 64)",23,20.0
36,Auction,E12,"(25, 11)",22,18.0
36,Auction,E13,"(61, 94)",20,16.0
36,Auction,E14,"(42, 70)",20,26.0
36,Auction,E15,"(97, 82)",19,14.0
36,Auction,E16,"(51, 38)",21,19.0
36,Auction,E17,"(29, 10)",14,20.0
36,Auction,E18,"(63, 74)",11,12.0
36,Auction,E20,"(97, 15)",11,16.0
36,Auction,E21,"(48, 86)",10,22.0
36,Q-Learning,E7,"(14, 89)",34,15.0
36,Q-Learning,E8,"(23, 40)",32,15.0
36,Q-Learning,E9,"(16, 50)",25,17.0
36,Q-Learning,E10,"(9, 53)",27,11.0
36,Q-Learning,E11,"(67, 64)",23,20.0
36,Q-Learning,E12,"(25, 11)",22,18.0
36,Q-Learning,E13,"(61, 94)",20,16.0
36,Q-Learning,E14,"(42, 70)",20,26.0
36,Q-Learning,E15,"(97, 82)",19,14.0
36,Q-Learning,E16,"(51, 38)",21,19.0
36,Q-Learning,E17,"(29, 10)",14,20.0
36,Q-Learning,E18,"(63, 74)",11,12.0
36,Q-Learning,E20,"(97, 15)",11,16.0
36,Q-Learning,E21,"(48, 86)",10,22.0
37,Greedy,E11,"(67, 64)",24,20.0
37,Greedy,E12,"(25, 11)",23,18.0
37,Greedy,E13,"(61, 94)",21,16.0
37,Greedy,E14,"(42, 70)",21,26.0
37,Greedy,E15,"(97, 82)",20,14.0
37,Greedy,E16,"(51, 38)",22,19.0
37,Greedy,E17,"(29, 10)",15,20.0
37,Greedy,E18,"(63, 74)",12,12.0
37,Greedy,E19,"(40, 16)",17,17.0
37,Greedy,E20,"(97, 15)",12,16.0
37,Greedy,E21,"(48, 86)",11,22.0
37,Auction,E5,"(21, 96)",39,23.0
37,Auction,E9,"(16, 50)",26,17.0
37,Auction,E11,"(67, 64)",24,20.0
37,Auction,E13,"(61, 94)",21,16.0
37,Auction,E14,"(42, 70)",21,26.0
37,Auction,E15,"(97, 82)",20,14.0
37,Auction,E16,"(51, 38)",22,19.0
37,Auction,E17,"(29, 10)",15,20.0
37,Auction,E18,"(63, 74)",12,12.0
37,Auction,E20,"(97, 15)",12,16.0
37,Auction,E21,"(48, 86)",11,22.0
37,Q-Learning,E7,"(14, 89)",35,15.0
37,Q-Learning,E8,"(23, 40)",33,15.0
37,Q-Learning,E9,"(16, 50)",26,17.0
37,Q-Learning,E10,"(9, 53)",28,11.0
37,Q-Learning,E11,"(67, 64)",24,20.0
37,Q-Learning,E12,"(25, 11)",23,18.0
37,Q-Learning,E13,"(61, 94)",21,16.0
37,Q-Learning,E14,"(42, 70)",21,26.0
37,Q-Learning,E15,"(97, 82)",20,14.0
37,Q-Learning,E16,"(51, 38)",22,19.0
37,Q-Learning,E17,"(29, 10)",15,20.0
37,Q-Learning,E18,"(63, 74)",12,12.0
37,Q-Learning,E20,"(97, 15)",12,16.0
37,Q-Learning,E21,"(48, 86)",11,22.0
38,Greedy,E11,"(67, 64)",25,20.0
38,Greedy,E12,"(25, 11)",24,18.0
38,Greedy,E13,"(61, 94)",22,16.0
38,Greedy,E14,"(42, 70)",22,26.0
38,Greedy,E15,"(97, 82)",21,14.0
38,Greedy,E16,"(51, 38)",23,19.0
38,Greedy,E17,"(29, 10)",16,20.0
38,Greedy,E18,"(63, 74)",13,12.0
38,Greedy,E19,"(40, 16)",18,17.0
38,Greedy,E20,"(97, 15)",13,16.0
38,Greedy,E21,"(48, 86)",12,22.0
38,Greedy,E22,"(44, 61)",3,10.0
38,Auction,E9,"(16, 50)",27,17.0
38,Auction,E11,"(67, 64)",25,20.0
38,Auction,E13,"(61, 94)",22,16.0
38,Auction,E14,"(42, 70)",22,26.0
38,Auction,E15,"(97, 82)",21,14.0
38,Auction,E16,"(51, 38)",23,19.0
38,Auction,E17,"(29, 10)",16,20.0
38,Auction,E18,"(63, 74)",13,12.0
38,Auction,E20,"(97, 15)",13,16.0
38,Auction,E21,"(48, 86)",12,22.0
38,Auction,E22,"(44, 61)",3,10.0
38,Q-Learning,E8,"(23, 40)",34,15.0
38,Q-Learning,E9,"(16, 50)",27,17.0
38,Q-Learning,E10,"(9, 53)",29,11.0
38,Q-Learning,E11,"(67, 64)",25,20.0
38,Q-Learning,E13,"(61, 94)",22,16.0
38,Q-Learning,E14,"(42, 70)",22,26.0
38,Q-Learning,E15,"(97, 82)",21,14.0
38,Q-Learning,E16,"(51, 38)",23,19.0
38,Q-Learning,E17,"(29, 10)",16,20.0
38,Q-Learning,E18,"(63, 74)",13,12.0
38,Q-Learning,E20,"(97, 15)",13,16.0
38,Q-Learning,E21,"(48, 86)",12,22.0
38,Q-Learning,E22,"(44, 61)",3,10.0
39,Greedy,E11,"(67, 64)",26,20.0
39,Greedy,E12,"(25, 11)",25,18.0
39,Greedy,E13,"(61, 94)",23,16.0
39,Greedy,E14,"(42, 70)",23,26.0
39,Greedy,E15,"(97, 82)",22,14.0
39,Greedy,E16,"(51, 38)",24,19.0
39,Greedy,E17,"(29, 10)",17,20.0
39,Greedy,E18,"(63, 74)",14,12.0
39,Greedy,E19,"(40, 16)",19,17.0
39,Greedy,E20,"(97, 15)",14,16.0
39,Greedy,E21,"(48, 86)",13,22.0
39,Greedy,E22,"(44, 61)",4,10.0
39,Greedy,E23,"(89, 82)",1,27.0
39,Auction,E9,"(16, 50)",28,17.0
39,Auction,E11,"(67, 64)",26,20.0
39,Auction,E13,"(61, 94)",23,16.0
39,Auction,E14,"(42, 70)",23,26.0
39,Auction,E15,"(97, 82)",22,14.0
39,Auction,E16,"(51, 38)",24,19.0
39,Auction,E17,"(29, 10)",17,20.0
39,Auction,E18,"(63, 74)",14,12.0
39,Auction,E20,"(97, 15)",14,16.0
39,Auction,E21,"(48, 86)",13,22.0
39,Auction,E22,"(44, 61)",4,10.0
39,Auction,E23,"(89, 82)",1,27.0
39,Q-Learning,E8,"(23, 40)",35,15.0
39,Q-Learning,E9,"(16, 50)",28,17.0
39,Q-Learning,E10,"(9, 53)",30,11.0
39,Q-Learning,E11,"(67, 64)",26,20.0
39,Q-Learning,E13,"(61, 94)",23,16.0
39,Q-Learning,E14,"(42, 70)",23,26.0
39,Q-Learning,E15,"(97, 82)",22,14.0
39,Q-Learning,E16,"(51, 38)",24,19.0
39,Q-Learning,E17,"(29, 10)",17,20.0
39,Q-Learning,E18,"(63, 74)",14,12.0
39,Q-Learning,E20,"(97, 15)",14,16.0
39,Q-Learning,E21,"(48, 86)",13,22.0
39,Q-Learning,E22,"(44, 61)",4,10.0
39,Q-Learning,E23,"(89, 82)",1,27.0
40,Greedy,E11,"(67, 64)",27,20.0
40,Greedy,E12,"(25, 11)",26,18.0
40,Greedy,E13,"(61, 94)",24,16.0
40,Greedy,E14,"(42, 70)",24,26.0
40,Greedy,E15,"(97, 82)",23,14.0
40,Greedy,E16,"(51, 38)",25,19.0
40,Greedy,E17,"(29, 10)",18,20.0
40,Greedy,E18,"(63, 74)",15,12.0
40,Greedy,E19,"(40, 16)",20,17.0
40,Greedy,E20,"(97, 15)",15,16.0
40,Greedy,E21,"(48, 86)",14,22.0
40,Greedy,E22,"(44, 61)",5,10.0
40,Greedy,E23,"(89, 82)",2,27.0
40,Auction,E11,"(67, 64)",27,20.0
