time_step,method,task_id,position,urgency,duration
14,Q-Learning,E6,"(25, 34)",6,25.0
15,Greedy,T6,"(98, 65)",16,11.0
15,Greedy,E2,"(12, 36)",21,11.0
15,Greedy,E3,"(63, 14)",14,14.0
15,Greedy,E4,"(78, 82)",13,18.0
15,Greedy,E5,"(58, 53)",19,22.0
15,Greedy,E6,"(25, 34)",7,25.0
15,Auction,T1,"(76, 80)",17,20.0
15,Auction,E2,"(12, 36)",21,11.0
15,Auction,E3,"(63, 14)",14,14.0
15,Auction,E4,"(78, 82)",13,18.0
15,Auction,E5,"(58, 53)",19,22.0
15,Auction,E6,"(25, 34)",7,25.0
15,Q-Learning,T4,"(68, 12)",17,26.0
15,Q-Learning,T6,"(98, 65)",16,11.0
15,Q-Learning,E3,"(63, 14)",14,14.0
15,Q-Learning,E4,"(78, 82)",13,18.0
15,Q-Learning,E5,"(58, 53)",19,22.0
15,Q-Learning,E6,"(25, 34)",7,25.0
16,Greedy,T6,"(98, 65)",17,11.0
16,Greedy,E2,"(12, 36)",22,11.0
16,Greedy,E3,"(63, 14)",15,14.0
16,Greedy,E4,"(78, 82)",14,18.0
16,Greedy,E5,"(58, 53)",20,22.0
16,Greedy,E6,"(25, 34)",8,25.0
16,Auction,T1,"(76, 80)",18,20.0
16,Auction,E2,"(12, 36)",22,11.0
16,Auction,E3,"(63, 14)",15,14.0
16,Auction,E4,"(78, 82)",14,18.0
16,Auction,E5,"(58, 53)",20,22.0
16,Auction,E6,"(25, 34)",8,25.0
16,Q-Learning,T4,"(68, 12)",18,26.0
16,Q-Learning,T6,"(98, 65)",17,11.0
16,Q-Learning,E3,"(63, 14)",15,14.0
16,Q-Learning,E4,"(78, 82)",14,18.0
16,Q-Learning,E5,"(58, 53)",20,22.0
16,Q-Learning,E6,"(25, 34)",8,25.0
17,Greedy,T6,"(98, 65)",18,11.0
17,Greedy,E2,"(12, 36)",23,11.0
17,Greedy,E3,"(63, 14)",16,14.0
17,Greedy,E4,"(78, 82)",15,18.0
17,Greedy,E5,"(58, 53)",21,22.0
17,Greedy,E6,"(25, 34)",9,25.0
17,Greedy,E7,"(89, 100)",10,20.0
17,Auction,T1,"(76, 80)",19,20.0
17,Auction,E2,"(12, 36)",23,11.0
17,Auction,E3,"(63, 14)",16,14.0
17,Auction,E4,"(78, 82)",15,18.0
17,Auction,E5,"(58, 53)",21,22.0
17,Auction,E6,"(25, 34)",9,25.0
17,Auction,E7,"(89, 100)",10,20.0
17,Q-Learning,T4,"(68, 12)",19,26.0
17,Q-Learning,T6,"(98, 65)",18,11.0
17,Q-Learning,E3,"(63, 14)",16,14.0
17,Q-Learning,E4,"(78, 82)",15,18.0
17,Q-Learning,E6,"(25, 34)",9,25.0
17,Q-Learning,E7,"(89, 100)",10,20.0
18,Greedy,T6,"(98, 65)",19,11.0
18,Greedy,E3,"(63, 14)",17,14.0
18,Greedy,E4,"(78, 82)",16,18.0
18,Greedy,E6,"(25, 34)",10,25.0
18,Greedy,E7,"(89, 100)",11,20.0
18,Greedy,E8,"(39, 27)",6,16.0
18,Auction,E3,"(63, 14)",17,14.0
18,Auction,E4,"(78, 82)",16,18.0
18,Auction,E5,"(58, 53)",22,22.0
18,Auction,E6,"(25, 34)",10,25.0
18,Auction,E7,"(89, 100)",11,20.0
18,Auction,E8,"(39, 27)",6,16.0
18,Q-Learning,T6,"(98, 65)",19,11.0
18,Q-Learning,E3,"(63, 14)",17,14.0
18,Q-Learning,E4,"(78, 82)",16,18.0
18,Q-Learning,E6,"(25, 34)",10,25.0
18,Q-Learning,E7,"(89, 100)",11,20.0
18,Q-Learning,E8,"(39, 27)",6,16.0
19,Greedy,T6,"(98, 65)",20,11.0
19,Greedy,E3,"(63, 14)",18,14.0
19,Greedy,E4,"(78, 82)",17,18.0
19,Greedy,E6,"(25, 34)",11,25.0
19,Greedy,E7,"(89, 100)",12,20.0
19,Greedy,E8,"(39, 27)",7,16.0
19,Greedy,E9,"(60, 61)",5,12.0
19,Auction,E3,"(63, 14)",18,14.0
19,Auction,E4,"(78, 82)",17,18.0
19,Auction,E5,"(58, 53)",23,22.0
19,Auction,E6,"(25, 34)",11,25.0
19,Auction,E7,"(89, 100)",12,20.0
19,Auction,E8,"(39, 27)",7,16.0
19,Auction,E9,"(60, 61)",5,12.0
19,Q-Learning,E3,"(63, 14)",18,14.0
19,Q-Learning,E4,"(78, 82)",17,18.0
19,Q-Learning,E6,"(25, 34)",11,25.0
19,Q-Learning,E7,"(89, 100)",12,20.0
19,Q-Learning,E8,"(39, 27)",7,16.0
19,Q-Learning,E9,"(60, 61)",5,12.0
20,Greedy,T6,"(98, 65)",21,11.0
20,Greedy,E3,"(63, 14)",19,14.0
20,Greedy,E4,"(78, 82)",18,18.0
20,Greedy,E6,"(25, 34)",12,25.0
20,Greedy,E7,"(89, 100)",13,20.0
20,Greedy,E8,"(39, 27)",8,16.0
20,Greedy,E9,"(60, 61)",6,12.0
20,Greedy,E10,"(75, 21)",9,13.0
20,Auction,E3,"(63, 14)",19,14.0
20,Auction,E4,"(78, 82)",18,18.0
20,Auction,E5,"(58, 53)",24,22.0
20,Auction,E6,"(25, 34)",12,25.0
20,Auction,E7,"(89, 100)",13,20.0
20,Auction,E8,"(39, 27)",8,16.0
20,Auction,E9,"(60, 61)",6,12.0
20,Auction,E10,"(75, 21)",9,13.0
20,Q-Learning,E3,"(63, 14)",19,14.0
20,Q-Learning,E4,"(78, 82)",18,18.0
20,Q-Learning,E6,"(25, 34)",12,25.0
20,Q-Learning,E7,"(89, 100)",13,20.0
20,Q-Learning,E8,"(39, 27)",8,16.0
20,Q-Learning,E9,"(60, 61)",6,12.0
20,Q-Learning,E10,"(75, 21)",9,13.0
21,Greedy,T6,"(98, 65)",22,11.0
21,Greedy,E3,"(63, 14)",20,14.0
21,Greedy,E4,"(78, 82)",19,18.0
21,Greedy,E6,"(25, 34)",13,25.0
21,Greedy,E7,"(89, 100)",14,20.0
21,Greedy,E8,"(39, 27)",9,16.0
21,Greedy,E9,"(60, 61)",7,12.0
21,Greedy,E10,"(75, 21)",10,13.0
21,Auction,E3,"(63, 14)",20,14.0
21,Auction,E4,"(78, 82)",19,18.0
21,Auction,E5,"(58, 53)",25,22.0
21,Auction,E6,"(25, 34)",13,25.0
21,Auction,E7,"(89, 100)",14,20.0
21,Auction,E8,"(39, 27)",9,16.0
21,Auction,E9,"(60, 61)",7,12.0
21,Auction,E10,"(75, 21)",10,13.0
21,Q-Learning,E3,"(63, 14)",20,14.0
21,Q-Learning,E4,"(78, 82)",19,18.0
21,Q-Learning,E6,"(25, 34)",13,25.0
21,Q-Learning,E7,"(89, 100)",14,20.0
21,Q-Learning,E8,"(39, 27)",9,16.0
21,Q-Learning,E9,"(60, 61)",7,12.0
21,Q-Learning,E10,"(75, 21)",10,13.0
22,Greedy,E3,"(63, 14)",21,14.0
22,Greedy,E4,"(78, 82)",20,18.0
22,Greedy,E6,"(25, 34)",14,25.0
22,Greedy,E7,"(89, 100)",15,20.0
22,Greedy,E8,"(39, 27)",10,16.0
22,Greedy,E9,"(60, 61)",8,12.0
22,Greedy,E10,"(75, 21)",11,13.0
22,Greedy,E11,"(69, 35)",8,20.0
22,Auction,E3,"(63, 14)",21,14.0
22,Auction,E4,"(78, 82)",20,18.0
22,Auction,E6,"(25, 34)",14,25.0
22,Auction,E7,"(89, 100)",15,20.0
22,Auction,E8,"(39, 27)",10,16.0
22,Auction,E9,"(60, 61)",8,12.0
22,Auction,E10,"(75, 21)",11,13.0
22,Auction,E11,"(69, 35)",8,20.0
22,Q-Learning,E4,"(78, 82)",20,18.0
22,Q-Learning,E6,"(25, 34)",14,25.0
22,Q-Learning,E7,"(89, 100)",15,20.0
22,Q-Learning,E8,"(39, 27)",10,16.0
22,Q-Learning,E9,"(60, 61)",8,12.0
22,Q-Learning,E10,"(75, 21)",11,13.0
22,Q-Learning,E11,"(69, 35)",8,20.0
23,Greedy,E4,"(78, 82)",21,18.0
23,Greedy,E6,"(25, 34)",15,25.0
23,Greedy,E7,"(89, 100)",16,20.0
23,Greedy,E8,"(39, 27)",11,16.0
23,Greedy,E9,"(60, 61)",9,12.0
23,Greedy,E10,"(75, 21)",12,13.0
23,Greedy,E11,"(69, 35)",9,20.0
23,Auction,E3,"(63, 14)",22,14.0
23,Auction,E6,"(25, 34)",15,25.0
23,Auction,E7,"(89, 100)",16,20.0
23,Auction,E8,"(39, 27)",11,16.0
23,Auction,E9,"(60, 61)",9,12.0
23,Auction,E10,"(75, 21)",12,13.0
23,Auction,E11,"(69, 35)",9,20.0
23,Q-Learning,E6,"(25, 34)",15,25.0
23,Q-Learning,E7,"(89, 100)",16,20.0
23,Q-Learning,E8,"(39, 27)",11,16.0
23,Q-Learning,E9,"(60, 61)",9,12.0
23,Q-Learning,E10,"(75, 21)",12,13.0
23,Q-Learning,E11,"(69, 35)",9,20.0
24,Greedy,E6,"(25, 34)",16,25.0
24,Greedy,E8,"(39, 27)",12,16.0
24,Greedy,E9,"(60, 61)",10,12.0
24,Greedy,E10,"(75, 21)",13,13.0
24,Greedy,E11,"(69, 35)",10,20.0
24,Auction,E7,"(89, 100)",17,20.0
24,Auction,E8,"(39, 27)",12,16.0
24,Auction,E9,"(60, 61)",10,12.0
24,Auction,E10,"(75, 21)",13,13.0
24,Auction,E11,"(69, 35)",10,20.0
24,Q-Learning,E6,"(25, 34)",16,25.0
24,Q-Learning,E8,"(39, 27)",12,16.0
24,Q-Learning,E9,"(60, 61)",10,12.0
24,Q-Learning,E10,"(75, 21)",13,13.0
24,Q-Learning,E11,"(69, 35)",10,20.0
25,Greedy,E6,"(25, 34)",17,25.0
25,Greedy,E8,"(39, 27)",13,16.0
25,Greedy,E9,"(60, 61)",11,12.0
25,Greedy,E10,"(75, 21)",14,13.0
25,Greedy,E11,"(69, 35)",11,20.0
25,Auction,E7,"(89, 100)",18,20.0
25,Auction,E8,"(39, 27)",13,16.0
25,Auction,E9,"(60, 61)",11,12.0
25,Auction,E10,"(75, 21)",14,13.0
25,Auction,E11,"(69, 35)",11,20.0
25,Q-Learning,E6,"(25, 34)",17,25.0
25,Q-Learning,E8,"(39, 27)",13,16.0
25,Q-Learning,E9,"(60, 61)",11,12.0
25,Q-Learning,E10,"(75, 21)",14,13.0
25,Q-Learning,E11,"(69, 35)",11,20.0
26,Greedy,E6,"(25, 34)",18,25.0
26,Greedy,E8,"(39, 27)",14,16.0
26,Greedy,E9,"(60, 61)",12,12.0
26,Greedy,E10,"(75, 21)",15,13.0
26,Greedy,E11,"(69, 35)",12,20.0
26,Auction,E7,"(89, 100)",19,20.0
26,Auction,E8,"(39, 27)",14,16.0
26,Auction,E9,"(60, 61)",12,12.0
26,Auction,E10,"(75, 21)",15,13.0
26,Auction,E11,"(69, 35)",12,20.0
26,Q-Learning,E6,"(25, 34)",18,25.0
26,Q-Learning,E8,"(39, 27)",14,16.0
26,Q-Learning,E9,"(60, 61)",12,12.0
26,Q-Learning,E10,"(75, 21)",15,13.0
26,Q-Learning,E11,"(69, 35)",12,20.0
27,Greedy,E6,"(25, 34)",19,25.0
27,Greedy,E8,"(39, 27)",15,16.0
27,Greedy,E9,"(60, 61)",13,12.0
27,Greedy,E10,"(75, 21)",16,13.0
27,Greedy,E11,"(69, 35)",13,20.0
27,Auction,E7,"(89, 100)",20,20.0
27,Auction,E8,"(39, 27)",15,16.0
27,Auction,E9,"(60, 61)",13,12.0
27,Auction,E10,"(75, 21)",16,13.0
27,Auction,E11,"(69, 35)",13,20.0
27,Q-Learning,E6,"(25, 34)",19,25.0
27,Q-Learning,E8,"(39, 27)",15,16.0
27,Q-Learning,E9,"(60, 61)",13,12.0
27,Q-Learning,E10,"(75, 21)",16,13.0
27,Q-Learning,E11,"(69, 35)",13,20.0
28,Greedy,E8,"(39, 27)",16,16.0
28,Greedy,E9,"(60, 61)",14,12.0
28,Greedy,E10,"(75, 21)",17,13.0
28,Greedy,E11,"(69, 35)",14,20.0
28,Auction,E8,"(39, 27)",16,16.0
28,Auction,E9,"(60, 61)",14,12.0
28,Auction,E10,"(75, 21)",17,13.0
28,Auction,E11,"(69, 35)",14,20.0
28,Q-Learning,E8,"(39, 27)",16,16.0
28,Q-Learning,E9,"(60, 61)",14,12.0
28,Q-Learning,E10,"(75, 21)",17,13.0
28,Q-Learning,E11,"(69, 35)",14,20.0
29,Greedy,E8,"(39, 27)",17,16.0
29,Greedy,E9,"(60, 61)",15,12.0
29,Greedy,E10,"(75, 21)",18,13.0
29,Greedy,E11,"(69, 35)",15,20.0
29,Auction,E8,"(39, 27)",17,16.0
29,Auction,E9,"(60, 61)",15,12.0
29,Auction,E11,"(69, 35)",15,20.0
29,Q-Learning,E8,"(39, 27)",17,16.0
29,Q-Learning,E9,"(60, 61)",15,12.0
29,Q-Learning,E10,"(75, 21)",18,13.0
29,Q-Learning,E11,"(69, 35)",15,20.0
30,Greedy,E8,"(39, 27)",18,16.0
30,Greedy,E9,"(60, 61)",16,12.0
30,Greedy,E10,"(75, 21)",19,13.0
30,Greedy,E11,"(69, 35)",16,20.0
30,Auction,E8,"(39, 27)",18,16.0
30,Auction,E9,"(60, 61)",16,12.0
30,Auction,E11,"(69, 35)",16,20.0
30,Q-Learning,E8,"(39, 27)",18,16.0
30,Q-Learning,E9,"(60, 61)",16,12.0
30,Q-Learning,E11,"(69, 35)",16,20.0
31,Greedy,E8,"(39, 27)",19,16.0
31,Greedy,E9,"(60, 61)",17,12.0
31,Greedy,E11,"(69, 35)",17,20.0
31,Greedy,E12,"(69, 80)",6,24.0
31,Auction,E8,"(39, 27)",19,16.0
31,Auction,E9,"(60, 61)",17,12.0
31,Auction,E11,"(69, 35)",17,20.0
31,Auction,E12,"(69, 80)",6,24.0
31,Q-Learning,E8,"(39, 27)",19,16.0
31,Q-Learning,E9,"(60, 61)",17,12.0
31,Q-Learning,E11,"(69, 35)",17,20.0
31,Q-Learning,E12,"(69, 80)",6,24.0
32,Greedy,E8,"(39, 27)",20,16.0
32,Greedy,E9,"(60, 61)",18,12.0
32,Greedy,E11,"(69, 35)",18,20.0
32,Greedy,E12,"(69, 80)",7,24.0
32,Greedy,E13,"(82, 60)",8,29.0
32,Auction,E8,"(39, 27)",20,16.0
32,Auction,E9,"(60, 61)",18,12.0
32,Auction,E11,"(69, 35)",18,20.0
32,Auction,E12,"(69, 80)",7,24.0
32,Auction,E13,"(82, 60)",8,29.0
32,Q-Learning,E9,"(60, 61)",18,12.0
32,Q-Learning,E11,"(69, 35)",18,20.0
32,Q-Learning,E12,"(69, 80)",7,24.0
32,Q-Learning,E13,"(82, 60)",8,29.0
33,Greedy,E8,"(39, 27)",21,16.0
33,Greedy,E9,"(60, 61)",19,12.0
33,Greedy,E11,"(69, 35)",19,20.0
33,Greedy,E12,"(69, 80)",8,24.0
33,Greedy,E13,"(82, 60)",9,29.0
33,Greedy,E14,"(67, 13)",10,26.0
33,Auction,E9,"(60, 61)",19,12.0
33,Auction,E11,"(69, 35)",19,20.0
33,Auction,E12,"(69, 80)",8,24.0
33,Auction,E13,"(82, 60)",9,29.0
33,Auction,E14,"(67, 13)",10,26.0
33,Q-Learning,E9,"(60, 61)",19,12.0
33,Q-Learning,E11,"(69, 35)",19,20.0
33,Q-Learning,E12,"(69, 80)",8,24.0
33,Q-Learning,E13,"(82, 60)",9,29.0
33,Q-Learning,E14,"(67, 13)",10,26.0
34,Greedy,E9,"(60, 61)",20,12.0
34,Greedy,E11,"(69, 35)",20,20.0
34,Greedy,E12,"(69, 80)",9,24.0
34,Greedy,E13,"(82, 60)",10,29.0
34,Greedy,E14,"(67, 13)",11,26.0
34,Auction,E9,"(60, 61)",20,12.0
34,Auction,E11,"(69, 35)",20,20.0
34,Auction,E12,"(69, 80)",9,24.0
34,Auction,E13,"(82, 60)",10,29.0
34,Auction,E14,"(67, 13)",11,26.0
34,Q-Learning,E9,"(60, 61)",20,12.0
34,Q-Learning,E11,"(69, 35)",20,20.0
34,Q-Learning,E12,"(69, 80)",9,24.0
34,Q-Learning,E13,"(82, 60)",10,29.0
34,Q-Learning,E14,"(67, 13)",11,26.0
35,Greedy,E9,"(60, 61)",21,12.0
35,Greedy,E11,"(69, 35)",21,20.0
35,Greedy,E12,"(69, 80)",10,24.0
35,Greedy,E13,"(82, 60)",11,29.0
35,Greedy,E14,"(67, 13)",12,26.0
35,Greedy,E15,"(100, 6)",9,16.0
35,Auction,E11,"(69, 35)",21,20.0
35,Auction,E12,"(69, 80)",10,24.0
35,Auction,E13,"(82, 60)",11,29.0
35,Auction,E14,"(67, 13)",12,26.0
35,Auction,E15,"(100, 6)",9,16.0
35,Q-Learning,E11,"(69, 35)",21,20.0
35,Q-Learning,E12,"(69, 80)",10,24.0
35,Q-Learning,E13,"(82, 60)",11,29.0
35,Q-Learning,E14,"(67, 13)",12,26.0
35,Q-Learning,E15,"(100, 6)",9,16.0
36,Greedy,E9,"(60, 61)",22,12.0
36,Greedy,E11,"(69, 35)",22,20.0
