time_step,method,task_id,position,urgency,duration
29,Greedy,E7,"(81, 59)",21,21.0
29,Greedy,E8,"(80, 18)",14,15.0
29,Greedy,E9,"(18, 91)",16,21.0
29,Greedy,E10,"(82, 9)",13,15.0
29,Greedy,E11,"(34, 80)",7,18.0
29,Greedy,E12,"(86, 20)",11,21.0
29,Auction,T9,"(43, 48)",32,16.0
29,Auction,E4,"(2, 35)",25,15.0
29,Auction,E7,"(81, 59)",21,21.0
29,Auction,E8,"(80, 18)",14,15.0
29,Auction,E9,"(18, 91)",16,21.0
29,Auction,E10,"(82, 9)",13,15.0
29,Auction,E11,"(34, 80)",7,18.0
29,Auction,E12,"(86, 20)",11,21.0
29,Q-Learning,T7,"(11, 76)",32,14.0
29,Q-Learning,E2,"(46, 15)",31,11.0
29,Q-Learning,E4,"(2, 35)",25,15.0
29,Q-Learning,E5,"(35, 7)",30,14.0
29,Q-Learning,E7,"(81, 59)",21,21.0
29,Q-Learning,E8,"(80, 18)",14,15.0
29,Q-Learning,E10,"(82, 9)",13,15.0
29,Q-Learning,E11,"(34, 80)",7,18.0
29,Q-Learning,E12,"(86, 20)",11,21.0
30,Greedy,E4,"(2, 35)",26,15.0
30,Greedy,E5,"(35, 7)",31,14.0
30,Greedy,E6,"(12, 56)",30,26.0
30,Greedy,E7,"(81, 59)",22,21.0
30,Greedy,E9,"(18, 91)",17,21.0
30,Greedy,E10,"(82, 9)",14,15.0
30,Greedy,E11,"(34, 80)",8,18.0
30,Greedy,E12,"(86, 20)",12,21.0
30,Auction,T9,"(43, 48)",33,16.0
30,Auction,E4,"(2, 35)",26,15.0
30,Auction,E7,"(81, 59)",22,21.0
30,Auction,E8,"(80, 18)",15,15.0
30,Auction,E9,"(18, 91)",17,21.0
30,Auction,E11,"(34, 80)",8,18.0
30,Auction,E12,"(86, 20)",12,21.0
30,Q-Learning,T7,"(11, 76)",33,14.0
30,Q-Learning,E4,"(2, 35)",26,15.0
30,Q-Learning,E5,"(35, 7)",31,14.0
30,Q-Learning,E7,"(81, 59)",22,21.0
30,Q-Learning,E8,"(80, 18)",15,15.0
30,Q-Learning,E10,"(82, 9)",14,15.0
30,Q-Learning,E11,"(34, 80)",8,18.0
30,Q-Learning,E12,"(86, 20)",12,21.0
31,Greedy,E4,"(2, 35)",27,15.0
31,Greedy,E5,"(35, 7)",32,14.0
31,Greedy,E6,"(12, 56)",31,26.0
31,Greedy,E7,"(81, 59)",23,21.0
31,Greedy,E9,"(18, 91)",18,21.0
31,Greedy,E10,"(82, 9)",15,15.0
31,Greedy,E11,"(34, 80)",9,18.0
31,Greedy,E12,"(86, 20)",13,21.0
31,Auction,T9,"(43, 48)",34,16.0
31,Auction,E4,"(2, 35)",27,15.0
31,Auction,E7,"(81, 59)",23,21.0
31,Auction,E8,"(80, 18)",16,15.0
31,Auction,E9,"(18, 91)",18,21.0
31,Auction,E11,"(34, 80)",9,18.0
31,Auction,E12,"(86, 20)",13,21.0
31,Q-Learning,T7,"(11, 76)",34,14.0
31,Q-Learning,E4,"(2, 35)",27,15.0
31,Q-Learning,E5,"(35, 7)",32,14.0
31,Q-Learning,E7,"(81, 59)",23,21.0
31,Q-Learning,E8,"(80, 18)",16,15.0
31,Q-Learning,E10,"(82, 9)",15,15.0
31,Q-Learning,E11,"(34, 80)",9,18.0
31,Q-Learning,E12,"(86, 20)",13,21.0
32,Greedy,E7,"(81, 59)",24,21.0
32,Greedy,E9,"(18, 91)",19,21.0
32,Greedy,E10,"(82, 9)",16,15.0
32,Greedy,E11,"(34, 80)",10,18.0
32,Greedy,E12,"(86, 20)",14,21.0
32,Greedy,E13,"(28, 29)",10,23.0
32,Auction,E4,"(2, 35)",28,15.0
32,Auction,E8,"(80, 18)",17,15.0
32,Auction,E9,"(18, 91)",19,21.0
32,Auction,E11,"(34, 80)",10,18.0
32,Auction,E12,"(86, 20)",14,21.0
32,Auction,E13,"(28, 29)",10,23.0
32,Q-Learning,T7,"(11, 76)",35,14.0
32,Q-Learning,E4,"(2, 35)",28,15.0
32,Q-Learning,E5,"(35, 7)",33,14.0
32,Q-Learning,E7,"(81, 59)",24,21.0
32,Q-Learning,E8,"(80, 18)",17,15.0
32,Q-Learning,E10,"(82, 9)",16,15.0
32,Q-Learning,E12,"(86, 20)",14,21.0
32,Q-Learning,E13,"(28, 29)",10,23.0
33,Greedy,E7,"(81, 59)",25,21.0
33,Greedy,E9,"(18, 91)",20,21.0
33,Greedy,E10,"(82, 9)",17,15.0
33,Greedy,E11,"(34, 80)",11,18.0
33,Greedy,E12,"(86, 20)",15,21.0
33,Greedy,E13,"(28, 29)",11,23.0
33,Greedy,E14,"(70, 11)",5,30.0
33,Auction,E4,"(2, 35)",29,15.0
33,Auction,E8,"(80, 18)",18,15.0
33,Auction,E9,"(18, 91)",20,21.0
33,Auction,E11,"(34, 80)",11,18.0
33,Auction,E12,"(86, 20)",15,21.0
33,Auction,E13,"(28, 29)",11,23.0
33,Auction,E14,"(70, 11)",5,30.0
33,Q-Learning,T7,"(11, 76)",36,14.0
33,Q-Learning,E4,"(2, 35)",29,15.0
33,Q-Learning,E5,"(35, 7)",34,14.0
33,Q-Learning,E7,"(81, 59)",25,21.0
33,Q-Learning,E8,"(80, 18)",18,15.0
33,Q-Learning,E10,"(82, 9)",17,15.0
33,Q-Learning,E12,"(86, 20)",15,21.0
33,Q-Learning,E13,"(28, 29)",11,23.0
33,Q-Learning,E14,"(70, 11)",5,30.0
34,Greedy,E7,"(81, 59)",26,21.0
34,Greedy,E9,"(18, 91)",21,21.0
34,Greedy,E10,"(82, 9)",18,15.0
34,Greedy,E11,"(34, 80)",12,18.0
34,Greedy,E12,"(86, 20)",16,21.0
34,Greedy,E13,"(28, 29)",12,23.0
34,Greedy,E14,"(70, 11)",6,30.0
34,Auction,E4,"(2, 35)",30,15.0
34,Auction,E8,"(80, 18)",19,15.0
34,Auction,E9,"(18, 91)",21,21.0
34,Auction,E11,"(34, 80)",12,18.0
34,Auction,E12,"(86, 20)",16,21.0
34,Auction,E13,"(28, 29)",12,23.0
34,Auction,E14,"(70, 11)",6,30.0
34,Q-Learning,T7,"(11, 76)",37,14.0
34,Q-Learning,E4,"(2, 35)",30,15.0
34,Q-Learning,E5,"(35, 7)",35,14.0
34,Q-Learning,E7,"(81, 59)",26,21.0
34,Q-Learning,E8,"(80, 18)",19,15.0
34,Q-Learning,E12,"(86, 20)",16,21.0
34,Q-Learning,E13,"(28, 29)",12,23.0
34,Q-Learning,E14,"(70, 11)",6,30.0
35,Greedy,E9,"(18, 91)",22,21.0
35,Greedy,E10,"(82, 9)",19,15.0
35,Greedy,E11,"(34, 80)",13,18.0
35,Greedy,E12,"(86, 20)",17,21.0
35,Greedy,E13,"(28, 29)",13,23.0
35,Greedy,E14,"(70, 11)",7,30.0
35,Greedy,E15,"(50, 48)",10,14.0
35,Auction,E4,"(2, 35)",31,15.0
35,Auction,E8,"(80, 18)",20,15.0
35,Auction,E11,"(34, 80)",13,18.0
35,Auction,E12,"(86, 20)",17,21.0
35,Auction,E13,"(28, 29)",13,23.0
35,Auction,E14,"(70, 11)",7,30.0
35,Auction,E15,"(50, 48)",10,14.0
35,Q-Learning,E4,"(2, 35)",31,15.0
35,Q-Learning,E5,"(35, 7)",36,14.0
35,Q-Learning,E7,"(81, 59)",27,21.0
35,Q-Learning,E8,"(80, 18)",20,15.0
35,Q-Learning,E12,"(86, 20)",17,21.0
35,Q-Learning,E13,"(28, 29)",13,23.0
35,Q-Learning,E14,"(70, 11)",7,30.0
35,Q-Learning,E15,"(50, 48)",10,14.0
36,Greedy,E9,"(18, 91)",23,21.0
36,Greedy,E10,"(82, 9)",20,15.0
36,Greedy,E11,"(34, 80)",14,18.0
36,Greedy,E12,"(86, 20)",18,21.0
36,Greedy,E13,"(28, 29)",14,23.0
36,Greedy,E14,"(70, 11)",8,30.0
36,Greedy,E15,"(50, 48)",11,14.0
36,Greedy,E16,"(3, 92)",5,22.0
36,Auction,E4,"(2, 35)",32,15.0
36,Auction,E8,"(80, 18)",21,15.0
36,Auction,E11,"(34, 80)",14,18.0
36,Auction,E12,"(86, 20)",18,21.0
36,Auction,E13,"(28, 29)",14,23.0
36,Auction,E14,"(70, 11)",8,30.0
36,Auction,E15,"(50, 48)",11,14.0
36,Auction,E16,"(3, 92)",5,22.0
36,Q-Learning,E4,"(2, 35)",32,15.0
36,Q-Learning,E7,"(81, 59)",28,21.0
36,Q-Learning,E8,"(80, 18)",21,15.0
36,Q-Learning,E12,"(86, 20)",18,21.0
36,Q-Learning,E13,"(28, 29)",14,23.0
36,Q-Learning,E14,"(70, 11)",8,30.0
36,Q-Learning,E15,"(50, 48)",11,14.0
36,Q-Learning,E16,"(3, 92)",5,22.0
37,Greedy,E9,"(18, 91)",24,21.0
37,Greedy,E10,"(82, 9)",21,15.0
37,Greedy,E11,"(34, 80)",15,18.0
37,Greedy,E12,"(86, 20)",19,21.0
37,Greedy,E13,"(28, 29)",15,23.0
37,Greedy,E14,"(70, 11)",9,30.0
37,Greedy,E15,"(50, 48)",12,14.0
37,Greedy,E16,"(3, 92)",6,22.0
37,Greedy,E17,"(49, 23)",4,23.0
37,Auction,E4,"(2, 35)",33,15.0
37,Auction,E8,"(80, 18)",22,15.0
37,Auction,E11,"(34, 80)",15,18.0
37,Auction,E12,"(86, 20)",19,21.0
37,Auction,E13,"(28, 29)",15,23.0
37,Auction,E14,"(70, 11)",9,30.0
37,Auction,E15,"(50, 48)",12,14.0
37,Auction,E16,"(3, 92)",6,22.0
37,Auction,E17,"(49, 23)",4,23.0
37,Q-Learning,E4,"(2, 35)",33,15.0
37,Q-Learning,E7,"(81, 59)",29,21.0
37,Q-Learning,E8,"(80, 18)",22,15.0
37,Q-Learning,E12,"(86, 20)",19,21.0
37,Q-Learning,E13,"(28, 29)",15,23.0
37,Q-Learning,E14,"(70, 11)",9,30.0
37,Q-Learning,E15,"(50, 48)",12,14.0
37,Q-Learning,E16,"(3, 92)",6,22.0
37,Q-Learning,E17,"(49, 23)",4,23.0
38,Greedy,E10,"(82, 9)",22,15.0
38,Greedy,E11,"(34, 80)",16,18.0
38,Greedy,E12,"(86, 20)",20,21.0
38,Greedy,E13,"(28, 29)",16,23.0
38,Greedy,E14,"(70, 11)",10,30.0
38,Greedy,E15,"(50, 48)",13,14.0
38,Greedy,E16,"(3, 92)",7,22.0
38,Greedy,E17,"(49, 23)",5,23.0
38,Auction,E4,"(2, 35)",34,15.0
38,Auction,E8,"(80, 18)",23,15.0
38,Auction,E11,"(34, 80)",16,18.0
38,Auction,E12,"(86, 20)",20,21.0
38,Auction,E13,"(28, 29)",16,23.0
38,Auction,E14,"(70, 11)",10,30.0
38,Auction,E15,"(50, 48)",13,14.0
38,Auction,E16,"(3, 92)",7,22.0
38,Auction,E17,"(49, 23)",5,23.0
38,Q-Learning,E7,"(81, 59)",30,21.0
38,Q-Learning,E8,"(80, 18)",23,15.0
38,Q-Learning,E12,"(86, 20)",20,21.0
38,Q-Learning,E13,"(28, 29)",16,23.0
38,Q-Learning,E14,"(70, 11)",10,30.0
38,Q-Learning,E15,"(50, 48)",13,14.0
38,Q-Learning,E16,"(3, 92)",7,22.0
38,Q-Learning,E17,"(49, 23)",5,23.0
39,Greedy,E11,"(34, 80)",17,18.0
39,Greedy,E12,"(86, 20)",21,21.0
39,Greedy,E13,"(28, 29)",17,23.0
39,Greedy,E14,"(70, 11)",11,30.0
39,Greedy,E15,"(50, 48)",14,14.0
39,Greedy,E16,"(3, 92)",8,22.0
39,Greedy,E17,"(49, 23)",6,23.0
39,Greedy,E18,"(56, 66)",4,13.0
39,Auction,E8,"(80, 18)",24,15.0
39,Auction,E11,"(34, 80)",17,18.0
39,Auction,E12,"(86, 20)",21,21.0
39,Auction,E13,"(28, 29)",17,23.0
39,Auction,E14,"(70, 11)",11,30.0
39,Auction,E15,"(50, 48)",14,14.0
39,Auction,E16,"(3, 92)",8,22.0
39,Auction,E17,"(49, 23)",6,23.0
39,Auction,E18,"(56, 66)",4,13.0
39,Q-Learning,E7,"(81, 59)",31,21.0
39,Q-Learning,E8,"(80, 18)",24,15.0
39,Q-Learning,E12,"(86, 20)",21,21.0
39,Q-Learning,E13,"(28, 29)",17,23.0
39,Q-Learning,E14,"(70, 11)",11,30.0
39,Q-Learning,E15,"(50, 48)",14,14.0
39,Q-Learning,E16,"(3, 92)",8,22.0
39,Q-Learning,E17,"(49, 23)",6,23.0
39,Q-Learning,E18,"(56, 66)",4,13.0
40,Greedy,E11,"(34, 80)",18,18.0
40,Greedy,E12,"(86, 20)",22,21.0
40,Greedy,E13,"(28, 29)",18,23.0
40,Greedy,E14,"(70, 11)",12,30.0
40,Greedy,E15,"(50, 48)",15,14.0
40,Greedy,E16,"(3, 92)",9,22.0
40,Greedy,E17,"(49, 23)",7,23.0
40,Greedy,E18,"(56, 66)",5,13.0
40,Auction,E8,"(80, 18)",25,15.0
40,Auction,E11,"(34, 80)",18,18.0
40,Auction,E12,"(86, 20)",22,21.0
40,Auction,E13,"(28, 29)",18,23.0
40,Auction,E14,"(70, 11)",12,30.0
40,Auction,E15,"(50, 48)",15,14.0
40,Auction,E16,"(3, 92)",9,22.0
40,Auction,E17,"(49, 23)",7,23.0
40,Auction,E18,"(56, 66)",5,13.0
40,Q-Learning,E7,"(81, 59)",32,21.0
40,Q-Learning,E8,"(80, 18)",25,15.0
40,Q-Learning,E12,"(86, 20)",22,21.0
40,Q-Learning,E13,"(28, 29)",18,23.0
40,Q-Learning,E14,"(70, 11)",12,30.0
40,Q-Learning,E15,"(50, 48)",15,14.0
40,Q-Learning,E16,"(3, 92)",9,22.0
40,Q-Learning,E17,"(49, 23)",7,23.0
40,Q-Learning,E18,"(56, 66)",5,13.0
41,Greedy,E11,"(34, 80)",19,18.0
41,Greedy,E12,"(86, 20)",23,21.0
41,Greedy,E13,"(28, 29)",19,23.0
41,Greedy,E14,"(70, 11)",13,30.0
41,Greedy,E15,"(50, 48)",16,14.0
41,Greedy,E16,"(3, 92)",10,22.0
41,Greedy,E17,"(49, 23)",8,23.0
41,Greedy,E18,"(56, 66)",6,13.0
41,Auction,E8,"(80, 18)",26,15.0
41,Auction,E11,"(34, 80)",19,18.0
41,Auction,E12,"(86, 20)",23,21.0
41,Auction,E13,"(28, 29)",19,23.0
41,Auction,E14,"(70, 11)",13,30.0
41,Auction,E15,"(50, 48)",16,14.0
41,Auction,E16,"(3, 92)",10,22.0
41,Auction,E17,"(49, 23)",8,23.0
41,Auction,E18,"(56, 66)",6,13.0
41,Q-Learning,E7,"(81, 59)",33,21.0
41,Q-Learning,E8,"(80, 18)",26,15.0
41,Q-Learning,E12,"(86, 20)",23,21.0
41,Q-Learning,E13,"(28, 29)",19,23.0
41,Q-Learning,E14,"(70, 11)",13,30.0
41,Q-Learning,E15,"(50, 48)",16,14.0
41,Q-Learning,E16,"(3, 92)",10,22.0
41,Q-Learning,E17,"(49, 23)",8,23.0
41,Q-Learning,E18,"(56, 66)",6,13.0
42,Greedy,E11,"(34, 80)",20,18.0
42,Greedy,E12,"(86, 20)",24,21.0
42,Greedy,E13,"(28, 29)",20,23.0
42,Greedy,E14,"(70, 11)",14,30.0
42,Greedy,E15,"(50, 48)",17,14.0
42,Greedy,E16,"(3, 92)",11,22.0
42,Greedy,E17,"(49, 23)",9,23.0
42,Greedy,E18,"(56, 66)",7,13.0
42,Greedy,E19,"(7, 74)",9,29.0
42,Auction,E8,"(80, 18)",27,15.0
42,Auction,E11,"(34, 80)",20,18.0
42,Auction,E12,"(86, 20)",24,21.0
42,Auction,E13,"(28, 29)",20,23.0
42,Auction,E14,"(70, 11)",14,30.0
42,Auction,E15,"(50, 48)",17,14.0
42,Auction,E16,"(3, 92)",11,22.0
42,Auction,E18,"(56, 66)",7,13.0
42,Auction,E19,"(7, 74)",9,29.0
42,Q-Learning,E8,"(80, 18)",27,15.0
42,Q-Learning,E12,"(86, 20)",24,21.0
42,Q-Learning,E13,"(28, 29)",20,23.0
42,Q-Learning,E14,"(70, 11)",14,30.0
42,Q-Learning,E15,"(50, 48)",17,14.0
42,Q-Learning,E16,"(3, 92)",11,22.0
42,Q-Learning,E17,"(49, 23)",9,23.0
42,Q-Learning,E18,"(56, 66)",7,13.0
42,Q-Learning,E19,"(7, 74)",9,29.0
43,Greedy,E11,"(34, 80)",21,18.0
43,Greedy,E12,"(86, 20)",25,21.0
43,Greedy,E13,"(28, 29)",21,23.0
43,Greedy,E14,"(70, 11)",15,30.0
43,Greedy,E15,"(50, 48)",18,14.0
43,Greedy,E16,"(3, 92)",12,22.0
43,Greedy,E17,"(49, 23)",10,23.0
43,Greedy,E18,"(56, 66)",8,13.0
43,Greedy,E19,"(7, 74)",10,29.0
43,Greedy,E20,"(83, 73)",6,12.0
43,Auction,E8,"(80, 18)",28,15.0
43,Auction,E11,"(34, 80)",21,18.0
43,Auction,E12,"(86, 20)",25,21.0
43,Auction,E13,"(28, 29)",21,23.0
43,Auction,E14,"(70, 11)",15,30.0
43,Auction,E15,"(50, 48)",18,14.0
43,Auction,E16,"(3, 92)",12,22.0
43,Auction,E18,"(56, 66)",8,13.0
43,Auction,E19,"(7, 74)",10,29.0
43,Auction,E20,"(83, 73)",6,12.0
43,Q-Learning,E8,"(80, 18)",28,15.0
43,Q-Learning,E12,"(86, 20)",25,21.0
43,Q-Learning,E13,"(28, 29)",21,23.0
43,Q-Learning,E14,"(70, 11)",15,30.0
43,Q-Learning,E15,"(50, 48)",18,14.0
43,Q-Learning,E16,"(3, 92)",12,22.0
43,Q-Learning,E17,"(49, 23)",10,23.0
43,Q-Learning,E18,"(56, 66)",8,13.0
43,Q-Learning,E19,"(7, 74)",10,29.0
43,Q-Learning,E20,"(83, 73)",6,12.0
44,Greedy,E11,"(34, 80)",22,18.0
44,Greedy,E12,"(86, 20)",26,21.0
44,Greedy,E13,"(28, 29)",22,23.0
44,Greedy,E14,"(70, 11)",16,30.0
44,Greedy,E15,"(50, 48)",19,14.0
44,Greedy,E16,"(3, 92)",13,22.0
44,Greedy,E17,"(49, 23)",11,23.0
44,Greedy,E18,"(56, 66)",9,13.0
44,Greedy,E19,"(7, 74)",11,29.0
44,Greedy,E20,"(83, 73)",7,12.0
44,Auction,E8,"(80, 18)",29,15.0
44,Auction,E11,"(34, 80)",22,18.0
44,Auction,E12,"(86, 20)",26,21.0
44,Auction,E13,"(28, 29)",22,23.0
44,Auction,E14,"(70, 11)",16,30.0
44,Auction,E15,"(50, 48)",19,14.0
44,Auction,E16,"(3, 92)",13,22.0
44,Auction,E18,"(56, 66)",9,13.0
44,Auction,E19,"(7, 74)",11,29.0
44,Auction,E20,"(83, 73)",7,12.0
44,Q-Learning,E8,"(80, 18)",29,15.0
44,Q-Learning,E12,"(86, 20)",26,21.0
44,Q-Learning,E13,"(28, 29)",22,23.0
44,Q-Learning,E14,"(70, 11)",16,30.0
44,Q-Learning,E15,"(50, 48)",19,14.0
44,Q-Learning,E16,"(3, 92)",13,22.0
44,Q-Learning,E17,"(49, 23)",11,23.0
44,Q-Learning,E18,"(56, 66)",9,13.0
44,Q-Learning,E19,"(7, 74)",11,29.0
44,Q-Learning,E20,"(83, 73)",7,12.0
45,Greedy,E11,"(34, 80)",23,18.0
45,Greedy,E12,"(86, 20)",27,21.0
45,Greedy,E13,"(28, 29)",23,23.0
45,Greedy,E14,"(70, 11)",17,30.0
45,Greedy,E15,"(50, 48)",20,14.0
45,Greedy,E16,"(3, 92)",14,22.0
45,Greedy,E17,"(49, 23)",12,23.0
45,Greedy,E18,"(56, 66)",10,13.0
45,Greedy,E19,"(7, 74)",12,29.0
45,Greedy,E20,"(83, 73)",8,12.0
45,Greedy,E21,"(47, 83)",9,28.0
45,Auction,E8,"(80, 18)",30,15.0
45,Auction,E12,"(86, 20)",27,21.0
45,Auction,E13,"(28, 29)",23,23.0
45,Auction,E14,"(70, 11)",17,30.0
45,Auction,E15,"(50, 48)",20,14.0
45,Auction,E16,"(3, 92)",14,22.0
45,Auction,E18,"(56, 66)",10,13.0
45,Auction,E19,"(7, 74)",12,29.0
45,Auction,E20,"(83, 73)",8,12.0
45,Auction,E21,"(47, 83)",9,28.0
45,Q-Learning,E12,"(86, 20)",27,21.0
45,Q-Learning,E13,"(28, 29)",23,23.0
45,Q-Learning,E14,"(70, 11)",17,30.0
45,Q-Learning,E15,"(50, 48)",20,14.0
45,Q-Learning,E16,"(3, 92)",14,22.0
45,Q-Learning,E17,"(49, 23)",12,23.0
45,Q-Learning,E18,"(56, 66)",10,13.0
45,Q-Learning,E19,"(7, 74)",12,29.0
45,Q-Learning,E20,"(83, 73)",8,12.0
45,Q-Learning,E21,"(47, 83)",9,28.0
46,Greedy,E11,"(34, 80)",24,18.0
46,Greedy,E12,"(86, 20)",28,21.0
46,Greedy,E13,"(28, 29)",24,23.0
46,Greedy,E14,"(70, 11)",18,30.0
46,Greedy,E15,"(50, 48)",21,14.0
46,Greedy,E16,"(3, 92)",15,22.0
46,Greedy,E17,"(49, 23)",13,23.0
46,Greedy,E18,"(56, 66)",11,13.0
46,Greedy,E19,"(7, 74)",13,29.0
46,Greedy,E20,"(83, 73)",9,12.0
46,Greedy,E21,"(47, 83)",10,28.0
46,Greedy,E22,"(5, 22)",5,13.0
46,Auction,E8,"(80, 18)",31,15.0
46,Auction,E12,"(86, 20)",28,21.0
46,Auction,E13,"(28, 29)",24,23.0
46,Auction,E14,"(70, 11)",18,30.0
46,Auction,E15,"(50, 48)",21,14.0
46,Auction,E16,"(3, 92)",15,22.0
46,Auction,E18,"(56, 66)",11,13.0
46,Auction,E19,"(7, 74)",13,29.0
46,Auction,E20,"(83, 73)",9,12.0
46,Auction,E21,"(47, 83)",10,28.0
46,Auction,E22,"(5, 22)",5,13.0
46,Q-Learning,E12,"(86, 20)",28,21.0
46,Q-Learning,E13,"(28, 29)",24,23.0
46,Q-Learning,E14,"(70, 11)",18,30.0
46,Q-Learning,E16,"(3, 92)",15,22.0
46,Q-Learning,E17,"(49, 23)",13,23.0
46,Q-Learning,E18,"(56, 66)",11,13.0
46,Q-Learning,E19,"(7, 74)",13,29.0
46,Q-Learning,E20,"(83, 73)",9,12.0
46,Q-Learning,E21,"(47, 83)",10,28.0
46,Q-Learning,E22,"(5, 22)",5,13.0
47,Greedy,E11,"(34, 80)",25,18.0
47,Greedy,E12,"(86, 20)",29,21.0
47,Greedy,E13,"(28, 29)",25,23.0
47,Greedy,E14,"(70, 11)",19,30.0
47,Greedy,E15,"(50, 48)",22,14.0
47,Greedy,E16,"(3, 92)",16,22.0
47,Greedy,E17,"(49, 23)",14,23.0
47,Greedy,E18,"(56, 66)",12,13.0
47,Greedy,E19,"(7, 74)",14,29.0
47,Greedy,E20,"(83, 73)",10,12.0
47,Greedy,E21,"(47, 83)",11,28.0
47,Greedy,E22,"(5, 22)",6,13.0
47,Greedy,E23,"(79, 5)",9,13.0
47,Auction,E8,"(80, 18)",32,15.0
47,Auction,E12,"(86, 20)",29,21.0
47,Auction,E13,"(28, 29)",25,23.0
47,Auction,E14,"(70, 11)",19,30.0
47,Auction,E15,"(50, 48)",22,14.0
47,Auction,E16,"(3, 92)",16,22.0
47,Auction,E18,"(56, 66)",12,13.0
47,Auction,E19,"(7, 74)",14,29.0
47,Auction,E20,"(83, 73)",10,12.0
47,Auction,E21,"(47, 83)",11,28.0
47,Auction,E22,"(5, 22)",6,13.0
47,Auction,E23,"(79, 5)",9,13.0
47,Q-Learning,E12,"(86, 20)",29,21.0
47,Q-Learning,E13,"(28, 29)",25,23.0
47,Q-Learning,E14,"(70, 11)",19,30.0
47,Q-Learning,E16,"(3, 92)",16,22.0
47,Q-Learning,E17,"(49, 23)",14,23.0
47,Q-Learning,E18,"(56, 66)",12,13.0
47,Q-Learning,E19,"(7, 74)",14,29.0
47,Q-Learning,E20,"(83, 73)",10,12.0
47,Q-Learning,E21,"(47, 83)",11,28.0
47,Q-Learning,E22,"(5, 22)",6,13.0
48,Greedy,E11,"(34, 80)",26,18.0
48,Greedy,E12,"(86, 20)",30,21.0
48,Greedy,E13,"(28, 29)",26,23.0
48,Greedy,E14,"(70, 11)",20,30.0
48,Greedy,E15,"(50, 48)",23,14.0
48,Greedy,E16,"(3, 92)",17,22.0
48,Greedy,E17,"(49, 23)",15,23.0
48,Greedy,E18,"(56, 66)",13,13.0
48,Greedy,E19,"(7, 74)",15,29.0
48,Greedy,E20,"(83, 73)",11,12.0
48,Greedy,E21,"(47, 83)",12,28.0
48,Greedy,E22,"(5, 22)",7,13.0
48,Greedy,E23,"(79, 5)",10,13.0
48,Auction,E8,"(80, 18)",33,15.0
48,Auction,E12,"(86, 20)",30,21.0
48,Auction,E13,"(28, 29)",26,23.0
48,Auction,E14,"(70, 11)",20,30.0
48,Auction,E15,"(50, 48)",23,14.0
48,Auction,E16,"(3, 92)",17,22.0
48,Auction,E18,"(56, 66)",13,13.0
48,Auction,E19,"(7, 74)",15,29.0
48,Auction,E20,"(83, 73)",11,12.0
48,Auction,E21,"(47, 83)",12,28.0
48,Auction,E22,"(5, 22)",7,13.0
48,Auction,E23,"(79, 5)",10,13.0
48,Q-Learning,E12,"(86, 20)",30,21.0
48,Q-Learning,E13,"(28, 29)",26,23.0
48,Q-Learning,E14,"(70, 11)",20,30.0
48,Q-Learning,E16,"(3, 92)",17,22.0
48,Q-Learning,E17,"(49, 23)",15,23.0
48,Q-Learning,E18,"(56, 66)",13,13.0
48,Q-Learning,E19,"(7, 74)",15,29.0
48,Q-Learning,E20,"(83, 73)",11,12.0
48,Q-Learning,E21,"(47, 83)",12,28.0
48,Q-Learning,E22,"(5, 22)",7,13.0
49,Greedy,E12,"(86, 20)",31,21.0
49,Greedy,E13,"(28, 29)",27,23.0
49,Greedy,E14,"(70, 11)",21,30.0
49,Greedy,E15,"(50, 48)",24,14.0
49,Greedy,E16,"(3, 92)",18,22.0
49,Greedy,E17,"(49, 23)",16,23.0
49,Greedy,E18,"(56, 66)",14,13.0
49,Greedy,E19,"(7, 74)",16,29.0
49,Greedy,E20,"(83, 73)",12,12.0
49,Greedy,E21,"(47, 83)",13,28.0
49,Greedy,E22,"(5, 22)",8,13.0
49,Greedy,E23,"(79, 5)",11,13.0
49,Greedy,E24,"(63, 50)",4,14.0
49,Auction,E8,"(80, 18)",34,15.0
49,Auction,E12,"(86, 20)",31,21.0
49,Auction,E14,"(70, 11)",21,30.0
49,Auction,E15,"(50, 48)",24,14.0
49,Auction,E16,"(3, 92)",18,22.0
49,Auction,E18,"(56, 66)",14,13.0
49,Auction,E19,"(7, 74)",16,29.0
49,Auction,E20,"(83, 73)",12,12.0
49,Auction,E21,"(47, 83)",13,28.0
49,Auction,E22,"(5, 22)",8,13.0
49,Auction,E23,"(79, 5)",11,13.0
49,Auction,E24,"(63, 50)",4,14.0
49,Q-Learning,E12,"(86, 20)",31,21.0
49,Q-Learning,E13,"(28, 29)",27,23.0
49,Q-Learning,E14,"(70, 11)",21,30.0
49,Q-Learning,E16,"(3, 92)",18,22.0
49,Q-Learning,E17,"(49, 23)",16,23.0
49,Q-Learning,E18,"(56, 66)",14,13.0
49,Q-Learning,E19,"(7, 74)",16,29.0
49,Q-Learning,E20,"(83, 73)",12,12.0
49,Q-Learning,E21,"(47, 83)",13,28.0
49,Q-Learning,E22,"(5, 22)",8,13.0
49,Q-Learning,E24,"(63, 50)",4,14.0
50,Greedy,E12,"(86, 20)",32,21.0
50,Greedy,E13,"(28, 29)",28,23.0
50,Greedy,E14,"(70, 11)",22,30.0
50,Greedy,E15,"(50, 48)",25,14.0
50,Greedy,E16,"(3, 92)",19,22.0
50,Greedy,E17,"(49, 23)",17,23.0
50,Greedy,E18,"(56, 66)",15,13.0
