time_step,method,task_id,position,urgency,duration
29,Auction,D2,"(35, 96)",33,10.0
29,Auction,D4,"(4, 75)",28,29.0
29,Auction,D5,"(60, 79)",23,30.0
29,Auction,D6,"(73, 15)",22,17.0
29,Auction,D11,"(10, 39)",12,24.0
29,Auction,D12,"(38, 73)",9,15.0
29,Auction,D15,"(21, 97)",4,10.0
29,Q-Learning,D4,"(4, 75)",28,29.0
29,Q-Learning,D5,"(60, 79)",23,30.0
29,Q-Learning,D8,"(84, 13)",21,20.0
29,Q-Learning,D9,"(38, 70)",19,20.0
29,Q-Learning,D10,"(72, 73)",19,23.0
29,Q-Learning,D11,"(10, 39)",12,24.0
29,Q-Learning,D12,"(38, 73)",9,15.0
29,Q-Learning,D13,"(7, 29)",11,18.0
29,Q-Learning,D14,"(98, 89)",15,20.0
29,Q-Learning,D15,"(21, 97)",4,10.0
30,Greedy,D8,"(84, 13)",22,20.0
30,Greedy,D9,"(38, 70)",20,20.0
30,Greedy,D10,"(72, 73)",20,23.0
30,Greedy,D11,"(10, 39)",13,24.0
30,Greedy,D12,"(38, 73)",10,15.0
30,Greedy,D13,"(7, 29)",12,18.0
30,Greedy,D14,"(98, 89)",16,20.0
30,Greedy,D15,"(21, 97)",5,10.0
30,Auction,D1,"(5, 98)",36,22.0
30,Auction,D2,"(35, 96)",34,10.0
30,Auction,D4,"(4, 75)",29,29.0
30,Auction,D5,"(60, 79)",24,30.0
30,Auction,D6,"(73, 15)",23,17.0
30,Auction,D11,"(10, 39)",13,24.0
30,Auction,D12,"(38, 73)",10,15.0
30,Auction,D15,"(21, 97)",5,10.0
30,Q-Learning,D4,"(4, 75)",29,29.0
30,Q-Learning,D5,"(60, 79)",24,30.0
30,Q-Learning,D9,"(38, 70)",20,20.0
30,Q-Learning,D10,"(72, 73)",20,23.0
30,Q-Learning,D11,"(10, 39)",13,24.0
30,Q-Learning,D12,"(38, 73)",10,15.0
30,Q-Learning,D13,"(7, 29)",12,18.0
30,Q-Learning,D14,"(98, 89)",16,20.0
30,Q-Learning,D15,"(21, 97)",5,10.0
31,Greedy,D8,"(84, 13)",23,20.0
31,Greedy,D10,"(72, 73)",21,23.0
31,Greedy,D11,"(10, 39)",14,24.0
31,Greedy,D12,"(38, 73)",11,15.0
31,Greedy,D13,"(7, 29)",13,18.0
31,Greedy,D14,"(98, 89)",17,20.0
31,Greedy,D15,"(21, 97)",6,10.0
31,Auction,D1,"(5, 98)",37,22.0
31,Auction,D2,"(35, 96)",35,10.0
31,Auction,D4,"(4, 75)",30,29.0
31,Auction,D5,"(60, 79)",25,30.0
31,Auction,D11,"(10, 39)",14,24.0
31,Auction,D12,"(38, 73)",11,15.0
31,Auction,D15,"(21, 97)",6,10.0
31,Q-Learning,D4,"(4, 75)",30,29.0
31,Q-Learning,D5,"(60, 79)",25,30.0
31,Q-Learning,D9,"(38, 70)",21,20.0
31,Q-Learning,D11,"(10, 39)",14,24.0
31,Q-Learning,D12,"(38, 73)",11,15.0
31,Q-Learning,D13,"(7, 29)",13,18.0
31,Q-Learning,D14,"(98, 89)",17,20.0
31,Q-Learning,D15,"(21, 97)",6,10.0
32,Greedy,D8,"(84, 13)",24,20.0
32,Greedy,D10,"(72, 73)",22,23.0
32,Greedy,D11,"(10, 39)",15,24.0
32,Greedy,D12,"(38, 73)",12,15.0
32,Greedy,D13,"(7, 29)",14,18.0
32,Greedy,D14,"(98, 89)",18,20.0
32,Greedy,D15,"(21, 97)",7,10.0
32,Auction,D1,"(5, 98)",38,22.0
32,Auction,D2,"(35, 96)",36,10.0
32,Auction,D4,"(4, 75)",31,29.0
32,Auction,D5,"(60, 79)",26,30.0
32,Auction,D11,"(10, 39)",15,24.0
32,Auction,D12,"(38, 73)",12,15.0
32,Auction,D15,"(21, 97)",7,10.0
32,Q-Learning,D4,"(4, 75)",31,29.0
32,Q-Learning,D5,"(60, 79)",26,30.0
32,Q-Learning,D9,"(38, 70)",22,20.0
32,Q-Learning,D11,"(10, 39)",15,24.0
32,Q-Learning,D12,"(38, 73)",12,15.0
32,Q-Learning,D13,"(7, 29)",14,18.0
32,Q-Learning,D14,"(98, 89)",18,20.0
32,Q-Learning,D15,"(21, 97)",7,10.0
33,Greedy,D10,"(72, 73)",23,23.0
33,Greedy,D11,"(10, 39)",16,24.0
33,Greedy,D12,"(38, 73)",13,15.0
33,Greedy,D13,"(7, 29)",15,18.0
33,Greedy,D14,"(98, 89)",19,20.0
33,Greedy,D15,"(21, 97)",8,10.0
33,Auction,D1,"(5, 98)",39,22.0
33,Auction,D2,"(35, 96)",37,10.0
33,Auction,D4,"(4, 75)",32,29.0
33,Auction,D11,"(10, 39)",16,24.0
33,Auction,D12,"(38, 73)",13,15.0
33,Auction,D15,"(21, 97)",8,10.0
33,Q-Learning,D4,"(4, 75)",32,29.0
33,Q-Learning,D9,"(38, 70)",23,20.0
33,Q-Learning,D11,"(10, 39)",16,24.0
33,Q-Learning,D12,"(38, 73)",13,15.0
33,Q-Learning,D13,"(7, 29)",15,18.0
33,Q-Learning,D14,"(98, 89)",19,20.0
33,Q-Learning,D15,"(21, 97)",8,10.0
34,Greedy,D10,"(72, 73)",24,23.0
34,Greedy,D11,"(10, 39)",17,24.0
34,Greedy,D12,"(38, 73)",14,15.0
34,Greedy,D13,"(7, 29)",16,18.0
34,Greedy,D14,"(98, 89)",20,20.0
34,Greedy,D15,"(21, 97)",9,10.0
34,Greedy,D16,"(39, 69)",7,17.0
34,Auction,D1,"(5, 98)",40,22.0
34,Auction,D2,"(35, 96)",38,10.0
34,Auction,D4,"(4, 75)",33,29.0
34,Auction,D11,"(10, 39)",17,24.0
34,Auction,D12,"(38, 73)",14,15.0
34,Auction,D15,"(21, 97)",9,10.0
34,Auction,D16,"(39, 69)",7,17.0
34,Q-Learning,D4,"(4, 75)",33,29.0
34,Q-Learning,D9,"(38, 70)",24,20.0
34,Q-Learning,D11,"(10, 39)",17,24.0
34,Q-Learning,D12,"(38, 73)",14,15.0
34,Q-Learning,D13,"(7, 29)",16,18.0
34,Q-Learning,D14,"(98, 89)",20,20.0
34,Q-Learning,D15,"(21, 97)",9,10.0
34,Q-Learning,D16,"(39, 69)",7,17.0
35,Greedy,D10,"(72, 73)",25,23.0
35,Greedy,D11,"(10, 39)",18,24.0
35,Greedy,D12,"(38, 73)",15,15.0
35,Greedy,D13,"(7, 29)",17,18.0
35,Greedy,D14,"(98, 89)",21,20.0
35,Greedy,D15,"(21, 97)",10,10.0
35,Greedy,D16,"(39, 69)",8,17.0
35,Greedy,D17,"(7, 56)",5,30.0
35,Auction,D1,"(5, 98)",41,22.0
35,Auction,D2,"(35, 96)",39,10.0
35,Auction,D4,"(4, 75)",34,29.0
35,Auction,D11,"(10, 39)",18,24.0
35,Auction,D12,"(38, 73)",15,15.0
35,Auction,D15,"(21, 97)",10,10.0
35,Auction,D16,"(39, 69)",8,17.0
35,Auction,D17,"(7, 56)",5,30.0
35,Q-Learning,D4,"(4, 75)",34,29.0
35,Q-Learning,D9,"(38, 70)",25,20.0
35,Q-Learning,D11,"(10, 39)",18,24.0
35,Q-Learning,D13,"(7, 29)",17,18.0
35,Q-Learning,D14,"(98, 89)",21,20.0
35,Q-Learning,D15,"(21, 97)",10,10.0
35,Q-Learning,D16,"(39, 69)",8,17.0
35,Q-Learning,D17,"(7, 56)",5,30.0
36,Greedy,D10,"(72, 73)",26,23.0
36,Greedy,D11,"(10, 39)",19,24.0
36,Greedy,D12,"(38, 73)",16,15.0
36,Greedy,D13,"(7, 29)",18,18.0
36,Greedy,D14,"(98, 89)",22,20.0
36,Greedy,D15,"(21, 97)",11,10.0
36,Greedy,D16,"(39, 69)",9,17.0
36,Greedy,D17,"(7, 56)",6,30.0
36,Greedy,D18,"(68, 13)",10,25.0
36,Auction,D1,"(5, 98)",42,22.0
36,Auction,D2,"(35, 96)",40,10.0
36,Auction,D4,"(4, 75)",35,29.0
36,Auction,D11,"(10, 39)",19,24.0
36,Auction,D12,"(38, 73)",16,15.0
36,Auction,D15,"(21, 97)",11,10.0
36,Auction,D16,"(39, 69)",9,17.0
36,Auction,D17,"(7, 56)",6,30.0
36,Auction,D18,"(68, 13)",10,25.0
36,Q-Learning,D4,"(4, 75)",35,29.0
36,Q-Learning,D9,"(38, 70)",26,20.0
36,Q-Learning,D11,"(10, 39)",19,24.0
36,Q-Learning,D13,"(7, 29)",18,18.0
36,Q-Learning,D14,"(98, 89)",22,20.0
36,Q-Learning,D15,"(21, 97)",11,10.0
36,Q-Learning,D16,"(39, 69)",9,17.0
36,Q-Learning,D17,"(7, 56)",6,30.0
36,Q-Learning,D18,"(68, 13)",10,25.0
37,Greedy,D10,"(72, 73)",27,23.0
37,Greedy,D11,"(10, 39)",20,24.0
37,Greedy,D12,"(38, 73)",17,15.0
37,Greedy,D13,"(7, 29)",19,18.0
37,Greedy,D14,"(98, 89)",23,20.0
37,Greedy,D15,"(21, 97)",12,10.0
37,Greedy,D16,"(39, 69)",10,17.0
37,Greedy,D17,"(7, 56)",7,30.0
37,Greedy,D18,"(68, 13)",11,25.0
37,Greedy,D19,"(8, 92)",8,28.0
37,Auction,D1,"(5, 98)",43,22.0
37,Auction,D2,"(35, 96)",41,10.0
37,Auction,D4,"(4, 75)",36,29.0
37,Auction,D11,"(10, 39)",20,24.0
37,Auction,D12,"(38, 73)",17,15.0
37,Auction,D15,"(21, 97)",12,10.0
37,Auction,D16,"(39, 69)",10,17.0
37,Auction,D17,"(7, 56)",7,30.0
37,Auction,D18,"(68, 13)",11,25.0
37,Auction,D19,"(8, 92)",8,28.0
37,Q-Learning,D4,"(4, 75)",36,29.0
37,Q-Learning,D9,"(38, 70)",27,20.0
37,Q-Learning,D11,"(10, 39)",20,24.0
37,Q-Learning,D13,"(7, 29)",19,18.0
37,Q-Learning,D14,"(98, 89)",23,20.0
37,Q-Learning,D15,"(21, 97)",12,10.0
37,Q-Learning,D16,"(39, 69)",10,17.0
37,Q-Learning,D17,"(7, 56)",7,30.0
37,Q-Learning,D18,"(68, 13)",11,25.0
37,Q-Learning,D19,"(8, 92)",8,28.0
38,Greedy,D11,"(10, 39)",21,24.0
38,Greedy,D12,"(38, 73)",18,15.0
38,Greedy,D13,"(7, 29)",20,18.0
38,Greedy,D14,"(98, 89)",24,20.0
38,Greedy,D15,"(21, 97)",13,10.0
38,Greedy,D16,"(39, 69)",11,17.0
38,Greedy,D17,"(7, 56)",8,30.0
38,Greedy,D18,"(68, 13)",12,25.0
38,Greedy,D19,"(8, 92)",9,28.0
38,Greedy,D20,"(18, 74)",7,27.0
38,Auction,D1,"(5, 98)",44,22.0
38,Auction,D4,"(4, 75)",37,29.0
38,Auction,D11,"(10, 39)",21,24.0
38,Auction,D12,"(38, 73)",18,15.0
38,Auction,D15,"(21, 97)",13,10.0
38,Auction,D16,"(39, 69)",11,17.0
38,Auction,D17,"(7, 56)",8,30.0
38,Auction,D18,"(68, 13)",12,25.0
38,Auction,D19,"(8, 92)",9,28.0
38,Auction,D20,"(18, 74)",7,27.0
38,Q-Learning,D4,"(4, 75)",37,29.0
38,Q-Learning,D11,"(10, 39)",21,24.0
38,Q-Learning,D13,"(7, 29)",20,18.0
38,Q-Learning,D14,"(98, 89)",24,20.0
38,Q-Learning,D15,"(21, 97)",13,10.0
38,Q-Learning,D16,"(39, 69)",11,17.0
38,Q-Learning,D17,"(7, 56)",8,30.0
38,Q-Learning,D18,"(68, 13)",12,25.0
38,Q-Learning,D19,"(8, 92)",9,28.0
38,Q-Learning,D20,"(18, 74)",7,27.0
39,Greedy,D11,"(10, 39)",22,24.0
39,Greedy,D12,"(38, 73)",19,15.0
39,Greedy,D13,"(7, 29)",21,18.0
39,Greedy,D14,"(98, 89)",25,20.0
39,Greedy,D15,"(21, 97)",14,10.0
39,Greedy,D16,"(39, 69)",12,17.0
39,Greedy,D17,"(7, 56)",9,30.0
39,Greedy,D18,"(68, 13)",13,25.0
39,Greedy,D19,"(8, 92)",10,28.0
39,Greedy,D20,"(18, 74)",8,27.0
39,Auction,D1,"(5, 98)",45,22.0
39,Auction,D4,"(4, 75)",38,29.0
39,Auction,D11,"(10, 39)",22,24.0
39,Auction,D12,"(38, 73)",19,15.0
39,Auction,D15,"(21, 97)",14,10.0
39,Auction,D16,"(39, 69)",12,17.0
39,Auction,D17,"(7, 56)",9,30.0
39,Auction,D18,"(68, 13)",13,25.0
39,Auction,D19,"(8, 92)",10,28.0
39,Auction,D20,"(18, 74)",8,27.0
39,Q-Learning,D4,"(4, 75)",38,29.0
39,Q-Learning,D11,"(10, 39)",22,24.0
39,Q-Learning,D13,"(7, 29)",21,18.0
39,Q-Learning,D14,"(98, 89)",25,20.0
39,Q-Learning,D15,"(21, 97)",14,10.0
39,Q-Learning,D16,"(39, 69)",12,17.0
39,Q-Learning,D17,"(7, 56)",9,30.0
39,Q-Learning,D18,"(68, 13)",13,25.0
39,Q-Learning,D19,"(8, 92)",10,28.0
39,Q-Learning,D20,"(18, 74)",8,27.0
40,Greedy,D11,"(10, 39)",23,24.0
40,Greedy,D12,"(38, 73)",20,15.0
40,Greedy,D13,"(7, 29)",22,18.0
40,Greedy,D14,"(98, 89)",26,20.0
40,Greedy,D15,"(21, 97)",15,10.0
40,Greedy,D16,"(39, 69)",13,17.0
40,Greedy,D17,"(7, 56)",10,30.0
40,Greedy,D18,"(68, 13)",14,25.0
40,Greedy,D19,"(8, 92)",11,28.0
40,Greedy,D20,"(18, 74)",9,27.0
40,Auction,D1,"(5, 98)",46,22.0
40,Auction,D4,"(4, 75)",39,29.0
40,Auction,D11,"(10, 39)",23,24.0
40,Auction,D12,"(38, 73)",20,15.0
40,Auction,D15,"(21, 97)",15,10.0
40,Auction,D16,"(39, 69)",13,17.0
40,Auction,D17,"(7, 56)",10,30.0
40,Auction,D18,"(68, 13)",14,25.0
40,Auction,D19,"(8, 92)",11,28.0
40,Auction,D20,"(18, 74)",9,27.0
40,Q-Learning,D4,"(4, 75)",39,29.0
40,Q-Learning,D11,"(10, 39)",23,24.0
40,Q-Learning,D13,"(7, 29)",22,18.0
40,Q-Learning,D14,"(98, 89)",26,20.0
40,Q-Learning,D15,"(21, 97)",15,10.0
40,Q-Learning,D16,"(39, 69)",13,17.0
40,Q-Learning,D17,"(7, 56)",10,30.0
40,Q-Learning,D18,"(68, 13)",14,25.0
40,Q-Learning,D19,"(8, 92)",11,28.0
40,Q-Learning,D20,"(18, 74)",9,27.0
41,Greedy,D11,"(10, 39)",24,24.0
41,Greedy,D12,"(38, 73)",21,15.0
41,Greedy,D13,"(7, 29)",23,18.0
41,Greedy,D14,"(98, 89)",27,20.0
41,Greedy,D15,"(21, 97)",16,10.0
41,Greedy,D16,"(39, 69)",14,17.0
41,Greedy,D17,"(7, 56)",11,30.0
41,Greedy,D18,"(68, 13)",15,25.0
41,Greedy,D19,"(8, 92)",12,28.0
41,Greedy,D20,"(18, 74)",10,27.0
41,Auction,D1,"(5, 98)",47,22.0
41,Auction,D4,"(4, 75)",40,29.0
41,Auction,D11,"(10, 39)",24,24.0
41,Auction,D12,"(38, 73)",21,15.0
41,Auction,D15,"(21, 97)",16,10.0
41,Auction,D16,"(39, 69)",14,17.0
41,Auction,D17,"(7, 56)",11,30.0
41,Auction,D18,"(68, 13)",15,25.0
41,Auction,D19,"(8, 92)",12,28.0
41,Auction,D20,"(18, 74)",10,27.0
41,Q-Learning,D4,"(4, 75)",40,29.0
41,Q-Learning,D11,"(10, 39)",24,24.0
41,Q-Learning,D13,"(7, 29)",23,18.0
41,Q-Learning,D14,"(98, 89)",27,20.0
41,Q-Learning,D15,"(21, 97)",16,10.0
41,Q-Learning,D16,"(39, 69)",14,17.0
41,Q-Learning,D17,"(7, 56)",11,30.0
41,Q-Learning,D18,"(68, 13)",15,25.0
41,Q-Learning,D19,"(8, 92)",12,28.0
41,Q-Learning,D20,"(18, 74)",10,27.0
42,Greedy,D11,"(10, 39)",25,24.0
42,Greedy,D12,"(38, 73)",22,15.0
42,Greedy,D13,"(7, 29)",24,18.0
42,Greedy,D14,"(98, 89)",28,20.0
42,Greedy,D15,"(21, 97)",17,10.0
42,Greedy,D16,"(39, 69)",15,17.0
42,Greedy,D17,"(7, 56)",12,30.0
42,Greedy,D18,"(68, 13)",16,25.0
42,Greedy,D19,"(8, 92)",13,28.0
42,Greedy,D20,"(18, 74)",11,27.0
42,Auction,D1,"(5, 98)",48,22.0
42,Auction,D4,"(4, 75)",41,29.0
42,Auction,D11,"(10, 39)",25,24.0
42,Auction,D12,"(38, 73)",22,15.0
42,Auction,D15,"(21, 97)",17,10.0
42,Auction,D16,"(39, 69)",15,17.0
42,Auction,D17,"(7, 56)",12,30.0
42,Auction,D18,"(68, 13)",16,25.0
42,Auction,D19,"(8, 92)",13,28.0
42,Auction,D20,"(18, 74)",11,27.0
42,Q-Learning,D4,"(4, 75)",41,29.0
42,Q-Learning,D11,"(10, 39)",25,24.0
42,Q-Learning,D13,"(7, 29)",24,18.0
42,Q-Learning,D14,"(98, 89)",28,20.0
42,Q-Learning,D15,"(21, 97)",17,10.0
42,Q-Learning,D16,"(39, 69)",15,17.0
42,Q-Learning,D17,"(7, 56)",12,30.0
42,Q-Learning,D18,"(68, 13)",16,25.0
42,Q-Learning,D19,"(8, 92)",13,28.0
42,Q-Learning,D20,"(18, 74)",11,27.0
43,Greedy,D11,"(10, 39)",26,24.0
43,Greedy,D12,"(38, 73)",23,15.0
43,Greedy,D13,"(7, 29)",25,18.0
43,Greedy,D14,"(98, 89)",29,20.0
43,Greedy,D15,"(21, 97)",18,10.0
43,Greedy,D16,"(39, 69)",16,17.0
43,Greedy,D17,"(7, 56)",13,30.0
43,Greedy,D18,"(68, 13)",17,25.0
43,Greedy,D19,"(8, 92)",14,28.0
43,Greedy,D20,"(18, 74)",12,27.0
43,Greedy,D21,"(88, 95)",10,27.0
43,Auction,D1,"(5, 98)",49,22.0
43,Auction,D4,"(4, 75)",42,29.0
43,Auction,D11,"(10, 39)",26,24.0
43,Auction,D12,"(38, 73)",23,15.0
43,Auction,D15,"(21, 97)",18,10.0
43,Auction,D16,"(39, 69)",16,17.0
43,Auction,D17,"(7, 56)",13,30.0
43,Auction,D18,"(68, 13)",17,25.0
43,Auction,D19,"(8, 92)",14,28.0
43,Auction,D20,"(18, 74)",12,27.0
43,Auction,D21,"(88, 95)",10,27.0
43,Q-Learning,D4,"(4, 75)",42,29.0
43,Q-Learning,D11,"(10, 39)",26,24.0
43,Q-Learning,D13,"(7, 29)",25,18.0
43,Q-Learning,D14,"(98, 89)",29,20.0
43,Q-Learning,D15,"(21, 97)",18,10.0
43,Q-Learning,D16,"(39, 69)",16,17.0
43,Q-Learning,D17,"(7, 56)",13,30.0
43,Q-Learning,D18,"(68, 13)",17,25.0
43,Q-Learning,D19,"(8, 92)",14,28.0
43,Q-Learning,D20,"(18, 74)",12,27.0
43,Q-Learning,D21,"(88, 95)",10,27.0
44,Greedy,D11,"(10, 39)",27,24.0
44,Greedy,D12,"(38, 73)",24,15.0
44,Greedy,D13,"(7, 29)",26,18.0
44,Greedy,D14,"(98, 89)",30,20.0
44,Greedy,D15,"(21, 97)",19,10.0
44,Greedy,D16,"(39, 69)",17,17.0
44,Greedy,D17,"(7, 56)",14,30.0
44,Greedy,D18,"(68, 13)",18,25.0
44,Greedy,D19,"(8, 92)",15,28.0
44,Greedy,D20,"(18, 74)",13,27.0
44,Greedy,D21,"(88, 95)",11,27.0
44,Greedy,D22,"(35, 41)",1,25.0
44,Auction,D1,"(5, 98)",50,22.0
44,Auction,D4,"(4, 75)",43,29.0
44,Auction,D11,"(10, 39)",27,24.0
44,Auction,D12,"(38, 73)",24,15.0
44,Auction,D15,"(21, 97)",19,10.0
44,Auction,D16,"(39, 69)",17,17.0
44,Auction,D17,"(7, 56)",14,30.0
44,Auction,D18,"(68, 13)",18,25.0
44,Auction,D19,"(8, 92)",15,28.0
44,Auction,D20,"(18, 74)",13,27.0
44,Auction,D21,"(88, 95)",11,27.0
44,Auction,D22,"(35, 41)",1,25.0
44,Q-Learning,D4,"(4, 75)",43,29.0
44,Q-Learning,D11,"(10, 39)",27,24.0
44,Q-Learning,D13,"(7, 29)",26,18.0
44,Q-Learning,D14,"(98, 89)",30,20.0
44,Q-Learning,D15,"(21, 97)",19,10.0
44,Q-Learning,D16,"(39, 69)",17,17.0
44,Q-Learning,D17,"(7, 56)",14,30.0
44,Q-Learning,D18,"(68, 13)",18,25.0
44,Q-Learning,D19,"(8, 92)",15,28.0
44,Q-Learning,D20,"(18, 74)",13,27.0
44,Q-Learning,D21,"(88, 95)",11,27.0
44,Q-Learning,D22,"(35, 41)",1,25.0
45,Greedy,D11,"(10, 39)",28,24.0
45,Greedy,D12,"(38, 73)",25,15.0
45,Greedy,D13,"(7, 29)",27,18.0
45,Greedy,D14,"(98, 89)",31,20.0
45,Greedy,D15,"(21, 97)",20,10.0
45,Greedy,D16,"(39, 69)",18,17.0
45,Greedy,D17,"(7, 56)",15,30.0
45,Greedy,D18,"(68, 13)",19,25.0
45,Greedy,D19,"(8, 92)",16,28.0
45,Greedy,D20,"(18, 74)",14,27.0
45,Greedy,D21,"(88, 95)",12,27.0
45,Greedy,D22,"(35, 41)",2,25.0
45,Auction,D1,"(5, 98)",51,22.0
45,Auction,D4,"(4, 75)",44,29.0
45,Auction,D11,"(10, 39)",28,24.0
45,Auction,D12,"(38, 73)",25,15.0
45,Auction,D16,"(39, 69)",18,17.0
45,Auction,D17,"(7, 56)",15,30.0
45,Auction,D18,"(68, 13)",19,25.0
45,Auction,D19,"(8, 92)",16,28.0
45,Auction,D20,"(18, 74)",14,27.0
45,Auction,D21,"(88, 95)",12,27.0
45,Auction,D22,"(35, 41)",2,25.0
45,Q-Learning,D4,"(4, 75)",44,29.0
45,Q-Learning,D11,"(10, 39)",28,24.0
45,Q-Learning,D13,"(7, 29)",27,18.0
45,Q-Learning,D14,"(98, 89)",31,20.0
45,Q-Learning,D15,"(21, 97)",20,10.0
45,Q-Learning,D16,"(39, 69)",18,17.0
45,Q-Learning,D17,"(7, 56)",15,30.0
45,Q-Learning,D18,"(68, 13)",19,25.0
45,Q-Learning,D19,"(8, 92)",16,28.0
45,Q-Learning,D20,"(18, 74)",14,27.0
45,Q-Learning,D21,"(88, 95)",12,27.0
45,Q-Learning,D22,"(35, 41)",2,25.0
46,Greedy,D11,"(10, 39)",29,24.0
46,Greedy,D12,"(38, 73)",26,15.0
46,Greedy,D13,"(7, 29)",28,18.0
46,Greedy,D14,"(98, 89)",32,20.0
46,Greedy,D15,"(21, 97)",21,10.0
46,Greedy,D16,"(39, 69)",19,17.0
46,Greedy,D17,"(7, 56)",16,30.0
46,Greedy,D18,"(68, 13)",20,25.0
46,Greedy,D19,"(8, 92)",17,28.0
46,Greedy,D20,"(18, 74)",15,27.0
46,Greedy,D21,"(88, 95)",13,27.0
46,Greedy,D22,"(35, 41)",3,25.0
46,Auction,D1,"(5, 98)",52,22.0
46,Auction,D4,"(4, 75)",45,29.0
46,Auction,D11,"(10, 39)",29,24.0
46,Auction,D12,"(38, 73)",26,15.0
46,Auction,D16,"(39, 69)",19,17.0
46,Auction,D17,"(7, 56)",16,30.0
46,Auction,D19,"(8, 92)",17,28.0
46,Auction,D20,"(18, 74)",15,27.0
46,Auction,D21,"(88, 95)",13,27.0
46,Auction,D22,"(35, 41)",3,25.0
46,Q-Learning,D4,"(4, 75)",45,29.0
46,Q-Learning,D11,"(10, 39)",29,24.0
46,Q-Learning,D13,"(7, 29)",28,18.0
46,Q-Learning,D14,"(98, 89)",32,20.0
46,Q-Learning,D15,"(21, 97)",21,10.0
46,Q-Learning,D16,"(39, 69)",19,17.0
46,Q-Learning,D17,"(7, 56)",16,30.0
46,Q-Learning,D18,"(68, 13)",20,25.0
46,Q-Learning,D19,"(8, 92)",17,28.0
46,Q-Learning,D20,"(18, 74)",15,27.0
46,Q-Learning,D21,"(88, 95)",13,27.0
46,Q-Learning,D22,"(35, 41)",3,25.0
47,Greedy,D11,"(10, 39)",30,24.0
47,Greedy,D12,"(38, 73)",27,15.0
47,Greedy,D13,"(7, 29)",29,18.0
47,Greedy,D14,"(98, 89)",33,20.0
47,Greedy,D15,"(21, 97)",22,10.0
47,Greedy,D16,"(39, 69)",20,17.0
47,Greedy,D17,"(7, 56)",17,30.0
47,Greedy,D18,"(68, 13)",21,25.0
47,Greedy,D19,"(8, 92)",18,28.0
47,Greedy,D20,"(18, 74)",16,27.0
47,Greedy,D21,"(88, 95)",14,27.0
47,Greedy,D22,"(35, 41)",4,25.0
47,Auction,D1,"(5, 98)",53,22.0
47,Auction,D4,"(4, 75)",46,29.0
47,Auction,D11,"(10, 39)",30,24.0
47,Auction,D12,"(38, 73)",27,15.0
47,Auction,D16,"(39, 69)",20,17.0
47,Auction,D17,"(7, 56)",17,30.0
47,Auction,D19,"(8, 92)",18,28.0
47,Auction,D20,"(18, 74)",16,27.0
47,Auction,D21,"(88, 95)",14,27.0
47,Auction,D22,"(35, 41)",4,25.0
47,Q-Learning,D4,"(4, 75)",46,29.0
47,Q-Learning,D11,"(10, 39)",30,24.0
47,Q-Learning,D13,"(7, 29)",29,18.0
47,Q-Learning,D14,"(98, 89)",33,20.0
47,Q-Learning,D16,"(39, 69)",20,17.0
47,Q-Learning,D17,"(7, 56)",17,30.0
47,Q-Learning,D18,"(68, 13)",21,25.0
47,Q-Learning,D19,"(8, 92)",18,28.0
47,Q-Learning,D20,"(18, 74)",16,27.0
47,Q-Learning,D21,"(88, 95)",14,27.0
47,Q-Learning,D22,"(35, 41)",4,25.0
48,Greedy,D11,"(10, 39)",31,24.0
48,Greedy,D12,"(38, 73)",28,15.0
48,Greedy,D13,"(7, 29)",30,18.0
48,Greedy,D14,"(98, 89)",34,20.0
48,Greedy,D15,"(21, 97)",23,10.0
48,Greedy,D16,"(39, 69)",21,17.0
48,Greedy,D17,"(7, 56)",18,30.0
48,Greedy,D18,"(68, 13)",22,25.0
48,Greedy,D19,"(8, 92)",19,28.0
48,Greedy,D20,"(18, 74)",17,27.0
48,Greedy,D21,"(88, 95)",15,27.0
48,Greedy,D22,"(35, 41)",5,25.0
48,Greedy,D23,"(45, 11)",3,12.0
48,Auction,D1,"(5, 98)",54,22.0
48,Auction,D4,"(4, 75)",47,29.0
48,Auction,D11,"(10, 39)",31,24.0
48,Auction,D12,"(38, 73)",28,15.0
48,Auction,D16,"(39, 69)",21,17.0
48,Auction,D17,"(7, 56)",18,30.0
48,Auction,D19,"(8, 92)",19,28.0
48,Auction,D20,"(18, 74)",17,27.0
48,Auction,D21,"(88, 95)",15,27.0
48,Auction,D22,"(35, 41)",5,25.0
48,Q-Learning,D4,"(4, 75)",47,29.0
48,Q-Learning,D11,"(10, 39)",31,24.0
48,Q-Learning,D13,"(7, 29)",30,18.0
48,Q-Learning,D14,"(98, 89)",34,20.0
48,Q-Learning,D16,"(39, 69)",21,17.0
48,Q-Learning,D17,"(7, 56)",18,30.0
48,Q-Learning,D18,"(68, 13)",22,25.0
48,Q-Learning,D19,"(8, 92)",19,28.0
48,Q-Learning,D20,"(18, 74)",17,27.0
48,Q-Learning,D21,"(88, 95)",15,27.0
48,Q-Learning,D22,"(35, 41)",5,25.0
49,Greedy,D11,"(10, 39)",32,24.0
49,Greedy,D12,"(38, 73)",29,15.0
49,Greedy,D13,"(7, 29)",31,18.0
49,Greedy,D14,"(98, 89)",35,20.0
49,Greedy,D15,"(21, 97)",24,10.0
49,Greedy,D16,"(39, 69)",22,17.0
49,Greedy,D17,"(7, 56)",19,30.0
49,Greedy,D18,"(68, 13)",23,25.0
49,Greedy,D19,"(8, 92)",20,28.0
49,Greedy,D20,"(18, 74)",18,27.0
