time_step,method,task_id,position,urgency,duration
38,Greedy,D11,"(0, 9)",19,13.0
38,Greedy,D12,"(58, 21)",15,13.0
38,Greedy,D13,"(79, 7)",13,16.0
38,Greedy,D14,"(65, 43)",9,30.0
38,Greedy,D15,"(4, 38)",5,18.0
38,Greedy,D16,"(35, 98)",8,16.0
38,Greedy,D17,"(79, 32)",6,16.0
38,Greedy,D18,"(55, 32)",11,12.0
38,Auction,D8,"(37, 77)",19,20.0
38,Auction,D10,"(38, 61)",19,24.0
38,Auction,D11,"(0, 9)",19,13.0
38,Auction,D12,"(58, 21)",15,13.0
38,Auction,D13,"(79, 7)",13,16.0
38,Auction,D14,"(65, 43)",9,30.0
38,Auction,D15,"(4, 38)",5,18.0
38,Auction,D16,"(35, 98)",8,16.0
38,Auction,D17,"(79, 32)",6,16.0
38,Auction,D18,"(55, 32)",11,12.0
38,Q-Learning,D8,"(37, 77)",19,20.0
38,Q-Learning,D10,"(38, 61)",19,24.0
38,Q-Learning,D11,"(0, 9)",19,13.0
38,Q-Learning,D12,"(58, 21)",15,13.0
38,Q-Learning,D13,"(79, 7)",13,16.0
38,Q-Learning,D14,"(65, 43)",9,30.0
38,Q-Learning,D15,"(4, 38)",5,18.0
38,Q-Learning,D16,"(35, 98)",8,16.0
38,Q-Learning,D17,"(79, 32)",6,16.0
38,Q-Learning,D18,"(55, 32)",11,12.0
39,Greedy,D8,"(37, 77)",20,20.0
39,Greedy,D10,"(38, 61)",20,24.0
39,Greedy,D11,"(0, 9)",20,13.0
39,Greedy,D13,"(79, 7)",14,16.0
39,Greedy,D14,"(65, 43)",10,30.0
39,Greedy,D15,"(4, 38)",6,18.0
39,Greedy,D16,"(35, 98)",9,16.0
39,Greedy,D17,"(79, 32)",7,16.0
39,Greedy,D18,"(55, 32)",12,12.0
39,Greedy,D19,"(51, 23)",6,24.0
39,Auction,D8,"(37, 77)",20,20.0
39,Auction,D11,"(0, 9)",20,13.0
39,Auction,D12,"(58, 21)",16,13.0
39,Auction,D13,"(79, 7)",14,16.0
39,Auction,D14,"(65, 43)",10,30.0
39,Auction,D15,"(4, 38)",6,18.0
39,Auction,D16,"(35, 98)",9,16.0
39,Auction,D17,"(79, 32)",7,16.0
39,Auction,D18,"(55, 32)",12,12.0
39,Auction,D19,"(51, 23)",6,24.0
39,Q-Learning,D8,"(37, 77)",20,20.0
39,Q-Learning,D10,"(38, 61)",20,24.0
39,Q-Learning,D11,"(0, 9)",20,13.0
39,Q-Learning,D12,"(58, 21)",16,13.0
39,Q-Learning,D13,"(79, 7)",14,16.0
39,Q-Learning,D14,"(65, 43)",10,30.0
39,Q-Learning,D16,"(35, 98)",9,16.0
39,Q-Learning,D17,"(79, 32)",7,16.0
39,Q-Learning,D18,"(55, 32)",12,12.0
39,Q-Learning,D19,"(51, 23)",6,24.0
40,Greedy,D10,"(38, 61)",21,24.0
40,Greedy,D11,"(0, 9)",21,13.0
40,Greedy,D13,"(79, 7)",15,16.0
40,Greedy,D14,"(65, 43)",11,30.0
40,Greedy,D15,"(4, 38)",7,18.0
40,Greedy,D16,"(35, 98)",10,16.0
40,Greedy,D17,"(79, 32)",8,16.0
40,Greedy,D18,"(55, 32)",13,12.0
40,Greedy,D19,"(51, 23)",7,24.0
40,Auction,D11,"(0, 9)",21,13.0
40,Auction,D12,"(58, 21)",17,13.0
40,Auction,D13,"(79, 7)",15,16.0
40,Auction,D15,"(4, 38)",7,18.0
40,Auction,D16,"(35, 98)",10,16.0
40,Auction,D17,"(79, 32)",8,16.0
40,Auction,D18,"(55, 32)",13,12.0
40,Auction,D19,"(51, 23)",7,24.0
40,Q-Learning,D8,"(37, 77)",21,20.0
40,Q-Learning,D10,"(38, 61)",21,24.0
40,Q-Learning,D11,"(0, 9)",21,13.0
40,Q-Learning,D12,"(58, 21)",17,13.0
40,Q-Learning,D13,"(79, 7)",15,16.0
40,Q-Learning,D14,"(65, 43)",11,30.0
40,Q-Learning,D16,"(35, 98)",10,16.0
40,Q-Learning,D17,"(79, 32)",8,16.0
40,Q-Learning,D18,"(55, 32)",13,12.0
40,Q-Learning,D19,"(51, 23)",7,24.0
41,Greedy,D10,"(38, 61)",22,24.0
41,Greedy,D11,"(0, 9)",22,13.0
41,Greedy,D13,"(79, 7)",16,16.0
41,Greedy,D14,"(65, 43)",12,30.0
41,Greedy,D15,"(4, 38)",8,18.0
41,Greedy,D16,"(35, 98)",11,16.0
41,Greedy,D17,"(79, 32)",9,16.0
41,Greedy,D18,"(55, 32)",14,12.0
41,Greedy,D19,"(51, 23)",8,24.0
41,Greedy,D20,"(92, 83)",6,17.0
41,Auction,D11,"(0, 9)",22,13.0
41,Auction,D12,"(58, 21)",18,13.0
41,Auction,D13,"(79, 7)",16,16.0
41,Auction,D15,"(4, 38)",8,18.0
41,Auction,D16,"(35, 98)",11,16.0
41,Auction,D17,"(79, 32)",9,16.0
41,Auction,D18,"(55, 32)",14,12.0
41,Auction,D19,"(51, 23)",8,24.0
41,Auction,D20,"(92, 83)",6,17.0
41,Q-Learning,D8,"(37, 77)",22,20.0
41,Q-Learning,D10,"(38, 61)",22,24.0
41,Q-Learning,D11,"(0, 9)",22,13.0
41,Q-Learning,D12,"(58, 21)",18,13.0
41,Q-Learning,D13,"(79, 7)",16,16.0
41,Q-Learning,D14,"(65, 43)",12,30.0
41,Q-Learning,D16,"(35, 98)",11,16.0
41,Q-Learning,D17,"(79, 32)",9,16.0
41,Q-Learning,D18,"(55, 32)",14,12.0
41,Q-Learning,D19,"(51, 23)",8,24.0
41,Q-Learning,D20,"(92, 83)",6,17.0
42,Greedy,D10,"(38, 61)",23,24.0
42,Greedy,D11,"(0, 9)",23,13.0
42,Greedy,D13,"(79, 7)",17,16.0
42,Greedy,D14,"(65, 43)",13,30.0
42,Greedy,D15,"(4, 38)",9,18.0
42,Greedy,D16,"(35, 98)",12,16.0
42,Greedy,D17,"(79, 32)",10,16.0
42,Greedy,D18,"(55, 32)",15,12.0
42,Greedy,D19,"(51, 23)",9,24.0
42,Greedy,D20,"(92, 83)",7,17.0
42,Greedy,D21,"(34, 49)",3,26.0
42,Auction,D11,"(0, 9)",23,13.0
42,Auction,D12,"(58, 21)",19,13.0
42,Auction,D13,"(79, 7)",17,16.0
42,Auction,D15,"(4, 38)",9,18.0
42,Auction,D16,"(35, 98)",12,16.0
42,Auction,D17,"(79, 32)",10,16.0
42,Auction,D18,"(55, 32)",15,12.0
42,Auction,D19,"(51, 23)",9,24.0
42,Auction,D20,"(92, 83)",7,17.0
42,Auction,D21,"(34, 49)",3,26.0
42,Q-Learning,D8,"(37, 77)",23,20.0
42,Q-Learning,D10,"(38, 61)",23,24.0
42,Q-Learning,D11,"(0, 9)",23,13.0
42,Q-Learning,D12,"(58, 21)",19,13.0
42,Q-Learning,D13,"(79, 7)",17,16.0
42,Q-Learning,D14,"(65, 43)",13,30.0
42,Q-Learning,D16,"(35, 98)",12,16.0
42,Q-Learning,D17,"(79, 32)",10,16.0
42,Q-Learning,D18,"(55, 32)",15,12.0
42,Q-Learning,D19,"(51, 23)",9,24.0
42,Q-Learning,D20,"(92, 83)",7,17.0
42,Q-Learning,D21,"(34, 49)",3,26.0
43,Greedy,D10,"(38, 61)",24,24.0
43,Greedy,D11,"(0, 9)",24,13.0
43,Greedy,D13,"(79, 7)",18,16.0
43,Greedy,D14,"(65, 43)",14,30.0
43,Greedy,D15,"(4, 38)",10,18.0
43,Greedy,D16,"(35, 98)",13,16.0
43,Greedy,D17,"(79, 32)",11,16.0
43,Greedy,D18,"(55, 32)",16,12.0
43,Greedy,D19,"(51, 23)",10,24.0
43,Greedy,D20,"(92, 83)",8,17.0
43,Greedy,D21,"(34, 49)",4,26.0
43,Greedy,D22,"(7, 32)",2,17.0
43,Auction,D11,"(0, 9)",24,13.0
43,Auction,D12,"(58, 21)",20,13.0
43,Auction,D13,"(79, 7)",18,16.0
43,Auction,D15,"(4, 38)",10,18.0
43,Auction,D16,"(35, 98)",13,16.0
43,Auction,D17,"(79, 32)",11,16.0
43,Auction,D18,"(55, 32)",16,12.0
43,Auction,D19,"(51, 23)",10,24.0
43,Auction,D20,"(92, 83)",8,17.0
43,Auction,D21,"(34, 49)",4,26.0
43,Auction,D22,"(7, 32)",2,17.0
43,Q-Learning,D8,"(37, 77)",24,20.0
43,Q-Learning,D10,"(38, 61)",24,24.0
43,Q-Learning,D11,"(0, 9)",24,13.0
43,Q-Learning,D12,"(58, 21)",20,13.0
43,Q-Learning,D13,"(79, 7)",18,16.0
43,Q-Learning,D14,"(65, 43)",14,30.0
43,Q-Learning,D16,"(35, 98)",13,16.0
43,Q-Learning,D17,"(79, 32)",11,16.0
43,Q-Learning,D18,"(55, 32)",16,12.0
43,Q-Learning,D19,"(51, 23)",10,24.0
43,Q-Learning,D21,"(34, 49)",4,26.0
43,Q-Learning,D22,"(7, 32)",2,17.0
44,Greedy,D11,"(0, 9)",25,13.0
44,Greedy,D13,"(79, 7)",19,16.0
44,Greedy,D14,"(65, 43)",15,30.0
44,Greedy,D15,"(4, 38)",11,18.0
44,Greedy,D16,"(35, 98)",14,16.0
44,Greedy,D17,"(79, 32)",12,16.0
44,Greedy,D18,"(55, 32)",17,12.0
44,Greedy,D19,"(51, 23)",11,24.0
44,Greedy,D20,"(92, 83)",9,17.0
44,Greedy,D21,"(34, 49)",5,26.0
44,Greedy,D22,"(7, 32)",3,17.0
44,Greedy,D23,"(44, 68)",5,21.0
44,Auction,D11,"(0, 9)",25,13.0
44,Auction,D12,"(58, 21)",21,13.0
44,Auction,D13,"(79, 7)",19,16.0
44,Auction,D15,"(4, 38)",11,18.0
44,Auction,D16,"(35, 98)",14,16.0
44,Auction,D17,"(79, 32)",12,16.0
44,Auction,D18,"(55, 32)",17,12.0
44,Auction,D19,"(51, 23)",11,24.0
44,Auction,D20,"(92, 83)",9,17.0
44,Auction,D21,"(34, 49)",5,26.0
44,Auction,D22,"(7, 32)",3,17.0
44,Auction,D23,"(44, 68)",5,21.0
44,Q-Learning,D8,"(37, 77)",25,20.0
44,Q-Learning,D10,"(38, 61)",25,24.0
44,Q-Learning,D11,"(0, 9)",25,13.0
44,Q-Learning,D12,"(58, 21)",21,13.0
44,Q-Learning,D13,"(79, 7)",19,16.0
44,Q-Learning,D14,"(65, 43)",15,30.0
44,Q-Learning,D16,"(35, 98)",14,16.0
44,Q-Learning,D17,"(79, 32)",12,16.0
44,Q-Learning,D18,"(55, 32)",17,12.0
44,Q-Learning,D19,"(51, 23)",11,24.0
44,Q-Learning,D21,"(34, 49)",5,26.0
44,Q-Learning,D22,"(7, 32)",3,17.0
44,Q-Learning,D23,"(44, 68)",5,21.0
45,Greedy,D11,"(0, 9)",26,13.0
45,Greedy,D13,"(79, 7)",20,16.0
45,Greedy,D14,"(65, 43)",16,30.0
45,Greedy,D15,"(4, 38)",12,18.0
45,Greedy,D16,"(35, 98)",15,16.0
45,Greedy,D17,"(79, 32)",13,16.0
45,Greedy,D18,"(55, 32)",18,12.0
45,Greedy,D19,"(51, 23)",12,24.0
45,Greedy,D20,"(92, 83)",10,17.0
45,Greedy,D21,"(34, 49)",6,26.0
45,Greedy,D22,"(7, 32)",4,17.0
45,Greedy,D23,"(44, 68)",6,21.0
45,Auction,D11,"(0, 9)",26,13.0
45,Auction,D12,"(58, 21)",22,13.0
45,Auction,D13,"(79, 7)",20,16.0
45,Auction,D15,"(4, 38)",12,18.0
45,Auction,D16,"(35, 98)",15,16.0
45,Auction,D17,"(79, 32)",13,16.0
45,Auction,D18,"(55, 32)",18,12.0
45,Auction,D19,"(51, 23)",12,24.0
45,Auction,D20,"(92, 83)",10,17.0
45,Auction,D21,"(34, 49)",6,26.0
45,Auction,D22,"(7, 32)",4,17.0
45,Auction,D23,"(44, 68)",6,21.0
45,Auction,D24,"(22, 29)",5,13.0
45,Q-Learning,D8,"(37, 77)",26,20.0
45,Q-Learning,D10,"(38, 61)",26,24.0
45,Q-Learning,D11,"(0, 9)",26,13.0
45,Q-Learning,D12,"(58, 21)",22,13.0
45,Q-Learning,D13,"(79, 7)",20,16.0
45,Q-Learning,D14,"(65, 43)",16,30.0
45,Q-Learning,D16,"(35, 98)",15,16.0
45,Q-Learning,D17,"(79, 32)",13,16.0
45,Q-Learning,D18,"(55, 32)",18,12.0
45,Q-Learning,D21,"(34, 49)",6,26.0
45,Q-Learning,D22,"(7, 32)",4,17.0
45,Q-Learning,D23,"(44, 68)",6,21.0
45,Q-Learning,D24,"(22, 29)",5,13.0
46,Greedy,D11,"(0, 9)",27,13.0
46,Greedy,D13,"(79, 7)",21,16.0
46,Greedy,D14,"(65, 43)",17,30.0
46,Greedy,D15,"(4, 38)",13,18.0
46,Greedy,D16,"(35, 98)",16,16.0
46,Greedy,D17,"(79, 32)",14,16.0
46,Greedy,D18,"(55, 32)",19,12.0
46,Greedy,D19,"(51, 23)",13,24.0
46,Greedy,D20,"(92, 83)",11,17.0
46,Greedy,D21,"(34, 49)",7,26.0
46,Greedy,D22,"(7, 32)",5,17.0
46,Greedy,D23,"(44, 68)",7,21.0
46,Auction,D11,"(0, 9)",27,13.0
46,Auction,D12,"(58, 21)",23,13.0
46,Auction,D13,"(79, 7)",21,16.0
46,Auction,D15,"(4, 38)",13,18.0
46,Auction,D16,"(35, 98)",16,16.0
46,Auction,D17,"(79, 32)",14,16.0
46,Auction,D18,"(55, 32)",19,12.0
46,Auction,D19,"(51, 23)",13,24.0
46,Auction,D20,"(92, 83)",11,17.0
46,Auction,D21,"(34, 49)",7,26.0
46,Auction,D22,"(7, 32)",5,17.0
46,Auction,D23,"(44, 68)",7,21.0
46,Auction,D24,"(22, 29)",6,13.0
46,Q-Learning,D8,"(37, 77)",27,20.0
46,Q-Learning,D10,"(38, 61)",27,24.0
46,Q-Learning,D11,"(0, 9)",27,13.0
46,Q-Learning,D12,"(58, 21)",23,13.0
46,Q-Learning,D13,"(79, 7)",21,16.0
46,Q-Learning,D14,"(65, 43)",17,30.0
46,Q-Learning,D16,"(35, 98)",16,16.0
46,Q-Learning,D17,"(79, 32)",14,16.0
46,Q-Learning,D18,"(55, 32)",19,12.0
46,Q-Learning,D22,"(7, 32)",5,17.0
46,Q-Learning,D23,"(44, 68)",7,21.0
46,Q-Learning,D24,"(22, 29)",6,13.0
47,Greedy,D11,"(0, 9)",28,13.0
47,Greedy,D13,"(79, 7)",22,16.0
47,Greedy,D14,"(65, 43)",18,30.0
47,Greedy,D15,"(4, 38)",14,18.0
47,Greedy,D16,"(35, 98)",17,16.0
47,Greedy,D17,"(79, 32)",15,16.0
47,Greedy,D18,"(55, 32)",20,12.0
47,Greedy,D19,"(51, 23)",14,24.0
47,Greedy,D20,"(92, 83)",12,17.0
47,Greedy,D21,"(34, 49)",8,26.0
47,Greedy,D22,"(7, 32)",6,17.0
47,Greedy,D23,"(44, 68)",8,21.0
47,Greedy,D25,"(85, 52)",8,11.0
47,Auction,D11,"(0, 9)",28,13.0
47,Auction,D12,"(58, 21)",24,13.0
47,Auction,D13,"(79, 7)",22,16.0
47,Auction,D15,"(4, 38)",14,18.0
47,Auction,D16,"(35, 98)",17,16.0
47,Auction,D17,"(79, 32)",15,16.0
47,Auction,D18,"(55, 32)",20,12.0
47,Auction,D19,"(51, 23)",14,24.0
47,Auction,D20,"(92, 83)",12,17.0
47,Auction,D21,"(34, 49)",8,26.0
47,Auction,D22,"(7, 32)",6,17.0
47,Auction,D23,"(44, 68)",8,21.0
47,Auction,D24,"(22, 29)",7,13.0
47,Auction,D25,"(85, 52)",8,11.0
47,Q-Learning,D8,"(37, 77)",28,20.0
47,Q-Learning,D10,"(38, 61)",28,24.0
47,Q-Learning,D11,"(0, 9)",28,13.0
47,Q-Learning,D12,"(58, 21)",24,13.0
47,Q-Learning,D13,"(79, 7)",22,16.0
47,Q-Learning,D14,"(65, 43)",18,30.0
47,Q-Learning,D16,"(35, 98)",17,16.0
47,Q-Learning,D17,"(79, 32)",15,16.0
47,Q-Learning,D18,"(55, 32)",20,12.0
47,Q-Learning,D22,"(7, 32)",6,17.0
47,Q-Learning,D23,"(44, 68)",8,21.0
47,Q-Learning,D24,"(22, 29)",7,13.0
47,Q-Learning,D25,"(85, 52)",8,11.0
48,Greedy,D11,"(0, 9)",29,13.0
48,Greedy,D13,"(79, 7)",23,16.0
48,Greedy,D14,"(65, 43)",19,30.0
48,Greedy,D15,"(4, 38)",15,18.0
48,Greedy,D16,"(35, 98)",18,16.0
48,Greedy,D17,"(79, 32)",16,16.0
48,Greedy,D18,"(55, 32)",21,12.0
48,Greedy,D19,"(51, 23)",15,24.0
48,Greedy,D20,"(92, 83)",13,17.0
48,Greedy,D21,"(34, 49)",9,26.0
48,Greedy,D22,"(7, 32)",7,17.0
48,Greedy,D23,"(44, 68)",9,21.0
48,Greedy,D25,"(85, 52)",9,11.0
48,Auction,D11,"(0, 9)",29,13.0
48,Auction,D12,"(58, 21)",25,13.0
48,Auction,D13,"(79, 7)",23,16.0
48,Auction,D15,"(4, 38)",15,18.0
48,Auction,D16,"(35, 98)",18,16.0
48,Auction,D17,"(79, 32)",16,16.0
48,Auction,D18,"(55, 32)",21,12.0
48,Auction,D19,"(51, 23)",15,24.0
48,Auction,D20,"(92, 83)",13,17.0
48,Auction,D21,"(34, 49)",9,26.0
48,Auction,D22,"(7, 32)",7,17.0
48,Auction,D23,"(44, 68)",9,21.0
48,Auction,D24,"(22, 29)",8,13.0
48,Auction,D25,"(85, 52)",9,11.0
48,Q-Learning,D8,"(37, 77)",29,20.0
48,Q-Learning,D10,"(38, 61)",29,24.0
48,Q-Learning,D11,"(0, 9)",29,13.0
48,Q-Learning,D12,"(58, 21)",25,13.0
48,Q-Learning,D13,"(79, 7)",23,16.0
48,Q-Learning,D14,"(65, 43)",19,30.0
48,Q-Learning,D16,"(35, 98)",18,16.0
48,Q-Learning,D17,"(79, 32)",16,16.0
48,Q-Learning,D18,"(55, 32)",21,12.0
48,Q-Learning,D22,"(7, 32)",7,17.0
48,Q-Learning,D23,"(44, 68)",9,21.0
48,Q-Learning,D24,"(22, 29)",8,13.0
48,Q-Learning,D25,"(85, 52)",9,11.0
49,Greedy,D11,"(0, 9)",30,13.0
49,Greedy,D13,"(79, 7)",24,16.0
49,Greedy,D14,"(65, 43)",20,30.0
49,Greedy,D15,"(4, 38)",16,18.0
49,Greedy,D16,"(35, 98)",19,16.0
49,Greedy,D17,"(79, 32)",17,16.0
49,Greedy,D18,"(55, 32)",22,12.0
49,Greedy,D19,"(51, 23)",16,24.0
49,Greedy,D20,"(92, 83)",14,17.0
49,Greedy,D21,"(34, 49)",10,26.0
49,Greedy,D22,"(7, 32)",8,17.0
49,Greedy,D23,"(44, 68)",10,21.0
49,Greedy,D25,"(85, 52)",10,11.0
49,Auction,D11,"(0, 9)",30,13.0
49,Auction,D12,"(58, 21)",26,13.0
49,Auction,D13,"(79, 7)",24,16.0
49,Auction,D15,"(4, 38)",16,18.0
49,Auction,D16,"(35, 98)",19,16.0
49,Auction,D17,"(79, 32)",17,16.0
49,Auction,D18,"(55, 32)",22,12.0
49,Auction,D19,"(51, 23)",16,24.0
49,Auction,D20,"(92, 83)",14,17.0
49,Auction,D21,"(34, 49)",10,26.0
49,Auction,D22,"(7, 32)",8,17.0
49,Auction,D23,"(44, 68)",10,21.0
49,Auction,D24,"(22, 29)",9,13.0
49,Auction,D25,"(85, 52)",10,11.0
49,Q-Learning,D8,"(37, 77)",30,20.0
49,Q-Learning,D10,"(38, 61)",30,24.0
49,Q-Learning,D11,"(0, 9)",30,13.0
49,Q-Learning,D12,"(58, 21)",26,13.0
49,Q-Learning,D13,"(79, 7)",24,16.0
49,Q-Learning,D14,"(65, 43)",20,30.0
49,Q-Learning,D16,"(35, 98)",19,16.0
49,Q-Learning,D17,"(79, 32)",17,16.0
49,Q-Learning,D18,"(55, 32)",22,12.0
49,Q-Learning,D22,"(7, 32)",8,17.0
49,Q-Learning,D23,"(44, 68)",10,21.0
49,Q-Learning,D24,"(22, 29)",9,13.0
49,Q-Learning,D25,"(85, 52)",10,11.0
50,Greedy,D11,"(0, 9)",31,13.0
50,Greedy,D13,"(79, 7)",25,16.0
50,Greedy,D14,"(65, 43)",21,30.0
50,Greedy,D15,"(4, 38)",17,18.0
50,Greedy,D16,"(35, 98)",20,16.0
50,Greedy,D17,"(79, 32)",18,16.0
50,Greedy,D19,"(51, 23)",17,24.0
50,Greedy,D20,"(92, 83)",15,17.0
50,Greedy,D21,"(34, 49)",11,26.0
50,Greedy,D22,"(7, 32)",9,17.0
50,Greedy,D23,"(44, 68)",11,21.0
50,Greedy,D25,"(85, 52)",11,11.0
50,Greedy,D26,"(61, 24)",4,16.0
50,Auction,D11,"(0, 9)",31,13.0
50,Auction,D12,"(58, 21)",27,13.0
50,Auction,D13,"(79, 7)",25,16.0
50,Auction,D15,"(4, 38)",17,18.0
50,Auction,D16,"(35, 98)",20,16.0
50,Auction,D18,"(55, 32)",23,12.0
50,Auction,D19,"(51, 23)",17,24.0
50,Auction,D20,"(92, 83)",15,17.0
50,Auction,D21,"(34, 49)",11,26.0
50,Auction,D22,"(7, 32)",9,17.0
50,Auction,D23,"(44, 68)",11,21.0
50,Auction,D24,"(22, 29)",10,13.0
50,Auction,D25,"(85, 52)",11,11.0
50,Auction,D26,"(61, 24)",4,16.0
50,Q-Learning,D8,"(37, 77)",31,20.0
50,Q-Learning,D10,"(38, 61)",31,24.0
50,Q-Learning,D11,"(0, 9)",31,13.0
50,Q-Learning,D12,"(58, 21)",27,13.0
50,Q-Learning,D13,"(79, 7)",25,16.0
50,Q-Learning,D14,"(65, 43)",21,30.0
50,Q-Learning,D16,"(35, 98)",20,16.0
50,Q-Learning,D18,"(55, 32)",23,12.0
50,Q-Learning,D22,"(7, 32)",9,17.0
50,Q-Learning,D23,"(44, 68)",11,21.0
50,Q-Learning,D24,"(22, 29)",10,13.0
50,Q-Learning,D25,"(85, 52)",11,11.0
50,Q-Learning,D26,"(61, 24)",4,16.0
51,Greedy,D11,"(0, 9)",32,13.0
51,Greedy,D13,"(79, 7)",26,16.0
51,Greedy,D14,"(65, 43)",22,30.0
51,Greedy,D15,"(4, 38)",18,18.0
51,Greedy,D16,"(35, 98)",21,16.0
51,Greedy,D17,"(79, 32)",19,16.0
51,Greedy,D19,"(51, 23)",18,24.0
51,Greedy,D20,"(92, 83)",16,17.0
51,Greedy,D21,"(34, 49)",12,26.0
51,Greedy,D22,"(7, 32)",10,17.0
51,Greedy,D23,"(44, 68)",12,21.0
51,Greedy,D25,"(85, 52)",12,11.0
51,Greedy,D26,"(61, 24)",5,16.0
51,Auction,D11,"(0, 9)",32,13.0
51,Auction,D12,"(58, 21)",28,13.0
51,Auction,D13,"(79, 7)",26,16.0
51,Auction,D15,"(4, 38)",18,18.0
51,Auction,D16,"(35, 98)",21,16.0
51,Auction,D18,"(55, 32)",24,12.0
51,Auction,D19,"(51, 23)",18,24.0
51,Auction,D20,"(92, 83)",16,17.0
51,Auction,D21,"(34, 49)",12,26.0
51,Auction,D22,"(7, 32)",10,17.0
51,Auction,D23,"(44, 68)",12,21.0
51,Auction,D24,"(22, 29)",11,13.0
51,Auction,D25,"(85, 52)",12,11.0
51,Auction,D26,"(61, 24)",5,16.0
51,Q-Learning,D8,"(37, 77)",32,20.0
51,Q-Learning,D10,"(38, 61)",32,24.0
51,Q-Learning,D11,"(0, 9)",32,13.0
51,Q-Learning,D12,"(58, 21)",28,13.0
51,Q-Learning,D13,"(79, 7)",26,16.0
51,Q-Learning,D14,"(65, 43)",22,30.0
51,Q-Learning,D16,"(35, 98)",21,16.0
51,Q-Learning,D18,"(55, 32)",24,12.0
51,Q-Learning,D22,"(7, 32)",10,17.0
51,Q-Learning,D23,"(44, 68)",12,21.0
51,Q-Learning,D24,"(22, 29)",11,13.0
51,Q-Learning,D25,"(85, 52)",12,11.0
51,Q-Learning,D26,"(61, 24)",5,16.0
52,Greedy,D11,"(0, 9)",33,13.0
52,Greedy,D13,"(79, 7)",27,16.0
52,Greedy,D14,"(65, 43)",23,30.0
52,Greedy,D15,"(4, 38)",19,18.0
52,Greedy,D16,"(35, 98)",22,16.0
52,Greedy,D17,"(79, 32)",20,16.0
52,Greedy,D19,"(51, 23)",19,24.0
52,Greedy,D20,"(92, 83)",17,17.0
52,Greedy,D21,"(34, 49)",13,26.0
52,Greedy,D22,"(7, 32)",11,17.0
52,Greedy,D23,"(44, 68)",13,21.0
52,Greedy,D25,"(85, 52)",13,11.0
52,Greedy,D26,"(61, 24)",6,16.0
52,Greedy,D27,"(77, 1)",7,29.0
52,Auction,D11,"(0, 9)",33,13.0
52,Auction,D12,"(58, 21)",29,13.0
52,Auction,D13,"(79, 7)",27,16.0
52,Auction,D15,"(4, 38)",19,18.0
52,Auction,D16,"(35, 98)",22,16.0
52,Auction,D18,"(55, 32)",25,12.0
52,Auction,D19,"(51, 23)",19,24.0
52,Auction,D20,"(92, 83)",17,17.0
52,Auction,D21,"(34, 49)",13,26.0
52,Auction,D22,"(7, 32)",11,17.0
52,Auction,D23,"(44, 68)",13,21.0
52,Auction,D24,"(22, 29)",12,13.0
52,Auction,D25,"(85, 52)",13,11.0
52,Auction,D26,"(61, 24)",6,16.0
52,Auction,D27,"(77, 1)",7,29.0
52,Q-Learning,D8,"(37, 77)",33,20.0
52,Q-Learning,D10,"(38, 61)",33,24.0
52,Q-Learning,D11,"(0, 9)",33,13.0
52,Q-Learning,D12,"(58, 21)",29,13.0
52,Q-Learning,D13,"(79, 7)",27,16.0
52,Q-Learning,D14,"(65, 43)",23,30.0
52,Q-Learning,D16,"(35, 98)",22,16.0
52,Q-Learning,D18,"(55, 32)",25,12.0
52,Q-Learning,D22,"(7, 32)",11,17.0
52,Q-Learning,D23,"(44, 68)",13,21.0
52,Q-Learning,D24,"(22, 29)",12,13.0
52,Q-Learning,D25,"(85, 52)",13,11.0
52,Q-Learning,D26,"(61, 24)",6,16.0
52,Q-Learning,D27,"(77, 1)",7,29.0
53,Greedy,D13,"(79, 7)",28,16.0
53,Greedy,D14,"(65, 43)",24,30.0
53,Greedy,D15,"(4, 38)",20,18.0
53,Greedy,D16,"(35, 98)",23,16.0
53,Greedy,D17,"(79, 32)",21,16.0
53,Greedy,D19,"(51, 23)",20,24.0
53,Greedy,D20,"(92, 83)",18,17.0
53,Greedy,D21,"(34, 49)",14,26.0
53,Greedy,D22,"(7, 32)",12,17.0
53,Greedy,D23,"(44, 68)",14,21.0
53,Greedy,D25,"(85, 52)",14,11.0
53,Greedy,D26,"(61, 24)",7,16.0
53,Greedy,D27,"(77, 1)",8,29.0
53,Auction,D11,"(0, 9)",34,13.0
53,Auction,D12,"(58, 21)",30,13.0
53,Auction,D13,"(79, 7)",28,16.0
53,Auction,D15,"(4, 38)",20,18.0
53,Auction,D16,"(35, 98)",23,16.0
53,Auction,D18,"(55, 32)",26,12.0
53,Auction,D19,"(51, 23)",20,24.0
53,Auction,D20,"(92, 83)",18,17.0
53,Auction,D21,"(34, 49)",14,26.0
53,Auction,D22,"(7, 32)",12,17.0
53,Auction,D23,"(44, 68)",14,21.0
53,Auction,D24,"(22, 29)",13,13.0
53,Auction,D25,"(85, 52)",14,11.0
53,Auction,D26,"(61, 24)",7,16.0
53,Auction,D27,"(77, 1)",8,29.0
53,Q-Learning,D8,"(37, 77)",34,20.0
53,Q-Learning,D10,"(38, 61)",34,24.0
53,Q-Learning,D11,"(0, 9)",34,13.0
53,Q-Learning,D12,"(58, 21)",30,13.0
53,Q-Learning,D13,"(79, 7)",28,16.0
53,Q-Learning,D14,"(65, 43)",24,30.0
53,Q-Learning,D16,"(35, 98)",23,16.0
53,Q-Learning,D18,"(55, 32)",26,12.0
