time_step,method,task_id,position,urgency,duration
26,Greedy,E7,"(51, 93)",24,21.0
26,Greedy,E8,"(65, 1)",17,23.0
26,Greedy,E9,"(76, 60)",19,13.0
26,Greedy,E10,"(16, 80)",17,18.0
26,Greedy,E11,"(23, 54)",16,13.0
26,Greedy,E12,"(74, 31)",14,16.0
26,Greedy,E13,"(2, 5)",8,11.0
26,Greedy,E14,"(34, 73)",10,10.0
26,Greedy,E15,"(9, 10)",5,10.0
26,Greedy,E16,"(88, 7)",6,16.0
26,Greedy,E17,"(46, 63)",10,24.0
26,Greedy,E18,"(39, 10)",5,17.0
26,Auction,E3,"(87, 15)",29,14.0
26,Auction,E6,"(97, 77)",24,24.0
26,Auction,E8,"(65, 1)",17,23.0
26,Auction,E9,"(76, 60)",19,13.0
26,Auction,E11,"(23, 54)",16,13.0
26,Auction,E12,"(74, 31)",14,16.0
26,Auction,E13,"(2, 5)",8,11.0
26,Auction,E14,"(34, 73)",10,10.0
26,Auction,E15,"(9, 10)",5,10.0
26,Auction,E16,"(88, 7)",6,16.0
26,Auction,E17,"(46, 63)",10,24.0
26,Auction,E18,"(39, 10)",5,17.0
26,Q-Learning,T10,"(16, 71)",27,15.0
26,Q-Learning,E4,"(35, 87)",26,10.0
26,Q-Learning,E7,"(51, 93)",24,21.0
26,Q-Learning,E8,"(65, 1)",17,23.0
26,Q-Learning,E9,"(76, 60)",19,13.0
26,Q-Learning,E10,"(16, 80)",17,18.0
26,Q-Learning,E11,"(23, 54)",16,13.0
26,Q-Learning,E12,"(74, 31)",14,16.0
26,Q-Learning,E14,"(34, 73)",10,10.0
26,Q-Learning,E15,"(9, 10)",5,10.0
26,Q-Learning,E16,"(88, 7)",6,16.0
26,Q-Learning,E17,"(46, 63)",10,24.0
26,Q-Learning,E18,"(39, 10)",5,17.0
27,Greedy,E7,"(51, 93)",25,21.0
27,Greedy,E8,"(65, 1)",18,23.0
27,Greedy,E9,"(76, 60)",20,13.0
27,Greedy,E10,"(16, 80)",18,18.0
27,Greedy,E11,"(23, 54)",17,13.0
27,Greedy,E12,"(74, 31)",15,16.0
27,Greedy,E13,"(2, 5)",9,11.0
27,Greedy,E14,"(34, 73)",11,10.0
27,Greedy,E15,"(9, 10)",6,10.0
27,Greedy,E16,"(88, 7)",7,16.0
27,Greedy,E17,"(46, 63)",11,24.0
27,Greedy,E18,"(39, 10)",6,17.0
27,Auction,E3,"(87, 15)",30,14.0
27,Auction,E6,"(97, 77)",25,24.0
27,Auction,E8,"(65, 1)",18,23.0
27,Auction,E9,"(76, 60)",20,13.0
27,Auction,E11,"(23, 54)",17,13.0
27,Auction,E12,"(74, 31)",15,16.0
27,Auction,E13,"(2, 5)",9,11.0
27,Auction,E14,"(34, 73)",11,10.0
27,Auction,E15,"(9, 10)",6,10.0
27,Auction,E16,"(88, 7)",7,16.0
27,Auction,E17,"(46, 63)",11,24.0
27,Auction,E18,"(39, 10)",6,17.0
27,Q-Learning,T10,"(16, 71)",28,15.0
27,Q-Learning,E4,"(35, 87)",27,10.0
27,Q-Learning,E7,"(51, 93)",25,21.0
27,Q-Learning,E8,"(65, 1)",18,23.0
27,Q-Learning,E10,"(16, 80)",18,18.0
27,Q-Learning,E11,"(23, 54)",17,13.0
27,Q-Learning,E12,"(74, 31)",15,16.0
27,Q-Learning,E14,"(34, 73)",11,10.0
27,Q-Learning,E15,"(9, 10)",6,10.0
27,Q-Learning,E16,"(88, 7)",7,16.0
27,Q-Learning,E17,"(46, 63)",11,24.0
27,Q-Learning,E18,"(39, 10)",6,17.0
28,Greedy,E7,"(51, 93)",26,21.0
28,Greedy,E8,"(65, 1)",19,23.0
28,Greedy,E9,"(76, 60)",21,13.0
28,Greedy,E10,"(16, 80)",19,18.0
28,Greedy,E11,"(23, 54)",18,13.0
28,Greedy,E12,"(74, 31)",16,16.0
28,Greedy,E13,"(2, 5)",10,11.0
28,Greedy,E14,"(34, 73)",12,10.0
28,Greedy,E15,"(9, 10)",7,10.0
28,Greedy,E16,"(88, 7)",8,16.0
28,Greedy,E17,"(46, 63)",12,24.0
28,Greedy,E18,"(39, 10)",7,17.0
28,Greedy,E19,"(35, 71)",3,12.0
28,Auction,E3,"(87, 15)",31,14.0
28,Auction,E6,"(97, 77)",26,24.0
28,Auction,E8,"(65, 1)",19,23.0
28,Auction,E9,"(76, 60)",21,13.0
28,Auction,E11,"(23, 54)",18,13.0
28,Auction,E12,"(74, 31)",16,16.0
28,Auction,E13,"(2, 5)",10,11.0
28,Auction,E14,"(34, 73)",12,10.0
28,Auction,E15,"(9, 10)",7,10.0
28,Auction,E16,"(88, 7)",8,16.0
28,Auction,E17,"(46, 63)",12,24.0
28,Auction,E18,"(39, 10)",7,17.0
28,Auction,E19,"(35, 71)",3,12.0
28,Q-Learning,T10,"(16, 71)",29,15.0
28,Q-Learning,E7,"(51, 93)",26,21.0
28,Q-Learning,E8,"(65, 1)",19,23.0
28,Q-Learning,E10,"(16, 80)",19,18.0
28,Q-Learning,E11,"(23, 54)",18,13.0
28,Q-Learning,E12,"(74, 31)",16,16.0
28,Q-Learning,E14,"(34, 73)",12,10.0
28,Q-Learning,E15,"(9, 10)",7,10.0
28,Q-Learning,E16,"(88, 7)",8,16.0
28,Q-Learning,E17,"(46, 63)",12,24.0
28,Q-Learning,E19,"(35, 71)",3,12.0
29,Greedy,E7,"(51, 93)",27,21.0
29,Greedy,E8,"(65, 1)",20,23.0
29,Greedy,E9,"(76, 60)",22,13.0
29,Greedy,E10,"(16, 80)",20,18.0
29,Greedy,E11,"(23, 54)",19,13.0
29,Greedy,E12,"(74, 31)",17,16.0
29,Greedy,E13,"(2, 5)",11,11.0
29,Greedy,E14,"(34, 73)",13,10.0
29,Greedy,E15,"(9, 10)",8,10.0
29,Greedy,E16,"(88, 7)",9,16.0
29,Greedy,E17,"(46, 63)",13,24.0
29,Greedy,E18,"(39, 10)",8,17.0
29,Greedy,E19,"(35, 71)",4,12.0
29,Auction,E3,"(87, 15)",32,14.0
29,Auction,E6,"(97, 77)",27,24.0
29,Auction,E8,"(65, 1)",20,23.0
29,Auction,E9,"(76, 60)",22,13.0
29,Auction,E11,"(23, 54)",19,13.0
29,Auction,E12,"(74, 31)",17,16.0
29,Auction,E13,"(2, 5)",11,11.0
29,Auction,E14,"(34, 73)",13,10.0
29,Auction,E15,"(9, 10)",8,10.0
29,Auction,E16,"(88, 7)",9,16.0
29,Auction,E17,"(46, 63)",13,24.0
29,Auction,E18,"(39, 10)",8,17.0
29,Auction,E19,"(35, 71)",4,12.0
29,Q-Learning,T10,"(16, 71)",30,15.0
29,Q-Learning,E7,"(51, 93)",27,21.0
29,Q-Learning,E8,"(65, 1)",20,23.0
29,Q-Learning,E10,"(16, 80)",20,18.0
29,Q-Learning,E11,"(23, 54)",19,13.0
29,Q-Learning,E12,"(74, 31)",17,16.0
29,Q-Learning,E14,"(34, 73)",13,10.0
29,Q-Learning,E15,"(9, 10)",8,10.0
29,Q-Learning,E16,"(88, 7)",9,16.0
29,Q-Learning,E17,"(46, 63)",13,24.0
29,Q-Learning,E19,"(35, 71)",4,12.0
30,Greedy,E7,"(51, 93)",28,21.0
30,Greedy,E8,"(65, 1)",21,23.0
30,Greedy,E9,"(76, 60)",23,13.0
30,Greedy,E10,"(16, 80)",21,18.0
30,Greedy,E12,"(74, 31)",18,16.0
30,Greedy,E13,"(2, 5)",12,11.0
30,Greedy,E14,"(34, 73)",14,10.0
30,Greedy,E15,"(9, 10)",9,10.0
30,Greedy,E16,"(88, 7)",10,16.0
30,Greedy,E17,"(46, 63)",14,24.0
30,Greedy,E18,"(39, 10)",9,17.0
30,Greedy,E19,"(35, 71)",5,12.0
30,Greedy,E20,"(80, 84)",9,27.0
30,Auction,E3,"(87, 15)",33,14.0
30,Auction,E6,"(97, 77)",28,24.0
30,Auction,E8,"(65, 1)",21,23.0
30,Auction,E9,"(76, 60)",23,13.0
30,Auction,E12,"(74, 31)",18,16.0
30,Auction,E13,"(2, 5)",12,11.0
30,Auction,E14,"(34, 73)",14,10.0
30,Auction,E15,"(9, 10)",9,10.0
30,Auction,E16,"(88, 7)",10,16.0
30,Auction,E17,"(46, 63)",14,24.0
30,Auction,E18,"(39, 10)",9,17.0
30,Auction,E19,"(35, 71)",5,12.0
30,Auction,E20,"(80, 84)",9,27.0
30,Q-Learning,T10,"(16, 71)",31,15.0
30,Q-Learning,E7,"(51, 93)",28,21.0
30,Q-Learning,E8,"(65, 1)",21,23.0
30,Q-Learning,E10,"(16, 80)",21,18.0
30,Q-Learning,E11,"(23, 54)",20,13.0
30,Q-Learning,E12,"(74, 31)",18,16.0
30,Q-Learning,E14,"(34, 73)",14,10.0
30,Q-Learning,E15,"(9, 10)",9,10.0
30,Q-Learning,E16,"(88, 7)",10,16.0
30,Q-Learning,E17,"(46, 63)",14,24.0
30,Q-Learning,E19,"(35, 71)",5,12.0
30,Q-Learning,E20,"(80, 84)",9,27.0
31,Greedy,E7,"(51, 93)",29,21.0
31,Greedy,E8,"(65, 1)",22,23.0
31,Greedy,E9,"(76, 60)",24,13.0
31,Greedy,E10,"(16, 80)",22,18.0
31,Greedy,E12,"(74, 31)",19,16.0
31,Greedy,E13,"(2, 5)",13,11.0
31,Greedy,E14,"(34, 73)",15,10.0
31,Greedy,E15,"(9, 10)",10,10.0
31,Greedy,E16,"(88, 7)",11,16.0
31,Greedy,E17,"(46, 63)",15,24.0
31,Greedy,E18,"(39, 10)",10,17.0
31,Greedy,E19,"(35, 71)",6,12.0
31,Greedy,E20,"(80, 84)",10,27.0
31,Greedy,E21,"(14, 81)",1,10.0
31,Auction,E3,"(87, 15)",34,14.0
31,Auction,E6,"(97, 77)",29,24.0
31,Auction,E8,"(65, 1)",22,23.0
31,Auction,E9,"(76, 60)",24,13.0
31,Auction,E12,"(74, 31)",19,16.0
31,Auction,E13,"(2, 5)",13,11.0
31,Auction,E15,"(9, 10)",10,10.0
31,Auction,E16,"(88, 7)",11,16.0
31,Auction,E17,"(46, 63)",15,24.0
31,Auction,E18,"(39, 10)",10,17.0
31,Auction,E19,"(35, 71)",6,12.0
31,Auction,E20,"(80, 84)",10,27.0
31,Auction,E21,"(14, 81)",1,10.0
31,Q-Learning,T10,"(16, 71)",32,15.0
31,Q-Learning,E7,"(51, 93)",29,21.0
31,Q-Learning,E8,"(65, 1)",22,23.0
31,Q-Learning,E10,"(16, 80)",22,18.0
31,Q-Learning,E11,"(23, 54)",21,13.0
31,Q-Learning,E12,"(74, 31)",19,16.0
31,Q-Learning,E14,"(34, 73)",15,10.0
31,Q-Learning,E15,"(9, 10)",10,10.0
31,Q-Learning,E16,"(88, 7)",11,16.0
31,Q-Learning,E17,"(46, 63)",15,24.0
31,Q-Learning,E19,"(35, 71)",6,12.0
31,Q-Learning,E20,"(80, 84)",10,27.0
31,Q-Learning,E21,"(14, 81)",1,10.0
32,Greedy,E8,"(65, 1)",23,23.0
32,Greedy,E9,"(76, 60)",25,13.0
32,Greedy,E10,"(16, 80)",23,18.0
32,Greedy,E12,"(74, 31)",20,16.0
32,Greedy,E13,"(2, 5)",14,11.0
32,Greedy,E14,"(34, 73)",16,10.0
32,Greedy,E15,"(9, 10)",11,10.0
32,Greedy,E16,"(88, 7)",12,16.0
32,Greedy,E17,"(46, 63)",16,24.0
32,Greedy,E18,"(39, 10)",11,17.0
32,Greedy,E19,"(35, 71)",7,12.0
32,Greedy,E20,"(80, 84)",11,27.0
32,Greedy,E21,"(14, 81)",2,10.0
32,Greedy,E22,"(45, 42)",3,12.0
32,Auction,E6,"(97, 77)",30,24.0
32,Auction,E8,"(65, 1)",23,23.0
32,Auction,E9,"(76, 60)",25,13.0
32,Auction,E12,"(74, 31)",20,16.0
32,Auction,E13,"(2, 5)",14,11.0
32,Auction,E15,"(9, 10)",11,10.0
32,Auction,E16,"(88, 7)",12,16.0
32,Auction,E18,"(39, 10)",11,17.0
32,Auction,E19,"(35, 71)",7,12.0
32,Auction,E20,"(80, 84)",11,27.0
32,Auction,E21,"(14, 81)",2,10.0
32,Auction,E22,"(45, 42)",3,12.0
32,Q-Learning,T10,"(16, 71)",33,15.0
32,Q-Learning,E7,"(51, 93)",30,21.0
32,Q-Learning,E8,"(65, 1)",23,23.0
32,Q-Learning,E10,"(16, 80)",23,18.0
32,Q-Learning,E11,"(23, 54)",22,13.0
32,Q-Learning,E14,"(34, 73)",16,10.0
32,Q-Learning,E15,"(9, 10)",11,10.0
32,Q-Learning,E16,"(88, 7)",12,16.0
32,Q-Learning,E17,"(46, 63)",16,24.0
32,Q-Learning,E19,"(35, 71)",7,12.0
32,Q-Learning,E20,"(80, 84)",11,27.0
32,Q-Learning,E21,"(14, 81)",2,10.0
32,Q-Learning,E22,"(45, 42)",3,12.0
33,Greedy,E8,"(65, 1)",24,23.0
33,Greedy,E10,"(16, 80)",24,18.0
33,Greedy,E12,"(74, 31)",21,16.0
33,Greedy,E14,"(34, 73)",17,10.0
33,Greedy,E15,"(9, 10)",12,10.0
33,Greedy,E16,"(88, 7)",13,16.0
33,Greedy,E17,"(46, 63)",17,24.0
33,Greedy,E18,"(39, 10)",12,17.0
33,Greedy,E19,"(35, 71)",8,12.0
33,Greedy,E20,"(80, 84)",12,27.0
33,Greedy,E21,"(14, 81)",3,10.0
33,Greedy,E22,"(45, 42)",4,12.0
33,Greedy,E23,"(91, 83)",4,29.0
33,Auction,E6,"(97, 77)",31,24.0
33,Auction,E8,"(65, 1)",24,23.0
33,Auction,E9,"(76, 60)",26,13.0
33,Auction,E12,"(74, 31)",21,16.0
33,Auction,E13,"(2, 5)",15,11.0
33,Auction,E16,"(88, 7)",13,16.0
33,Auction,E18,"(39, 10)",12,17.0
33,Auction,E19,"(35, 71)",8,12.0
33,Auction,E20,"(80, 84)",12,27.0
33,Auction,E21,"(14, 81)",3,10.0
33,Auction,E22,"(45, 42)",4,12.0
33,Auction,E23,"(91, 83)",4,29.0
33,Q-Learning,T10,"(16, 71)",34,15.0
33,Q-Learning,E7,"(51, 93)",31,21.0
33,Q-Learning,E8,"(65, 1)",24,23.0
33,Q-Learning,E10,"(16, 80)",24,18.0
33,Q-Learning,E14,"(34, 73)",17,10.0
33,Q-Learning,E15,"(9, 10)",12,10.0
33,Q-Learning,E16,"(88, 7)",13,16.0
33,Q-Learning,E17,"(46, 63)",17,24.0
33,Q-Learning,E19,"(35, 71)",8,12.0
33,Q-Learning,E20,"(80, 84)",12,27.0
33,Q-Learning,E21,"(14, 81)",3,10.0
33,Q-Learning,E22,"(45, 42)",4,12.0
33,Q-Learning,E23,"(91, 83)",4,29.0
34,Greedy,E10,"(16, 80)",25,18.0
34,Greedy,E12,"(74, 31)",22,16.0
34,Greedy,E14,"(34, 73)",18,10.0
34,Greedy,E15,"(9, 10)",13,10.0
34,Greedy,E16,"(88, 7)",14,16.0
34,Greedy,E17,"(46, 63)",18,24.0
34,Greedy,E18,"(39, 10)",13,17.0
34,Greedy,E19,"(35, 71)",9,12.0
34,Greedy,E20,"(80, 84)",13,27.0
34,Greedy,E21,"(14, 81)",4,10.0
34,Greedy,E22,"(45, 42)",5,12.0
34,Greedy,E23,"(91, 83)",5,29.0
34,Auction,E6,"(97, 77)",32,24.0
34,Auction,E9,"(76, 60)",27,13.0
34,Auction,E12,"(74, 31)",22,16.0
34,Auction,E13,"(2, 5)",16,11.0
34,Auction,E16,"(88, 7)",14,16.0
34,Auction,E18,"(39, 10)",13,17.0
34,Auction,E19,"(35, 71)",9,12.0
34,Auction,E20,"(80, 84)",13,27.0
34,Auction,E21,"(14, 81)",4,10.0
34,Auction,E22,"(45, 42)",5,12.0
34,Auction,E23,"(91, 83)",5,29.0
34,Q-Learning,T10,"(16, 71)",35,15.0
34,Q-Learning,E7,"(51, 93)",32,21.0
34,Q-Learning,E8,"(65, 1)",25,23.0
34,Q-Learning,E10,"(16, 80)",25,18.0
34,Q-Learning,E14,"(34, 73)",18,10.0
34,Q-Learning,E15,"(9, 10)",13,10.0
34,Q-Learning,E16,"(88, 7)",14,16.0
34,Q-Learning,E17,"(46, 63)",18,24.0
34,Q-Learning,E19,"(35, 71)",9,12.0
34,Q-Learning,E20,"(80, 84)",13,27.0
34,Q-Learning,E21,"(14, 81)",4,10.0
34,Q-Learning,E22,"(45, 42)",5,12.0
34,Q-Learning,E23,"(91, 83)",5,29.0
35,Greedy,E12,"(74, 31)",23,16.0
35,Greedy,E14,"(34, 73)",19,10.0
35,Greedy,E15,"(9, 10)",14,10.0
35,Greedy,E16,"(88, 7)",15,16.0
35,Greedy,E17,"(46, 63)",19,24.0
35,Greedy,E18,"(39, 10)",14,17.0
35,Greedy,E19,"(35, 71)",10,12.0
35,Greedy,E20,"(80, 84)",14,27.0
35,Greedy,E21,"(14, 81)",5,10.0
35,Greedy,E22,"(45, 42)",6,12.0
35,Greedy,E23,"(91, 83)",6,29.0
35,Auction,E6,"(97, 77)",33,24.0
35,Auction,E9,"(76, 60)",28,13.0
35,Auction,E12,"(74, 31)",23,16.0
35,Auction,E13,"(2, 5)",17,11.0
35,Auction,E16,"(88, 7)",15,16.0
35,Auction,E18,"(39, 10)",14,17.0
35,Auction,E19,"(35, 71)",10,12.0
35,Auction,E20,"(80, 84)",14,27.0
35,Auction,E21,"(14, 81)",5,10.0
35,Auction,E22,"(45, 42)",6,12.0
35,Auction,E23,"(91, 83)",6,29.0
35,Q-Learning,T10,"(16, 71)",36,15.0
35,Q-Learning,E7,"(51, 93)",33,21.0
35,Q-Learning,E8,"(65, 1)",26,23.0
35,Q-Learning,E10,"(16, 80)",26,18.0
35,Q-Learning,E14,"(34, 73)",19,10.0
35,Q-Learning,E16,"(88, 7)",15,16.0
35,Q-Learning,E17,"(46, 63)",19,24.0
35,Q-Learning,E19,"(35, 71)",10,12.0
35,Q-Learning,E20,"(80, 84)",14,27.0
35,Q-Learning,E21,"(14, 81)",5,10.0
35,Q-Learning,E22,"(45, 42)",6,12.0
35,Q-Learning,E23,"(91, 83)",6,29.0
36,Greedy,E12,"(74, 31)",24,16.0
36,Greedy,E14,"(34, 73)",20,10.0
36,Greedy,E15,"(9, 10)",15,10.0
36,Greedy,E16,"(88, 7)",16,16.0
36,Greedy,E17,"(46, 63)",20,24.0
36,Greedy,E18,"(39, 10)",15,17.0
36,Greedy,E19,"(35, 71)",11,12.0
36,Greedy,E20,"(80, 84)",15,27.0
36,Greedy,E21,"(14, 81)",6,10.0
36,Greedy,E22,"(45, 42)",7,12.0
36,Greedy,E23,"(91, 83)",7,29.0
36,Greedy,E24,"(75, 71)",4,25.0
36,Auction,E6,"(97, 77)",34,24.0
36,Auction,E9,"(76, 60)",29,13.0
36,Auction,E12,"(74, 31)",24,16.0
36,Auction,E13,"(2, 5)",18,11.0
36,Auction,E16,"(88, 7)",16,16.0
36,Auction,E18,"(39, 10)",15,17.0
36,Auction,E19,"(35, 71)",11,12.0
36,Auction,E20,"(80, 84)",15,27.0
36,Auction,E21,"(14, 81)",6,10.0
36,Auction,E22,"(45, 42)",7,12.0
36,Auction,E23,"(91, 83)",7,29.0
36,Auction,E24,"(75, 71)",4,25.0
36,Q-Learning,T10,"(16, 71)",37,15.0
36,Q-Learning,E7,"(51, 93)",34,21.0
36,Q-Learning,E8,"(65, 1)",27,23.0
36,Q-Learning,E10,"(16, 80)",27,18.0
36,Q-Learning,E14,"(34, 73)",20,10.0
36,Q-Learning,E16,"(88, 7)",16,16.0
36,Q-Learning,E17,"(46, 63)",20,24.0
36,Q-Learning,E19,"(35, 71)",11,12.0
36,Q-Learning,E20,"(80, 84)",15,27.0
36,Q-Learning,E21,"(14, 81)",6,10.0
36,Q-Learning,E22,"(45, 42)",7,12.0
36,Q-Learning,E23,"(91, 83)",7,29.0
36,Q-Learning,E24,"(75, 71)",4,25.0
37,Greedy,E12,"(74, 31)",25,16.0
37,Greedy,E14,"(34, 73)",21,10.0
37,Greedy,E15,"(9, 10)",16,10.0
37,Greedy,E16,"(88, 7)",17,16.0
37,Greedy,E17,"(46, 63)",21,24.0
37,Greedy,E18,"(39, 10)",16,17.0
37,Greedy,E19,"(35, 71)",12,12.0
37,Greedy,E20,"(80, 84)",16,27.0
37,Greedy,E21,"(14, 81)",7,10.0
37,Greedy,E22,"(45, 42)",8,12.0
37,Greedy,E23,"(91, 83)",8,29.0
37,Greedy,E24,"(75, 71)",5,25.0
37,Greedy,E25,"(82, 66)",9,16.0
37,Auction,E6,"(97, 77)",35,24.0
37,Auction,E9,"(76, 60)",30,13.0
37,Auction,E12,"(74, 31)",25,16.0
37,Auction,E13,"(2, 5)",19,11.0
37,Auction,E16,"(88, 7)",17,16.0
37,Auction,E18,"(39, 10)",16,17.0
37,Auction,E19,"(35, 71)",12,12.0
37,Auction,E20,"(80, 84)",16,27.0
37,Auction,E21,"(14, 81)",7,10.0
37,Auction,E22,"(45, 42)",8,12.0
37,Auction,E23,"(91, 83)",8,29.0
37,Auction,E24,"(75, 71)",5,25.0
37,Auction,E25,"(82, 66)",9,16.0
37,Q-Learning,T10,"(16, 71)",38,15.0
37,Q-Learning,E7,"(51, 93)",35,21.0
37,Q-Learning,E8,"(65, 1)",28,23.0
37,Q-Learning,E10,"(16, 80)",28,18.0
37,Q-Learning,E14,"(34, 73)",21,10.0
37,Q-Learning,E16,"(88, 7)",17,16.0
37,Q-Learning,E17,"(46, 63)",21,24.0
37,Q-Learning,E19,"(35, 71)",12,12.0
37,Q-Learning,E20,"(80, 84)",16,27.0
37,Q-Learning,E21,"(14, 81)",7,10.0
37,Q-Learning,E22,"(45, 42)",8,12.0
37,Q-Learning,E23,"(91, 83)",8,29.0
37,Q-Learning,E24,"(75, 71)",5,25.0
37,Q-Learning,E25,"(82, 66)",9,16.0
38,Greedy,E12,"(74, 31)",26,16.0
38,Greedy,E14,"(34, 73)",22,10.0
38,Greedy,E15,"(9, 10)",17,10.0
38,Greedy,E16,"(88, 7)",18,16.0
38,Greedy,E17,"(46, 63)",22,24.0
38,Greedy,E18,"(39, 10)",17,17.0
38,Greedy,E19,"(35, 71)",13,12.0
38,Greedy,E20,"(80, 84)",17,27.0
38,Greedy,E21,"(14, 81)",8,10.0
38,Greedy,E22,"(45, 42)",9,12.0
38,Greedy,E23,"(91, 83)",9,29.0
38,Greedy,E24,"(75, 71)",6,25.0
38,Greedy,E25,"(82, 66)",10,16.0
38,Auction,E6,"(97, 77)",36,24.0
38,Auction,E9,"(76, 60)",31,13.0
38,Auction,E12,"(74, 31)",26,16.0
38,Auction,E13,"(2, 5)",20,11.0
38,Auction,E16,"(88, 7)",18,16.0
38,Auction,E18,"(39, 10)",17,17.0
38,Auction,E19,"(35, 71)",13,12.0
38,Auction,E20,"(80, 84)",17,27.0
38,Auction,E21,"(14, 81)",8,10.0
38,Auction,E22,"(45, 42)",9,12.0
38,Auction,E23,"(91, 83)",9,29.0
38,Auction,E24,"(75, 71)",6,25.0
38,Auction,E25,"(82, 66)",10,16.0
38,Q-Learning,T10,"(16, 71)",39,15.0
38,Q-Learning,E7,"(51, 93)",36,21.0
38,Q-Learning,E8,"(65, 1)",29,23.0
38,Q-Learning,E10,"(16, 80)",29,18.0
38,Q-Learning,E14,"(34, 73)",22,10.0
38,Q-Learning,E16,"(88, 7)",18,16.0
38,Q-Learning,E17,"(46, 63)",22,24.0
38,Q-Learning,E19,"(35, 71)",13,12.0
38,Q-Learning,E20,"(80, 84)",17,27.0
38,Q-Learning,E21,"(14, 81)",8,10.0
38,Q-Learning,E22,"(45, 42)",9,12.0
38,Q-Learning,E23,"(91, 83)",9,29.0
38,Q-Learning,E24,"(75, 71)",6,25.0
38,Q-Learning,E25,"(82, 66)",10,16.0
39,Greedy,E12,"(74, 31)",27,16.0
39,Greedy,E14,"(34, 73)",23,10.0
39,Greedy,E15,"(9, 10)",18,10.0
39,Greedy,E16,"(88, 7)",19,16.0
39,Greedy,E17,"(46, 63)",23,24.0
39,Greedy,E18,"(39, 10)",18,17.0
39,Greedy,E19,"(35, 71)",14,12.0
39,Greedy,E20,"(80, 84)",18,27.0
39,Greedy,E21,"(14, 81)",9,10.0
39,Greedy,E22,"(45, 42)",10,12.0
39,Greedy,E23,"(91, 83)",10,29.0
39,Greedy,E24,"(75, 71)",7,25.0
39,Greedy,E25,"(82, 66)",11,16.0
39,Greedy,E26,"(91, 39)",4,29.0
39,Auction,E6,"(97, 77)",37,24.0
39,Auction,E9,"(76, 60)",32,13.0
39,Auction,E12,"(74, 31)",27,16.0
39,Auction,E13,"(2, 5)",21,11.0
39,Auction,E16,"(88, 7)",19,16.0
39,Auction,E18,"(39, 10)",18,17.0
39,Auction,E19,"(35, 71)",14,12.0
39,Auction,E20,"(80, 84)",18,27.0
39,Auction,E21,"(14, 81)",9,10.0
39,Auction,E22,"(45, 42)",10,12.0
39,Auction,E23,"(91, 83)",10,29.0
39,Auction,E24,"(75, 71)",7,25.0
39,Auction,E25,"(82, 66)",11,16.0
39,Auction,E26,"(91, 39)",4,29.0
39,Q-Learning,T10,"(16, 71)",40,15.0
39,Q-Learning,E8,"(65, 1)",30,23.0
39,Q-Learning,E10,"(16, 80)",30,18.0
39,Q-Learning,E14,"(34, 73)",23,10.0
39,Q-Learning,E16,"(88, 7)",19,16.0
39,Q-Learning,E17,"(46, 63)",23,24.0
39,Q-Learning,E19,"(35, 71)",14,12.0
39,Q-Learning,E20,"(80, 84)",18,27.0
39,Q-Learning,E21,"(14, 81)",9,10.0
39,Q-Learning,E22,"(45, 42)",10,12.0
39,Q-Learning,E23,"(91, 83)",10,29.0
39,Q-Learning,E24,"(75, 71)",7,25.0
39,Q-Learning,E25,"(82, 66)",11,16.0
39,Q-Learning,E26,"(91, 39)",4,29.0
40,Greedy,E12,"(74, 31)",28,16.0
40,Greedy,E14,"(34, 73)",24,10.0
40,Greedy,E15,"(9, 10)",19,10.0
40,Greedy,E16,"(88, 7)",20,16.0
40,Greedy,E17,"(46, 63)",24,24.0
40,Greedy,E18,"(39, 10)",19,17.0
40,Greedy,E19,"(35, 71)",15,12.0
40,Greedy,E20,"(80, 84)",19,27.0
40,Greedy,E21,"(14, 81)",10,10.0
40,Greedy,E22,"(45, 42)",11,12.0
40,Greedy,E23,"(91, 83)",11,29.0
40,Greedy,E24,"(75, 71)",8,25.0
40,Greedy,E25,"(82, 66)",12,16.0
40,Greedy,E26,"(91, 39)",5,29.0
40,Auction,E6,"(97, 77)",38,24.0
40,Auction,E9,"(76, 60)",33,13.0
40,Auction,E12,"(74, 31)",28,16.0
40,Auction,E13,"(2, 5)",22,11.0
40,Auction,E16,"(88, 7)",20,16.0
40,Auction,E18,"(39, 10)",19,17.0
40,Auction,E19,"(35, 71)",15,12.0
40,Auction,E20,"(80, 84)",19,27.0
40,Auction,E21,"(14, 81)",10,10.0
40,Auction,E22,"(45, 42)",11,12.0
40,Auction,E23,"(91, 83)",11,29.0
40,Auction,E24,"(75, 71)",8,25.0
40,Auction,E25,"(82, 66)",12,16.0
40,Auction,E26,"(91, 39)",5,29.0
40,Q-Learning,T10,"(16, 71)",41,15.0
40,Q-Learning,E8,"(65, 1)",31,23.0
40,Q-Learning,E10,"(16, 80)",31,18.0
40,Q-Learning,E14,"(34, 73)",24,10.0
40,Q-Learning,E16,"(88, 7)",20,16.0
40,Q-Learning,E17,"(46, 63)",24,24.0
40,Q-Learning,E19,"(35, 71)",15,12.0
40,Q-Learning,E20,"(80, 84)",19,27.0
40,Q-Learning,E21,"(14, 81)",10,10.0
40,Q-Learning,E22,"(45, 42)",11,12.0
40,Q-Learning,E23,"(91, 83)",11,29.0
40,Q-Learning,E24,"(75, 71)",8,25.0
40,Q-Learning,E25,"(82, 66)",12,16.0
40,Q-Learning,E26,"(91, 39)",5,29.0
41,Greedy,E12,"(74, 31)",29,16.0
