time_step,method,task_id,position,urgency,duration
17,Greedy,D8,"(66, 10)",8,23.0
17,Greedy,D9,"(8, 39)",6,17.0
17,Greedy,D10,"(94, 45)",3,27.0
17,Greedy,D11,"(36, 58)",7,20.0
17,Auction,D1,"(99, 100)",19,16.0
17,Auction,D2,"(98, 38)",18,27.0
17,Auction,D3,"(70, 74)",14,18.0
17,Auction,D4,"(28, 28)",14,20.0
17,Auction,D6,"(81, 78)",10,19.0
17,Auction,D7,"(87, 41)",7,26.0
17,Auction,D8,"(66, 10)",8,23.0
17,Auction,D9,"(8, 39)",6,17.0
17,Auction,D10,"(94, 45)",3,27.0
17,Auction,D11,"(36, 58)",7,20.0
17,Q-Learning,D1,"(99, 100)",19,16.0
17,Q-Learning,D2,"(98, 38)",18,27.0
17,Q-Learning,D3,"(70, 74)",14,18.0
17,Q-Learning,D4,"(28, 28)",14,20.0
17,Q-Learning,D5,"(65, 53)",14,22.0
17,Q-Learning,D6,"(81, 78)",10,19.0
17,Q-Learning,D7,"(87, 41)",7,26.0
17,Q-Learning,D8,"(66, 10)",8,23.0
17,Q-Learning,D9,"(8, 39)",6,17.0
17,Q-Learning,D10,"(94, 45)",3,27.0
17,Q-Learning,D11,"(36, 58)",7,20.0
18,Greedy,D2,"(98, 38)",19,27.0
18,Greedy,D3,"(70, 74)",15,18.0
18,Greedy,D4,"(28, 28)",15,20.0
18,Greedy,D5,"(65, 53)",15,22.0
18,Greedy,D6,"(81, 78)",11,19.0
18,Greedy,D7,"(87, 41)",8,26.0
18,Greedy,D8,"(66, 10)",9,23.0
18,Greedy,D9,"(8, 39)",7,17.0
18,Greedy,D10,"(94, 45)",4,27.0
18,Greedy,D11,"(36, 58)",8,20.0
18,Greedy,D12,"(52, 23)",7,10.0
18,Auction,D1,"(99, 100)",20,16.0
18,Auction,D2,"(98, 38)",19,27.0
18,Auction,D3,"(70, 74)",15,18.0
18,Auction,D4,"(28, 28)",15,20.0
18,Auction,D6,"(81, 78)",11,19.0
18,Auction,D7,"(87, 41)",8,26.0
18,Auction,D8,"(66, 10)",9,23.0
18,Auction,D9,"(8, 39)",7,17.0
18,Auction,D10,"(94, 45)",4,27.0
18,Auction,D11,"(36, 58)",8,20.0
18,Auction,D12,"(52, 23)",7,10.0
18,Q-Learning,D1,"(99, 100)",20,16.0
18,Q-Learning,D2,"(98, 38)",19,27.0
18,Q-Learning,D3,"(70, 74)",15,18.0
18,Q-Learning,D4,"(28, 28)",15,20.0
18,Q-Learning,D5,"(65, 53)",15,22.0
18,Q-Learning,D6,"(81, 78)",11,19.0
18,Q-Learning,D7,"(87, 41)",8,26.0
18,Q-Learning,D8,"(66, 10)",9,23.0
18,Q-Learning,D9,"(8, 39)",7,17.0
18,Q-Learning,D10,"(94, 45)",4,27.0
18,Q-Learning,D11,"(36, 58)",8,20.0
18,Q-Learning,D12,"(52, 23)",7,10.0
19,Greedy,D3,"(70, 74)",16,18.0
19,Greedy,D4,"(28, 28)",16,20.0
19,Greedy,D5,"(65, 53)",16,22.0
19,Greedy,D6,"(81, 78)",12,19.0
19,Greedy,D7,"(87, 41)",9,26.0
19,Greedy,D8,"(66, 10)",10,23.0
19,Greedy,D9,"(8, 39)",8,17.0
19,Greedy,D10,"(94, 45)",5,27.0
19,Greedy,D11,"(36, 58)",9,20.0
19,Greedy,D12,"(52, 23)",8,10.0
19,Greedy,D13,"(77, 72)",5,28.0
19,Auction,D1,"(99, 100)",21,16.0
19,Auction,D2,"(98, 38)",20,27.0
19,Auction,D4,"(28, 28)",16,20.0
19,Auction,D6,"(81, 78)",12,19.0
19,Auction,D7,"(87, 41)",9,26.0
19,Auction,D8,"(66, 10)",10,23.0
19,Auction,D9,"(8, 39)",8,17.0
19,Auction,D10,"(94, 45)",5,27.0
19,Auction,D11,"(36, 58)",9,20.0
19,Auction,D12,"(52, 23)",8,10.0
19,Auction,D13,"(77, 72)",5,28.0
19,Q-Learning,D1,"(99, 100)",21,16.0
19,Q-Learning,D2,"(98, 38)",20,27.0
19,Q-Learning,D3,"(70, 74)",16,18.0
19,Q-Learning,D4,"(28, 28)",16,20.0
19,Q-Learning,D6,"(81, 78)",12,19.0
19,Q-Learning,D7,"(87, 41)",9,26.0
19,Q-Learning,D8,"(66, 10)",10,23.0
19,Q-Learning,D9,"(8, 39)",8,17.0
19,Q-Learning,D10,"(94, 45)",5,27.0
19,Q-Learning,D11,"(36, 58)",9,20.0
19,Q-Learning,D12,"(52, 23)",8,10.0
19,Q-Learning,D13,"(77, 72)",5,28.0
20,Greedy,D4,"(28, 28)",17,20.0
20,Greedy,D5,"(65, 53)",17,22.0
20,Greedy,D6,"(81, 78)",13,19.0
20,Greedy,D7,"(87, 41)",10,26.0
20,Greedy,D8,"(66, 10)",11,23.0
20,Greedy,D9,"(8, 39)",9,17.0
20,Greedy,D10,"(94, 45)",6,27.0
20,Greedy,D11,"(36, 58)",10,20.0
20,Greedy,D12,"(52, 23)",9,10.0
20,Greedy,D13,"(77, 72)",6,28.0
20,Auction,D1,"(99, 100)",22,16.0
20,Auction,D2,"(98, 38)",21,27.0
20,Auction,D4,"(28, 28)",17,20.0
20,Auction,D6,"(81, 78)",13,19.0
20,Auction,D7,"(87, 41)",10,26.0
20,Auction,D8,"(66, 10)",11,23.0
20,Auction,D10,"(94, 45)",6,27.0
20,Auction,D11,"(36, 58)",10,20.0
20,Auction,D12,"(52, 23)",9,10.0
20,Auction,D13,"(77, 72)",6,28.0
20,Q-Learning,D1,"(99, 100)",22,16.0
20,Q-Learning,D2,"(98, 38)",21,27.0
20,Q-Learning,D3,"(70, 74)",17,18.0
20,Q-Learning,D4,"(28, 28)",17,20.0
20,Q-Learning,D6,"(81, 78)",13,19.0
20,Q-Learning,D7,"(87, 41)",10,26.0
20,Q-Learning,D8,"(66, 10)",11,23.0
20,Q-Learning,D9,"(8, 39)",9,17.0
20,Q-Learning,D10,"(94, 45)",6,27.0
20,Q-Learning,D11,"(36, 58)",10,20.0
20,Q-Learning,D12,"(52, 23)",9,10.0
20,Q-Learning,D13,"(77, 72)",6,28.0
21,Greedy,D4,"(28, 28)",18,20.0
21,Greedy,D5,"(65, 53)",18,22.0
21,Greedy,D6,"(81, 78)",14,19.0
21,Greedy,D7,"(87, 41)",11,26.0
21,Greedy,D8,"(66, 10)",12,23.0
21,Greedy,D9,"(8, 39)",10,17.0
21,Greedy,D10,"(94, 45)",7,27.0
21,Greedy,D11,"(36, 58)",11,20.0
21,Greedy,D12,"(52, 23)",10,10.0
21,Greedy,D13,"(77, 72)",7,28.0
21,Auction,D1,"(99, 100)",23,16.0
21,Auction,D2,"(98, 38)",22,27.0
21,Auction,D4,"(28, 28)",18,20.0
21,Auction,D6,"(81, 78)",14,19.0
21,Auction,D7,"(87, 41)",11,26.0
21,Auction,D8,"(66, 10)",12,23.0
21,Auction,D10,"(94, 45)",7,27.0
21,Auction,D11,"(36, 58)",11,20.0
21,Auction,D12,"(52, 23)",10,10.0
21,Auction,D13,"(77, 72)",7,28.0
21,Q-Learning,D1,"(99, 100)",23,16.0
21,Q-Learning,D2,"(98, 38)",22,27.0
21,Q-Learning,D3,"(70, 74)",18,18.0
21,Q-Learning,D4,"(28, 28)",18,20.0
21,Q-Learning,D6,"(81, 78)",14,19.0
21,Q-Learning,D7,"(87, 41)",11,26.0
21,Q-Learning,D8,"(66, 10)",12,23.0
21,Q-Learning,D9,"(8, 39)",10,17.0
21,Q-Learning,D10,"(94, 45)",7,27.0
21,Q-Learning,D11,"(36, 58)",11,20.0
21,Q-Learning,D13,"(77, 72)",7,28.0
22,Greedy,D6,"(81, 78)",15,19.0
22,Greedy,D7,"(87, 41)",12,26.0
22,Greedy,D8,"(66, 10)",13,23.0
22,Greedy,D9,"(8, 39)",11,17.0
22,Greedy,D10,"(94, 45)",8,27.0
22,Greedy,D11,"(36, 58)",12,20.0
22,Greedy,D12,"(52, 23)",11,10.0
22,Greedy,D13,"(77, 72)",8,28.0
22,Greedy,D14,"(98, 55)",5,14.0
22,Auction,D1,"(99, 100)",24,16.0
22,Auction,D2,"(98, 38)",23,27.0
22,Auction,D6,"(81, 78)",15,19.0
22,Auction,D7,"(87, 41)",12,26.0
22,Auction,D8,"(66, 10)",13,23.0
22,Auction,D10,"(94, 45)",8,27.0
22,Auction,D11,"(36, 58)",12,20.0
22,Auction,D12,"(52, 23)",11,10.0
22,Auction,D13,"(77, 72)",8,28.0
22,Auction,D14,"(98, 55)",5,14.0
22,Q-Learning,D1,"(99, 100)",24,16.0
22,Q-Learning,D2,"(98, 38)",23,27.0
22,Q-Learning,D3,"(70, 74)",19,18.0
22,Q-Learning,D4,"(28, 28)",19,20.0
22,Q-Learning,D6,"(81, 78)",15,19.0
22,Q-Learning,D7,"(87, 41)",12,26.0
22,Q-Learning,D8,"(66, 10)",13,23.0
22,Q-Learning,D9,"(8, 39)",11,17.0
22,Q-Learning,D10,"(94, 45)",8,27.0
22,Q-Learning,D11,"(36, 58)",12,20.0
22,Q-Learning,D13,"(77, 72)",8,28.0
22,Q-Learning,D14,"(98, 55)",5,14.0
23,Greedy,D6,"(81, 78)",16,19.0
23,Greedy,D7,"(87, 41)",13,26.0
23,Greedy,D8,"(66, 10)",14,23.0
23,Greedy,D9,"(8, 39)",12,17.0
23,Greedy,D10,"(94, 45)",9,27.0
23,Greedy,D11,"(36, 58)",13,20.0
23,Greedy,D12,"(52, 23)",12,10.0
23,Greedy,D13,"(77, 72)",9,28.0
23,Greedy,D14,"(98, 55)",6,14.0
23,Auction,D1,"(99, 100)",25,16.0
23,Auction,D2,"(98, 38)",24,27.0
23,Auction,D6,"(81, 78)",16,19.0
23,Auction,D7,"(87, 41)",13,26.0
23,Auction,D8,"(66, 10)",14,23.0
23,Auction,D10,"(94, 45)",9,27.0
23,Auction,D12,"(52, 23)",12,10.0
23,Auction,D13,"(77, 72)",9,28.0
23,Auction,D14,"(98, 55)",6,14.0
23,Q-Learning,D1,"(99, 100)",25,16.0
23,Q-Learning,D3,"(70, 74)",20,18.0
23,Q-Learning,D4,"(28, 28)",20,20.0
23,Q-Learning,D6,"(81, 78)",16,19.0
23,Q-Learning,D7,"(87, 41)",13,26.0
23,Q-Learning,D8,"(66, 10)",14,23.0
23,Q-Learning,D9,"(8, 39)",12,17.0
23,Q-Learning,D10,"(94, 45)",9,27.0
23,Q-Learning,D11,"(36, 58)",13,20.0
23,Q-Learning,D13,"(77, 72)",9,28.0
23,Q-Learning,D14,"(98, 55)",6,14.0
24,Greedy,D6,"(81, 78)",17,19.0
24,Greedy,D7,"(87, 41)",14,26.0
24,Greedy,D8,"(66, 10)",15,23.0
24,Greedy,D9,"(8, 39)",13,17.0
24,Greedy,D10,"(94, 45)",10,27.0
24,Greedy,D11,"(36, 58)",14,20.0
24,Greedy,D12,"(52, 23)",13,10.0
24,Greedy,D13,"(77, 72)",10,28.0
24,Greedy,D14,"(98, 55)",7,14.0
24,Auction,D1,"(99, 100)",26,16.0
24,Auction,D2,"(98, 38)",25,27.0
24,Auction,D6,"(81, 78)",17,19.0
24,Auction,D7,"(87, 41)",14,26.0
24,Auction,D8,"(66, 10)",15,23.0
24,Auction,D10,"(94, 45)",10,27.0
24,Auction,D12,"(52, 23)",13,10.0
24,Auction,D13,"(77, 72)",10,28.0
24,Auction,D14,"(98, 55)",7,14.0
24,Q-Learning,D3,"(70, 74)",21,18.0
24,Q-Learning,D4,"(28, 28)",21,20.0
24,Q-Learning,D6,"(81, 78)",17,19.0
24,Q-Learning,D7,"(87, 41)",14,26.0
24,Q-Learning,D8,"(66, 10)",15,23.0
24,Q-Learning,D9,"(8, 39)",13,17.0
24,Q-Learning,D10,"(94, 45)",10,27.0
24,Q-Learning,D11,"(36, 58)",14,20.0
24,Q-Learning,D13,"(77, 72)",10,28.0
24,Q-Learning,D14,"(98, 55)",7,14.0
25,Greedy,D6,"(81, 78)",18,19.0
25,Greedy,D7,"(87, 41)",15,26.0
25,Greedy,D8,"(66, 10)",16,23.0
25,Greedy,D9,"(8, 39)",14,17.0
25,Greedy,D10,"(94, 45)",11,27.0
25,Greedy,D11,"(36, 58)",15,20.0
25,Greedy,D12,"(52, 23)",14,10.0
25,Greedy,D13,"(77, 72)",11,28.0
25,Greedy,D14,"(98, 55)",8,14.0
25,Greedy,D15,"(36, 46)",6,26.0
25,Auction,D1,"(99, 100)",27,16.0
25,Auction,D2,"(98, 38)",26,27.0
25,Auction,D6,"(81, 78)",18,19.0
25,Auction,D7,"(87, 41)",15,26.0
25,Auction,D8,"(66, 10)",16,23.0
25,Auction,D10,"(94, 45)",11,27.0
25,Auction,D12,"(52, 23)",14,10.0
25,Auction,D13,"(77, 72)",11,28.0
25,Auction,D14,"(98, 55)",8,14.0
25,Auction,D15,"(36, 46)",6,26.0
25,Q-Learning,D3,"(70, 74)",22,18.0
25,Q-Learning,D4,"(28, 28)",22,20.0
25,Q-Learning,D6,"(81, 78)",18,19.0
25,Q-Learning,D7,"(87, 41)",15,26.0
25,Q-Learning,D8,"(66, 10)",16,23.0
25,Q-Learning,D9,"(8, 39)",14,17.0
25,Q-Learning,D10,"(94, 45)",11,27.0
25,Q-Learning,D11,"(36, 58)",15,20.0
25,Q-Learning,D13,"(77, 72)",11,28.0
25,Q-Learning,D14,"(98, 55)",8,14.0
25,Q-Learning,D15,"(36, 46)",6,26.0
26,Greedy,D6,"(81, 78)",19,19.0
26,Greedy,D7,"(87, 41)",16,26.0
26,Greedy,D8,"(66, 10)",17,23.0
26,Greedy,D9,"(8, 39)",15,17.0
26,Greedy,D10,"(94, 45)",12,27.0
26,Greedy,D11,"(36, 58)",16,20.0
26,Greedy,D12,"(52, 23)",15,10.0
26,Greedy,D13,"(77, 72)",12,28.0
26,Greedy,D14,"(98, 55)",9,14.0
26,Greedy,D15,"(36, 46)",7,26.0
26,Auction,D1,"(99, 100)",28,16.0
26,Auction,D2,"(98, 38)",27,27.0
26,Auction,D6,"(81, 78)",19,19.0
26,Auction,D7,"(87, 41)",16,26.0
26,Auction,D8,"(66, 10)",17,23.0
26,Auction,D10,"(94, 45)",12,27.0
26,Auction,D12,"(52, 23)",15,10.0
26,Auction,D13,"(77, 72)",12,28.0
26,Auction,D14,"(98, 55)",9,14.0
26,Auction,D15,"(36, 46)",7,26.0
26,Q-Learning,D6,"(81, 78)",19,19.0
26,Q-Learning,D7,"(87, 41)",16,26.0
26,Q-Learning,D8,"(66, 10)",17,23.0
26,Q-Learning,D9,"(8, 39)",15,17.0
26,Q-Learning,D10,"(94, 45)",12,27.0
26,Q-Learning,D11,"(36, 58)",16,20.0
26,Q-Learning,D13,"(77, 72)",12,28.0
26,Q-Learning,D14,"(98, 55)",9,14.0
26,Q-Learning,D15,"(36, 46)",7,26.0
27,Greedy,D6,"(81, 78)",20,19.0
27,Greedy,D7,"(87, 41)",17,26.0
27,Greedy,D8,"(66, 10)",18,23.0
27,Greedy,D9,"(8, 39)",16,17.0
27,Greedy,D10,"(94, 45)",13,27.0
27,Greedy,D11,"(36, 58)",17,20.0
27,Greedy,D12,"(52, 23)",16,10.0
