time_step,method,task_id,position,urgency,duration
8,Greedy,E6,"(11, 27)",4,20.0
8,Greedy,E7,"(89, 95)",3,14.0
8,Greedy,E8,"(26, 30)",5,28.0
8,Auction,E1,"(9, 22)",10,15.0
8,Auction,E2,"(14, 0)",12,22.0
8,Auction,E3,"(37, 51)",13,20.0
8,Auction,E4,"(83, 84)",14,22.0
8,Auction,E5,"(87, 56)",10,29.0
8,Auction,E6,"(11, 27)",4,20.0
8,Auction,E7,"(89, 95)",3,14.0
8,Auction,E8,"(26, 30)",5,28.0
8,Q-Learning,T6,"(78, 41)",12,16.0
8,Q-Learning,T7,"(81, 26)",12,21.0
8,Q-Learning,E1,"(9, 22)",10,15.0
8,Q-Learning,E2,"(14, 0)",12,22.0
8,Q-Learning,E5,"(87, 56)",10,29.0
8,Q-Learning,E6,"(11, 27)",4,20.0
8,Q-Learning,E7,"(89, 95)",3,14.0
8,Q-Learning,E8,"(26, 30)",5,28.0
9,Greedy,T8,"(87, 50)",10,11.0
9,Greedy,E2,"(14, 0)",13,22.0
9,Greedy,E3,"(37, 51)",14,20.0
9,Greedy,E4,"(83, 84)",15,22.0
9,Greedy,E5,"(87, 56)",11,29.0
9,Greedy,E6,"(11, 27)",5,20.0
9,Greedy,E7,"(89, 95)",4,14.0
9,Greedy,E8,"(26, 30)",6,28.0
9,Auction,E1,"(9, 22)",11,15.0
9,Auction,E2,"(14, 0)",13,22.0
9,Auction,E3,"(37, 51)",14,20.0
9,Auction,E4,"(83, 84)",15,22.0
9,Auction,E5,"(87, 56)",11,29.0
9,Auction,E6,"(11, 27)",5,20.0
9,Auction,E7,"(89, 95)",4,14.0
9,Auction,E8,"(26, 30)",6,28.0
9,Q-Learning,T6,"(78, 41)",13,16.0
9,Q-Learning,T7,"(81, 26)",13,21.0
9,Q-Learning,E1,"(9, 22)",11,15.0
9,Q-Learning,E2,"(14, 0)",13,22.0
9,Q-Learning,E5,"(87, 56)",11,29.0
9,Q-Learning,E6,"(11, 27)",5,20.0
9,Q-Learning,E7,"(89, 95)",4,14.0
9,Q-Learning,E8,"(26, 30)",6,28.0
10,Greedy,T8,"(87, 50)",11,11.0
10,Greedy,E2,"(14, 0)",14,22.0
10,Greedy,E3,"(37, 51)",15,20.0
10,Greedy,E4,"(83, 84)",16,22.0
10,Greedy,E5,"(87, 56)",12,29.0
10,Greedy,E6,"(11, 27)",6,20.0
10,Greedy,E7,"(89, 95)",5,14.0
10,Greedy,E8,"(26, 30)",7,28.0
10,Greedy,E9,"(32, 61)",7,12.0
10,Auction,E1,"(9, 22)",12,15.0
10,Auction,E2,"(14, 0)",14,22.0
10,Auction,E3,"(37, 51)",15,20.0
10,Auction,E4,"(83, 84)",16,22.0
10,Auction,E5,"(87, 56)",12,29.0
10,Auction,E6,"(11, 27)",6,20.0
10,Auction,E7,"(89, 95)",5,14.0
10,Auction,E8,"(26, 30)",7,28.0
10,Auction,E9,"(32, 61)",7,12.0
10,Q-Learning,T6,"(78, 41)",14,16.0
10,Q-Learning,T7,"(81, 26)",14,21.0
10,Q-Learning,E1,"(9, 22)",12,15.0
10,Q-Learning,E2,"(14, 0)",14,22.0
10,Q-Learning,E5,"(87, 56)",12,29.0
10,Q-Learning,E6,"(11, 27)",6,20.0
10,Q-Learning,E7,"(89, 95)",5,14.0
10,Q-Learning,E8,"(26, 30)",7,28.0
10,Q-Learning,E9,"(32, 61)",7,12.0
11,Greedy,T8,"(87, 50)",12,11.0
11,Greedy,E2,"(14, 0)",15,22.0
11,Greedy,E3,"(37, 51)",16,20.0
11,Greedy,E4,"(83, 84)",17,22.0
11,Greedy,E5,"(87, 56)",13,29.0
11,Greedy,E6,"(11, 27)",7,20.0
11,Greedy,E7,"(89, 95)",6,14.0
11,Greedy,E8,"(26, 30)",8,28.0
11,Greedy,E9,"(32, 61)",8,12.0
11,Auction,E1,"(9, 22)",13,15.0
11,Auction,E2,"(14, 0)",15,22.0
11,Auction,E3,"(37, 51)",16,20.0
11,Auction,E4,"(83, 84)",17,22.0
11,Auction,E5,"(87, 56)",13,29.0
11,Auction,E6,"(11, 27)",7,20.0
11,Auction,E7,"(89, 95)",6,14.0
11,Auction,E8,"(26, 30)",8,28.0
11,Auction,E9,"(32, 61)",8,12.0
11,Q-Learning,T6,"(78, 41)",15,16.0
11,Q-Learning,T7,"(81, 26)",15,21.0
11,Q-Learning,E1,"(9, 22)",13,15.0
11,Q-Learning,E2,"(14, 0)",15,22.0
11,Q-Learning,E5,"(87, 56)",13,29.0
11,Q-Learning,E6,"(11, 27)",7,20.0
11,Q-Learning,E7,"(89, 95)",6,14.0
11,Q-Learning,E8,"(26, 30)",8,28.0
11,Q-Learning,E9,"(32, 61)",8,12.0
12,Greedy,T8,"(87, 50)",13,11.0
12,Greedy,E2,"(14, 0)",16,22.0
12,Greedy,E3,"(37, 51)",17,20.0
12,Greedy,E4,"(83, 84)",18,22.0
12,Greedy,E5,"(87, 56)",14,29.0
12,Greedy,E6,"(11, 27)",8,20.0
12,Greedy,E7,"(89, 95)",7,14.0
12,Greedy,E8,"(26, 30)",9,28.0
12,Greedy,E9,"(32, 61)",9,12.0
12,Greedy,E10,"(49, 70)",6,20.0
12,Auction,E1,"(9, 22)",14,15.0
12,Auction,E2,"(14, 0)",16,22.0
12,Auction,E3,"(37, 51)",17,20.0
12,Auction,E4,"(83, 84)",18,22.0
12,Auction,E5,"(87, 56)",14,29.0
12,Auction,E6,"(11, 27)",8,20.0
12,Auction,E7,"(89, 95)",7,14.0
12,Auction,E8,"(26, 30)",9,28.0
12,Auction,E9,"(32, 61)",9,12.0
12,Auction,E10,"(49, 70)",6,20.0
12,Q-Learning,T6,"(78, 41)",16,16.0
12,Q-Learning,T7,"(81, 26)",16,21.0
12,Q-Learning,E1,"(9, 22)",14,15.0
12,Q-Learning,E2,"(14, 0)",16,22.0
12,Q-Learning,E5,"(87, 56)",14,29.0
12,Q-Learning,E6,"(11, 27)",8,20.0
12,Q-Learning,E7,"(89, 95)",7,14.0
12,Q-Learning,E8,"(26, 30)",9,28.0
12,Q-Learning,E9,"(32, 61)",9,12.0
12,Q-Learning,E10,"(49, 70)",6,20.0
13,Greedy,T8,"(87, 50)",14,11.0
13,Greedy,E2,"(14, 0)",17,22.0
13,Greedy,E3,"(37, 51)",18,20.0
13,Greedy,E4,"(83, 84)",19,22.0
13,Greedy,E5,"(87, 56)",15,29.0
13,Greedy,E6,"(11, 27)",9,20.0
13,Greedy,E7,"(89, 95)",8,14.0
13,Greedy,E8,"(26, 30)",10,28.0
13,Greedy,E9,"(32, 61)",10,12.0
13,Greedy,E10,"(49, 70)",7,20.0
13,Auction,E1,"(9, 22)",15,15.0
13,Auction,E2,"(14, 0)",17,22.0
13,Auction,E3,"(37, 51)",18,20.0
13,Auction,E4,"(83, 84)",19,22.0
13,Auction,E5,"(87, 56)",15,29.0
13,Auction,E6,"(11, 27)",9,20.0
13,Auction,E7,"(89, 95)",8,14.0
13,Auction,E8,"(26, 30)",10,28.0
13,Auction,E9,"(32, 61)",10,12.0
13,Auction,E10,"(49, 70)",7,20.0
13,Q-Learning,T6,"(78, 41)",17,16.0
13,Q-Learning,T7,"(81, 26)",17,21.0
13,Q-Learning,E1,"(9, 22)",15,15.0
13,Q-Learning,E2,"(14, 0)",17,22.0
13,Q-Learning,E5,"(87, 56)",15,29.0
13,Q-Learning,E6,"(11, 27)",9,20.0
13,Q-Learning,E7,"(89, 95)",8,14.0
13,Q-Learning,E8,"(26, 30)",10,28.0
13,Q-Learning,E9,"(32, 61)",10,12.0
13,Q-Learning,E10,"(49, 70)",7,20.0
14,Greedy,T8,"(87, 50)",15,11.0
14,Greedy,E2,"(14, 0)",18,22.0
14,Greedy,E3,"(37, 51)",19,20.0
14,Greedy,E4,"(83, 84)",20,22.0
14,Greedy,E5,"(87, 56)",16,29.0
14,Greedy,E6,"(11, 27)",10,20.0
14,Greedy,E7,"(89, 95)",9,14.0
14,Greedy,E8,"(26, 30)",11,28.0
14,Greedy,E9,"(32, 61)",11,12.0
14,Greedy,E10,"(49, 70)",8,20.0
14,Greedy,E11,"(91, 44)",2,22.0
14,Auction,E1,"(9, 22)",16,15.0
14,Auction,E2,"(14, 0)",18,22.0
14,Auction,E3,"(37, 51)",19,20.0
14,Auction,E4,"(83, 84)",20,22.0
14,Auction,E5,"(87, 56)",16,29.0
14,Auction,E6,"(11, 27)",10,20.0
14,Auction,E7,"(89, 95)",9,14.0
14,Auction,E8,"(26, 30)",11,28.0
14,Auction,E9,"(32, 61)",11,12.0
14,Auction,E10,"(49, 70)",8,20.0
14,Auction,E11,"(91, 44)",2,22.0
14,Q-Learning,T6,"(78, 41)",18,16.0
14,Q-Learning,T7,"(81, 26)",18,21.0
14,Q-Learning,E1,"(9, 22)",16,15.0
14,Q-Learning,E2,"(14, 0)",18,22.0
14,Q-Learning,E5,"(87, 56)",16,29.0
14,Q-Learning,E6,"(11, 27)",10,20.0
14,Q-Learning,E7,"(89, 95)",9,14.0
14,Q-Learning,E8,"(26, 30)",11,28.0
14,Q-Learning,E9,"(32, 61)",11,12.0
14,Q-Learning,E10,"(49, 70)",8,20.0
14,Q-Learning,E11,"(91, 44)",2,22.0
15,Greedy,T8,"(87, 50)",16,11.0
15,Greedy,E2,"(14, 0)",19,22.0
15,Greedy,E3,"(37, 51)",20,20.0
15,Greedy,E4,"(83, 84)",21,22.0
15,Greedy,E5,"(87, 56)",17,29.0
15,Greedy,E6,"(11, 27)",11,20.0
15,Greedy,E7,"(89, 95)",10,14.0
15,Greedy,E8,"(26, 30)",12,28.0
15,Greedy,E9,"(32, 61)",12,12.0
15,Greedy,E10,"(49, 70)",9,20.0
15,Greedy,E11,"(91, 44)",3,22.0
15,Greedy,E12,"(26, 19)",6,22.0
15,Auction,E1,"(9, 22)",17,15.0
15,Auction,E2,"(14, 0)",19,22.0
15,Auction,E3,"(37, 51)",20,20.0
15,Auction,E5,"(87, 56)",17,29.0
15,Auction,E6,"(11, 27)",11,20.0
15,Auction,E7,"(89, 95)",10,14.0
15,Auction,E8,"(26, 30)",12,28.0
15,Auction,E9,"(32, 61)",12,12.0
15,Auction,E10,"(49, 70)",9,20.0
15,Auction,E11,"(91, 44)",3,22.0
15,Auction,E12,"(26, 19)",6,22.0
15,Q-Learning,T6,"(78, 41)",19,16.0
15,Q-Learning,T7,"(81, 26)",19,21.0
15,Q-Learning,E1,"(9, 22)",17,15.0
15,Q-Learning,E2,"(14, 0)",19,22.0
15,Q-Learning,E5,"(87, 56)",17,29.0
15,Q-Learning,E6,"(11, 27)",11,20.0
15,Q-Learning,E8,"(26, 30)",12,28.0
15,Q-Learning,E9,"(32, 61)",12,12.0
15,Q-Learning,E10,"(49, 70)",9,20.0
15,Q-Learning,E11,"(91, 44)",3,22.0
15,Q-Learning,E12,"(26, 19)",6,22.0
16,Greedy,T8,"(87, 50)",17,11.0
16,Greedy,E2,"(14, 0)",20,22.0
16,Greedy,E3,"(37, 51)",21,20.0
16,Greedy,E4,"(83, 84)",22,22.0
16,Greedy,E5,"(87, 56)",18,29.0
16,Greedy,E6,"(11, 27)",12,20.0
16,Greedy,E7,"(89, 95)",11,14.0
16,Greedy,E8,"(26, 30)",13,28.0
16,Greedy,E9,"(32, 61)",13,12.0
16,Greedy,E10,"(49, 70)",10,20.0
16,Greedy,E11,"(91, 44)",4,22.0
16,Greedy,E12,"(26, 19)",7,22.0
16,Greedy,E13,"(58, 60)",7,25.0
16,Auction,E1,"(9, 22)",18,15.0
16,Auction,E2,"(14, 0)",20,22.0
16,Auction,E3,"(37, 51)",21,20.0
16,Auction,E5,"(87, 56)",18,29.0
16,Auction,E6,"(11, 27)",12,20.0
16,Auction,E7,"(89, 95)",11,14.0
16,Auction,E8,"(26, 30)",13,28.0
16,Auction,E9,"(32, 61)",13,12.0
16,Auction,E10,"(49, 70)",10,20.0
16,Auction,E11,"(91, 44)",4,22.0
16,Auction,E12,"(26, 19)",7,22.0
16,Auction,E13,"(58, 60)",7,25.0
16,Q-Learning,T6,"(78, 41)",20,16.0
16,Q-Learning,T7,"(81, 26)",20,21.0
16,Q-Learning,E1,"(9, 22)",18,15.0
16,Q-Learning,E2,"(14, 0)",20,22.0
16,Q-Learning,E5,"(87, 56)",18,29.0
16,Q-Learning,E6,"(11, 27)",12,20.0
16,Q-Learning,E8,"(26, 30)",13,28.0
16,Q-Learning,E9,"(32, 61)",13,12.0
16,Q-Learning,E10,"(49, 70)",10,20.0
16,Q-Learning,E11,"(91, 44)",4,22.0
16,Q-Learning,E12,"(26, 19)",7,22.0
16,Q-Learning,E13,"(58, 60)",7,25.0
17,Greedy,T8,"(87, 50)",18,11.0
17,Greedy,E2,"(14, 0)",21,22.0
17,Greedy,E3,"(37, 51)",22,20.0
17,Greedy,E4,"(83, 84)",23,22.0
17,Greedy,E5,"(87, 56)",19,29.0
17,Greedy,E6,"(11, 27)",13,20.0
17,Greedy,E7,"(89, 95)",12,14.0
17,Greedy,E8,"(26, 30)",14,28.0
17,Greedy,E9,"(32, 61)",14,12.0
17,Greedy,E10,"(49, 70)",11,20.0
17,Greedy,E11,"(91, 44)",5,22.0
17,Greedy,E12,"(26, 19)",8,22.0
17,Greedy,E13,"(58, 60)",8,25.0
17,Auction,E1,"(9, 22)",19,15.0
17,Auction,E2,"(14, 0)",21,22.0
17,Auction,E3,"(37, 51)",22,20.0
17,Auction,E5,"(87, 56)",19,29.0
17,Auction,E6,"(11, 27)",13,20.0
17,Auction,E7,"(89, 95)",12,14.0
17,Auction,E8,"(26, 30)",14,28.0
17,Auction,E9,"(32, 61)",14,12.0
17,Auction,E10,"(49, 70)",11,20.0
17,Auction,E11,"(91, 44)",5,22.0
17,Auction,E12,"(26, 19)",8,22.0
17,Auction,E13,"(58, 60)",8,25.0
17,Q-Learning,T6,"(78, 41)",21,16.0
17,Q-Learning,E1,"(9, 22)",19,15.0
17,Q-Learning,E2,"(14, 0)",21,22.0
17,Q-Learning,E5,"(87, 56)",19,29.0
17,Q-Learning,E6,"(11, 27)",13,20.0
17,Q-Learning,E8,"(26, 30)",14,28.0
17,Q-Learning,E9,"(32, 61)",14,12.0
17,Q-Learning,E10,"(49, 70)",11,20.0
17,Q-Learning,E11,"(91, 44)",5,22.0
17,Q-Learning,E12,"(26, 19)",8,22.0
17,Q-Learning,E13,"(58, 60)",8,25.0
18,Greedy,T8,"(87, 50)",19,11.0
18,Greedy,E2,"(14, 0)",22,22.0
18,Greedy,E3,"(37, 51)",23,20.0
18,Greedy,E5,"(87, 56)",20,29.0
18,Greedy,E6,"(11, 27)",14,20.0
18,Greedy,E7,"(89, 95)",13,14.0
18,Greedy,E8,"(26, 30)",15,28.0
18,Greedy,E9,"(32, 61)",15,12.0
18,Greedy,E10,"(49, 70)",12,20.0
18,Greedy,E11,"(91, 44)",6,22.0
18,Greedy,E12,"(26, 19)",9,22.0
18,Greedy,E13,"(58, 60)",9,25.0
18,Auction,E1,"(9, 22)",20,15.0
18,Auction,E2,"(14, 0)",22,22.0
18,Auction,E3,"(37, 51)",23,20.0
18,Auction,E5,"(87, 56)",20,29.0
18,Auction,E6,"(11, 27)",14,20.0
18,Auction,E7,"(89, 95)",13,14.0
18,Auction,E8,"(26, 30)",15,28.0
18,Auction,E9,"(32, 61)",15,12.0
18,Auction,E10,"(49, 70)",12,20.0
18,Auction,E11,"(91, 44)",6,22.0
18,Auction,E12,"(26, 19)",9,22.0
18,Auction,E13,"(58, 60)",9,25.0
18,Q-Learning,T6,"(78, 41)",22,16.0
18,Q-Learning,E1,"(9, 22)",20,15.0
18,Q-Learning,E2,"(14, 0)",22,22.0
18,Q-Learning,E5,"(87, 56)",20,29.0
18,Q-Learning,E6,"(11, 27)",14,20.0
18,Q-Learning,E8,"(26, 30)",15,28.0
18,Q-Learning,E9,"(32, 61)",15,12.0
18,Q-Learning,E10,"(49, 70)",12,20.0
18,Q-Learning,E11,"(91, 44)",6,22.0
18,Q-Learning,E12,"(26, 19)",9,22.0
18,Q-Learning,E13,"(58, 60)",9,25.0
19,Greedy,T8,"(87, 50)",20,11.0
19,Greedy,E2,"(14, 0)",23,22.0
19,Greedy,E3,"(37, 51)",24,20.0
19,Greedy,E5,"(87, 56)",21,29.0
19,Greedy,E6,"(11, 27)",15,20.0
19,Greedy,E7,"(89, 95)",14,14.0
19,Greedy,E8,"(26, 30)",16,28.0
19,Greedy,E9,"(32, 61)",16,12.0
19,Greedy,E10,"(49, 70)",13,20.0
19,Greedy,E11,"(91, 44)",7,22.0
19,Greedy,E12,"(26, 19)",10,22.0
19,Greedy,E13,"(58, 60)",10,25.0
19,Greedy,E14,"(17, 36)",9,16.0
19,Auction,E1,"(9, 22)",21,15.0
19,Auction,E2,"(14, 0)",23,22.0
19,Auction,E3,"(37, 51)",24,20.0
19,Auction,E5,"(87, 56)",21,29.0
19,Auction,E6,"(11, 27)",15,20.0
19,Auction,E7,"(89, 95)",14,14.0
19,Auction,E8,"(26, 30)",16,28.0
19,Auction,E9,"(32, 61)",16,12.0
19,Auction,E10,"(49, 70)",13,20.0
19,Auction,E11,"(91, 44)",7,22.0
19,Auction,E12,"(26, 19)",10,22.0
19,Auction,E13,"(58, 60)",10,25.0
19,Auction,E14,"(17, 36)",9,16.0
19,Q-Learning,T6,"(78, 41)",23,16.0
19,Q-Learning,E1,"(9, 22)",21,15.0
19,Q-Learning,E2,"(14, 0)",23,22.0
19,Q-Learning,E5,"(87, 56)",21,29.0
19,Q-Learning,E6,"(11, 27)",15,20.0
19,Q-Learning,E8,"(26, 30)",16,28.0
19,Q-Learning,E9,"(32, 61)",16,12.0
19,Q-Learning,E10,"(49, 70)",13,20.0
19,Q-Learning,E11,"(91, 44)",7,22.0
19,Q-Learning,E12,"(26, 19)",10,22.0
19,Q-Learning,E13,"(58, 60)",10,25.0
19,Q-Learning,E14,"(17, 36)",9,16.0
20,Greedy,T8,"(87, 50)",21,11.0
20,Greedy,E2,"(14, 0)",24,22.0
20,Greedy,E3,"(37, 51)",25,20.0
20,Greedy,E5,"(87, 56)",22,29.0
20,Greedy,E6,"(11, 27)",16,20.0
20,Greedy,E7,"(89, 95)",15,14.0
20,Greedy,E8,"(26, 30)",17,28.0
20,Greedy,E9,"(32, 61)",17,12.0
20,Greedy,E10,"(49, 70)",14,20.0
20,Greedy,E11,"(91, 44)",8,22.0
20,Greedy,E12,"(26, 19)",11,22.0
20,Greedy,E13,"(58, 60)",11,25.0
20,Greedy,E14,"(17, 36)",10,16.0
20,Auction,E1,"(9, 22)",22,15.0
20,Auction,E2,"(14, 0)",24,22.0
20,Auction,E3,"(37, 51)",25,20.0
20,Auction,E5,"(87, 56)",22,29.0
20,Auction,E6,"(11, 27)",16,20.0
20,Auction,E7,"(89, 95)",15,14.0
20,Auction,E8,"(26, 30)",17,28.0
20,Auction,E9,"(32, 61)",17,12.0
20,Auction,E10,"(49, 70)",14,20.0
20,Auction,E11,"(91, 44)",8,22.0
20,Auction,E12,"(26, 19)",11,22.0
20,Auction,E13,"(58, 60)",11,25.0
20,Auction,E14,"(17, 36)",10,16.0
20,Q-Learning,T6,"(78, 41)",24,16.0
20,Q-Learning,E1,"(9, 22)",22,15.0
20,Q-Learning,E2,"(14, 0)",24,22.0
20,Q-Learning,E5,"(87, 56)",22,29.0
20,Q-Learning,E6,"(11, 27)",16,20.0
20,Q-Learning,E8,"(26, 30)",17,28.0
20,Q-Learning,E9,"(32, 61)",17,12.0
20,Q-Learning,E10,"(49, 70)",14,20.0
20,Q-Learning,E11,"(91, 44)",8,22.0
20,Q-Learning,E12,"(26, 19)",11,22.0
20,Q-Learning,E13,"(58, 60)",11,25.0
20,Q-Learning,E14,"(17, 36)",10,16.0
21,Greedy,T8,"(87, 50)",22,11.0
21,Greedy,E2,"(14, 0)",25,22.0
21,Greedy,E5,"(87, 56)",23,29.0
21,Greedy,E6,"(11, 27)",17,20.0
21,Greedy,E7,"(89, 95)",16,14.0
21,Greedy,E8,"(26, 30)",18,28.0
21,Greedy,E9,"(32, 61)",18,12.0
21,Greedy,E10,"(49, 70)",15,20.0
21,Greedy,E11,"(91, 44)",9,22.0
21,Greedy,E12,"(26, 19)",12,22.0
21,Greedy,E13,"(58, 60)",12,25.0
21,Greedy,E14,"(17, 36)",11,16.0
21,Auction,E1,"(9, 22)",23,15.0
21,Auction,E2,"(14, 0)",25,22.0
21,Auction,E5,"(87, 56)",23,29.0
21,Auction,E6,"(11, 27)",17,20.0
21,Auction,E7,"(89, 95)",16,14.0
21,Auction,E8,"(26, 30)",18,28.0
21,Auction,E9,"(32, 61)",18,12.0
21,Auction,E10,"(49, 70)",15,20.0
21,Auction,E11,"(91, 44)",9,22.0
21,Auction,E12,"(26, 19)",12,22.0
21,Auction,E13,"(58, 60)",12,25.0
21,Auction,E14,"(17, 36)",11,16.0
21,Q-Learning,T6,"(78, 41)",25,16.0
21,Q-Learning,E1,"(9, 22)",23,15.0
21,Q-Learning,E2,"(14, 0)",25,22.0
21,Q-Learning,E5,"(87, 56)",23,29.0
21,Q-Learning,E6,"(11, 27)",17,20.0
21,Q-Learning,E8,"(26, 30)",18,28.0
21,Q-Learning,E9,"(32, 61)",18,12.0
21,Q-Learning,E10,"(49, 70)",15,20.0
21,Q-Learning,E11,"(91, 44)",9,22.0
21,Q-Learning,E12,"(26, 19)",12,22.0
21,Q-Learning,E13,"(58, 60)",12,25.0
21,Q-Learning,E14,"(17, 36)",11,16.0
