time_step,method,task_id,position,urgency,duration
30,Greedy,D15,"(9, 8)",4,15.0
30,Auction,D5,"(42, 37)",30,16.0
30,Auction,D7,"(99, 70)",26,12.0
30,Auction,D11,"(70, 81)",13,23.0
30,Auction,D13,"(27, 53)",15,27.0
30,Auction,D14,"(19, 79)",6,14.0
30,Auction,D15,"(9, 8)",4,15.0
30,Q-Learning,D3,"(27, 96)",27,10.0
30,Q-Learning,D5,"(42, 37)",30,16.0
30,Q-Learning,D7,"(99, 70)",26,12.0
30,Q-Learning,D10,"(78, 76)",17,12.0
30,Q-Learning,D14,"(19, 79)",6,14.0
30,Q-Learning,D15,"(9, 8)",4,15.0
31,Greedy,D10,"(78, 76)",18,12.0
31,Greedy,D11,"(70, 81)",14,23.0
31,Greedy,D12,"(80, 22)",17,11.0
31,Greedy,D13,"(27, 53)",16,27.0
31,Greedy,D14,"(19, 79)",7,14.0
31,Greedy,D15,"(9, 8)",5,15.0
31,Auction,D7,"(99, 70)",27,12.0
31,Auction,D13,"(27, 53)",16,27.0
31,Auction,D14,"(19, 79)",7,14.0
31,Auction,D15,"(9, 8)",5,15.0
31,Q-Learning,D3,"(27, 96)",28,10.0
31,Q-Learning,D5,"(42, 37)",31,16.0
31,Q-Learning,D7,"(99, 70)",27,12.0
31,Q-Learning,D10,"(78, 76)",18,12.0
31,Q-Learning,D14,"(19, 79)",7,14.0
31,Q-Learning,D15,"(9, 8)",5,15.0
32,Greedy,D10,"(78, 76)",19,12.0
32,Greedy,D11,"(70, 81)",15,23.0
32,Greedy,D12,"(80, 22)",18,11.0
32,Greedy,D13,"(27, 53)",17,27.0
32,Greedy,D14,"(19, 79)",8,14.0
32,Greedy,D15,"(9, 8)",6,15.0
32,Greedy,D16,"(63, 83)",4,21.0
32,Auction,D7,"(99, 70)",28,12.0
32,Auction,D13,"(27, 53)",17,27.0
32,Auction,D14,"(19, 79)",8,14.0
32,Auction,D15,"(9, 8)",6,15.0
32,Auction,D16,"(63, 83)",4,21.0
32,Q-Learning,D3,"(27, 96)",29,10.0
32,Q-Learning,D7,"(99, 70)",28,12.0
32,Q-Learning,D10,"(78, 76)",19,12.0
32,Q-Learning,D14,"(19, 79)",8,14.0
32,Q-Learning,D15,"(9, 8)",6,15.0
32,Q-Learning,D16,"(63, 83)",4,21.0
33,Greedy,D10,"(78, 76)",20,12.0
33,Greedy,D11,"(70, 81)",16,23.0
33,Greedy,D12,"(80, 22)",19,11.0
33,Greedy,D13,"(27, 53)",18,27.0
33,Greedy,D14,"(19, 79)",9,14.0
33,Greedy,D15,"(9, 8)",7,15.0
33,Greedy,D16,"(63, 83)",5,21.0
33,Auction,D13,"(27, 53)",18,27.0
33,Auction,D14,"(19, 79)",9,14.0
33,Auction,D15,"(9, 8)",7,15.0
33,Auction,D16,"(63, 83)",5,21.0
33,Q-Learning,D3,"(27, 96)",30,10.0
33,Q-Learning,D7,"(99, 70)",29,12.0
33,Q-Learning,D10,"(78, 76)",20,12.0
33,Q-Learning,D14,"(19, 79)",9,14.0
33,Q-Learning,D15,"(9, 8)",7,15.0
33,Q-Learning,D16,"(63, 83)",5,21.0
34,Greedy,D10,"(78, 76)",21,12.0
34,Greedy,D11,"(70, 81)",17,23.0
34,Greedy,D12,"(80, 22)",20,11.0
34,Greedy,D13,"(27, 53)",19,27.0
34,Greedy,D14,"(19, 79)",10,14.0
34,Greedy,D15,"(9, 8)",8,15.0
34,Greedy,D16,"(63, 83)",6,21.0
34,Greedy,D17,"(6, 53)",7,10.0
34,Auction,D13,"(27, 53)",19,27.0
34,Auction,D14,"(19, 79)",10,14.0
34,Auction,D15,"(9, 8)",8,15.0
34,Auction,D16,"(63, 83)",6,21.0
34,Auction,D17,"(6, 53)",7,10.0
34,Q-Learning,D3,"(27, 96)",31,10.0
34,Q-Learning,D7,"(99, 70)",30,12.0
34,Q-Learning,D10,"(78, 76)",21,12.0
34,Q-Learning,D14,"(19, 79)",10,14.0
34,Q-Learning,D15,"(9, 8)",8,15.0
34,Q-Learning,D16,"(63, 83)",6,21.0
34,Q-Learning,D17,"(6, 53)",7,10.0
35,Greedy,D10,"(78, 76)",22,12.0
35,Greedy,D11,"(70, 81)",18,23.0
35,Greedy,D12,"(80, 22)",21,11.0
35,Greedy,D13,"(27, 53)",20,27.0
35,Greedy,D14,"(19, 79)",11,14.0
35,Greedy,D15,"(9, 8)",9,15.0
35,Greedy,D16,"(63, 83)",7,21.0
35,Greedy,D17,"(6, 53)",8,10.0
35,Greedy,D18,"(37, 0)",9,25.0
35,Auction,D13,"(27, 53)",20,27.0
35,Auction,D14,"(19, 79)",11,14.0
35,Auction,D15,"(9, 8)",9,15.0
35,Auction,D16,"(63, 83)",7,21.0
35,Auction,D17,"(6, 53)",8,10.0
35,Auction,D18,"(37, 0)",9,25.0
35,Q-Learning,D3,"(27, 96)",32,10.0
35,Q-Learning,D7,"(99, 70)",31,12.0
35,Q-Learning,D10,"(78, 76)",22,12.0
35,Q-Learning,D14,"(19, 79)",11,14.0
35,Q-Learning,D15,"(9, 8)",9,15.0
35,Q-Learning,D16,"(63, 83)",7,21.0
35,Q-Learning,D17,"(6, 53)",8,10.0
35,Q-Learning,D18,"(37, 0)",9,25.0
36,Greedy,D11,"(70, 81)",19,23.0
36,Greedy,D13,"(27, 53)",21,27.0
36,Greedy,D14,"(19, 79)",12,14.0
36,Greedy,D15,"(9, 8)",10,15.0
36,Greedy,D16,"(63, 83)",8,21.0
36,Greedy,D17,"(6, 53)",9,10.0
36,Greedy,D18,"(37, 0)",10,25.0
36,Auction,D13,"(27, 53)",21,27.0
36,Auction,D14,"(19, 79)",12,14.0
36,Auction,D15,"(9, 8)",10,15.0
36,Auction,D16,"(63, 83)",8,21.0
36,Auction,D17,"(6, 53)",9,10.0
36,Auction,D18,"(37, 0)",10,25.0
36,Q-Learning,D3,"(27, 96)",33,10.0
36,Q-Learning,D7,"(99, 70)",32,12.0
36,Q-Learning,D10,"(78, 76)",23,12.0
36,Q-Learning,D14,"(19, 79)",12,14.0
36,Q-Learning,D15,"(9, 8)",10,15.0
36,Q-Learning,D16,"(63, 83)",8,21.0
36,Q-Learning,D17,"(6, 53)",9,10.0
36,Q-Learning,D18,"(37, 0)",10,25.0
37,Greedy,D11,"(70, 81)",20,23.0
37,Greedy,D13,"(27, 53)",22,27.0
37,Greedy,D14,"(19, 79)",13,14.0
37,Greedy,D15,"(9, 8)",11,15.0
37,Greedy,D16,"(63, 83)",9,21.0
37,Greedy,D17,"(6, 53)",10,10.0
37,Greedy,D18,"(37, 0)",11,25.0
37,Greedy,D19,"(6, 83)",8,16.0
37,Auction,D13,"(27, 53)",22,27.0
37,Auction,D14,"(19, 79)",13,14.0
37,Auction,D15,"(9, 8)",11,15.0
37,Auction,D16,"(63, 83)",9,21.0
37,Auction,D17,"(6, 53)",10,10.0
37,Auction,D18,"(37, 0)",11,25.0
37,Auction,D19,"(6, 83)",8,16.0
37,Q-Learning,D3,"(27, 96)",34,10.0
37,Q-Learning,D7,"(99, 70)",33,12.0
37,Q-Learning,D10,"(78, 76)",24,12.0
37,Q-Learning,D14,"(19, 79)",13,14.0
37,Q-Learning,D15,"(9, 8)",11,15.0
37,Q-Learning,D16,"(63, 83)",9,21.0
37,Q-Learning,D17,"(6, 53)",10,10.0
37,Q-Learning,D18,"(37, 0)",11,25.0
37,Q-Learning,D19,"(6, 83)",8,16.0
38,Greedy,D11,"(70, 81)",21,23.0
38,Greedy,D13,"(27, 53)",23,27.0
38,Greedy,D14,"(19, 79)",14,14.0
38,Greedy,D15,"(9, 8)",12,15.0
38,Greedy,D16,"(63, 83)",10,21.0
38,Greedy,D17,"(6, 53)",11,10.0
38,Greedy,D18,"(37, 0)",12,25.0
38,Greedy,D19,"(6, 83)",9,16.0
38,Auction,D13,"(27, 53)",23,27.0
38,Auction,D14,"(19, 79)",14,14.0
38,Auction,D15,"(9, 8)",12,15.0
38,Auction,D16,"(63, 83)",10,21.0
38,Auction,D17,"(6, 53)",11,10.0
38,Auction,D18,"(37, 0)",12,25.0
38,Auction,D19,"(6, 83)",9,16.0
38,Q-Learning,D3,"(27, 96)",35,10.0
38,Q-Learning,D7,"(99, 70)",34,12.0
38,Q-Learning,D10,"(78, 76)",25,12.0
38,Q-Learning,D14,"(19, 79)",14,14.0
38,Q-Learning,D15,"(9, 8)",12,15.0
38,Q-Learning,D16,"(63, 83)",10,21.0
38,Q-Learning,D17,"(6, 53)",11,10.0
38,Q-Learning,D18,"(37, 0)",12,25.0
38,Q-Learning,D19,"(6, 83)",9,16.0
39,Greedy,D11,"(70, 81)",22,23.0
39,Greedy,D13,"(27, 53)",24,27.0
39,Greedy,D14,"(19, 79)",15,14.0
39,Greedy,D15,"(9, 8)",13,15.0
39,Greedy,D16,"(63, 83)",11,21.0
39,Greedy,D17,"(6, 53)",12,10.0
39,Greedy,D18,"(37, 0)",13,25.0
39,Greedy,D19,"(6, 83)",10,16.0
39,Auction,D13,"(27, 53)",24,27.0
39,Auction,D14,"(19, 79)",15,14.0
39,Auction,D15,"(9, 8)",13,15.0
39,Auction,D17,"(6, 53)",12,10.0
39,Auction,D18,"(37, 0)",13,25.0
39,Auction,D19,"(6, 83)",10,16.0
39,Q-Learning,D3,"(27, 96)",36,10.0
39,Q-Learning,D7,"(99, 70)",35,12.0
39,Q-Learning,D10,"(78, 76)",26,12.0
39,Q-Learning,D14,"(19, 79)",15,14.0
39,Q-Learning,D16,"(63, 83)",11,21.0
39,Q-Learning,D17,"(6, 53)",12,10.0
39,Q-Learning,D18,"(37, 0)",13,25.0
39,Q-Learning,D19,"(6, 83)",10,16.0
40,Greedy,D11,"(70, 81)",23,23.0
40,Greedy,D13,"(27, 53)",25,27.0
40,Greedy,D15,"(9, 8)",14,15.0
40,Greedy,D16,"(63, 83)",12,21.0
40,Greedy,D17,"(6, 53)",13,10.0
40,Greedy,D18,"(37, 0)",14,25.0
40,Greedy,D19,"(6, 83)",11,16.0
40,Auction,D13,"(27, 53)",25,27.0
40,Auction,D15,"(9, 8)",14,15.0
40,Auction,D17,"(6, 53)",13,10.0
40,Auction,D18,"(37, 0)",14,25.0
40,Auction,D19,"(6, 83)",11,16.0
40,Q-Learning,D7,"(99, 70)",36,12.0
40,Q-Learning,D10,"(78, 76)",27,12.0
40,Q-Learning,D14,"(19, 79)",16,14.0
40,Q-Learning,D16,"(63, 83)",12,21.0
40,Q-Learning,D17,"(6, 53)",13,10.0
40,Q-Learning,D18,"(37, 0)",14,25.0
40,Q-Learning,D19,"(6, 83)",11,16.0
41,Greedy,D11,"(70, 81)",24,23.0
41,Greedy,D13,"(27, 53)",26,27.0
41,Greedy,D15,"(9, 8)",15,15.0
41,Greedy,D16,"(63, 83)",13,21.0
41,Greedy,D17,"(6, 53)",14,10.0
41,Greedy,D18,"(37, 0)",15,25.0
41,Greedy,D19,"(6, 83)",12,16.0
41,Greedy,D20,"(16, 0)",6,29.0
41,Auction,D13,"(27, 53)",26,27.0
41,Auction,D15,"(9, 8)",15,15.0
41,Auction,D17,"(6, 53)",14,10.0
41,Auction,D18,"(37, 0)",15,25.0
41,Auction,D19,"(6, 83)",12,16.0
41,Auction,D20,"(16, 0)",6,29.0
41,Q-Learning,D7,"(99, 70)",37,12.0
41,Q-Learning,D10,"(78, 76)",28,12.0
41,Q-Learning,D14,"(19, 79)",17,14.0
41,Q-Learning,D16,"(63, 83)",13,21.0
41,Q-Learning,D17,"(6, 53)",14,10.0
41,Q-Learning,D18,"(37, 0)",15,25.0
41,Q-Learning,D19,"(6, 83)",12,16.0
41,Q-Learning,D20,"(16, 0)",6,29.0
42,Greedy,D13,"(27, 53)",27,27.0
42,Greedy,D15,"(9, 8)",16,15.0
42,Greedy,D16,"(63, 83)",14,21.0
42,Greedy,D17,"(6, 53)",15,10.0
42,Greedy,D18,"(37, 0)",16,25.0
42,Greedy,D19,"(6, 83)",13,16.0
42,Greedy,D20,"(16, 0)",7,29.0
42,Greedy,D21,"(7, 11)",3,24.0
42,Auction,D13,"(27, 53)",27,27.0
42,Auction,D15,"(9, 8)",16,15.0
42,Auction,D17,"(6, 53)",15,10.0
42,Auction,D18,"(37, 0)",16,25.0
42,Auction,D19,"(6, 83)",13,16.0
42,Auction,D20,"(16, 0)",7,29.0
42,Auction,D21,"(7, 11)",3,24.0
42,Q-Learning,D14,"(19, 79)",18,14.0
42,Q-Learning,D16,"(63, 83)",14,21.0
42,Q-Learning,D17,"(6, 53)",15,10.0
42,Q-Learning,D18,"(37, 0)",16,25.0
42,Q-Learning,D19,"(6, 83)",13,16.0
42,Q-Learning,D20,"(16, 0)",7,29.0
42,Q-Learning,D21,"(7, 11)",3,24.0
43,Greedy,D13,"(27, 53)",28,27.0
43,Greedy,D15,"(9, 8)",17,15.0
43,Greedy,D16,"(63, 83)",15,21.0
43,Greedy,D17,"(6, 53)",16,10.0
43,Greedy,D18,"(37, 0)",17,25.0
43,Greedy,D19,"(6, 83)",14,16.0
43,Greedy,D20,"(16, 0)",8,29.0
43,Greedy,D21,"(7, 11)",4,24.0
43,Greedy,D22,"(37, 16)",3,22.0
43,Auction,D13,"(27, 53)",28,27.0
43,Auction,D15,"(9, 8)",17,15.0
43,Auction,D17,"(6, 53)",16,10.0
43,Auction,D19,"(6, 83)",14,16.0
43,Auction,D20,"(16, 0)",8,29.0
43,Auction,D21,"(7, 11)",4,24.0
43,Auction,D22,"(37, 16)",3,22.0
43,Q-Learning,D14,"(19, 79)",19,14.0
43,Q-Learning,D16,"(63, 83)",15,21.0
43,Q-Learning,D17,"(6, 53)",16,10.0
43,Q-Learning,D18,"(37, 0)",17,25.0
43,Q-Learning,D19,"(6, 83)",14,16.0
43,Q-Learning,D20,"(16, 0)",8,29.0
43,Q-Learning,D21,"(7, 11)",4,24.0
43,Q-Learning,D22,"(37, 16)",3,22.0
44,Greedy,D16,"(63, 83)",16,21.0
44,Greedy,D17,"(6, 53)",17,10.0
44,Greedy,D18,"(37, 0)",18,25.0
44,Greedy,D19,"(6, 83)",15,16.0
44,Greedy,D20,"(16, 0)",9,29.0
44,Greedy,D21,"(7, 11)",5,24.0
44,Greedy,D22,"(37, 16)",4,22.0
44,Auction,D13,"(27, 53)",29,27.0
44,Auction,D15,"(9, 8)",18,15.0
44,Auction,D17,"(6, 53)",17,10.0
44,Auction,D19,"(6, 83)",15,16.0
44,Auction,D20,"(16, 0)",9,29.0
44,Auction,D21,"(7, 11)",5,24.0
44,Auction,D22,"(37, 16)",4,22.0
44,Q-Learning,D14,"(19, 79)",20,14.0
44,Q-Learning,D16,"(63, 83)",16,21.0
44,Q-Learning,D17,"(6, 53)",17,10.0
44,Q-Learning,D18,"(37, 0)",18,25.0
44,Q-Learning,D19,"(6, 83)",15,16.0
44,Q-Learning,D20,"(16, 0)",9,29.0
44,Q-Learning,D21,"(7, 11)",5,24.0
44,Q-Learning,D22,"(37, 16)",4,22.0
45,Greedy,D16,"(63, 83)",17,21.0
45,Greedy,D17,"(6, 53)",18,10.0
45,Greedy,D18,"(37, 0)",19,25.0
45,Greedy,D19,"(6, 83)",16,16.0
45,Greedy,D20,"(16, 0)",10,29.0
45,Greedy,D21,"(7, 11)",6,24.0
45,Greedy,D22,"(37, 16)",5,22.0
45,Greedy,D23,"(30, 92)",1,27.0
45,Auction,D13,"(27, 53)",30,27.0
45,Auction,D15,"(9, 8)",19,15.0
45,Auction,D17,"(6, 53)",18,10.0
45,Auction,D19,"(6, 83)",16,16.0
45,Auction,D20,"(16, 0)",10,29.0
45,Auction,D21,"(7, 11)",6,24.0
45,Auction,D22,"(37, 16)",5,22.0
45,Auction,D23,"(30, 92)",1,27.0
45,Q-Learning,D14,"(19, 79)",21,14.0
45,Q-Learning,D16,"(63, 83)",17,21.0
45,Q-Learning,D17,"(6, 53)",18,10.0
45,Q-Learning,D18,"(37, 0)",19,25.0
45,Q-Learning,D19,"(6, 83)",16,16.0
45,Q-Learning,D20,"(16, 0)",10,29.0
45,Q-Learning,D21,"(7, 11)",6,24.0
45,Q-Learning,D22,"(37, 16)",5,22.0
45,Q-Learning,D23,"(30, 92)",1,27.0
46,Greedy,D16,"(63, 83)",18,21.0
46,Greedy,D17,"(6, 53)",19,10.0
46,Greedy,D18,"(37, 0)",20,25.0
46,Greedy,D19,"(6, 83)",17,16.0
46,Greedy,D20,"(16, 0)",11,29.0
46,Greedy,D21,"(7, 11)",7,24.0
46,Greedy,D22,"(37, 16)",6,22.0
46,Greedy,D23,"(30, 92)",2,27.0
46,Greedy,D24,"(100, 17)",5,30.0
46,Auction,D13,"(27, 53)",31,27.0
46,Auction,D15,"(9, 8)",20,15.0
46,Auction,D17,"(6, 53)",19,10.0
46,Auction,D19,"(6, 83)",17,16.0
46,Auction,D20,"(16, 0)",11,29.0
46,Auction,D21,"(7, 11)",7,24.0
46,Auction,D22,"(37, 16)",6,22.0
46,Auction,D23,"(30, 92)",2,27.0
46,Auction,D24,"(100, 17)",5,30.0
46,Q-Learning,D14,"(19, 79)",22,14.0
46,Q-Learning,D16,"(63, 83)",18,21.0
46,Q-Learning,D17,"(6, 53)",19,10.0
46,Q-Learning,D18,"(37, 0)",20,25.0
46,Q-Learning,D19,"(6, 83)",17,16.0
46,Q-Learning,D20,"(16, 0)",11,29.0
46,Q-Learning,D21,"(7, 11)",7,24.0
46,Q-Learning,D22,"(37, 16)",6,22.0
46,Q-Learning,D23,"(30, 92)",2,27.0
46,Q-Learning,D24,"(100, 17)",5,30.0
47,Greedy,D16,"(63, 83)",19,21.0
47,Greedy,D17,"(6, 53)",20,10.0
47,Greedy,D18,"(37, 0)",21,25.0
47,Greedy,D19,"(6, 83)",18,16.0
47,Greedy,D20,"(16, 0)",12,29.0
47,Greedy,D21,"(7, 11)",8,24.0
47,Greedy,D22,"(37, 16)",7,22.0
47,Greedy,D23,"(30, 92)",3,27.0
47,Greedy,D24,"(100, 17)",6,30.0
47,Auction,D15,"(9, 8)",21,15.0
47,Auction,D17,"(6, 53)",20,10.0
47,Auction,D19,"(6, 83)",18,16.0
47,Auction,D20,"(16, 0)",12,29.0
47,Auction,D21,"(7, 11)",8,24.0
47,Auction,D22,"(37, 16)",7,22.0
47,Auction,D23,"(30, 92)",3,27.0
47,Auction,D24,"(100, 17)",6,30.0
47,Q-Learning,D14,"(19, 79)",23,14.0
47,Q-Learning,D16,"(63, 83)",19,21.0
47,Q-Learning,D17,"(6, 53)",20,10.0
47,Q-Learning,D18,"(37, 0)",21,25.0
47,Q-Learning,D19,"(6, 83)",18,16.0
47,Q-Learning,D20,"(16, 0)",12,29.0
47,Q-Learning,D21,"(7, 11)",8,24.0
47,Q-Learning,D22,"(37, 16)",7,22.0
47,Q-Learning,D23,"(30, 92)",3,27.0
47,Q-Learning,D24,"(100, 17)",6,30.0
48,Greedy,D16,"(63, 83)",20,21.0
48,Greedy,D17,"(6, 53)",21,10.0
48,Greedy,D18,"(37, 0)",22,25.0
48,Greedy,D19,"(6, 83)",19,16.0
48,Greedy,D20,"(16, 0)",13,29.0
48,Greedy,D21,"(7, 11)",9,24.0
48,Greedy,D22,"(37, 16)",8,22.0
48,Greedy,D23,"(30, 92)",4,27.0
48,Greedy,D24,"(100, 17)",7,30.0
48,Auction,D15,"(9, 8)",22,15.0
48,Auction,D17,"(6, 53)",21,10.0
48,Auction,D19,"(6, 83)",19,16.0
48,Auction,D20,"(16, 0)",13,29.0
48,Auction,D21,"(7, 11)",9,24.0
48,Auction,D22,"(37, 16)",8,22.0
48,Auction,D23,"(30, 92)",4,27.0
48,Auction,D24,"(100, 17)",7,30.0
48,Q-Learning,D14,"(19, 79)",24,14.0
48,Q-Learning,D16,"(63, 83)",20,21.0
48,Q-Learning,D17,"(6, 53)",21,10.0
48,Q-Learning,D18,"(37, 0)",22,25.0
48,Q-Learning,D19,"(6, 83)",19,16.0
48,Q-Learning,D20,"(16, 0)",13,29.0
48,Q-Learning,D21,"(7, 11)",9,24.0
48,Q-Learning,D22,"(37, 16)",8,22.0
48,Q-Learning,D23,"(30, 92)",4,27.0
48,Q-Learning,D24,"(100, 17)",7,30.0
49,Greedy,D16,"(63, 83)",21,21.0
49,Greedy,D17,"(6, 53)",22,10.0
49,Greedy,D18,"(37, 0)",23,25.0
49,Greedy,D19,"(6, 83)",20,16.0
49,Greedy,D20,"(16, 0)",14,29.0
49,Greedy,D21,"(7, 11)",10,24.0
49,Greedy,D22,"(37, 16)",9,22.0
49,Greedy,D23,"(30, 92)",5,27.0
49,Greedy,D24,"(100, 17)",8,30.0
49,Greedy,D25,"(54, 74)",4,10.0
49,Auction,D15,"(9, 8)",23,15.0
49,Auction,D17,"(6, 53)",22,10.0
49,Auction,D19,"(6, 83)",20,16.0
49,Auction,D20,"(16, 0)",14,29.0
49,Auction,D21,"(7, 11)",10,24.0
49,Auction,D22,"(37, 16)",9,22.0
49,Auction,D23,"(30, 92)",5,27.0
49,Auction,D24,"(100, 17)",8,30.0
49,Auction,D25,"(54, 74)",4,10.0
49,Q-Learning,D14,"(19, 79)",25,14.0
49,Q-Learning,D16,"(63, 83)",21,21.0
49,Q-Learning,D17,"(6, 53)",22,10.0
49,Q-Learning,D18,"(37, 0)",23,25.0
49,Q-Learning,D19,"(6, 83)",20,16.0
49,Q-Learning,D20,"(16, 0)",14,29.0
49,Q-Learning,D21,"(7, 11)",10,24.0
49,Q-Learning,D22,"(37, 16)",9,22.0
49,Q-Learning,D23,"(30, 92)",5,27.0
49,Q-Learning,D24,"(100, 17)",8,30.0
49,Q-Learning,D25,"(54, 74)",4,10.0
50,Greedy,D16,"(63, 83)",22,21.0
50,Greedy,D17,"(6, 53)",23,10.0
50,Greedy,D18,"(37, 0)",24,25.0
50,Greedy,D19,"(6, 83)",21,16.0
50,Greedy,D20,"(16, 0)",15,29.0
50,Greedy,D21,"(7, 11)",11,24.0
50,Greedy,D22,"(37, 16)",10,22.0
50,Greedy,D23,"(30, 92)",6,27.0
50,Greedy,D24,"(100, 17)",9,30.0
50,Greedy,D25,"(54, 74)",5,10.0
50,Greedy,D26,"(54, 70)",10,21.0
50,Auction,D15,"(9, 8)",24,15.0
50,Auction,D17,"(6, 53)",23,10.0
50,Auction,D19,"(6, 83)",21,16.0
50,Auction,D20,"(16, 0)",15,29.0
50,Auction,D21,"(7, 11)",11,24.0
50,Auction,D22,"(37, 16)",10,22.0
50,Auction,D23,"(30, 92)",6,27.0
50,Auction,D24,"(100, 17)",9,30.0
50,Auction,D25,"(54, 74)",5,10.0
50,Auction,D26,"(54, 70)",10,21.0
50,Q-Learning,D17,"(6, 53)",23,10.0
50,Q-Learning,D18,"(37, 0)",24,25.0
50,Q-Learning,D19,"(6, 83)",21,16.0
50,Q-Learning,D20,"(16, 0)",15,29.0
50,Q-Learning,D21,"(7, 11)",11,24.0
50,Q-Learning,D22,"(37, 16)",10,22.0
50,Q-Learning,D23,"(30, 92)",6,27.0
50,Q-Learning,D24,"(100, 17)",9,30.0
50,Q-Learning,D25,"(54, 74)",5,10.0
50,Q-Learning,D26,"(54, 70)",10,21.0
51,Greedy,D16,"(63, 83)",23,21.0
51,Greedy,D17,"(6, 53)",24,10.0
51,Greedy,D18,"(37, 0)",25,25.0
51,Greedy,D19,"(6, 83)",22,16.0
51,Greedy,D20,"(16, 0)",16,29.0
51,Greedy,D21,"(7, 11)",12,24.0
51,Greedy,D22,"(37, 16)",11,22.0
51,Greedy,D23,"(30, 92)",7,27.0
51,Greedy,D24,"(100, 17)",10,30.0
51,Greedy,D25,"(54, 74)",6,10.0
51,Greedy,D26,"(54, 70)",11,21.0
51,Greedy,D27,"(82, 38)",3,29.0
51,Auction,D15,"(9, 8)",25,15.0
51,Auction,D17,"(6, 53)",24,10.0
51,Auction,D19,"(6, 83)",22,16.0
51,Auction,D20,"(16, 0)",16,29.0
51,Auction,D21,"(7, 11)",12,24.0
51,Auction,D22,"(37, 16)",11,22.0
51,Auction,D23,"(30, 92)",7,27.0
51,Auction,D24,"(100, 17)",10,30.0
51,Auction,D25,"(54, 74)",6,10.0
51,Auction,D26,"(54, 70)",11,21.0
51,Auction,D27,"(82, 38)",3,29.0
51,Q-Learning,D17,"(6, 53)",24,10.0
51,Q-Learning,D19,"(6, 83)",22,16.0
51,Q-Learning,D20,"(16, 0)",16,29.0
51,Q-Learning,D21,"(7, 11)",12,24.0
51,Q-Learning,D22,"(37, 16)",11,22.0
51,Q-Learning,D23,"(30, 92)",7,27.0
51,Q-Learning,D24,"(100, 17)",10,30.0
51,Q-Learning,D25,"(54, 74)",6,10.0
51,Q-Learning,D26,"(54, 70)",11,21.0
51,Q-Learning,D27,"(82, 38)",3,29.0
52,Greedy,D16,"(63, 83)",24,21.0
52,Greedy,D17,"(6, 53)",25,10.0
52,Greedy,D18,"(37, 0)",26,25.0
52,Greedy,D19,"(6, 83)",23,16.0
52,Greedy,D20,"(16, 0)",17,29.0
52,Greedy,D21,"(7, 11)",13,24.0
52,Greedy,D22,"(37, 16)",12,22.0
52,Greedy,D23,"(30, 92)",8,27.0
52,Greedy,D24,"(100, 17)",11,30.0
52,Greedy,D25,"(54, 74)",7,10.0
52,Greedy,D26,"(54, 70)",12,21.0
52,Greedy,D27,"(82, 38)",4,29.0
52,Greedy,D28,"(22, 57)",9,19.0
52,Auction,D15,"(9, 8)",26,15.0
52,Auction,D17,"(6, 53)",25,10.0
52,Auction,D19,"(6, 83)",23,16.0
52,Auction,D20,"(16, 0)",17,29.0
52,Auction,D21,"(7, 11)",13,24.0
52,Auction,D22,"(37, 16)",12,22.0
52,Auction,D23,"(30, 92)",8,27.0
52,Auction,D24,"(100, 17)",11,30.0
52,Auction,D26,"(54, 70)",12,21.0
52,Auction,D27,"(82, 38)",4,29.0
52,Auction,D28,"(22, 57)",9,19.0
52,Q-Learning,D17,"(6, 53)",25,10.0
52,Q-Learning,D19,"(6, 83)",23,16.0
52,Q-Learning,D20,"(16, 0)",17,29.0
52,Q-Learning,D21,"(7, 11)",13,24.0
52,Q-Learning,D22,"(37, 16)",12,22.0
52,Q-Learning,D23,"(30, 92)",8,27.0
52,Q-Learning,D24,"(100, 17)",11,30.0
52,Q-Learning,D25,"(54, 74)",7,10.0
52,Q-Learning,D26,"(54, 70)",12,21.0
52,Q-Learning,D27,"(82, 38)",4,29.0
52,Q-Learning,D28,"(22, 57)",9,19.0
53,Greedy,D16,"(63, 83)",25,21.0
53,Greedy,D17,"(6, 53)",26,10.0
53,Greedy,D18,"(37, 0)",27,25.0
53,Greedy,D19,"(6, 83)",24,16.0
53,Greedy,D20,"(16, 0)",18,29.0
53,Greedy,D21,"(7, 11)",14,24.0
53,Greedy,D22,"(37, 16)",13,22.0
53,Greedy,D23,"(30, 92)",9,27.0
53,Greedy,D24,"(100, 17)",12,30.0
53,Greedy,D25,"(54, 74)",8,10.0
53,Greedy,D26,"(54, 70)",13,21.0
53,Greedy,D27,"(82, 38)",5,29.0
53,Greedy,D28,"(22, 57)",10,19.0
53,Auction,D15,"(9, 8)",27,15.0
53,Auction,D17,"(6, 53)",26,10.0
53,Auction,D19,"(6, 83)",24,16.0
53,Auction,D20,"(16, 0)",18,29.0
53,Auction,D21,"(7, 11)",14,24.0
53,Auction,D22,"(37, 16)",13,22.0
53,Auction,D23,"(30, 92)",9,27.0
53,Auction,D24,"(100, 17)",12,30.0
53,Auction,D26,"(54, 70)",13,21.0
53,Auction,D27,"(82, 38)",5,29.0
53,Auction,D28,"(22, 57)",10,19.0
53,Q-Learning,D17,"(6, 53)",26,10.0
53,Q-Learning,D19,"(6, 83)",24,16.0
53,Q-Learning,D20,"(16, 0)",18,29.0
53,Q-Learning,D21,"(7, 11)",14,24.0
53,Q-Learning,D22,"(37, 16)",13,22.0
53,Q-Learning,D23,"(30, 92)",9,27.0
