time_step,method,task_id,position,urgency,duration
47,Q-Learning,D16,"(73, 73)",9,27.0
47,Q-Learning,D17,"(82, 87)",14,19.0
48,Greedy,D11,"(69, 91)",22,28.0
48,Greedy,D14,"(73, 12)",14,23.0
48,Greedy,D15,"(25, 39)",20,23.0
48,Greedy,D16,"(73, 73)",10,27.0
48,Greedy,D19,"(89, 67)",3,10.0
48,Auction,D10,"(77, 0)",24,18.0
48,Auction,D14,"(73, 12)",14,23.0
48,Auction,D15,"(25, 39)",20,23.0
48,Auction,D16,"(73, 73)",10,27.0
48,Auction,D17,"(82, 87)",15,19.0
48,Auction,D19,"(89, 67)",3,10.0
48,Q-Learning,D8,"(34, 10)",31,14.0
48,Q-Learning,D10,"(77, 0)",24,18.0
48,Q-Learning,D13,"(97, 92)",24,26.0
48,Q-Learning,D14,"(73, 12)",14,23.0
48,Q-Learning,D16,"(73, 73)",10,27.0
48,Q-Learning,D17,"(82, 87)",15,19.0
49,Greedy,D11,"(69, 91)",23,28.0
49,Greedy,D14,"(73, 12)",15,23.0
49,Greedy,D15,"(25, 39)",21,23.0
49,Greedy,D16,"(73, 73)",11,27.0
49,Greedy,D19,"(89, 67)",4,10.0
49,Greedy,D20,"(15, 96)",8,14.0
49,Auction,D10,"(77, 0)",25,18.0
49,Auction,D14,"(73, 12)",15,23.0
49,Auction,D16,"(73, 73)",11,27.0
49,Auction,D17,"(82, 87)",16,19.0
49,Auction,D19,"(89, 67)",4,10.0
49,Auction,D20,"(15, 96)",8,14.0
49,Q-Learning,D8,"(34, 10)",32,14.0
49,Q-Learning,D10,"(77, 0)",25,18.0
49,Q-Learning,D13,"(97, 92)",25,26.0
49,Q-Learning,D14,"(73, 12)",15,23.0
49,Q-Learning,D16,"(73, 73)",11,27.0
49,Q-Learning,D17,"(82, 87)",16,19.0
49,Q-Learning,D20,"(15, 96)",8,14.0
50,Greedy,D11,"(69, 91)",24,28.0
50,Greedy,D14,"(73, 12)",16,23.0
50,Greedy,D15,"(25, 39)",22,23.0
50,Greedy,D16,"(73, 73)",12,27.0
50,Greedy,D19,"(89, 67)",5,10.0
50,Greedy,D20,"(15, 96)",9,14.0
50,Auction,D10,"(77, 0)",26,18.0
50,Auction,D14,"(73, 12)",16,23.0
50,Auction,D16,"(73, 73)",12,27.0
50,Auction,D17,"(82, 87)",17,19.0
50,Auction,D19,"(89, 67)",5,10.0
50,Auction,D20,"(15, 96)",9,14.0
50,Q-Learning,D10,"(77, 0)",26,18.0
50,Q-Learning,D14,"(73, 12)",16,23.0
50,Q-Learning,D16,"(73, 73)",12,27.0
50,Q-Learning,D17,"(82, 87)",17,19.0
50,Q-Learning,D20,"(15, 96)",9,14.0
51,Greedy,D11,"(69, 91)",25,28.0
51,Greedy,D14,"(73, 12)",17,23.0
51,Greedy,D15,"(25, 39)",23,23.0
51,Greedy,D16,"(73, 73)",13,27.0
51,Greedy,D19,"(89, 67)",6,10.0
51,Greedy,D20,"(15, 96)",10,14.0
51,Greedy,D21,"(45, 95)",5,20.0
51,Auction,D10,"(77, 0)",27,18.0
51,Auction,D14,"(73, 12)",17,23.0
51,Auction,D16,"(73, 73)",13,27.0
51,Auction,D17,"(82, 87)",18,19.0
51,Auction,D19,"(89, 67)",6,10.0
51,Auction,D20,"(15, 96)",10,14.0
51,Auction,D21,"(45, 95)",5,20.0
51,Q-Learning,D10,"(77, 0)",27,18.0
51,Q-Learning,D14,"(73, 12)",17,23.0
51,Q-Learning,D16,"(73, 73)",13,27.0
51,Q-Learning,D17,"(82, 87)",18,19.0
51,Q-Learning,D20,"(15, 96)",10,14.0
51,Q-Learning,D21,"(45, 95)",5,20.0
52,Greedy,D11,"(69, 91)",26,28.0
52,Greedy,D14,"(73, 12)",18,23.0
52,Greedy,D16,"(73, 73)",14,27.0
52,Greedy,D19,"(89, 67)",7,10.0
52,Greedy,D20,"(15, 96)",11,14.0
52,Greedy,D21,"(45, 95)",6,20.0
52,Greedy,D22,"(90, 27)",3,24.0
52,Auction,D10,"(77, 0)",28,18.0
52,Auction,D14,"(73, 12)",18,23.0
52,Auction,D16,"(73, 73)",14,27.0
52,Auction,D17,"(82, 87)",19,19.0
52,Auction,D19,"(89, 67)",7,10.0
52,Auction,D20,"(15, 96)",11,14.0
52,Auction,D21,"(45, 95)",6,20.0
52,Auction,D22,"(90, 27)",3,24.0
52,Q-Learning,D10,"(77, 0)",28,18.0
52,Q-Learning,D14,"(73, 12)",18,23.0
52,Q-Learning,D16,"(73, 73)",14,27.0
52,Q-Learning,D17,"(82, 87)",19,19.0
52,Q-Learning,D20,"(15, 96)",11,14.0
52,Q-Learning,D21,"(45, 95)",6,20.0
52,Q-Learning,D22,"(90, 27)",3,24.0
53,Greedy,D11,"(69, 91)",27,28.0
53,Greedy,D14,"(73, 12)",19,23.0
53,Greedy,D16,"(73, 73)",15,27.0
53,Greedy,D19,"(89, 67)",8,10.0
53,Greedy,D20,"(15, 96)",12,14.0
53,Greedy,D21,"(45, 95)",7,20.0
53,Greedy,D22,"(90, 27)",4,24.0
53,Auction,D10,"(77, 0)",29,18.0
53,Auction,D14,"(73, 12)",19,23.0
53,Auction,D16,"(73, 73)",15,27.0
53,Auction,D17,"(82, 87)",20,19.0
53,Auction,D19,"(89, 67)",8,10.0
53,Auction,D20,"(15, 96)",12,14.0
53,Auction,D21,"(45, 95)",7,20.0
53,Auction,D22,"(90, 27)",4,24.0
53,Q-Learning,D10,"(77, 0)",29,18.0
53,Q-Learning,D14,"(73, 12)",19,23.0
53,Q-Learning,D16,"(73, 73)",15,27.0
53,Q-Learning,D17,"(82, 87)",20,19.0
53,Q-Learning,D20,"(15, 96)",12,14.0
53,Q-Learning,D21,"(45, 95)",7,20.0
53,Q-Learning,D22,"(90, 27)",4,24.0
54,Greedy,D11,"(69, 91)",28,28.0
54,Greedy,D14,"(73, 12)",20,23.0
54,Greedy,D16,"(73, 73)",16,27.0
54,Greedy,D19,"(89, 67)",9,10.0
54,Greedy,D20,"(15, 96)",13,14.0
54,Greedy,D21,"(45, 95)",8,20.0
54,Greedy,D22,"(90, 27)",5,24.0
54,Greedy,D23,"(13, 54)",6,18.0
54,Auction,D14,"(73, 12)",20,23.0
54,Auction,D16,"(73, 73)",16,27.0
54,Auction,D17,"(82, 87)",21,19.0
54,Auction,D19,"(89, 67)",9,10.0
54,Auction,D20,"(15, 96)",13,14.0
54,Auction,D21,"(45, 95)",8,20.0
54,Auction,D22,"(90, 27)",5,24.0
54,Auction,D23,"(13, 54)",6,18.0
54,Q-Learning,D14,"(73, 12)",20,23.0
54,Q-Learning,D16,"(73, 73)",16,27.0
54,Q-Learning,D17,"(82, 87)",21,19.0
54,Q-Learning,D20,"(15, 96)",13,14.0
54,Q-Learning,D21,"(45, 95)",8,20.0
54,Q-Learning,D22,"(90, 27)",5,24.0
54,Q-Learning,D23,"(13, 54)",6,18.0
55,Greedy,D11,"(69, 91)",29,28.0
55,Greedy,D14,"(73, 12)",21,23.0
55,Greedy,D16,"(73, 73)",17,27.0
55,Greedy,D19,"(89, 67)",10,10.0
55,Greedy,D20,"(15, 96)",14,14.0
55,Greedy,D21,"(45, 95)",9,20.0
55,Greedy,D22,"(90, 27)",6,24.0
55,Greedy,D23,"(13, 54)",7,18.0
55,Greedy,D24,"(12, 32)",2,10.0
55,Auction,D14,"(73, 12)",21,23.0
55,Auction,D16,"(73, 73)",17,27.0
55,Auction,D17,"(82, 87)",22,19.0
55,Auction,D19,"(89, 67)",10,10.0
55,Auction,D20,"(15, 96)",14,14.0
55,Auction,D21,"(45, 95)",9,20.0
55,Auction,D22,"(90, 27)",6,24.0
55,Auction,D23,"(13, 54)",7,18.0
55,Auction,D24,"(12, 32)",2,10.0
55,Q-Learning,D14,"(73, 12)",21,23.0
55,Q-Learning,D16,"(73, 73)",17,27.0
55,Q-Learning,D17,"(82, 87)",22,19.0
55,Q-Learning,D20,"(15, 96)",14,14.0
55,Q-Learning,D21,"(45, 95)",9,20.0
55,Q-Learning,D22,"(90, 27)",6,24.0
55,Q-Learning,D23,"(13, 54)",7,18.0
55,Q-Learning,D24,"(12, 32)",2,10.0
56,Greedy,D11,"(69, 91)",30,28.0
56,Greedy,D16,"(73, 73)",18,27.0
56,Greedy,D19,"(89, 67)",11,10.0
56,Greedy,D20,"(15, 96)",15,14.0
56,Greedy,D21,"(45, 95)",10,20.0
56,Greedy,D22,"(90, 27)",7,24.0
56,Greedy,D23,"(13, 54)",8,18.0
56,Greedy,D24,"(12, 32)",3,10.0
56,Auction,D14,"(73, 12)",22,23.0
56,Auction,D16,"(73, 73)",18,27.0
56,Auction,D17,"(82, 87)",23,19.0
56,Auction,D19,"(89, 67)",11,10.0
56,Auction,D20,"(15, 96)",15,14.0
56,Auction,D21,"(45, 95)",10,20.0
56,Auction,D22,"(90, 27)",7,24.0
56,Auction,D23,"(13, 54)",8,18.0
56,Q-Learning,D14,"(73, 12)",22,23.0
56,Q-Learning,D16,"(73, 73)",18,27.0
56,Q-Learning,D17,"(82, 87)",23,19.0
56,Q-Learning,D20,"(15, 96)",15,14.0
56,Q-Learning,D21,"(45, 95)",10,20.0
56,Q-Learning,D22,"(90, 27)",7,24.0
56,Q-Learning,D23,"(13, 54)",8,18.0
56,Q-Learning,D24,"(12, 32)",3,10.0
57,Greedy,D11,"(69, 91)",31,28.0
57,Greedy,D16,"(73, 73)",19,27.0
57,Greedy,D19,"(89, 67)",12,10.0
57,Greedy,D20,"(15, 96)",16,14.0
57,Greedy,D21,"(45, 95)",11,20.0
57,Greedy,D22,"(90, 27)",8,24.0
57,Greedy,D23,"(13, 54)",9,18.0
57,Greedy,D24,"(12, 32)",4,10.0
57,Greedy,D25,"(24, 82)",6,26.0
57,Auction,D14,"(73, 12)",23,23.0
57,Auction,D16,"(73, 73)",19,27.0
57,Auction,D19,"(89, 67)",12,10.0
57,Auction,D20,"(15, 96)",16,14.0
57,Auction,D21,"(45, 95)",11,20.0
57,Auction,D22,"(90, 27)",8,24.0
57,Auction,D23,"(13, 54)",9,18.0
57,Auction,D25,"(24, 82)",6,26.0
57,Q-Learning,D14,"(73, 12)",23,23.0
57,Q-Learning,D16,"(73, 73)",19,27.0
57,Q-Learning,D17,"(82, 87)",24,19.0
57,Q-Learning,D20,"(15, 96)",16,14.0
57,Q-Learning,D21,"(45, 95)",11,20.0
57,Q-Learning,D22,"(90, 27)",8,24.0
57,Q-Learning,D23,"(13, 54)",9,18.0
57,Q-Learning,D24,"(12, 32)",4,10.0
57,Q-Learning,D25,"(24, 82)",6,26.0
58,Greedy,D11,"(69, 91)",32,28.0
58,Greedy,D16,"(73, 73)",20,27.0
58,Greedy,D19,"(89, 67)",13,10.0
58,Greedy,D20,"(15, 96)",17,14.0
58,Greedy,D21,"(45, 95)",12,20.0
58,Greedy,D22,"(90, 27)",9,24.0
58,Greedy,D23,"(13, 54)",10,18.0
58,Greedy,D24,"(12, 32)",5,10.0
58,Greedy,D25,"(24, 82)",7,26.0
58,Greedy,D26,"(46, 44)",8,23.0
58,Auction,D14,"(73, 12)",24,23.0
58,Auction,D16,"(73, 73)",20,27.0
58,Auction,D19,"(89, 67)",13,10.0
58,Auction,D20,"(15, 96)",17,14.0
58,Auction,D21,"(45, 95)",12,20.0
58,Auction,D22,"(90, 27)",9,24.0
58,Auction,D23,"(13, 54)",10,18.0
58,Auction,D25,"(24, 82)",7,26.0
58,Auction,D26,"(46, 44)",8,23.0
58,Q-Learning,D14,"(73, 12)",24,23.0
58,Q-Learning,D16,"(73, 73)",20,27.0
58,Q-Learning,D17,"(82, 87)",25,19.0
58,Q-Learning,D20,"(15, 96)",17,14.0
58,Q-Learning,D21,"(45, 95)",12,20.0
58,Q-Learning,D22,"(90, 27)",9,24.0
58,Q-Learning,D23,"(13, 54)",10,18.0
58,Q-Learning,D24,"(12, 32)",5,10.0
58,Q-Learning,D25,"(24, 82)",7,26.0
58,Q-Learning,D26,"(46, 44)",8,23.0
59,Greedy,D11,"(69, 91)",33,28.0
59,Greedy,D16,"(73, 73)",21,27.0
59,Greedy,D19,"(89, 67)",14,10.0
59,Greedy,D20,"(15, 96)",18,14.0
59,Greedy,D21,"(45, 95)",13,20.0
59,Greedy,D22,"(90, 27)",10,24.0
59,Greedy,D23,"(13, 54)",11,18.0
59,Greedy,D24,"(12, 32)",6,10.0
59,Greedy,D25,"(24, 82)",8,26.0
59,Greedy,D26,"(46, 44)",9,23.0
59,Auction,D14,"(73, 12)",25,23.0
59,Auction,D16,"(73, 73)",21,27.0
59,Auction,D19,"(89, 67)",14,10.0
59,Auction,D20,"(15, 96)",18,14.0
59,Auction,D21,"(45, 95)",13,20.0
59,Auction,D22,"(90, 27)",10,24.0
59,Auction,D23,"(13, 54)",11,18.0
59,Auction,D25,"(24, 82)",8,26.0
59,Auction,D26,"(46, 44)",9,23.0
59,Q-Learning,D14,"(73, 12)",25,23.0
59,Q-Learning,D16,"(73, 73)",21,27.0
59,Q-Learning,D17,"(82, 87)",26,19.0
59,Q-Learning,D20,"(15, 96)",18,14.0
59,Q-Learning,D21,"(45, 95)",13,20.0
59,Q-Learning,D22,"(90, 27)",10,24.0
59,Q-Learning,D23,"(13, 54)",11,18.0
59,Q-Learning,D24,"(12, 32)",6,10.0
59,Q-Learning,D25,"(24, 82)",8,26.0
59,Q-Learning,D26,"(46, 44)",9,23.0
60,Greedy,D11,"(69, 91)",34,28.0
60,Greedy,D16,"(73, 73)",22,27.0
60,Greedy,D19,"(89, 67)",15,10.0
60,Greedy,D20,"(15, 96)",19,14.0
60,Greedy,D21,"(45, 95)",14,20.0
60,Greedy,D22,"(90, 27)",11,24.0
60,Greedy,D23,"(13, 54)",12,18.0
60,Greedy,D24,"(12, 32)",7,10.0
60,Greedy,D25,"(24, 82)",9,26.0
60,Greedy,D26,"(46, 44)",10,23.0
60,Auction,D14,"(73, 12)",26,23.0
60,Auction,D16,"(73, 73)",22,27.0
60,Auction,D19,"(89, 67)",15,10.0
60,Auction,D20,"(15, 96)",19,14.0
60,Auction,D21,"(45, 95)",14,20.0
60,Auction,D22,"(90, 27)",11,24.0
60,Auction,D23,"(13, 54)",12,18.0
60,Auction,D25,"(24, 82)",9,26.0
60,Auction,D26,"(46, 44)",10,23.0
60,Q-Learning,D14,"(73, 12)",26,23.0
60,Q-Learning,D16,"(73, 73)",22,27.0
60,Q-Learning,D17,"(82, 87)",27,19.0
60,Q-Learning,D20,"(15, 96)",19,14.0
60,Q-Learning,D21,"(45, 95)",14,20.0
60,Q-Learning,D22,"(90, 27)",11,24.0
60,Q-Learning,D23,"(13, 54)",12,18.0
60,Q-Learning,D24,"(12, 32)",7,10.0
60,Q-Learning,D25,"(24, 82)",9,26.0
60,Q-Learning,D26,"(46, 44)",10,23.0
61,Greedy,D11,"(69, 91)",35,28.0
61,Greedy,D16,"(73, 73)",23,27.0
61,Greedy,D19,"(89, 67)",16,10.0
61,Greedy,D20,"(15, 96)",20,14.0
61,Greedy,D21,"(45, 95)",15,20.0
61,Greedy,D22,"(90, 27)",12,24.0
61,Greedy,D23,"(13, 54)",13,18.0
61,Greedy,D24,"(12, 32)",8,10.0
61,Greedy,D25,"(24, 82)",10,26.0
61,Greedy,D26,"(46, 44)",11,23.0
61,Auction,D14,"(73, 12)",27,23.0
61,Auction,D16,"(73, 73)",23,27.0
61,Auction,D19,"(89, 67)",16,10.0
61,Auction,D20,"(15, 96)",20,14.0
61,Auction,D21,"(45, 95)",15,20.0
61,Auction,D22,"(90, 27)",12,24.0
61,Auction,D23,"(13, 54)",13,18.0
61,Auction,D25,"(24, 82)",10,26.0
61,Auction,D26,"(46, 44)",11,23.0
61,Q-Learning,D14,"(73, 12)",27,23.0
61,Q-Learning,D16,"(73, 73)",23,27.0
61,Q-Learning,D17,"(82, 87)",28,19.0
61,Q-Learning,D20,"(15, 96)",20,14.0
61,Q-Learning,D21,"(45, 95)",15,20.0
61,Q-Learning,D22,"(90, 27)",12,24.0
61,Q-Learning,D23,"(13, 54)",13,18.0
61,Q-Learning,D24,"(12, 32)",8,10.0
61,Q-Learning,D25,"(24, 82)",10,26.0
61,Q-Learning,D26,"(46, 44)",11,23.0
62,Greedy,D11,"(69, 91)",36,28.0
62,Greedy,D16,"(73, 73)",24,27.0
62,Greedy,D19,"(89, 67)",17,10.0
62,Greedy,D20,"(15, 96)",21,14.0
62,Greedy,D21,"(45, 95)",16,20.0
62,Greedy,D22,"(90, 27)",13,24.0
62,Greedy,D23,"(13, 54)",14,18.0
62,Greedy,D24,"(12, 32)",9,10.0
62,Greedy,D25,"(24, 82)",11,26.0
62,Greedy,D26,"(46, 44)",12,23.0
62,Greedy,D27,"(62, 88)",8,11.0
62,Auction,D14,"(73, 12)",28,23.0
62,Auction,D16,"(73, 73)",24,27.0
62,Auction,D19,"(89, 67)",17,10.0
62,Auction,D20,"(15, 96)",21,14.0
62,Auction,D21,"(45, 95)",16,20.0
62,Auction,D22,"(90, 27)",13,24.0
62,Auction,D23,"(13, 54)",14,18.0
62,Auction,D25,"(24, 82)",11,26.0
62,Auction,D26,"(46, 44)",12,23.0
62,Auction,D27,"(62, 88)",8,11.0
62,Q-Learning,D14,"(73, 12)",28,23.0
62,Q-Learning,D16,"(73, 73)",24,27.0
62,Q-Learning,D17,"(82, 87)",29,19.0
62,Q-Learning,D20,"(15, 96)",21,14.0
62,Q-Learning,D21,"(45, 95)",16,20.0
62,Q-Learning,D22,"(90, 27)",13,24.0
62,Q-Learning,D23,"(13, 54)",14,18.0
62,Q-Learning,D25,"(24, 82)",11,26.0
62,Q-Learning,D26,"(46, 44)",12,23.0
62,Q-Learning,D27,"(62, 88)",8,11.0
63,Greedy,D11,"(69, 91)",37,28.0
63,Greedy,D16,"(73, 73)",25,27.0
63,Greedy,D19,"(89, 67)",18,10.0
63,Greedy,D20,"(15, 96)",22,14.0
63,Greedy,D21,"(45, 95)",17,20.0
63,Greedy,D22,"(90, 27)",14,24.0
63,Greedy,D23,"(13, 54)",15,18.0
63,Greedy,D25,"(24, 82)",12,26.0
63,Greedy,D26,"(46, 44)",13,23.0
63,Greedy,D27,"(62, 88)",9,11.0
63,Auction,D14,"(73, 12)",29,23.0
63,Auction,D16,"(73, 73)",25,27.0
63,Auction,D19,"(89, 67)",18,10.0
63,Auction,D20,"(15, 96)",22,14.0
63,Auction,D21,"(45, 95)",17,20.0
63,Auction,D22,"(90, 27)",14,24.0
63,Auction,D23,"(13, 54)",15,18.0
63,Auction,D25,"(24, 82)",12,26.0
63,Auction,D26,"(46, 44)",13,23.0
63,Auction,D27,"(62, 88)",9,11.0
63,Q-Learning,D14,"(73, 12)",29,23.0
63,Q-Learning,D16,"(73, 73)",25,27.0
63,Q-Learning,D17,"(82, 87)",30,19.0
63,Q-Learning,D20,"(15, 96)",22,14.0
63,Q-Learning,D21,"(45, 95)",17,20.0
63,Q-Learning,D22,"(90, 27)",14,24.0
63,Q-Learning,D23,"(13, 54)",15,18.0
63,Q-Learning,D25,"(24, 82)",12,26.0
63,Q-Learning,D26,"(46, 44)",13,23.0
64,Greedy,D11,"(69, 91)",38,28.0
64,Greedy,D16,"(73, 73)",26,27.0
64,Greedy,D19,"(89, 67)",19,10.0
64,Greedy,D20,"(15, 96)",23,14.0
64,Greedy,D21,"(45, 95)",18,20.0
64,Greedy,D22,"(90, 27)",15,24.0
64,Greedy,D23,"(13, 54)",16,18.0
64,Greedy,D25,"(24, 82)",13,26.0
64,Greedy,D26,"(46, 44)",14,23.0
64,Greedy,D27,"(62, 88)",10,11.0
64,Auction,D14,"(73, 12)",30,23.0
64,Auction,D16,"(73, 73)",26,27.0
64,Auction,D19,"(89, 67)",19,10.0
64,Auction,D20,"(15, 96)",23,14.0
64,Auction,D21,"(45, 95)",18,20.0
64,Auction,D22,"(90, 27)",15,24.0
64,Auction,D23,"(13, 54)",16,18.0
64,Auction,D25,"(24, 82)",13,26.0
64,Auction,D26,"(46, 44)",14,23.0
64,Auction,D27,"(62, 88)",10,11.0
64,Q-Learning,D14,"(73, 12)",30,23.0
64,Q-Learning,D16,"(73, 73)",26,27.0
64,Q-Learning,D17,"(82, 87)",31,19.0
64,Q-Learning,D20,"(15, 96)",23,14.0
64,Q-Learning,D21,"(45, 95)",18,20.0
64,Q-Learning,D22,"(90, 27)",15,24.0
64,Q-Learning,D23,"(13, 54)",16,18.0
64,Q-Learning,D25,"(24, 82)",13,26.0
64,Q-Learning,D26,"(46, 44)",14,23.0
65,Greedy,D11,"(69, 91)",39,28.0
65,Greedy,D16,"(73, 73)",27,27.0
65,Greedy,D19,"(89, 67)",20,10.0
65,Greedy,D20,"(15, 96)",24,14.0
65,Greedy,D21,"(45, 95)",19,20.0
65,Greedy,D22,"(90, 27)",16,24.0
65,Greedy,D23,"(13, 54)",17,18.0
65,Greedy,D25,"(24, 82)",14,26.0
65,Greedy,D26,"(46, 44)",15,23.0
65,Greedy,D27,"(62, 88)",11,11.0
65,Auction,D14,"(73, 12)",31,23.0
65,Auction,D16,"(73, 73)",27,27.0
65,Auction,D19,"(89, 67)",20,10.0
65,Auction,D20,"(15, 96)",24,14.0
65,Auction,D21,"(45, 95)",19,20.0
65,Auction,D22,"(90, 27)",16,24.0
65,Auction,D23,"(13, 54)",17,18.0
65,Auction,D25,"(24, 82)",14,26.0
65,Auction,D26,"(46, 44)",15,23.0
65,Auction,D27,"(62, 88)",11,11.0
65,Q-Learning,D14,"(73, 12)",31,23.0
65,Q-Learning,D16,"(73, 73)",27,27.0
65,Q-Learning,D17,"(82, 87)",32,19.0
65,Q-Learning,D20,"(15, 96)",24,14.0
65,Q-Learning,D21,"(45, 95)",19,20.0
65,Q-Learning,D22,"(90, 27)",16,24.0
65,Q-Learning,D23,"(13, 54)",17,18.0
65,Q-Learning,D25,"(24, 82)",14,26.0
65,Q-Learning,D26,"(46, 44)",15,23.0
66,Greedy,D11,"(69, 91)",40,28.0
66,Greedy,D16,"(73, 73)",28,27.0
66,Greedy,D19,"(89, 67)",21,10.0
66,Greedy,D20,"(15, 96)",25,14.0
66,Greedy,D21,"(45, 95)",20,20.0
66,Greedy,D22,"(90, 27)",17,24.0
66,Greedy,D23,"(13, 54)",18,18.0
66,Greedy,D25,"(24, 82)",15,26.0
66,Greedy,D26,"(46, 44)",16,23.0
66,Greedy,D27,"(62, 88)",12,11.0
66,Auction,D14,"(73, 12)",32,23.0
66,Auction,D16,"(73, 73)",28,27.0
66,Auction,D19,"(89, 67)",21,10.0
66,Auction,D20,"(15, 96)",25,14.0
66,Auction,D21,"(45, 95)",20,20.0
66,Auction,D22,"(90, 27)",17,24.0
66,Auction,D23,"(13, 54)",18,18.0
66,Auction,D25,"(24, 82)",15,26.0
66,Auction,D26,"(46, 44)",16,23.0
66,Auction,D27,"(62, 88)",12,11.0
66,Q-Learning,D14,"(73, 12)",32,23.0
66,Q-Learning,D16,"(73, 73)",28,27.0
66,Q-Learning,D17,"(82, 87)",33,19.0
66,Q-Learning,D20,"(15, 96)",25,14.0
66,Q-Learning,D21,"(45, 95)",20,20.0
66,Q-Learning,D22,"(90, 27)",17,24.0
66,Q-Learning,D23,"(13, 54)",18,18.0
66,Q-Learning,D25,"(24, 82)",15,26.0
66,Q-Learning,D26,"(46, 44)",16,23.0
67,Greedy,D11,"(69, 91)",41,28.0
67,Greedy,D16,"(73, 73)",29,27.0
67,Greedy,D19,"(89, 67)",22,10.0
67,Greedy,D20,"(15, 96)",26,14.0
67,Greedy,D21,"(45, 95)",21,20.0
67,Greedy,D22,"(90, 27)",18,24.0
67,Greedy,D23,"(13, 54)",19,18.0
67,Greedy,D25,"(24, 82)",16,26.0
67,Greedy,D26,"(46, 44)",17,23.0
67,Greedy,D27,"(62, 88)",13,11.0
67,Greedy,D28,"(28, 96)",5,12.0
67,Auction,D14,"(73, 12)",33,23.0
67,Auction,D16,"(73, 73)",29,27.0
67,Auction,D19,"(89, 67)",22,10.0
67,Auction,D20,"(15, 96)",26,14.0
67,Auction,D21,"(45, 95)",21,20.0
67,Auction,D22,"(90, 27)",18,24.0
67,Auction,D23,"(13, 54)",19,18.0
67,Auction,D25,"(24, 82)",16,26.0
67,Auction,D26,"(46, 44)",17,23.0
67,Auction,D27,"(62, 88)",13,11.0
67,Auction,D28,"(28, 96)",5,12.0
67,Q-Learning,D14,"(73, 12)",33,23.0
67,Q-Learning,D16,"(73, 73)",29,27.0
67,Q-Learning,D17,"(82, 87)",34,19.0
67,Q-Learning,D20,"(15, 96)",26,14.0
67,Q-Learning,D21,"(45, 95)",21,20.0
67,Q-Learning,D22,"(90, 27)",18,24.0
67,Q-Learning,D23,"(13, 54)",19,18.0
67,Q-Learning,D25,"(24, 82)",16,26.0
67,Q-Learning,D26,"(46, 44)",17,23.0
67,Q-Learning,D28,"(28, 96)",5,12.0
68,Greedy,D11,"(69, 91)",42,28.0
68,Greedy,D16,"(73, 73)",30,27.0
68,Greedy,D19,"(89, 67)",23,10.0
68,Greedy,D20,"(15, 96)",27,14.0
68,Greedy,D21,"(45, 95)",22,20.0
68,Greedy,D22,"(90, 27)",19,24.0
68,Greedy,D23,"(13, 54)",20,18.0
68,Greedy,D25,"(24, 82)",17,26.0
68,Greedy,D26,"(46, 44)",18,23.0
68,Greedy,D27,"(62, 88)",14,11.0
68,Greedy,D28,"(28, 96)",6,12.0
68,Auction,D14,"(73, 12)",34,23.0
68,Auction,D16,"(73, 73)",30,27.0
68,Auction,D19,"(89, 67)",23,10.0
68,Auction,D20,"(15, 96)",27,14.0
68,Auction,D21,"(45, 95)",22,20.0
68,Auction,D22,"(90, 27)",19,24.0
68,Auction,D23,"(13, 54)",20,18.0
68,Auction,D25,"(24, 82)",17,26.0
68,Auction,D26,"(46, 44)",18,23.0
68,Auction,D28,"(28, 96)",6,12.0
68,Q-Learning,D14,"(73, 12)",34,23.0
68,Q-Learning,D16,"(73, 73)",30,27.0
68,Q-Learning,D17,"(82, 87)",35,19.0
68,Q-Learning,D20,"(15, 96)",27,14.0
68,Q-Learning,D21,"(45, 95)",22,20.0
68,Q-Learning,D22,"(90, 27)",19,24.0
68,Q-Learning,D23,"(13, 54)",20,18.0
68,Q-Learning,D25,"(24, 82)",17,26.0
68,Q-Learning,D26,"(46, 44)",18,23.0
68,Q-Learning,D28,"(28, 96)",6,12.0
69,Greedy,D11,"(69, 91)",43,28.0
69,Greedy,D16,"(73, 73)",31,27.0
69,Greedy,D19,"(89, 67)",24,10.0
69,Greedy,D20,"(15, 96)",28,14.0
69,Greedy,D21,"(45, 95)",23,20.0
69,Greedy,D22,"(90, 27)",20,24.0
69,Greedy,D23,"(13, 54)",21,18.0
69,Greedy,D25,"(24, 82)",18,26.0
69,Greedy,D26,"(46, 44)",19,23.0
69,Greedy,D27,"(62, 88)",15,11.0
69,Greedy,D28,"(28, 96)",7,12.0
69,Auction,D14,"(73, 12)",35,23.0
69,Auction,D16,"(73, 73)",31,27.0
69,Auction,D19,"(89, 67)",24,10.0
69,Auction,D20,"(15, 96)",28,14.0
69,Auction,D21,"(45, 95)",23,20.0
69,Auction,D22,"(90, 27)",20,24.0
69,Auction,D23,"(13, 54)",21,18.0
69,Auction,D25,"(24, 82)",18,26.0
69,Auction,D26,"(46, 44)",19,23.0
69,Auction,D28,"(28, 96)",7,12.0
69,Q-Learning,D14,"(73, 12)",35,23.0
69,Q-Learning,D16,"(73, 73)",31,27.0
69,Q-Learning,D17,"(82, 87)",36,19.0
69,Q-Learning,D20,"(15, 96)",28,14.0
69,Q-Learning,D21,"(45, 95)",23,20.0
69,Q-Learning,D22,"(90, 27)",20,24.0
69,Q-Learning,D23,"(13, 54)",21,18.0
69,Q-Learning,D25,"(24, 82)",18,26.0
69,Q-Learning,D26,"(46, 44)",19,23.0
