time_step,method,task_id,position,urgency,duration
32,Auction,E5,"(78, 74)",21,26.0
32,Auction,E8,"(66, 36)",16,26.0
32,Auction,E9,"(28, 85)",18,15.0
32,Auction,E10,"(29, 4)",14,19.0
32,Auction,E11,"(10, 79)",16,19.0
32,Auction,E12,"(67, 33)",16,25.0
32,Auction,E13,"(94, 50)",16,18.0
32,Auction,E14,"(53, 69)",5,24.0
32,Auction,E16,"(64, 63)",6,21.0
32,Auction,E17,"(10, 48)",5,28.0
32,Q-Learning,E5,"(78, 74)",21,26.0
32,Q-Learning,E8,"(66, 36)",16,26.0
32,Q-Learning,E9,"(28, 85)",18,15.0
32,Q-Learning,E10,"(29, 4)",14,19.0
32,Q-Learning,E11,"(10, 79)",16,19.0
32,Q-Learning,E12,"(67, 33)",16,25.0
32,Q-Learning,E13,"(94, 50)",16,18.0
32,Q-Learning,E14,"(53, 69)",5,24.0
32,Q-Learning,E16,"(64, 63)",6,21.0
32,Q-Learning,E17,"(10, 48)",5,28.0
33,Greedy,E8,"(66, 36)",17,26.0
33,Greedy,E10,"(29, 4)",15,19.0
33,Greedy,E11,"(10, 79)",17,19.0
33,Greedy,E12,"(67, 33)",17,25.0
33,Greedy,E13,"(94, 50)",17,18.0
33,Greedy,E14,"(53, 69)",6,24.0
33,Greedy,E15,"(88, 97)",8,27.0
33,Greedy,E16,"(64, 63)",7,21.0
33,Greedy,E17,"(10, 48)",6,28.0
33,Greedy,E18,"(29, 75)",3,22.0
33,Auction,E8,"(66, 36)",17,26.0
33,Auction,E9,"(28, 85)",19,15.0
33,Auction,E10,"(29, 4)",15,19.0
33,Auction,E11,"(10, 79)",17,19.0
33,Auction,E12,"(67, 33)",17,25.0
33,Auction,E13,"(94, 50)",17,18.0
33,Auction,E14,"(53, 69)",6,24.0
33,Auction,E16,"(64, 63)",7,21.0
33,Auction,E17,"(10, 48)",6,28.0
33,Auction,E18,"(29, 75)",3,22.0
33,Q-Learning,E8,"(66, 36)",17,26.0
33,Q-Learning,E9,"(28, 85)",19,15.0
33,Q-Learning,E10,"(29, 4)",15,19.0
33,Q-Learning,E11,"(10, 79)",17,19.0
33,Q-Learning,E12,"(67, 33)",17,25.0
33,Q-Learning,E13,"(94, 50)",17,18.0
33,Q-Learning,E14,"(53, 69)",6,24.0
33,Q-Learning,E16,"(64, 63)",7,21.0
33,Q-Learning,E17,"(10, 48)",6,28.0
33,Q-Learning,E18,"(29, 75)",3,22.0
34,Greedy,E8,"(66, 36)",18,26.0
34,Greedy,E10,"(29, 4)",16,19.0
34,Greedy,E11,"(10, 79)",18,19.0
34,Greedy,E12,"(67, 33)",18,25.0
34,Greedy,E13,"(94, 50)",18,18.0
34,Greedy,E14,"(53, 69)",7,24.0
34,Greedy,E15,"(88, 97)",9,27.0
34,Greedy,E16,"(64, 63)",8,21.0
34,Greedy,E17,"(10, 48)",7,28.0
34,Greedy,E18,"(29, 75)",4,22.0
34,Greedy,E19,"(30, 14)",1,20.0
34,Auction,E9,"(28, 85)",20,15.0
34,Auction,E10,"(29, 4)",16,19.0
34,Auction,E11,"(10, 79)",18,19.0
34,Auction,E12,"(67, 33)",18,25.0
34,Auction,E14,"(53, 69)",7,24.0
34,Auction,E16,"(64, 63)",8,21.0
34,Auction,E17,"(10, 48)",7,28.0
34,Auction,E18,"(29, 75)",4,22.0
34,Auction,E19,"(30, 14)",1,20.0
34,Q-Learning,E8,"(66, 36)",18,26.0
34,Q-Learning,E9,"(28, 85)",20,15.0
34,Q-Learning,E10,"(29, 4)",16,19.0
34,Q-Learning,E11,"(10, 79)",18,19.0
34,Q-Learning,E12,"(67, 33)",18,25.0
34,Q-Learning,E14,"(53, 69)",7,24.0
34,Q-Learning,E16,"(64, 63)",8,21.0
34,Q-Learning,E17,"(10, 48)",7,28.0
34,Q-Learning,E18,"(29, 75)",4,22.0
34,Q-Learning,E19,"(30, 14)",1,20.0
35,Greedy,E10,"(29, 4)",17,19.0
35,Greedy,E11,"(10, 79)",19,19.0
35,Greedy,E12,"(67, 33)",19,25.0
35,Greedy,E13,"(94, 50)",19,18.0
35,Greedy,E14,"(53, 69)",8,24.0
35,Greedy,E15,"(88, 97)",10,27.0
35,Greedy,E16,"(64, 63)",9,21.0
35,Greedy,E17,"(10, 48)",8,28.0
35,Greedy,E18,"(29, 75)",5,22.0
35,Greedy,E19,"(30, 14)",2,20.0
35,Greedy,E20,"(16, 14)",2,10.0
35,Auction,E10,"(29, 4)",17,19.0
35,Auction,E11,"(10, 79)",19,19.0
35,Auction,E12,"(67, 33)",19,25.0
35,Auction,E14,"(53, 69)",8,24.0
35,Auction,E16,"(64, 63)",9,21.0
35,Auction,E17,"(10, 48)",8,28.0
35,Auction,E18,"(29, 75)",5,22.0
35,Auction,E19,"(30, 14)",2,20.0
35,Auction,E20,"(16, 14)",2,10.0
35,Q-Learning,E8,"(66, 36)",19,26.0
35,Q-Learning,E9,"(28, 85)",21,15.0
35,Q-Learning,E10,"(29, 4)",17,19.0
35,Q-Learning,E11,"(10, 79)",19,19.0
35,Q-Learning,E12,"(67, 33)",19,25.0
35,Q-Learning,E14,"(53, 69)",8,24.0
35,Q-Learning,E16,"(64, 63)",9,21.0
35,Q-Learning,E17,"(10, 48)",8,28.0
35,Q-Learning,E18,"(29, 75)",5,22.0
35,Q-Learning,E19,"(30, 14)",2,20.0
35,Q-Learning,E20,"(16, 14)",2,10.0
36,Greedy,E10,"(29, 4)",18,19.0
36,Greedy,E11,"(10, 79)",20,19.0
36,Greedy,E12,"(67, 33)",20,25.0
36,Greedy,E13,"(94, 50)",20,18.0
36,Greedy,E14,"(53, 69)",9,24.0
36,Greedy,E15,"(88, 97)",11,27.0
36,Greedy,E16,"(64, 63)",10,21.0
36,Greedy,E17,"(10, 48)",9,28.0
36,Greedy,E18,"(29, 75)",6,22.0
36,Greedy,E19,"(30, 14)",3,20.0
36,Greedy,E20,"(16, 14)",3,10.0
36,Greedy,E21,"(38, 55)",9,18.0
36,Auction,E10,"(29, 4)",18,19.0
36,Auction,E11,"(10, 79)",20,19.0
36,Auction,E12,"(67, 33)",20,25.0
36,Auction,E14,"(53, 69)",9,24.0
36,Auction,E16,"(64, 63)",10,21.0
36,Auction,E17,"(10, 48)",9,28.0
36,Auction,E18,"(29, 75)",6,22.0
36,Auction,E19,"(30, 14)",3,20.0
36,Auction,E20,"(16, 14)",3,10.0
36,Auction,E21,"(38, 55)",9,18.0
36,Q-Learning,E8,"(66, 36)",20,26.0
36,Q-Learning,E9,"(28, 85)",22,15.0
36,Q-Learning,E10,"(29, 4)",18,19.0
36,Q-Learning,E11,"(10, 79)",20,19.0
36,Q-Learning,E12,"(67, 33)",20,25.0
36,Q-Learning,E14,"(53, 69)",9,24.0
36,Q-Learning,E17,"(10, 48)",9,28.0
36,Q-Learning,E18,"(29, 75)",6,22.0
36,Q-Learning,E19,"(30, 14)",3,20.0
36,Q-Learning,E20,"(16, 14)",3,10.0
36,Q-Learning,E21,"(38, 55)",9,18.0
37,Greedy,E10,"(29, 4)",19,19.0
37,Greedy,E11,"(10, 79)",21,19.0
37,Greedy,E12,"(67, 33)",21,25.0
37,Greedy,E13,"(94, 50)",21,18.0
37,Greedy,E14,"(53, 69)",10,24.0
37,Greedy,E15,"(88, 97)",12,27.0
37,Greedy,E16,"(64, 63)",11,21.0
37,Greedy,E17,"(10, 48)",10,28.0
37,Greedy,E18,"(29, 75)",7,22.0
37,Greedy,E19,"(30, 14)",4,20.0
37,Greedy,E20,"(16, 14)",4,10.0
37,Greedy,E21,"(38, 55)",10,18.0
37,Greedy,E22,"(87, 94)",4,11.0
37,Auction,E10,"(29, 4)",19,19.0
37,Auction,E11,"(10, 79)",21,19.0
37,Auction,E12,"(67, 33)",21,25.0
37,Auction,E14,"(53, 69)",10,24.0
37,Auction,E16,"(64, 63)",11,21.0
37,Auction,E17,"(10, 48)",10,28.0
37,Auction,E18,"(29, 75)",7,22.0
37,Auction,E19,"(30, 14)",4,20.0
37,Auction,E20,"(16, 14)",4,10.0
37,Auction,E21,"(38, 55)",10,18.0
37,Auction,E22,"(87, 94)",4,11.0
37,Q-Learning,E8,"(66, 36)",21,26.0
37,Q-Learning,E9,"(28, 85)",23,15.0
37,Q-Learning,E10,"(29, 4)",19,19.0
37,Q-Learning,E11,"(10, 79)",21,19.0
37,Q-Learning,E12,"(67, 33)",21,25.0
37,Q-Learning,E14,"(53, 69)",10,24.0
37,Q-Learning,E17,"(10, 48)",10,28.0
37,Q-Learning,E18,"(29, 75)",7,22.0
37,Q-Learning,E19,"(30, 14)",4,20.0
37,Q-Learning,E20,"(16, 14)",4,10.0
37,Q-Learning,E21,"(38, 55)",10,18.0
37,Q-Learning,E22,"(87, 94)",4,11.0
38,Greedy,E10,"(29, 4)",20,19.0
38,Greedy,E11,"(10, 79)",22,19.0
38,Greedy,E12,"(67, 33)",22,25.0
38,Greedy,E13,"(94, 50)",22,18.0
38,Greedy,E14,"(53, 69)",11,24.0
38,Greedy,E15,"(88, 97)",13,27.0
38,Greedy,E16,"(64, 63)",12,21.0
38,Greedy,E17,"(10, 48)",11,28.0
38,Greedy,E18,"(29, 75)",8,22.0
38,Greedy,E19,"(30, 14)",5,20.0
38,Greedy,E20,"(16, 14)",5,10.0
38,Greedy,E21,"(38, 55)",11,18.0
38,Greedy,E22,"(87, 94)",5,11.0
38,Auction,E10,"(29, 4)",20,19.0
38,Auction,E11,"(10, 79)",22,19.0
38,Auction,E12,"(67, 33)",22,25.0
38,Auction,E14,"(53, 69)",11,24.0
38,Auction,E16,"(64, 63)",12,21.0
38,Auction,E17,"(10, 48)",11,28.0
38,Auction,E18,"(29, 75)",8,22.0
38,Auction,E19,"(30, 14)",5,20.0
38,Auction,E20,"(16, 14)",5,10.0
38,Auction,E21,"(38, 55)",11,18.0
38,Auction,E22,"(87, 94)",5,11.0
38,Q-Learning,E8,"(66, 36)",22,26.0
38,Q-Learning,E9,"(28, 85)",24,15.0
38,Q-Learning,E10,"(29, 4)",20,19.0
38,Q-Learning,E11,"(10, 79)",22,19.0
38,Q-Learning,E12,"(67, 33)",22,25.0
38,Q-Learning,E14,"(53, 69)",11,24.0
38,Q-Learning,E17,"(10, 48)",11,28.0
38,Q-Learning,E18,"(29, 75)",8,22.0
38,Q-Learning,E19,"(30, 14)",5,20.0
38,Q-Learning,E20,"(16, 14)",5,10.0
38,Q-Learning,E21,"(38, 55)",11,18.0
38,Q-Learning,E22,"(87, 94)",5,11.0
39,Greedy,E10,"(29, 4)",21,19.0
39,Greedy,E13,"(94, 50)",23,18.0
39,Greedy,E14,"(53, 69)",12,24.0
39,Greedy,E15,"(88, 97)",14,27.0
39,Greedy,E16,"(64, 63)",13,21.0
39,Greedy,E17,"(10, 48)",12,28.0
39,Greedy,E18,"(29, 75)",9,22.0
39,Greedy,E19,"(30, 14)",6,20.0
39,Greedy,E20,"(16, 14)",6,10.0
39,Greedy,E21,"(38, 55)",12,18.0
39,Greedy,E22,"(87, 94)",6,11.0
39,Greedy,E23,"(21, 63)",7,25.0
39,Auction,E11,"(10, 79)",23,19.0
39,Auction,E12,"(67, 33)",23,25.0
39,Auction,E14,"(53, 69)",12,24.0
39,Auction,E16,"(64, 63)",13,21.0
39,Auction,E17,"(10, 48)",12,28.0
39,Auction,E18,"(29, 75)",9,22.0
39,Auction,E19,"(30, 14)",6,20.0
39,Auction,E20,"(16, 14)",6,10.0
39,Auction,E22,"(87, 94)",6,11.0
39,Auction,E23,"(21, 63)",7,25.0
39,Q-Learning,E8,"(66, 36)",23,26.0
39,Q-Learning,E9,"(28, 85)",25,15.0
39,Q-Learning,E10,"(29, 4)",21,19.0
39,Q-Learning,E11,"(10, 79)",23,19.0
39,Q-Learning,E12,"(67, 33)",23,25.0
39,Q-Learning,E14,"(53, 69)",12,24.0
39,Q-Learning,E17,"(10, 48)",12,28.0
39,Q-Learning,E18,"(29, 75)",9,22.0
39,Q-Learning,E19,"(30, 14)",6,20.0
39,Q-Learning,E20,"(16, 14)",6,10.0
39,Q-Learning,E21,"(38, 55)",12,18.0
39,Q-Learning,E22,"(87, 94)",6,11.0
39,Q-Learning,E23,"(21, 63)",7,25.0
40,Greedy,E10,"(29, 4)",22,19.0
40,Greedy,E13,"(94, 50)",24,18.0
40,Greedy,E14,"(53, 69)",13,24.0
40,Greedy,E15,"(88, 97)",15,27.0
40,Greedy,E16,"(64, 63)",14,21.0
40,Greedy,E17,"(10, 48)",13,28.0
40,Greedy,E18,"(29, 75)",10,22.0
40,Greedy,E19,"(30, 14)",7,20.0
40,Greedy,E20,"(16, 14)",7,10.0
40,Greedy,E21,"(38, 55)",13,18.0
40,Greedy,E22,"(87, 94)",7,11.0
40,Greedy,E23,"(21, 63)",8,25.0
40,Auction,E11,"(10, 79)",24,19.0
40,Auction,E12,"(67, 33)",24,25.0
40,Auction,E14,"(53, 69)",13,24.0
40,Auction,E16,"(64, 63)",14,21.0
40,Auction,E17,"(10, 48)",13,28.0
40,Auction,E18,"(29, 75)",10,22.0
40,Auction,E19,"(30, 14)",7,20.0
40,Auction,E20,"(16, 14)",7,10.0
40,Auction,E22,"(87, 94)",7,11.0
40,Auction,E23,"(21, 63)",8,25.0
40,Q-Learning,E8,"(66, 36)",24,26.0
40,Q-Learning,E9,"(28, 85)",26,15.0
40,Q-Learning,E10,"(29, 4)",22,19.0
40,Q-Learning,E11,"(10, 79)",24,19.0
40,Q-Learning,E12,"(67, 33)",24,25.0
40,Q-Learning,E14,"(53, 69)",13,24.0
40,Q-Learning,E17,"(10, 48)",13,28.0
40,Q-Learning,E18,"(29, 75)",10,22.0
40,Q-Learning,E19,"(30, 14)",7,20.0
40,Q-Learning,E20,"(16, 14)",7,10.0
40,Q-Learning,E21,"(38, 55)",13,18.0
40,Q-Learning,E22,"(87, 94)",7,11.0
40,Q-Learning,E23,"(21, 63)",8,25.0
41,Greedy,E10,"(29, 4)",23,19.0
41,Greedy,E13,"(94, 50)",25,18.0
41,Greedy,E14,"(53, 69)",14,24.0
41,Greedy,E15,"(88, 97)",16,27.0
41,Greedy,E16,"(64, 63)",15,21.0
41,Greedy,E17,"(10, 48)",14,28.0
41,Greedy,E18,"(29, 75)",11,22.0
41,Greedy,E19,"(30, 14)",8,20.0
41,Greedy,E20,"(16, 14)",8,10.0
41,Greedy,E21,"(38, 55)",14,18.0
41,Greedy,E22,"(87, 94)",8,11.0
41,Greedy,E23,"(21, 63)",9,25.0
41,Greedy,E24,"(93, 81)",6,14.0
41,Auction,E11,"(10, 79)",25,19.0
41,Auction,E12,"(67, 33)",25,25.0
41,Auction,E14,"(53, 69)",14,24.0
41,Auction,E16,"(64, 63)",15,21.0
41,Auction,E17,"(10, 48)",14,28.0
41,Auction,E18,"(29, 75)",11,22.0
41,Auction,E19,"(30, 14)",8,20.0
41,Auction,E20,"(16, 14)",8,10.0
41,Auction,E22,"(87, 94)",8,11.0
41,Auction,E23,"(21, 63)",9,25.0
41,Auction,E24,"(93, 81)",6,14.0
41,Q-Learning,E8,"(66, 36)",25,26.0
41,Q-Learning,E9,"(28, 85)",27,15.0
41,Q-Learning,E10,"(29, 4)",23,19.0
41,Q-Learning,E11,"(10, 79)",25,19.0
41,Q-Learning,E12,"(67, 33)",25,25.0
41,Q-Learning,E14,"(53, 69)",14,24.0
41,Q-Learning,E17,"(10, 48)",14,28.0
41,Q-Learning,E18,"(29, 75)",11,22.0
41,Q-Learning,E19,"(30, 14)",8,20.0
41,Q-Learning,E20,"(16, 14)",8,10.0
41,Q-Learning,E21,"(38, 55)",14,18.0
41,Q-Learning,E22,"(87, 94)",8,11.0
41,Q-Learning,E23,"(21, 63)",9,25.0
41,Q-Learning,E24,"(93, 81)",6,14.0
42,Greedy,E10,"(29, 4)",24,19.0
42,Greedy,E13,"(94, 50)",26,18.0
42,Greedy,E14,"(53, 69)",15,24.0
42,Greedy,E15,"(88, 97)",17,27.0
42,Greedy,E16,"(64, 63)",16,21.0
42,Greedy,E17,"(10, 48)",15,28.0
42,Greedy,E18,"(29, 75)",12,22.0
42,Greedy,E19,"(30, 14)",9,20.0
42,Greedy,E20,"(16, 14)",9,10.0
42,Greedy,E21,"(38, 55)",15,18.0
42,Greedy,E22,"(87, 94)",9,11.0
42,Greedy,E23,"(21, 63)",10,25.0
42,Greedy,E24,"(93, 81)",7,14.0
42,Auction,E11,"(10, 79)",26,19.0
42,Auction,E12,"(67, 33)",26,25.0
42,Auction,E14,"(53, 69)",15,24.0
42,Auction,E16,"(64, 63)",16,21.0
42,Auction,E17,"(10, 48)",15,28.0
42,Auction,E18,"(29, 75)",12,22.0
42,Auction,E19,"(30, 14)",9,20.0
42,Auction,E20,"(16, 14)",9,10.0
42,Auction,E22,"(87, 94)",9,11.0
42,Auction,E23,"(21, 63)",10,25.0
42,Auction,E24,"(93, 81)",7,14.0
42,Q-Learning,E8,"(66, 36)",26,26.0
42,Q-Learning,E9,"(28, 85)",28,15.0
42,Q-Learning,E10,"(29, 4)",24,19.0
42,Q-Learning,E11,"(10, 79)",26,19.0
42,Q-Learning,E12,"(67, 33)",26,25.0
42,Q-Learning,E14,"(53, 69)",15,24.0
42,Q-Learning,E17,"(10, 48)",15,28.0
42,Q-Learning,E18,"(29, 75)",12,22.0
42,Q-Learning,E19,"(30, 14)",9,20.0
42,Q-Learning,E20,"(16, 14)",9,10.0
42,Q-Learning,E21,"(38, 55)",15,18.0
42,Q-Learning,E22,"(87, 94)",9,11.0
42,Q-Learning,E23,"(21, 63)",10,25.0
42,Q-Learning,E24,"(93, 81)",7,14.0
43,Greedy,E10,"(29, 4)",25,19.0
43,Greedy,E14,"(53, 69)",16,24.0
43,Greedy,E15,"(88, 97)",18,27.0
43,Greedy,E16,"(64, 63)",17,21.0
43,Greedy,E17,"(10, 48)",16,28.0
43,Greedy,E18,"(29, 75)",13,22.0
43,Greedy,E19,"(30, 14)",10,20.0
43,Greedy,E20,"(16, 14)",10,10.0
43,Greedy,E21,"(38, 55)",16,18.0
43,Greedy,E22,"(87, 94)",10,11.0
43,Greedy,E23,"(21, 63)",11,25.0
43,Greedy,E24,"(93, 81)",8,14.0
43,Auction,E11,"(10, 79)",27,19.0
43,Auction,E12,"(67, 33)",27,25.0
43,Auction,E14,"(53, 69)",16,24.0
43,Auction,E16,"(64, 63)",17,21.0
43,Auction,E17,"(10, 48)",16,28.0
43,Auction,E18,"(29, 75)",13,22.0
43,Auction,E19,"(30, 14)",10,20.0
43,Auction,E20,"(16, 14)",10,10.0
43,Auction,E22,"(87, 94)",10,11.0
43,Auction,E23,"(21, 63)",11,25.0
43,Auction,E24,"(93, 81)",8,14.0
43,Q-Learning,E8,"(66, 36)",27,26.0
43,Q-Learning,E10,"(29, 4)",25,19.0
43,Q-Learning,E11,"(10, 79)",27,19.0
43,Q-Learning,E12,"(67, 33)",27,25.0
43,Q-Learning,E14,"(53, 69)",16,24.0
43,Q-Learning,E17,"(10, 48)",16,28.0
43,Q-Learning,E18,"(29, 75)",13,22.0
43,Q-Learning,E19,"(30, 14)",10,20.0
43,Q-Learning,E20,"(16, 14)",10,10.0
43,Q-Learning,E21,"(38, 55)",16,18.0
43,Q-Learning,E22,"(87, 94)",10,11.0
43,Q-Learning,E23,"(21, 63)",11,25.0
43,Q-Learning,E24,"(93, 81)",8,14.0
44,Greedy,E14,"(53, 69)",17,24.0
44,Greedy,E15,"(88, 97)",19,27.0
44,Greedy,E16,"(64, 63)",18,21.0
44,Greedy,E17,"(10, 48)",17,28.0
44,Greedy,E18,"(29, 75)",14,22.0
44,Greedy,E19,"(30, 14)",11,20.0
44,Greedy,E20,"(16, 14)",11,10.0
44,Greedy,E21,"(38, 55)",17,18.0
44,Greedy,E22,"(87, 94)",11,11.0
44,Greedy,E23,"(21, 63)",12,25.0
44,Greedy,E24,"(93, 81)",9,14.0
44,Auction,E11,"(10, 79)",28,19.0
44,Auction,E12,"(67, 33)",28,25.0
44,Auction,E14,"(53, 69)",17,24.0
44,Auction,E16,"(64, 63)",18,21.0
44,Auction,E17,"(10, 48)",17,28.0
44,Auction,E18,"(29, 75)",14,22.0
44,Auction,E19,"(30, 14)",11,20.0
44,Auction,E20,"(16, 14)",11,10.0
44,Auction,E22,"(87, 94)",11,11.0
44,Auction,E23,"(21, 63)",12,25.0
44,Auction,E24,"(93, 81)",9,14.0
44,Q-Learning,E8,"(66, 36)",28,26.0
44,Q-Learning,E10,"(29, 4)",26,19.0
44,Q-Learning,E11,"(10, 79)",28,19.0
44,Q-Learning,E12,"(67, 33)",28,25.0
44,Q-Learning,E14,"(53, 69)",17,24.0
44,Q-Learning,E17,"(10, 48)",17,28.0
44,Q-Learning,E18,"(29, 75)",14,22.0
44,Q-Learning,E19,"(30, 14)",11,20.0
44,Q-Learning,E20,"(16, 14)",11,10.0
44,Q-Learning,E21,"(38, 55)",17,18.0
44,Q-Learning,E22,"(87, 94)",11,11.0
44,Q-Learning,E23,"(21, 63)",12,25.0
44,Q-Learning,E24,"(93, 81)",9,14.0
45,Greedy,E14,"(53, 69)",18,24.0
45,Greedy,E15,"(88, 97)",20,27.0
45,Greedy,E16,"(64, 63)",19,21.0
45,Greedy,E17,"(10, 48)",18,28.0
45,Greedy,E18,"(29, 75)",15,22.0
45,Greedy,E19,"(30, 14)",12,20.0
45,Greedy,E20,"(16, 14)",12,10.0
45,Greedy,E21,"(38, 55)",18,18.0
45,Greedy,E22,"(87, 94)",12,11.0
45,Greedy,E23,"(21, 63)",13,25.0
45,Greedy,E24,"(93, 81)",10,14.0
45,Greedy,E25,"(19, 11)",10,15.0
45,Auction,E12,"(67, 33)",29,25.0
45,Auction,E14,"(53, 69)",18,24.0
45,Auction,E16,"(64, 63)",19,21.0
45,Auction,E17,"(10, 48)",18,28.0
45,Auction,E18,"(29, 75)",15,22.0
45,Auction,E19,"(30, 14)",12,20.0
45,Auction,E20,"(16, 14)",12,10.0
45,Auction,E22,"(87, 94)",12,11.0
45,Auction,E23,"(21, 63)",13,25.0
45,Auction,E24,"(93, 81)",10,14.0
45,Auction,E25,"(19, 11)",10,15.0
45,Q-Learning,E8,"(66, 36)",29,26.0
45,Q-Learning,E10,"(29, 4)",27,19.0
45,Q-Learning,E11,"(10, 79)",29,19.0
45,Q-Learning,E12,"(67, 33)",29,25.0
45,Q-Learning,E14,"(53, 69)",18,24.0
45,Q-Learning,E17,"(10, 48)",18,28.0
45,Q-Learning,E18,"(29, 75)",15,22.0
45,Q-Learning,E19,"(30, 14)",12,20.0
45,Q-Learning,E20,"(16, 14)",12,10.0
45,Q-Learning,E21,"(38, 55)",18,18.0
45,Q-Learning,E22,"(87, 94)",12,11.0
45,Q-Learning,E23,"(21, 63)",13,25.0
45,Q-Learning,E24,"(93, 81)",10,14.0
45,Q-Learning,E25,"(19, 11)",10,15.0
46,Greedy,E14,"(53, 69)",19,24.0
46,Greedy,E15,"(88, 97)",21,27.0
46,Greedy,E16,"(64, 63)",20,21.0
46,Greedy,E17,"(10, 48)",19,28.0
46,Greedy,E18,"(29, 75)",16,22.0
46,Greedy,E19,"(30, 14)",13,20.0
46,Greedy,E20,"(16, 14)",13,10.0
46,Greedy,E21,"(38, 55)",19,18.0
46,Greedy,E22,"(87, 94)",13,11.0
46,Greedy,E23,"(21, 63)",14,25.0
46,Greedy,E24,"(93, 81)",11,14.0
46,Greedy,E25,"(19, 11)",11,15.0
46,Greedy,E26,"(81, 45)",1,20.0
46,Auction,E12,"(67, 33)",30,25.0
46,Auction,E14,"(53, 69)",19,24.0
46,Auction,E16,"(64, 63)",20,21.0
46,Auction,E17,"(10, 48)",19,28.0
46,Auction,E18,"(29, 75)",16,22.0
46,Auction,E19,"(30, 14)",13,20.0
46,Auction,E20,"(16, 14)",13,10.0
46,Auction,E22,"(87, 94)",13,11.0
46,Auction,E23,"(21, 63)",14,25.0
46,Auction,E24,"(93, 81)",11,14.0
46,Auction,E25,"(19, 11)",11,15.0
46,Auction,E26,"(81, 45)",1,20.0
46,Q-Learning,E8,"(66, 36)",30,26.0
46,Q-Learning,E10,"(29, 4)",28,19.0
46,Q-Learning,E12,"(67, 33)",30,25.0
46,Q-Learning,E14,"(53, 69)",19,24.0
46,Q-Learning,E17,"(10, 48)",19,28.0
46,Q-Learning,E18,"(29, 75)",16,22.0
46,Q-Learning,E19,"(30, 14)",13,20.0
46,Q-Learning,E20,"(16, 14)",13,10.0
46,Q-Learning,E21,"(38, 55)",19,18.0
46,Q-Learning,E22,"(87, 94)",13,11.0
46,Q-Learning,E23,"(21, 63)",14,25.0
46,Q-Learning,E24,"(93, 81)",11,14.0
46,Q-Learning,E25,"(19, 11)",11,15.0
46,Q-Learning,E26,"(81, 45)",1,20.0
47,Greedy,E14,"(53, 69)",20,24.0
47,Greedy,E15,"(88, 97)",22,27.0
47,Greedy,E16,"(64, 63)",21,21.0
47,Greedy,E17,"(10, 48)",20,28.0
47,Greedy,E18,"(29, 75)",17,22.0
47,Greedy,E19,"(30, 14)",14,20.0
47,Greedy,E20,"(16, 14)",14,10.0
47,Greedy,E21,"(38, 55)",20,18.0
47,Greedy,E22,"(87, 94)",14,11.0
47,Greedy,E23,"(21, 63)",15,25.0
47,Greedy,E24,"(93, 81)",12,14.0
47,Greedy,E25,"(19, 11)",12,15.0
47,Greedy,E26,"(81, 45)",2,20.0
47,Greedy,E27,"(68, 67)",2,29.0
47,Auction,E12,"(67, 33)",31,25.0
47,Auction,E14,"(53, 69)",20,24.0
47,Auction,E16,"(64, 63)",21,21.0
47,Auction,E17,"(10, 48)",20,28.0
47,Auction,E18,"(29, 75)",17,22.0
47,Auction,E19,"(30, 14)",14,20.0
47,Auction,E20,"(16, 14)",14,10.0
47,Auction,E22,"(87, 94)",14,11.0
47,Auction,E23,"(21, 63)",15,25.0
47,Auction,E24,"(93, 81)",12,14.0
47,Auction,E25,"(19, 11)",12,15.0
47,Auction,E26,"(81, 45)",2,20.0
47,Auction,E27,"(68, 67)",2,29.0
47,Q-Learning,E8,"(66, 36)",31,26.0
47,Q-Learning,E10,"(29, 4)",29,19.0
47,Q-Learning,E12,"(67, 33)",31,25.0
47,Q-Learning,E14,"(53, 69)",20,24.0
47,Q-Learning,E17,"(10, 48)",20,28.0
47,Q-Learning,E18,"(29, 75)",17,22.0
47,Q-Learning,E19,"(30, 14)",14,20.0
47,Q-Learning,E20,"(16, 14)",14,10.0
47,Q-Learning,E21,"(38, 55)",20,18.0
47,Q-Learning,E22,"(87, 94)",14,11.0
47,Q-Learning,E23,"(21, 63)",15,25.0
47,Q-Learning,E24,"(93, 81)",12,14.0
47,Q-Learning,E25,"(19, 11)",12,15.0
47,Q-Learning,E26,"(81, 45)",2,20.0
47,Q-Learning,E27,"(68, 67)",2,29.0
48,Greedy,E14,"(53, 69)",21,24.0
48,Greedy,E15,"(88, 97)",23,27.0
48,Greedy,E16,"(64, 63)",22,21.0
48,Greedy,E17,"(10, 48)",21,28.0
48,Greedy,E18,"(29, 75)",18,22.0
48,Greedy,E19,"(30, 14)",15,20.0
48,Greedy,E20,"(16, 14)",15,10.0
48,Greedy,E21,"(38, 55)",21,18.0
48,Greedy,E22,"(87, 94)",15,11.0
48,Greedy,E23,"(21, 63)",16,25.0
48,Greedy,E24,"(93, 81)",13,14.0
48,Greedy,E25,"(19, 11)",13,15.0
48,Greedy,E26,"(81, 45)",3,20.0
48,Greedy,E27,"(68, 67)",3,29.0
48,Greedy,E28,"(54, 78)",10,18.0
48,Auction,E12,"(67, 33)",32,25.0
48,Auction,E14,"(53, 69)",21,24.0
48,Auction,E16,"(64, 63)",22,21.0
48,Auction,E17,"(10, 48)",21,28.0
48,Auction,E18,"(29, 75)",18,22.0
48,Auction,E19,"(30, 14)",15,20.0
48,Auction,E20,"(16, 14)",15,10.0
