time_step,method,task_id,position,urgency,duration
24,Q-Learning,D13,"(66, 60)",4,12.0
24,Q-Learning,D14,"(33, 30)",8,25.0
24,Q-Learning,D15,"(43, 85)",8,21.0
25,Greedy,D1,"(26, 87)",26,24.0
25,Greedy,D4,"(56, 9)",21,21.0
25,Greedy,D6,"(27, 83)",25,22.0
25,Greedy,D7,"(36, 21)",19,13.0
25,Greedy,D8,"(45, 28)",23,16.0
25,Greedy,D9,"(89, 74)",12,11.0
25,Greedy,D10,"(81, 35)",18,28.0
25,Greedy,D11,"(47, 91)",15,10.0
25,Greedy,D12,"(47, 56)",17,24.0
25,Greedy,D13,"(66, 60)",5,12.0
25,Greedy,D14,"(33, 30)",9,25.0
25,Greedy,D15,"(43, 85)",9,21.0
25,Auction,D2,"(5, 92)",30,28.0
25,Auction,D3,"(5, 47)",32,19.0
25,Auction,D4,"(56, 9)",21,21.0
25,Auction,D5,"(68, 90)",24,15.0
25,Auction,D6,"(27, 83)",25,22.0
25,Auction,D7,"(36, 21)",19,13.0
25,Auction,D8,"(45, 28)",23,16.0
25,Auction,D9,"(89, 74)",12,11.0
25,Auction,D11,"(47, 91)",15,10.0
25,Auction,D12,"(47, 56)",17,24.0
25,Auction,D13,"(66, 60)",5,12.0
25,Auction,D14,"(33, 30)",9,25.0
25,Auction,D15,"(43, 85)",9,21.0
25,Q-Learning,T9,"(4, 12)",26,29.0
25,Q-Learning,D4,"(56, 9)",21,21.0
25,Q-Learning,D5,"(68, 90)",24,15.0
25,Q-Learning,D6,"(27, 83)",25,22.0
25,Q-Learning,D7,"(36, 21)",19,13.0
25,Q-Learning,D8,"(45, 28)",23,16.0
25,Q-Learning,D9,"(89, 74)",12,11.0
25,Q-Learning,D10,"(81, 35)",18,28.0
25,Q-Learning,D11,"(47, 91)",15,10.0
25,Q-Learning,D12,"(47, 56)",17,24.0
25,Q-Learning,D13,"(66, 60)",5,12.0
25,Q-Learning,D14,"(33, 30)",9,25.0
25,Q-Learning,D15,"(43, 85)",9,21.0
26,Greedy,D1,"(26, 87)",27,24.0
26,Greedy,D4,"(56, 9)",22,21.0
26,Greedy,D6,"(27, 83)",26,22.0
26,Greedy,D7,"(36, 21)",20,13.0
26,Greedy,D8,"(45, 28)",24,16.0
26,Greedy,D9,"(89, 74)",13,11.0
26,Greedy,D10,"(81, 35)",19,28.0
26,Greedy,D11,"(47, 91)",16,10.0
26,Greedy,D12,"(47, 56)",18,24.0
26,Greedy,D13,"(66, 60)",6,12.0
26,Greedy,D14,"(33, 30)",10,25.0
26,Greedy,D15,"(43, 85)",10,21.0
26,Auction,D2,"(5, 92)",31,28.0
26,Auction,D3,"(5, 47)",33,19.0
26,Auction,D4,"(56, 9)",22,21.0
26,Auction,D5,"(68, 90)",25,15.0
26,Auction,D6,"(27, 83)",26,22.0
26,Auction,D7,"(36, 21)",20,13.0
26,Auction,D8,"(45, 28)",24,16.0
26,Auction,D9,"(89, 74)",13,11.0
26,Auction,D11,"(47, 91)",16,10.0
26,Auction,D12,"(47, 56)",18,24.0
26,Auction,D13,"(66, 60)",6,12.0
26,Auction,D14,"(33, 30)",10,25.0
26,Auction,D15,"(43, 85)",10,21.0
26,Q-Learning,T9,"(4, 12)",27,29.0
26,Q-Learning,D4,"(56, 9)",22,21.0
26,Q-Learning,D5,"(68, 90)",25,15.0
26,Q-Learning,D6,"(27, 83)",26,22.0
26,Q-Learning,D7,"(36, 21)",20,13.0
26,Q-Learning,D8,"(45, 28)",24,16.0
26,Q-Learning,D9,"(89, 74)",13,11.0
26,Q-Learning,D10,"(81, 35)",19,28.0
26,Q-Learning,D11,"(47, 91)",16,10.0
26,Q-Learning,D12,"(47, 56)",18,24.0
26,Q-Learning,D13,"(66, 60)",6,12.0
26,Q-Learning,D14,"(33, 30)",10,25.0
26,Q-Learning,D15,"(43, 85)",10,21.0
27,Greedy,D4,"(56, 9)",23,21.0
27,Greedy,D6,"(27, 83)",27,22.0
27,Greedy,D7,"(36, 21)",21,13.0
27,Greedy,D8,"(45, 28)",25,16.0
27,Greedy,D9,"(89, 74)",14,11.0
27,Greedy,D10,"(81, 35)",20,28.0
27,Greedy,D11,"(47, 91)",17,10.0
27,Greedy,D12,"(47, 56)",19,24.0
27,Greedy,D13,"(66, 60)",7,12.0
27,Greedy,D14,"(33, 30)",11,25.0
27,Greedy,D15,"(43, 85)",11,21.0
27,Greedy,D16,"(85, 46)",1,12.0
27,Auction,D2,"(5, 92)",32,28.0
27,Auction,D3,"(5, 47)",34,19.0
27,Auction,D4,"(56, 9)",23,21.0
27,Auction,D5,"(68, 90)",26,15.0
27,Auction,D9,"(89, 74)",14,11.0
27,Auction,D11,"(47, 91)",17,10.0
27,Auction,D12,"(47, 56)",19,24.0
27,Auction,D13,"(66, 60)",7,12.0
27,Auction,D14,"(33, 30)",11,25.0
27,Auction,D15,"(43, 85)",11,21.0
27,Auction,D16,"(85, 46)",1,12.0
27,Q-Learning,D4,"(56, 9)",23,21.0
27,Q-Learning,D5,"(68, 90)",26,15.0
27,Q-Learning,D6,"(27, 83)",27,22.0
27,Q-Learning,D7,"(36, 21)",21,13.0
27,Q-Learning,D8,"(45, 28)",25,16.0
27,Q-Learning,D9,"(89, 74)",14,11.0
27,Q-Learning,D10,"(81, 35)",20,28.0
27,Q-Learning,D11,"(47, 91)",17,10.0
27,Q-Learning,D12,"(47, 56)",19,24.0
27,Q-Learning,D13,"(66, 60)",7,12.0
27,Q-Learning,D14,"(33, 30)",11,25.0
27,Q-Learning,D15,"(43, 85)",11,21.0
27,Q-Learning,D16,"(85, 46)",1,12.0
28,Greedy,D4,"(56, 9)",24,21.0
28,Greedy,D6,"(27, 83)",28,22.0
28,Greedy,D7,"(36, 21)",22,13.0
28,Greedy,D8,"(45, 28)",26,16.0
28,Greedy,D9,"(89, 74)",15,11.0
28,Greedy,D10,"(81, 35)",21,28.0
28,Greedy,D11,"(47, 91)",18,10.0
28,Greedy,D12,"(47, 56)",20,24.0
28,Greedy,D13,"(66, 60)",8,12.0
28,Greedy,D14,"(33, 30)",12,25.0
28,Greedy,D15,"(43, 85)",12,21.0
28,Greedy,D16,"(85, 46)",2,12.0
28,Auction,D2,"(5, 92)",33,28.0
28,Auction,D3,"(5, 47)",35,19.0
28,Auction,D4,"(56, 9)",24,21.0
28,Auction,D5,"(68, 90)",27,15.0
28,Auction,D9,"(89, 74)",15,11.0
28,Auction,D11,"(47, 91)",18,10.0
28,Auction,D12,"(47, 56)",20,24.0
28,Auction,D13,"(66, 60)",8,12.0
28,Auction,D14,"(33, 30)",12,25.0
28,Auction,D15,"(43, 85)",12,21.0
28,Auction,D16,"(85, 46)",2,12.0
28,Q-Learning,D4,"(56, 9)",24,21.0
28,Q-Learning,D5,"(68, 90)",27,15.0
28,Q-Learning,D6,"(27, 83)",28,22.0
28,Q-Learning,D7,"(36, 21)",22,13.0
28,Q-Learning,D9,"(89, 74)",15,11.0
28,Q-Learning,D10,"(81, 35)",21,28.0
28,Q-Learning,D11,"(47, 91)",18,10.0
28,Q-Learning,D12,"(47, 56)",20,24.0
28,Q-Learning,D13,"(66, 60)",8,12.0
28,Q-Learning,D14,"(33, 30)",12,25.0
28,Q-Learning,D15,"(43, 85)",12,21.0
28,Q-Learning,D16,"(85, 46)",2,12.0
29,Greedy,D4,"(56, 9)",25,21.0
29,Greedy,D6,"(27, 83)",29,22.0
29,Greedy,D7,"(36, 21)",23,13.0
29,Greedy,D8,"(45, 28)",27,16.0
29,Greedy,D9,"(89, 74)",16,11.0
29,Greedy,D10,"(81, 35)",22,28.0
29,Greedy,D11,"(47, 91)",19,10.0
29,Greedy,D12,"(47, 56)",21,24.0
29,Greedy,D13,"(66, 60)",9,12.0
29,Greedy,D14,"(33, 30)",13,25.0
29,Greedy,D15,"(43, 85)",13,21.0
29,Greedy,D16,"(85, 46)",3,12.0
29,Greedy,D17,"(74, 19)",5,27.0
29,Auction,D2,"(5, 92)",34,28.0
29,Auction,D4,"(56, 9)",25,21.0
29,Auction,D5,"(68, 90)",28,15.0
29,Auction,D9,"(89, 74)",16,11.0
29,Auction,D11,"(47, 91)",19,10.0
29,Auction,D12,"(47, 56)",21,24.0
29,Auction,D13,"(66, 60)",9,12.0
29,Auction,D14,"(33, 30)",13,25.0
29,Auction,D15,"(43, 85)",13,21.0
29,Auction,D16,"(85, 46)",3,12.0
29,Auction,D17,"(74, 19)",5,27.0
29,Q-Learning,D4,"(56, 9)",25,21.0
29,Q-Learning,D5,"(68, 90)",28,15.0
29,Q-Learning,D7,"(36, 21)",23,13.0
29,Q-Learning,D9,"(89, 74)",16,11.0
29,Q-Learning,D10,"(81, 35)",22,28.0
29,Q-Learning,D11,"(47, 91)",19,10.0
29,Q-Learning,D12,"(47, 56)",21,24.0
29,Q-Learning,D13,"(66, 60)",9,12.0
29,Q-Learning,D14,"(33, 30)",13,25.0
29,Q-Learning,D15,"(43, 85)",13,21.0
29,Q-Learning,D16,"(85, 46)",3,12.0
29,Q-Learning,D17,"(74, 19)",5,27.0
30,Greedy,D4,"(56, 9)",26,21.0
30,Greedy,D6,"(27, 83)",30,22.0
30,Greedy,D7,"(36, 21)",24,13.0
30,Greedy,D8,"(45, 28)",28,16.0
30,Greedy,D9,"(89, 74)",17,11.0
30,Greedy,D10,"(81, 35)",23,28.0
30,Greedy,D11,"(47, 91)",20,10.0
30,Greedy,D12,"(47, 56)",22,24.0
30,Greedy,D13,"(66, 60)",10,12.0
30,Greedy,D14,"(33, 30)",14,25.0
30,Greedy,D15,"(43, 85)",14,21.0
30,Greedy,D16,"(85, 46)",4,12.0
30,Greedy,D17,"(74, 19)",6,27.0
30,Greedy,D18,"(19, 18)",3,27.0
30,Auction,D2,"(5, 92)",35,28.0
30,Auction,D4,"(56, 9)",26,21.0
30,Auction,D5,"(68, 90)",29,15.0
30,Auction,D9,"(89, 74)",17,11.0
30,Auction,D11,"(47, 91)",20,10.0
30,Auction,D12,"(47, 56)",22,24.0
30,Auction,D13,"(66, 60)",10,12.0
30,Auction,D14,"(33, 30)",14,25.0
30,Auction,D15,"(43, 85)",14,21.0
30,Auction,D16,"(85, 46)",4,12.0
30,Auction,D17,"(74, 19)",6,27.0
30,Auction,D18,"(19, 18)",3,27.0
30,Q-Learning,D4,"(56, 9)",26,21.0
30,Q-Learning,D5,"(68, 90)",29,15.0
30,Q-Learning,D7,"(36, 21)",24,13.0
30,Q-Learning,D9,"(89, 74)",17,11.0
30,Q-Learning,D10,"(81, 35)",23,28.0
30,Q-Learning,D11,"(47, 91)",20,10.0
30,Q-Learning,D12,"(47, 56)",22,24.0
30,Q-Learning,D13,"(66, 60)",10,12.0
30,Q-Learning,D14,"(33, 30)",14,25.0
30,Q-Learning,D15,"(43, 85)",14,21.0
30,Q-Learning,D16,"(85, 46)",4,12.0
30,Q-Learning,D17,"(74, 19)",6,27.0
30,Q-Learning,D18,"(19, 18)",3,27.0
31,Greedy,D4,"(56, 9)",27,21.0
31,Greedy,D7,"(36, 21)",25,13.0
31,Greedy,D8,"(45, 28)",29,16.0
31,Greedy,D9,"(89, 74)",18,11.0
31,Greedy,D10,"(81, 35)",24,28.0
31,Greedy,D12,"(47, 56)",23,24.0
31,Greedy,D13,"(66, 60)",11,12.0
31,Greedy,D14,"(33, 30)",15,25.0
31,Greedy,D15,"(43, 85)",15,21.0
31,Greedy,D16,"(85, 46)",5,12.0
31,Greedy,D17,"(74, 19)",7,27.0
31,Greedy,D18,"(19, 18)",4,27.0
31,Greedy,D19,"(21, 28)",10,27.0
31,Auction,D2,"(5, 92)",36,28.0
31,Auction,D4,"(56, 9)",27,21.0
31,Auction,D9,"(89, 74)",18,11.0
31,Auction,D11,"(47, 91)",21,10.0
31,Auction,D12,"(47, 56)",23,24.0
31,Auction,D14,"(33, 30)",15,25.0
31,Auction,D15,"(43, 85)",15,21.0
31,Auction,D16,"(85, 46)",5,12.0
31,Auction,D17,"(74, 19)",7,27.0
31,Auction,D18,"(19, 18)",4,27.0
31,Auction,D19,"(21, 28)",10,27.0
31,Q-Learning,D4,"(56, 9)",27,21.0
31,Q-Learning,D7,"(36, 21)",25,13.0
31,Q-Learning,D9,"(89, 74)",18,11.0
31,Q-Learning,D10,"(81, 35)",24,28.0
31,Q-Learning,D11,"(47, 91)",21,10.0
31,Q-Learning,D12,"(47, 56)",23,24.0
31,Q-Learning,D13,"(66, 60)",11,12.0
31,Q-Learning,D14,"(33, 30)",15,25.0
31,Q-Learning,D15,"(43, 85)",15,21.0
31,Q-Learning,D16,"(85, 46)",5,12.0
31,Q-Learning,D17,"(74, 19)",7,27.0
31,Q-Learning,D18,"(19, 18)",4,27.0
31,Q-Learning,D19,"(21, 28)",10,27.0
32,Greedy,D4,"(56, 9)",28,21.0
32,Greedy,D7,"(36, 21)",26,13.0
32,Greedy,D9,"(89, 74)",19,11.0
32,Greedy,D10,"(81, 35)",25,28.0
32,Greedy,D12,"(47, 56)",24,24.0
32,Greedy,D13,"(66, 60)",12,12.0
32,Greedy,D14,"(33, 30)",16,25.0
32,Greedy,D15,"(43, 85)",16,21.0
32,Greedy,D16,"(85, 46)",6,12.0
32,Greedy,D17,"(74, 19)",8,27.0
32,Greedy,D18,"(19, 18)",5,27.0
32,Greedy,D19,"(21, 28)",11,27.0
32,Auction,D2,"(5, 92)",37,28.0
32,Auction,D4,"(56, 9)",28,21.0
32,Auction,D9,"(89, 74)",19,11.0
32,Auction,D11,"(47, 91)",22,10.0
32,Auction,D12,"(47, 56)",24,24.0
32,Auction,D14,"(33, 30)",16,25.0
32,Auction,D15,"(43, 85)",16,21.0
32,Auction,D16,"(85, 46)",6,12.0
32,Auction,D17,"(74, 19)",8,27.0
32,Auction,D18,"(19, 18)",5,27.0
32,Auction,D19,"(21, 28)",11,27.0
32,Q-Learning,D4,"(56, 9)",28,21.0
32,Q-Learning,D7,"(36, 21)",26,13.0
32,Q-Learning,D9,"(89, 74)",19,11.0
32,Q-Learning,D10,"(81, 35)",25,28.0
32,Q-Learning,D11,"(47, 91)",22,10.0
32,Q-Learning,D12,"(47, 56)",24,24.0
32,Q-Learning,D13,"(66, 60)",12,12.0
32,Q-Learning,D14,"(33, 30)",16,25.0
32,Q-Learning,D15,"(43, 85)",16,21.0
32,Q-Learning,D16,"(85, 46)",6,12.0
32,Q-Learning,D17,"(74, 19)",8,27.0
32,Q-Learning,D18,"(19, 18)",5,27.0
32,Q-Learning,D19,"(21, 28)",11,27.0
33,Greedy,D7,"(36, 21)",27,13.0
33,Greedy,D9,"(89, 74)",20,11.0
33,Greedy,D10,"(81, 35)",26,28.0
33,Greedy,D12,"(47, 56)",25,24.0
33,Greedy,D13,"(66, 60)",13,12.0
33,Greedy,D14,"(33, 30)",17,25.0
33,Greedy,D15,"(43, 85)",17,21.0
33,Greedy,D16,"(85, 46)",7,12.0
33,Greedy,D17,"(74, 19)",9,27.0
33,Greedy,D18,"(19, 18)",6,27.0
33,Greedy,D19,"(21, 28)",12,27.0
33,Auction,D2,"(5, 92)",38,28.0
33,Auction,D4,"(56, 9)",29,21.0
33,Auction,D9,"(89, 74)",20,11.0
33,Auction,D11,"(47, 91)",23,10.0
33,Auction,D12,"(47, 56)",25,24.0
33,Auction,D14,"(33, 30)",17,25.0
33,Auction,D15,"(43, 85)",17,21.0
33,Auction,D16,"(85, 46)",7,12.0
33,Auction,D17,"(74, 19)",9,27.0
33,Auction,D18,"(19, 18)",6,27.0
33,Auction,D19,"(21, 28)",12,27.0
33,Q-Learning,D4,"(56, 9)",29,21.0
33,Q-Learning,D7,"(36, 21)",27,13.0
33,Q-Learning,D9,"(89, 74)",20,11.0
33,Q-Learning,D10,"(81, 35)",26,28.0
33,Q-Learning,D12,"(47, 56)",25,24.0
33,Q-Learning,D13,"(66, 60)",13,12.0
33,Q-Learning,D14,"(33, 30)",17,25.0
33,Q-Learning,D15,"(43, 85)",17,21.0
33,Q-Learning,D16,"(85, 46)",7,12.0
33,Q-Learning,D17,"(74, 19)",9,27.0
33,Q-Learning,D18,"(19, 18)",6,27.0
33,Q-Learning,D19,"(21, 28)",12,27.0
34,Greedy,D9,"(89, 74)",21,11.0
34,Greedy,D10,"(81, 35)",27,28.0
34,Greedy,D12,"(47, 56)",26,24.0
34,Greedy,D13,"(66, 60)",14,12.0
34,Greedy,D14,"(33, 30)",18,25.0
34,Greedy,D15,"(43, 85)",18,21.0
34,Greedy,D16,"(85, 46)",8,12.0
34,Greedy,D17,"(74, 19)",10,27.0
34,Greedy,D18,"(19, 18)",7,27.0
34,Greedy,D19,"(21, 28)",13,27.0
34,Greedy,D20,"(92, 27)",9,18.0
34,Auction,D2,"(5, 92)",39,28.0
34,Auction,D4,"(56, 9)",30,21.0
34,Auction,D9,"(89, 74)",21,11.0
34,Auction,D11,"(47, 91)",24,10.0
34,Auction,D12,"(47, 56)",26,24.0
34,Auction,D14,"(33, 30)",18,25.0
34,Auction,D15,"(43, 85)",18,21.0
34,Auction,D16,"(85, 46)",8,12.0
34,Auction,D17,"(74, 19)",10,27.0
34,Auction,D18,"(19, 18)",7,27.0
34,Auction,D19,"(21, 28)",13,27.0
34,Auction,D20,"(92, 27)",9,18.0
34,Q-Learning,D4,"(56, 9)",30,21.0
34,Q-Learning,D7,"(36, 21)",28,13.0
34,Q-Learning,D9,"(89, 74)",21,11.0
34,Q-Learning,D10,"(81, 35)",27,28.0
34,Q-Learning,D12,"(47, 56)",26,24.0
34,Q-Learning,D13,"(66, 60)",14,12.0
34,Q-Learning,D14,"(33, 30)",18,25.0
34,Q-Learning,D16,"(85, 46)",8,12.0
34,Q-Learning,D17,"(74, 19)",10,27.0
34,Q-Learning,D18,"(19, 18)",7,27.0
34,Q-Learning,D19,"(21, 28)",13,27.0
34,Q-Learning,D20,"(92, 27)",9,18.0
35,Greedy,D9,"(89, 74)",22,11.0
35,Greedy,D10,"(81, 35)",28,28.0
35,Greedy,D12,"(47, 56)",27,24.0
35,Greedy,D13,"(66, 60)",15,12.0
35,Greedy,D14,"(33, 30)",19,25.0
35,Greedy,D15,"(43, 85)",19,21.0
35,Greedy,D16,"(85, 46)",9,12.0
35,Greedy,D17,"(74, 19)",11,27.0
35,Greedy,D18,"(19, 18)",8,27.0
35,Greedy,D19,"(21, 28)",14,27.0
35,Greedy,D20,"(92, 27)",10,18.0
35,Auction,D2,"(5, 92)",40,28.0
35,Auction,D4,"(56, 9)",31,21.0
35,Auction,D9,"(89, 74)",22,11.0
35,Auction,D11,"(47, 91)",25,10.0
35,Auction,D12,"(47, 56)",27,24.0
35,Auction,D15,"(43, 85)",19,21.0
35,Auction,D16,"(85, 46)",9,12.0
35,Auction,D17,"(74, 19)",11,27.0
35,Auction,D18,"(19, 18)",8,27.0
35,Auction,D19,"(21, 28)",14,27.0
35,Auction,D20,"(92, 27)",10,18.0
35,Q-Learning,D4,"(56, 9)",31,21.0
35,Q-Learning,D7,"(36, 21)",29,13.0
35,Q-Learning,D9,"(89, 74)",22,11.0
35,Q-Learning,D10,"(81, 35)",28,28.0
35,Q-Learning,D12,"(47, 56)",27,24.0
35,Q-Learning,D14,"(33, 30)",19,25.0
35,Q-Learning,D16,"(85, 46)",9,12.0
35,Q-Learning,D17,"(74, 19)",11,27.0
35,Q-Learning,D18,"(19, 18)",8,27.0
35,Q-Learning,D19,"(21, 28)",14,27.0
35,Q-Learning,D20,"(92, 27)",10,18.0
36,Greedy,D9,"(89, 74)",23,11.0
36,Greedy,D10,"(81, 35)",29,28.0
36,Greedy,D12,"(47, 56)",28,24.0
36,Greedy,D13,"(66, 60)",16,12.0
36,Greedy,D14,"(33, 30)",20,25.0
36,Greedy,D15,"(43, 85)",20,21.0
36,Greedy,D16,"(85, 46)",10,12.0
36,Greedy,D17,"(74, 19)",12,27.0
36,Greedy,D18,"(19, 18)",9,27.0
36,Greedy,D19,"(21, 28)",15,27.0
36,Greedy,D20,"(92, 27)",11,18.0
36,Auction,D2,"(5, 92)",41,28.0
36,Auction,D4,"(56, 9)",32,21.0
36,Auction,D9,"(89, 74)",23,11.0
36,Auction,D11,"(47, 91)",26,10.0
36,Auction,D12,"(47, 56)",28,24.0
36,Auction,D15,"(43, 85)",20,21.0
36,Auction,D16,"(85, 46)",10,12.0
36,Auction,D17,"(74, 19)",12,27.0
36,Auction,D18,"(19, 18)",9,27.0
36,Auction,D19,"(21, 28)",15,27.0
36,Auction,D20,"(92, 27)",11,18.0
36,Q-Learning,D4,"(56, 9)",32,21.0
36,Q-Learning,D7,"(36, 21)",30,13.0
36,Q-Learning,D9,"(89, 74)",23,11.0
36,Q-Learning,D10,"(81, 35)",29,28.0
36,Q-Learning,D12,"(47, 56)",28,24.0
36,Q-Learning,D14,"(33, 30)",20,25.0
36,Q-Learning,D16,"(85, 46)",10,12.0
36,Q-Learning,D17,"(74, 19)",12,27.0
36,Q-Learning,D18,"(19, 18)",9,27.0
36,Q-Learning,D19,"(21, 28)",15,27.0
36,Q-Learning,D20,"(92, 27)",11,18.0
37,Greedy,D9,"(89, 74)",24,11.0
37,Greedy,D10,"(81, 35)",30,28.0
37,Greedy,D12,"(47, 56)",29,24.0
37,Greedy,D13,"(66, 60)",17,12.0
37,Greedy,D14,"(33, 30)",21,25.0
37,Greedy,D15,"(43, 85)",21,21.0
37,Greedy,D16,"(85, 46)",11,12.0
37,Greedy,D17,"(74, 19)",13,27.0
37,Greedy,D18,"(19, 18)",10,27.0
37,Greedy,D19,"(21, 28)",16,27.0
37,Greedy,D20,"(92, 27)",12,18.0
37,Greedy,D21,"(92, 16)",3,25.0
37,Auction,D2,"(5, 92)",42,28.0
37,Auction,D4,"(56, 9)",33,21.0
37,Auction,D9,"(89, 74)",24,11.0
37,Auction,D11,"(47, 91)",27,10.0
37,Auction,D12,"(47, 56)",29,24.0
37,Auction,D15,"(43, 85)",21,21.0
37,Auction,D16,"(85, 46)",11,12.0
37,Auction,D17,"(74, 19)",13,27.0
37,Auction,D18,"(19, 18)",10,27.0
37,Auction,D19,"(21, 28)",16,27.0
37,Auction,D20,"(92, 27)",12,18.0
37,Auction,D21,"(92, 16)",3,25.0
37,Q-Learning,D4,"(56, 9)",33,21.0
37,Q-Learning,D7,"(36, 21)",31,13.0
37,Q-Learning,D9,"(89, 74)",24,11.0
37,Q-Learning,D10,"(81, 35)",30,28.0
37,Q-Learning,D12,"(47, 56)",29,24.0
37,Q-Learning,D14,"(33, 30)",21,25.0
37,Q-Learning,D16,"(85, 46)",11,12.0
37,Q-Learning,D17,"(74, 19)",13,27.0
37,Q-Learning,D18,"(19, 18)",10,27.0
37,Q-Learning,D19,"(21, 28)",16,27.0
37,Q-Learning,D20,"(92, 27)",12,18.0
37,Q-Learning,D21,"(92, 16)",3,25.0
38,Greedy,D9,"(89, 74)",25,11.0
38,Greedy,D10,"(81, 35)",31,28.0
38,Greedy,D12,"(47, 56)",30,24.0
38,Greedy,D13,"(66, 60)",18,12.0
38,Greedy,D14,"(33, 30)",22,25.0
38,Greedy,D15,"(43, 85)",22,21.0
38,Greedy,D16,"(85, 46)",12,12.0
38,Greedy,D17,"(74, 19)",14,27.0
38,Greedy,D18,"(19, 18)",11,27.0
38,Greedy,D19,"(21, 28)",17,27.0
38,Greedy,D20,"(92, 27)",13,18.0
38,Greedy,D21,"(92, 16)",4,25.0
38,Greedy,D22,"(1, 39)",7,12.0
38,Auction,D2,"(5, 92)",43,28.0
38,Auction,D4,"(56, 9)",34,21.0
38,Auction,D9,"(89, 74)",25,11.0
38,Auction,D11,"(47, 91)",28,10.0
38,Auction,D12,"(47, 56)",30,24.0
38,Auction,D15,"(43, 85)",22,21.0
38,Auction,D16,"(85, 46)",12,12.0
38,Auction,D17,"(74, 19)",14,27.0
38,Auction,D18,"(19, 18)",11,27.0
38,Auction,D19,"(21, 28)",17,27.0
38,Auction,D20,"(92, 27)",13,18.0
38,Auction,D21,"(92, 16)",4,25.0
38,Auction,D22,"(1, 39)",7,12.0
38,Q-Learning,D4,"(56, 9)",34,21.0
38,Q-Learning,D7,"(36, 21)",32,13.0
38,Q-Learning,D9,"(89, 74)",25,11.0
38,Q-Learning,D10,"(81, 35)",31,28.0
38,Q-Learning,D12,"(47, 56)",30,24.0
38,Q-Learning,D14,"(33, 30)",22,25.0
38,Q-Learning,D16,"(85, 46)",12,12.0
38,Q-Learning,D17,"(74, 19)",14,27.0
38,Q-Learning,D18,"(19, 18)",11,27.0
38,Q-Learning,D19,"(21, 28)",17,27.0
38,Q-Learning,D20,"(92, 27)",13,18.0
38,Q-Learning,D21,"(92, 16)",4,25.0
38,Q-Learning,D22,"(1, 39)",7,12.0
39,Greedy,D9,"(89, 74)",26,11.0
39,Greedy,D10,"(81, 35)",32,28.0
39,Greedy,D13,"(66, 60)",19,12.0
39,Greedy,D14,"(33, 30)",23,25.0
39,Greedy,D15,"(43, 85)",23,21.0
39,Greedy,D16,"(85, 46)",13,12.0
39,Greedy,D17,"(74, 19)",15,27.0
39,Greedy,D18,"(19, 18)",12,27.0
39,Greedy,D19,"(21, 28)",18,27.0
39,Greedy,D20,"(92, 27)",14,18.0
39,Greedy,D21,"(92, 16)",5,25.0
39,Greedy,D22,"(1, 39)",8,12.0
39,Auction,D2,"(5, 92)",44,28.0
39,Auction,D4,"(56, 9)",35,21.0
39,Auction,D9,"(89, 74)",26,11.0
39,Auction,D11,"(47, 91)",29,10.0
39,Auction,D12,"(47, 56)",31,24.0
39,Auction,D15,"(43, 85)",23,21.0
39,Auction,D16,"(85, 46)",13,12.0
39,Auction,D17,"(74, 19)",15,27.0
39,Auction,D18,"(19, 18)",12,27.0
39,Auction,D19,"(21, 28)",18,27.0
39,Auction,D20,"(92, 27)",14,18.0
39,Auction,D21,"(92, 16)",5,25.0
39,Auction,D22,"(1, 39)",8,12.0
39,Q-Learning,D4,"(56, 9)",35,21.0
39,Q-Learning,D7,"(36, 21)",33,13.0
39,Q-Learning,D9,"(89, 74)",26,11.0
39,Q-Learning,D10,"(81, 35)",32,28.0
39,Q-Learning,D12,"(47, 56)",31,24.0
39,Q-Learning,D14,"(33, 30)",23,25.0
39,Q-Learning,D16,"(85, 46)",13,12.0
39,Q-Learning,D17,"(74, 19)",15,27.0
39,Q-Learning,D18,"(19, 18)",12,27.0
39,Q-Learning,D19,"(21, 28)",18,27.0
39,Q-Learning,D20,"(92, 27)",14,18.0
39,Q-Learning,D21,"(92, 16)",5,25.0
39,Q-Learning,D22,"(1, 39)",8,12.0
40,Greedy,D9,"(89, 74)",27,11.0
40,Greedy,D10,"(81, 35)",33,28.0
40,Greedy,D13,"(66, 60)",20,12.0
40,Greedy,D14,"(33, 30)",24,25.0
40,Greedy,D15,"(43, 85)",24,21.0
40,Greedy,D16,"(85, 46)",14,12.0
40,Greedy,D17,"(74, 19)",16,27.0
40,Greedy,D18,"(19, 18)",13,27.0
40,Greedy,D19,"(21, 28)",19,27.0
40,Greedy,D20,"(92, 27)",15,18.0
40,Greedy,D21,"(92, 16)",6,25.0
40,Greedy,D22,"(1, 39)",9,12.0
40,Greedy,D23,"(53, 14)",5,12.0
40,Auction,D2,"(5, 92)",45,28.0
40,Auction,D4,"(56, 9)",36,21.0
40,Auction,D9,"(89, 74)",27,11.0
40,Auction,D11,"(47, 91)",30,10.0
40,Auction,D15,"(43, 85)",24,21.0
40,Auction,D16,"(85, 46)",14,12.0
40,Auction,D17,"(74, 19)",16,27.0
40,Auction,D18,"(19, 18)",13,27.0
40,Auction,D19,"(21, 28)",19,27.0
40,Auction,D20,"(92, 27)",15,18.0
40,Auction,D21,"(92, 16)",6,25.0
40,Auction,D22,"(1, 39)",9,12.0
40,Auction,D23,"(53, 14)",5,12.0
40,Q-Learning,D4,"(56, 9)",36,21.0
40,Q-Learning,D9,"(89, 74)",27,11.0
