time_step,method,task_id,position,urgency,duration
39,Q-Learning,D14,"(41, 53)",8,21.0
39,Q-Learning,D15,"(16, 35)",6,11.0
39,Q-Learning,D16,"(15, 13)",8,23.0
39,Q-Learning,D17,"(32, 9)",10,26.0
40,Greedy,D13,"(55, 12)",11,27.0
40,Greedy,D14,"(41, 53)",9,21.0
40,Greedy,D16,"(15, 13)",9,23.0
40,Greedy,D17,"(32, 9)",11,26.0
40,Auction,D13,"(55, 12)",11,27.0
40,Auction,D14,"(41, 53)",9,21.0
40,Auction,D15,"(16, 35)",7,11.0
40,Auction,D16,"(15, 13)",9,23.0
40,Auction,D17,"(32, 9)",11,26.0
40,Q-Learning,D10,"(91, 13)",18,15.0
40,Q-Learning,D14,"(41, 53)",9,21.0
40,Q-Learning,D15,"(16, 35)",7,11.0
40,Q-Learning,D16,"(15, 13)",9,23.0
40,Q-Learning,D17,"(32, 9)",11,26.0
41,Greedy,D13,"(55, 12)",12,27.0
41,Greedy,D14,"(41, 53)",10,21.0
41,Greedy,D16,"(15, 13)",10,23.0
41,Greedy,D17,"(32, 9)",12,26.0
41,Greedy,D18,"(68, 77)",10,17.0
41,Auction,D14,"(41, 53)",10,21.0
41,Auction,D15,"(16, 35)",8,11.0
41,Auction,D16,"(15, 13)",10,23.0
41,Auction,D17,"(32, 9)",12,26.0
41,Auction,D18,"(68, 77)",10,17.0
41,Q-Learning,D10,"(91, 13)",19,15.0
41,Q-Learning,D14,"(41, 53)",10,21.0
41,Q-Learning,D15,"(16, 35)",8,11.0
41,Q-Learning,D16,"(15, 13)",10,23.0
41,Q-Learning,D18,"(68, 77)",10,17.0
42,Greedy,D13,"(55, 12)",13,27.0
42,Greedy,D14,"(41, 53)",11,21.0
42,Greedy,D16,"(15, 13)",11,23.0
42,Greedy,D17,"(32, 9)",13,26.0
42,Greedy,D18,"(68, 77)",11,17.0
42,Auction,D14,"(41, 53)",11,21.0
42,Auction,D15,"(16, 35)",9,11.0
42,Auction,D16,"(15, 13)",11,23.0
42,Auction,D17,"(32, 9)",13,26.0
42,Auction,D18,"(68, 77)",11,17.0
42,Q-Learning,D10,"(91, 13)",20,15.0
42,Q-Learning,D14,"(41, 53)",11,21.0
42,Q-Learning,D15,"(16, 35)",9,11.0
42,Q-Learning,D16,"(15, 13)",11,23.0
42,Q-Learning,D18,"(68, 77)",11,17.0
43,Greedy,D13,"(55, 12)",14,27.0
43,Greedy,D16,"(15, 13)",12,23.0
43,Greedy,D17,"(32, 9)",14,26.0
43,Greedy,D18,"(68, 77)",12,17.0
43,Greedy,D19,"(47, 60)",2,30.0
43,Auction,D14,"(41, 53)",12,21.0
43,Auction,D15,"(16, 35)",10,11.0
43,Auction,D16,"(15, 13)",12,23.0
43,Auction,D17,"(32, 9)",14,26.0
43,Auction,D18,"(68, 77)",12,17.0
43,Auction,D19,"(47, 60)",2,30.0
43,Q-Learning,D10,"(91, 13)",21,15.0
43,Q-Learning,D14,"(41, 53)",12,21.0
43,Q-Learning,D15,"(16, 35)",10,11.0
43,Q-Learning,D16,"(15, 13)",12,23.0
43,Q-Learning,D18,"(68, 77)",12,17.0
43,Q-Learning,D19,"(47, 60)",2,30.0
44,Greedy,D13,"(55, 12)",15,27.0
44,Greedy,D16,"(15, 13)",13,23.0
44,Greedy,D17,"(32, 9)",15,26.0
44,Greedy,D18,"(68, 77)",13,17.0
44,Greedy,D19,"(47, 60)",3,30.0
44,Greedy,D20,"(9, 75)",2,19.0
44,Auction,D14,"(41, 53)",13,21.0
44,Auction,D15,"(16, 35)",11,11.0
44,Auction,D16,"(15, 13)",13,23.0
44,Auction,D17,"(32, 9)",15,26.0
44,Auction,D18,"(68, 77)",13,17.0
44,Auction,D19,"(47, 60)",3,30.0
44,Auction,D20,"(9, 75)",2,19.0
44,Q-Learning,D10,"(91, 13)",22,15.0
44,Q-Learning,D14,"(41, 53)",13,21.0
44,Q-Learning,D15,"(16, 35)",11,11.0
44,Q-Learning,D16,"(15, 13)",13,23.0
44,Q-Learning,D18,"(68, 77)",13,17.0
44,Q-Learning,D19,"(47, 60)",3,30.0
44,Q-Learning,D20,"(9, 75)",2,19.0
45,Greedy,D13,"(55, 12)",16,27.0
45,Greedy,D16,"(15, 13)",14,23.0
45,Greedy,D17,"(32, 9)",16,26.0
45,Greedy,D18,"(68, 77)",14,17.0
45,Greedy,D19,"(47, 60)",4,30.0
45,Greedy,D20,"(9, 75)",3,19.0
45,Greedy,D21,"(5, 0)",1,15.0
45,Auction,D14,"(41, 53)",14,21.0
45,Auction,D15,"(16, 35)",12,11.0
45,Auction,D16,"(15, 13)",14,23.0
45,Auction,D17,"(32, 9)",16,26.0
45,Auction,D19,"(47, 60)",4,30.0
45,Auction,D20,"(9, 75)",3,19.0
45,Auction,D21,"(5, 0)",1,15.0
45,Q-Learning,D10,"(91, 13)",23,15.0
45,Q-Learning,D14,"(41, 53)",14,21.0
45,Q-Learning,D15,"(16, 35)",12,11.0
45,Q-Learning,D16,"(15, 13)",14,23.0
45,Q-Learning,D18,"(68, 77)",14,17.0
45,Q-Learning,D19,"(47, 60)",4,30.0
45,Q-Learning,D20,"(9, 75)",3,19.0
45,Q-Learning,D21,"(5, 0)",1,15.0
46,Greedy,D13,"(55, 12)",17,27.0
46,Greedy,D16,"(15, 13)",15,23.0
46,Greedy,D17,"(32, 9)",17,26.0
46,Greedy,D18,"(68, 77)",15,17.0
46,Greedy,D19,"(47, 60)",5,30.0
46,Greedy,D20,"(9, 75)",4,19.0
46,Greedy,D21,"(5, 0)",2,15.0
46,Greedy,D22,"(57, 59)",9,26.0
46,Auction,D14,"(41, 53)",15,21.0
46,Auction,D15,"(16, 35)",13,11.0
46,Auction,D16,"(15, 13)",15,23.0
46,Auction,D17,"(32, 9)",17,26.0
46,Auction,D19,"(47, 60)",5,30.0
46,Auction,D20,"(9, 75)",4,19.0
46,Auction,D21,"(5, 0)",2,15.0
46,Auction,D22,"(57, 59)",9,26.0
46,Q-Learning,D10,"(91, 13)",24,15.0
46,Q-Learning,D14,"(41, 53)",15,21.0
46,Q-Learning,D15,"(16, 35)",13,11.0
46,Q-Learning,D16,"(15, 13)",15,23.0
46,Q-Learning,D18,"(68, 77)",15,17.0
46,Q-Learning,D19,"(47, 60)",5,30.0
46,Q-Learning,D20,"(9, 75)",4,19.0
46,Q-Learning,D21,"(5, 0)",2,15.0
46,Q-Learning,D22,"(57, 59)",9,26.0
47,Greedy,D13,"(55, 12)",18,27.0
47,Greedy,D16,"(15, 13)",16,23.0
47,Greedy,D17,"(32, 9)",18,26.0
47,Greedy,D18,"(68, 77)",16,17.0
47,Greedy,D19,"(47, 60)",6,30.0
47,Greedy,D20,"(9, 75)",5,19.0
47,Greedy,D21,"(5, 0)",3,15.0
47,Greedy,D22,"(57, 59)",10,26.0
47,Auction,D14,"(41, 53)",16,21.0
47,Auction,D15,"(16, 35)",14,11.0
47,Auction,D16,"(15, 13)",16,23.0
47,Auction,D17,"(32, 9)",18,26.0
47,Auction,D19,"(47, 60)",6,30.0
47,Auction,D20,"(9, 75)",5,19.0
47,Auction,D21,"(5, 0)",3,15.0
47,Auction,D22,"(57, 59)",10,26.0
47,Q-Learning,D10,"(91, 13)",25,15.0
47,Q-Learning,D14,"(41, 53)",16,21.0
47,Q-Learning,D15,"(16, 35)",14,11.0
47,Q-Learning,D16,"(15, 13)",16,23.0
47,Q-Learning,D18,"(68, 77)",16,17.0
47,Q-Learning,D19,"(47, 60)",6,30.0
47,Q-Learning,D20,"(9, 75)",5,19.0
47,Q-Learning,D21,"(5, 0)",3,15.0
47,Q-Learning,D22,"(57, 59)",10,26.0
48,Greedy,D13,"(55, 12)",19,27.0
48,Greedy,D16,"(15, 13)",17,23.0
48,Greedy,D17,"(32, 9)",19,26.0
48,Greedy,D18,"(68, 77)",17,17.0
48,Greedy,D19,"(47, 60)",7,30.0
48,Greedy,D20,"(9, 75)",6,19.0
48,Greedy,D21,"(5, 0)",4,15.0
48,Greedy,D22,"(57, 59)",11,26.0
48,Auction,D14,"(41, 53)",17,21.0
48,Auction,D15,"(16, 35)",15,11.0
48,Auction,D16,"(15, 13)",17,23.0
48,Auction,D17,"(32, 9)",19,26.0
48,Auction,D19,"(47, 60)",7,30.0
48,Auction,D20,"(9, 75)",6,19.0
48,Auction,D21,"(5, 0)",4,15.0
48,Auction,D22,"(57, 59)",11,26.0
48,Q-Learning,D10,"(91, 13)",26,15.0
48,Q-Learning,D14,"(41, 53)",17,21.0
48,Q-Learning,D15,"(16, 35)",15,11.0
48,Q-Learning,D16,"(15, 13)",17,23.0
48,Q-Learning,D18,"(68, 77)",17,17.0
48,Q-Learning,D19,"(47, 60)",7,30.0
48,Q-Learning,D20,"(9, 75)",6,19.0
48,Q-Learning,D21,"(5, 0)",4,15.0
48,Q-Learning,D22,"(57, 59)",11,26.0
49,Greedy,D13,"(55, 12)",20,27.0
49,Greedy,D16,"(15, 13)",18,23.0
49,Greedy,D17,"(32, 9)",20,26.0
49,Greedy,D18,"(68, 77)",18,17.0
49,Greedy,D19,"(47, 60)",8,30.0
49,Greedy,D20,"(9, 75)",7,19.0
49,Greedy,D21,"(5, 0)",5,15.0
49,Greedy,D22,"(57, 59)",12,26.0
49,Greedy,D23,"(95, 3)",6,14.0
49,Auction,D14,"(41, 53)",18,21.0
49,Auction,D15,"(16, 35)",16,11.0
49,Auction,D17,"(32, 9)",20,26.0
49,Auction,D19,"(47, 60)",8,30.0
49,Auction,D20,"(9, 75)",7,19.0
49,Auction,D21,"(5, 0)",5,15.0
49,Auction,D22,"(57, 59)",12,26.0
49,Auction,D23,"(95, 3)",6,14.0
49,Q-Learning,D10,"(91, 13)",27,15.0
49,Q-Learning,D14,"(41, 53)",18,21.0
49,Q-Learning,D15,"(16, 35)",16,11.0
49,Q-Learning,D16,"(15, 13)",18,23.0
49,Q-Learning,D18,"(68, 77)",18,17.0
49,Q-Learning,D19,"(47, 60)",8,30.0
49,Q-Learning,D20,"(9, 75)",7,19.0
49,Q-Learning,D21,"(5, 0)",5,15.0
49,Q-Learning,D22,"(57, 59)",12,26.0
49,Q-Learning,D23,"(95, 3)",6,14.0
50,Greedy,D13,"(55, 12)",21,27.0
50,Greedy,D16,"(15, 13)",19,23.0
50,Greedy,D17,"(32, 9)",21,26.0
50,Greedy,D18,"(68, 77)",19,17.0
50,Greedy,D19,"(47, 60)",9,30.0
50,Greedy,D20,"(9, 75)",8,19.0
50,Greedy,D21,"(5, 0)",6,15.0
50,Greedy,D22,"(57, 59)",13,26.0
50,Greedy,D23,"(95, 3)",7,14.0
50,Greedy,D24,"(8, 72)",9,27.0
50,Auction,D14,"(41, 53)",19,21.0
50,Auction,D15,"(16, 35)",17,11.0
50,Auction,D17,"(32, 9)",21,26.0
50,Auction,D19,"(47, 60)",9,30.0
50,Auction,D21,"(5, 0)",6,15.0
50,Auction,D22,"(57, 59)",13,26.0
50,Auction,D23,"(95, 3)",7,14.0
50,Auction,D24,"(8, 72)",9,27.0
50,Q-Learning,D14,"(41, 53)",19,21.0
50,Q-Learning,D15,"(16, 35)",17,11.0
50,Q-Learning,D16,"(15, 13)",19,23.0
50,Q-Learning,D18,"(68, 77)",19,17.0
50,Q-Learning,D19,"(47, 60)",9,30.0
50,Q-Learning,D20,"(9, 75)",8,19.0
50,Q-Learning,D21,"(5, 0)",6,15.0
50,Q-Learning,D22,"(57, 59)",13,26.0
50,Q-Learning,D23,"(95, 3)",7,14.0
50,Q-Learning,D24,"(8, 72)",9,27.0
51,Greedy,D16,"(15, 13)",20,23.0
51,Greedy,D17,"(32, 9)",22,26.0
51,Greedy,D18,"(68, 77)",20,17.0
51,Greedy,D19,"(47, 60)",10,30.0
51,Greedy,D20,"(9, 75)",9,19.0
51,Greedy,D21,"(5, 0)",7,15.0
51,Greedy,D22,"(57, 59)",14,26.0
51,Greedy,D23,"(95, 3)",8,14.0
51,Greedy,D24,"(8, 72)",10,27.0
51,Greedy,D25,"(21, 64)",3,11.0
51,Auction,D14,"(41, 53)",20,21.0
51,Auction,D15,"(16, 35)",18,11.0
51,Auction,D17,"(32, 9)",22,26.0
51,Auction,D19,"(47, 60)",10,30.0
51,Auction,D21,"(5, 0)",7,15.0
51,Auction,D22,"(57, 59)",14,26.0
51,Auction,D23,"(95, 3)",8,14.0
51,Auction,D24,"(8, 72)",10,27.0
51,Auction,D25,"(21, 64)",3,11.0
51,Q-Learning,D14,"(41, 53)",20,21.0
51,Q-Learning,D15,"(16, 35)",18,11.0
51,Q-Learning,D16,"(15, 13)",20,23.0
51,Q-Learning,D18,"(68, 77)",20,17.0
51,Q-Learning,D19,"(47, 60)",10,30.0
51,Q-Learning,D20,"(9, 75)",9,19.0
51,Q-Learning,D21,"(5, 0)",7,15.0
51,Q-Learning,D22,"(57, 59)",14,26.0
51,Q-Learning,D23,"(95, 3)",8,14.0
51,Q-Learning,D24,"(8, 72)",10,27.0
51,Q-Learning,D25,"(21, 64)",3,11.0
52,Greedy,D16,"(15, 13)",21,23.0
52,Greedy,D17,"(32, 9)",23,26.0
52,Greedy,D18,"(68, 77)",21,17.0
52,Greedy,D19,"(47, 60)",11,30.0
52,Greedy,D20,"(9, 75)",10,19.0
52,Greedy,D21,"(5, 0)",8,15.0
52,Greedy,D22,"(57, 59)",15,26.0
52,Greedy,D23,"(95, 3)",9,14.0
52,Greedy,D24,"(8, 72)",11,27.0
52,Greedy,D25,"(21, 64)",4,11.0
52,Auction,D14,"(41, 53)",21,21.0
52,Auction,D15,"(16, 35)",19,11.0
52,Auction,D17,"(32, 9)",23,26.0
52,Auction,D19,"(47, 60)",11,30.0
52,Auction,D21,"(5, 0)",8,15.0
52,Auction,D22,"(57, 59)",15,26.0
52,Auction,D23,"(95, 3)",9,14.0
52,Auction,D24,"(8, 72)",11,27.0
52,Auction,D25,"(21, 64)",4,11.0
52,Q-Learning,D14,"(41, 53)",21,21.0
52,Q-Learning,D15,"(16, 35)",19,11.0
52,Q-Learning,D16,"(15, 13)",21,23.0
52,Q-Learning,D18,"(68, 77)",21,17.0
52,Q-Learning,D19,"(47, 60)",11,30.0
52,Q-Learning,D20,"(9, 75)",10,19.0
52,Q-Learning,D21,"(5, 0)",8,15.0
52,Q-Learning,D22,"(57, 59)",15,26.0
52,Q-Learning,D23,"(95, 3)",9,14.0
52,Q-Learning,D24,"(8, 72)",11,27.0
52,Q-Learning,D25,"(21, 64)",4,11.0
53,Greedy,D16,"(15, 13)",22,23.0
53,Greedy,D17,"(32, 9)",24,26.0
53,Greedy,D18,"(68, 77)",22,17.0
53,Greedy,D19,"(47, 60)",12,30.0
53,Greedy,D20,"(9, 75)",11,19.0
53,Greedy,D21,"(5, 0)",9,15.0
53,Greedy,D22,"(57, 59)",16,26.0
53,Greedy,D23,"(95, 3)",10,14.0
53,Greedy,D24,"(8, 72)",12,27.0
53,Greedy,D25,"(21, 64)",5,11.0
53,Greedy,D26,"(95, 26)",2,16.0
53,Auction,D14,"(41, 53)",22,21.0
53,Auction,D15,"(16, 35)",20,11.0
53,Auction,D17,"(32, 9)",24,26.0
53,Auction,D19,"(47, 60)",12,30.0
53,Auction,D21,"(5, 0)",9,15.0
53,Auction,D22,"(57, 59)",16,26.0
53,Auction,D23,"(95, 3)",10,14.0
53,Auction,D24,"(8, 72)",12,27.0
53,Auction,D25,"(21, 64)",5,11.0
53,Auction,D26,"(95, 26)",2,16.0
53,Q-Learning,D14,"(41, 53)",22,21.0
53,Q-Learning,D15,"(16, 35)",20,11.0
53,Q-Learning,D16,"(15, 13)",22,23.0
53,Q-Learning,D18,"(68, 77)",22,17.0
53,Q-Learning,D19,"(47, 60)",12,30.0
53,Q-Learning,D20,"(9, 75)",11,19.0
53,Q-Learning,D21,"(5, 0)",9,15.0
53,Q-Learning,D22,"(57, 59)",16,26.0
53,Q-Learning,D23,"(95, 3)",10,14.0
53,Q-Learning,D24,"(8, 72)",12,27.0
53,Q-Learning,D25,"(21, 64)",5,11.0
53,Q-Learning,D26,"(95, 26)",2,16.0
54,Greedy,D16,"(15, 13)",23,23.0
54,Greedy,D17,"(32, 9)",25,26.0
54,Greedy,D18,"(68, 77)",23,17.0
54,Greedy,D19,"(47, 60)",13,30.0
54,Greedy,D20,"(9, 75)",12,19.0
54,Greedy,D21,"(5, 0)",10,15.0
54,Greedy,D22,"(57, 59)",17,26.0
54,Greedy,D23,"(95, 3)",11,14.0
54,Greedy,D24,"(8, 72)",13,27.0
54,Greedy,D26,"(95, 26)",3,16.0
54,Auction,D14,"(41, 53)",23,21.0
54,Auction,D15,"(16, 35)",21,11.0
54,Auction,D17,"(32, 9)",25,26.0
54,Auction,D19,"(47, 60)",13,30.0
54,Auction,D21,"(5, 0)",10,15.0
54,Auction,D22,"(57, 59)",17,26.0
54,Auction,D23,"(95, 3)",11,14.0
54,Auction,D24,"(8, 72)",13,27.0
54,Auction,D25,"(21, 64)",6,11.0
54,Auction,D26,"(95, 26)",3,16.0
54,Q-Learning,D14,"(41, 53)",23,21.0
54,Q-Learning,D15,"(16, 35)",21,11.0
54,Q-Learning,D16,"(15, 13)",23,23.0
54,Q-Learning,D18,"(68, 77)",23,17.0
54,Q-Learning,D19,"(47, 60)",13,30.0
54,Q-Learning,D20,"(9, 75)",12,19.0
54,Q-Learning,D21,"(5, 0)",10,15.0
54,Q-Learning,D22,"(57, 59)",17,26.0
54,Q-Learning,D23,"(95, 3)",11,14.0
54,Q-Learning,D24,"(8, 72)",13,27.0
54,Q-Learning,D25,"(21, 64)",6,11.0
54,Q-Learning,D26,"(95, 26)",3,16.0
55,Greedy,D16,"(15, 13)",24,23.0
55,Greedy,D17,"(32, 9)",26,26.0
55,Greedy,D18,"(68, 77)",24,17.0
55,Greedy,D19,"(47, 60)",14,30.0
55,Greedy,D20,"(9, 75)",13,19.0
55,Greedy,D21,"(5, 0)",11,15.0
55,Greedy,D22,"(57, 59)",18,26.0
55,Greedy,D23,"(95, 3)",12,14.0
55,Greedy,D24,"(8, 72)",14,27.0
55,Greedy,D26,"(95, 26)",4,16.0
55,Auction,D14,"(41, 53)",24,21.0
55,Auction,D15,"(16, 35)",22,11.0
55,Auction,D17,"(32, 9)",26,26.0
55,Auction,D19,"(47, 60)",14,30.0
55,Auction,D21,"(5, 0)",11,15.0
55,Auction,D22,"(57, 59)",18,26.0
55,Auction,D23,"(95, 3)",12,14.0
55,Auction,D24,"(8, 72)",14,27.0
55,Auction,D25,"(21, 64)",7,11.0
55,Auction,D26,"(95, 26)",4,16.0
55,Q-Learning,D14,"(41, 53)",24,21.0
55,Q-Learning,D15,"(16, 35)",22,11.0
55,Q-Learning,D16,"(15, 13)",24,23.0
55,Q-Learning,D19,"(47, 60)",14,30.0
55,Q-Learning,D20,"(9, 75)",13,19.0
55,Q-Learning,D21,"(5, 0)",11,15.0
55,Q-Learning,D22,"(57, 59)",18,26.0
55,Q-Learning,D23,"(95, 3)",12,14.0
55,Q-Learning,D24,"(8, 72)",14,27.0
55,Q-Learning,D25,"(21, 64)",7,11.0
55,Q-Learning,D26,"(95, 26)",4,16.0
56,Greedy,D16,"(15, 13)",25,23.0
56,Greedy,D17,"(32, 9)",27,26.0
56,Greedy,D18,"(68, 77)",25,17.0
56,Greedy,D19,"(47, 60)",15,30.0
56,Greedy,D20,"(9, 75)",14,19.0
56,Greedy,D21,"(5, 0)",12,15.0
56,Greedy,D22,"(57, 59)",19,26.0
56,Greedy,D23,"(95, 3)",13,14.0
56,Greedy,D24,"(8, 72)",15,27.0
56,Greedy,D26,"(95, 26)",5,16.0
56,Greedy,D27,"(34, 35)",9,11.0
56,Auction,D14,"(41, 53)",25,21.0
56,Auction,D15,"(16, 35)",23,11.0
56,Auction,D17,"(32, 9)",27,26.0
56,Auction,D19,"(47, 60)",15,30.0
56,Auction,D21,"(5, 0)",12,15.0
56,Auction,D22,"(57, 59)",19,26.0
56,Auction,D23,"(95, 3)",13,14.0
56,Auction,D24,"(8, 72)",15,27.0
56,Auction,D25,"(21, 64)",8,11.0
56,Auction,D26,"(95, 26)",5,16.0
56,Auction,D27,"(34, 35)",9,11.0
56,Q-Learning,D14,"(41, 53)",25,21.0
56,Q-Learning,D15,"(16, 35)",23,11.0
56,Q-Learning,D16,"(15, 13)",25,23.0
56,Q-Learning,D19,"(47, 60)",15,30.0
56,Q-Learning,D20,"(9, 75)",14,19.0
56,Q-Learning,D21,"(5, 0)",12,15.0
56,Q-Learning,D22,"(57, 59)",19,26.0
56,Q-Learning,D23,"(95, 3)",13,14.0
56,Q-Learning,D24,"(8, 72)",15,27.0
56,Q-Learning,D25,"(21, 64)",8,11.0
56,Q-Learning,D26,"(95, 26)",5,16.0
56,Q-Learning,D27,"(34, 35)",9,11.0
57,Greedy,D16,"(15, 13)",26,23.0
57,Greedy,D17,"(32, 9)",28,26.0
57,Greedy,D18,"(68, 77)",26,17.0
57,Greedy,D19,"(47, 60)",16,30.0
57,Greedy,D20,"(9, 75)",15,19.0
57,Greedy,D21,"(5, 0)",13,15.0
57,Greedy,D22,"(57, 59)",20,26.0
57,Greedy,D23,"(95, 3)",14,14.0
57,Greedy,D24,"(8, 72)",16,27.0
57,Greedy,D26,"(95, 26)",6,16.0
57,Greedy,D27,"(34, 35)",10,11.0
57,Auction,D14,"(41, 53)",26,21.0
57,Auction,D15,"(16, 35)",24,11.0
57,Auction,D17,"(32, 9)",28,26.0
57,Auction,D19,"(47, 60)",16,30.0
57,Auction,D21,"(5, 0)",13,15.0
57,Auction,D22,"(57, 59)",20,26.0
57,Auction,D23,"(95, 3)",14,14.0
57,Auction,D24,"(8, 72)",16,27.0
57,Auction,D25,"(21, 64)",9,11.0
57,Auction,D26,"(95, 26)",6,16.0
57,Auction,D27,"(34, 35)",10,11.0
57,Q-Learning,D14,"(41, 53)",26,21.0
57,Q-Learning,D15,"(16, 35)",24,11.0
57,Q-Learning,D16,"(15, 13)",26,23.0
57,Q-Learning,D19,"(47, 60)",16,30.0
57,Q-Learning,D20,"(9, 75)",15,19.0
57,Q-Learning,D21,"(5, 0)",13,15.0
57,Q-Learning,D22,"(57, 59)",20,26.0
57,Q-Learning,D23,"(95, 3)",14,14.0
57,Q-Learning,D24,"(8, 72)",16,27.0
57,Q-Learning,D25,"(21, 64)",9,11.0
57,Q-Learning,D26,"(95, 26)",6,16.0
57,Q-Learning,D27,"(34, 35)",10,11.0
58,Greedy,D16,"(15, 13)",27,23.0
58,Greedy,D18,"(68, 77)",27,17.0
58,Greedy,D19,"(47, 60)",17,30.0
58,Greedy,D20,"(9, 75)",16,19.0
58,Greedy,D21,"(5, 0)",14,15.0
58,Greedy,D22,"(57, 59)",21,26.0
58,Greedy,D23,"(95, 3)",15,14.0
58,Greedy,D24,"(8, 72)",17,27.0
58,Greedy,D26,"(95, 26)",7,16.0
58,Greedy,D27,"(34, 35)",11,11.0
58,Auction,D14,"(41, 53)",27,21.0
58,Auction,D15,"(16, 35)",25,11.0
58,Auction,D19,"(47, 60)",17,30.0
58,Auction,D21,"(5, 0)",14,15.0
58,Auction,D22,"(57, 59)",21,26.0
58,Auction,D23,"(95, 3)",15,14.0
58,Auction,D24,"(8, 72)",17,27.0
58,Auction,D25,"(21, 64)",10,11.0
58,Auction,D26,"(95, 26)",7,16.0
58,Auction,D27,"(34, 35)",11,11.0
58,Q-Learning,D14,"(41, 53)",27,21.0
58,Q-Learning,D15,"(16, 35)",25,11.0
58,Q-Learning,D16,"(15, 13)",27,23.0
58,Q-Learning,D19,"(47, 60)",17,30.0
58,Q-Learning,D20,"(9, 75)",16,19.0
58,Q-Learning,D21,"(5, 0)",14,15.0
58,Q-Learning,D22,"(57, 59)",21,26.0
58,Q-Learning,D23,"(95, 3)",15,14.0
58,Q-Learning,D24,"(8, 72)",17,27.0
58,Q-Learning,D25,"(21, 64)",10,11.0
58,Q-Learning,D26,"(95, 26)",7,16.0
58,Q-Learning,D27,"(34, 35)",11,11.0
59,Greedy,D16,"(15, 13)",28,23.0
59,Greedy,D18,"(68, 77)",28,17.0
59,Greedy,D19,"(47, 60)",18,30.0
59,Greedy,D20,"(9, 75)",17,19.0
59,Greedy,D21,"(5, 0)",15,15.0
59,Greedy,D22,"(57, 59)",22,26.0
59,Greedy,D23,"(95, 3)",16,14.0
59,Greedy,D24,"(8, 72)",18,27.0
59,Greedy,D26,"(95, 26)",8,16.0
59,Greedy,D27,"(34, 35)",12,11.0
59,Auction,D14,"(41, 53)",28,21.0
59,Auction,D15,"(16, 35)",26,11.0
59,Auction,D19,"(47, 60)",18,30.0
59,Auction,D21,"(5, 0)",15,15.0
59,Auction,D22,"(57, 59)",22,26.0
59,Auction,D23,"(95, 3)",16,14.0
59,Auction,D24,"(8, 72)",18,27.0
59,Auction,D25,"(21, 64)",11,11.0
59,Auction,D26,"(95, 26)",8,16.0
59,Auction,D27,"(34, 35)",12,11.0
59,Q-Learning,D14,"(41, 53)",28,21.0
59,Q-Learning,D15,"(16, 35)",26,11.0
59,Q-Learning,D19,"(47, 60)",18,30.0
59,Q-Learning,D20,"(9, 75)",17,19.0
59,Q-Learning,D21,"(5, 0)",15,15.0
59,Q-Learning,D22,"(57, 59)",22,26.0
59,Q-Learning,D23,"(95, 3)",16,14.0
59,Q-Learning,D24,"(8, 72)",18,27.0
59,Q-Learning,D25,"(21, 64)",11,11.0
59,Q-Learning,D26,"(95, 26)",8,16.0
59,Q-Learning,D27,"(34, 35)",12,11.0
60,Greedy,D16,"(15, 13)",29,23.0
60,Greedy,D19,"(47, 60)",19,30.0
60,Greedy,D20,"(9, 75)",18,19.0
60,Greedy,D21,"(5, 0)",16,15.0
60,Greedy,D22,"(57, 59)",23,26.0
60,Greedy,D23,"(95, 3)",17,14.0
60,Greedy,D24,"(8, 72)",19,27.0
60,Greedy,D26,"(95, 26)",9,16.0
60,Greedy,D27,"(34, 35)",13,11.0
60,Greedy,D28,"(73, 98)",7,30.0
60,Auction,D14,"(41, 53)",29,21.0
60,Auction,D15,"(16, 35)",27,11.0
60,Auction,D19,"(47, 60)",19,30.0
60,Auction,D21,"(5, 0)",16,15.0
60,Auction,D22,"(57, 59)",23,26.0
60,Auction,D23,"(95, 3)",17,14.0
60,Auction,D24,"(8, 72)",19,27.0
60,Auction,D25,"(21, 64)",12,11.0
60,Auction,D26,"(95, 26)",9,16.0
60,Auction,D27,"(34, 35)",13,11.0
60,Auction,D28,"(73, 98)",7,30.0
60,Q-Learning,D14,"(41, 53)",29,21.0
60,Q-Learning,D15,"(16, 35)",27,11.0
60,Q-Learning,D19,"(47, 60)",19,30.0
60,Q-Learning,D20,"(9, 75)",18,19.0
60,Q-Learning,D21,"(5, 0)",16,15.0
60,Q-Learning,D22,"(57, 59)",23,26.0
60,Q-Learning,D23,"(95, 3)",17,14.0
60,Q-Learning,D24,"(8, 72)",19,27.0
60,Q-Learning,D25,"(21, 64)",12,11.0
60,Q-Learning,D26,"(95, 26)",9,16.0
60,Q-Learning,D27,"(34, 35)",13,11.0
60,Q-Learning,D28,"(73, 98)",7,30.0
61,Greedy,D16,"(15, 13)",30,23.0
61,Greedy,D19,"(47, 60)",20,30.0
61,Greedy,D20,"(9, 75)",19,19.0
61,Greedy,D21,"(5, 0)",17,15.0
61,Greedy,D22,"(57, 59)",24,26.0
61,Greedy,D23,"(95, 3)",18,14.0
61,Greedy,D24,"(8, 72)",20,27.0
61,Greedy,D26,"(95, 26)",10,16.0
61,Greedy,D27,"(34, 35)",14,11.0
61,Greedy,D28,"(73, 98)",8,30.0
61,Greedy,D29,"(29, 77)",10,11.0
61,Auction,D14,"(41, 53)",30,21.0
61,Auction,D15,"(16, 35)",28,11.0
61,Auction,D19,"(47, 60)",20,30.0
61,Auction,D21,"(5, 0)",17,15.0
61,Auction,D22,"(57, 59)",24,26.0
