time_step,method,task_id,position,urgency,duration
30,Q-Learning,D9,"(83, 18)",14,23.0
30,Q-Learning,D11,"(95, 31)",16,28.0
30,Q-Learning,D12,"(89, 27)",12,14.0
30,Q-Learning,D13,"(65, 25)",12,24.0
30,Q-Learning,D14,"(60, 1)",13,25.0
30,Q-Learning,D15,"(67, 2)",11,27.0
31,Greedy,D6,"(99, 44)",21,19.0
31,Greedy,D7,"(58, 50)",20,29.0
31,Greedy,D8,"(63, 78)",18,23.0
31,Greedy,D9,"(83, 18)",15,23.0
31,Greedy,D10,"(89, 73)",20,13.0
31,Greedy,D11,"(95, 31)",17,28.0
31,Greedy,D12,"(89, 27)",13,14.0
31,Greedy,D13,"(65, 25)",13,24.0
31,Greedy,D14,"(60, 1)",14,25.0
31,Greedy,D15,"(67, 2)",12,27.0
31,Greedy,D16,"(64, 70)",7,15.0
31,Auction,D5,"(53, 99)",31,19.0
31,Auction,D6,"(99, 44)",21,19.0
31,Auction,D8,"(63, 78)",18,23.0
31,Auction,D9,"(83, 18)",15,23.0
31,Auction,D12,"(89, 27)",13,14.0
31,Auction,D13,"(65, 25)",13,24.0
31,Auction,D14,"(60, 1)",14,25.0
31,Auction,D15,"(67, 2)",12,27.0
31,Auction,D16,"(64, 70)",7,15.0
31,Q-Learning,D6,"(99, 44)",21,19.0
31,Q-Learning,D7,"(58, 50)",20,29.0
31,Q-Learning,D8,"(63, 78)",18,23.0
31,Q-Learning,D9,"(83, 18)",15,23.0
31,Q-Learning,D11,"(95, 31)",17,28.0
31,Q-Learning,D12,"(89, 27)",13,14.0
31,Q-Learning,D13,"(65, 25)",13,24.0
31,Q-Learning,D14,"(60, 1)",14,25.0
31,Q-Learning,D15,"(67, 2)",12,27.0
32,Greedy,D6,"(99, 44)",22,19.0
32,Greedy,D7,"(58, 50)",21,29.0
32,Greedy,D8,"(63, 78)",19,23.0
32,Greedy,D9,"(83, 18)",16,23.0
32,Greedy,D10,"(89, 73)",21,13.0
32,Greedy,D11,"(95, 31)",18,28.0
32,Greedy,D12,"(89, 27)",14,14.0
32,Greedy,D13,"(65, 25)",14,24.0
32,Greedy,D14,"(60, 1)",15,25.0
32,Greedy,D15,"(67, 2)",13,27.0
32,Greedy,D16,"(64, 70)",8,15.0
32,Auction,D6,"(99, 44)",22,19.0
32,Auction,D8,"(63, 78)",19,23.0
32,Auction,D9,"(83, 18)",16,23.0
32,Auction,D12,"(89, 27)",14,14.0
32,Auction,D13,"(65, 25)",14,24.0
32,Auction,D14,"(60, 1)",15,25.0
32,Auction,D15,"(67, 2)",13,27.0
32,Auction,D16,"(64, 70)",8,15.0
32,Q-Learning,D6,"(99, 44)",22,19.0
32,Q-Learning,D7,"(58, 50)",21,29.0
32,Q-Learning,D9,"(83, 18)",16,23.0
32,Q-Learning,D11,"(95, 31)",18,28.0
32,Q-Learning,D12,"(89, 27)",14,14.0
32,Q-Learning,D13,"(65, 25)",14,24.0
32,Q-Learning,D14,"(60, 1)",15,25.0
32,Q-Learning,D15,"(67, 2)",13,27.0
33,Greedy,D6,"(99, 44)",23,19.0
33,Greedy,D7,"(58, 50)",22,29.0
33,Greedy,D8,"(63, 78)",20,23.0
33,Greedy,D9,"(83, 18)",17,23.0
33,Greedy,D10,"(89, 73)",22,13.0
33,Greedy,D11,"(95, 31)",19,28.0
33,Greedy,D12,"(89, 27)",15,14.0
33,Greedy,D13,"(65, 25)",15,24.0
33,Greedy,D14,"(60, 1)",16,25.0
33,Greedy,D15,"(67, 2)",14,27.0
33,Greedy,D16,"(64, 70)",9,15.0
33,Auction,D6,"(99, 44)",23,19.0
33,Auction,D8,"(63, 78)",20,23.0
33,Auction,D9,"(83, 18)",17,23.0
33,Auction,D12,"(89, 27)",15,14.0
33,Auction,D13,"(65, 25)",15,24.0
33,Auction,D14,"(60, 1)",16,25.0
33,Auction,D15,"(67, 2)",14,27.0
33,Auction,D16,"(64, 70)",9,15.0
33,Q-Learning,D6,"(99, 44)",23,19.0
33,Q-Learning,D7,"(58, 50)",22,29.0
33,Q-Learning,D9,"(83, 18)",17,23.0
33,Q-Learning,D11,"(95, 31)",19,28.0
33,Q-Learning,D12,"(89, 27)",15,14.0
33,Q-Learning,D13,"(65, 25)",15,24.0
33,Q-Learning,D14,"(60, 1)",16,25.0
33,Q-Learning,D15,"(67, 2)",14,27.0
34,Greedy,D8,"(63, 78)",21,23.0
34,Greedy,D9,"(83, 18)",18,23.0
34,Greedy,D10,"(89, 73)",23,13.0
34,Greedy,D11,"(95, 31)",20,28.0
34,Greedy,D12,"(89, 27)",16,14.0
34,Greedy,D13,"(65, 25)",16,24.0
34,Greedy,D14,"(60, 1)",17,25.0
34,Greedy,D15,"(67, 2)",15,27.0
34,Greedy,D16,"(64, 70)",10,15.0
34,Greedy,D17,"(46, 49)",3,14.0
34,Auction,D6,"(99, 44)",24,19.0
34,Auction,D8,"(63, 78)",21,23.0
34,Auction,D9,"(83, 18)",18,23.0
34,Auction,D12,"(89, 27)",16,14.0
34,Auction,D13,"(65, 25)",16,24.0
34,Auction,D14,"(60, 1)",17,25.0
34,Auction,D15,"(67, 2)",15,27.0
34,Auction,D16,"(64, 70)",10,15.0
34,Auction,D17,"(46, 49)",3,14.0
34,Q-Learning,D6,"(99, 44)",24,19.0
34,Q-Learning,D7,"(58, 50)",23,29.0
34,Q-Learning,D9,"(83, 18)",18,23.0
34,Q-Learning,D11,"(95, 31)",20,28.0
34,Q-Learning,D12,"(89, 27)",16,14.0
34,Q-Learning,D13,"(65, 25)",16,24.0
34,Q-Learning,D14,"(60, 1)",17,25.0
34,Q-Learning,D15,"(67, 2)",15,27.0
34,Q-Learning,D17,"(46, 49)",3,14.0
35,Greedy,D8,"(63, 78)",22,23.0
35,Greedy,D9,"(83, 18)",19,23.0
35,Greedy,D10,"(89, 73)",24,13.0
35,Greedy,D11,"(95, 31)",21,28.0
35,Greedy,D12,"(89, 27)",17,14.0
35,Greedy,D13,"(65, 25)",17,24.0
35,Greedy,D14,"(60, 1)",18,25.0
35,Greedy,D15,"(67, 2)",16,27.0
35,Greedy,D16,"(64, 70)",11,15.0
35,Greedy,D17,"(46, 49)",4,14.0
35,Auction,D6,"(99, 44)",25,19.0
35,Auction,D8,"(63, 78)",22,23.0
35,Auction,D9,"(83, 18)",19,23.0
35,Auction,D12,"(89, 27)",17,14.0
35,Auction,D13,"(65, 25)",17,24.0
35,Auction,D14,"(60, 1)",18,25.0
35,Auction,D15,"(67, 2)",16,27.0
35,Auction,D16,"(64, 70)",11,15.0
35,Auction,D17,"(46, 49)",4,14.0
35,Q-Learning,D6,"(99, 44)",25,19.0
35,Q-Learning,D7,"(58, 50)",24,29.0
35,Q-Learning,D9,"(83, 18)",19,23.0
35,Q-Learning,D11,"(95, 31)",21,28.0
35,Q-Learning,D12,"(89, 27)",17,14.0
35,Q-Learning,D13,"(65, 25)",17,24.0
35,Q-Learning,D14,"(60, 1)",18,25.0
35,Q-Learning,D15,"(67, 2)",16,27.0
35,Q-Learning,D17,"(46, 49)",4,14.0
36,Greedy,D8,"(63, 78)",23,23.0
36,Greedy,D9,"(83, 18)",20,23.0
36,Greedy,D10,"(89, 73)",25,13.0
36,Greedy,D11,"(95, 31)",22,28.0
36,Greedy,D12,"(89, 27)",18,14.0
36,Greedy,D13,"(65, 25)",18,24.0
36,Greedy,D14,"(60, 1)",19,25.0
36,Greedy,D15,"(67, 2)",17,27.0
36,Greedy,D16,"(64, 70)",12,15.0
36,Greedy,D17,"(46, 49)",5,14.0
36,Greedy,D18,"(51, 94)",3,27.0
36,Auction,D6,"(99, 44)",26,19.0
36,Auction,D8,"(63, 78)",23,23.0
36,Auction,D9,"(83, 18)",20,23.0
36,Auction,D12,"(89, 27)",18,14.0
36,Auction,D13,"(65, 25)",18,24.0
36,Auction,D14,"(60, 1)",19,25.0
36,Auction,D15,"(67, 2)",17,27.0
36,Auction,D16,"(64, 70)",12,15.0
36,Auction,D17,"(46, 49)",5,14.0
36,Auction,D18,"(51, 94)",3,27.0
36,Q-Learning,D6,"(99, 44)",26,19.0
36,Q-Learning,D7,"(58, 50)",25,29.0
36,Q-Learning,D9,"(83, 18)",20,23.0
36,Q-Learning,D11,"(95, 31)",22,28.0
36,Q-Learning,D12,"(89, 27)",18,14.0
36,Q-Learning,D13,"(65, 25)",18,24.0
36,Q-Learning,D14,"(60, 1)",19,25.0
36,Q-Learning,D15,"(67, 2)",17,27.0
36,Q-Learning,D17,"(46, 49)",5,14.0
36,Q-Learning,D18,"(51, 94)",3,27.0
37,Greedy,D9,"(83, 18)",21,23.0
37,Greedy,D11,"(95, 31)",23,28.0
37,Greedy,D12,"(89, 27)",19,14.0
37,Greedy,D13,"(65, 25)",19,24.0
37,Greedy,D14,"(60, 1)",20,25.0
37,Greedy,D15,"(67, 2)",18,27.0
37,Greedy,D16,"(64, 70)",13,15.0
37,Greedy,D17,"(46, 49)",6,14.0
37,Greedy,D18,"(51, 94)",4,27.0
37,Auction,D6,"(99, 44)",27,19.0
37,Auction,D9,"(83, 18)",21,23.0
37,Auction,D12,"(89, 27)",19,14.0
37,Auction,D13,"(65, 25)",19,24.0
37,Auction,D14,"(60, 1)",20,25.0
37,Auction,D15,"(67, 2)",18,27.0
37,Auction,D16,"(64, 70)",13,15.0
37,Auction,D17,"(46, 49)",6,14.0
37,Auction,D18,"(51, 94)",4,27.0
37,Q-Learning,D6,"(99, 44)",27,19.0
37,Q-Learning,D9,"(83, 18)",21,23.0
37,Q-Learning,D11,"(95, 31)",23,28.0
37,Q-Learning,D12,"(89, 27)",19,14.0
37,Q-Learning,D13,"(65, 25)",19,24.0
37,Q-Learning,D14,"(60, 1)",20,25.0
37,Q-Learning,D15,"(67, 2)",18,27.0
37,Q-Learning,D17,"(46, 49)",6,14.0
37,Q-Learning,D18,"(51, 94)",4,27.0
38,Greedy,D9,"(83, 18)",22,23.0
38,Greedy,D11,"(95, 31)",24,28.0
38,Greedy,D12,"(89, 27)",20,14.0
38,Greedy,D13,"(65, 25)",20,24.0
38,Greedy,D14,"(60, 1)",21,25.0
38,Greedy,D15,"(67, 2)",19,27.0
38,Greedy,D16,"(64, 70)",14,15.0
38,Greedy,D17,"(46, 49)",7,14.0
38,Greedy,D18,"(51, 94)",5,27.0
38,Greedy,D19,"(59, 43)",2,13.0
38,Auction,D6,"(99, 44)",28,19.0
38,Auction,D12,"(89, 27)",20,14.0
38,Auction,D13,"(65, 25)",20,24.0
38,Auction,D14,"(60, 1)",21,25.0
38,Auction,D15,"(67, 2)",19,27.0
38,Auction,D16,"(64, 70)",14,15.0
38,Auction,D17,"(46, 49)",7,14.0
38,Auction,D18,"(51, 94)",5,27.0
38,Auction,D19,"(59, 43)",2,13.0
38,Q-Learning,D9,"(83, 18)",22,23.0
38,Q-Learning,D11,"(95, 31)",24,28.0
38,Q-Learning,D12,"(89, 27)",20,14.0
38,Q-Learning,D13,"(65, 25)",20,24.0
38,Q-Learning,D14,"(60, 1)",21,25.0
38,Q-Learning,D15,"(67, 2)",19,27.0
38,Q-Learning,D18,"(51, 94)",5,27.0
38,Q-Learning,D19,"(59, 43)",2,13.0
39,Greedy,D9,"(83, 18)",23,23.0
39,Greedy,D11,"(95, 31)",25,28.0
39,Greedy,D13,"(65, 25)",21,24.0
39,Greedy,D14,"(60, 1)",22,25.0
39,Greedy,D15,"(67, 2)",20,27.0
39,Greedy,D16,"(64, 70)",15,15.0
39,Greedy,D17,"(46, 49)",8,14.0
39,Greedy,D18,"(51, 94)",6,27.0
39,Greedy,D19,"(59, 43)",3,13.0
39,Auction,D6,"(99, 44)",29,19.0
39,Auction,D12,"(89, 27)",21,14.0
39,Auction,D13,"(65, 25)",21,24.0
39,Auction,D14,"(60, 1)",22,25.0
39,Auction,D15,"(67, 2)",20,27.0
39,Auction,D16,"(64, 70)",15,15.0
39,Auction,D17,"(46, 49)",8,14.0
39,Auction,D18,"(51, 94)",6,27.0
39,Auction,D19,"(59, 43)",3,13.0
39,Q-Learning,D9,"(83, 18)",23,23.0
39,Q-Learning,D11,"(95, 31)",25,28.0
39,Q-Learning,D12,"(89, 27)",21,14.0
39,Q-Learning,D13,"(65, 25)",21,24.0
39,Q-Learning,D14,"(60, 1)",22,25.0
39,Q-Learning,D15,"(67, 2)",20,27.0
39,Q-Learning,D18,"(51, 94)",6,27.0
39,Q-Learning,D19,"(59, 43)",3,13.0
40,Greedy,D9,"(83, 18)",24,23.0
40,Greedy,D11,"(95, 31)",26,28.0
40,Greedy,D13,"(65, 25)",22,24.0
40,Greedy,D14,"(60, 1)",23,25.0
40,Greedy,D15,"(67, 2)",21,27.0
40,Greedy,D16,"(64, 70)",16,15.0
40,Greedy,D17,"(46, 49)",9,14.0
40,Greedy,D18,"(51, 94)",7,27.0
40,Greedy,D19,"(59, 43)",4,13.0
40,Greedy,D20,"(74, 13)",9,28.0
40,Auction,D6,"(99, 44)",30,19.0
40,Auction,D12,"(89, 27)",22,14.0
40,Auction,D13,"(65, 25)",22,24.0
40,Auction,D14,"(60, 1)",23,25.0
40,Auction,D15,"(67, 2)",21,27.0
40,Auction,D16,"(64, 70)",16,15.0
40,Auction,D17,"(46, 49)",9,14.0
40,Auction,D18,"(51, 94)",7,27.0
40,Auction,D19,"(59, 43)",4,13.0
40,Auction,D20,"(74, 13)",9,28.0
40,Q-Learning,D9,"(83, 18)",24,23.0
40,Q-Learning,D11,"(95, 31)",26,28.0
40,Q-Learning,D12,"(89, 27)",22,14.0
40,Q-Learning,D13,"(65, 25)",22,24.0
40,Q-Learning,D14,"(60, 1)",23,25.0
40,Q-Learning,D15,"(67, 2)",21,27.0
40,Q-Learning,D18,"(51, 94)",7,27.0
40,Q-Learning,D19,"(59, 43)",4,13.0
40,Q-Learning,D20,"(74, 13)",9,28.0
41,Greedy,D9,"(83, 18)",25,23.0
41,Greedy,D13,"(65, 25)",23,24.0
41,Greedy,D14,"(60, 1)",24,25.0
41,Greedy,D15,"(67, 2)",22,27.0
41,Greedy,D16,"(64, 70)",17,15.0
41,Greedy,D17,"(46, 49)",10,14.0
41,Greedy,D18,"(51, 94)",8,27.0
41,Greedy,D19,"(59, 43)",5,13.0
41,Greedy,D20,"(74, 13)",10,28.0
41,Greedy,D21,"(58, 91)",2,26.0
41,Auction,D6,"(99, 44)",31,19.0
41,Auction,D12,"(89, 27)",23,14.0
41,Auction,D14,"(60, 1)",24,25.0
41,Auction,D15,"(67, 2)",22,27.0
41,Auction,D16,"(64, 70)",17,15.0
41,Auction,D17,"(46, 49)",10,14.0
41,Auction,D18,"(51, 94)",8,27.0
41,Auction,D19,"(59, 43)",5,13.0
41,Auction,D20,"(74, 13)",10,28.0
41,Auction,D21,"(58, 91)",2,26.0
41,Q-Learning,D9,"(83, 18)",25,23.0
41,Q-Learning,D11,"(95, 31)",27,28.0
41,Q-Learning,D12,"(89, 27)",23,14.0
41,Q-Learning,D13,"(65, 25)",23,24.0
41,Q-Learning,D14,"(60, 1)",24,25.0
41,Q-Learning,D15,"(67, 2)",22,27.0
41,Q-Learning,D18,"(51, 94)",8,27.0
41,Q-Learning,D19,"(59, 43)",5,13.0
41,Q-Learning,D20,"(74, 13)",10,28.0
41,Q-Learning,D21,"(58, 91)",2,26.0
42,Greedy,D9,"(83, 18)",26,23.0
42,Greedy,D13,"(65, 25)",24,24.0
42,Greedy,D14,"(60, 1)",25,25.0
42,Greedy,D15,"(67, 2)",23,27.0
42,Greedy,D16,"(64, 70)",18,15.0
42,Greedy,D17,"(46, 49)",11,14.0
42,Greedy,D18,"(51, 94)",9,27.0
42,Greedy,D19,"(59, 43)",6,13.0
42,Greedy,D20,"(74, 13)",11,28.0
42,Greedy,D21,"(58, 91)",3,26.0
42,Greedy,D22,"(65, 58)",3,25.0
42,Auction,D6,"(99, 44)",32,19.0
42,Auction,D12,"(89, 27)",24,14.0
42,Auction,D14,"(60, 1)",25,25.0
42,Auction,D15,"(67, 2)",23,27.0
42,Auction,D16,"(64, 70)",18,15.0
42,Auction,D17,"(46, 49)",11,14.0
42,Auction,D18,"(51, 94)",9,27.0
42,Auction,D19,"(59, 43)",6,13.0
42,Auction,D20,"(74, 13)",11,28.0
42,Auction,D21,"(58, 91)",3,26.0
42,Auction,D22,"(65, 58)",3,25.0
42,Q-Learning,D9,"(83, 18)",26,23.0
42,Q-Learning,D11,"(95, 31)",28,28.0
42,Q-Learning,D12,"(89, 27)",24,14.0
42,Q-Learning,D13,"(65, 25)",24,24.0
42,Q-Learning,D14,"(60, 1)",25,25.0
42,Q-Learning,D15,"(67, 2)",23,27.0
42,Q-Learning,D18,"(51, 94)",9,27.0
42,Q-Learning,D19,"(59, 43)",6,13.0
42,Q-Learning,D20,"(74, 13)",11,28.0
42,Q-Learning,D21,"(58, 91)",3,26.0
42,Q-Learning,D22,"(65, 58)",3,25.0
43,Greedy,D9,"(83, 18)",27,23.0
43,Greedy,D13,"(65, 25)",25,24.0
43,Greedy,D14,"(60, 1)",26,25.0
43,Greedy,D15,"(67, 2)",24,27.0
43,Greedy,D16,"(64, 70)",19,15.0
43,Greedy,D17,"(46, 49)",12,14.0
43,Greedy,D18,"(51, 94)",10,27.0
43,Greedy,D19,"(59, 43)",7,13.0
43,Greedy,D20,"(74, 13)",12,28.0
43,Greedy,D21,"(58, 91)",4,26.0
43,Greedy,D22,"(65, 58)",4,25.0
43,Auction,D12,"(89, 27)",25,14.0
43,Auction,D14,"(60, 1)",26,25.0
43,Auction,D15,"(67, 2)",24,27.0
43,Auction,D16,"(64, 70)",19,15.0
43,Auction,D17,"(46, 49)",12,14.0
43,Auction,D18,"(51, 94)",10,27.0
43,Auction,D19,"(59, 43)",7,13.0
43,Auction,D20,"(74, 13)",12,28.0
43,Auction,D21,"(58, 91)",4,26.0
43,Auction,D22,"(65, 58)",4,25.0
43,Q-Learning,D9,"(83, 18)",27,23.0
43,Q-Learning,D11,"(95, 31)",29,28.0
43,Q-Learning,D12,"(89, 27)",25,14.0
43,Q-Learning,D13,"(65, 25)",25,24.0
43,Q-Learning,D14,"(60, 1)",26,25.0
43,Q-Learning,D15,"(67, 2)",24,27.0
43,Q-Learning,D18,"(51, 94)",10,27.0
43,Q-Learning,D19,"(59, 43)",7,13.0
43,Q-Learning,D20,"(74, 13)",12,28.0
43,Q-Learning,D21,"(58, 91)",4,26.0
44,Greedy,D9,"(83, 18)",28,23.0
44,Greedy,D13,"(65, 25)",26,24.0
44,Greedy,D14,"(60, 1)",27,25.0
44,Greedy,D15,"(67, 2)",25,27.0
44,Greedy,D16,"(64, 70)",20,15.0
44,Greedy,D17,"(46, 49)",13,14.0
44,Greedy,D18,"(51, 94)",11,27.0
44,Greedy,D19,"(59, 43)",8,13.0
44,Greedy,D20,"(74, 13)",13,28.0
44,Greedy,D21,"(58, 91)",5,26.0
44,Greedy,D22,"(65, 58)",5,25.0
44,Greedy,D23,"(33, 30)",7,20.0
44,Auction,D12,"(89, 27)",26,14.0
44,Auction,D14,"(60, 1)",27,25.0
44,Auction,D15,"(67, 2)",25,27.0
44,Auction,D16,"(64, 70)",20,15.0
44,Auction,D17,"(46, 49)",13,14.0
44,Auction,D18,"(51, 94)",11,27.0
44,Auction,D19,"(59, 43)",8,13.0
44,Auction,D20,"(74, 13)",13,28.0
44,Auction,D21,"(58, 91)",5,26.0
44,Auction,D22,"(65, 58)",5,25.0
44,Auction,D23,"(33, 30)",7,20.0
44,Q-Learning,D9,"(83, 18)",28,23.0
44,Q-Learning,D11,"(95, 31)",30,28.0
44,Q-Learning,D12,"(89, 27)",26,14.0
44,Q-Learning,D13,"(65, 25)",26,24.0
44,Q-Learning,D14,"(60, 1)",27,25.0
44,Q-Learning,D15,"(67, 2)",25,27.0
44,Q-Learning,D18,"(51, 94)",11,27.0
44,Q-Learning,D19,"(59, 43)",8,13.0
44,Q-Learning,D20,"(74, 13)",13,28.0
44,Q-Learning,D21,"(58, 91)",5,26.0
44,Q-Learning,D23,"(33, 30)",7,20.0
45,Greedy,D9,"(83, 18)",29,23.0
45,Greedy,D13,"(65, 25)",27,24.0
45,Greedy,D14,"(60, 1)",28,25.0
45,Greedy,D15,"(67, 2)",26,27.0
45,Greedy,D16,"(64, 70)",21,15.0
45,Greedy,D17,"(46, 49)",14,14.0
45,Greedy,D18,"(51, 94)",12,27.0
45,Greedy,D19,"(59, 43)",9,13.0
45,Greedy,D20,"(74, 13)",14,28.0
45,Greedy,D21,"(58, 91)",6,26.0
45,Greedy,D22,"(65, 58)",6,25.0
45,Greedy,D23,"(33, 30)",8,20.0
45,Greedy,D24,"(52, 31)",9,11.0
45,Auction,D12,"(89, 27)",27,14.0
45,Auction,D14,"(60, 1)",28,25.0
45,Auction,D15,"(67, 2)",26,27.0
45,Auction,D16,"(64, 70)",21,15.0
45,Auction,D17,"(46, 49)",14,14.0
45,Auction,D18,"(51, 94)",12,27.0
45,Auction,D19,"(59, 43)",9,13.0
45,Auction,D20,"(74, 13)",14,28.0
45,Auction,D21,"(58, 91)",6,26.0
45,Auction,D22,"(65, 58)",6,25.0
45,Auction,D23,"(33, 30)",8,20.0
45,Auction,D24,"(52, 31)",9,11.0
45,Q-Learning,D9,"(83, 18)",29,23.0
45,Q-Learning,D11,"(95, 31)",31,28.0
45,Q-Learning,D12,"(89, 27)",27,14.0
45,Q-Learning,D13,"(65, 25)",27,24.0
45,Q-Learning,D14,"(60, 1)",28,25.0
45,Q-Learning,D15,"(67, 2)",26,27.0
45,Q-Learning,D18,"(51, 94)",12,27.0
45,Q-Learning,D19,"(59, 43)",9,13.0
45,Q-Learning,D20,"(74, 13)",14,28.0
45,Q-Learning,D21,"(58, 91)",6,26.0
45,Q-Learning,D23,"(33, 30)",8,20.0
45,Q-Learning,D24,"(52, 31)",9,11.0
46,Greedy,D9,"(83, 18)",30,23.0
46,Greedy,D13,"(65, 25)",28,24.0
46,Greedy,D14,"(60, 1)",29,25.0
46,Greedy,D15,"(67, 2)",27,27.0
46,Greedy,D16,"(64, 70)",22,15.0
46,Greedy,D17,"(46, 49)",15,14.0
46,Greedy,D18,"(51, 94)",13,27.0
46,Greedy,D19,"(59, 43)",10,13.0
46,Greedy,D20,"(74, 13)",15,28.0
46,Greedy,D21,"(58, 91)",7,26.0
46,Greedy,D22,"(65, 58)",7,25.0
46,Greedy,D23,"(33, 30)",9,20.0
46,Greedy,D24,"(52, 31)",10,11.0
46,Greedy,D25,"(35, 94)",1,17.0
46,Auction,D12,"(89, 27)",28,14.0
46,Auction,D14,"(60, 1)",29,25.0
46,Auction,D15,"(67, 2)",27,27.0
46,Auction,D16,"(64, 70)",22,15.0
46,Auction,D17,"(46, 49)",15,14.0
46,Auction,D18,"(51, 94)",13,27.0
46,Auction,D19,"(59, 43)",10,13.0
46,Auction,D20,"(74, 13)",15,28.0
46,Auction,D21,"(58, 91)",7,26.0
46,Auction,D22,"(65, 58)",7,25.0
46,Auction,D23,"(33, 30)",9,20.0
46,Auction,D24,"(52, 31)",10,11.0
46,Auction,D25,"(35, 94)",1,17.0
46,Q-Learning,D9,"(83, 18)",30,23.0
46,Q-Learning,D11,"(95, 31)",32,28.0
46,Q-Learning,D12,"(89, 27)",28,14.0
46,Q-Learning,D13,"(65, 25)",28,24.0
46,Q-Learning,D14,"(60, 1)",29,25.0
46,Q-Learning,D15,"(67, 2)",27,27.0
46,Q-Learning,D18,"(51, 94)",13,27.0
46,Q-Learning,D19,"(59, 43)",10,13.0
46,Q-Learning,D20,"(74, 13)",15,28.0
46,Q-Learning,D21,"(58, 91)",7,26.0
46,Q-Learning,D23,"(33, 30)",9,20.0
46,Q-Learning,D24,"(52, 31)",10,11.0
46,Q-Learning,D25,"(35, 94)",1,17.0
47,Greedy,D9,"(83, 18)",31,23.0
47,Greedy,D13,"(65, 25)",29,24.0
47,Greedy,D14,"(60, 1)",30,25.0
47,Greedy,D15,"(67, 2)",28,27.0
47,Greedy,D16,"(64, 70)",23,15.0
47,Greedy,D17,"(46, 49)",16,14.0
47,Greedy,D18,"(51, 94)",14,27.0
47,Greedy,D19,"(59, 43)",11,13.0
47,Greedy,D20,"(74, 13)",16,28.0
47,Greedy,D21,"(58, 91)",8,26.0
47,Greedy,D22,"(65, 58)",8,25.0
47,Greedy,D23,"(33, 30)",10,20.0
47,Greedy,D24,"(52, 31)",11,11.0
47,Greedy,D25,"(35, 94)",2,17.0
47,Greedy,D26,"(5, 29)",8,27.0
47,Auction,D12,"(89, 27)",29,14.0
47,Auction,D14,"(60, 1)",30,25.0
47,Auction,D15,"(67, 2)",28,27.0
47,Auction,D16,"(64, 70)",23,15.0
47,Auction,D17,"(46, 49)",16,14.0
47,Auction,D18,"(51, 94)",14,27.0
47,Auction,D19,"(59, 43)",11,13.0
47,Auction,D20,"(74, 13)",16,28.0
47,Auction,D21,"(58, 91)",8,26.0
47,Auction,D22,"(65, 58)",8,25.0
47,Auction,D23,"(33, 30)",10,20.0
47,Auction,D24,"(52, 31)",11,11.0
47,Auction,D25,"(35, 94)",2,17.0
47,Auction,D26,"(5, 29)",8,27.0
47,Q-Learning,D9,"(83, 18)",31,23.0
47,Q-Learning,D12,"(89, 27)",29,14.0
47,Q-Learning,D13,"(65, 25)",29,24.0
47,Q-Learning,D14,"(60, 1)",30,25.0
47,Q-Learning,D15,"(67, 2)",28,27.0
47,Q-Learning,D18,"(51, 94)",14,27.0
47,Q-Learning,D19,"(59, 43)",11,13.0
47,Q-Learning,D20,"(74, 13)",16,28.0
47,Q-Learning,D21,"(58, 91)",8,26.0
47,Q-Learning,D23,"(33, 30)",10,20.0
47,Q-Learning,D24,"(52, 31)",11,11.0
47,Q-Learning,D25,"(35, 94)",2,17.0
47,Q-Learning,D26,"(5, 29)",8,27.0
48,Greedy,D9,"(83, 18)",32,23.0
48,Greedy,D13,"(65, 25)",30,24.0
48,Greedy,D14,"(60, 1)",31,25.0
48,Greedy,D15,"(67, 2)",29,27.0
48,Greedy,D16,"(64, 70)",24,15.0
48,Greedy,D17,"(46, 49)",17,14.0
48,Greedy,D18,"(51, 94)",15,27.0
48,Greedy,D19,"(59, 43)",12,13.0
48,Greedy,D20,"(74, 13)",17,28.0
48,Greedy,D21,"(58, 91)",9,26.0
48,Greedy,D22,"(65, 58)",9,25.0
48,Greedy,D23,"(33, 30)",11,20.0
48,Greedy,D24,"(52, 31)",12,11.0
48,Greedy,D25,"(35, 94)",3,17.0
48,Greedy,D26,"(5, 29)",9,27.0
48,Auction,D12,"(89, 27)",30,14.0
48,Auction,D14,"(60, 1)",31,25.0
48,Auction,D15,"(67, 2)",29,27.0
48,Auction,D16,"(64, 70)",24,15.0
48,Auction,D17,"(46, 49)",17,14.0
48,Auction,D18,"(51, 94)",15,27.0
48,Auction,D19,"(59, 43)",12,13.0
48,Auction,D20,"(74, 13)",17,28.0
48,Auction,D21,"(58, 91)",9,26.0
48,Auction,D22,"(65, 58)",9,25.0
48,Auction,D23,"(33, 30)",11,20.0
48,Auction,D24,"(52, 31)",12,11.0
48,Auction,D25,"(35, 94)",3,17.0
48,Auction,D26,"(5, 29)",9,27.0
48,Q-Learning,D9,"(83, 18)",32,23.0
48,Q-Learning,D12,"(89, 27)",30,14.0
48,Q-Learning,D13,"(65, 25)",30,24.0
48,Q-Learning,D14,"(60, 1)",31,25.0
48,Q-Learning,D15,"(67, 2)",29,27.0
48,Q-Learning,D18,"(51, 94)",15,27.0
48,Q-Learning,D19,"(59, 43)",12,13.0
48,Q-Learning,D20,"(74, 13)",17,28.0
48,Q-Learning,D21,"(58, 91)",9,26.0
48,Q-Learning,D23,"(33, 30)",11,20.0
48,Q-Learning,D24,"(52, 31)",12,11.0
48,Q-Learning,D25,"(35, 94)",3,17.0
48,Q-Learning,D26,"(5, 29)",9,27.0
