time_step,method,task_id,position,urgency,duration
29,Auction,D14,"(51, 39)",17,21.0
29,Auction,D15,"(63, 79)",12,16.0
29,Auction,D16,"(73, 48)",10,13.0
29,Auction,D17,"(36, 13)",14,22.0
29,Q-Learning,D8,"(88, 68)",18,26.0
29,Q-Learning,D10,"(85, 89)",15,24.0
29,Q-Learning,D11,"(58, 74)",18,22.0
29,Q-Learning,D12,"(27, 59)",15,19.0
29,Q-Learning,D13,"(97, 62)",18,10.0
29,Q-Learning,D14,"(51, 39)",17,21.0
29,Q-Learning,D15,"(63, 79)",12,16.0
29,Q-Learning,D16,"(73, 48)",10,13.0
29,Q-Learning,D17,"(36, 13)",14,22.0
30,Greedy,D8,"(88, 68)",19,26.0
30,Greedy,D10,"(85, 89)",16,24.0
30,Greedy,D11,"(58, 74)",19,22.0
30,Greedy,D13,"(97, 62)",19,10.0
30,Greedy,D14,"(51, 39)",18,21.0
30,Greedy,D15,"(63, 79)",13,16.0
30,Greedy,D16,"(73, 48)",11,13.0
30,Greedy,D17,"(36, 13)",15,22.0
30,Greedy,D18,"(93, 95)",2,15.0
30,Auction,D8,"(88, 68)",19,26.0
30,Auction,D9,"(36, 29)",23,12.0
30,Auction,D10,"(85, 89)",16,24.0
30,Auction,D13,"(97, 62)",19,10.0
30,Auction,D14,"(51, 39)",18,21.0
30,Auction,D15,"(63, 79)",13,16.0
30,Auction,D16,"(73, 48)",11,13.0
30,Auction,D17,"(36, 13)",15,22.0
30,Auction,D18,"(93, 95)",2,15.0
30,Q-Learning,D8,"(88, 68)",19,26.0
30,Q-Learning,D10,"(85, 89)",16,24.0
30,Q-Learning,D11,"(58, 74)",19,22.0
30,Q-Learning,D12,"(27, 59)",16,19.0
30,Q-Learning,D13,"(97, 62)",19,10.0
30,Q-Learning,D14,"(51, 39)",18,21.0
30,Q-Learning,D15,"(63, 79)",13,16.0
30,Q-Learning,D16,"(73, 48)",11,13.0
30,Q-Learning,D17,"(36, 13)",15,22.0
30,Q-Learning,D18,"(93, 95)",2,15.0
31,Greedy,D8,"(88, 68)",20,26.0
31,Greedy,D10,"(85, 89)",17,24.0
31,Greedy,D11,"(58, 74)",20,22.0
31,Greedy,D13,"(97, 62)",20,10.0
31,Greedy,D14,"(51, 39)",19,21.0
31,Greedy,D15,"(63, 79)",14,16.0
31,Greedy,D16,"(73, 48)",12,13.0
31,Greedy,D17,"(36, 13)",16,22.0
31,Greedy,D18,"(93, 95)",3,15.0
31,Greedy,D19,"(67, 63)",7,23.0
31,Auction,D8,"(88, 68)",20,26.0
31,Auction,D9,"(36, 29)",24,12.0
31,Auction,D10,"(85, 89)",17,24.0
31,Auction,D13,"(97, 62)",20,10.0
31,Auction,D14,"(51, 39)",19,21.0
31,Auction,D15,"(63, 79)",14,16.0
31,Auction,D16,"(73, 48)",12,13.0
31,Auction,D17,"(36, 13)",16,22.0
31,Auction,D18,"(93, 95)",3,15.0
31,Auction,D19,"(67, 63)",7,23.0
31,Q-Learning,D8,"(88, 68)",20,26.0
31,Q-Learning,D10,"(85, 89)",17,24.0
31,Q-Learning,D11,"(58, 74)",20,22.0
31,Q-Learning,D12,"(27, 59)",17,19.0
31,Q-Learning,D13,"(97, 62)",20,10.0
31,Q-Learning,D14,"(51, 39)",19,21.0
31,Q-Learning,D15,"(63, 79)",14,16.0
31,Q-Learning,D16,"(73, 48)",12,13.0
31,Q-Learning,D17,"(36, 13)",16,22.0
31,Q-Learning,D18,"(93, 95)",3,15.0
31,Q-Learning,D19,"(67, 63)",7,23.0
32,Greedy,D8,"(88, 68)",21,26.0
32,Greedy,D10,"(85, 89)",18,24.0
32,Greedy,D11,"(58, 74)",21,22.0
32,Greedy,D13,"(97, 62)",21,10.0
32,Greedy,D14,"(51, 39)",20,21.0
32,Greedy,D15,"(63, 79)",15,16.0
32,Greedy,D16,"(73, 48)",13,13.0
32,Greedy,D17,"(36, 13)",17,22.0
32,Greedy,D18,"(93, 95)",4,15.0
32,Greedy,D19,"(67, 63)",8,23.0
32,Greedy,D20,"(17, 7)",10,14.0
32,Auction,D8,"(88, 68)",21,26.0
32,Auction,D9,"(36, 29)",25,12.0
32,Auction,D10,"(85, 89)",18,24.0
32,Auction,D13,"(97, 62)",21,10.0
32,Auction,D14,"(51, 39)",20,21.0
32,Auction,D15,"(63, 79)",15,16.0
32,Auction,D16,"(73, 48)",13,13.0
32,Auction,D17,"(36, 13)",17,22.0
32,Auction,D18,"(93, 95)",4,15.0
32,Auction,D19,"(67, 63)",8,23.0
32,Auction,D20,"(17, 7)",10,14.0
32,Q-Learning,D8,"(88, 68)",21,26.0
32,Q-Learning,D10,"(85, 89)",18,24.0
32,Q-Learning,D11,"(58, 74)",21,22.0
32,Q-Learning,D12,"(27, 59)",18,19.0
32,Q-Learning,D13,"(97, 62)",21,10.0
32,Q-Learning,D14,"(51, 39)",20,21.0
32,Q-Learning,D15,"(63, 79)",15,16.0
32,Q-Learning,D16,"(73, 48)",13,13.0
32,Q-Learning,D17,"(36, 13)",17,22.0
32,Q-Learning,D18,"(93, 95)",4,15.0
32,Q-Learning,D19,"(67, 63)",8,23.0
32,Q-Learning,D20,"(17, 7)",10,14.0
33,Greedy,D8,"(88, 68)",22,26.0
33,Greedy,D10,"(85, 89)",19,24.0
33,Greedy,D11,"(58, 74)",22,22.0
33,Greedy,D13,"(97, 62)",22,10.0
33,Greedy,D14,"(51, 39)",21,21.0
33,Greedy,D15,"(63, 79)",16,16.0
33,Greedy,D16,"(73, 48)",14,13.0
33,Greedy,D17,"(36, 13)",18,22.0
33,Greedy,D18,"(93, 95)",5,15.0
33,Greedy,D19,"(67, 63)",9,23.0
33,Greedy,D20,"(17, 7)",11,14.0
33,Auction,D8,"(88, 68)",22,26.0
33,Auction,D9,"(36, 29)",26,12.0
33,Auction,D10,"(85, 89)",19,24.0
33,Auction,D13,"(97, 62)",22,10.0
33,Auction,D15,"(63, 79)",16,16.0
33,Auction,D16,"(73, 48)",14,13.0
33,Auction,D17,"(36, 13)",18,22.0
33,Auction,D18,"(93, 95)",5,15.0
33,Auction,D19,"(67, 63)",9,23.0
33,Auction,D20,"(17, 7)",11,14.0
33,Q-Learning,D8,"(88, 68)",22,26.0
33,Q-Learning,D10,"(85, 89)",19,24.0
33,Q-Learning,D11,"(58, 74)",22,22.0
33,Q-Learning,D12,"(27, 59)",19,19.0
33,Q-Learning,D13,"(97, 62)",22,10.0
33,Q-Learning,D14,"(51, 39)",21,21.0
33,Q-Learning,D15,"(63, 79)",16,16.0
33,Q-Learning,D16,"(73, 48)",14,13.0
33,Q-Learning,D17,"(36, 13)",18,22.0
33,Q-Learning,D18,"(93, 95)",5,15.0
33,Q-Learning,D19,"(67, 63)",9,23.0
33,Q-Learning,D20,"(17, 7)",11,14.0
34,Greedy,D8,"(88, 68)",23,26.0
34,Greedy,D10,"(85, 89)",20,24.0
34,Greedy,D11,"(58, 74)",23,22.0
34,Greedy,D13,"(97, 62)",23,10.0
34,Greedy,D14,"(51, 39)",22,21.0
34,Greedy,D15,"(63, 79)",17,16.0
34,Greedy,D16,"(73, 48)",15,13.0
34,Greedy,D17,"(36, 13)",19,22.0
34,Greedy,D18,"(93, 95)",6,15.0
34,Greedy,D19,"(67, 63)",10,23.0
34,Greedy,D20,"(17, 7)",12,14.0
34,Auction,D8,"(88, 68)",23,26.0
34,Auction,D9,"(36, 29)",27,12.0
34,Auction,D10,"(85, 89)",20,24.0
34,Auction,D13,"(97, 62)",23,10.0
34,Auction,D15,"(63, 79)",17,16.0
34,Auction,D16,"(73, 48)",15,13.0
34,Auction,D17,"(36, 13)",19,22.0
34,Auction,D18,"(93, 95)",6,15.0
34,Auction,D19,"(67, 63)",10,23.0
34,Auction,D20,"(17, 7)",12,14.0
34,Q-Learning,D8,"(88, 68)",23,26.0
34,Q-Learning,D10,"(85, 89)",20,24.0
34,Q-Learning,D11,"(58, 74)",23,22.0
34,Q-Learning,D12,"(27, 59)",20,19.0
34,Q-Learning,D13,"(97, 62)",23,10.0
34,Q-Learning,D14,"(51, 39)",22,21.0
34,Q-Learning,D15,"(63, 79)",17,16.0
34,Q-Learning,D16,"(73, 48)",15,13.0
34,Q-Learning,D17,"(36, 13)",19,22.0
34,Q-Learning,D18,"(93, 95)",6,15.0
34,Q-Learning,D19,"(67, 63)",10,23.0
34,Q-Learning,D20,"(17, 7)",12,14.0
35,Greedy,D8,"(88, 68)",24,26.0
35,Greedy,D10,"(85, 89)",21,24.0
35,Greedy,D11,"(58, 74)",24,22.0
35,Greedy,D13,"(97, 62)",24,10.0
35,Greedy,D14,"(51, 39)",23,21.0
35,Greedy,D15,"(63, 79)",18,16.0
35,Greedy,D16,"(73, 48)",16,13.0
35,Greedy,D17,"(36, 13)",20,22.0
35,Greedy,D18,"(93, 95)",7,15.0
35,Greedy,D19,"(67, 63)",11,23.0
35,Greedy,D20,"(17, 7)",13,14.0
35,Auction,D8,"(88, 68)",24,26.0
35,Auction,D10,"(85, 89)",21,24.0
35,Auction,D13,"(97, 62)",24,10.0
35,Auction,D15,"(63, 79)",18,16.0
35,Auction,D16,"(73, 48)",16,13.0
35,Auction,D17,"(36, 13)",20,22.0
35,Auction,D18,"(93, 95)",7,15.0
35,Auction,D19,"(67, 63)",11,23.0
35,Auction,D20,"(17, 7)",13,14.0
35,Q-Learning,D8,"(88, 68)",24,26.0
35,Q-Learning,D10,"(85, 89)",21,24.0
35,Q-Learning,D11,"(58, 74)",24,22.0
35,Q-Learning,D12,"(27, 59)",21,19.0
35,Q-Learning,D13,"(97, 62)",24,10.0
35,Q-Learning,D14,"(51, 39)",23,21.0
35,Q-Learning,D15,"(63, 79)",18,16.0
35,Q-Learning,D16,"(73, 48)",16,13.0
35,Q-Learning,D17,"(36, 13)",20,22.0
35,Q-Learning,D18,"(93, 95)",7,15.0
35,Q-Learning,D19,"(67, 63)",11,23.0
35,Q-Learning,D20,"(17, 7)",13,14.0
36,Greedy,D8,"(88, 68)",25,26.0
36,Greedy,D10,"(85, 89)",22,24.0
36,Greedy,D11,"(58, 74)",25,22.0
36,Greedy,D13,"(97, 62)",25,10.0
36,Greedy,D14,"(51, 39)",24,21.0
36,Greedy,D15,"(63, 79)",19,16.0
36,Greedy,D16,"(73, 48)",17,13.0
36,Greedy,D17,"(36, 13)",21,22.0
36,Greedy,D18,"(93, 95)",8,15.0
36,Greedy,D19,"(67, 63)",12,23.0
36,Greedy,D20,"(17, 7)",14,14.0
36,Greedy,D21,"(73, 27)",5,20.0
36,Auction,D8,"(88, 68)",25,26.0
36,Auction,D10,"(85, 89)",22,24.0
36,Auction,D13,"(97, 62)",25,10.0
36,Auction,D15,"(63, 79)",19,16.0
36,Auction,D16,"(73, 48)",17,13.0
36,Auction,D17,"(36, 13)",21,22.0
36,Auction,D18,"(93, 95)",8,15.0
36,Auction,D19,"(67, 63)",12,23.0
36,Auction,D20,"(17, 7)",14,14.0
36,Auction,D21,"(73, 27)",5,20.0
36,Q-Learning,D8,"(88, 68)",25,26.0
36,Q-Learning,D10,"(85, 89)",22,24.0
36,Q-Learning,D11,"(58, 74)",25,22.0
36,Q-Learning,D12,"(27, 59)",22,19.0
36,Q-Learning,D13,"(97, 62)",25,10.0
36,Q-Learning,D14,"(51, 39)",24,21.0
36,Q-Learning,D15,"(63, 79)",19,16.0
36,Q-Learning,D16,"(73, 48)",17,13.0
36,Q-Learning,D17,"(36, 13)",21,22.0
36,Q-Learning,D18,"(93, 95)",8,15.0
36,Q-Learning,D19,"(67, 63)",12,23.0
36,Q-Learning,D20,"(17, 7)",14,14.0
36,Q-Learning,D21,"(73, 27)",5,20.0
37,Greedy,D10,"(85, 89)",23,24.0
37,Greedy,D11,"(58, 74)",26,22.0
37,Greedy,D13,"(97, 62)",26,10.0
37,Greedy,D14,"(51, 39)",25,21.0
37,Greedy,D15,"(63, 79)",20,16.0
37,Greedy,D16,"(73, 48)",18,13.0
37,Greedy,D17,"(36, 13)",22,22.0
37,Greedy,D18,"(93, 95)",9,15.0
37,Greedy,D19,"(67, 63)",13,23.0
37,Greedy,D20,"(17, 7)",15,14.0
37,Greedy,D21,"(73, 27)",6,20.0
37,Auction,D8,"(88, 68)",26,26.0
37,Auction,D10,"(85, 89)",23,24.0
37,Auction,D13,"(97, 62)",26,10.0
37,Auction,D15,"(63, 79)",20,16.0
37,Auction,D16,"(73, 48)",18,13.0
37,Auction,D17,"(36, 13)",22,22.0
37,Auction,D18,"(93, 95)",9,15.0
37,Auction,D19,"(67, 63)",13,23.0
37,Auction,D20,"(17, 7)",15,14.0
37,Auction,D21,"(73, 27)",6,20.0
37,Q-Learning,D8,"(88, 68)",26,26.0
37,Q-Learning,D10,"(85, 89)",23,24.0
37,Q-Learning,D12,"(27, 59)",23,19.0
37,Q-Learning,D13,"(97, 62)",26,10.0
37,Q-Learning,D14,"(51, 39)",25,21.0
37,Q-Learning,D15,"(63, 79)",20,16.0
37,Q-Learning,D16,"(73, 48)",18,13.0
37,Q-Learning,D17,"(36, 13)",22,22.0
37,Q-Learning,D18,"(93, 95)",9,15.0
37,Q-Learning,D19,"(67, 63)",13,23.0
37,Q-Learning,D20,"(17, 7)",15,14.0
37,Q-Learning,D21,"(73, 27)",6,20.0
38,Greedy,D10,"(85, 89)",24,24.0
38,Greedy,D11,"(58, 74)",27,22.0
38,Greedy,D13,"(97, 62)",27,10.0
38,Greedy,D14,"(51, 39)",26,21.0
38,Greedy,D15,"(63, 79)",21,16.0
38,Greedy,D16,"(73, 48)",19,13.0
38,Greedy,D17,"(36, 13)",23,22.0
38,Greedy,D18,"(93, 95)",10,15.0
38,Greedy,D19,"(67, 63)",14,23.0
38,Greedy,D20,"(17, 7)",16,14.0
38,Greedy,D21,"(73, 27)",7,20.0
38,Auction,D8,"(88, 68)",27,26.0
38,Auction,D10,"(85, 89)",24,24.0
38,Auction,D13,"(97, 62)",27,10.0
38,Auction,D15,"(63, 79)",21,16.0
38,Auction,D16,"(73, 48)",19,13.0
38,Auction,D17,"(36, 13)",23,22.0
38,Auction,D18,"(93, 95)",10,15.0
38,Auction,D19,"(67, 63)",14,23.0
38,Auction,D20,"(17, 7)",16,14.0
38,Auction,D21,"(73, 27)",7,20.0
38,Q-Learning,D8,"(88, 68)",27,26.0
38,Q-Learning,D10,"(85, 89)",24,24.0
38,Q-Learning,D12,"(27, 59)",24,19.0
38,Q-Learning,D13,"(97, 62)",27,10.0
38,Q-Learning,D15,"(63, 79)",21,16.0
38,Q-Learning,D16,"(73, 48)",19,13.0
38,Q-Learning,D17,"(36, 13)",23,22.0
38,Q-Learning,D18,"(93, 95)",10,15.0
38,Q-Learning,D19,"(67, 63)",14,23.0
38,Q-Learning,D20,"(17, 7)",16,14.0
38,Q-Learning,D21,"(73, 27)",7,20.0
39,Greedy,D10,"(85, 89)",25,24.0
39,Greedy,D11,"(58, 74)",28,22.0
39,Greedy,D13,"(97, 62)",28,10.0
39,Greedy,D14,"(51, 39)",27,21.0
39,Greedy,D15,"(63, 79)",22,16.0
39,Greedy,D16,"(73, 48)",20,13.0
39,Greedy,D17,"(36, 13)",24,22.0
39,Greedy,D18,"(93, 95)",11,15.0
39,Greedy,D19,"(67, 63)",15,23.0
39,Greedy,D20,"(17, 7)",17,14.0
39,Greedy,D21,"(73, 27)",8,20.0
39,Auction,D8,"(88, 68)",28,26.0
39,Auction,D10,"(85, 89)",25,24.0
39,Auction,D13,"(97, 62)",28,10.0
39,Auction,D15,"(63, 79)",22,16.0
39,Auction,D16,"(73, 48)",20,13.0
39,Auction,D17,"(36, 13)",24,22.0
39,Auction,D18,"(93, 95)",11,15.0
39,Auction,D19,"(67, 63)",15,23.0
39,Auction,D20,"(17, 7)",17,14.0
39,Auction,D21,"(73, 27)",8,20.0
39,Q-Learning,D8,"(88, 68)",28,26.0
39,Q-Learning,D10,"(85, 89)",25,24.0
39,Q-Learning,D12,"(27, 59)",25,19.0
39,Q-Learning,D13,"(97, 62)",28,10.0
39,Q-Learning,D15,"(63, 79)",22,16.0
39,Q-Learning,D16,"(73, 48)",20,13.0
39,Q-Learning,D17,"(36, 13)",24,22.0
39,Q-Learning,D18,"(93, 95)",11,15.0
39,Q-Learning,D19,"(67, 63)",15,23.0
39,Q-Learning,D20,"(17, 7)",17,14.0
39,Q-Learning,D21,"(73, 27)",8,20.0
40,Greedy,D10,"(85, 89)",26,24.0
40,Greedy,D11,"(58, 74)",29,22.0
40,Greedy,D13,"(97, 62)",29,10.0
40,Greedy,D14,"(51, 39)",28,21.0
40,Greedy,D15,"(63, 79)",23,16.0
40,Greedy,D16,"(73, 48)",21,13.0
40,Greedy,D17,"(36, 13)",25,22.0
40,Greedy,D18,"(93, 95)",12,15.0
40,Greedy,D19,"(67, 63)",16,23.0
40,Greedy,D20,"(17, 7)",18,14.0
40,Greedy,D21,"(73, 27)",9,20.0
40,Auction,D8,"(88, 68)",29,26.0
40,Auction,D10,"(85, 89)",26,24.0
40,Auction,D13,"(97, 62)",29,10.0
40,Auction,D15,"(63, 79)",23,16.0
40,Auction,D16,"(73, 48)",21,13.0
40,Auction,D17,"(36, 13)",25,22.0
40,Auction,D18,"(93, 95)",12,15.0
40,Auction,D19,"(67, 63)",16,23.0
40,Auction,D20,"(17, 7)",18,14.0
40,Auction,D21,"(73, 27)",9,20.0
40,Q-Learning,D8,"(88, 68)",29,26.0
40,Q-Learning,D10,"(85, 89)",26,24.0
40,Q-Learning,D12,"(27, 59)",26,19.0
40,Q-Learning,D13,"(97, 62)",29,10.0
40,Q-Learning,D15,"(63, 79)",23,16.0
40,Q-Learning,D16,"(73, 48)",21,13.0
40,Q-Learning,D17,"(36, 13)",25,22.0
40,Q-Learning,D18,"(93, 95)",12,15.0
40,Q-Learning,D19,"(67, 63)",16,23.0
40,Q-Learning,D20,"(17, 7)",18,14.0
40,Q-Learning,D21,"(73, 27)",9,20.0
41,Greedy,D10,"(85, 89)",27,24.0
41,Greedy,D11,"(58, 74)",30,22.0
41,Greedy,D13,"(97, 62)",30,10.0
41,Greedy,D14,"(51, 39)",29,21.0
41,Greedy,D15,"(63, 79)",24,16.0
41,Greedy,D16,"(73, 48)",22,13.0
41,Greedy,D17,"(36, 13)",26,22.0
41,Greedy,D18,"(93, 95)",13,15.0
41,Greedy,D19,"(67, 63)",17,23.0
41,Greedy,D20,"(17, 7)",19,14.0
41,Greedy,D21,"(73, 27)",10,20.0
41,Greedy,D22,"(63, 30)",2,30.0
41,Auction,D8,"(88, 68)",30,26.0
41,Auction,D10,"(85, 89)",27,24.0
41,Auction,D13,"(97, 62)",30,10.0
41,Auction,D16,"(73, 48)",22,13.0
41,Auction,D17,"(36, 13)",26,22.0
41,Auction,D18,"(93, 95)",13,15.0
41,Auction,D19,"(67, 63)",17,23.0
41,Auction,D20,"(17, 7)",19,14.0
41,Auction,D21,"(73, 27)",10,20.0
41,Auction,D22,"(63, 30)",2,30.0
41,Q-Learning,D8,"(88, 68)",30,26.0
41,Q-Learning,D10,"(85, 89)",27,24.0
41,Q-Learning,D12,"(27, 59)",27,19.0
41,Q-Learning,D13,"(97, 62)",30,10.0
41,Q-Learning,D15,"(63, 79)",24,16.0
41,Q-Learning,D17,"(36, 13)",26,22.0
41,Q-Learning,D18,"(93, 95)",13,15.0
41,Q-Learning,D19,"(67, 63)",17,23.0
41,Q-Learning,D20,"(17, 7)",19,14.0
41,Q-Learning,D21,"(73, 27)",10,20.0
41,Q-Learning,D22,"(63, 30)",2,30.0
42,Greedy,D10,"(85, 89)",28,24.0
42,Greedy,D11,"(58, 74)",31,22.0
42,Greedy,D13,"(97, 62)",31,10.0
42,Greedy,D14,"(51, 39)",30,21.0
42,Greedy,D15,"(63, 79)",25,16.0
42,Greedy,D16,"(73, 48)",23,13.0
42,Greedy,D17,"(36, 13)",27,22.0
42,Greedy,D18,"(93, 95)",14,15.0
42,Greedy,D19,"(67, 63)",18,23.0
42,Greedy,D20,"(17, 7)",20,14.0
42,Greedy,D21,"(73, 27)",11,20.0
42,Greedy,D22,"(63, 30)",3,30.0
42,Auction,D8,"(88, 68)",31,26.0
42,Auction,D10,"(85, 89)",28,24.0
42,Auction,D13,"(97, 62)",31,10.0
42,Auction,D16,"(73, 48)",23,13.0
42,Auction,D17,"(36, 13)",27,22.0
42,Auction,D18,"(93, 95)",14,15.0
42,Auction,D19,"(67, 63)",18,23.0
42,Auction,D20,"(17, 7)",20,14.0
42,Auction,D21,"(73, 27)",11,20.0
42,Auction,D22,"(63, 30)",3,30.0
42,Q-Learning,D8,"(88, 68)",31,26.0
42,Q-Learning,D10,"(85, 89)",28,24.0
42,Q-Learning,D12,"(27, 59)",28,19.0
42,Q-Learning,D13,"(97, 62)",31,10.0
42,Q-Learning,D15,"(63, 79)",25,16.0
42,Q-Learning,D17,"(36, 13)",27,22.0
42,Q-Learning,D18,"(93, 95)",14,15.0
42,Q-Learning,D19,"(67, 63)",18,23.0
42,Q-Learning,D20,"(17, 7)",20,14.0
42,Q-Learning,D21,"(73, 27)",11,20.0
42,Q-Learning,D22,"(63, 30)",3,30.0
43,Greedy,D10,"(85, 89)",29,24.0
43,Greedy,D11,"(58, 74)",32,22.0
43,Greedy,D13,"(97, 62)",32,10.0
43,Greedy,D14,"(51, 39)",31,21.0
43,Greedy,D15,"(63, 79)",26,16.0
43,Greedy,D16,"(73, 48)",24,13.0
43,Greedy,D17,"(36, 13)",28,22.0
43,Greedy,D18,"(93, 95)",15,15.0
43,Greedy,D19,"(67, 63)",19,23.0
43,Greedy,D20,"(17, 7)",21,14.0
43,Greedy,D21,"(73, 27)",12,20.0
43,Greedy,D22,"(63, 30)",4,30.0
43,Auction,D8,"(88, 68)",32,26.0
43,Auction,D10,"(85, 89)",29,24.0
43,Auction,D13,"(97, 62)",32,10.0
43,Auction,D16,"(73, 48)",24,13.0
43,Auction,D17,"(36, 13)",28,22.0
43,Auction,D18,"(93, 95)",15,15.0
43,Auction,D19,"(67, 63)",19,23.0
43,Auction,D20,"(17, 7)",21,14.0
43,Auction,D21,"(73, 27)",12,20.0
43,Auction,D22,"(63, 30)",4,30.0
43,Q-Learning,D8,"(88, 68)",32,26.0
43,Q-Learning,D10,"(85, 89)",29,24.0
43,Q-Learning,D12,"(27, 59)",29,19.0
43,Q-Learning,D13,"(97, 62)",32,10.0
43,Q-Learning,D15,"(63, 79)",26,16.0
43,Q-Learning,D17,"(36, 13)",28,22.0
43,Q-Learning,D18,"(93, 95)",15,15.0
43,Q-Learning,D19,"(67, 63)",19,23.0
43,Q-Learning,D20,"(17, 7)",21,14.0
43,Q-Learning,D21,"(73, 27)",12,20.0
43,Q-Learning,D22,"(63, 30)",4,30.0
44,Greedy,D10,"(85, 89)",30,24.0
44,Greedy,D14,"(51, 39)",32,21.0
44,Greedy,D15,"(63, 79)",27,16.0
44,Greedy,D16,"(73, 48)",25,13.0
44,Greedy,D17,"(36, 13)",29,22.0
44,Greedy,D18,"(93, 95)",16,15.0
44,Greedy,D19,"(67, 63)",20,23.0
44,Greedy,D20,"(17, 7)",22,14.0
44,Greedy,D21,"(73, 27)",13,20.0
44,Greedy,D22,"(63, 30)",5,30.0
44,Auction,D8,"(88, 68)",33,26.0
44,Auction,D13,"(97, 62)",33,10.0
44,Auction,D16,"(73, 48)",25,13.0
44,Auction,D17,"(36, 13)",29,22.0
44,Auction,D18,"(93, 95)",16,15.0
44,Auction,D19,"(67, 63)",20,23.0
44,Auction,D20,"(17, 7)",22,14.0
44,Auction,D21,"(73, 27)",13,20.0
44,Auction,D22,"(63, 30)",5,30.0
44,Q-Learning,D10,"(85, 89)",30,24.0
44,Q-Learning,D12,"(27, 59)",30,19.0
44,Q-Learning,D13,"(97, 62)",33,10.0
44,Q-Learning,D15,"(63, 79)",27,16.0
44,Q-Learning,D17,"(36, 13)",29,22.0
44,Q-Learning,D18,"(93, 95)",16,15.0
44,Q-Learning,D19,"(67, 63)",20,23.0
44,Q-Learning,D20,"(17, 7)",22,14.0
44,Q-Learning,D21,"(73, 27)",13,20.0
44,Q-Learning,D22,"(63, 30)",5,30.0
45,Greedy,D10,"(85, 89)",31,24.0
45,Greedy,D15,"(63, 79)",28,16.0
45,Greedy,D16,"(73, 48)",26,13.0
45,Greedy,D17,"(36, 13)",30,22.0
45,Greedy,D18,"(93, 95)",17,15.0
45,Greedy,D19,"(67, 63)",21,23.0
45,Greedy,D20,"(17, 7)",23,14.0
45,Greedy,D21,"(73, 27)",14,20.0
45,Greedy,D22,"(63, 30)",6,30.0
45,Auction,D8,"(88, 68)",34,26.0
45,Auction,D13,"(97, 62)",34,10.0
45,Auction,D16,"(73, 48)",26,13.0
45,Auction,D18,"(93, 95)",17,15.0
45,Auction,D19,"(67, 63)",21,23.0
45,Auction,D20,"(17, 7)",23,14.0
45,Auction,D21,"(73, 27)",14,20.0
45,Auction,D22,"(63, 30)",6,30.0
45,Q-Learning,D10,"(85, 89)",31,24.0
45,Q-Learning,D13,"(97, 62)",34,10.0
45,Q-Learning,D15,"(63, 79)",28,16.0
45,Q-Learning,D17,"(36, 13)",30,22.0
45,Q-Learning,D18,"(93, 95)",17,15.0
45,Q-Learning,D19,"(67, 63)",21,23.0
45,Q-Learning,D20,"(17, 7)",23,14.0
45,Q-Learning,D21,"(73, 27)",14,20.0
45,Q-Learning,D22,"(63, 30)",6,30.0
46,Greedy,D10,"(85, 89)",32,24.0
46,Greedy,D15,"(63, 79)",29,16.0
46,Greedy,D16,"(73, 48)",27,13.0
46,Greedy,D17,"(36, 13)",31,22.0
46,Greedy,D18,"(93, 95)",18,15.0
46,Greedy,D19,"(67, 63)",22,23.0
46,Greedy,D20,"(17, 7)",24,14.0
46,Greedy,D21,"(73, 27)",15,20.0
46,Greedy,D22,"(63, 30)",7,30.0
46,Greedy,D23,"(64, 30)",6,30.0
46,Auction,D8,"(88, 68)",35,26.0
46,Auction,D13,"(97, 62)",35,10.0
46,Auction,D16,"(73, 48)",27,13.0
46,Auction,D18,"(93, 95)",18,15.0
46,Auction,D19,"(67, 63)",22,23.0
46,Auction,D20,"(17, 7)",24,14.0
46,Auction,D21,"(73, 27)",15,20.0
46,Auction,D22,"(63, 30)",7,30.0
46,Auction,D23,"(64, 30)",6,30.0
46,Q-Learning,D10,"(85, 89)",32,24.0
46,Q-Learning,D13,"(97, 62)",35,10.0
46,Q-Learning,D15,"(63, 79)",29,16.0
46,Q-Learning,D17,"(36, 13)",31,22.0
46,Q-Learning,D18,"(93, 95)",18,15.0
46,Q-Learning,D19,"(67, 63)",22,23.0
46,Q-Learning,D20,"(17, 7)",24,14.0
46,Q-Learning,D21,"(73, 27)",15,20.0
46,Q-Learning,D22,"(63, 30)",7,30.0
46,Q-Learning,D23,"(64, 30)",6,30.0
47,Greedy,D10,"(85, 89)",33,24.0
47,Greedy,D15,"(63, 79)",30,16.0
47,Greedy,D16,"(73, 48)",28,13.0
47,Greedy,D17,"(36, 13)",32,22.0
47,Greedy,D18,"(93, 95)",19,15.0
47,Greedy,D19,"(67, 63)",23,23.0
47,Greedy,D20,"(17, 7)",25,14.0
47,Greedy,D21,"(73, 27)",16,20.0
47,Greedy,D22,"(63, 30)",8,30.0
47,Greedy,D23,"(64, 30)",7,30.0
47,Greedy,D24,"(67, 42)",10,23.0
47,Auction,D8,"(88, 68)",36,26.0
47,Auction,D13,"(97, 62)",36,10.0
47,Auction,D16,"(73, 48)",28,13.0
47,Auction,D18,"(93, 95)",19,15.0
47,Auction,D19,"(67, 63)",23,23.0
47,Auction,D20,"(17, 7)",25,14.0
47,Auction,D21,"(73, 27)",16,20.0
47,Auction,D22,"(63, 30)",8,30.0
47,Auction,D23,"(64, 30)",7,30.0
47,Auction,D24,"(67, 42)",10,23.0
47,Q-Learning,D10,"(85, 89)",33,24.0
