time_step,method,task_id,position,urgency,duration
15,Q-Learning,E3,"(11, 49)",9,30.0
15,Q-Learning,E5,"(86, 42)",8,28.0
15,Q-Learning,E6,"(87, 64)",7,11.0
15,Q-Learning,E7,"(84, 22)",9,20.0
16,Greedy,E1,"(24, 82)",14,14.0
16,Greedy,E3,"(11, 49)",10,30.0
16,Greedy,E5,"(86, 42)",9,28.0
16,Greedy,E6,"(87, 64)",8,11.0
16,Greedy,E7,"(84, 22)",10,20.0
16,Auction,E1,"(24, 82)",14,14.0
16,Auction,E2,"(15, 13)",20,29.0
16,Auction,E3,"(11, 49)",10,30.0
16,Auction,E5,"(86, 42)",9,28.0
16,Auction,E6,"(87, 64)",8,11.0
16,Auction,E7,"(84, 22)",10,20.0
16,Q-Learning,E1,"(24, 82)",14,14.0
16,Q-Learning,E3,"(11, 49)",10,30.0
16,Q-Learning,E5,"(86, 42)",9,28.0
16,Q-Learning,E6,"(87, 64)",8,11.0
16,Q-Learning,E7,"(84, 22)",10,20.0
17,Greedy,E3,"(11, 49)",11,30.0
17,Greedy,E5,"(86, 42)",10,28.0
17,Greedy,E6,"(87, 64)",9,11.0
17,Greedy,E7,"(84, 22)",11,20.0
17,Auction,E1,"(24, 82)",15,14.0
17,Auction,E3,"(11, 49)",11,30.0
17,Auction,E5,"(86, 42)",10,28.0
17,Auction,E6,"(87, 64)",9,11.0
17,Auction,E7,"(84, 22)",11,20.0
17,Q-Learning,E1,"(24, 82)",15,14.0
17,Q-Learning,E3,"(11, 49)",11,30.0
17,Q-Learning,E5,"(86, 42)",10,28.0
17,Q-Learning,E6,"(87, 64)",9,11.0
17,Q-Learning,E7,"(84, 22)",11,20.0
18,Greedy,E5,"(86, 42)",11,28.0
18,Greedy,E6,"(87, 64)",10,11.0
18,Greedy,E7,"(84, 22)",12,20.0
18,Auction,E1,"(24, 82)",16,14.0
18,Auction,E3,"(11, 49)",12,30.0
18,Auction,E6,"(87, 64)",10,11.0
18,Auction,E7,"(84, 22)",12,20.0
18,Q-Learning,E1,"(24, 82)",16,14.0
18,Q-Learning,E3,"(11, 49)",12,30.0
18,Q-Learning,E5,"(86, 42)",11,28.0
18,Q-Learning,E6,"(87, 64)",10,11.0
18,Q-Learning,E7,"(84, 22)",12,20.0
19,Greedy,E5,"(86, 42)",12,28.0
19,Greedy,E6,"(87, 64)",11,11.0
19,Greedy,E8,"(29, 43)",10,22.0
19,Auction,E3,"(11, 49)",13,30.0
19,Auction,E6,"(87, 64)",11,11.0
19,Auction,E7,"(84, 22)",13,20.0
19,Auction,E8,"(29, 43)",10,22.0
19,Q-Learning,E3,"(11, 49)",13,30.0
19,Q-Learning,E5,"(86, 42)",12,28.0
19,Q-Learning,E6,"(87, 64)",11,11.0
19,Q-Learning,E7,"(84, 22)",13,20.0
19,Q-Learning,E8,"(29, 43)",10,22.0
20,Greedy,E5,"(86, 42)",13,28.0
20,Greedy,E6,"(87, 64)",12,11.0
20,Greedy,E8,"(29, 43)",11,22.0
20,Greedy,E9,"(75, 53)",3,16.0
20,Auction,E3,"(11, 49)",14,30.0
20,Auction,E6,"(87, 64)",12,11.0
20,Auction,E7,"(84, 22)",14,20.0
20,Auction,E8,"(29, 43)",11,22.0
20,Auction,E9,"(75, 53)",3,16.0
20,Q-Learning,E5,"(86, 42)",13,28.0
20,Q-Learning,E6,"(87, 64)",12,11.0
20,Q-Learning,E7,"(84, 22)",14,20.0
20,Q-Learning,E8,"(29, 43)",11,22.0
20,Q-Learning,E9,"(75, 53)",3,16.0
21,Greedy,E5,"(86, 42)",14,28.0
21,Greedy,E6,"(87, 64)",13,11.0
21,Greedy,E8,"(29, 43)",12,22.0
21,Greedy,E9,"(75, 53)",4,16.0
21,Greedy,E10,"(78, 49)",8,22.0
21,Auction,E3,"(11, 49)",15,30.0
21,Auction,E6,"(87, 64)",13,11.0
21,Auction,E7,"(84, 22)",15,20.0
21,Auction,E8,"(29, 43)",12,22.0
21,Auction,E9,"(75, 53)",4,16.0
21,Auction,E10,"(78, 49)",8,22.0
21,Q-Learning,E5,"(86, 42)",14,28.0
21,Q-Learning,E6,"(87, 64)",13,11.0
21,Q-Learning,E7,"(84, 22)",15,20.0
21,Q-Learning,E8,"(29, 43)",12,22.0
21,Q-Learning,E9,"(75, 53)",4,16.0
21,Q-Learning,E10,"(78, 49)",8,22.0
22,Greedy,E5,"(86, 42)",15,28.0
22,Greedy,E6,"(87, 64)",14,11.0
22,Greedy,E8,"(29, 43)",13,22.0
22,Greedy,E9,"(75, 53)",5,16.0
22,Greedy,E10,"(78, 49)",9,22.0
22,Auction,E3,"(11, 49)",16,30.0
22,Auction,E7,"(84, 22)",16,20.0
22,Auction,E8,"(29, 43)",13,22.0
22,Auction,E9,"(75, 53)",5,16.0
22,Auction,E10,"(78, 49)",9,22.0
22,Q-Learning,E5,"(86, 42)",15,28.0
22,Q-Learning,E6,"(87, 64)",14,11.0
22,Q-Learning,E7,"(84, 22)",16,20.0
22,Q-Learning,E8,"(29, 43)",13,22.0
22,Q-Learning,E9,"(75, 53)",5,16.0
22,Q-Learning,E10,"(78, 49)",9,22.0
23,Greedy,E5,"(86, 42)",16,28.0
23,Greedy,E6,"(87, 64)",15,11.0
23,Greedy,E8,"(29, 43)",14,22.0
23,Greedy,E9,"(75, 53)",6,16.0
23,Greedy,E10,"(78, 49)",10,22.0
23,Auction,E3,"(11, 49)",17,30.0
23,Auction,E8,"(29, 43)",14,22.0
23,Auction,E9,"(75, 53)",6,16.0
23,Auction,E10,"(78, 49)",10,22.0
23,Q-Learning,E5,"(86, 42)",16,28.0
23,Q-Learning,E6,"(87, 64)",15,11.0
23,Q-Learning,E7,"(84, 22)",17,20.0
23,Q-Learning,E8,"(29, 43)",14,22.0
23,Q-Learning,E9,"(75, 53)",6,16.0
23,Q-Learning,E10,"(78, 49)",10,22.0
24,Greedy,E5,"(86, 42)",17,28.0
24,Greedy,E6,"(87, 64)",16,11.0
24,Greedy,E8,"(29, 43)",15,22.0
24,Greedy,E9,"(75, 53)",7,16.0
24,Greedy,E10,"(78, 49)",11,22.0
24,Greedy,E11,"(6, 44)",2,13.0
24,Auction,E3,"(11, 49)",18,30.0
24,Auction,E8,"(29, 43)",15,22.0
24,Auction,E9,"(75, 53)",7,16.0
24,Auction,E10,"(78, 49)",11,22.0
24,Auction,E11,"(6, 44)",2,13.0
24,Q-Learning,E5,"(86, 42)",17,28.0
24,Q-Learning,E6,"(87, 64)",16,11.0
24,Q-Learning,E7,"(84, 22)",18,20.0
24,Q-Learning,E8,"(29, 43)",15,22.0
24,Q-Learning,E9,"(75, 53)",7,16.0
24,Q-Learning,E10,"(78, 49)",11,22.0
24,Q-Learning,E11,"(6, 44)",2,13.0
25,Greedy,E5,"(86, 42)",18,28.0
25,Greedy,E6,"(87, 64)",17,11.0
25,Greedy,E8,"(29, 43)",16,22.0
25,Greedy,E9,"(75, 53)",8,16.0
25,Greedy,E10,"(78, 49)",12,22.0
25,Greedy,E11,"(6, 44)",3,13.0
25,Greedy,E12,"(89, 7)",3,19.0
25,Auction,E3,"(11, 49)",19,30.0
25,Auction,E8,"(29, 43)",16,22.0
25,Auction,E9,"(75, 53)",8,16.0
25,Auction,E10,"(78, 49)",12,22.0
25,Auction,E11,"(6, 44)",3,13.0
25,Auction,E12,"(89, 7)",3,19.0
25,Q-Learning,E5,"(86, 42)",18,28.0
25,Q-Learning,E7,"(84, 22)",19,20.0
25,Q-Learning,E8,"(29, 43)",16,22.0
25,Q-Learning,E9,"(75, 53)",8,16.0
25,Q-Learning,E10,"(78, 49)",12,22.0
25,Q-Learning,E11,"(6, 44)",3,13.0
25,Q-Learning,E12,"(89, 7)",3,19.0
26,Greedy,E5,"(86, 42)",19,28.0
26,Greedy,E6,"(87, 64)",18,11.0
26,Greedy,E8,"(29, 43)",17,22.0
26,Greedy,E9,"(75, 53)",9,16.0
26,Greedy,E10,"(78, 49)",13,22.0
26,Greedy,E11,"(6, 44)",4,13.0
26,Greedy,E12,"(89, 7)",4,19.0
26,Greedy,E13,"(93, 31)",4,13.0
26,Auction,E3,"(11, 49)",20,30.0
26,Auction,E8,"(29, 43)",17,22.0
26,Auction,E9,"(75, 53)",9,16.0
26,Auction,E10,"(78, 49)",13,22.0
26,Auction,E11,"(6, 44)",4,13.0
26,Auction,E12,"(89, 7)",4,19.0
26,Auction,E13,"(93, 31)",4,13.0
26,Q-Learning,E5,"(86, 42)",19,28.0
26,Q-Learning,E8,"(29, 43)",17,22.0
26,Q-Learning,E9,"(75, 53)",9,16.0
26,Q-Learning,E10,"(78, 49)",13,22.0
26,Q-Learning,E11,"(6, 44)",4,13.0
26,Q-Learning,E12,"(89, 7)",4,19.0
26,Q-Learning,E13,"(93, 31)",4,13.0
27,Greedy,E5,"(86, 42)",20,28.0
27,Greedy,E6,"(87, 64)",19,11.0
27,Greedy,E8,"(29, 43)",18,22.0
27,Greedy,E9,"(75, 53)",10,16.0
27,Greedy,E10,"(78, 49)",14,22.0
27,Greedy,E11,"(6, 44)",5,13.0
27,Greedy,E12,"(89, 7)",5,19.0
27,Greedy,E13,"(93, 31)",5,13.0
27,Greedy,E14,"(87, 100)",5,15.0
27,Auction,E3,"(11, 49)",21,30.0
27,Auction,E8,"(29, 43)",18,22.0
27,Auction,E9,"(75, 53)",10,16.0
27,Auction,E10,"(78, 49)",14,22.0
27,Auction,E11,"(6, 44)",5,13.0
27,Auction,E12,"(89, 7)",5,19.0
27,Auction,E13,"(93, 31)",5,13.0
27,Auction,E14,"(87, 100)",5,15.0
27,Q-Learning,E5,"(86, 42)",20,28.0
27,Q-Learning,E8,"(29, 43)",18,22.0
27,Q-Learning,E9,"(75, 53)",10,16.0
27,Q-Learning,E10,"(78, 49)",14,22.0
27,Q-Learning,E11,"(6, 44)",5,13.0
27,Q-Learning,E12,"(89, 7)",5,19.0
27,Q-Learning,E13,"(93, 31)",5,13.0
27,Q-Learning,E14,"(87, 100)",5,15.0
28,Greedy,E6,"(87, 64)",20,11.0
28,Greedy,E8,"(29, 43)",19,22.0
28,Greedy,E9,"(75, 53)",11,16.0
28,Greedy,E10,"(78, 49)",15,22.0
28,Greedy,E11,"(6, 44)",6,13.0
28,Greedy,E12,"(89, 7)",6,19.0
28,Greedy,E13,"(93, 31)",6,13.0
28,Greedy,E14,"(87, 100)",6,15.0
28,Auction,E3,"(11, 49)",22,30.0
28,Auction,E8,"(29, 43)",19,22.0
28,Auction,E9,"(75, 53)",11,16.0
28,Auction,E10,"(78, 49)",15,22.0
28,Auction,E11,"(6, 44)",6,13.0
28,Auction,E12,"(89, 7)",6,19.0
28,Auction,E13,"(93, 31)",6,13.0
28,Auction,E14,"(87, 100)",6,15.0
28,Q-Learning,E5,"(86, 42)",21,28.0
28,Q-Learning,E8,"(29, 43)",19,22.0
28,Q-Learning,E9,"(75, 53)",11,16.0
28,Q-Learning,E10,"(78, 49)",15,22.0
28,Q-Learning,E11,"(6, 44)",6,13.0
28,Q-Learning,E12,"(89, 7)",6,19.0
28,Q-Learning,E13,"(93, 31)",6,13.0
28,Q-Learning,E14,"(87, 100)",6,15.0
29,Greedy,E6,"(87, 64)",21,11.0
29,Greedy,E8,"(29, 43)",20,22.0
29,Greedy,E9,"(75, 53)",12,16.0
29,Greedy,E10,"(78, 49)",16,22.0
29,Greedy,E11,"(6, 44)",7,13.0
29,Greedy,E12,"(89, 7)",7,19.0
29,Greedy,E13,"(93, 31)",7,13.0
29,Greedy,E14,"(87, 100)",7,15.0
29,Greedy,E15,"(31, 20)",3,20.0
29,Auction,E3,"(11, 49)",23,30.0
29,Auction,E8,"(29, 43)",20,22.0
29,Auction,E9,"(75, 53)",12,16.0
29,Auction,E10,"(78, 49)",16,22.0
29,Auction,E11,"(6, 44)",7,13.0
29,Auction,E12,"(89, 7)",7,19.0
29,Auction,E13,"(93, 31)",7,13.0
29,Auction,E14,"(87, 100)",7,15.0
29,Auction,E15,"(31, 20)",3,20.0
29,Q-Learning,E5,"(86, 42)",22,28.0
29,Q-Learning,E8,"(29, 43)",20,22.0
29,Q-Learning,E9,"(75, 53)",12,16.0
29,Q-Learning,E10,"(78, 49)",16,22.0
29,Q-Learning,E11,"(6, 44)",7,13.0
29,Q-Learning,E12,"(89, 7)",7,19.0
29,Q-Learning,E13,"(93, 31)",7,13.0
29,Q-Learning,E14,"(87, 100)",7,15.0
29,Q-Learning,E15,"(31, 20)",3,20.0
30,Greedy,E6,"(87, 64)",22,11.0
30,Greedy,E8,"(29, 43)",21,22.0
30,Greedy,E9,"(75, 53)",13,16.0
30,Greedy,E10,"(78, 49)",17,22.0
30,Greedy,E11,"(6, 44)",8,13.0
30,Greedy,E12,"(89, 7)",8,19.0
30,Greedy,E13,"(93, 31)",8,13.0
30,Greedy,E14,"(87, 100)",8,15.0
30,Greedy,E15,"(31, 20)",4,20.0
30,Auction,E3,"(11, 49)",24,30.0
30,Auction,E8,"(29, 43)",21,22.0
30,Auction,E9,"(75, 53)",13,16.0
30,Auction,E10,"(78, 49)",17,22.0
30,Auction,E11,"(6, 44)",8,13.0
30,Auction,E12,"(89, 7)",8,19.0
30,Auction,E13,"(93, 31)",8,13.0
30,Auction,E14,"(87, 100)",8,15.0
30,Auction,E15,"(31, 20)",4,20.0
30,Q-Learning,E5,"(86, 42)",23,28.0
30,Q-Learning,E8,"(29, 43)",21,22.0
30,Q-Learning,E9,"(75, 53)",13,16.0
30,Q-Learning,E10,"(78, 49)",17,22.0
30,Q-Learning,E11,"(6, 44)",8,13.0
30,Q-Learning,E12,"(89, 7)",8,19.0
30,Q-Learning,E13,"(93, 31)",8,13.0
30,Q-Learning,E14,"(87, 100)",8,15.0
30,Q-Learning,E15,"(31, 20)",4,20.0
31,Greedy,E6,"(87, 64)",23,11.0
31,Greedy,E8,"(29, 43)",22,22.0
31,Greedy,E9,"(75, 53)",14,16.0
31,Greedy,E10,"(78, 49)",18,22.0
31,Greedy,E11,"(6, 44)",9,13.0
31,Greedy,E12,"(89, 7)",9,19.0
31,Greedy,E13,"(93, 31)",9,13.0
31,Greedy,E14,"(87, 100)",9,15.0
31,Greedy,E15,"(31, 20)",5,20.0
31,Greedy,E16,"(2, 19)",4,28.0
31,Auction,E3,"(11, 49)",25,30.0
31,Auction,E8,"(29, 43)",22,22.0
31,Auction,E9,"(75, 53)",14,16.0
31,Auction,E10,"(78, 49)",18,22.0
31,Auction,E11,"(6, 44)",9,13.0
31,Auction,E12,"(89, 7)",9,19.0
31,Auction,E13,"(93, 31)",9,13.0
31,Auction,E14,"(87, 100)",9,15.0
31,Auction,E15,"(31, 20)",5,20.0
31,Auction,E16,"(2, 19)",4,28.0
31,Q-Learning,E5,"(86, 42)",24,28.0
31,Q-Learning,E8,"(29, 43)",22,22.0
31,Q-Learning,E9,"(75, 53)",14,16.0
31,Q-Learning,E10,"(78, 49)",18,22.0
31,Q-Learning,E11,"(6, 44)",9,13.0
31,Q-Learning,E12,"(89, 7)",9,19.0
31,Q-Learning,E13,"(93, 31)",9,13.0
31,Q-Learning,E14,"(87, 100)",9,15.0
31,Q-Learning,E15,"(31, 20)",5,20.0
31,Q-Learning,E16,"(2, 19)",4,28.0
32,Greedy,E6,"(87, 64)",24,11.0
32,Greedy,E8,"(29, 43)",23,22.0
32,Greedy,E9,"(75, 53)",15,16.0
32,Greedy,E10,"(78, 49)",19,22.0
32,Greedy,E11,"(6, 44)",10,13.0
32,Greedy,E12,"(89, 7)",10,19.0
32,Greedy,E13,"(93, 31)",10,13.0
32,Greedy,E14,"(87, 100)",10,15.0
32,Greedy,E15,"(31, 20)",6,20.0
32,Greedy,E16,"(2, 19)",5,28.0
32,Greedy,E17,"(63, 70)",6,19.0
32,Auction,E3,"(11, 49)",26,30.0
32,Auction,E8,"(29, 43)",23,22.0
32,Auction,E9,"(75, 53)",15,16.0
32,Auction,E10,"(78, 49)",19,22.0
32,Auction,E11,"(6, 44)",10,13.0
32,Auction,E12,"(89, 7)",10,19.0
32,Auction,E13,"(93, 31)",10,13.0
32,Auction,E14,"(87, 100)",10,15.0
32,Auction,E15,"(31, 20)",6,20.0
32,Auction,E16,"(2, 19)",5,28.0
32,Auction,E17,"(63, 70)",6,19.0
32,Q-Learning,E8,"(29, 43)",23,22.0
32,Q-Learning,E9,"(75, 53)",15,16.0
32,Q-Learning,E10,"(78, 49)",19,22.0
32,Q-Learning,E11,"(6, 44)",10,13.0
32,Q-Learning,E12,"(89, 7)",10,19.0
32,Q-Learning,E13,"(93, 31)",10,13.0
32,Q-Learning,E14,"(87, 100)",10,15.0
32,Q-Learning,E15,"(31, 20)",6,20.0
32,Q-Learning,E16,"(2, 19)",5,28.0
32,Q-Learning,E17,"(63, 70)",6,19.0
33,Greedy,E6,"(87, 64)",25,11.0
33,Greedy,E8,"(29, 43)",24,22.0
33,Greedy,E9,"(75, 53)",16,16.0
33,Greedy,E10,"(78, 49)",20,22.0
33,Greedy,E11,"(6, 44)",11,13.0
33,Greedy,E12,"(89, 7)",11,19.0
33,Greedy,E13,"(93, 31)",11,13.0
33,Greedy,E14,"(87, 100)",11,15.0
33,Greedy,E15,"(31, 20)",7,20.0
33,Greedy,E16,"(2, 19)",6,28.0
33,Greedy,E17,"(63, 70)",7,19.0
33,Auction,E3,"(11, 49)",27,30.0
33,Auction,E8,"(29, 43)",24,22.0
33,Auction,E9,"(75, 53)",16,16.0
33,Auction,E11,"(6, 44)",11,13.0
33,Auction,E12,"(89, 7)",11,19.0
33,Auction,E13,"(93, 31)",11,13.0
33,Auction,E14,"(87, 100)",11,15.0
33,Auction,E15,"(31, 20)",7,20.0
33,Auction,E16,"(2, 19)",6,28.0
33,Auction,E17,"(63, 70)",7,19.0
33,Q-Learning,E8,"(29, 43)",24,22.0
33,Q-Learning,E9,"(75, 53)",16,16.0
33,Q-Learning,E10,"(78, 49)",20,22.0
33,Q-Learning,E11,"(6, 44)",11,13.0
33,Q-Learning,E12,"(89, 7)",11,19.0
33,Q-Learning,E13,"(93, 31)",11,13.0
33,Q-Learning,E14,"(87, 100)",11,15.0
33,Q-Learning,E15,"(31, 20)",7,20.0
33,Q-Learning,E16,"(2, 19)",6,28.0
33,Q-Learning,E17,"(63, 70)",7,19.0
34,Greedy,E6,"(87, 64)",26,11.0
34,Greedy,E8,"(29, 43)",25,22.0
34,Greedy,E9,"(75, 53)",17,16.0
34,Greedy,E10,"(78, 49)",21,22.0
34,Greedy,E11,"(6, 44)",12,13.0
34,Greedy,E12,"(89, 7)",12,19.0
34,Greedy,E13,"(93, 31)",12,13.0
34,Greedy,E14,"(87, 100)",12,15.0
34,Greedy,E15,"(31, 20)",8,20.0
34,Greedy,E16,"(2, 19)",7,28.0
34,Greedy,E17,"(63, 70)",8,19.0
34,Greedy,E18,"(76, 8)",5,20.0
34,Auction,E3,"(11, 49)",28,30.0
34,Auction,E8,"(29, 43)",25,22.0
34,Auction,E9,"(75, 53)",17,16.0
34,Auction,E11,"(6, 44)",12,13.0
34,Auction,E12,"(89, 7)",12,19.0
34,Auction,E13,"(93, 31)",12,13.0
34,Auction,E14,"(87, 100)",12,15.0
34,Auction,E15,"(31, 20)",8,20.0
34,Auction,E16,"(2, 19)",7,28.0
34,Auction,E17,"(63, 70)",8,19.0
34,Auction,E18,"(76, 8)",5,20.0
34,Q-Learning,E8,"(29, 43)",25,22.0
34,Q-Learning,E9,"(75, 53)",17,16.0
34,Q-Learning,E10,"(78, 49)",21,22.0
34,Q-Learning,E11,"(6, 44)",12,13.0
34,Q-Learning,E12,"(89, 7)",12,19.0
