time_step,method,task_id,position,urgency,duration
23,Auction,E5,"(75, 96)",24,20.0
23,Auction,E6,"(13, 26)",25,26.0
23,Auction,E8,"(55, 7)",17,12.0
23,Auction,E9,"(3, 74)",19,11.0
23,Auction,E10,"(17, 26)",14,16.0
23,Auction,E11,"(98, 33)",10,14.0
23,Auction,E12,"(97, 38)",17,19.0
23,Auction,E13,"(85, 32)",7,22.0
23,Auction,E14,"(35, 68)",9,10.0
23,Auction,E15,"(30, 15)",12,27.0
23,Auction,E16,"(70, 53)",10,18.0
23,Q-Learning,T8,"(28, 11)",26,20.0
23,Q-Learning,E3,"(59, 3)",27,12.0
23,Q-Learning,E5,"(75, 96)",24,20.0
23,Q-Learning,E6,"(13, 26)",25,26.0
23,Q-Learning,E7,"(36, 86)",21,10.0
23,Q-Learning,E8,"(55, 7)",17,12.0
23,Q-Learning,E9,"(3, 74)",19,11.0
23,Q-Learning,E10,"(17, 26)",14,16.0
23,Q-Learning,E11,"(98, 33)",10,14.0
23,Q-Learning,E12,"(97, 38)",17,19.0
23,Q-Learning,E13,"(85, 32)",7,22.0
23,Q-Learning,E15,"(30, 15)",12,27.0
23,Q-Learning,E16,"(70, 53)",10,18.0
24,Greedy,E4,"(26, 13)",28,18.0
24,Greedy,E5,"(75, 96)",25,20.0
24,Greedy,E6,"(13, 26)",26,26.0
24,Greedy,E7,"(36, 86)",22,10.0
24,Greedy,E8,"(55, 7)",18,12.0
24,Greedy,E9,"(3, 74)",20,11.0
24,Greedy,E10,"(17, 26)",15,16.0
24,Greedy,E11,"(98, 33)",11,14.0
24,Greedy,E12,"(97, 38)",18,19.0
24,Greedy,E13,"(85, 32)",8,22.0
24,Greedy,E14,"(35, 68)",10,10.0
24,Greedy,E15,"(30, 15)",13,27.0
24,Greedy,E16,"(70, 53)",11,18.0
24,Auction,E3,"(59, 3)",28,12.0
24,Auction,E5,"(75, 96)",25,20.0
24,Auction,E6,"(13, 26)",26,26.0
24,Auction,E8,"(55, 7)",18,12.0
24,Auction,E9,"(3, 74)",20,11.0
24,Auction,E10,"(17, 26)",15,16.0
24,Auction,E11,"(98, 33)",11,14.0
24,Auction,E12,"(97, 38)",18,19.0
24,Auction,E13,"(85, 32)",8,22.0
24,Auction,E14,"(35, 68)",10,10.0
24,Auction,E15,"(30, 15)",13,27.0
24,Auction,E16,"(70, 53)",11,18.0
24,Q-Learning,T8,"(28, 11)",27,20.0
24,Q-Learning,E3,"(59, 3)",28,12.0
24,Q-Learning,E5,"(75, 96)",25,20.0
24,Q-Learning,E6,"(13, 26)",26,26.0
24,Q-Learning,E7,"(36, 86)",22,10.0
24,Q-Learning,E8,"(55, 7)",18,12.0
24,Q-Learning,E9,"(3, 74)",20,11.0
24,Q-Learning,E10,"(17, 26)",15,16.0
24,Q-Learning,E11,"(98, 33)",11,14.0
24,Q-Learning,E12,"(97, 38)",18,19.0
24,Q-Learning,E13,"(85, 32)",8,22.0
24,Q-Learning,E16,"(70, 53)",11,18.0
25,Greedy,E4,"(26, 13)",29,18.0
25,Greedy,E5,"(75, 96)",26,20.0
25,Greedy,E6,"(13, 26)",27,26.0
25,Greedy,E7,"(36, 86)",23,10.0
25,Greedy,E8,"(55, 7)",19,12.0
25,Greedy,E9,"(3, 74)",21,11.0
25,Greedy,E10,"(17, 26)",16,16.0
25,Greedy,E11,"(98, 33)",12,14.0
25,Greedy,E12,"(97, 38)",19,19.0
25,Greedy,E13,"(85, 32)",9,22.0
25,Greedy,E14,"(35, 68)",11,10.0
25,Greedy,E15,"(30, 15)",14,27.0
25,Greedy,E16,"(70, 53)",12,18.0
25,Auction,E3,"(59, 3)",29,12.0
25,Auction,E5,"(75, 96)",26,20.0
25,Auction,E8,"(55, 7)",19,12.0
25,Auction,E9,"(3, 74)",21,11.0
25,Auction,E10,"(17, 26)",16,16.0
25,Auction,E11,"(98, 33)",12,14.0
25,Auction,E12,"(97, 38)",19,19.0
25,Auction,E13,"(85, 32)",9,22.0
25,Auction,E14,"(35, 68)",11,10.0
25,Auction,E15,"(30, 15)",14,27.0
25,Auction,E16,"(70, 53)",12,18.0
25,Q-Learning,T8,"(28, 11)",28,20.0
25,Q-Learning,E5,"(75, 96)",26,20.0
25,Q-Learning,E6,"(13, 26)",27,26.0
25,Q-Learning,E7,"(36, 86)",23,10.0
25,Q-Learning,E8,"(55, 7)",19,12.0
25,Q-Learning,E9,"(3, 74)",21,11.0
25,Q-Learning,E10,"(17, 26)",16,16.0
25,Q-Learning,E11,"(98, 33)",12,14.0
25,Q-Learning,E12,"(97, 38)",19,19.0
25,Q-Learning,E13,"(85, 32)",9,22.0
25,Q-Learning,E16,"(70, 53)",12,18.0
26,Greedy,E4,"(26, 13)",30,18.0
26,Greedy,E5,"(75, 96)",27,20.0
26,Greedy,E6,"(13, 26)",28,26.0
26,Greedy,E7,"(36, 86)",24,10.0
26,Greedy,E8,"(55, 7)",20,12.0
26,Greedy,E9,"(3, 74)",22,11.0
26,Greedy,E10,"(17, 26)",17,16.0
26,Greedy,E11,"(98, 33)",13,14.0
26,Greedy,E12,"(97, 38)",20,19.0
26,Greedy,E13,"(85, 32)",10,22.0
26,Greedy,E14,"(35, 68)",12,10.0
26,Greedy,E15,"(30, 15)",15,27.0
26,Greedy,E16,"(70, 53)",13,18.0
26,Auction,E3,"(59, 3)",30,12.0
26,Auction,E5,"(75, 96)",27,20.0
26,Auction,E8,"(55, 7)",20,12.0
26,Auction,E9,"(3, 74)",22,11.0
26,Auction,E10,"(17, 26)",17,16.0
26,Auction,E11,"(98, 33)",13,14.0
26,Auction,E12,"(97, 38)",20,19.0
26,Auction,E13,"(85, 32)",10,22.0
26,Auction,E14,"(35, 68)",12,10.0
26,Auction,E15,"(30, 15)",15,27.0
26,Auction,E16,"(70, 53)",13,18.0
26,Q-Learning,T8,"(28, 11)",29,20.0
26,Q-Learning,E5,"(75, 96)",27,20.0
26,Q-Learning,E7,"(36, 86)",24,10.0
26,Q-Learning,E8,"(55, 7)",20,12.0
26,Q-Learning,E9,"(3, 74)",22,11.0
26,Q-Learning,E10,"(17, 26)",17,16.0
26,Q-Learning,E11,"(98, 33)",13,14.0
26,Q-Learning,E12,"(97, 38)",20,19.0
26,Q-Learning,E13,"(85, 32)",10,22.0
26,Q-Learning,E16,"(70, 53)",13,18.0
27,Greedy,E4,"(26, 13)",31,18.0
27,Greedy,E5,"(75, 96)",28,20.0
27,Greedy,E6,"(13, 26)",29,26.0
27,Greedy,E7,"(36, 86)",25,10.0
27,Greedy,E8,"(55, 7)",21,12.0
27,Greedy,E9,"(3, 74)",23,11.0
27,Greedy,E10,"(17, 26)",18,16.0
27,Greedy,E11,"(98, 33)",14,14.0
27,Greedy,E12,"(97, 38)",21,19.0
27,Greedy,E13,"(85, 32)",11,22.0
27,Greedy,E14,"(35, 68)",13,10.0
27,Greedy,E15,"(30, 15)",16,27.0
27,Greedy,E16,"(70, 53)",14,18.0
27,Greedy,E17,"(43, 8)",5,18.0
27,Auction,E3,"(59, 3)",31,12.0
27,Auction,E5,"(75, 96)",28,20.0
27,Auction,E8,"(55, 7)",21,12.0
27,Auction,E9,"(3, 74)",23,11.0
27,Auction,E10,"(17, 26)",18,16.0
27,Auction,E11,"(98, 33)",14,14.0
27,Auction,E12,"(97, 38)",21,19.0
27,Auction,E13,"(85, 32)",11,22.0
27,Auction,E14,"(35, 68)",13,10.0
27,Auction,E15,"(30, 15)",16,27.0
27,Auction,E16,"(70, 53)",14,18.0
27,Auction,E17,"(43, 8)",5,18.0
27,Q-Learning,T8,"(28, 11)",30,20.0
27,Q-Learning,E5,"(75, 96)",28,20.0
27,Q-Learning,E7,"(36, 86)",25,10.0
27,Q-Learning,E8,"(55, 7)",21,12.0
27,Q-Learning,E9,"(3, 74)",23,11.0
27,Q-Learning,E10,"(17, 26)",18,16.0
27,Q-Learning,E11,"(98, 33)",14,14.0
27,Q-Learning,E12,"(97, 38)",21,19.0
27,Q-Learning,E13,"(85, 32)",11,22.0
27,Q-Learning,E16,"(70, 53)",14,18.0
27,Q-Learning,E17,"(43, 8)",5,18.0
28,Greedy,E5,"(75, 96)",29,20.0
28,Greedy,E6,"(13, 26)",30,26.0
28,Greedy,E7,"(36, 86)",26,10.0
28,Greedy,E8,"(55, 7)",22,12.0
28,Greedy,E9,"(3, 74)",24,11.0
28,Greedy,E10,"(17, 26)",19,16.0
28,Greedy,E11,"(98, 33)",15,14.0
28,Greedy,E12,"(97, 38)",22,19.0
28,Greedy,E13,"(85, 32)",12,22.0
28,Greedy,E14,"(35, 68)",14,10.0
28,Greedy,E15,"(30, 15)",17,27.0
28,Greedy,E16,"(70, 53)",15,18.0
28,Greedy,E17,"(43, 8)",6,18.0
28,Auction,E3,"(59, 3)",32,12.0
28,Auction,E5,"(75, 96)",29,20.0
28,Auction,E8,"(55, 7)",22,12.0
28,Auction,E9,"(3, 74)",24,11.0
28,Auction,E10,"(17, 26)",19,16.0
28,Auction,E11,"(98, 33)",15,14.0
28,Auction,E12,"(97, 38)",22,19.0
28,Auction,E13,"(85, 32)",12,22.0
28,Auction,E14,"(35, 68)",14,10.0
28,Auction,E15,"(30, 15)",17,27.0
28,Auction,E16,"(70, 53)",15,18.0
28,Auction,E17,"(43, 8)",6,18.0
28,Q-Learning,T8,"(28, 11)",31,20.0
28,Q-Learning,E5,"(75, 96)",29,20.0
28,Q-Learning,E7,"(36, 86)",26,10.0
28,Q-Learning,E8,"(55, 7)",22,12.0
28,Q-Learning,E9,"(3, 74)",24,11.0
28,Q-Learning,E10,"(17, 26)",19,16.0
28,Q-Learning,E11,"(98, 33)",15,14.0
28,Q-Learning,E12,"(97, 38)",22,19.0
28,Q-Learning,E13,"(85, 32)",12,22.0
28,Q-Learning,E16,"(70, 53)",15,18.0
28,Q-Learning,E17,"(43, 8)",6,18.0
29,Greedy,E5,"(75, 96)",30,20.0
29,Greedy,E6,"(13, 26)",31,26.0
29,Greedy,E7,"(36, 86)",27,10.0
29,Greedy,E8,"(55, 7)",23,12.0
29,Greedy,E9,"(3, 74)",25,11.0
29,Greedy,E10,"(17, 26)",20,16.0
29,Greedy,E11,"(98, 33)",16,14.0
29,Greedy,E12,"(97, 38)",23,19.0
29,Greedy,E13,"(85, 32)",13,22.0
29,Greedy,E14,"(35, 68)",15,10.0
29,Greedy,E15,"(30, 15)",18,27.0
29,Greedy,E16,"(70, 53)",16,18.0
29,Greedy,E17,"(43, 8)",7,18.0
29,Greedy,E18,"(44, 71)",8,23.0
29,Auction,E3,"(59, 3)",33,12.0
29,Auction,E5,"(75, 96)",30,20.0
29,Auction,E8,"(55, 7)",23,12.0
29,Auction,E9,"(3, 74)",25,11.0
29,Auction,E10,"(17, 26)",20,16.0
29,Auction,E11,"(98, 33)",16,14.0
29,Auction,E12,"(97, 38)",23,19.0
29,Auction,E13,"(85, 32)",13,22.0
29,Auction,E14,"(35, 68)",15,10.0
29,Auction,E15,"(30, 15)",18,27.0
29,Auction,E16,"(70, 53)",16,18.0
29,Auction,E17,"(43, 8)",7,18.0
29,Auction,E18,"(44, 71)",8,23.0
29,Q-Learning,T8,"(28, 11)",32,20.0
29,Q-Learning,E5,"(75, 96)",30,20.0
29,Q-Learning,E7,"(36, 86)",27,10.0
29,Q-Learning,E8,"(55, 7)",23,12.0
29,Q-Learning,E9,"(3, 74)",25,11.0
29,Q-Learning,E10,"(17, 26)",20,16.0
29,Q-Learning,E11,"(98, 33)",16,14.0
29,Q-Learning,E12,"(97, 38)",23,19.0
29,Q-Learning,E13,"(85, 32)",13,22.0
29,Q-Learning,E16,"(70, 53)",16,18.0
29,Q-Learning,E17,"(43, 8)",7,18.0
29,Q-Learning,E18,"(44, 71)",8,23.0
30,Greedy,E5,"(75, 96)",31,20.0
30,Greedy,E6,"(13, 26)",32,26.0
30,Greedy,E7,"(36, 86)",28,10.0
30,Greedy,E8,"(55, 7)",24,12.0
30,Greedy,E9,"(3, 74)",26,11.0
30,Greedy,E10,"(17, 26)",21,16.0
30,Greedy,E11,"(98, 33)",17,14.0
30,Greedy,E12,"(97, 38)",24,19.0
30,Greedy,E13,"(85, 32)",14,22.0
30,Greedy,E14,"(35, 68)",16,10.0
30,Greedy,E15,"(30, 15)",19,27.0
30,Greedy,E16,"(70, 53)",17,18.0
30,Greedy,E17,"(43, 8)",8,18.0
30,Greedy,E18,"(44, 71)",9,23.0
30,Greedy,E19,"(42, 82)",3,25.0
30,Auction,E3,"(59, 3)",34,12.0
30,Auction,E5,"(75, 96)",31,20.0
30,Auction,E8,"(55, 7)",24,12.0
30,Auction,E9,"(3, 74)",26,11.0
30,Auction,E10,"(17, 26)",21,16.0
30,Auction,E11,"(98, 33)",17,14.0
30,Auction,E12,"(97, 38)",24,19.0
30,Auction,E13,"(85, 32)",14,22.0
30,Auction,E14,"(35, 68)",16,10.0
30,Auction,E16,"(70, 53)",17,18.0
30,Auction,E17,"(43, 8)",8,18.0
30,Auction,E18,"(44, 71)",9,23.0
30,Auction,E19,"(42, 82)",3,25.0
30,Q-Learning,T8,"(28, 11)",33,20.0
30,Q-Learning,E5,"(75, 96)",31,20.0
30,Q-Learning,E7,"(36, 86)",28,10.0
30,Q-Learning,E8,"(55, 7)",24,12.0
30,Q-Learning,E9,"(3, 74)",26,11.0
30,Q-Learning,E10,"(17, 26)",21,16.0
30,Q-Learning,E11,"(98, 33)",17,14.0
30,Q-Learning,E12,"(97, 38)",24,19.0
30,Q-Learning,E13,"(85, 32)",14,22.0
30,Q-Learning,E16,"(70, 53)",17,18.0
30,Q-Learning,E17,"(43, 8)",8,18.0
30,Q-Learning,E18,"(44, 71)",9,23.0
30,Q-Learning,E19,"(42, 82)",3,25.0
31,Greedy,E5,"(75, 96)",32,20.0
31,Greedy,E7,"(36, 86)",29,10.0
31,Greedy,E8,"(55, 7)",25,12.0
31,Greedy,E9,"(3, 74)",27,11.0
31,Greedy,E10,"(17, 26)",22,16.0
31,Greedy,E11,"(98, 33)",18,14.0
31,Greedy,E12,"(97, 38)",25,19.0
31,Greedy,E13,"(85, 32)",15,22.0
31,Greedy,E14,"(35, 68)",17,10.0
31,Greedy,E15,"(30, 15)",20,27.0
31,Greedy,E16,"(70, 53)",18,18.0
31,Greedy,E17,"(43, 8)",9,18.0
31,Greedy,E18,"(44, 71)",10,23.0
31,Greedy,E19,"(42, 82)",4,25.0
31,Greedy,E20,"(65, 78)",6,22.0
31,Auction,E3,"(59, 3)",35,12.0
31,Auction,E5,"(75, 96)",32,20.0
31,Auction,E8,"(55, 7)",25,12.0
31,Auction,E9,"(3, 74)",27,11.0
31,Auction,E10,"(17, 26)",22,16.0
31,Auction,E11,"(98, 33)",18,14.0
31,Auction,E12,"(97, 38)",25,19.0
31,Auction,E13,"(85, 32)",15,22.0
31,Auction,E14,"(35, 68)",17,10.0
31,Auction,E16,"(70, 53)",18,18.0
31,Auction,E17,"(43, 8)",9,18.0
31,Auction,E18,"(44, 71)",10,23.0
31,Auction,E19,"(42, 82)",4,25.0
31,Auction,E20,"(65, 78)",6,22.0
31,Q-Learning,T8,"(28, 11)",34,20.0
31,Q-Learning,E5,"(75, 96)",32,20.0
31,Q-Learning,E7,"(36, 86)",29,10.0
31,Q-Learning,E8,"(55, 7)",25,12.0
31,Q-Learning,E9,"(3, 74)",27,11.0
31,Q-Learning,E10,"(17, 26)",22,16.0
31,Q-Learning,E11,"(98, 33)",18,14.0
31,Q-Learning,E12,"(97, 38)",25,19.0
31,Q-Learning,E13,"(85, 32)",15,22.0
31,Q-Learning,E16,"(70, 53)",18,18.0
31,Q-Learning,E17,"(43, 8)",9,18.0
31,Q-Learning,E18,"(44, 71)",10,23.0
31,Q-Learning,E19,"(42, 82)",4,25.0
31,Q-Learning,E20,"(65, 78)",6,22.0
32,Greedy,E9,"(3, 74)",28,11.0
32,Greedy,E10,"(17, 26)",23,16.0
32,Greedy,E11,"(98, 33)",19,14.0
32,Greedy,E12,"(97, 38)",26,19.0
32,Greedy,E13,"(85, 32)",16,22.0
32,Greedy,E14,"(35, 68)",18,10.0
32,Greedy,E15,"(30, 15)",21,27.0
32,Greedy,E16,"(70, 53)",19,18.0
32,Greedy,E17,"(43, 8)",10,18.0
32,Greedy,E18,"(44, 71)",11,23.0
32,Greedy,E19,"(42, 82)",5,25.0
32,Greedy,E20,"(65, 78)",7,22.0
32,Auction,E3,"(59, 3)",36,12.0
32,Auction,E5,"(75, 96)",33,20.0
32,Auction,E8,"(55, 7)",26,12.0
32,Auction,E9,"(3, 74)",28,11.0
32,Auction,E10,"(17, 26)",23,16.0
32,Auction,E11,"(98, 33)",19,14.0
32,Auction,E13,"(85, 32)",16,22.0
32,Auction,E16,"(70, 53)",19,18.0
32,Auction,E17,"(43, 8)",10,18.0
32,Auction,E18,"(44, 71)",11,23.0
32,Auction,E19,"(42, 82)",5,25.0
32,Auction,E20,"(65, 78)",7,22.0
32,Q-Learning,T8,"(28, 11)",35,20.0
32,Q-Learning,E5,"(75, 96)",33,20.0
32,Q-Learning,E8,"(55, 7)",26,12.0
32,Q-Learning,E9,"(3, 74)",28,11.0
32,Q-Learning,E10,"(17, 26)",23,16.0
32,Q-Learning,E11,"(98, 33)",19,14.0
32,Q-Learning,E12,"(97, 38)",26,19.0
32,Q-Learning,E13,"(85, 32)",16,22.0
32,Q-Learning,E16,"(70, 53)",19,18.0
32,Q-Learning,E17,"(43, 8)",10,18.0
32,Q-Learning,E18,"(44, 71)",11,23.0
32,Q-Learning,E19,"(42, 82)",5,25.0
32,Q-Learning,E20,"(65, 78)",7,22.0
33,Greedy,E10,"(17, 26)",24,16.0
33,Greedy,E11,"(98, 33)",20,14.0
33,Greedy,E12,"(97, 38)",27,19.0
33,Greedy,E13,"(85, 32)",17,22.0
33,Greedy,E14,"(35, 68)",19,10.0
33,Greedy,E15,"(30, 15)",22,27.0
33,Greedy,E16,"(70, 53)",20,18.0
33,Greedy,E17,"(43, 8)",11,18.0
33,Greedy,E18,"(44, 71)",12,23.0
33,Greedy,E19,"(42, 82)",6,25.0
33,Greedy,E20,"(65, 78)",8,22.0
33,Auction,E5,"(75, 96)",34,20.0
33,Auction,E8,"(55, 7)",27,12.0
33,Auction,E10,"(17, 26)",24,16.0
33,Auction,E11,"(98, 33)",20,14.0
33,Auction,E13,"(85, 32)",17,22.0
33,Auction,E16,"(70, 53)",20,18.0
33,Auction,E17,"(43, 8)",11,18.0
33,Auction,E18,"(44, 71)",12,23.0
33,Auction,E19,"(42, 82)",6,25.0
33,Auction,E20,"(65, 78)",8,22.0
33,Q-Learning,T8,"(28, 11)",36,20.0
33,Q-Learning,E5,"(75, 96)",34,20.0
33,Q-Learning,E8,"(55, 7)",27,12.0
33,Q-Learning,E10,"(17, 26)",24,16.0
33,Q-Learning,E11,"(98, 33)",20,14.0
33,Q-Learning,E12,"(97, 38)",27,19.0
33,Q-Learning,E13,"(85, 32)",17,22.0
33,Q-Learning,E16,"(70, 53)",20,18.0
33,Q-Learning,E17,"(43, 8)",11,18.0
33,Q-Learning,E18,"(44, 71)",12,23.0
33,Q-Learning,E19,"(42, 82)",6,25.0
33,Q-Learning,E20,"(65, 78)",8,22.0
34,Greedy,E10,"(17, 26)",25,16.0
34,Greedy,E11,"(98, 33)",21,14.0
34,Greedy,E12,"(97, 38)",28,19.0
34,Greedy,E13,"(85, 32)",18,22.0
34,Greedy,E14,"(35, 68)",20,10.0
34,Greedy,E15,"(30, 15)",23,27.0
34,Greedy,E16,"(70, 53)",21,18.0
34,Greedy,E17,"(43, 8)",12,18.0
34,Greedy,E18,"(44, 71)",13,23.0
34,Greedy,E19,"(42, 82)",7,25.0
34,Greedy,E20,"(65, 78)",9,22.0
34,Greedy,E21,"(54, 63)",5,12.0
34,Auction,E5,"(75, 96)",35,20.0
34,Auction,E8,"(55, 7)",28,12.0
34,Auction,E10,"(17, 26)",25,16.0
34,Auction,E11,"(98, 33)",21,14.0
34,Auction,E13,"(85, 32)",18,22.0
34,Auction,E16,"(70, 53)",21,18.0
34,Auction,E17,"(43, 8)",12,18.0
34,Auction,E18,"(44, 71)",13,23.0
34,Auction,E19,"(42, 82)",7,25.0
34,Auction,E20,"(65, 78)",9,22.0
34,Auction,E21,"(54, 63)",5,12.0
34,Q-Learning,T8,"(28, 11)",37,20.0
34,Q-Learning,E5,"(75, 96)",35,20.0
34,Q-Learning,E8,"(55, 7)",28,12.0
34,Q-Learning,E10,"(17, 26)",25,16.0
34,Q-Learning,E11,"(98, 33)",21,14.0
34,Q-Learning,E12,"(97, 38)",28,19.0
34,Q-Learning,E13,"(85, 32)",18,22.0
34,Q-Learning,E16,"(70, 53)",21,18.0
34,Q-Learning,E17,"(43, 8)",12,18.0
34,Q-Learning,E18,"(44, 71)",13,23.0
34,Q-Learning,E19,"(42, 82)",7,25.0
34,Q-Learning,E20,"(65, 78)",9,22.0
34,Q-Learning,E21,"(54, 63)",5,12.0
35,Greedy,E10,"(17, 26)",26,16.0
35,Greedy,E11,"(98, 33)",22,14.0
35,Greedy,E12,"(97, 38)",29,19.0
35,Greedy,E13,"(85, 32)",19,22.0
35,Greedy,E14,"(35, 68)",21,10.0
35,Greedy,E15,"(30, 15)",24,27.0
35,Greedy,E16,"(70, 53)",22,18.0
35,Greedy,E17,"(43, 8)",13,18.0
35,Greedy,E18,"(44, 71)",14,23.0
35,Greedy,E19,"(42, 82)",8,25.0
35,Greedy,E20,"(65, 78)",10,22.0
35,Greedy,E21,"(54, 63)",6,12.0
35,Auction,E5,"(75, 96)",36,20.0
35,Auction,E8,"(55, 7)",29,12.0
35,Auction,E10,"(17, 26)",26,16.0
35,Auction,E11,"(98, 33)",22,14.0
35,Auction,E13,"(85, 32)",19,22.0
35,Auction,E16,"(70, 53)",22,18.0
35,Auction,E17,"(43, 8)",13,18.0
35,Auction,E18,"(44, 71)",14,23.0
35,Auction,E19,"(42, 82)",8,25.0
35,Auction,E20,"(65, 78)",10,22.0
35,Auction,E21,"(54, 63)",6,12.0
35,Q-Learning,T8,"(28, 11)",38,20.0
35,Q-Learning,E5,"(75, 96)",36,20.0
35,Q-Learning,E8,"(55, 7)",29,12.0
35,Q-Learning,E10,"(17, 26)",26,16.0
35,Q-Learning,E11,"(98, 33)",22,14.0
35,Q-Learning,E12,"(97, 38)",29,19.0
35,Q-Learning,E13,"(85, 32)",19,22.0
35,Q-Learning,E16,"(70, 53)",22,18.0
35,Q-Learning,E17,"(43, 8)",13,18.0
35,Q-Learning,E19,"(42, 82)",8,25.0
35,Q-Learning,E20,"(65, 78)",10,22.0
35,Q-Learning,E21,"(54, 63)",6,12.0
36,Greedy,E10,"(17, 26)",27,16.0
36,Greedy,E11,"(98, 33)",23,14.0
36,Greedy,E12,"(97, 38)",30,19.0
36,Greedy,E13,"(85, 32)",20,22.0
36,Greedy,E14,"(35, 68)",22,10.0
36,Greedy,E15,"(30, 15)",25,27.0
36,Greedy,E16,"(70, 53)",23,18.0
36,Greedy,E17,"(43, 8)",14,18.0
36,Greedy,E18,"(44, 71)",15,23.0
36,Greedy,E19,"(42, 82)",9,25.0
36,Greedy,E20,"(65, 78)",11,22.0
36,Greedy,E21,"(54, 63)",7,12.0
36,Auction,E5,"(75, 96)",37,20.0
36,Auction,E8,"(55, 7)",30,12.0
36,Auction,E10,"(17, 26)",27,16.0
36,Auction,E11,"(98, 33)",23,14.0
36,Auction,E13,"(85, 32)",20,22.0
36,Auction,E16,"(70, 53)",23,18.0
36,Auction,E17,"(43, 8)",14,18.0
36,Auction,E18,"(44, 71)",15,23.0
36,Auction,E19,"(42, 82)",9,25.0
36,Auction,E20,"(65, 78)",11,22.0
36,Auction,E21,"(54, 63)",7,12.0
36,Q-Learning,T8,"(28, 11)",39,20.0
36,Q-Learning,E5,"(75, 96)",37,20.0
36,Q-Learning,E8,"(55, 7)",30,12.0
36,Q-Learning,E10,"(17, 26)",27,16.0
36,Q-Learning,E11,"(98, 33)",23,14.0
36,Q-Learning,E12,"(97, 38)",30,19.0
36,Q-Learning,E16,"(70, 53)",23,18.0
36,Q-Learning,E17,"(43, 8)",14,18.0
36,Q-Learning,E19,"(42, 82)",9,25.0
36,Q-Learning,E20,"(65, 78)",11,22.0
36,Q-Learning,E21,"(54, 63)",7,12.0
37,Greedy,E10,"(17, 26)",28,16.0
37,Greedy,E11,"(98, 33)",24,14.0
37,Greedy,E12,"(97, 38)",31,19.0
37,Greedy,E13,"(85, 32)",21,22.0
37,Greedy,E14,"(35, 68)",23,10.0
37,Greedy,E15,"(30, 15)",26,27.0
37,Greedy,E16,"(70, 53)",24,18.0
37,Greedy,E17,"(43, 8)",15,18.0
37,Greedy,E18,"(44, 71)",16,23.0
37,Greedy,E19,"(42, 82)",10,25.0
37,Greedy,E20,"(65, 78)",12,22.0
37,Greedy,E21,"(54, 63)",8,12.0
37,Auction,E5,"(75, 96)",38,20.0
37,Auction,E8,"(55, 7)",31,12.0
37,Auction,E10,"(17, 26)",28,16.0
37,Auction,E11,"(98, 33)",24,14.0
37,Auction,E13,"(85, 32)",21,22.0
37,Auction,E16,"(70, 53)",24,18.0
37,Auction,E17,"(43, 8)",15,18.0
37,Auction,E18,"(44, 71)",16,23.0
37,Auction,E19,"(42, 82)",10,25.0
37,Auction,E20,"(65, 78)",12,22.0
37,Auction,E21,"(54, 63)",8,12.0
37,Q-Learning,T8,"(28, 11)",40,20.0
37,Q-Learning,E5,"(75, 96)",38,20.0
37,Q-Learning,E8,"(55, 7)",31,12.0
37,Q-Learning,E10,"(17, 26)",28,16.0
37,Q-Learning,E11,"(98, 33)",24,14.0
37,Q-Learning,E12,"(97, 38)",31,19.0
37,Q-Learning,E16,"(70, 53)",24,18.0
37,Q-Learning,E17,"(43, 8)",15,18.0
37,Q-Learning,E19,"(42, 82)",10,25.0
37,Q-Learning,E20,"(65, 78)",12,22.0
37,Q-Learning,E21,"(54, 63)",8,12.0
38,Greedy,E10,"(17, 26)",29,16.0
38,Greedy,E11,"(98, 33)",25,14.0
38,Greedy,E12,"(97, 38)",32,19.0
38,Greedy,E13,"(85, 32)",22,22.0
38,Greedy,E14,"(35, 68)",24,10.0
38,Greedy,E15,"(30, 15)",27,27.0
38,Greedy,E16,"(70, 53)",25,18.0
38,Greedy,E17,"(43, 8)",16,18.0
38,Greedy,E18,"(44, 71)",17,23.0
38,Greedy,E19,"(42, 82)",11,25.0
38,Greedy,E20,"(65, 78)",13,22.0
38,Greedy,E21,"(54, 63)",9,12.0
38,Auction,E5,"(75, 96)",39,20.0
38,Auction,E8,"(55, 7)",32,12.0
38,Auction,E10,"(17, 26)",29,16.0
38,Auction,E11,"(98, 33)",25,14.0
38,Auction,E13,"(85, 32)",22,22.0
38,Auction,E16,"(70, 53)",25,18.0
38,Auction,E17,"(43, 8)",16,18.0
38,Auction,E18,"(44, 71)",17,23.0
38,Auction,E19,"(42, 82)",11,25.0
38,Auction,E20,"(65, 78)",13,22.0
38,Auction,E21,"(54, 63)",9,12.0
38,Q-Learning,T8,"(28, 11)",41,20.0
38,Q-Learning,E5,"(75, 96)",39,20.0
38,Q-Learning,E8,"(55, 7)",32,12.0
38,Q-Learning,E10,"(17, 26)",29,16.0
38,Q-Learning,E11,"(98, 33)",25,14.0
38,Q-Learning,E12,"(97, 38)",32,19.0
38,Q-Learning,E16,"(70, 53)",25,18.0
38,Q-Learning,E17,"(43, 8)",16,18.0
38,Q-Learning,E19,"(42, 82)",11,25.0
38,Q-Learning,E20,"(65, 78)",13,22.0
38,Q-Learning,E21,"(54, 63)",9,12.0
39,Greedy,E10,"(17, 26)",30,16.0
39,Greedy,E11,"(98, 33)",26,14.0
39,Greedy,E13,"(85, 32)",23,22.0
39,Greedy,E14,"(35, 68)",25,10.0
39,Greedy,E15,"(30, 15)",28,27.0
