time_step,method,task_id,position,urgency,duration
35,Greedy,E14,"(81, 57)",8,30.0
35,Auction,E8,"(54, 35)",19,21.0
35,Auction,E10,"(42, 11)",14,13.0
35,Auction,E14,"(81, 57)",8,30.0
35,Q-Learning,E5,"(75, 87)",28,19.0
35,Q-Learning,E6,"(95, 28)",26,13.0
35,Q-Learning,E10,"(42, 11)",14,13.0
35,Q-Learning,E11,"(39, 42)",15,18.0
35,Q-Learning,E12,"(84, 77)",18,15.0
35,Q-Learning,E13,"(56, 82)",12,25.0
35,Q-Learning,E14,"(81, 57)",8,30.0
36,Greedy,E9,"(33, 14)",20,30.0
36,Greedy,E10,"(42, 11)",15,13.0
36,Greedy,E11,"(39, 42)",16,18.0
36,Greedy,E13,"(56, 82)",13,25.0
36,Greedy,E14,"(81, 57)",9,30.0
36,Greedy,E15,"(80, 46)",5,24.0
36,Auction,E8,"(54, 35)",20,21.0
36,Auction,E10,"(42, 11)",15,13.0
36,Auction,E14,"(81, 57)",9,30.0
36,Auction,E15,"(80, 46)",5,24.0
36,Q-Learning,E5,"(75, 87)",29,19.0
36,Q-Learning,E6,"(95, 28)",27,13.0
36,Q-Learning,E10,"(42, 11)",15,13.0
36,Q-Learning,E11,"(39, 42)",16,18.0
36,Q-Learning,E12,"(84, 77)",19,15.0
36,Q-Learning,E13,"(56, 82)",13,25.0
36,Q-Learning,E14,"(81, 57)",9,30.0
36,Q-Learning,E15,"(80, 46)",5,24.0
37,Greedy,E10,"(42, 11)",16,13.0
37,Greedy,E11,"(39, 42)",17,18.0
37,Greedy,E13,"(56, 82)",14,25.0
37,Greedy,E14,"(81, 57)",10,30.0
37,Greedy,E15,"(80, 46)",6,24.0
37,Auction,E8,"(54, 35)",21,21.0
37,Auction,E10,"(42, 11)",16,13.0
37,Auction,E14,"(81, 57)",10,30.0
37,Auction,E15,"(80, 46)",6,24.0
37,Q-Learning,E5,"(75, 87)",30,19.0
37,Q-Learning,E6,"(95, 28)",28,13.0
37,Q-Learning,E10,"(42, 11)",16,13.0
37,Q-Learning,E11,"(39, 42)",17,18.0
37,Q-Learning,E12,"(84, 77)",20,15.0
37,Q-Learning,E13,"(56, 82)",14,25.0
37,Q-Learning,E14,"(81, 57)",10,30.0
37,Q-Learning,E15,"(80, 46)",6,24.0
38,Greedy,E10,"(42, 11)",17,13.0
38,Greedy,E11,"(39, 42)",18,18.0
38,Greedy,E13,"(56, 82)",15,25.0
38,Greedy,E14,"(81, 57)",11,30.0
38,Greedy,E15,"(80, 46)",7,24.0
38,Greedy,E16,"(26, 28)",10,21.0
38,Auction,E8,"(54, 35)",22,21.0
38,Auction,E10,"(42, 11)",17,13.0
38,Auction,E14,"(81, 57)",11,30.0
38,Auction,E15,"(80, 46)",7,24.0
38,Auction,E16,"(26, 28)",10,21.0
38,Q-Learning,E5,"(75, 87)",31,19.0
38,Q-Learning,E6,"(95, 28)",29,13.0
38,Q-Learning,E10,"(42, 11)",17,13.0
38,Q-Learning,E11,"(39, 42)",18,18.0
38,Q-Learning,E12,"(84, 77)",21,15.0
38,Q-Learning,E13,"(56, 82)",15,25.0
38,Q-Learning,E14,"(81, 57)",11,30.0
38,Q-Learning,E15,"(80, 46)",7,24.0
38,Q-Learning,E16,"(26, 28)",10,21.0
39,Greedy,E10,"(42, 11)",18,13.0
39,Greedy,E11,"(39, 42)",19,18.0
39,Greedy,E13,"(56, 82)",16,25.0
39,Greedy,E14,"(81, 57)",12,30.0
39,Greedy,E15,"(80, 46)",8,24.0
39,Greedy,E16,"(26, 28)",11,21.0
39,Auction,E8,"(54, 35)",23,21.0
39,Auction,E10,"(42, 11)",18,13.0
39,Auction,E14,"(81, 57)",12,30.0
39,Auction,E15,"(80, 46)",8,24.0
39,Auction,E16,"(26, 28)",11,21.0
39,Q-Learning,E5,"(75, 87)",32,19.0
39,Q-Learning,E6,"(95, 28)",30,13.0
39,Q-Learning,E10,"(42, 11)",18,13.0
39,Q-Learning,E11,"(39, 42)",19,18.0
39,Q-Learning,E12,"(84, 77)",22,15.0
39,Q-Learning,E13,"(56, 82)",16,25.0
39,Q-Learning,E14,"(81, 57)",12,30.0
39,Q-Learning,E15,"(80, 46)",8,24.0
39,Q-Learning,E16,"(26, 28)",11,21.0
40,Greedy,E10,"(42, 11)",19,13.0
40,Greedy,E11,"(39, 42)",20,18.0
40,Greedy,E13,"(56, 82)",17,25.0
40,Greedy,E14,"(81, 57)",13,30.0
40,Greedy,E15,"(80, 46)",9,24.0
40,Greedy,E16,"(26, 28)",12,21.0
40,Greedy,E17,"(17, 89)",2,27.0
40,Auction,E10,"(42, 11)",19,13.0
40,Auction,E14,"(81, 57)",13,30.0
40,Auction,E15,"(80, 46)",9,24.0
40,Auction,E16,"(26, 28)",12,21.0
40,Auction,E17,"(17, 89)",2,27.0
40,Q-Learning,E5,"(75, 87)",33,19.0
40,Q-Learning,E6,"(95, 28)",31,13.0
40,Q-Learning,E10,"(42, 11)",19,13.0
40,Q-Learning,E11,"(39, 42)",20,18.0
40,Q-Learning,E12,"(84, 77)",23,15.0
40,Q-Learning,E14,"(81, 57)",13,30.0
40,Q-Learning,E15,"(80, 46)",9,24.0
40,Q-Learning,E16,"(26, 28)",12,21.0
40,Q-Learning,E17,"(17, 89)",2,27.0
41,Greedy,E10,"(42, 11)",20,13.0
41,Greedy,E11,"(39, 42)",21,18.0
41,Greedy,E13,"(56, 82)",18,25.0
41,Greedy,E14,"(81, 57)",14,30.0
41,Greedy,E15,"(80, 46)",10,24.0
41,Greedy,E16,"(26, 28)",13,21.0
41,Greedy,E17,"(17, 89)",3,27.0
41,Auction,E10,"(42, 11)",20,13.0
41,Auction,E14,"(81, 57)",14,30.0
41,Auction,E15,"(80, 46)",10,24.0
41,Auction,E16,"(26, 28)",13,21.0
41,Auction,E17,"(17, 89)",3,27.0
41,Q-Learning,E5,"(75, 87)",34,19.0
41,Q-Learning,E6,"(95, 28)",32,13.0
41,Q-Learning,E10,"(42, 11)",20,13.0
41,Q-Learning,E11,"(39, 42)",21,18.0
41,Q-Learning,E12,"(84, 77)",24,15.0
41,Q-Learning,E14,"(81, 57)",14,30.0
41,Q-Learning,E15,"(80, 46)",10,24.0
41,Q-Learning,E16,"(26, 28)",13,21.0
41,Q-Learning,E17,"(17, 89)",3,27.0
42,Greedy,E10,"(42, 11)",21,13.0
42,Greedy,E11,"(39, 42)",22,18.0
42,Greedy,E13,"(56, 82)",19,25.0
42,Greedy,E14,"(81, 57)",15,30.0
42,Greedy,E15,"(80, 46)",11,24.0
42,Greedy,E16,"(26, 28)",14,21.0
42,Greedy,E17,"(17, 89)",4,27.0
42,Auction,E10,"(42, 11)",21,13.0
42,Auction,E14,"(81, 57)",15,30.0
42,Auction,E15,"(80, 46)",11,24.0
42,Auction,E16,"(26, 28)",14,21.0
42,Auction,E17,"(17, 89)",4,27.0
42,Q-Learning,E5,"(75, 87)",35,19.0
42,Q-Learning,E6,"(95, 28)",33,13.0
42,Q-Learning,E10,"(42, 11)",21,13.0
42,Q-Learning,E11,"(39, 42)",22,18.0
42,Q-Learning,E12,"(84, 77)",25,15.0
42,Q-Learning,E14,"(81, 57)",15,30.0
42,Q-Learning,E15,"(80, 46)",11,24.0
42,Q-Learning,E16,"(26, 28)",14,21.0
42,Q-Learning,E17,"(17, 89)",4,27.0
43,Greedy,E10,"(42, 11)",22,13.0
43,Greedy,E13,"(56, 82)",20,25.0
43,Greedy,E14,"(81, 57)",16,30.0
43,Greedy,E15,"(80, 46)",12,24.0
43,Greedy,E16,"(26, 28)",15,21.0
43,Greedy,E17,"(17, 89)",5,27.0
43,Greedy,E18,"(10, 13)",9,22.0
43,Auction,E10,"(42, 11)",22,13.0
43,Auction,E14,"(81, 57)",16,30.0
43,Auction,E15,"(80, 46)",12,24.0
43,Auction,E16,"(26, 28)",15,21.0
43,Auction,E17,"(17, 89)",5,27.0
43,Auction,E18,"(10, 13)",9,22.0
43,Q-Learning,E5,"(75, 87)",36,19.0
43,Q-Learning,E6,"(95, 28)",34,13.0
43,Q-Learning,E10,"(42, 11)",22,13.0
43,Q-Learning,E11,"(39, 42)",23,18.0
43,Q-Learning,E12,"(84, 77)",26,15.0
43,Q-Learning,E14,"(81, 57)",16,30.0
43,Q-Learning,E15,"(80, 46)",12,24.0
43,Q-Learning,E16,"(26, 28)",15,21.0
43,Q-Learning,E17,"(17, 89)",5,27.0
43,Q-Learning,E18,"(10, 13)",9,22.0
44,Greedy,E10,"(42, 11)",23,13.0
44,Greedy,E13,"(56, 82)",21,25.0
44,Greedy,E14,"(81, 57)",17,30.0
44,Greedy,E15,"(80, 46)",13,24.0
44,Greedy,E16,"(26, 28)",16,21.0
44,Greedy,E17,"(17, 89)",6,27.0
44,Greedy,E18,"(10, 13)",10,22.0
44,Greedy,E19,"(56, 70)",2,11.0
44,Auction,E10,"(42, 11)",23,13.0
44,Auction,E14,"(81, 57)",17,30.0
44,Auction,E15,"(80, 46)",13,24.0
44,Auction,E16,"(26, 28)",16,21.0
44,Auction,E17,"(17, 89)",6,27.0
44,Auction,E18,"(10, 13)",10,22.0
44,Auction,E19,"(56, 70)",2,11.0
44,Q-Learning,E6,"(95, 28)",35,13.0
44,Q-Learning,E10,"(42, 11)",23,13.0
44,Q-Learning,E11,"(39, 42)",24,18.0
44,Q-Learning,E12,"(84, 77)",27,15.0
44,Q-Learning,E14,"(81, 57)",17,30.0
44,Q-Learning,E15,"(80, 46)",13,24.0
44,Q-Learning,E16,"(26, 28)",16,21.0
44,Q-Learning,E17,"(17, 89)",6,27.0
44,Q-Learning,E18,"(10, 13)",10,22.0
44,Q-Learning,E19,"(56, 70)",2,11.0
45,Greedy,E10,"(42, 11)",24,13.0
45,Greedy,E13,"(56, 82)",22,25.0
45,Greedy,E14,"(81, 57)",18,30.0
45,Greedy,E15,"(80, 46)",14,24.0
45,Greedy,E16,"(26, 28)",17,21.0
45,Greedy,E17,"(17, 89)",7,27.0
45,Greedy,E18,"(10, 13)",11,22.0
45,Greedy,E19,"(56, 70)",3,11.0
45,Greedy,E20,"(81, 67)",3,26.0
45,Auction,E10,"(42, 11)",24,13.0
45,Auction,E14,"(81, 57)",18,30.0
45,Auction,E15,"(80, 46)",14,24.0
45,Auction,E16,"(26, 28)",17,21.0
45,Auction,E17,"(17, 89)",7,27.0
45,Auction,E18,"(10, 13)",11,22.0
45,Auction,E19,"(56, 70)",3,11.0
45,Auction,E20,"(81, 67)",3,26.0
45,Q-Learning,E6,"(95, 28)",36,13.0
45,Q-Learning,E11,"(39, 42)",25,18.0
45,Q-Learning,E12,"(84, 77)",28,15.0
45,Q-Learning,E14,"(81, 57)",18,30.0
45,Q-Learning,E15,"(80, 46)",14,24.0
45,Q-Learning,E16,"(26, 28)",17,21.0
45,Q-Learning,E17,"(17, 89)",7,27.0
45,Q-Learning,E18,"(10, 13)",11,22.0
45,Q-Learning,E19,"(56, 70)",3,11.0
45,Q-Learning,E20,"(81, 67)",3,26.0
46,Greedy,E10,"(42, 11)",25,13.0
46,Greedy,E13,"(56, 82)",23,25.0
46,Greedy,E14,"(81, 57)",19,30.0
46,Greedy,E15,"(80, 46)",15,24.0
46,Greedy,E16,"(26, 28)",18,21.0
46,Greedy,E17,"(17, 89)",8,27.0
46,Greedy,E18,"(10, 13)",12,22.0
46,Greedy,E19,"(56, 70)",4,11.0
46,Greedy,E20,"(81, 67)",4,26.0
46,Auction,E10,"(42, 11)",25,13.0
46,Auction,E14,"(81, 57)",19,30.0
46,Auction,E15,"(80, 46)",15,24.0
46,Auction,E16,"(26, 28)",18,21.0
46,Auction,E17,"(17, 89)",8,27.0
46,Auction,E18,"(10, 13)",12,22.0
46,Auction,E19,"(56, 70)",4,11.0
46,Auction,E20,"(81, 67)",4,26.0
46,Q-Learning,E11,"(39, 42)",26,18.0
46,Q-Learning,E12,"(84, 77)",29,15.0
46,Q-Learning,E14,"(81, 57)",19,30.0
46,Q-Learning,E15,"(80, 46)",15,24.0
46,Q-Learning,E16,"(26, 28)",18,21.0
46,Q-Learning,E17,"(17, 89)",8,27.0
46,Q-Learning,E18,"(10, 13)",12,22.0
46,Q-Learning,E19,"(56, 70)",4,11.0
46,Q-Learning,E20,"(81, 67)",4,26.0
47,Greedy,E10,"(42, 11)",26,13.0
47,Greedy,E13,"(56, 82)",24,25.0
47,Greedy,E14,"(81, 57)",20,30.0
47,Greedy,E15,"(80, 46)",16,24.0
47,Greedy,E16,"(26, 28)",19,21.0
47,Greedy,E17,"(17, 89)",9,27.0
47,Greedy,E18,"(10, 13)",13,22.0
47,Greedy,E19,"(56, 70)",5,11.0
47,Greedy,E20,"(81, 67)",5,26.0
47,Auction,E10,"(42, 11)",26,13.0
47,Auction,E14,"(81, 57)",20,30.0
47,Auction,E16,"(26, 28)",19,21.0
47,Auction,E17,"(17, 89)",9,27.0
47,Auction,E18,"(10, 13)",13,22.0
47,Auction,E19,"(56, 70)",5,11.0
47,Auction,E20,"(81, 67)",5,26.0
47,Q-Learning,E11,"(39, 42)",27,18.0
47,Q-Learning,E12,"(84, 77)",30,15.0
47,Q-Learning,E14,"(81, 57)",20,30.0
47,Q-Learning,E15,"(80, 46)",16,24.0
47,Q-Learning,E16,"(26, 28)",19,21.0
47,Q-Learning,E17,"(17, 89)",9,27.0
47,Q-Learning,E18,"(10, 13)",13,22.0
47,Q-Learning,E19,"(56, 70)",5,11.0
47,Q-Learning,E20,"(81, 67)",5,26.0
48,Greedy,E10,"(42, 11)",27,13.0
48,Greedy,E13,"(56, 82)",25,25.0
48,Greedy,E14,"(81, 57)",21,30.0
48,Greedy,E15,"(80, 46)",17,24.0
48,Greedy,E16,"(26, 28)",20,21.0
48,Greedy,E17,"(17, 89)",10,27.0
48,Greedy,E18,"(10, 13)",14,22.0
48,Greedy,E19,"(56, 70)",6,11.0
48,Greedy,E20,"(81, 67)",6,26.0
48,Greedy,E21,"(65, 34)",4,15.0
48,Auction,E10,"(42, 11)",27,13.0
48,Auction,E14,"(81, 57)",21,30.0
48,Auction,E16,"(26, 28)",20,21.0
48,Auction,E17,"(17, 89)",10,27.0
48,Auction,E18,"(10, 13)",14,22.0
48,Auction,E19,"(56, 70)",6,11.0
48,Auction,E20,"(81, 67)",6,26.0
48,Auction,E21,"(65, 34)",4,15.0
48,Q-Learning,E11,"(39, 42)",28,18.0
48,Q-Learning,E12,"(84, 77)",31,15.0
48,Q-Learning,E14,"(81, 57)",21,30.0
48,Q-Learning,E15,"(80, 46)",17,24.0
48,Q-Learning,E16,"(26, 28)",20,21.0
48,Q-Learning,E17,"(17, 89)",10,27.0
48,Q-Learning,E18,"(10, 13)",14,22.0
48,Q-Learning,E19,"(56, 70)",6,11.0
48,Q-Learning,E20,"(81, 67)",6,26.0
48,Q-Learning,E21,"(65, 34)",4,15.0
49,Greedy,E10,"(42, 11)",28,13.0
49,Greedy,E13,"(56, 82)",26,25.0
49,Greedy,E14,"(81, 57)",22,30.0
49,Greedy,E15,"(80, 46)",18,24.0
49,Greedy,E16,"(26, 28)",21,21.0
49,Greedy,E17,"(17, 89)",11,27.0
49,Greedy,E18,"(10, 13)",15,22.0
49,Greedy,E19,"(56, 70)",7,11.0
49,Greedy,E20,"(81, 67)",7,26.0
49,Greedy,E21,"(65, 34)",5,15.0
49,Auction,E10,"(42, 11)",28,13.0
49,Auction,E14,"(81, 57)",22,30.0
49,Auction,E16,"(26, 28)",21,21.0
49,Auction,E17,"(17, 89)",11,27.0
49,Auction,E18,"(10, 13)",15,22.0
49,Auction,E19,"(56, 70)",7,11.0
49,Auction,E20,"(81, 67)",7,26.0
49,Auction,E21,"(65, 34)",5,15.0
49,Q-Learning,E11,"(39, 42)",29,18.0
49,Q-Learning,E14,"(81, 57)",22,30.0
49,Q-Learning,E15,"(80, 46)",18,24.0
49,Q-Learning,E16,"(26, 28)",21,21.0
49,Q-Learning,E17,"(17, 89)",11,27.0
49,Q-Learning,E18,"(10, 13)",15,22.0
49,Q-Learning,E19,"(56, 70)",7,11.0
49,Q-Learning,E20,"(81, 67)",7,26.0
49,Q-Learning,E21,"(65, 34)",5,15.0
50,Greedy,E13,"(56, 82)",27,25.0
50,Greedy,E14,"(81, 57)",23,30.0
50,Greedy,E15,"(80, 46)",19,24.0
50,Greedy,E16,"(26, 28)",22,21.0
50,Greedy,E17,"(17, 89)",12,27.0
50,Greedy,E18,"(10, 13)",16,22.0
50,Greedy,E19,"(56, 70)",8,11.0
50,Greedy,E20,"(81, 67)",8,26.0
50,Greedy,E21,"(65, 34)",6,15.0
50,Auction,E10,"(42, 11)",29,13.0
50,Auction,E16,"(26, 28)",22,21.0
50,Auction,E17,"(17, 89)",12,27.0
50,Auction,E18,"(10, 13)",16,22.0
50,Auction,E19,"(56, 70)",8,11.0
50,Auction,E20,"(81, 67)",8,26.0
50,Auction,E21,"(65, 34)",6,15.0
50,Q-Learning,E11,"(39, 42)",30,18.0
50,Q-Learning,E14,"(81, 57)",23,30.0
50,Q-Learning,E15,"(80, 46)",19,24.0
50,Q-Learning,E16,"(26, 28)",22,21.0
50,Q-Learning,E17,"(17, 89)",12,27.0
50,Q-Learning,E18,"(10, 13)",16,22.0
50,Q-Learning,E19,"(56, 70)",8,11.0
50,Q-Learning,E20,"(81, 67)",8,26.0
50,Q-Learning,E21,"(65, 34)",6,15.0
51,Greedy,E14,"(81, 57)",24,30.0
51,Greedy,E15,"(80, 46)",20,24.0
51,Greedy,E16,"(26, 28)",23,21.0
51,Greedy,E17,"(17, 89)",13,27.0
51,Greedy,E18,"(10, 13)",17,22.0
51,Greedy,E19,"(56, 70)",9,11.0
51,Greedy,E20,"(81, 67)",9,26.0
51,Greedy,E21,"(65, 34)",7,15.0
51,Auction,E10,"(42, 11)",30,13.0
51,Auction,E16,"(26, 28)",23,21.0
51,Auction,E17,"(17, 89)",13,27.0
51,Auction,E18,"(10, 13)",17,22.0
51,Auction,E19,"(56, 70)",9,11.0
51,Auction,E20,"(81, 67)",9,26.0
51,Auction,E21,"(65, 34)",7,15.0
51,Q-Learning,E11,"(39, 42)",31,18.0
51,Q-Learning,E14,"(81, 57)",24,30.0
51,Q-Learning,E15,"(80, 46)",20,24.0
51,Q-Learning,E16,"(26, 28)",23,21.0
51,Q-Learning,E17,"(17, 89)",13,27.0
51,Q-Learning,E18,"(10, 13)",17,22.0
51,Q-Learning,E19,"(56, 70)",9,11.0
51,Q-Learning,E20,"(81, 67)",9,26.0
51,Q-Learning,E21,"(65, 34)",7,15.0
52,Greedy,E14,"(81, 57)",25,30.0
52,Greedy,E15,"(80, 46)",21,24.0
52,Greedy,E16,"(26, 28)",24,21.0
52,Greedy,E17,"(17, 89)",14,27.0
52,Greedy,E18,"(10, 13)",18,22.0
52,Greedy,E19,"(56, 70)",10,11.0
52,Greedy,E20,"(81, 67)",10,26.0
52,Greedy,E21,"(65, 34)",8,15.0
52,Auction,E10,"(42, 11)",31,13.0
52,Auction,E16,"(26, 28)",24,21.0
52,Auction,E17,"(17, 89)",14,27.0
52,Auction,E18,"(10, 13)",18,22.0
52,Auction,E19,"(56, 70)",10,11.0
52,Auction,E20,"(81, 67)",10,26.0
52,Auction,E21,"(65, 34)",8,15.0
52,Q-Learning,E11,"(39, 42)",32,18.0
52,Q-Learning,E14,"(81, 57)",25,30.0
52,Q-Learning,E15,"(80, 46)",21,24.0
52,Q-Learning,E16,"(26, 28)",24,21.0
52,Q-Learning,E17,"(17, 89)",14,27.0
52,Q-Learning,E18,"(10, 13)",18,22.0
52,Q-Learning,E19,"(56, 70)",10,11.0
52,Q-Learning,E20,"(81, 67)",10,26.0
52,Q-Learning,E21,"(65, 34)",8,15.0
53,Greedy,E15,"(80, 46)",22,24.0
53,Greedy,E16,"(26, 28)",25,21.0
53,Greedy,E17,"(17, 89)",15,27.0
53,Greedy,E18,"(10, 13)",19,22.0
53,Greedy,E19,"(56, 70)",11,11.0
53,Greedy,E20,"(81, 67)",11,26.0
53,Greedy,E21,"(65, 34)",9,15.0
53,Auction,E10,"(42, 11)",32,13.0
53,Auction,E16,"(26, 28)",25,21.0
53,Auction,E17,"(17, 89)",15,27.0
53,Auction,E18,"(10, 13)",19,22.0
53,Auction,E19,"(56, 70)",11,11.0
53,Auction,E20,"(81, 67)",11,26.0
53,Auction,E21,"(65, 34)",9,15.0
53,Q-Learning,E11,"(39, 42)",33,18.0
53,Q-Learning,E14,"(81, 57)",26,30.0
53,Q-Learning,E15,"(80, 46)",22,24.0
53,Q-Learning,E16,"(26, 28)",25,21.0
53,Q-Learning,E17,"(17, 89)",15,27.0
53,Q-Learning,E18,"(10, 13)",19,22.0
53,Q-Learning,E19,"(56, 70)",11,11.0
53,Q-Learning,E20,"(81, 67)",11,26.0
53,Q-Learning,E21,"(65, 34)",9,15.0
54,Greedy,E15,"(80, 46)",23,24.0
54,Greedy,E16,"(26, 28)",26,21.0
54,Greedy,E17,"(17, 89)",16,27.0
54,Greedy,E18,"(10, 13)",20,22.0
54,Greedy,E19,"(56, 70)",12,11.0
54,Greedy,E20,"(81, 67)",12,26.0
54,Greedy,E21,"(65, 34)",10,15.0
54,Greedy,E22,"(81, 19)",5,13.0
54,Auction,E10,"(42, 11)",33,13.0
54,Auction,E16,"(26, 28)",26,21.0
54,Auction,E17,"(17, 89)",16,27.0
54,Auction,E18,"(10, 13)",20,22.0
54,Auction,E19,"(56, 70)",12,11.0
54,Auction,E20,"(81, 67)",12,26.0
54,Auction,E21,"(65, 34)",10,15.0
54,Auction,E22,"(81, 19)",5,13.0
54,Q-Learning,E11,"(39, 42)",34,18.0
54,Q-Learning,E14,"(81, 57)",27,30.0
54,Q-Learning,E15,"(80, 46)",23,24.0
54,Q-Learning,E16,"(26, 28)",26,21.0
54,Q-Learning,E17,"(17, 89)",16,27.0
54,Q-Learning,E18,"(10, 13)",20,22.0
54,Q-Learning,E19,"(56, 70)",12,11.0
54,Q-Learning,E20,"(81, 67)",12,26.0
54,Q-Learning,E21,"(65, 34)",10,15.0
54,Q-Learning,E22,"(81, 19)",5,13.0
55,Greedy,E15,"(80, 46)",24,24.0
55,Greedy,E16,"(26, 28)",27,21.0
55,Greedy,E17,"(17, 89)",17,27.0
55,Greedy,E18,"(10, 13)",21,22.0
55,Greedy,E19,"(56, 70)",13,11.0
55,Greedy,E20,"(81, 67)",13,26.0
55,Greedy,E21,"(65, 34)",11,15.0
55,Greedy,E22,"(81, 19)",6,13.0
55,Auction,E10,"(42, 11)",34,13.0
55,Auction,E16,"(26, 28)",27,21.0
55,Auction,E17,"(17, 89)",17,27.0
55,Auction,E18,"(10, 13)",21,22.0
55,Auction,E19,"(56, 70)",13,11.0
55,Auction,E20,"(81, 67)",13,26.0
55,Auction,E21,"(65, 34)",11,15.0
55,Auction,E22,"(81, 19)",6,13.0
55,Q-Learning,E11,"(39, 42)",35,18.0
55,Q-Learning,E14,"(81, 57)",28,30.0
55,Q-Learning,E15,"(80, 46)",24,24.0
55,Q-Learning,E16,"(26, 28)",27,21.0
55,Q-Learning,E17,"(17, 89)",17,27.0
55,Q-Learning,E18,"(10, 13)",21,22.0
55,Q-Learning,E19,"(56, 70)",13,11.0
55,Q-Learning,E20,"(81, 67)",13,26.0
55,Q-Learning,E21,"(65, 34)",11,15.0
55,Q-Learning,E22,"(81, 19)",6,13.0
56,Greedy,E15,"(80, 46)",25,24.0
56,Greedy,E16,"(26, 28)",28,21.0
56,Greedy,E17,"(17, 89)",18,27.0
56,Greedy,E18,"(10, 13)",22,22.0
56,Greedy,E19,"(56, 70)",14,11.0
56,Greedy,E20,"(81, 67)",14,26.0
56,Greedy,E21,"(65, 34)",12,15.0
56,Greedy,E22,"(81, 19)",7,13.0
56,Greedy,E23,"(27, 11)",8,20.0
56,Auction,E10,"(42, 11)",35,13.0
56,Auction,E16,"(26, 28)",28,21.0
56,Auction,E17,"(17, 89)",18,27.0
56,Auction,E18,"(10, 13)",22,22.0
56,Auction,E19,"(56, 70)",14,11.0
56,Auction,E20,"(81, 67)",14,26.0
56,Auction,E21,"(65, 34)",12,15.0
56,Auction,E22,"(81, 19)",7,13.0
56,Auction,E23,"(27, 11)",8,20.0
56,Q-Learning,E11,"(39, 42)",36,18.0
56,Q-Learning,E14,"(81, 57)",29,30.0
56,Q-Learning,E15,"(80, 46)",25,24.0
56,Q-Learning,E16,"(26, 28)",28,21.0
56,Q-Learning,E17,"(17, 89)",18,27.0
56,Q-Learning,E18,"(10, 13)",22,22.0
56,Q-Learning,E19,"(56, 70)",14,11.0
56,Q-Learning,E20,"(81, 67)",14,26.0
56,Q-Learning,E21,"(65, 34)",12,15.0
56,Q-Learning,E22,"(81, 19)",7,13.0
56,Q-Learning,E23,"(27, 11)",8,20.0
57,Greedy,E15,"(80, 46)",26,24.0
57,Greedy,E16,"(26, 28)",29,21.0
57,Greedy,E17,"(17, 89)",19,27.0
57,Greedy,E18,"(10, 13)",23,22.0
57,Greedy,E19,"(56, 70)",15,11.0
57,Greedy,E20,"(81, 67)",15,26.0
57,Greedy,E21,"(65, 34)",13,15.0
57,Greedy,E22,"(81, 19)",8,13.0
57,Greedy,E23,"(27, 11)",9,20.0
57,Auction,E10,"(42, 11)",36,13.0
57,Auction,E16,"(26, 28)",29,21.0
57,Auction,E17,"(17, 89)",19,27.0
57,Auction,E18,"(10, 13)",23,22.0
57,Auction,E19,"(56, 70)",15,11.0
57,Auction,E20,"(81, 67)",15,26.0
57,Auction,E21,"(65, 34)",13,15.0
57,Auction,E22,"(81, 19)",8,13.0
57,Auction,E23,"(27, 11)",9,20.0
57,Q-Learning,E11,"(39, 42)",37,18.0
57,Q-Learning,E14,"(81, 57)",30,30.0
57,Q-Learning,E15,"(80, 46)",26,24.0
57,Q-Learning,E16,"(26, 28)",29,21.0
57,Q-Learning,E17,"(17, 89)",19,27.0
57,Q-Learning,E18,"(10, 13)",23,22.0
57,Q-Learning,E19,"(56, 70)",15,11.0
57,Q-Learning,E20,"(81, 67)",15,26.0
57,Q-Learning,E21,"(65, 34)",13,15.0
57,Q-Learning,E22,"(81, 19)",8,13.0
57,Q-Learning,E23,"(27, 11)",9,20.0
58,Greedy,E15,"(80, 46)",27,24.0
58,Greedy,E17,"(17, 89)",20,27.0
58,Greedy,E18,"(10, 13)",24,22.0
58,Greedy,E19,"(56, 70)",16,11.0
58,Greedy,E20,"(81, 67)",16,26.0
58,Greedy,E21,"(65, 34)",14,15.0
58,Greedy,E22,"(81, 19)",9,13.0
58,Greedy,E23,"(27, 11)",10,20.0
58,Auction,E10,"(42, 11)",37,13.0
58,Auction,E16,"(26, 28)",30,21.0
58,Auction,E17,"(17, 89)",20,27.0
58,Auction,E18,"(10, 13)",24,22.0
58,Auction,E19,"(56, 70)",16,11.0
58,Auction,E20,"(81, 67)",16,26.0
58,Auction,E21,"(65, 34)",14,15.0
58,Auction,E22,"(81, 19)",9,13.0
58,Auction,E23,"(27, 11)",10,20.0
58,Q-Learning,E11,"(39, 42)",38,18.0
58,Q-Learning,E14,"(81, 57)",31,30.0
58,Q-Learning,E15,"(80, 46)",27,24.0
58,Q-Learning,E16,"(26, 28)",30,21.0
58,Q-Learning,E17,"(17, 89)",20,27.0
58,Q-Learning,E18,"(10, 13)",24,22.0
58,Q-Learning,E19,"(56, 70)",16,11.0
58,Q-Learning,E20,"(81, 67)",16,26.0
58,Q-Learning,E21,"(65, 34)",14,15.0
58,Q-Learning,E22,"(81, 19)",9,13.0
58,Q-Learning,E23,"(27, 11)",10,20.0
59,Greedy,E15,"(80, 46)",28,24.0
59,Greedy,E17,"(17, 89)",21,27.0
59,Greedy,E18,"(10, 13)",25,22.0
59,Greedy,E19,"(56, 70)",17,11.0
59,Greedy,E20,"(81, 67)",17,26.0
59,Greedy,E21,"(65, 34)",15,15.0
