time_step,method,task_id,position,urgency,duration
49,Q-Learning,E11,"(34, 75)",37,21.0
49,Q-Learning,E13,"(95, 75)",30,13.0
49,Q-Learning,E14,"(31, 91)",29,29.0
49,Q-Learning,E15,"(56, 33)",26,11.0
49,Q-Learning,E16,"(1, 7)",26,19.0
49,Q-Learning,E17,"(36, 55)",26,30.0
49,Q-Learning,E18,"(40, 68)",26,22.0
49,Q-Learning,E19,"(96, 76)",28,11.0
49,Q-Learning,E20,"(38, 38)",18,30.0
49,Q-Learning,E21,"(62, 19)",23,11.0
49,Q-Learning,E22,"(27, 28)",21,18.0
49,Q-Learning,E23,"(87, 1)",23,15.0
49,Q-Learning,E24,"(1, 88)",15,13.0
49,Q-Learning,E25,"(21, 100)",12,10.0
49,Q-Learning,E26,"(93, 13)",12,25.0
49,Q-Learning,E27,"(32, 58)",13,20.0
49,Q-Learning,E28,"(40, 45)",12,27.0
49,Q-Learning,E30,"(23, 67)",12,14.0
49,Q-Learning,E31,"(58, 97)",2,19.0
49,Q-Learning,E32,"(48, 1)",7,21.0
50,Greedy,E13,"(95, 75)",31,13.0
50,Greedy,E14,"(31, 91)",30,29.0
50,Greedy,E16,"(1, 7)",27,19.0
50,Greedy,E17,"(36, 55)",27,30.0
50,Greedy,E18,"(40, 68)",27,22.0
50,Greedy,E19,"(96, 76)",29,11.0
50,Greedy,E20,"(38, 38)",19,30.0
50,Greedy,E21,"(62, 19)",24,11.0
50,Greedy,E22,"(27, 28)",22,18.0
50,Greedy,E23,"(87, 1)",24,15.0
50,Greedy,E24,"(1, 88)",16,13.0
50,Greedy,E25,"(21, 100)",13,10.0
50,Greedy,E26,"(93, 13)",13,25.0
50,Greedy,E27,"(32, 58)",14,20.0
50,Greedy,E28,"(40, 45)",13,27.0
50,Greedy,E29,"(81, 79)",11,30.0
50,Greedy,E30,"(23, 67)",13,14.0
50,Greedy,E31,"(58, 97)",3,19.0
50,Greedy,E32,"(48, 1)",8,21.0
50,Greedy,E33,"(67, 0)",4,23.0
50,Auction,E1,"(10, 93)",50,11.0
50,Auction,E6,"(57, 0)",42,21.0
50,Auction,E7,"(70, 62)",48,26.0
50,Auction,E13,"(95, 75)",31,13.0
50,Auction,E15,"(56, 33)",27,11.0
50,Auction,E17,"(36, 55)",27,30.0
50,Auction,E18,"(40, 68)",27,22.0
50,Auction,E19,"(96, 76)",29,11.0
50,Auction,E21,"(62, 19)",24,11.0
50,Auction,E22,"(27, 28)",22,18.0
50,Auction,E23,"(87, 1)",24,15.0
50,Auction,E24,"(1, 88)",16,13.0
50,Auction,E25,"(21, 100)",13,10.0
50,Auction,E26,"(93, 13)",13,25.0
50,Auction,E27,"(32, 58)",14,20.0
50,Auction,E28,"(40, 45)",13,27.0
50,Auction,E29,"(81, 79)",11,30.0
50,Auction,E30,"(23, 67)",13,14.0
50,Auction,E31,"(58, 97)",3,19.0
50,Auction,E32,"(48, 1)",8,21.0
50,Auction,E33,"(67, 0)",4,23.0
50,Q-Learning,E10,"(29, 37)",36,15.0
50,Q-Learning,E11,"(34, 75)",38,21.0
50,Q-Learning,E13,"(95, 75)",31,13.0
50,Q-Learning,E14,"(31, 91)",30,29.0
50,Q-Learning,E15,"(56, 33)",27,11.0
50,Q-Learning,E16,"(1, 7)",27,19.0
50,Q-Learning,E17,"(36, 55)",27,30.0
50,Q-Learning,E18,"(40, 68)",27,22.0
50,Q-Learning,E19,"(96, 76)",29,11.0
50,Q-Learning,E20,"(38, 38)",19,30.0
50,Q-Learning,E21,"(62, 19)",24,11.0
50,Q-Learning,E22,"(27, 28)",22,18.0
50,Q-Learning,E23,"(87, 1)",24,15.0
50,Q-Learning,E24,"(1, 88)",16,13.0
50,Q-Learning,E25,"(21, 100)",13,10.0
50,Q-Learning,E26,"(93, 13)",13,25.0
50,Q-Learning,E27,"(32, 58)",14,20.0
50,Q-Learning,E28,"(40, 45)",13,27.0
50,Q-Learning,E30,"(23, 67)",13,14.0
50,Q-Learning,E31,"(58, 97)",3,19.0
50,Q-Learning,E32,"(48, 1)",8,21.0
50,Q-Learning,E33,"(67, 0)",4,23.0
51,Greedy,E13,"(95, 75)",32,13.0
51,Greedy,E14,"(31, 91)",31,29.0
51,Greedy,E16,"(1, 7)",28,19.0
51,Greedy,E17,"(36, 55)",28,30.0
51,Greedy,E18,"(40, 68)",28,22.0
51,Greedy,E19,"(96, 76)",30,11.0
51,Greedy,E20,"(38, 38)",20,30.0
51,Greedy,E21,"(62, 19)",25,11.0
51,Greedy,E22,"(27, 28)",23,18.0
51,Greedy,E23,"(87, 1)",25,15.0
51,Greedy,E24,"(1, 88)",17,13.0
51,Greedy,E25,"(21, 100)",14,10.0
51,Greedy,E26,"(93, 13)",14,25.0
51,Greedy,E27,"(32, 58)",15,20.0
51,Greedy,E28,"(40, 45)",14,27.0
51,Greedy,E29,"(81, 79)",12,30.0
51,Greedy,E30,"(23, 67)",14,14.0
51,Greedy,E31,"(58, 97)",4,19.0
51,Greedy,E32,"(48, 1)",9,21.0
51,Greedy,E33,"(67, 0)",5,23.0
51,Greedy,E34,"(5, 50)",3,11.0
51,Auction,E1,"(10, 93)",51,11.0
51,Auction,E6,"(57, 0)",43,21.0
51,Auction,E7,"(70, 62)",49,26.0
51,Auction,E13,"(95, 75)",32,13.0
51,Auction,E15,"(56, 33)",28,11.0
51,Auction,E17,"(36, 55)",28,30.0
51,Auction,E18,"(40, 68)",28,22.0
51,Auction,E19,"(96, 76)",30,11.0
51,Auction,E21,"(62, 19)",25,11.0
51,Auction,E22,"(27, 28)",23,18.0
51,Auction,E23,"(87, 1)",25,15.0
51,Auction,E24,"(1, 88)",17,13.0
51,Auction,E25,"(21, 100)",14,10.0
51,Auction,E26,"(93, 13)",14,25.0
51,Auction,E27,"(32, 58)",15,20.0
51,Auction,E28,"(40, 45)",14,27.0
51,Auction,E29,"(81, 79)",12,30.0
51,Auction,E30,"(23, 67)",14,14.0
51,Auction,E31,"(58, 97)",4,19.0
51,Auction,E32,"(48, 1)",9,21.0
51,Auction,E33,"(67, 0)",5,23.0
51,Auction,E34,"(5, 50)",3,11.0
51,Q-Learning,E10,"(29, 37)",37,15.0
51,Q-Learning,E11,"(34, 75)",39,21.0
51,Q-Learning,E13,"(95, 75)",32,13.0
51,Q-Learning,E14,"(31, 91)",31,29.0
51,Q-Learning,E15,"(56, 33)",28,11.0
51,Q-Learning,E16,"(1, 7)",28,19.0
51,Q-Learning,E17,"(36, 55)",28,30.0
51,Q-Learning,E18,"(40, 68)",28,22.0
51,Q-Learning,E19,"(96, 76)",30,11.0
51,Q-Learning,E20,"(38, 38)",20,30.0
51,Q-Learning,E21,"(62, 19)",25,11.0
51,Q-Learning,E22,"(27, 28)",23,18.0
51,Q-Learning,E23,"(87, 1)",25,15.0
51,Q-Learning,E24,"(1, 88)",17,13.0
51,Q-Learning,E25,"(21, 100)",14,10.0
51,Q-Learning,E26,"(93, 13)",14,25.0
51,Q-Learning,E27,"(32, 58)",15,20.0
51,Q-Learning,E28,"(40, 45)",14,27.0
51,Q-Learning,E30,"(23, 67)",14,14.0
51,Q-Learning,E31,"(58, 97)",4,19.0
51,Q-Learning,E32,"(48, 1)",9,21.0
51,Q-Learning,E33,"(67, 0)",5,23.0
51,Q-Learning,E34,"(5, 50)",3,11.0
52,Greedy,E13,"(95, 75)",33,13.0
52,Greedy,E14,"(31, 91)",32,29.0
52,Greedy,E16,"(1, 7)",29,19.0
52,Greedy,E17,"(36, 55)",29,30.0
52,Greedy,E18,"(40, 68)",29,22.0
52,Greedy,E19,"(96, 76)",31,11.0
52,Greedy,E20,"(38, 38)",21,30.0
52,Greedy,E21,"(62, 19)",26,11.0
52,Greedy,E22,"(27, 28)",24,18.0
52,Greedy,E23,"(87, 1)",26,15.0
52,Greedy,E24,"(1, 88)",18,13.0
52,Greedy,E25,"(21, 100)",15,10.0
52,Greedy,E26,"(93, 13)",15,25.0
52,Greedy,E27,"(32, 58)",16,20.0
52,Greedy,E28,"(40, 45)",15,27.0
52,Greedy,E29,"(81, 79)",13,30.0
52,Greedy,E30,"(23, 67)",15,14.0
52,Greedy,E31,"(58, 97)",5,19.0
52,Greedy,E32,"(48, 1)",10,21.0
52,Greedy,E33,"(67, 0)",6,23.0
52,Greedy,E34,"(5, 50)",4,11.0
52,Auction,E1,"(10, 93)",52,11.0
52,Auction,E6,"(57, 0)",44,21.0
52,Auction,E7,"(70, 62)",50,26.0
52,Auction,E13,"(95, 75)",33,13.0
52,Auction,E15,"(56, 33)",29,11.0
52,Auction,E17,"(36, 55)",29,30.0
52,Auction,E18,"(40, 68)",29,22.0
52,Auction,E19,"(96, 76)",31,11.0
52,Auction,E21,"(62, 19)",26,11.0
52,Auction,E22,"(27, 28)",24,18.0
52,Auction,E23,"(87, 1)",26,15.0
52,Auction,E24,"(1, 88)",18,13.0
52,Auction,E25,"(21, 100)",15,10.0
52,Auction,E26,"(93, 13)",15,25.0
52,Auction,E27,"(32, 58)",16,20.0
52,Auction,E28,"(40, 45)",15,27.0
52,Auction,E29,"(81, 79)",13,30.0
52,Auction,E30,"(23, 67)",15,14.0
52,Auction,E31,"(58, 97)",5,19.0
52,Auction,E32,"(48, 1)",10,21.0
52,Auction,E33,"(67, 0)",6,23.0
52,Auction,E34,"(5, 50)",4,11.0
52,Q-Learning,E10,"(29, 37)",38,15.0
52,Q-Learning,E11,"(34, 75)",40,21.0
52,Q-Learning,E13,"(95, 75)",33,13.0
52,Q-Learning,E14,"(31, 91)",32,29.0
52,Q-Learning,E15,"(56, 33)",29,11.0
52,Q-Learning,E16,"(1, 7)",29,19.0
52,Q-Learning,E17,"(36, 55)",29,30.0
52,Q-Learning,E18,"(40, 68)",29,22.0
52,Q-Learning,E19,"(96, 76)",31,11.0
52,Q-Learning,E20,"(38, 38)",21,30.0
52,Q-Learning,E21,"(62, 19)",26,11.0
52,Q-Learning,E22,"(27, 28)",24,18.0
52,Q-Learning,E23,"(87, 1)",26,15.0
52,Q-Learning,E24,"(1, 88)",18,13.0
52,Q-Learning,E25,"(21, 100)",15,10.0
52,Q-Learning,E26,"(93, 13)",15,25.0
52,Q-Learning,E27,"(32, 58)",16,20.0
52,Q-Learning,E28,"(40, 45)",15,27.0
52,Q-Learning,E30,"(23, 67)",15,14.0
52,Q-Learning,E31,"(58, 97)",5,19.0
52,Q-Learning,E32,"(48, 1)",10,21.0
52,Q-Learning,E33,"(67, 0)",6,23.0
52,Q-Learning,E34,"(5, 50)",4,11.0
53,Greedy,E13,"(95, 75)",34,13.0
53,Greedy,E14,"(31, 91)",33,29.0
53,Greedy,E16,"(1, 7)",30,19.0
53,Greedy,E17,"(36, 55)",30,30.0
53,Greedy,E18,"(40, 68)",30,22.0
53,Greedy,E19,"(96, 76)",32,11.0
53,Greedy,E20,"(38, 38)",22,30.0
53,Greedy,E21,"(62, 19)",27,11.0
53,Greedy,E22,"(27, 28)",25,18.0
53,Greedy,E23,"(87, 1)",27,15.0
53,Greedy,E24,"(1, 88)",19,13.0
53,Greedy,E25,"(21, 100)",16,10.0
53,Greedy,E26,"(93, 13)",16,25.0
53,Greedy,E27,"(32, 58)",17,20.0
53,Greedy,E28,"(40, 45)",16,27.0
53,Greedy,E29,"(81, 79)",14,30.0
53,Greedy,E30,"(23, 67)",16,14.0
53,Greedy,E31,"(58, 97)",6,19.0
53,Greedy,E32,"(48, 1)",11,21.0
53,Greedy,E33,"(67, 0)",7,23.0
53,Greedy,E34,"(5, 50)",5,11.0
53,Auction,E1,"(10, 93)",53,11.0
53,Auction,E7,"(70, 62)",51,26.0
53,Auction,E13,"(95, 75)",34,13.0
53,Auction,E15,"(56, 33)",30,11.0
53,Auction,E17,"(36, 55)",30,30.0
53,Auction,E19,"(96, 76)",32,11.0
53,Auction,E21,"(62, 19)",27,11.0
53,Auction,E22,"(27, 28)",25,18.0
53,Auction,E23,"(87, 1)",27,15.0
53,Auction,E24,"(1, 88)",19,13.0
53,Auction,E25,"(21, 100)",16,10.0
53,Auction,E26,"(93, 13)",16,25.0
53,Auction,E27,"(32, 58)",17,20.0
53,Auction,E28,"(40, 45)",16,27.0
53,Auction,E29,"(81, 79)",14,30.0
53,Auction,E30,"(23, 67)",16,14.0
53,Auction,E31,"(58, 97)",6,19.0
53,Auction,E32,"(48, 1)",11,21.0
53,Auction,E33,"(67, 0)",7,23.0
53,Auction,E34,"(5, 50)",5,11.0
53,Q-Learning,E10,"(29, 37)",39,15.0
53,Q-Learning,E13,"(95, 75)",34,13.0
53,Q-Learning,E14,"(31, 91)",33,29.0
53,Q-Learning,E15,"(56, 33)",30,11.0
53,Q-Learning,E16,"(1, 7)",30,19.0
53,Q-Learning,E17,"(36, 55)",30,30.0
53,Q-Learning,E18,"(40, 68)",30,22.0
53,Q-Learning,E19,"(96, 76)",32,11.0
53,Q-Learning,E20,"(38, 38)",22,30.0
53,Q-Learning,E21,"(62, 19)",27,11.0
53,Q-Learning,E22,"(27, 28)",25,18.0
53,Q-Learning,E23,"(87, 1)",27,15.0
53,Q-Learning,E24,"(1, 88)",19,13.0
53,Q-Learning,E25,"(21, 100)",16,10.0
53,Q-Learning,E26,"(93, 13)",16,25.0
53,Q-Learning,E27,"(32, 58)",17,20.0
53,Q-Learning,E28,"(40, 45)",16,27.0
53,Q-Learning,E30,"(23, 67)",16,14.0
53,Q-Learning,E31,"(58, 97)",6,19.0
53,Q-Learning,E32,"(48, 1)",11,21.0
53,Q-Learning,E33,"(67, 0)",7,23.0
53,Q-Learning,E34,"(5, 50)",5,11.0
54,Greedy,E13,"(95, 75)",35,13.0
54,Greedy,E14,"(31, 91)",34,29.0
54,Greedy,E16,"(1, 7)",31,19.0
54,Greedy,E17,"(36, 55)",31,30.0
54,Greedy,E18,"(40, 68)",31,22.0
54,Greedy,E19,"(96, 76)",33,11.0
54,Greedy,E20,"(38, 38)",23,30.0
54,Greedy,E21,"(62, 19)",28,11.0
54,Greedy,E22,"(27, 28)",26,18.0
54,Greedy,E23,"(87, 1)",28,15.0
54,Greedy,E24,"(1, 88)",20,13.0
54,Greedy,E25,"(21, 100)",17,10.0
54,Greedy,E26,"(93, 13)",17,25.0
54,Greedy,E27,"(32, 58)",18,20.0
54,Greedy,E28,"(40, 45)",17,27.0
54,Greedy,E29,"(81, 79)",15,30.0
54,Greedy,E30,"(23, 67)",17,14.0
54,Greedy,E31,"(58, 97)",7,19.0
54,Greedy,E32,"(48, 1)",12,21.0
54,Greedy,E33,"(67, 0)",8,23.0
54,Greedy,E34,"(5, 50)",6,11.0
54,Greedy,E35,"(18, 76)",7,20.0
54,Auction,E1,"(10, 93)",54,11.0
54,Auction,E7,"(70, 62)",52,26.0
54,Auction,E13,"(95, 75)",35,13.0
54,Auction,E15,"(56, 33)",31,11.0
54,Auction,E17,"(36, 55)",31,30.0
54,Auction,E19,"(96, 76)",33,11.0
54,Auction,E21,"(62, 19)",28,11.0
54,Auction,E22,"(27, 28)",26,18.0
54,Auction,E23,"(87, 1)",28,15.0
54,Auction,E24,"(1, 88)",20,13.0
54,Auction,E25,"(21, 100)",17,10.0
54,Auction,E26,"(93, 13)",17,25.0
54,Auction,E27,"(32, 58)",18,20.0
54,Auction,E28,"(40, 45)",17,27.0
54,Auction,E29,"(81, 79)",15,30.0
54,Auction,E30,"(23, 67)",17,14.0
54,Auction,E31,"(58, 97)",7,19.0
54,Auction,E32,"(48, 1)",12,21.0
54,Auction,E33,"(67, 0)",8,23.0
54,Auction,E34,"(5, 50)",6,11.0
54,Auction,E35,"(18, 76)",7,20.0
54,Q-Learning,E10,"(29, 37)",40,15.0
54,Q-Learning,E13,"(95, 75)",35,13.0
54,Q-Learning,E14,"(31, 91)",34,29.0
54,Q-Learning,E15,"(56, 33)",31,11.0
54,Q-Learning,E16,"(1, 7)",31,19.0
54,Q-Learning,E17,"(36, 55)",31,30.0
54,Q-Learning,E18,"(40, 68)",31,22.0
54,Q-Learning,E19,"(96, 76)",33,11.0
54,Q-Learning,E20,"(38, 38)",23,30.0
54,Q-Learning,E21,"(62, 19)",28,11.0
54,Q-Learning,E22,"(27, 28)",26,18.0
54,Q-Learning,E23,"(87, 1)",28,15.0
54,Q-Learning,E24,"(1, 88)",20,13.0
54,Q-Learning,E25,"(21, 100)",17,10.0
54,Q-Learning,E26,"(93, 13)",17,25.0
54,Q-Learning,E27,"(32, 58)",18,20.0
54,Q-Learning,E28,"(40, 45)",17,27.0
54,Q-Learning,E30,"(23, 67)",17,14.0
54,Q-Learning,E31,"(58, 97)",7,19.0
54,Q-Learning,E32,"(48, 1)",12,21.0
54,Q-Learning,E33,"(67, 0)",8,23.0
54,Q-Learning,E34,"(5, 50)",6,11.0
54,Q-Learning,E35,"(18, 76)",7,20.0
55,Greedy,E14,"(31, 91)",35,29.0
55,Greedy,E16,"(1, 7)",32,19.0
55,Greedy,E17,"(36, 55)",32,30.0
55,Greedy,E18,"(40, 68)",32,22.0
55,Greedy,E19,"(96, 76)",34,11.0
55,Greedy,E20,"(38, 38)",24,30.0
55,Greedy,E21,"(62, 19)",29,11.0
55,Greedy,E22,"(27, 28)",27,18.0
55,Greedy,E23,"(87, 1)",29,15.0
55,Greedy,E24,"(1, 88)",21,13.0
55,Greedy,E25,"(21, 100)",18,10.0
55,Greedy,E26,"(93, 13)",18,25.0
55,Greedy,E27,"(32, 58)",19,20.0
55,Greedy,E28,"(40, 45)",18,27.0
55,Greedy,E29,"(81, 79)",16,30.0
55,Greedy,E30,"(23, 67)",18,14.0
55,Greedy,E31,"(58, 97)",8,19.0
55,Greedy,E32,"(48, 1)",13,21.0
55,Greedy,E33,"(67, 0)",9,23.0
55,Greedy,E34,"(5, 50)",7,11.0
55,Greedy,E35,"(18, 76)",8,20.0
55,Greedy,E36,"(40, 50)",3,15.0
55,Auction,E7,"(70, 62)",53,26.0
55,Auction,E13,"(95, 75)",36,13.0
55,Auction,E15,"(56, 33)",32,11.0
55,Auction,E17,"(36, 55)",32,30.0
55,Auction,E19,"(96, 76)",34,11.0
55,Auction,E21,"(62, 19)",29,11.0
55,Auction,E22,"(27, 28)",27,18.0
55,Auction,E23,"(87, 1)",29,15.0
55,Auction,E24,"(1, 88)",21,13.0
55,Auction,E25,"(21, 100)",18,10.0
55,Auction,E26,"(93, 13)",18,25.0
55,Auction,E27,"(32, 58)",19,20.0
55,Auction,E29,"(81, 79)",16,30.0
55,Auction,E30,"(23, 67)",18,14.0
55,Auction,E31,"(58, 97)",8,19.0
55,Auction,E32,"(48, 1)",13,21.0
55,Auction,E33,"(67, 0)",9,23.0
55,Auction,E34,"(5, 50)",7,11.0
55,Auction,E35,"(18, 76)",8,20.0
55,Auction,E36,"(40, 50)",3,15.0
55,Q-Learning,E10,"(29, 37)",41,15.0
55,Q-Learning,E13,"(95, 75)",36,13.0
55,Q-Learning,E14,"(31, 91)",35,29.0
55,Q-Learning,E15,"(56, 33)",32,11.0
55,Q-Learning,E16,"(1, 7)",32,19.0
55,Q-Learning,E17,"(36, 55)",32,30.0
55,Q-Learning,E18,"(40, 68)",32,22.0
55,Q-Learning,E19,"(96, 76)",34,11.0
55,Q-Learning,E20,"(38, 38)",24,30.0
55,Q-Learning,E22,"(27, 28)",27,18.0
55,Q-Learning,E23,"(87, 1)",29,15.0
55,Q-Learning,E24,"(1, 88)",21,13.0
55,Q-Learning,E25,"(21, 100)",18,10.0
55,Q-Learning,E26,"(93, 13)",18,25.0
55,Q-Learning,E27,"(32, 58)",19,20.0
55,Q-Learning,E28,"(40, 45)",18,27.0
55,Q-Learning,E30,"(23, 67)",18,14.0
55,Q-Learning,E31,"(58, 97)",8,19.0
55,Q-Learning,E32,"(48, 1)",13,21.0
55,Q-Learning,E33,"(67, 0)",9,23.0
55,Q-Learning,E34,"(5, 50)",7,11.0
55,Q-Learning,E35,"(18, 76)",8,20.0
55,Q-Learning,E36,"(40, 50)",3,15.0
56,Greedy,E14,"(31, 91)",36,29.0
56,Greedy,E16,"(1, 7)",33,19.0
56,Greedy,E17,"(36, 55)",33,30.0
56,Greedy,E18,"(40, 68)",33,22.0
56,Greedy,E19,"(96, 76)",35,11.0
56,Greedy,E20,"(38, 38)",25,30.0
56,Greedy,E21,"(62, 19)",30,11.0
56,Greedy,E22,"(27, 28)",28,18.0
56,Greedy,E23,"(87, 1)",30,15.0
56,Greedy,E24,"(1, 88)",22,13.0
56,Greedy,E25,"(21, 100)",19,10.0
56,Greedy,E26,"(93, 13)",19,25.0
56,Greedy,E27,"(32, 58)",20,20.0
56,Greedy,E28,"(40, 45)",19,27.0
56,Greedy,E29,"(81, 79)",17,30.0
56,Greedy,E30,"(23, 67)",19,14.0
56,Greedy,E31,"(58, 97)",9,19.0
56,Greedy,E32,"(48, 1)",14,21.0
56,Greedy,E33,"(67, 0)",10,23.0
56,Greedy,E34,"(5, 50)",8,11.0
56,Greedy,E35,"(18, 76)",9,20.0
56,Greedy,E36,"(40, 50)",4,15.0
56,Auction,E7,"(70, 62)",54,26.0
56,Auction,E13,"(95, 75)",37,13.0
56,Auction,E15,"(56, 33)",33,11.0
56,Auction,E17,"(36, 55)",33,30.0
56,Auction,E19,"(96, 76)",35,11.0
56,Auction,E21,"(62, 19)",30,11.0
56,Auction,E22,"(27, 28)",28,18.0
56,Auction,E23,"(87, 1)",30,15.0
56,Auction,E24,"(1, 88)",22,13.0
56,Auction,E25,"(21, 100)",19,10.0
56,Auction,E26,"(93, 13)",19,25.0
56,Auction,E27,"(32, 58)",20,20.0
56,Auction,E29,"(81, 79)",17,30.0
56,Auction,E30,"(23, 67)",19,14.0
56,Auction,E31,"(58, 97)",9,19.0
56,Auction,E32,"(48, 1)",14,21.0
56,Auction,E33,"(67, 0)",10,23.0
56,Auction,E34,"(5, 50)",8,11.0
56,Auction,E35,"(18, 76)",9,20.0
56,Auction,E36,"(40, 50)",4,15.0
56,Q-Learning,E10,"(29, 37)",42,15.0
56,Q-Learning,E13,"(95, 75)",37,13.0
56,Q-Learning,E14,"(31, 91)",36,29.0
56,Q-Learning,E15,"(56, 33)",33,11.0
56,Q-Learning,E16,"(1, 7)",33,19.0
56,Q-Learning,E17,"(36, 55)",33,30.0
56,Q-Learning,E18,"(40, 68)",33,22.0
56,Q-Learning,E19,"(96, 76)",35,11.0
56,Q-Learning,E20,"(38, 38)",25,30.0
56,Q-Learning,E22,"(27, 28)",28,18.0
56,Q-Learning,E23,"(87, 1)",30,15.0
56,Q-Learning,E24,"(1, 88)",22,13.0
56,Q-Learning,E25,"(21, 100)",19,10.0
56,Q-Learning,E26,"(93, 13)",19,25.0
56,Q-Learning,E27,"(32, 58)",20,20.0
56,Q-Learning,E28,"(40, 45)",19,27.0
56,Q-Learning,E30,"(23, 67)",19,14.0
56,Q-Learning,E31,"(58, 97)",9,19.0
56,Q-Learning,E32,"(48, 1)",14,21.0
56,Q-Learning,E33,"(67, 0)",10,23.0
56,Q-Learning,E34,"(5, 50)",8,11.0
56,Q-Learning,E35,"(18, 76)",9,20.0
56,Q-Learning,E36,"(40, 50)",4,15.0
57,Greedy,E14,"(31, 91)",37,29.0
57,Greedy,E16,"(1, 7)",34,19.0
57,Greedy,E17,"(36, 55)",34,30.0
57,Greedy,E18,"(40, 68)",34,22.0
57,Greedy,E19,"(96, 76)",36,11.0
57,Greedy,E20,"(38, 38)",26,30.0
57,Greedy,E21,"(62, 19)",31,11.0
57,Greedy,E22,"(27, 28)",29,18.0
57,Greedy,E23,"(87, 1)",31,15.0
57,Greedy,E24,"(1, 88)",23,13.0
57,Greedy,E25,"(21, 100)",20,10.0
57,Greedy,E26,"(93, 13)",20,25.0
57,Greedy,E27,"(32, 58)",21,20.0
57,Greedy,E28,"(40, 45)",20,27.0
57,Greedy,E29,"(81, 79)",18,30.0
57,Greedy,E30,"(23, 67)",20,14.0
57,Greedy,E31,"(58, 97)",10,19.0
57,Greedy,E32,"(48, 1)",15,21.0
57,Greedy,E33,"(67, 0)",11,23.0
57,Greedy,E34,"(5, 50)",9,11.0
57,Greedy,E35,"(18, 76)",10,20.0
57,Greedy,E36,"(40, 50)",5,15.0
57,Greedy,E37,"(68, 16)",2,13.0
57,Auction,E7,"(70, 62)",55,26.0
57,Auction,E13,"(95, 75)",38,13.0
57,Auction,E15,"(56, 33)",34,11.0
57,Auction,E17,"(36, 55)",34,30.0
57,Auction,E19,"(96, 76)",36,11.0
57,Auction,E21,"(62, 19)",31,11.0
57,Auction,E22,"(27, 28)",29,18.0
57,Auction,E23,"(87, 1)",31,15.0
57,Auction,E24,"(1, 88)",23,13.0
57,Auction,E25,"(21, 100)",20,10.0
57,Auction,E26,"(93, 13)",20,25.0
57,Auction,E27,"(32, 58)",21,20.0
57,Auction,E29,"(81, 79)",18,30.0
57,Auction,E30,"(23, 67)",20,14.0
57,Auction,E31,"(58, 97)",10,19.0
57,Auction,E32,"(48, 1)",15,21.0
57,Auction,E33,"(67, 0)",11,23.0
57,Auction,E34,"(5, 50)",9,11.0
57,Auction,E35,"(18, 76)",10,20.0
57,Auction,E36,"(40, 50)",5,15.0
57,Auction,E37,"(68, 16)",2,13.0
57,Q-Learning,E10,"(29, 37)",43,15.0
57,Q-Learning,E13,"(95, 75)",38,13.0
57,Q-Learning,E14,"(31, 91)",37,29.0
57,Q-Learning,E15,"(56, 33)",34,11.0
57,Q-Learning,E16,"(1, 7)",34,19.0
57,Q-Learning,E17,"(36, 55)",34,30.0
57,Q-Learning,E18,"(40, 68)",34,22.0
57,Q-Learning,E19,"(96, 76)",36,11.0
57,Q-Learning,E20,"(38, 38)",26,30.0
57,Q-Learning,E22,"(27, 28)",29,18.0
57,Q-Learning,E23,"(87, 1)",31,15.0
57,Q-Learning,E24,"(1, 88)",23,13.0
57,Q-Learning,E25,"(21, 100)",20,10.0
57,Q-Learning,E26,"(93, 13)",20,25.0
57,Q-Learning,E27,"(32, 58)",21,20.0
57,Q-Learning,E28,"(40, 45)",20,27.0
57,Q-Learning,E30,"(23, 67)",20,14.0
57,Q-Learning,E31,"(58, 97)",10,19.0
57,Q-Learning,E32,"(48, 1)",15,21.0
57,Q-Learning,E33,"(67, 0)",11,23.0
57,Q-Learning,E34,"(5, 50)",9,11.0
57,Q-Learning,E35,"(18, 76)",10,20.0
57,Q-Learning,E36,"(40, 50)",5,15.0
57,Q-Learning,E37,"(68, 16)",2,13.0
58,Greedy,E14,"(31, 91)",38,29.0
58,Greedy,E16,"(1, 7)",35,19.0
58,Greedy,E17,"(36, 55)",35,30.0
58,Greedy,E18,"(40, 68)",35,22.0
58,Greedy,E20,"(38, 38)",27,30.0
58,Greedy,E21,"(62, 19)",32,11.0
58,Greedy,E22,"(27, 28)",30,18.0
58,Greedy,E23,"(87, 1)",32,15.0
58,Greedy,E24,"(1, 88)",24,13.0
58,Greedy,E25,"(21, 100)",21,10.0
58,Greedy,E26,"(93, 13)",21,25.0
58,Greedy,E27,"(32, 58)",22,20.0
58,Greedy,E28,"(40, 45)",21,27.0
58,Greedy,E29,"(81, 79)",19,30.0
58,Greedy,E30,"(23, 67)",21,14.0
58,Greedy,E31,"(58, 97)",11,19.0
58,Greedy,E32,"(48, 1)",16,21.0
58,Greedy,E33,"(67, 0)",12,23.0
58,Greedy,E34,"(5, 50)",10,11.0
58,Greedy,E35,"(18, 76)",11,20.0
58,Greedy,E36,"(40, 50)",6,15.0
58,Greedy,E37,"(68, 16)",3,13.0
58,Auction,E7,"(70, 62)",56,26.0
58,Auction,E13,"(95, 75)",39,13.0
58,Auction,E15,"(56, 33)",35,11.0
58,Auction,E17,"(36, 55)",35,30.0
58,Auction,E19,"(96, 76)",37,11.0
58,Auction,E21,"(62, 19)",32,11.0
58,Auction,E22,"(27, 28)",30,18.0
58,Auction,E23,"(87, 1)",32,15.0
