time_step,method,task_id,position,urgency,duration
9,Q-Learning,E6,"(3, 70)",5,26.0
9,Q-Learning,E7,"(24, 38)",11,28.0
10,Greedy,E1,"(81, 65)",10,13.0
10,Greedy,E2,"(21, 4)",11,20.0
10,Greedy,E3,"(94, 51)",12,21.0
10,Greedy,E4,"(24, 85)",11,23.0
10,Greedy,E5,"(20, 94)",13,22.0
10,Greedy,E6,"(3, 70)",6,26.0
10,Greedy,E7,"(24, 38)",12,28.0
10,Greedy,E8,"(1, 99)",4,24.0
10,Auction,E1,"(81, 65)",10,13.0
10,Auction,E2,"(21, 4)",11,20.0
10,Auction,E3,"(94, 51)",12,21.0
10,Auction,E4,"(24, 85)",11,23.0
10,Auction,E5,"(20, 94)",13,22.0
10,Auction,E6,"(3, 70)",6,26.0
10,Auction,E7,"(24, 38)",12,28.0
10,Auction,E8,"(1, 99)",4,24.0
10,Q-Learning,T2,"(85, 27)",11,17.0
10,Q-Learning,E1,"(81, 65)",10,13.0
10,Q-Learning,E2,"(21, 4)",11,20.0
10,Q-Learning,E3,"(94, 51)",12,21.0
10,Q-Learning,E4,"(24, 85)",11,23.0
10,Q-Learning,E6,"(3, 70)",6,26.0
10,Q-Learning,E7,"(24, 38)",12,28.0
10,Q-Learning,E8,"(1, 99)",4,24.0
11,Greedy,E1,"(81, 65)",11,13.0
11,Greedy,E2,"(21, 4)",12,20.0
11,Greedy,E3,"(94, 51)",13,21.0
11,Greedy,E4,"(24, 85)",12,23.0
11,Greedy,E5,"(20, 94)",14,22.0
11,Greedy,E6,"(3, 70)",7,26.0
11,Greedy,E7,"(24, 38)",13,28.0
11,Greedy,E8,"(1, 99)",5,24.0
11,Auction,E1,"(81, 65)",11,13.0
11,Auction,E2,"(21, 4)",12,20.0
11,Auction,E3,"(94, 51)",13,21.0
11,Auction,E4,"(24, 85)",12,23.0
11,Auction,E5,"(20, 94)",14,22.0
11,Auction,E6,"(3, 70)",7,26.0
11,Auction,E7,"(24, 38)",13,28.0
11,Auction,E8,"(1, 99)",5,24.0
11,Q-Learning,T2,"(85, 27)",12,17.0
11,Q-Learning,E1,"(81, 65)",11,13.0
11,Q-Learning,E2,"(21, 4)",12,20.0
11,Q-Learning,E3,"(94, 51)",13,21.0
11,Q-Learning,E4,"(24, 85)",12,23.0
11,Q-Learning,E6,"(3, 70)",7,26.0
11,Q-Learning,E7,"(24, 38)",13,28.0
11,Q-Learning,E8,"(1, 99)",5,24.0
12,Greedy,E1,"(81, 65)",12,13.0
12,Greedy,E2,"(21, 4)",13,20.0
12,Greedy,E3,"(94, 51)",14,21.0
12,Greedy,E4,"(24, 85)",13,23.0
12,Greedy,E5,"(20, 94)",15,22.0
12,Greedy,E6,"(3, 70)",8,26.0
12,Greedy,E7,"(24, 38)",14,28.0
12,Greedy,E8,"(1, 99)",6,24.0
12,Greedy,E9,"(55, 60)",4,23.0
12,Auction,E1,"(81, 65)",12,13.0
12,Auction,E2,"(21, 4)",13,20.0
12,Auction,E3,"(94, 51)",14,21.0
12,Auction,E4,"(24, 85)",13,23.0
12,Auction,E5,"(20, 94)",15,22.0
12,Auction,E6,"(3, 70)",8,26.0
12,Auction,E7,"(24, 38)",14,28.0
12,Auction,E8,"(1, 99)",6,24.0
12,Auction,E9,"(55, 60)",4,23.0
12,Q-Learning,T2,"(85, 27)",13,17.0
12,Q-Learning,E1,"(81, 65)",12,13.0
12,Q-Learning,E2,"(21, 4)",13,20.0
12,Q-Learning,E3,"(94, 51)",14,21.0
12,Q-Learning,E4,"(24, 85)",13,23.0
12,Q-Learning,E6,"(3, 70)",8,26.0
12,Q-Learning,E7,"(24, 38)",14,28.0
12,Q-Learning,E8,"(1, 99)",6,24.0
12,Q-Learning,E9,"(55, 60)",4,23.0
13,Greedy,E1,"(81, 65)",13,13.0
13,Greedy,E2,"(21, 4)",14,20.0
13,Greedy,E3,"(94, 51)",15,21.0
13,Greedy,E4,"(24, 85)",14,23.0
13,Greedy,E5,"(20, 94)",16,22.0
13,Greedy,E6,"(3, 70)",9,26.0
13,Greedy,E7,"(24, 38)",15,28.0
13,Greedy,E8,"(1, 99)",7,24.0
13,Greedy,E9,"(55, 60)",5,23.0
13,Auction,E1,"(81, 65)",13,13.0
13,Auction,E2,"(21, 4)",14,20.0
13,Auction,E3,"(94, 51)",15,21.0
13,Auction,E4,"(24, 85)",14,23.0
13,Auction,E5,"(20, 94)",16,22.0
13,Auction,E6,"(3, 70)",9,26.0
13,Auction,E7,"(24, 38)",15,28.0
13,Auction,E8,"(1, 99)",7,24.0
13,Auction,E9,"(55, 60)",5,23.0
13,Q-Learning,T2,"(85, 27)",14,17.0
13,Q-Learning,E1,"(81, 65)",13,13.0
13,Q-Learning,E2,"(21, 4)",14,20.0
13,Q-Learning,E3,"(94, 51)",15,21.0
13,Q-Learning,E4,"(24, 85)",14,23.0
13,Q-Learning,E6,"(3, 70)",9,26.0
13,Q-Learning,E7,"(24, 38)",15,28.0
13,Q-Learning,E8,"(1, 99)",7,24.0
13,Q-Learning,E9,"(55, 60)",5,23.0
14,Greedy,E1,"(81, 65)",14,13.0
14,Greedy,E2,"(21, 4)",15,20.0
14,Greedy,E3,"(94, 51)",16,21.0
14,Greedy,E4,"(24, 85)",15,23.0
14,Greedy,E5,"(20, 94)",17,22.0
14,Greedy,E6,"(3, 70)",10,26.0
14,Greedy,E7,"(24, 38)",16,28.0
14,Greedy,E8,"(1, 99)",8,24.0
14,Greedy,E9,"(55, 60)",6,23.0
14,Greedy,E10,"(12, 77)",8,13.0
14,Auction,E1,"(81, 65)",14,13.0
14,Auction,E2,"(21, 4)",15,20.0
14,Auction,E3,"(94, 51)",16,21.0
14,Auction,E4,"(24, 85)",15,23.0
14,Auction,E5,"(20, 94)",17,22.0
14,Auction,E6,"(3, 70)",10,26.0
14,Auction,E7,"(24, 38)",16,28.0
14,Auction,E8,"(1, 99)",8,24.0
14,Auction,E9,"(55, 60)",6,23.0
14,Auction,E10,"(12, 77)",8,13.0
14,Q-Learning,T2,"(85, 27)",15,17.0
14,Q-Learning,E1,"(81, 65)",14,13.0
14,Q-Learning,E2,"(21, 4)",15,20.0
14,Q-Learning,E3,"(94, 51)",16,21.0
14,Q-Learning,E4,"(24, 85)",15,23.0
14,Q-Learning,E6,"(3, 70)",10,26.0
14,Q-Learning,E7,"(24, 38)",16,28.0
14,Q-Learning,E8,"(1, 99)",8,24.0
14,Q-Learning,E9,"(55, 60)",6,23.0
14,Q-Learning,E10,"(12, 77)",8,13.0
15,Greedy,E1,"(81, 65)",15,13.0
15,Greedy,E2,"(21, 4)",16,20.0
15,Greedy,E3,"(94, 51)",17,21.0
15,Greedy,E4,"(24, 85)",16,23.0
15,Greedy,E6,"(3, 70)",11,26.0
15,Greedy,E7,"(24, 38)",17,28.0
15,Greedy,E8,"(1, 99)",9,24.0
15,Greedy,E9,"(55, 60)",7,23.0
15,Greedy,E10,"(12, 77)",9,13.0
15,Auction,E1,"(81, 65)",15,13.0
15,Auction,E2,"(21, 4)",16,20.0
15,Auction,E3,"(94, 51)",17,21.0
15,Auction,E4,"(24, 85)",16,23.0
15,Auction,E6,"(3, 70)",11,26.0
15,Auction,E7,"(24, 38)",17,28.0
15,Auction,E8,"(1, 99)",9,24.0
15,Auction,E9,"(55, 60)",7,23.0
15,Auction,E10,"(12, 77)",9,13.0
15,Q-Learning,T2,"(85, 27)",16,17.0
15,Q-Learning,E1,"(81, 65)",15,13.0
15,Q-Learning,E2,"(21, 4)",16,20.0
15,Q-Learning,E3,"(94, 51)",17,21.0
15,Q-Learning,E4,"(24, 85)",16,23.0
15,Q-Learning,E6,"(3, 70)",11,26.0
15,Q-Learning,E7,"(24, 38)",17,28.0
15,Q-Learning,E8,"(1, 99)",9,24.0
15,Q-Learning,E9,"(55, 60)",7,23.0
15,Q-Learning,E10,"(12, 77)",9,13.0
16,Greedy,E1,"(81, 65)",16,13.0
16,Greedy,E2,"(21, 4)",17,20.0
16,Greedy,E4,"(24, 85)",17,23.0
16,Greedy,E6,"(3, 70)",12,26.0
16,Greedy,E7,"(24, 38)",18,28.0
16,Greedy,E8,"(1, 99)",10,24.0
16,Greedy,E9,"(55, 60)",8,23.0
16,Greedy,E10,"(12, 77)",10,13.0
16,Greedy,E11,"(3, 13)",5,15.0
16,Auction,E1,"(81, 65)",16,13.0
16,Auction,E2,"(21, 4)",17,20.0
16,Auction,E3,"(94, 51)",18,21.0
16,Auction,E4,"(24, 85)",17,23.0
16,Auction,E6,"(3, 70)",12,26.0
16,Auction,E7,"(24, 38)",18,28.0
16,Auction,E8,"(1, 99)",10,24.0
16,Auction,E9,"(55, 60)",8,23.0
16,Auction,E10,"(12, 77)",10,13.0
16,Auction,E11,"(3, 13)",5,15.0
16,Q-Learning,T2,"(85, 27)",17,17.0
16,Q-Learning,E1,"(81, 65)",16,13.0
16,Q-Learning,E2,"(21, 4)",17,20.0
16,Q-Learning,E3,"(94, 51)",18,21.0
16,Q-Learning,E4,"(24, 85)",17,23.0
16,Q-Learning,E6,"(3, 70)",12,26.0
16,Q-Learning,E7,"(24, 38)",18,28.0
16,Q-Learning,E8,"(1, 99)",10,24.0
16,Q-Learning,E9,"(55, 60)",8,23.0
16,Q-Learning,E10,"(12, 77)",10,13.0
16,Q-Learning,E11,"(3, 13)",5,15.0
17,Greedy,E1,"(81, 65)",17,13.0
17,Greedy,E2,"(21, 4)",18,20.0
17,Greedy,E4,"(24, 85)",18,23.0
17,Greedy,E6,"(3, 70)",13,26.0
17,Greedy,E7,"(24, 38)",19,28.0
17,Greedy,E8,"(1, 99)",11,24.0
17,Greedy,E9,"(55, 60)",9,23.0
17,Greedy,E10,"(12, 77)",11,13.0
17,Greedy,E11,"(3, 13)",6,15.0
17,Greedy,E12,"(86, 2)",8,25.0
17,Auction,E1,"(81, 65)",17,13.0
17,Auction,E2,"(21, 4)",18,20.0
17,Auction,E3,"(94, 51)",19,21.0
17,Auction,E4,"(24, 85)",18,23.0
17,Auction,E6,"(3, 70)",13,26.0
17,Auction,E7,"(24, 38)",19,28.0
17,Auction,E8,"(1, 99)",11,24.0
17,Auction,E9,"(55, 60)",9,23.0
17,Auction,E10,"(12, 77)",11,13.0
17,Auction,E11,"(3, 13)",6,15.0
17,Auction,E12,"(86, 2)",8,25.0
17,Q-Learning,T2,"(85, 27)",18,17.0
17,Q-Learning,E1,"(81, 65)",17,13.0
17,Q-Learning,E2,"(21, 4)",18,20.0
17,Q-Learning,E3,"(94, 51)",19,21.0
17,Q-Learning,E4,"(24, 85)",18,23.0
17,Q-Learning,E6,"(3, 70)",13,26.0
17,Q-Learning,E7,"(24, 38)",19,28.0
17,Q-Learning,E8,"(1, 99)",11,24.0
17,Q-Learning,E9,"(55, 60)",9,23.0
17,Q-Learning,E10,"(12, 77)",11,13.0
17,Q-Learning,E11,"(3, 13)",6,15.0
17,Q-Learning,E12,"(86, 2)",8,25.0
18,Greedy,E1,"(81, 65)",18,13.0
18,Greedy,E2,"(21, 4)",19,20.0
18,Greedy,E4,"(24, 85)",19,23.0
18,Greedy,E6,"(3, 70)",14,26.0
18,Greedy,E7,"(24, 38)",20,28.0
18,Greedy,E8,"(1, 99)",12,24.0
18,Greedy,E9,"(55, 60)",10,23.0
18,Greedy,E10,"(12, 77)",12,13.0
18,Greedy,E11,"(3, 13)",7,15.0
18,Greedy,E12,"(86, 2)",9,25.0
18,Auction,E1,"(81, 65)",18,13.0
18,Auction,E2,"(21, 4)",19,20.0
18,Auction,E3,"(94, 51)",20,21.0
18,Auction,E4,"(24, 85)",19,23.0
18,Auction,E6,"(3, 70)",14,26.0
18,Auction,E7,"(24, 38)",20,28.0
18,Auction,E8,"(1, 99)",12,24.0
18,Auction,E9,"(55, 60)",10,23.0
18,Auction,E10,"(12, 77)",12,13.0
18,Auction,E11,"(3, 13)",7,15.0
18,Auction,E12,"(86, 2)",9,25.0
18,Q-Learning,T2,"(85, 27)",19,17.0
18,Q-Learning,E1,"(81, 65)",18,13.0
18,Q-Learning,E2,"(21, 4)",19,20.0
18,Q-Learning,E3,"(94, 51)",20,21.0
18,Q-Learning,E4,"(24, 85)",19,23.0
18,Q-Learning,E6,"(3, 70)",14,26.0
18,Q-Learning,E8,"(1, 99)",12,24.0
18,Q-Learning,E9,"(55, 60)",10,23.0
18,Q-Learning,E10,"(12, 77)",12,13.0
18,Q-Learning,E11,"(3, 13)",7,15.0
18,Q-Learning,E12,"(86, 2)",9,25.0
19,Greedy,E1,"(81, 65)",19,13.0
19,Greedy,E2,"(21, 4)",20,20.0
19,Greedy,E4,"(24, 85)",20,23.0
19,Greedy,E6,"(3, 70)",15,26.0
19,Greedy,E7,"(24, 38)",21,28.0
19,Greedy,E8,"(1, 99)",13,24.0
19,Greedy,E9,"(55, 60)",11,23.0
19,Greedy,E10,"(12, 77)",13,13.0
19,Greedy,E11,"(3, 13)",8,15.0
19,Greedy,E12,"(86, 2)",10,25.0
19,Auction,E1,"(81, 65)",19,13.0
19,Auction,E2,"(21, 4)",20,20.0
19,Auction,E3,"(94, 51)",21,21.0
19,Auction,E4,"(24, 85)",20,23.0
19,Auction,E6,"(3, 70)",15,26.0
19,Auction,E7,"(24, 38)",21,28.0
19,Auction,E8,"(1, 99)",13,24.0
19,Auction,E9,"(55, 60)",11,23.0
19,Auction,E10,"(12, 77)",13,13.0
19,Auction,E11,"(3, 13)",8,15.0
19,Auction,E12,"(86, 2)",10,25.0
19,Q-Learning,T2,"(85, 27)",20,17.0
19,Q-Learning,E1,"(81, 65)",19,13.0
19,Q-Learning,E2,"(21, 4)",20,20.0
19,Q-Learning,E3,"(94, 51)",21,21.0
19,Q-Learning,E4,"(24, 85)",20,23.0
19,Q-Learning,E6,"(3, 70)",15,26.0
19,Q-Learning,E8,"(1, 99)",13,24.0
19,Q-Learning,E9,"(55, 60)",11,23.0
19,Q-Learning,E10,"(12, 77)",13,13.0
19,Q-Learning,E11,"(3, 13)",8,15.0
19,Q-Learning,E12,"(86, 2)",10,25.0
20,Greedy,E1,"(81, 65)",20,13.0
20,Greedy,E2,"(21, 4)",21,20.0
20,Greedy,E4,"(24, 85)",21,23.0
20,Greedy,E6,"(3, 70)",16,26.0
20,Greedy,E7,"(24, 38)",22,28.0
20,Greedy,E8,"(1, 99)",14,24.0
20,Greedy,E9,"(55, 60)",12,23.0
20,Greedy,E10,"(12, 77)",14,13.0
20,Greedy,E11,"(3, 13)",9,15.0
20,Greedy,E12,"(86, 2)",11,25.0
20,Auction,E1,"(81, 65)",20,13.0
20,Auction,E2,"(21, 4)",21,20.0
20,Auction,E3,"(94, 51)",22,21.0
20,Auction,E4,"(24, 85)",21,23.0
20,Auction,E6,"(3, 70)",16,26.0
20,Auction,E7,"(24, 38)",22,28.0
20,Auction,E8,"(1, 99)",14,24.0
20,Auction,E9,"(55, 60)",12,23.0
20,Auction,E10,"(12, 77)",14,13.0
20,Auction,E11,"(3, 13)",9,15.0
20,Auction,E12,"(86, 2)",11,25.0
20,Q-Learning,T2,"(85, 27)",21,17.0
20,Q-Learning,E1,"(81, 65)",20,13.0
20,Q-Learning,E2,"(21, 4)",21,20.0
20,Q-Learning,E3,"(94, 51)",22,21.0
20,Q-Learning,E4,"(24, 85)",21,23.0
20,Q-Learning,E6,"(3, 70)",16,26.0
20,Q-Learning,E8,"(1, 99)",14,24.0
20,Q-Learning,E9,"(55, 60)",12,23.0
20,Q-Learning,E10,"(12, 77)",14,13.0
20,Q-Learning,E11,"(3, 13)",9,15.0
20,Q-Learning,E12,"(86, 2)",11,25.0
21,Greedy,E1,"(81, 65)",21,13.0
21,Greedy,E4,"(24, 85)",22,23.0
21,Greedy,E6,"(3, 70)",17,26.0
21,Greedy,E8,"(1, 99)",15,24.0
21,Greedy,E9,"(55, 60)",13,23.0
21,Greedy,E10,"(12, 77)",15,13.0
21,Greedy,E11,"(3, 13)",10,15.0
21,Greedy,E12,"(86, 2)",12,25.0
21,Auction,E1,"(81, 65)",21,13.0
21,Auction,E2,"(21, 4)",22,20.0
21,Auction,E3,"(94, 51)",23,21.0
21,Auction,E6,"(3, 70)",17,26.0
21,Auction,E7,"(24, 38)",23,28.0
21,Auction,E8,"(1, 99)",15,24.0
21,Auction,E9,"(55, 60)",13,23.0
21,Auction,E11,"(3, 13)",10,15.0
21,Auction,E12,"(86, 2)",12,25.0
21,Q-Learning,T2,"(85, 27)",22,17.0
21,Q-Learning,E1,"(81, 65)",21,13.0
21,Q-Learning,E2,"(21, 4)",22,20.0
21,Q-Learning,E3,"(94, 51)",23,21.0
21,Q-Learning,E6,"(3, 70)",17,26.0
21,Q-Learning,E8,"(1, 99)",15,24.0
21,Q-Learning,E9,"(55, 60)",13,23.0
21,Q-Learning,E10,"(12, 77)",15,13.0
21,Q-Learning,E11,"(3, 13)",10,15.0
21,Q-Learning,E12,"(86, 2)",12,25.0
22,Greedy,E1,"(81, 65)",22,13.0
22,Greedy,E4,"(24, 85)",23,23.0
22,Greedy,E6,"(3, 70)",18,26.0
22,Greedy,E8,"(1, 99)",16,24.0
22,Greedy,E9,"(55, 60)",14,23.0
22,Greedy,E10,"(12, 77)",16,13.0
22,Greedy,E11,"(3, 13)",11,15.0
22,Greedy,E12,"(86, 2)",13,25.0
22,Greedy,E13,"(56, 54)",9,13.0
22,Auction,E1,"(81, 65)",22,13.0
22,Auction,E2,"(21, 4)",23,20.0
22,Auction,E3,"(94, 51)",24,21.0
22,Auction,E6,"(3, 70)",18,26.0
22,Auction,E7,"(24, 38)",24,28.0
22,Auction,E8,"(1, 99)",16,24.0
22,Auction,E9,"(55, 60)",14,23.0
22,Auction,E11,"(3, 13)",11,15.0
22,Auction,E12,"(86, 2)",13,25.0
22,Auction,E13,"(56, 54)",9,13.0
22,Q-Learning,T2,"(85, 27)",23,17.0
22,Q-Learning,E1,"(81, 65)",22,13.0
22,Q-Learning,E2,"(21, 4)",23,20.0
22,Q-Learning,E3,"(94, 51)",24,21.0
22,Q-Learning,E6,"(3, 70)",18,26.0
22,Q-Learning,E8,"(1, 99)",16,24.0
22,Q-Learning,E9,"(55, 60)",14,23.0
22,Q-Learning,E10,"(12, 77)",16,13.0
22,Q-Learning,E11,"(3, 13)",11,15.0
22,Q-Learning,E12,"(86, 2)",13,25.0
22,Q-Learning,E13,"(56, 54)",9,13.0
23,Greedy,E1,"(81, 65)",23,13.0
23,Greedy,E6,"(3, 70)",19,26.0
23,Greedy,E8,"(1, 99)",17,24.0
23,Greedy,E9,"(55, 60)",15,23.0
23,Greedy,E10,"(12, 77)",17,13.0
23,Greedy,E11,"(3, 13)",12,15.0
23,Greedy,E12,"(86, 2)",14,25.0
23,Greedy,E13,"(56, 54)",10,13.0
23,Auction,E1,"(81, 65)",23,13.0
23,Auction,E2,"(21, 4)",24,20.0
23,Auction,E6,"(3, 70)",19,26.0
23,Auction,E7,"(24, 38)",25,28.0
23,Auction,E8,"(1, 99)",17,24.0
23,Auction,E9,"(55, 60)",15,23.0
23,Auction,E11,"(3, 13)",12,15.0
23,Auction,E12,"(86, 2)",14,25.0
23,Auction,E13,"(56, 54)",10,13.0
23,Q-Learning,T2,"(85, 27)",24,17.0
23,Q-Learning,E1,"(81, 65)",23,13.0
23,Q-Learning,E2,"(21, 4)",24,20.0
23,Q-Learning,E3,"(94, 51)",25,21.0
23,Q-Learning,E6,"(3, 70)",19,26.0
23,Q-Learning,E8,"(1, 99)",17,24.0
23,Q-Learning,E9,"(55, 60)",15,23.0
23,Q-Learning,E11,"(3, 13)",12,15.0
23,Q-Learning,E12,"(86, 2)",14,25.0
23,Q-Learning,E13,"(56, 54)",10,13.0
24,Greedy,E1,"(81, 65)",24,13.0
24,Greedy,E6,"(3, 70)",20,26.0
24,Greedy,E8,"(1, 99)",18,24.0
24,Greedy,E9,"(55, 60)",16,23.0
24,Greedy,E10,"(12, 77)",18,13.0
24,Greedy,E11,"(3, 13)",13,15.0
24,Greedy,E12,"(86, 2)",15,25.0
24,Greedy,E13,"(56, 54)",11,13.0
24,Auction,E1,"(81, 65)",24,13.0
24,Auction,E2,"(21, 4)",25,20.0
