time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(1, 74)",4,27.0
9,Greedy,E1,"(41, 90)",10,30.0
9,Greedy,E2,"(1, 74)",5,27.0
9,Auction,E1,"(41, 90)",10,30.0
9,Auction,E2,"(1, 74)",5,27.0
9,Q-Learning,E1,"(41, 90)",10,30.0
9,Q-Learning,E2,"(1, 74)",5,27.0
10,Greedy,E1,"(41, 90)",11,30.0
10,Greedy,E2,"(1, 74)",6,27.0
10,Greedy,E3,"(67, 40)",5,10.0
10,Auction,E1,"(41, 90)",11,30.0
10,Auction,E2,"(1, 74)",6,27.0
10,Auction,E3,"(67, 40)",5,10.0
10,Q-Learning,E1,"(41, 90)",11,30.0
10,Q-Learning,E2,"(1, 74)",6,27.0
10,Q-Learning,E3,"(67, 40)",5,10.0
11,Greedy,E1,"(41, 90)",12,30.0
11,Greedy,E2,"(1, 74)",7,27.0
11,Greedy,E3,"(67, 40)",6,10.0
11,Greedy,E4,"(29, 46)",10,16.0
11,Auction,E1,"(41, 90)",12,30.0
11,Auction,E2,"(1, 74)",7,27.0
11,Auction,E3,"(67, 40)",6,10.0
11,Auction,E4,"(29, 46)",10,16.0
11,Q-Learning,E1,"(41, 90)",12,30.0
11,Q-Learning,E2,"(1, 74)",7,27.0
11,Q-Learning,E3,"(67, 40)",6,10.0
11,Q-Learning,E4,"(29, 46)",10,16.0
12,Greedy,E1,"(41, 90)",13,30.0
12,Greedy,E2,"(1, 74)",8,27.0
12,Greedy,E3,"(67, 40)",7,10.0
12,Greedy,E4,"(29, 46)",11,16.0
12,Auction,E1,"(41, 90)",13,30.0
12,Auction,E2,"(1, 74)",8,27.0
12,Auction,E3,"(67, 40)",7,10.0
12,Auction,E4,"(29, 46)",11,16.0
12,Q-Learning,E1,"(41, 90)",13,30.0
12,Q-Learning,E2,"(1, 74)",8,27.0
12,Q-Learning,E3,"(67, 40)",7,10.0
12,Q-Learning,E4,"(29, 46)",11,16.0
13,Greedy,E1,"(41, 90)",14,30.0
13,Greedy,E2,"(1, 74)",9,27.0
13,Greedy,E3,"(67, 40)",8,10.0
13,Greedy,E4,"(29, 46)",12,16.0
13,Auction,E1,"(41, 90)",14,30.0
13,Auction,E2,"(1, 74)",9,27.0
13,Auction,E3,"(67, 40)",8,10.0
13,Auction,E4,"(29, 46)",12,16.0
13,Q-Learning,E1,"(41, 90)",14,30.0
13,Q-Learning,E2,"(1, 74)",9,27.0
13,Q-Learning,E3,"(67, 40)",8,10.0
13,Q-Learning,E4,"(29, 46)",12,16.0
14,Greedy,E1,"(41, 90)",15,30.0
14,Greedy,E2,"(1, 74)",10,27.0
14,Greedy,E3,"(67, 40)",9,10.0
14,Greedy,E4,"(29, 46)",13,16.0
14,Greedy,E5,"(88, 57)",3,12.0
14,Auction,E1,"(41, 90)",15,30.0
14,Auction,E2,"(1, 74)",10,27.0
14,Auction,E3,"(67, 40)",9,10.0
14,Auction,E4,"(29, 46)",13,16.0
14,Auction,E5,"(88, 57)",3,12.0
14,Q-Learning,E1,"(41, 90)",15,30.0
14,Q-Learning,E2,"(1, 74)",10,27.0
14,Q-Learning,E3,"(67, 40)",9,10.0
14,Q-Learning,E4,"(29, 46)",13,16.0
14,Q-Learning,E5,"(88, 57)",3,12.0
15,Greedy,E1,"(41, 90)",16,30.0
15,Greedy,E2,"(1, 74)",11,27.0
15,Greedy,E3,"(67, 40)",10,10.0
15,Greedy,E4,"(29, 46)",14,16.0
15,Greedy,E5,"(88, 57)",4,12.0
15,Greedy,E6,"(37, 13)",7,12.0
15,Auction,E1,"(41, 90)",16,30.0
15,Auction,E2,"(1, 74)",11,27.0
15,Auction,E3,"(67, 40)",10,10.0
15,Auction,E4,"(29, 46)",14,16.0
15,Auction,E5,"(88, 57)",4,12.0
15,Auction,E6,"(37, 13)",7,12.0
15,Q-Learning,E1,"(41, 90)",16,30.0
15,Q-Learning,E2,"(1, 74)",11,27.0
15,Q-Learning,E3,"(67, 40)",10,10.0
15,Q-Learning,E5,"(88, 57)",4,12.0
15,Q-Learning,E6,"(37, 13)",7,12.0
16,Greedy,E1,"(41, 90)",17,30.0
16,Greedy,E2,"(1, 74)",12,27.0
16,Greedy,E3,"(67, 40)",11,10.0
16,Greedy,E4,"(29, 46)",15,16.0
16,Greedy,E5,"(88, 57)",5,12.0
16,Greedy,E6,"(37, 13)",8,12.0
16,Auction,E1,"(41, 90)",17,30.0
16,Auction,E2,"(1, 74)",12,27.0
16,Auction,E3,"(67, 40)",11,10.0
16,Auction,E4,"(29, 46)",15,16.0
16,Auction,E5,"(88, 57)",5,12.0
16,Auction,E6,"(37, 13)",8,12.0
16,Q-Learning,E2,"(1, 74)",12,27.0
16,Q-Learning,E3,"(67, 40)",11,10.0
16,Q-Learning,E5,"(88, 57)",5,12.0
16,Q-Learning,E6,"(37, 13)",8,12.0
17,Greedy,E1,"(41, 90)",18,30.0
17,Greedy,E2,"(1, 74)",13,27.0
17,Greedy,E3,"(67, 40)",12,10.0
17,Greedy,E4,"(29, 46)",16,16.0
17,Greedy,E5,"(88, 57)",6,12.0
17,Greedy,E6,"(37, 13)",9,12.0
17,Auction,E1,"(41, 90)",18,30.0
17,Auction,E2,"(1, 74)",13,27.0
17,Auction,E3,"(67, 40)",12,10.0
17,Auction,E4,"(29, 46)",16,16.0
17,Auction,E5,"(88, 57)",6,12.0
17,Auction,E6,"(37, 13)",9,12.0
17,Q-Learning,E2,"(1, 74)",13,27.0
17,Q-Learning,E3,"(67, 40)",12,10.0
17,Q-Learning,E5,"(88, 57)",6,12.0
17,Q-Learning,E6,"(37, 13)",9,12.0
18,Greedy,E1,"(41, 90)",19,30.0
18,Greedy,E2,"(1, 74)",14,27.0
18,Greedy,E3,"(67, 40)",13,10.0
18,Greedy,E4,"(29, 46)",17,16.0
18,Greedy,E5,"(88, 57)",7,12.0
18,Greedy,E6,"(37, 13)",10,12.0
18,Auction,E1,"(41, 90)",19,30.0
18,Auction,E2,"(1, 74)",14,27.0
18,Auction,E3,"(67, 40)",13,10.0
18,Auction,E4,"(29, 46)",17,16.0
18,Auction,E5,"(88, 57)",7,12.0
18,Auction,E6,"(37, 13)",10,12.0
18,Q-Learning,E2,"(1, 74)",14,27.0
18,Q-Learning,E3,"(67, 40)",13,10.0
18,Q-Learning,E5,"(88, 57)",7,12.0
18,Q-Learning,E6,"(37, 13)",10,12.0
19,Greedy,E1,"(41, 90)",20,30.0
19,Greedy,E2,"(1, 74)",15,27.0
19,Greedy,E3,"(67, 40)",14,10.0
19,Greedy,E4,"(29, 46)",18,16.0
19,Greedy,E5,"(88, 57)",8,12.0
19,Greedy,E6,"(37, 13)",11,12.0
19,Auction,E1,"(41, 90)",20,30.0
19,Auction,E2,"(1, 74)",15,27.0
19,Auction,E3,"(67, 40)",14,10.0
19,Auction,E4,"(29, 46)",18,16.0
19,Auction,E5,"(88, 57)",8,12.0
19,Auction,E6,"(37, 13)",11,12.0
19,Q-Learning,E2,"(1, 74)",15,27.0
19,Q-Learning,E3,"(67, 40)",14,10.0
19,Q-Learning,E5,"(88, 57)",8,12.0
19,Q-Learning,E6,"(37, 13)",11,12.0
20,Greedy,E1,"(41, 90)",21,30.0
20,Greedy,E2,"(1, 74)",16,27.0
20,Greedy,E3,"(67, 40)",15,10.0
20,Greedy,E4,"(29, 46)",19,16.0
20,Greedy,E5,"(88, 57)",9,12.0
20,Greedy,E6,"(37, 13)",12,12.0
20,Auction,E1,"(41, 90)",21,30.0
20,Auction,E2,"(1, 74)",16,27.0
20,Auction,E3,"(67, 40)",15,10.0
20,Auction,E4,"(29, 46)",19,16.0
20,Auction,E5,"(88, 57)",9,12.0
20,Q-Learning,E2,"(1, 74)",16,27.0
20,Q-Learning,E3,"(67, 40)",15,10.0
20,Q-Learning,E5,"(88, 57)",9,12.0
20,Q-Learning,E6,"(37, 13)",12,12.0
21,Greedy,E2,"(1, 74)",17,27.0
21,Greedy,E3,"(67, 40)",16,10.0
21,Greedy,E5,"(88, 57)",10,12.0
21,Greedy,E6,"(37, 13)",13,12.0
21,Greedy,E7,"(87, 31)",6,28.0
21,Auction,E1,"(41, 90)",22,30.0
21,Auction,E2,"(1, 74)",17,27.0
21,Auction,E5,"(88, 57)",10,12.0
21,Auction,E7,"(87, 31)",6,28.0
21,Q-Learning,E2,"(1, 74)",17,27.0
21,Q-Learning,E3,"(67, 40)",16,10.0
21,Q-Learning,E5,"(88, 57)",10,12.0
21,Q-Learning,E6,"(37, 13)",13,12.0
21,Q-Learning,E7,"(87, 31)",6,28.0
22,Greedy,E3,"(67, 40)",17,10.0
22,Greedy,E5,"(88, 57)",11,12.0
22,Greedy,E6,"(37, 13)",14,12.0
22,Greedy,E7,"(87, 31)",7,28.0
22,Auction,E2,"(1, 74)",18,27.0
22,Auction,E5,"(88, 57)",11,12.0
22,Auction,E7,"(87, 31)",7,28.0
22,Q-Learning,E2,"(1, 74)",18,27.0
22,Q-Learning,E3,"(67, 40)",17,10.0
22,Q-Learning,E5,"(88, 57)",11,12.0
22,Q-Learning,E6,"(37, 13)",14,12.0
22,Q-Learning,E7,"(87, 31)",7,28.0
23,Greedy,E3,"(67, 40)",18,10.0
23,Greedy,E5,"(88, 57)",12,12.0
23,Greedy,E6,"(37, 13)",15,12.0
23,Greedy,E7,"(87, 31)",8,28.0
23,Greedy,E8,"(7, 7)",9,27.0
23,Auction,E2,"(1, 74)",19,27.0
23,Auction,E5,"(88, 57)",12,12.0
23,Auction,E7,"(87, 31)",8,28.0
23,Auction,E8,"(7, 7)",9,27.0
23,Q-Learning,E3,"(67, 40)",18,10.0
23,Q-Learning,E5,"(88, 57)",12,12.0
23,Q-Learning,E6,"(37, 13)",15,12.0
23,Q-Learning,E7,"(87, 31)",8,28.0
23,Q-Learning,E8,"(7, 7)",9,27.0
24,Greedy,E5,"(88, 57)",13,12.0
24,Greedy,E6,"(37, 13)",16,12.0
24,Greedy,E7,"(87, 31)",9,28.0
24,Greedy,E8,"(7, 7)",10,27.0
24,Greedy,E9,"(84, 2)",7,17.0
24,Auction,E5,"(88, 57)",13,12.0
24,Auction,E7,"(87, 31)",9,28.0
24,Auction,E8,"(7, 7)",10,27.0
24,Auction,E9,"(84, 2)",7,17.0
24,Q-Learning,E5,"(88, 57)",13,12.0
24,Q-Learning,E6,"(37, 13)",16,12.0
24,Q-Learning,E7,"(87, 31)",9,28.0
24,Q-Learning,E8,"(7, 7)",10,27.0
24,Q-Learning,E9,"(84, 2)",7,17.0
25,Greedy,E5,"(88, 57)",14,12.0
25,Greedy,E7,"(87, 31)",10,28.0
25,Greedy,E8,"(7, 7)",11,27.0
25,Greedy,E9,"(84, 2)",8,17.0
25,Greedy,E10,"(28, 75)",3,16.0
25,Auction,E7,"(87, 31)",10,28.0
25,Auction,E9,"(84, 2)",8,17.0
25,Auction,E10,"(28, 75)",3,16.0
25,Q-Learning,E5,"(88, 57)",14,12.0
25,Q-Learning,E6,"(37, 13)",17,12.0
25,Q-Learning,E7,"(87, 31)",10,28.0
25,Q-Learning,E8,"(7, 7)",11,27.0
25,Q-Learning,E9,"(84, 2)",8,17.0
25,Q-Learning,E10,"(28, 75)",3,16.0
26,Greedy,E7,"(87, 31)",11,28.0
26,Greedy,E8,"(7, 7)",12,27.0
26,Greedy,E9,"(84, 2)",9,17.0
26,Greedy,E10,"(28, 75)",4,16.0
26,Greedy,E11,"(71, 77)",8,10.0
26,Auction,E7,"(87, 31)",11,28.0
26,Auction,E9,"(84, 2)",9,17.0
26,Auction,E11,"(71, 77)",8,10.0
26,Q-Learning,E5,"(88, 57)",15,12.0
26,Q-Learning,E6,"(37, 13)",18,12.0
26,Q-Learning,E7,"(87, 31)",11,28.0
26,Q-Learning,E8,"(7, 7)",12,27.0
26,Q-Learning,E9,"(84, 2)",9,17.0
26,Q-Learning,E11,"(71, 77)",8,10.0
27,Greedy,E7,"(87, 31)",12,28.0
27,Greedy,E8,"(7, 7)",13,27.0
27,Greedy,E9,"(84, 2)",10,17.0
27,Greedy,E10,"(28, 75)",5,16.0
27,Greedy,E11,"(71, 77)",9,10.0
27,Auction,E7,"(87, 31)",12,28.0
27,Auction,E9,"(84, 2)",10,17.0
27,Auction,E11,"(71, 77)",9,10.0
27,Q-Learning,E5,"(88, 57)",16,12.0
27,Q-Learning,E6,"(37, 13)",19,12.0
27,Q-Learning,E7,"(87, 31)",12,28.0
27,Q-Learning,E8,"(7, 7)",13,27.0
27,Q-Learning,E9,"(84, 2)",10,17.0
27,Q-Learning,E11,"(71, 77)",9,10.0
28,Greedy,E9,"(84, 2)",11,17.0
28,Greedy,E10,"(28, 75)",6,16.0
28,Greedy,E11,"(71, 77)",10,10.0
28,Auction,E7,"(87, 31)",13,28.0
28,Auction,E9,"(84, 2)",11,17.0
28,Auction,E11,"(71, 77)",10,10.0
28,Q-Learning,E5,"(88, 57)",17,12.0
28,Q-Learning,E7,"(87, 31)",13,28.0
28,Q-Learning,E8,"(7, 7)",14,27.0
28,Q-Learning,E9,"(84, 2)",11,17.0
28,Q-Learning,E11,"(71, 77)",10,10.0
29,Greedy,E9,"(84, 2)",12,17.0
29,Greedy,E10,"(28, 75)",7,16.0
29,Greedy,E11,"(71, 77)",11,10.0
29,Auction,E7,"(87, 31)",14,28.0
29,Auction,E9,"(84, 2)",12,17.0
29,Auction,E11,"(71, 77)",11,10.0
29,Q-Learning,E5,"(88, 57)",18,12.0
29,Q-Learning,E7,"(87, 31)",14,28.0
29,Q-Learning,E8,"(7, 7)",15,27.0
29,Q-Learning,E9,"(84, 2)",12,17.0
29,Q-Learning,E11,"(71, 77)",11,10.0
30,Greedy,E9,"(84, 2)",13,17.0
30,Greedy,E10,"(28, 75)",8,16.0
30,Greedy,E11,"(71, 77)",12,10.0
30,Auction,E7,"(87, 31)",15,28.0
30,Auction,E9,"(84, 2)",13,17.0
30,Auction,E11,"(71, 77)",12,10.0
30,Q-Learning,E5,"(88, 57)",19,12.0
30,Q-Learning,E7,"(87, 31)",15,28.0
30,Q-Learning,E8,"(7, 7)",16,27.0
30,Q-Learning,E9,"(84, 2)",13,17.0
30,Q-Learning,E11,"(71, 77)",12,10.0
31,Greedy,E9,"(84, 2)",14,17.0
31,Greedy,E10,"(28, 75)",9,16.0
31,Greedy,E11,"(71, 77)",13,10.0
31,Auction,E7,"(87, 31)",16,28.0
31,Auction,E9,"(84, 2)",14,17.0
31,Auction,E11,"(71, 77)",13,10.0
31,Q-Learning,E5,"(88, 57)",20,12.0
31,Q-Learning,E7,"(87, 31)",16,28.0
31,Q-Learning,E8,"(7, 7)",17,27.0
31,Q-Learning,E9,"(84, 2)",14,17.0
31,Q-Learning,E11,"(71, 77)",13,10.0
32,Greedy,E10,"(28, 75)",10,16.0
32,Greedy,E11,"(71, 77)",14,10.0
32,Auction,E7,"(87, 31)",17,28.0
32,Auction,E9,"(84, 2)",15,17.0
32,Q-Learning,E5,"(88, 57)",21,12.0
32,Q-Learning,E7,"(87, 31)",17,28.0
32,Q-Learning,E8,"(7, 7)",18,27.0
32,Q-Learning,E9,"(84, 2)",15,17.0
32,Q-Learning,E11,"(71, 77)",14,10.0
33,Greedy,E10,"(28, 75)",11,16.0
33,Greedy,E11,"(71, 77)",15,10.0
33,Auction,E7,"(87, 31)",18,28.0
33,Auction,E9,"(84, 2)",16,17.0
33,Q-Learning,E7,"(87, 31)",18,28.0
33,Q-Learning,E8,"(7, 7)",19,27.0
33,Q-Learning,E9,"(84, 2)",16,17.0
34,Greedy,E10,"(28, 75)",12,16.0
34,Greedy,E11,"(71, 77)",16,10.0
34,Auction,E7,"(87, 31)",19,28.0
34,Auction,E9,"(84, 2)",17,17.0
34,Q-Learning,E7,"(87, 31)",19,28.0
34,Q-Learning,E8,"(7, 7)",20,27.0
34,Q-Learning,E9,"(84, 2)",17,17.0
35,Greedy,E10,"(28, 75)",13,16.0
35,Greedy,E11,"(71, 77)",17,10.0
35,Auction,E7,"(87, 31)",20,28.0
35,Auction,E9,"(84, 2)",18,17.0
35,Q-Learning,E8,"(7, 7)",21,27.0
35,Q-Learning,E9,"(84, 2)",18,17.0
36,Greedy,E10,"(28, 75)",14,16.0
36,Greedy,E11,"(71, 77)",18,10.0
36,Auction,E7,"(87, 31)",21,28.0
36,Auction,E9,"(84, 2)",19,17.0
36,Q-Learning,E8,"(7, 7)",22,27.0
36,Q-Learning,E9,"(84, 2)",19,17.0
37,Greedy,E10,"(28, 75)",15,16.0
37,Greedy,E11,"(71, 77)",19,10.0
37,Greedy,E12,"(80, 16)",6,14.0
37,Auction,E7,"(87, 31)",22,28.0
37,Auction,E9,"(84, 2)",20,17.0
37,Auction,E12,"(80, 16)",6,14.0
37,Q-Learning,E8,"(7, 7)",23,27.0
37,Q-Learning,E9,"(84, 2)",20,17.0
37,Q-Learning,E12,"(80, 16)",6,14.0
38,Greedy,E10,"(28, 75)",16,16.0
38,Greedy,E11,"(71, 77)",20,10.0
38,Greedy,E12,"(80, 16)",7,14.0
38,Auction,E7,"(87, 31)",23,28.0
38,Auction,E9,"(84, 2)",21,17.0
38,Auction,E12,"(80, 16)",7,14.0
38,Q-Learning,E8,"(7, 7)",24,27.0
38,Q-Learning,E9,"(84, 2)",21,17.0
38,Q-Learning,E12,"(80, 16)",7,14.0
39,Greedy,E10,"(28, 75)",17,16.0
39,Greedy,E12,"(80, 16)",8,14.0
39,Auction,E9,"(84, 2)",22,17.0
39,Auction,E12,"(80, 16)",8,14.0
39,Q-Learning,E8,"(7, 7)",25,27.0
39,Q-Learning,E9,"(84, 2)",22,17.0
39,Q-Learning,E12,"(80, 16)",8,14.0
40,Greedy,E10,"(28, 75)",18,16.0
40,Greedy,E12,"(80, 16)",9,14.0
40,Greedy,E13,"(59, 74)",3,22.0
40,Auction,E12,"(80, 16)",9,14.0
40,Auction,E13,"(59, 74)",3,22.0
40,Q-Learning,E8,"(7, 7)",26,27.0
40,Q-Learning,E9,"(84, 2)",23,17.0
40,Q-Learning,E12,"(80, 16)",9,14.0
40,Q-Learning,E13,"(59, 74)",3,22.0
41,Greedy,E12,"(80, 16)",10,14.0
41,Greedy,E13,"(59, 74)",4,22.0
41,Greedy,E14,"(96, 68)",3,23.0
41,Auction,E12,"(80, 16)",10,14.0
41,Auction,E13,"(59, 74)",4,22.0
41,Auction,E14,"(96, 68)",3,23.0
41,Q-Learning,E8,"(7, 7)",27,27.0
41,Q-Learning,E9,"(84, 2)",24,17.0
41,Q-Learning,E12,"(80, 16)",10,14.0
41,Q-Learning,E13,"(59, 74)",4,22.0
41,Q-Learning,E14,"(96, 68)",3,23.0
42,Greedy,E12,"(80, 16)",11,14.0
42,Greedy,E13,"(59, 74)",5,22.0
42,Greedy,E14,"(96, 68)",4,23.0
42,Auction,E12,"(80, 16)",11,14.0
42,Auction,E13,"(59, 74)",5,22.0
42,Auction,E14,"(96, 68)",4,23.0
42,Q-Learning,E8,"(7, 7)",28,27.0
42,Q-Learning,E9,"(84, 2)",25,17.0
42,Q-Learning,E12,"(80, 16)",11,14.0
42,Q-Learning,E14,"(96, 68)",4,23.0
43,Greedy,E12,"(80, 16)",12,14.0
43,Greedy,E13,"(59, 74)",6,22.0
43,Greedy,E14,"(96, 68)",5,23.0
43,Auction,E12,"(80, 16)",12,14.0
43,Auction,E13,"(59, 74)",6,22.0
43,Auction,E14,"(96, 68)",5,23.0
43,Q-Learning,E8,"(7, 7)",29,27.0
43,Q-Learning,E9,"(84, 2)",26,17.0
43,Q-Learning,E12,"(80, 16)",12,14.0
43,Q-Learning,E14,"(96, 68)",5,23.0
44,Greedy,E12,"(80, 16)",13,14.0
44,Greedy,E13,"(59, 74)",7,22.0
44,Greedy,E14,"(96, 68)",6,23.0
44,Greedy,E15,"(66, 100)",1,26.0
44,Auction,E12,"(80, 16)",13,14.0
44,Auction,E14,"(96, 68)",6,23.0
44,Auction,E15,"(66, 100)",1,26.0
44,Q-Learning,E9,"(84, 2)",27,17.0
44,Q-Learning,E12,"(80, 16)",13,14.0
44,Q-Learning,E14,"(96, 68)",6,23.0
44,Q-Learning,E15,"(66, 100)",1,26.0
45,Greedy,E12,"(80, 16)",14,14.0
45,Greedy,E13,"(59, 74)",8,22.0
45,Greedy,E14,"(96, 68)",7,23.0
45,Greedy,E15,"(66, 100)",2,26.0
45,Auction,E12,"(80, 16)",14,14.0
45,Auction,E14,"(96, 68)",7,23.0
45,Auction,E15,"(66, 100)",2,26.0
45,Q-Learning,E9,"(84, 2)",28,17.0
45,Q-Learning,E12,"(80, 16)",14,14.0
45,Q-Learning,E14,"(96, 68)",7,23.0
45,Q-Learning,E15,"(66, 100)",2,26.0
46,Greedy,E12,"(80, 16)",15,14.0
46,Greedy,E13,"(59, 74)",9,22.0
46,Greedy,E14,"(96, 68)",8,23.0
46,Greedy,E15,"(66, 100)",3,26.0
46,Auction,E12,"(80, 16)",15,14.0
46,Auction,E14,"(96, 68)",8,23.0
46,Auction,E15,"(66, 100)",3,26.0
46,Q-Learning,E9,"(84, 2)",29,17.0
46,Q-Learning,E12,"(80, 16)",15,14.0
46,Q-Learning,E14,"(96, 68)",8,23.0
46,Q-Learning,E15,"(66, 100)",3,26.0
47,Greedy,E12,"(80, 16)",16,14.0
47,Greedy,E13,"(59, 74)",10,22.0
47,Greedy,E14,"(96, 68)",9,23.0
47,Greedy,E15,"(66, 100)",4,26.0
47,Greedy,E16,"(73, 23)",4,15.0
47,Auction,E12,"(80, 16)",16,14.0
47,Auction,E14,"(96, 68)",9,23.0
47,Auction,E15,"(66, 100)",4,26.0
47,Auction,E16,"(73, 23)",4,15.0
47,Q-Learning,E9,"(84, 2)",30,17.0
47,Q-Learning,E12,"(80, 16)",16,14.0
47,Q-Learning,E14,"(96, 68)",9,23.0
47,Q-Learning,E15,"(66, 100)",4,26.0
47,Q-Learning,E16,"(73, 23)",4,15.0
48,Greedy,E13,"(59, 74)",11,22.0
48,Greedy,E14,"(96, 68)",10,23.0
48,Greedy,E15,"(66, 100)",5,26.0
48,Greedy,E16,"(73, 23)",5,15.0
48,Greedy,E17,"(15, 66)",6,18.0
48,Auction,E12,"(80, 16)",17,14.0
48,Auction,E14,"(96, 68)",10,23.0
48,Auction,E15,"(66, 100)",5,26.0
48,Auction,E16,"(73, 23)",5,15.0
48,Q-Learning,E9,"(84, 2)",31,17.0
48,Q-Learning,E12,"(80, 16)",17,14.0
48,Q-Learning,E14,"(96, 68)",10,23.0
48,Q-Learning,E15,"(66, 100)",5,26.0
48,Q-Learning,E16,"(73, 23)",5,15.0
49,Greedy,E13,"(59, 74)",12,22.0
49,Greedy,E14,"(96, 68)",11,23.0
49,Greedy,E15,"(66, 100)",6,26.0
49,Greedy,E16,"(73, 23)",6,15.0
49,Greedy,E17,"(15, 66)",7,18.0
49,Auction,E14,"(96, 68)",11,23.0
49,Auction,E15,"(66, 100)",6,26.0
49,Auction,E16,"(73, 23)",6,15.0
49,Q-Learning,E9,"(84, 2)",32,17.0
49,Q-Learning,E12,"(80, 16)",18,14.0
49,Q-Learning,E14,"(96, 68)",11,23.0
49,Q-Learning,E15,"(66, 100)",6,26.0
49,Q-Learning,E16,"(73, 23)",6,15.0
49,Q-Learning,E18,"(54, 11)",8,14.0
50,Greedy,E13,"(59, 74)",13,22.0
50,Greedy,E14,"(96, 68)",12,23.0
50,Greedy,E15,"(66, 100)",7,26.0
50,Greedy,E16,"(73, 23)",7,15.0
50,Greedy,E17,"(15, 66)",8,18.0
50,Auction,E14,"(96, 68)",12,23.0
50,Auction,E15,"(66, 100)",7,26.0
50,Auction,E16,"(73, 23)",7,15.0
50,Q-Learning,E9,"(84, 2)",33,17.0
50,Q-Learning,E12,"(80, 16)",19,14.0
50,Q-Learning,E14,"(96, 68)",12,23.0
50,Q-Learning,E15,"(66, 100)",7,26.0
50,Q-Learning,E16,"(73, 23)",7,15.0
50,Q-Learning,E18,"(54, 11)",9,14.0
51,Greedy,E13,"(59, 74)",14,22.0
51,Greedy,E14,"(96, 68)",13,23.0
51,Greedy,E15,"(66, 100)",8,26.0
51,Greedy,E16,"(73, 23)",8,15.0
51,Greedy,E17,"(15, 66)",9,18.0
51,Greedy,E19,"(60, 4)",1,20.0
51,Auction,E14,"(96, 68)",13,23.0
51,Auction,E15,"(66, 100)",8,26.0
51,Auction,E16,"(73, 23)",8,15.0
51,Auction,E19,"(60, 4)",1,20.0
51,Q-Learning,E9,"(84, 2)",34,17.0
51,Q-Learning,E12,"(80, 16)",20,14.0
51,Q-Learning,E14,"(96, 68)",13,23.0
51,Q-Learning,E15,"(66, 100)",8,26.0
51,Q-Learning,E16,"(73, 23)",8,15.0
51,Q-Learning,E18,"(54, 11)",10,14.0
51,Q-Learning,E19,"(60, 4)",1,20.0
52,Greedy,E13,"(59, 74)",15,22.0
52,Greedy,E14,"(96, 68)",14,23.0
52,Greedy,E15,"(66, 100)",9,26.0
52,Greedy,E16,"(73, 23)",9,15.0
