time_step,method,task_id,position,urgency,duration
44,Greedy,D27,"(42, 58)",7,11.0
44,Auction,D10,"(62, 16)",27,25.0
44,Auction,D13,"(92, 61)",30,13.0
44,Auction,D14,"(87, 78)",28,14.0
44,Auction,D15,"(21, 8)",21,23.0
44,Auction,D17,"(33, 99)",18,21.0
44,Auction,D19,"(31, 8)",18,30.0
44,Auction,D21,"(57, 50)",15,16.0
44,Auction,D22,"(91, 18)",14,28.0
44,Auction,D23,"(48, 11)",14,27.0
44,Auction,D24,"(95, 78)",17,18.0
44,Auction,D25,"(46, 58)",5,21.0
44,Auction,D26,"(72, 34)",7,10.0
44,Auction,D27,"(42, 58)",7,11.0
44,Q-Learning,D7,"(42, 54)",31,13.0
44,Q-Learning,D10,"(62, 16)",27,25.0
44,Q-Learning,D12,"(36, 12)",25,24.0
44,Q-Learning,D14,"(87, 78)",28,14.0
44,Q-Learning,D17,"(33, 99)",18,21.0
44,Q-Learning,D18,"(48, 9)",23,13.0
44,Q-Learning,D19,"(31, 8)",18,30.0
44,Q-Learning,D20,"(12, 42)",17,10.0
44,Q-Learning,D21,"(57, 50)",15,16.0
44,Q-Learning,D22,"(91, 18)",14,28.0
44,Q-Learning,D23,"(48, 11)",14,27.0
44,Q-Learning,D24,"(95, 78)",17,18.0
44,Q-Learning,D25,"(46, 58)",5,21.0
44,Q-Learning,D26,"(72, 34)",7,10.0
44,Q-Learning,D27,"(42, 58)",7,11.0
45,Greedy,D12,"(36, 12)",26,24.0
45,Greedy,D15,"(21, 8)",22,23.0
45,Greedy,D16,"(14, 90)",22,24.0
45,Greedy,D17,"(33, 99)",19,21.0
45,Greedy,D18,"(48, 9)",24,13.0
45,Greedy,D19,"(31, 8)",19,30.0
45,Greedy,D20,"(12, 42)",18,10.0
45,Greedy,D21,"(57, 50)",16,16.0
45,Greedy,D22,"(91, 18)",15,28.0
45,Greedy,D23,"(48, 11)",15,27.0
45,Greedy,D24,"(95, 78)",18,18.0
45,Greedy,D25,"(46, 58)",6,21.0
45,Greedy,D26,"(72, 34)",8,10.0
45,Greedy,D27,"(42, 58)",8,11.0
45,Auction,D10,"(62, 16)",28,25.0
45,Auction,D13,"(92, 61)",31,13.0
45,Auction,D14,"(87, 78)",29,14.0
45,Auction,D15,"(21, 8)",22,23.0
45,Auction,D17,"(33, 99)",19,21.0
45,Auction,D19,"(31, 8)",19,30.0
45,Auction,D21,"(57, 50)",16,16.0
45,Auction,D22,"(91, 18)",15,28.0
45,Auction,D23,"(48, 11)",15,27.0
45,Auction,D24,"(95, 78)",18,18.0
45,Auction,D25,"(46, 58)",6,21.0
45,Auction,D26,"(72, 34)",8,10.0
45,Auction,D27,"(42, 58)",8,11.0
45,Q-Learning,D7,"(42, 54)",32,13.0
45,Q-Learning,D10,"(62, 16)",28,25.0
45,Q-Learning,D12,"(36, 12)",26,24.0
45,Q-Learning,D14,"(87, 78)",29,14.0
45,Q-Learning,D17,"(33, 99)",19,21.0
45,Q-Learning,D18,"(48, 9)",24,13.0
45,Q-Learning,D19,"(31, 8)",19,30.0
45,Q-Learning,D21,"(57, 50)",16,16.0
45,Q-Learning,D22,"(91, 18)",15,28.0
45,Q-Learning,D23,"(48, 11)",15,27.0
45,Q-Learning,D24,"(95, 78)",18,18.0
45,Q-Learning,D25,"(46, 58)",6,21.0
45,Q-Learning,D26,"(72, 34)",8,10.0
45,Q-Learning,D27,"(42, 58)",8,11.0
46,Greedy,D12,"(36, 12)",27,24.0
46,Greedy,D15,"(21, 8)",23,23.0
46,Greedy,D16,"(14, 90)",23,24.0
46,Greedy,D17,"(33, 99)",20,21.0
46,Greedy,D18,"(48, 9)",25,13.0
46,Greedy,D19,"(31, 8)",20,30.0
46,Greedy,D20,"(12, 42)",19,10.0
46,Greedy,D21,"(57, 50)",17,16.0
46,Greedy,D22,"(91, 18)",16,28.0
46,Greedy,D23,"(48, 11)",16,27.0
46,Greedy,D24,"(95, 78)",19,18.0
46,Greedy,D25,"(46, 58)",7,21.0
46,Greedy,D26,"(72, 34)",9,10.0
46,Greedy,D27,"(42, 58)",9,11.0
46,Auction,D10,"(62, 16)",29,25.0
46,Auction,D13,"(92, 61)",32,13.0
46,Auction,D14,"(87, 78)",30,14.0
46,Auction,D15,"(21, 8)",23,23.0
46,Auction,D17,"(33, 99)",20,21.0
46,Auction,D19,"(31, 8)",20,30.0
46,Auction,D21,"(57, 50)",17,16.0
46,Auction,D22,"(91, 18)",16,28.0
46,Auction,D23,"(48, 11)",16,27.0
46,Auction,D24,"(95, 78)",19,18.0
46,Auction,D25,"(46, 58)",7,21.0
46,Auction,D26,"(72, 34)",9,10.0
46,Auction,D27,"(42, 58)",9,11.0
46,Q-Learning,D7,"(42, 54)",33,13.0
46,Q-Learning,D10,"(62, 16)",29,25.0
46,Q-Learning,D12,"(36, 12)",27,24.0
46,Q-Learning,D14,"(87, 78)",30,14.0
46,Q-Learning,D17,"(33, 99)",20,21.0
46,Q-Learning,D18,"(48, 9)",25,13.0
46,Q-Learning,D19,"(31, 8)",20,30.0
46,Q-Learning,D21,"(57, 50)",17,16.0
46,Q-Learning,D22,"(91, 18)",16,28.0
46,Q-Learning,D23,"(48, 11)",16,27.0
46,Q-Learning,D24,"(95, 78)",19,18.0
46,Q-Learning,D25,"(46, 58)",7,21.0
46,Q-Learning,D26,"(72, 34)",9,10.0
46,Q-Learning,D27,"(42, 58)",9,11.0
47,Greedy,D15,"(21, 8)",24,23.0
47,Greedy,D16,"(14, 90)",24,24.0
47,Greedy,D17,"(33, 99)",21,21.0
47,Greedy,D18,"(48, 9)",26,13.0
47,Greedy,D19,"(31, 8)",21,30.0
47,Greedy,D20,"(12, 42)",20,10.0
47,Greedy,D21,"(57, 50)",18,16.0
47,Greedy,D22,"(91, 18)",17,28.0
47,Greedy,D23,"(48, 11)",17,27.0
47,Greedy,D24,"(95, 78)",20,18.0
47,Greedy,D25,"(46, 58)",8,21.0
47,Greedy,D26,"(72, 34)",10,10.0
47,Greedy,D27,"(42, 58)",10,11.0
47,Auction,D10,"(62, 16)",30,25.0
47,Auction,D13,"(92, 61)",33,13.0
47,Auction,D14,"(87, 78)",31,14.0
47,Auction,D15,"(21, 8)",24,23.0
47,Auction,D17,"(33, 99)",21,21.0
47,Auction,D19,"(31, 8)",21,30.0
47,Auction,D22,"(91, 18)",17,28.0
47,Auction,D23,"(48, 11)",17,27.0
47,Auction,D24,"(95, 78)",20,18.0
47,Auction,D25,"(46, 58)",8,21.0
47,Auction,D26,"(72, 34)",10,10.0
47,Auction,D27,"(42, 58)",10,11.0
47,Q-Learning,D7,"(42, 54)",34,13.0
47,Q-Learning,D10,"(62, 16)",30,25.0
47,Q-Learning,D12,"(36, 12)",28,24.0
47,Q-Learning,D14,"(87, 78)",31,14.0
47,Q-Learning,D17,"(33, 99)",21,21.0
47,Q-Learning,D18,"(48, 9)",26,13.0
47,Q-Learning,D19,"(31, 8)",21,30.0
47,Q-Learning,D22,"(91, 18)",17,28.0
47,Q-Learning,D23,"(48, 11)",17,27.0
47,Q-Learning,D24,"(95, 78)",20,18.0
47,Q-Learning,D25,"(46, 58)",8,21.0
47,Q-Learning,D26,"(72, 34)",10,10.0
47,Q-Learning,D27,"(42, 58)",10,11.0
48,Greedy,D15,"(21, 8)",25,23.0
48,Greedy,D16,"(14, 90)",25,24.0
48,Greedy,D17,"(33, 99)",22,21.0
48,Greedy,D18,"(48, 9)",27,13.0
48,Greedy,D19,"(31, 8)",22,30.0
48,Greedy,D20,"(12, 42)",21,10.0
48,Greedy,D21,"(57, 50)",19,16.0
48,Greedy,D22,"(91, 18)",18,28.0
48,Greedy,D23,"(48, 11)",18,27.0
48,Greedy,D24,"(95, 78)",21,18.0
48,Greedy,D25,"(46, 58)",9,21.0
48,Greedy,D26,"(72, 34)",11,10.0
48,Greedy,D27,"(42, 58)",11,11.0
48,Auction,D10,"(62, 16)",31,25.0
48,Auction,D13,"(92, 61)",34,13.0
48,Auction,D14,"(87, 78)",32,14.0
48,Auction,D17,"(33, 99)",22,21.0
48,Auction,D19,"(31, 8)",22,30.0
48,Auction,D22,"(91, 18)",18,28.0
48,Auction,D23,"(48, 11)",18,27.0
48,Auction,D24,"(95, 78)",21,18.0
48,Auction,D25,"(46, 58)",9,21.0
48,Auction,D26,"(72, 34)",11,10.0
48,Auction,D27,"(42, 58)",11,11.0
48,Q-Learning,D7,"(42, 54)",35,13.0
48,Q-Learning,D10,"(62, 16)",31,25.0
48,Q-Learning,D12,"(36, 12)",29,24.0
48,Q-Learning,D14,"(87, 78)",32,14.0
48,Q-Learning,D17,"(33, 99)",22,21.0
48,Q-Learning,D18,"(48, 9)",27,13.0
48,Q-Learning,D19,"(31, 8)",22,30.0
48,Q-Learning,D22,"(91, 18)",18,28.0
48,Q-Learning,D23,"(48, 11)",18,27.0
48,Q-Learning,D24,"(95, 78)",21,18.0
48,Q-Learning,D25,"(46, 58)",9,21.0
48,Q-Learning,D26,"(72, 34)",11,10.0
48,Q-Learning,D27,"(42, 58)",11,11.0
49,Greedy,D15,"(21, 8)",26,23.0
49,Greedy,D16,"(14, 90)",26,24.0
49,Greedy,D17,"(33, 99)",23,21.0
49,Greedy,D19,"(31, 8)",23,30.0
49,Greedy,D20,"(12, 42)",22,10.0
49,Greedy,D21,"(57, 50)",20,16.0
49,Greedy,D22,"(91, 18)",19,28.0
49,Greedy,D23,"(48, 11)",19,27.0
49,Greedy,D24,"(95, 78)",22,18.0
49,Greedy,D25,"(46, 58)",10,21.0
49,Greedy,D26,"(72, 34)",12,10.0
49,Greedy,D27,"(42, 58)",12,11.0
49,Greedy,D28,"(9, 83)",2,12.0
49,Auction,D10,"(62, 16)",32,25.0
49,Auction,D13,"(92, 61)",35,13.0
49,Auction,D14,"(87, 78)",33,14.0
49,Auction,D17,"(33, 99)",23,21.0
49,Auction,D19,"(31, 8)",23,30.0
49,Auction,D22,"(91, 18)",19,28.0
49,Auction,D23,"(48, 11)",19,27.0
49,Auction,D24,"(95, 78)",22,18.0
49,Auction,D25,"(46, 58)",10,21.0
49,Auction,D26,"(72, 34)",12,10.0
49,Auction,D27,"(42, 58)",12,11.0
49,Auction,D28,"(9, 83)",2,12.0
49,Q-Learning,D10,"(62, 16)",32,25.0
49,Q-Learning,D14,"(87, 78)",33,14.0
49,Q-Learning,D17,"(33, 99)",23,21.0
49,Q-Learning,D18,"(48, 9)",28,13.0
49,Q-Learning,D19,"(31, 8)",23,30.0
49,Q-Learning,D22,"(91, 18)",19,28.0
49,Q-Learning,D23,"(48, 11)",19,27.0
49,Q-Learning,D24,"(95, 78)",22,18.0
49,Q-Learning,D25,"(46, 58)",10,21.0
49,Q-Learning,D26,"(72, 34)",12,10.0
49,Q-Learning,D27,"(42, 58)",12,11.0
49,Q-Learning,D28,"(9, 83)",2,12.0
50,Greedy,D15,"(21, 8)",27,23.0
50,Greedy,D16,"(14, 90)",27,24.0
50,Greedy,D17,"(33, 99)",24,21.0
50,Greedy,D19,"(31, 8)",24,30.0
50,Greedy,D20,"(12, 42)",23,10.0
50,Greedy,D21,"(57, 50)",21,16.0
50,Greedy,D22,"(91, 18)",20,28.0
50,Greedy,D23,"(48, 11)",20,27.0
50,Greedy,D24,"(95, 78)",23,18.0
50,Greedy,D25,"(46, 58)",11,21.0
50,Greedy,D26,"(72, 34)",13,10.0
50,Greedy,D27,"(42, 58)",13,11.0
50,Greedy,D28,"(9, 83)",3,12.0
50,Greedy,D29,"(96, 22)",4,17.0
50,Auction,D10,"(62, 16)",33,25.0
50,Auction,D13,"(92, 61)",36,13.0
50,Auction,D14,"(87, 78)",34,14.0
50,Auction,D17,"(33, 99)",24,21.0
50,Auction,D22,"(91, 18)",20,28.0
50,Auction,D23,"(48, 11)",20,27.0
50,Auction,D24,"(95, 78)",23,18.0
50,Auction,D25,"(46, 58)",11,21.0
50,Auction,D26,"(72, 34)",13,10.0
50,Auction,D27,"(42, 58)",13,11.0
50,Auction,D28,"(9, 83)",3,12.0
50,Auction,D29,"(96, 22)",4,17.0
50,Q-Learning,D10,"(62, 16)",33,25.0
50,Q-Learning,D14,"(87, 78)",34,14.0
50,Q-Learning,D17,"(33, 99)",24,21.0
50,Q-Learning,D18,"(48, 9)",29,13.0
50,Q-Learning,D19,"(31, 8)",24,30.0
50,Q-Learning,D22,"(91, 18)",20,28.0
50,Q-Learning,D23,"(48, 11)",20,27.0
50,Q-Learning,D24,"(95, 78)",23,18.0
50,Q-Learning,D25,"(46, 58)",11,21.0
50,Q-Learning,D26,"(72, 34)",13,10.0
50,Q-Learning,D27,"(42, 58)",13,11.0
50,Q-Learning,D28,"(9, 83)",3,12.0
50,Q-Learning,D29,"(96, 22)",4,17.0
51,Greedy,D15,"(21, 8)",28,23.0
51,Greedy,D16,"(14, 90)",28,24.0
51,Greedy,D17,"(33, 99)",25,21.0
51,Greedy,D19,"(31, 8)",25,30.0
51,Greedy,D20,"(12, 42)",24,10.0
51,Greedy,D21,"(57, 50)",22,16.0
51,Greedy,D22,"(91, 18)",21,28.0
51,Greedy,D23,"(48, 11)",21,27.0
51,Greedy,D24,"(95, 78)",24,18.0
51,Greedy,D25,"(46, 58)",12,21.0
51,Greedy,D27,"(42, 58)",14,11.0
51,Greedy,D28,"(9, 83)",4,12.0
51,Greedy,D29,"(96, 22)",5,17.0
51,Auction,D10,"(62, 16)",34,25.0
51,Auction,D13,"(92, 61)",37,13.0
51,Auction,D14,"(87, 78)",35,14.0
51,Auction,D17,"(33, 99)",25,21.0
51,Auction,D22,"(91, 18)",21,28.0
51,Auction,D24,"(95, 78)",24,18.0
51,Auction,D25,"(46, 58)",12,21.0
51,Auction,D26,"(72, 34)",14,10.0
51,Auction,D27,"(42, 58)",14,11.0
51,Auction,D28,"(9, 83)",4,12.0
51,Auction,D29,"(96, 22)",5,17.0
51,Q-Learning,D10,"(62, 16)",34,25.0
51,Q-Learning,D14,"(87, 78)",35,14.0
51,Q-Learning,D17,"(33, 99)",25,21.0
51,Q-Learning,D18,"(48, 9)",30,13.0
51,Q-Learning,D19,"(31, 8)",25,30.0
51,Q-Learning,D22,"(91, 18)",21,28.0
51,Q-Learning,D23,"(48, 11)",21,27.0
51,Q-Learning,D25,"(46, 58)",12,21.0
51,Q-Learning,D26,"(72, 34)",14,10.0
51,Q-Learning,D27,"(42, 58)",14,11.0
51,Q-Learning,D28,"(9, 83)",4,12.0
51,Q-Learning,D29,"(96, 22)",5,17.0
52,Greedy,D15,"(21, 8)",29,23.0
52,Greedy,D16,"(14, 90)",29,24.0
52,Greedy,D19,"(31, 8)",26,30.0
52,Greedy,D20,"(12, 42)",25,10.0
52,Greedy,D21,"(57, 50)",23,16.0
52,Greedy,D22,"(91, 18)",22,28.0
52,Greedy,D23,"(48, 11)",22,27.0
52,Greedy,D24,"(95, 78)",25,18.0
52,Greedy,D25,"(46, 58)",13,21.0
52,Greedy,D27,"(42, 58)",15,11.0
52,Greedy,D28,"(9, 83)",5,12.0
52,Greedy,D29,"(96, 22)",6,17.0
52,Greedy,D30,"(4, 23)",2,16.0
52,Auction,D10,"(62, 16)",35,25.0
52,Auction,D13,"(92, 61)",38,13.0
52,Auction,D14,"(87, 78)",36,14.0
52,Auction,D17,"(33, 99)",26,21.0
52,Auction,D22,"(91, 18)",22,28.0
52,Auction,D24,"(95, 78)",25,18.0
52,Auction,D25,"(46, 58)",13,21.0
52,Auction,D26,"(72, 34)",15,10.0
52,Auction,D27,"(42, 58)",15,11.0
52,Auction,D28,"(9, 83)",5,12.0
52,Auction,D29,"(96, 22)",6,17.0
52,Auction,D30,"(4, 23)",2,16.0
52,Q-Learning,D10,"(62, 16)",35,25.0
52,Q-Learning,D14,"(87, 78)",36,14.0
52,Q-Learning,D17,"(33, 99)",26,21.0
52,Q-Learning,D18,"(48, 9)",31,13.0
52,Q-Learning,D19,"(31, 8)",26,30.0
52,Q-Learning,D22,"(91, 18)",22,28.0
52,Q-Learning,D23,"(48, 11)",22,27.0
52,Q-Learning,D25,"(46, 58)",13,21.0
52,Q-Learning,D26,"(72, 34)",15,10.0
52,Q-Learning,D27,"(42, 58)",15,11.0
52,Q-Learning,D28,"(9, 83)",5,12.0
52,Q-Learning,D29,"(96, 22)",6,17.0
52,Q-Learning,D30,"(4, 23)",2,16.0
53,Greedy,D15,"(21, 8)",30,23.0
53,Greedy,D16,"(14, 90)",30,24.0
53,Greedy,D19,"(31, 8)",27,30.0
53,Greedy,D20,"(12, 42)",26,10.0
53,Greedy,D21,"(57, 50)",24,16.0
53,Greedy,D22,"(91, 18)",23,28.0
53,Greedy,D23,"(48, 11)",23,27.0
53,Greedy,D24,"(95, 78)",26,18.0
53,Greedy,D25,"(46, 58)",14,21.0
53,Greedy,D27,"(42, 58)",16,11.0
53,Greedy,D28,"(9, 83)",6,12.0
53,Greedy,D29,"(96, 22)",7,17.0
53,Greedy,D30,"(4, 23)",3,16.0
53,Greedy,D31,"(43, 32)",5,29.0
53,Auction,D10,"(62, 16)",36,25.0
53,Auction,D13,"(92, 61)",39,13.0
53,Auction,D14,"(87, 78)",37,14.0
53,Auction,D17,"(33, 99)",27,21.0
53,Auction,D22,"(91, 18)",23,28.0
53,Auction,D24,"(95, 78)",26,18.0
53,Auction,D25,"(46, 58)",14,21.0
53,Auction,D26,"(72, 34)",16,10.0
53,Auction,D27,"(42, 58)",16,11.0
53,Auction,D28,"(9, 83)",6,12.0
53,Auction,D29,"(96, 22)",7,17.0
53,Auction,D30,"(4, 23)",3,16.0
53,Auction,D31,"(43, 32)",5,29.0
53,Q-Learning,D10,"(62, 16)",36,25.0
53,Q-Learning,D14,"(87, 78)",37,14.0
53,Q-Learning,D17,"(33, 99)",27,21.0
53,Q-Learning,D18,"(48, 9)",32,13.0
53,Q-Learning,D19,"(31, 8)",27,30.0
53,Q-Learning,D22,"(91, 18)",23,28.0
53,Q-Learning,D23,"(48, 11)",23,27.0
53,Q-Learning,D25,"(46, 58)",14,21.0
53,Q-Learning,D26,"(72, 34)",16,10.0
53,Q-Learning,D27,"(42, 58)",16,11.0
53,Q-Learning,D28,"(9, 83)",6,12.0
53,Q-Learning,D29,"(96, 22)",7,17.0
53,Q-Learning,D30,"(4, 23)",3,16.0
53,Q-Learning,D31,"(43, 32)",5,29.0
54,Greedy,D15,"(21, 8)",31,23.0
54,Greedy,D16,"(14, 90)",31,24.0
54,Greedy,D19,"(31, 8)",28,30.0
54,Greedy,D20,"(12, 42)",27,10.0
54,Greedy,D21,"(57, 50)",25,16.0
54,Greedy,D22,"(91, 18)",24,28.0
54,Greedy,D23,"(48, 11)",24,27.0
54,Greedy,D24,"(95, 78)",27,18.0
54,Greedy,D25,"(46, 58)",15,21.0
54,Greedy,D27,"(42, 58)",17,11.0
54,Greedy,D28,"(9, 83)",7,12.0
54,Greedy,D29,"(96, 22)",8,17.0
54,Greedy,D30,"(4, 23)",4,16.0
54,Greedy,D31,"(43, 32)",6,29.0
54,Greedy,D32,"(1, 99)",8,23.0
54,Auction,D10,"(62, 16)",37,25.0
54,Auction,D13,"(92, 61)",40,13.0
54,Auction,D14,"(87, 78)",38,14.0
54,Auction,D17,"(33, 99)",28,21.0
54,Auction,D22,"(91, 18)",24,28.0
54,Auction,D24,"(95, 78)",27,18.0
54,Auction,D25,"(46, 58)",15,21.0
54,Auction,D26,"(72, 34)",17,10.0
54,Auction,D27,"(42, 58)",17,11.0
54,Auction,D28,"(9, 83)",7,12.0
54,Auction,D29,"(96, 22)",8,17.0
54,Auction,D30,"(4, 23)",4,16.0
54,Auction,D31,"(43, 32)",6,29.0
54,Auction,D32,"(1, 99)",8,23.0
54,Q-Learning,D14,"(87, 78)",38,14.0
54,Q-Learning,D17,"(33, 99)",28,21.0
54,Q-Learning,D18,"(48, 9)",33,13.0
54,Q-Learning,D19,"(31, 8)",28,30.0
54,Q-Learning,D22,"(91, 18)",24,28.0
54,Q-Learning,D23,"(48, 11)",24,27.0
54,Q-Learning,D25,"(46, 58)",15,21.0
54,Q-Learning,D26,"(72, 34)",17,10.0
54,Q-Learning,D27,"(42, 58)",17,11.0
54,Q-Learning,D28,"(9, 83)",7,12.0
54,Q-Learning,D29,"(96, 22)",8,17.0
54,Q-Learning,D30,"(4, 23)",4,16.0
54,Q-Learning,D31,"(43, 32)",6,29.0
54,Q-Learning,D32,"(1, 99)",8,23.0
55,Greedy,D19,"(31, 8)",29,30.0
55,Greedy,D20,"(12, 42)",28,10.0
55,Greedy,D21,"(57, 50)",26,16.0
55,Greedy,D22,"(91, 18)",25,28.0
55,Greedy,D23,"(48, 11)",25,27.0
55,Greedy,D24,"(95, 78)",28,18.0
55,Greedy,D25,"(46, 58)",16,21.0
55,Greedy,D27,"(42, 58)",18,11.0
55,Greedy,D28,"(9, 83)",8,12.0
55,Greedy,D29,"(96, 22)",9,17.0
55,Greedy,D30,"(4, 23)",5,16.0
55,Greedy,D31,"(43, 32)",7,29.0
55,Greedy,D32,"(1, 99)",9,23.0
55,Auction,D10,"(62, 16)",38,25.0
55,Auction,D13,"(92, 61)",41,13.0
55,Auction,D14,"(87, 78)",39,14.0
55,Auction,D17,"(33, 99)",29,21.0
55,Auction,D22,"(91, 18)",25,28.0
55,Auction,D24,"(95, 78)",28,18.0
55,Auction,D25,"(46, 58)",16,21.0
55,Auction,D26,"(72, 34)",18,10.0
55,Auction,D27,"(42, 58)",18,11.0
55,Auction,D28,"(9, 83)",8,12.0
55,Auction,D29,"(96, 22)",9,17.0
55,Auction,D30,"(4, 23)",5,16.0
55,Auction,D31,"(43, 32)",7,29.0
55,Auction,D32,"(1, 99)",9,23.0
55,Q-Learning,D14,"(87, 78)",39,14.0
55,Q-Learning,D17,"(33, 99)",29,21.0
55,Q-Learning,D18,"(48, 9)",34,13.0
55,Q-Learning,D19,"(31, 8)",29,30.0
55,Q-Learning,D22,"(91, 18)",25,28.0
55,Q-Learning,D23,"(48, 11)",25,27.0
55,Q-Learning,D25,"(46, 58)",16,21.0
55,Q-Learning,D26,"(72, 34)",18,10.0
55,Q-Learning,D28,"(9, 83)",8,12.0
55,Q-Learning,D29,"(96, 22)",9,17.0
55,Q-Learning,D30,"(4, 23)",5,16.0
55,Q-Learning,D31,"(43, 32)",7,29.0
55,Q-Learning,D32,"(1, 99)",9,23.0
56,Greedy,D20,"(12, 42)",29,10.0
56,Greedy,D21,"(57, 50)",27,16.0
56,Greedy,D22,"(91, 18)",26,28.0
56,Greedy,D23,"(48, 11)",26,27.0
56,Greedy,D24,"(95, 78)",29,18.0
56,Greedy,D25,"(46, 58)",17,21.0
56,Greedy,D27,"(42, 58)",19,11.0
56,Greedy,D28,"(9, 83)",9,12.0
56,Greedy,D29,"(96, 22)",10,17.0
56,Greedy,D30,"(4, 23)",6,16.0
56,Greedy,D31,"(43, 32)",8,29.0
56,Greedy,D32,"(1, 99)",10,23.0
56,Greedy,D33,"(57, 45)",5,28.0
56,Auction,D10,"(62, 16)",39,25.0
56,Auction,D13,"(92, 61)",42,13.0
56,Auction,D14,"(87, 78)",40,14.0
56,Auction,D17,"(33, 99)",30,21.0
56,Auction,D22,"(91, 18)",26,28.0
56,Auction,D25,"(46, 58)",17,21.0
56,Auction,D26,"(72, 34)",19,10.0
56,Auction,D27,"(42, 58)",19,11.0
56,Auction,D28,"(9, 83)",9,12.0
56,Auction,D29,"(96, 22)",10,17.0
56,Auction,D30,"(4, 23)",6,16.0
56,Auction,D31,"(43, 32)",8,29.0
56,Auction,D32,"(1, 99)",10,23.0
56,Auction,D33,"(57, 45)",5,28.0
56,Q-Learning,D14,"(87, 78)",40,14.0
56,Q-Learning,D17,"(33, 99)",30,21.0
56,Q-Learning,D18,"(48, 9)",35,13.0
56,Q-Learning,D19,"(31, 8)",30,30.0
56,Q-Learning,D22,"(91, 18)",26,28.0
56,Q-Learning,D23,"(48, 11)",26,27.0
56,Q-Learning,D25,"(46, 58)",17,21.0
56,Q-Learning,D26,"(72, 34)",19,10.0
56,Q-Learning,D28,"(9, 83)",9,12.0
56,Q-Learning,D29,"(96, 22)",10,17.0
56,Q-Learning,D30,"(4, 23)",6,16.0
56,Q-Learning,D31,"(43, 32)",8,29.0
56,Q-Learning,D32,"(1, 99)",10,23.0
56,Q-Learning,D33,"(57, 45)",5,28.0
57,Greedy,D20,"(12, 42)",30,10.0
57,Greedy,D21,"(57, 50)",28,16.0
57,Greedy,D22,"(91, 18)",27,28.0
57,Greedy,D23,"(48, 11)",27,27.0
57,Greedy,D24,"(95, 78)",30,18.0
57,Greedy,D25,"(46, 58)",18,21.0
57,Greedy,D28,"(9, 83)",10,12.0
57,Greedy,D29,"(96, 22)",11,17.0
57,Greedy,D30,"(4, 23)",7,16.0
57,Greedy,D31,"(43, 32)",9,29.0
57,Greedy,D32,"(1, 99)",11,23.0
57,Greedy,D33,"(57, 45)",6,28.0
57,Greedy,D34,"(72, 21)",1,22.0
57,Auction,D10,"(62, 16)",40,25.0
57,Auction,D13,"(92, 61)",43,13.0
57,Auction,D14,"(87, 78)",41,14.0
57,Auction,D17,"(33, 99)",31,21.0
57,Auction,D22,"(91, 18)",27,28.0
57,Auction,D25,"(46, 58)",18,21.0
57,Auction,D26,"(72, 34)",20,10.0
57,Auction,D27,"(42, 58)",20,11.0
57,Auction,D28,"(9, 83)",10,12.0
57,Auction,D29,"(96, 22)",11,17.0
57,Auction,D30,"(4, 23)",7,16.0
57,Auction,D31,"(43, 32)",9,29.0
57,Auction,D32,"(1, 99)",11,23.0
57,Auction,D33,"(57, 45)",6,28.0
57,Auction,D34,"(72, 21)",1,22.0
57,Q-Learning,D14,"(87, 78)",41,14.0
57,Q-Learning,D17,"(33, 99)",31,21.0
57,Q-Learning,D18,"(48, 9)",36,13.0
57,Q-Learning,D22,"(91, 18)",27,28.0
57,Q-Learning,D23,"(48, 11)",27,27.0
57,Q-Learning,D25,"(46, 58)",18,21.0
57,Q-Learning,D26,"(72, 34)",20,10.0
57,Q-Learning,D28,"(9, 83)",10,12.0
57,Q-Learning,D29,"(96, 22)",11,17.0
57,Q-Learning,D30,"(4, 23)",7,16.0
57,Q-Learning,D31,"(43, 32)",9,29.0
57,Q-Learning,D32,"(1, 99)",11,23.0
57,Q-Learning,D33,"(57, 45)",6,28.0
57,Q-Learning,D34,"(72, 21)",1,22.0
58,Greedy,D20,"(12, 42)",31,10.0
58,Greedy,D21,"(57, 50)",29,16.0
58,Greedy,D22,"(91, 18)",28,28.0
58,Greedy,D23,"(48, 11)",28,27.0
58,Greedy,D24,"(95, 78)",31,18.0
58,Greedy,D25,"(46, 58)",19,21.0
58,Greedy,D28,"(9, 83)",11,12.0
58,Greedy,D29,"(96, 22)",12,17.0
58,Greedy,D30,"(4, 23)",8,16.0
58,Greedy,D31,"(43, 32)",10,29.0
58,Greedy,D32,"(1, 99)",12,23.0
58,Greedy,D33,"(57, 45)",7,28.0
58,Greedy,D34,"(72, 21)",2,22.0
58,Greedy,D35,"(74, 83)",4,28.0
58,Auction,D13,"(92, 61)",44,13.0
58,Auction,D14,"(87, 78)",42,14.0
58,Auction,D17,"(33, 99)",32,21.0
58,Auction,D22,"(91, 18)",28,28.0
58,Auction,D25,"(46, 58)",19,21.0
58,Auction,D26,"(72, 34)",21,10.0
58,Auction,D27,"(42, 58)",21,11.0
58,Auction,D29,"(96, 22)",12,17.0
58,Auction,D30,"(4, 23)",8,16.0
58,Auction,D31,"(43, 32)",10,29.0
58,Auction,D32,"(1, 99)",12,23.0
58,Auction,D33,"(57, 45)",7,28.0
58,Auction,D34,"(72, 21)",2,22.0
58,Auction,D35,"(74, 83)",4,28.0
58,Q-Learning,D14,"(87, 78)",42,14.0
58,Q-Learning,D17,"(33, 99)",32,21.0
58,Q-Learning,D18,"(48, 9)",37,13.0
